基泰            ,	2538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,578158,12.45,12.45,12.35,12.40,-0.05,320,7164098
105/08/15,637083,12.40,12.40,12.30,12.30,-0.10,304,7856710
105/08/16,419967,12.30,12.40,12.25,12.25,-0.05,232,5164742
105/08/17,674369,12.25,12.45,12.20,12.40,0.15,310,8297243
105/08/18,402667,12.40,12.40,12.25,12.30,-0.10,275,4944317
105/08/19,468694,12.35,12.35,12.20,12.25,-0.05,342,5748199
105/08/22,1050970,12.20,12.25,11.95,11.95,-0.30,481,12651536
105/08/23,453866,11.95,12.05,11.95,12.00,0.05,181,5439992
105/08/24,1071544,12.00,12.00,11.80,11.85,-0.15,460,12703394
105/08/25,1093921,11.80,12.00,11.70,12.00,0.15,371,12961358
105/08/26,1034027,12.00,12.15,11.95,12.05,0.05,325,12455674
105/08/29,591647,12.15,12.20,12.00,12.15,0.10,280,7170160
105/08/30,343245,12.20,12.25,12.15,12.20,0.05,195,4185588
105/08/31,1029587,12.20,12.40,12.15,12.30,0.10,359,12674169
105/09/01,377787,12.30,12.30,12.15,12.15,-0.15,222,4602311
105/09/02,285073,12.10,12.20,12.00,12.05,-0.10,129,3444129
105/09/05,598985,12.10,12.10,11.95,11.95,-0.10,206,7186020
105/09/06,231979,11.95,12.10,11.95,12.10,0.15,146,2786548
105/09/07,863385,12.00,12.15,11.85,11.90,-0.20,274,10313420
105/09/08,256063,11.95,12.00,11.90,11.95,0.05,141,3058546
105/09/09,413095,12.05,12.05,11.80,11.90,-0.05,243,4904670
105/09/10,352005,11.85,11.85,11.70,11.75,-0.15,146,4138107
105/09/12,988101,11.75,11.75,11.55,11.60,-0.15,337,11507336
105/09/13,590080,11.65,11.65,11.40,11.40,-0.20,249,6775365
105/09/14,436844,11.40,11.55,11.35,11.50,0.10,205,5002220
105/09/19,511570,11.50,11.60,11.40,11.40,-0.10,336,5843074
105/09/20,591873,11.40,11.40,11.25,11.25,-0.15,286,6685413
105/09/21,726929,11.25,11.35,11.15,11.30,0.05,298,8173041
105/09/22,611760,11.30,11.30,11.20,11.25,-0.05,224,6872007
105/09/23,482185,11.30,11.35,11.25,11.25,,193,5437529
105/09/26,677421,11.25,11.25,11.05,11.10,-0.15,280,7535692
105/09/29,1031657,11.10,11.10,10.90,10.95,-0.15,560,11328443
105/09/30,807124,11.00,11.00,10.75,10.75,-0.20,388,8718379
105/10/03,1094100,10.75,10.75,10.55,10.55,-0.20,383,11615958
105/10/04,976541,10.60,10.90,10.60,10.85,0.30,422,10507942
105/10/05,1047002,10.90,11.10,10.85,11.05,0.20,386,11500922
105/10/06,869266,11.05,11.25,11.00,11.10,0.05,328,9661879
105/10/07,630960,11.15,11.15,10.95,11.05,-0.05,217,6969404
105/10/11,813963,11.05,11.10,10.85,10.90,-0.15,258,8894292
105/10/12,465758,10.80,10.85,10.70,10.75,-0.15,341,5013135
105/10/13,511600,10.70,10.80,10.65,10.70,-0.05,343,5481228
105/10/14,673135,10.70,10.70,10.50,10.55,-0.15,347,7115078
105/10/17,596341,10.50,10.50,10.30,10.30,-0.25,273,6174846
105/10/18,585450,10.25,10.30,10.20,10.25,-0.05,395,5997144
105/10/19,205221,10.25,10.35,10.25,10.30,0.05,111,2116913
105/10/20,378545,10.30,10.50,10.30,10.40,0.10,195,3950708
105/10/21,1807147,10.40,10.45,10.10,10.10,-0.30,529,18398447
105/10/24,761523,10.15,10.25,10.15,10.25,0.15,360,7778356
105/10/25,326743,10.30,10.30,10.15,10.20,-0.05,231,3329836
105/10/26,425735,10.20,10.25,10.15,10.15,-0.05,257,4325622
105/10/27,599700,10.15,10.15,10.05,10.10,-0.05,353,6055954
105/10/28,349144,10.10,10.15,10.10,10.10,,235,3532252
105/10/31,476514,10.10,10.20,10.05,10.10,,177,4819140
105/11/01,433762,10.10,10.15,10.05,10.10,,168,4377370
105/11/02,797114,10.10,10.10,9.92,9.92,-0.18,457,7962699
105/11/03,663061,10.00,10.00,9.86,9.86,-0.06,368,6593418
105/11/04,1002360,9.86,9.86,9.60,9.61,-0.25,427,9708156
105/11/07,1532400,9.61,9.68,9.42,9.44,-0.17,535,14530999
105/11/08,433000,9.46,9.50,9.41,9.43,-0.01,249,4091380
105/11/09,1006097,9.40,9.45,9.06,9.06,-0.37,359,9337916
105/11/10,355103,9.10,9.36,9.10,9.35,0.29,191,3304807
105/11/11,999010,9.35,9.35,9.06,9.07,-0.28,532,9107671
105/11/14,453190,9.23,9.23,9.05,9.08,0.01,255,4138671
105/11/15,2520490,9.05,9.60,9.02,9.30,0.22,1028,23600127
105/11/16,707000,9.32,9.35,9.16,9.19,-0.11,407,6522970
105/11/17,1277230,9.12,9.23,9.05,9.05,-0.14,771,11619336
105/11/18,2785547,9.04,9.08,8.95,8.97,-0.08,1246,25055237
105/11/21,942500,9.01,9.04,8.93,8.93,-0.04,441,8457030
105/11/22,564649,8.95,9.02,8.95,8.97,0.04,267,5072154
105/11/23,625401,9.02,9.02,8.90,8.92,-0.05,363,5600783
105/11/24,1906240,8.92,8.92,8.72,8.74,-0.18,633,16741231
105/11/25,3120698,8.74,8.74,8.34,8.37,-0.37,1161,26538211
105/11/28,3980034,8.32,8.65,8.16,8.47,0.10,1360,33548312
105/11/29,10331723,8.49,9.31,8.42,9.10,0.63,2799,93574796
105/11/30,11814245,9.10,10.00,9.10,10.00,0.90,2268,116546800
105/12/01,17888021,10.40,10.65,10.20,10.20,0.20,4931,186099564
105/12/02,4347558,10.15,10.30,10.00,10.20,,1280,44095781
105/12/05,3230580,10.40,10.60,10.05,10.10,-0.10,1182,33328715
105/12/06,2069934,10.20,10.30,10.05,10.10,,635,20978681
105/12/07,3137350,10.15,10.15,9.78,9.80,-0.30,1114,31137981
105/12/08,1108706,9.81,9.99,9.80,9.80,,426,10902637
105/12/09,2208301,9.81,10.20,9.81,10.00,0.20,744,22131357
105/12/12,1467114,10.10,10.15,9.80,9.83,-0.17,564,14505528
105/12/13,1087298,9.85,9.90,9.81,9.83,,400,10702022
105/12/14,1159476,9.86,9.87,9.71,9.71,-0.12,383,11353262
105/12/15,2012500,9.71,9.73,9.48,9.58,-0.13,707,19221140
105/12/16,1253738,9.65,9.65,9.50,9.51,-0.07,421,11995784
105/12/19,4679654,9.63,10.15,9.61,9.96,0.45,1557,46486703
105/12/20,1933441,10.05,10.05,9.71,9.83,-0.13,759,18928021
105/12/21,911305,9.93,9.93,9.68,9.72,-0.11,288,8877835
105/12/22,964408,9.72,9.72,9.54,9.56,-0.16,322,9257526
105/12/23,511519,9.65,9.69,9.61,9.63,0.07,214,4937351
105/12/26,690238,9.80,9.83,9.70,9.71,0.08,200,6748544
105/12/27,661999,9.82,9.82,9.68,9.68,-0.03,177,6448468
105/12/28,916500,9.75,9.76,9.61,9.63,-0.05,246,8837363
105/12/29,451695,9.62,9.71,9.61,9.62,-0.01,171,4356962
105/12/30,806872,9.72,9.75,9.65,9.71,0.09,306,7829904
106/01/03,303522,9.75,9.76,9.70,9.74,0.03,149,2951028
106/01/04,651339,9.72,9.74,9.66,9.72,-0.02,255,6315697
106/01/05,652175,9.72,9.72,9.68,9.70,-0.02,221,6325771
106/01/06,967652,9.74,9.80,9.71,9.75,0.05,387,9444124
106/01/09,682699,9.80,9.81,9.65,9.66,-0.09,351,6621717
106/01/10,550801,9.67,9.68,9.59,9.59,-0.07,251,5297201
106/01/11,947772,9.69,9.69,9.49,9.50,-0.09,378,9028722
106/01/12,675045,9.50,9.59,9.47,9.49,-0.01,272,6415349
106/01/13,610273,9.49,9.50,9.39,9.39,-0.10,309,5756923
106/01/16,1310415,9.45,9.45,9.16,9.17,-0.22,514,12069663
106/01/17,358528,9.15,9.20,9.13,9.17,,193,3285950
106/01/18,478419,9.17,9.24,9.12,9.19,0.02,284,4383360
106/01/19,426407,9.20,9.20,9.11,9.17,-0.02,195,3906292
106/01/20,462400,9.15,9.24,9.15,9.16,-0.01,197,4243257
106/01/23,587555,9.16,9.23,9.13,9.15,-0.01,282,5384357
106/01/24,384080,9.15,9.22,9.14,9.18,0.03,219,3522964
106/02/02,800024,9.20,9.29,9.19,9.25,0.07,418,7392120
106/02/03,1493300,9.30,9.64,9.30,9.55,0.30,694,14120514
106/02/06,5471101,9.69,10.15,9.68,10.00,0.45,1667,54696433
106/02/07,14815884,10.05,11.00,10.05,10.95,0.95,4055,156724790
106/02/08,6522822,10.95,11.15,10.60,11.00,0.05,2098,70980548
106/02/09,2815672,11.00,11.15,10.75,10.80,-0.20,882,30607384
106/02/10,3652548,10.85,10.95,10.45,10.45,-0.35,1076,38997572
106/02/13,1602591,10.55,10.70,10.45,10.65,0.20,486,17014262
106/02/14,1966749,10.80,11.05,10.50,10.50,-0.15,649,21094763
106/02/15,4279524,10.60,10.95,10.55,10.85,0.35,1128,45999307
106/02/16,2026373,10.90,11.00,10.60,10.65,-0.20,584,21730119
106/02/17,1321485,10.65,10.65,10.50,10.65,,409,14006490
106/02/18,1186550,10.70,10.80,10.60,10.60,-0.05,294,12649679
106/02/20,848500,10.65,10.75,10.60,10.60,,281,9038049
106/02/21,862607,10.65,10.70,10.55,10.60,,316,9119333
106/02/22,881511,10.65,10.70,10.60,10.60,,309,9367916
106/02/23,1511042,10.65,10.65,10.45,10.55,-0.05,448,15918090
106/02/24,1179250,10.65,10.70,10.55,10.60,0.05,369,12535497
106/03/01,1784036,10.75,10.85,10.65,10.65,0.05,522,19113834
106/03/02,8581182,10.80,11.55,10.75,11.20,0.55,2644,95904082
106/03/03,16432511,11.25,12.30,11.00,12.05,0.85,4187,194200332
106/03/06,7747711,11.95,12.00,11.45,11.50,-0.55,2079,90188551
106/03/07,6018411,11.65,12.10,11.50,11.75,0.25,1836,71161525
106/03/08,3496094,11.85,11.90,11.50,11.65,-0.10,975,40705535
106/03/09,2812584,11.65,11.65,11.25,11.45,-0.20,936,32038282
106/03/10,3243548,11.45,11.90,11.20,11.55,0.10,1080,37539081
106/03/13,1944995,11.70,11.70,11.35,11.40,-0.15,649,22277388
106/03/14,1775530,11.40,11.60,11.30,11.35,-0.05,626,20238943
106/03/15,1385300,11.35,11.45,11.20,11.20,-0.15,462,15612689
106/03/16,1283587,11.35,11.40,11.20,11.25,0.05,484,14511002
106/03/17,4876230,11.25,11.75,11.25,11.70,0.45,1500,56715966
106/03/20,6191618,11.75,12.30,11.70,11.95,0.25,1839,74282144
106/03/21,4137918,12.05,12.10,11.45,11.65,-0.30,1293,48231947
106/03/22,1321430,11.50,11.65,11.45,11.65,,397,15329286
106/03/23,3742211,11.75,12.05,11.70,11.70,0.05,1057,44383818
106/03/24,1239387,11.90,11.90,11.70,11.70,,415,14599077
106/03/27,1321146,11.75,11.80,11.55,11.60,-0.10,430,15380328
106/03/28,1596175,11.60,11.75,11.40,11.50,-0.10,451,18400894
106/03/29,989500,11.55,11.60,11.40,11.50,,310,11348599
106/03/30,559522,11.50,11.60,11.50,11.55,0.05,260,6450952
106/03/31,879226,11.55,11.65,11.45,11.50,-0.05,297,10126242
106/04/05,972511,11.50,11.65,11.45,11.45,-0.05,495,11177972
106/04/06,619105,11.55,11.55,11.45,11.50,0.05,335,7118894
106/04/07,1379590,11.50,11.60,11.40,11.45,0.05,356,15770372
106/04/10,1725963,11.50,11.55,11.40,11.40,0.05,351,19737029
106/04/11,1894904,11.40,11.45,11.30,11.35,0.05,428,21584890
106/04/12,1274631,11.35,11.40,11.10,11.20,0.15,394,14338515
106/04/13,797312,11.15,11.40,11.15,11.25,0.05,306,8989943
106/04/14,1432328,11.20,11.25,10.85,10.85,0.40,489,15700157
106/04/17,1331040,10.85,10.85,10.60,10.65,0.20,461,14227579
106/04/18,528166,10.75,10.85,10.70,10.75,0.10,240,5691526
106/04/19,563037,10.75,10.75,10.50,10.50,0.25,245,5980833
106/04/20,833383,10.45,10.60,10.45,10.50,,384,8748671
106/04/21,331300,10.55,10.70,10.55,10.60,0.10,150,3515579
106/04/24,309861,10.60,10.65,10.55,10.60,,131,3283668
106/04/25,270020,10.60,10.70,10.60,10.70,0.10,124,2878964
106/04/26,1033777,10.85,10.95,10.80,10.80,0.10,341,11233590
106/04/27,2521243,10.85,11.35,10.85,11.20,0.40,787,28242296
106/04/28,558970,11.25,11.25,11.05,11.10,0.10,205,6211370
106/05/02,678416,11.10,11.10,10.90,10.95,0.15,360,7426976
106/05/03,2477145,11.35,11.55,11.30,11.40,0.45,1063,28222790
106/05/04,851270,11.40,11.40,11.25,11.35,0.05,357,9653960
106/05/05,576483,11.30,11.35,11.25,11.30,0.05,294,6518805
106/05/08,1124400,11.35,11.40,11.30,11.30,,436,12749390
106/05/09,1284020,11.25,11.30,11.10,11.10,0.20,488,14362674
106/05/10,625954,11.10,11.25,11.10,11.10,,289,6986687
106/05/11,725485,11.20,11.25,11.10,11.15,0.05,310,8103206
106/05/12,588871,11.15,11.25,11.10,11.15,,212,6591111
106/05/15,361384,11.10,11.25,11.10,11.15,,163,4025831
106/05/16,469870,11.15,11.25,11.05,11.20,0.05,194,5223386
106/05/17,1240961,11.25,11.50,11.25,11.40,0.20,456,14102204
106/05/18,586712,11.25,11.35,11.20,11.25,0.15,269,6609295
106/05/19,467162,11.25,11.35,11.25,11.30,0.05,183,5268930
106/05/22,694506,11.35,11.45,11.30,11.30,,251,7899717
106/05/23,1115918,11.35,11.45,11.35,11.40,0.10,365,12718662
106/05/24,602676,11.40,11.40,11.35,11.40,,230,6865955
106/05/25,997008,11.40,11.45,11.35,11.35,0.05,325,11351938
106/05/26,1210424,11.35,11.45,11.30,11.40,0.05,414,13801282
106/05/31,825090,11.40,11.45,11.30,11.35,0.05,281,9380570
106/06/01,852290,11.40,11.45,11.35,11.40,0.05,290,9718839
106/06/02,528527,11.40,11.45,11.35,11.40,,214,6018405
106/06/03,906520,11.40,11.45,11.40,11.45,0.05,215,10363575
106/06/05,858194,11.40,11.45,11.35,11.35,0.10,301,9770499
106/06/06,642874,11.35,11.45,11.35,11.40,0.05,213,7320267
106/06/07,699098,11.40,11.40,11.30,11.35,0.05,284,7939306
106/06/08,627100,11.35,11.40,11.30,11.35,,224,7116044
106/06/09,610840,11.35,11.40,11.30,11.35,,187,6939348
106/06/12,739650,11.35,11.35,11.15,11.25,0.10,272,8327760
106/06/13,1628260,11.25,11.25,11.05,11.05,0.20,536,18125885
106/06/14,1010819,11.05,11.25,11.05,11.05,,352,11247098
106/06/15,1229302,11.10,11.10,10.95,11.00,0.05,398,13567002
106/06/16,1223829,11.00,11.10,10.95,11.10,0.10,376,13477369
106/06/19,1479968,11.10,11.20,11.05,11.05,0.05,501,16458041
106/06/20,1123385,11.10,11.15,11.00,11.05,,406,12455351
106/06/21,807000,11.10,11.15,11.05,11.15,0.10,354,8961550
106/06/22,1023428,11.15,11.20,11.05,11.20,0.05,389,11391296
106/06/23,625299,11.20,11.25,11.15,11.20,,267,7005096
106/06/26,1134055,11.20,11.25,11.10,11.15,0.05,455,12686310
106/06/27,1514189,11.20,11.25,11.15,11.20,0.05,465,16973245
106/06/28,836854,11.20,11.30,11.20,11.30,0.10,316,9419699
106/06/29,891964,11.30,11.35,11.25,11.35,0.05,302,10076939
106/06/30,815207,11.30,11.35,11.25,11.35,,221,9231038
106/07/03,952127,11.35,11.40,11.30,11.35,,311,10795785
106/07/04,1268200,11.35,11.40,11.30,11.35,,245,14384619
106/07/05,2360691,11.35,11.45,11.35,11.40,0.05,573,26888146
106/07/06,2522961,11.35,11.40,11.25,11.30,0.10,522,28580855
106/07/07,3702975,11.30,11.40,11.25,11.30,,741,41891509
106/07/10,3675709,10.40,10.45,10.30,10.30,X,759,38122113
106/07/11,1612455,10.35,10.35,10.15,10.15,0.15,448,16572665
106/07/12,804448,10.20,10.25,10.10,10.15,,299,8159896
106/07/13,785009,10.20,10.20,10.05,10.15,,313,7929539
106/07/14,596812,10.15,10.25,10.15,10.15,,244,6076840
106/07/17,336100,10.20,10.25,10.15,10.20,0.05,166,3431069
106/07/18,330033,10.30,10.30,10.15,10.20,,151,3371285
106/07/19,670249,10.20,10.25,10.15,10.15,0.05,246,6822258
106/07/20,339734,10.15,10.20,10.15,10.15,,133,3449758
106/07/21,366821,10.15,10.20,10.10,10.15,,159,3720441
106/07/24,358345,10.25,10.25,10.05,10.05,0.10,160,3618050
106/07/25,917019,10.05,10.05,9.97,9.98,0.07,401,9169873
106/07/26,406940,9.98,10.05,9.96,9.96,0.02,212,4060876
106/07/27,688534,9.97,10.05,9.97,10.05,0.09,244,6884010
106/07/28,326755,10.05,10.05,9.98,10.05,,139,3265910
106/07/31,334063,10.05,10.10,9.99,10.00,0.05,151,3344520
106/08/01,198281,10.00,10.10,10.00,10.00,,93,1988776
106/08/02,240130,10.00,10.10,9.99,10.05,0.05,138,2404130
106/08/03,512104,10.05,10.05,9.99,9.99,0.06,173,5122080
106/08/04,310055,10.00,10.05,9.98,9.98,0.01,126,3099140
106/08/07,522001,9.98,10.00,9.98,9.98,,197,5214272
106/08/08,354436,9.98,9.98,9.95,9.96,0.02,153,3531465
106/08/09,987407,9.96,9.96,9.80,9.80,0.16,377,9759078
106/08/10,532896,9.85,9.85,9.68,9.70,0.10,230,5200181
106/08/11,752407,9.66,9.68,9.56,9.62,0.08,269,7234162
106/08/14,814777,9.60,9.60,9.40,9.40,0.22,349,7723831
106/08/15,376946,9.40,9.54,9.38,9.46,0.06,169,3566388
106/08/16,716779,9.46,9.72,9.46,9.49,0.03,349,6856657
106/08/17,1084031,9.64,10.05,9.59,9.99,0.50,531,10708097
106/08/18,384685,10.00,10.00,9.84,9.89,0.10,189,3808459
106/08/21,403008,9.90,9.98,9.87,9.90,0.01,157,3997576
106/08/22,401003,9.99,9.99,9.91,9.91,0.01,153,3991109
106/08/23,383010,9.99,10.00,9.97,9.99,0.08,167,3824898
106/08/24,354461,9.99,10.00,9.95,9.99,,119,3535784
106/08/25,1302819,10.00,10.30,9.97,10.15,0.16,383,13239279
106/08/28,929320,10.25,10.35,10.20,10.20,0.05,318,9561780
106/08/29,374697,10.25,10.25,10.05,10.10,0.10,150,3762500
106/08/30,339499,10.15,10.20,10.05,10.15,0.05,165,3442989
106/08/31,230185,10.15,10.25,10.10,10.15,,119,2333216
106/09/01,547317,10.15,10.30,10.10,10.20,0.05,219,5582117
106/09/04,252943,10.20,10.20,10.10,10.15,0.05,111,2570722
106/09/05,244433,10.15,10.20,10.10,10.15,,89,2476072
106/09/06,303100,10.10,10.15,10.05,10.05,0.10,126,3060764
106/09/07,329566,10.10,10.15,10.05,10.05,,145,3322287
106/09/08,341521,10.10,10.15,10.05,10.15,0.10,150,3451332
106/09/11,329101,10.15,10.15,10.05,10.05,0.10,155,3320769
106/09/12,349825,10.15,10.15,10.05,10.15,0.10,126,3535880
106/09/13,355966,10.10,10.10,10.05,10.10,0.05,122,3583707
106/09/14,312332,10.10,10.15,10.05,10.05,0.05,117,3153534
106/09/15,638363,10.05,10.10,10.00,10.10,0.05,196,6411480
106/09/18,687510,10.10,10.15,10.00,10.05,0.05,208,6917900
106/09/19,443450,10.10,10.15,10.05,10.05,,153,4472344
106/09/20,633279,10.15,10.15,10.05,10.10,0.05,149,6400290
106/09/21,463452,10.20,10.30,10.15,10.20,0.10,171,4729863
106/09/22,462597,10.15,10.25,10.10,10.20,,137,4702779
106/09/25,924242,10.05,10.20,9.95,10.05,0.15,279,9259613
106/09/26,935200,10.15,10.25,10.10,10.10,0.05,256,9511160
106/09/27,382905,10.10,10.25,10.10,10.10,,129,3889969
106/09/28,383653,10.15,10.20,10.10,10.10,,101,3878980
106/09/29,431286,10.10,10.10,10.00,10.05,0.05,124,4327873
106/09/30,138600,10.10,10.10,10.00,10.05,,65,1391400
106/10/02,247128,10.05,10.10,10.00,10.05,,99,2484684
106/10/03,453118,10.05,10.05,10.00,10.05,,139,4535730
106/10/05,436160,10.05,10.10,9.99,10.10,0.05,135,4366067
106/10/06,294168,10.10,10.15,10.05,10.10,,118,2969645
106/10/11,456702,10.15,10.20,10.05,10.05,0.05,148,4617403
106/10/12,227456,10.05,10.15,10.05,10.10,0.05,88,2294410
106/10/13,273092,10.05,10.15,10.05,10.15,0.05,100,2760970
106/10/16,296292,10.15,10.20,10.10,10.15,,112,3003393
106/10/17,315000,10.15,10.15,10.05,10.05,0.10,117,3174899
106/10/18,287200,10.05,10.10,10.00,10.05,,105,2889450
106/10/19,273080,10.05,10.10,10.00,10.10,0.05,102,2740655
106/10/20,550000,10.05,10.10,10.00,10.00,0.10,149,5517600
106/10/23,163089,10.05,10.10,10.00,10.00,,72,1638490
106/10/24,181186,10.00,10.10,10.00,10.05,0.05,76,1820068
106/10/25,248659,10.10,10.10,10.05,10.05,,82,2501440
106/10/26,733838,10.10,10.20,10.05,10.10,0.05,189,7436812
106/10/27,3335694,10.15,10.60,10.15,10.35,0.25,1022,34632395
106/10/30,2169880,10.50,10.90,10.50,10.60,0.25,770,23159888
106/10/31,841058,10.65,10.65,10.40,10.50,0.10,250,8842501
106/11/01,802500,10.45,10.65,10.45,10.45,0.05,179,8434774
106/11/02,450260,10.50,10.60,10.45,10.50,0.05,172,4734854
106/11/03,593236,10.50,10.50,10.35,10.45,0.05,182,6187965
106/11/06,392473,10.50,10.50,10.35,10.50,0.05,150,4093516
106/11/07,467635,10.50,10.55,10.45,10.50,,138,4911552
106/11/08,244587,10.45,10.50,10.40,10.40,0.10,100,2554974
106/11/09,458439,10.45,10.45,10.30,10.40,,157,4747120
106/11/10,384516,10.40,10.40,10.30,10.30,0.10,114,3970015
106/11/13,539524,10.30,10.30,10.20,10.20,0.10,165,5531341
106/11/14,181252,10.20,10.30,10.15,10.25,0.05,69,1852955
106/11/15,512624,10.15,10.25,10.10,10.15,0.10,236,5193800
106/11/16,845383,10.15,10.20,10.00,10.10,0.05,274,8507875
106/11/17,546397,10.20,10.25,10.15,10.15,0.05,157,5565628
106/11/20,391286,10.15,10.30,10.15,10.25,0.10,176,3994315
106/11/21,315474,10.20,10.30,10.20,10.25,,125,3235807
106/11/22,423953,10.25,10.35,10.25,10.30,0.05,177,4368420
106/11/23,482660,10.35,10.35,10.25,10.30,,145,4964780
106/11/24,334716,10.35,10.35,10.25,10.30,,97,3446888
106/11/27,310330,10.30,10.30,10.25,10.25,0.05,115,3188166
106/11/28,416794,10.25,10.35,10.25,10.30,0.05,137,4295827
106/11/29,321538,10.30,10.35,10.25,10.25,0.05,119,3310186
106/11/30,661200,10.25,10.30,10.15,10.20,0.05,265,6755290
106/12/01,968500,10.20,10.20,10.05,10.10,0.10,219,9797949
106/12/04,414211,10.10,10.20,10.10,10.15,0.05,139,4198530
106/12/05,242032,10.15,10.20,10.10,10.10,0.05,109,2452870
106/12/06,378028,10.10,10.15,10.05,10.10,,123,3817932
106/12/07,599369,10.05,10.15,10.05,10.05,0.05,143,6031876
106/12/08,384040,10.05,10.10,10.00,10.10,0.05,145,3859350
106/12/11,314138,10.05,10.10,10.05,10.05,0.05,119,3161253
106/12/12,267641,10.00,10.10,10.00,10.10,0.05,115,2683840
106/12/13,298500,10.05,10.10,10.05,10.05,0.05,136,3006899
106/12/14,181000,10.05,10.10,10.00,10.10,0.05,82,1821750
106/12/15,254310,10.05,10.10,10.05,10.05,0.05,95,2558900
106/12/18,515292,10.10,10.15,10.00,10.15,0.10,144,5199296
106/12/19,3312260,10.15,10.55,10.15,10.25,0.10,854,34268650
106/12/20,467650,10.30,10.30,10.20,10.25,,154,4789610
106/12/21,241072,10.25,10.25,10.20,10.20,0.05,76,2465434
106/12/22,539187,10.25,10.25,10.15,10.20,,152,5505347
106/12/25,387775,10.25,10.30,10.20,10.30,0.10,123,3977754
106/12/26,320357,10.25,10.25,10.20,10.20,0.10,96,3275541
106/12/27,389068,10.30,10.30,10.20,10.25,0.05,118,3983993
106/12/28,363908,10.25,10.25,10.20,10.25,,105,3716559
106/12/29,758657,10.25,10.35,10.25,10.30,0.05,211,7800300
107/01/02,1112511,10.30,10.40,10.25,10.35,0.05,261,11457310
107/01/03,1314295,10.40,10.45,10.30,10.40,0.05,308,13650435
107/01/04,972217,10.45,10.45,10.30,10.35,0.05,267,10085056
107/01/05,1872465,10.40,10.55,10.35,10.55,0.20,596,19623581
107/01/08,4291163,10.55,11.05,10.50,10.90,0.35,1223,46486658
107/01/09,1416849,10.90,10.90,10.60,10.65,0.25,460,15130097
107/01/10,1178427,10.65,10.80,10.65,10.70,0.05,371,12638147
107/01/11,895531,10.70,10.75,10.55,10.65,0.05,278,9543052
107/01/12,447640,10.65,10.75,10.65,10.70,0.05,194,4782012
107/01/15,1072030,10.75,10.95,10.75,10.85,0.15,353,11606272
107/01/16,1147387,10.90,10.90,10.65,10.65,0.20,387,12314609
107/01/17,1219345,10.75,10.80,10.60,10.75,0.10,409,13041491
107/01/18,748779,10.75,10.75,10.60,10.65,0.10,264,7993092
107/01/19,1182344,10.65,10.65,10.45,10.55,0.10,508,12433576
107/01/22,724218,10.55,10.55,10.40,10.40,0.15,308,7561694
107/01/23,673363,10.40,10.50,10.35,10.40,,180,7020388
107/01/24,487290,10.40,10.50,10.35,10.35,0.05,161,5070100
107/01/25,457135,10.40,10.45,10.35,10.40,0.05,164,4753793
107/01/26,1585988,10.40,10.75,10.40,10.70,0.30,456,16885419
107/01/29,787758,10.70,10.70,10.50,10.55,0.15,257,8320407
107/01/30,750612,10.55,10.55,10.40,10.40,0.15,221,7840614
107/01/31,494211,10.40,10.50,10.40,10.45,0.05,125,5150844
107/02/01,358507,10.50,10.50,10.40,10.40,0.05,74,3749271
107/02/02,455894,10.50,10.50,10.40,10.40,,126,4751695
107/02/05,840127,10.30,10.35,10.25,10.35,0.05,390,8649912
107/02/06,2362020,10.25,10.25,9.90,9.98,0.37,807,23704558
107/02/07,780900,10.05,10.15,10.05,10.15,0.17,290,7885533
107/02/08,817395,10.15,10.15,9.99,10.00,0.15,276,8194929
107/02/09,766444,9.96,10.10,9.80,10.10,0.10,315,7609464
107/02/12,540776,10.10,10.10,9.98,10.00,0.10,194,5412637
107/02/21,405594,10.10,10.15,10.05,10.10,0.10,172,4096996
107/02/22,467171,10.10,10.30,10.05,10.30,0.20,145,4763660
107/02/23,459100,10.25,10.35,10.20,10.35,0.05,169,4718385
107/02/26,286108,10.30,10.40,10.25,10.30,0.05,94,2948734
107/02/27,234406,10.30,10.35,10.25,10.25,0.05,117,2414310
107/03/01,339249,10.25,10.30,10.20,10.30,0.05,125,3474500
107/03/02,474202,10.20,10.25,10.10,10.15,0.15,188,4816510
107/03/05,324010,10.25,10.30,10.15,10.20,0.05,100,3307701
107/03/06,486356,10.30,10.35,10.20,10.30,0.10,115,4994197
107/03/07,618500,10.25,10.35,10.20,10.25,0.05,123,6346575
107/03/08,394140,10.30,10.30,10.25,10.25,,90,4040583
107/03/09,569183,10.25,10.30,10.20,10.30,0.05,149,5837921
107/03/12,1034996,10.30,10.35,10.15,10.20,0.10,295,10597405
107/03/13,2144235,10.25,10.65,10.25,10.50,0.30,525,22427791
107/03/14,562576,10.45,10.50,10.40,10.50,,175,5896797
107/03/15,281455,10.45,10.55,10.45,10.55,0.05,126,2957627
107/03/16,857279,10.50,10.50,10.40,10.45,0.10,227,8963601
107/03/19,247647,10.50,10.50,10.40,10.50,0.05,94,2587258
107/03/20,992277,10.50,10.50,10.30,10.30,0.20,254,10259151
107/03/21,169445,10.30,10.40,10.30,10.35,0.05,76,1753404
107/03/22,734874,10.40,10.40,10.30,10.30,0.05,202,7589763
107/03/23,772385,10.25,10.25,10.20,10.20,0.10,225,7889814
107/03/26,313433,10.15,10.25,10.15,10.15,0.05,146,3192215
107/03/27,391189,10.25,10.30,10.20,10.25,0.10,137,4007495
107/03/28,207856,10.25,10.30,10.20,10.30,0.05,81,2132573
