昇陽半導體,	8028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/20,2084749,66.80,67.80,66.40,66.40,0.40,1399,139910105
109/02/21,2720503,66.30,67.90,65.90,67.40,1.00,1625,182998394
109/02/24,1308100,66.70,66.80,65.40,65.90,1.50,997,86507600
109/02/25,1598691,63.10,65.30,63.10,64.30,1.60,1169,102683315
109/02/26,1360000,63.60,65.50,63.50,64.50,0.20,880,88158096
109/02/27,1996708,65.20,65.30,61.70,61.70,2.80,1443,125412231
109/03/02,1905302,59.10,62.70,58.50,61.60,0.10,1199,115665584
109/03/03,1381652,62.30,63.60,62.20,62.20,0.60,922,86573115
109/03/04,1161030,62.20,62.20,60.30,61.10,1.10,842,70808860
109/03/05,1012311,61.20,62.70,61.20,61.80,0.70,722,62653342
109/03/06,848414,61.40,62.30,61.40,61.60,0.20,641,52411968
109/03/09,2227300,60.20,60.60,58.30,58.70,2.90,1571,131891516
109/03/10,2857685,56.90,60.70,56.00,60.70,2.00,1975,165593034
109/03/11,2308382,60.90,61.70,58.20,58.50,2.20,1545,139518465
109/03/12,3182505,57.10,57.20,52.70,52.70,5.80,2272,173787949
109/03/13,3630945,47.45,48.20,47.45,47.50,5.20,2135,172665231
109/03/16,2837004,47.50,49.45,44.90,44.90,2.60,2003,133646230
109/03/17,2817696,41.20,44.80,41.20,41.25,3.65,1846,120049234
109/03/18,2741637,42.20,43.25,39.85,39.90,1.35,1732,114044867
109/03/19,3535170,39.00,39.25,35.95,35.95,3.95,2080,130419584
109/03/20,2894200,38.00,39.50,37.10,39.50,3.55,1754,112639287
109/03/23,1454602,37.50,40.50,37.10,39.00,0.50,1186,56486840
109/03/24,2144002,40.95,42.50,40.60,42.10,3.10,1412,89304334
109/03/25,2769802,44.05,45.50,43.60,44.00,1.90,2073,123572848
109/03/26,1883502,44.35,44.40,42.65,44.25,0.25,1282,82272780
109/03/27,2365614,45.45,46.25,43.10,43.50,0.75,1610,105517564
109/03/30,1277300,42.10,43.60,41.70,43.30,0.20,765,54706973
109/03/31,1184404,44.10,44.35,42.60,42.80,0.50,797,51453088
109/04/01,1213046,43.15,44.00,42.55,43.90,1.10,824,52860010
109/04/06,1558939,44.00,45.00,43.70,44.95,1.05,1051,69250031
109/04/07,3485523,46.40,49.40,46.35,49.40,4.45,2120,167772082
109/04/08,6428117,50.10,51.80,50.00,51.20,1.80,3963,327347184
109/04/09,3218032,50.90,51.50,49.60,49.90,1.30,2155,162491829
109/04/10,1319200,50.00,50.60,49.55,49.80,0.10,892,65844750
109/04/13,2278007,49.50,51.30,48.60,49.55,0.25,1591,113857444
109/04/14,1866502,49.55,50.90,49.55,50.10,0.55,1185,94108256
109/04/15,2179200,50.60,51.50,50.60,51.20,1.10,1372,111072500
109/04/16,2565003,51.20,52.30,50.60,51.10,0.10,1737,132101353
109/04/17,3677210,52.50,53.50,50.60,51.40,0.30,2465,191221833
109/04/20,1258291,51.20,52.10,50.50,51.50,0.10,871,64622883
109/04/21,2256320,50.80,51.90,49.25,49.45,2.05,1436,113562950
109/04/22,1722000,49.00,50.20,48.10,49.60,0.15,980,84699400
109/04/23,1037963,50.30,50.60,49.65,49.85,0.25,645,51950302
109/04/24,814101,50.00,50.10,49.10,49.75,0.10,468,40503479
109/04/27,2373033,50.10,50.90,49.85,50.20,0.45,1137,119469623
109/04/28,2805699,50.90,51.70,50.40,50.70,0.50,1595,143305177
109/04/29,2362246,51.20,51.50,50.90,51.20,0.50,1189,121031894
109/04/30,5252880,52.50,53.00,51.60,52.80,1.60,3051,275583640
109/05/04,2351222,51.10,51.90,50.60,51.30,1.50,1425,120848174
109/05/05,1795061,52.10,52.60,51.10,51.30,,1048,92777648
109/05/06,1880519,51.30,51.50,50.00,50.30,1.00,1274,95266201
109/05/07,1997500,50.30,51.20,49.90,51.10,0.80,1318,100903487
109/05/08,2184539,51.60,52.40,51.20,51.40,0.30,1358,112812558
109/05/11,2339200,52.00,52.60,51.70,51.90,0.50,1430,122027477
109/05/12,5737585,52.00,53.90,51.40,51.70,0.20,3461,302727385
109/05/13,2937400,51.40,51.70,50.10,50.50,1.20,1775,149036400
109/05/14,2646188,50.40,50.50,48.80,48.85,1.65,1771,130705838
109/05/15,2072150,49.00,49.95,47.55,47.75,1.10,1374,100192419
109/05/18,1598009,47.80,47.80,46.10,46.10,1.65,1033,74625568
109/05/19,899012,47.10,47.25,46.50,47.05,0.95,605,42121519
109/05/20,829495,47.25,48.30,47.10,48.15,1.10,594,39587555
109/05/21,1164525,48.60,49.85,48.55,49.40,1.25,776,57379890
109/05/22,1127711,49.40,49.40,48.00,48.00,1.40,705,54532910
109/05/25,1181700,48.20,49.70,47.10,49.65,1.65,823,57557504
109/05/26,7248352,51.40,53.50,51.10,51.10,1.45,4651,378268320
109/05/27,1759264,51.00,51.60,50.20,50.50,0.60,1200,89370568
109/05/28,1754745,50.80,51.80,50.40,50.60,0.10,1187,89555594
109/05/29,1046000,51.00,51.60,50.60,50.90,0.30,681,53428000
109/06/01,1221000,51.80,52.00,51.10,51.30,0.40,724,62873100
109/06/02,2272262,51.70,52.20,51.20,51.70,0.40,1422,117741270
109/06/03,1467301,52.00,52.30,51.70,51.70,,904,76231891
109/06/04,3013100,52.30,53.00,51.90,52.40,0.70,1986,158154150
109/06/05,12106974,53.50,57.60,53.50,57.60,5.20,4807,688295702
109/06/08,26229349,58.80,62.70,57.20,59.80,2.20,16093,1558940142
109/06/09,6159524,59.00,60.10,58.20,58.20,1.60,4155,362610991
109/06/10,5279117,57.60,59.80,57.30,57.90,0.30,3547,307982594
109/06/11,4538298,58.10,58.90,54.80,55.40,2.50,3043,257225327
109/06/12,2671017,53.80,55.90,53.10,55.90,0.50,1698,145351769
109/06/15,2645301,56.10,56.80,54.00,54.10,1.80,1791,146482389
109/06/16,1926361,55.00,56.30,54.70,56.10,2.00,1357,107023349
109/06/17,2779116,57.00,57.90,55.70,57.00,0.90,1842,158143112
109/06/18,1868008,57.50,57.70,56.30,57.50,0.50,1315,106665258
109/06/19,1920776,58.00,58.20,56.70,56.70,0.80,1203,110264373
109/06/22,1915116,56.70,57.80,56.70,57.00,0.30,1269,109686380
109/06/23,8137895,58.10,60.10,57.50,59.10,2.10,5153,479074370
109/06/24,5108535,57.40,58.30,56.00,56.30,X,3127,291339695
109/06/29,2299317,55.40,55.40,54.00,54.10,2.20,1466,125258612
109/06/30,1829436,54.80,55.00,54.00,54.20,0.10,1101,99410722
109/07/01,1528572,54.90,56.00,54.50,54.80,0.60,1065,84241460
109/07/02,1397300,55.10,55.40,54.80,55.10,0.30,821,77005400
109/07/03,6857674,55.60,58.80,55.40,57.10,2.00,4312,393329092
109/07/06,3300283,57.40,57.80,56.80,56.90,0.20,2130,188711843
109/07/07,3431500,57.60,57.60,55.00,55.40,1.50,2187,192151100
109/07/08,1776000,55.40,56.40,54.90,55.80,0.40,1163,99186200
109/07/09,3773535,56.30,57.60,55.60,56.00,0.20,2377,213920160
109/07/10,3760522,56.40,56.50,52.50,53.00,3.00,2426,201877467
109/07/13,1453150,53.10,53.80,52.80,53.10,0.10,1040,77155350
109/07/14,1900388,53.00,53.40,51.50,51.50,1.60,1259,99147414
109/07/15,1505694,52.20,52.50,50.20,50.30,1.20,1056,76966978
109/07/16,1164163,50.30,51.60,50.30,51.30,1.00,700,59180210
109/07/17,1434501,51.70,51.80,49.85,49.90,1.40,914,72428100
109/07/20,1176100,50.50,50.80,48.50,50.40,0.50,756,58426150
109/07/21,983100,51.00,52.10,51.00,51.50,1.10,693,50731550
109/07/22,782113,52.40,52.40,51.60,52.00,0.50,557,40653132
109/07/23,772060,52.40,52.40,51.00,51.20,0.80,564,39697190
109/07/24,1187720,51.10,51.30,49.70,49.90,1.30,759,59681904
109/07/27,5771741,51.50,54.30,50.00,52.90,3.00,3764,305393444
109/07/28,7172229,53.60,56.00,50.60,51.10,1.80,4521,384426708
109/07/29,1157160,51.10,51.50,50.30,50.80,0.30,857,58704140
109/07/30,1004089,51.70,51.90,50.60,50.80,,727,51181009
109/07/31,756120,50.80,51.30,50.40,50.60,0.20,571,38316232
109/08/03,1191010,50.90,50.90,49.80,50.00,0.60,751,59691710
109/08/04,832634,50.30,50.60,49.90,50.00,,516,41727934
109/08/05,1463000,50.40,51.50,50.30,51.20,1.20,1051,74845900
109/08/06,1272180,51.70,51.80,50.10,50.20,1.00,896,64378698
109/08/07,897121,50.40,50.50,49.70,49.80,0.40,691,44808795
109/08/10,669702,50.00,50.30,49.55,49.60,0.20,456,33412650
109/08/11,804906,50.00,50.30,49.25,49.30,0.30,561,39992304
109/08/12,747350,49.30,49.60,48.70,48.75,0.55,559,36543833
109/08/13,813321,49.25,49.70,48.35,48.35,0.40,565,39624366
109/08/14,1296055,48.40,48.40,47.20,47.55,0.80,921,61835731
109/08/17,1070201,47.25,48.50,47.20,48.10,0.55,654,51420507
109/08/18,621151,48.90,48.90,48.00,48.00,0.10,475,29936598
109/08/19,1245870,48.10,48.30,45.50,45.90,2.10,915,58281270
109/08/20,2030451,45.90,45.90,41.60,42.95,2.95,1324,87816382
109/08/21,821603,43.40,43.75,42.70,43.45,0.50,548,35563520
109/08/24,733554,43.50,44.40,43.20,44.30,0.85,474,32303185
109/08/25,877125,44.75,46.15,44.60,45.95,1.65,600,39909716
109/08/26,512000,45.80,46.70,45.65,46.30,0.35,412,23663900
109/08/27,802301,46.80,47.75,46.15,46.30,,582,37668960
109/08/28,310330,46.75,46.75,45.80,45.85,0.45,247,14267477
109/08/31,500001,46.55,46.55,45.45,45.50,0.35,293,22944947
109/09/01,719259,45.60,46.75,44.90,46.60,1.10,470,33175423
109/09/02,615023,47.10,47.50,46.65,46.80,0.20,407,28977082
109/09/03,871211,47.50,48.15,47.35,47.60,0.80,626,41646712
109/09/04,501002,46.85,47.70,46.15,47.55,0.05,369,23543596
109/09/07,677150,47.80,48.15,47.00,47.00,0.55,484,32214952
109/09/08,1047200,47.95,48.50,47.55,47.65,0.65,684,50290289
109/09/09,525246,47.15,47.40,46.50,47.15,0.50,386,24686698
109/09/10,3571406,47.95,50.20,47.95,48.05,0.90,2405,175597240
109/09/11,1890502,48.05,49.75,48.00,48.80,0.75,1340,92508520
109/09/14,1206201,49.15,49.85,48.85,49.10,0.30,849,59431917
109/09/15,1062100,49.40,49.65,48.15,48.50,0.60,762,51803600
109/09/16,1387000,49.50,49.80,49.00,49.10,0.60,914,68544450
109/09/17,692158,49.10,49.45,48.55,48.90,0.20,496,33911515
109/09/18,436103,48.60,49.15,48.55,48.75,0.15,354,21274035
109/09/21,849019,49.00,49.65,48.50,48.60,0.15,569,41669335
109/09/22,1492000,49.00,49.60,47.05,49.35,0.75,1108,72699000
109/09/23,1369337,49.60,50.00,48.10,48.25,1.10,996,66851942
109/09/24,1221001,47.00,47.85,46.40,46.40,1.85,779,57300446
109/09/25,898251,46.70,46.90,45.00,45.30,1.10,575,41091519
109/09/28,398121,45.55,46.25,45.50,46.15,0.85,292,18315633
109/09/29,777372,46.65,48.00,46.40,47.60,1.45,606,36825403
109/09/30,363346,47.60,48.10,47.00,47.75,0.15,260,17341419
109/10/05,363174,47.75,48.15,47.50,48.05,0.30,265,17419769
109/10/06,932509,48.15,49.50,48.15,49.00,0.95,647,45706291
109/10/07,348080,48.50,49.15,48.50,48.85,0.15,261,17018912
109/10/08,543000,49.15,49.35,48.40,48.75,0.10,380,26451200
109/10/12,602001,48.45,48.80,47.20,47.55,1.20,460,28829700
109/10/13,465425,48.20,48.20,46.60,47.00,0.55,342,21909165
109/10/14,263500,47.20,47.70,47.15,47.40,0.40,202,12498949
109/10/15,557500,47.60,48.80,47.20,48.35,0.95,434,26741724
109/10/16,489145,48.00,48.70,47.05,47.30,1.05,409,23410728
109/10/19,411001,47.60,48.40,47.50,48.20,0.90,288,19724648
109/10/20,217034,48.10,48.45,48.00,48.15,0.05,161,10458136
109/10/21,798010,48.45,49.15,48.25,48.45,0.30,573,38946434
109/10/22,861250,48.50,49.35,48.40,49.20,0.75,606,42156900
109/10/23,8986145,49.60,53.80,49.50,50.80,1.60,5732,465571965
109/10/26,1872238,50.70,50.70,49.00,49.00,1.80,1322,92964858
109/10/27,757174,48.25,48.95,48.00,48.50,0.50,574,36587404
109/10/28,596719,48.80,49.00,47.80,47.85,0.65,432,28740471
109/10/29,761052,47.00,47.40,46.10,47.25,0.60,535,35577596
109/10/30,782932,47.60,48.20,46.90,47.40,0.15,637,37178234
109/11/02,576014,48.00,48.00,46.55,46.65,0.75,456,26964933
109/11/03,426545,47.20,47.80,47.00,47.00,0.35,327,20174833
109/11/04,371264,47.55,47.55,46.65,46.85,0.15,264,17448689
109/11/05,334065,46.90,47.45,46.60,46.95,0.10,252,15728589
109/11/06,499203,47.00,47.40,46.50,46.55,0.40,353,23413777
109/11/09,420005,47.00,47.40,46.55,46.65,0.10,344,19669079
109/11/10,592302,46.95,47.40,46.50,47.25,0.60,400,27891857
109/11/11,1053437,47.25,48.90,47.25,48.70,1.45,861,50805927
109/11/12,1078571,48.50,49.40,48.50,48.50,0.20,763,52813899
109/11/13,310412,48.50,48.70,48.05,48.35,0.15,222,15010489
109/11/16,2290932,48.40,50.80,48.40,49.30,0.95,1653,114203203
109/11/17,917105,49.55,50.40,48.80,48.90,0.40,700,45233978
109/11/18,472039,48.90,49.70,48.90,49.35,0.45,343,23275449
109/11/19,442606,49.35,49.75,49.00,49.20,0.15,337,21854491
109/11/20,3332482,49.60,51.90,49.50,51.40,2.20,2363,169115359
109/11/23,9384054,53.00,55.30,52.10,54.00,2.60,5898,502569886
109/11/24,3980300,54.00,54.80,51.80,52.00,2.00,2688,210973125
109/11/25,2663119,53.00,53.50,51.10,51.90,0.10,1700,139244004
109/11/26,4138005,52.50,54.50,52.10,53.90,2.00,2806,221629076
109/11/27,4750972,53.70,55.30,53.00,54.70,0.80,3113,258786843
109/11/30,17397627,55.60,60.10,55.50,56.00,1.30,8831,1008452046
109/12/01,6037825,57.70,58.00,55.80,56.80,0.80,3662,344753932
109/12/02,8651112,57.70,59.90,56.80,57.90,1.10,5590,507021824
109/12/03,13181039,59.50,61.80,58.50,58.60,0.70,8336,794521530
109/12/04,7851658,59.50,60.90,58.50,60.20,1.60,4870,469701231
109/12/07,7549229,61.70,61.70,57.50,59.30,0.90,4623,447027389
109/12/08,2780801,59.00,59.80,58.40,58.80,0.50,1777,164113112
109/12/09,4626773,58.50,60.20,58.30,59.70,0.90,2983,275114699
109/12/10,3272563,59.10,59.40,57.20,57.50,2.20,2084,190818023
109/12/11,3719650,58.00,59.40,56.10,57.50,0.00,2569,214919886
109/12/14,9950826,58.30,61.90,57.60,61.50,4.00,6253,600004505
109/12/15,23215657,62.00,65.50,59.40,59.90,1.60,14421,1457331467
109/12/16,26017007,61.90,65.80,61.20,64.80,4.90,14611,1675495261
109/12/17,16345494,64.80,66.50,62.20,63.10,1.70,10333,1048815720
109/12/18,6283238,63.70,64.10,61.10,61.20,1.90,4145,393366178
109/12/21,5499561,61.20,61.80,58.20,59.50,1.70,3738,326694385
109/12/22,5478807,59.80,61.30,57.50,57.50,2.00,3603,326048382
109/12/23,3571558,57.90,58.60,56.00,57.60,0.10,2456,205284385
109/12/24,2429005,58.20,59.20,57.60,57.80,0.20,1724,141450623
109/12/25,2676369,57.90,58.60,56.70,56.90,0.90,1781,153478062
109/12/28,3642528,57.20,58.80,56.00,58.50,1.60,2591,209348139
109/12/29,2741446,58.80,59.30,57.90,58.20,0.30,1850,160204347
109/12/30,1522858,58.20,58.40,57.20,57.40,0.80,1102,87673883
109/12/31,2987489,57.90,59.20,57.60,58.70,1.30,1969,174881779
110/01/04,2022259,58.40,58.60,57.60,57.70,1.00,1371,116975638
110/01/05,1706615,57.60,57.60,56.50,56.70,1.00,1198,97079884
110/01/06,3425267,57.30,57.80,53.90,54.50,2.20,2345,189698447
110/01/07,1500080,55.00,56.20,54.40,55.40,0.90,993,82974348
110/01/08,1665759,56.10,56.20,54.00,54.10,1.30,1120,91098598
110/01/11,1363384,54.20,55.90,54.10,55.30,1.20,921,74837671
110/01/12,1540246,55.30,55.70,53.80,53.90,1.40,1056,83860707
110/01/13,4542344,54.30,56.60,54.30,56.40,2.50,3173,254231567
110/01/14,2219946,56.40,56.80,55.20,56.10,0.30,1507,124255416
110/01/15,8769263,56.80,59.40,56.10,57.80,1.70,5923,508036781
110/01/18,3395550,58.00,58.80,56.80,57.90,0.10,2344,196232337
110/01/19,3297485,57.50,59.20,57.50,57.80,0.10,1946,192213247
110/01/20,3049153,58.00,58.20,54.20,54.30,3.50,2173,169233733
110/01/21,2322169,54.90,55.20,52.50,52.70,1.60,1536,124354354
110/01/22,1476479,52.80,53.50,52.40,52.90,0.20,1009,77896111
110/01/25,1345775,52.90,53.00,51.40,52.80,0.10,891,70381716
110/01/26,1266712,53.30,53.40,51.50,51.60,1.20,921,66023140
110/01/27,909563,52.00,52.20,51.20,51.90,0.30,659,46998437
110/01/28,991920,51.40,51.80,50.70,50.90,1.00,690,50611713
110/01/29,1637190,51.50,52.80,50.80,50.80,0.10,1006,84620680
110/02/01,1143351,50.90,51.20,49.05,49.75,1.05,798,56858107
110/02/02,720281,50.00,50.80,49.85,50.10,0.35,600,36134095
110/02/03,1513009,50.40,50.90,49.00,49.40,0.70,955,75248923
110/02/04,995253,49.40,49.80,49.00,49.15,0.25,631,49043921
110/02/05,909953,49.40,49.65,49.00,49.05,0.10,598,44700314
110/02/17,1671921,50.50,52.50,49.85,52.00,2.95,1092,85456133
110/02/18,1158931,52.00,52.50,51.10,52.30,0.30,839,60265925
110/02/19,1138148,52.20,53.30,52.00,53.20,0.90,746,59897047
110/02/22,2094250,53.90,55.00,53.60,54.80,1.60,1367,113840811
110/02/23,1693569,54.90,55.10,53.30,55.00,0.20,1352,92280650
110/02/24,1659482,54.90,55.20,53.80,54.00,1.00,1220,90285407
110/02/25,1417792,54.70,55.50,54.00,54.90,0.90,1076,77797571
110/02/26,1255086,54.00,54.60,53.50,53.60,1.30,824,67729453
110/03/02,1419098,54.10,55.20,53.70,54.30,0.70,964,77337462
110/03/03,809325,54.00,54.80,52.50,54.70,0.40,613,43725763
110/03/04,611343,54.00,54.80,53.60,54.20,0.50,486,33146247
110/03/05,663748,53.60,54.80,53.00,54.30,0.10,512,35943601
110/03/08,1426584,54.70,55.70,54.00,54.30,0.00,1036,78344363
110/03/09,908253,54.30,54.50,52.50,53.70,0.60,714,48616691
110/03/10,669840,53.70,54.80,53.70,53.80,0.10,550,36273410
110/03/11,900059,54.30,55.10,54.00,54.80,1.00,709,49199069
110/03/12,2866332,55.20,56.90,54.80,56.90,2.10,2036,160088779
110/03/15,3907643,57.80,58.20,55.70,57.20,0.30,2745,222491035
110/03/16,1784453,56.50,57.30,55.80,55.90,1.30,1207,100276832
110/03/17,1210015,56.20,56.30,54.90,55.10,0.80,901,67168146
110/03/18,906266,55.80,55.80,54.70,55.00,0.10,699,49914279
110/03/19,940138,55.00,55.00,53.80,54.00,1.00,723,50842896
110/03/22,771678,54.00,54.90,53.40,54.30,0.30,633,41871928
110/03/23,1182289,55.50,56.10,54.50,54.60,0.30,867,65254954
110/03/24,596131,54.60,54.60,53.70,53.90,0.70,533,32182332
110/03/25,720335,53.80,54.20,53.10,53.20,0.70,669,38534189
110/03/26,494265,53.50,53.80,53.20,53.30,0.10,395,26426811
110/03/29,469406,53.50,54.20,53.40,53.40,0.10,363,25191989
110/03/30,803013,53.60,53.70,53.20,53.70,0.30,526,42904396
110/03/31,879775,53.80,54.50,53.40,53.40,0.30,702,47417187
110/04/01,538754,53.70,54.30,53.40,53.50,0.10,406,28895250
110/04/06,4056519,54.10,56.60,54.00,56.60,3.10,2591,226230927
110/04/07,3539455,57.30,57.50,56.20,56.40,0.20,2414,201262227
110/04/08,1699715,56.70,56.70,55.30,55.60,0.80,1203,94629453
110/04/09,1180658,56.40,56.40,55.00,55.20,0.40,774,65538661
110/04/12,1144677,56.10,56.10,54.40,54.40,0.80,762,62923822
110/04/13,1192731,54.40,55.20,53.50,53.70,0.70,809,64758648
110/04/14,1720172,53.90,53.90,51.00,52.10,1.60,1184,90119393
110/04/15,550496,52.40,53.20,52.20,53.20,1.10,415,29049381
110/04/16,589129,53.20,53.50,52.60,52.90,0.30,433,31230054
110/04/19,931524,53.00,53.00,52.20,52.30,0.60,575,48808142
110/04/20,1280552,52.60,54.30,52.30,53.80,1.50,941,68810485
110/04/21,1066661,54.10,54.50,53.40,53.80,0.00,662,57465345
110/04/22,1402482,54.50,54.80,51.80,51.80,2.00,943,74164823
110/04/23,789278,52.00,52.80,51.60,52.60,0.80,528,41265738
110/04/26,883945,53.00,53.70,52.60,52.70,0.10,573,46917334
110/04/27,1166408,52.80,53.30,51.80,52.00,0.70,729,60879345
110/04/28,562367,52.40,52.60,52.00,52.10,0.10,380,29345797
110/04/29,765195,52.40,52.40,51.40,51.50,0.60,505,39509687
110/05/03,1123129,51.50,51.50,49.50,49.50,2.00,821,56159833
110/05/04,1516409,49.50,49.55,45.00,47.40,2.10,871,71378494
110/05/05,658903,47.25,48.05,46.30,47.15,0.25,441,31262024
110/05/06,761267,47.30,48.10,45.65,46.20,0.95,467,35565223
110/05/07,748306,47.10,48.80,46.65,48.80,2.60,523,35978185
110/05/10,1527744,51.40,51.50,49.80,50.70,1.90,1008,77268046
110/05/11,1055487,47.80,48.90,46.50,46.75,3.95,779,50213284
110/05/12,1692019,46.10,48.00,42.10,43.20,3.55,1065,74354717
110/05/13,948267,42.40,44.20,40.80,42.70,0.50,585,40249329
110/05/14,730595,43.20,44.40,41.90,42.00,0.70,515,31303160
110/05/17,1763630,38.10,41.20,37.85,38.00,4.00,1014,68271016
110/05/18,1115911,39.50,41.80,39.00,41.80,3.80,728,45813626
110/05/19,617880,41.80,43.45,41.80,43.10,1.30,439,26337705
110/05/20,430713,43.15,43.85,42.30,42.35,0.75,302,18418449
110/05/21,471259,43.20,43.85,42.50,43.85,1.50,298,20386078
110/05/24,336354,43.70,44.60,42.80,44.35,0.50,244,14703290
110/05/25,578500,44.85,46.25,44.60,45.50,1.15,418,26329723
110/05/26,332207,46.20,46.25,45.10,45.60,0.10,242,15134357
110/05/27,236073,45.85,45.85,45.05,45.20,0.40,190,10706588
110/05/28,492380,45.95,46.60,45.75,46.05,0.85,315,22697772
110/05/31,446780,46.30,47.00,45.65,46.50,0.45,333,20745237
110/06/01,366344,46.95,47.75,46.85,47.50,1.00,287,17361999
110/06/02,386498,47.70,48.00,46.20,46.65,0.85,293,18131104
110/06/03,248254,46.65,47.40,46.50,47.00,0.35,188,11657544
110/06/04,256992,46.80,47.15,46.25,46.40,0.60,198,11975749
110/06/07,357106,46.40,46.50,44.70,45.50,0.90,212,16310127
110/06/08,189002,45.70,46.10,45.50,45.75,0.25,152,8658740
110/06/09,351459,46.05,46.05,45.05,45.10,0.65,253,15982696
110/06/10,479098,45.60,46.50,45.30,46.30,1.20,342,22068179
110/06/11,277525,46.50,46.50,45.90,46.05,0.25,199,12795214
110/06/15,256807,46.15,46.50,45.70,45.90,0.15,212,11800096
110/06/16,230036,45.90,46.00,45.55,45.55,0.35,174,10526654
110/06/17,421897,45.55,46.90,45.50,46.65,1.10,329,19563078
110/06/18,547426,46.80,47.70,46.50,46.65,0.00,453,25772992
110/06/21,473820,46.80,47.00,45.60,45.65,1.00,367,21843930
110/06/22,435052,45.90,46.10,45.00,45.05,0.60,348,19749404
110/06/23,703327,45.35,46.85,45.05,46.80,1.75,542,32586572
110/06/24,1055163,47.00,49.05,46.55,47.90,1.10,787,50497336
110/06/25,546255,47.85,48.40,47.10,47.10,0.80,441,25971915
110/06/28,465994,47.10,47.55,46.70,47.10,0.00,377,21971625
110/06/29,1144936,47.60,48.50,46.75,47.65,0.55,741,54665302
110/06/30,1253940,48.15,48.35,46.80,46.85,0.80,790,59421883
110/07/01,727656,47.05,47.10,45.70,45.80,1.05,484,33656420
110/07/02,360988,45.80,47.00,45.60,46.35,0.55,277,16691438
110/07/05,3401718,47.00,50.90,47.00,50.90,4.55,2002,168679230
110/07/06,4673440,52.00,53.00,49.30,51.10,0.20,2975,239082169
110/07/07,6700467,51.10,55.30,51.10,53.00,1.90,4322,357919276
110/07/08,2914039,53.00,54.40,52.10,53.30,0.30,2035,155435753
110/07/09,1377220,52.50,52.80,51.50,51.90,1.40,1024,71747421
110/07/12,1563747,53.00,54.20,52.10,52.50,0.60,1184,82853251
110/07/13,2371166,53.20,54.30,52.10,52.30,0.20,1620,126073158
110/07/14,1316597,52.70,53.80,51.80,52.50,0.20,925,69477578
110/07/15,1166139,53.20,53.20,51.50,52.10,0.40,744,60544578
110/07/16,900336,52.20,52.70,51.10,51.50,0.60,570,46709687
110/07/19,3713896,51.90,54.60,51.60,54.50,3.00,2403,198891584
110/07/20,2146139,53.50,53.80,52.10,52.40,2.10,1445,113280890
110/07/21,1377594,52.90,53.40,51.60,52.60,0.20,875,71964974
110/07/22,7424914,54.20,57.80,53.70,57.80,5.20,3607,423457496
110/07/23,17149928,60.00,60.00,55.20,56.00,1.80,8605,990577866
110/07/26,3306249,56.40,57.00,55.00,55.00,1.00,1893,184504603
110/07/27,2965924,55.60,55.60,52.20,52.30,2.70,1857,158699292
110/07/28,2059386,52.20,52.80,48.80,50.10,2.20,1437,103534100
110/07/29,2597440,51.00,51.50,49.50,50.10,0.00,1340,130025741
110/07/30,1258567,50.10,51.90,50.00,50.50,0.40,864,64054819
110/08/02,786744,51.90,51.90,50.20,50.70,0.20,537,40058583
110/08/03,3235281,51.50,54.20,51.50,53.80,3.10,2172,172320337
110/08/04,8597653,54.40,58.50,54.00,57.00,3.20,5466,487247658
110/08/05,3330162,56.60,57.60,55.90,57.10,0.10,2101,188350277
110/08/06,6545002,58.50,59.80,56.20,57.30,0.20,4172,379097557
110/08/09,2934231,57.50,57.90,54.80,55.30,2.00,1850,164760856
110/08/10,1502463,55.30,56.00,53.30,54.10,1.20,1042,81387358
110/08/11,2108505,54.10,55.30,52.10,52.70,1.40,1345,112421019
110/08/12,992994,53.00,53.90,52.10,53.70,1.00,634,52777618
110/08/13,1526331,53.70,53.70,50.90,51.10,2.60,984,79307740
110/08/16,1084147,50.50,51.70,49.60,50.90,0.20,698,54807338
110/08/17,1350861,50.90,51.40,48.30,48.30,2.60,943,67056081
110/08/18,1120636,48.30,50.50,47.50,50.40,2.10,816,55107925
110/08/19,817796,50.40,50.40,49.00,49.00,1.40,549,40561391
110/08/20,980658,49.05,49.55,47.90,48.40,0.60,676,47486897
110/08/23,981192,49.10,50.90,49.10,50.20,1.80,591,49238417
110/08/24,724158,51.00,51.40,49.80,49.95,0.25,504,36474781
110/08/25,4806702,50.40,54.90,50.30,54.90,4.95,2586,259287979
110/08/26,4275981,55.00,55.50,53.10,54.50,0.40,2757,232099138
110/08/27,2069869,54.30,55.50,53.50,53.70,0.80,1228,112668075
110/08/30,3187783,54.60,56.50,54.00,55.60,1.90,2144,176923339
110/08/31,1842721,55.60,56.00,54.20,55.60,0.00,1368,101795929
110/09/01,2815680,55.60,56.50,55.40,56.40,0.80,1853,157842256
110/09/02,3549612,54.80,54.90,52.20,52.30,0.00,2520,189619970
110/09/03,14009411,52.50,57.50,52.40,57.50,5.20,6954,794384491
110/09/06,11015138,57.80,58.20,54.00,55.30,2.20,6956,616260436
110/09/07,3762752,54.50,55.00,52.30,54.20,1.10,2421,201417115
110/09/08,3319785,53.80,53.80,50.70,50.90,3.30,2486,172029872
110/09/09,1973492,50.90,52.70,50.00,51.60,0.70,1319,102288904
110/09/10,1004829,51.60,52.30,51.30,51.90,0.30,735,52064897
110/09/13,928642,52.00,52.10,50.90,51.20,0.70,768,47554663
