同泰            ,	3321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/04,101266,17.20,17.30,17.05,17.15,,70,1737485
106/08/07,855133,18.45,18.50,16.70,16.90,0.25,476,15184634
106/08/08,179000,17.00,17.10,16.50,17.05,0.15,109,3009750
106/08/09,128100,17.10,17.10,16.60,16.70,0.35,85,2147610
106/08/10,794100,16.55,16.55,15.60,15.60,1.10,266,12719350
106/08/11,486204,15.25,15.80,15.20,15.80,0.20,122,7576392
106/08/14,165000,16.20,16.20,15.35,15.35,0.45,89,2600000
106/08/15,141000,15.35,15.60,15.25,15.30,0.05,81,2172150
106/08/16,174001,15.10,15.80,15.10,15.45,0.15,111,2707215
106/08/17,69000,15.55,15.70,15.50,15.65,0.20,46,1076100
106/08/18,113000,15.35,16.20,15.35,15.45,0.20,78,1769850
106/08/21,168063,15.45,16.10,15.45,15.70,0.25,90,2642889
106/08/22,224083,16.00,16.00,15.50,15.55,0.15,107,3508032
106/08/23,133001,15.80,15.90,15.55,15.70,0.15,54,2092615
106/08/24,173000,15.80,16.00,15.70,15.70,,84,2733650
106/08/25,105000,15.70,15.90,15.70,15.85,0.15,50,1655000
106/08/28,510013,16.00,17.10,16.00,16.70,0.85,270,8457614
106/08/29,140128,16.70,16.90,16.40,16.40,0.30,97,2324736
106/08/30,304200,16.40,17.15,16.40,16.85,0.45,134,5130639
106/08/31,162000,17.15,17.15,16.70,17.00,0.15,84,2738650
106/09/01,146300,17.20,17.20,16.60,16.60,0.40,82,2450819
106/09/04,195000,16.60,16.75,16.25,16.25,0.35,64,3221700
106/09/05,76000,16.20,16.40,16.10,16.30,0.05,56,1233650
106/09/06,36000,16.25,16.30,16.05,16.25,0.05,25,582450
106/09/07,163612,16.50,16.80,16.00,16.00,0.25,90,2675900
106/09/08,19583,16.45,16.45,16.00,16.05,0.05,16,315807
106/09/11,129000,16.35,16.35,15.90,15.90,0.15,59,2075100
106/09/12,132000,16.20,16.30,16.05,16.30,0.40,63,2132350
106/09/13,242000,16.40,16.80,16.30,16.60,0.30,121,3993300
106/09/14,630583,16.80,17.40,16.60,17.10,0.50,304,10787731
106/09/15,182000,17.35,17.35,16.60,16.65,0.45,126,3073900
106/09/18,145201,16.85,16.85,16.10,16.10,0.55,79,2389976
106/09/19,143000,16.35,16.40,16.00,16.10,,74,2319700
106/09/20,175063,16.35,16.35,15.50,15.85,0.25,105,2771248
106/09/21,34000,15.85,15.85,15.80,15.85,,20,538700
106/09/22,292000,15.85,16.20,15.50,15.50,0.35,120,4586800
106/09/25,148309,15.60,15.60,15.10,15.10,0.40,72,2268658
106/09/26,91000,15.15,15.15,14.90,15.00,0.10,55,1365950
106/09/27,73000,14.95,15.10,14.90,15.10,0.10,34,1094050
106/09/28,32000,15.10,15.25,15.00,15.25,0.15,19,483750
106/09/29,65000,15.20,15.25,14.90,15.05,0.20,29,982000
106/09/30,56000,15.00,15.20,14.95,15.20,0.15,19,840300
106/10/02,100000,15.15,15.30,15.00,15.30,0.10,40,1514950
106/10/03,37101,15.30,15.40,15.30,15.35,0.05,23,568300
106/10/05,287059,15.20,16.70,15.20,16.25,0.90,168,4627564
106/10/06,236060,16.25,16.60,16.20,16.40,0.15,124,3880078
106/10/11,103000,16.65,16.70,16.00,16.20,0.20,64,1691450
106/10/12,77000,15.95,16.20,15.95,16.15,0.05,27,1233250
106/10/13,52000,16.50,16.50,16.00,16.25,0.10,24,838200
106/10/16,181000,16.25,16.35,15.35,15.35,0.90,126,2857050
106/10/17,97000,15.45,15.55,15.35,15.35,,44,1496100
106/10/18,97080,15.45,15.45,15.00,15.05,0.30,71,1465404
106/10/19,96000,15.05,15.15,15.00,15.05,,49,1443150
106/10/20,66060,15.05,15.15,15.05,15.10,0.05,25,996456
106/10/23,229320,15.20,15.90,15.20,15.80,0.70,114,3593354
106/10/24,111000,15.90,15.90,15.50,15.50,0.30,50,1736450
106/10/25,98000,15.50,15.50,15.15,15.20,0.30,43,1498750
106/10/26,129000,15.20,15.50,15.20,15.40,0.20,69,1975250
106/10/27,270001,15.25,15.50,15.00,15.15,0.25,82,4123715
106/10/30,148100,15.10,15.10,14.60,14.70,0.45,87,2188530
106/10/31,100000,14.70,14.90,14.65,14.65,0.05,63,1474400
106/11/01,121000,14.65,15.20,14.65,15.05,0.40,72,1787600
106/11/02,107000,15.00,15.30,15.00,15.10,0.05,58,1620150
106/11/03,64000,15.30,15.30,14.75,14.85,0.25,30,957200
106/11/06,165000,15.00,15.35,14.95,15.10,0.25,68,2498650
106/11/07,200581,15.20,15.45,15.05,15.45,0.35,74,3054563
106/11/08,158000,15.05,15.30,14.85,15.05,0.40,37,2388150
106/11/09,187000,15.15,15.70,15.10,15.15,0.10,80,2877300
106/11/10,54124,15.15,15.25,15.15,15.25,0.10,24,821609
106/11/13,165000,15.25,15.25,14.40,14.50,0.75,88,2452150
106/11/14,302000,14.50,14.50,13.75,13.90,0.60,142,4230300
106/11/15,145000,13.90,14.05,13.90,13.90,,61,2018550
106/11/16,100000,13.80,14.00,13.80,13.90,,38,1391250
106/11/17,124000,13.90,13.95,13.75,13.80,0.10,52,1721150
106/11/20,86000,13.95,13.95,13.30,13.30,0.50,43,1166100
106/11/21,114000,13.25,13.70,13.20,13.55,0.25,68,1521800
106/11/22,192000,13.90,14.00,13.25,13.30,0.25,97,2581450
106/11/23,164033,13.25,13.30,12.90,13.25,0.05,72,2148545
106/11/24,90000,13.20,13.80,13.20,13.80,0.55,52,1222900
106/11/27,81632,13.80,13.85,13.60,13.80,,45,1115758
106/11/28,50000,13.85,13.95,13.65,13.65,0.15,25,689950
106/11/29,73000,13.80,13.85,13.65,13.65,,31,1002800
106/11/30,9000,13.80,13.80,13.65,13.65,,7,124050
106/12/01,119000,13.65,13.65,13.00,13.40,0.25,63,1575150
106/12/04,30000,13.40,13.50,13.35,13.35,0.05,16,402900
106/12/05,77000,13.30,13.30,12.70,12.70,0.65,42,992900
106/12/06,296000,12.85,13.95,12.85,13.55,0.85,129,3944700
106/12/07,140000,14.00,14.10,13.65,13.65,0.10,69,1938550
106/12/08,84000,13.65,13.90,13.40,13.60,0.05,34,1137500
106/12/11,60000,13.60,13.95,13.60,13.85,0.25,38,831700
106/12/12,2235007,13.70,15.20,13.70,15.20,1.35,402,33288656
106/12/13,3027654,15.60,16.70,15.60,16.70,1.50,1196,49024770
106/12/14,1623347,17.20,17.20,16.30,16.50,0.20,723,27023426
106/12/15,883015,16.25,16.45,15.85,16.10,0.40,355,14115691
106/12/18,601001,16.05,16.65,16.00,16.10,,259,9760816
106/12/19,467000,16.60,16.60,15.90,15.90,0.20,205,7550850
106/12/20,185500,15.90,16.25,15.90,16.10,0.20,100,2991250
106/12/21,1146025,16.30,17.60,16.30,16.80,0.70,553,19413816
106/12/22,928800,16.80,17.50,16.30,16.30,0.50,405,15721109
106/12/25,291000,16.40,16.90,16.40,16.70,0.40,191,4843050
106/12/26,449200,17.10,17.35,16.60,16.60,0.10,270,7627850
106/12/27,363000,16.80,17.15,16.80,17.05,0.45,175,6164800
106/12/28,2538889,17.45,18.75,17.45,18.75,1.70,887,46842368
106/12/29,2945221,18.95,19.25,17.65,18.25,0.50,1294,55041965
107/01/02,440000,18.25,18.55,18.00,18.00,0.25,232,8025250
107/01/03,755000,18.10,18.40,17.50,17.65,0.35,381,13517600
107/01/04,252000,18.00,18.15,17.65,17.70,0.05,151,4492150
107/01/05,479000,18.05,18.20,17.60,17.70,,213,8555250
107/01/08,465800,17.95,17.95,16.70,17.05,0.65,238,8006510
107/01/09,306000,17.00,17.35,16.80,17.00,0.05,124,5204650
107/01/10,241000,17.00,17.70,17.00,17.20,0.20,147,4193900
107/01/11,124850,17.25,17.80,17.20,17.20,,76,2162592
107/01/12,83000,17.50,17.60,17.25,17.25,0.05,47,1445300
107/01/15,165000,17.25,17.45,17.05,17.10,0.15,88,2848000
107/01/16,434000,16.90,17.00,16.30,16.60,0.50,160,7241350
107/01/17,79000,16.65,16.90,16.60,16.75,0.15,54,1316850
107/01/18,287100,16.80,16.90,16.30,16.35,0.40,134,4767785
107/01/19,95000,16.65,16.70,16.35,16.60,0.25,42,1562000
107/01/22,150000,16.30,16.30,15.90,15.90,0.70,80,2403650
107/01/23,183060,16.00,16.00,15.60,15.60,0.30,89,2882995
107/01/24,36283,15.60,15.80,15.60,15.70,0.10,27,568914
107/01/25,88059,15.70,16.20,15.70,16.15,0.45,59,1417994
107/01/26,1189124,16.30,17.75,16.30,17.75,1.60,420,20778951
107/01/29,4752934,18.70,19.50,18.70,19.50,1.75,1828,91428211
107/01/30,2601950,19.45,20.00,18.80,19.00,0.50,1429,50145755
107/01/31,4903182,18.90,19.40,18.35,18.80,0.20,1209,93789871
107/02/01,869000,19.20,19.35,18.45,18.65,0.15,441,16370650
107/02/02,667224,18.95,19.30,18.50,18.50,0.15,359,12552170
107/02/05,529050,17.80,17.80,17.25,17.25,1.25,279,9218015
107/02/06,842000,16.55,16.65,15.55,15.60,1.65,430,13347650
107/02/07,277140,16.25,16.25,15.60,15.60,,158,4433970
107/02/08,240000,15.95,16.00,15.65,15.85,0.25,97,3789850
107/02/09,287000,15.60,15.60,14.80,15.50,0.35,139,4395600
107/02/12,283000,15.60,16.90,15.40,16.55,1.05,185,4653450
107/02/21,216000,16.70,17.35,16.60,16.80,0.25,125,3669450
107/02/22,386000,16.95,17.05,16.65,17.00,0.20,77,6487350
107/02/23,208000,17.00,17.25,16.75,16.85,0.15,92,3520050
107/02/26,289510,17.00,17.00,16.15,16.15,0.70,132,4810212
107/02/27,203007,16.15,16.50,15.80,15.80,0.35,124,3264660
107/03/01,151000,15.90,16.20,15.90,16.05,0.25,80,2428150
107/03/02,85000,16.00,16.25,15.95,16.25,0.20,61,1369100
107/03/05,152000,16.25,16.45,16.00,16.25,,80,2472250
107/03/06,89000,16.30,16.30,16.00,16.20,0.05,47,1436950
107/03/07,247032,16.20,16.30,15.90,16.05,0.15,95,3979918
107/03/08,101200,16.05,16.10,15.95,16.00,0.05,49,1621510
107/03/09,117039,16.05,16.20,15.85,15.90,0.10,58,1875314
107/03/12,32000,15.90,16.10,15.90,16.00,0.10,25,512100
107/03/13,38033,16.10,16.30,16.05,16.10,0.10,30,613186
107/03/14,59000,16.00,16.10,15.95,16.05,0.05,29,945200
107/03/15,84000,16.00,16.10,15.90,16.00,0.05,37,1341700
107/03/16,376000,16.00,16.30,15.85,15.95,0.05,97,6079200
107/03/19,75000,15.95,16.00,15.80,15.80,0.15,38,1192550
107/03/20,120009,15.65,15.65,15.50,15.65,0.15,77,1870292
107/03/21,167400,15.70,16.35,15.70,16.25,0.60,110,2706660
107/03/22,99309,16.15,16.45,16.00,16.00,0.25,59,1607813
107/03/23,118000,15.95,16.05,15.65,15.90,0.10,59,1877950
107/03/26,41000,16.00,16.05,15.85,15.85,0.05,31,653250
107/03/27,265000,15.90,16.45,15.65,16.10,0.25,118,4248350
107/03/28,79010,16.05,16.20,15.85,16.10,,59,1265461
107/03/29,249000,16.20,16.40,15.95,16.25,0.15,93,4050700
107/03/30,507000,17.50,17.80,16.50,16.65,0.40,250,8603450
107/03/31,121000,16.65,16.65,16.05,16.05,0.60,62,1962950
107/04/02,46000,16.05,16.30,16.00,16.00,0.05,30,738750
107/04/03,41000,15.65,16.10,15.65,16.00,,38,655400
107/04/09,72704,15.80,15.85,15.65,15.65,0.35,44,1143010
107/04/10,66032,15.80,15.95,15.60,15.70,0.05,43,1038996
107/04/11,35313,15.70,15.80,15.65,15.65,0.05,25,553966
107/04/12,62080,15.60,15.70,15.60,15.70,0.05,33,971594
107/04/13,35000,15.60,15.75,15.60,15.65,0.05,21,547400
107/04/16,44001,15.65,15.65,15.40,15.40,0.25,30,681565
107/04/17,39000,15.30,15.40,15.30,15.40,,27,598400
107/04/18,23000,15.30,15.35,15.30,15.30,0.10,12,351950
107/04/19,17000,15.15,15.45,15.15,15.35,0.05,12,260600
107/04/20,30745,15.20,15.40,15.20,15.30,0.05,21,467886
107/04/23,41000,15.35,15.55,15.20,15.20,0.10,24,626450
107/04/24,77100,14.65,14.75,14.30,14.55,0.65,38,1123840
107/04/25,83752,13.75,14.70,13.75,14.30,0.25,62,1187677
107/04/26,58000,14.30,14.35,14.20,14.20,0.10,29,827350
107/04/27,24296,14.40,14.95,14.20,14.20,,13,350981
107/04/30,37000,14.30,14.40,14.25,14.25,0.05,30,529900
107/05/02,163000,14.10,14.10,13.65,13.80,0.45,83,2250250
107/05/03,58000,13.80,13.85,13.70,13.75,0.05,38,797950
107/05/04,103000,13.75,13.75,13.45,13.45,0.30,34,1400250
107/05/07,102000,13.10,13.95,13.10,13.80,0.35,68,1366750
107/05/08,2429000,14.00,14.20,13.45,13.60,0.20,367,33986700
107/05/09,132000,13.50,13.90,13.50,13.65,0.05,55,1814050
107/05/10,72000,13.85,13.85,13.60,13.70,0.05,35,986400
107/05/11,91000,13.70,13.70,13.45,13.50,0.20,45,1233900
107/05/14,141001,13.50,13.50,12.80,12.80,0.70,81,1825712
107/05/15,136000,12.75,12.75,12.45,12.60,0.20,58,1704950
107/05/16,283045,11.70,12.55,11.70,11.90,0.70,134,3395240
107/05/17,44076,12.10,12.40,12.10,12.30,0.40,29,541077
107/05/18,10000,12.35,12.40,12.25,12.30,,10,123550
107/05/21,25000,12.30,12.60,12.25,12.30,,21,308600
107/05/22,79728,12.30,12.30,11.95,12.00,0.30,49,966986
107/05/23,49000,12.00,12.00,11.90,11.90,0.10,37,586250
107/05/24,78049,11.85,12.00,11.85,11.95,0.05,43,932230
107/05/25,427200,12.10,12.15,10.80,10.80,1.15,198,4783530
107/05/28,524157,9.85,10.85,9.85,10.25,0.55,199,5321892
107/05/29,317857,10.00,10.30,9.96,10.20,0.05,136,3215583
107/05/30,135000,10.20,10.35,10.10,10.30,0.10,57,1379000
107/05/31,109046,10.50,10.60,10.35,10.50,0.20,57,1140128
107/06/01,588000,10.60,11.05,10.60,10.80,0.30,124,6385150
107/06/04,53253,11.15,11.15,10.90,11.00,0.20,39,585554
107/06/05,217000,11.25,11.70,11.00,11.15,0.15,148,2450950
107/06/06,135000,11.30,11.30,10.70,10.95,0.20,81,1467800
107/06/07,135000,11.25,11.25,10.90,11.00,0.05,58,1499300
107/06/08,107322,11.20,11.25,10.95,11.00,,53,1188774
107/06/11,151000,11.20,11.20,10.95,11.00,,75,1668500
107/06/12,84000,11.00,11.10,10.85,10.90,0.10,51,921450
107/06/13,51001,10.95,11.00,10.90,10.95,0.05,32,557560
107/06/14,41001,11.00,11.00,10.80,10.80,0.15,22,446410
107/06/15,63001,10.80,11.00,10.80,10.80,,34,689160
107/06/19,37000,10.65,10.65,10.55,10.55,0.25,27,392350
107/06/20,54000,10.55,10.55,10.40,10.45,0.10,29,565900
107/06/21,35000,10.45,10.55,10.45,10.55,0.10,19,366550
107/06/22,312022,10.60,11.60,10.60,11.60,1.05,149,3549003
107/06/25,478047,11.60,12.50,11.60,12.20,0.60,273,5799019
107/06/26,258200,12.20,12.20,11.30,11.50,0.70,139,3020070
107/06/27,64044,11.50,11.50,11.00,11.20,0.30,50,722196
107/06/28,83013,11.00,11.15,10.70,10.90,0.30,71,907597
107/06/29,81033,10.85,11.30,10.85,11.30,0.40,49,905769
107/07/02,36042,11.40,11.40,11.15,11.15,0.15,29,403646
107/07/03,23000,11.05,11.15,11.00,11.00,0.15,21,253850
107/07/04,42000,10.60,11.50,10.60,11.10,0.10,36,471950
107/07/05,50000,11.10,11.20,10.85,10.95,0.15,34,551850
107/07/06,39000,10.95,11.15,10.80,11.05,0.10,30,428350
107/07/09,23000,10.95,11.10,10.90,11.00,0.05,20,252200
107/07/10,49012,11.05,11.40,11.05,11.30,0.30,42,553784
107/07/11,47000,11.30,11.30,11.15,11.20,0.10,33,529100
107/07/12,32000,11.20,11.35,11.10,11.10,0.10,24,359950
107/07/13,66099,11.30,11.30,11.05,11.30,0.20,30,740156
107/07/16,26000,11.30,11.40,11.25,11.25,0.05,20,294400
107/07/17,20200,11.40,11.40,11.25,11.30,0.05,14,229059
107/07/18,72068,11.35,11.60,11.30,11.60,0.30,50,827582
107/07/19,26000,11.60,11.60,11.50,11.50,0.10,15,300250
107/07/20,32031,11.50,11.50,11.25,11.30,0.20,20,365353
107/07/23,48005,11.25,11.25,11.10,11.10,0.20,18,538706
107/07/24,58190,11.05,11.05,10.80,11.00,0.10,32,636740
107/07/25,46000,11.00,11.05,10.90,10.90,0.10,17,505800
107/07/26,101096,10.90,11.30,10.80,11.00,0.10,44,1104446
107/07/27,197188,11.20,12.10,11.20,12.10,1.10,110,2347023
107/07/30,235030,13.30,13.30,13.30,13.30,1.20,109,3125898
107/07/31,1526403,14.60,14.60,14.10,14.60,1.30,657,22200383
107/08/01,1002135,14.80,15.10,14.25,14.85,0.25,558,14766553
107/08/02,456148,14.00,14.55,14.00,14.40,0.45,284,6516514
107/08/03,239200,14.35,14.75,14.30,14.50,0.10,127,3478330
107/08/06,242000,14.50,14.50,14.20,14.40,0.10,131,3476550
107/08/07,1034140,14.50,15.80,14.40,15.80,1.40,339,16163161
107/08/08,2138619,17.35,17.35,16.70,16.85,1.05,954,36789116
107/08/09,938816,15.50,16.60,15.20,15.60,1.25,449,14562648
107/08/10,727334,15.25,15.40,14.25,14.40,1.20,353,10761209
107/08/13,402008,14.30,14.30,13.70,13.95,0.45,183,5572612
107/08/14,621007,14.05,15.30,14.05,15.30,1.35,236,9228507
107/08/15,670000,16.80,16.80,16.80,16.80,1.50,229,11256000
107/08/16,886931,17.50,17.50,16.00,16.70,0.10,462,14943545
107/08/17,340462,16.35,17.25,16.35,16.70,,199,5706481
107/08/20,276000,16.95,16.95,16.20,16.20,0.50,151,4526000
107/08/21,270000,15.70,15.95,15.20,15.80,0.40,149,4193050
107/08/22,161000,15.90,16.00,15.50,15.95,0.15,89,2538950
107/08/23,183030,15.90,16.35,15.60,15.90,0.05,92,2913177
107/08/24,207000,16.10,16.50,15.60,16.00,0.10,137,3349150
107/08/27,102000,15.85,16.00,15.70,15.80,0.20,57,1616600
107/08/28,555100,15.80,16.80,15.50,16.80,1.00,259,9007820
107/08/29,546042,16.90,17.00,16.50,16.65,0.15,247,9204793
107/08/30,472000,16.80,17.35,16.00,16.10,0.55,228,7838800
107/08/31,255001,16.00,16.70,15.90,16.15,0.05,118,4127316
107/09/03,408200,16.05,16.30,15.40,15.60,0.55,176,6436149
107/09/04,150000,15.50,15.80,15.40,15.45,0.15,83,2330250
107/09/05,89353,15.40,15.90,15.40,15.60,0.15,63,1399353
107/09/06,101000,15.70,15.70,15.30,15.45,0.15,52,1560050
107/09/07,270353,15.45,15.55,14.90,14.90,0.55,132,4095574
107/09/10,302000,14.95,15.25,13.50,13.65,1.25,138,4254450
107/09/11,225000,14.00,15.00,13.70,15.00,1.35,137,3288500
107/09/12,70003,15.00,15.00,14.20,14.80,0.20,56,1036393
107/09/13,154000,15.00,16.10,14.80,15.50,0.70,95,2369900
107/09/14,115000,15.50,15.75,15.30,15.60,0.10,67,1772450
107/09/17,162000,15.60,16.00,15.40,15.75,0.15,63,2551300
107/09/18,44100,15.50,15.85,15.50,15.75,,20,692135
107/09/19,57000,15.70,15.95,15.60,15.60,0.15,40,894850
107/09/20,73000,15.60,15.65,15.40,15.40,0.20,36,1130250
107/09/21,38000,15.35,15.40,15.10,15.40,,21,579300
107/09/25,40283,15.10,15.70,15.00,15.45,0.05,21,619672
107/09/26,43000,15.50,15.60,15.30,15.60,0.15,20,663450
107/09/27,100000,15.35,15.50,15.30,15.50,0.10,22,1535100
107/09/28,24400,15.35,15.35,15.25,15.30,0.20,20,372960
107/10/01,77600,15.20,15.30,15.05,15.10,0.20,31,1179420
107/10/02,39000,15.00,15.10,14.70,14.90,0.20,27,584750
107/10/03,16000,14.90,14.95,14.70,14.70,0.20,11,236500
107/10/04,47000,15.00,15.85,14.90,15.05,0.35,31,712550
107/10/05,68000,15.10,15.10,13.65,14.50,0.55,47,973050
107/10/08,117000,14.00,14.50,14.00,14.45,0.05,27,1661750
107/10/09,32095,14.55,14.60,14.30,14.50,0.05,30,463068
107/10/11,217008,14.35,14.35,13.05,13.05,1.45,99,2844154
107/10/12,97000,12.00,13.10,12.00,13.05,,55,1223600
107/10/15,90150,13.20,13.20,12.30,12.70,0.35,48,1132620
107/10/16,71000,12.90,13.10,12.70,12.70,,34,918050
107/10/17,123618,13.00,13.05,12.75,12.90,0.20,54,1599460
107/10/18,20890,12.60,12.85,12.55,12.85,0.05,18,264003
107/10/19,42000,12.50,12.70,12.40,12.60,0.25,29,526600
107/10/22,8000,13.00,13.00,12.95,13.00,0.40,7,103950
107/10/23,37000,13.15,13.15,12.50,12.70,0.30,16,467600
107/10/24,19000,12.75,12.85,12.75,12.80,0.10,14,242850
107/10/25,177857,12.30,12.70,11.80,12.00,0.80,58,2122998
107/10/26,64000,11.85,11.85,11.40,11.50,0.50,41,741600
107/10/29,26000,11.15,11.35,11.10,11.20,0.30,20,291950
107/10/30,33000,11.15,11.35,11.15,11.20,,31,370850
107/10/31,90000,11.50,11.90,11.30,11.65,0.45,63,1047950
107/11/01,94000,11.70,12.10,11.70,12.00,0.35,49,1122950
107/11/02,80000,12.00,12.25,11.90,12.00,,36,962100
107/11/08,33000,12.10,12.25,11.80,11.80,0.15,22,396000
107/11/09,24000,11.85,11.90,11.75,11.90,0.10,19,284050
107/11/12,60000,12.40,12.40,12.10,12.35,0.45,34,731350
107/11/16,83000,12.60,12.80,12.55,12.60,0.05,34,1049600
107/11/19,74006,12.65,12.65,12.30,12.30,0.30,35,921374
107/11/20,211020,12.15,12.15,11.75,11.80,0.50,94,2517186
107/11/21,96295,11.80,12.05,11.80,11.90,0.10,47,1147490
107/11/22,76000,11.60,11.95,11.60,11.95,0.05,24,895850
107/11/23,508000,11.85,11.85,10.80,10.90,1.05,208,5630500
107/11/26,83000,10.90,11.00,10.80,10.80,0.10,48,903750
107/11/27,156000,10.80,10.90,10.30,10.45,0.35,81,1666800
107/11/28,182000,10.45,11.05,10.45,10.95,0.50,106,1962350
107/11/29,193000,10.80,10.80,10.50,10.70,X,90,2055650
107/11/30,99000,10.60,10.80,10.50,10.80,0.10,57,1054450
107/12/03,567000,10.85,11.85,10.85,11.85,1.05,217,6415200
107/12/04,1854502,12.00,13.00,11.90,13.00,1.15,572,23809926
107/12/05,866502,11.85,13.00,11.85,12.80,0.20,387,10690674
107/12/06,320309,12.65,12.65,12.20,12.50,0.30,159,3960446
107/12/07,549914,12.40,12.80,12.00,12.80,0.30,209,6799742
107/12/10,178850,12.65,12.65,12.05,12.60,0.20,113,2201374
107/12/11,454056,12.60,12.60,12.00,12.35,0.25,163,5518833
107/12/12,360715,12.20,12.20,11.75,11.75,0.60,185,4307147
107/12/13,181330,11.75,11.75,11.35,11.45,0.30,111,2075261
107/12/14,380486,11.30,11.40,10.85,11.40,0.05,185,4226289
107/12/17,251558,11.05,11.30,11.05,11.05,0.35,107,2800171
107/12/18,277000,11.00,11.65,11.00,11.30,0.25,139,3107850
107/12/19,199000,11.40,11.50,11.15,11.25,0.05,91,2247750
107/12/20,168000,11.35,11.35,10.85,10.95,0.30,90,1851000
107/12/21,248000,10.80,11.15,10.75,10.95,,120,2700550
107/12/22,94000,11.00,11.05,10.85,10.85,0.10,46,1030050
107/12/24,153720,10.85,10.95,10.75,10.85,,89,1668982
107/12/25,161097,10.70,10.90,10.50,10.65,0.20,90,1712087
107/12/26,927831,10.80,11.70,10.80,11.70,1.05,243,10743322
107/12/27,1050954,11.65,12.10,11.20,11.45,0.25,401,12264475
107/12/28,3031765,10.35,10.70,10.35,10.50,0.95,1856,31628056
108/01/02,1272621,10.40,10.45,9.81,10.10,0.40,643,12922997
108/01/03,595012,10.00,10.40,10.00,10.15,0.05,338,6068867
108/01/04,506000,10.15,10.15,9.90,9.95,0.20,239,5050390
108/01/07,367397,9.99,10.15,9.99,10.10,0.15,188,3701909
108/01/08,328003,9.89,10.05,9.87,9.96,0.14,154,3257800
108/01/09,347392,9.96,10.05,9.90,9.92,0.04,189,3457108
108/01/10,409000,9.94,9.94,9.80,9.84,0.08,191,4032460
108/01/11,323993,9.84,9.91,9.70,9.70,0.14,159,3166958
108/01/14,179972,9.70,9.85,9.70,9.71,0.01,85,1755942
108/01/15,207100,9.71,9.83,9.70,9.70,0.01,98,2020655
108/01/16,658010,9.82,10.60,9.82,10.20,0.50,374,6663609
108/01/17,364000,10.15,10.15,9.92,9.92,0.28,165,3638060
108/01/18,221771,9.92,10.25,9.92,10.00,0.08,72,2227120
108/01/21,472000,10.15,10.15,9.87,9.92,0.08,162,4694820
108/01/22,139025,9.92,10.00,9.91,9.94,0.02,73,1382148
108/01/23,134847,9.94,9.96,9.88,9.96,0.02,51,1339025
108/01/28,829047,10.10,10.55,10.10,10.50,0.51,364,8593090
108/01/29,349486,10.50,10.50,10.20,10.50,,161,3637152
108/01/30,313000,10.50,10.50,10.20,10.25,0.25,132,3237850
108/02/11,301771,10.25,10.45,10.25,10.30,0.05,127,3118812
108/02/12,590909,10.35,10.80,10.35,10.75,0.45,275,6329078
108/02/13,551717,10.80,11.10,10.55,10.75,,193,5928685
108/02/14,635995,10.55,11.10,10.55,11.10,0.35,269,6990995
108/02/15,489808,11.10,11.45,11.10,11.25,0.15,219,5516357
108/02/18,303010,11.35,11.50,11.30,11.40,0.15,145,3453063
108/02/19,448542,11.50,11.50,11.15,11.20,0.20,177,5050315
108/02/20,364272,11.20,11.30,10.95,11.00,0.20,166,4036192
108/02/21,300140,11.00,11.25,11.00,11.05,0.05,123,3338046
108/02/22,301300,11.05,11.15,10.90,11.00,0.05,119,3317870
108/02/25,680173,11.25,11.45,11.00,11.30,0.30,266,7636246
108/02/26,309430,11.40,11.45,11.25,11.30,,117,3501008
108/02/27,1894032,11.30,12.40,11.25,12.40,1.10,623,22665240
108/03/04,4973054,13.20,13.60,13.05,13.60,1.20,1257,67298875
108/03/05,5954267,13.60,14.95,13.40,14.90,1.30,2125,84034694
108/03/06,2799515,14.75,14.75,13.90,14.10,0.80,1243,39651629
108/03/07,2653524,14.00,14.50,13.50,13.95,0.15,1129,36953931
108/03/08,1798713,13.60,14.30,13.55,13.95,,722,24966460
108/03/11,2258270,14.20,14.95,14.10,14.40,0.45,948,32781823
108/03/12,1655509,14.60,14.70,13.90,14.05,0.35,771,23444548
108/03/13,862341,14.00,14.20,13.75,13.90,0.15,384,11995372
108/03/14,1278626,13.90,14.00,13.35,13.50,0.40,503,17414450
108/03/15,926761,13.70,13.90,13.45,13.55,0.05,321,12599760
108/03/18,1030347,13.75,13.85,13.40,13.60,0.05,403,14016800
108/03/19,979074,13.60,14.00,13.45,14.00,0.40,403,13424431
108/03/20,2016182,13.95,14.60,13.60,14.30,0.30,954,28454191
108/03/21,1263570,14.30,14.40,13.95,13.95,0.35,602,17791573
108/03/22,1242500,13.90,14.50,13.80,13.85,0.10,523,17439874
108/03/25,1189702,13.60,13.70,13.00,13.40,0.45,528,15900906
108/03/26,713200,13.25,13.50,13.10,13.10,0.30,272,9492407
108/03/27,568998,13.05,13.15,12.80,13.05,0.05,259,7374374
108/03/28,557047,13.00,13.00,12.50,12.65,0.40,284,7042796
108/03/29,629580,12.65,13.40,12.45,13.20,0.55,286,8023148
108/04/01,810580,13.15,13.15,12.50,12.65,0.55,347,10374386
108/04/02,1344274,12.65,13.80,12.55,13.65,1.00,583,17898507
108/04/03,4089934,13.65,14.85,13.20,14.60,0.95,1437,58591190
108/04/08,4732359,15.60,16.00,14.90,15.70,1.10,1832,73134592
108/04/09,3241099,15.55,15.75,14.80,15.45,0.25,1423,49344822
108/04/10,2397948,15.35,15.90,15.20,15.80,0.35,1139,37546077
