志超            ,	8213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,2738296,29.30,30.45,29.30,30.45,1.15,1254,82467649
105/08/03,4015949,30.50,31.15,30.10,31.00,0.55,2079,123500819
105/08/04,1343508,30.90,30.90,30.50,30.60,-0.40,698,41196486
105/08/05,730961,30.50,30.75,30.40,30.60,,367,22334562
105/08/08,667369,30.75,30.85,30.40,30.40,-0.20,328,20435014
105/08/09,656482,30.50,30.55,30.10,30.30,-0.10,345,19892779
105/08/10,3034551,30.00,30.55,29.75,29.80,-0.50,1211,91034861
105/08/11,2043551,29.65,29.65,28.90,29.00,-0.80,1083,59556279
105/08/12,1854509,28.95,30.25,28.80,30.10,1.10,1014,54855686
105/08/15,1391007,30.10,30.30,29.70,30.00,-0.10,638,41858810
105/08/16,1401957,30.15,30.45,30.00,30.35,0.35,605,42471098
105/08/17,1011333,30.30,30.40,30.05,30.40,0.05,447,30648883
105/08/18,1088138,30.45,30.60,30.20,30.60,0.20,476,33147771
105/08/19,2730447,30.70,31.30,30.65,30.95,0.35,1203,84637651
105/08/22,3299367,31.05,31.85,31.05,31.60,0.65,1555,103999896
105/08/23,3112613,32.05,32.20,31.35,31.90,0.30,1409,99242390
105/08/24,1321672,32.00,32.00,31.40,31.60,-0.30,631,41827477
105/08/25,1578574,31.80,31.95,31.45,31.90,0.30,741,50198176
105/08/26,2744028,31.90,32.60,31.75,32.40,0.50,1181,88576694
105/08/29,2230027,32.50,33.00,32.20,32.80,0.40,1177,72766086
105/08/30,1948929,32.95,33.10,32.55,32.55,-0.25,861,64061256
105/08/31,1910366,32.35,32.45,31.05,31.75,-0.80,1149,60545159
105/09/01,1089340,31.70,31.70,31.15,31.35,-0.40,756,34085860
105/09/02,1231028,31.35,31.35,30.70,30.80,-0.55,736,38183370
105/09/05,587431,30.80,31.20,30.80,30.95,0.15,316,18236802
105/09/06,549069,31.30,31.35,31.00,31.25,0.30,308,17094593
105/09/07,694283,31.00,31.20,30.80,30.90,-0.35,442,21479140
105/09/08,683623,30.90,31.15,30.50,31.10,0.20,444,21113396
105/09/09,564278,30.95,31.00,30.65,30.90,-0.20,342,17368933
105/09/10,485560,30.60,30.60,30.40,30.50,-0.40,245,14807984
105/09/12,470243,30.45,30.85,30.35,30.45,-0.05,263,14366459
105/09/13,2601771,31.60,31.85,31.40,31.85,1.40,1505,82303464
105/09/14,1634899,31.40,32.00,31.30,32.00,0.15,779,52021895
105/09/19,2148252,32.10,32.80,32.10,32.50,0.50,973,70030013
105/09/20,2307838,32.85,33.15,32.65,32.80,0.30,874,75998049
105/09/21,1894210,32.80,33.15,32.70,33.10,0.30,824,62596007
105/09/22,1270944,33.20,33.30,32.95,33.15,0.05,584,42163802
105/09/23,1793486,33.10,33.20,32.80,33.15,,778,59194538
105/09/26,1607504,32.90,33.50,32.90,33.40,0.25,748,53540906
105/09/29,1763499,33.45,33.70,33.10,33.40,,894,58989115
105/09/30,2605952,33.40,33.70,33.10,33.60,0.20,1132,87209141
105/10/03,1447005,33.75,33.75,33.35,33.60,,678,48564464
105/10/04,1308503,33.65,33.75,33.30,33.55,-0.05,599,43901573
105/10/05,1482392,33.45,33.60,32.90,33.10,-0.45,706,49352344
105/10/06,1997531,33.10,33.55,32.90,33.25,0.15,793,66664774
105/10/07,1565030,33.35,33.35,32.80,32.85,-0.40,628,51792481
105/10/11,985633,32.70,32.85,31.50,32.00,-0.85,584,31559476
105/10/12,539813,31.45,32.00,31.45,31.80,-0.20,300,17146038
105/10/13,290040,31.80,31.90,31.55,31.65,-0.15,154,9175958
105/10/14,595395,31.65,31.85,30.90,31.25,-0.40,407,18610410
105/10/17,407420,31.05,31.20,30.65,31.00,-0.25,283,12585340
105/10/18,346128,31.00,31.30,30.90,31.00,,218,10765018
105/10/19,492899,31.10,31.25,31.05,31.05,0.05,365,15335610
105/10/20,405759,31.05,31.05,30.80,30.85,-0.20,276,12530045
105/10/21,825365,30.85,31.25,30.55,31.25,0.40,424,25514249
105/10/24,194267,31.20,31.20,31.05,31.15,-0.10,116,6049929
105/10/25,400648,31.40,31.65,31.30,31.60,0.45,269,12607062
105/10/26,573366,31.50,31.50,30.95,31.00,-0.60,387,17869467
105/10/27,223020,31.00,31.25,30.80,31.05,0.05,142,6908072
105/10/28,270101,31.10,31.10,30.80,30.85,-0.20,175,8335690
105/10/31,166080,30.85,31.10,30.65,30.85,,118,5130687
105/11/01,310670,30.70,30.90,30.60,30.60,-0.25,250,9553220
105/11/02,827497,30.60,30.60,29.80,30.00,-0.60,595,24931460
105/11/03,265071,30.00,30.05,29.80,29.80,-0.20,206,7928030
105/11/04,152344,29.95,30.15,29.85,29.90,0.10,127,4565882
105/11/07,437456,29.90,30.00,29.65,29.85,-0.05,334,13041783
105/11/08,347223,30.00,30.40,29.85,30.40,0.55,264,10449183
105/11/09,636162,30.20,30.25,28.95,29.45,-0.95,422,18811065
105/11/10,303351,29.75,30.20,29.75,30.00,0.55,170,9081475
105/11/11,451097,29.85,30.00,29.00,29.00,-1.00,288,13299610
105/11/14,244068,29.30,29.75,29.25,29.55,0.55,176,7183113
105/11/15,163003,29.80,29.90,29.60,29.90,0.35,147,4857987
105/11/16,275531,29.95,30.45,29.95,30.30,0.40,194,8341859
105/11/17,100857,30.30,30.30,30.10,30.20,-0.10,79,3048902
105/11/18,151060,30.20,30.30,30.10,30.15,-0.05,115,4562632
105/11/21,282870,30.00,30.10,29.90,30.00,-0.15,177,8481866
105/11/22,536471,30.10,30.75,30.10,30.75,0.75,354,16311861
105/11/23,249048,30.90,30.90,30.50,30.50,-0.25,190,7648156
105/11/24,162388,30.80,30.80,30.35,30.40,-0.10,118,4941135
105/11/25,255927,30.35,30.65,30.25,30.35,-0.05,142,7790794
105/11/28,166111,30.40,30.60,30.25,30.25,-0.10,105,5047384
105/11/29,107237,30.25,30.45,30.20,30.45,0.20,94,3252528
105/11/30,598425,30.60,31.05,30.25,31.05,0.60,346,18467245
105/12/01,299710,31.10,31.40,30.85,30.90,-0.15,207,9326985
105/12/02,176001,30.85,31.00,30.70,30.90,,116,5423280
105/12/05,209022,30.65,30.90,30.50,30.55,-0.35,176,6400764
105/12/06,519016,30.60,31.00,30.55,30.95,0.40,293,16027230
105/12/07,249313,31.20,31.30,30.95,31.00,0.05,179,7751903
105/12/08,285300,31.35,31.35,30.95,31.20,0.20,221,8894303
105/12/09,255032,31.20,31.20,31.00,31.10,-0.10,175,7930842
105/12/12,223790,31.15,31.35,30.80,30.80,-0.30,170,6926204
105/12/13,248651,30.80,31.10,30.75,30.80,,190,7671599
105/12/14,353192,30.80,30.95,30.65,30.90,0.10,174,10882740
105/12/15,192346,30.90,30.95,30.65,30.80,-0.10,124,5915802
105/12/16,310746,30.80,31.20,30.80,31.05,0.25,171,9643307
105/12/19,146040,30.95,31.05,30.65,30.80,-0.25,115,4505374
105/12/20,580610,30.80,31.35,30.80,31.25,0.45,406,18137269
105/12/21,613501,31.35,31.55,30.95,31.10,-0.15,296,19163330
105/12/22,231001,31.10,31.15,30.65,30.65,-0.45,155,7124830
105/12/23,211286,30.65,30.90,30.45,30.45,-0.20,163,6457606
105/12/26,225282,30.40,30.60,30.15,30.20,-0.25,152,6816993
105/12/27,172119,30.30,30.30,30.05,30.20,,129,5193473
105/12/28,241781,30.20,30.25,30.10,30.15,-0.05,148,7296296
105/12/29,182502,30.25,30.30,30.15,30.30,0.15,129,5513207
105/12/30,950346,30.30,30.35,30.05,30.05,-0.25,299,28629346
106/01/03,280677,30.30,30.30,30.10,30.15,0.10,139,8474060
106/01/04,265158,30.20,30.40,30.15,30.30,0.15,174,8035365
106/01/05,369320,30.40,30.85,30.30,30.80,0.50,268,11294833
106/01/06,192995,30.80,30.80,30.55,30.75,-0.05,179,5928479
106/01/09,661741,30.75,30.75,30.05,30.20,-0.55,420,20006845
106/01/10,291986,30.20,30.50,30.15,30.35,0.15,222,8834093
106/01/11,953002,30.00,30.00,29.65,29.80,-0.55,523,28409913
106/01/12,293923,29.80,29.90,29.70,29.85,0.05,236,8757090
106/01/13,565374,29.85,29.95,29.70,29.75,-0.10,212,16867420
106/01/16,437020,29.75,29.95,29.70,29.75,,247,13047350
106/01/17,285536,30.15,30.15,29.75,29.85,0.10,166,8527672
106/01/18,209769,30.00,30.00,29.70,29.95,0.10,183,6261784
106/01/19,329724,29.95,29.95,29.80,29.85,-0.10,273,9842158
106/01/20,357439,29.75,29.85,29.70,29.70,-0.15,220,10640427
106/01/23,445240,29.75,29.90,29.70,29.70,,285,13258177
106/01/24,336310,29.70,29.95,29.60,29.85,0.15,279,9999865
106/02/02,455508,30.45,30.45,30.00,30.10,0.25,342,13777514
106/02/03,565491,30.30,30.45,30.15,30.40,0.30,333,17117572
106/02/06,648603,30.45,30.75,30.45,30.75,0.35,436,19870497
106/02/07,600920,30.80,31.30,30.80,31.00,0.25,351,18633311
106/02/08,403872,31.10,31.10,30.60,31.00,,248,12468894
106/02/09,261866,31.10,31.10,30.70,30.80,-0.20,159,8080649
106/02/10,532845,30.55,30.85,30.55,30.80,,285,16384109
106/02/13,1097820,30.75,31.75,30.65,31.35,0.55,625,34435845
106/02/14,947665,31.55,31.70,31.35,31.70,0.35,541,29942837
106/02/15,885429,32.00,32.15,31.75,31.75,0.05,489,28269809
106/02/16,572985,32.00,32.00,31.30,31.65,-0.10,323,18092260
106/02/17,444055,31.65,31.65,31.35,31.50,-0.15,302,13962866
106/02/18,247411,31.50,31.70,31.40,31.65,0.15,139,7809315
106/02/20,691497,31.65,31.95,31.65,31.75,0.10,377,22014702
106/02/21,957023,31.80,32.35,31.80,31.95,0.20,504,30623504
106/02/22,658030,32.10,32.15,31.85,32.00,0.05,337,21015837
106/02/23,682559,31.95,31.95,31.50,31.70,-0.30,370,21631798
106/02/24,508993,31.70,31.75,31.40,31.65,-0.05,273,16101353
106/03/01,513298,31.55,31.95,31.45,31.45,-0.20,360,16227089
106/03/02,447134,31.60,31.80,31.30,31.60,0.15,259,14123414
106/03/03,241116,31.55,31.70,31.30,31.40,-0.20,142,7586268
106/03/06,345718,31.40,31.90,31.20,31.35,-0.05,274,10876032
106/03/07,285690,31.50,31.55,31.20,31.50,0.15,250,8967845
106/03/08,420903,31.55,31.80,31.50,31.60,0.10,261,13330176
106/03/09,253523,31.70,31.70,31.40,31.50,-0.10,194,7985991
106/03/10,610215,31.30,31.40,30.90,30.95,-0.55,390,18924815
106/03/13,367709,30.95,31.60,30.95,31.60,0.65,316,11507703
106/03/14,762670,31.60,31.80,31.40,31.80,0.20,390,24199333
106/03/15,248481,31.80,31.80,31.65,31.80,,217,7884750
106/03/16,400959,32.00,32.00,31.55,31.80,,304,12713954
106/03/17,1080404,32.00,32.35,31.90,32.25,0.45,602,34741100
106/03/20,442884,32.25,32.30,31.90,32.05,-0.20,288,14222077
106/03/21,1457119,32.20,32.55,32.00,32.35,0.30,824,47040507
106/03/22,613725,32.25,32.25,31.90,32.10,-0.25,494,19672850
106/03/23,1005755,32.50,32.60,32.15,32.40,0.30,541,32617475
106/03/24,976872,32.50,32.50,31.85,32.20,-0.20,522,31295554
106/03/27,839591,32.00,32.00,31.35,31.60,-0.60,767,26543790
106/03/28,913936,32.60,32.65,31.55,31.70,0.10,521,29153175
106/03/29,264462,31.95,32.00,31.60,31.70,,300,8393303
106/03/30,157741,31.80,31.80,31.60,31.60,-0.10,281,4994119
106/03/31,492452,31.80,31.95,31.60,31.60,,381,15643514
106/04/05,376042,31.60,31.95,31.60,31.95,0.35,477,11955454
106/04/06,232391,31.95,31.95,31.65,31.70,0.25,165,7377013
106/04/07,590534,31.65,31.65,31.20,31.30,0.40,328,18534883
106/04/10,577158,31.30,31.45,30.95,31.15,0.15,419,17962206
106/04/11,506613,30.90,31.30,30.90,31.05,0.10,263,15744809
106/04/12,424382,31.00,31.30,31.00,31.25,0.20,258,13234279
106/04/13,4078693,31.20,33.50,31.20,32.90,1.65,2070,132788240
106/04/14,1491234,32.80,32.80,32.00,32.00,0.90,779,48177876
106/04/17,695101,32.60,32.60,31.50,31.65,0.35,378,22176632
106/04/18,625122,31.75,32.00,31.45,31.50,0.15,326,19756662
106/04/19,482542,31.35,31.40,30.95,31.10,0.40,284,15031817
106/04/20,394527,31.10,31.35,30.95,31.00,0.10,200,12268189
106/04/21,264008,31.10,31.45,31.00,31.05,0.05,145,8220414
106/04/24,257183,31.10,31.30,31.00,31.00,0.05,137,7999208
106/04/25,360282,31.10,31.65,31.10,31.65,0.65,228,11271609
106/04/26,781756,31.65,32.40,31.50,31.90,0.25,404,25005158
106/04/27,413354,31.95,32.10,31.90,32.00,0.10,160,13207803
106/04/28,616840,32.50,32.55,32.00,32.30,0.30,360,19897661
106/05/02,444271,32.30,32.30,31.65,31.80,0.50,254,14135861
106/05/03,414964,31.75,31.75,31.20,31.20,0.60,210,13047869
106/05/04,367508,31.20,31.40,31.10,31.35,0.15,208,11486921
106/05/05,393003,31.35,31.55,31.10,31.10,0.25,138,12265643
106/05/08,790659,31.10,31.55,30.30,31.05,0.05,337,24391029
106/05/09,420300,31.05,31.05,30.40,30.50,0.55,222,12838989
106/05/10,252410,30.50,30.85,30.50,30.70,0.20,122,7742934
106/05/11,271951,30.85,31.15,30.65,30.70,,163,8388937
106/05/12,450503,30.70,30.70,30.40,30.40,0.30,244,13731813
106/05/15,352716,30.30,30.60,30.20,30.35,0.05,207,10701164
106/05/16,412374,30.35,30.80,30.35,30.50,0.15,272,12576705
106/05/17,201000,30.40,30.75,30.35,30.75,0.25,164,6133350
106/05/18,351140,30.30,30.80,30.30,30.55,0.20,212,10774148
106/05/19,146178,30.60,30.80,30.55,30.60,0.05,90,4475894
106/05/22,207002,30.60,30.85,30.60,30.80,0.20,100,6363260
106/05/23,436206,30.70,31.00,30.65,31.00,0.20,208,13457369
106/05/24,246021,31.00,31.20,31.00,31.10,0.10,157,7659352
106/05/25,331778,31.10,31.15,30.90,30.95,0.15,218,10279197
106/05/26,505511,31.10,31.10,30.85,30.90,0.05,234,15623065
106/05/31,458385,30.75,31.25,30.75,31.25,0.35,224,14212221
106/06/01,257771,31.25,31.25,30.90,30.95,0.30,158,7980844
106/06/02,252558,31.20,31.20,30.90,31.15,0.20,128,7847809
106/06/03,237382,31.20,31.45,31.05,31.20,0.05,99,7419842
106/06/05,278308,31.20,31.25,31.05,31.05,0.15,196,8664162
106/06/06,410880,31.00,31.35,30.90,30.95,0.10,218,12742434
106/06/07,318138,31.00,31.10,30.80,30.90,0.05,140,9838964
106/06/08,326347,30.90,31.10,30.85,31.00,0.10,169,10095833
106/06/09,246122,31.10,31.10,30.90,31.00,,112,7615906
106/06/12,219000,31.00,31.00,30.80,30.90,0.10,87,6767250
106/06/13,283300,30.90,30.90,30.70,30.70,0.20,179,8716958
106/06/14,346244,30.80,30.80,30.40,30.55,0.15,170,10593317
106/06/15,285705,30.55,30.60,30.35,30.45,0.10,154,8691580
106/06/16,302809,30.45,30.60,30.35,30.60,0.15,159,9220254
106/06/19,270755,30.70,30.70,30.40,30.50,0.10,184,8258072
106/06/20,367502,30.40,30.60,30.40,30.50,,186,11194059
106/06/21,512000,30.45,30.65,30.30,30.65,0.15,285,15593950
106/06/22,484001,30.70,30.90,30.65,30.80,0.15,235,14910780
106/06/23,181857,30.80,30.80,30.65,30.65,0.15,111,5584822
106/06/26,947042,30.65,31.10,30.65,30.80,0.15,400,29271731
106/06/27,501144,30.90,30.95,30.65,30.90,0.10,366,15428920
106/06/28,771500,30.95,31.15,30.80,30.85,0.05,444,23892924
106/06/29,428148,31.25,31.25,31.00,31.15,0.30,280,13329388
106/06/30,556661,31.00,31.30,30.95,31.30,0.15,374,17368568
106/07/03,314881,31.35,31.35,31.05,31.20,0.10,182,9808747
106/07/04,349041,31.30,31.30,30.95,31.00,0.20,177,10846371
106/07/05,944172,31.00,31.10,30.80,30.90,0.10,398,29174659
106/07/06,517384,29.60,29.80,29.60,29.70,X,385,15364044
106/07/07,256103,29.80,29.90,29.60,29.75,0.05,153,7610612
106/07/10,241046,29.80,29.85,29.60,29.65,0.10,146,7154105
106/07/11,299102,29.85,29.90,29.65,29.85,0.20,151,8906433
106/07/12,276346,29.85,29.85,29.65,29.70,0.15,133,8212973
106/07/13,171280,29.80,29.85,29.70,29.80,0.10,128,5099850
106/07/14,173117,29.75,29.80,29.65,29.65,0.15,106,5142072
106/07/17,256000,29.70,29.90,29.60,29.75,0.10,167,7599750
106/07/18,261201,29.80,29.85,29.70,29.75,,143,7774407
106/07/19,411202,29.85,29.85,29.60,29.70,0.05,274,12202628
106/07/20,202890,29.70,29.80,29.60,29.60,0.10,168,6014781
106/07/21,147521,29.70,29.70,29.50,29.60,,102,4359868
106/07/24,656792,29.50,29.55,29.15,29.35,0.25,242,19227333
106/07/25,362500,29.35,29.65,29.25,29.60,0.25,171,10691825
106/07/26,671705,29.65,30.20,29.65,30.15,0.55,275,20063750
106/07/27,886197,30.20,30.50,29.65,30.10,0.05,361,26687937
106/07/28,123154,30.15,30.15,29.80,29.80,0.30,81,3685721
106/07/31,319549,29.75,29.80,29.40,29.55,0.25,228,9438142
106/08/01,464602,29.60,30.15,29.45,30.00,0.45,219,13838066
106/08/02,431021,30.00,30.30,30.00,30.15,0.15,194,12995829
106/08/03,195314,30.00,30.20,29.80,30.05,0.10,101,5865720
106/08/04,220537,29.90,30.20,29.85,30.00,0.05,165,6605475
106/08/07,412450,30.15,30.35,29.85,30.15,0.15,213,12417165
106/08/08,384107,30.25,30.35,30.00,30.25,0.10,210,11582230
106/08/09,1287295,30.55,30.80,30.30,30.35,0.10,751,39341877
106/08/10,780093,30.55,30.55,30.00,30.15,0.20,419,23594324
106/08/11,628667,30.15,30.30,30.00,30.05,0.10,318,18914010
106/08/14,647599,30.20,30.30,29.60,29.60,0.45,295,19387129
106/08/15,435494,29.95,30.00,29.65,29.70,0.10,163,12973270
106/08/16,402468,29.80,30.00,29.60,29.80,0.10,313,11995995
106/08/17,768571,29.85,30.45,29.85,30.20,0.40,351,23273901
106/08/18,539683,30.20,30.40,30.00,30.40,0.20,319,16311361
106/08/21,1077203,30.50,30.80,30.40,30.80,0.40,521,32970670
106/08/22,878351,30.80,31.05,30.40,30.75,0.05,466,26981523
106/08/23,443717,30.80,30.85,30.55,30.60,0.15,258,13596687
106/08/24,996770,30.65,31.25,30.65,31.05,0.45,553,30909193
106/08/25,1390612,31.20,31.30,30.65,31.15,0.10,661,43169759
106/08/28,5067417,31.95,33.30,31.95,32.75,1.60,2644,165886988
106/08/29,2223037,33.00,33.25,32.30,32.35,0.40,1073,72466890
106/08/30,1741400,32.55,33.10,32.40,32.50,0.15,761,57039415
106/08/31,1341017,32.80,32.90,32.15,32.35,0.15,764,43511395
106/09/01,1046318,32.35,32.65,31.90,32.35,,499,33879885
106/09/04,665675,32.05,32.55,31.80,31.80,0.55,396,21386111
106/09/05,581841,31.85,32.30,31.80,31.95,0.15,375,18587788
106/09/06,971690,31.95,32.30,31.55,32.05,0.10,642,31088188
106/09/07,1070671,32.10,32.55,32.10,32.45,0.40,561,34720855
106/09/08,1306221,32.65,32.95,32.55,32.55,0.10,774,42732038
106/09/11,1688001,33.00,33.15,32.50,33.00,0.45,701,55433280
106/09/12,802951,33.20,33.25,32.40,32.50,0.50,464,26288255
106/09/13,795121,32.70,32.70,32.20,32.65,0.15,481,25802681
106/09/14,502772,32.60,32.70,32.25,32.65,,290,16346488
106/09/15,872692,32.70,32.90,32.40,32.90,0.25,458,28550345
106/09/18,2349797,33.05,33.65,32.90,33.00,0.10,1210,78056601
106/09/19,802338,33.15,33.40,32.60,32.70,0.30,465,26511418
106/09/20,838424,32.80,32.95,32.50,32.50,0.20,467,27384313
106/09/21,634497,32.60,33.00,32.55,32.75,0.25,327,20806949
106/09/22,757250,33.00,33.00,32.25,32.30,0.45,427,24582736
106/09/25,1287645,32.30,32.35,31.30,31.30,1.00,734,40702606
106/09/26,458043,31.20,31.85,31.20,31.35,0.05,261,14469347
106/09/27,364021,31.65,31.95,31.55,31.75,0.40,202,11563564
106/09/28,341102,32.10,32.10,31.50,31.60,0.15,241,10803432
106/09/29,386122,31.60,31.90,31.25,31.90,0.30,231,12179072
106/09/30,206815,31.85,32.05,31.80,31.90,,113,6598686
106/10/02,301400,31.85,32.10,31.85,31.95,0.05,167,9639659
106/10/03,218102,32.00,32.00,31.70,31.90,0.05,128,6936748
106/10/05,329298,32.00,32.00,31.60,31.85,0.05,207,10468692
106/10/06,342376,31.90,31.90,31.55,31.75,0.10,208,10839606
106/10/11,1248868,31.80,31.80,31.15,31.60,0.15,739,39200496
106/10/12,647667,31.55,31.55,31.30,31.40,0.20,431,20321025
106/10/13,589437,31.40,31.75,31.25,31.75,0.35,364,18596958
106/10/16,1041185,32.10,32.45,32.00,32.45,0.70,675,33545031
106/10/17,630266,32.45,32.55,31.95,32.00,0.45,382,20248154
106/10/18,460001,32.00,32.30,31.85,32.10,0.10,285,14719182
106/10/19,456664,32.30,32.30,31.90,32.00,0.10,291,14630096
106/10/20,2022827,32.15,32.20,31.40,31.40,0.60,810,63875262
106/10/23,316201,31.55,31.80,31.50,31.65,0.25,225,10017251
106/10/24,602350,31.80,32.25,31.60,32.10,0.45,380,19252485
106/10/25,683215,32.30,32.45,32.05,32.05,0.05,386,22008330
106/10/26,1192560,32.05,33.10,31.95,32.65,0.60,689,38762951
106/10/27,1033933,32.70,32.85,32.15,32.45,0.20,557,33673533
106/10/30,547665,32.65,32.70,32.00,32.50,0.05,314,17745710
106/10/31,2564189,32.50,33.45,32.50,32.95,0.45,1210,84628995
106/11/01,3454141,33.30,33.80,32.90,32.90,0.05,1611,115262863
106/11/02,931500,32.70,33.05,32.55,32.60,0.30,480,30539748
106/11/03,453384,32.80,32.85,32.35,32.50,0.10,299,14777216
106/11/06,433209,32.60,32.85,32.60,32.75,0.25,243,14168579
106/11/07,1371043,32.75,33.25,32.75,33.20,0.45,567,45323923
106/11/08,2334107,33.30,34.00,33.10,33.90,0.70,1183,78451271
106/11/09,4431198,34.90,35.20,33.50,33.60,0.30,2250,152561468
106/11/10,1177912,33.70,34.20,33.30,34.05,0.45,725,39994801
106/11/13,2946320,33.00,33.30,31.90,32.00,2.05,1487,95354340
106/11/14,494754,32.20,32.45,32.00,32.05,0.05,351,15933413
106/11/15,757762,32.10,32.15,31.65,31.95,0.10,512,24235589
106/11/16,492257,31.95,32.40,31.75,31.85,0.10,354,15790726
106/11/17,475306,32.20,32.45,32.10,32.40,0.55,347,15368772
106/11/20,718191,32.40,32.90,32.20,32.65,0.25,471,23405883
106/11/21,1204444,32.90,33.20,32.80,33.05,0.40,798,39768552
106/11/22,988810,33.45,33.50,33.00,33.20,0.15,554,32851489
106/11/23,1464497,33.45,34.00,33.20,33.80,0.60,776,49402670
106/11/24,2006298,34.50,34.50,33.55,33.60,0.20,767,67934075
106/11/27,636597,33.80,33.80,33.30,33.45,0.15,362,21314416
106/11/28,753920,33.65,33.90,33.40,33.50,0.05,407,25376067
106/11/29,966930,33.80,33.85,33.25,33.25,0.25,518,32478720
106/11/30,1572806,33.25,33.50,32.35,32.35,0.90,701,51781619
106/12/01,1416689,32.85,32.95,32.05,32.90,0.55,831,46142647
106/12/04,2177516,33.45,34.40,33.00,33.60,0.70,1224,73433582
106/12/05,987287,33.70,33.85,33.10,33.15,0.45,671,32979984
106/12/06,855342,33.30,33.30,32.25,32.40,0.75,573,28014611
106/12/07,900461,32.30,32.60,32.15,32.25,0.15,411,29126641
106/12/08,359200,32.30,32.60,32.10,32.45,0.20,224,11637469
106/12/11,447398,32.55,32.95,32.55,32.90,0.45,237,14674063
106/12/12,323151,33.00,33.20,32.60,32.75,0.15,224,10600565
106/12/13,358529,32.75,32.80,32.35,32.50,0.25,266,11677743
106/12/14,415022,32.75,32.75,32.40,32.40,0.10,231,13518205
106/12/15,1078051,32.40,32.60,31.90,31.90,0.50,630,34533461
106/12/18,234917,31.90,32.20,31.90,32.10,0.20,189,7518691
106/12/19,223707,32.20,32.30,31.95,31.95,0.15,136,7187679
106/12/20,702123,31.90,32.05,31.65,31.85,0.10,373,22343662
106/12/21,166911,31.85,32.00,31.85,31.90,0.05,133,5330958
106/12/22,183502,31.90,32.10,31.90,32.05,0.15,130,5875438
106/12/25,280317,32.10,32.20,31.85,32.00,0.05,150,8980444
106/12/26,899981,32.00,32.00,31.35,31.40,0.60,446,28415195
106/12/27,321340,31.80,31.80,31.35,31.40,,214,10100973
106/12/28,307503,31.50,31.55,31.35,31.50,0.10,186,9675395
106/12/29,264426,31.65,31.90,31.60,31.85,0.35,166,8391646
107/01/02,236248,31.80,31.95,31.60,31.95,0.10,150,7493408
107/01/03,719947,31.95,32.15,31.70,32.15,0.20,377,22981554
107/01/04,2805941,32.10,32.95,31.90,32.80,0.65,1307,91624007
107/01/05,901426,32.95,32.95,32.45,32.65,0.15,409,29414194
107/01/08,770649,32.65,32.70,32.00,32.00,0.65,474,24871568
107/01/09,427385,31.95,32.20,31.80,32.20,0.20,244,13684038
107/01/10,414853,32.40,32.40,31.65,31.70,0.50,292,13201237
107/01/11,388873,31.55,31.70,31.50,31.70,,280,12284832
107/01/12,222023,31.70,31.95,31.65,31.95,0.25,168,7073580
107/01/15,335684,31.90,32.10,31.75,31.75,0.20,223,10694609
107/01/16,237000,31.75,32.00,31.70,31.95,0.20,175,7558596
107/01/17,277753,31.85,32.00,31.85,31.90,0.05,208,8865179
107/01/18,671841,31.90,32.00,31.70,31.75,0.15,365,21392067
107/01/19,449124,31.75,31.80,31.60,31.65,0.10,246,14238982
107/01/22,399710,31.65,31.80,31.50,31.80,0.15,275,12641381
107/01/23,278040,31.80,31.80,31.55,31.55,0.25,179,8791762
107/01/24,172734,31.55,31.75,31.50,31.65,0.10,140,5458902
107/01/25,418752,31.60,31.70,31.50,31.60,0.05,235,13244706
107/01/26,372201,31.55,31.60,31.50,31.55,0.05,190,11742740
107/01/29,424834,31.55,31.70,31.50,31.55,,227,13403268
107/01/30,362499,31.55,31.55,31.30,31.35,0.20,219,11390164
107/01/31,260795,31.30,31.35,31.20,31.30,0.05,189,8149422
107/02/01,211630,31.40,31.50,31.20,31.30,,160,6625073
107/02/02,231306,31.30,31.40,31.20,31.20,0.10,171,7225335
107/02/05,449060,30.70,30.75,30.45,30.70,0.50,300,13741948
107/02/06,1440462,30.20,30.20,28.85,29.40,1.30,785,42401628
107/02/07,699757,29.90,29.90,29.15,29.40,,477,20672955
107/02/08,240203,29.55,29.55,29.10,29.25,0.15,168,7030186
107/02/09,615300,28.30,28.90,28.30,28.60,0.65,393,17599364
107/02/12,438666,28.85,29.10,28.60,29.00,0.40,282,12640226
107/02/21,512357,29.50,29.80,29.20,29.80,0.80,417,15101660
107/02/22,176276,29.75,29.75,29.40,29.60,0.20,135,5212930
107/02/23,341693,29.60,30.15,29.60,30.00,0.40,244,10224010
107/02/26,274367,30.25,30.30,30.00,30.10,0.10,226,8265210
107/02/27,335611,30.30,30.30,29.90,30.10,,229,10105505
107/03/01,173557,29.60,29.85,29.60,29.80,0.30,165,5163781
107/03/02,437379,29.60,29.65,29.30,29.40,0.40,330,12887729
107/03/05,241821,29.50,29.75,29.20,29.25,0.15,217,7100628
107/03/06,157004,29.40,29.75,29.40,29.75,0.50,121,4632420
107/03/07,199288,29.70,29.70,29.50,29.55,0.20,147,5898268
107/03/08,239376,29.50,29.75,29.50,29.70,0.15,173,7096055
107/03/09,380719,29.70,30.00,29.70,29.75,0.05,267,11357497
107/03/12,325264,29.85,30.00,29.75,30.00,0.25,216,9714993
107/03/13,326143,30.15,30.25,29.90,30.05,0.05,249,9807846
107/03/14,225448,30.20,30.20,29.90,30.10,0.05,150,6766490
