秋雨            ,	9929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/27,2000,11.65,11.85,11.65,11.85,0.20,2,23500
107/06/28,23000,11.80,11.85,11.75,11.80,0.05,16,271450
107/06/29,22999,11.85,11.85,11.70,11.70,0.10,11,269787
107/07/02,22222,11.75,11.75,11.65,11.65,0.05,13,260412
107/07/03,24005,11.50,11.70,11.35,11.45,0.20,14,273907
107/07/04,12513,11.70,11.70,11.45,11.55,0.10,13,144447
107/07/05,17853,11.65,11.65,11.40,11.40,0.15,13,205238
107/07/06,12748,11.60,11.60,11.35,11.40,,14,145615
107/07/09,19152,11.75,11.75,11.60,11.75,0.35,13,224005
107/07/10,17000,11.35,11.75,11.35,11.55,0.20,8,197950
107/07/11,21111,11.70,11.70,11.40,11.40,0.15,14,241004
107/07/12,23123,11.65,11.65,11.40,11.40,,15,263852
107/07/13,33000,11.60,11.60,11.15,11.45,0.05,21,373450
107/07/16,26000,11.70,11.70,11.35,11.35,0.10,7,296850
107/07/17,24681,11.40,11.40,11.10,11.40,0.05,18,278510
107/07/18,16786,11.30,11.45,11.30,11.30,0.10,15,189892
107/07/19,14000,11.55,11.55,11.20,11.35,0.05,9,159800
107/07/20,13644,11.65,11.65,11.30,11.30,0.05,7,154544
107/07/23,4927,11.55,11.55,11.25,11.30,,6,55685
107/07/24,15000,11.60,11.60,11.25,11.30,,6,170800
107/07/25,14319,11.35,11.50,11.25,11.45,0.15,11,162972
107/07/26,14000,11.60,11.60,11.15,11.40,0.05,12,157250
107/07/27,31000,11.60,11.60,11.35,11.35,0.05,13,353350
107/07/30,20092,11.60,11.60,11.35,11.40,0.05,13,229488
107/07/31,45102,11.50,11.50,11.30,11.50,0.10,24,515962
107/08/01,32102,11.45,11.50,11.45,11.50,,24,368062
107/08/02,33000,11.50,11.50,11.45,11.50,,20,379250
107/08/03,28000,11.50,11.80,11.50,11.70,0.20,11,323800
107/08/06,5000,11.90,11.90,11.70,11.75,0.05,5,58900
107/08/07,6000,11.90,11.90,11.75,11.80,0.05,5,70750
107/08/08,186077,11.95,12.00,11.65,11.80,,31,2173140
107/08/09,240001,11.95,12.30,11.80,12.15,0.35,31,2839912
107/08/10,152585,12.15,12.50,11.95,12.00,0.15,69,1850239
107/08/13,224827,11.50,12.00,11.35,11.35,0.65,53,2585153
107/08/14,318161,11.55,12.00,11.45,11.75,0.40,54,3751271
107/08/15,45320,11.85,11.95,11.55,11.85,0.10,42,534443
107/08/16,28892,11.45,11.90,11.45,11.90,0.05,25,341475
107/08/17,15642,11.95,11.95,11.85,11.90,,10,186225
107/08/20,27281,11.95,12.10,11.95,11.95,0.05,22,327429
107/08/21,19000,12.00,12.05,12.00,12.00,0.05,17,228300
107/08/22,7000,12.05,12.05,11.95,11.95,0.05,5,83950
107/08/23,20293,12.00,12.00,12.00,12.00,0.05,14,243255
107/08/24,1908,11.90,11.90,11.90,11.90,0.10,3,22614
107/08/27,6000,11.85,11.90,11.85,11.90,,4,71150
107/08/28,11000,11.95,11.95,11.80,11.80,0.10,11,130300
107/08/29,17000,12.00,12.00,11.70,11.70,0.10,17,200200
107/08/30,257896,11.80,12.85,11.80,12.85,1.15,117,3253479
107/08/31,194560,12.65,12.65,12.25,12.40,0.45,110,2428386
107/09/03,39358,12.70,12.70,12.40,12.55,0.15,33,491454
107/09/04,51997,12.50,12.75,12.35,12.65,0.10,33,649160
107/09/05,16047,12.60,12.80,12.40,12.80,0.15,14,202487
107/09/06,40107,12.90,12.90,12.20,12.65,0.15,29,499323
107/09/07,108100,12.80,13.70,12.45,12.80,0.15,64,1391660
107/09/10,15000,12.80,13.10,12.80,13.00,0.20,12,193950
107/09/11,25739,13.30,13.45,12.50,12.80,0.20,16,329583
107/09/12,32675,13.00,13.30,12.65,12.85,0.05,23,419503
107/09/13,20000,12.90,12.90,12.80,12.85,,17,257150
107/09/14,11399,12.85,12.90,12.85,12.90,0.05,7,146847
107/09/17,29002,12.85,13.60,12.70,13.60,0.70,17,373775
107/09/18,152044,13.60,13.60,12.90,13.10,0.50,57,2012211
107/09/19,70113,13.25,13.30,12.95,13.20,0.10,29,930903
107/09/20,4284,13.45,13.45,13.40,13.40,0.20,3,57370
107/09/21,44341,13.50,13.50,13.05,13.40,,25,585933
107/09/25,33002,14.55,14.55,13.60,13.95,0.55,21,465576
107/09/26,68242,13.95,13.95,13.60,13.60,0.35,17,929567
107/09/27,30000,13.90,13.90,13.30,13.45,0.15,10,403250
107/09/28,26999,13.45,13.50,13.20,13.40,0.05,16,361235
107/10/01,30032,13.50,13.70,13.40,13.65,0.25,17,403980
107/10/02,21508,13.30,13.30,13.30,13.30,0.35,15,286003
107/10/03,26222,13.00,13.35,13.00,13.30,,11,342746
107/10/04,25416,12.85,13.25,12.85,13.15,0.15,23,330427
107/10/05,11358,12.95,13.00,12.95,13.00,0.15,8,147504
107/10/08,7004,12.95,13.30,12.95,12.95,0.05,10,92248
107/10/09,39000,13.30,13.65,12.90,13.40,0.45,25,511500
107/10/11,168008,12.60,13.00,12.40,12.95,0.45,67,2102401
107/10/12,26098,12.00,12.95,12.00,12.85,0.10,27,326249
107/10/15,7001,12.75,13.35,12.70,13.25,0.40,8,91513
107/10/16,86000,12.15,12.90,12.15,12.90,0.35,32,1083450
107/10/17,57000,12.85,13.35,12.85,13.15,0.25,18,739100
107/10/18,8188,12.75,12.75,12.75,12.75,0.40,5,104350
107/10/19,8314,12.50,12.50,12.50,12.50,0.25,2,103893
107/10/22,61314,12.80,12.95,12.60,12.90,0.40,24,777006
107/10/23,45010,12.70,12.70,12.60,12.60,0.30,16,569027
107/10/24,10001,12.60,12.60,12.60,12.60,,5,126012
107/10/25,11005,12.95,13.30,12.70,12.70,0.10,7,141562
107/10/26,67677,12.75,12.95,12.60,12.95,0.25,20,859897
107/10/29,55500,12.60,12.95,12.60,12.80,0.15,20,700425
107/10/30,17000,12.65,12.70,12.65,12.65,0.15,15,215350
107/10/31,25000,12.70,12.90,12.70,12.70,0.05,11,317700
107/11/01,4000,12.90,12.90,12.90,12.90,0.20,4,51600
107/11/02,27700,12.95,12.95,12.65,12.70,0.20,21,353588
107/11/08,103002,12.95,13.50,12.80,13.50,0.70,57,1345370
107/11/09,37499,13.50,13.85,13.20,13.85,0.35,27,505935
107/11/12,113867,14.00,14.50,13.70,13.70,0.15,67,1616426
107/11/16,23251,13.85,13.95,13.70,13.95,0.05,13,320763
107/11/19,19400,13.30,14.10,13.30,14.10,0.15,19,269600
107/11/20,37284,14.00,14.60,14.00,14.50,0.40,26,528868
107/11/21,14000,14.45,14.50,14.10,14.30,0.20,9,200550
107/11/22,15000,14.25,14.30,13.90,14.15,0.15,8,210800
107/11/23,17577,13.95,14.15,13.75,14.00,0.15,16,244739
107/11/26,34500,13.90,14.30,13.90,13.95,0.05,26,487074
107/11/27,4001,14.00,14.00,14.00,14.00,0.05,4,56013
107/11/28,2000,14.00,14.00,13.95,13.95,0.05,2,27950
107/11/29,17642,13.90,14.00,13.90,13.90,0.05,11,245777
107/11/30,37642,14.00,14.00,13.85,13.85,0.05,21,526395
107/12/03,47500,14.10,14.20,13.95,13.95,0.10,16,669000
107/12/04,22000,14.10,14.10,13.90,14.00,0.05,13,307600
107/12/05,20000,13.40,13.90,13.40,13.90,0.10,13,273250
107/12/06,33000,14.05,14.15,13.90,13.90,,23,462550
107/12/07,27943,14.00,14.00,13.80,14.00,0.10,14,387918
107/12/10,42000,14.00,14.05,13.90,13.90,0.10,24,587350
107/12/11,42685,13.85,14.00,13.80,13.80,0.10,14,591284
107/12/12,77496,13.85,13.85,13.50,13.80,,32,1058094
107/12/13,16000,14.00,14.00,13.80,13.95,0.15,7,223350
107/12/14,28832,13.85,13.90,13.60,13.90,0.05,17,395839
107/12/17,69504,13.85,13.90,13.60,13.60,0.30,27,947853
107/12/18,13284,13.80,13.80,13.50,13.70,0.10,9,180119
107/12/19,9020,13.70,13.80,13.70,13.80,0.10,8,123720
107/12/20,26000,13.85,13.85,13.60,13.85,0.05,14,357550
107/12/21,382500,13.95,14.15,13.60,14.00,0.15,50,5292950
107/12/22,26000,13.95,14.05,13.95,14.00,,10,364150
107/12/24,438007,13.90,14.00,13.75,13.95,0.05,31,6129197
107/12/25,43275,13.95,14.30,13.90,14.00,0.05,12,604631
107/12/26,351000,14.00,14.00,13.90,14.00,,21,4913350
107/12/27,238113,14.00,14.00,13.95,14.00,,10,3322465
107/12/28,282100,13.95,14.10,13.95,14.10,0.10,31,3951650
108/01/02,402435,14.10,14.10,13.45,14.10,,20,5651374
108/01/03,26000,14.00,14.00,13.85,14.00,0.10,18,361500
108/01/04,284000,14.00,14.00,13.80,13.90,0.10,10,3946550
108/01/07,413422,14.00,14.40,13.90,14.10,0.20,14,5788844
108/01/08,28175,14.00,14.10,13.90,13.95,0.15,21,393573
108/01/09,348579,14.00,14.10,13.95,13.95,,30,4896356
108/01/10,35947,14.05,14.05,13.85,13.90,0.05,16,499970
108/01/11,237297,13.90,14.00,13.80,13.95,0.05,24,3307947
108/01/14,302001,13.95,14.00,13.85,13.90,0.05,10,4198214
108/01/15,256067,13.95,13.95,13.85,13.95,0.05,14,3571373
108/01/16,43599,13.95,14.00,13.90,13.95,,25,609315
108/01/17,83100,13.90,14.00,13.85,14.00,0.05,19,1160885
108/01/18,21110,13.95,14.10,13.90,14.10,0.10,24,295200
108/01/21,318456,14.00,14.50,14.00,14.40,0.30,26,4601801
108/01/22,444349,14.40,15.70,14.40,15.20,0.80,105,6835650
108/01/23,74302,15.00,15.15,14.85,15.15,0.05,46,1110962
108/01/28,235253,15.40,15.55,15.10,15.50,0.10,16,3623370
108/01/29,2000,15.50,15.50,15.40,15.40,0.10,2,30900
108/01/30,110485,15.15,16.30,15.15,16.00,0.60,90,1725262
108/02/11,102441,16.00,16.05,15.80,16.00,,42,1637611
108/02/12,125977,16.00,16.00,15.10,15.70,0.30,65,1958241
108/02/13,63808,15.60,16.00,15.40,15.80,0.10,36,995813
108/02/14,174003,16.15,16.40,15.70,16.05,0.25,84,2797146
108/02/15,59504,16.00,16.00,15.70,15.85,0.20,43,945283
108/02/18,166133,16.20,16.95,16.05,16.15,0.30,82,2696582
108/02/19,176351,16.15,16.15,15.85,16.00,0.15,74,2823196
108/02/20,67403,16.00,16.00,15.90,16.00,,33,1074824
108/02/21,159113,16.10,16.10,15.95,16.00,,57,2544650
108/02/22,142721,16.00,16.05,16.00,16.00,,43,2283597
108/02/25,142896,16.00,16.05,15.95,16.00,,58,2285988
108/02/26,77003,15.95,16.00,15.90,16.00,,27,1228348
108/02/27,63014,16.00,16.00,15.85,15.95,0.05,27,1005518
108/03/04,460532,15.95,16.20,15.90,16.20,0.25,150,7380212
108/03/05,134050,16.10,16.10,15.95,16.00,0.20,58,2147442
108/03/06,103446,15.95,16.05,15.95,16.00,,54,1653761
108/03/07,100832,16.00,16.05,16.00,16.00,,46,1614216
108/03/08,147006,16.00,16.00,15.90,16.00,,40,2346095
108/03/11,151716,16.00,16.10,16.00,16.10,0.10,54,2436841
108/03/12,131127,16.10,16.10,16.05,16.05,0.05,41,2107782
108/03/13,116454,16.05,16.10,16.05,16.10,0.05,42,1872008
108/03/14,171962,16.10,16.10,16.00,16.10,,57,2757991
108/03/15,50000,16.10,16.15,16.05,16.10,,19,804950
108/03/18,114445,16.20,16.25,16.15,16.20,0.10,49,1852985
108/03/19,99001,16.20,16.20,16.15,16.20,,26,1601516
108/03/20,87654,16.25,16.40,16.20,16.40,0.20,42,1427424
108/03/21,118041,16.75,16.75,16.40,16.60,0.20,61,1952974
108/03/22,768344,16.60,18.25,16.60,18.20,1.60,218,13579792
108/03/25,593785,18.20,19.50,18.20,19.05,0.85,210,11185670
108/03/26,551287,19.40,19.80,18.00,18.60,0.45,272,10323988
108/03/27,377302,18.60,18.60,18.00,18.10,0.50,86,6849852
108/03/28,425617,18.10,18.80,17.80,18.15,0.05,112,7776956
108/03/29,325337,18.15,18.15,17.80,18.05,0.10,54,5871466
108/04/01,395305,18.00,18.20,17.80,17.80,0.25,64,7157625
108/04/02,159009,17.80,17.90,17.45,17.45,0.35,71,2805004
108/04/03,267006,17.40,17.60,17.30,17.60,0.15,28,4669702
108/04/08,309616,17.90,18.50,17.90,18.30,0.70,60,5654938
108/04/09,83386,18.20,18.25,17.80,17.80,0.50,45,1499049
108/04/10,327804,18.40,18.40,17.70,18.00,0.20,50,5879506
108/04/11,125999,18.00,18.35,18.00,18.25,0.25,43,2293980
108/04/12,141000,18.30,18.30,18.00,18.20,0.05,37,2572650
108/04/15,39171,18.10,18.25,18.00,18.25,0.05,21,706668
108/04/16,315042,18.25,18.25,17.80,18.00,0.25,50,5663999
108/04/17,64000,17.95,18.00,17.80,17.90,0.10,36,1144750
108/04/18,91655,17.95,17.95,17.70,17.80,0.10,46,1625442
108/04/19,78151,18.00,18.00,17.70,17.85,0.05,26,1390587
108/04/22,36364,18.00,18.00,17.70,17.90,0.05,22,646278
108/04/23,20706,18.00,18.00,17.75,17.75,0.15,15,369844
108/04/24,36000,18.00,18.00,17.85,18.00,0.25,15,645350
108/04/25,13722,17.95,18.00,17.90,18.00,,13,246158
108/04/26,49453,17.95,18.00,17.75,17.95,0.05,26,884958
108/04/29,100642,18.00,18.10,17.70,18.00,0.05,57,1809322
108/04/30,35999,18.00,18.20,18.00,18.20,0.20,15,648631
108/05/02,134300,18.20,18.60,18.10,18.25,0.05,63,2456994
108/05/03,68977,18.30,18.40,18.15,18.30,0.05,42,1260779
108/05/06,129918,18.20,18.45,17.90,18.45,0.15,63,2352740
108/05/07,67701,18.45,18.45,18.00,18.30,0.15,41,1227020
108/05/08,36002,17.95,18.15,17.95,18.15,0.15,18,648136
108/05/09,57001,18.15,18.20,17.95,18.20,0.05,33,1031018
108/05/10,36744,18.15,18.15,18.00,18.10,0.10,24,662142
108/05/13,59642,18.10,18.20,17.80,18.20,0.10,30,1076288
108/05/14,49500,18.25,18.25,17.85,18.10,0.10,22,893250
108/05/15,125012,17.90,18.50,17.80,18.40,0.30,58,2274269
108/05/16,301559,18.15,18.15,17.75,18.00,0.40,51,5409962
108/05/17,10744,17.50,17.85,17.50,17.85,0.15,9,189668
108/05/20,3002,17.70,17.80,17.70,17.80,0.05,5,53234
108/05/21,498000,17.50,17.90,17.50,17.90,0.10,37,8839050
108/05/22,30027,17.95,18.00,17.80,18.00,0.10,25,539129
108/05/23,49284,17.80,18.00,17.70,18.00,,28,881762
108/05/24,9000,18.00,18.00,18.00,18.00,,5,162000
108/05/27,2954,18.10,18.10,17.90,17.90,0.10,5,53028
108/05/28,75500,17.95,18.10,17.85,18.10,0.20,26,1360375
108/05/29,103226,18.10,18.35,18.00,18.20,0.10,48,1869801
108/05/30,9104,18.15,18.15,17.95,18.00,0.20,12,164022
108/05/31,36495,18.00,18.05,17.80,18.05,0.05,19,655460
108/06/03,30000,17.90,17.95,17.80,17.95,0.10,15,535500
108/06/04,72643,17.95,17.95,17.50,17.60,0.35,38,1282434
108/06/05,69001,17.65,17.80,17.30,17.80,0.20,19,1218467
108/06/06,12000,17.60,17.60,17.45,17.60,0.20,6,210000
108/06/10,43002,17.50,17.75,17.10,17.50,0.10,18,748784
108/06/11,111430,17.45,18.00,17.00,18.00,0.50,65,1950817
108/06/12,47013,17.60,18.00,17.60,17.85,0.15,24,839831
108/06/13,67999,17.95,17.95,17.85,17.90,0.05,33,1218331
108/06/14,33844,17.70,17.90,17.70,17.90,,10,599531
108/06/17,255999,17.90,18.50,17.85,18.45,0.55,97,4634930
108/06/18,97000,18.45,18.45,17.90,18.10,0.35,45,1758450
108/06/19,161000,17.00,18.00,16.70,18.00,0.10,83,2735600
108/06/20,90000,17.15,17.45,17.10,17.45,0.55,43,1554100
108/06/21,22001,17.50,17.50,17.00,17.30,0.15,19,378067
108/06/24,40000,17.20,17.20,17.00,17.00,0.30,23,682300
108/06/25,23000,17.00,17.00,16.15,17.00,,20,380600
108/06/26,19300,16.60,16.60,16.30,16.30,0.70,17,317540
108/06/27,22421,16.10,16.10,15.65,15.65,0.65,20,357767
108/06/28,86036,15.10,15.30,14.20,14.40,1.25,58,1260618
108/07/01,25285,14.40,15.20,14.40,15.05,0.65,22,377375
108/07/02,7000,15.05,15.10,14.90,15.10,0.05,5,105250
108/07/03,30000,15.15,15.15,14.90,15.05,0.05,11,450050
108/07/04,21007,15.00,15.00,14.80,15.00,0.05,8,314455
108/07/05,32000,14.90,15.05,14.60,14.80,0.20,18,475500
108/07/08,26005,14.80,15.00,14.80,15.00,0.20,14,386923
108/07/09,23222,15.00,15.00,14.80,15.00,,19,346754
108/07/10,51580,15.00,15.00,14.20,14.95,0.05,31,763192
108/07/11,27000,14.95,14.95,14.80,14.95,,17,402700
108/07/12,22000,14.95,15.00,14.90,15.00,0.05,10,329500
108/07/15,39000,15.00,15.00,14.80,15.00,,16,581550
108/07/16,36586,14.90,14.95,14.70,14.95,0.05,24,544149
108/07/17,28000,14.80,15.00,14.80,15.00,0.05,21,416800
108/07/18,17738,14.70,14.90,14.70,14.90,0.10,11,263558
108/07/19,27494,14.90,14.90,14.70,14.90,,19,408559
108/07/22,23224,14.70,14.80,14.70,14.80,0.10,13,342542
108/07/23,42250,14.75,14.75,14.20,14.65,0.15,32,613350
108/07/24,55000,14.60,14.60,14.25,14.55,0.10,32,795400
108/07/25,51008,14.55,14.55,14.00,14.05,0.50,29,721562
108/07/26,71000,14.00,14.00,13.10,13.70,0.35,45,964100
108/07/29,80000,13.65,13.65,13.50,13.65,0.05,12,1083300
108/07/30,46000,13.45,13.65,13.30,13.30,0.35,21,614200
108/07/31,21020,13.15,13.65,13.15,13.65,0.35,15,282221
108/08/01,16282,13.65,13.70,13.50,13.70,0.05,14,222084
108/08/02,12422,13.70,13.75,13.50,13.75,0.05,11,168931
108/08/05,6020,13.75,13.80,13.75,13.80,0.05,7,83024
108/08/06,5001,13.50,14.30,13.50,14.30,0.50,6,70314
108/08/07,76008,14.35,15.70,14.35,15.65,1.35,49,1173774
108/08/08,40660,15.70,15.95,15.00,15.60,0.05,30,627162
108/08/12,12567,15.10,15.80,15.10,15.80,0.20,13,193473
108/08/13,2000,15.75,15.75,15.75,15.75,0.05,2,31500
108/08/14,11000,16.00,16.00,15.20,15.75,,9,171950
108/08/15,17000,15.55,15.60,15.00,15.50,0.25,16,258800
108/08/16,11000,15.05,15.50,15.05,15.50,,10,167650
108/08/19,24748,15.00,15.00,14.70,14.95,0.55,24,367756
108/08/20,31089,14.80,14.95,14.30,14.45,0.50,29,449831
108/08/21,24001,13.70,14.50,13.70,14.50,0.05,24,343314
108/08/22,26578,14.30,14.30,13.90,14.20,0.30,25,374707
108/08/23,6000,14.20,14.25,14.20,14.20,,6,85350
108/08/26,5000,14.00,14.20,13.85,14.20,,4,70450
108/08/27,3844,14.45,14.45,14.15,14.15,0.05,5,54899
108/08/28,6502,14.15,14.20,13.70,14.20,0.05,7,91628
108/08/29,8449,13.35,14.15,13.35,14.15,0.05,9,116858
108/08/30,91004,13.70,14.10,13.45,13.45,0.70,54,1235503
108/09/02,21059,13.45,13.95,13.45,13.80,0.35,22,289501
108/09/03,8001,13.85,14.00,13.85,14.00,0.20,8,111413
108/09/04,8943,13.75,14.20,13.70,13.90,0.10,11,124062
108/09/05,18129,13.70,13.90,13.45,13.90,,18,245541
108/09/06,31000,13.80,14.10,13.45,13.95,0.05,21,431350
108/09/09,4159,13.80,13.95,13.80,13.95,,7,57708
108/09/10,14639,14.00,14.25,14.00,14.25,0.30,9,205396
108/09/11,687,--,--,--,--,,1,9618
108/09/12,633664,14.25,14.25,13.80,14.25,X,34,8843745
108/09/16,26816,14.25,14.25,13.70,13.80,0.45,18,373669
108/09/17,23000,13.80,13.95,13.70,13.95,0.15,5,317450
108/09/18,270844,14.20,14.20,13.80,13.80,0.15,17,3842155
108/09/19,2000,13.80,14.00,13.80,14.00,0.20,2,27800
108/09/20,4576,13.70,13.95,13.70,13.95,0.05,5,63248
108/09/23,2230,13.95,13.95,13.95,13.95,,4,31073
108/09/24,1000,14.00,14.00,14.00,14.00,0.05,1,14000
108/09/25,2000,13.90,14.00,13.90,14.00,,2,27900
108/09/26,9269,13.90,13.90,13.50,13.90,0.10,10,127908
108/09/27,17687,13.80,13.85,13.35,13.85,0.05,18,241380
108/10/01,11224,13.90,14.00,13.90,14.00,0.15,6,156847
108/10/02,4006,13.95,13.95,13.95,13.95,0.05,3,55883
108/10/03,6358,13.95,14.00,13.95,14.00,0.05,8,88812
108/10/04,389123,14.45,14.50,13.60,14.30,0.30,35,5612822
108/10/07,6000,13.75,14.00,13.75,14.00,0.30,6,83200
108/10/08,29380,13.60,13.90,13.50,13.85,0.15,14,401050
108/10/09,19584,13.60,13.90,13.50,13.80,0.05,17,267150
108/10/14,10000,13.85,13.90,13.65,13.65,0.15,5,138450
108/10/15,1000,13.85,13.85,13.85,13.85,0.20,1,13850
108/10/16,13000,13.80,14.00,13.60,14.00,0.15,13,180050
108/10/17,3300,13.95,14.00,13.95,14.00,,5,46089
108/10/18,2146,14.00,14.00,14.00,14.00,,3,29999
108/10/21,1000,13.95,13.95,13.95,13.95,0.05,1,13950
108/10/22,6580,13.60,13.95,13.55,13.95,,7,90496
108/10/23,6600,13.60,13.80,13.60,13.80,0.15,6,90650
108/10/24,8002,13.75,13.80,13.50,13.70,0.10,9,109227
108/10/25,8000,13.70,13.80,13.70,13.75,0.05,5,110200
108/10/28,8568,13.75,13.90,13.50,13.75,,11,116968
108/10/29,5000,13.90,13.90,13.90,13.90,0.15,4,69500
108/10/30,1000,13.55,13.55,13.55,13.55,0.35,1,13550
108/10/31,9374,13.50,13.70,13.50,13.65,0.10,8,127899
108/11/01,3000,13.65,13.65,13.65,13.65,,3,40950
108/11/04,8263,13.50,13.60,13.50,13.60,0.05,7,111862
108/11/05,16487,13.45,13.60,13.30,13.60,,13,222500
108/11/06,1,--,--,--,--,,1,13
108/11/07,13435,13.40,13.55,13.00,13.55,X,10,178235
108/11/08,10611,12.80,13.75,12.80,13.75,0.20,11,141548
108/11/11,0,--,--,--,--,,0,0
108/11/12,5000,13.20,13.45,13.15,13.20,X,5,66200
108/11/13,27703,13.35,13.45,13.00,13.30,0.10,20,364639
108/11/14,2002,13.20,13.30,13.20,13.30,,3,26526
108/11/15,13642,13.00,13.70,12.95,13.70,0.40,6,178252
108/11/18,13000,12.95,13.50,12.95,13.40,0.30,11,171450
108/11/19,9000,13.25,13.55,13.00,13.30,0.10,9,118700
108/11/20,8687,13.40,13.40,13.40,13.40,0.10,9,116199
108/11/21,4000,13.55,13.55,13.15,13.55,0.15,4,53400
108/11/22,45258,13.75,14.30,13.40,14.05,0.50,24,636060
108/11/25,38422,14.40,14.55,13.65,14.15,0.10,30,547815
108/11/26,29065,13.75,14.00,13.05,13.95,0.20,23,388563
108/11/27,29066,13.15,13.85,13.00,13.85,0.10,21,385797
108/11/28,9000,13.40,13.75,13.25,13.70,0.15,9,121350
108/11/29,14000,13.30,13.30,13.00,13.00,0.70,14,183950
108/12/02,3505,13.45,13.45,13.40,13.40,0.40,4,46865
108/12/03,1000,13.35,13.35,13.35,13.35,0.05,1,13350
108/12/04,16871,12.85,13.65,12.55,13.65,0.30,15,220871
108/12/05,11227,13.00,13.55,13.00,13.50,0.15,12,149360
108/12/06,16687,12.95,13.50,12.95,12.95,0.55,11,220462
108/12/09,9150,13.25,13.25,12.95,12.95,,10,119153
108/12/10,16860,12.90,12.95,12.80,12.80,0.15,13,216465
108/12/11,8000,13.05,13.05,12.80,12.80,,7,102900
108/12/12,9449,13.15,13.15,12.45,13.10,0.30,8,122397
108/12/13,29960,12.70,12.90,12.45,12.65,0.45,27,376598
108/12/16,12006,12.50,12.65,12.45,12.65,,13,150924
108/12/17,30171,12.50,12.75,12.50,12.55,0.10,18,378594
108/12/18,338920,12.75,13.05,12.40,12.80,0.25,27,4239577
108/12/19,12212,12.70,13.05,12.65,12.95,0.15,12,156794
108/12/20,614206,12.75,13.10,12.00,13.10,0.15,29,7790678
108/12/23,53044,12.60,13.00,12.60,13.00,0.10,35,676112
108/12/24,11315,12.95,12.95,12.80,12.95,0.05,10,146197
108/12/25,2642,12.95,12.95,12.95,12.95,,3,34181
108/12/26,17095,13.00,13.00,12.90,13.00,0.05,16,221961
108/12/27,6642,12.85,12.85,12.80,12.80,0.20,7,85102
108/12/30,14060,12.95,12.95,12.25,12.50,0.30,15,175248
108/12/31,6426,12.80,12.80,12.55,12.75,0.25,9,81274
109/01/02,21002,12.90,13.00,12.75,13.00,0.25,18,270125
109/01/03,0,--,--,--,--,,0,0
109/01/06,33000,12.95,12.95,12.00,12.90,X,26,409600
109/01/07,66102,12.50,12.95,12.50,12.95,0.05,14,853345
109/01/08,19554,12.50,12.95,12.50,12.90,0.05,17,248329
109/01/09,56000,12.85,12.90,12.85,12.90,,7,719800
109/01/10,1000,12.85,12.85,12.85,12.85,0.05,1,12850
109/01/13,1642,12.95,12.95,12.95,12.95,0.10,3,21102
109/01/14,2000,12.95,12.95,12.95,12.95,,2,25900
109/01/15,9000,12.95,12.95,12.50,12.90,0.05,9,114250
109/01/16,4001,12.90,12.90,12.90,12.90,,5,51612
109/01/17,13386,12.90,12.90,12.50,12.90,,12,169282
109/01/20,28192,12.95,13.00,12.95,13.00,0.10,13,365798
109/01/30,27050,12.95,12.95,12.55,12.90,0.10,20,347103
109/01/31,9035,12.90,13.05,12.90,13.05,0.15,10,117748
109/02/03,17207,13.05,13.05,12.60,13.00,0.05,17,221969
109/02/04,14000,13.25,13.25,13.00,13.10,0.10,9,182900
109/02/05,22041,13.20,13.20,12.70,12.90,0.20,14,285872
109/02/06,35731,13.05,13.05,12.95,12.95,0.05,15,463506
109/02/07,7385,13.10,13.10,12.85,12.85,0.10,9,95408
109/02/10,24119,12.95,13.00,12.90,13.00,0.15,16,312009
109/02/11,14679,12.95,13.00,12.80,12.85,0.15,12,189090
109/02/12,17260,12.85,12.90,12.80,12.85,,15,221402
109/02/13,14355,13.00,13.00,12.75,12.85,,15,184209
109/02/14,9000,12.90,12.90,12.80,12.85,,7,115500
109/02/17,13789,13.15,13.15,12.80,12.90,0.05,11,176967
109/02/18,26707,13.00,13.00,12.70,12.85,0.05,15,341343
109/02/19,13002,12.90,12.90,12.55,12.90,0.05,12,166075
109/02/20,13009,12.90,13.00,12.70,13.00,0.10,16,166259
109/02/21,28501,12.70,13.00,12.60,12.65,0.35,27,362937
109/02/24,33196,12.85,12.85,12.60,12.65,,15,419509
109/02/25,5181,12.80,12.80,12.50,12.70,0.05,7,65703
109/02/26,6576,12.75,12.80,12.75,12.75,0.05,6,83865
109/02/27,14001,13.30,13.60,12.90,13.00,0.25,14,185212
109/03/02,6064,13.25,13.25,12.95,13.15,0.15,8,79474
109/03/03,17211,13.20,13.20,13.00,13.15,,13,225981
109/03/04,36947,13.25,13.25,12.20,13.00,0.15,28,463376
109/03/05,10000,12.75,12.85,12.60,12.85,0.15,9,127400
109/03/06,3224,12.85,12.85,12.85,12.85,,4,41383
109/03/09,18002,12.85,12.95,12.60,12.95,0.10,11,231076
109/03/10,17371,13.45,13.45,12.50,12.90,0.05,22,221323
109/03/11,13002,12.95,12.95,12.40,12.40,0.50,11,163324
109/03/12,39095,12.80,12.80,11.60,11.70,0.70,32,471389
109/03/13,19001,11.95,11.95,10.75,11.35,0.35,18,214111
109/03/16,47802,11.00,11.60,10.40,11.45,0.10,35,522681
109/03/17,8692,11.35,11.35,11.10,11.25,0.20,11,97712
109/03/18,25018,11.30,12.15,11.30,11.90,0.65,24,292508
109/03/19,11021,11.35,11.70,11.15,11.55,0.35,11,126140
109/03/20,53266,12.00,12.00,10.65,11.40,0.15,42,588229
