毅嘉            ,	2402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,673255,15.75,16.25,15.75,16.20,0.60,312,10821102
107/02/22,1758370,16.30,16.85,16.25,16.70,0.50,634,29228926
107/02/23,1039070,17.00,17.10,16.60,16.75,0.05,510,17451214
107/02/26,568069,16.95,16.95,16.60,16.75,,315,9487026
107/02/27,2028058,16.95,17.15,16.80,17.15,0.40,787,34376341
107/03/01,2016005,17.15,17.60,16.80,17.35,0.20,931,34889185
107/03/02,1238184,16.90,16.95,16.70,16.75,0.60,700,20799366
107/03/05,1013230,16.80,16.85,16.20,16.30,0.45,646,16646171
107/03/06,2569320,16.50,17.30,16.40,17.15,0.85,873,43605503
107/03/07,1733308,17.05,17.50,16.85,17.20,0.05,951,29827825
107/03/08,635542,17.40,17.40,17.00,17.10,0.10,324,10905390
107/03/09,2704418,17.35,17.65,17.20,17.55,0.45,1336,47207291
107/03/12,3991006,17.90,18.20,17.25,17.40,0.15,1705,71416100
107/03/13,780637,17.50,17.60,17.25,17.60,0.20,429,13592161
107/03/14,962387,17.65,18.05,17.55,17.70,0.10,464,17100901
107/03/15,555546,17.70,17.80,17.55,17.75,0.05,264,9828134
107/03/16,837318,17.75,17.80,17.60,17.65,0.10,420,14827611
107/03/19,1329680,17.65,18.15,17.65,17.80,0.15,578,23832678
107/03/20,648329,17.80,17.95,17.65,17.75,0.05,264,11525849
107/03/21,597011,17.75,17.95,17.35,17.50,0.25,344,10491138
107/03/22,669418,17.50,17.75,17.25,17.30,0.20,343,11653926
107/03/23,695496,16.70,17.00,16.60,16.80,0.50,377,11697209
107/03/26,584207,16.60,16.75,16.55,16.60,0.20,357,9711380
107/03/27,365108,16.75,16.90,16.60,16.65,0.05,277,6110528
107/03/28,426069,16.65,16.75,16.55,16.60,0.05,246,7092381
107/03/29,327034,16.60,16.80,16.55,16.75,0.15,182,5457412
107/03/30,320071,16.90,16.95,16.65,16.70,0.05,240,5371329
107/03/31,253200,16.75,16.75,16.60,16.60,0.10,139,4213395
107/04/02,547169,16.80,16.95,16.70,16.90,0.30,430,9215358
107/04/03,1718421,17.20,17.40,17.00,17.00,0.10,1170,29527107
107/04/09,640659,17.05,17.20,16.75,16.85,0.15,698,10821945
107/04/10,576367,16.85,16.90,16.55,16.55,0.30,602,9648357
107/04/11,368199,16.65,17.00,16.60,16.75,0.20,403,6164054
107/04/12,423032,16.70,16.80,16.60,16.75,,265,7068732
107/04/13,576214,16.75,16.75,16.50,16.60,0.15,267,9559622
107/04/16,1075634,16.45,16.45,16.00,16.15,0.45,503,17382835
107/04/17,521206,16.20,16.20,16.00,16.10,0.05,243,8374644
107/04/18,573507,16.10,16.25,16.05,16.10,,222,9251309
107/04/19,411366,16.10,16.35,16.10,16.10,,172,6673891
107/04/20,704007,16.15,16.30,16.10,16.20,0.10,208,11389062
107/04/23,3923148,16.20,16.60,16.10,16.25,0.05,653,64402198
107/04/24,1033062,16.20,16.25,15.75,16.15,0.10,398,16483304
107/04/25,1261536,15.90,16.30,15.90,16.15,,304,20353256
107/04/26,811211,16.15,16.25,15.55,15.55,0.60,302,12954085
107/04/27,953256,15.60,15.90,15.50,15.90,0.35,367,14944857
107/04/30,960037,15.85,15.95,15.65,15.90,,289,15170829
107/05/02,498231,15.90,16.15,15.90,16.10,0.20,205,8004646
107/05/03,223204,15.90,16.20,15.90,16.10,,141,3578013
107/05/04,486866,16.00,16.20,16.00,16.15,0.05,241,7852956
107/05/07,826813,16.15,16.40,16.15,16.35,0.20,350,13476817
107/05/08,754069,16.40,16.45,16.30,16.45,0.10,277,12342480
107/05/09,455002,16.45,16.50,16.35,16.40,0.05,214,7463132
107/05/10,909378,16.40,16.70,16.35,16.70,0.30,347,15048673
107/05/11,358118,16.80,16.80,16.55,16.60,0.10,186,5942763
107/05/14,390313,16.50,16.60,16.45,16.50,0.10,163,6447980
107/05/15,499010,16.45,16.50,16.30,16.35,0.15,207,8171612
107/05/16,492132,16.35,16.45,16.20,16.40,0.05,209,8047708
107/05/17,1208200,16.55,17.20,16.45,16.95,0.55,436,20195309
107/05/18,777246,16.80,16.95,16.50,16.70,0.25,298,12968807
107/05/21,1112043,16.80,17.25,16.60,17.00,0.30,513,18869281
107/05/22,561182,17.05,17.30,17.00,17.10,0.10,287,9597394
107/05/23,985131,17.25,17.25,17.05,17.25,0.15,537,16918845
107/05/24,10942906,17.45,18.95,17.45,18.95,1.70,3412,202241463
107/05/25,15063570,20.00,20.35,19.00,19.80,0.85,5471,295861280
107/05/28,19906420,19.90,21.70,19.90,21.50,1.70,6848,419362181
107/05/29,14931923,21.55,22.20,20.35,21.20,0.30,5247,318093898
107/05/30,6391923,20.80,21.50,20.30,21.05,0.15,2576,133124286
107/05/31,5822565,21.50,21.50,20.40,20.50,0.55,2789,122316731
107/06/01,5611600,20.55,21.30,20.45,20.85,0.35,2372,117000055
107/06/04,4653542,21.35,21.65,20.60,20.65,0.20,1775,97668290
107/06/05,3390034,20.75,20.85,20.40,20.40,0.25,1074,69751541
107/06/06,25023243,20.60,22.40,20.60,22.40,2.00,7552,551420237
107/06/07,27369247,22.40,23.10,22.05,22.40,,7833,616660201
107/06/08,4928024,22.35,22.35,21.75,21.85,0.55,1842,108249469
107/06/11,4975677,22.00,22.30,21.15,21.50,0.35,1746,107666685
107/06/12,7853692,21.50,22.45,21.30,21.90,0.40,2677,171981204
107/06/13,17852449,22.35,23.40,22.10,22.50,0.60,5959,408672176
107/06/14,6488873,22.05,22.70,21.95,22.15,0.35,1848,144191106
107/06/15,3024327,22.20,22.65,21.80,21.95,0.20,1056,66820941
107/06/19,3802342,21.70,21.80,21.10,21.35,0.60,1462,81403148
107/06/20,3485230,21.55,21.55,20.65,21.00,0.35,1359,73254606
107/06/21,6614930,21.20,22.30,21.15,22.00,1.00,2177,144094910
107/06/22,5167800,22.20,22.50,21.40,21.60,0.40,1818,113046939
107/06/25,4738456,21.80,21.80,20.30,20.30,1.30,1527,99402347
107/06/26,5428199,20.30,20.70,19.55,19.80,0.50,1668,108607887
107/06/27,2166501,20.00,20.25,19.55,19.70,0.10,804,43132570
107/06/28,5648501,19.50,19.70,18.50,18.55,1.15,2138,107084869
107/06/29,0,--,--,--,--,,0,0
107/07/02,1846261,16.70,16.70,16.70,16.70,X,533,30832556
107/07/03,11974284,16.50,17.60,16.30,16.45,0.25,4245,202126367
107/07/04,2680012,16.50,16.70,16.10,16.40,0.05,978,43746240
107/07/05,2704722,16.40,16.90,16.15,16.15,0.25,896,44813317
107/07/06,4647103,16.40,16.70,15.50,16.65,0.50,1637,74534828
107/07/09,6713302,16.75,16.90,16.25,16.30,0.35,1485,111249867
107/07/10,2795200,16.60,17.10,16.55,16.70,0.40,825,46949289
107/07/11,2517261,16.70,17.25,16.50,17.05,0.35,845,42567663
107/07/12,4538520,17.20,17.80,17.15,17.40,0.35,1540,79334572
107/07/13,8763548,18.60,18.80,17.45,17.45,0.05,3051,160209664
107/07/16,3950353,17.50,17.65,16.80,16.85,0.60,1404,67586759
107/07/17,1278305,17.05,17.20,16.80,16.80,0.05,638,21707389
107/07/18,2102140,16.95,17.00,16.30,16.45,0.35,811,34962279
107/07/19,999262,16.50,16.65,16.30,16.40,0.05,451,16411909
107/07/20,1679001,16.40,16.55,16.10,16.20,0.20,577,27393566
107/07/23,1113222,16.20,16.20,15.85,16.05,0.15,488,17826711
107/07/24,877420,16.10,16.45,16.10,16.35,0.30,338,14268016
107/07/25,856030,16.40,16.70,16.35,16.60,0.25,480,14202844
107/07/26,2535269,16.80,17.30,16.80,17.00,0.40,1096,43296026
107/07/27,800200,17.20,17.20,16.80,16.90,0.10,359,13589600
107/07/30,886034,17.05,17.20,16.90,17.00,0.10,447,15085533
107/07/31,3335396,17.15,17.65,16.55,16.60,0.40,1634,57104251
107/08/01,931150,16.70,17.05,16.60,16.90,0.30,445,15647684
107/08/02,1268012,16.90,16.95,16.60,16.60,0.30,470,21200250
107/08/03,590000,16.75,16.95,16.60,16.95,0.35,287,9886800
107/08/06,995000,16.95,16.95,16.50,16.65,0.30,405,16612050
107/08/07,586409,16.70,16.70,16.50,16.50,0.15,269,9696739
107/08/08,384264,16.55,16.65,16.45,16.50,,210,6351905
107/08/09,475297,16.50,16.55,16.40,16.45,0.05,213,7824284
107/08/10,929005,16.50,16.50,16.15,16.15,0.30,523,15122630
107/08/13,2214549,16.35,16.40,15.15,15.70,0.45,957,34979144
107/08/14,1147003,15.90,16.30,15.65,16.25,0.55,515,18322998
107/08/15,1907938,16.25,16.55,15.70,16.55,0.30,818,30674081
107/08/16,925002,16.20,16.60,16.10,16.35,0.20,422,15113732
107/08/17,1032200,16.35,16.50,16.05,16.05,0.30,469,16714640
107/08/20,422006,16.10,16.25,16.05,16.20,0.15,220,6809895
107/08/21,459069,16.25,16.35,16.10,16.15,0.05,232,7450967
107/08/22,422132,16.30,16.35,16.10,16.35,0.20,218,6855457
107/08/23,714381,16.35,16.70,16.35,16.45,0.10,335,11798974
107/08/24,420099,16.55,16.60,16.20,16.30,0.15,199,6878483
107/08/27,644070,16.30,16.60,16.20,16.45,0.15,344,10608404
107/08/28,779680,16.55,16.70,16.45,16.60,0.15,411,12927103
107/08/29,884282,16.65,16.85,16.55,16.85,0.25,367,14809258
107/08/30,654878,17.00,17.00,16.65,16.85,,283,11028705
107/08/31,1348528,16.70,17.30,16.70,17.30,0.45,645,23118231
107/09/03,1418000,17.30,17.55,17.15,17.55,0.25,620,24629296
107/09/04,7580338,17.90,18.55,17.90,17.90,0.35,3141,138174180
107/09/05,2472151,17.90,17.90,17.10,17.30,0.60,1244,43209512
107/09/06,789000,17.10,17.50,16.95,17.10,0.20,432,13539150
107/09/07,1402100,17.10,17.20,16.50,16.80,0.30,668,23534895
107/09/10,1580107,16.10,16.50,15.90,15.95,0.85,691,25403138
107/09/11,573200,16.25,16.35,16.05,16.35,0.40,282,9297780
107/09/12,551286,16.40,16.40,16.05,16.15,0.20,257,8925690
107/09/13,880050,16.15,16.35,16.05,16.20,0.05,443,14257726
107/09/14,692167,16.50,16.55,16.20,16.45,0.25,331,11329295
107/09/17,422203,16.40,16.55,16.30,16.50,0.05,200,6948058
107/09/18,556089,16.50,16.50,16.25,16.30,0.20,237,9101869
107/09/19,356168,16.65,16.65,16.45,16.50,0.20,221,5888311
107/09/20,478016,16.55,16.55,16.30,16.35,0.15,238,7832414
107/09/21,322500,16.25,16.55,16.25,16.50,0.15,165,5301623
107/09/25,977010,16.55,16.70,16.15,16.30,0.20,371,16063413
107/09/26,348000,16.25,16.45,16.25,16.25,0.05,167,5680400
107/09/27,474001,16.25,16.40,16.15,16.25,,222,7703366
107/09/28,478230,16.25,16.45,16.20,16.25,,225,7795260
107/10/01,1282428,16.30,17.00,16.30,17.00,0.75,681,21521476
107/10/02,1826415,17.10,17.30,16.60,16.60,0.40,803,30946737
107/10/03,1203194,16.65,16.75,16.25,16.30,0.30,520,19817267
107/10/04,558502,16.45,16.50,16.15,16.30,,282,9091084
107/10/05,1450504,16.20,16.25,15.20,15.85,0.45,645,22947464
107/10/08,492466,15.85,16.05,15.70,15.85,,249,7808931
107/10/09,2355098,15.60,15.60,14.80,15.00,0.85,1075,35596770
107/10/11,2683318,13.60,13.95,13.50,13.50,1.50,861,36271838
107/10/12,1268203,13.00,13.70,12.75,13.65,0.15,590,16785198
107/10/15,974418,13.25,13.75,13.25,13.25,0.40,411,13069242
107/10/16,976317,13.40,13.90,13.40,13.70,0.45,365,13373751
107/10/17,504216,13.90,14.10,13.90,13.95,0.25,299,7054811
107/10/18,344004,13.95,14.10,13.80,14.10,0.15,174,4809260
107/10/19,378550,14.00,14.00,13.50,13.70,0.40,210,5179765
107/10/22,401196,13.70,14.05,13.70,14.05,0.35,211,5573752
107/10/23,514005,14.05,14.05,13.65,13.85,0.20,205,7115620
107/10/24,294309,13.85,13.85,13.55,13.70,0.15,178,4034281
107/10/25,950100,13.25,13.25,12.65,12.70,1.00,434,12326959
107/10/26,902500,12.85,13.10,12.40,12.75,0.05,413,11498719
107/10/29,284000,13.05,13.10,12.55,13.05,0.30,179,3655250
107/10/30,595369,13.10,13.10,12.85,13.00,0.05,218,7718763
107/10/31,1035654,13.05,13.85,13.05,13.80,0.80,449,14024956
107/11/01,386759,13.50,14.00,13.50,13.85,0.05,245,5367021
107/11/02,1064206,14.20,14.55,14.10,14.20,0.35,506,15200174
107/11/08,416137,14.85,14.95,14.45,14.55,0.10,257,6088901
107/11/09,434211,14.55,14.60,14.40,14.60,0.05,219,6293608
107/11/12,299110,14.65,14.90,14.55,14.55,0.05,175,4392011
107/11/16,413400,14.65,14.90,14.55,14.55,0.10,228,6065609
107/11/19,371833,14.75,14.80,14.55,14.75,0.20,184,5466541
107/11/20,694445,14.75,15.15,14.75,15.15,0.40,337,10422558
107/11/21,358200,14.90,15.25,14.80,14.95,0.20,185,5385239
107/11/22,410484,15.05,15.10,14.65,14.75,0.20,189,6081138
107/11/23,945559,14.75,14.95,14.00,14.05,0.70,441,13481926
107/11/26,404721,14.15,14.40,14.15,14.20,0.15,213,5769370
107/11/27,420512,14.30,14.60,14.20,14.50,0.30,193,6057672
107/11/28,656730,14.70,15.10,14.60,15.10,0.60,398,9808869
107/11/29,694140,15.40,15.40,15.10,15.15,0.05,312,10601621
107/11/30,484600,15.20,15.25,15.15,15.20,0.05,221,7363809
107/12/03,871460,15.30,15.50,15.30,15.45,0.25,419,13437452
107/12/04,1680704,15.05,15.15,14.75,15.05,0.40,736,25110160
107/12/05,543280,14.60,15.00,14.60,14.95,0.10,265,8066500
107/12/06,668113,14.85,15.15,14.25,14.25,0.70,366,9733271
107/12/07,385692,14.40,14.65,14.40,14.55,0.30,205,5604967
107/12/10,357282,14.35,14.45,14.05,14.15,0.40,193,5088389
107/12/11,161035,14.30,14.40,14.30,14.40,0.25,92,2308101
107/12/12,1178348,14.45,14.75,14.45,14.65,0.25,349,17279964
107/12/13,497249,14.65,14.90,14.50,14.50,0.15,174,7289008
107/12/14,573200,14.60,14.60,14.20,14.20,0.30,208,8212468
107/12/17,596493,14.25,14.25,14.00,14.05,0.15,246,8418951
107/12/18,691360,14.00,14.00,13.50,13.70,0.35,336,9507281
107/12/19,329354,13.80,13.90,13.65,13.75,0.05,165,4534305
107/12/20,425557,13.75,13.75,13.15,13.30,0.45,202,5726650
107/12/21,480458,13.30,13.45,13.00,13.40,0.10,218,6339088
107/12/22,164306,13.40,13.40,13.15,13.25,0.15,86,2172532
107/12/24,538610,13.25,13.35,12.95,13.15,0.10,236,7063879
107/12/25,318030,12.90,13.10,12.85,12.95,0.20,187,4113292
107/12/26,353003,13.00,13.15,12.85,12.85,0.10,161,4602589
107/12/27,314691,13.10,13.20,12.85,12.85,,166,4079255
107/12/28,418001,12.95,12.95,12.75,12.95,0.10,192,5371013
108/01/02,274160,13.00,13.00,12.80,12.95,,156,3542903
108/01/03,1083055,12.90,13.20,12.80,13.05,0.10,335,14215095
108/01/04,439521,12.90,12.90,12.60,12.70,0.35,234,5604598
108/01/07,442004,13.00,13.00,12.75,12.85,0.15,191,5675852
108/01/08,204069,12.90,13.00,12.85,12.90,0.05,128,2641947
108/01/09,1957376,13.05,13.50,13.00,13.35,0.45,553,26104954
108/01/10,1119300,13.60,13.80,13.40,13.60,0.25,494,15227277
108/01/11,455235,13.70,13.70,13.35,13.35,0.25,206,6125807
108/01/14,385261,13.35,13.35,13.00,13.15,0.20,201,5064843
108/01/15,456824,13.15,13.30,13.05,13.30,0.15,197,6025955
108/01/16,479100,13.25,13.40,13.20,13.30,,204,6386036
108/01/17,420164,13.45,13.45,13.25,13.40,0.10,164,5609142
108/01/18,233200,13.45,13.55,13.40,13.40,,127,3132833
108/01/21,155016,13.50,13.55,13.40,13.40,,100,2087809
108/01/22,164354,13.30,13.45,13.10,13.15,0.25,104,2182504
108/01/23,355417,13.15,13.60,13.10,13.40,0.25,135,4747700
108/01/28,737338,13.55,13.90,13.50,13.70,0.15,393,10145749
108/01/29,198023,13.70,13.70,13.45,13.45,0.25,126,2679295
108/01/30,369539,13.50,13.75,13.50,13.50,0.05,153,5024420
108/02/11,538304,13.55,13.65,13.50,13.55,0.05,211,7295589
108/02/12,716460,13.55,13.80,13.55,13.80,0.25,313,9823989
108/02/13,507180,13.90,13.90,13.75,13.85,0.05,204,7022095
108/02/14,1040652,13.85,14.30,13.85,14.25,0.40,469,14694198
108/02/15,314110,14.25,14.30,14.05,14.25,,177,4457425
108/02/18,409734,14.30,14.50,14.05,14.15,0.10,211,5797929
108/02/19,4628793,13.95,14.95,13.95,14.95,0.80,1952,68128902
108/02/20,8048276,15.30,15.65,15.00,15.05,0.10,4063,123236800
108/02/21,1936577,15.05,15.05,14.55,14.70,0.35,1073,28470289
108/02/22,727000,14.70,14.70,14.50,14.55,0.15,470,10598400
108/02/25,951290,14.65,14.85,14.50,14.50,0.05,503,13952136
108/02/26,532351,14.55,14.65,14.50,14.55,0.05,256,7760544
108/02/27,625225,14.55,14.65,14.25,14.30,0.25,348,8969418
108/03/04,526300,14.40,14.50,14.30,14.30,,325,7559130
108/03/05,1381272,14.30,14.65,14.25,14.30,,542,20044789
108/03/06,451029,14.40,14.55,14.40,14.40,0.10,249,6518885
108/03/07,627192,14.40,14.40,14.00,14.05,0.35,369,8907653
108/03/08,569808,14.00,14.00,13.85,13.90,0.15,304,7930380
108/03/11,561994,13.80,14.05,13.80,13.85,0.05,280,7825256
108/03/12,494886,13.95,14.20,13.90,13.90,0.05,253,6933812
108/03/13,1427259,13.90,14.35,13.85,14.20,0.30,493,20207867
108/03/14,501029,14.20,14.35,14.00,14.00,0.20,280,7085289
108/03/15,900005,14.05,14.20,13.80,13.80,0.20,379,12547570
108/03/18,2940012,13.85,14.55,13.85,14.45,0.65,813,41742003
108/03/19,1030107,14.45,14.50,14.25,14.35,0.10,444,14772217
108/03/20,423289,14.45,14.45,14.15,14.25,0.10,211,6032039
108/03/21,1467618,14.10,14.55,14.10,14.50,0.25,676,21104631
108/03/22,922099,14.50,14.65,14.35,14.60,0.10,455,13383184
108/03/25,860100,14.35,14.35,14.05,14.10,0.50,364,12216794
108/03/26,2085688,14.30,14.75,14.20,14.65,0.55,785,30362064
108/03/27,1468958,14.70,14.85,14.50,14.65,,585,21563492
108/03/28,5386656,14.65,15.55,14.65,15.40,0.75,2200,81818531
108/03/29,14405158,15.85,16.15,15.50,15.80,0.40,5030,228025769
108/04/01,2902641,15.75,15.85,15.45,15.50,0.30,1222,45337517
108/04/02,2859276,15.65,16.00,15.35,15.90,0.40,1166,44852266
108/04/03,1791249,15.95,16.05,15.75,15.80,0.10,867,28454998
108/04/08,2019775,15.90,15.95,15.65,15.90,0.10,859,31885449
108/04/09,2825710,16.10,16.35,15.70,15.70,0.20,1243,45377459
108/04/10,936537,15.60,15.85,15.60,15.80,0.10,444,14681352
108/04/11,912278,15.85,15.95,15.50,15.50,0.30,446,14296097
108/04/12,821482,15.50,15.85,15.50,15.70,0.20,388,12854452
108/04/15,1444009,15.85,16.05,15.70,15.90,0.20,593,23010735
108/04/16,3924082,16.00,16.75,15.90,16.55,0.65,1696,64441824
108/04/17,3033059,16.55,17.00,16.35,16.55,,1301,50483719
108/04/18,2421845,16.80,16.80,16.00,16.00,0.55,918,39805470
108/04/19,1436096,16.20,16.60,16.15,16.60,0.60,729,23633379
108/04/22,2301390,16.90,17.15,16.70,16.70,0.10,867,38825791
108/04/23,1099341,16.65,16.75,16.30,16.75,0.05,502,18180874
108/04/24,1240587,16.85,16.95,16.30,16.30,0.45,551,20599116
108/04/25,2302317,16.35,16.95,16.30,16.85,0.55,897,38583388
108/04/26,11110718,17.35,17.75,17.00,17.00,0.15,4149,192301028
108/04/29,2905608,16.80,17.35,16.75,17.15,0.15,1215,49629313
108/04/30,1349688,17.25,17.40,17.00,17.25,0.10,596,23177463
108/05/02,3153104,17.25,17.70,17.25,17.35,0.10,1266,55172601
108/05/03,1130577,17.35,17.45,17.10,17.20,0.15,515,19472166
108/05/06,2538552,16.90,16.95,16.20,16.25,0.95,1052,41688166
108/05/07,1036501,16.55,16.60,16.30,16.30,0.05,427,17076038
108/05/08,713502,16.00,16.50,15.95,16.35,0.05,369,11564731
108/05/09,664294,16.35,16.45,15.90,16.00,0.35,340,10695367
108/05/10,965906,16.05,16.35,15.70,15.70,0.30,387,15390154
108/05/13,3015002,15.70,15.90,14.60,14.95,0.75,872,46641628
108/05/14,1102101,14.60,15.00,14.20,14.95,,453,16098135
108/05/15,528411,15.05,15.40,15.05,15.15,0.20,258,8051657
108/05/16,551921,15.35,15.35,14.60,14.80,0.35,274,8266165
108/05/17,782221,15.05,15.05,14.40,14.50,0.30,365,11392816
108/05/20,533442,14.50,14.60,14.20,14.20,0.30,244,7633644
108/05/21,938500,14.25,14.70,13.90,14.65,0.45,376,13324824
108/05/22,475909,14.85,14.95,14.40,14.50,0.15,251,6982633
108/05/23,519100,14.30,14.45,14.10,14.40,0.10,270,7396339
108/05/24,411464,14.40,14.70,14.20,14.50,0.10,242,5964381
108/05/27,471740,14.40,14.60,14.10,14.25,0.25,301,6730108
108/05/28,272262,14.15,14.35,14.15,14.35,0.10,131,3888196
108/05/29,228001,14.35,14.35,14.20,14.30,0.05,142,3256014
108/05/30,386529,14.30,14.55,14.25,14.50,0.20,198,5583115
108/05/31,339285,14.55,14.75,14.55,14.60,0.10,183,4967673
108/06/03,484190,14.25,14.50,14.20,14.40,0.20,247,6934694
108/06/04,216300,14.55,14.65,14.35,14.40,,107,3133039
108/06/05,266389,14.60,14.70,14.45,14.50,0.10,158,3884489
108/06/06,139783,14.35,14.60,14.35,14.40,0.10,92,2016451
108/06/10,277335,14.55,14.55,14.45,14.50,0.10,126,4017873
108/06/11,237200,14.55,14.65,14.30,14.60,0.10,142,3447870
108/06/12,333509,14.60,14.90,14.50,14.85,0.25,182,4901003
108/06/13,139003,14.80,14.80,14.65,14.65,0.20,81,2042743
108/06/14,138230,14.60,14.75,14.60,14.65,,87,2025916
108/06/17,210990,14.65,14.70,14.60,14.65,,99,3090851
108/06/18,190206,14.65,14.75,14.45,14.50,0.15,107,2769136
108/06/19,360101,14.60,14.80,14.60,14.75,0.25,179,5297037
108/06/20,464447,14.90,15.00,14.70,14.90,0.15,223,6907705
108/06/21,486344,14.90,15.20,14.90,15.15,0.25,228,7335110
108/06/24,230000,15.10,15.10,14.90,15.00,0.15,117,3444350
108/06/25,352101,15.00,15.00,14.65,14.70,0.30,161,5207089
108/06/26,114900,14.65,14.80,14.65,14.75,0.05,69,1692900
108/06/27,312390,15.00,15.00,14.80,15.00,0.25,153,4652500
108/06/28,295740,15.00,15.00,14.70,14.90,0.10,102,4386613
108/07/01,485645,15.05,15.10,14.90,14.95,0.05,238,7292925
108/07/02,612522,15.05,15.25,15.05,15.20,0.25,302,9281502
108/07/03,592400,15.20,15.20,14.95,15.10,0.10,256,8902480
108/07/04,319962,15.10,15.15,15.00,15.10,,165,4830880
108/07/05,360355,15.25,15.25,15.10,15.20,0.10,181,5465960
108/07/08,396660,15.20,15.35,15.15,15.20,,188,6047479
108/07/09,271183,15.20,15.25,15.00,15.05,0.15,118,4086549
108/07/10,403700,15.05,15.15,14.90,15.15,0.10,208,6052283
108/07/11,7199647,15.80,16.65,15.80,16.65,1.50,2543,118542068
108/07/12,3033694,16.65,16.65,16.10,16.35,0.30,1321,49656040
108/07/15,1406002,16.40,16.70,16.25,16.45,0.10,650,23055484
108/07/16,745041,16.40,16.50,16.20,16.50,0.05,374,12174926
108/07/17,1786300,16.80,16.80,16.10,16.10,0.40,857,29317994
108/07/18,652871,16.15,16.20,15.90,16.15,0.05,313,10481453
108/07/19,480139,16.20,16.35,16.05,16.20,0.05,258,7772900
108/07/22,1031001,16.35,16.45,16.00,16.20,,472,16662266
108/07/23,564015,16.30,16.35,16.00,16.00,0.20,304,9084741
108/07/24,782570,16.15,16.15,16.00,16.05,0.05,398,12569297
108/07/25,2346001,16.20,16.65,16.10,16.25,0.20,915,38422015
108/07/26,1341105,16.35,16.70,16.30,16.70,0.45,600,22158449
108/07/29,1616560,17.10,17.15,16.30,16.45,0.25,705,26868433
108/07/30,725354,16.55,16.55,16.10,16.15,0.30,331,11772849
108/07/31,520801,16.20,16.30,16.10,16.25,0.10,227,8431745
108/08/01,470100,16.15,16.25,16.00,16.20,0.05,178,7574057
108/08/02,791101,16.20,16.20,15.80,15.85,0.35,335,12602160
108/08/05,1032650,15.75,15.80,15.15,15.25,0.60,459,15924878
108/08/06,770490,14.50,15.30,14.50,15.20,0.05,300,11487166
108/08/07,282908,15.30,15.35,15.15,15.15,0.05,139,4305844
108/08/08,303100,15.25,15.40,15.20,15.30,0.15,151,4635274
108/08/12,473100,15.30,15.75,15.30,15.60,0.30,198,7340539
108/08/13,445404,15.65,15.75,15.55,15.75,0.15,200,6980933
108/08/14,517200,15.80,16.20,15.80,15.95,0.20,252,8285790
108/08/15,621801,15.75,16.20,15.50,16.20,0.25,260,9897645
108/08/16,385399,16.25,16.25,16.00,16.05,0.15,236,6211722
108/08/19,320833,16.15,16.40,16.15,16.20,0.15,179,5205211
108/08/20,507366,16.25,16.40,16.20,16.20,,184,8241428
108/08/21,925400,16.20,16.45,16.15,16.30,0.10,371,15074519
108/08/22,714331,16.40,16.65,16.30,16.40,0.10,322,11745828
108/08/23,362569,16.55,16.55,16.35,16.45,0.05,201,5947530
108/08/26,724492,16.25,16.25,16.05,16.10,0.35,233,11684894
108/08/27,639711,16.25,16.30,16.10,16.20,0.10,203,10368416
108/08/28,1022213,16.20,16.40,16.05,16.05,0.15,375,16554817
108/08/29,1521028,15.80,16.40,15.80,16.05,X,779,24572498
108/08/30,5399618,16.60,17.40,16.40,16.45,0.40,2359,91588280
108/09/02,1492515,16.20,16.60,16.20,16.40,0.05,630,24453417
108/09/03,1135542,16.50,16.85,16.40,16.60,0.20,526,18813620
108/09/04,1261523,16.70,17.00,16.65,16.80,0.20,545,21224581
108/09/05,1357606,16.95,16.95,16.60,16.85,0.05,612,22793868
108/09/06,1349800,17.10,17.10,16.80,16.80,0.05,522,22856636
108/09/09,517001,16.95,17.00,16.75,16.85,0.05,252,8711166
108/09/10,644103,16.85,16.85,16.50,16.65,0.20,311,10702156
108/09/11,383660,16.65,16.80,16.65,16.75,0.10,184,6415755
108/09/12,599656,16.80,16.90,16.75,16.75,,237,10070154
108/09/16,423408,16.95,16.95,16.55,16.65,0.10,234,7063900
108/09/17,755484,16.70,16.70,16.20,16.30,0.35,367,12352938
108/09/18,558681,16.35,16.35,16.10,16.25,0.05,270,9058097
108/09/19,356915,16.40,16.45,16.15,16.25,,149,5792081
108/09/20,1131524,16.20,16.50,16.15,16.50,0.25,408,18478942
108/09/23,349454,16.50,16.50,16.25,16.40,0.10,189,5729521
108/09/24,2179635,16.65,17.20,16.30,16.60,0.20,1004,36757089
108/09/25,3332278,16.90,17.15,16.65,16.85,0.25,1278,56474682
108/09/26,4804619,17.15,17.65,16.95,17.65,0.80,1900,82992110
108/09/27,7919063,18.00,18.00,16.75,16.85,0.80,2940,137340904
108/10/01,2597041,17.00,17.30,16.95,17.25,0.40,936,44439299
108/10/02,3005560,17.10,17.35,17.00,17.35,0.10,1315,51566381
108/10/03,1468621,17.10,17.35,16.95,17.15,0.20,653,25134418
108/10/04,1461211,17.30,17.30,16.90,16.90,0.25,623,24852744
108/10/07,1610669,16.95,17.15,16.90,17.00,0.10,613,27439505
108/10/08,1204628,17.20,17.30,17.05,17.05,0.05,495,20697806
108/10/09,655060,17.10,17.15,16.85,16.85,0.20,286,11109655
108/10/14,2472811,17.10,17.50,17.05,17.45,0.60,995,42867649
