F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/04,69009,62.50,63.70,62.50,63.00,0.10,68,4353612
108/01/07,81013,63.50,65.20,63.50,64.60,1.60,77,5228884
108/01/08,31002,65.00,65.10,64.20,65.10,0.50,31,2007136
108/01/09,198079,67.50,67.80,66.00,67.00,1.90,136,13220472
108/01/10,57001,67.20,67.20,66.10,66.50,0.50,46,3785567
108/01/11,41100,67.40,67.40,66.40,66.60,0.10,36,2740956
108/01/14,39007,66.70,67.10,66.20,66.80,0.20,41,2595504
108/01/15,77004,67.00,67.80,67.00,67.80,1.00,67,5185174
108/01/16,209206,68.10,70.60,67.90,70.40,2.60,154,14508725
108/01/17,49006,70.00,70.10,69.40,70.10,0.30,45,3421420
108/01/18,71600,70.30,70.40,69.20,69.90,0.20,73,4997675
108/01/21,58012,69.70,70.00,69.30,70.00,0.10,59,4045240
108/01/22,131005,70.00,71.50,70.00,71.00,1.00,97,9238660
108/01/23,34145,71.00,71.20,70.50,71.10,0.10,33,2424365
108/01/28,45013,70.50,70.50,69.90,69.90,0.10,54,3157197
108/01/29,33006,69.90,69.90,68.60,69.80,0.10,31,2294114
108/01/30,30001,71.20,71.20,69.90,70.20,0.40,25,2113269
108/02/11,50167,70.20,70.80,70.20,70.50,0.30,64,3541032
108/02/12,38015,70.60,71.00,70.60,71.00,0.50,43,2693750
108/02/13,46108,71.00,71.00,70.70,70.80,0.20,46,3264620
108/02/14,27010,70.50,71.00,70.50,71.00,0.20,29,1916000
108/02/15,30005,71.20,71.20,70.80,71.00,,33,2128250
108/02/18,44044,71.00,71.20,71.00,71.10,0.10,58,3128796
108/02/19,78015,71.30,72.30,71.30,72.00,0.90,66,5608074
108/02/20,81018,71.10,72.00,71.10,71.70,0.30,63,5793884
108/02/21,44029,71.90,72.00,71.50,71.60,0.10,67,3155759
108/02/22,33023,71.80,72.00,71.50,71.80,0.20,44,2370839
108/02/25,41030,71.90,72.00,71.60,71.90,0.10,40,2947336
108/02/26,32011,72.00,72.00,71.80,71.90,,35,2300181
108/02/27,35012,71.90,72.00,71.80,72.00,0.10,33,2517352
108/03/04,71059,72.00,72.50,72.00,72.00,,101,5125689
108/03/05,11093,72.80,72.80,72.10,72.20,0.20,55,801896
108/03/06,38021,72.20,72.80,72.20,72.50,0.30,44,2756512
108/03/07,146030,72.80,74.90,72.80,73.80,1.30,119,10767092
108/03/08,57100,73.30,74.00,73.30,73.80,,45,4205409
108/03/11,329153,76.00,77.50,75.30,76.50,2.70,225,25074392
108/03/12,191006,77.20,78.30,77.00,77.30,0.80,138,14791562
108/03/13,116137,78.00,78.00,76.30,77.30,,156,8985599
108/03/14,136233,77.70,77.70,76.50,76.50,0.80,142,10502399
108/03/15,113489,77.00,77.00,75.30,75.50,1.00,122,8616421
108/03/18,91019,75.50,75.90,75.40,75.90,0.40,81,6882144
108/03/19,61100,75.90,75.90,75.50,75.70,0.20,70,4628930
108/03/20,38035,75.50,76.80,75.50,76.80,1.10,42,2887404
108/03/21,18021,76.80,76.80,76.00,76.00,0.80,39,1374496
108/03/22,47100,76.00,76.80,76.00,76.10,0.10,54,3593349
108/03/25,32026,75.70,75.70,75.40,75.60,0.50,46,2419253
108/03/26,75012,76.50,76.50,75.50,75.50,0.10,63,5688712
108/03/27,38052,75.60,75.80,75.30,75.50,,42,2872420
108/03/28,26017,75.50,76.30,75.50,76.30,0.80,39,1972209
108/03/29,21100,76.10,76.80,76.10,76.60,0.30,44,1616600
108/04/01,60061,76.90,77.50,76.30,76.60,,99,4618997
108/04/02,43005,76.60,76.90,76.50,76.70,0.10,37,3299785
108/04/03,38011,76.70,76.70,76.30,76.70,,29,2911280
108/04/08,25021,76.60,76.70,76.20,76.50,0.20,37,1911580
108/04/09,77000,76.70,76.70,76.00,76.30,0.20,48,5867900
108/04/10,57046,76.00,76.30,75.80,76.10,0.20,62,4338403
108/04/11,92005,76.10,76.40,76.00,76.00,0.10,55,7002980
108/04/12,60047,76.40,76.50,76.00,76.00,,38,4571372
108/04/15,46038,76.30,76.50,76.20,76.50,0.50,33,3515694
108/04/16,73031,76.30,76.50,76.20,76.20,0.30,37,5578665
108/04/17,87035,76.30,76.30,75.40,76.20,,37,6624967
108/04/18,96036,75.60,75.80,75.50,75.50,0.70,52,7268506
108/04/19,28001,75.50,75.60,75.50,75.60,0.10,27,2114675
108/04/22,27008,75.60,75.80,75.60,75.60,,26,2042901
108/04/23,19002,75.80,75.80,75.40,75.50,0.10,15,1434562
108/04/24,12003,75.50,75.80,75.50,75.80,0.30,14,908340
108/04/25,22002,75.60,76.70,75.60,76.70,0.90,16,1673564
108/04/26,2001,76.50,76.50,76.50,76.50,0.20,3,153077
108/04/29,2001,75.80,75.80,75.80,75.80,0.70,2,151683
108/04/30,38036,75.90,76.30,75.90,76.30,0.50,29,2896146
108/05/02,77186,76.30,76.90,76.30,76.80,0.50,31,5917352
108/05/03,34002,76.80,77.20,76.80,77.00,0.20,23,2617556
108/05/06,66001,77.00,77.00,76.20,76.20,0.80,34,5045381
108/05/07,74001,76.20,76.20,75.90,75.90,0.30,37,5624678
108/05/08,38002,75.60,76.00,75.60,75.90,,21,2884650
108/05/09,80099,76.00,76.00,74.70,74.90,1.00,56,6040725
108/05/10,85001,75.00,75.00,73.90,74.00,0.90,55,6335574
108/05/13,82000,74.00,74.10,72.50,73.00,1.00,55,5999200
108/05/14,61008,72.30,72.90,70.10,72.90,0.10,62,4354876
108/05/15,19002,72.50,72.90,72.50,72.90,,18,1383944
108/05/16,8000,72.90,72.90,72.00,72.90,,8,579800
108/05/17,7000,72.20,72.40,72.10,72.10,0.80,6,505400
108/05/20,41001,72.10,72.10,71.30,71.60,0.50,25,2945372
108/05/21,9205,71.60,73.00,71.60,73.00,1.40,14,663390
108/05/22,6003,73.00,73.60,73.00,73.40,0.40,9,440522
108/05/23,14001,72.00,73.40,72.00,73.40,,8,1012473
108/05/24,2001,73.00,73.00,72.80,72.80,0.60,3,145873
108/05/27,13000,73.00,74.00,73.00,73.80,1.00,9,956100
108/05/28,26000,73.60,73.80,72.20,72.60,1.20,19,1901800
108/05/29,5002,73.50,73.50,72.80,72.80,0.20,5,364844
108/05/30,21011,72.10,73.50,72.10,73.50,0.70,20,1540714
108/05/31,10152,74.40,74.40,73.30,73.30,0.20,15,751947
108/06/03,12040,73.30,73.70,73.30,73.70,0.40,11,885948
108/06/04,4032,73.70,73.70,73.70,73.70,,3,297158
108/06/05,37000,73.70,73.70,72.80,72.80,0.90,11,2722200
108/06/06,7101,73.00,74.00,73.00,74.00,1.20,8,524413
108/06/10,55368,74.00,74.50,73.70,73.70,0.30,28,4094190
108/06/11,25000,75.00,75.00,73.80,74.50,0.80,15,1853100
108/06/12,39000,74.30,74.50,73.90,74.00,0.50,16,2895300
108/06/13,18001,73.90,74.00,73.90,74.00,,9,1331773
108/06/14,59001,74.00,74.40,73.80,74.00,,22,4370373
108/06/17,103003,74.20,75.00,73.90,73.90,0.10,57,7662322
108/06/18,50000,73.90,74.10,73.90,74.00,0.10,32,3700800
108/06/19,34100,74.40,74.40,74.00,74.30,0.30,20,2531320
108/06/20,79038,74.30,74.50,74.30,74.40,0.10,33,5877726
108/06/21,118001,74.50,74.60,74.40,74.50,0.10,40,8790374
108/06/24,87001,74.50,74.50,74.00,74.30,0.20,40,6452579
108/06/25,100000,74.20,74.20,74.00,74.00,0.30,40,7408900
108/06/26,128000,73.80,74.10,73.60,74.10,0.10,36,9470400
108/06/27,160001,74.40,75.10,74.40,74.90,0.80,66,11978875
108/06/28,94100,75.40,75.40,74.90,75.20,0.30,57,7065639
108/07/01,215100,75.50,76.10,75.20,76.10,0.90,101,16280870
108/07/02,194066,76.10,76.50,75.90,76.50,0.40,142,14787212
108/07/03,92100,70.10,70.80,69.90,70.20,X,74,6478719
108/07/04,57847,70.60,70.60,69.60,69.90,0.30,50,4038981
108/07/05,34050,69.90,70.30,69.90,70.00,0.10,19,2388700
108/07/08,24120,70.30,70.30,69.10,69.20,0.80,22,1675204
108/07/09,27050,69.20,69.20,68.50,68.60,0.60,22,1862230
108/07/10,24049,68.60,69.40,68.60,69.40,0.80,22,1663805
108/07/11,34002,69.80,69.80,68.50,69.10,0.30,25,2348442
108/07/12,12000,70.20,70.30,69.20,69.20,0.10,12,836400
108/07/15,21002,69.50,69.50,68.80,68.80,0.40,19,1448338
108/07/16,84359,68.00,68.70,67.50,67.80,1.00,65,5717112
108/07/17,33031,67.50,68.80,67.50,67.60,0.20,27,2239908
108/07/18,52036,68.50,68.50,67.40,68.10,0.50,28,3518958
108/07/19,23409,67.80,67.90,67.20,67.80,0.30,23,1582528
108/07/22,47100,67.80,68.30,67.40,68.20,0.40,31,3199470
108/07/23,28529,67.50,68.20,67.50,67.70,0.50,25,1932618
108/07/24,52140,68.30,68.40,67.70,68.00,0.30,34,3543260
108/07/25,23001,68.20,68.30,68.10,68.30,0.30,18,1567469
108/07/26,16000,68.30,68.40,68.10,68.20,0.10,15,1092400
108/07/29,16001,68.10,68.30,67.70,67.90,0.30,15,1087668
108/07/30,13480,68.50,68.50,67.60,68.00,0.10,17,914981
108/07/31,18009,68.20,68.20,67.80,68.00,,18,1223213
108/08/01,9001,67.80,67.80,67.70,67.80,0.20,9,609873
108/08/02,41000,67.60,67.80,67.50,67.60,0.20,28,2772800
108/08/05,41000,67.50,68.30,67.50,68.00,0.40,33,2778800
108/08/06,29000,67.70,68.20,67.50,68.20,0.20,27,1967500
108/08/07,30120,68.20,68.60,68.20,68.40,0.20,24,2059743
108/08/08,32279,68.70,69.00,68.50,68.90,0.50,27,2218690
108/08/12,64000,69.00,70.60,69.00,69.90,1.00,47,4483100
108/08/13,24241,70.10,70.10,69.00,69.10,0.80,25,1684552
108/08/14,84120,69.50,70.20,69.30,70.00,0.90,58,5861716
108/08/15,30000,69.80,69.80,69.20,69.50,0.50,25,2081900
108/08/16,47481,69.80,70.10,69.50,70.10,0.60,40,3318717
108/08/19,36007,70.20,70.30,69.50,69.70,0.40,43,2514590
108/08/20,22000,69.60,69.90,69.40,69.70,,18,1530700
108/08/21,25000,69.70,69.80,69.10,69.40,0.30,23,1736600
108/08/22,65013,69.80,70.00,68.00,68.30,1.10,56,4465602
108/08/23,108120,68.00,68.00,67.00,67.50,0.80,89,7279234
108/08/26,124003,66.50,67.00,66.50,66.50,1.00,88,8277901
108/08/27,367689,66.60,67.30,66.10,67.10,0.60,334,24493494
108/08/28,271799,67.30,69.60,67.30,69.20,2.10,218,18709800
108/08/29,154049,69.80,70.20,69.10,69.60,0.40,128,10727702
108/08/30,127415,69.80,69.80,68.80,69.00,0.60,110,8825634
108/09/02,101965,69.00,69.90,69.00,69.40,0.40,90,7096367
108/09/03,48340,69.80,69.80,69.30,69.70,0.30,43,3358895
108/09/04,33881,70.00,70.00,69.50,69.90,0.20,42,2362280
108/09/05,30160,69.50,69.90,69.50,69.90,,30,2101800
108/09/06,157512,69.90,70.90,69.90,70.50,0.60,130,11104392
108/09/09,31380,71.00,71.00,70.30,70.50,,33,2212549
108/09/10,69807,70.00,70.20,69.60,70.10,0.40,58,4880590
108/09/11,46074,70.00,70.00,69.20,69.60,0.50,45,3210242
108/09/12,26001,70.30,70.30,69.50,70.00,0.40,25,1813069
108/09/16,11442,69.90,70.30,69.90,69.90,0.10,12,801540
108/09/17,12000,69.80,69.90,69.70,69.70,0.20,9,836900
108/09/18,25121,70.00,70.10,69.90,70.00,0.30,23,1758108
108/09/19,10892,70.00,70.10,69.90,69.90,0.10,17,761947
108/09/20,33631,69.80,70.20,69.80,69.80,0.10,27,2353943
108/09/23,14187,70.40,70.40,70.00,70.10,0.30,18,994407
108/09/24,14001,70.40,70.40,69.60,69.60,0.50,14,977870
108/09/25,20255,70.10,70.10,69.20,69.70,0.10,20,1408372
108/09/26,31000,70.00,70.00,69.30,69.30,0.40,26,2159900
108/09/27,18319,70.00,70.00,69.30,69.30,,19,1271816
108/10/01,17245,69.40,69.40,68.80,69.00,0.30,18,1189526
108/10/02,10562,68.90,69.00,68.80,69.00,,13,728212
108/10/03,11000,69.00,70.00,69.00,69.60,0.60,8,761100
108/10/04,14000,69.30,69.40,69.20,69.40,0.20,13,969600
108/10/07,3080,70.00,70.00,69.50,69.50,0.10,4,215064
108/10/08,23000,68.90,69.80,68.90,69.10,0.40,17,1589400
108/10/09,14720,69.10,69.40,69.10,69.30,0.20,14,1020411
108/10/14,33050,69.90,69.90,69.20,69.40,0.10,29,2299740
108/10/15,27841,69.40,69.60,69.20,69.20,0.20,21,1931665
108/10/16,48000,69.10,69.50,69.10,69.50,0.30,25,3322900
108/10/17,53360,69.40,69.90,69.10,69.70,0.20,17,3693720
108/10/18,30360,69.40,69.80,69.30,69.60,0.10,22,2108790
108/10/21,92855,70.00,70.20,69.50,70.00,0.40,55,6495733
108/10/22,37120,69.60,70.20,69.50,70.20,0.20,21,2597339
108/10/23,45000,70.20,70.30,69.70,69.80,0.40,24,3148100
108/10/24,15202,69.80,70.00,69.80,69.90,0.10,13,1063240
108/10/25,76399,70.00,71.50,70.00,71.40,1.50,59,5398029
108/10/28,90393,72.00,72.20,71.40,71.40,,80,6497681
108/10/29,35446,71.40,71.40,70.40,70.80,0.60,35,2505363
108/10/30,34045,70.80,71.10,70.50,70.50,0.30,23,2413458
108/10/31,33435,70.50,71.80,70.50,70.70,0.20,30,2365710
108/11/01,14135,71.40,71.40,70.70,70.80,0.10,14,1001057
108/11/04,46222,70.80,71.00,70.40,70.70,0.10,37,3263714
108/11/05,23732,70.70,70.70,70.30,70.30,0.40,18,1672705
108/11/06,26198,70.30,70.40,70.00,70.10,0.20,23,1838718
108/11/07,41001,70.10,70.10,69.80,69.80,0.30,27,2867570
108/11/08,77440,70.00,70.00,69.50,69.90,0.10,49,5392200
108/11/11,81000,69.60,69.60,68.00,68.50,1.40,53,5565000
108/11/12,16579,68.50,68.70,68.50,68.70,0.20,19,1136633
108/11/13,20514,69.00,69.60,68.80,69.60,0.90,18,1421682
108/11/14,24480,69.50,69.50,69.30,69.40,0.20,15,1698700
108/11/15,14002,69.80,69.90,69.60,69.90,0.50,12,976640
108/11/18,25240,69.00,69.80,69.00,69.40,0.50,23,1754600
108/11/19,56034,69.40,69.40,69.00,69.20,0.20,39,3878957
108/11/20,16120,69.20,69.40,69.10,69.30,0.10,17,1116715
108/11/21,15500,69.30,69.40,69.30,69.30,,16,1074250
108/11/22,38310,70.00,70.00,69.50,70.00,0.70,26,2678000
108/11/25,39815,70.00,70.20,69.90,69.90,0.10,34,2788868
108/11/26,52000,69.90,69.90,69.70,69.70,0.20,32,3628400
108/11/27,25045,69.70,69.90,69.70,69.70,,20,1747950
108/11/28,29000,69.80,70.00,69.80,70.00,0.30,20,2027800
108/11/29,27150,69.80,70.00,69.70,69.70,0.30,25,1893600
108/12/02,31011,69.70,70.00,69.40,70.00,0.30,22,2158764
108/12/03,38000,69.90,70.00,69.70,70.00,,21,2658100
108/12/04,18601,69.80,70.10,69.80,70.10,0.10,18,1300909
108/12/05,42076,70.00,70.40,70.00,70.00,0.10,32,2950627
108/12/06,28562,70.00,70.30,70.00,70.00,,24,2001552
108/12/09,30065,69.50,70.00,69.30,70.00,,26,2092742
108/12/10,23004,69.70,70.00,69.70,69.90,0.10,20,1607780
108/12/11,23002,69.80,70.20,69.80,70.00,0.10,20,1610640
108/12/12,34001,70.00,70.10,69.60,70.00,,23,2374070
108/12/13,29051,70.00,70.00,69.60,70.00,,21,2026064
108/12/16,50451,70.00,70.00,69.60,70.00,,34,3522670
108/12/17,28360,70.00,70.00,69.70,70.00,,25,1980019
108/12/18,24121,69.90,70.20,69.80,69.90,0.10,24,1687093
108/12/19,9000,70.00,70.00,69.90,69.90,,9,629400
108/12/20,21243,69.80,70.00,69.70,70.00,0.10,16,1481461
108/12/23,71201,70.00,70.00,69.60,69.70,0.30,19,4972529
108/12/24,15005,69.70,69.90,69.60,69.60,0.10,14,1046248
108/12/25,18321,69.80,69.90,69.80,69.90,0.30,13,1279905
108/12/26,13158,69.90,69.90,69.80,69.80,0.10,18,919222
108/12/27,174021,69.80,72.00,69.80,70.90,1.10,99,12296078
108/12/30,37482,70.90,70.90,70.40,70.90,,39,2650536
108/12/31,8202,70.90,70.90,70.70,70.70,0.20,9,580300
109/01/02,24001,70.50,70.80,70.20,70.70,,23,1692170
109/01/03,25404,70.70,70.80,70.50,70.60,0.10,29,1793180
109/01/06,16050,70.60,70.60,70.10,70.40,0.20,16,1127100
109/01/07,30000,70.00,70.30,69.80,70.30,0.10,24,2099800
109/01/08,21001,70.30,70.30,69.90,69.90,0.40,19,1470370
109/01/09,24005,70.00,70.00,69.90,69.90,,19,1679248
109/01/10,22042,70.00,70.30,70.00,70.00,0.10,23,1546632
109/01/13,35203,70.00,70.10,69.90,70.00,,17,2463410
109/01/14,19509,70.10,70.30,70.10,70.10,0.10,19,1369080
109/01/15,19003,70.80,70.80,70.10,70.50,0.40,17,1337710
109/01/16,71002,70.00,70.70,69.90,70.70,0.20,41,4984340
109/01/17,75505,70.90,71.30,70.60,71.10,0.40,50,5362655
109/01/20,115764,71.50,72.50,71.30,71.40,0.30,76,8308082
109/01/30,127600,70.10,70.10,69.40,69.50,1.90,106,8889700
109/01/31,72003,69.00,70.50,69.00,69.90,0.40,45,5002210
109/02/03,55135,69.00,69.00,67.50,68.50,1.40,50,3768941
109/02/04,40001,69.00,70.90,68.70,69.50,1.00,24,2768269
109/02/05,25607,69.20,69.50,69.20,69.20,0.30,28,1773104
109/02/06,10773,69.20,69.80,69.20,69.60,0.40,18,749697
109/02/07,37008,70.00,70.00,69.10,69.10,0.50,38,2561252
109/02/10,14015,69.00,69.20,68.50,69.00,0.10,29,966135
109/02/11,3200,68.70,69.00,68.70,69.00,,20,220518
109/02/12,37009,68.90,69.90,68.90,69.60,0.60,30,2575730
109/02/13,16028,70.00,70.00,69.10,69.10,0.50,31,1113439
109/02/14,7022,69.40,69.40,69.10,69.10,,27,486118
109/02/17,30726,69.00,69.00,68.50,68.80,0.30,104,2112453
109/02/18,10033,68.80,69.00,68.80,69.00,0.20,42,691577
109/02/19,17414,68.80,69.40,68.80,68.90,0.10,32,1202865
109/02/20,27240,69.00,69.10,68.80,68.90,,37,1878623
109/02/21,35437,69.00,69.00,68.70,68.80,0.10,68,2441898
109/02/24,19222,69.40,69.40,68.50,68.50,0.30,39,1319198
109/02/25,16842,68.50,68.60,68.50,68.60,0.10,44,1153456
109/02/26,5006,69.00,69.00,68.60,68.70,0.10,11,344114
109/02/27,25728,68.70,68.70,68.50,68.70,,51,1765295
109/03/02,41191,68.70,69.00,68.60,68.70,,47,2830610
109/03/03,33200,69.20,69.40,69.00,69.20,0.50,25,2296795
109/03/04,9014,68.80,68.90,68.80,68.90,0.30,21,620966
109/03/05,21207,69.00,69.30,69.00,69.30,0.40,23,1466423
109/03/06,6011,68.90,69.00,68.90,69.00,0.30,16,414348
109/03/09,83013,69.00,69.00,68.00,68.00,1.00,59,5679474
109/03/10,44098,68.00,68.20,67.70,67.90,0.10,70,2998464
109/03/11,50359,68.00,68.50,68.00,68.30,0.40,76,3432806
109/03/12,107207,68.30,68.30,66.10,66.50,1.80,142,7134362
109/03/13,185274,64.00,64.00,62.50,63.20,3.30,169,11700710
109/03/16,98889,63.60,64.00,63.20,63.20,,90,6276907
109/03/17,108477,62.10,63.00,61.20,62.00,1.20,110,6745274
109/03/18,109621,61.90,61.90,61.10,61.30,0.70,105,6748881
109/03/19,182331,60.10,60.70,56.00,57.50,3.80,145,10564367
109/03/20,100600,57.70,61.00,57.70,58.60,1.10,83,5973052
109/03/23,102024,57.00,59.10,56.50,56.70,1.90,84,5805852
109/03/24,47043,58.00,59.50,57.50,58.20,1.50,63,2741608
109/03/25,92235,59.00,59.50,59.00,59.00,0.80,92,5467237
109/03/26,146902,59.00,59.50,58.80,59.30,0.30,89,8672983
109/03/27,104061,60.00,60.50,59.70,59.70,0.40,63,6250021
109/03/30,41050,59.70,59.80,59.50,59.60,0.10,61,2447250
109/03/31,25015,60.00,60.30,59.50,59.70,0.10,38,1494745
109/04/01,28024,61.20,61.20,60.10,60.10,0.40,45,1699812
109/04/06,43009,60.90,60.90,60.00,60.20,0.10,36,2591776
109/04/07,54657,60.50,60.80,60.10,60.60,0.40,65,3302291
109/04/08,99362,60.80,63.50,60.20,63.00,2.40,79,6106706
109/04/09,22055,63.00,63.90,62.70,62.70,0.30,25,1389565
109/04/10,34063,63.50,63.50,63.00,63.30,0.60,27,2153114
109/04/13,31732,63.10,64.60,62.50,62.80,0.50,41,2005335
109/04/14,29309,63.70,63.70,63.20,63.70,0.90,34,1859076
109/04/15,50634,64.00,66.10,64.00,66.00,2.30,56,3281244
109/04/16,35071,66.00,66.00,65.00,65.00,1.00,36,2294886
109/04/17,78003,65.50,65.70,64.90,64.90,0.10,59,5086107
109/04/20,7129,65.90,65.90,65.00,65.20,0.30,14,465131
109/04/21,51113,65.20,65.20,63.70,63.90,1.30,44,3284575
109/04/22,15006,63.90,64.20,63.50,64.20,0.30,17,959080
109/04/23,8053,64.20,64.30,63.80,64.30,0.10,12,515992
109/04/24,12014,64.50,64.50,63.50,63.70,0.60,14,766955
109/04/27,18003,63.80,65.00,63.80,65.00,1.30,18,1160004
109/04/28,25000,65.80,65.80,65.30,65.40,0.40,19,1636200
109/04/29,25052,66.00,66.00,65.50,66.00,0.60,24,1645720
109/04/30,50101,66.30,67.90,66.30,67.50,1.50,41,3364067
109/05/04,25020,67.20,67.20,66.00,67.00,0.50,29,1676828
109/05/05,17256,67.00,67.70,66.90,67.10,0.10,18,1160448
109/05/06,47100,67.10,67.50,67.10,67.20,0.10,40,3171336
109/05/07,14088,67.00,67.60,67.00,67.50,0.30,16,950139
109/05/08,12203,67.80,67.80,67.50,67.80,0.30,20,824656
109/05/11,35008,68.60,68.80,68.30,68.30,0.50,34,2399346
109/05/12,22642,68.80,68.90,68.00,68.10,0.20,23,1553219
109/05/13,12205,68.70,68.80,68.10,68.20,0.10,17,835099
109/05/14,11070,68.10,68.10,67.60,67.60,0.60,19,750115
109/05/15,14001,68.20,68.30,67.20,67.70,0.10,13,945767
109/05/18,9001,67.50,68.00,67.00,67.00,0.70,9,606968
109/05/19,7002,67.50,67.50,67.40,67.40,0.40,9,472332
109/05/20,26244,67.40,67.50,67.10,67.50,0.10,22,1765772
109/05/21,31032,67.70,68.30,67.70,68.30,0.80,29,2112082
109/05/22,27460,68.30,68.30,67.50,68.00,0.30,22,1858272
109/05/25,14001,67.70,68.00,67.70,68.00,,13,949668
109/05/26,26121,68.50,68.50,68.00,68.30,0.30,25,1780864
109/05/27,23102,69.00,69.00,68.30,68.80,0.50,24,1587025
109/05/28,13000,69.40,69.40,68.50,68.70,0.10,8,893500
109/05/29,13016,68.40,68.90,68.00,68.70,,17,889888
109/06/01,19093,68.70,68.90,68.70,68.80,0.10,14,1313388
109/06/02,8000,68.90,69.00,68.80,68.80,,8,550900
109/06/03,29070,69.00,69.40,68.80,69.40,0.60,28,2006523
109/06/04,101024,69.60,70.00,67.20,69.90,0.50,85,6995304
109/06/05,66240,70.20,71.00,70.00,70.30,0.40,62,4667503
109/06/08,50258,71.00,71.00,70.30,70.30,,48,3537660
109/06/09,28015,70.30,71.00,70.30,70.70,0.40,24,1976050
109/06/10,96428,70.70,72.10,70.50,71.50,0.80,80,6858000
109/06/11,108101,71.50,71.60,69.20,69.70,1.80,81,7581418
109/06/12,78215,68.60,70.30,68.10,70.20,0.50,63,5435692
109/06/15,34306,70.20,70.20,69.50,69.80,0.40,31,2396357
109/06/16,39001,70.90,70.90,69.20,70.40,0.60,31,2740669
109/06/17,33381,70.00,70.30,69.80,70.10,0.30,28,2338707
109/06/18,78140,70.10,71.40,70.10,71.00,0.90,57,5528656
109/06/19,8001,70.60,70.90,70.50,70.90,0.10,9,564570
109/06/22,63993,70.70,70.80,70.10,70.50,0.40,55,4501905
109/06/23,91046,70.00,70.50,70.00,70.40,0.10,59,6389638
109/06/24,129480,70.50,70.90,70.50,70.60,0.20,102,9147640
109/06/29,117729,65.60,65.70,64.50,65.00,X,106,7672635
109/06/30,74361,65.40,65.50,64.50,64.50,0.50,60,4823382
109/07/01,46123,64.50,65.00,64.30,64.80,0.30,35,2980132
109/07/02,42387,64.80,64.90,64.50,64.80,,34,2746398
109/07/03,27254,64.60,64.70,63.90,64.20,0.60,25,1747806
109/07/06,59120,66.30,66.30,64.90,64.90,0.70,40,3851283
109/07/07,21041,65.40,65.40,64.60,65.00,0.10,19,1367360
109/07/08,13773,65.00,65.00,64.50,64.50,0.50,20,889645
109/07/09,44401,64.50,64.50,63.90,64.10,0.40,40,2846064
109/07/10,113086,64.20,64.20,61.90,63.40,0.70,103,7103298
109/07/13,30520,63.40,63.40,62.50,62.90,0.50,30,1915780
109/07/14,20031,62.90,63.90,62.60,63.90,1.00,20,1260384
109/07/15,25312,63.30,63.30,62.90,63.10,0.80,27,1597636
109/07/16,8000,63.10,63.10,62.60,63.10,,8,502900
109/07/17,15134,63.90,63.90,62.80,62.80,0.30,16,952276
109/07/20,21003,62.30,62.80,62.00,62.80,,20,1310898
109/07/21,47374,62.20,62.90,62.20,62.80,,43,2963473
109/07/22,25240,62.80,63.00,62.60,62.70,0.10,28,1584170
109/07/23,14962,62.70,63.60,62.70,62.80,0.10,20,939212
109/07/24,54000,62.90,63.00,61.90,62.00,0.80,43,3365000
109/07/27,112130,62.00,64.00,60.90,61.00,1.00,77,6877130
109/07/28,29000,61.00,62.70,60.20,60.40,0.60,28,1758100
109/07/29,13837,60.90,61.60,60.80,61.00,0.60,17,849342
109/07/30,16001,61.90,61.90,61.40,61.40,0.40,16,985662
109/07/31,18002,61.40,61.60,61.30,61.30,0.10,18,1106030
109/08/03,16003,62.70,62.70,61.00,61.80,0.50,15,986095
109/08/04,30001,62.50,63.30,61.70,61.70,0.10,26,1863762
109/08/05,31000,61.20,62.00,61.10,61.70,,27,1908600
109/08/06,13761,61.70,61.90,61.30,61.80,0.10,16,850706
109/08/07,13007,61.80,61.90,61.40,61.50,0.30,18,800462
109/08/10,26001,61.30,61.70,61.10,61.50,,25,1590566
109/08/11,29002,61.50,61.50,61.00,61.20,0.30,26,1771530
109/08/12,15240,61.00,61.00,60.70,61.00,0.20,16,928086
109/08/13,32482,61.50,61.90,61.00,61.10,0.10,27,1992448
109/08/14,14001,61.60,61.60,61.10,61.10,,11,857861
109/08/17,52004,61.20,61.20,60.80,61.00,0.10,35,3170848
109/08/18,22000,61.00,61.40,61.00,61.40,0.40,14,1344400
109/08/19,13003,61.50,61.50,61.00,61.30,0.10,14,795186
109/08/20,73001,61.00,61.00,60.00,60.00,1.30,54,4417963
109/08/21,10377,60.90,60.90,60.50,60.50,0.50,14,629032
109/08/24,20115,60.50,60.50,60.20,60.20,0.30,32,1212153
109/08/25,7200,61.00,61.00,60.50,61.00,0.80,9,438720
109/08/26,18107,60.50,61.10,60.30,61.00,,18,1098827
109/08/27,17088,61.00,61.50,60.90,61.20,0.20,16,1044185
109/08/28,18000,61.20,61.30,60.80,61.20,,14,1097100
109/08/31,6001,61.20,61.20,60.90,60.90,0.30,6,365761
109/09/01,19082,61.00,61.00,60.80,61.00,0.10,11,1163602
109/09/02,52001,61.20,61.20,61.00,61.00,0.00,23,3174165
109/09/03,22721,61.00,61.90,61.00,61.20,0.20,25,1388490
109/09/04,14003,61.10,61.20,60.70,60.70,0.50,17,853983
109/09/07,11000,60.70,60.80,60.60,60.60,0.10,10,667400
109/09/08,12026,61.00,61.00,60.60,60.70,0.10,15,730276
109/09/09,7383,60.50,60.70,60.50,60.70,0.00,12,447446
