昇陽            ,	3266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/26,18000,11.05,11.05,11.00,11.00,0.05,11,198500
107/04/27,34500,11.00,11.05,11.00,11.05,0.05,17,379850
107/04/30,34000,11.00,11.10,11.00,11.10,0.05,16,374850
107/05/02,25000,11.05,11.10,10.95,10.95,0.15,20,275250
107/05/03,21000,11.05,11.05,11.05,11.05,0.10,6,232050
107/05/04,58000,11.05,11.20,11.05,11.15,0.10,27,644650
107/05/07,34000,11.20,11.25,11.20,11.25,0.10,15,382250
107/05/08,58050,11.15,11.15,11.00,11.15,0.10,24,642957
107/05/09,12300,11.20,11.20,11.10,11.15,,11,137079
107/05/10,97157,11.15,11.30,11.15,11.30,0.15,32,1091508
107/05/11,11000,11.30,11.35,11.30,11.35,0.05,8,124450
107/05/14,30000,11.30,11.30,11.25,11.30,0.05,13,338250
107/05/15,17000,11.20,11.25,11.15,11.25,0.05,10,190500
107/05/16,37000,11.15,11.40,11.15,11.40,0.15,24,419750
107/05/17,66156,11.40,11.40,11.20,11.30,0.10,29,747478
107/05/18,35000,11.30,11.30,11.20,11.20,0.10,14,392500
107/05/21,52325,11.20,11.30,11.20,11.30,0.10,20,589739
107/05/22,43000,11.40,11.40,11.20,11.20,0.10,14,483150
107/05/23,13000,11.20,11.25,11.20,11.25,0.05,5,145650
107/05/24,156467,11.40,11.50,11.35,11.45,0.20,44,1783467
107/05/25,12000,11.40,11.40,11.35,11.35,0.10,4,136250
107/05/28,107000,11.45,11.45,11.30,11.45,0.10,16,1214450
107/05/29,14000,11.40,11.40,11.30,11.40,0.05,6,159300
107/05/30,88002,11.30,11.35,11.30,11.35,0.05,14,994622
107/05/31,42000,11.35,11.50,11.35,11.50,0.15,21,480650
107/06/01,164000,11.50,11.50,11.20,11.35,0.15,48,1846100
107/06/04,19000,11.35,11.40,11.35,11.35,,13,216150
107/06/05,68000,11.35,11.35,11.20,11.30,0.05,25,768350
107/06/06,20315,11.45,11.45,11.30,11.45,0.15,11,231190
107/06/07,37000,11.45,11.50,11.40,11.50,0.05,15,422550
107/06/08,130000,11.50,11.50,11.35,11.50,,52,1483150
107/06/11,72207,11.50,11.50,11.30,11.35,0.15,36,819388
107/06/12,71000,11.40,11.45,11.35,11.40,0.05,41,809050
107/06/13,35269,11.40,11.40,11.35,11.40,,8,401493
107/06/14,32000,11.35,11.45,11.30,11.45,0.05,16,363200
107/06/15,35000,11.50,11.50,11.30,11.30,0.15,17,397600
107/06/19,41019,11.45,11.45,11.30,11.35,0.05,15,464464
107/06/20,232000,11.45,11.50,11.30,11.35,,57,2657650
107/06/21,347000,11.50,11.85,11.50,11.85,0.50,140,4061350
107/06/22,4234410,12.00,13.00,11.85,12.30,0.45,1299,54537389
107/06/25,1992012,12.40,12.60,11.85,12.00,0.30,669,24246994
107/06/26,610015,11.90,11.90,11.35,11.45,0.55,269,7036073
107/06/27,275000,11.50,11.65,11.30,11.55,0.10,133,3150950
107/06/28,443000,11.50,12.20,11.45,11.70,0.15,178,5246650
107/06/29,83545,11.70,11.95,11.70,11.90,0.20,52,986381
107/07/02,221112,12.00,12.25,11.85,11.95,0.05,93,2661486
107/07/03,300001,12.00,12.00,11.60,11.70,0.25,80,3520911
107/07/04,171344,11.60,11.60,11.45,11.50,0.20,84,1975821
107/07/05,67000,11.60,11.65,11.45,11.55,0.05,32,772250
107/07/06,63682,11.60,11.65,11.45,11.65,0.10,43,734597
107/07/09,45186,11.55,11.65,11.50,11.55,0.10,34,522748
107/07/10,88273,11.55,11.60,11.50,11.55,,51,1020489
107/07/11,173000,11.55,12.20,11.55,11.80,0.25,64,2033600
107/07/12,46000,11.70,11.95,11.55,11.80,,26,537700
107/07/13,101100,11.80,11.80,11.50,11.55,0.25,55,1172965
107/07/16,118000,11.55,11.60,11.45,11.50,0.05,51,1358200
107/07/17,102000,11.60,11.65,11.40,11.45,0.05,57,1171450
107/07/18,53000,11.45,11.75,11.45,11.75,0.30,39,612850
107/07/19,23010,11.75,11.75,11.55,11.55,0.20,13,267416
107/07/20,134020,11.70,11.70,11.45,11.45,0.10,55,1542430
107/07/23,39000,11.45,11.50,11.35,11.45,,17,445350
107/07/24,45000,11.50,11.50,11.35,11.35,0.10,26,513600
107/07/25,61000,11.45,11.65,11.45,11.65,0.30,32,705250
107/07/26,38000,11.65,11.65,11.50,11.55,0.10,21,437350
107/07/27,23000,11.70,11.70,11.55,11.55,,10,266900
107/07/30,23000,11.45,11.60,11.45,11.50,0.05,16,264600
107/07/31,65001,11.50,11.55,11.40,11.55,0.05,39,745511
107/08/01,103000,11.50,11.55,11.30,11.45,0.10,54,1178150
107/08/02,85000,11.35,11.45,11.30,11.35,0.10,63,965400
107/08/03,38000,11.50,11.50,11.40,11.45,0.10,27,434500
107/08/06,12149,11.45,11.50,11.40,11.50,0.05,8,139348
107/08/07,70139,11.50,11.60,11.50,11.60,0.10,33,811976
107/08/08,38000,11.60,11.80,11.60,11.80,0.20,21,445800
107/08/09,331001,11.90,12.00,11.85,12.00,0.20,126,3952062
107/08/10,77000,11.90,12.00,11.80,11.80,0.20,34,916300
107/08/13,243000,11.65,11.70,11.25,11.40,0.40,95,2778550
107/08/14,16000,11.65,11.65,11.55,11.55,0.15,14,185500
107/08/15,31000,11.60,11.60,11.40,11.55,,24,355450
107/08/16,24000,11.75,11.75,11.40,11.50,0.05,22,275550
107/08/17,18880,11.50,11.60,11.45,11.60,0.10,17,217520
107/08/20,41000,11.65,11.70,11.60,11.65,0.05,33,478050
107/08/21,34000,11.65,11.75,11.60,11.70,0.05,32,397550
107/08/22,53000,11.70,11.70,11.60,11.70,,28,618300
107/08/23,106000,11.60,11.95,11.60,11.80,0.10,30,1252700
107/08/24,8000,11.60,11.70,11.60,11.65,0.15,6,93150
107/08/27,25000,11.85,11.85,11.70,11.75,0.10,13,293200
107/08/28,31169,11.95,11.95,11.75,11.80,0.05,20,367844
107/08/29,19240,11.85,11.85,11.75,11.85,0.05,13,227882
107/08/30,26000,11.90,11.90,11.65,11.65,0.20,21,306300
107/08/31,20000,11.65,11.70,11.65,11.70,0.05,17,233200
107/09/03,3730002,11.80,12.85,11.80,12.85,1.15,770,47751672
107/09/04,4407388,13.40,13.50,12.50,13.00,0.15,1356,57179053
107/09/05,1451636,12.85,13.00,11.80,11.85,1.15,516,17774654
107/09/06,444833,11.85,12.30,11.80,11.85,,239,5319370
107/09/07,276223,11.90,11.90,11.55,11.70,0.15,166,3228807
107/09/10,249000,11.70,11.70,11.45,11.55,0.15,124,2871100
107/09/11,347000,11.65,11.65,11.25,11.50,0.05,154,3966800
107/09/12,252000,11.40,11.65,11.40,11.60,0.10,92,2892950
107/09/13,158068,11.65,11.65,11.45,11.50,0.10,84,1827525
107/09/14,141000,11.50,11.60,11.40,11.50,,68,1619650
107/09/17,136000,11.55,11.55,11.40,11.40,0.10,46,1553150
107/09/18,169000,11.45,11.55,11.40,11.40,,60,1931950
107/09/19,231124,11.50,11.75,11.50,11.60,0.20,108,2682726
107/09/20,64000,11.55,11.55,11.40,11.45,0.15,34,733650
107/09/21,38000,11.55,11.55,11.45,11.45,,23,436400
107/09/25,133000,11.45,11.55,11.40,11.45,,63,1521000
107/09/26,45000,11.45,11.50,11.40,11.50,0.05,25,516800
107/09/27,182380,11.40,11.50,11.40,11.40,0.10,50,2082320
107/09/28,251000,11.40,11.40,11.20,11.25,0.15,86,2838250
107/10/01,168000,11.15,11.40,11.15,11.35,0.10,52,1888950
107/10/02,115000,11.35,11.35,11.20,11.30,0.05,45,1296700
107/10/03,79000,11.25,11.50,11.25,11.35,0.05,44,897850
107/10/04,165000,11.40,11.40,11.20,11.25,0.10,60,1855550
107/10/05,148000,11.20,11.25,11.15,11.20,0.05,52,1655700
107/10/08,118000,11.05,11.15,11.05,11.10,0.10,59,1308350
107/10/09,71025,11.00,11.20,11.00,11.20,0.10,47,788231
107/10/11,374118,10.95,11.00,10.35,10.35,0.85,182,3967831
107/10/12,173174,10.20,10.65,10.20,10.65,0.30,126,1804294
107/10/15,123000,11.00,11.00,10.30,10.40,0.25,59,1278250
107/10/16,47000,10.45,10.60,10.45,10.50,0.10,20,492600
107/10/17,44000,10.65,10.80,10.50,10.65,0.15,23,466300
107/10/18,40000,10.55,10.55,10.45,10.55,0.10,22,419850
107/10/19,35250,10.50,10.65,10.45,10.60,0.05,14,371200
107/10/22,145393,10.55,10.70,10.45,10.70,0.10,28,1529115
107/10/23,97000,10.70,10.95,10.60,10.80,0.10,70,1051800
107/10/24,61000,10.95,10.95,10.60,10.75,0.05,37,650900
107/10/25,105000,10.60,10.65,10.40,10.65,0.10,57,1100050
107/10/26,115000,10.55,11.00,10.30,10.65,,54,1210100
107/10/29,44000,10.45,10.60,10.45,10.60,0.05,20,461250
107/10/30,101000,10.70,10.70,10.35,10.50,0.10,66,1059650
107/10/31,57720,10.50,10.55,10.30,10.50,,42,601188
107/11/01,66696,10.45,10.90,10.45,10.90,0.40,54,711516
107/11/02,17000,10.90,10.90,10.70,10.90,,13,183750
107/11/08,11000,11.15,11.15,11.00,11.10,,11,121950
107/11/09,19000,11.10,11.10,10.90,11.10,,16,209850
107/11/12,124000,11.10,11.40,11.10,11.35,0.25,58,1397650
107/11/16,8000,11.20,11.30,11.20,11.30,0.10,8,89700
107/11/19,13007,11.30,11.30,11.10,11.10,0.20,14,145628
107/11/20,11000,11.25,11.25,11.00,11.10,,11,121750
107/11/21,37000,11.00,11.25,11.00,11.15,0.05,27,408550
107/11/22,2098,11.00,11.15,11.00,11.15,,3,23257
107/11/23,13013,11.15,11.20,11.00,11.00,0.15,12,144159
107/11/26,54015,11.30,11.40,11.10,11.20,0.20,47,608931
107/11/27,64020,11.10,11.25,11.00,11.25,0.05,39,707323
107/11/28,78000,11.20,11.40,11.10,11.35,0.10,41,875900
107/11/29,146000,11.25,11.25,11.00,11.10,0.25,61,1617400
107/11/30,36000,11.10,11.20,11.05,11.05,0.05,22,399250
107/12/03,22014,11.10,11.15,11.10,11.15,0.10,18,244657
107/12/04,57025,11.10,11.25,11.10,11.20,0.05,26,637131
107/12/05,61105,11.10,11.25,11.10,11.20,,35,681736
107/12/06,105000,11.15,11.15,11.00,11.05,0.15,53,1160350
107/12/07,47040,11.15,11.30,11.10,11.30,0.25,30,528354
107/12/10,25280,11.15,11.35,11.15,11.35,0.05,17,284492
107/12/11,6000,11.35,11.40,11.35,11.40,0.05,4,68200
107/12/12,57000,11.20,11.45,11.20,11.45,0.05,22,647150
107/12/13,42500,11.35,11.50,11.25,11.30,0.15,33,483150
107/12/14,24000,11.20,11.35,11.20,11.35,0.05,14,270850
107/12/17,93000,11.35,11.45,11.35,11.40,0.05,58,1060200
107/12/18,65000,11.40,11.40,11.40,11.40,,25,741000
107/12/19,96000,11.40,11.45,11.35,11.45,0.05,44,1095550
107/12/20,70160,11.40,11.55,11.35,11.35,0.10,41,801908
107/12/21,39000,11.40,11.40,11.25,11.25,0.10,25,441950
107/12/22,49000,11.45,11.50,11.25,11.25,,28,553550
107/12/24,124031,11.35,11.40,11.20,11.30,0.05,69,1396850
107/12/25,23000,11.35,11.40,11.25,11.35,0.05,18,261300
107/12/26,49501,11.30,11.35,11.20,11.35,,27,556910
107/12/27,34098,11.35,11.40,11.25,11.25,0.10,18,384597
107/12/28,16050,11.30,11.30,11.20,11.30,0.05,9,180862
108/01/02,24005,11.30,11.35,11.25,11.25,0.05,19,270656
108/01/03,35001,11.20,11.25,11.15,11.25,,16,392011
108/01/04,60000,11.15,11.20,11.10,11.15,0.10,35,667300
108/01/07,18000,11.20,11.20,11.20,11.20,0.05,5,201600
108/01/08,35000,11.10,11.15,11.10,11.15,0.05,32,388900
108/01/09,52012,11.05,11.25,11.05,11.20,0.05,47,579232
108/01/10,56000,11.20,11.25,11.05,11.05,0.15,38,622500
108/01/11,45778,11.10,11.15,11.00,11.15,0.10,38,508585
108/01/14,67001,11.15,11.15,10.95,11.00,0.15,42,738811
108/01/15,73004,10.95,11.05,10.90,10.90,0.10,52,800794
108/01/16,81000,10.95,11.00,10.90,11.00,0.10,40,885500
108/01/17,6000,11.00,11.05,11.00,11.05,0.05,3,66050
108/01/18,31000,11.00,11.05,10.90,11.00,0.05,17,339850
108/01/21,42000,11.05,11.20,11.00,11.20,0.20,24,466300
108/01/22,14000,11.20,11.20,11.10,11.20,,11,156500
108/01/23,21000,11.20,11.25,11.20,11.25,0.05,10,235300
108/01/28,312000,11.20,11.50,11.20,11.50,0.30,123,3540200
108/01/29,28001,11.40,11.45,11.35,11.40,0.10,21,319261
108/01/30,77005,11.35,11.45,11.30,11.40,,16,876357
108/02/11,12000,11.30,11.45,11.30,11.40,,9,136950
108/02/12,53000,11.40,11.45,11.30,11.35,0.05,33,601950
108/02/13,33000,11.35,11.40,11.30,11.40,0.05,18,375250
108/02/14,7001,11.35,11.35,11.30,11.30,0.10,4,79361
108/02/15,21000,11.35,11.35,11.25,11.30,,12,237050
108/02/18,28000,11.30,11.30,11.20,11.25,0.05,13,315200
108/02/19,20000,11.25,11.30,11.20,11.25,,9,225550
108/02/20,76002,11.25,11.35,11.10,11.35,0.10,53,853022
108/02/21,25251,11.30,11.30,11.20,11.20,0.15,14,283636
108/02/22,41000,11.25,11.25,11.10,11.20,,25,457100
108/02/25,14000,11.20,11.25,11.15,11.20,,13,156850
108/02/26,20000,11.20,11.20,11.15,11.20,,13,223700
108/02/27,27000,11.15,11.15,11.10,11.15,0.05,21,300800
108/03/04,58089,11.05,11.15,11.05,11.15,,29,645492
108/03/05,5207,11.20,11.20,11.20,11.20,0.05,6,58297
108/03/06,22124,11.10,11.15,11.10,11.15,0.05,14,246182
108/03/07,20135,11.10,11.10,11.05,11.05,0.10,19,223041
108/03/08,33000,11.00,11.05,11.00,11.05,,12,363900
108/03/11,28000,11.05,11.05,11.00,11.05,,12,308600
108/03/12,73000,11.20,11.20,11.05,11.10,0.05,32,811950
108/03/13,53000,11.05,11.10,11.00,11.10,,21,584750
108/03/14,35124,11.10,11.10,11.00,11.05,0.05,18,387270
108/03/15,18000,11.05,11.10,11.00,11.00,0.05,14,198900
108/03/18,30108,11.00,11.05,11.00,11.00,,20,331548
108/03/19,27000,11.00,11.00,11.00,11.00,,13,297000
108/03/20,277000,11.05,11.35,11.05,11.30,0.30,102,3110650
108/03/21,46150,11.20,11.30,11.20,11.25,0.05,30,520751
108/03/22,72176,11.30,11.45,11.25,11.35,0.10,43,820247
108/03/25,30000,11.30,11.40,11.30,11.40,0.05,18,341250
108/03/26,36025,11.45,11.45,11.30,11.35,0.05,21,409281
108/03/27,93248,11.35,11.40,11.15,11.30,0.05,56,1049852
108/03/28,12000,11.35,11.35,11.30,11.30,,8,135750
108/03/29,76160,11.30,11.40,11.25,11.40,0.10,30,861107
108/04/01,15000,11.40,11.40,11.35,11.35,0.05,11,170600
108/04/02,43124,11.40,11.45,11.40,11.45,0.10,23,491713
108/04/03,68000,11.45,11.45,11.20,11.35,0.10,35,768650
108/04/08,191000,11.35,11.75,11.30,11.45,0.10,51,2182250
108/04/09,68000,11.65,11.65,11.35,11.45,,25,779000
108/04/10,50000,11.30,11.45,11.30,11.45,,31,567850
108/04/11,176000,11.35,11.40,11.20,11.40,0.05,43,1985500
108/04/12,54530,11.20,11.40,11.20,11.40,,24,613692
108/04/15,50005,11.30,11.35,11.25,11.30,0.10,33,564905
108/04/16,20000,11.30,11.35,11.25,11.35,0.05,11,225250
108/04/17,88000,11.35,11.40,11.20,11.40,0.05,74,996150
108/04/18,65000,11.40,11.40,11.30,11.35,0.05,25,738700
108/04/19,104000,11.45,11.60,11.20,11.40,0.05,35,1179200
108/04/22,45000,11.50,11.50,11.35,11.40,,23,513950
108/04/23,197238,11.30,11.30,11.05,11.15,0.25,66,2204553
108/04/24,63000,11.20,11.25,11.15,11.15,,23,706050
108/04/25,29000,11.15,11.20,11.10,11.20,0.05,15,323500
108/04/26,16000,11.15,11.15,11.15,11.15,0.05,11,178400
108/04/29,17059,11.15,11.15,11.15,11.15,,8,190213
108/04/30,53000,11.05,11.15,11.00,11.15,,27,588150
108/05/02,24000,11.15,11.20,11.10,11.20,0.05,8,267100
108/05/03,51000,11.20,11.25,11.20,11.25,0.05,11,571250
108/05/06,50000,11.15,11.20,11.00,11.05,0.20,33,552350
108/05/07,45000,11.10,11.30,11.10,11.25,0.20,26,503100
108/05/08,20300,11.30,11.30,11.10,11.20,0.05,18,226129
108/05/09,191000,11.10,11.10,10.90,11.05,0.15,40,2092900
108/05/10,212016,11.05,11.05,10.90,11.05,,42,2315726
108/05/13,75000,11.00,11.05,10.90,11.05,,33,822150
108/05/14,169404,11.05,11.05,10.85,11.00,0.05,61,1849444
108/05/15,107000,11.00,11.00,10.90,11.00,,38,1172150
108/05/16,93003,11.00,11.00,10.90,10.90,0.10,39,1016531
108/05/17,500000,10.95,11.00,10.90,10.90,,60,5465800
108/05/20,483100,10.95,11.00,10.90,10.95,0.05,85,5285404
108/05/21,167000,11.00,11.05,10.95,11.00,0.05,41,1834600
108/05/22,113000,11.00,11.00,10.90,10.90,0.10,23,1235850
108/05/23,278248,10.95,11.05,10.85,10.95,0.05,61,3038515
108/05/24,56000,10.95,10.95,10.90,10.95,,17,611500
108/05/27,114000,11.00,11.05,10.90,11.05,0.10,47,1248200
108/05/28,220000,11.10,11.25,11.00,11.15,0.10,83,2444200
108/05/29,80000,11.15,11.20,11.05,11.05,0.10,24,887150
108/05/30,45001,11.10,11.20,11.05,11.10,0.05,24,499361
108/05/31,32530,11.15,11.15,11.10,11.15,0.05,17,361433
108/06/03,41001,11.10,11.20,11.05,11.20,0.05,25,456211
108/06/04,44000,11.10,11.25,11.10,11.20,,35,492350
108/06/05,59000,11.20,11.30,11.15,11.30,0.10,38,662050
108/06/06,522000,11.20,11.20,11.10,11.10,0.20,46,5814500
108/06/10,37026,11.20,11.20,11.10,11.15,0.05,14,411388
108/06/11,24000,11.15,11.20,11.10,11.15,,18,267100
108/06/12,14001,11.10,11.10,11.05,11.10,0.05,10,155161
108/06/13,76000,11.05,11.05,10.95,11.00,0.10,26,834550
108/06/14,72000,11.00,11.15,11.00,11.10,0.10,33,796600
108/06/17,51001,11.10,11.25,11.10,11.25,0.15,21,570961
108/06/18,44000,11.20,11.20,11.15,11.20,0.05,20,492500
108/06/19,110000,11.15,11.20,11.05,11.20,,69,1221850
108/06/20,63000,11.15,11.15,11.05,11.15,0.05,26,699250
108/06/21,30643,11.15,11.25,11.10,11.25,0.10,16,342101
108/06/24,84000,11.20,11.30,11.20,11.25,,46,941550
108/06/25,22500,11.15,11.15,11.10,11.10,0.15,23,250049
108/06/26,64100,11.10,11.25,11.10,11.25,0.15,28,718320
108/06/27,13024,11.25,11.25,11.25,11.25,,12,146518
108/06/28,86630,11.30,11.35,11.15,11.30,0.05,44,977105
108/07/01,191180,11.30,11.40,11.25,11.40,0.10,70,2168733
108/07/02,122000,11.40,11.55,11.40,11.55,0.15,54,1404100
108/07/03,50086,11.55,11.55,11.40,11.50,0.05,22,574989
108/07/04,199669,11.55,11.85,11.55,11.75,0.25,97,2337577
108/07/05,82002,11.75,11.75,11.70,11.70,0.05,37,961772
108/07/08,47112,11.70,11.75,11.55,11.70,,33,549848
108/07/09,37000,11.60,11.75,11.60,11.75,0.05,18,430000
108/07/10,98501,11.75,11.85,11.65,11.80,0.05,42,1159485
108/07/11,119000,11.90,12.00,11.70,11.80,,38,1401350
108/07/12,88044,11.80,11.90,11.70,11.85,0.05,58,1039319
108/07/15,75000,11.80,11.85,11.70,11.85,,47,882100
108/07/16,102000,11.90,11.90,11.75,11.75,0.10,37,1200500
108/07/17,139000,11.70,11.80,11.65,11.80,0.05,68,1625700
108/07/18,84100,11.85,11.85,11.70,11.75,0.05,30,991775
108/07/19,66220,11.80,11.85,11.80,11.85,0.10,25,781496
108/07/22,336620,11.85,12.05,11.80,12.05,0.20,95,4021990
108/07/23,198301,12.15,12.15,11.95,12.00,0.05,84,2390581
108/07/24,245000,12.00,12.30,12.00,12.20,0.20,93,2986350
108/07/25,123415,12.30,12.35,12.20,12.25,0.05,63,1515063
108/07/26,54100,12.20,12.30,12.20,12.30,0.05,28,662020
108/07/29,44548,12.25,12.30,12.20,12.20,0.10,28,545430
108/07/30,154915,12.20,12.25,12.00,12.05,0.15,68,1873980
108/07/31,51000,12.00,12.05,12.00,12.00,0.05,24,612250
108/08/01,35000,12.00,12.05,11.95,11.95,0.05,25,419850
108/08/02,98000,11.95,12.05,11.90,11.90,0.05,37,1174100
108/08/05,243000,11.95,11.95,11.60,11.85,0.05,87,2844950
108/08/06,101000,11.55,11.80,11.45,11.80,0.05,36,1166650
108/08/07,31000,11.80,11.80,11.65,11.65,0.15,20,362000
108/08/08,46000,11.90,11.90,11.65,11.65,,25,537050
108/08/12,96000,11.80,11.95,11.70,11.80,0.15,52,1131200
108/08/13,106000,11.90,11.95,11.75,11.85,0.05,55,1255800
108/08/14,166000,11.90,11.95,11.90,11.95,0.10,55,1978200
108/08/15,282248,11.80,12.25,11.75,12.20,0.25,102,3395438
108/08/16,174024,12.25,12.30,12.20,12.30,0.10,58,2127742
108/08/19,2112215,12.50,13.50,12.50,13.50,1.20,569,28435202
108/08/20,3761240,13.80,14.25,13.45,13.75,0.25,1361,52056770
108/08/21,835000,13.90,14.00,13.10,13.45,0.30,392,11450550
108/08/22,445204,13.70,13.75,13.45,13.65,0.20,170,6045605
108/08/23,1814400,13.65,15.00,13.65,14.50,0.85,786,25984460
108/08/26,827000,13.90,14.20,13.55,13.90,X,344,11444050
108/08/27,379004,14.10,14.10,13.75,13.80,0.10,180,5256954
108/08/28,678000,13.80,13.95,13.25,13.95,0.15,261,9200750
108/08/29,1105000,14.10,15.10,14.00,14.35,0.40,556,16079450
108/08/30,711604,14.75,14.75,13.70,14.00,0.35,311,10069386
108/09/02,631000,14.00,14.10,13.30,13.80,0.20,307,8617750
108/09/03,139072,13.80,14.00,13.75,13.80,,58,1926043
108/09/04,206000,13.65,13.85,13.65,13.80,,69,2829650
108/09/05,417000,13.90,14.50,13.80,13.90,0.10,145,5878550
108/09/06,188000,14.00,14.05,13.75,13.80,0.10,69,2616150
108/09/09,95452,13.80,13.90,13.65,13.80,,41,1317642
108/09/10,246000,13.80,13.80,13.45,13.55,0.25,117,3346000
108/09/11,155668,13.35,13.80,13.35,13.75,0.20,71,2124584
108/09/12,60813,13.75,13.85,13.75,13.75,,41,838206
108/09/16,479000,13.75,14.75,13.70,14.45,0.70,303,6858300
108/09/17,309501,14.60,14.70,14.35,14.55,0.10,180,4500664
108/09/18,225000,14.60,14.70,14.30,14.30,0.25,131,3270300
108/09/19,312400,14.25,14.25,13.75,13.80,0.50,155,4354330
108/09/20,200000,13.90,14.00,13.80,13.85,0.05,56,2780500
108/09/23,229000,13.90,14.30,13.90,14.05,0.20,75,3217800
108/09/24,156000,14.05,14.25,14.05,14.10,0.05,55,2201800
108/09/25,196000,14.20,14.40,14.20,14.30,0.20,91,2799100
108/09/26,100692,14.25,14.40,14.25,14.35,0.05,74,1444579
108/09/27,101000,14.40,14.40,14.05,14.20,0.15,80,1432000
108/10/01,49000,14.05,14.30,14.05,14.30,0.10,34,694700
108/10/02,55000,14.05,14.20,14.05,14.20,0.10,28,778050
108/10/03,73000,13.90,14.15,13.85,14.15,0.05,37,1022050
108/10/04,416000,14.15,14.40,14.10,14.40,0.25,89,5966450
108/10/07,812000,14.65,15.45,14.60,15.45,1.05,400,12360900
108/10/08,511000,15.60,16.10,15.05,15.40,0.05,344,7901300
108/10/09,253000,15.20,15.20,14.90,15.05,0.35,111,3807300
108/10/14,438048,14.70,15.60,14.70,15.60,0.55,188,6665394
108/10/15,191040,15.60,15.60,15.15,15.30,0.30,73,2927108
108/10/16,787480,15.40,16.40,15.30,15.80,0.50,376,12457236
108/10/17,1394000,15.80,17.20,15.80,16.30,0.50,720,23208700
108/10/18,525000,16.30,16.40,15.45,15.50,0.80,290,8259900
108/10/21,316496,15.80,15.80,15.10,15.45,0.05,160,4894536
108/10/22,132238,15.60,15.65,15.20,15.20,0.25,65,2027267
108/10/23,156300,15.20,15.40,15.00,15.00,0.20,81,2367880
108/10/24,279064,15.05,15.65,15.05,15.55,0.55,121,4304098
108/10/25,42000,15.70,15.70,15.50,15.60,0.05,28,654750
108/10/28,67000,15.45,15.65,15.40,15.60,,36,1038500
108/10/29,60500,15.55,15.60,15.45,15.55,0.05,27,939750
108/10/30,257000,15.55,16.10,15.55,16.10,0.55,118,4085850
108/10/31,222000,16.10,16.20,15.85,15.95,0.15,80,3559700
108/11/01,96000,15.75,16.00,15.60,15.85,0.10,38,1514150
108/11/04,35136,15.55,15.90,15.55,15.90,0.05,23,555619
108/11/05,102397,15.85,15.85,15.55,15.65,0.25,61,1598992
108/11/06,53000,15.80,15.80,15.55,15.80,0.15,20,832750
108/11/07,88000,15.80,15.80,15.30,15.60,0.20,49,1370500
108/11/08,141280,15.55,15.55,15.35,15.35,0.25,56,2182033
108/11/11,88240,15.15,15.60,15.15,15.45,0.10,41,1352196
108/11/12,437000,15.35,15.65,15.35,15.50,0.05,51,6754350
108/11/13,54000,15.40,15.60,15.35,15.60,0.10,25,831850
108/11/14,67000,15.60,15.60,15.45,15.45,0.15,22,1040300
108/11/15,27000,15.55,15.55,15.40,15.40,0.05,15,418650
108/11/18,94506,15.40,15.60,15.40,15.55,0.15,54,1464543
108/11/19,49000,15.55,15.55,15.40,15.40,0.15,28,758300
108/11/20,158500,15.30,15.60,14.95,15.50,0.10,146,2400224
108/11/21,32000,15.55,15.55,15.25,15.55,0.05,21,490750
108/11/22,32500,15.45,15.55,15.35,15.55,,17,500050
108/11/25,26786,15.40,15.40,15.30,15.30,0.25,15,411397
108/11/26,23000,15.40,15.40,15.30,15.30,,14,352500
108/11/27,33200,15.30,15.60,15.30,15.45,0.15,24,515330
108/11/28,72000,15.30,15.50,15.30,15.40,0.05,33,1111350
108/11/29,113000,15.40,15.50,15.30,15.40,,42,1738750
108/12/02,32000,15.50,15.50,15.25,15.40,,9,490700
108/12/03,7076,15.40,15.40,15.25,15.40,,6,108812
108/12/04,48000,15.20,15.40,14.95,15.05,0.35,26,725700
108/12/05,206000,15.10,15.35,15.10,15.30,0.25,35,3140050
108/12/06,183600,15.30,15.35,15.20,15.30,,19,2807069
108/12/09,17000,15.30,15.35,15.25,15.35,0.05,10,260450
108/12/10,35000,15.35,15.40,15.30,15.35,,26,537650
108/12/11,192000,15.35,15.55,15.35,15.55,0.20,24,2959300
108/12/12,35337,15.50,15.50,15.35,15.45,0.10,20,547489
108/12/13,252348,15.60,15.90,15.45,15.85,0.40,135,3939648
108/12/16,79000,15.95,15.95,15.80,15.90,0.05,53,1254100
108/12/17,113000,15.90,15.90,15.65,15.80,0.10,72,1780950
108/12/18,72700,15.65,16.00,15.55,15.95,0.15,54,1147510
108/12/19,85000,15.90,15.90,15.60,15.80,0.15,24,1335350
108/12/20,4000,15.60,15.70,15.60,15.70,0.10,4,62600
108/12/23,55000,15.60,15.65,15.60,15.65,0.05,25,858300
108/12/24,175000,15.60,15.60,15.45,15.45,0.20,38,2716050
108/12/25,245000,15.50,15.60,15.35,15.50,0.05,38,3789500
108/12/26,137000,15.50,15.55,15.40,15.55,0.05,33,2117100
108/12/27,145356,15.55,15.70,15.55,15.65,0.10,60,2271153
108/12/30,36000,15.65,15.65,15.45,15.45,0.20,20,558350
108/12/31,231246,15.45,15.45,15.15,15.30,0.15,60,3535989
109/01/02,73000,15.35,15.50,15.20,15.35,0.05,58,1119950
109/01/03,53000,15.30,15.50,15.30,15.50,0.15,38,816850
109/01/06,52000,15.30,15.45,15.30,15.35,0.15,48,799050
