艾笛森          ,	3591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,264099,13.20,13.55,13.20,13.20,,126,3517792
105/08/17,118893,13.40,13.40,12.95,13.25,0.05,88,1563595
105/08/18,272150,13.25,13.40,13.05,13.05,-0.20,115,3574250
105/08/19,340790,13.15,13.30,13.00,13.00,-0.05,160,4465277
105/08/22,178622,12.85,13.05,12.80,12.85,-0.15,135,2299931
105/08/23,104826,12.85,13.05,12.85,12.85,,72,1354162
105/08/24,195150,13.10,13.10,12.80,12.80,-0.05,118,2521000
105/08/25,186518,12.80,13.15,12.80,13.00,0.20,113,2438912
105/08/26,231630,13.00,13.50,13.00,13.25,0.25,147,3081588
105/08/29,135913,13.05,13.15,13.00,13.15,-0.10,160,1778857
105/08/30,212680,13.25,13.35,13.15,13.15,,179,2811540
105/08/31,233038,13.50,13.50,13.35,13.35,0.20,173,3123943
105/09/01,2526009,13.60,14.65,13.60,14.65,1.30,784,36746826
105/09/02,2054642,14.60,14.80,14.00,14.05,-0.60,849,29769267
105/09/05,294013,14.10,14.15,14.00,14.00,-0.05,139,4137474
105/09/06,619930,14.05,14.60,14.05,14.45,0.45,274,8927528
105/09/07,368602,14.40,14.60,14.30,14.40,-0.05,167,5307986
105/09/08,948031,14.60,15.15,14.50,14.50,0.10,414,14041643
105/09/09,205050,14.70,14.75,14.40,14.40,-0.10,139,2980414
105/09/10,121155,14.40,14.40,14.15,14.25,-0.15,96,1725497
105/09/12,251204,14.60,14.60,14.00,14.00,-0.25,139,3589825
105/09/13,292307,14.05,14.40,13.90,13.90,-0.10,149,4111936
105/09/14,197050,13.90,14.35,13.90,14.00,0.10,91,2775641
105/09/19,139873,14.00,14.25,14.00,14.20,0.20,73,1973408
105/09/20,89712,14.20,14.40,14.10,14.10,-0.10,57,1271588
105/09/21,374110,14.20,14.65,14.15,14.55,0.45,177,5400686
105/09/22,202457,14.70,14.75,14.40,14.60,0.05,96,2940625
105/09/23,339500,14.70,14.95,14.50,14.65,0.05,164,5025450
105/09/26,143789,14.40,14.50,14.35,14.35,-0.30,51,2067150
105/09/29,157216,14.35,14.40,14.10,14.10,-0.25,70,2238574
105/09/30,287614,14.25,14.25,13.90,14.10,,95,4025196
105/10/03,78100,14.20,14.20,14.10,14.10,,45,1105050
105/10/04,761561,14.85,15.45,14.50,14.50,0.40,388,11287489
105/10/05,151552,14.60,14.60,14.35,14.50,,84,2187798
105/10/06,465402,14.60,15.00,14.50,14.50,,219,6854086
105/10/07,174609,14.50,14.50,14.30,14.30,-0.20,87,2509495
105/10/11,402751,14.25,14.25,13.85,13.90,-0.40,132,5634787
105/10/12,145031,13.80,13.90,13.50,13.70,-0.20,84,1982319
105/10/13,93950,13.70,13.85,13.50,13.50,-0.20,54,1282918
105/10/14,173514,13.50,13.55,13.15,13.15,-0.35,86,2311331
105/10/17,73753,13.15,13.50,13.15,13.35,0.20,56,982637
105/10/18,263395,13.20,13.20,12.95,13.10,-0.25,120,3438635
105/10/19,113655,13.20,13.25,13.00,13.05,-0.05,81,1489094
105/10/20,159811,13.15,13.30,13.15,13.30,0.25,86,2114152
105/10/21,160634,13.45,13.45,13.25,13.30,,89,2138944
105/10/24,110509,13.40,13.45,13.35,13.35,0.05,52,1477867
105/10/25,169933,13.35,13.60,13.30,13.45,0.10,93,2282409
105/10/26,125101,13.50,13.75,13.40,13.55,0.10,74,1699267
105/10/27,99414,13.80,13.80,13.40,13.45,-0.10,57,1342546
105/10/28,164672,13.50,13.55,13.35,13.45,,71,2224134
105/10/31,120929,13.50,13.50,13.30,13.45,,84,1623394
105/11/01,56137,13.45,13.50,13.35,13.35,-0.10,50,753020
105/11/02,972100,13.90,14.40,13.60,13.65,0.30,514,13563561
105/11/03,214829,13.80,13.80,13.35,13.35,-0.30,150,2899030
105/11/04,130287,13.35,13.70,13.35,13.45,0.10,68,1758895
105/11/07,119105,13.70,13.75,13.50,13.50,0.05,85,1623052
105/11/08,47458,13.75,13.75,13.40,13.40,-0.10,39,642240
105/11/09,380207,13.50,13.55,12.75,12.80,-0.60,147,4987425
105/11/10,66806,13.10,13.30,13.10,13.20,0.40,51,880537
105/11/11,100543,13.10,13.10,12.95,12.95,-0.25,54,1308635
105/11/14,111207,12.60,13.00,12.60,12.85,-0.10,81,1418077
105/11/15,108601,13.45,13.45,12.90,12.90,0.05,74,1419525
105/11/16,80349,13.10,13.15,12.85,12.95,0.05,68,1038887
105/11/17,156501,12.95,13.10,12.85,13.10,0.15,79,2032113
105/11/18,283431,13.05,13.60,13.05,13.40,0.30,190,3784302
105/11/21,88622,13.60,13.60,13.30,13.30,-0.10,136,1195694
105/11/22,56958,13.45,13.45,13.25,13.40,0.10,89,762026
105/11/23,226529,13.50,13.70,13.25,13.40,,149,3046724
105/11/24,119825,13.45,13.50,13.30,13.50,0.10,58,1611601
105/11/25,271897,13.50,13.60,13.25,13.35,-0.15,91,3650722
105/11/28,194297,13.40,13.40,12.95,13.00,-0.35,117,2559688
105/11/29,152505,13.00,13.15,12.95,13.10,0.10,69,1987215
105/11/30,136760,13.20,13.25,13.05,13.05,-0.05,113,1799080
105/12/01,153665,13.20,13.25,13.05,13.10,0.05,80,2017323
105/12/02,170201,13.20,13.25,13.10,13.15,0.05,91,2238431
105/12/05,255514,13.20,13.45,13.15,13.25,0.10,136,3396830
105/12/06,238143,13.40,13.50,13.35,13.35,0.10,156,3196647
105/12/07,761037,13.45,14.35,13.45,13.95,0.60,414,10643812
105/12/08,325257,14.00,14.20,13.75,13.80,-0.15,189,4540766
105/12/09,147007,13.80,13.80,13.60,13.65,-0.15,84,2013792
105/12/12,59010,13.75,13.80,13.55,13.55,-0.10,53,805530
105/12/13,51823,13.75,13.75,13.50,13.50,-0.05,40,705017
105/12/14,60194,13.55,13.65,13.40,13.60,0.10,58,813923
105/12/15,123572,13.75,13.75,13.50,13.65,0.05,91,1685148
105/12/16,204357,13.70,13.90,13.60,13.85,0.20,112,2817572
105/12/19,181250,13.90,14.10,13.60,13.70,-0.15,111,2512547
105/12/20,116508,13.60,13.80,13.45,13.50,-0.20,77,1579154
105/12/21,82871,13.50,13.60,13.35,13.40,-0.10,73,1113126
105/12/22,91608,13.40,13.40,13.20,13.25,-0.15,63,1220534
105/12/23,108128,13.15,13.40,13.15,13.25,,75,1430061
105/12/26,80305,13.20,13.25,13.20,13.20,-0.05,46,1060157
105/12/27,80970,13.20,13.30,13.20,13.20,,53,1070353
105/12/28,65544,13.25,13.35,13.20,13.25,0.05,52,867878
105/12/29,72727,13.20,13.25,13.10,13.15,-0.10,63,957451
105/12/30,120636,13.15,13.60,13.15,13.30,0.15,81,1615076
106/01/03,77754,13.40,13.50,13.30,13.35,0.05,48,1042398
106/01/04,102857,13.40,13.50,13.40,13.40,0.05,73,1384783
106/01/05,2165637,13.80,14.70,13.70,14.70,1.30,763,31224108
106/01/06,1990895,15.00,15.20,14.60,14.60,-0.10,952,29570334
106/01/09,507227,14.60,14.70,14.15,14.20,-0.40,313,7280117
106/01/10,332411,14.25,14.55,14.25,14.40,0.20,182,4798394
106/01/11,207605,14.40,14.65,14.35,14.35,-0.05,125,2999637
106/01/12,154666,14.60,14.60,14.25,14.30,-0.05,112,2223537
106/01/13,114167,14.35,14.45,14.25,14.35,0.05,75,1639944
106/01/16,146021,14.40,14.50,14.20,14.35,,100,2095595
106/01/17,171128,14.35,14.45,14.10,14.25,-0.10,109,2441818
106/01/18,235307,14.25,14.35,14.05,14.05,-0.20,158,3330898
106/01/19,171542,14.40,14.40,14.20,14.20,0.15,111,2444465
106/01/20,212001,14.25,14.60,14.20,14.25,0.05,130,3048059
106/01/23,125307,14.55,14.60,14.30,14.35,0.10,91,1806998
106/01/24,134560,14.25,14.35,14.15,14.30,-0.05,90,1914144
106/02/02,283083,14.30,14.45,14.10,14.10,-0.20,186,4026667
106/02/03,850917,14.25,14.90,14.25,14.80,0.70,318,12425821
106/02/06,1733018,15.10,15.60,14.80,15.30,0.50,615,26537115
106/02/07,1120846,15.30,15.55,15.10,15.10,-0.20,291,17207979
106/02/08,591241,15.20,15.50,15.15,15.50,0.40,308,9083117
106/02/09,1861303,15.85,16.15,15.55,16.00,0.50,682,29468393
106/02/10,2377644,16.40,17.00,16.15,16.90,0.90,982,39398442
106/02/13,8137329,17.70,18.55,17.55,18.15,1.25,2802,147506896
106/02/14,5946323,18.30,19.75,18.25,18.85,0.70,2231,112003634
106/02/15,1948519,18.75,18.85,18.30,18.85,,916,36303679
106/02/16,876729,18.75,18.85,18.40,18.55,-0.30,423,16272679
106/02/17,6274751,18.75,20.40,18.75,20.40,1.85,2208,126407507
106/02/18,3689806,20.10,20.40,19.85,20.15,-0.25,1494,74051041
106/02/20,3239537,20.15,20.65,19.20,19.20,-0.95,1413,64347140
106/02/21,2034627,19.20,19.35,18.50,19.10,-0.10,924,38431565
106/02/22,1301821,19.10,19.60,19.00,19.00,-0.10,625,25052379
106/02/23,1831554,19.20,19.60,19.00,19.00,,998,35404455
106/02/24,846016,19.20,19.40,19.10,19.10,0.10,484,16293204
106/03/01,1322881,19.20,19.20,18.10,18.20,-0.90,701,24507222
106/03/02,518976,18.50,18.75,18.15,18.40,0.20,277,9516754
106/03/03,589722,18.45,18.45,18.05,18.40,,212,10758754
106/03/06,715487,18.45,18.90,18.00,18.90,0.50,309,13093171
106/03/07,861444,18.70,18.75,18.25,18.55,-0.35,409,15902149
106/03/08,1540107,18.60,19.05,18.25,18.25,-0.30,435,28640744
106/03/09,648550,18.40,18.40,17.80,17.80,-0.45,332,11652906
106/03/10,1042558,17.80,17.80,16.60,17.30,-0.50,445,17885789
106/03/13,806213,17.15,17.60,17.15,17.40,0.10,267,14069842
106/03/14,1158844,17.50,18.35,16.90,18.35,0.95,541,20781240
106/03/15,389493,18.35,18.35,17.85,17.85,-0.50,283,7035333
106/03/16,464122,18.00,18.40,17.85,17.85,,281,8402629
106/03/17,1930435,17.75,18.75,17.75,18.55,0.70,827,35716906
106/03/20,437832,18.55,18.75,18.10,18.15,-0.40,249,7985914
106/03/21,423794,18.25,18.55,17.85,17.90,-0.25,219,7710846
106/03/22,1485682,17.95,18.90,17.75,18.90,1.00,740,27631757
106/03/23,2421515,19.05,19.60,18.65,18.75,-0.15,968,46610712
106/03/24,583250,18.80,19.05,18.60,18.60,-0.15,287,10973763
106/03/27,399087,18.30,18.65,17.90,17.90,-0.70,251,7256399
106/03/28,701558,18.00,18.35,17.30,17.85,-0.05,303,12506709
106/03/29,511284,17.95,18.40,17.85,18.25,0.40,213,9259836
106/03/30,328550,18.35,18.50,18.25,18.30,0.05,350,6042017
106/03/31,278434,18.25,18.25,17.90,18.00,-0.30,439,5022122
106/04/05,510709,18.00,18.00,17.75,17.75,-0.25,627,9133218
106/04/06,541138,17.85,18.35,17.75,17.80,0.05,358,9758526
106/04/07,568052,17.80,18.10,17.80,18.05,0.25,316,10179558
106/04/10,4242110,18.20,19.85,18.00,19.85,1.80,1672,82181190
106/04/11,3155743,19.85,20.25,18.15,18.15,1.70,1805,60774466
106/04/12,1484358,18.20,18.65,18.00,18.20,0.05,719,27102560
106/04/13,1342213,18.20,18.80,17.65,17.80,0.40,650,24310251
106/04/14,2027927,17.80,17.90,16.15,16.30,1.50,874,34187386
106/04/17,703725,16.50,16.90,16.00,16.40,0.10,675,11490121
106/04/18,576355,16.75,16.90,16.60,16.85,0.45,523,9657635
106/04/19,411841,16.85,16.85,16.25,16.25,0.60,458,6759670
106/04/20,455003,16.20,16.65,16.00,16.20,0.05,195,7392401
106/04/21,206208,16.40,16.40,16.10,16.10,0.10,155,3337195
106/04/24,111701,16.40,16.40,16.05,16.10,,79,1804648
106/04/25,392257,16.15,16.20,15.80,15.85,0.25,200,6295718
106/04/26,516650,15.95,16.50,15.95,16.15,0.30,300,8400111
106/04/27,409340,16.30,16.70,16.25,16.50,0.35,243,6748456
106/04/28,242350,16.70,16.90,16.40,16.40,0.10,158,4039518
106/05/02,315534,16.50,16.60,15.95,16.00,0.40,177,5089294
106/05/03,189606,16.20,16.35,16.00,16.00,,117,3062706
106/05/04,194308,16.20,16.25,16.00,16.10,0.10,109,3124990
106/05/05,328339,16.15,16.55,15.75,15.90,0.20,155,5255885
106/05/08,445861,15.90,15.90,15.25,15.30,0.60,197,6922234
106/05/09,1112909,15.15,15.25,14.00,14.05,1.25,479,16096461
106/05/10,354350,14.35,14.80,14.30,14.55,0.50,202,5144224
106/05/11,232103,14.55,14.65,14.45,14.50,0.05,104,3381641
106/05/12,254257,14.50,14.95,14.30,14.90,0.40,137,3761251
106/05/15,228593,15.15,15.25,14.80,14.80,0.10,100,3433435
106/05/16,172302,14.80,14.80,14.40,14.40,0.40,103,2502347
106/05/17,248665,14.40,14.90,14.40,14.80,0.40,110,3646223
106/05/18,263222,14.60,15.20,14.55,14.90,0.10,151,3949680
106/05/19,128514,15.15,15.15,14.70,14.70,0.20,72,1903653
106/05/22,92213,14.95,14.95,14.40,14.60,0.10,58,1351137
106/05/23,82622,14.75,14.85,14.55,14.55,0.05,50,1214218
106/05/24,198384,14.50,14.65,14.45,14.60,0.05,101,2880466
106/05/25,149972,14.75,15.00,14.70,14.70,0.10,107,2216884
106/05/26,146869,14.65,14.70,14.45,14.70,,70,2137285
106/05/31,111207,14.75,14.80,14.55,14.55,0.15,65,1634001
106/06/01,138205,14.75,14.75,14.50,14.65,0.10,59,2014541
106/06/02,524922,14.70,15.15,14.70,15.10,0.45,244,7857930
106/06/03,306501,15.20,15.40,15.05,15.15,0.05,131,4670989
106/06/05,222016,15.10,15.35,15.00,15.25,0.10,112,3380689
106/06/06,130471,15.25,15.30,15.00,15.00,0.25,83,1972115
106/06/07,100990,15.00,15.10,14.90,14.90,0.10,66,1510850
106/06/08,89383,15.00,15.05,14.95,15.00,0.10,68,1342695
106/06/09,436200,14.90,15.10,14.55,14.55,0.45,185,6440020
106/06/12,118001,14.50,14.50,14.35,14.40,0.15,59,1703564
106/06/13,61252,14.40,14.50,14.35,14.35,0.05,49,882314
106/06/14,418028,14.45,14.60,14.00,14.00,0.35,172,5891837
106/06/15,175362,14.00,14.40,14.00,14.10,0.10,98,2471502
106/06/16,1689522,14.10,14.80,14.10,14.50,0.40,460,24322715
106/06/19,121483,14.50,14.60,14.45,14.45,0.05,70,1761204
106/06/20,183803,14.70,14.70,14.35,14.35,0.10,100,2669868
106/06/21,134000,14.30,14.45,14.25,14.30,0.05,73,1917900
106/06/22,104750,14.35,14.50,14.35,14.45,0.15,49,1511060
106/06/23,125736,14.40,14.50,14.25,14.25,0.20,91,1801000
106/06/26,126739,14.25,14.35,14.20,14.25,,74,1804167
106/06/27,130671,14.25,14.35,14.15,14.15,0.10,76,1859109
106/06/28,178082,14.15,14.30,14.05,14.10,0.05,93,2520298
106/06/29,173249,14.30,14.30,14.05,14.05,0.05,83,2445548
106/06/30,132678,14.15,14.25,14.00,14.15,0.10,73,1870157
106/07/03,62880,14.15,14.15,14.05,14.10,0.05,45,885470
106/07/04,117157,14.10,14.15,14.00,14.00,0.10,80,1650448
106/07/05,125518,14.30,14.30,14.10,14.10,0.10,87,1782602
106/07/06,83263,14.20,14.20,14.10,14.15,0.05,50,1178258
106/07/07,131740,14.20,14.20,14.00,14.00,0.15,69,1850325
106/07/10,405640,14.00,14.00,13.65,13.65,0.35,171,5575318
106/07/11,118254,13.70,14.00,13.65,13.65,,91,1628352
106/07/12,136321,13.65,13.65,13.60,13.60,0.05,75,1857461
106/07/13,88422,13.65,13.80,13.65,13.75,0.15,64,1216386
106/07/14,230664,13.80,14.30,13.70,14.30,0.55,128,3236176
106/07/17,314897,14.30,14.30,13.95,14.00,0.30,132,4433014
106/07/18,117431,14.05,14.10,13.95,14.10,0.10,58,1645584
106/07/19,355019,14.05,14.10,13.85,13.85,0.25,149,4965411
106/07/20,144003,13.85,14.00,13.80,14.00,0.15,83,2001642
106/07/21,92010,13.90,13.95,13.85,13.85,0.15,62,1278830
106/07/24,35601,13.80,13.95,13.80,13.90,0.05,24,495114
106/07/25,110251,13.90,13.90,13.70,13.70,0.20,50,1516688
106/07/26,84909,13.70,13.80,13.70,13.70,,63,1166604
106/07/27,178439,13.80,14.20,13.80,13.85,0.15,90,2487784
106/07/28,87205,13.90,13.90,13.75,13.80,0.05,57,1204225
106/07/31,69588,13.70,13.75,13.65,13.70,0.10,47,951893
106/08/01,58750,13.80,13.90,13.80,13.85,0.15,42,813898
106/08/02,109572,13.85,13.90,13.70,13.75,0.10,63,1508984
106/08/03,104651,13.75,13.80,13.65,13.75,,61,1434168
106/08/04,124909,13.80,13.95,13.60,13.90,0.15,71,1728991
106/08/07,5482510,13.90,15.25,13.85,15.25,1.35,1001,83142069
106/08/08,1533498,15.00,15.10,14.40,14.45,0.80,655,22660738
106/08/09,643312,14.30,14.90,14.30,14.55,0.10,344,9413923
106/08/10,570649,14.65,14.70,13.75,13.90,0.65,287,8051217
106/08/11,537995,13.80,14.00,13.45,13.60,0.30,256,7362278
106/08/14,525307,13.80,13.80,12.80,12.90,0.70,194,6950292
106/08/15,213376,13.10,13.20,13.00,13.10,0.20,107,2788688
106/08/16,246150,13.10,13.40,13.00,13.40,0.30,127,3273045
106/08/17,199315,13.40,13.70,13.40,13.65,0.25,97,2719433
106/08/18,80611,13.30,13.55,13.30,13.45,0.20,46,1082585
106/08/21,125314,13.50,13.65,13.50,13.55,0.10,66,1698838
106/08/22,140220,13.60,13.90,13.60,13.70,0.15,71,1926313
106/08/23,214494,13.75,14.05,13.75,13.95,0.25,121,2981665
106/08/24,220781,14.00,14.30,13.95,14.20,0.25,134,3117860
106/08/25,291382,14.20,14.40,13.90,14.15,0.05,147,4129534
106/08/28,371024,14.15,14.30,13.85,13.95,0.20,142,5216779
106/08/29,193658,13.95,14.15,13.75,14.05,0.10,97,2680893
106/08/30,594064,14.15,14.35,14.10,14.35,0.30,226,8463657
106/08/31,173854,14.35,14.35,14.05,14.05,0.30,116,2461256
106/09/01,366770,14.20,14.55,14.10,14.35,0.30,200,5271058
106/09/04,144343,14.40,14.40,14.05,14.10,0.25,68,2047002
106/09/05,333082,14.25,14.50,14.05,14.45,0.35,145,4770329
106/09/06,212114,14.45,14.50,14.15,14.20,0.25,121,3044106
106/09/07,1911150,14.20,15.30,14.20,14.65,0.45,835,28526596
106/09/08,431125,14.70,14.90,14.65,14.90,0.25,210,6373495
106/09/11,906967,15.60,15.70,15.05,15.20,0.30,373,13918747
106/09/12,820766,15.40,15.40,14.75,14.85,0.35,269,12346635
106/09/13,2495525,15.00,16.10,14.85,14.90,0.05,834,38164892
106/09/14,373765,15.00,15.20,14.80,15.00,0.10,181,5601948
106/09/15,747465,15.00,15.45,14.90,15.15,0.15,325,11395016
106/09/18,555705,15.30,15.45,14.85,14.90,0.25,212,8422134
106/09/19,171098,15.00,15.00,14.80,14.90,,89,2542049
106/09/20,264542,15.20,15.25,14.85,14.90,,126,3972680
106/09/21,146001,14.90,15.00,14.85,14.85,0.05,78,2173064
106/09/22,357251,14.85,15.00,14.40,14.40,0.45,141,5198239
106/09/25,274365,14.45,14.45,14.05,14.30,0.10,94,3899333
106/09/26,128327,14.15,14.50,14.15,14.30,,66,1839875
106/09/27,37357,14.40,14.50,14.40,14.40,0.10,33,538253
106/09/28,119050,14.60,14.60,14.30,14.50,0.10,65,1724169
106/09/29,114928,14.50,14.50,14.40,14.40,0.10,55,1656869
106/09/30,144921,14.35,14.75,14.35,14.75,0.35,72,2102294
106/10/02,114407,14.75,14.80,14.60,14.80,0.05,79,1682451
106/10/03,469050,14.85,15.30,14.85,14.90,0.10,204,7077691
106/10/05,128315,14.90,15.20,14.80,14.90,,83,1926893
106/10/06,147100,14.90,15.05,14.90,15.00,0.10,52,2194840
106/10/11,129445,15.20,15.20,14.30,14.55,0.45,79,1902269
106/10/12,101245,14.60,14.80,14.60,14.70,0.15,58,1488185
106/10/13,333028,14.80,15.10,14.60,14.70,,106,4898012
106/10/16,2139931,14.80,16.10,14.80,15.90,1.20,908,33215654
106/10/17,1070203,16.20,16.30,15.00,15.05,0.85,517,16657115
106/10/18,1098967,15.20,15.70,14.75,15.45,0.40,450,16704190
106/10/19,5785527,15.90,16.90,15.75,16.55,1.10,2297,94357011
106/10/20,1550161,16.50,16.55,15.95,16.05,0.50,710,25155076
106/10/23,3100175,16.20,17.20,16.20,16.75,0.70,1276,51901854
106/10/24,1648618,16.80,17.40,16.55,16.55,0.20,808,27873574
106/10/25,1046501,16.90,17.10,16.60,16.60,0.05,473,17517966
106/10/26,914245,16.55,16.60,16.15,16.20,0.40,427,14904516
106/10/27,771795,16.30,16.35,15.60,15.70,0.50,327,12363328
106/10/30,528694,15.75,15.85,15.35,15.40,0.30,268,8216264
106/10/31,347318,15.70,15.70,15.45,15.60,0.20,186,5415526
106/11/01,633900,15.65,16.35,15.65,15.80,0.20,314,10129824
106/11/02,339208,15.75,16.05,15.70,15.75,0.05,153,5389600
106/11/03,209001,16.00,16.00,15.60,15.70,0.05,112,3293365
106/11/06,274001,15.95,16.20,15.75,15.80,0.10,158,4365765
106/11/07,2258414,16.10,16.85,16.00,16.45,0.65,982,37400463
106/11/08,664913,16.40,16.40,16.05,16.15,0.30,317,10764497
106/11/09,677411,16.25,16.25,15.60,15.65,0.50,240,10783279
106/11/10,336407,15.40,15.90,15.35,15.65,,182,5245988
106/11/13,335535,15.80,15.80,15.25,15.25,0.40,170,5187013
106/11/14,313050,15.20,15.30,14.95,15.00,0.25,156,4717012
106/11/15,367730,14.90,15.10,14.50,14.90,0.10,168,5431560
106/11/16,89502,14.80,15.05,14.80,14.95,0.05,60,1342720
106/11/17,205687,15.15,15.45,14.90,14.95,,119,3113124
106/11/20,544227,15.10,15.65,14.90,15.45,0.50,239,8393971
106/11/21,677832,15.65,15.75,15.40,15.50,0.05,167,10568910
106/11/22,1213879,15.75,16.40,15.45,15.50,,505,19368985
106/11/23,1408599,15.60,16.40,15.35,16.10,0.60,573,22523634
106/11/24,648998,16.25,16.35,15.80,15.90,0.20,266,10383066
106/11/27,494896,15.95,15.95,15.50,15.55,0.35,196,7766828
106/11/28,233594,15.55,15.80,15.55,15.70,0.15,132,3650943
106/11/29,487022,15.80,16.15,15.75,15.90,0.20,204,7769045
106/11/30,592003,15.80,16.15,15.55,15.85,0.05,242,9456595
106/12/01,536401,16.10,16.10,15.50,15.50,0.35,203,8439283
106/12/04,420179,15.55,16.00,15.35,15.95,0.45,171,6632933
106/12/05,348057,16.10,16.10,15.55,15.55,0.40,157,5480930
106/12/06,355236,15.45,15.50,15.15,15.15,0.40,149,5433374
106/12/07,558050,15.25,15.25,14.75,14.75,0.40,181,8313084
106/12/08,761533,15.00,15.00,13.90,14.20,0.55,311,10854793
106/12/11,245451,14.50,14.75,14.25,14.60,0.40,132,3559888
106/12/12,215591,14.50,15.10,14.40,14.40,0.20,122,3173307
106/12/13,454350,14.60,15.10,14.55,14.95,0.55,220,6775875
106/12/14,239022,15.05,15.20,14.95,15.10,0.15,107,3615180
106/12/15,199918,15.00,15.00,14.75,15.00,0.10,88,2979120
106/12/18,77452,15.00,15.05,14.80,14.90,0.10,106,1158246
106/12/19,174002,14.95,15.00,14.70,14.90,,86,2592380
106/12/20,456055,14.80,15.45,14.80,15.20,0.30,186,6976829
106/12/21,100680,15.45,15.45,15.20,15.25,0.05,65,1540434
106/12/22,320023,15.20,15.20,14.80,14.90,0.35,125,4775238
106/12/25,60015,14.95,15.10,14.90,14.90,,56,899869
106/12/26,184050,15.00,15.00,14.65,14.90,,88,2746339
106/12/27,109458,14.95,15.10,14.90,14.90,,62,1638194
106/12/28,526901,14.90,15.30,14.90,15.30,0.40,187,7916289
106/12/29,404630,15.30,15.50,15.20,15.40,0.10,135,6190782
107/01/02,556292,15.40,15.95,15.30,15.80,0.40,241,8675665
107/01/03,589496,15.90,16.05,15.80,15.85,0.05,250,9382954
107/01/04,1214729,15.85,16.45,15.85,16.45,0.60,427,19624656
107/01/05,1655731,16.50,16.60,16.15,16.20,0.25,588,27087760
107/01/08,398680,16.15,16.20,15.80,15.95,0.25,192,6377823
107/01/09,206466,15.90,16.10,15.90,15.95,,100,3297157
107/01/10,361150,15.95,16.10,15.80,15.80,0.15,129,5741153
107/01/11,95837,16.00,16.00,15.85,16.00,0.20,70,1526855
107/01/12,1815601,16.00,16.70,16.00,16.30,0.30,826,29888929
107/01/15,388553,16.40,16.55,16.30,16.30,,187,6357987
107/01/16,2952394,16.30,16.90,16.30,16.40,0.10,729,49362171
107/01/17,632104,16.35,16.65,16.25,16.50,0.10,258,10380456
107/01/18,579323,16.75,16.75,16.30,16.35,0.15,204,9534162
107/01/19,283499,16.45,16.50,16.30,16.35,,134,4649831
107/01/22,319841,16.35,16.35,16.15,16.30,0.05,134,5189771
107/01/23,300373,16.30,16.35,16.15,16.25,0.05,120,4870001
107/01/24,1825528,16.30,16.75,16.25,16.45,0.20,474,30203246
107/01/25,212462,16.35,16.50,16.25,16.30,0.15,108,3470482
107/01/26,255177,16.25,16.40,16.15,16.40,0.10,114,4142681
107/01/29,146011,16.40,16.40,16.25,16.25,0.15,78,2377527
107/01/30,266807,16.25,16.25,16.05,16.15,0.10,128,4302600
107/01/31,194100,16.05,16.20,16.00,16.05,0.10,90,3118200
107/02/01,185057,16.05,16.30,16.05,16.25,0.20,125,2988965
107/02/02,564124,16.35,16.55,16.20,16.55,0.30,212,9280778
107/02/05,1940487,16.00,17.80,16.00,17.80,1.25,923,33004256
107/02/06,3040922,17.10,17.40,16.05,16.50,1.30,1024,50372917
107/02/07,9277207,17.00,18.15,16.50,16.50,,3163,163158793
107/02/08,1959566,16.45,16.75,16.05,16.30,0.20,854,31882717
107/02/09,1366462,15.65,15.75,15.10,15.35,0.95,599,20990629
107/02/12,952489,15.35,15.55,15.15,15.25,0.10,376,14533555
107/02/21,471341,15.50,15.65,15.35,15.40,0.15,199,7306762
107/02/22,221754,15.45,15.70,15.40,15.45,0.05,124,3439344
107/02/23,879566,15.60,16.30,15.60,15.80,0.35,364,14060833
107/02/26,422524,15.95,16.15,15.90,16.05,0.25,203,6764984
107/02/27,589908,16.15,16.45,15.90,15.95,0.10,232,9563975
107/03/01,276515,15.95,16.00,15.70,15.80,0.15,135,4377702
107/03/02,254219,15.60,15.90,15.60,15.85,0.05,143,3991953
107/03/05,457231,16.00,16.15,15.85,16.05,0.20,187,7334996
107/03/06,174012,16.15,16.20,16.00,16.05,,89,2799792
107/03/07,227116,16.10,16.10,15.80,15.80,0.25,110,3616428
107/03/08,178360,16.25,16.25,15.90,16.00,0.20,108,2861019
107/03/09,123365,16.10,16.10,15.95,15.95,0.05,82,1975195
107/03/12,363023,15.90,16.25,15.90,16.00,0.05,179,5849346
107/03/13,1593952,16.10,16.90,16.00,16.65,0.65,669,26528796
107/03/14,364352,16.60,16.60,16.40,16.45,0.20,182,5994334
107/03/15,229965,16.50,16.60,16.25,16.25,0.20,132,3772475
107/03/16,832506,16.30,16.80,16.20,16.75,0.50,411,13795606
107/03/19,1565138,16.90,17.65,16.65,16.65,0.10,771,26881003
107/03/20,597204,16.65,16.80,16.30,16.65,,306,9866925
107/03/21,583839,16.65,17.15,16.65,17.10,0.45,325,9885763
107/03/22,741307,17.45,17.45,16.20,16.25,0.85,357,12377427
107/03/23,705342,15.80,16.00,15.10,15.70,0.55,346,11013726
107/03/26,260324,15.75,16.00,15.55,15.70,,156,4092437
107/03/27,150485,15.75,16.10,15.75,15.80,0.10,104,2399176
107/03/28,210580,15.75,16.05,15.75,15.95,0.15,134,3353106
107/03/29,572556,15.90,15.90,15.65,15.75,0.20,102,9031154
107/03/30,838140,15.90,16.05,15.65,15.75,,174,13225093
