矽統            ,	2363
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,754596,6.55,6.58,6.50,6.53,-0.04,308,4933576
105/08/09,830522,6.49,6.50,6.45,6.45,-0.08,302,5375277
105/08/10,787161,6.45,6.49,6.38,6.42,-0.03,303,5054667
105/08/11,810726,6.41,6.41,6.31,6.32,-0.10,407,5131038
105/08/12,425810,6.32,6.37,6.22,6.33,0.01,237,2693856
105/08/15,387505,6.33,6.40,6.32,6.36,0.03,175,2456814
105/08/16,547332,6.31,6.42,6.31,6.35,-0.01,216,3483495
105/08/17,547620,6.33,6.42,6.33,6.39,0.04,271,3488654
105/08/18,746525,6.43,6.46,6.39,6.44,0.05,395,4797861
105/08/19,883770,6.44,6.55,6.39,6.40,-0.04,371,5703238
105/08/22,683781,6.40,6.50,6.37,6.38,-0.02,379,4397527
105/08/23,526878,6.38,6.45,6.35,6.39,0.01,212,3365082
105/08/24,715567,6.33,6.43,6.33,6.33,-0.06,328,4555892
105/08/25,1531657,6.40,6.51,6.34,6.47,0.14,504,9850766
105/08/26,779602,6.45,6.52,6.42,6.48,0.01,380,5039929
105/08/29,897996,6.45,6.63,6.45,6.50,0.02,423,5869920
105/08/30,789450,6.51,6.60,6.51,6.56,0.06,488,5172477
105/08/31,549365,6.55,6.57,6.52,6.57,0.01,269,3592008
105/09/01,645913,6.69,6.69,6.49,6.50,-0.07,267,4224472
105/09/02,508748,6.50,6.55,6.43,6.45,-0.05,201,3285766
105/09/05,424688,6.45,6.57,6.41,6.45,,125,2740514
105/09/06,393275,6.45,6.46,6.41,6.43,-0.02,158,2528868
105/09/07,389636,6.43,6.51,6.43,6.46,0.03,263,2520493
105/09/08,531122,6.46,6.53,6.45,6.51,0.05,240,3441829
105/09/09,289561,6.45,6.52,6.45,6.50,-0.01,190,1878236
105/09/10,462506,6.45,6.46,6.41,6.42,-0.08,131,2974743
105/09/12,485845,6.45,6.46,6.36,6.36,-0.06,165,3108836
105/09/13,524821,6.38,6.41,6.30,6.31,-0.05,212,3326090
105/09/14,584006,6.31,6.50,6.25,6.50,0.19,261,3719279
105/09/19,476923,6.45,6.50,6.42,6.44,-0.06,219,3079295
105/09/20,311846,6.44,6.47,6.38,6.38,-0.06,143,2001085
105/09/21,829193,6.34,6.48,6.33,6.43,0.05,330,5300210
105/09/22,389506,6.43,6.48,6.40,6.40,-0.03,173,2500064
105/09/23,603475,6.40,6.45,6.40,6.40,,240,3868291
105/09/26,637458,6.40,6.44,6.40,6.40,,208,4083229
105/09/29,512307,6.43,6.50,6.41,6.41,0.01,233,3306134
105/09/30,519964,6.41,6.45,6.38,6.39,-0.02,207,3328967
105/10/03,514032,6.45,6.45,6.38,6.41,0.02,147,3294684
105/10/04,289111,6.41,6.42,6.38,6.39,-0.02,122,1847905
105/10/05,439867,6.37,6.44,6.33,6.35,-0.04,185,2802491
105/10/06,285104,6.35,6.40,6.33,6.36,0.01,133,1814955
105/10/07,521166,6.38,6.39,6.30,6.30,-0.06,196,3304676
105/10/11,985778,6.32,6.36,6.18,6.18,-0.12,356,6146139
105/10/12,423897,6.19,6.23,6.15,6.18,,223,2621227
105/10/13,584217,6.18,6.22,6.13,6.15,-0.03,293,3597467
105/10/14,594768,6.14,6.17,6.08,6.11,-0.04,302,3639417
105/10/17,255466,6.06,6.11,6.04,6.10,-0.01,152,1553358
105/10/18,358305,6.06,6.11,6.06,6.10,,163,2178332
105/10/19,375767,6.06,6.21,6.06,6.10,,210,2300358
105/10/20,981477,6.12,6.25,6.12,6.24,0.14,638,6082939
105/10/21,3063497,6.26,6.53,6.26,6.45,0.21,1532,19625847
105/10/24,4208129,6.60,6.60,6.45,6.48,0.03,1911,27392818
105/10/25,8049373,6.55,6.72,6.48,6.70,0.22,2506,53318120
105/10/26,7994785,6.72,6.74,6.48,6.70,,1937,52839688
105/10/27,14447513,6.70,7.02,6.69,6.71,0.01,3134,99043173
105/10/28,4128714,6.55,6.64,6.42,6.44,-0.27,1166,26802678
105/10/31,2847658,6.44,6.45,6.22,6.22,-0.22,1044,17910407
105/11/01,2879271,6.19,6.40,6.18,6.35,0.13,958,18218958
105/11/02,2904198,6.27,6.55,6.27,6.33,-0.02,862,18509785
105/11/17,2786822,6.75,6.80,6.41,6.47,X,987,18277206
105/11/18,6138550,6.47,7.11,6.47,6.89,0.42,1805,42401701
105/11/21,1813348,6.93,7.03,6.90,6.90,0.01,769,12632910
105/11/22,1825822,6.92,6.98,6.73,6.74,-0.16,852,12418578
105/11/23,729556,6.76,6.83,6.68,6.70,-0.04,456,4939558
105/11/24,1103952,6.77,6.81,6.58,6.60,-0.10,505,7352592
105/11/25,2140515,6.56,6.65,6.43,6.46,-0.14,782,13856859
105/11/28,781445,6.48,6.53,6.39,6.46,,423,5052045
105/11/29,832492,6.47,6.60,6.47,6.54,0.08,393,5442096
105/11/30,863652,6.54,6.62,6.50,6.53,-0.01,403,5663415
105/12/01,800342,6.52,6.58,6.51,6.51,-0.02,276,5228098
105/12/02,779895,6.45,6.62,6.45,6.54,0.03,353,5116436
105/12/05,406672,6.54,6.54,6.48,6.51,-0.03,226,2649770
105/12/06,933075,6.51,6.61,6.48,6.48,-0.03,537,6105265
105/12/07,771339,6.50,6.55,6.46,6.50,0.02,299,5011219
105/12/08,869469,6.53,6.59,6.49,6.52,0.02,454,5681099
105/12/09,564678,6.51,6.55,6.46,6.49,-0.03,240,3668750
105/12/12,866894,6.55,6.62,6.51,6.55,0.06,366,5700583
105/12/13,631752,6.55,6.60,6.52,6.56,0.01,228,4137554
105/12/14,600664,6.56,6.59,6.49,6.50,-0.06,293,3928808
105/12/15,1008947,6.48,6.50,6.42,6.50,,406,6503131
105/12/16,1630434,6.50,6.62,6.50,6.54,0.04,503,10693291
105/12/19,357786,6.53,6.59,6.48,6.50,-0.04,180,2332723
105/12/20,756490,6.50,6.56,6.45,6.51,0.01,244,4909108
105/12/21,1155600,6.48,6.63,6.48,6.54,0.03,370,7583136
105/12/22,447502,6.51,6.56,6.48,6.49,-0.05,189,2915667
105/12/23,573511,6.47,6.53,6.46,6.46,-0.03,180,3715707
105/12/26,321370,6.48,6.52,6.46,6.46,,171,2081111
105/12/27,323087,6.46,6.50,6.43,6.45,-0.01,132,2084954
105/12/28,1694114,6.53,6.55,6.45,6.49,0.04,391,11049956
105/12/29,270963,6.48,6.52,6.48,6.48,-0.01,166,1759764
105/12/30,722083,6.50,6.55,6.49,6.49,0.01,293,4700356
106/01/03,283919,6.49,6.54,6.49,6.50,0.01,136,1848112
106/01/04,546764,6.49,6.52,6.48,6.49,-0.01,209,3555086
106/01/05,1058197,6.50,6.60,6.50,6.56,0.07,412,6940708
106/01/06,758165,6.58,6.58,6.53,6.54,-0.02,303,4973128
106/01/09,4850088,6.65,6.95,6.65,6.88,0.34,1440,33104942
106/01/10,1626909,6.89,6.90,6.75,6.82,-0.06,445,11132831
106/01/11,3082846,6.85,6.95,6.83,6.87,0.05,596,21250689
106/01/12,1452720,6.89,6.90,6.75,6.77,-0.10,454,9891444
106/01/13,3749563,6.75,6.97,6.72,6.93,0.16,804,25793404
106/01/16,2058430,6.95,7.07,6.90,6.97,0.04,669,14393992
106/01/17,1378644,6.96,6.99,6.85,6.96,-0.01,409,9520812
106/01/18,1004408,6.96,6.98,6.87,6.95,-0.01,388,6957349
106/01/19,691344,6.95,6.98,6.90,6.90,-0.05,251,4790549
106/01/20,521474,6.95,6.95,6.89,6.90,,211,3603802
106/01/23,761248,6.90,6.97,6.87,6.89,-0.01,233,5252495
106/01/24,1336938,6.88,6.93,6.79,6.81,-0.08,355,9141049
106/02/02,1971566,6.81,7.04,6.81,6.98,0.17,575,13731315
106/02/03,4529284,6.98,7.25,6.98,7.16,0.18,1095,32402691
106/02/06,2522052,7.26,7.28,7.13,7.19,0.03,626,18115778
106/02/07,1530497,7.15,7.19,7.12,7.15,-0.04,394,10938534
106/02/08,1444994,7.15,7.16,7.05,7.08,-0.07,463,10254947
106/02/09,1712905,7.09,7.15,7.02,7.04,-0.04,466,12117852
106/02/10,1610132,7.04,7.12,7.01,7.01,-0.03,552,11375547
106/02/13,2225470,6.89,6.94,6.80,6.90,-0.11,753,15287452
106/02/14,1457400,6.75,6.93,6.75,6.86,-0.04,437,9982995
106/02/15,693463,6.86,6.92,6.82,6.92,0.06,371,4778570
106/02/16,491374,6.88,6.94,6.88,6.90,-0.02,242,3396114
106/02/17,1544176,6.96,7.06,6.93,7.00,0.10,557,10825034
106/02/18,654643,7.02,7.05,6.96,6.99,-0.01,294,4577109
106/02/20,882865,6.98,7.09,6.98,7.02,0.03,418,6213818
106/02/21,1086649,7.05,7.10,6.95,6.97,-0.05,342,7617888
106/02/22,3671564,6.99,7.19,6.99,7.05,0.08,860,26162391
106/02/23,3539629,7.10,7.25,7.05,7.11,0.06,857,25299759
106/02/24,20638626,7.12,7.82,7.12,7.82,0.71,4025,157638987
106/03/01,23995502,8.10,8.28,7.85,7.90,0.08,5744,192962726
106/03/02,7546242,7.90,7.98,7.55,7.67,-0.23,2371,58276510
106/03/03,3106535,7.60,7.79,7.55,7.74,0.07,897,23891733
106/03/06,2363214,7.66,7.78,7.60,7.63,-0.11,796,18169673
106/03/07,4769388,7.65,7.99,7.65,7.74,0.11,1300,37449908
106/03/08,2230146,7.95,7.95,7.70,7.70,-0.04,752,17386323
106/03/09,2148723,7.70,7.70,7.51,7.51,-0.19,717,16292273
106/03/10,2354520,7.50,7.55,7.30,7.40,-0.11,742,17414129
106/03/13,1242940,7.44,7.51,7.38,7.38,-0.02,509,9250813
106/03/14,1754157,7.41,7.51,7.30,7.44,0.06,592,13029624
106/03/15,1518499,7.54,7.63,7.46,7.48,0.04,543,11445294
106/03/16,1130168,7.54,7.62,7.50,7.50,0.02,460,8527563
106/03/17,1515446,7.50,7.64,7.41,7.64,0.14,703,11336118
106/03/20,1679849,7.63,7.63,7.52,7.54,-0.10,901,12712913
106/03/21,1664973,7.51,7.56,7.40,7.40,-0.14,696,12442026
106/03/22,1150416,7.34,7.37,7.30,7.31,-0.09,520,8425544
106/03/23,1562624,7.30,7.46,7.30,7.38,0.07,524,11584226
106/03/24,1474540,7.38,7.44,7.33,7.33,-0.05,442,10885248
106/03/27,2669900,7.31,7.54,7.22,7.36,0.03,855,19764643
106/03/28,1437605,7.36,7.43,7.10,7.19,-0.17,511,10418356
106/03/29,817987,7.19,7.22,7.18,7.18,-0.01,341,5885464
106/03/30,2307842,7.20,7.39,7.20,7.36,0.18,712,16928693
106/03/31,428359,7.32,7.40,7.28,7.29,-0.07,280,3135797
106/04/05,5046664,7.35,7.60,7.35,7.40,0.11,995,37837350
106/04/06,1278616,7.40,7.41,7.25,7.31,0.09,453,9357888
106/04/07,1248541,7.28,7.39,7.22,7.24,0.07,456,9093077
106/04/10,1283664,7.27,7.35,7.26,7.29,0.05,506,9367124
106/04/11,1091193,7.35,7.35,7.15,7.21,0.08,415,7861035
106/04/12,836100,7.28,7.28,7.11,7.11,0.10,358,5968591
106/04/13,617130,7.11,7.22,7.10,7.10,0.01,290,4405052
106/04/14,1306441,6.96,7.17,6.90,6.90,0.20,485,9102930
106/04/17,1046839,6.78,6.92,6.76,6.79,0.11,374,7118232
106/04/18,564856,6.82,6.93,6.80,6.85,0.06,262,3880172
106/04/19,886998,6.85,6.85,6.74,6.75,0.10,350,5997237
106/04/20,585478,6.66,6.77,6.66,6.73,0.02,329,3926136
106/04/21,355670,6.78,6.81,6.74,6.75,0.02,198,2406846
106/04/24,705417,6.77,6.79,6.66,6.71,0.04,385,4731658
106/04/25,503184,6.71,6.80,6.70,6.74,0.03,393,3391324
106/04/26,539037,6.74,6.80,6.74,6.80,0.06,226,3652143
106/04/27,513278,6.79,6.87,6.74,6.76,0.04,237,3481086
106/04/28,615444,6.76,6.83,6.72,6.72,0.04,243,4167648
106/05/02,944521,6.76,6.88,6.74,6.76,0.04,322,6434368
106/05/03,290772,6.77,6.83,6.76,6.76,,156,1971522
106/05/04,412060,6.69,6.76,6.69,6.76,,206,2774099
106/05/05,629836,6.75,6.82,6.71,6.73,0.03,238,4254477
106/05/08,476354,6.75,6.83,6.71,6.71,0.02,210,3213568
106/05/09,1288261,6.73,6.74,6.51,6.52,0.19,416,8501219
106/05/10,571653,6.52,6.60,6.52,6.55,0.03,301,3755834
106/05/11,332975,6.55,6.61,6.54,6.54,0.01,183,2188017
106/05/12,343955,6.54,6.62,6.54,6.59,0.05,187,2265394
106/05/15,758007,6.57,6.66,6.53,6.54,0.05,248,4975700
106/05/16,438866,6.54,6.56,6.50,6.50,0.04,212,2863225
106/05/17,509355,6.50,6.54,6.46,6.47,0.03,273,3306446
106/05/18,730533,6.37,6.46,6.37,6.46,0.01,290,4672052
106/05/19,400820,6.46,6.49,6.41,6.42,0.04,223,2581856
106/05/22,464075,6.44,6.50,6.41,6.47,0.05,216,2997030
106/05/23,576403,6.44,6.60,6.44,6.55,0.08,272,3763355
106/05/24,877475,6.55,6.66,6.55,6.64,0.09,315,5807031
106/05/25,1603354,6.64,6.81,6.64,6.69,0.05,494,10776080
106/05/26,635166,6.69,6.69,6.63,6.65,0.04,234,4226013
106/05/31,652064,6.65,6.76,6.65,6.70,0.05,257,4384840
106/06/01,567961,6.70,6.79,6.70,6.72,0.02,229,3834396
106/06/02,428766,6.72,6.74,6.70,6.70,0.02,203,2880485
106/06/03,4312631,6.75,7.02,6.75,6.90,0.20,1217,29978887
106/06/05,1891005,6.88,7.05,6.88,6.93,0.03,492,13214148
106/06/06,7688630,7.02,7.50,6.94,7.33,0.40,2039,55860996
106/06/07,3768107,7.34,7.45,7.13,7.18,0.15,958,27367382
106/06/08,1615184,7.34,7.34,7.10,7.11,0.07,469,11569947
106/06/09,1097743,7.19,7.19,7.01,7.02,0.09,374,7746943
106/06/12,846973,6.91,7.00,6.90,6.93,0.09,263,5874672
106/06/13,477588,6.92,7.02,6.91,6.91,0.02,223,3316460
106/06/14,895905,6.93,6.97,6.73,6.77,0.14,302,6094919
106/06/15,1240542,6.78,6.86,6.73,6.80,0.03,239,8421243
106/06/16,713487,6.84,6.87,6.78,6.78,0.02,225,4865078
106/06/19,523778,6.80,6.83,6.74,6.75,0.03,204,3544664
106/06/20,583514,6.77,6.82,6.77,6.77,0.02,194,3959957
106/06/21,1214000,6.77,6.91,6.77,6.82,0.05,347,8328060
106/06/22,653371,6.82,6.86,6.76,6.77,0.05,256,4442723
106/06/23,3895771,6.77,7.16,6.77,7.06,0.29,1153,27239890
106/06/26,4133143,7.13,7.27,7.09,7.13,0.07,1123,29687473
106/06/27,1497920,7.16,7.19,7.01,7.03,0.10,474,10611259
106/06/28,17568966,7.03,7.72,7.03,7.65,0.62,4050,131453781
106/06/29,16814513,7.79,7.89,7.31,7.35,0.30,3223,127492983
106/06/30,3048105,7.31,7.37,7.21,7.27,0.08,815,22238756
106/07/03,1449899,7.30,7.32,7.22,7.22,0.05,528,10510825
106/07/04,1479883,7.24,7.35,7.15,7.15,0.07,465,10663319
106/07/05,1529431,7.19,7.27,7.14,7.20,0.05,533,11023411
106/07/06,677152,7.20,7.20,7.15,7.16,0.04,286,4853439
106/07/07,425344,7.16,7.17,7.14,7.14,0.02,244,3041749
106/07/10,753096,7.15,7.24,7.15,7.15,0.01,281,5400817
106/07/11,914725,7.18,7.24,7.12,7.13,0.02,334,6545036
106/07/12,694875,7.18,7.21,7.15,7.15,0.02,291,4978494
106/07/13,5429221,7.22,7.41,7.21,7.29,0.14,1312,39886355
106/07/14,1218856,7.35,7.36,7.25,7.25,0.04,386,8882734
106/07/17,6542731,7.40,7.52,7.23,7.51,0.26,1407,48449342
106/07/18,2508272,7.47,7.55,7.41,7.43,0.08,579,18758476
106/07/19,3655249,7.42,7.64,7.41,7.41,0.02,885,27429638
106/07/20,2466322,7.42,7.60,7.42,7.47,0.06,761,18530127
106/07/21,1280048,7.47,7.49,7.37,7.38,0.09,376,9477272
106/07/24,1022956,7.38,7.38,7.30,7.32,0.06,318,7488408
106/07/25,1006205,7.32,7.39,7.32,7.34,0.02,379,7398411
106/07/26,2464515,7.38,7.51,7.38,7.42,0.08,708,18388113
106/07/27,2058895,7.45,7.46,7.32,7.32,0.10,679,15197045
106/07/28,1232088,7.33,7.35,7.23,7.23,0.09,399,8955072
106/07/31,1443876,7.23,7.26,7.16,7.22,0.01,431,10401714
106/08/01,4047868,7.22,7.70,7.20,7.45,0.23,1305,30333038
106/08/02,1269619,7.46,7.57,7.39,7.40,0.05,459,9458308
106/08/03,4671530,7.40,7.63,7.33,7.49,0.09,1261,35193869
106/08/04,2937752,7.56,7.57,7.42,7.42,0.07,678,22054256
106/08/07,4107614,7.54,7.55,7.35,7.38,0.04,881,30640093
106/08/08,1610910,7.39,7.41,7.29,7.29,0.09,525,11841977
106/08/09,1843537,7.29,7.39,7.15,7.24,0.05,520,13330020
106/08/10,2083647,7.24,7.29,7.04,7.05,0.19,573,14867416
106/08/11,2493138,7.05,7.28,7.02,7.21,0.16,655,17957412
106/08/14,1428154,7.20,7.22,7.04,7.04,0.17,423,10139228
106/08/15,1009871,7.07,7.17,7.04,7.07,0.03,358,7148472
106/08/16,580726,7.07,7.19,7.05,7.10,0.03,317,4132877
106/08/17,2053017,7.11,7.27,7.11,7.15,0.05,492,14814562
106/08/18,1443087,7.06,7.13,7.05,7.10,0.05,468,10207320
106/08/21,2274958,7.10,7.24,7.10,7.12,0.02,529,16318250
106/08/22,1012451,7.13,7.19,7.12,7.13,0.01,308,7237432
106/08/23,946589,7.18,7.21,7.11,7.16,0.03,356,6774734
106/08/24,6313762,7.18,7.44,7.18,7.40,0.24,1389,46416077
106/08/25,3073727,7.49,7.50,7.28,7.32,0.08,576,22592263
106/08/28,1388552,7.32,7.45,7.32,7.34,0.02,364,10250765
106/08/29,1071570,7.33,7.38,7.32,7.34,,265,7869458
106/08/30,5688781,7.35,7.60,7.31,7.31,0.03,1068,42449576
106/08/31,2358126,7.32,7.42,7.29,7.31,,554,17290009
106/09/01,13299246,7.34,7.85,7.34,7.60,0.29,3114,101529372
106/09/04,12079873,7.60,7.88,7.60,7.61,0.01,1953,93631381
106/09/05,14276014,7.65,8.36,7.58,8.14,0.53,3308,114673742
106/09/06,7333671,8.22,8.22,7.80,7.80,0.34,1954,58372030
106/09/07,4846099,7.83,8.02,7.74,7.74,0.06,1351,38167512
106/09/08,11463968,7.80,8.07,7.75,7.85,0.11,1705,91349781
106/09/11,3069039,7.87,8.01,7.85,7.94,0.09,782,24302008
106/09/12,5445072,8.00,8.07,7.90,7.98,0.04,1020,43506344
106/09/13,2566770,8.01,8.03,7.80,7.84,0.14,805,20267614
106/09/14,3695539,7.84,8.02,7.80,7.88,0.04,1065,29377043
106/09/15,2261507,7.89,7.96,7.76,7.80,0.08,657,17692843
106/09/18,2608210,7.81,7.90,7.60,7.71,0.09,717,20247824
106/09/19,3873924,7.79,7.95,7.68,7.73,0.02,1030,30288859
106/09/20,1926891,7.74,7.80,7.63,7.66,0.07,588,14854078
106/09/21,12209331,7.72,8.07,7.68,8.07,0.41,2234,96817042
106/09/22,30141326,8.11,8.40,7.90,7.95,0.12,6349,246036285
106/09/25,3741190,7.86,7.94,7.67,7.71,0.24,1224,29015550
106/09/26,3349769,7.73,7.82,7.52,7.52,0.19,1087,25737957
106/09/27,1847565,7.56,7.65,7.56,7.59,0.07,701,14047144
106/09/28,1104333,7.62,7.66,7.55,7.55,0.04,426,8392089
106/09/29,1509448,7.57,7.61,7.43,7.49,0.06,548,11317389
106/09/30,1177495,7.58,7.58,7.50,7.51,0.02,372,8868098
106/10/02,3359048,7.64,7.78,7.55,7.63,0.12,818,25822789
106/10/03,4348894,7.66,7.91,7.66,7.73,0.10,1114,33909354
106/10/05,2468006,7.85,7.90,7.76,7.76,0.03,756,19305443
106/10/06,2498918,7.84,7.86,7.79,7.82,0.06,634,19566077
106/10/11,8860355,7.90,8.09,7.88,8.06,0.24,1903,70789289
106/10/12,14666812,8.04,8.38,8.04,8.26,0.20,3021,121003336
106/10/13,17061785,8.26,8.59,8.19,8.53,0.27,3536,143293650
106/10/16,29478010,8.88,9.38,8.86,9.38,0.85,5618,268807001
106/10/17,56490839,9.50,10.15,9.50,9.90,0.52,12464,554312416
106/10/18,18370183,9.90,10.05,9.51,9.62,0.28,4938,178468017
106/10/19,13800780,9.62,9.88,9.50,9.63,0.01,3331,133988436
106/10/20,13161277,9.55,9.65,9.15,9.21,0.42,3654,122967668
106/10/23,8077634,9.34,9.38,9.07,9.11,0.10,2070,74451910
106/10/24,9021058,9.15,9.47,9.15,9.42,0.31,2584,83996674
106/10/25,5976208,9.44,9.55,9.26,9.26,0.16,1725,56060593
106/10/26,4374579,9.21,9.42,9.17,9.20,0.06,1251,40602215
106/10/27,16729505,9.35,9.65,9.19,9.26,0.06,3843,158382088
106/10/30,5994518,9.36,9.37,9.02,9.04,0.22,1789,54646463
106/10/31,3216380,9.07,9.19,9.02,9.10,0.06,1068,29277133
106/11/01,3621696,9.15,9.19,9.07,9.07,0.03,1177,33044504
106/11/02,6272778,9.07,9.25,8.92,8.92,0.15,1702,56832033
106/11/03,6998461,8.93,9.09,8.73,8.93,0.01,1911,62382634
106/11/06,2818176,9.08,9.08,8.93,8.93,,882,25349288
106/11/07,4169686,8.98,9.10,8.96,8.96,0.03,963,37659203
106/11/08,4114951,9.02,9.15,8.91,9.03,0.07,973,37360785
106/11/09,11631020,9.07,9.29,9.05,9.07,0.04,2739,106990666
106/11/10,4813472,8.90,9.00,8.86,8.90,0.17,1361,42941823
106/11/13,11256852,8.91,8.99,8.61,8.66,0.24,2267,99496823
106/11/14,11700660,8.70,8.95,8.67,8.71,0.05,2069,103592385
106/11/15,2353032,8.71,8.79,8.60,8.61,0.10,929,20378418
106/11/16,1765991,8.57,8.69,8.55,8.56,0.05,589,15201942
106/11/17,2271562,8.60,8.66,8.51,8.51,0.05,707,19505371
106/11/20,2314886,8.53,8.59,8.48,8.49,0.02,616,19729352
106/11/21,8194683,8.56,8.96,8.56,8.87,0.38,2180,72180686
106/11/22,4923642,8.97,9.06,8.75,8.75,0.12,1572,43868106
106/11/23,2423746,8.71,8.82,8.67,8.70,0.05,676,21100930
106/11/24,5475324,8.73,8.97,8.73,8.93,0.23,1178,48732342
106/11/27,13622738,9.10,9.20,8.97,9.05,0.12,2198,124352402
106/11/28,2926615,9.10,9.12,8.88,8.88,0.17,893,26209609
106/11/29,2472660,8.96,8.99,8.76,8.80,0.08,905,21870823
106/11/30,17692218,8.75,9.52,8.72,9.31,0.51,3614,162997589
106/12/01,41141761,9.91,9.99,9.52,9.53,0.22,9190,403574069
106/12/04,6940089,9.53,9.60,9.18,9.23,0.30,1983,64707869
106/12/05,4210087,9.18,9.33,9.13,9.16,0.07,1316,38825273
106/12/06,5262091,9.15,9.18,8.79,8.82,0.34,1617,47101574
106/12/07,2592518,8.90,8.92,8.71,8.80,0.02,845,22743685
106/12/08,2799822,8.84,8.89,8.60,8.69,0.11,1006,24328163
106/12/11,2330707,8.78,8.89,8.76,8.85,0.16,741,20551529
106/12/12,1869890,8.88,8.91,8.80,8.85,,591,16525320
106/12/13,2152375,8.87,8.98,8.85,8.87,0.02,686,19161286
106/12/14,4536603,8.91,9.15,8.91,9.02,0.15,1197,41106667
106/12/15,2440710,9.02,9.08,8.95,9.03,0.01,706,22024590
106/12/18,2836493,9.14,9.18,9.03,9.06,0.03,802,25808702
106/12/19,8672804,9.12,9.38,9.11,9.35,0.29,2009,80236241
106/12/20,6633242,9.38,9.38,9.23,9.23,0.12,1624,61627390
106/12/21,3324380,9.24,9.33,9.10,9.10,0.13,1080,30527821
106/12/22,2463150,9.15,9.17,9.05,9.06,0.04,654,22360064
106/12/25,2013587,9.11,9.22,9.05,9.07,0.01,697,18352632
106/12/26,2807456,9.07,9.07,8.85,8.86,0.21,953,25042862
106/12/27,1315733,8.83,8.92,8.83,8.92,0.06,475,11695912
106/12/28,1488087,8.92,8.99,8.92,8.96,0.04,465,13328948
106/12/29,1414168,8.98,9.05,8.95,8.95,0.01,465,12708946
107/01/02,1226721,9.00,9.04,8.95,9.02,0.07,418,11035099
107/01/03,3510444,9.04,9.20,9.04,9.07,0.05,1040,31985679
107/01/04,3422205,9.10,9.25,9.09,9.15,0.08,1024,31379361
107/01/05,10207872,9.21,9.53,9.17,9.36,0.21,2642,95675041
107/01/08,12164114,9.48,9.70,9.23,9.28,0.08,3101,115971495
107/01/09,3559479,9.24,9.27,9.09,9.09,0.19,1102,32660162
107/01/10,2007636,9.12,9.21,9.09,9.16,0.07,687,18388541
107/01/11,2963175,9.18,9.25,9.09,9.10,0.06,742,27185568
107/01/12,4457335,9.13,9.43,9.13,9.20,0.10,1002,41340396
107/01/15,1929554,9.24,9.33,9.23,9.28,0.08,641,17904527
107/01/16,3510024,9.35,9.40,9.20,9.20,0.08,1002,32659640
107/01/17,3163931,9.24,9.40,9.18,9.33,0.13,963,29416839
107/01/18,3155615,9.45,9.50,9.28,9.28,0.05,957,29589748
107/01/19,1853112,9.36,9.37,9.18,9.20,0.08,628,17125675
107/01/22,2400660,9.20,9.23,9.12,9.12,0.08,735,21974983
107/01/23,4242007,9.15,9.38,9.14,9.20,0.08,1260,39265203
107/01/24,7045691,9.22,9.44,9.20,9.36,0.16,1798,65921914
107/01/25,12388176,9.37,9.62,9.26,9.27,0.09,2608,117573083
107/01/26,33668836,9.27,10.15,9.23,10.05,0.78,7247,330658204
107/01/29,48316029,10.50,11.05,10.40,11.05,1.00,9365,520776599
107/01/30,43144498,11.05,11.20,10.40,10.40,0.65,9774,462890132
107/01/31,17735491,10.20,10.35,10.00,10.10,0.30,3997,180344060
107/02/01,17536807,10.15,10.45,9.82,9.85,0.25,4448,177442442
107/02/02,7661894,9.90,9.90,9.58,9.61,0.24,2420,74271341
107/02/05,5549235,9.12,9.37,9.10,9.31,0.30,1714,51114122
107/02/06,12174738,9.12,9.16,8.38,8.51,0.80,3501,105424416
107/02/07,6155213,8.86,8.90,8.62,8.64,0.13,2021,54063071
107/02/08,4297112,8.66,8.70,8.43,8.45,0.19,1281,36560988
107/02/09,4668869,7.70,8.30,7.70,8.30,0.15,1354,37606141
107/02/12,5011505,8.34,8.38,8.10,8.21,0.09,1274,41015236
107/02/21,3912905,8.45,8.60,8.32,8.52,0.31,1425,33232112
107/02/22,7373168,8.50,8.98,8.46,8.97,0.45,2050,64637159
107/02/23,8652566,9.06,9.33,9.06,9.21,0.24,2408,79407200
107/02/26,12130840,9.24,9.38,9.12,9.12,0.09,3081,112262625
107/02/27,3585540,9.18,9.28,9.08,9.08,0.04,1112,32887484
107/03/01,10089975,9.01,9.56,9.00,9.55,0.47,2568,94389887
107/03/02,6287573,9.48,9.53,9.26,9.40,0.15,1828,59305350
107/03/05,6912106,9.53,9.60,9.31,9.31,0.09,1998,65347109
107/03/06,3852292,9.45,9.48,9.27,9.27,0.04,1062,35986932
107/03/07,39730971,9.29,10.15,9.29,10.15,0.88,7033,397839220
107/03/08,33731096,10.40,10.45,10.00,10.05,0.10,7080,345529860
107/03/09,8427023,10.15,10.20,9.80,9.92,0.13,2185,83787422
107/03/12,20987415,10.05,10.55,9.99,10.30,0.38,4805,215469513
107/03/13,6468135,10.30,10.45,10.15,10.15,0.15,1780,66353437
107/03/14,4261717,10.15,10.20,10.05,10.15,,999,43050490
107/03/15,11700420,10.20,10.60,10.15,10.20,0.05,2777,121309522
107/03/16,3733585,10.25,10.30,10.10,10.15,0.05,1145,37918912
107/03/19,4228694,10.15,10.15,10.05,10.05,0.10,1183,42613740
107/03/20,7573783,9.95,10.15,9.81,9.90,0.15,2000,75662748
107/03/21,8793821,9.93,10.25,9.93,10.00,0.10,1971,89112782
