凱羿-KY,	2939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/16,31000,38.95,39.50,38.35,38.35,1.65,23,1204600
110/09/17,170036,42.00,42.00,39.55,40.40,2.05,88,6866532
110/09/22,8113,40.00,40.25,39.70,39.70,0.70,11,325276
110/09/23,94000,38.90,40.80,38.90,40.15,0.45,27,3803400
110/09/24,11000,40.15,40.15,39.10,39.25,0.90,11,432700
110/09/27,185000,38.65,42.95,38.50,41.00,1.75,118,7575950
110/09/28,94000,39.80,40.75,39.80,40.30,0.70,30,3809600
110/09/29,11000,40.50,40.60,39.60,40.00,0.30,10,440200
110/09/30,3000,39.20,39.70,39.20,39.70,0.30,3,118550
110/10/01,152000,39.45,39.65,37.70,38.10,1.60,51,5893350
110/10/04,537000,39.60,41.70,37.75,38.00,0.10,279,21287900
110/10/05,22000,38.65,38.65,37.75,38.00,0.00,12,844150
110/10/06,65000,38.05,39.65,37.90,38.95,0.95,50,2508350
110/10/07,16000,38.60,39.60,38.55,38.70,0.25,12,618900
110/10/08,27000,38.70,38.70,38.15,38.40,0.30,14,1042650
110/10/12,36000,38.40,38.40,34.95,35.85,2.55,28,1304700
110/10/13,591000,36.00,39.30,34.50,38.40,2.55,151,21559850
110/10/14,104000,38.45,39.55,37.55,38.30,0.10,29,3983050
110/10/15,115000,37.60,39.95,37.60,38.50,0.20,35,4446800
110/10/18,62000,37.60,38.30,37.45,37.75,0.75,21,2364700
110/10/19,9000,37.50,37.70,37.50,37.70,0.05,9,338350
110/10/20,8000,37.40,37.45,37.40,37.45,0.25,5,299550
110/10/21,20000,37.45,37.50,36.25,36.50,0.95,19,734600
110/10/22,12000,36.20,37.10,36.00,36.30,0.20,10,436450
110/10/25,37000,36.20,36.20,35.20,35.20,1.10,28,1321150
110/10/26,35029,35.20,35.55,34.95,35.25,0.05,25,1235438
110/10/27,159003,34.80,37.00,34.80,35.90,0.65,57,5635966
110/10/28,52000,36.00,36.00,35.00,35.50,0.40,31,1839700
110/10/29,40001,35.50,35.50,34.70,35.50,0.00,25,1406589
110/11/01,38013,35.40,37.00,35.00,35.00,0.50,37,1359307
110/11/02,46068,35.95,35.95,34.45,35.35,0.35,34,1610393
110/11/03,36000,34.90,35.75,34.00,34.30,1.05,31,1244900
110/11/04,34000,34.55,34.60,33.65,34.25,0.05,26,1162150
110/11/05,70000,36.20,36.20,33.55,34.20,0.05,55,2421250
110/11/08,16000,34.20,34.20,33.85,33.90,0.30,12,543500
110/11/09,28000,33.90,34.45,33.35,33.80,0.10,25,944950
110/11/10,75000,33.80,33.80,32.85,33.20,0.60,46,2485550
110/11/11,89000,33.20,33.20,32.50,32.75,0.45,48,2933500
110/11/12,94158,32.55,32.80,31.10,31.95,0.80,69,3010874
110/11/15,85001,31.90,32.00,31.30,32.00,0.05,37,2676781
110/11/16,64130,31.45,31.75,30.15,30.35,1.65,55,1990130
110/11/17,256068,30.35,30.40,28.30,30.40,0.05,188,7450058
110/11/18,44293,30.45,31.30,28.90,29.35,1.05,44,1329554
110/11/19,253396,29.40,29.40,26.95,27.70,1.65,200,7067479
110/11/22,163000,27.70,27.85,26.30,27.30,0.40,94,4451050
110/11/23,66004,28.00,28.20,26.70,26.70,0.60,47,1799118
110/11/24,49004,27.00,27.50,26.80,27.45,0.75,38,1324265
110/11/25,21000,27.50,27.55,27.30,27.45,0.00,20,575800
110/11/26,72000,27.25,27.50,26.40,26.90,0.55,55,1927200
110/11/29,77000,26.05,27.15,26.05,27.15,0.25,24,2049100
110/11/30,37000,27.20,27.95,27.05,27.95,0.80,24,1015600
110/12/01,13000,27.85,28.25,27.70,28.15,0.20,9,363300
110/12/02,35000,28.00,28.05,27.15,27.70,0.45,32,966850
110/12/03,25000,27.55,28.60,27.50,27.90,0.20,21,702450
110/12/06,28000,27.90,28.00,27.45,28.00,0.10,24,775650
110/12/07,84011,27.75,27.75,27.10,27.50,0.50,69,2296204
110/12/08,43001,27.80,27.80,26.95,27.05,0.45,33,1167527
110/12/09,71000,27.30,27.30,26.25,26.30,0.75,49,1892150
110/12/10,114205,26.30,26.60,25.90,26.45,0.15,73,2980040
110/12/13,24000,26.80,26.90,26.35,26.35,0.10,19,637400
110/12/14,40000,26.35,26.35,25.50,25.90,0.45,31,1033900
110/12/15,85038,26.15,27.90,25.95,27.30,1.40,67,2293486
110/12/16,85000,27.30,27.40,26.70,27.00,0.30,44,2307450
110/12/17,21002,27.10,27.15,26.75,26.85,0.15,21,567102
110/12/20,115000,29.50,29.50,29.50,29.50,2.65,42,3392500
110/12/21,74057,32.45,32.45,32.45,32.45,2.95,42,2403148
110/12/22,89162,35.65,35.65,35.65,35.65,3.20,66,3178625
110/12/23,2224606,39.20,39.20,36.50,38.00,2.35,972,85439380
110/12/24,553226,38.50,39.30,36.90,37.90,0.10,296,21050381
110/12/27,170032,37.85,37.85,36.60,37.50,0.40,106,6310537
110/12/28,71869,38.15,38.15,37.00,37.05,0.45,37,2700878
110/12/29,84000,37.15,37.25,36.00,36.20,0.85,54,3068600
110/12/30,132205,36.20,36.20,34.60,34.65,1.55,103,4627749
111/01/03,204016,34.00,34.05,32.35,32.35,2.30,124,6796515
111/01/04,88060,33.60,33.60,32.95,33.00,0.65,54,2925829
111/01/05,47000,33.15,33.40,33.15,33.40,0.40,28,1562900
111/01/06,97130,33.50,36.00,33.10,34.25,0.85,63,3322989
111/01/07,95567,34.25,35.95,32.80,35.50,1.25,63,3269189
111/01/10,72800,35.30,36.00,34.10,36.00,0.50,63,2527350
111/01/11,285499,35.75,35.95,34.00,34.50,1.50,92,9836265
111/01/12,35875,34.75,35.40,34.25,34.25,0.25,26,1249532
111/01/13,28655,34.00,34.20,33.20,33.25,1.00,21,962838
111/01/14,23679,33.25,33.30,32.00,32.00,1.25,22,771816
111/01/17,180301,32.00,32.00,30.45,31.40,0.60,129,5618616
111/01/18,32099,30.75,31.40,30.50,30.50,0.90,28,988999
111/01/19,21000,30.50,30.65,30.45,30.50,0.00,20,641550
111/01/20,9000,30.50,30.50,30.10,30.35,0.15,9,273000
111/01/21,28040,29.90,30.05,29.60,29.60,0.75,28,836809
111/01/24,210096,29.60,31.65,28.20,30.60,1.00,178,6281536
111/01/25,179980,29.20,30.55,28.00,28.45,2.15,246,5182636
111/01/26,87017,28.40,28.45,26.60,26.60,1.85,69,2413433
111/02/07,57000,27.30,28.85,26.80,28.50,1.90,40,1566750
111/02/08,31000,28.40,28.60,27.90,28.50,0.00,24,880100
111/02/09,46000,28.50,28.55,28.00,28.35,0.15,35,1295750
111/02/10,191000,28.35,29.85,27.70,29.15,0.80,159,5463300
111/02/11,28002,28.60,29.20,28.60,28.85,0.30,22,811707
111/02/14,62000,29.20,29.20,28.25,28.50,0.35,56,1782200
111/02/15,34000,28.20,28.40,27.80,27.90,0.60,24,954400
111/02/16,66000,28.05,28.35,27.80,28.10,0.20,43,1855750
111/02/17,176002,27.60,27.90,27.25,27.40,0.70,83,4822356
111/02/18,42250,27.05,27.45,27.05,27.15,0.25,36,1151349
111/02/21,46000,27.00,27.45,27.00,27.40,0.25,28,1256850
111/02/22,30001,27.40,27.40,26.90,26.90,0.50,25,809477
111/02/23,36000,26.75,27.30,26.75,27.00,0.10,29,972450
111/02/24,66000,26.85,27.00,26.65,27.00,0.00,36,1772400
111/02/25,28000,26.70,27.10,26.70,27.05,0.05,16,756650
111/03/01,75000,27.10,27.75,27.10,27.30,0.25,43,2058500
111/03/02,67000,27.30,27.50,27.20,27.20,0.10,39,1828750
111/03/03,66000,27.15,27.70,27.15,27.70,0.50,33,1816300
111/03/04,44000,27.45,27.75,27.30,27.55,0.15,25,1213300
111/03/07,132000,27.55,27.85,27.00,27.00,0.55,30,3576050
111/03/08,228221,27.05,27.05,26.50,26.50,0.50,25,6054412
111/03/09,113000,26.45,27.40,26.45,26.60,0.10,14,3007750
111/03/10,28250,26.60,27.30,26.60,26.70,0.10,31,757650
111/03/11,117000,26.65,26.70,24.95,25.10,1.60,89,3029800
111/03/14,145273,24.35,25.10,24.30,24.35,0.75,100,3582487
111/03/15,230115,24.05,24.30,23.60,23.60,0.75,33,5437502
111/03/16,258001,24.00,24.10,23.40,23.85,0.25,46,6152774
111/03/17,30627,24.35,25.10,24.35,25.10,1.25,33,762144
111/03/18,316000,25.30,25.70,25.30,25.55,0.45,19,8072000
111/03/21,331100,25.45,25.60,25.10,25.10,0.45,21,8321160
111/03/22,542101,25.10,25.10,24.10,24.15,0.95,122,13123636
111/03/23,84000,24.35,24.90,24.35,24.40,0.25,53,2055700
111/03/24,25036,24.45,24.45,24.40,24.40,0.00,22,611235
111/03/25,90005,25.00,25.00,23.35,23.35,1.05,69,2155025
111/03/28,70094,23.45,23.70,22.60,23.40,0.05,55,1612967
111/03/29,83053,23.45,23.70,22.55,22.70,0.70,72,1909545
111/03/30,32000,22.85,23.55,22.85,23.40,0.70,32,745450
111/03/31,15008,23.40,23.50,23.35,23.50,0.10,17,351487
111/04/01,26000,23.80,23.80,23.45,23.50,0.00,18,611250
111/04/06,63002,23.10,24.50,23.00,24.05,0.55,52,1496849
111/04/07,31022,24.05,24.30,24.05,24.25,0.20,28,750032
111/04/08,37214,24.50,24.60,24.30,24.60,0.35,26,911742
111/04/11,189112,25.10,26.65,25.10,26.00,1.40,150,4903495
111/04/12,93843,26.00,26.90,25.80,26.15,0.15,54,2465203
111/04/13,89001,26.75,27.40,26.40,26.95,0.80,47,2396027
111/04/14,116002,27.35,28.30,27.05,28.05,1.10,74,3207709
111/04/15,333069,28.00,30.15,28.00,28.20,0.15,163,9647919
111/04/18,64060,28.40,28.45,27.65,28.00,0.20,40,1795642
111/04/19,60117,27.45,28.40,27.45,28.00,0.00,27,1687288
111/04/20,123000,28.10,28.30,27.60,27.60,0.40,46,3423500
111/04/21,29100,27.80,28.00,27.35,28.00,0.40,23,801665
111/04/22,41000,26.55,27.35,26.55,26.95,1.05,29,1101000
111/04/25,32021,26.90,27.80,26.85,27.25,0.30,25,871071
111/04/26,80000,27.25,27.55,26.80,26.80,0.45,33,2159500
111/04/27,14099,26.55,27.20,26.55,26.75,0.05,16,377753
111/04/28,11000,26.80,27.00,26.80,27.00,0.25,5,295100
111/04/29,110000,26.85,27.90,26.70,26.75,0.25,41,2975550
111/05/03,134000,27.00,27.50,26.65,26.80,0.05,25,3591500
111/05/04,13000,27.20,27.45,26.85,26.85,0.05,6,350800
111/05/05,25000,26.90,27.00,26.80,26.80,0.05,13,672650
111/05/06,112089,26.70,26.70,25.00,25.60,1.20,73,2886137
111/05/09,47151,25.50,25.55,25.25,25.50,0.10,31,1195275
111/05/10,3000,25.50,25.50,25.45,25.45,0.05,3,76450
111/05/11,23000,25.80,25.80,25.00,25.40,0.05,18,580600
111/05/12,65151,25.45,25.45,24.60,25.00,0.40,33,1639964
111/05/13,97000,24.65,25.75,24.50,25.30,0.30,34,2423850
111/05/16,23000,25.30,25.55,25.10,25.10,0.20,15,580950
111/05/17,8002,25.60,25.60,25.15,25.25,0.15,9,202950
111/05/18,28500,25.40,26.00,25.10,25.55,0.30,21,725623
111/05/19,20,--,--,--,--,0.00,1,500
111/05/20,13000,26.00,26.00,25.50,25.50,0.00,13,334550
111/05/23,33001,26.10,27.35,26.10,27.00,1.50,27,883426
111/05/24,44000,27.00,27.40,26.50,26.50,0.50,33,1184600
111/05/25,180000,26.60,28.25,26.55,27.70,1.20,76,4942000
111/05/26,411228,28.00,29.85,28.00,28.95,1.25,258,11954613
111/05/27,114005,29.50,29.55,28.70,28.90,0.05,63,3307547
111/05/30,139000,28.90,29.20,28.90,29.15,0.25,47,4040650
111/05/31,88000,29.35,30.10,29.30,29.30,0.15,70,2609400
111/06/01,93159,29.70,29.70,29.00,29.00,0.30,74,2723034
111/06/02,11000,29.45,29.45,29.10,29.30,0.30,11,321600
111/06/06,73161,29.05,29.25,28.60,28.90,0.40,40,2113002
111/06/07,80330,28.90,29.00,28.40,28.40,0.50,41,2292165
111/06/08,54133,28.40,28.95,28.05,28.55,0.15,34,1535474
111/06/09,35000,28.80,29.50,28.80,29.05,0.50,27,1018000
111/06/10,54140,28.80,29.90,28.80,29.10,0.05,44,1591002
111/06/13,19071,29.10,29.35,28.80,29.30,0.20,17,554067
111/06/14,31065,29.30,29.40,28.50,28.70,0.60,25,902893
111/06/15,29271,28.80,29.30,28.50,29.25,0.55,31,842537
111/06/16,9000,29.50,29.50,29.20,29.25,0.00,7,263450
111/06/17,56000,29.20,29.40,28.45,28.75,0.50,31,1614250
111/06/20,47017,29.40,29.40,28.05,28.05,0.70,34,1339038
111/06/21,29005,28.20,28.80,28.10,28.10,0.05,18,820540
111/06/22,57000,28.25,28.85,28.20,28.20,0.10,31,1623000
111/06/23,38000,28.25,28.25,27.70,28.20,0.00,21,1065600
111/06/24,80001,28.20,29.25,28.00,28.90,0.70,40,2296579
111/06/27,70000,28.90,29.10,28.80,29.00,0.10,43,2026800
111/06/28,71000,28.95,29.35,28.70,29.05,0.05,37,2054850
111/06/29,184911,29.45,31.95,29.45,31.95,2.90,109,5819054
111/06/30,534547,33.90,35.10,33.90,35.10,3.15,327,18626149
111/07/01,1547534,35.80,36.30,32.20,33.10,2.00,1055,53786937
111/07/04,790125,34.00,36.35,33.70,36.05,2.95,487,27975856
111/07/05,1320445,36.05,39.00,36.00,37.60,1.55,956,49825927
111/07/06,900436,38.00,38.85,36.20,36.20,1.40,565,33780609
111/07/07,292135,35.60,36.85,35.60,36.15,0.05,209,10523541
111/07/08,152242,36.20,36.45,35.20,35.40,0.75,139,5426378
111/07/11,174001,35.80,36.10,34.60,34.75,0.65,109,6122686
111/07/12,180608,34.60,35.25,32.30,32.75,2.00,101,6026084
111/07/13,60031,33.00,34.10,32.60,33.25,0.50,44,1984672
111/07/14,419168,32.85,35.80,32.80,34.35,1.10,138,14470098
111/07/15,142001,34.65,34.65,33.40,34.00,0.35,51,4813434
111/07/18,221037,33.50,34.00,33.50,34.00,0.00,48,7509401
111/07/19,180000,33.80,34.00,33.30,33.70,0.30,40,6060650
111/07/20,178130,33.70,34.10,33.55,33.65,0.05,42,5997642
111/07/21,235000,33.35,33.35,32.60,33.00,0.65,75,7747550
111/07/22,106000,33.00,33.15,32.30,32.50,0.50,72,3455750
111/07/25,145199,32.50,32.60,31.90,32.20,0.30,84,4669811
111/07/26,65050,31.95,32.10,31.70,31.75,0.45,48,2070379
111/07/27,153024,31.90,34.00,31.90,32.55,0.80,99,5065793
111/07/28,55000,33.00,33.20,32.45,32.80,0.25,41,1803900
111/07/29,28000,33.50,33.60,33.25,33.35,0.55,23,934950
111/08/01,50000,33.45,33.65,33.35,33.55,0.20,32,1674450
111/08/02,76007,33.55,33.55,32.70,32.95,0.60,59,2516282
111/08/03,52000,32.95,33.15,32.20,32.30,0.65,34,1687100
111/08/04,82000,32.15,32.85,31.85,32.55,0.25,56,2643250
111/08/05,7000,32.55,33.00,32.50,33.00,0.45,7,229500
111/08/08,37070,32.80,32.80,32.05,32.70,0.30,37,1200940
111/08/09,34000,32.50,32.85,32.15,32.85,0.15,23,1107100
111/08/10,37000,32.00,32.35,32.00,32.10,0.75,26,1188800
111/08/11,115000,32.85,32.85,32.50,32.50,0.40,27,3764550
111/08/12,25000,32.90,32.95,32.25,32.40,0.10,18,813550
111/08/15,177002,32.75,33.80,32.55,33.60,1.20,72,5854766
111/08/16,71010,33.35,34.00,33.00,33.60,0.00,44,2373235
111/08/17,42185,33.60,33.65,33.10,33.65,0.05,22,1405532
111/08/18,39000,33.70,33.70,33.40,33.65,0.00,32,1306850
111/08/19,21000,33.40,33.40,32.90,33.35,0.30,20,696450
111/08/22,2000,33.35,33.35,33.35,33.35,0.00,1,66700
111/08/23,34388,34.60,34.60,32.30,32.65,0.70,27,1142156
111/08/24,10001,32.35,33.20,32.35,33.05,0.40,11,329033
111/08/25,22003,32.70,34.00,32.55,33.75,0.70,17,728347
111/08/26,57026,33.55,33.75,33.15,33.65,0.10,19,1907174
111/08/29,20000,32.45,33.50,32.40,33.50,0.15,15,653650
111/08/30,17001,33.45,33.45,32.85,32.85,0.65,16,562083
111/08/31,24000,32.85,32.85,32.50,32.50,0.35,17,785450
111/09/01,31000,32.50,32.95,32.40,32.40,0.10,29,1009050
111/09/02,15000,32.50,32.85,32.35,32.80,0.40,13,488650
111/09/05,7000,32.85,33.10,32.85,33.05,0.25,6,230400
111/09/06,4000,33.05,33.25,32.90,32.90,0.15,4,132100
111/09/07,81000,32.60,33.25,31.00,33.25,0.35,40,2593350
111/09/08,13076,33.25,33.40,33.20,33.30,0.05,10,435280
111/09/12,26000,33.00,33.25,32.00,32.95,0.35,15,840750
111/09/13,1019,33.10,33.10,33.10,33.10,0.15,3,33725
111/09/14,43000,33.15,33.15,32.05,32.55,0.55,36,1389600
111/09/15,16000,32.10,32.25,32.05,32.25,0.30,15,514000
111/09/16,65000,32.10,32.65,31.25,31.95,0.30,43,2070700
111/09/19,36000,32.00,32.00,31.70,31.95,0.00,22,1145300
111/09/20,6000,32.00,32.80,31.95,32.40,0.45,6,193500
111/09/21,6081,32.30,32.40,32.20,32.20,0.20,8,196165
111/09/22,6050,31.75,32.10,31.75,32.05,0.15,8,193600
111/09/23,25050,32.05,33.00,32.05,32.50,0.45,25,817952
111/09/26,46044,32.80,32.80,32.00,32.40,0.10,42,1488147
111/09/27,52000,32.20,32.90,32.05,32.45,0.05,29,1683700
111/09/28,35000,32.20,32.20,31.95,32.10,0.35,29,1122950
111/09/29,17000,32.10,32.25,32.10,32.15,0.05,13,546150
111/09/30,36000,32.05,32.20,31.90,32.10,0.05,23,1154400
111/10/03,37040,32.10,32.20,31.75,32.20,0.10,24,1188035
111/10/04,25081,32.10,32.20,32.00,32.20,0.00,29,804998
111/10/05,16000,32.20,32.20,31.80,31.90,0.30,13,511250
111/10/06,13000,31.70,32.30,31.70,32.30,0.40,10,414350
111/10/07,2000,32.25,32.30,32.25,32.30,0.00,2,64550
111/10/11,100200,31.55,32.05,31.00,31.25,1.05,47,3137999
111/10/12,64000,32.30,32.30,31.30,31.40,0.15,37,2029300
111/10/13,65001,31.40,31.70,30.50,31.00,0.40,41,2020880
111/10/14,72007,31.00,31.75,30.90,31.05,0.05,45,2247717
111/10/17,26000,31.05,31.05,30.10,30.80,0.25,20,788050
111/10/18,47000,30.25,31.10,30.15,30.80,0.00,36,1433200
111/10/19,22000,30.30,30.95,30.25,30.95,0.15,13,675650
111/10/20,11001,30.20,30.70,30.20,30.70,0.25,10,334230
111/10/21,57000,31.00,31.60,31.00,31.50,0.80,36,1781400
111/10/24,85482,32.45,32.55,31.80,31.90,0.40,71,2737877
111/10/25,31000,32.00,32.10,31.25,32.10,0.20,15,992600
111/10/26,102000,31.65,31.90,31.35,31.90,0.20,28,3235600
111/10/27,203244,32.10,33.00,32.05,32.70,0.80,81,6588919
111/10/28,64035,33.10,33.10,32.70,32.70,0.00,40,2099051
111/10/31,440122,34.20,35.95,34.15,35.30,2.60,268,15604289
111/11/01,123047,35.30,36.10,35.15,35.15,0.15,99,4372777
111/11/02,67001,33.90,35.00,33.85,34.80,0.35,31,2326784
111/11/03,47527,34.30,34.55,33.90,34.15,0.65,37,1623463
111/11/04,74004,34.50,34.60,34.30,34.60,0.45,41,2553836
111/11/07,112005,35.50,36.00,34.75,35.65,1.05,81,3969122
111/11/08,459651,35.70,38.15,35.70,36.30,0.65,274,17014188
111/11/09,102154,36.50,37.25,36.50,37.10,0.80,81,3764424
111/11/10,71082,36.05,37.00,36.05,36.40,0.70,48,2599526
111/11/11,138196,37.10,37.20,35.65,35.70,0.70,130,5004942
111/11/14,69020,36.75,36.80,35.45,35.55,0.15,55,2475150
111/11/15,98050,35.00,35.05,34.15,34.40,1.15,77,3396265
111/11/16,97000,34.20,34.95,33.75,34.90,0.50,61,3329050
111/11/17,11006,35.00,35.20,35.00,35.00,0.10,9,385756
111/11/18,39006,35.00,35.50,34.55,35.05,0.05,31,1361906
111/11/21,19000,34.25,35.65,34.25,35.25,0.20,12,671350
111/11/22,39550,35.00,35.90,34.80,35.80,0.55,25,1385490
111/11/23,1283118,34.60,36.80,34.55,36.80,1.00,186,45798194
111/11/24,474507,35.50,40.00,35.50,38.80,2.00,291,18271237
111/11/25,1449162,39.90,40.85,38.55,39.05,0.25,243,56664756
111/11/28,190822,38.00,39.40,37.20,39.20,0.15,226,7369197
111/11/29,250664,39.00,39.45,37.70,38.10,1.10,118,9749837
111/11/30,151450,37.90,39.00,37.90,38.10,0.00,86,5809994
111/12/01,390171,38.95,40.00,37.80,37.80,0.30,171,15045868
111/12/02,1375731,37.65,38.95,36.70,38.40,0.60,155,52220141
111/12/05,399100,38.40,40.00,38.40,39.00,0.60,146,15682638
111/12/06,458208,39.35,41.50,39.00,39.75,0.75,400,18372175
111/12/07,271530,39.80,40.70,39.70,39.95,0.20,175,10902920
111/12/08,139643,39.90,39.90,38.95,39.25,0.70,111,5491158
111/12/09,498899,39.80,43.00,39.20,43.00,3.75,293,20765021
111/12/12,756438,42.10,42.50,38.90,39.10,3.90,419,30160465
111/12/13,333761,39.10,39.55,38.40,39.10,0.00,155,13079247
111/12/14,1012748,39.00,39.20,36.15,36.65,2.45,414,37762508
111/12/15,1390434,36.75,37.55,34.80,35.40,1.25,674,50378361
111/12/16,105198,35.00,35.65,34.20,35.20,0.20,73,3687642
111/12/19,75000,35.00,35.20,34.20,34.50,0.70,57,2595950
111/12/20,162041,34.50,34.60,32.50,33.55,0.95,121,5461266
111/12/21,54006,33.35,33.75,32.00,32.00,1.55,47,1763693
111/12/22,48119,32.25,33.25,32.25,33.15,1.15,41,1573114
111/12/23,40000,32.70,33.90,32.70,33.70,0.55,32,1335200
111/12/26,23000,33.80,33.90,33.40,33.80,0.10,15,773100
111/12/27,59002,33.25,33.85,33.15,33.15,0.65,45,1969066
111/12/28,35000,33.45,33.45,33.00,33.05,0.10,33,1159000
111/12/29,33000,32.95,33.00,32.65,33.00,0.05,27,1082050
111/12/30,9000,32.80,32.95,32.75,32.95,0.05,9,295550
112/01/03,63016,33.70,33.70,31.95,32.20,0.75,58,2034215
112/01/04,151076,32.00,32.50,30.80,31.30,0.90,120,4785081
112/01/05,86000,31.35,31.35,30.70,30.70,0.60,76,2668100
112/01/06,78733,30.70,31.25,30.15,30.70,0.00,102,2392398
112/01/09,76064,31.45,31.45,30.30,30.65,0.05,66,2323981
112/01/10,48345,30.35,30.85,30.20,30.30,0.35,60,1469580
112/01/11,25000,30.40,30.75,30.30,30.65,0.35,18,761200
112/01/12,25100,30.30,30.60,30.30,30.50,0.15,31,763309
112/01/13,22000,30.50,30.50,30.00,30.40,0.10,15,668450
112/01/16,19023,30.05,30.45,30.05,30.45,0.05,17,576349
112/01/17,22092,30.40,31.15,30.35,31.15,0.70,100,679379
112/01/30,110337,31.50,34.00,31.50,34.00,2.85,297,3644212
112/01/31,283207,34.45,36.35,34.45,35.75,1.75,184,10068303
112/02/01,59252,35.75,35.75,35.00,35.30,0.45,203,2089921
112/02/02,199138,35.00,36.05,34.75,35.30,0.00,157,7027153
112/02/03,198139,35.30,35.30,34.15,34.15,1.15,202,6894846
112/02/06,1103220,34.20,35.55,34.15,34.60,0.45,292,38451889
112/02/07,38201,35.30,35.30,34.20,34.40,0.20,230,1324730
112/02/08,24317,34.40,34.60,33.95,34.45,0.05,263,835909
112/02/09,32280,34.50,35.05,34.45,34.80,0.35,295,1126190
112/02/10,37055,34.80,34.95,34.10,34.55,0.25,73,1274058
112/02/13,599028,33.05,33.95,33.00,33.85,0.70,69,20333445
112/02/14,157064,34.10,34.80,33.80,33.80,0.05,129,5419061
112/02/15,144309,33.95,34.15,33.10,33.35,0.45,92,4863424
112/02/16,123776,33.35,34.00,33.30,33.90,0.55,59,4156954
112/02/17,274061,33.95,34.25,33.70,33.90,0.00,63,9337166
112/02/20,106565,33.95,34.45,33.75,34.45,0.55,73,3616752
112/02/21,100432,34.40,35.45,34.40,34.45,0.00,67,3497292
112/02/22,50120,33.90,34.25,33.15,33.55,0.90,48,1689069
112/02/23,95004,33.50,34.00,33.25,34.00,0.45,29,3215884
112/02/24,140110,33.45,33.45,32.50,32.85,1.15,81,4602492
112/03/01,27016,33.35,33.35,32.50,33.15,0.30,36,884151
112/03/02,9016,33.40,33.40,32.85,33.40,0.25,24,298919
112/03/03,9032,32.85,33.10,32.85,33.10,0.30,21,298023
112/03/06,22165,33.10,33.45,33.00,33.30,0.20,33,734099
112/03/07,197017,33.30,33.30,32.95,33.00,0.30,42,6503741
112/03/08,27002,33.00,33.80,33.00,33.50,0.50,25,902266
112/03/09,18003,33.20,33.45,33.20,33.20,0.30,17,598699
112/03/10,14004,33.05,33.70,32.90,32.90,0.30,16,463389
112/03/13,100017,32.75,33.05,32.05,32.55,0.35,55,3242177
112/03/14,13003,32.60,33.20,32.20,33.20,0.65,12,422846
112/03/15,26015,33.00,33.20,32.50,32.55,0.65,33,854990
112/03/16,31037,32.25,32.30,32.00,32.10,0.45,27,998096
112/03/17,32004,31.95,32.00,31.90,32.00,0.10,27,1022878
112/03/20,37073,31.70,32.00,31.70,31.90,0.10,81,1181962
112/03/21,28882,32.90,32.90,32.45,32.50,0.60,79,945298
112/03/22,20044,32.80,32.80,32.40,32.40,0.10,29,650829
112/03/23,22028,32.10,32.20,32.05,32.05,0.35,28,707256
112/03/24,34000,32.05,32.50,32.05,32.45,0.40,16,1098550
112/03/27,60011,32.50,32.95,32.50,32.50,0.05,39,1957308
112/03/28,482073,32.85,34.50,32.85,34.20,1.70,182,16242972
112/03/29,411503,34.45,34.60,33.95,34.10,0.10,166,14184224
112/03/30,25000,34.10,34.15,33.85,34.15,0.05,19,850250
112/03/31,137003,34.40,34.80,34.15,34.60,0.45,87,4712449
112/04/06,339525,34.60,35.35,34.50,35.35,0.75,210,11919627
112/04/07,180003,35.50,35.60,34.95,35.30,0.05,115,6371255
112/04/10,164919,34.25,35.10,34.20,34.60,0.70,91,5696543
112/04/11,9000,34.60,34.70,34.55,34.65,0.05,9,311550
112/04/12,25046,34.35,34.50,34.25,34.35,0.30,21,860077
112/04/13,28000,34.35,34.35,33.90,33.90,0.45,19,951700
112/04/14,57456,34.10,35.00,34.10,34.90,1.00,49,2001049
112/04/17,42112,34.90,35.00,34.90,34.95,0.05,33,1471220
112/04/18,54014,34.80,34.80,34.00,34.05,0.90,34,1849975
112/04/19,72000,34.75,35.00,34.30,34.45,0.40,59,2486350
112/04/20,19097,34.50,34.50,34.20,34.45,0.00,27,655881
112/04/21,31065,34.55,34.80,34.05,34.40,0.05,24,1071278
112/04/24,24006,34.35,34.50,34.15,34.15,0.25,16,823304
112/04/25,90002,34.20,35.00,34.20,34.20,0.05,52,3117218
112/04/26,32001,34.10,34.65,34.10,34.25,0.05,17,1097284
112/04/27,12001,34.20,34.30,34.20,34.20,0.05,10,410782
112/04/28,45012,34.40,34.50,34.35,34.40,0.20,18,1547060
112/05/02,55000,34.30,34.35,33.00,33.60,0.80,32,1852050
112/05/03,8000,33.50,33.65,33.50,33.60,0.00,8,268400
112/05/04,143005,33.45,33.45,32.95,33.05,0.55,42,4726364
112/05/05,70001,33.10,33.20,32.55,32.95,0.10,26,2310833
112/05/08,16210,33.00,33.05,32.50,32.50,0.45,19,530310
112/05/09,80001,32.80,32.80,31.85,32.00,0.50,44,2565681
112/05/10,13000,32.30,32.45,32.15,32.45,0.45,12,418950
112/05/11,48001,32.45,32.45,31.05,32.45,0.00,38,1539882
112/05/12,13000,32.40,32.60,32.40,32.60,0.15,10,422100
112/05/15,8011,32.00,32.80,32.00,32.80,0.20,9,260353
112/05/16,6101,33.90,33.90,33.00,33.00,0.20,8,203622
112/05/17,20097,33.60,33.60,33.05,33.05,0.05,22,671044
