雙鍵,	4764
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/30,2012,56.70,56.70,56.60,56.60,0.60,4,113972
110/10/01,12175,57.40,57.40,54.50,55.90,0.70,13,669762
110/10/04,15050,57.20,57.20,55.30,56.10,0.20,13,845445
110/10/05,37000,56.80,56.80,55.00,55.30,0.80,21,2038200
110/10/06,6200,55.10,55.30,54.10,55.00,0.30,8,339099
110/10/07,15300,55.50,55.50,54.90,54.90,0.10,14,840849
110/10/08,6000,55.30,55.30,54.50,55.00,0.10,6,328700
110/10/12,7001,55.10,55.10,51.50,52.50,2.50,8,368955
110/10/13,11000,54.20,54.20,52.20,53.20,0.70,11,586000
110/10/14,6000,54.30,54.30,52.60,53.20,0.00,6,318400
110/10/15,13161,53.50,54.00,53.00,53.50,0.30,18,701357
110/10/18,8053,53.70,53.70,53.60,53.70,0.20,10,432438
110/10/19,14804,54.80,54.80,53.60,54.30,0.60,27,806068
110/10/20,14578,54.50,54.50,53.60,54.30,0.00,20,786210
110/10/21,23380,54.50,55.00,54.00,54.60,0.30,14,1276538
110/10/22,16688,54.50,56.20,54.50,55.20,0.60,23,923100
110/10/25,30000,55.60,55.80,55.00,55.70,0.50,27,1663000
110/10/26,24120,55.70,56.20,55.70,56.10,0.40,25,1350220
110/10/27,30057,56.50,56.50,56.00,56.30,0.20,25,1689392
110/10/28,39079,56.40,58.00,56.40,57.80,1.50,44,2246596
110/10/29,41742,58.00,60.00,57.80,59.50,1.70,52,2453344
110/11/01,106403,60.20,61.30,60.20,61.30,1.80,98,6496887
110/11/02,70999,61.40,63.00,61.40,61.40,0.10,51,4405138
110/11/03,39741,60.00,61.30,60.00,60.30,1.10,35,2406254
110/11/04,16003,60.80,60.80,60.00,60.30,0.00,12,964680
110/11/05,2111,60.80,60.80,60.50,60.50,0.20,5,128039
110/11/08,11007,60.80,60.80,59.50,60.50,0.00,12,658625
110/11/09,9016,59.60,60.30,59.60,60.20,0.30,11,539712
110/11/10,25181,60.50,60.60,59.60,60.30,0.10,29,1518460
110/11/11,18025,60.80,60.80,59.30,60.30,0.00,19,1084812
110/11/12,19000,60.80,60.80,60.00,60.70,0.40,14,1145200
110/11/15,35933,60.80,61.00,60.50,60.70,0.00,37,2181692
110/11/16,24132,60.80,60.90,60.50,60.60,0.10,30,1463172
110/11/17,14213,60.50,60.70,60.00,60.30,0.30,15,858543
110/11/18,9116,60.80,60.80,60.00,60.30,0.00,11,548901
110/11/19,2057,60.70,60.70,60.50,60.50,0.20,3,124648
110/11/22,3450,60.70,60.70,60.00,60.50,0.00,5,208244
110/11/23,6000,60.60,60.60,59.80,60.30,0.20,6,360700
110/11/24,2856,60.40,60.40,60.30,60.30,0.00,3,171803
110/11/25,13200,60.30,60.30,59.70,60.20,0.10,14,792240
110/11/26,17452,60.50,60.50,59.20,60.10,0.10,17,1046722
110/11/29,10749,60.50,60.80,60.50,60.50,0.40,16,651064
110/11/30,9208,60.50,60.50,60.00,60.40,0.10,9,555860
110/12/01,5000,60.50,60.50,59.60,60.40,0.00,5,300600
110/12/02,8540,60.50,60.50,59.90,60.40,0.00,12,512953
110/12/03,6572,60.30,60.30,59.90,60.30,0.10,11,394826
110/12/06,15177,60.10,60.10,60.00,60.00,0.30,7,910649
110/12/07,8000,59.90,60.20,59.80,60.00,0.00,7,479500
110/12/08,25660,60.40,60.40,59.60,60.20,0.20,21,1536484
110/12/09,19311,60.30,60.30,59.70,60.30,0.10,21,1156140
110/12/10,99911,60.30,60.50,59.40,60.30,0.00,99,5974261
110/12/13,40778,60.40,60.40,59.80,60.10,0.20,39,2445714
110/12/14,11002,59.90,60.20,59.70,60.20,0.10,6,658320
110/12/15,54401,59.50,59.80,58.80,59.70,0.50,71,3222644
110/12/16,30727,60.20,60.20,58.40,58.40,1.30,31,1817544
110/12/17,16544,59.40,59.40,58.80,59.30,0.90,25,974779
110/12/20,16173,59.90,59.90,58.80,59.80,0.50,11,959805
110/12/21,11439,60.00,60.00,59.50,59.80,0.00,5,681331
110/12/22,19000,60.00,60.30,59.50,60.00,0.20,10,1138600
110/12/23,33267,60.30,60.30,59.00,59.50,0.50,28,1971553
110/12/24,18023,60.20,60.20,59.50,59.90,0.40,13,1075580
110/12/27,360252,60.10,60.10,59.00,59.00,0.90,324,21349247
110/12/28,15033,59.10,59.80,59.10,59.60,0.60,8,893849
110/12/29,19140,60.10,60.10,59.60,59.80,0.20,31,1143218
110/12/30,16807,60.00,60.00,59.30,59.80,0.00,16,1002716
111/01/03,29038,60.10,60.10,59.30,59.90,0.10,22,1731364
111/01/04,31121,60.30,60.30,59.00,60.00,0.10,27,1853211
111/01/05,14162,60.30,60.30,59.60,60.00,0.00,10,846004
111/01/06,13177,60.20,60.20,59.60,60.00,0.00,6,786749
111/01/07,24221,60.60,60.60,59.10,60.10,0.10,44,1443967
111/01/10,24023,60.30,60.40,59.60,60.10,0.00,18,1439880
111/01/11,18214,60.20,60.20,59.50,59.80,0.30,13,1087532
111/01/12,36395,60.00,60.00,59.20,59.60,0.20,63,2164271
111/01/13,17191,59.10,59.40,59.10,59.40,0.20,23,1018827
111/01/14,35266,59.60,59.60,58.80,59.10,0.30,35,2080516
111/01/17,18075,59.00,59.50,59.00,59.50,0.40,10,1067151
111/01/18,1741,60.00,60.00,60.00,60.00,0.50,6,104390
111/01/19,6650,59.90,60.00,59.10,59.90,0.10,7,397670
111/01/20,24270,59.90,60.00,59.40,59.90,0.00,20,1448518
111/01/21,25089,59.20,60.00,59.20,59.90,0.00,21,1494702
111/01/24,3576,60.40,60.40,60.00,60.00,0.10,7,214913
111/01/25,4002,59.50,59.50,59.20,59.20,0.80,5,237220
111/01/26,9120,59.80,59.80,58.80,59.50,0.30,12,540203
111/02/07,50748,59.90,59.90,57.30,58.00,1.50,45,2944054
111/02/08,22103,58.00,58.80,57.50,58.40,0.40,16,1284898
111/02/09,17634,59.00,59.00,57.60,58.70,0.30,23,1028572
111/02/10,39250,58.70,59.70,57.90,59.70,1.00,39,2291431
111/02/11,1607,60.00,60.00,60.00,60.00,0.30,6,96236
111/02/14,108292,59.70,60.90,58.70,60.00,0.00,113,6409114
111/02/15,24146,60.00,60.40,58.50,58.50,1.50,25,1424279
111/02/16,12050,58.50,59.30,58.20,58.60,0.10,13,706515
111/02/17,1000,59.40,59.40,59.40,59.40,0.80,1,59400
111/02/18,7080,59.40,59.80,58.50,59.60,0.20,10,419324
111/02/21,16000,59.90,59.90,59.50,59.60,0.00,13,954400
111/02/22,27071,59.50,59.80,59.20,59.20,0.40,25,1610038
111/02/23,10030,59.60,59.60,58.90,58.90,0.30,11,593564
111/02/24,29000,60.00,60.00,58.00,59.40,0.50,24,1703300
111/02/25,11000,59.60,59.60,59.00,59.40,0.00,6,651300
111/03/01,21000,59.70,59.70,59.00,59.00,0.40,15,1246500
111/03/02,11000,59.30,59.40,58.50,59.00,0.00,11,648500
111/03/03,13000,59.30,59.30,58.50,59.00,0.00,8,764800
111/03/04,6000,59.10,59.10,58.90,59.00,0.00,5,354000
111/03/07,20489,59.80,59.80,57.30,57.30,1.70,23,1194325
111/03/08,16300,58.40,58.40,56.20,57.50,0.20,18,932729
111/03/09,27021,57.10,58.10,56.10,57.70,0.20,29,1540707
111/03/10,45239,58.30,58.40,57.70,58.30,0.60,43,2621689
111/03/11,8000,58.30,58.40,57.40,58.30,0.00,8,465700
111/03/14,8000,58.60,58.60,57.60,58.30,0.00,8,465300
111/03/15,71249,58.50,58.50,56.80,57.50,0.80,74,4081821
111/03/16,8177,57.80,57.80,57.60,57.70,0.20,7,471524
111/03/17,6002,58.30,58.30,58.10,58.30,0.60,8,349421
111/03/18,1200,58.50,58.50,58.50,58.50,0.20,2,70100
111/03/21,1000,58.80,58.80,58.80,58.80,0.30,1,58800
111/03/22,2000,58.80,59.00,58.80,59.00,0.20,2,117800
111/03/23,10130,59.10,59.10,58.30,59.00,0.00,11,595844
111/03/24,13000,59.30,59.30,58.00,59.00,0.00,11,764500
111/03/25,44039,59.00,59.90,58.30,59.10,0.10,38,2588093
111/03/28,1000,58.40,58.40,58.40,58.40,0.70,1,58400
111/03/29,14000,59.80,59.80,58.20,58.40,0.00,13,819900
111/03/30,16586,58.90,58.90,57.90,57.90,0.50,17,963627
111/03/31,7303,57.90,58.00,57.30,57.90,0.00,12,422221
111/04/01,24479,58.90,58.90,57.20,57.50,0.40,33,1415485
111/04/06,5248,58.50,58.50,57.90,57.90,0.40,8,305802
111/04/07,8575,58.30,58.40,57.50,58.40,0.50,10,497634
111/04/08,4000,58.60,58.60,58.00,58.00,0.40,4,232800
111/04/11,14004,58.40,58.60,57.20,57.90,0.10,15,811933
111/04/12,5155,57.80,57.90,57.10,57.50,0.40,12,297150
111/04/13,15000,58.10,58.10,57.20,58.00,0.50,13,866200
111/04/14,10000,57.10,57.70,57.00,57.00,1.00,10,571400
111/04/15,1000,57.00,57.00,57.00,57.00,0.00,1,57000
111/04/18,3000,57.60,57.60,57.20,57.20,0.20,3,172400
111/04/19,5000,57.70,57.70,56.80,57.00,0.20,5,286100
111/04/20,2000,57.40,57.40,57.20,57.20,0.20,2,114600
111/04/21,3350,58.40,58.40,56.70,56.70,0.50,5,191635
111/04/22,3000,57.20,57.20,56.80,56.80,0.10,3,170800
111/04/25,7001,57.20,57.20,55.60,57.10,0.30,8,393757
111/04/26,1009,57.40,57.40,57.40,57.40,0.30,2,57905
111/04/27,6084,58.40,58.40,56.80,57.50,0.10,7,348938
111/04/28,7318,59.10,59.10,58.20,58.40,0.90,9,428944
111/04/29,15000,57.60,58.50,57.40,57.70,0.70,15,868600
111/05/03,5000,58.20,58.20,57.20,57.70,0.00,5,288200
111/05/04,8000,58.60,58.60,56.80,56.80,0.90,7,459700
111/05/05,23157,57.90,57.90,56.70,56.90,0.10,18,1316654
111/05/06,9003,58.30,58.30,56.60,57.20,0.30,10,513470
111/05/09,16359,55.30,57.10,55.10,56.40,0.80,20,914651
111/05/10,6020,57.00,57.00,55.10,57.00,0.60,7,340928
111/05/11,37140,57.10,57.10,54.60,56.00,1.00,41,2060814
111/05/12,11107,56.90,56.90,55.00,55.30,0.70,12,619152
111/05/13,6000,56.90,56.90,55.00,56.30,1.00,6,335800
111/05/16,7000,57.10,57.10,55.50,56.90,0.60,7,395900
111/05/17,18000,57.10,57.10,55.20,56.40,0.50,18,1011100
111/05/18,27000,56.50,56.60,55.40,56.40,0.00,27,1511000
111/05/19,6354,56.80,56.80,56.00,56.80,0.40,9,359193
111/05/20,8107,57.10,57.10,56.10,56.80,0.00,10,459102
111/05/23,9470,57.00,57.00,55.50,56.70,0.10,11,531967
111/05/24,10012,57.20,57.20,55.70,56.30,0.40,11,563379
111/05/25,3058,56.90,56.90,56.60,56.60,0.30,6,173365
111/05/26,10002,56.90,56.90,55.50,56.90,0.30,11,560713
111/05/27,10018,56.90,57.00,56.30,57.00,0.10,11,569524
111/05/30,13000,57.90,57.90,56.70,57.20,0.20,13,743300
111/05/31,11000,57.50,57.50,56.60,57.30,0.10,11,627800
111/06/01,11201,57.30,57.40,56.20,57.20,0.10,13,635956
111/06/02,8060,57.30,57.30,56.00,56.70,0.50,11,456021
111/06/06,9000,56.90,56.90,55.70,56.70,0.00,9,506800
111/06/07,15002,56.70,56.70,55.00,55.80,0.90,17,835510
111/06/08,13070,55.50,56.20,55.50,55.80,0.00,15,728233
111/06/09,22002,55.90,57.40,55.70,57.40,1.60,13,1240614
111/06/10,7000,57.10,57.40,56.60,57.40,0.00,7,400000
111/06/13,21182,57.40,57.40,54.20,55.60,1.80,30,1178311
111/06/14,14000,57.50,57.50,54.80,55.00,0.60,14,775700
111/06/15,35153,53.70,58.00,53.70,57.90,2.90,33,1997634
111/06/16,13018,58.40,58.40,57.00,57.90,0.00,12,748842
111/06/17,7000,56.40,57.20,56.00,56.70,1.20,7,395000
111/06/20,13000,57.10,57.10,55.40,56.00,0.70,12,726700
111/06/21,16000,56.40,56.90,55.30,56.70,0.70,16,898900
111/06/22,2963,56.70,57.40,56.70,57.40,0.70,8,167867
111/06/23,47094,58.90,58.90,54.00,54.00,3.40,46,2622926
111/06/24,14479,56.50,56.70,56.00,56.70,2.70,18,815065
111/06/27,40107,56.90,57.70,55.40,56.30,0.40,38,2268524
111/06/28,5001,56.40,56.40,55.40,55.50,0.80,6,278756
111/06/29,17389,57.40,57.40,55.20,56.20,0.70,25,976854
111/06/30,11000,57.00,57.00,55.20,56.60,0.40,11,615700
111/07/01,16000,57.20,57.20,55.80,56.60,0.00,16,902900
111/07/04,13000,57.00,57.00,55.30,56.50,0.10,13,731300
111/07/05,10664,57.60,57.70,56.10,56.90,0.40,16,609759
111/07/06,21000,57.30,57.30,55.30,56.00,0.90,21,1175500
111/07/07,5000,56.80,56.80,55.80,56.20,0.20,5,281900
111/07/08,15001,56.20,57.00,55.80,56.20,0.00,16,844955
111/07/11,13000,56.80,56.80,55.00,55.50,0.70,13,721000
111/07/12,7011,54.90,55.90,54.50,55.30,0.20,9,386110
111/07/13,6037,56.50,56.50,54.70,55.80,0.50,8,337445
111/07/14,5000,55.50,56.20,55.50,56.20,0.40,5,280300
111/07/15,19225,56.80,56.80,55.20,55.20,1.00,24,1071257
111/07/18,15049,54.80,56.60,54.80,55.30,0.10,16,834624
111/07/19,14219,55.30,56.50,55.30,56.00,0.70,20,795850
111/07/20,36103,52.70,55.00,52.30,52.70,0.00,39,1922978
111/07/21,5000,55.50,55.50,53.20,54.00,1.30,5,271100
111/07/22,4000,54.70,54.70,53.70,54.00,0.00,4,216300
111/07/25,12002,55.50,55.50,54.00,54.10,0.10,9,656608
111/07/26,16080,54.80,54.90,53.80,54.90,0.80,19,879329
111/07/27,2000,54.90,54.90,54.90,54.90,0.00,2,109800
111/07/28,14100,55.00,55.00,53.70,53.90,1.00,16,762379
111/07/29,6000,54.80,54.80,53.80,54.30,0.40,6,325900
111/08/01,4000,55.50,55.50,53.70,55.00,0.70,4,219200
111/08/02,4000,55.40,55.40,54.80,54.90,0.10,3,219900
111/08/03,1000,55.20,55.20,55.20,55.20,0.30,1,55200
111/08/04,4000,53.50,54.50,53.50,54.20,1.00,4,215700
111/08/05,11260,55.10,55.10,54.00,54.20,0.00,13,612061
111/08/08,4000,53.10,54.10,52.90,53.90,0.30,4,214000
111/08/09,5000,53.00,53.60,52.90,53.40,0.50,5,266300
111/08/10,9000,53.90,54.70,53.00,53.50,0.10,9,482200
111/08/11,2020,53.50,54.90,53.50,54.90,1.40,3,109498
111/08/12,0,--,--,--,--,0.00,0,0
111/08/15,5780,54.40,54.40,53.50,53.90,0.00,7,312165
111/08/16,2000,54.60,54.60,53.90,53.90,0.00,2,108500
111/08/17,9000,55.40,55.40,53.40,54.60,0.70,9,487500
111/08/18,7000,53.20,54.40,53.00,54.40,0.20,7,373600
111/08/19,8000,54.50,54.50,53.00,54.00,0.40,8,428600
111/08/22,13000,55.60,55.60,53.70,54.00,0.00,13,705300
111/08/23,8237,54.80,54.80,53.20,53.50,0.50,13,442003
111/08/24,8000,54.00,54.00,52.90,53.70,0.20,5,428700
111/08/25,11107,54.10,54.10,53.10,53.90,0.20,9,596045
111/08/26,8214,55.00,55.00,53.30,53.90,0.00,12,442948
111/08/29,4001,54.50,54.50,53.00,53.00,0.90,5,214153
111/08/30,11248,52.60,53.50,52.60,53.50,0.50,13,596967
111/08/31,4000,54.20,54.20,53.50,53.50,0.00,3,214800
111/09/01,23143,52.70,53.20,51.20,53.00,0.50,31,1214054
111/09/02,6505,54.60,54.60,52.70,53.30,0.30,15,348278
111/09/05,5471,53.70,53.70,53.00,53.10,0.20,13,291163
111/09/06,12029,54.10,54.10,52.70,53.00,0.10,10,644482
111/09/07,8007,54.30,54.30,51.80,52.80,0.20,9,423871
111/09/08,6287,53.40,53.40,52.80,52.80,0.00,13,332731
111/09/12,2262,53.70,53.70,53.70,53.70,0.90,5,121450
111/09/13,4154,53.80,53.80,53.00,53.50,0.20,13,221462
111/09/14,1000,53.70,53.70,53.70,53.70,0.20,1,53700
111/09/15,5747,52.90,53.50,52.60,53.00,0.70,14,304242
111/09/16,12081,52.20,52.90,52.10,52.10,0.90,11,632762
111/09/19,8002,53.30,53.30,53.10,53.10,1.00,3,425105
111/09/20,8000,53.50,53.50,52.50,52.50,0.60,7,423500
111/09/21,9060,53.50,53.50,51.80,52.50,0.00,8,478020
111/09/22,9000,52.90,52.90,51.70,52.00,0.50,8,470400
111/09/23,10491,53.00,53.00,51.50,52.00,0.00,11,547286
111/09/26,4000,52.90,52.90,52.00,52.00,0.00,4,208900
111/09/27,13014,52.50,52.50,50.90,51.30,0.70,13,670614
111/09/28,15198,52.70,52.70,50.40,50.50,0.80,16,773518
111/09/29,4120,50.90,50.90,49.65,50.80,0.30,5,207486
111/09/30,5120,51.10,51.10,49.80,49.80,1.00,7,256985
111/10/03,3006,49.95,50.20,49.95,50.20,0.40,5,150400
111/10/04,24678,50.20,50.20,49.00,49.25,0.95,32,1218568
111/10/05,8396,50.40,50.40,49.95,49.95,0.70,15,419881
111/10/06,13020,51.40,51.40,49.55,50.00,0.05,15,652198
111/10/07,10190,50.60,50.60,49.00,49.90,0.10,15,504684
111/10/11,17186,48.60,49.65,46.45,47.40,2.50,32,817106
111/10/12,7030,47.05,47.45,47.05,47.45,0.05,9,332820
111/10/13,5000,49.95,49.95,48.40,48.40,0.95,5,244750
111/10/14,12384,50.40,50.40,47.85,48.50,0.10,14,603343
111/10/17,1000,48.70,48.70,48.70,48.70,0.20,1,48700
111/10/18,3020,49.05,49.05,48.95,49.00,0.30,4,147981
111/10/19,0,--,--,--,--,0.00,0,0
111/10/20,1212,49.75,49.75,49.75,49.75,0.00,5,60225
111/10/21,10627,50.00,50.00,48.20,49.45,0.30,12,521948
111/10/24,12001,48.70,49.75,48.50,48.50,0.95,13,587748
111/10/25,7000,48.45,49.85,47.75,48.50,0.00,6,340850
111/10/26,7000,48.10,49.50,48.00,49.45,0.95,5,339200
111/10/27,5247,49.75,49.75,48.60,49.40,0.05,6,259151
111/10/28,1011,49.45,49.45,49.45,49.45,0.05,2,49983
111/10/31,6000,49.60,49.60,49.00,49.55,0.10,6,296750
111/11/01,9000,49.50,49.70,49.00,49.65,0.10,9,445350
111/11/02,10017,48.60,49.45,48.55,49.15,0.50,10,491234
111/11/03,3000,48.65,49.00,48.65,49.00,0.15,3,146650
111/11/04,6000,49.00,49.45,49.00,49.45,0.45,3,294450
111/11/07,9254,49.45,50.10,49.05,49.55,0.10,11,458672
111/11/08,6004,49.85,49.85,49.10,49.55,0.00,7,297048
111/11/09,7061,49.55,49.55,48.60,49.10,0.45,8,346192
111/11/10,0,--,--,--,--,0.00,0,0
111/11/11,4348,48.05,49.35,48.00,48.90,0.00,8,211271
111/11/14,13022,49.05,49.05,48.20,49.00,0.10,15,633927
111/11/15,3028,49.00,49.55,49.00,49.55,0.55,4,149472
111/11/16,11010,48.70,49.35,48.25,49.25,0.30,12,537735
111/11/17,7180,48.55,48.60,48.20,48.60,0.65,9,347930
111/11/18,8111,48.60,48.85,48.00,48.85,0.25,10,392223
111/11/21,0,--,--,--,--,0.00,0,0
111/11/22,1000,48.40,48.40,48.40,48.40,0.00,1,48400
111/11/23,1000,49.50,49.50,49.50,49.50,1.10,1,49500
111/11/24,21001,49.45,49.75,48.70,49.75,0.25,19,1034699
111/11/25,3194,49.35,49.35,49.30,49.30,0.45,3,157514
111/11/28,6120,49.25,49.50,49.25,49.50,0.20,7,301890
111/11/29,9000,49.50,49.50,49.40,49.50,0.00,7,445400
111/11/30,99196,49.50,54.40,49.40,54.40,4.90,102,5316908
111/12/01,226111,54.80,56.50,53.00,53.00,1.40,168,12322125
111/12/02,30243,53.00,54.40,53.00,53.60,0.60,20,1616421
111/12/05,14526,53.60,53.80,53.10,53.80,0.20,16,774373
111/12/06,6527,53.00,53.00,52.90,53.00,0.80,11,344181
111/12/07,9365,53.30,53.30,52.00,52.00,1.00,13,492649
111/12/08,5105,52.50,52.50,52.00,52.00,0.00,7,266460
111/12/09,4200,52.10,52.90,52.10,52.20,0.20,5,219700
111/12/12,4000,52.00,52.00,51.00,51.40,0.80,4,206400
111/12/13,6000,54.50,54.50,52.00,52.40,1.00,5,320900
111/12/14,15001,51.60,52.50,51.20,52.40,0.00,16,779552
111/12/15,0,--,--,--,--,0.00,0,0
111/12/16,15071,51.70,51.70,50.80,50.80,0.00,15,771842
111/12/19,2010100,49.40,50.10,49.40,49.55,1.25,10,100503405
111/12/20,2217000,49.55,49.75,49.00,49.00,0.55,16,110838300
111/12/21,2006001,49.00,49.50,49.00,49.50,0.50,6,100294548
111/12/22,9041,49.50,50.30,49.50,50.30,0.80,10,450962
111/12/23,0,--,--,--,--,0.00,0,0
111/12/26,2201000,50.30,50.30,50.30,50.30,0.00,2,110050300
111/12/27,2186339,50.30,50.30,49.90,49.90,0.40,13,109317547
111/12/28,2363505,50.00,52.00,50.00,51.40,1.50,47,118235982
111/12/29,25158,51.40,51.60,50.60,51.60,0.20,24,1285105
111/12/30,21116,51.90,52.10,51.90,52.00,0.40,23,1097888
112/01/03,58019,52.50,52.80,52.00,52.80,0.80,44,3044488
112/01/04,25001,52.70,53.50,52.60,53.10,0.30,17,1326852
112/01/05,13000,53.10,53.10,52.60,52.80,0.30,10,687100
112/01/06,3100,52.50,52.80,52.50,52.80,0.00,5,163369
112/01/09,23002,52.80,53.00,52.70,52.70,0.10,20,1217105
112/01/10,435,--,--,--,--,0.00,1,22272
112/01/11,1000,52.30,52.30,52.30,52.30,0.00,1,52300
112/01/12,18283,52.50,52.50,52.30,52.50,0.20,17,958957
112/01/13,15221,52.30,52.50,52.30,52.30,0.20,12,797792
112/01/16,15000,52.30,52.30,52.00,52.30,0.00,10,783600
112/01/17,3000,52.30,52.50,52.30,52.50,0.20,3,157100
112/01/30,23106,52.70,52.70,52.00,52.00,0.50,22,1208279
112/01/31,39020,52.20,53.00,50.60,50.60,1.40,33,2027012
112/02/01,4000,51.90,52.00,51.90,52.00,1.40,4,207800
112/02/02,2770,51.80,51.80,51.20,51.20,0.80,9,142805
112/02/03,8120,51.00,52.70,51.00,52.70,1.50,9,421212
112/02/06,3406,53.50,53.50,52.80,52.80,0.10,9,180811
112/02/07,5000,52.10,52.50,52.00,52.50,0.30,5,261600
112/02/08,14000,52.00,52.50,51.90,52.50,0.00,9,728700
112/02/09,1497,52.00,52.00,52.00,52.00,0.50,2,77197
112/02/10,6502,52.00,52.00,52.00,52.00,0.00,6,337852
112/02/13,16274,52.10,52.10,50.30,51.40,0.60,17,831937
112/02/14,9000,51.40,52.00,51.30,52.00,0.60,9,463800
112/02/15,22009,51.80,51.80,51.00,51.00,1.00,21,1131457
112/02/16,8130,51.00,51.30,51.00,51.30,0.30,7,414930
112/02/17,3000,51.30,51.30,51.30,51.30,0.00,2,153900
112/02/20,6000,51.70,51.80,51.00,51.40,0.10,6,308700
112/02/21,13120,51.40,52.10,51.10,52.10,0.70,14,675455
112/02/22,102558,52.80,56.60,52.60,55.50,3.40,103,5663425
112/02/23,89402,55.90,58.50,55.90,56.70,1.20,101,5079233
112/02/24,31434,56.80,57.00,56.60,56.80,0.10,27,1785678
112/03/01,36096,56.10,56.20,55.90,55.90,0.90,33,2021041
112/03/02,17120,55.90,55.90,55.30,55.60,0.30,19,953948
112/03/03,29520,55.10,55.10,54.80,55.10,0.50,22,1622940
112/03/06,21100,54.30,55.10,54.30,54.60,0.50,16,1152410
112/03/07,50200,54.10,56.50,54.00,54.50,0.10,35,2726700
112/03/08,0,--,--,--,--,0.00,0,0
112/03/09,34070,54.70,55.00,54.70,54.80,0.00,12,1864240
112/03/10,8186,54.00,54.40,54.00,54.40,0.40,9,442602
112/03/13,5008,54.00,54.00,54.00,54.00,0.40,10,270441
112/03/14,9062,52.50,53.50,52.50,53.50,0.50,11,482254
112/03/15,18126,53.80,53.80,53.40,53.60,0.10,18,970401
112/03/16,8000,53.10,53.20,53.00,53.00,0.60,8,424900
112/03/17,8000,53.50,53.80,52.60,52.60,0.40,6,425400
112/03/20,7154,52.50,52.90,52.50,52.90,0.30,10,376879
112/03/21,14129,53.50,54.90,52.30,52.30,0.60,12,745820
112/03/22,12028,53.50,53.50,52.60,52.60,0.30,11,636372
112/03/23,1000,52.60,52.60,52.60,52.60,0.00,1,52600
112/03/24,5000,53.50,53.50,53.50,53.50,0.90,5,267500
112/03/27,15000,53.50,54.00,53.50,54.00,0.50,13,806000
112/03/28,29001,55.00,55.00,53.60,53.60,0.40,20,1579053
112/03/29,2009,53.60,53.60,53.60,53.60,0.00,4,107684
112/03/30,5000,54.00,54.00,53.80,53.80,0.20,5,269800
112/03/31,6000,54.00,54.30,54.00,54.00,0.20,6,324600
112/04/06,8220,54.00,54.20,52.10,54.10,0.10,10,439149
112/04/07,20106,53.30,54.10,53.00,54.00,0.10,15,1082435
112/04/10,8349,53.70,54.00,53.40,53.80,0.20,11,448146
112/04/11,20268,55.00,55.00,53.60,53.90,0.10,19,1094558
112/04/12,26211,53.80,54.20,53.00,54.00,0.10,25,1413954
112/04/13,56016,52.60,53.20,52.30,52.50,1.50,37,2951348
112/04/14,10247,53.20,53.20,53.00,53.00,0.50,9,543644
112/04/17,8254,53.00,53.00,53.00,53.00,0.00,10,437142
112/04/18,69000,52.90,54.80,52.90,52.90,0.10,36,3701100
112/04/19,79002,53.60,54.40,52.60,52.60,0.30,33,4215304
112/04/20,61743,52.60,52.60,50.90,52.20,0.40,23,3205757
112/04/21,81100,53.80,53.90,51.00,51.00,1.20,33,4270000
112/04/24,58002,51.00,52.20,50.00,52.00,1.00,21,2962204
112/04/25,58000,50.70,52.10,50.60,50.70,1.30,19,2973300
112/04/26,68227,50.20,51.90,48.80,50.60,0.10,29,3450632
112/04/27,49000,50.30,51.70,50.30,51.00,0.40,9,2501900
112/04/28,70070,51.30,52.70,51.10,51.20,0.20,22,3634319
112/05/02,8700,51.00,51.00,50.80,50.80,0.40,11,442967
112/05/03,7133,51.00,51.00,51.00,51.00,0.20,8,363719
112/05/04,53161,50.30,51.70,50.20,51.20,0.20,15,2709885
112/05/05,9067,51.10,51.50,51.00,51.00,0.20,9,463362
112/05/08,58000,51.00,52.30,50.90,51.00,0.00,20,2985400
112/05/09,69044,50.50,50.70,48.05,48.90,2.10,53,3411428
112/05/10,87564,48.90,50.10,48.90,49.50,0.60,41,4329772
112/05/11,56069,50.60,51.10,49.35,49.50,0.00,17,2819065
112/05/12,15495,49.85,49.85,49.45,49.50,0.00,15,767275
112/05/15,33010,49.25,49.40,48.15,48.95,0.55,17,1612143
112/05/16,63000,49.00,49.85,48.20,49.15,0.20,20,3090250
112/05/17,103000,48.95,50.10,48.70,49.90,0.75,43,5077800
112/05/18,26432,49.90,51.10,49.90,51.00,1.10,26,1332898
112/05/19,20000,51.00,51.30,50.10,50.80,0.20,19,1015900
112/05/22,6000,50.90,50.90,50.30,50.80,0.00,6,304500
112/05/23,34000,50.50,51.00,50.40,50.70,0.10,14,1723400
112/05/24,13495,50.70,51.20,50.70,51.20,0.50,15,686151
112/05/25,6000,50.80,50.80,50.70,50.70,0.50,6,304300
112/05/26,11000,50.50,50.80,50.20,50.30,0.40,11,554500
112/05/29,10000,50.00,50.40,49.90,50.40,0.10,8,501100
112/05/30,51069,48.75,50.80,48.75,50.10,0.30,16,2555434
112/05/31,2000,50.10,50.10,49.90,49.90,0.20,2,100000
112/06/01,7134,50.00,50.00,49.85,49.85,0.05,6,356529
112/06/02,8440,49.95,50.00,49.95,49.95,0.10,78,421900
112/06/05,15753,50.10,50.50,49.90,50.50,0.55,26,788406
112/06/06,10061,50.90,50.90,50.10,50.50,0.00,12,506394
