中信金丙特,	2891C
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/12,11109,61.70,61.90,61.40,61.80,0.10,18,685198
110/01/13,33909,61.70,61.80,61.50,61.80,0.00,30,2090488
110/01/14,67140,61.80,61.80,61.50,61.80,0.00,38,4142438
110/01/15,94337,61.60,61.80,61.60,61.80,0.00,36,5818445
110/01/18,22785,61.60,61.90,61.60,61.90,0.10,25,1406462
110/01/19,34796,61.50,61.80,61.50,61.80,0.10,31,2145622
110/01/20,16380,61.50,61.80,61.40,61.80,0.00,30,1009227
110/01/21,16529,61.70,61.80,61.50,61.80,0.00,27,1018724
110/01/22,11293,61.50,61.80,61.50,61.80,0.00,21,695035
110/01/25,5355,61.70,61.80,61.70,61.80,0.00,22,329953
110/01/26,9356,61.70,61.70,61.30,61.70,0.10,18,576036
110/01/27,7895,61.60,61.70,61.60,61.70,0.00,12,486107
110/01/28,4234,60.80,61.70,60.80,61.70,0.00,10,259995
110/01/29,4097,61.70,61.70,61.70,61.70,0.00,11,252758
110/02/01,11338,61.30,61.70,61.30,61.60,0.10,13,698036
110/02/02,3612,61.20,61.60,61.20,61.60,0.00,13,221830
110/02/03,5930,61.10,61.60,61.10,61.60,0.00,22,363923
110/02/04,8671,61.50,61.60,61.50,61.60,0.00,17,533327
110/02/05,46352,61.50,61.60,61.40,61.60,0.00,19,2850842
110/02/17,6681,61.50,61.60,61.50,61.50,0.10,23,410963
110/02/18,35300,61.30,61.50,61.30,61.50,0.00,42,2167729
110/02/19,2599,61.10,61.50,61.10,61.50,0.00,25,159235
110/02/22,11073,61.50,61.50,61.30,61.50,0.00,15,680757
110/02/23,2071,61.50,61.50,61.50,61.50,0.00,19,127314
110/02/24,40223,61.50,61.70,61.50,61.60,0.10,26,2474086
110/02/25,46681,61.30,61.60,61.30,61.60,0.00,23,2869879
110/02/26,35384,61.50,61.70,61.40,61.70,0.10,27,2176512
110/03/02,13467,61.40,61.60,61.40,61.60,0.10,16,827146
110/03/03,1226,61.60,61.60,61.60,61.60,0.00,9,75444
110/03/04,26882,61.50,61.70,61.50,61.70,0.10,19,1653475
110/03/05,12322,61.60,61.70,61.60,61.70,0.00,20,760049
110/03/08,32181,61.80,61.80,61.70,61.70,0.00,18,1985988
110/03/09,53755,61.50,61.80,61.50,61.80,0.10,30,3309690
110/03/10,36602,61.50,61.80,61.50,61.80,0.00,23,2254980
110/03/11,45417,61.70,61.90,61.70,61.90,0.10,39,2804407
110/03/12,13630,61.70,61.90,61.70,61.80,0.10,28,841275
110/03/15,7114,61.50,61.80,61.50,61.80,0.00,16,438695
110/03/16,7994,61.70,61.70,61.50,61.70,0.10,13,492229
110/03/17,12929,61.50,61.70,61.50,61.70,0.00,21,795389
110/03/18,11647,61.50,61.70,61.40,61.70,0.00,28,716504
110/03/19,5326,61.30,61.70,61.30,61.70,0.00,17,327778
110/03/22,7620,61.60,61.70,61.60,61.70,0.00,17,469267
110/03/23,9598,61.70,61.70,61.40,61.70,0.00,20,590774
110/03/24,2104,61.50,61.70,61.50,61.70,0.00,11,129582
110/03/25,5788,61.30,61.70,61.30,61.70,0.00,16,355880
110/03/26,4314,61.60,61.70,61.50,61.70,0.00,25,265732
110/03/29,5949,61.60,61.70,61.60,61.70,0.00,20,366643
110/03/30,2308,61.40,61.70,61.40,61.70,0.00,19,142003
110/03/31,36284,61.50,61.80,61.50,61.80,0.10,30,2236902
110/04/01,13140,61.60,61.80,61.50,61.80,0.00,18,809185
110/04/06,10255,61.80,61.80,61.60,61.80,0.00,23,633022
110/04/07,10401,61.50,61.70,61.50,61.50,0.30,29,640132
110/04/08,20319,61.30,61.60,61.30,61.50,0.00,37,1249341
110/04/09,54452,61.40,61.60,61.40,61.60,0.10,27,3348802
110/04/12,14441,60.90,61.60,60.90,61.60,0.00,30,887408
110/04/13,22284,61.50,61.60,61.30,61.60,0.00,48,1368906
110/04/14,23678,61.40,61.60,61.30,61.60,0.00,32,1455284
110/04/15,23998,61.40,61.50,61.30,61.50,0.10,45,1472550
110/04/16,16522,61.30,61.40,61.30,61.40,0.10,40,1013055
110/04/19,22841,61.30,61.40,61.30,61.40,0.00,43,1400103
110/04/20,24626,61.30,61.30,61.20,61.30,0.10,36,1508736
110/04/21,15203,61.20,61.30,61.20,61.30,0.00,45,930449
110/04/22,53867,61.20,61.50,61.10,61.40,0.10,49,3297067
110/04/23,33302,61.30,61.40,61.30,61.40,0.00,27,2041240
110/04/26,38046,61.40,61.50,61.20,61.50,0.10,54,2333486
110/04/27,14967,61.50,61.50,61.20,61.40,0.10,47,917624
110/04/28,25698,61.20,61.40,61.20,61.40,0.00,33,1574639
110/04/29,51370,61.20,61.50,61.20,61.50,0.10,41,3147020
110/05/03,28479,61.20,61.30,61.10,61.30,0.20,40,1741494
110/05/04,25881,61.10,61.20,61.00,61.00,0.30,38,1580047
110/05/05,38690,61.00,61.50,60.90,61.50,0.50,44,2360888
110/05/06,12093,61.30,61.50,61.20,61.50,0.00,34,741449
110/05/07,11682,61.30,61.50,61.30,61.50,0.00,14,716666
110/05/10,4669,61.30,61.40,61.30,61.40,0.10,20,286124
110/05/11,5200,61.20,61.30,61.20,61.30,0.10,13,318322
110/05/12,39415,61.30,61.30,60.80,61.30,0.00,38,2403836
110/05/13,19092,61.00,61.30,61.00,61.30,0.00,12,1167229
110/05/14,34963,61.20,61.30,60.80,61.30,0.00,29,2138452
110/05/17,38106,60.80,61.00,60.60,61.00,0.30,28,2317113
110/05/18,11530,60.80,61.00,60.80,61.00,0.00,22,702002
110/05/19,8274,60.80,61.00,60.80,61.00,0.00,13,503458
110/05/20,13109,60.90,61.00,60.80,61.00,0.00,17,798453
110/05/21,26121,60.80,61.00,60.80,61.00,0.00,24,1589771
110/05/24,18267,61.00,61.10,60.90,61.10,0.10,25,1113367
110/05/25,14655,61.00,61.10,60.90,61.10,0.00,20,893582
110/05/26,8186,61.00,61.10,61.00,61.10,0.00,13,499552
110/05/27,343,--,--,--,--,0.00,8,20853
110/05/28,3248,61.10,61.10,60.90,61.10,0.00,10,198188
110/05/31,12752,60.90,61.10,60.90,61.10,0.00,22,776957
110/06/01,1047,--,--,--,--,0.00,11,63807
110/06/02,21940,61.00,61.20,60.90,61.10,0.00,36,1337113
110/06/03,8425,61.10,61.10,61.10,61.10,0.00,19,514760
110/06/04,6593,61.10,61.10,61.00,61.10,0.00,17,402429
110/06/07,5034,61.00,61.10,61.00,61.10,0.00,8,307277
110/06/08,10380,61.00,61.10,61.00,61.10,0.00,11,633238
110/06/09,5135,61.00,61.10,61.00,61.10,0.00,10,313330
110/06/10,7122,60.90,61.10,60.90,61.10,0.00,15,434249
110/06/11,9230,60.90,61.10,60.90,61.10,0.00,20,563048
110/06/15,10939,61.00,61.10,60.80,61.10,0.00,24,666472
110/06/16,7183,61.10,61.10,61.00,61.10,0.00,14,438778
110/06/17,33244,61.10,61.40,61.00,61.20,0.10,36,2032317
110/06/18,7212,61.10,61.20,61.00,61.20,0.00,14,440340
110/06/21,28840,61.20,61.50,61.20,61.30,0.10,41,1767896
110/06/22,34028,61.30,61.50,61.30,61.50,0.20,45,2089458
110/06/23,58202,61.50,61.70,61.50,61.70,0.20,34,3580164
110/06/24,22773,61.50,61.70,61.50,61.70,0.00,39,1402261
110/06/25,44511,61.60,61.70,61.60,61.70,0.00,52,2745278
110/06/28,47334,61.70,61.90,61.70,61.90,0.20,42,2923856
110/06/29,72403,61.90,62.10,61.90,62.10,0.20,51,4486781
110/06/30,81447,62.10,62.30,62.10,62.30,0.20,47,5058875
110/07/01,485,--,--,--,--,0.00,9,30013
110/07/02,9247,62.00,62.30,62.00,62.30,0.00,20,573859
110/07/05,2426,62.00,62.30,62.00,62.30,0.00,16,150700
110/07/06,50577,62.30,62.30,62.10,62.30,0.00,56,3150178
110/07/07,47631,62.30,62.40,62.20,62.40,0.10,65,2966684
110/07/08,30026,62.40,62.60,62.40,62.60,0.20,44,1875272
110/07/09,30324,62.60,62.70,62.60,62.70,0.10,45,1897959
110/07/12,39792,62.70,62.80,62.70,62.80,0.10,39,2494748
110/07/13,25439,62.60,62.80,62.60,62.80,0.00,27,1596422
110/07/14,13224,62.80,62.80,62.80,62.80,0.00,19,830377
110/07/15,20301,62.80,62.90,62.80,62.90,0.10,29,1274935
110/07/16,3166,62.70,62.90,62.70,62.90,0.00,11,198473
110/07/19,8005,62.70,62.90,62.70,62.90,0.00,23,502314
110/07/20,20470,62.60,62.90,62.40,62.90,0.00,22,1281156
110/07/21,2289,62.70,62.80,62.70,62.80,0.10,9,143561
110/07/22,4245,62.40,62.70,62.40,62.70,0.10,13,265493
110/07/23,5331,62.40,62.70,62.40,62.70,0.00,20,332982
110/07/26,2133,62.30,62.70,62.30,62.70,0.00,6,133290
110/07/27,9374,62.30,62.50,62.20,62.50,0.20,16,584187
110/07/28,5026,62.00,62.30,62.00,62.30,0.20,6,312512
110/07/29,2933,61.90,62.50,61.90,62.50,0.20,15,182467
110/07/30,5029,62.20,62.40,62.20,62.40,0.10,9,313400
110/08/02,63062,62.20,62.40,62.00,62.40,0.00,32,3915158
110/08/03,2526,62.40,62.50,62.40,62.50,0.10,11,157526
110/08/04,145,--,--,--,--,0.00,9,9028
110/08/05,22299,62.10,62.50,62.00,62.40,0.00,28,1388014
110/08/06,5269,62.40,62.40,62.30,62.40,0.00,10,328473
110/08/09,485,--,--,--,--,0.00,11,30006
110/08/10,4280,62.10,62.40,62.10,62.40,0.00,14,266558
110/08/11,2212,62.10,62.40,62.10,62.40,0.00,12,137649
110/08/12,103,--,--,--,--,0.00,5,6377
110/08/13,10040,62.10,62.30,62.10,62.30,0.00,13,624294
110/08/16,59875,60.70,60.70,60.50,60.70,0.00,57,3625925
110/08/17,32450,60.60,60.80,60.50,60.80,0.10,26,1967741
110/08/18,14220,60.60,60.80,60.60,60.80,0.00,12,862207
110/08/19,24395,60.60,60.90,60.60,60.90,0.10,25,1481094
110/08/20,10080,60.80,60.90,60.70,60.90,0.00,22,612852
110/08/23,14335,60.70,60.90,60.70,60.90,0.00,20,870298
110/08/24,38084,60.70,60.90,60.70,60.90,0.00,33,2313090
110/08/25,9276,60.80,60.90,60.70,60.80,0.10,68,563659
110/08/26,23170,60.70,60.80,60.70,60.80,0.00,12,1406633
110/08/27,41263,60.70,60.80,60.70,60.80,0.00,27,2504709
110/08/30,17267,60.80,60.90,60.70,60.80,0.00,18,1049665
110/08/31,22545,60.80,60.90,60.80,60.90,0.10,31,1370954
110/09/01,17538,60.70,61.00,60.70,61.00,0.10,22,1068968
110/09/02,26271,61.00,61.70,61.00,61.10,0.10,40,1605080
110/09/03,5476,61.00,61.10,61.00,61.10,0.00,19,334164
110/09/06,36333,61.00,61.00,60.80,61.00,0.10,25,2211275
110/09/07,2148,60.90,61.00,60.90,61.00,0.00,9,130861
110/09/08,9467,60.70,60.90,60.70,60.90,0.10,12,576090
110/09/09,33519,60.70,61.00,60.70,61.00,0.10,33,2038411
110/09/10,22085,60.80,61.00,60.80,61.00,0.00,61,1344275
110/09/13,15924,60.90,61.00,60.80,61.00,0.00,52,970765
110/09/14,5064,61.10,61.10,60.90,61.00,0.00,21,308860
110/09/15,3228,60.80,61.00,60.80,61.00,0.00,13,196475
110/09/16,11148,61.00,61.10,60.90,61.10,0.10,23,679616
110/09/17,1407,61.10,61.10,61.10,61.10,0.00,14,85835
110/09/22,5567,60.90,61.10,60.90,61.10,0.00,17,339312
110/09/23,4280,61.10,61.10,61.00,61.00,0.10,23,261123
110/09/24,1357,61.10,61.10,61.10,61.10,0.10,11,82855
110/09/27,4417,61.20,61.20,61.00,61.20,0.10,28,269923
110/09/28,21421,61.10,61.20,61.10,61.20,0.00,21,1309123
110/09/29,9963,61.10,61.20,61.00,61.20,0.00,24,608015
110/09/30,2344,61.00,61.20,61.00,61.20,0.00,11,143106
110/10/01,6049,60.90,61.20,60.90,61.20,0.00,10,368973
110/10/04,3279,61.10,61.20,61.10,61.20,0.00,9,200333
110/10/05,176,--,--,--,--,0.00,11,10730
110/10/06,91,--,--,--,--,0.00,7,5521
110/10/07,2164,61.10,61.20,61.10,61.20,0.00,11,132282
110/10/08,8033,61.00,61.20,61.00,61.20,0.00,10,490413
110/10/12,13080,61.20,61.20,61.00,61.20,0.00,7,798272
110/10/13,19201,61.00,61.20,61.00,61.20,0.00,17,1172790
110/10/14,3782,61.00,61.20,61.00,61.20,0.00,22,231031
110/10/15,7736,61.00,61.20,61.00,61.20,0.00,24,472237
110/10/18,10119,61.10,61.20,61.00,61.20,0.00,13,617998
110/10/19,6221,61.10,61.20,61.00,61.20,0.00,12,380183
110/10/20,3445,61.00,61.20,61.00,61.20,0.00,8,210345
110/10/21,7375,61.50,61.50,61.10,61.40,0.20,18,451834
110/10/22,3558,61.30,61.40,61.30,61.40,0.00,6,218259
110/10/25,1912,--,--,--,--,0.00,13,117390
110/10/26,3057,61.30,61.40,61.30,61.40,0.00,9,187481
110/10/27,1943,--,--,--,--,0.00,12,118883
110/10/28,27344,61.10,61.40,61.00,61.40,0.00,21,1673219
110/10/29,1726,--,--,--,--,0.00,13,105325
110/11/01,23288,61.10,61.30,61.10,61.30,0.00,17,1424768
110/11/02,148,--,--,--,--,0.00,10,9028
110/11/03,20357,61.20,61.30,61.10,61.30,0.00,21,1245777
110/11/04,28533,61.10,61.30,61.10,61.20,0.10,24,1744249
110/11/05,9189,61.00,61.20,61.00,61.20,0.00,14,561529
110/11/08,4355,61.00,61.20,61.00,61.20,0.00,14,266159
110/11/09,13545,61.00,61.20,61.00,61.20,0.00,25,827135
110/11/10,21580,61.00,61.30,60.90,61.30,0.10,30,1317980
110/11/11,318,--,--,--,--,0.00,9,19426
110/11/12,415,--,--,--,--,0.00,16,25340
110/11/15,818,--,--,--,--,0.00,10,49898
110/11/16,8281,61.20,61.30,61.00,61.30,0.00,18,506355
110/11/17,27420,61.10,61.30,61.00,61.30,0.00,37,1676448
110/11/18,31828,61.10,61.30,61.10,61.30,0.00,31,1947410
110/11/19,87581,61.10,61.40,61.10,61.40,0.10,35,5355595
110/11/22,7797,61.10,61.30,61.10,61.30,0.10,24,476892
110/11/23,19114,61.30,61.30,61.10,61.30,0.00,17,1168863
110/11/24,13352,61.40,61.40,61.10,61.40,0.10,20,819104
110/11/25,7440,61.30,61.40,61.10,61.40,0.00,19,456161
110/11/26,5016,61.30,61.40,61.30,61.40,0.00,7,307580
110/11/29,2303,61.20,61.40,61.20,61.40,0.00,8,141293
110/11/30,31216,61.00,61.30,61.00,61.30,0.10,20,1907976
110/12/01,10395,61.20,61.30,61.10,61.30,0.00,23,636176
110/12/02,318,--,--,--,--,0.00,13,19423
110/12/03,20195,61.10,61.30,61.00,61.30,0.00,17,1232499
110/12/06,552,--,--,--,--,0.00,27,33732
110/12/07,16757,61.30,61.40,61.20,61.30,0.00,37,1026132
110/12/08,15277,61.20,61.30,61.10,61.30,0.00,23,934502
110/12/09,12593,61.20,61.30,61.20,61.30,0.00,14,770725
110/12/10,2937,61.00,61.00,61.00,61.00,0.30,9,179157
110/12/13,16448,61.10,61.30,61.00,61.30,0.30,22,1006429
110/12/14,716,--,--,--,--,0.00,9,43676
110/12/15,11421,61.20,61.30,61.20,61.30,0.00,7,698981
110/12/16,5355,61.30,61.30,61.20,61.30,0.00,7,328055
110/12/17,6282,61.10,61.30,61.10,61.30,0.00,10,384241
110/12/20,2153,61.20,61.30,61.20,61.30,0.00,7,131842
110/12/21,7394,61.00,61.30,61.00,61.30,0.00,13,452147
110/12/22,9101,61.00,61.30,61.00,61.30,0.00,20,556268
110/12/23,12093,61.00,61.30,61.00,61.30,0.00,19,739778
110/12/24,37830,61.10,61.30,61.10,61.30,0.00,37,2315387
110/12/27,38584,61.10,61.30,61.10,61.30,0.00,25,2359672
110/12/28,8378,61.10,61.30,61.10,61.30,0.00,16,512259
110/12/29,18904,61.00,61.30,61.00,61.30,0.00,15,1156344
110/12/30,38659,61.30,61.60,61.20,61.60,0.30,44,2373034
111/01/03,3236,61.40,61.50,61.40,61.50,0.10,14,198811
111/01/04,29664,61.20,61.30,61.00,61.30,0.20,27,1812563
111/01/05,282880,61.30,61.60,61.20,61.50,0.20,38,17360959
111/01/06,74363,61.50,61.60,61.40,61.50,0.00,25,4573410
111/01/07,68018,61.50,61.60,61.50,61.60,0.10,17,4183200
111/01/10,51475,61.50,61.60,61.50,61.60,0.00,12,3165671
111/01/11,27323,61.50,61.80,61.50,61.80,0.20,23,1685209
111/01/12,30321,61.70,61.90,61.70,61.90,0.10,29,1874231
111/01/13,7560,61.50,61.90,61.50,61.90,0.00,17,465943
111/01/14,5414,61.80,61.90,61.50,61.90,0.00,18,334370
111/01/17,366,--,--,--,--,0.00,15,22494
111/01/18,2542,61.50,61.80,61.50,61.80,0.00,18,156595
111/01/19,3504,61.50,61.80,61.50,61.80,0.00,19,215763
111/01/20,2953,61.70,61.80,61.70,61.80,0.00,10,182330
111/01/21,6124,61.60,61.80,61.50,61.80,0.00,14,377726
111/01/24,2500,61.60,61.80,61.60,61.80,0.00,11,154156
111/01/25,8091,61.50,61.80,61.50,61.80,0.00,12,499007
111/01/26,18263,61.70,62.10,61.70,61.80,0.00,19,1129023
111/02/07,3573,61.80,62.00,61.80,62.00,0.20,15,220843
111/02/08,3597,61.80,62.00,61.80,62.00,0.00,14,222563
111/02/09,169,--,--,--,--,0.00,4,10392
111/02/10,2294,61.50,62.00,61.50,62.00,0.00,8,141580
111/02/11,15854,61.90,62.00,61.80,62.00,0.00,15,980720
111/02/14,26187,61.80,62.10,61.60,62.00,0.00,13,1621029
111/02/15,161,--,--,--,--,0.00,3,9940
111/02/16,43841,61.60,62.00,61.60,62.00,0.00,30,2708351
111/02/17,3178,61.70,61.90,61.70,61.90,0.10,13,196357
111/02/18,138,--,--,--,--,0.00,3,8486
111/02/21,2458,61.90,62.30,61.90,62.30,0.00,9,152418
111/02/22,8075,61.90,62.30,61.90,62.20,0.10,14,501624
111/02/23,2138,62.10,62.20,62.10,62.20,0.00,5,132814
111/02/24,10173,62.10,62.20,61.80,62.20,0.00,13,631071
111/02/25,1396,62.20,62.20,62.20,62.20,0.00,15,86674
111/03/01,13031,62.00,62.20,61.70,62.20,0.00,24,808425
111/03/02,2333,62.10,62.20,62.10,62.20,0.00,12,144838
111/03/03,4877,62.10,62.20,62.10,62.20,0.00,14,302595
111/03/04,2165,62.10,62.20,62.10,62.20,0.00,6,134508
111/03/07,20037,62.20,62.20,61.80,62.10,0.10,22,1242873
111/03/08,14052,62.10,62.10,61.60,62.10,0.00,19,869097
111/03/09,2003,62.00,62.10,62.00,62.10,0.00,3,124285
111/03/10,9309,62.10,62.20,61.80,62.20,0.10,15,577632
111/03/11,2265,62.30,62.30,62.30,62.30,0.10,5,140949
111/03/14,10246,62.10,62.30,62.10,62.30,0.00,16,637020
111/03/15,15758,62.20,62.30,61.70,62.30,0.00,17,978958
111/03/16,2408,61.70,62.20,61.70,62.20,0.10,8,149053
111/03/17,149,--,--,--,--,0.00,5,9177
111/03/18,23003,62.10,62.20,62.10,62.20,0.00,3,1428584
111/03/21,20327,62.10,62.20,61.70,61.70,0.50,25,1257840
111/03/22,3259,62.00,62.00,61.80,62.00,0.30,20,201781
111/03/23,8392,62.00,62.00,61.80,62.00,0.00,30,519770
111/03/24,122,--,--,--,--,0.00,8,7525
111/03/25,32036,61.60,62.10,61.60,61.90,0.00,33,1981655
111/03/28,6111,61.70,62.10,61.70,61.90,0.00,12,377838
111/03/29,8317,61.70,61.90,61.70,61.90,0.00,18,513403
111/03/30,787,--,--,--,--,0.00,17,48583
111/03/31,7428,61.70,61.90,61.70,61.90,0.00,15,458682
111/04/01,21286,61.70,61.90,61.60,61.90,0.00,20,1314683
111/04/06,10535,61.60,61.90,61.60,61.90,0.00,16,650459
111/04/07,2654,61.80,61.90,61.80,61.90,0.00,12,164088
111/04/08,28264,61.60,62.00,61.60,62.00,0.10,26,1750733
111/04/11,25659,61.60,62.00,61.60,62.00,0.00,17,1585047
111/04/12,27,--,--,--,--,0.00,4,1659
111/04/13,21177,61.60,61.80,61.60,61.80,0.00,22,1306064
111/04/14,19239,61.70,61.80,61.50,61.80,0.00,16,1184323
111/04/15,2648,61.70,61.80,61.70,61.80,0.00,11,163482
111/04/18,2168,61.60,61.70,61.60,61.70,0.10,13,133643
111/04/19,3580,62.00,62.10,61.70,61.70,0.00,12,221581
111/04/20,4766,62.00,62.00,61.50,61.70,0.00,15,293917
111/04/21,2931,61.60,61.70,61.60,61.70,0.00,16,180623
111/04/22,37232,61.60,61.70,61.50,61.70,0.00,36,2291565
111/04/25,9186,61.60,61.70,61.60,61.70,0.00,16,566185
111/04/26,38355,61.40,61.70,61.40,61.70,0.00,27,2358353
111/04/27,30315,61.60,61.70,61.30,61.70,0.00,27,1864997
111/04/28,36176,61.50,61.70,61.40,61.70,0.00,24,2226604
111/04/29,32081,61.30,61.70,61.30,61.60,0.10,25,1973940
111/05/03,5759,61.70,61.70,61.40,61.70,0.10,12,354205
111/05/04,1244,61.70,61.70,61.70,61.70,0.00,8,76752
111/05/05,218,--,--,--,--,0.00,5,13401
111/05/06,35821,61.40,61.60,61.30,61.60,0.00,34,2203767
111/05/09,14647,61.40,61.60,61.30,61.50,0.10,16,900202
111/05/10,7165,61.30,61.50,61.30,61.50,0.00,14,439733
111/05/11,29061,61.30,61.50,61.20,61.50,0.00,26,1781337
111/05/12,23635,61.20,61.30,61.00,61.30,0.20,30,1445154
111/05/13,14019,60.90,61.40,60.90,61.30,0.00,16,857459
111/05/16,5397,61.20,61.30,60.90,61.30,0.00,19,330312
111/05/17,5349,61.20,61.30,61.10,61.30,0.00,9,327393
111/05/18,15099,61.20,61.30,61.00,61.30,0.00,18,922991
111/05/19,13933,61.10,61.30,61.00,61.30,0.00,19,851981
111/05/20,4039,61.20,61.30,61.20,61.30,0.00,4,247277
111/05/23,2275,61.10,61.30,61.10,61.30,0.00,11,139254
111/05/24,7026,61.20,61.30,61.10,61.30,0.00,8,429793
111/05/25,3063,61.20,61.20,61.20,61.20,0.10,11,187027
111/05/26,0,--,--,--,--,0.00,0,0
111/05/27,22054,61.10,61.20,60.90,61.20,0.00,24,1345490
111/05/30,3036,61.10,61.20,61.00,61.20,0.00,7,185496
111/05/31,23430,61.20,61.30,61.10,61.20,0.00,21,1432600
111/06/01,2310,61.10,61.20,61.10,61.20,0.00,11,141236
111/06/02,33487,61.50,61.90,61.00,61.50,0.30,34,2053210
111/06/06,1211,61.60,61.60,61.60,61.60,0.10,4,74471
111/06/07,24,--,--,--,--,0.00,4,1467
111/06/08,3359,61.20,61.40,61.20,61.40,0.00,14,205722
111/06/09,23173,61.50,61.50,61.20,61.50,0.10,30,1419120
111/06/10,22387,61.20,61.50,61.20,61.50,0.00,17,1370685
111/06/13,3184,61.20,61.40,61.20,61.40,0.10,11,195024
111/06/14,4084,61.30,61.40,61.30,61.40,0.00,7,250539
111/06/15,2121,61.30,61.40,61.30,61.40,0.00,8,130087
111/06/16,4140,61.20,61.40,61.20,61.40,0.00,10,253874
111/06/17,3000,60.90,61.30,60.90,61.30,0.10,3,183400
111/06/20,29159,61.40,61.40,61.00,61.40,0.10,22,1787000
111/06/21,11072,61.20,61.30,61.20,61.30,0.10,12,677792
111/06/22,7138,61.20,61.30,61.00,61.30,0.00,9,436118
111/06/23,2295,61.20,61.30,61.20,61.30,0.00,6,140490
111/06/24,21254,61.10,61.30,61.10,61.30,0.00,20,1300416
111/06/27,10197,61.40,61.50,61.30,61.40,0.10,15,625426
111/06/28,15224,61.30,61.40,61.20,61.40,0.00,18,932977
111/06/29,10004,61.30,61.40,61.20,61.40,0.00,11,613245
111/06/30,5074,61.80,61.80,61.30,61.60,0.20,10,312418
111/07/01,7108,61.10,61.50,61.10,61.50,0.10,9,436198
111/07/04,4314,61.10,61.70,61.10,61.70,0.20,14,264389
111/07/05,2087,61.80,61.80,61.40,61.40,0.30,4,128517
111/07/06,14863,61.50,61.50,61.30,61.50,0.10,29,911759
111/07/07,6013,61.30,61.50,61.30,61.50,0.00,8,369193
111/07/08,5350,61.40,61.50,61.30,61.50,0.00,6,328590
111/07/11,8202,61.50,61.50,61.30,61.50,0.00,14,503762
111/07/12,3006,61.40,61.50,61.40,61.50,0.00,4,184666
111/07/13,7797,61.20,61.40,61.20,61.40,0.10,16,478019
111/07/14,43133,59.60,60.00,59.50,60.00,0.00,41,2572356
111/07/15,37037,59.90,60.00,59.80,59.90,0.10,55,2218483
111/07/18,48059,59.80,60.00,59.80,60.00,0.10,17,2876437
111/07/19,5295,59.90,59.90,59.80,59.90,0.10,14,317115
111/07/20,27069,59.90,59.90,59.80,59.90,0.00,11,1619132
111/07/21,31158,59.90,59.90,59.80,59.90,0.00,6,1864332
111/07/22,15055,59.90,59.90,59.90,59.90,0.00,4,901794
111/07/25,33726,59.90,60.40,59.90,60.40,0.50,11,2020955
111/07/26,105562,59.90,60.10,59.80,60.00,0.40,28,6321662
111/07/27,2796,59.90,60.00,59.90,60.00,0.00,8,167440
111/07/28,71506,59.90,60.00,59.80,60.00,0.00,22,4282227
111/07/29,45010,60.10,60.70,59.90,60.00,0.00,9,2701198
111/08/01,43311,60.10,60.10,60.00,60.10,0.10,21,2598577
111/08/02,25612,60.80,60.80,60.00,60.10,0.00,10,1538406
111/08/03,1616,60.10,60.10,60.10,60.10,0.00,7,97056
111/08/04,54099,60.00,60.10,60.00,60.10,0.00,20,3246349
111/08/05,7104,60.00,60.10,60.00,60.10,0.00,12,426342
111/08/08,23068,60.10,60.30,60.10,60.30,0.20,7,1386673
111/08/09,25263,60.20,60.60,60.20,60.60,0.30,13,1521353
111/08/10,53924,60.30,60.60,60.30,60.60,0.00,25,3255113
111/08/11,35185,60.30,60.60,60.30,60.60,0.00,17,2123941
111/08/12,1143,60.50,60.50,60.50,60.50,0.10,9,69104
111/08/15,2474,60.50,60.50,60.50,60.50,0.00,19,149565
111/08/16,5924,60.40,60.50,60.40,60.40,0.10,15,357842
111/08/17,10662,60.40,60.40,60.40,60.40,0.00,18,643972
111/08/18,19829,60.60,60.60,60.30,60.30,0.10,19,1196089
111/08/19,44893,60.30,60.50,60.20,60.50,0.20,25,2706918
111/08/22,51162,60.30,60.50,60.20,60.50,0.00,12,3085266
111/08/23,41369,60.20,60.40,60.20,60.40,0.10,9,2492612
111/08/24,2085,60.20,60.40,60.20,60.40,0.00,8,125714
111/08/25,5806,60.20,60.40,60.20,60.30,0.10,16,349811
111/08/26,1069,60.40,60.40,60.40,60.40,0.10,7,64554
111/08/29,7018,60.20,60.40,60.20,60.40,0.00,5,422787
111/08/30,2151,60.30,60.40,60.30,60.40,0.00,9,129804
111/08/31,5132,60.30,60.40,60.30,60.40,0.00,14,309621
111/09/01,3110,60.20,60.40,60.20,60.40,0.00,10,187636
111/09/02,179,--,--,--,--,0.00,8,10759
111/09/05,5021,60.30,60.40,60.30,60.40,0.00,6,302867
111/09/06,2352,60.30,60.40,60.30,60.40,0.00,4,141899
111/09/07,6084,60.10,60.40,60.10,60.40,0.00,8,366730
111/09/08,2494,60.00,60.40,60.00,60.40,0.00,12,150009
111/09/12,40,--,--,--,--,0.00,4,2402
111/09/13,2243,60.30,60.40,60.30,60.40,0.00,13,135260
111/09/14,1012,60.40,60.40,60.40,60.40,0.00,3,61123
111/09/15,2116,60.30,60.40,60.30,60.40,0.00,8,127684
111/09/16,11026,60.00,60.30,60.00,60.30,0.10,10,661861
111/09/19,39561,59.80,60.30,59.50,60.30,0.00,48,2371126
111/09/20,27116,59.60,60.30,59.60,60.30,0.00,45,1624842
111/09/21,1171,60.20,60.20,60.20,60.20,0.10,7,70445
