東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/29,1148,8.10,8.10,8.10,8.10,X,3,9233
108/04/30,1002,8.80,8.80,8.80,8.80,0.70,3,8814
108/05/02,415,--,--,--,--,,6,3339
108/05/03,11866,9.00,9.00,8.99,9.00,X,7,106315
108/05/06,2551,9.00,9.00,9.00,9.00,,5,22572
108/05/07,5775,8.50,8.89,8.50,8.80,0.20,8,49520
108/05/08,4872,8.80,9.00,8.80,9.00,0.20,9,43648
108/05/09,2000,9.03,9.03,9.00,9.00,,2,18030
108/05/10,6570,9.10,9.20,9.10,9.20,0.20,5,60130
108/05/13,21910,9.15,9.90,9.15,9.90,0.70,19,208354
108/05/14,28181,9.76,10.00,9.76,9.90,,17,278697
108/05/15,60383,9.70,10.05,9.70,10.00,0.10,23,602394
108/05/16,11450,10.00,10.00,9.52,9.99,0.01,15,112667
108/05/17,26001,9.50,9.50,9.50,9.50,0.49,9,247009
108/05/20,7135,8.55,8.81,8.55,8.81,0.69,11,61533
108/05/21,12871,7.93,7.98,7.93,7.98,0.83,15,102285
108/05/22,1,--,--,--,--,,1,7
108/05/23,0,--,--,--,--,,0,0
108/05/24,6815,8.30,8.62,8.30,8.62,X,9,57754
108/05/27,9100,8.30,8.30,8.09,8.15,0.47,7,74542
108/05/28,420,--,--,--,--,,2,3212
108/05/29,5,--,--,--,--,,3,40
108/05/30,0,--,--,--,--,,0,0
108/05/31,887,--,--,--,--,,1,7237
108/06/03,451,--,--,--,--,,2,3680
108/06/04,0,--,--,--,--,,0,0
108/06/05,179,--,--,--,--,,4,1460
108/06/06,2834,7.55,7.88,7.55,7.88,X,5,22001
108/06/10,1037,7.88,7.88,7.88,7.88,,4,8170
108/06/11,1,--,--,--,--,,1,7
108/06/12,793,--,--,--,--,,4,6255
108/06/13,1037,7.56,7.56,7.56,7.56,X,6,7837
108/06/14,0,--,--,--,--,,0,0
108/06/17,9100,6.93,7.30,6.93,7.30,X,10,63840
108/06/18,9267,7.81,7.81,7.81,7.81,0.51,11,72372
108/06/19,4412,7.71,7.94,7.71,7.94,0.13,11,34800
108/06/20,10,--,--,--,--,,4,76
108/06/21,562,--,--,--,--,,4,4101
108/06/24,1888,7.90,7.90,7.90,7.90,X,3,14559
108/06/25,0,--,--,--,--,,0,0
108/06/26,1869,7.22,7.22,7.22,7.22,X,4,13493
108/06/27,16065,7.52,7.69,7.31,7.45,0.23,9,119548
108/06/28,9020,7.53,7.69,7.46,7.69,0.24,10,67834
108/07/01,887,--,--,--,--,,1,6439
108/07/02,3031,7.58,7.65,7.58,7.65,X,4,23107
108/07/03,1,--,--,--,--,,1,7
108/07/04,0,--,--,--,--,,0,0
108/07/05,1,--,--,--,--,,1,7
108/07/08,10987,7.35,7.35,7.26,7.26,X,13,80183
108/07/09,1042,7.24,7.24,7.24,7.24,0.02,8,7541
108/07/10,1,--,--,--,--,,1,7
108/07/11,313,--,--,--,--,,5,2264
108/07/12,8000,7.31,7.58,7.31,7.58,X,5,59560
108/07/15,8,--,--,--,--,,3,57
108/07/16,3560,7.58,7.58,7.58,7.58,X,3,26716
108/07/17,0,--,--,--,--,,0,0
108/07/18,1102,7.51,7.51,7.51,7.51,X,3,8270
108/07/19,3675,7.60,7.61,7.60,7.61,0.10,6,27950
108/07/22,93,--,--,--,--,,1,677
108/07/23,0,--,--,--,--,,0,0
108/07/24,36662,7.60,7.60,6.85,7.09,X,27,259884
108/07/25,11184,7.45,7.45,7.20,7.21,0.12,10,81311
108/07/26,30175,7.93,7.93,7.93,7.93,0.72,14,239224
108/07/29,11449,8.51,8.51,8.00,8.00,0.07,8,92010
108/07/30,1001,7.91,7.91,7.91,7.91,0.09,2,7917
108/07/31,15010,7.43,7.51,7.43,7.50,0.41,12,111812
108/08/01,1662,7.41,7.41,7.41,7.41,0.09,3,12314
108/08/02,2355,7.55,7.56,7.55,7.56,0.15,23,17735
108/08/05,10003,7.60,7.70,7.60,7.70,0.14,5,76522
108/08/06,3065,7.70,7.70,7.60,7.60,0.10,10,23368
108/08/07,1,--,--,--,--,,1,7
108/08/08,0,--,--,--,--,,0,0
108/08/12,35,--,--,--,--,,1,257
108/08/13,125,--,--,--,--,,2,961
108/08/14,0,--,--,--,--,,0,0
108/08/15,2001,7.30,7.50,7.30,7.50,X,3,14807
108/08/16,34291,7.50,7.50,6.90,7.32,0.18,14,252870
108/08/19,12550,7.12,7.45,7.12,7.45,0.13,11,91921
108/08/20,2002,7.50,7.50,7.50,7.50,0.05,2,15014
108/08/21,1,--,--,--,--,,1,7
108/08/22,55,--,--,--,--,,11,371
108/08/23,2153,7.06,7.07,7.06,7.07,X,3,15170
108/08/26,18312,6.78,7.50,6.78,7.50,0.43,19,132313
108/08/27,0,--,--,--,--,,0,0
108/08/28,11160,7.38,7.38,7.02,7.02,X,12,79835
108/08/29,7,--,--,--,--,,7,42
108/08/30,0,--,--,--,--,,0,0
108/09/02,38,--,--,--,--,,18,246
108/09/03,6,--,--,--,--,,6,42
108/09/04,547,--,--,--,--,,2,3582
108/09/05,0,--,--,--,--,,0,0
108/09/06,1035,--,--,--,--,,5,6953
108/09/09,1099,7.02,7.02,7.02,7.02,X,6,7720
108/09/10,39,--,--,--,--,,2,276
108/09/11,52622,6.81,6.81,6.81,6.81,X,10,358128
108/09/12,30369,6.81,6.81,6.81,6.81,,5,206667
108/09/16,25177,6.81,6.81,6.81,6.81,,4,171403
108/09/17,0,--,--,--,--,,0,0
108/09/18,154,--,--,--,--,,3,1014
108/09/19,2430,6.51,6.80,6.51,6.80,X,7,16233
108/09/20,18405,6.52,7.00,6.52,7.00,0.20,20,127291
108/09/23,987,--,--,--,--,,6,6559
108/09/24,1814,6.68,6.68,6.68,6.68,X,6,11822
108/09/25,1025,--,--,--,--,,6,6372
108/09/26,25384,6.55,6.80,6.55,6.80,X,10,172253
108/09/27,708,--,--,--,--,,2,4615
108/10/01,0,--,--,--,--,,0,0
108/10/02,167,--,--,--,--,,2,1133
108/10/03,3,--,--,--,--,,2,19
108/10/04,355,--,--,--,--,,1,2314
108/10/07,137,--,--,--,--,,2,903
108/10/08,182,--,--,--,--,,1,1188
108/10/09,0,--,--,--,--,,0,0
108/10/14,1,--,--,--,--,,1,6
108/10/15,1426,6.51,6.51,6.51,6.51,X,3,9397
108/10/16,1074,--,--,--,--,,6,6453
108/10/17,1382,6.50,6.50,6.50,6.50,X,5,8981
108/10/18,3020,6.49,6.51,6.49,6.51,0.01,4,19626
108/10/21,2,--,--,--,--,,1,12
108/10/22,76,--,--,--,--,,2,473
108/10/23,85,--,--,--,--,,1,514
108/10/24,4000,6.50,6.50,6.50,6.50,X,2,26000
108/10/25,3,--,--,--,--,,1,19
108/10/28,162,--,--,--,--,,8,983
108/10/29,6196,6.70,6.70,6.70,6.70,X,7,41455
108/10/30,1783,6.50,6.50,6.50,6.50,0.20,5,11533
108/10/31,300,--,--,--,--,,6,1930
108/11/01,355,--,--,--,--,,2,2246
108/11/04,13234,6.33,6.50,6.33,6.50,X,12,84094
108/11/05,106,--,--,--,--,,2,678
108/11/06,12065,6.50,6.51,6.50,6.50,X,10,78426
108/11/07,20710,5.85,6.10,5.85,6.10,0.40,13,123831
108/11/08,43317,5.88,6.11,5.68,6.11,0.01,20,256873
108/11/11,12060,6.00,6.00,6.00,6.00,0.11,5,72360
108/11/12,13000,6.00,6.00,6.00,6.00,,3,78000
108/11/13,1203,--,--,--,--,,5,7192
108/11/14,0,--,--,--,--,,0,0
108/11/15,6889,6.00,6.00,6.00,6.00,X,7,41297
108/11/18,1065,--,--,--,--,,3,6177
108/11/19,1893,5.80,5.80,5.80,5.80,X,9,10967
108/11/20,9735,6.09,6.28,6.09,6.28,0.48,5,59423
108/11/21,259,--,--,--,--,,2,1540
108/11/22,20,--,--,--,--,,1,122
108/11/25,9891,6.61,6.72,6.61,6.72,X,8,65433
108/11/26,98,--,--,--,--,,2,617
108/11/27,41204,6.13,6.13,6.05,6.05,X,25,250702
108/11/28,1151,--,--,--,--,,7,6350
108/11/29,5214,5.70,5.70,5.70,5.70,X,10,29695
108/12/02,46000,5.22,5.91,5.13,5.91,0.21,21,244700
108/12/03,55139,5.53,6.05,5.50,6.05,0.14,21,319893
108/12/04,24111,5.72,6.05,5.72,6.05,,9,144470
108/12/05,6920,6.05,6.05,5.84,5.84,0.21,10,41040
108/12/06,9089,6.00,6.10,6.00,6.00,0.16,8,55006
108/12/09,2374,5.91,5.91,5.91,5.91,0.09,7,13960
108/12/10,15044,6.20,6.20,6.20,6.20,0.29,5,93259
108/12/11,38013,6.20,6.20,5.81,5.81,0.39,19,230133
108/12/12,4267,5.81,5.81,5.81,5.81,,6,24334
108/12/13,17790,6.00,6.00,5.54,5.54,0.27,15,102870
108/12/16,20693,5.97,5.97,5.89,5.91,0.37,17,123038
108/12/17,14044,5.82,5.85,5.80,5.80,0.11,14,81466
108/12/18,56192,5.93,5.93,5.78,5.93,0.13,19,332161
108/12/19,15282,5.80,5.80,5.69,5.69,0.24,13,87430
108/12/20,15196,5.80,5.86,5.67,5.67,0.02,10,87712
108/12/23,532,--,--,--,--,,2,2931
108/12/24,18005,5.80,5.89,5.80,5.89,X,9,104989
108/12/25,890,--,--,--,--,,4,4999
108/12/26,7821,5.89,6.08,5.73,5.73,X,8,45609
108/12/27,10989,5.93,5.93,5.93,5.93,0.20,10,64966
108/12/30,5004,5.80,6.05,5.80,6.05,0.12,5,29673
108/12/31,727,--,--,--,--,,2,4187
109/01/02,21270,6.20,6.20,6.20,6.20,X,10,131820
109/01/03,6099,6.00,6.01,6.00,6.01,0.19,4,36595
109/01/06,177,--,--,--,--,,1,1031
109/01/07,1424,6.28,6.28,6.28,6.28,X,3,8776
109/01/08,2000,6.00,6.18,6.00,6.18,0.10,2,12180
109/01/09,1238,6.73,6.73,6.73,6.73,0.55,4,8219
109/01/10,8100,6.12,6.12,6.10,6.10,0.63,6,49547
109/01/13,7624,6.60,6.60,6.50,6.50,0.40,9,49567
109/01/14,7633,7.09,7.09,6.19,6.19,0.31,13,49017
109/01/15,1060,6.25,6.25,6.25,6.25,0.06,3,6621
109/01/16,2016,6.55,6.56,6.55,6.56,0.31,5,13208
109/01/17,26,--,--,--,--,,4,186
109/01/20,15002,7.19,7.19,6.99,7.00,X,8,105192
109/01/30,1588,--,--,--,--,,12,10142
109/01/31,1889,6.95,6.95,6.95,6.95,X,6,12682
109/02/03,11518,6.85,6.85,6.28,6.50,0.45,16,74114
109/02/04,3009,6.43,6.43,6.43,6.43,0.07,4,19346
109/02/05,1193,6.53,6.53,6.53,6.53,0.10,3,7732
109/02/06,1003,6.50,6.50,6.50,6.50,0.03,4,6518
109/02/07,5008,6.70,6.70,6.70,6.70,0.20,13,33556
109/02/10,13,--,--,--,--,,9,91
109/02/11,775,--,--,--,--,,11,4917
109/02/12,10066,7.28,7.28,7.00,7.00,X,13,72399
109/02/13,3022,7.00,7.00,7.00,7.00,,11,21139
109/02/14,1233,6.50,6.50,6.50,6.50,0.50,12,7969
109/02/17,1111,--,--,--,--,,19,7101
109/02/18,5011,6.39,6.39,6.39,6.39,X,14,32027
109/02/19,183,--,--,--,--,,12,1151
109/02/20,924,--,--,--,--,,13,5789
109/02/21,20,--,--,--,--,,16,140
109/02/24,177,--,--,--,--,,15,1027
109/02/25,710,--,--,--,--,,15,4293
109/02/26,12420,6.39,6.39,6.39,6.39,X,15,79229
109/02/27,8,--,--,--,--,,5,56
109/03/02,5022,6.03,6.03,6.02,6.02,X,22,30255
109/03/03,2010,6.25,6.25,6.25,6.25,0.23,12,12560
109/03/04,36,--,--,--,--,,16,236
109/03/05,4470,6.24,6.25,6.24,6.25,X,18,27923
109/03/06,4008,6.28,6.28,6.28,6.28,0.03,9,25171
109/03/09,19,--,--,--,--,,14,114
109/03/10,2130,5.76,5.76,5.75,5.75,X,24,12243
109/03/11,3045,5.99,6.00,5.99,6.00,0.25,21,18250
109/03/12,111,--,--,--,--,,13,666
109/03/13,3662,5.40,6.41,5.40,6.41,X,20,20776
109/03/16,5397,6.17,6.58,6.17,6.58,0.17,26,33581
109/03/17,49,--,--,--,--,,6,318
109/03/18,1039,6.96,6.96,6.96,6.96,X,10,7205
109/03/19,25265,6.27,6.27,6.27,6.27,0.69,14,158409
109/03/20,1021,5.65,5.65,5.65,5.65,0.62,8,5764
109/03/23,21,--,--,--,--,,12,105
109/03/24,4245,5.46,5.65,5.46,5.65,X,15,22918
109/03/25,226,--,--,--,--,,18,1145
109/03/26,11119,5.11,5.80,5.11,5.80,X,51,61754
109/03/27,9,--,--,--,--,,6,48
109/03/30,143,--,--,--,--,,25,741
109/03/31,184,--,--,--,--,,67,1016
109/04/01,128,--,--,--,--,,74,642
109/04/06,168,--,--,--,--,,86,854
109/04/07,2305,5.40,5.40,5.40,5.40,X,43,12397
109/04/08,8288,5.92,5.94,5.92,5.94,0.54,52,49001
109/04/09,1410,5.43,5.43,5.43,5.43,0.51,43,7625
109/04/10,3905,5.89,5.95,5.89,5.95,0.52,59,22355
109/04/13,3488,5.60,5.61,5.60,5.61,0.34,81,19518
109/04/14,81,--,--,--,--,,54,425
109/04/15,3051,5.61,5.61,5.61,5.61,X,34,17098
109/04/16,8,--,--,--,--,,6,48
109/04/17,5007,6.13,6.13,6.13,6.13,X,9,30692
109/04/20,3301,5.62,5.62,5.62,5.62,0.51,5,18521
109/04/21,1,--,--,--,--,,1,5
109/04/22,3248,5.62,5.62,5.62,5.62,X,2,18162
109/04/23,854,--,--,--,--,,5,4447
109/04/24,3247,6.12,6.12,6.12,6.12,X,4,19772
109/04/27,241,--,--,--,--,,5,1359
109/04/28,267,--,--,--,--,,2,1534
109/04/29,1,--,--,--,--,,1,6
109/04/30,3001,6.04,6.05,6.04,6.05,X,4,18136
109/05/04,59,--,--,--,--,,1,328
109/05/05,23,--,--,--,--,,2,130
109/05/06,2293,6.04,6.04,6.04,6.04,X,3,13726
109/05/07,1528,5.70,5.70,5.70,5.70,0.34,6,8628
109/05/08,110,--,--,--,--,,2,626
109/05/11,25844,5.20,6.00,5.20,5.31,X,18,143410
109/05/12,16005,5.55,5.55,5.55,5.55,0.24,14,88825
109/05/13,1135,--,--,--,--,,5,5730
109/05/14,189,--,--,--,--,,4,1002
109/05/15,248,--,--,--,--,,2,1338
109/05/18,177,--,--,--,--,,6,931
109/05/19,1953,5.13,5.13,5.13,5.13,X,6,9941
109/05/20,14689,5.62,5.63,5.50,5.50,0.37,14,82120
109/05/21,273,--,--,--,--,,2,1413
109/05/22,177,--,--,--,--,,2,925
109/05/25,3,--,--,--,--,,2,16
109/05/26,1039,5.99,5.99,5.99,5.99,X,2,6207
109/05/27,184,--,--,--,--,,1,1019
109/05/28,3000,5.53,5.75,5.53,5.75,X,2,16810
109/05/29,2000,5.85,5.85,5.80,5.80,0.05,2,11650
109/06/01,34,--,--,--,--,,5,189
109/06/02,754,--,--,--,--,,2,4147
109/06/03,24,--,--,--,--,,5,144
109/06/04,517,--,--,--,--,,3,2826
109/06/05,775,--,--,--,--,,7,4205
109/06/08,52,--,--,--,--,,6,276
109/06/09,47,--,--,--,--,,4,263
109/06/10,12415,5.32,5.79,5.32,5.79,X,15,68427
109/06/11,4003,5.74,5.79,5.74,5.79,,6,23085
109/06/12,95,--,--,--,--,,3,504
109/06/15,2,--,--,--,--,,2,10
109/06/16,2000,5.68,5.70,5.68,5.70,X,2,11380
109/06/17,57,--,--,--,--,,4,304
109/06/18,5000,6.00,6.21,6.00,6.21,X,5,30590
109/06/19,4018,5.90,6.50,5.90,6.50,0.29,8,24619
109/06/22,100,--,--,--,--,,3,639
109/06/23,1513,6.30,6.30,6.30,6.30,X,5,9315
109/06/24,282,--,--,--,--,,3,1642
109/06/29,3,--,--,--,--,,3,15
109/06/30,39,--,--,--,--,,2,226
109/07/01,22710,6.89,6.93,6.89,6.89,X,17,156241
109/07/02,4107,6.21,6.33,6.21,6.33,0.56,8,25659
109/07/03,452,--,--,--,--,,3,2860
109/07/06,2016,6.55,6.55,6.55,6.55,X,6,13191
109/07/07,306,--,--,--,--,,1,1881
109/07/08,3423,6.21,6.56,6.21,6.56,X,9,21984
109/07/09,38,--,--,--,--,,4,231
109/07/10,3148,7.15,7.15,6.28,6.28,X,6,20604
109/07/13,19028,6.30,6.90,6.30,6.90,0.62,17,124713
109/07/14,90,--,--,--,--,,1,621
109/07/15,20992,6.51,7.10,6.51,7.10,X,13,144956
109/07/16,82443,7.80,7.81,7.65,7.81,0.71,33,639372
109/07/17,15180,7.70,8.58,7.70,7.80,0.01,13,121454
109/07/20,7160,7.37,8.39,7.37,7.50,0.30,10,56009
109/07/21,26065,7.89,8.00,7.66,7.96,0.46,15,207335
109/07/22,1599,7.72,7.72,7.72,7.72,0.24,5,12156
109/07/23,47122,8.14,8.49,8.12,8.49,0.77,25,396946
109/07/24,63731,9.32,9.33,9.00,9.31,0.82,28,592218
109/07/27,21820,10.00,10.00,8.91,8.91,0.40,19,215120
109/07/28,8650,8.91,8.91,8.80,8.80,0.11,10,76576
109/07/29,6194,8.81,9.60,8.70,9.60,0.80,8,55129
109/07/30,11170,8.78,8.78,8.70,8.70,0.90,14,97616
109/07/31,11133,8.50,8.50,7.83,8.00,0.70,14,89258
109/08/03,8001,8.00,8.00,8.00,8.00,,4,64008
109/08/04,21016,8.28,8.80,8.28,8.80,0.80,20,183641
109/08/05,26001,8.80,8.85,8.00,8.00,0.80,15,219498
109/08/06,4775,8.28,8.28,7.52,8.24,0.24,5,38372
109/08/07,8223,8.24,8.24,8.24,8.24,,11,66924
109/08/10,6619,8.20,8.20,7.79,7.79,0.45,9,52251
109/08/11,6257,8.20,8.20,8.00,8.00,0.21,7,50966
109/08/12,161,--,--,--,--,,1,1199
109/08/13,13244,8.10,8.20,8.09,8.20,X,7,107673
109/08/14,10615,8.19,8.20,7.80,7.80,0.40,9,85290
109/08/17,17487,8.10,8.20,8.10,8.20,0.40,12,142212
109/08/18,4242,7.86,8.20,7.86,8.20,,6,33936
109/08/19,9074,8.17,8.29,8.17,8.29,0.09,8,74418
109/08/20,20762,7.66,8.20,7.66,8.20,0.09,12,166671
109/08/21,30809,7.55,8.29,7.55,8.20,,20,247273
109/08/24,7041,8.17,8.20,8.17,8.20,,8,57669
109/08/25,4421,8.00,8.00,8.00,8.00,0.20,4,35199
109/08/26,4273,8.00,8.05,8.00,8.05,0.05,13,34131
109/08/27,1001,8.19,8.19,8.19,8.19,0.14,2,8198
109/08/28,385,--,--,--,--,,3,2905
109/08/31,209,--,--,--,--,,6,1661
109/09/01,1181,7.97,7.97,7.97,7.97,0.00,5,9413
109/09/02,8100,7.97,8.00,7.97,8.00,0.03,5,64709
109/09/03,14340,7.63,8.00,7.51,8.00,0.00,13,110560
109/09/04,6302,7.92,7.95,7.75,7.75,0.25,7,49589
109/09/07,12064,8.00,8.00,8.00,8.00,0.25,6,96299
109/09/08,11840,7.99,8.00,7.70,7.70,0.30,6,92954
109/09/09,7401,8.00,8.00,8.00,8.00,0.30,5,59208
109/09/10,2500,8.20,8.20,8.20,8.20,0.20,3,20409
109/09/11,2177,7.81,7.81,7.81,7.81,0.39,4,17001
109/09/14,18827,8.00,8.30,7.79,8.00,0.19,15,151463
109/09/15,11029,8.15,8.15,8.10,8.10,0.10,5,89367
109/09/16,4595,7.86,7.89,7.86,7.89,0.21,9,36158
109/09/17,4003,7.62,7.77,7.62,7.77,0.12,7,30791
109/09/18,16177,7.53,8.00,7.53,8.00,0.23,14,127793
109/09/21,3000,7.83,7.85,7.83,7.85,0.15,3,23510
109/09/22,27775,7.60,7.73,7.60,7.70,0.15,14,212761
109/09/23,10799,7.62,8.00,7.62,7.77,0.07,8,83932
109/09/24,9901,7.75,8.00,7.75,8.00,0.23,11,78861
109/09/25,3010,7.98,7.99,7.98,7.99,0.01,4,24034
109/09/28,8068,7.99,8.00,7.74,7.74,0.25,5,63520
109/09/29,4045,7.93,7.94,7.93,7.94,0.20,4,32071
109/09/30,16818,7.58,8.00,7.58,8.00,0.06,9,134040
109/10/05,10003,8.00,8.00,8.00,8.00,0.00,4,80023
109/10/06,769,--,--,--,--,0.00,4,5828
109/10/07,823,--,--,--,--,0.00,2,6584
109/10/08,11355,7.99,8.00,7.99,8.00,0.00,6,90705
109/10/12,1106,--,--,--,--,0.00,9,7961
109/10/13,6142,7.99,8.00,7.99,8.00,0.00,5,49075
109/10/14,6710,7.99,8.00,7.99,8.00,0.00,6,53384
109/10/15,7325,7.99,8.00,7.99,8.00,0.00,5,58469
109/10/16,15119,7.99,8.00,7.99,8.00,0.00,8,120899
109/10/19,89,--,--,--,--,0.00,2,662
109/10/20,6413,7.99,8.00,7.99,8.00,0.00,5,51106
109/10/21,1290,8.00,8.00,8.00,8.00,0.00,6,10190
109/10/22,1541,7.56,7.56,7.56,7.56,0.44,5,11648
109/10/23,23000,7.82,7.99,7.82,7.99,0.43,7,182820
109/10/26,10479,8.00,8.00,8.00,8.00,0.01,4,83783
109/10/27,10002,8.00,8.00,8.00,8.00,0.00,4,80014
109/10/28,11475,7.73,8.00,7.73,8.00,0.00,6,91320
109/10/29,15128,7.37,8.00,7.37,8.00,0.00,13,118444
109/10/30,8142,7.87,7.90,7.87,7.90,0.10,7,64217
109/11/02,7000,7.99,8.00,7.99,8.00,0.10,3,55990
109/11/03,11080,8.00,8.00,8.00,8.00,0.00,6,88603
109/11/04,0,--,--,--,--,0.00,0,0
109/11/05,2356,7.73,7.73,7.66,7.66,0.00,4,18059
109/11/06,0,--,--,--,--,0.00,0,0
109/11/09,710,--,--,--,--,0.00,1,5154
109/11/10,0,--,--,--,--,0.00,0,0
109/11/11,18102,7.90,8.00,7.57,8.00,0.00,11,142877
109/11/12,1879,7.35,7.35,7.35,7.35,0.65,7,13724
109/11/13,1002,7.42,7.42,7.42,7.42,0.07,2,7434
109/11/16,1416,7.67,7.67,7.67,7.67,0.25,5,10631
109/11/17,9810,7.43,7.43,7.21,7.30,0.37,11,71310
109/11/18,31275,7.53,7.54,7.26,7.30,0.00,14,230404
109/11/19,17971,7.50,7.55,7.19,7.35,0.05,15,134211
109/11/20,5768,7.41,7.41,7.30,7.31,0.04,9,42123
109/11/23,24001,7.50,7.50,7.25,7.25,0.06,11,176567
109/11/24,52,--,--,--,--,0.00,4,376
109/11/25,10461,7.00,7.20,7.00,7.20,0.00,11,74072
109/11/26,17000,7.20,7.20,7.20,7.20,0.00,8,122400
109/11/27,1097,7.00,7.00,7.00,7.00,0.20,5,7663
109/11/30,8060,7.10,7.10,7.10,7.10,0.10,7,57183
109/12/01,20001,7.16,7.20,7.16,7.16,0.06,8,143607
109/12/02,3127,7.16,7.39,7.16,7.39,0.23,3,22579
109/12/03,5064,7.49,7.49,7.49,7.49,0.10,6,37904
109/12/04,3001,7.49,7.69,7.11,7.69,0.20,4,22297
109/12/07,1672,7.30,7.30,7.30,7.30,0.39,5,12110
109/12/08,8106,7.30,7.32,7.30,7.32,0.02,18,59164
109/12/09,9549,7.33,7.33,7.33,7.33,0.01,6,69788
109/12/10,6006,7.02,7.03,7.02,7.02,0.31,8,42180
109/12/11,11317,7.19,7.20,7.10,7.10,0.08,7,80670
109/12/14,4,--,--,--,--,0.00,4,28
109/12/15,5863,7.15,7.17,7.15,7.17,0.00,10,41835
109/12/16,6887,7.25,7.25,7.25,7.25,0.08,6,49629
109/12/17,1533,7.44,7.44,7.44,7.44,0.19,3,11074
109/12/18,26590,7.01,7.44,7.01,7.44,0.00,17,190567
109/12/21,162,--,--,--,--,0.00,4,1119
109/12/22,11035,7.28,7.45,7.28,7.45,0.00,12,81796
109/12/23,131,--,--,--,--,0.00,3,929
109/12/24,2930,7.13,7.13,7.13,7.13,0.00,8,20721
109/12/25,6263,7.19,7.19,7.13,7.13,0.00,10,44708
109/12/28,6126,7.12,7.15,7.12,7.15,0.02,8,43442
109/12/29,2033,7.15,7.15,7.15,7.15,0.00,5,14491
109/12/30,13001,7.25,7.39,7.16,7.35,0.20,7,94837
109/12/31,3434,7.39,7.39,7.21,7.21,0.14,28,24937
110/01/04,12032,7.21,7.21,7.21,7.21,0.00,17,86747
110/01/05,16205,7.49,7.49,7.30,7.48,0.27,12,120244
110/01/06,28863,7.48,7.48,7.15,7.20,0.28,14,214474
110/01/07,5775,7.86,7.86,7.05,7.23,0.03,9,42415
110/01/08,8177,7.35,7.40,7.35,7.40,0.17,6,60303
110/01/11,582,--,--,--,--,0.00,9,4101
110/01/12,28592,7.47,7.50,7.47,7.50,0.00,14,213765
110/01/13,781,--,--,--,--,0.00,10,5854
110/01/14,596,--,--,--,--,0.00,7,4233
110/01/15,4089,7.30,7.30,7.30,7.30,0.00,7,29848
110/01/18,196,--,--,--,--,0.00,3,1389
110/01/19,10801,7.30,7.43,7.30,7.31,0.00,13,78482
110/01/20,14001,7.45,7.45,7.43,7.43,0.12,11,104048
110/01/21,273,--,--,--,--,0.00,1,1979
110/01/22,9809,7.99,7.99,7.99,7.99,0.00,14,77916
110/01/25,1139,7.99,7.99,7.99,7.99,0.00,6,9003
110/01/26,981,--,--,--,--,0.00,5,7218
110/01/27,4552,8.77,8.77,7.39,7.39,0.00,8,37907
110/01/28,3000,7.80,7.80,7.80,7.80,0.41,3,23400
110/01/29,4007,8.13,8.50,8.13,8.50,0.70,10,32941
110/02/01,4022,8.79,8.79,8.78,8.78,0.28,10,35329
110/02/02,104,--,--,--,--,0.00,7,909
110/02/03,28804,7.89,7.89,7.89,7.89,0.00,19,227254
110/02/04,100003,7.11,7.84,7.11,7.84,0.05,25,713761
110/02/05,12205,7.24,7.24,7.16,7.16,0.68,18,87716
110/02/17,8031,7.01,7.30,7.01,7.06,0.10,34,57529
110/02/18,2015,7.25,7.25,7.25,7.25,0.19,15,14605
110/02/19,7,--,--,--,--,0.00,7,49
110/02/22,1649,7.40,7.40,7.40,7.40,0.00,36,12102
110/02/23,29,--,--,--,--,0.00,16,206
110/02/24,359,--,--,--,--,0.00,16,2566
110/02/25,5089,7.12,7.20,7.12,7.20,0.00,18,36295
110/02/26,2011,7.19,7.19,7.19,7.19,0.01,24,14464
110/03/02,8076,7.20,7.20,7.20,7.20,0.01,19,58133
110/03/03,13152,7.05,7.21,7.05,7.21,0.01,32,92746
110/03/04,39,--,--,--,--,0.00,16,273
110/03/05,41,--,--,--,--,0.00,21,307
110/03/08,43,--,--,--,--,0.00,34,263
110/03/09,18,--,--,--,--,0.00,18,126
110/03/10,11,--,--,--,--,0.00,11,77
110/03/11,15083,6.92,7.36,6.92,7.23,0.00,28,107301
110/03/12,9,--,--,--,--,0.00,9,63
110/03/15,12803,7.51,7.51,7.04,7.15,0.00,35,92255
110/03/16,3026,7.10,7.16,7.10,7.16,0.01,18,21543
110/03/17,5011,7.10,7.10,7.10,7.10,0.06,13,35577
110/03/18,4987,7.19,7.30,7.19,7.30,0.20,18,35691
110/03/19,47,--,--,--,--,0.00,13,325
110/03/22,218,--,--,--,--,0.00,8,1507
110/03/23,42,--,--,--,--,0.00,9,284
110/03/24,20,--,--,--,--,0.00,8,134
110/03/25,30,--,--,--,--,0.00,5,202
110/03/26,6043,7.38,7.38,7.03,7.03,0.00,32,43181
110/03/29,4345,6.80,6.82,6.80,6.80,0.23,17,29548
110/03/30,10024,6.95,7.08,6.90,7.08,0.28,24,69896
110/03/31,1910,7.08,7.08,7.08,7.08,0.00,7,13274
110/04/01,0,--,--,--,--,0.00,0,0
110/04/06,51176,6.62,7.78,6.62,7.78,0.00,52,386310
110/04/07,15503,8.55,8.55,8.55,8.55,0.77,27,132544
110/04/08,8736,9.40,9.40,9.40,9.40,0.85,46,82108
110/04/09,20060,10.30,10.30,10.30,10.30,0.90,42,206610
