興能高,	6558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/15,521085,40.50,40.65,39.30,39.60,,345,20771268
109/07/16,439000,39.95,40.55,39.60,40.10,0.50,293,17603500
109/07/17,456050,40.20,40.55,39.30,39.35,0.75,321,18122450
109/07/20,369010,39.60,39.65,38.75,39.20,0.15,238,14443500
109/07/21,431050,39.80,40.20,39.70,39.80,0.60,277,17182535
109/07/22,477000,40.20,40.50,39.90,40.10,0.30,327,19153500
109/07/23,502278,39.60,39.90,39.00,39.15,X,339,19773275
109/07/24,659548,39.00,39.15,37.60,38.10,1.05,501,25319102
109/07/27,815250,38.50,38.50,36.10,36.10,2.00,573,30031350
109/07/28,700230,36.30,36.60,34.15,34.30,1.80,500,24436522
109/07/29,667480,34.05,36.50,33.70,36.50,2.20,547,23709370
109/07/30,372015,37.20,37.40,36.70,37.00,0.50,248,13774363
109/07/31,213049,37.00,37.30,36.50,37.05,0.05,155,7877027
109/08/03,358160,36.70,37.40,36.15,36.40,0.65,297,13086080
109/08/04,208000,36.95,36.95,36.50,36.65,0.25,168,7635750
109/08/05,334100,37.25,37.30,36.30,36.60,0.05,285,12258620
109/08/06,450000,37.05,37.30,36.50,36.50,0.10,344,16587100
109/08/07,297200,36.55,36.95,36.00,36.10,0.40,254,10752000
109/08/10,337100,36.20,36.20,35.20,35.35,0.75,245,11980010
109/08/11,504250,35.40,35.40,34.05,34.35,1.00,383,17426637
109/08/12,458200,34.90,36.20,33.90,36.00,1.65,348,16017339
109/08/13,530130,37.00,37.20,35.50,35.55,0.45,405,19273954
109/08/14,303160,35.25,35.95,35.00,35.55,,206,10741428
109/08/17,549609,35.35,37.10,35.35,36.80,1.25,450,20076358
109/08/18,300200,37.00,37.30,36.60,36.75,0.05,219,11069460
109/08/19,280000,36.65,37.00,35.50,35.75,1.00,232,10164450
109/08/20,907179,35.70,35.70,32.30,32.45,3.30,630,30299115
109/08/21,556011,33.10,34.55,32.80,33.85,1.40,438,18747325
109/08/24,452251,33.85,35.15,33.80,34.80,0.95,322,15757358
109/08/25,385300,35.25,36.10,34.95,35.75,0.95,315,13783390
109/08/26,478500,35.75,36.75,35.75,36.05,0.30,348,17392899
109/08/27,258193,36.30,36.35,35.20,35.35,0.70,198,9211340
109/08/28,378386,35.60,36.80,35.00,36.20,0.85,246,13657573
109/08/31,165000,36.60,36.60,36.00,36.05,0.15,117,5984400
109/09/01,1128361,36.75,37.75,36.25,37.50,1.45,750,42048886
109/09/02,547187,37.50,38.00,36.10,36.60,0.90,397,20194062
109/09/03,249100,36.65,36.95,36.20,36.40,0.20,181,9080500
109/09/04,227210,35.50,36.20,35.35,36.00,0.40,180,8123210
109/09/07,520000,36.20,37.55,36.15,36.50,0.50,367,19234650
109/09/08,2397102,36.70,40.15,36.50,40.15,3.65,1468,93238994
109/09/09,2671941,39.90,39.90,38.50,39.20,0.95,1952,105258835
109/09/10,5381854,39.80,42.70,39.70,40.35,1.15,3516,222805605
109/09/11,2362035,39.85,40.70,38.20,38.50,1.85,1606,92630847
109/09/14,851032,39.10,39.10,38.15,38.25,0.25,570,32712267
109/09/15,846000,38.70,39.00,37.90,38.05,0.20,576,32377500
109/09/16,838000,38.40,38.40,37.10,37.50,0.55,662,31473700
109/09/17,699050,37.70,38.50,37.40,37.75,0.25,445,26458340
109/09/18,387000,37.75,38.20,37.70,38.20,0.45,265,14704750
109/09/21,401371,38.20,38.55,37.60,37.75,0.45,259,15278454
109/09/22,751004,37.55,37.70,36.05,37.00,0.75,473,27538857
109/09/23,379706,37.20,37.20,36.20,36.35,0.65,275,13828059
109/09/24,716000,35.50,35.90,35.00,35.30,1.05,506,25284500
109/09/25,701250,35.40,35.80,33.30,34.20,1.10,487,23953625
109/09/28,353000,34.50,35.60,34.50,35.40,1.20,233,12392800
109/09/29,271750,35.80,35.80,34.70,34.80,0.60,197,9538849
109/09/30,162000,35.00,35.30,34.70,35.15,0.35,117,5673100
109/10/05,240000,34.70,35.90,34.70,35.80,0.65,184,8530150
109/10/06,532500,36.10,36.85,36.00,36.75,0.95,386,19418574
109/10/07,836006,36.50,37.85,36.05,37.45,0.70,578,30984128
109/10/08,421048,37.55,37.55,36.75,37.00,0.45,291,15618022
109/10/12,352010,37.40,37.40,36.55,36.90,0.10,285,12934636
109/10/13,464190,36.90,38.00,36.40,38.00,1.10,320,17341705
109/10/14,3615055,38.00,41.80,38.00,41.80,3.80,2039,145409097
109/10/15,1821137,45.95,45.95,45.95,45.95,4.15,681,83681242
109/10/16,18149371,50.50,50.50,48.75,50.50,4.55,8810,906268832
109/10/19,16876080,51.30,53.40,49.70,49.70,0.80,8598,872788082
109/10/20,5936105,49.90,51.60,49.20,49.30,0.40,3574,298525200
109/10/21,6222334,50.80,54.20,49.90,54.20,4.90,3408,327856148
109/10/22,18848012,55.20,58.80,54.60,55.00,0.80,11266,1070014761
109/10/23,9502001,56.50,58.40,54.50,55.50,0.50,6040,539267956
109/10/26,6169819,57.00,57.00,52.00,52.80,2.70,4003,334653408
109/10/27,4611737,52.50,54.30,52.20,54.00,1.20,2950,245785281
109/10/28,4433284,54.00,54.80,51.70,53.80,0.20,2924,235902756
109/10/29,4664950,52.80,54.60,52.40,53.00,0.80,3052,249655662
109/10/30,4915058,53.50,54.40,50.50,50.50,2.50,3101,257774571
109/11/02,2830199,51.00,51.90,49.15,51.10,0.60,1899,142780018
109/11/03,2047877,52.00,52.10,50.60,50.90,0.20,1218,104912204
109/11/04,1713309,51.00,51.40,49.90,50.10,0.80,1061,86249094
109/11/05,11351323,50.20,55.10,50.20,55.10,5.00,5651,615807243
109/11/06,12563544,55.40,55.70,53.60,54.80,0.30,6250,685690468
109/11/09,8526450,55.50,56.90,54.20,55.20,0.40,4632,473907185
109/11/10,3663141,54.00,54.90,51.80,52.20,3.00,2404,195060067
109/11/11,2070450,52.20,53.00,50.90,52.20,0.00,1370,107846575
109/11/12,1269343,52.10,52.80,50.80,51.00,1.20,935,65380972
109/11/13,1819834,51.00,52.90,50.10,52.00,1.00,1306,94234056
109/11/16,1040903,52.40,52.60,51.20,51.20,0.80,787,53781421
109/11/17,1104643,51.80,52.50,51.00,51.80,0.60,770,57148856
109/11/18,834153,51.80,52.10,51.10,51.30,0.50,619,42878421
109/11/19,9400388,51.30,56.40,51.20,56.40,5.10,5654,515483538
109/11/20,14194868,56.80,58.10,53.10,53.50,2.90,7888,789115409
109/11/23,2051095,53.50,54.00,52.50,52.90,0.60,1361,108877042
109/11/24,3018866,53.40,54.80,53.00,54.10,1.20,1889,162977884
109/11/25,5040804,55.00,56.30,52.80,54.70,0.60,3201,275121872
109/11/26,38795634,54.70,60.10,54.30,55.40,0.70,17044,2263142413
109/11/27,5732011,55.40,57.70,55.40,56.70,1.30,3610,323663394
109/11/30,4098129,57.00,57.50,56.00,56.10,0.60,2147,232858833
109/12/01,2137471,56.20,56.70,54.30,54.90,1.20,1358,117813322
109/12/02,1426552,55.00,55.70,54.70,55.10,0.20,918,78794966
109/12/03,10723413,56.00,59.70,55.30,55.50,0.40,6540,617009288
109/12/04,2243340,55.00,57.00,55.00,55.50,0.00,1479,125413358
109/12/07,2186100,56.00,56.60,55.00,55.00,0.50,1337,121656252
109/12/08,1670008,55.30,56.30,54.70,55.00,0.00,1106,92242541
109/12/09,1882352,55.30,56.00,54.60,54.70,0.30,1251,103799190
109/12/10,3931919,54.00,54.00,51.80,52.20,2.50,2424,207594130
109/12/11,1846039,52.30,53.20,50.60,51.10,1.10,1169,95240787
109/12/14,1733276,51.10,53.60,50.70,52.80,1.70,952,90993591
109/12/15,5906248,54.00,56.60,52.20,52.20,0.60,3869,321093270
109/12/16,1195030,52.60,53.40,52.20,52.50,0.30,825,62834672
109/12/17,766926,52.80,53.00,51.80,52.10,0.40,511,40000734
109/12/18,749089,52.40,52.40,51.50,52.00,0.10,529,38860564
109/12/21,869591,52.00,52.30,50.20,50.90,1.10,556,44292873
109/12/22,880455,51.00,51.90,50.00,50.00,0.90,626,44775248
109/12/23,806110,50.20,51.40,49.90,50.80,0.80,595,40844601
109/12/24,892000,51.30,52.40,50.90,51.50,0.70,628,46136900
109/12/25,3787195,53.50,54.50,52.50,52.80,1.30,2389,202252442
109/12/28,1160491,52.80,53.20,51.60,52.20,0.60,784,60579923
109/12/29,911611,52.80,52.80,51.00,51.00,1.20,655,47002103
109/12/30,588229,51.00,51.80,51.00,51.10,0.10,408,30187118
109/12/31,603444,51.40,51.70,50.90,51.20,0.10,384,30908798
110/01/04,1071570,51.80,52.90,51.50,51.70,0.50,755,55907888
110/01/05,727512,52.00,52.20,51.50,51.60,0.10,495,37693868
110/01/06,1569464,52.10,52.50,49.10,49.50,2.10,1127,79175233
110/01/07,734611,49.65,50.80,49.50,50.30,0.80,522,36944350
110/01/08,897904,50.50,50.60,49.20,49.35,0.95,660,44578145
110/01/11,821447,49.45,50.00,48.55,49.00,0.35,603,40310480
110/01/12,1000969,49.20,49.40,47.20,47.80,1.20,726,48157996
110/01/13,749069,47.90,48.95,47.50,48.10,0.30,485,36205840
110/01/14,639665,48.80,49.35,48.45,48.65,0.55,489,31186620
110/01/15,1262320,48.95,49.10,46.50,46.65,2.00,876,59751754
110/01/18,915285,46.00,47.70,44.60,47.15,0.50,636,42074494
110/01/19,591003,47.15,48.50,47.15,47.35,0.20,471,28315939
110/01/20,1021427,47.25,47.35,44.65,44.75,2.60,758,46496199
110/01/21,548955,45.00,45.70,44.05,44.45,0.30,413,24598409
110/01/22,574059,44.45,46.00,44.30,45.55,1.10,385,25790870
110/01/25,480198,45.70,46.70,45.05,46.65,1.10,352,22071017
110/01/26,460309,47.30,47.45,45.50,45.70,0.95,371,21398596
110/01/27,270160,46.00,46.40,45.45,46.05,0.35,201,12374224
110/01/28,257578,45.35,46.05,45.00,45.20,0.85,218,11718651
110/01/29,485395,45.20,45.60,44.75,44.80,0.40,299,21837703
110/02/01,537222,44.40,44.95,42.75,44.20,0.60,397,23595802
110/02/02,664205,44.95,46.25,44.30,45.70,1.50,468,30395524
110/02/03,398080,46.50,46.70,45.70,45.70,0.00,288,18388139
110/02/04,346335,45.70,46.70,45.70,46.10,0.40,246,16032664
110/02/05,312390,46.60,47.00,46.40,46.55,0.45,241,14577722
110/02/17,553770,48.00,48.25,47.05,47.90,1.35,382,26513467
110/02/18,412693,48.05,48.90,48.05,48.55,0.65,287,20032723
110/02/19,1390264,50.00,50.90,49.10,49.80,1.25,996,69252092
110/02/22,831645,50.00,50.70,49.30,49.90,0.10,528,41440874
110/02/23,405160,49.90,49.90,49.00,49.25,0.65,301,19947078
110/02/24,483028,49.20,49.80,48.40,48.60,0.65,340,23625478
110/02/25,290100,49.00,49.05,48.50,48.65,0.05,205,14120259
110/02/26,351079,48.30,49.10,47.40,48.30,0.35,253,16979673
110/03/02,318057,48.50,49.10,47.15,47.15,1.15,242,15225698
110/03/03,905803,47.20,49.70,46.50,49.00,1.85,648,44034116
110/03/04,423099,48.50,49.40,47.90,48.45,0.55,289,20478901
110/03/05,163151,48.10,48.45,47.85,48.10,0.35,130,7857811
110/03/08,585015,48.20,50.00,48.20,48.35,0.25,397,28647075
110/03/09,294160,48.80,48.80,47.50,48.55,0.20,201,14192086
110/03/10,926116,49.35,50.40,48.80,49.00,0.45,660,45939174
110/03/11,411670,49.00,49.45,48.95,49.25,0.25,337,20229313
110/03/12,665059,49.50,49.75,48.45,48.50,0.75,499,32543727
110/03/15,685630,48.90,49.70,48.30,49.30,0.80,566,33764811
110/03/16,786518,49.55,49.95,48.90,49.60,0.30,581,38904603
110/03/17,6301091,49.60,53.60,49.55,52.40,2.80,3711,327597880
110/03/18,4801008,52.50,53.50,51.10,51.60,0.80,2733,250426357
110/03/19,1286799,50.60,51.30,50.20,50.40,1.20,799,65252326
110/03/22,1311500,50.60,50.60,49.00,49.45,0.95,886,64753778
110/03/23,875451,49.55,50.70,49.10,49.35,0.10,643,43565101
110/03/24,551076,49.20,49.85,48.90,49.00,0.35,393,27072431
110/03/25,477116,48.80,49.75,48.80,49.75,0.75,293,23465248
110/03/26,331307,49.90,49.95,49.25,49.25,0.50,274,16380745
110/03/29,583546,49.25,49.50,48.60,48.75,0.50,440,28508819
110/03/30,399756,48.60,49.25,48.45,48.75,0.00,288,19498639
110/03/31,455035,48.90,49.00,48.10,48.10,0.65,345,22046648
110/04/01,497700,48.80,48.95,48.05,48.05,0.05,369,24009624
110/04/06,599500,48.60,48.80,48.05,48.55,0.50,393,29025224
110/04/07,531340,49.00,49.00,48.35,48.55,0.00,372,25806892
110/04/08,835818,48.80,49.75,48.45,49.30,0.75,612,41151217
110/04/09,3816400,50.40,51.70,49.75,50.10,0.80,2537,193975837
110/04/12,1661638,50.70,51.30,49.75,49.80,0.30,1057,83777495
110/04/13,1099946,49.90,50.40,48.10,48.20,1.60,755,54193174
110/04/14,849623,48.50,48.80,46.90,47.45,0.75,584,40430480
110/04/15,390000,47.50,48.00,47.40,47.75,0.30,233,18609400
110/04/16,419486,47.75,48.70,47.75,48.15,0.40,287,20220019
110/04/19,558364,48.20,49.30,48.10,49.10,0.95,367,27156386
110/04/20,698267,49.60,50.20,49.20,49.60,0.50,518,34701447
110/04/21,938608,49.60,50.40,48.85,48.85,0.75,561,46496602
110/04/22,942070,49.70,49.70,46.60,47.55,1.30,604,45332258
110/04/23,789270,48.00,48.00,46.75,46.75,0.80,484,37227318
110/04/26,737456,47.90,47.90,46.50,46.60,0.15,452,34547412
110/04/27,679008,46.75,47.60,46.30,46.60,0.00,454,31790825
110/04/28,293302,46.70,47.35,46.60,46.75,0.15,222,13768162
110/04/29,421308,47.00,47.00,46.10,46.10,0.65,288,19551591
110/05/03,1056726,45.80,45.80,42.85,43.25,2.85,700,46543811
110/05/04,1075080,43.25,43.25,39.00,40.90,2.35,673,43797176
110/05/05,419181,41.00,42.35,40.50,40.95,0.05,292,17401362
110/05/06,324528,41.20,42.10,41.00,41.40,0.45,232,13478901
110/05/07,285513,42.00,43.20,42.00,43.10,1.70,216,12129078
110/05/10,274494,43.00,43.00,42.00,42.00,1.10,203,11605995
110/05/11,704450,41.40,41.60,38.50,38.65,3.35,470,28080318
110/05/12,1212835,38.65,39.55,34.80,35.30,3.35,775,43887085
110/05/13,791000,34.60,37.35,33.60,36.65,1.35,524,28559100
110/05/14,440036,36.65,38.20,36.25,36.35,0.30,269,16258874
110/05/17,820334,32.80,35.60,32.75,32.80,3.55,525,27592073
110/05/18,598649,33.55,36.05,33.40,36.05,3.25,395,21188396
110/05/19,390125,36.15,37.95,36.15,37.65,1.60,270,14537965
110/05/20,373200,37.00,38.45,37.00,38.00,0.35,220,14098600
110/05/21,363000,39.05,39.25,38.05,38.30,0.30,240,13966550
110/05/24,227499,37.00,38.90,37.00,38.50,0.20,150,8628761
110/05/25,274550,39.00,40.00,38.60,38.90,0.40,205,10750975
110/05/26,149500,39.00,39.40,38.55,39.00,0.10,129,5824250
110/05/27,269000,38.80,39.15,38.30,38.50,0.50,169,10389500
110/05/28,354141,38.70,40.00,38.70,39.70,1.20,244,14032990
110/05/31,225403,39.70,40.60,39.50,39.55,0.15,178,9001747
110/06/01,279030,39.60,40.05,39.40,40.00,0.45,181,11075775
110/06/02,313652,39.70,40.30,38.90,39.15,0.85,232,12365793
110/06/03,195510,39.15,39.60,38.90,39.40,0.25,159,7663842
110/06/04,128190,39.40,40.00,39.05,39.40,0.00,105,5070660
110/06/07,315508,39.40,39.40,37.15,38.25,1.15,228,12046829
110/06/08,126005,38.25,38.80,38.20,38.30,0.05,89,4831645
110/06/09,165002,38.20,38.35,37.60,37.65,0.65,126,6255376
110/06/10,111155,37.65,38.20,37.45,38.00,0.35,97,4206496
110/06/11,230040,38.00,38.00,37.50,37.60,0.40,148,8679185
110/06/15,332150,37.50,39.70,37.45,39.70,2.10,242,12789739
110/06/16,3270183,40.50,43.65,40.45,42.00,2.30,2143,137842771
110/06/17,1003493,41.10,41.60,40.20,40.65,1.35,710,40907648
110/06/18,645013,40.90,41.00,39.80,39.90,0.75,451,25815503
110/06/21,379079,39.90,39.90,38.50,38.70,1.20,300,14734281
110/06/22,379050,38.90,39.50,38.50,38.50,0.20,244,14710945
110/06/23,592075,39.05,39.45,38.25,38.25,0.25,364,22982170
110/06/24,980598,38.70,40.50,38.60,40.20,1.95,666,39206680
110/06/25,835529,40.25,41.00,39.50,39.70,0.50,519,33424206
110/06/28,302778,40.50,40.50,39.10,39.25,0.45,224,11939412
110/06/29,448152,39.35,39.40,38.80,38.90,0.35,256,17502020
110/06/30,703260,39.40,40.45,38.80,39.00,0.10,471,27852460
110/07/01,289002,39.30,39.55,38.65,38.90,0.10,203,11276479
110/07/02,480393,39.20,40.25,39.20,39.60,0.70,316,19089079
110/07/05,823666,40.10,40.90,39.75,40.85,1.25,536,33302705
110/07/06,848441,40.90,41.40,39.40,40.00,0.85,495,34196902
110/07/07,415671,40.00,40.00,39.00,39.10,0.90,295,16363948
110/07/08,209000,39.15,39.50,39.00,39.35,0.25,138,8187100
110/07/09,226506,39.30,39.85,39.05,39.40,0.05,168,8944168
110/07/12,547875,39.70,39.70,38.40,39.20,0.20,388,21296777
110/07/13,887814,39.20,40.70,39.00,39.25,0.05,543,35373640
110/07/14,423135,39.35,39.35,38.20,38.65,0.60,282,16322814
110/07/15,277000,38.60,38.90,38.35,38.80,0.15,175,10688700
110/07/16,1074935,38.85,41.00,38.80,41.00,2.20,740,43101205
110/07/19,2527861,41.50,42.95,40.75,40.80,0.20,1622,105412012
110/07/20,1010635,39.55,40.40,38.90,39.35,1.45,625,39892046
110/07/21,835309,39.80,39.80,38.35,38.50,0.85,594,32325766
110/07/22,314520,38.70,39.40,38.70,38.80,0.30,238,12260774
110/07/23,774714,38.80,40.50,38.80,39.75,0.95,520,30945995
110/07/26,965114,40.35,41.45,40.00,40.60,0.85,567,39392471
110/07/27,832379,41.60,41.85,39.65,39.70,0.90,519,33811212
110/07/28,519516,39.60,39.60,38.30,39.05,0.65,340,20186526
110/07/29,300222,38.65,39.60,38.55,39.25,0.00,209,11703418
110/07/30,247154,38.80,39.50,38.55,38.60,0.65,170,9636960
110/08/02,348173,38.75,39.05,38.05,38.60,0.00,236,13379992
110/08/03,224150,38.75,39.35,38.70,39.00,0.40,157,8751850
110/08/04,276062,39.40,39.40,38.80,38.80,0.20,167,10780178
110/08/05,241064,39.00,39.30,38.55,38.65,0.15,147,9350802
110/08/06,344655,38.60,39.30,38.35,38.80,0.15,237,13344165
110/08/09,299612,39.05,39.05,38.35,38.35,0.45,177,11587614
110/08/10,416471,38.40,38.50,37.30,37.30,1.05,332,15682213
110/08/11,743639,37.00,37.00,34.40,35.30,2.00,529,26519697
110/08/12,228320,35.00,35.90,35.00,35.50,0.20,139,8078586
110/08/13,256725,35.50,35.80,34.65,34.65,0.85,193,8976630
110/08/16,343386,34.40,34.40,33.00,33.30,1.35,237,11488915
110/08/17,266150,33.25,34.30,33.25,33.60,0.30,144,9003208
110/08/18,473965,33.20,34.20,32.10,34.00,0.40,260,15667256
110/08/19,220865,34.40,34.40,32.55,32.55,1.45,172,7308595
110/08/20,152818,32.60,32.90,32.10,32.55,0.00,107,4967139
110/08/23,220180,33.40,33.75,33.00,33.75,1.20,144,7369473
110/08/24,100200,34.00,34.00,33.45,33.60,0.15,81,3366400
110/08/25,210102,33.90,34.85,33.80,34.40,0.80,162,7220368
110/08/26,100350,34.15,34.25,33.60,33.80,0.60,77,3408095
110/08/27,136230,33.65,34.10,33.20,34.10,0.30,101,4587560
110/08/30,73206,34.00,34.25,33.70,33.80,0.30,67,2487154
110/08/31,159796,33.80,34.00,33.20,33.35,0.45,149,5338977
110/09/01,202050,33.35,34.30,33.25,33.85,0.50,155,6859594
110/09/02,106092,34.20,34.20,33.50,33.55,0.30,86,3566764
110/09/03,130105,33.70,33.75,33.20,33.45,0.10,119,4347528
110/09/06,201000,33.45,33.50,32.60,32.60,0.85,150,6622600
110/09/07,197300,32.65,33.15,32.10,32.30,0.30,106,6394279
110/09/08,133450,32.15,32.70,32.00,32.00,0.30,107,4293250
110/09/09,152220,32.40,32.40,31.50,31.50,0.50,103,4864495
110/09/10,138757,31.80,31.80,31.30,31.55,0.05,113,4377297
110/09/13,137211,31.95,31.95,31.20,31.40,0.15,114,4303627
110/09/14,85350,31.40,31.95,31.40,31.55,0.15,73,2708096
110/09/15,102563,31.60,31.60,31.05,31.50,0.05,96,3207059
110/09/16,69066,31.75,31.75,31.30,31.40,0.10,62,2172971
110/09/17,58150,31.05,31.45,31.05,31.25,0.15,50,1817840
110/09/22,142531,31.00,31.00,30.50,30.60,0.65,117,4367199
110/09/23,82040,31.00,31.00,30.60,31.00,0.40,61,2524590
110/09/24,158760,31.00,31.15,30.65,30.80,0.20,134,4895185
110/09/27,275528,31.30,32.30,31.25,31.60,0.80,207,8770731
110/09/28,89080,31.60,31.90,31.20,31.60,0.00,75,2811453
110/09/29,203218,31.50,32.60,31.25,31.80,0.20,188,6461479
110/09/30,127138,32.50,32.50,31.70,31.95,0.15,95,4080541
110/10/01,191538,32.20,32.20,31.00,31.00,0.95,170,6038888
110/10/04,253925,31.70,31.70,29.50,29.55,1.45,211,7622196
110/10/05,148625,29.50,29.50,27.90,29.30,0.25,132,4301896
110/10/06,165074,29.30,29.90,28.70,28.75,0.55,114,4813489
110/10/07,180560,28.75,29.95,28.75,29.80,1.05,135,5344130
110/10/08,90010,30.00,30.25,29.85,30.00,0.20,80,2702399
110/10/12,122056,29.00,30.30,29.00,29.80,0.20,102,3629130
110/10/13,147150,29.50,29.80,28.85,29.20,0.60,136,4293252
110/10/14,86390,29.10,29.55,29.10,29.55,0.35,68,2535505
110/10/15,151200,30.00,30.45,29.90,30.20,0.65,103,4554240
110/10/18,41100,30.20,30.50,29.90,30.20,0.00,40,1238950
110/10/19,158865,30.25,30.95,30.25,30.90,0.70,148,4893350
110/10/20,174210,31.00,31.50,30.95,31.50,0.60,122,5432031
110/10/21,258530,31.80,32.40,31.40,31.50,0.00,167,8279590
110/10/22,118354,31.75,31.75,30.60,30.95,0.55,94,3669782
110/10/25,83099,31.70,31.70,30.95,31.65,0.70,76,2613792
110/10/26,330267,32.00,32.50,31.85,32.45,0.80,219,10648018
110/10/27,183905,32.60,32.65,32.25,32.60,0.15,125,5978582
110/10/28,182383,32.80,32.90,32.50,32.65,0.05,146,5964249
110/10/29,1217976,33.45,35.60,33.10,34.00,1.35,864,41953468
110/11/01,675834,34.20,35.90,34.20,34.50,0.50,506,23571905
110/11/02,373591,35.30,35.30,33.10,33.35,1.15,262,12604759
110/11/03,147620,33.95,34.15,33.10,33.35,0.00,115,4932268
110/11/04,81972,33.50,33.70,33.25,33.30,0.05,73,2746601
110/11/05,205407,33.30,33.30,32.00,32.50,0.80,158,6676192
110/11/08,129137,32.60,33.35,32.60,33.15,0.65,109,4274447
110/11/09,173176,33.50,33.90,33.05,33.75,0.60,121,5819400
110/11/10,177300,33.70,33.85,33.00,33.45,0.30,131,5905550
110/11/11,80160,33.45,33.70,33.10,33.20,0.25,69,2677512
110/11/12,172000,33.10,33.10,32.40,32.45,0.75,130,5617200
110/11/15,170230,32.80,33.30,32.65,33.05,0.60,118,5624059
110/11/16,98433,33.10,33.50,32.60,32.80,0.25,83,3249377
110/11/17,88210,33.30,33.35,32.55,32.65,0.15,86,2885805
110/11/18,67041,32.50,32.80,32.45,32.60,0.05,52,2183598
110/11/19,141304,32.60,33.20,32.45,33.15,0.55,116,4658734
110/11/22,343156,32.85,34.80,32.50,34.20,1.05,271,11575312
110/11/23,363210,34.50,34.80,33.70,33.90,0.30,279,12430361
110/11/24,145050,34.35,34.40,33.75,33.90,0.00,130,4938857
110/11/25,99513,34.40,34.40,33.50,33.50,0.40,85,3367786
110/11/26,201441,33.20,33.30,32.35,32.45,1.05,155,6573306
110/11/29,102050,31.15,32.90,31.15,32.00,0.45,74,3274500
110/11/30,91050,32.30,32.85,32.00,32.00,0.00,70,2926815
110/12/01,74000,32.00,32.35,31.80,32.30,0.30,64,2363850
110/12/02,113530,32.60,32.60,31.65,31.80,0.50,91,3635610
110/12/03,68600,31.80,32.00,31.60,31.70,0.10,65,2180254
110/12/06,47688,32.15,32.30,31.75,32.30,0.60,50,1524261
110/12/07,82420,32.65,32.70,32.20,32.60,0.30,70,2680810
110/12/08,279250,32.80,33.90,32.80,33.70,1.10,208,9359186
110/12/09,253151,34.00,34.70,33.50,33.95,0.25,189,8603666
110/12/10,98505,33.35,33.60,33.10,33.15,0.80,103,3276332
110/12/13,121038,33.10,33.10,32.45,32.50,0.65,113,3948070
110/12/14,151599,32.60,32.60,31.80,31.90,0.60,152,4847302
110/12/15,126833,31.80,32.00,31.60,31.80,0.10,167,4033546
110/12/16,141606,32.00,32.30,31.75,32.25,0.45,116,4528042
110/12/17,93448,31.85,32.10,31.70,31.75,0.50,130,2973554
110/12/20,144226,31.55,31.60,31.30,31.40,0.35,91,4535722
110/12/21,53656,31.45,31.90,31.35,31.80,0.40,49,1695681
110/12/22,69060,31.70,32.20,31.70,32.10,0.30,63,2206213
110/12/23,106160,32.00,32.30,31.95,32.15,0.05,73,3403425
110/12/24,299880,32.45,33.35,32.45,32.55,0.40,255,9871320
110/12/27,180176,32.65,32.85,32.30,32.35,0.20,132,5860327
110/12/28,119025,32.25,32.65,32.25,32.30,0.05,95,3851425
110/12/29,303419,32.75,34.00,32.35,33.45,1.15,249,10035945
110/12/30,205770,33.80,33.80,32.80,33.00,0.45,181,6814529
111/01/03,1650747,33.00,36.30,33.00,36.30,3.30,1068,58384210
111/01/04,2385644,37.50,37.95,35.60,35.85,0.45,1719,87162619
111/01/05,640274,35.25,35.60,34.50,34.75,1.10,467,22338086
111/01/06,322104,34.30,34.75,34.15,34.20,0.55,209,11056309
111/01/07,258302,34.20,34.75,33.50,33.80,0.40,185,8759078
111/01/10,155253,33.60,34.00,33.10,33.30,0.50,138,5199846
111/01/11,181576,34.05,34.05,33.25,33.35,0.05,169,6079553
111/01/12,128750,33.40,34.20,33.10,33.40,0.05,186,4299044
111/01/13,85000,33.40,33.50,33.20,33.30,0.10,67,2837550
111/01/14,254900,33.30,33.30,31.95,32.30,1.00,182,8207805
111/01/17,84099,32.05,32.60,31.90,32.55,0.25,68,2710216
111/01/18,78147,32.55,32.95,32.25,32.60,0.05,75,2541026
111/01/19,125522,32.40,33.00,32.05,33.00,0.40,92,4100874
111/01/20,119665,32.90,33.70,32.60,33.65,0.65,93,3970419
111/01/21,153631,33.50,33.90,32.60,32.60,1.05,131,5117709
111/01/24,162031,32.00,32.25,31.60,31.90,0.70,111,5161842
111/01/25,126300,31.90,32.45,31.55,31.55,0.35,95,4018554
111/01/26,138014,31.25,31.75,31.00,31.50,0.05,88,4352103
111/02/07,105019,31.45,32.20,31.45,31.95,0.45,83,3339358
111/02/08,64000,32.45,32.45,31.30,32.10,0.15,56,2040950
111/02/09,85100,31.85,32.95,31.85,32.70,0.60,77,2767380
111/02/10,95000,32.80,33.20,32.75,32.95,0.25,83,3126600
111/02/11,86234,32.50,32.75,32.20,32.30,0.65,52,2802849
111/02/14,95163,32.20,32.20,31.20,31.50,0.80,78,2997677
111/02/15,31050,31.50,32.00,31.50,31.55,0.05,30,982200
111/02/16,72210,31.60,32.00,31.60,31.75,0.20,45,2291570
111/02/17,60500,31.65,32.15,31.65,31.85,0.10,48,1932000
111/02/18,56459,31.50,32.00,31.45,32.00,0.15,51,1790815
111/02/21,54000,31.60,31.95,31.30,31.70,0.30,43,1705950
111/02/22,97250,31.60,31.70,31.35,31.45,0.25,78,3061908
111/02/23,71000,31.50,31.80,31.45,31.60,0.15,40,2246500
111/02/24,172282,31.50,31.70,31.00,31.00,0.60,128,5384919
