三能-KY,	6671
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/20,42012,47.55,48.30,47.55,48.00,0.20,7,1998878
111/04/21,16025,47.50,47.85,47.40,47.65,0.35,14,760950
111/04/22,12000,47.60,47.75,47.40,47.40,0.25,4,570650
111/04/25,8000,47.60,47.60,47.15,47.15,0.25,5,379050
111/04/26,23001,47.25,47.80,47.10,47.65,0.50,17,1090001
111/04/27,6010,47.50,47.50,47.50,47.50,0.15,5,285474
111/04/28,14500,44.75,47.20,44.75,47.20,0.30,95,674245
111/04/29,10030,46.50,47.30,46.50,47.25,0.05,17,471164
111/05/03,7030,47.10,47.55,47.10,47.55,0.30,11,332624
111/05/04,3000,47.55,47.75,47.55,47.75,0.20,3,142850
111/05/05,1098,47.65,47.65,47.65,47.65,0.10,18,52321
111/05/06,53446,46.55,47.95,43.65,47.25,0.40,50,2450084
111/05/09,17000,46.80,47.00,46.15,47.00,0.25,9,791300
111/05/10,3000,47.00,47.00,47.00,47.00,0.00,2,141000
111/05/11,53001,47.00,47.00,46.15,46.50,0.50,20,2458497
111/05/12,16000,46.50,46.90,46.05,46.90,0.40,8,740700
111/05/13,19000,46.50,47.50,46.00,46.30,0.60,13,879800
111/05/16,17000,46.05,46.05,45.30,45.75,0.55,16,776200
111/05/17,22000,45.95,47.90,45.80,47.70,1.95,15,1030000
111/05/18,8000,47.70,47.70,46.20,46.40,1.30,7,374050
111/05/19,38234,45.20,45.50,44.75,45.20,1.20,28,1724557
111/05/20,6000,45.20,45.90,45.20,45.90,0.70,5,272300
111/05/23,9000,45.20,46.00,45.20,45.60,0.30,9,411200
111/05/24,28030,46.90,47.00,46.15,46.15,0.55,17,1313870
111/05/25,8000,46.60,46.60,46.20,46.20,0.05,7,370600
111/05/26,3000,46.70,46.70,46.70,46.70,0.50,3,140100
111/05/27,1000,47.00,47.00,47.00,47.00,0.30,1,47000
111/05/30,3000,47.00,47.50,47.00,47.50,0.50,3,141850
111/05/31,0,--,--,--,--,0.00,0,0
111/06/01,1000,47.50,47.50,47.50,47.50,0.00,1,47500
111/06/02,2000,47.35,47.50,47.35,47.50,0.00,2,94850
111/06/06,1000,47.45,47.45,47.45,47.45,0.05,1,47450
111/06/07,3065,47.00,47.50,47.00,47.50,0.05,8,145026
111/06/08,0,--,--,--,--,0.00,0,0
111/06/09,10000,47.05,47.75,46.80,47.75,0.00,5,469900
111/06/10,1000,47.90,47.90,47.90,47.90,0.15,1,47900
111/06/13,8005,47.90,47.90,46.75,47.90,0.00,10,379038
111/06/14,3000,47.85,47.85,47.85,47.85,0.05,3,143550
111/06/15,30005,46.65,47.95,46.60,47.45,0.40,24,1416589
111/06/16,12000,46.95,46.95,46.80,46.85,0.60,8,562050
111/06/17,0,--,--,--,--,0.00,0,0
111/06/20,2000,47.00,47.00,46.00,46.00,0.00,2,93000
111/06/21,73005,47.60,47.70,46.25,46.25,0.25,14,3382984
111/06/22,2000,46.95,47.00,46.95,47.00,0.75,2,93950
111/06/23,3037,47.00,47.00,46.80,46.80,0.20,6,142554
111/06/24,2000,47.00,47.00,47.00,47.00,0.20,1,94000
111/06/27,17000,46.80,47.30,46.60,47.30,0.30,11,794700
111/06/28,2000,47.25,47.30,47.25,47.30,0.00,2,94550
111/06/29,75,--,--,--,--,0.00,3,3562
111/06/30,8000,46.35,47.00,46.25,47.00,0.00,7,371100
111/07/01,16000,46.95,46.95,46.30,46.90,0.10,11,744150
111/07/04,11194,46.80,47.15,46.80,47.00,0.10,11,525689
111/07/05,25130,47.00,47.00,45.95,47.00,0.00,21,1163965
111/07/06,33025,46.95,47.00,45.65,46.80,0.20,14,1516625
111/07/07,46022,46.80,46.80,45.75,46.60,0.20,34,2118726
111/07/08,22016,46.60,46.95,46.05,46.50,0.10,14,1019798
111/07/11,102001,45.60,45.60,44.60,44.60,1.90,52,4598646
111/07/12,74000,44.50,44.50,43.80,43.80,0.80,34,3260700
111/07/13,31000,44.40,44.40,43.50,44.00,0.20,15,1359400
111/07/14,7000,43.95,44.00,43.50,43.50,0.50,7,307450
111/07/15,66000,43.50,45.40,42.70,45.40,1.90,27,2857300
111/07/18,165060,45.40,45.40,43.00,43.00,2.40,75,7171534
111/07/19,4000,43.50,43.85,43.50,43.85,0.85,4,174850
111/07/20,2000,43.05,43.85,43.05,43.85,0.00,2,86900
111/07/21,11000,43.95,43.95,43.40,43.40,0.45,7,482650
111/07/22,7000,43.40,43.40,43.40,43.40,0.00,6,303800
111/07/25,10000,43.40,43.40,43.40,43.40,0.00,2,434000
111/07/26,28000,43.50,43.90,43.15,43.90,0.50,18,1217200
111/07/27,11000,43.75,43.75,43.70,43.70,0.20,3,481200
111/07/28,18005,43.70,43.70,43.60,43.60,0.10,14,786428
111/07/29,14000,43.60,43.95,43.60,43.95,0.35,8,611650
111/08/01,15088,43.95,44.00,43.75,44.00,0.05,16,663330
111/08/02,9081,40.30,40.90,40.30,40.90,0.00,12,370585
111/08/03,10005,40.35,41.10,40.30,41.10,0.20,11,404863
111/08/04,7000,40.10,41.00,40.10,40.90,0.20,7,284950
111/08/05,8010,41.00,41.00,41.00,41.00,0.10,6,328430
111/08/08,1005,41.55,41.55,41.55,41.55,0.55,2,41765
111/08/09,5,--,--,--,--,0.00,1,215
111/08/10,5005,40.00,40.90,40.00,40.80,0.00,6,201960
111/08/11,13005,40.85,40.85,40.50,40.60,0.20,12,528364
111/08/12,14000,40.40,42.20,40.00,42.20,1.60,13,567100
111/08/15,2020,42.20,42.20,42.20,42.20,0.00,4,85270
111/08/16,88,--,--,--,--,0.00,4,3712
111/08/17,10000,40.55,42.00,40.55,40.85,0.00,10,411750
111/08/18,8060,40.25,40.50,40.25,40.35,0.50,11,325885
111/08/19,2010,40.35,40.70,40.35,40.70,0.35,3,81475
111/08/22,11000,41.00,41.45,41.00,41.40,0.70,7,454750
111/08/23,17041,40.80,40.80,40.30,40.30,1.10,12,692146
111/08/24,2080,41.00,41.00,41.00,41.00,0.70,5,85280
111/08/25,20000,41.00,41.00,39.80,40.15,0.85,17,803000
111/08/26,8000,41.00,41.00,40.20,40.75,0.60,7,323000
111/08/29,21000,40.65,40.65,39.65,40.65,0.10,16,838600
111/08/30,10010,39.85,40.60,39.85,40.05,0.60,11,402062
111/08/31,8000,39.90,40.95,39.80,40.95,0.90,7,320450
111/09/01,17008,39.95,40.00,39.75,39.80,1.15,17,677722
111/09/02,22066,41.05,41.05,39.75,40.95,1.15,19,883166
111/09/05,3000,40.95,40.95,40.85,40.85,0.10,2,122750
111/09/06,2000,40.50,40.50,40.50,40.50,0.35,2,81000
111/09/07,43050,40.55,40.55,39.00,39.80,0.70,29,1700797
111/09/08,27000,40.50,40.50,39.30,40.30,0.50,23,1074700
111/09/12,47000,40.25,40.80,39.10,40.20,0.10,39,1865900
111/09/13,21000,39.60,39.80,39.40,39.60,0.60,12,829100
111/09/14,11000,39.60,39.95,38.65,39.65,0.05,9,432300
111/09/15,17145,39.10,39.75,39.10,39.70,0.05,22,674325
111/09/16,32010,39.20,39.50,38.50,39.25,0.45,27,1247898
111/09/19,6005,39.85,39.85,38.85,39.45,0.20,7,236147
111/09/20,12000,39.00,39.35,38.65,39.00,0.45,8,466700
111/09/21,23000,39.00,39.00,38.25,38.50,0.50,23,887700
111/09/22,23065,38.50,38.80,38.00,38.80,0.30,15,882172
111/09/23,3005,38.80,38.80,38.50,38.50,0.30,4,115997
111/09/26,26097,38.50,38.50,37.60,37.70,0.80,31,990552
111/09/27,7000,38.00,38.05,38.00,38.05,0.35,3,266250
111/09/28,5000,37.85,38.00,37.85,38.00,0.05,5,189400
111/09/29,16000,38.00,38.80,37.80,38.80,0.80,9,607000
111/09/30,3000,38.80,38.80,38.40,38.40,0.40,3,116000
111/10/03,2705,37.50,38.80,37.50,38.80,0.40,4,104111
111/10/04,2000,39.00,39.05,39.00,39.05,0.25,2,78050
111/10/05,88,--,--,--,--,0.00,4,3484
111/10/06,1000,38.95,38.95,38.95,38.95,0.00,1,38950
111/10/07,4000,38.50,38.75,38.45,38.45,0.50,4,154150
111/10/11,1000,39.10,39.10,39.10,39.10,0.65,1,39100
111/10/12,7000,35.40,39.10,35.40,39.10,0.00,7,263150
111/10/13,1000,39.05,39.05,39.05,39.05,0.05,1,39050
111/10/14,7000,38.60,39.10,38.60,39.10,0.05,5,271100
111/10/17,4000,39.30,39.30,38.50,38.85,0.25,4,155900
111/10/18,13001,37.50,38.50,37.50,38.50,0.35,14,491139
111/10/19,7000,38.55,38.60,37.70,38.60,0.10,5,266550
111/10/20,6001,37.45,37.90,37.45,37.80,0.80,7,226592
111/10/21,9000,36.75,37.60,36.70,37.60,0.20,6,333900
111/10/24,1001,38.00,38.00,38.00,38.00,0.40,2,38039
111/10/25,7000,38.00,38.20,37.85,37.85,0.15,6,266400
111/10/26,1000,38.95,38.95,38.95,38.95,1.10,1,38950
111/10/27,3000,38.90,38.95,38.90,38.95,0.00,2,116800
111/10/28,19000,37.85,39.10,37.85,39.00,0.05,15,729850
111/10/31,10000,38.90,39.35,38.90,38.90,0.10,7,390450
111/11/01,8000,38.90,38.90,38.85,38.85,0.05,4,310900
111/11/02,14000,39.50,39.50,38.30,39.20,0.35,8,544900
111/11/03,10000,39.50,39.50,38.55,39.30,0.10,7,391700
111/11/04,4000,38.55,39.20,38.55,39.20,0.10,4,155550
111/11/07,9000,39.25,39.25,38.40,38.95,0.25,8,349500
111/11/08,7000,38.50,38.70,38.40,38.70,0.25,6,269750
111/11/09,11005,38.35,38.75,38.30,38.75,0.05,12,423350
111/11/10,8000,38.80,38.80,38.50,38.70,0.05,5,310000
111/11/11,6005,38.70,39.00,38.70,39.00,0.30,6,233400
111/11/14,9024,38.50,38.80,38.20,38.80,0.20,9,347230
111/11/15,11000,38.05,38.30,38.00,38.30,0.50,11,419150
111/11/16,23000,38.00,39.30,37.85,38.90,0.60,19,878500
111/11/17,16000,38.10,38.25,38.00,38.20,0.70,16,609550
111/11/18,3000,38.00,38.10,38.00,38.10,0.10,2,114200
111/11/21,2000,37.95,37.95,37.75,37.75,0.35,2,75700
111/11/22,2000,37.75,37.95,37.75,37.95,0.20,2,75700
111/11/23,6005,38.00,38.00,38.00,38.00,0.05,5,228200
111/11/24,6000,38.00,39.05,38.00,38.40,0.40,6,229500
111/11/25,5000,38.05,38.15,38.00,38.15,0.25,5,190200
111/11/28,2000,38.10,38.10,38.10,38.10,0.05,2,76200
111/11/29,4005,37.90,37.90,37.90,37.90,0.20,4,151797
111/11/30,5,--,--,--,--,0.00,1,196
111/12/01,5005,37.70,37.90,37.70,37.90,0.00,6,189496
111/12/02,2000,37.90,37.90,37.90,37.90,0.00,2,75800
111/12/05,31218,37.90,38.05,37.65,38.05,0.15,16,1179964
111/12/06,27000,37.55,38.45,37.50,38.45,0.40,20,1015100
111/12/07,24015,39.20,39.20,37.40,37.90,0.55,23,905790
111/12/08,16005,37.50,38.20,37.35,38.20,0.30,14,601644
111/12/09,10005,38.10,38.10,37.50,37.55,0.65,9,375950
111/12/12,10005,37.40,37.55,37.30,37.55,0.00,10,374088
111/12/13,7060,37.40,37.75,37.40,37.75,0.20,9,265350
111/12/14,12028,37.35,37.70,37.30,37.70,0.05,18,451294
111/12/15,11014,37.40,37.45,37.30,37.45,0.25,13,411443
111/12/16,9140,37.55,37.75,37.50,37.75,0.30,11,343635
111/12/19,12391,37.40,37.60,37.20,37.40,0.35,21,463059
111/12/20,10016,37.40,37.40,37.10,37.10,0.30,12,373171
111/12/21,5116,37.10,37.40,37.10,37.40,0.30,7,190220
111/12/22,10,--,--,--,--,0.00,1,385
111/12/23,5010,37.85,37.85,37.00,37.50,0.00,6,186835
111/12/26,40,--,--,--,--,0.00,4,1539
111/12/27,1005,37.25,37.25,37.25,37.25,0.00,2,37442
111/12/28,4005,37.25,37.40,37.25,37.35,0.10,5,149492
111/12/29,3022,37.25,37.25,37.10,37.10,0.25,4,112271
111/12/30,10,--,--,--,--,0.00,1,390
112/01/03,3020,37.15,37.50,37.15,37.50,0.00,5,112930
112/01/04,3161,37.50,37.85,37.50,37.50,0.00,15,119046
112/01/05,2110,37.50,37.50,37.50,37.50,0.00,4,79235
112/01/06,2000,37.80,37.80,37.55,37.55,0.05,2,75350
112/01/09,5140,37.55,37.55,37.15,37.30,0.25,7,191690
112/01/10,4015,37.50,37.50,37.15,37.35,0.05,6,149877
112/01/11,18000,37.10,37.85,37.05,37.85,0.50,18,672050
112/01/12,5200,38.25,38.30,38.10,38.15,0.30,6,199420
112/01/13,52160,37.10,37.90,37.00,37.90,0.25,46,1944760
112/01/16,0,--,--,--,--,0.00,0,0
112/01/17,3022,38.20,38.25,38.20,38.20,0.00,7,115496
112/01/30,46261,38.20,38.20,36.65,36.90,1.30,47,1711912
112/01/31,18030,36.80,37.25,36.70,37.25,0.35,20,665191
112/02/01,42035,36.80,36.95,36.55,36.80,0.45,29,1544661
112/02/02,8015,36.95,37.75,36.95,37.75,0.95,9,298821
112/02/03,10025,38.00,38.00,37.05,37.85,0.10,12,375859
112/02/06,9015,37.90,37.90,37.85,37.85,0.00,9,341373
112/02/07,7000,37.80,37.80,37.50,37.70,0.15,7,263450
112/02/08,50040,37.15,37.15,36.75,37.10,0.60,44,1850161
112/02/09,7000,37.10,37.40,37.10,37.40,0.30,7,260000
112/02/10,1000,37.35,37.35,37.35,37.35,0.05,1,37350
112/02/13,2000,37.35,37.35,37.20,37.20,0.15,2,74550
112/02/14,17608,38.00,38.00,37.30,37.90,0.70,18,666455
112/02/15,11030,37.90,37.90,37.60,37.60,0.30,10,416554
112/02/16,7023,37.80,37.80,37.80,37.80,0.20,9,265485
112/02/17,44050,38.00,38.20,37.80,37.95,0.15,40,1672086
112/02/20,4380,38.00,38.00,38.00,38.00,0.05,8,166630
112/02/21,5296,38.05,38.05,37.90,38.05,0.05,10,201400
112/02/22,16395,38.05,38.10,37.95,38.10,0.05,15,623731
112/02/23,28000,38.50,39.90,38.25,39.90,1.80,19,1077500
112/02/24,6194,40.20,40.20,38.70,39.85,0.05,13,246283
112/03/01,8320,38.70,39.25,38.65,39.25,0.60,15,324170
112/03/02,10180,40.25,40.25,38.85,39.90,0.65,15,404678
112/03/03,20066,40.10,40.10,39.30,39.60,0.30,26,795051
112/03/06,20075,39.60,39.75,38.60,39.75,0.15,12,793019
112/03/07,15100,39.75,39.90,39.45,39.45,0.30,15,598175
112/03/08,4207,39.80,39.80,39.60,39.75,0.30,10,167135
112/03/09,8000,40.00,40.05,39.15,39.60,0.15,8,316900
112/03/10,7000,39.65,39.65,38.80,39.60,0.00,7,274400
112/03/13,2000,39.35,39.60,39.35,39.60,0.00,2,78950
112/03/14,9231,39.05,39.40,39.00,39.40,0.20,15,360745
112/03/15,2010,39.00,39.15,39.00,39.15,0.25,3,78545
112/03/16,7110,38.75,38.75,38.30,38.75,0.40,10,273390
112/03/17,11000,38.65,39.65,38.30,38.75,0.00,11,425700
112/03/20,1000,39.85,39.85,39.85,39.85,1.10,1,39850
112/03/21,0,--,--,--,--,0.00,0,0
112/03/22,7000,40.00,40.00,39.65,39.90,0.00,5,278300
112/03/23,15000,39.50,39.50,38.90,39.45,0.45,12,586850
112/03/24,1029,39.40,39.40,39.40,39.40,0.05,3,40565
112/03/27,28000,39.40,39.75,38.90,39.50,0.10,22,1097400
112/03/28,21001,39.10,39.80,39.00,39.80,0.30,16,823943
112/03/29,1000,39.75,39.75,39.75,39.75,0.05,1,39750
112/03/30,10057,39.85,39.85,39.30,39.65,0.10,13,397530
112/03/31,29020,39.70,39.80,39.70,39.80,0.15,23,1153546
112/04/06,1000,39.80,39.80,39.80,39.80,0.00,1,39800
112/04/07,11000,40.00,40.00,39.30,39.85,0.05,11,435450
112/04/10,4000,39.60,39.90,39.55,39.90,0.05,4,158650
112/04/11,27120,39.95,40.00,39.60,40.00,0.10,25,1080206
112/04/12,26010,40.00,40.35,39.80,40.35,0.35,23,1040400
112/04/13,3000,40.45,40.45,40.45,40.45,0.10,3,121350
112/04/14,17000,40.45,40.45,40.20,40.40,0.05,11,686150
112/04/17,18017,40.40,40.50,40.35,40.35,0.05,14,728320
112/04/18,8215,40.35,40.35,40.35,40.35,0.00,10,331475
112/04/19,25010,40.40,40.40,40.00,40.40,0.05,18,1003604
112/04/20,27286,40.00,43.05,40.00,41.80,1.40,26,1118259
112/04/21,12116,41.80,41.80,40.60,40.95,0.85,15,501670
112/04/24,44000,41.20,41.90,40.60,40.60,0.35,19,1815800
112/04/25,4010,41.80,41.80,40.60,41.35,0.75,5,165960
112/04/26,8025,41.30,41.30,40.65,41.20,0.15,9,328255
112/04/27,2001,41.85,41.85,41.75,41.75,0.55,3,83645
112/04/28,10000,40.75,41.55,40.70,41.50,0.25,9,409850
112/05/02,2000,41.20,41.85,41.20,41.85,0.35,2,83050
112/05/03,10000,41.20,41.55,41.20,41.45,0.40,8,414250
112/05/04,12071,41.75,41.75,41.25,41.50,0.05,15,499948
112/05/05,13117,41.70,41.70,41.10,41.50,0.00,16,541921
112/05/08,28005,41.50,41.50,41.00,41.20,0.30,18,1153257
112/05/09,35220,41.60,41.60,40.85,41.30,0.10,28,1446078
112/05/10,18000,41.95,41.95,41.30,41.30,0.00,14,747800
112/05/11,10020,41.55,41.55,40.95,41.25,0.05,12,412230
112/05/12,6201,41.85,41.85,41.00,41.50,0.25,11,256320
112/05/15,93580,41.35,41.70,41.25,41.55,0.05,44,3869094
112/05/16,8252,41.50,41.60,41.40,41.60,0.05,10,342984
112/05/17,24248,41.75,42.00,41.60,41.85,0.25,21,1013066
112/05/18,27130,41.95,42.00,41.25,41.90,0.05,21,1136078
112/05/19,17070,42.00,42.00,41.90,42.00,0.10,13,716486
112/05/22,5001,42.00,42.00,41.95,42.00,0.00,6,209992
112/05/23,18100,42.00,42.35,42.00,42.10,0.10,9,761400
112/05/24,27000,42.20,42.20,42.00,42.20,0.10,12,1136900
112/05/25,24130,42.25,43.20,42.20,42.50,0.30,23,1027385
112/05/26,15000,42.70,43.00,41.20,43.00,0.50,12,637850
112/05/29,17080,43.20,43.20,42.80,43.00,0.00,18,733540
112/05/30,29029,43.10,43.20,42.10,43.00,0.00,23,1240949
112/05/31,3171,43.10,43.10,42.45,42.90,0.10,4,135820
112/06/01,6000,42.95,42.95,42.90,42.90,0.00,6,257450
112/06/02,9015,42.95,43.00,42.80,43.00,0.10,10,386445
112/06/05,15000,43.00,43.10,42.20,43.00,0.00,15,641100
112/06/06,16000,42.35,43.10,42.30,43.00,0.00,16,683050
112/06/07,21300,42.45,42.80,42.35,42.75,0.25,22,905350
112/06/08,24167,42.75,42.85,42.30,42.85,0.10,25,1026015
112/06/09,21254,42.80,42.80,42.40,42.60,0.25,23,903922
112/06/12,15010,42.80,42.80,42.05,42.60,0.00,15,636430
112/06/13,11100,42.60,42.65,42.40,42.60,0.00,10,472750
112/06/14,10010,42.50,42.60,42.25,42.45,0.15,11,423730
112/06/15,9020,42.20,42.55,42.15,42.55,0.10,10,381910
112/06/16,6000,42.60,42.60,42.30,42.30,0.25,6,255100
112/06/19,5000,42.55,42.55,42.50,42.50,0.20,5,212550
112/06/20,6000,42.15,42.30,42.15,42.30,0.20,6,253200
112/06/21,22220,42.10,42.90,42.10,42.90,0.60,25,948060
112/06/26,5000,42.60,42.85,42.60,42.85,0.05,4,213800
112/06/27,7000,42.20,42.50,42.15,42.35,0.50,5,295650
112/06/28,2000,42.90,42.90,42.45,42.45,0.10,2,85350
112/06/29,6000,42.45,42.50,42.45,42.50,0.05,4,254800
112/06/30,1120,42.50,42.50,42.50,42.50,0.00,3,47624
112/07/03,12073,42.45,42.50,42.45,42.50,0.00,8,512852
112/07/04,21061,41.65,42.45,41.65,42.45,0.05,19,884241
112/07/05,4140,42.00,42.40,42.00,42.40,0.05,8,174349
112/07/06,19110,41.75,42.45,41.70,42.45,0.05,19,805336
112/07/07,24000,41.75,42.50,41.75,42.50,0.05,23,1008750
112/07/10,0,--,--,--,--,0.00,0,0
112/07/11,10000,42.50,42.50,42.35,42.50,0.00,6,424250
112/07/12,2184,42.50,42.50,42.50,42.50,0.00,3,92875
112/07/13,21045,42.35,42.50,41.80,42.15,0.35,25,888289
112/07/14,1045,42.30,42.30,42.30,42.30,0.15,4,44229
112/07/17,3027,42.35,42.35,42.35,42.35,0.05,7,128214
112/07/18,16000,42.40,42.40,42.25,42.25,0.10,11,676900
112/07/19,7205,41.95,42.25,41.95,42.25,0.00,10,302759
112/07/20,8059,42.25,42.30,42.25,42.30,0.05,9,340845
112/07/21,15000,41.90,42.30,41.80,42.30,0.00,14,629650
112/07/24,4000,42.35,42.35,42.30,42.30,0.00,3,169250
112/07/25,26066,42.35,42.35,41.30,41.70,0.60,27,1092945
112/07/26,15025,41.60,42.15,41.60,42.15,0.45,14,627212
112/07/27,14257,42.20,42.45,42.20,42.45,0.30,18,602926
112/07/28,7500,40.45,40.45,40.00,40.45,0.00,8,303750
112/07/31,13030,40.20,40.30,40.15,40.30,0.15,13,523960
112/08/01,2000,40.10,40.50,40.10,40.50,0.20,2,80600
112/08/02,11003,40.40,40.50,40.05,40.50,0.00,10,443527
112/08/04,4003,40.15,40.45,40.15,40.40,0.10,5,161324
112/08/07,9102,40.05,40.10,40.05,40.10,0.30,12,364709
112/08/08,30000,40.00,40.00,39.70,40.00,0.10,22,1197500
112/08/09,19000,40.00,40.00,39.80,39.80,0.20,14,759300
112/08/10,28000,40.00,40.00,39.00,39.75,0.05,22,1108850
112/08/11,2000,39.70,39.70,39.70,39.70,0.05,1,79400
112/08/14,6211,39.70,40.15,39.60,39.90,0.20,12,247340
112/08/15,4000,39.50,39.75,39.50,39.70,0.20,4,158650
112/08/16,6001,39.30,39.70,39.30,39.70,0.00,7,236640
112/08/17,2000,39.70,39.80,39.70,39.80,0.10,2,79500
112/08/18,7039,39.45,39.55,39.35,39.55,0.25,9,277560
112/08/21,3000,39.80,39.80,39.80,39.80,0.25,2,119400
112/08/22,8000,39.80,39.80,39.35,39.55,0.25,8,316400
112/08/23,15000,39.35,39.75,39.30,39.75,0.20,13,591300
112/08/24,17000,39.80,39.85,39.30,39.75,0.00,13,671750
112/08/25,9005,39.75,39.80,39.40,39.75,0.00,9,357299
112/08/28,2000,39.50,39.50,39.50,39.50,0.25,2,79000
112/08/29,33000,39.20,40.00,39.00,40.00,0.50,28,1294300
112/08/30,13848,39.80,39.80,39.20,39.70,0.30,18,545440
112/08/31,12000,39.70,39.75,39.50,39.75,0.05,8,475650
112/09/01,30000,39.80,39.80,39.50,39.80,0.05,16,1187350
112/09/04,4001,39.80,39.80,39.80,39.80,0.00,4,159243
112/09/05,40000,39.95,40.00,39.60,39.80,0.00,17,1594100
112/09/06,9000,39.95,39.95,39.70,39.80,0.00,9,358100
112/09/07,7000,39.50,39.60,39.50,39.60,0.20,4,276900
112/09/08,14000,39.60,39.80,39.45,39.80,0.20,11,553700
112/09/11,15040,39.80,40.00,39.60,40.00,0.20,10,600200
112/09/12,25400,39.60,39.95,39.50,39.95,0.05,21,1006688
112/09/13,43200,40.00,40.30,40.00,40.30,0.35,12,1733069
112/09/14,20001,40.30,40.30,40.00,40.25,0.05,15,802490
112/09/15,12000,40.25,40.25,40.00,40.10,0.15,9,481600
112/09/18,15028,40.00,40.05,39.90,39.90,0.20,14,601028
112/09/19,28000,39.60,40.00,39.60,40.00,0.10,16,1112000
112/09/20,5032,39.60,39.80,39.60,39.80,0.20,6,199686
112/09/21,32000,39.60,39.75,39.55,39.75,0.05,14,1267650
112/09/22,2000,39.75,40.00,39.75,40.00,0.25,2,79750
112/09/25,9012,39.80,39.80,39.65,39.65,0.35,9,357930
112/09/26,18000,39.50,39.60,39.40,39.45,0.20,18,710350
112/09/27,1020,39.90,39.90,39.90,39.90,0.45,2,40706
112/09/28,14018,39.70,39.70,39.50,39.50,0.40,14,555316
112/10/02,10012,40.10,40.10,39.45,39.50,0.00,9,397278
112/10/03,1000,40.00,40.00,40.00,40.00,0.50,1,40000
112/10/04,5031,39.80,39.80,39.65,39.80,0.20,7,199954
112/10/05,4001,40.05,40.05,39.65,39.65,0.15,5,159040
112/10/06,15000,40.00,40.00,39.50,39.70,0.05,13,595050
112/10/11,21020,39.70,40.10,39.70,39.70,0.00,10,839402
112/10/12,28000,39.80,39.90,39.50,39.90,0.20,24,1109900
112/10/13,4016,39.80,39.90,39.65,39.65,0.25,4,159790
112/10/16,1016,39.70,39.70,39.70,39.70,0.05,2,40341
112/10/17,11000,39.90,39.90,39.60,39.90,0.20,7,437300
112/10/18,4078,39.55,40.20,39.55,40.20,0.30,5,161953
112/10/19,9000,39.55,39.90,39.55,39.85,0.35,6,357400
112/10/20,9000,39.60,39.85,39.50,39.85,0.00,8,356400
112/10/23,1140,39.65,39.65,39.65,39.65,0.20,6,45495
112/10/24,14000,39.50,39.80,39.45,39.45,0.20,12,553750
112/10/25,10011,39.45,39.85,39.40,39.85,0.40,11,395893
112/10/26,5000,39.75,39.75,39.50,39.70,0.15,4,197950
112/10/27,4004,39.40,39.50,39.40,39.50,0.20,5,157959
112/10/30,16000,39.70,39.70,39.30,39.70,0.20,16,631650
112/10/31,23000,39.70,39.70,39.15,39.30,0.40,22,905350
112/11/01,1000,39.50,39.50,39.50,39.50,0.20,1,39500
112/11/02,4000,39.80,39.80,39.45,39.45,0.05,4,158200
112/11/03,1000,39.90,39.90,39.90,39.90,0.45,1,39900
112/11/06,10000,39.85,39.85,39.35,39.45,0.45,7,394600
112/11/07,1000,39.50,39.50,39.50,39.50,0.05,1,39500
112/11/08,13000,39.40,39.50,39.30,39.50,0.00,12,512250
112/11/09,7020,39.90,39.90,39.35,39.65,0.15,9,277895
112/11/10,1000,39.70,39.70,39.70,39.70,0.05,1,39700
112/11/13,14000,39.70,39.70,39.60,39.65,0.05,14,554950
112/11/14,17000,39.45,39.70,39.35,39.70,0.05,17,670250
112/11/15,14000,39.70,39.85,39.70,39.85,0.15,10,556650
112/11/16,12500,39.85,39.85,39.65,39.70,0.15,13,497350
112/11/17,23000,39.70,39.70,39.40,39.60,0.10,21,909200
112/11/20,15500,39.60,39.70,39.60,39.70,0.10,18,614700
112/11/21,29000,39.75,39.95,39.70,39.90,0.20,24,1154850
112/11/22,3000,40.10,40.10,40.00,40.00,0.10,3,120100
112/11/23,15000,40.00,40.00,40.00,40.00,0.00,10,600000
112/11/24,4000,39.90,39.95,39.90,39.95,0.05,4,159700
112/11/27,10000,39.90,39.95,39.80,39.95,0.00,5,398850
112/11/28,10000,39.90,40.00,39.90,39.95,0.00,9,399550
112/11/29,14000,39.95,40.00,39.85,40.00,0.05,13,558900
112/11/30,5000,39.90,39.95,39.90,39.95,0.05,5,199650
112/12/01,77001,40.05,40.70,40.05,40.30,0.35,45,3115890
112/12/04,16031,40.30,40.60,40.30,40.55,0.25,18,648453
112/12/05,13000,40.55,40.55,40.10,40.10,0.45,10,523450
112/12/06,47000,40.40,40.40,40.00,40.20,0.10,33,1886750
112/12/07,30474,40.05,40.45,40.05,40.20,0.00,27,1222866
112/12/08,3000,40.40,40.40,40.40,40.40,0.20,3,121200
112/12/11,37010,40.45,40.70,40.25,40.50,0.10,29,1497955
112/12/12,22674,40.55,40.65,40.25,40.40,0.10,24,916647
112/12/13,40729,40.35,40.35,40.00,40.15,0.25,39,1632964
112/12/14,30673,40.25,40.50,40.05,40.25,0.10,30,1231911
112/12/15,7100,40.25,40.50,40.25,40.50,0.25,9,286785
112/12/18,13000,40.65,40.65,40.45,40.45,0.05,11,526700
112/12/19,6100,40.45,40.45,40.35,40.35,0.10,8,246444
112/12/20,11000,40.55,40.60,40.35,40.35,0.00,11,444900
112/12/21,42324,40.10,40.50,40.00,40.40,0.05,41,1701521
