合機            ,	1618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,76266,7.97,8.02,7.96,8.02,0.02,32,609274
105/08/23,45402,8.00,8.05,7.97,7.98,-0.04,18,363014
105/08/24,116885,7.95,8.01,7.90,8.00,0.02,36,928971
105/08/25,43499,8.10,8.10,7.97,8.02,0.02,26,348571
105/08/26,45359,8.01,8.01,8.00,8.00,-0.02,14,362915
105/08/29,66150,8.00,8.08,8.00,8.03,0.03,26,530434
105/08/30,91450,8.02,8.12,7.98,8.03,,37,733690
105/08/31,55680,7.98,8.08,7.98,8.05,0.02,27,448180
105/09/01,244148,8.05,8.17,8.05,8.15,0.10,67,1981536
105/09/02,154472,8.15,8.15,8.12,8.14,-0.01,46,1256573
105/09/05,83911,8.17,8.17,8.10,8.14,,27,681148
105/09/06,241060,8.17,8.23,8.14,8.15,0.01,69,1974206
105/09/07,144348,8.15,8.20,8.15,8.18,0.03,50,1178948
105/09/08,105370,8.18,8.23,8.18,8.20,0.02,40,863316
105/09/09,84008,8.19,8.21,8.17,8.19,-0.01,24,687884
105/09/10,427336,7.93,8.27,7.93,8.19,,84,3468361
105/09/12,73971,8.28,8.28,8.17,8.17,-0.02,23,604834
105/09/13,171000,8.17,8.21,8.15,8.17,,34,1397460
105/09/14,77202,8.17,8.17,8.10,8.12,-0.05,29,626436
105/09/19,36000,8.20,8.20,8.08,8.17,0.05,20,291940
105/09/20,89206,8.12,8.17,8.12,8.12,-0.05,21,725018
105/09/21,109225,8.11,8.19,8.11,8.19,0.07,63,890052
105/09/22,53041,8.15,8.18,8.14,8.18,-0.01,14,432332
105/09/23,147891,8.14,8.15,8.12,8.12,-0.06,42,1203485
105/09/26,162999,8.10,8.19,8.10,8.10,-0.02,30,1321752
105/09/29,56601,8.10,8.14,8.10,8.14,0.04,11,458507
105/09/30,155019,8.10,8.14,8.10,8.11,-0.03,16,1256613
105/10/03,119842,8.05,8.12,8.05,8.07,-0.04,42,968246
105/10/04,126450,8.10,8.13,8.08,8.10,0.03,22,1024080
105/10/05,152025,8.13,8.13,8.06,8.12,0.02,26,1230693
105/10/06,95000,8.10,8.10,8.06,8.07,-0.05,22,766990
105/10/07,59780,8.07,8.07,8.04,8.04,-0.03,21,481850
105/10/11,272000,8.02,8.09,7.81,7.90,-0.14,65,2153610
105/10/12,134000,7.85,7.90,7.76,7.76,-0.14,32,1043640
105/10/13,76000,7.90,7.90,7.75,7.75,-0.01,29,592500
105/10/14,105072,7.80,7.80,7.61,7.65,-0.10,24,808177
105/10/17,74660,7.60,7.85,7.60,7.74,0.09,33,572872
105/10/18,55506,7.61,7.74,7.61,7.74,,35,425505
105/10/19,46341,7.74,7.74,7.65,7.70,-0.04,31,357121
105/10/20,132865,7.78,7.87,7.71,7.81,0.11,58,1036189
105/10/21,130265,7.81,7.81,7.71,7.80,-0.01,20,1014335
105/10/24,37680,7.83,7.89,7.78,7.78,-0.02,23,295065
105/10/25,32433,7.80,7.89,7.80,7.85,0.07,17,254487
105/10/26,89727,7.90,7.91,7.82,7.90,0.05,36,705090
105/10/27,80184,7.90,7.91,7.82,7.89,-0.01,28,630964
105/10/28,46547,7.85,7.88,7.77,7.78,-0.11,31,363510
105/10/31,35000,7.79,7.87,7.76,7.76,-0.02,19,272880
105/11/01,85800,7.80,7.91,7.78,7.80,0.04,20,671848
105/11/02,125758,7.85,7.89,7.76,7.84,0.04,38,985612
105/11/03,78497,7.75,7.87,7.71,7.75,-0.09,34,608835
105/11/04,81000,7.75,7.75,7.70,7.70,-0.05,23,626450
105/11/07,144631,7.70,7.80,7.67,7.67,-0.03,32,1110187
105/11/08,138591,7.77,7.85,7.69,7.79,0.12,42,1076459
105/11/09,103040,7.82,7.82,7.65,7.77,-0.02,45,795208
105/11/10,91630,7.76,7.84,7.67,7.81,0.04,34,715072
105/11/11,1177845,7.79,8.20,7.79,8.05,0.24,265,9503163
105/11/14,393984,7.92,8.07,7.92,8.00,-0.05,95,3162463
105/11/15,397100,8.06,8.08,7.99,8.00,,59,3181457
105/11/16,1486169,8.05,8.35,8.05,8.10,0.10,298,12232187
105/11/17,258750,8.13,8.16,8.04,8.05,-0.05,84,2091940
105/11/18,324641,8.05,8.13,8.02,8.08,0.03,71,2625518
105/11/21,183034,8.08,8.19,8.07,8.07,-0.01,55,1480742
105/11/22,151924,8.09,8.17,8.08,8.09,0.02,48,1231632
105/11/23,233562,8.10,8.11,8.07,8.09,,60,1889146
105/11/24,191342,8.09,8.15,8.05,8.11,0.02,42,1546490
105/11/25,607317,8.10,8.33,8.10,8.15,0.04,215,4999467
105/11/28,394000,8.30,8.30,8.20,8.25,0.10,158,3249590
105/11/29,199103,8.30,8.30,8.20,8.25,,91,1638504
105/11/30,600241,8.24,8.41,8.23,8.40,0.15,128,4994610
105/12/01,872510,8.40,8.48,8.38,8.46,0.06,219,7347297
105/12/02,888609,8.40,8.59,8.38,8.56,0.10,166,7582136
105/12/05,644345,8.65,8.76,8.48,8.48,-0.08,228,5570507
105/12/06,398949,8.48,8.62,8.45,8.56,0.08,104,3404216
105/12/07,258000,8.72,8.72,8.58,8.58,0.02,80,2229480
105/12/08,314400,8.70,8.70,8.43,8.43,-0.15,93,2686249
105/12/09,457400,8.43,8.49,8.34,8.35,-0.08,104,3835339
105/12/12,281154,8.37,8.45,8.36,8.38,0.03,74,2362707
105/12/13,442911,8.40,8.57,8.34,8.46,0.08,103,3753449
105/12/14,100109,8.46,8.55,8.45,8.45,-0.01,39,848925
105/12/15,365360,8.42,8.60,8.41,8.55,0.10,60,3102840
105/12/16,322449,8.51,8.67,8.51,8.63,0.08,105,2775918
105/12/19,167590,8.61,8.63,8.40,8.40,-0.23,61,1426936
105/12/20,80200,8.40,8.50,8.40,8.42,0.02,35,678189
105/12/21,78259,8.42,8.42,8.36,8.42,,36,656804
105/12/22,226774,8.37,8.37,8.20,8.21,-0.21,64,1878458
105/12/23,164810,8.20,8.26,8.16,8.17,-0.04,50,1353460
105/12/26,77714,8.16,8.38,8.16,8.17,,32,638123
105/12/27,72056,8.16,8.32,8.16,8.18,0.01,25,591303
105/12/28,47690,8.20,8.30,8.20,8.21,0.03,21,391968
105/12/29,243089,8.20,8.28,8.18,8.28,0.07,35,1992969
105/12/30,173580,8.26,8.34,8.23,8.29,0.01,47,1439656
106/01/03,86800,8.30,8.39,8.30,8.34,0.05,45,722389
106/01/04,56362,8.33,8.33,8.30,8.30,-0.04,33,467913
106/01/05,67410,8.35,8.40,8.33,8.34,0.04,28,563862
106/01/06,73296,8.40,8.40,8.31,8.39,0.05,30,614505
106/01/09,52690,8.39,8.39,8.30,8.31,-0.08,27,437678
106/01/10,709314,8.40,8.51,8.39,8.49,0.18,161,6006617
106/01/11,173024,8.47,8.50,8.39,8.50,0.01,61,1459501
106/01/12,88343,8.41,8.54,8.41,8.53,0.03,33,752495
106/01/13,64398,8.50,8.51,8.46,8.46,-0.07,30,546112
106/01/16,194140,8.41,8.49,8.41,8.41,-0.05,65,1640547
106/01/17,85600,8.42,8.45,8.40,8.41,,31,719605
106/01/18,144200,8.41,8.50,8.41,8.50,0.09,67,1219334
106/01/19,86793,8.42,8.50,8.41,8.43,-0.07,28,735119
106/01/20,41064,8.43,8.48,8.40,8.40,-0.03,25,345390
106/01/23,83409,8.42,8.46,8.40,8.41,0.01,20,703905
106/01/24,201000,8.56,8.56,8.41,8.41,,63,1704710
106/02/02,883108,8.46,8.80,8.40,8.65,0.24,112,7634718
106/02/03,259744,8.65,8.71,8.55,8.55,-0.10,110,2241689
106/02/06,203011,8.65,8.70,8.55,8.56,0.01,62,1748122
106/02/07,792872,8.60,9.20,8.60,8.90,0.34,277,7055522
106/02/08,244236,8.90,9.00,8.73,8.90,,98,2167636
106/02/09,98499,8.90,8.90,8.85,8.85,-0.05,46,873860
106/02/10,603935,8.86,9.11,8.80,8.85,,150,5374151
106/02/13,550177,8.71,9.28,8.71,9.15,0.30,134,4954430
106/02/14,433373,9.32,9.32,9.14,9.18,0.03,168,3986522
106/02/15,729074,9.20,9.31,9.12,9.30,0.12,181,6748667
106/02/16,430675,9.35,9.35,9.05,9.09,-0.21,114,3946591
106/02/17,255109,9.05,9.19,9.05,9.06,-0.03,76,2318571
106/02/18,204876,9.10,9.10,9.03,9.03,-0.03,46,1854614
106/02/20,90217,9.10,9.16,9.01,9.03,,47,816423
106/02/21,290617,9.03,9.23,9.03,9.16,0.13,87,2667502
106/02/22,69805,9.25,9.25,9.10,9.15,-0.01,42,638141
106/02/23,268566,9.19,9.19,9.09,9.09,-0.06,45,2453810
106/02/24,221310,9.05,9.07,8.92,9.00,-0.09,74,1989647
106/03/01,71759,9.00,9.11,8.87,8.96,-0.04,32,642508
106/03/02,261042,8.95,9.04,8.88,8.97,0.01,74,2344214
106/03/03,86041,8.85,9.00,8.85,8.95,-0.02,42,766954
106/03/06,103500,8.92,8.99,8.90,8.92,-0.03,31,924379
106/03/07,95218,8.88,8.95,8.86,8.90,-0.02,41,846598
106/03/08,239361,8.90,9.15,8.88,9.10,0.20,51,2145179
106/03/09,111137,9.00,9.00,8.90,8.91,-0.19,39,995866
106/03/10,346200,8.90,8.90,8.71,8.71,-0.20,80,3039207
106/03/13,134200,8.60,8.78,8.60,8.70,-0.01,43,1163401
106/03/14,117802,8.70,8.78,8.67,8.67,-0.03,36,1027817
106/03/15,103569,8.67,8.80,8.62,8.71,0.04,33,898769
106/03/16,140403,8.74,8.83,8.70,8.75,0.04,41,1228255
106/03/17,212013,8.83,8.83,8.76,8.80,0.05,56,1864821
106/03/20,209240,8.88,8.88,8.76,8.76,-0.04,45,1843102
106/03/21,133726,8.72,8.83,8.72,8.83,0.07,35,1171217
106/03/22,275215,8.80,8.84,8.73,8.77,-0.06,53,2418889
106/03/23,319000,8.77,8.88,8.77,8.88,0.11,53,2814400
106/03/24,48847,8.88,8.93,8.87,8.87,-0.01,28,434171
106/03/27,172000,8.87,8.87,8.71,8.82,-0.05,54,1506850
106/03/28,54608,8.80,8.88,8.71,8.73,-0.09,33,477847
106/03/29,49103,8.71,8.76,8.65,8.76,0.03,27,426405
106/03/30,28062,8.76,8.78,8.64,8.78,0.02,18,244498
106/03/31,58101,8.78,8.78,8.65,8.78,,23,506748
106/04/05,132750,8.78,8.84,8.75,8.77,-0.01,43,1167352
106/04/06,199356,8.77,8.93,8.77,8.80,0.03,65,1767381
106/04/07,161302,8.85,8.85,8.70,8.73,0.07,26,1415779
106/04/10,610499,8.65,8.90,8.65,8.87,0.14,128,5399711
106/04/11,361500,8.89,8.91,8.82,8.82,0.05,84,3208798
106/04/12,3950468,9.00,9.30,8.86,9.00,0.18,728,35710298
106/04/13,408041,9.16,9.16,8.86,8.90,0.10,159,3676381
106/04/14,319759,8.94,8.94,8.52,8.53,0.37,119,2772163
106/04/17,247000,8.56,8.76,8.31,8.35,0.18,93,2080490
106/04/18,170169,8.43,8.43,8.21,8.33,0.02,84,1412721
106/04/19,392122,8.21,8.28,8.06,8.08,0.25,121,3194284
106/04/20,130422,8.06,8.19,8.06,8.16,0.08,53,1065181
106/04/21,172475,8.20,8.31,8.20,8.21,0.05,54,1424775
106/04/24,97030,8.17,8.17,8.10,8.12,0.09,36,788844
106/04/25,135244,8.07,8.12,8.07,8.11,0.01,42,1095902
106/04/26,104013,8.28,8.30,8.14,8.18,0.07,36,858195
106/04/27,141000,8.18,8.27,8.08,8.25,0.07,48,1158830
106/04/28,90000,8.20,8.21,8.20,8.20,0.05,17,738010
106/05/02,94492,8.24,8.30,8.12,8.15,0.05,30,773105
106/05/03,55382,8.18,8.18,8.11,8.15,,25,450543
106/05/04,115315,8.12,8.31,8.12,8.23,0.08,49,949713
106/05/05,53200,8.23,8.29,8.22,8.23,,29,437774
106/05/08,660476,8.29,8.40,8.25,8.33,0.10,133,5518600
106/05/09,57151,8.24,8.26,8.15,8.19,0.14,31,469333
106/05/10,58032,8.19,8.24,8.19,8.21,0.02,30,476729
106/05/11,68200,8.21,8.30,8.21,8.25,0.04,29,563319
106/05/12,76410,8.30,8.30,8.25,8.26,0.01,21,633101
106/05/15,19200,8.20,8.30,8.20,8.26,,12,158410
106/05/16,97690,8.26,8.26,8.20,8.26,,26,803338
106/05/17,33110,8.33,8.33,8.28,8.31,0.05,16,275293
106/05/18,29285,8.28,8.28,8.21,8.27,0.04,11,241977
106/05/19,41341,8.29,8.30,8.23,8.23,0.04,13,341686
106/05/22,73919,8.20,8.30,8.20,8.28,0.05,19,610574
106/05/23,74041,8.28,8.28,8.23,8.23,0.05,19,612086
106/05/24,237558,8.11,8.25,8.11,8.23,,66,1934574
106/05/25,98045,8.26,8.26,8.22,8.23,,35,806938
106/05/26,72619,8.25,8.25,8.20,8.24,0.01,31,596074
106/05/31,204100,8.20,8.20,8.14,8.16,0.08,39,1666770
106/06/01,66109,8.20,8.21,8.16,8.20,0.04,23,541112
106/06/02,77062,8.20,8.25,8.20,8.25,0.05,27,634068
106/06/03,40231,8.25,8.30,8.25,8.28,0.03,21,333112
106/06/05,117032,8.30,8.32,8.28,8.29,0.01,28,970631
106/06/06,124885,8.31,8.45,8.29,8.45,0.16,42,1040874
106/06/07,147671,8.45,8.51,8.41,8.46,0.01,55,1250015
106/06/08,192831,8.49,8.50,8.47,8.48,0.02,46,1637003
106/06/09,165286,8.40,8.50,8.35,8.37,0.11,45,1387463
106/06/12,39098,8.37,8.38,8.32,8.32,0.05,18,326903
106/06/13,86999,8.37,8.37,8.30,8.32,,22,725618
106/06/14,204000,8.32,8.37,8.27,8.28,0.04,48,1700680
106/06/15,224794,8.25,8.36,8.25,8.32,0.04,59,1864479
106/06/16,113200,8.30,8.40,8.30,8.30,0.02,21,944809
106/06/19,159700,8.30,8.39,8.30,8.32,0.02,36,1328800
106/06/20,240187,8.32,8.36,8.26,8.35,0.03,47,1998662
106/06/21,108000,8.38,8.38,8.36,8.37,0.02,34,904390
106/06/22,75043,8.40,8.40,8.34,8.40,0.03,26,627305
106/06/23,30356,8.38,8.40,8.38,8.40,,12,254444
106/06/26,247200,8.40,8.40,8.34,8.36,0.04,84,2071441
106/06/27,167000,8.36,8.36,8.33,8.35,0.01,30,1393570
106/06/28,83223,8.33,8.39,8.33,8.35,,36,696960
106/06/29,36579,8.35,8.40,8.35,8.36,0.01,22,305725
106/06/30,21386,8.37,8.38,8.30,8.37,0.01,14,179022
106/07/03,240472,8.37,8.44,8.36,8.40,0.03,79,2019877
106/07/04,79160,8.40,8.41,8.38,8.40,,26,664584
106/07/05,36457,8.40,8.44,8.40,8.44,0.04,16,306308
106/07/06,36339,8.44,8.45,8.44,8.44,,19,306657
106/07/07,121499,8.45,8.47,8.42,8.42,0.02,39,1026280
106/07/10,249010,8.51,8.51,8.39,8.47,0.05,79,2104874
106/07/11,314205,8.54,8.54,8.44,8.50,0.03,95,2665532
106/07/12,160849,8.50,8.50,8.40,8.41,0.09,51,1356332
106/07/13,290337,8.42,8.47,8.42,8.45,0.04,83,2450883
106/07/14,222717,8.20,8.20,8.10,8.10,X,97,1812948
106/07/17,352709,8.12,8.21,8.10,8.19,0.09,70,2875331
106/07/18,92200,8.16,8.20,8.16,8.20,0.01,19,752653
106/07/19,207523,8.20,8.20,8.16,8.19,0.01,36,1699196
106/07/20,147833,8.20,8.33,8.15,8.30,0.11,58,1223870
106/07/21,68434,8.28,8.33,8.20,8.21,0.09,45,562948
106/07/24,31505,8.21,8.28,8.20,8.22,0.01,14,259081
106/07/25,40020,8.34,8.34,8.20,8.27,0.05,23,330254
106/07/26,366084,8.29,8.43,8.29,8.43,0.16,111,3051564
106/07/27,111080,8.43,8.44,8.34,8.34,0.09,49,932211
106/07/28,36062,8.34,8.38,8.34,8.37,0.03,15,301028
106/07/31,88150,8.34,8.37,8.34,8.37,,28,736835
106/08/01,304267,8.43,8.50,8.39,8.45,0.08,82,2567592
106/08/02,188100,8.45,8.54,8.40,8.41,0.04,66,1589259
106/08/03,47002,8.41,8.49,8.38,8.45,0.04,20,395415
106/08/04,94206,8.45,8.49,8.42,8.43,0.02,30,795360
106/08/07,196970,8.36,8.54,8.36,8.52,0.09,70,1668852
106/08/08,221050,8.52,8.53,8.50,8.51,0.01,47,1880964
106/08/09,292577,8.52,8.56,8.46,8.46,0.05,72,2493875
106/08/10,191958,8.46,8.50,8.35,8.45,0.01,71,1617426
106/08/11,79200,8.45,8.45,8.42,8.45,,32,669067
106/08/14,136170,8.38,8.45,8.38,8.40,0.05,34,1145021
106/08/15,68000,8.40,8.46,8.40,8.45,0.05,30,573130
106/08/16,122130,8.50,8.53,8.47,8.47,0.02,52,1038338
106/08/17,517041,8.53,8.76,8.53,8.75,0.28,154,4500554
106/08/18,410575,8.75,8.88,8.75,8.88,0.13,129,3620241
106/08/21,612586,8.96,9.11,8.90,8.99,0.11,212,5517565
106/08/22,459657,9.06,9.11,8.86,8.90,0.09,142,4127771
106/08/23,750791,8.89,9.11,8.83,9.07,0.17,254,6743759
106/08/24,1833511,9.13,9.36,9.10,9.18,0.11,510,16868756
106/08/25,908174,9.18,9.26,9.08,9.08,0.10,286,8301157
106/08/28,521906,9.15,9.15,8.97,8.99,0.09,182,4707388
106/08/29,321557,9.25,9.25,9.00,9.04,0.05,106,2922442
106/08/30,204971,9.06,9.10,9.04,9.10,0.06,87,1858044
106/08/31,368367,9.12,9.23,9.07,9.10,,120,3369219
106/09/01,173745,9.12,9.15,9.02,9.09,0.01,74,1579555
106/09/04,304250,9.12,9.14,9.00,9.00,0.09,96,2761474
106/09/05,439438,9.03,9.15,9.02,9.10,0.10,124,3999332
106/09/06,266378,9.11,9.17,9.06,9.10,,79,2427728
106/09/07,4262980,9.16,10.00,9.11,10.00,0.90,963,41420580
106/09/08,6933393,10.15,10.65,10.10,10.10,0.10,1866,71896247
106/09/11,2390891,9.69,10.00,9.50,9.50,0.60,733,23048353
106/09/12,3450700,9.50,9.74,9.36,9.45,0.05,636,33148740
106/09/13,886890,9.48,9.60,9.30,9.45,,301,8400771
106/09/14,503301,9.53,9.69,9.51,9.63,0.18,201,4829819
106/09/15,323912,9.74,9.74,9.50,9.52,0.11,149,3107074
106/09/18,595944,9.52,9.53,9.38,9.40,0.12,196,5621703
106/09/19,361131,9.42,9.48,9.37,9.45,0.05,177,3404588
106/09/20,770761,9.45,9.75,9.43,9.65,0.20,288,7408815
106/09/21,356390,9.60,9.69,9.45,9.46,0.19,130,3399541
106/09/22,281980,9.46,9.50,9.23,9.30,0.16,126,2640035
106/09/25,331510,9.28,9.28,9.04,9.14,0.16,130,3025470
106/09/26,337126,9.11,9.18,8.90,8.90,0.24,159,3050491
106/09/27,118493,9.00,9.00,8.92,8.97,0.07,57,1060732
106/09/28,1001314,8.97,9.29,8.97,9.13,0.16,245,9141397
106/09/29,368600,9.14,9.14,8.84,8.98,0.15,133,3291354
106/09/30,438724,8.94,9.02,8.80,8.80,0.18,143,3894086
106/10/02,228475,8.86,8.93,8.86,8.88,0.08,93,2032708
106/10/03,389571,8.92,8.99,8.87,8.95,0.07,137,3475590
106/10/05,522418,8.96,8.96,8.84,8.84,0.11,175,4633898
106/10/06,331352,8.88,8.92,8.82,8.85,0.01,85,2939762
106/10/11,275572,8.95,8.95,8.84,8.85,,82,2442519
106/10/12,391176,9.04,9.04,8.79,8.86,0.01,133,3469803
106/10/13,132601,8.86,8.94,8.84,8.94,0.08,63,1181377
106/10/16,331408,8.94,9.03,8.86,8.95,0.01,120,2974081
106/10/17,536200,9.02,9.12,9.00,9.06,0.11,148,4854859
106/10/18,388390,9.13,9.13,9.00,9.05,0.01,123,3520103
106/10/19,326489,9.07,9.16,9.02,9.06,0.01,94,2973079
106/10/20,83500,9.06,9.11,9.04,9.05,0.01,48,757260
106/10/23,798400,9.03,9.23,9.01,9.13,0.08,182,7312038
106/10/24,236732,9.13,9.15,9.08,9.09,0.04,69,2155798
106/10/25,335765,9.07,9.22,9.07,9.13,0.04,107,3068528
106/10/26,1261364,9.11,9.44,9.11,9.42,0.29,391,11746409
106/10/27,5908831,9.43,10.35,9.42,9.98,0.56,1549,59479187
106/10/30,2012765,10.05,10.10,9.37,9.45,0.53,679,19493512
106/10/31,466296,9.50,9.62,9.45,9.56,0.11,196,4442531
106/11/01,331210,9.58,9.59,9.47,9.47,0.09,109,3148034
106/11/02,369400,9.60,9.64,9.51,9.56,0.09,134,3541749
106/11/03,352560,9.60,9.75,9.59,9.64,0.08,137,3404676
106/11/06,235101,9.64,9.69,9.64,9.65,0.01,79,2269919
106/11/07,129316,9.67,9.67,9.60,9.61,0.04,67,1244282
106/11/08,238927,9.60,9.60,9.49,9.49,0.12,104,2271841
106/11/09,411200,9.48,9.84,9.48,9.48,0.01,187,3953459
106/11/10,361500,9.41,9.67,9.41,9.62,0.14,136,3451243
106/11/13,248500,9.65,9.65,9.50,9.63,0.01,78,2373723
106/11/14,402699,9.53,9.56,9.30,9.34,0.29,159,3798418
106/11/15,90500,9.26,9.34,9.26,9.32,0.02,46,841570
106/11/16,186330,9.25,9.40,9.25,9.36,0.04,69,1745379
106/11/17,251448,9.37,9.43,9.37,9.38,0.02,85,2362515
106/11/20,1251119,9.40,9.85,9.33,9.62,0.24,283,11976456
106/11/21,363077,9.62,9.68,9.52,9.52,0.10,108,3479881
106/11/22,305100,9.54,9.66,9.54,9.59,0.07,91,2920315
106/11/23,195071,9.64,9.65,9.51,9.51,0.08,87,1866015
106/11/24,201136,9.55,9.55,9.43,9.53,0.02,73,1904501
106/11/27,97000,9.55,9.55,9.43,9.43,0.10,41,916930
106/11/28,130332,9.43,9.52,9.40,9.45,0.02,60,1230257
106/11/29,615000,9.55,9.84,9.47,9.69,0.24,238,5949265
106/11/30,2544245,9.70,10.15,9.68,9.70,0.01,776,25295943
106/12/01,690446,9.71,9.93,9.47,9.64,0.06,259,6635791
106/12/04,247000,9.64,9.64,9.52,9.55,0.09,112,2361680
106/12/05,359341,9.55,9.57,9.47,9.56,0.01,125,3416729
106/12/06,952962,9.56,9.65,9.46,9.46,0.10,192,9128502
106/12/07,219902,9.50,9.50,9.41,9.48,0.02,76,2081024
106/12/08,261360,9.55,9.55,9.38,9.38,0.10,122,2460664
106/12/11,199030,9.40,9.47,9.36,9.37,0.01,66,1869419
106/12/12,224000,9.37,9.54,9.27,9.27,0.10,83,2086940
106/12/13,181127,9.38,9.43,9.29,9.29,0.02,63,1688333
106/12/14,92500,9.31,9.50,9.31,9.41,0.12,50,867478
106/12/15,59200,9.41,9.41,9.31,9.33,0.08,30,553266
106/12/18,221620,9.35,9.35,9.26,9.33,,77,2061565
106/12/19,166000,9.27,9.37,9.18,9.20,0.13,67,1539410
106/12/20,144125,9.35,9.35,9.19,9.24,0.04,59,1326339
106/12/21,263540,9.18,9.32,9.18,9.28,0.04,67,2428283
106/12/22,481999,9.28,9.35,9.11,9.17,0.11,191,4424769
106/12/25,128000,9.18,9.21,9.13,9.13,0.04,57,1172700
106/12/26,629001,9.14,9.14,8.94,8.95,0.18,208,5666728
106/12/27,308500,8.95,9.14,8.95,9.11,0.16,108,2798119
106/12/28,444041,9.15,9.16,9.00,9.05,0.06,134,4025230
106/12/29,1117150,9.05,9.35,9.00,9.26,0.21,387,10260277
107/01/02,512020,9.35,9.39,9.26,9.30,0.04,161,4782054
107/01/03,630647,9.35,9.46,9.25,9.31,0.01,118,5921710
107/01/04,113559,9.32,9.35,9.27,9.33,0.02,53,1057307
107/01/05,259198,9.33,9.37,9.29,9.35,0.02,85,2420959
107/01/08,268755,9.35,9.38,9.32,9.32,0.03,78,2511981
107/01/09,277040,9.32,9.47,9.32,9.35,0.03,89,2601643
107/01/10,2192499,9.52,9.88,9.52,9.63,0.28,723,21309849
107/01/11,2267902,9.68,10.10,9.68,9.87,0.24,738,22542436
107/01/12,1746881,9.91,10.15,9.91,9.99,0.12,526,17510686
107/01/15,1119639,10.20,10.20,9.87,9.99,,352,11169784
107/01/16,1048376,9.99,10.15,9.91,10.10,0.11,303,10551000
107/01/17,589472,10.10,10.10,9.96,10.10,,222,5910740
107/01/18,1692978,10.10,10.10,9.80,9.81,0.29,458,16732883
107/01/19,711339,9.84,10.00,9.81,9.83,0.02,213,7048951
107/01/22,335358,9.95,9.95,9.83,9.89,0.06,119,3313107
107/01/23,574958,9.85,9.95,9.82,9.95,0.06,196,5679023
107/01/24,461071,9.95,9.98,9.86,9.98,0.03,156,4572825
107/01/25,8800752,9.99,10.90,9.99,10.45,0.47,2517,92530068
107/01/26,1664315,10.45,10.65,10.15,10.35,0.10,642,17202142
107/01/29,1224457,10.35,10.40,9.99,10.00,0.35,425,12401394
107/01/30,1385480,10.00,10.30,9.91,9.91,0.09,439,13983555
107/01/31,1041210,9.70,10.00,9.70,9.88,0.03,422,10206224
107/02/01,451061,9.90,9.95,9.83,9.85,0.03,157,4455887
107/02/02,529151,9.94,9.94,9.81,9.87,0.02,138,5216659
107/02/05,392002,9.61,9.84,9.60,9.68,0.19,171,3791848
107/02/06,1121253,9.61,9.66,8.87,9.00,0.68,467,10242470
107/02/07,592090,9.12,9.30,9.00,9.10,0.10,203,5395328
107/02/08,536300,9.12,9.20,8.90,9.00,0.10,176,4815570
107/02/09,649577,8.89,8.90,8.68,8.81,0.19,218,5683107
107/02/12,292590,9.05,9.05,8.91,9.00,0.19,154,2628374
107/02/21,288847,9.03,9.25,9.03,9.21,0.21,113,2642718
107/02/22,175048,9.21,9.24,9.16,9.21,,71,1610424
107/02/23,357896,9.24,9.40,9.22,9.37,0.16,157,3342341
107/02/26,388862,9.46,9.50,9.36,9.49,0.12,147,3672081
107/02/27,270278,9.49,9.60,9.42,9.46,0.03,126,2565298
107/03/01,696467,9.42,9.74,9.35,9.70,0.24,254,6683855
107/03/02,255001,9.60,9.73,9.56,9.70,,115,2458519
107/03/05,453050,9.70,9.98,9.66,9.70,,152,4429981
107/03/06,176103,9.80,9.85,9.68,9.77,0.07,71,1713880
107/03/07,171000,9.75,9.80,9.65,9.68,0.09,71,1657640
107/03/08,181517,9.75,9.75,9.63,9.70,0.02,87,1757741
107/03/09,133816,9.74,9.83,9.62,9.62,0.08,69,1294989
107/03/12,1305768,9.61,9.61,9.17,9.25,0.37,414,12171145
107/03/13,419570,9.27,9.34,9.19,9.24,0.01,153,3880652
107/03/14,189394,9.24,9.32,9.20,9.28,0.04,79,1746382
107/03/15,276220,9.26,9.32,9.25,9.28,,63,2558716
107/03/16,186900,9.28,9.31,9.20,9.30,0.02,76,1730948
107/03/19,146330,9.31,9.31,9.22,9.22,0.08,51,1352476
107/03/20,191150,9.22,9.29,9.13,9.20,0.02,92,1756652
107/03/21,180431,9.25,9.27,9.20,9.20,,64,1661504
107/03/22,223300,9.20,9.28,9.06,9.14,0.06,96,2047579
107/03/23,438090,9.13,9.13,8.94,9.09,0.05,153,3937030
107/03/26,152520,9.06,9.14,9.06,9.13,0.04,47,1389101
107/03/27,603045,9.19,9.30,9.16,9.16,0.03,168,5578418
107/03/28,2534000,9.23,9.41,9.15,9.21,0.05,460,23625360
107/03/29,431068,9.30,9.31,9.21,9.26,0.05,168,3987309
107/03/30,391101,9.33,9.35,9.20,9.25,0.01,127,3615879
107/03/31,198664,9.25,9.34,9.22,9.25,,59,1834146
107/04/02,2216426,9.30,9.63,9.29,9.43,0.18,458,20974683
107/04/03,995091,9.48,9.66,9.40,9.57,0.14,377,9479920
107/04/09,8372209,9.70,10.50,9.70,10.50,0.93,1807,85983730
107/04/10,29152376,11.05,11.55,10.10,10.45,0.05,5510,326462620
107/04/11,5020559,10.35,10.60,10.10,10.35,0.10,1234,51768234
107/04/12,2038000,10.45,10.55,10.20,10.25,0.10,551,20964346
107/04/13,2645671,10.40,10.45,9.81,9.91,0.34,783,26602828
