陽明            ,	2609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,5981007,7.68,7.70,7.66,7.67,-0.01,1340,45900970
105/07/19,5603376,7.67,7.69,7.64,7.67,,1266,42949924
105/07/20,5697855,7.67,7.67,7.62,7.62,-0.05,1267,43535953
105/07/21,8724200,7.64,7.71,7.63,7.70,0.08,2263,66941571
105/07/22,6571291,7.70,7.70,7.63,7.63,-0.07,1505,50263786
105/07/25,7006646,7.63,7.67,7.58,7.59,-0.04,1442,53291541
105/07/26,6817383,7.59,7.60,7.51,7.54,-0.05,1548,51397367
105/07/27,6493145,7.55,7.56,7.50,7.51,-0.03,1426,48837895
105/07/28,11788798,7.51,7.52,7.36,7.39,-0.12,2886,87396146
105/07/29,8501758,7.40,7.42,7.29,7.31,-0.08,2009,62427200
105/08/01,7828115,7.34,7.49,7.33,7.48,0.17,1899,57963577
105/08/02,5117769,7.48,7.50,7.38,7.40,-0.08,1251,37938103
105/08/03,4042521,7.34,7.37,7.33,7.35,-0.05,1404,29700077
105/08/04,2473877,7.35,7.37,7.32,7.33,-0.02,878,18156587
105/08/05,2218132,7.34,7.40,7.33,7.38,0.05,727,16323370
105/08/08,2872931,7.39,7.43,7.33,7.35,-0.03,732,21162150
105/08/09,2505228,7.35,7.38,7.32,7.35,,729,18385586
105/08/10,2508346,7.35,7.39,7.33,7.38,0.03,732,18464623
105/08/11,3496910,7.39,7.39,7.33,7.39,0.01,964,25745858
105/08/12,3496594,7.40,7.43,7.38,7.38,-0.01,1067,25863433
105/08/15,2685399,7.38,7.38,7.33,7.34,-0.04,774,19734787
105/08/16,3571426,7.30,7.36,7.30,7.33,-0.01,775,26150961
105/08/17,6927808,7.31,7.33,7.15,7.22,-0.11,2321,50096346
105/08/18,8532904,7.20,7.20,7.10,7.11,-0.11,1738,60777988
105/08/19,8818524,7.11,7.13,7.00,7.03,-0.08,2173,62094256
105/08/22,4835324,7.00,7.07,6.99,7.06,0.03,1210,33968019
105/08/23,6390996,7.09,7.27,7.09,7.22,0.16,1642,45980678
105/08/24,2671715,7.25,7.27,7.17,7.18,-0.04,836,19290388
105/08/25,2132241,7.18,7.20,7.13,7.20,0.02,709,15301311
105/08/26,2044926,7.20,7.22,7.16,7.21,0.01,380,14731699
105/08/29,2485972,7.22,7.27,7.20,7.20,-0.01,640,17965200
105/08/30,2442929,7.20,7.21,7.11,7.12,-0.08,739,17441414
105/08/31,9372174,7.09,7.38,7.09,7.30,0.18,2140,68306918
105/09/01,38007902,7.36,7.92,7.34,7.87,0.57,8299,294021734
105/09/02,38600856,7.96,8.18,7.54,7.55,-0.32,7989,304505796
105/09/05,19656870,7.70,7.75,7.38,7.38,-0.17,3923,146982665
105/09/06,12267752,7.38,7.41,7.30,7.32,-0.06,2492,90022563
105/09/07,17118014,7.47,7.54,7.29,7.29,-0.03,2810,126244135
105/09/08,22277937,7.30,7.40,7.15,7.17,-0.12,4055,161065154
105/09/09,12666938,7.20,7.25,7.15,7.18,0.01,2348,91045715
105/09/10,10873334,7.16,7.16,7.05,7.14,-0.04,1953,77144112
105/09/12,7441519,7.16,7.16,7.06,7.07,-0.07,1531,52750354
105/09/13,9203447,7.08,7.14,7.00,7.05,-0.02,1701,64801769
105/09/14,9305924,7.16,7.24,7.08,7.10,0.05,2206,66544606
105/09/19,4853144,7.13,7.16,7.09,7.09,-0.01,1164,34518590
105/09/20,4643237,7.11,7.18,7.11,7.14,0.05,1384,33114273
105/09/21,3480080,7.15,7.16,7.12,7.12,-0.02,1314,24829329
105/09/22,4557324,7.15,7.16,7.09,7.15,0.03,945,32440550
105/09/23,5236803,7.18,7.22,7.16,7.19,0.04,1351,37673201
105/09/26,3105839,7.20,7.22,7.13,7.13,-0.06,932,22260355
105/09/29,4010622,7.15,7.18,7.09,7.09,-0.04,1002,28509812
105/09/30,4760130,7.10,7.17,7.09,7.10,0.01,1394,33904883
105/10/03,4381156,7.17,7.18,7.10,7.10,,1340,31180774
105/10/04,4098474,7.10,7.15,7.07,7.10,,1202,29064809
105/10/05,2456655,7.10,7.11,7.05,7.07,-0.03,789,17376174
105/10/06,2072384,7.07,7.12,7.06,7.08,0.01,798,14669921
105/10/07,3079832,7.08,7.10,7.06,7.08,,725,21800477
105/10/11,10559743,7.05,7.06,6.99,7.00,-0.08,1906,74011381
105/10/12,5808523,6.99,7.00,6.90,6.94,-0.06,1761,40374970
105/10/13,5290072,6.90,6.97,6.90,6.90,-0.04,1396,36563753
105/10/14,6002820,6.86,6.93,6.81,6.82,-0.08,1648,41112590
105/10/17,9008280,6.83,6.83,6.67,6.68,-0.14,2083,60460608
105/10/18,4486748,6.68,6.79,6.68,6.76,0.08,1288,30176994
105/10/19,3044316,6.83,6.83,6.76,6.77,0.01,1159,20642895
105/10/20,10980117,6.79,7.14,6.77,7.10,0.33,2763,76761987
105/10/21,6126524,7.15,7.16,7.03,7.03,-0.07,1507,43499593
105/10/24,2790805,7.07,7.10,7.04,7.09,0.06,1015,19728940
105/10/25,2447095,7.09,7.09,7.01,7.01,-0.08,731,17212235
105/10/26,3096346,7.01,7.03,6.98,7.01,,921,21679562
105/10/27,1801998,7.01,7.05,6.99,6.99,-0.02,570,12629427
105/10/28,1872190,7.00,7.00,6.96,6.97,-0.02,714,13058661
105/10/31,4241648,6.94,7.10,6.87,7.01,0.04,843,29566496
105/11/01,2594927,7.01,7.05,6.96,7.00,-0.01,771,18209604
105/11/02,2063271,7.00,7.00,6.93,6.94,-0.06,750,14361006
105/11/03,6946742,6.85,6.88,6.76,6.77,-0.17,1662,47266675
105/11/04,4541431,6.70,6.83,6.70,6.80,0.03,1073,30693135
105/11/07,5853099,6.82,6.96,6.82,6.85,0.05,1079,40349501
105/11/08,8878088,6.17,6.17,6.17,6.17,-0.68,1460,54777792
105/11/09,79398229,5.73,5.94,5.56,5.56,-0.61,10808,451757242
105/11/10,18474398,5.82,5.83,5.67,5.71,0.15,3495,105897932
105/11/11,13432621,5.71,5.81,5.59,5.66,-0.05,2796,76831726
105/11/14,26653810,5.64,6.11,5.63,6.06,0.40,4952,159002810
105/11/15,9550667,6.06,6.06,5.90,5.92,-0.14,2255,56921845
105/11/16,18579626,6.12,6.33,6.03,6.03,0.11,4189,114170716
105/11/17,7335171,6.10,6.15,6.03,6.05,0.02,1693,44570317
105/11/18,11178236,6.11,6.24,6.10,6.11,0.06,2260,68846631
105/11/21,8198402,6.12,6.15,6.02,6.04,-0.07,1919,49704472
105/11/22,10512072,6.06,6.08,5.94,5.94,-0.10,2345,62865628
105/11/23,17304823,5.95,5.96,5.70,5.76,-0.18,3324,100092277
105/11/24,11450143,5.76,5.84,5.70,5.70,-0.06,2171,65913689
105/11/25,6091712,5.72,5.83,5.72,5.78,0.08,1247,35146762
105/11/28,8754225,5.80,5.80,5.71,5.74,-0.04,1643,50207049
105/11/29,5123071,5.74,5.79,5.73,5.75,0.01,1129,29473409
105/11/30,9994854,5.76,5.79,5.66,5.75,,2367,57256797
105/12/01,6675617,5.75,5.75,5.65,5.68,-0.07,1489,37950819
105/12/02,11311263,5.70,5.70,5.60,5.60,-0.08,2565,63676903
105/12/05,18498484,5.60,5.64,5.35,5.40,-0.20,3879,100672341
105/12/06,33354381,5.36,5.39,5.05,5.09,-0.31,5948,172133280
105/12/07,22365751,5.09,5.18,4.99,5.13,0.04,4281,113569104
105/12/08,11574729,5.16,5.20,5.08,5.11,-0.02,2791,59553016
105/12/09,10377837,5.11,5.13,5.01,5.02,-0.09,2118,52349734
105/12/12,9316700,5.05,5.08,5.02,5.02,,1924,46971227
105/12/13,43775029,5.01,5.02,4.67,4.72,-0.30,8195,210433357
105/12/14,50792823,4.65,4.70,4.40,4.43,-0.29,8576,228090360
105/12/15,47330733,4.43,4.87,4.43,4.87,0.44,7515,224667349
105/12/16,71151356,4.93,5.22,4.92,4.95,0.08,10414,360548886
105/12/19,26488915,5.06,5.11,4.91,4.96,0.01,3632,131582785
105/12/20,23447672,4.94,4.95,4.69,4.71,-0.25,4514,111654462
105/12/21,10870230,4.72,4.80,4.69,4.69,-0.02,2353,51303342
105/12/22,9064704,4.75,4.76,4.63,4.66,-0.03,1916,42466736
105/12/23,20952567,4.70,5.00,4.69,4.78,0.12,4229,101195710
105/12/26,10427667,4.88,4.96,4.80,4.81,0.03,1927,50554737
105/12/27,9245971,4.86,4.91,4.76,4.78,-0.03,1779,44447785
105/12/28,14053434,4.78,4.82,4.61,4.67,-0.11,4216,65906383
105/12/29,8725713,4.69,4.73,4.64,4.66,-0.01,1594,40723304
105/12/30,17047254,4.68,4.88,4.66,4.82,0.16,2979,81563668
106/01/03,23059063,4.94,5.03,4.87,4.93,0.11,4105,114275869
106/01/04,11067608,4.95,4.98,4.86,4.89,-0.04,2070,54306728
106/01/05,12284323,4.89,4.98,4.89,4.96,0.07,3236,60719774
106/01/06,17899677,4.98,5.07,4.97,5.01,0.05,3498,89990173
106/01/09,10985659,5.05,5.09,4.97,4.98,-0.03,2274,55014693
106/01/10,8349308,5.00,5.06,4.99,5.01,0.03,1625,41945076
106/01/11,39182320,5.02,5.38,5.02,5.18,0.17,6603,203826494
106/01/12,26728107,5.25,5.39,5.25,5.37,0.19,4622,142449266
106/01/13,31663521,5.47,5.57,5.40,5.52,0.15,5559,173966128
106/01/16,23205418,5.60,5.60,5.31,5.31,-0.21,4535,125717337
106/01/17,13622906,5.31,5.45,5.30,5.35,0.04,3095,72951553
106/01/18,9618234,5.35,5.45,5.32,5.43,0.08,2249,51836882
106/01/19,23960894,5.52,5.68,5.46,5.58,0.15,4327,134029675
106/01/20,11531236,5.60,5.65,5.53,5.55,-0.03,1904,64440159
106/01/23,11586694,5.74,5.74,5.57,5.58,0.03,2113,65138018
106/01/24,17741450,5.58,5.69,5.47,5.59,0.01,3603,98870650
106/02/02,18494434,5.60,5.78,5.55,5.74,0.15,3544,104782605
106/02/03,48132884,5.79,6.31,5.79,6.28,0.54,8210,293171380
106/02/06,48888308,6.29,6.67,6.29,6.35,0.07,8562,313570125
106/02/07,27511414,6.35,6.45,6.09,6.13,-0.22,5211,171568099
106/02/08,32967289,6.09,6.09,5.91,5.91,-0.22,5890,196416166
106/02/09,27906342,5.91,6.09,5.73,5.81,-0.10,5788,163959171
106/02/10,18756365,5.81,5.96,5.81,5.83,0.02,3366,110409556
106/02/13,16135559,5.96,5.98,5.81,5.82,-0.01,3216,94561453
106/02/14,20387670,5.83,5.85,5.63,5.68,-0.14,3863,116224612
106/02/15,39831031,5.72,6.12,5.72,6.02,0.34,7949,239129039
106/02/16,19680577,6.10,6.17,5.88,5.93,-0.09,3574,118057182
106/02/17,10896330,6.00,6.00,5.89,5.99,0.06,2308,64882921
106/02/18,12493625,6.02,6.09,5.98,6.00,0.01,2077,75140488
106/02/20,82022057,6.25,6.60,6.25,6.60,0.60,10831,530777595
106/02/21,119305671,6.80,7.18,6.80,6.99,0.39,19623,830024378
106/02/22,49734642,7.20,7.21,6.91,6.92,-0.07,8051,349233552
106/02/23,26876720,6.92,7.00,6.71,6.76,-0.16,5231,183185303
106/02/24,31578675,6.82,7.05,6.76,6.94,0.18,6151,219638800
106/03/01,82895667,7.00,7.52,6.98,7.36,0.42,13617,605280310
106/03/02,95787240,7.55,7.93,7.31,7.42,0.06,15088,726032432
106/03/03,26274303,7.42,7.42,7.20,7.33,-0.09,4884,192013163
106/03/06,19308980,7.40,7.50,7.37,7.40,0.07,3959,143106357
106/03/07,16484038,7.40,7.47,7.30,7.35,-0.05,3321,121509798
106/03/08,30700332,7.47,7.72,7.40,7.47,0.12,6027,230759672
106/03/09,13583014,7.60,7.60,7.38,7.38,-0.09,3066,100676652
106/03/10,24761740,7.42,7.45,7.03,7.19,-0.19,4781,178001381
106/03/13,13567249,7.30,7.38,7.20,7.21,0.02,3109,98533480
106/03/14,14273031,7.21,7.30,7.10,7.13,-0.08,3348,101962182
106/03/15,11479270,7.20,7.27,7.10,7.16,0.03,2468,82268281
106/03/16,9992820,7.33,7.33,7.18,7.19,0.03,2182,72289451
106/03/17,21992674,7.20,7.29,7.07,7.07,-0.12,3199,156947315
106/03/20,28609135,7.07,7.08,6.60,7.05,-0.02,6040,197242544
106/03/21,16323045,7.07,7.25,6.96,6.99,-0.06,4322,115252475
106/03/22,13616006,6.96,6.96,6.81,6.88,-0.11,3031,93810036
106/03/23,13319700,6.88,6.94,6.80,6.81,-0.07,3140,91113274
106/03/24,15095135,6.83,6.98,6.81,6.90,0.09,4054,104032188
106/03/27,21086336,6.87,6.87,6.63,6.63,-0.27,4699,141520693
106/03/28,15684044,6.63,6.77,6.50,6.57,-0.06,3414,103920080
106/03/29,18644244,6.60,6.90,6.60,6.88,0.31,5795,126083954
106/03/30,19631311,7.03,7.05,6.89,6.91,0.03,4975,136992259
106/03/31,16179819,6.95,7.03,6.94,6.99,0.08,3735,113075447
106/04/05,21481980,7.13,7.13,7.00,7.07,0.08,4012,152154586
106/04/06,16624579,7.10,7.20,7.05,7.05,0.02,3544,118375781
106/04/07,19769467,7.10,7.17,7.03,7.17,0.12,4410,140541251
106/04/10,20235078,7.27,7.33,7.07,7.09,0.08,4785,145758964
106/04/11,21327174,7.09,7.10,6.80,6.86,0.23,4698,146489205
106/04/12,15549075,6.80,6.95,6.70,6.95,0.09,3131,105841238
106/04/13,6894680,6.95,6.95,6.80,6.81,0.14,1783,47229095
106/04/14,14333750,6.75,6.78,6.60,6.60,0.21,3090,95061238
106/04/17,20545968,6.50,6.55,6.16,6.25,0.35,4103,130371972
106/04/18,9657359,6.25,6.48,6.24,6.30,0.05,2237,61092734
106/04/19,14056759,6.29,6.29,6.11,6.15,0.15,3383,86442494
106/05/04,6802248,13.95,13.95,13.25,13.30,X,3202,91364693
106/05/05,5614445,13.40,13.40,12.70,12.80,0.50,2853,72617350
106/05/08,10068921,12.80,12.90,11.90,11.90,0.90,3377,123160734
106/05/09,11046872,11.70,11.70,11.05,11.05,0.85,3730,125603380
106/05/10,7368535,11.00,11.70,10.95,11.35,0.30,3041,83636201
106/05/11,7015570,11.50,11.90,11.45,11.70,0.35,2622,82357158
106/05/12,3881217,11.80,11.90,11.35,11.40,0.30,1792,44934142
106/05/15,2900371,11.50,11.75,11.40,11.45,0.05,1367,33403428
106/05/16,1809277,11.55,11.60,11.40,11.45,,806,20687242
106/05/17,2686836,11.45,11.50,11.40,11.50,0.05,1231,30772757
106/05/18,1773004,11.35,11.50,11.30,11.45,0.05,543,20247333
106/05/19,5459481,11.70,11.85,11.60,11.70,0.25,2075,63900052
106/05/22,2391626,11.75,11.85,11.55,11.55,0.15,961,27915216
106/05/23,2538367,11.80,11.80,11.50,11.60,0.05,1099,29541895
106/05/24,1833450,11.60,11.65,11.50,11.50,0.10,925,21168641
106/05/25,17514305,11.60,12.65,11.50,12.60,1.10,4298,215738193
106/05/26,22675280,12.60,13.25,12.30,12.80,0.20,5377,292112120
106/05/31,10473829,12.75,13.50,12.70,12.95,0.15,2734,137275609
106/06/01,4739125,13.00,13.20,12.95,13.10,0.15,1851,61933925
106/06/02,4723455,13.20,13.25,12.85,12.85,0.25,1617,61355561
106/06/03,1993592,13.00,13.00,12.80,12.90,0.05,644,25679140
106/06/05,4248074,12.90,13.00,12.70,12.85,0.05,1231,54433584
106/06/06,4766713,13.20,13.40,12.90,12.90,0.05,1597,62533940
106/06/07,2965538,12.85,13.00,12.70,12.75,0.15,1066,38000272
106/06/08,3691458,12.80,13.00,12.75,12.75,,1175,47458870
106/06/09,2310839,12.85,12.90,12.60,12.75,,915,29409411
106/06/12,2971152,12.80,12.90,12.55,12.60,0.15,957,37656727
106/06/13,8623692,13.05,13.30,12.80,12.80,0.20,2388,112075110
106/06/14,7820288,12.80,12.80,12.15,12.35,0.45,2350,97208393
106/06/15,2799341,12.45,12.60,12.30,12.45,0.10,902,34774841
106/06/16,2976520,12.45,12.50,12.25,12.25,0.20,856,36709831
106/06/19,4612529,12.20,12.35,12.05,12.15,0.10,1137,55994552
106/06/20,6304006,12.20,12.60,12.20,12.50,0.35,1793,78347292
106/06/21,3923000,12.50,12.60,12.35,12.55,0.05,807,48941300
106/06/22,6496471,12.65,12.75,12.50,12.50,0.05,1422,81896810
106/06/23,2853845,12.60,12.60,12.40,12.40,0.10,743,35647932
106/06/26,3357097,12.50,12.60,12.40,12.45,0.05,919,41879656
106/06/27,2234151,12.45,12.60,12.35,12.40,0.05,870,27748205
106/06/28,3181003,12.40,12.40,12.25,12.25,0.15,913,39168251
106/06/29,6858549,12.30,12.75,12.30,12.55,0.30,1619,86226925
106/06/30,3088418,12.60,12.70,12.45,12.55,,892,38843253
106/07/03,15571690,12.65,13.20,12.65,13.15,0.60,3881,202735722
106/07/04,35989308,13.25,14.10,13.25,13.60,0.45,8076,495329537
106/07/05,12243125,13.85,13.90,13.30,13.35,0.25,2572,165634944
106/07/06,5294349,13.55,13.55,13.35,13.40,0.05,1194,71158947
106/07/07,5278696,13.35,13.40,13.15,13.20,0.20,1243,69953902
106/07/10,8667989,13.35,13.75,13.35,13.65,0.45,1863,117705507
106/07/11,5309667,13.55,13.70,13.35,13.50,0.15,1226,71625194
106/07/12,4524956,13.50,13.65,13.40,13.50,,1166,61185971
106/07/13,10270652,13.65,13.90,13.55,13.90,0.40,2387,141141759
106/07/14,5854620,13.85,13.95,13.70,13.75,0.15,1084,80761312
106/07/17,8422222,13.65,13.75,13.30,13.35,0.40,1944,113878703
106/07/18,4658889,13.40,13.60,13.35,13.55,0.20,1071,62736154
106/07/19,6410359,13.50,13.70,13.40,13.40,0.15,1538,86634491
106/07/20,2927081,13.45,13.50,13.30,13.30,0.10,961,39184287
106/07/21,2796832,13.35,13.50,13.20,13.40,0.10,1580,37419625
106/07/24,2526674,13.40,13.45,13.30,13.45,0.05,1482,33852350
106/07/25,2216333,13.45,13.45,13.25,13.35,0.10,872,29611727
106/07/26,3972242,13.35,13.45,13.20,13.20,0.15,1574,52878645
106/07/27,4429403,13.10,13.35,13.10,13.25,0.05,1493,58692405
106/07/28,3915826,13.20,13.25,13.15,13.25,,1095,51711077
106/07/31,4708759,13.30,13.50,13.15,13.45,0.20,1465,62899971
106/08/01,7223649,13.50,13.65,13.35,13.35,0.10,1840,97550741
106/08/02,7558270,13.45,13.75,13.40,13.60,0.25,1917,102753404
106/08/03,4888808,13.60,13.70,13.45,13.60,,1725,66593237
106/08/04,4299243,13.70,13.80,13.60,13.70,0.10,1704,58824145
106/08/07,4461497,13.70,13.80,13.55,13.75,0.05,1730,61102913
106/08/08,16295443,13.80,14.40,13.80,14.20,0.45,5723,230688766
106/08/09,10682645,14.20,14.40,14.10,14.30,0.10,3056,152052299
106/08/10,10294404,14.30,14.30,13.70,13.70,0.60,2904,143151456
106/08/11,8281540,13.55,13.95,13.50,13.90,0.20,2138,114379660
106/08/14,36003625,14.30,14.90,14.20,14.20,0.30,8534,526980584
106/08/15,24723617,14.55,14.85,14.55,14.85,0.65,6186,363721851
106/08/16,36832162,14.90,15.90,14.90,15.65,0.80,9428,572278272
106/08/17,30371069,15.95,16.15,15.75,15.80,0.15,8442,485735608
106/08/18,22473022,15.60,16.25,15.45,16.25,0.45,5767,359377196
106/08/21,28306846,16.25,16.95,16.20,16.80,0.55,7155,472803732
106/08/22,14026601,16.80,16.90,16.50,16.65,0.15,5127,233796778
106/08/23,19820771,16.65,17.10,16.65,16.90,0.25,4909,335770543
106/08/24,8168446,16.90,17.00,16.75,17.00,0.10,2518,138191194
106/08/25,13659343,17.00,17.55,16.90,16.90,0.10,3942,235008595
106/08/28,20733701,17.00,17.00,16.30,16.30,0.60,5441,342269843
106/08/29,8755809,16.40,16.70,16.25,16.55,0.25,2333,144286828
106/08/30,15717721,16.70,17.15,16.70,17.00,0.45,4872,267164317
106/08/31,10565161,17.00,17.00,16.70,16.75,0.25,2159,177925027
106/09/01,7405727,16.75,16.85,16.40,16.45,0.30,2086,122564004
106/09/04,8433133,16.40,16.40,16.00,16.20,0.25,2220,136579376
106/09/05,5930126,16.20,16.40,16.10,16.20,,1893,96139106
106/09/06,9197369,16.10,16.15,15.70,15.85,0.35,2402,146487052
106/09/07,5501294,15.90,16.00,15.70,15.90,0.05,1911,87327834
106/09/08,5015150,15.90,16.00,15.70,15.95,0.05,1875,79759366
106/09/11,6152190,16.10,16.10,15.55,15.60,0.35,1718,96422570
106/09/12,10958698,15.90,15.95,15.20,15.30,0.30,2703,169684550
106/09/13,10355926,15.30,15.30,14.90,14.90,0.40,2752,155567142
106/09/14,11189338,14.95,15.00,14.60,14.75,0.15,3749,165387741
106/09/15,9774623,14.70,14.90,14.50,14.70,0.05,2731,143635766
106/09/18,7244477,14.60,14.85,14.60,14.70,,1924,106406690
106/09/19,11682503,14.85,15.35,14.85,15.15,0.45,3396,177764651
106/09/20,9250701,15.40,15.40,14.65,14.80,0.35,2404,138818478
106/09/21,5877676,14.80,15.05,14.75,14.80,,1652,87427762
106/09/22,11058904,14.80,14.85,14.25,14.30,0.50,2780,159510523
106/09/25,26889611,14.10,14.15,12.95,13.05,1.25,7856,356439926
106/09/26,10750184,13.05,13.40,13.05,13.15,0.10,2508,142446525
106/09/27,5317608,13.20,13.35,13.15,13.30,0.15,1205,70644592
106/09/28,10723757,13.40,13.50,13.00,13.15,0.15,1699,141970614
106/09/29,23824026,12.70,12.85,12.50,12.60,X,3546,301772984
106/09/30,8391126,12.65,12.80,12.55,12.70,0.10,1316,106625219
106/10/02,7138592,12.80,12.85,12.65,12.65,0.05,1800,90769295
106/10/03,6442309,12.75,12.90,12.65,12.65,,1182,82270375
106/10/05,5713092,12.70,12.80,12.65,12.70,0.05,1208,72623540
106/10/06,20333027,12.75,13.00,12.75,12.85,0.15,2499,262040973
106/10/11,7279389,12.85,12.90,12.50,12.55,0.30,1674,91949650
106/10/12,8445478,12.60,12.60,12.30,12.30,0.25,1918,104548581
106/10/13,5086003,12.35,12.60,12.35,12.50,0.20,1171,63623070
106/10/16,4527714,12.60,12.60,12.40,12.40,0.10,1442,56338347
106/10/17,4955183,12.45,12.50,12.30,12.30,0.10,1393,61222396
106/10/18,8315236,12.30,12.55,12.25,12.25,0.05,1608,103094453
106/10/19,4149230,12.35,12.40,12.25,12.25,,1026,50981317
106/10/20,6068277,12.25,12.40,12.20,12.30,0.05,1783,74839764
106/10/23,6302567,12.45,12.50,12.30,12.45,0.15,1225,78309641
106/10/24,11829606,12.45,12.65,12.35,12.55,0.10,1987,148160553
106/10/25,10535289,12.65,12.75,12.45,12.45,0.10,1600,133112708
106/10/26,4072665,12.45,12.50,12.35,12.35,0.10,1105,50497174
106/10/27,5017584,12.40,12.45,12.30,12.35,,1150,62059807
106/10/30,17589201,12.50,12.60,12.35,12.35,,2171,220112451
106/10/31,4960840,12.45,12.45,12.30,12.35,,1133,61391757
106/11/01,4846776,12.30,12.40,12.25,12.25,0.10,1412,59500025
106/11/02,11204492,12.25,12.35,12.15,12.25,,1419,137225156
106/11/03,6843436,12.20,12.30,12.10,12.20,0.05,1410,83488896
106/11/06,6838948,12.20,12.20,12.05,12.15,0.05,1322,82885739
106/11/07,3546495,12.10,12.15,12.05,12.05,0.10,1049,42842626
106/11/08,4246712,12.05,12.20,12.05,12.10,0.05,809,51476994
106/11/09,6704374,12.20,12.35,12.20,12.20,0.10,1410,82142610
106/11/10,12779018,12.40,12.45,12.20,12.20,,2356,157529589
106/11/13,6645146,12.30,12.35,12.10,12.15,0.05,1329,81061437
106/11/14,5104051,12.25,12.30,12.10,12.10,0.05,1203,62094289
106/11/15,4694551,12.15,12.15,12.05,12.05,0.05,1143,56841815
106/11/16,4404661,12.10,12.10,12.00,12.05,,924,53120517
106/11/17,4800553,12.10,12.10,12.00,12.05,,1226,57840224
106/11/20,4006681,12.05,12.05,11.95,12.00,0.05,1406,48103872
106/11/21,6036647,12.05,12.15,12.05,12.05,0.05,1119,73042264
106/11/22,6392700,12.15,12.25,12.10,12.15,0.10,1095,77821434
106/11/23,4386826,12.15,12.20,12.10,12.15,,907,53292218
106/11/24,4660793,12.15,12.25,12.10,12.15,,1091,56642213
106/11/27,3707438,12.20,12.25,12.15,12.15,,825,45191075
106/11/28,20222818,12.25,12.75,12.25,12.55,0.40,3933,252950605
106/11/29,6326503,12.50,12.50,12.30,12.30,0.25,1676,78283291
106/11/30,28513359,12.20,12.20,12.00,12.00,0.30,3400,344319355
106/12/01,14298902,12.05,12.15,11.95,12.00,,1749,172042624
106/12/04,17776745,12.00,12.05,11.70,11.95,0.05,2953,212218240
106/12/05,6837637,12.00,12.05,11.80,11.80,0.15,1398,81519403
106/12/06,11632441,11.85,11.90,11.25,11.40,0.40,2769,134452913
106/12/07,5668355,11.40,11.50,11.30,11.30,0.10,1079,64495152
106/12/08,6651061,11.35,11.40,11.15,11.20,0.10,1379,74846211
106/12/11,4989611,11.30,11.55,11.20,11.50,0.30,1160,56833307
106/12/12,3233577,11.30,11.40,11.20,11.25,0.25,1010,36566604
106/12/13,3473073,11.35,11.50,11.35,11.45,0.20,919,39704560
106/12/14,5830876,11.55,11.65,11.40,11.40,0.05,1136,67009215
106/12/15,2618058,11.45,11.45,11.30,11.40,,679,29772940
106/12/18,2537609,11.40,11.45,11.25,11.25,0.15,677,28686987
106/12/19,1726791,11.30,11.35,11.25,11.35,0.10,500,19518262
106/12/20,2245136,11.35,11.35,11.25,11.25,0.10,700,25326708
106/12/21,7698854,11.30,11.45,11.25,11.30,0.05,1323,87513478
106/12/22,2130302,11.30,11.40,11.30,11.30,,734,24132242
106/12/25,3085231,11.35,11.40,11.25,11.25,0.05,756,34885481
106/12/26,5836354,11.30,11.45,11.15,11.20,0.05,1072,65861143
106/12/27,3285107,11.20,11.25,11.15,11.20,,720,36821075
106/12/28,17036138,11.25,11.65,11.25,11.50,0.30,2247,196032468
106/12/29,3143418,11.50,11.55,11.40,11.50,,939,36070610
107/01/02,56317862,11.60,12.55,11.55,12.40,0.90,9381,689968945
107/01/03,27147014,12.40,12.55,12.10,12.15,0.25,4968,334138637
107/01/04,10333549,12.15,12.25,12.05,12.15,,1773,125444963
107/01/05,15735492,12.30,12.50,12.30,12.30,0.15,3134,194589712
107/01/08,11489186,12.35,12.40,12.20,12.35,0.05,1985,141275455
107/01/09,6235879,12.30,12.40,12.10,12.20,0.15,1478,76244788
107/01/10,7607580,12.20,12.20,12.00,12.00,0.20,1808,91528260
107/01/11,8109139,12.00,12.30,11.90,11.90,0.10,1882,97949882
107/01/12,3538566,12.00,12.10,11.95,12.00,0.10,835,42460938
107/01/15,4804926,12.10,12.20,11.95,12.00,,1434,57898231
107/01/16,3657591,12.05,12.05,11.90,11.95,0.05,984,43665545
107/01/17,6683809,11.95,12.05,11.80,11.90,0.05,1917,79701789
107/01/18,5586301,12.00,12.05,11.85,11.90,,1263,66428486
107/01/19,5864761,11.90,11.95,11.75,11.80,0.10,1169,69321498
107/01/22,7236224,11.85,11.90,11.75,11.75,0.05,1970,85338344
107/01/23,5550515,11.75,11.80,11.55,11.60,0.15,1391,64545695
107/01/24,10339194,11.65,12.00,11.60,11.90,0.30,1965,122586801
107/01/25,6269087,11.90,11.90,11.70,11.70,0.20,1643,73718186
107/01/26,2659323,11.70,11.80,11.70,11.70,,679,31185407
107/01/29,3130395,11.80,11.80,11.60,11.70,,1174,36593302
107/01/30,3968769,11.70,11.75,11.55,11.60,0.10,1057,46122400
107/01/31,3172067,11.60,11.60,11.50,11.60,,745,36637055
107/02/01,3432264,11.60,11.80,11.60,11.65,0.05,674,40141449
107/02/02,2412709,11.65,11.65,11.50,11.55,0.10,649,27884173
107/02/05,4082727,11.40,11.40,11.25,11.40,0.15,1148,46239523
107/02/06,16615240,11.20,11.20,10.35,10.60,0.80,3346,179439763
