基士德-KY,	6641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/14,23370,61.10,61.40,60.40,61.40,0.20,28,1424610
111/01/17,27431,61.00,61.00,61.00,61.00,0.40,27,1673245
111/01/18,18725,61.00,61.40,60.90,61.00,0.00,23,1142684
111/01/19,23243,61.00,61.00,60.80,60.80,0.20,18,1416982
111/01/20,17000,60.80,61.00,60.80,60.90,0.10,6,1034900
111/01/21,8130,60.90,60.90,60.80,60.80,0.10,18,494420
111/01/24,15110,60.00,60.80,60.00,60.80,0.00,18,911691
111/01/25,12198,60.10,60.30,60.00,60.30,0.50,18,733441
111/01/26,43587,59.90,61.50,59.90,61.50,1.20,41,2647884
111/02/07,13160,61.50,61.50,61.00,61.40,0.10,12,804638
111/02/08,6020,61.50,61.90,61.50,61.90,0.50,5,371038
111/02/09,23241,62.00,62.20,61.80,62.10,0.20,22,1441836
111/02/10,7025,62.10,62.10,61.80,61.80,0.30,7,435940
111/02/11,21150,62.00,62.00,61.80,62.00,0.20,13,1308670
111/02/14,36285,62.00,62.10,61.70,62.10,0.10,35,2248270
111/02/15,28050,62.20,62.40,62.00,62.20,0.10,25,1744400
111/02/16,25807,62.30,62.50,62.20,62.50,0.30,21,1607451
111/02/17,11069,62.50,62.50,62.20,62.20,0.30,13,690212
111/02/18,19379,61.70,62.00,61.60,62.00,0.20,20,1199712
111/02/21,18136,62.00,62.00,61.60,61.80,0.20,13,1119686
111/02/22,20033,61.90,61.90,61.60,61.60,0.20,14,1235339
111/02/23,12000,61.60,62.00,61.60,62.00,0.40,11,740600
111/02/24,44040,61.60,61.60,61.00,61.00,1.00,35,2703062
111/02/25,5072,61.20,61.20,61.10,61.20,0.20,8,310308
111/03/01,53598,63.00,63.30,62.60,63.20,2.00,62,3377008
111/03/02,13084,63.00,63.60,63.00,63.60,0.40,20,826709
111/03/03,46324,64.00,64.40,64.00,64.00,0.40,45,2971755
111/03/04,41149,65.10,65.10,64.00,64.20,0.20,34,2641149
111/03/07,49188,64.00,64.00,62.70,62.70,1.50,40,3110397
111/03/08,44413,62.60,63.60,62.50,62.70,0.00,47,2787859
111/03/09,34037,63.10,63.30,62.70,62.80,0.10,15,2150104
111/03/10,16622,63.40,63.60,63.00,63.60,0.80,18,1054682
111/03/11,2022,63.30,63.30,63.30,63.30,0.30,4,127996
111/03/14,36375,63.30,63.40,63.00,63.00,0.30,27,2293537
111/03/15,26318,62.80,62.80,62.20,62.30,0.70,41,1645480
111/03/16,6200,62.40,62.50,62.30,62.50,0.20,9,387080
111/03/17,14085,62.80,63.50,62.70,63.50,1.00,17,886843
111/03/18,12230,63.60,63.60,63.50,63.50,0.00,19,777656
111/03/21,12046,63.90,64.00,63.50,63.60,0.10,15,766927
111/03/22,6168,63.70,63.80,63.70,63.80,0.20,11,392983
111/03/23,17000,63.80,63.80,63.70,63.80,0.00,14,1084200
111/03/24,3126,63.60,63.80,63.60,63.80,0.00,7,199230
111/03/25,20000,64.30,64.30,63.70,63.80,0.00,15,1277300
111/03/28,9000,63.80,63.90,63.50,63.80,0.00,8,573100
111/03/29,3005,63.90,63.90,63.90,63.90,0.10,5,192023
111/03/30,9751,64.10,64.80,64.10,64.80,0.90,14,629138
111/03/31,19557,64.10,64.30,64.00,64.00,0.80,29,1252702
111/04/01,13550,64.90,65.00,64.10,64.10,0.10,13,875000
111/04/06,3081,64.00,64.00,64.00,64.00,0.10,9,197252
111/04/07,21564,64.00,64.00,62.70,63.00,1.00,27,1362405
111/04/08,2000,63.00,63.10,63.00,63.10,0.10,2,126100
111/04/11,15025,62.90,63.00,62.50,62.50,0.60,12,941377
111/04/12,5000,63.90,63.90,62.70,62.70,0.20,5,316600
111/04/13,18005,62.70,63.40,62.70,63.40,0.70,18,1133017
111/04/14,7240,63.00,63.50,62.90,63.50,0.10,11,458204
111/04/15,12022,62.90,63.70,62.70,63.70,0.20,10,760306
111/04/18,5178,63.20,63.90,63.20,63.50,0.20,13,328989
111/04/19,4014,63.90,63.90,63.20,63.70,0.20,5,254884
111/04/20,5084,63.70,63.70,63.40,63.70,0.00,8,323149
111/04/21,2010,63.30,63.80,63.30,63.80,0.10,5,127734
111/04/22,1080,63.80,63.80,63.80,63.80,0.00,5,68896
111/04/25,14189,63.30,63.50,62.30,63.40,0.40,19,894677
111/04/26,5003,63.40,63.50,62.90,63.50,0.10,7,316490
111/04/27,12100,62.30,62.40,62.20,62.20,1.30,13,754349
111/04/28,7283,62.40,62.80,62.40,62.60,0.40,9,456649
111/04/29,5050,63.80,63.80,62.80,62.80,0.20,7,318775
111/05/03,6361,62.60,62.60,62.50,62.50,0.30,8,397855
111/05/04,1000,63.00,63.00,63.00,63.00,0.50,1,63000
111/05/05,5051,63.50,63.80,63.50,63.70,0.70,10,321452
111/05/06,17114,62.50,62.60,62.20,62.60,1.10,17,1069165
111/05/09,27601,62.20,62.20,61.00,61.50,1.10,30,1703665
111/05/10,2116,61.60,61.60,61.60,61.60,0.10,4,130287
111/05/11,12162,61.30,61.30,61.10,61.10,0.50,12,745301
111/05/12,9097,61.10,61.10,60.60,60.60,0.50,24,554158
111/05/13,23000,60.70,60.80,60.50,60.50,0.10,19,1394900
111/05/16,1000,61.00,61.00,61.00,61.00,0.50,1,61000
111/05/17,1000,61.00,61.00,61.00,61.00,0.00,1,61000
111/05/18,3025,61.00,61.50,61.00,61.50,0.50,4,185550
111/05/19,7330,60.00,60.20,60.00,60.20,1.30,8,440789
111/05/20,6000,60.70,60.70,60.50,60.70,0.50,5,363400
111/05/23,1000,60.70,60.70,60.70,60.70,0.00,1,60700
111/05/24,3010,60.70,61.00,60.70,61.00,0.30,4,183213
111/05/25,2000,61.50,61.50,61.20,61.20,0.20,2,122700
111/05/26,8000,61.10,61.10,60.80,60.80,0.40,6,488100
111/05/27,5100,61.20,61.20,60.90,61.20,0.40,8,311649
111/05/30,1000,61.40,61.40,61.40,61.40,0.20,1,61400
111/05/31,3000,61.50,61.60,61.50,61.60,0.20,3,184600
111/06/01,3160,61.70,61.70,61.40,61.40,0.20,6,194355
111/06/02,4000,61.10,61.20,61.10,61.20,0.20,4,244600
111/06/06,2006,61.00,61.20,61.00,61.20,0.00,3,122598
111/06/07,12502,61.30,62.20,61.20,62.10,0.90,21,767585
111/06/08,5815,62.10,62.10,61.40,61.90,0.20,13,358908
111/06/09,2082,61.50,61.50,61.50,61.50,0.40,6,128074
111/06/10,4000,61.30,62.00,61.30,61.60,0.10,4,246500
111/06/13,17193,61.70,61.70,61.20,61.50,0.10,18,1056787
111/06/14,12042,61.50,61.60,61.50,61.60,0.10,12,741185
111/06/15,9497,61.50,62.50,61.50,62.50,0.90,13,591904
111/06/16,4050,62.20,62.20,62.00,62.00,0.50,6,251425
111/06/17,13124,62.40,62.40,61.20,61.90,0.10,15,805888
111/06/20,13271,61.50,62.40,61.00,62.40,0.50,19,813286
111/06/21,9335,61.50,62.30,61.50,61.90,0.50,12,575470
111/06/22,4000,61.50,61.50,61.40,61.40,0.50,4,245800
111/06/23,32165,62.60,62.80,61.00,61.10,0.30,31,1985618
111/06/24,7300,61.70,61.70,61.70,61.70,0.60,9,450349
111/06/27,11215,62.00,62.10,61.70,61.80,0.10,14,694221
111/06/28,5220,61.70,61.80,61.70,61.80,0.00,8,322459
111/06/29,2028,61.90,61.90,61.80,61.80,0.00,3,125430
111/06/30,13037,61.90,61.90,61.50,61.50,0.30,10,804275
111/07/01,20482,61.70,61.70,61.00,61.30,0.20,46,1257513
111/07/04,11072,60.80,62.40,60.80,62.40,1.10,17,678571
111/07/05,28536,58.40,58.70,57.90,57.90,0.00,46,1662920
111/07/06,23736,58.40,58.50,57.80,58.50,0.60,31,1382708
111/07/07,1097,58.80,58.80,58.80,58.80,0.30,2,64474
111/07/08,1046,59.30,59.30,59.30,59.30,0.50,2,62004
111/07/11,1080,59.50,59.50,59.50,59.50,0.20,3,64285
111/07/12,0,--,--,--,--,0.00,0,0
111/07/13,2000,59.00,59.00,59.00,59.00,0.00,2,118000
111/07/14,1000,59.40,59.40,59.40,59.40,0.40,1,59400
111/07/15,7000,59.40,59.50,58.70,59.10,0.30,6,412800
111/07/18,32030,57.10,58.80,57.10,58.20,0.90,8,1848064
111/07/19,2000,58.30,58.60,58.30,58.60,0.40,2,116900
111/07/20,2220,58.10,58.10,58.00,58.00,0.60,11,129009
111/07/21,5000,58.00,58.40,58.00,58.10,0.10,4,290500
111/07/22,3071,58.50,58.50,58.50,58.50,0.40,9,179683
111/07/25,2076,58.60,58.60,58.60,58.60,0.10,6,121644
111/07/26,12031,58.20,59.30,58.10,59.30,0.70,12,706870
111/07/27,1075,59.20,59.20,59.20,59.20,0.10,4,63823
111/07/28,3758,59.10,59.10,58.30,58.30,0.90,19,220972
111/07/29,7092,58.40,58.40,58.00,58.00,0.30,9,412182
111/08/01,9089,58.00,58.10,58.00,58.00,0.00,15,527437
111/08/02,11285,58.00,58.40,58.00,58.20,0.20,13,655650
111/08/03,18211,58.80,58.80,58.00,58.00,0.20,20,1059973
111/08/04,9150,58.10,58.10,58.00,58.00,0.00,11,530875
111/08/05,10010,58.00,59.20,58.00,59.20,1.20,8,583092
111/08/08,18000,57.80,57.90,57.60,57.90,1.30,13,1039200
111/08/09,13360,57.80,57.80,57.50,57.70,0.20,24,769780
111/08/10,3110,57.70,57.70,57.60,57.60,0.10,7,179402
111/08/11,3135,57.80,57.80,57.80,57.80,0.20,8,181226
111/08/12,2100,58.00,58.00,57.90,57.90,0.10,3,121690
111/08/15,4120,58.00,58.00,57.90,58.00,0.10,5,238860
111/08/16,1100,58.10,58.10,58.10,58.10,0.10,2,64010
111/08/17,18328,58.00,58.10,57.50,57.70,0.40,25,1059743
111/08/18,13121,57.80,58.20,57.70,58.20,0.50,14,759541
111/08/19,16000,58.00,58.40,57.90,58.40,0.20,10,928300
111/08/22,17492,58.40,58.80,58.20,58.80,0.40,26,1023893
111/08/23,15696,58.60,58.70,58.10,58.40,0.40,40,917597
111/08/24,21289,58.50,58.60,58.50,58.60,0.20,14,1245706
111/08/25,21040,58.50,58.80,58.50,58.80,0.20,15,1232240
111/08/26,14158,58.70,58.70,58.50,58.50,0.30,12,829142
111/08/29,12000,59.10,59.10,57.60,58.40,0.10,22,699715
111/08/30,22124,57.80,58.00,57.70,57.90,0.50,19,1279053
111/08/31,4001,57.60,57.90,57.50,57.90,0.00,5,230658
111/09/01,7415,57.60,58.20,57.60,57.60,0.30,15,427885
111/09/02,9040,57.70,58.10,57.60,57.70,0.10,8,522920
111/09/05,9280,57.70,57.70,57.70,57.70,0.00,12,535635
111/09/06,5000,57.70,57.80,57.70,57.70,0.00,4,288600
111/09/07,18250,57.70,57.70,57.00,57.00,0.70,25,1046343
111/09/08,3000,57.30,57.40,57.30,57.40,0.40,2,172100
111/09/12,18778,57.40,57.50,56.90,57.50,0.10,30,1073107
111/09/13,8051,57.50,57.50,57.20,57.30,0.20,10,462057
111/09/14,17000,57.10,57.40,57.10,57.10,0.20,16,974200
111/09/15,23100,57.10,57.40,56.80,57.40,0.30,21,1314500
111/09/16,9005,56.90,57.00,56.90,56.90,0.50,10,512988
111/09/19,4000,56.90,56.90,56.90,56.90,0.00,4,227600
111/09/20,5000,56.90,56.90,56.70,56.90,0.00,5,284000
111/09/21,22279,57.00,57.10,56.50,56.50,0.40,24,1268291
111/09/22,13189,56.20,56.60,56.00,56.60,0.10,17,741577
111/09/23,5615,57.00,57.00,56.20,56.60,0.00,26,317872
111/09/26,20125,56.00,56.00,55.30,55.80,0.80,20,1119767
111/09/27,21010,56.00,56.20,55.60,56.20,0.40,17,1176458
111/09/28,13659,55.50,56.00,55.20,56.00,0.20,36,757012
111/09/29,19401,55.00,55.50,55.00,55.50,0.50,42,1075388
111/09/30,150,--,--,--,--,0.00,8,8343
111/10/03,3190,55.50,55.50,55.40,55.40,0.00,13,176891
111/10/04,6071,55.60,55.60,55.60,55.60,0.20,5,337554
111/10/05,11047,55.40,55.70,55.30,55.70,0.10,14,612820
111/10/06,57709,55.00,55.00,53.70,54.00,1.70,70,3108029
111/10/07,5221,54.00,54.00,54.00,54.00,0.00,19,282062
111/10/11,20780,53.10,53.10,52.10,52.20,1.80,53,1092320
111/10/12,12396,51.90,52.40,51.50,52.40,0.20,28,643528
111/10/13,3515,51.50,51.80,51.50,51.80,0.60,18,181418
111/10/14,10260,51.00,52.50,51.00,52.50,0.70,15,530619
111/10/17,2000,51.50,52.50,51.50,52.50,0.00,2,104000
111/10/18,16518,52.60,52.60,51.30,51.80,0.70,25,852769
111/10/19,10253,51.10,51.50,50.90,51.50,0.30,19,523896
111/10/20,9867,50.60,50.80,50.10,50.80,0.70,35,496842
111/10/21,3055,50.50,50.90,50.50,50.90,0.10,7,155105
111/10/24,4285,50.50,51.00,50.30,51.00,0.10,14,216635
111/10/25,6200,51.40,52.30,50.20,51.00,0.00,11,315934
111/10/26,2000,51.00,51.00,51.00,51.00,0.00,1,102000
111/10/27,4000,51.00,51.30,51.00,51.30,0.30,4,204700
111/10/28,1134,51.00,51.00,51.00,51.00,0.30,7,57845
111/10/31,10025,51.50,52.00,51.50,52.00,1.00,8,520785
111/11/01,65,--,--,--,--,0.00,6,3380
111/11/02,3060,52.10,52.10,52.00,52.00,0.00,5,159226
111/11/03,4100,52.00,52.40,52.00,52.40,0.40,8,213610
111/11/04,3000,51.50,51.50,51.50,51.50,0.90,2,154500
111/11/07,5120,51.60,52.10,51.50,52.10,0.60,10,264440
111/11/08,3150,51.80,52.20,51.80,52.20,0.10,10,163651
111/11/09,9200,52.20,52.20,51.70,51.70,0.50,11,477605
111/11/10,1020,52.00,52.00,52.00,52.00,0.30,2,53040
111/11/11,8270,51.90,52.20,51.60,52.20,0.20,18,429488
111/11/14,2050,52.20,52.20,52.20,52.20,0.00,4,107010
111/11/15,11176,51.70,52.00,51.20,51.60,0.60,16,576342
111/11/16,9166,51.60,51.60,51.40,51.40,0.20,14,472054
111/11/17,2020,51.40,51.40,51.30,51.30,0.10,4,103733
111/11/18,6244,51.50,51.60,51.30,51.60,0.30,11,321858
111/11/21,6001,51.50,51.80,51.50,51.80,0.20,7,309854
111/11/22,10025,51.30,51.30,51.20,51.30,0.50,10,514094
111/11/23,9000,51.20,51.60,51.10,51.60,0.30,8,460900
111/11/24,9040,51.80,52.00,51.80,52.00,0.40,9,468880
111/11/25,2000,52.00,52.20,52.00,52.20,0.20,2,104200
111/11/28,6090,52.10,52.20,51.20,52.20,0.00,6,313804
111/11/29,6880,51.50,51.80,51.30,51.80,0.40,10,354560
111/11/30,5090,51.80,51.80,51.70,51.70,0.10,8,263380
111/12/01,12000,51.70,52.00,51.70,52.00,0.30,10,620900
111/12/02,2000,52.20,52.20,52.20,52.20,0.20,2,104400
111/12/05,17090,52.20,53.60,52.20,53.00,0.80,19,903006
111/12/06,15521,52.80,53.00,52.80,53.00,0.00,21,820007
111/12/07,1044,53.80,53.80,53.80,53.80,0.80,4,56114
111/12/08,1022,53.70,53.70,53.70,53.70,0.10,3,54881
111/12/09,2020,53.50,53.50,53.50,53.50,0.20,3,108074
111/12/12,22000,53.20,53.30,53.20,53.20,0.30,8,1170500
111/12/13,1164,53.20,53.20,53.20,53.20,0.00,2,61892
111/12/14,6020,53.00,53.30,53.00,53.30,0.10,4,320170
111/12/15,1000,53.80,53.80,53.80,53.80,0.50,1,53800
111/12/16,5000,53.80,53.80,53.20,53.70,0.10,5,267400
111/12/19,2000,53.70,53.70,53.60,53.60,0.10,2,107300
111/12/20,3060,52.70,53.00,52.70,53.00,0.60,4,161656
111/12/21,7140,53.00,53.00,52.30,52.40,0.60,12,375907
111/12/22,5100,52.50,52.90,52.50,52.90,0.50,6,268250
111/12/23,13,--,--,--,--,0.00,2,687
111/12/26,139,--,--,--,--,0.00,5,7460
111/12/27,1045,53.70,53.70,53.70,53.70,0.00,3,56112
111/12/28,1153,52.30,52.30,52.30,52.30,1.40,9,60490
111/12/29,6010,52.30,53.20,52.30,53.20,0.90,6,316130
111/12/30,6165,53.00,53.00,53.00,53.00,0.20,6,326775
112/01/03,6367,53.10,53.30,53.10,53.30,0.30,13,338315
112/01/04,1060,53.40,53.40,53.40,53.40,0.10,5,56603
112/01/05,1025,53.50,53.50,53.50,53.50,0.10,3,54840
112/01/06,5020,53.50,53.50,53.50,53.50,0.00,3,268569
112/01/09,3000,53.50,53.50,53.50,53.50,0.00,3,160500
112/01/10,2870,53.40,53.60,53.40,53.60,0.10,14,153980
112/01/11,2080,53.60,53.60,53.20,53.20,0.40,6,111089
112/01/12,12528,53.20,53.20,53.00,53.00,0.20,22,664440
112/01/13,1143,53.50,53.50,53.50,53.50,0.50,7,61160
112/01/16,1339,53.50,53.50,53.50,53.50,0.00,11,71784
112/01/17,2323,53.30,53.50,53.30,53.50,0.00,10,124125
112/01/30,4178,53.90,53.90,53.60,53.60,0.10,10,224742
112/01/31,1080,53.50,53.50,53.50,53.50,0.10,5,57828
112/02/01,17462,54.30,54.80,53.60,54.10,0.60,24,942183
112/02/02,8085,54.10,54.20,54.00,54.20,0.10,8,437913
112/02/03,3784,54.20,54.20,54.20,54.20,0.00,29,205084
112/02/06,17257,54.20,54.60,54.20,54.40,0.20,24,939428
112/02/07,20611,53.90,54.00,53.80,54.00,0.40,25,1111500
112/02/08,2115,54.00,54.00,54.00,54.00,0.00,3,114233
112/02/09,7000,54.00,54.00,54.00,54.00,0.00,6,378000
112/02/10,13000,54.00,54.00,53.80,54.00,0.00,8,701800
112/02/13,5010,53.70,53.80,53.60,53.80,0.20,5,268841
112/02/14,5000,53.50,54.00,53.50,54.00,0.20,4,269500
112/02/15,4109,53.50,53.60,53.50,53.60,0.40,7,220080
112/02/16,36000,53.10,56.20,53.10,54.70,1.10,25,1984000
112/02/17,15112,54.50,54.50,53.40,53.60,1.10,17,812670
112/02/20,28060,54.00,54.50,53.70,54.40,0.80,27,1521878
112/02/21,8488,54.90,55.00,54.60,54.70,0.30,19,464872
112/02/22,21200,55.30,55.50,54.40,55.00,0.30,23,1166200
112/02/23,28117,55.00,56.20,55.00,55.30,0.30,28,1565627
112/02/24,5059,55.00,55.10,55.00,55.10,0.20,9,278484
112/03/01,13307,55.00,55.90,55.00,55.50,0.40,27,739096
112/03/02,48206,56.00,59.40,56.00,58.00,2.50,53,2768622
112/03/03,17111,58.00,58.30,57.60,57.60,0.40,18,993266
112/03/06,6064,57.40,57.60,57.40,57.50,0.10,10,348798
112/03/07,85649,57.80,58.90,57.80,58.40,0.90,89,5003169
112/03/08,19300,59.00,59.00,58.10,58.40,0.00,25,1126702
112/03/09,23395,58.50,59.10,58.40,58.50,0.10,34,1370439
112/03/10,36764,58.20,58.20,57.00,57.30,1.20,55,2117557
112/03/13,32031,57.30,57.40,57.10,57.20,0.10,24,1834922
112/03/14,20647,57.20,57.20,57.00,57.00,0.20,34,1179322
112/03/15,21801,57.20,57.40,57.20,57.20,0.20,25,1247410
112/03/16,24231,57.20,57.20,57.00,57.00,0.20,19,1381406
112/03/17,17327,56.90,57.80,56.90,57.10,0.10,20,989966
112/03/20,3017,57.20,57.20,57.20,57.20,0.10,4,172596
112/03/21,13000,57.00,57.60,57.00,57.10,0.10,13,743300
112/03/22,6050,57.20,57.30,57.20,57.30,0.20,7,346260
112/03/23,6529,57.30,57.50,57.30,57.40,0.10,17,374523
112/03/24,6043,57.40,57.40,57.20,57.40,0.00,9,346474
112/03/27,16100,57.40,57.80,57.20,57.80,0.40,12,924089
112/03/28,2342,57.80,57.80,57.40,57.40,0.40,9,135274
112/03/29,22000,57.40,57.50,57.30,57.40,0.00,16,1263300
112/03/30,15117,57.40,57.80,57.40,57.80,0.40,17,869762
112/03/31,32486,57.80,58.00,57.80,57.80,0.00,22,1879158
112/04/06,13423,57.60,57.60,57.50,57.50,0.30,25,772810
112/04/07,20010,58.20,58.20,57.50,57.70,0.20,15,1153787
112/04/10,16127,57.70,57.70,57.40,57.40,0.30,18,928539
112/04/11,12150,57.40,57.40,57.40,57.40,0.00,19,697421
112/04/12,11740,57.40,57.40,57.40,57.40,0.00,23,674026
112/04/13,13870,57.30,57.40,57.10,57.10,0.30,31,793695
112/04/14,29000,57.10,57.20,56.50,57.10,0.00,26,1650800
112/04/17,36123,56.60,56.90,56.60,56.60,0.50,33,2048665
112/04/18,24484,56.60,56.60,56.50,56.60,0.00,26,1385614
112/04/19,29271,56.50,56.60,56.50,56.50,0.10,34,1654248
112/04/20,7097,56.50,57.70,56.50,57.30,0.80,8,403009
112/04/21,16165,56.70,56.80,56.70,56.70,0.60,23,916819
112/04/24,3108,56.50,56.60,56.20,56.60,0.10,5,175446
112/04/25,25219,56.60,57.00,56.20,56.20,0.40,28,1428700
112/04/26,14000,56.70,56.70,56.10,56.20,0.00,12,787200
112/04/27,8016,56.10,56.10,55.90,55.90,0.30,9,448732
112/04/28,6241,55.90,55.90,55.90,55.90,0.00,10,349382
112/05/02,28247,56.10,56.70,55.90,56.10,0.20,26,1587486
112/05/03,13176,56.00,56.70,56.00,56.60,0.50,20,743206
112/05/04,14008,56.20,56.50,56.10,56.50,0.10,10,788652
112/05/05,13378,56.40,56.80,56.40,56.60,0.10,19,755629
112/05/08,43370,57.40,57.50,56.80,57.20,0.60,48,2474893
112/05/09,23130,57.20,57.40,56.90,57.30,0.10,22,1322383
112/05/10,17080,57.30,57.70,57.30,57.30,0.00,13,980992
112/05/11,119066,56.20,56.60,55.20,55.40,1.90,104,6617958
112/05/12,43174,55.40,55.40,55.00,55.00,0.40,42,2381257
112/05/15,11483,55.00,55.00,54.20,54.80,0.20,23,629627
112/05/16,12175,55.00,55.20,55.00,55.10,0.30,16,670225
112/05/17,14331,55.00,55.40,55.00,55.30,0.20,22,790692
112/05/18,7657,55.20,55.50,55.20,55.50,0.20,14,423742
112/05/19,4252,55.50,55.50,55.10,55.10,0.40,11,234765
112/05/22,11054,55.00,55.10,54.90,54.90,0.20,9,607593
112/05/23,9048,55.20,55.20,55.10,55.10,0.20,11,499259
112/05/24,15932,54.80,55.00,54.60,55.00,0.10,36,873592
112/05/25,3233,55.00,55.00,55.00,55.00,0.00,14,177875
112/05/26,12074,55.00,55.60,55.00,55.30,0.30,16,666293
112/05/29,14246,55.20,55.60,55.20,55.50,0.20,18,788461
112/05/30,12319,55.30,55.30,55.20,55.30,0.20,18,680894
112/05/31,9189,55.20,55.30,54.80,55.30,0.00,15,505535
112/06/01,7247,54.80,55.00,54.80,55.00,0.30,14,398186
112/06/02,9127,54.70,55.20,54.70,55.20,0.20,11,501907
112/06/05,5774,55.20,55.20,55.10,55.10,0.10,18,318772
112/06/06,61963,55.00,55.00,54.40,54.40,0.70,75,3384519
112/06/07,14096,54.80,54.80,54.50,54.50,0.10,34,770156
112/06/08,5275,54.60,54.70,54.60,54.70,0.20,19,288224
112/06/09,8197,55.00,55.20,54.80,55.20,0.50,11,451189
112/06/12,55274,54.30,54.60,54.10,54.20,1.00,53,3003427
112/06/13,2070,54.90,54.90,54.90,54.90,0.70,7,113634
112/06/14,1455,54.80,54.80,54.80,54.80,0.10,11,79777
112/06/15,25489,54.80,54.80,54.40,54.50,0.30,29,1391125
112/06/16,24310,54.40,54.50,54.20,54.50,0.00,21,1320389
112/06/19,26357,54.30,54.30,54.00,54.00,0.50,24,1425971
112/06/20,56231,54.10,54.10,53.50,53.70,0.30,45,3016451
112/06/21,15601,53.70,54.70,53.70,54.70,1.00,23,848949
112/06/26,2298,54.70,54.70,54.70,54.70,0.00,15,125607
112/06/27,4010,54.70,54.70,54.70,54.70,0.00,4,219346
112/06/28,16045,54.70,54.70,54.50,54.50,0.20,16,877451
112/06/29,7831,54.70,54.70,54.40,54.50,0.00,14,426962
112/06/30,32002,54.50,54.50,54.30,54.40,0.10,19,1742209
112/07/03,34259,54.40,54.60,54.30,54.30,0.10,31,1866440
112/07/04,20681,54.20,54.60,54.20,54.50,0.20,23,1127923
112/07/05,29681,54.50,54.70,54.30,54.30,0.20,47,1615655
112/07/06,98270,50.70,50.70,49.40,49.60,0.00,152,4902654
112/07/07,22755,49.60,49.60,49.00,49.25,0.35,40,1119136
112/07/10,12134,49.20,49.80,49.20,49.80,0.55,14,601389
112/07/11,3482,49.50,49.65,49.50,49.65,0.15,15,172675
112/07/12,10976,49.60,49.70,49.40,49.40,0.25,26,544068
112/07/13,7012,49.20,49.20,49.15,49.15,0.25,25,345236
112/07/14,32743,49.05,49.85,48.90,49.20,0.05,37,1612538
112/07/17,23727,49.00,49.00,48.40,48.70,0.50,55,1156701
112/07/18,29640,48.50,48.50,48.00,48.15,0.55,57,1428037
112/07/19,27754,48.10,48.80,47.70,47.70,0.45,61,1332174
112/07/20,12953,47.70,48.95,47.70,48.10,0.40,21,626687
112/07/21,3432,47.75,47.75,47.70,47.70,0.40,15,164036
112/07/24,6469,47.70,48.70,47.70,47.80,0.10,15,310402
112/07/25,4716,48.00,48.00,47.75,47.75,0.05,19,225626
112/07/26,32742,47.50,47.60,47.15,47.15,0.60,55,1551165
112/07/27,4701,47.20,47.20,47.10,47.15,0.00,12,221777
112/07/28,343,--,--,--,--,0.00,6,16257
112/07/31,282,--,--,--,--,0.00,8,13396
112/08/01,13740,48.00,48.10,48.00,48.00,0.00,18,659903
112/08/02,8589,48.00,48.00,47.45,47.45,0.55,35,411227
112/08/04,15510,47.00,47.25,45.55,47.25,0.20,24,724892
112/08/07,7597,47.00,47.50,47.00,47.50,0.25,17,359677
112/08/08,2300,47.00,47.40,47.00,47.40,0.10,11,108642
112/08/09,9301,47.15,48.00,47.15,47.95,0.55,17,442341
112/08/10,12576,47.40,47.40,47.00,47.10,0.85,25,592244
112/08/11,5020,47.60,47.70,47.20,47.20,0.10,6,238249
112/08/14,6050,48.00,48.90,47.00,47.00,0.20,8,288276
112/08/15,5853,47.00,47.05,47.00,47.05,0.05,20,275153
112/08/16,11444,46.55,48.50,46.00,48.35,1.30,17,543909
112/08/17,2000,48.40,48.40,47.55,47.55,0.80,2,95950
112/08/18,1270,47.50,47.50,47.50,47.50,0.05,6,60459
112/08/21,1052,47.50,47.50,47.50,47.50,0.00,4,49985
112/08/22,2138,47.00,47.00,47.00,47.00,0.50,8,100551
112/08/23,8342,46.55,46.70,46.00,46.20,0.80,19,385856
112/08/24,25672,46.10,46.55,45.85,45.85,0.35,62,1182465
112/08/25,18942,45.80,46.00,45.00,45.50,0.35,41,856591
112/08/28,7224,46.00,46.00,46.00,46.00,0.50,14,332254
112/08/29,7571,45.50,45.50,45.20,45.20,0.80,20,344302
112/08/30,4165,45.10,45.10,45.00,45.00,0.20,10,187655
112/08/31,11306,45.60,46.50,45.50,46.50,1.50,16,517364
112/09/01,14344,46.00,46.15,45.90,45.90,0.60,30,661226
112/09/04,7101,46.20,46.50,46.20,46.50,0.60,7,329597
112/09/05,5809,46.00,46.20,45.75,45.95,0.55,16,267319
112/09/06,17673,45.95,45.95,45.00,45.40,0.55,27,801878
112/09/07,41308,45.40,46.20,44.65,46.20,0.80,48,1868691
112/09/08,18151,45.30,45.30,45.00,45.20,1.00,36,819356
112/09/11,14199,44.60,44.80,44.60,44.80,0.40,37,636059
112/09/12,23397,44.75,44.75,44.55,44.55,0.25,30,1044089
112/09/13,21327,44.70,44.70,44.30,44.30,0.25,27,948402
112/09/14,7524,44.35,44.55,44.35,44.50,0.20,19,334844
112/09/15,22871,44.55,44.55,44.30,44.30,0.20,27,1014809
112/09/18,16578,44.30,44.35,44.25,44.25,0.05,27,734541
112/09/19,4970,44.50,44.50,44.50,44.50,0.25,25,221213
112/09/20,6483,44.90,44.90,44.40,44.50,0.00,11,289735
112/09/21,3240,43.80,44.00,43.75,44.00,0.50,12,142243
112/09/22,9976,44.00,44.00,43.90,43.90,0.10,28,439037
