精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,99521,16.50,16.50,16.30,16.30,-0.15,74,1625267
105/08/26,47005,16.35,16.50,16.35,16.40,0.10,27,770182
105/08/29,63540,16.40,16.40,16.25,16.35,-0.05,57,1036195
105/08/30,59060,16.25,16.40,16.25,16.40,0.05,37,963975
105/08/31,205202,16.40,16.40,16.35,16.35,-0.05,22,3356182
105/09/01,31867,16.35,16.45,16.35,16.40,0.05,27,521430
105/09/02,76004,16.55,16.55,16.35,16.35,-0.05,43,1246664
105/09/05,40060,16.40,16.40,16.35,16.35,,30,656638
105/09/06,56045,16.30,16.50,16.30,16.35,,35,917990
105/09/07,35509,16.50,16.50,16.45,16.50,0.15,33,585045
105/09/08,134797,16.50,16.65,16.45,16.60,0.10,47,2229749
105/09/09,381007,16.80,16.85,16.60,16.60,,129,6360312
105/09/10,285356,16.60,16.60,16.50,16.60,,69,4722292
105/09/12,118181,16.70,16.70,16.45,16.55,-0.05,37,1952104
105/09/13,99070,16.55,16.55,16.50,16.50,-0.05,39,1638051
105/09/14,22195,16.50,16.50,16.40,16.45,-0.05,18,365347
105/09/19,67374,16.50,16.75,16.50,16.60,0.15,39,1121919
105/09/20,54308,16.60,16.60,16.50,16.55,-0.05,33,896832
105/09/21,86189,16.55,16.60,16.50,16.60,0.05,61,1425718
105/09/22,53803,16.65,16.65,16.50,16.65,0.05,29,893198
105/09/23,52846,16.55,16.65,16.55,16.55,-0.10,33,877609
105/09/26,67448,16.65,16.65,16.55,16.55,,31,1119930
105/09/29,140070,16.60,16.70,16.50,16.50,-0.05,33,2323014
105/09/30,68800,16.50,16.55,16.50,16.50,,35,1135249
105/10/03,70693,16.50,16.60,16.50,16.50,,41,1167463
105/10/04,61201,16.55,16.60,16.55,16.60,0.10,29,1014315
105/10/05,147540,16.60,16.70,16.60,16.70,0.10,54,2455540
105/10/06,117930,16.70,16.70,16.55,16.55,-0.15,50,1961693
105/10/07,52001,16.70,16.70,16.55,16.55,,27,863316
105/10/11,120721,16.65,16.75,16.40,16.50,-0.05,49,1994324
105/10/12,46078,16.50,16.50,16.40,16.45,-0.05,25,758078
105/10/13,32301,16.50,16.60,16.50,16.50,0.05,17,534651
105/10/14,80401,16.50,16.50,16.40,16.40,-0.10,43,1320254
105/10/17,33778,16.40,16.40,16.30,16.40,,38,552777
105/10/18,34300,16.40,16.50,16.40,16.40,,21,564314
105/10/19,57503,16.50,16.60,16.40,16.50,0.10,36,946749
105/10/20,78673,16.50,16.65,16.45,16.50,,41,1297854
105/10/21,25000,16.50,16.55,16.45,16.45,-0.05,23,413050
105/10/24,45035,16.45,16.50,16.40,16.45,,29,740022
105/10/25,109420,16.55,16.65,16.50,16.50,0.05,47,1810480
105/10/26,45010,16.50,16.55,16.45,16.45,-0.05,31,742764
105/10/27,49129,16.45,16.50,16.45,16.50,0.05,32,808665
105/10/28,47981,16.50,16.50,16.40,16.50,,30,789586
105/10/31,78070,16.50,16.50,16.45,16.50,,22,1287851
105/11/01,8070,16.50,16.50,16.50,16.50,,9,133146
105/11/02,61252,16.50,16.60,16.35,16.35,-0.15,44,1006668
105/11/03,203324,16.25,16.35,16.10,16.30,-0.05,105,3297865
105/11/04,45501,16.30,16.35,16.25,16.35,0.05,23,742140
105/11/07,42995,16.45,16.45,16.30,16.40,0.05,26,703967
105/11/08,54201,16.30,16.45,16.30,16.40,,27,887175
105/11/09,125505,16.40,16.40,16.05,16.20,-0.20,85,2030255
105/11/10,75091,16.20,16.40,16.20,16.35,0.15,30,1221787
105/11/11,162288,16.45,16.45,16.35,16.45,0.10,61,2666286
105/11/14,68347,16.50,16.50,16.30,16.45,,30,1119554
105/11/15,47092,16.45,16.50,16.35,16.40,-0.05,30,774621
105/11/16,60200,16.50,16.50,16.35,16.35,-0.05,29,987830
105/11/17,105289,16.40,16.40,16.30,16.30,-0.05,32,1724388
105/11/18,63445,16.40,16.40,16.30,16.40,0.10,34,1037401
105/11/21,151103,16.45,16.45,16.30,16.40,,60,2468888
105/11/22,254198,16.45,16.45,16.35,16.40,,43,4158446
105/11/23,196084,16.40,16.45,16.30,16.40,,58,3210736
105/11/24,96027,16.40,16.45,16.35,16.40,,48,1573588
105/11/25,58680,16.50,16.50,16.35,16.35,-0.05,30,961666
105/11/28,89603,16.40,16.45,16.30,16.45,0.10,52,1469167
105/11/29,195626,16.50,16.55,16.40,16.45,,98,3224565
105/11/30,105400,16.45,16.65,16.45,16.60,0.15,58,1745999
105/12/01,108041,16.55,16.70,16.55,16.70,0.10,60,1797630
105/12/02,121001,16.70,16.70,16.60,16.65,-0.05,46,2016466
105/12/05,63762,16.70,16.70,16.55,16.60,-0.05,42,1058946
105/12/06,63002,16.60,16.65,16.55,16.65,0.05,34,1045832
105/12/07,23565,16.65,16.75,16.65,16.65,,23,392728
105/12/08,79696,16.65,16.70,16.65,16.65,,46,1327821
105/12/09,141070,16.75,16.80,16.70,16.75,0.10,64,2361626
105/12/12,83114,16.85,16.85,16.70,16.70,-0.05,49,1390031
105/12/13,80232,16.75,16.80,16.65,16.80,0.10,40,1342294
105/12/14,70144,16.80,16.80,16.70,16.75,-0.05,36,1175761
105/12/15,32210,16.75,16.80,16.70,16.75,,20,539667
105/12/16,68254,16.80,16.85,16.75,16.80,0.05,34,1146290
105/12/19,132378,16.95,16.95,16.75,16.75,-0.05,62,2226624
105/12/20,77154,16.80,16.85,16.75,16.85,0.10,41,1296436
105/12/21,84340,16.85,16.90,16.80,16.90,0.05,60,1420745
105/12/22,69102,16.75,16.85,16.70,16.85,-0.05,41,1157266
105/12/23,277850,16.85,17.15,16.85,17.15,0.30,148,4732500
105/12/26,102265,17.25,17.45,17.10,17.20,0.05,70,1763294
105/12/27,55012,17.20,17.20,17.05,17.15,-0.05,37,942304
105/12/28,136001,17.15,17.30,17.00,17.10,-0.05,55,2321417
105/12/29,199800,17.05,17.25,17.05,17.25,0.15,69,3431980
105/12/30,358450,17.25,17.70,17.20,17.30,0.05,127,6232585
106/01/03,64125,17.35,17.40,17.25,17.30,,41,1110510
106/01/04,68012,17.35,17.35,17.25,17.25,-0.05,41,1176656
106/01/05,213399,17.20,17.25,17.05,17.15,-0.10,79,3662611
106/01/06,66252,17.10,17.25,17.10,17.20,0.05,38,1138671
106/01/09,55647,17.20,17.35,17.15,17.30,0.10,35,958728
106/01/10,37014,17.15,17.30,17.15,17.30,,23,638040
106/01/11,145140,17.15,17.35,17.15,17.25,-0.05,49,2504315
106/01/12,53642,17.20,17.30,17.20,17.25,,34,923764
106/01/13,24014,17.20,17.30,17.20,17.30,0.05,18,413941
106/01/16,73178,17.30,17.35,17.25,17.30,,44,1265618
106/01/17,56138,17.30,17.30,17.20,17.20,-0.10,30,967421
106/01/18,40264,17.35,17.40,17.25,17.30,0.10,37,696389
106/01/19,49296,17.30,17.30,17.20,17.20,-0.10,25,849411
106/01/20,33624,17.20,17.35,17.20,17.25,0.05,24,581562
106/01/23,136328,17.30,17.45,17.25,17.35,0.10,44,2364939
106/01/24,53000,17.35,17.40,17.30,17.35,,36,918950
106/02/02,92057,17.35,17.40,17.25,17.35,,40,1592738
106/02/03,70244,17.45,17.50,17.40,17.45,0.10,41,1224905
106/02/06,120584,17.40,17.45,17.40,17.45,,56,2102938
106/02/07,80213,17.45,17.50,17.45,17.45,,45,1401763
106/02/08,132850,17.40,17.50,17.40,17.50,0.05,56,2317138
106/02/09,70946,17.50,17.55,17.45,17.45,-0.05,50,1241707
106/02/10,110014,17.45,17.45,17.35,17.40,-0.05,66,1914791
106/02/13,131074,17.40,17.45,17.35,17.40,,66,2277233
106/02/14,98061,17.40,17.60,17.40,17.55,0.15,56,1717458
106/02/15,128847,17.55,17.70,17.50,17.60,0.05,95,2268261
106/02/16,144717,17.60,17.75,17.50,17.60,,74,2542545
106/02/17,55273,17.60,17.65,17.60,17.65,0.05,36,974400
106/02/18,44254,17.55,17.70,17.55,17.70,0.05,40,780117
106/02/20,218800,17.70,17.70,17.50,17.60,-0.10,93,3852395
106/02/21,80612,17.70,17.70,17.60,17.65,0.05,52,1423065
106/02/22,278441,17.70,17.95,17.65,17.85,0.20,136,4960068
106/02/23,104151,17.85,17.85,17.75,17.75,-0.10,53,1855720
106/02/24,64017,17.75,17.75,17.65,17.65,-0.10,47,1132495
106/03/01,117168,17.70,17.80,17.60,17.70,0.05,73,2075955
106/03/02,168800,17.75,17.75,17.60,17.70,,71,2978879
106/03/03,69142,17.70,17.70,17.60,17.70,,42,1219462
106/03/06,68829,17.70,17.75,17.65,17.65,-0.05,71,1217365
106/03/07,13381,17.65,17.70,17.65,17.65,,44,236405
106/03/08,103162,17.75,17.80,17.70,17.80,0.15,72,1831959
106/03/09,58670,17.70,17.80,17.70,17.80,,75,1043327
106/03/10,101892,17.80,17.85,17.65,17.70,-0.10,73,1805333
106/03/13,70179,17.70,17.80,17.70,17.75,0.05,81,1247722
106/03/14,28150,17.85,17.85,17.75,17.80,0.05,46,500282
106/03/15,58785,17.80,17.80,17.75,17.80,,60,1045679
106/03/16,112153,17.85,17.95,17.80,17.95,0.15,83,2006970
106/03/17,196526,17.95,18.10,17.95,18.00,0.05,139,3544168
106/03/20,92561,18.00,18.15,18.00,18.15,0.15,82,1676402
106/03/21,73476,18.10,18.15,18.10,18.10,-0.05,61,1330668
106/03/22,112103,18.05,18.05,18.00,18.05,-0.05,78,2019957
106/03/23,54930,18.05,18.20,18.00,18.05,,52,992040
106/03/24,78707,18.05,18.10,18.00,18.00,-0.05,56,1419598
106/03/27,89354,18.00,18.10,17.95,18.00,,71,1609318
106/03/28,120482,18.00,18.00,17.80,17.85,-0.15,72,2159224
106/03/29,3596162,18.30,19.40,18.25,19.20,1.35,1727,68184875
106/03/30,1730758,18.95,19.00,18.55,18.70,-0.50,867,32408810
106/03/31,498710,18.85,18.85,18.60,18.65,-0.05,235,9318079
106/04/05,487919,18.65,18.65,18.25,18.30,-0.35,333,8988999
106/04/06,315817,18.35,18.50,18.30,18.50,0.20,164,5807872
106/04/07,208380,18.50,18.60,18.35,18.40,0.10,147,3842433
106/04/10,448351,18.40,18.40,18.10,18.20,0.20,260,8162723
106/04/11,143310,18.20,18.45,18.20,18.30,0.10,101,2625566
106/04/12,173863,18.20,18.45,18.20,18.30,,122,3191121
106/04/13,156478,18.30,18.40,18.25,18.35,0.05,105,2864692
106/04/14,229018,18.35,18.40,18.15,18.15,0.20,123,4167374
106/04/17,285172,18.15,18.20,17.90,17.95,0.20,139,5144612
106/04/18,125885,18.10,18.15,18.05,18.10,0.15,72,2275680
106/04/19,80663,18.10,18.10,18.00,18.05,0.05,54,1455484
106/04/20,87097,17.90,18.10,17.90,18.05,,52,1567409
106/04/21,68662,18.05,18.15,18.05,18.15,0.10,51,1243131
106/04/24,79004,18.15,18.20,18.05,18.05,0.10,45,1431972
106/04/25,65124,18.10,18.15,18.10,18.10,0.05,46,1179132
106/04/26,73188,18.25,18.25,18.10,18.20,0.10,42,1327252
106/04/27,29070,18.20,18.20,18.05,18.15,0.05,28,527223
106/04/28,83400,18.20,18.30,18.15,18.15,,43,1518650
106/05/02,84001,18.25,18.35,18.20,18.25,0.10,54,1534168
106/05/03,55343,18.25,18.40,18.25,18.35,0.10,51,1014673
106/05/04,42101,18.35,18.35,18.30,18.35,,30,771348
106/05/05,68045,18.35,18.45,18.30,18.40,0.05,52,1250373
106/05/08,57649,18.40,18.40,18.25,18.35,0.05,47,1057159
106/05/09,136600,18.35,18.40,18.10,18.10,0.25,87,2492959
106/05/10,44641,18.10,18.25,18.10,18.25,0.15,37,812845
106/05/11,64414,18.15,18.25,18.15,18.20,0.05,46,1172233
106/05/12,21176,18.20,18.30,18.20,18.25,0.05,18,385661
106/05/15,259222,18.25,18.40,18.25,18.35,0.10,80,4754544
106/05/16,59280,18.35,18.45,18.35,18.35,,37,1087987
106/05/17,82240,18.35,18.50,18.35,18.50,0.15,62,1515413
106/05/18,129000,18.40,18.50,18.35,18.50,,58,2374800
106/05/19,106718,18.50,18.55,18.45,18.50,,65,1972931
106/05/22,49015,18.50,18.50,18.45,18.50,,30,906678
106/05/23,65506,18.50,18.55,18.45,18.50,,41,1211060
106/05/24,73101,18.50,18.50,18.45,18.45,0.05,51,1350527
106/05/25,122105,18.45,18.60,18.40,18.55,0.10,60,2261058
106/05/26,65387,18.55,18.60,18.50,18.55,,47,1213147
106/05/31,99000,18.60,18.65,18.50,18.55,,53,1837900
106/06/01,69186,18.50,18.65,18.50,18.60,0.05,53,1287106
106/06/02,144207,18.65,18.70,18.50,18.60,,44,2675028
106/06/03,61401,18.65,18.65,18.55,18.55,0.05,39,1140838
106/06/05,249047,18.55,18.60,18.50,18.60,0.05,91,4619018
106/06/06,195200,18.60,18.65,18.55,18.60,,73,3625819
106/06/07,102965,18.60,18.60,18.50,18.60,,46,1909697
106/06/08,150225,18.60,18.65,18.50,18.65,0.05,57,2786796
106/06/09,39140,18.55,18.60,18.50,18.60,0.05,25,726090
106/06/12,83794,18.50,18.60,18.50,18.55,0.05,54,1551858
106/06/13,159622,18.60,18.60,18.45,18.45,0.10,75,2949373
106/06/14,137027,18.45,18.50,18.35,18.35,0.10,63,2522948
106/06/15,88392,18.35,18.45,18.35,18.45,0.10,50,1625981
106/06/16,20572,18.45,18.50,18.45,18.50,0.05,20,379981
106/06/19,71752,18.50,18.55,18.40,18.50,,52,1323634
106/06/20,124820,18.50,18.60,18.50,18.60,0.10,62,2313017
106/06/21,85000,18.50,18.55,18.40,18.55,0.05,57,1572000
106/06/22,77384,18.55,18.60,18.50,18.60,0.05,34,1435340
106/06/23,77775,18.60,18.65,18.50,18.65,0.05,31,1444753
106/06/26,172334,18.60,18.70,18.60,18.70,0.05,114,3218790
106/06/27,60341,18.60,18.75,18.60,18.70,,43,1127176
106/06/28,95689,18.70,18.75,18.65,18.75,0.05,66,1790735
106/06/29,82395,18.75,18.80,18.70,18.75,,50,1543346
106/06/30,57901,18.75,18.80,18.70,18.80,0.05,36,1085277
106/07/03,79606,18.80,18.80,18.70,18.80,,59,1494137
106/07/04,122567,18.80,18.90,18.75,18.80,,68,2304652
106/07/05,73106,18.80,18.85,18.80,18.80,,39,1374542
106/07/06,116065,18.80,18.80,18.75,18.80,,41,2180017
106/07/07,231824,18.80,18.85,18.70,18.75,0.05,101,4347557
106/07/10,59053,18.70,18.75,18.65,18.70,0.05,30,1104490
106/07/11,110001,18.80,18.85,18.80,18.80,0.10,52,2068518
106/07/12,95998,18.85,18.85,18.80,18.85,0.05,44,1806412
106/07/13,163189,18.85,18.95,18.85,18.95,0.10,80,3084152
106/07/14,244800,19.00,19.00,18.90,18.95,,98,4638922
106/07/17,104740,19.00,19.05,19.00,19.05,0.10,69,1993760
106/07/18,220119,19.10,19.15,19.00,19.15,0.10,108,4195925
106/07/19,203234,19.15,19.25,19.10,19.20,0.05,105,3898141
106/07/20,286501,19.25,19.30,19.20,19.20,,117,5508893
106/07/21,300323,19.20,19.25,19.10,19.20,,148,5758998
106/07/24,818273,19.25,19.30,19.15,19.25,0.05,345,15709188
106/07/25,670138,18.40,18.40,18.00,18.10,X,303,12202237
106/07/26,306672,18.10,18.20,17.90,17.95,0.15,139,5526827
106/07/27,122954,17.95,17.95,17.80,17.90,0.05,84,2195177
106/07/28,64350,17.95,17.95,17.85,17.90,,41,1151147
106/07/31,128687,17.90,17.90,17.70,17.75,0.15,84,2288277
106/08/01,60154,17.80,17.85,17.70,17.80,0.05,45,1069823
106/08/02,95002,17.80,17.90,17.75,17.85,0.05,48,1693784
106/08/03,168172,17.80,17.95,17.80,17.95,0.10,73,3011008
106/08/04,46000,17.95,18.00,17.90,17.95,,27,826000
106/08/07,82150,18.00,18.00,17.90,17.95,,64,1475325
106/08/08,95277,18.00,18.05,17.80,17.85,0.10,61,1705341
106/08/09,55884,17.80,17.95,17.80,17.85,,42,998428
106/08/10,148250,17.85,17.85,17.60,17.60,0.25,93,2622799
106/08/11,158160,17.50,17.90,17.50,17.90,0.30,82,2792762
106/08/14,96020,17.90,17.95,17.75,17.75,0.15,59,1712053
106/08/15,84574,17.75,17.95,17.75,17.80,0.05,39,1509464
106/08/16,80701,17.85,17.90,17.80,17.80,,64,1439475
106/08/17,96540,17.85,17.90,17.80,17.90,0.10,53,1724114
106/08/18,74051,17.90,18.00,17.90,17.90,,46,1327862
106/08/21,61295,17.95,18.00,17.90,17.95,0.05,39,1101278
106/08/22,122209,17.95,18.10,17.95,18.10,0.15,76,2199312
106/08/23,102000,18.20,18.20,18.00,18.00,0.10,51,1840850
106/08/24,141210,18.00,18.20,18.00,18.05,0.05,69,2557530
106/08/25,91855,18.05,18.10,18.00,18.10,0.05,59,1657240
106/08/28,107200,18.15,18.20,18.00,18.10,,62,1939959
106/08/29,122000,18.00,18.05,18.00,18.00,0.10,52,2196800
106/08/30,115255,18.00,18.10,17.95,18.05,0.05,55,2074515
106/08/31,119858,18.05,18.20,18.05,18.15,0.10,52,2172862
106/09/01,117034,18.15,18.15,18.10,18.15,,48,2120111
106/09/04,107422,18.10,18.15,18.05,18.10,0.05,55,1945357
106/09/05,1715470,18.15,19.90,18.15,19.90,1.80,615,33442796
106/09/06,7282134,20.00,21.80,20.00,21.45,1.55,3207,153156442
106/09/07,3007159,21.60,21.70,20.20,20.35,1.10,1333,62821875
106/09/08,933058,20.35,20.55,19.90,20.10,0.25,481,18764312
106/09/11,729214,20.25,20.25,19.85,19.90,0.20,337,14548173
106/09/12,426449,19.90,20.10,19.85,19.95,0.05,196,8499161
106/09/13,429573,20.00,20.00,19.55,19.75,0.20,192,8477164
106/09/14,372003,19.60,19.80,19.50,19.80,0.05,196,7307957
106/09/15,299466,19.60,19.80,19.60,19.60,0.20,168,5887830
106/09/18,644629,19.80,20.35,19.50,19.60,,299,12810428
106/09/19,163579,19.80,19.80,19.55,19.75,0.15,109,3218726
106/09/20,264183,19.80,19.90,19.55,19.60,0.15,135,5215884
106/09/21,158267,19.90,19.90,19.65,19.65,0.05,121,3129280
106/09/22,270478,19.75,19.95,19.50,19.80,0.15,162,5341066
106/09/25,354837,19.80,19.90,18.95,19.20,0.60,214,6875216
106/09/26,157210,19.20,19.35,19.10,19.10,0.10,122,3021182
106/09/27,225200,19.10,19.25,19.00,19.05,0.05,119,4314359
106/09/28,219350,19.10,19.30,18.95,19.00,0.05,114,4180251
106/09/29,139277,19.00,19.10,18.85,19.00,,74,2642163
106/09/30,108938,19.00,19.00,18.90,19.00,,61,2064572
106/10/02,65302,19.05,19.05,19.00,19.05,0.05,43,1242902
106/10/03,113772,19.05,19.20,19.05,19.15,0.10,59,2174694
106/10/05,176244,19.15,19.35,19.15,19.30,0.15,84,3394584
106/10/06,163050,19.30,19.50,19.20,19.35,0.05,97,3144862
106/10/11,236262,19.55,19.60,19.05,19.15,0.20,136,4551655
106/10/12,156654,19.20,19.35,19.20,19.30,0.15,86,3020554
106/10/13,159101,19.30,19.35,19.20,19.30,,94,3064903
106/10/16,116883,19.30,19.35,19.25,19.35,0.05,80,2254295
106/10/17,205341,19.35,19.35,19.20,19.25,0.10,82,3954427
106/10/18,358894,19.25,19.25,19.00,19.25,,125,6857370
106/10/19,225001,19.25,19.35,19.15,19.25,,85,4330319
106/10/20,235615,19.00,19.45,19.00,19.15,0.10,124,4528175
106/10/23,90764,19.15,19.30,19.15,19.30,0.15,58,1743918
106/10/24,90679,19.30,19.35,19.20,19.30,,66,1748719
106/10/25,239567,19.30,19.30,19.15,19.20,0.10,100,4601829
106/10/26,238643,19.30,19.45,19.25,19.45,0.25,139,4618503
106/10/27,313513,19.55,19.55,19.30,19.40,0.05,136,6086523
106/10/30,208580,19.30,19.45,19.25,19.45,0.05,81,4038893
106/10/31,829456,19.40,20.10,19.40,19.90,0.45,449,16489498
106/11/01,2693521,20.10,21.40,20.10,20.60,0.70,1108,55906078
106/11/02,579536,20.50,20.55,20.00,20.20,0.40,317,11736725
106/11/03,328593,20.15,20.30,19.85,19.95,0.25,212,6579448
106/11/06,235933,20.15,20.30,19.90,20.00,0.05,144,4730010
106/11/07,470432,20.20,20.25,19.95,20.05,0.05,188,9470168
106/11/08,324575,20.20,20.45,20.15,20.30,0.25,176,6581269
106/11/09,467520,20.50,20.65,20.05,20.05,0.25,277,9554026
106/11/10,279014,20.05,20.20,19.90,20.10,0.05,180,5598380
106/11/13,431381,20.00,20.00,19.60,19.80,0.30,208,8537403
106/11/14,1014314,19.90,20.20,19.40,19.45,0.35,482,20072221
106/11/15,290152,19.65,19.65,19.35,19.50,0.05,181,5652836
106/11/16,332110,19.50,19.85,19.50,19.65,0.15,187,6555164
106/11/17,232674,19.80,20.05,19.75,20.05,0.40,150,4626780
106/11/20,155547,19.80,20.05,19.80,19.95,0.10,114,3100840
106/11/21,206502,20.20,20.20,20.00,20.05,0.10,120,4149363
106/11/22,412566,20.40,20.65,20.10,20.10,0.05,222,8397970
106/11/23,191450,20.20,20.20,20.00,20.00,0.10,97,3844050
106/11/24,197593,20.10,20.15,19.75,20.00,,104,3937199
106/11/27,188759,19.95,19.95,19.75,19.80,0.20,115,3740025
106/11/28,119605,19.80,19.90,19.75,19.75,0.05,94,2368896
106/11/29,207050,19.80,19.80,19.65,19.70,0.05,115,4082642
106/11/30,252184,19.60,19.65,19.55,19.55,0.15,173,4939963
106/12/01,235670,19.60,19.65,19.45,19.50,0.05,152,4604547
106/12/04,88000,19.55,19.80,19.55,19.80,0.30,69,1731100
106/12/05,106000,19.80,19.80,19.60,19.60,0.20,68,2084250
106/12/06,203225,19.60,19.65,19.45,19.45,0.15,110,3966110
106/12/07,153856,19.45,19.45,19.35,19.35,0.10,82,2987033
106/12/08,179144,19.35,19.35,19.20,19.30,0.05,108,3455527
106/12/11,60001,19.30,19.40,19.20,19.40,0.10,42,1158919
106/12/12,105811,19.40,19.50,19.30,19.45,0.05,65,2050389
106/12/13,67025,19.40,19.50,19.35,19.40,0.05,37,1303081
106/12/14,60000,19.45,19.55,19.45,19.55,0.15,32,1169550
106/12/15,69691,19.60,19.65,19.50,19.50,0.05,56,1364839
106/12/18,56063,19.60,19.65,19.50,19.50,,50,1098733
106/12/19,40401,19.45,19.55,19.45,19.50,,34,788205
106/12/20,51105,19.50,19.60,19.50,19.50,,22,997658
106/12/21,49447,19.50,19.65,19.50,19.55,0.05,32,966982
106/12/22,141973,19.50,19.95,19.50,19.85,0.30,88,2804009
106/12/25,83381,19.90,19.95,19.60,19.75,0.10,55,1648970
106/12/26,153384,19.75,19.85,19.40,19.45,0.30,74,2998515
106/12/27,67021,19.50,19.60,19.45,19.60,0.15,39,1307863
106/12/28,46112,19.60,19.65,19.50,19.55,0.05,33,901244
106/12/29,84012,19.60,19.65,19.55,19.60,0.05,49,1647334
107/01/02,79130,19.60,19.70,19.60,19.65,0.05,43,1555473
107/01/03,60050,19.65,19.75,19.65,19.65,,44,1183655
107/01/04,205721,19.70,20.00,19.65,20.00,0.35,103,4086977
107/01/05,177617,20.00,20.05,19.85,19.90,0.10,87,3540756
107/01/08,100202,20.00,20.00,19.80,19.85,0.05,71,1992067
107/01/09,112440,19.80,20.00,19.80,20.00,0.15,65,2233353
107/01/10,173001,20.00,20.05,19.85,19.85,0.15,71,3454770
107/01/11,110675,19.90,19.95,19.80,19.80,0.05,70,2195146
107/01/12,81301,19.80,19.95,19.80,19.90,0.10,59,1616734
107/01/15,117903,19.90,20.00,19.90,19.90,,66,2349669
107/01/16,413154,20.00,20.20,19.85,20.15,0.25,189,8282402
107/01/17,142728,20.10,20.15,20.05,20.15,,84,2866696
107/01/18,160050,20.10,20.20,20.05,20.05,0.10,103,3216451
107/01/19,137802,20.10,20.10,19.85,19.90,0.15,101,2751935
107/01/22,134993,19.90,20.00,19.85,19.90,,101,2688307
107/01/23,130653,20.00,20.00,19.90,19.90,,78,2605428
107/01/24,149247,19.85,19.90,19.80,19.85,0.05,111,2962875
107/01/25,147097,19.90,20.00,19.85,19.95,0.10,65,2929827
107/01/26,282600,19.95,20.05,19.90,20.05,0.10,140,5650668
107/01/29,409719,20.10,20.35,20.10,20.30,0.25,210,8304658
107/01/30,337054,20.45,20.45,19.90,20.00,0.30,216,6790071
107/01/31,102340,19.90,20.00,19.85,19.90,0.10,63,2039679
107/02/01,131501,19.90,20.05,19.85,19.90,,75,2620193
107/02/02,104342,19.95,19.95,19.80,19.85,0.05,72,2073369
107/02/05,287659,19.80,19.85,19.65,19.70,0.15,167,5669061
107/02/06,605403,19.50,19.50,19.00,19.15,0.55,366,11680375
107/02/07,127398,19.40,19.70,19.35,19.35,0.20,92,2473139
107/02/08,60052,19.50,19.50,19.35,19.50,0.15,39,1165820
107/02/09,124354,19.20,19.40,19.00,19.35,0.15,86,2388098
107/02/12,155993,19.50,19.60,19.45,19.50,0.15,79,3042960
107/02/21,95399,19.80,19.80,19.65,19.75,0.25,53,1881868
107/02/22,53020,19.60,19.80,19.60,19.80,0.05,44,1043191
107/02/23,107541,19.80,19.90,19.80,19.80,,72,2131503
107/02/26,96097,19.95,20.05,19.90,19.95,0.15,75,1921380
107/02/27,103156,20.05,20.10,19.90,19.95,,83,2063855
107/03/01,106379,19.95,20.10,19.80,20.05,0.10,73,2128830
107/03/02,144001,20.10,20.15,20.00,20.00,0.05,83,2889120
107/03/05,123965,20.00,20.15,19.90,20.00,,66,2488150
107/03/06,75635,20.10,20.10,20.00,20.05,0.05,52,1518250
107/03/07,133212,20.10,20.30,20.10,20.10,0.05,81,2690169
107/03/08,89000,20.15,20.15,20.00,20.05,0.05,56,1785800
107/03/09,89876,20.30,20.30,20.05,20.10,0.05,55,1808738
107/03/12,185020,20.10,20.20,20.10,20.15,0.05,63,3729510
107/03/13,370358,20.15,20.45,20.15,20.35,0.20,179,7520484
107/03/14,258424,20.35,20.40,20.20,20.30,0.05,117,5247717
107/03/15,140346,20.30,20.35,20.30,20.35,0.05,63,2852909
107/03/16,188685,20.35,20.50,20.35,20.40,0.05,111,3856302
107/03/19,326305,20.60,20.60,20.40,20.45,0.05,148,6687551
107/03/20,137102,20.50,20.60,20.50,20.55,0.10,101,2814738
107/03/21,146719,20.60,20.60,20.40,20.50,0.05,86,3006965
107/03/22,201261,20.50,20.55,20.35,20.45,0.05,94,4109985
107/03/23,508751,20.25,20.75,20.05,20.45,,297,10440892
107/03/26,148050,20.30,20.50,20.25,20.35,0.10,110,3020421
107/03/27,98640,20.45,20.60,20.45,20.50,0.15,72,2024520
107/03/28,120264,20.50,20.50,20.40,20.45,0.05,75,2461307
107/03/29,100574,20.45,20.55,20.45,20.50,0.05,66,2062165
107/03/30,97197,20.55,20.60,20.45,20.50,,69,1994187
107/03/31,278241,20.60,20.65,20.35,20.40,0.10,167,5689816
107/04/02,202102,20.55,20.65,20.45,20.50,0.10,103,4151455
107/04/03,209194,20.45,20.65,20.40,20.55,0.05,102,4299600
107/04/09,158253,20.50,20.65,20.50,20.55,,94,3257921
107/04/10,225505,20.55,20.70,20.40,20.40,0.15,143,4632999
107/04/11,100675,20.50,20.65,20.50,20.60,0.20,80,2072402
107/04/12,218600,20.65,20.80,20.65,20.80,0.20,138,4528429
107/04/13,330192,20.95,21.15,20.70,20.75,0.05,178,6914284
107/04/16,243390,20.75,20.75,20.45,20.50,0.25,153,5010830
107/04/17,164227,20.50,20.55,20.35,20.35,0.15,99,3351564
107/04/18,98021,20.45,20.60,20.45,20.60,0.25,77,2013179
107/04/19,71407,20.70,20.70,20.60,20.65,0.05,53,1475211
107/04/20,65000,20.60,20.60,20.50,20.55,0.10,34,1335550
107/04/23,101500,20.50,20.65,20.45,20.50,0.05,52,2084448
107/04/24,172301,20.50,20.50,20.20,20.35,0.15,105,3505970
