閎暉            ,	3311
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,720776,17.05,17.25,16.95,16.95,,277,12308511
105/08/08,751397,16.80,16.90,16.65,16.80,-0.15,311,12591867
105/08/09,611807,16.10,16.90,16.10,16.40,X,283,10013549
105/08/10,351213,16.40,16.60,16.10,16.20,-0.20,170,5718995
105/08/11,463961,16.20,16.20,15.65,15.95,-0.25,235,7392058
105/08/12,674349,15.70,16.80,15.70,16.50,0.55,298,11024615
105/08/15,1795082,16.65,17.80,16.45,17.50,1.00,753,30922717
105/08/16,770965,17.45,17.50,17.10,17.20,-0.30,356,13299244
105/08/17,1085487,17.20,17.70,17.20,17.25,0.05,511,18934696
105/08/18,507565,17.25,17.40,17.20,17.20,-0.05,230,8764160
105/08/19,390321,17.40,17.40,17.05,17.05,-0.15,227,6720419
105/08/22,341295,17.25,17.25,16.40,16.60,-0.45,225,5701825
105/08/23,289766,16.70,17.00,16.60,16.80,0.20,143,4880232
105/08/24,271641,16.95,16.95,16.60,16.85,0.05,148,4545188
105/08/25,274771,16.95,17.15,16.75,16.90,0.05,178,4668083
105/08/26,1194464,17.15,17.55,17.00,17.10,0.20,453,20614538
105/08/29,418500,17.20,17.25,16.80,17.10,,269,7096688
105/08/30,306858,17.10,17.10,16.80,16.90,-0.20,240,5193361
105/08/31,170691,16.75,16.85,16.70,16.75,-0.15,146,2863113
105/09/01,306391,16.75,17.30,16.65,16.80,0.05,160,5184198
105/09/02,277685,16.80,17.00,16.60,16.60,-0.20,136,4657782
105/09/05,200011,16.60,16.95,16.60,16.85,0.25,93,3353428
105/09/06,102932,16.85,16.90,16.75,16.80,-0.05,67,1731349
105/09/07,313983,16.80,16.85,16.65,16.70,-0.10,175,5246888
105/09/08,453905,16.70,16.75,16.50,16.70,,193,7537903
105/09/09,267983,16.55,16.80,16.45,16.65,-0.05,173,4451236
105/09/10,95170,16.50,16.60,16.45,16.50,-0.15,74,1572500
105/09/12,263109,16.50,16.75,16.40,16.60,0.10,116,4358905
105/09/13,141181,16.60,16.80,16.45,16.50,-0.10,87,2339684
105/09/14,168254,16.25,16.80,16.25,16.45,-0.05,99,2786491
105/09/19,235811,16.50,16.75,16.30,16.45,,141,3869343
105/09/20,282050,16.45,16.55,16.35,16.40,-0.05,145,4628069
105/09/21,208295,16.45,16.65,16.40,16.60,0.20,116,3446465
105/09/22,305596,16.90,16.95,16.60,16.70,0.10,135,5119269
105/09/23,265017,16.50,16.75,16.50,16.70,,142,4401480
105/09/26,35317,16.70,16.70,16.55,16.60,-0.10,33,585579
105/09/29,535005,16.60,16.60,16.25,16.40,-0.20,214,8759677
105/09/30,189520,16.25,16.40,16.25,16.40,,102,3094023
105/10/03,243803,16.30,16.50,16.25,16.45,0.05,130,3995015
105/10/04,284243,16.30,16.50,16.30,16.30,-0.15,125,4657757
105/10/05,227672,16.30,16.45,16.15,16.25,-0.05,120,3707432
105/10/06,153550,16.25,16.45,16.20,16.30,0.05,88,2507835
105/10/07,364008,16.20,16.20,16.00,16.00,-0.30,173,5856428
105/10/11,596264,16.00,16.10,14.80,15.20,-0.80,283,9208490
105/10/12,356388,15.15,15.40,14.90,15.20,,214,5402905
105/10/13,263779,15.20,15.55,14.95,15.45,0.25,173,4011941
105/10/14,240333,15.55,15.55,15.00,15.05,-0.40,151,3645495
105/10/17,100004,15.60,15.60,15.10,15.30,0.25,67,1528507
105/10/18,73405,15.20,15.45,15.20,15.25,-0.05,59,1121595
105/10/19,118806,15.40,15.40,15.25,15.25,,74,1822948
105/10/20,135709,15.15,15.45,15.15,15.45,0.20,75,2076974
105/10/21,235302,15.45,15.60,15.35,15.35,-0.10,105,3634967
105/10/24,1049691,15.40,16.40,15.30,16.20,0.85,457,16900321
105/10/25,718049,16.65,16.65,16.00,16.05,-0.15,346,11719644
105/10/26,288341,16.15,16.35,15.85,16.20,0.15,169,4641870
105/10/27,284600,16.30,16.35,16.00,16.05,-0.15,160,4602350
105/10/28,195042,16.00,16.00,15.80,15.80,-0.25,118,3092504
105/10/31,80501,15.70,15.80,15.60,15.65,-0.15,38,1263985
105/11/01,362186,15.50,15.85,15.45,15.50,-0.15,158,5652378
105/11/02,195417,15.40,15.65,15.30,15.35,-0.15,102,3006028
105/11/03,352519,15.60,15.80,15.35,15.50,0.15,172,5499113
105/11/04,468899,15.70,16.15,15.65,15.70,0.20,239,7445960
105/11/07,137050,15.70,15.95,15.70,15.75,0.05,79,2165935
105/11/08,290487,15.50,15.55,15.20,15.35,-0.40,142,4456046
105/11/09,335867,15.40,15.60,14.75,14.75,-0.60,160,5056455
105/11/10,82580,14.85,15.25,14.85,15.20,0.45,64,1253103
105/11/11,179294,15.00,15.00,14.85,14.85,-0.35,97,2672811
105/11/14,342031,14.75,14.90,14.50,14.65,-0.20,126,4996194
105/11/15,142416,14.65,14.90,14.65,14.65,,107,2095513
105/11/16,91448,14.70,14.85,14.60,14.70,0.05,84,1344520
105/11/17,165730,15.00,15.00,14.50,14.95,0.25,155,2436100
105/11/18,120785,14.95,15.00,14.75,14.90,-0.05,141,1797975
105/11/21,119195,15.00,15.00,14.75,14.75,-0.15,182,1769051
105/11/22,187626,14.80,14.95,14.75,14.80,0.05,143,2783545
105/11/23,126563,14.80,14.90,14.75,14.80,,106,1876379
105/11/24,205340,14.70,14.70,14.55,14.70,-0.10,117,3003939
105/11/25,279858,14.70,14.70,14.50,14.60,-0.10,134,4083710
105/11/28,158634,14.60,14.75,14.60,14.65,0.05,91,2329235
105/11/29,184591,14.60,14.95,14.60,14.85,0.20,138,2727843
105/11/30,426290,14.95,15.10,14.65,14.90,0.05,198,6330753
105/12/01,325942,15.10,15.20,14.95,15.00,0.10,159,4900780
105/12/02,131582,14.90,14.95,14.75,14.80,-0.20,81,1954113
105/12/05,110775,14.75,14.85,14.75,14.75,-0.05,84,1637621
105/12/06,198539,14.95,15.00,14.80,14.95,0.20,120,2956144
105/12/07,249796,14.95,14.95,14.75,14.75,-0.20,128,3709710
105/12/08,185580,15.00,15.00,14.75,14.85,0.10,103,2752579
105/12/09,211517,14.85,14.85,14.70,14.80,-0.05,115,3124297
105/12/12,166215,14.80,14.85,14.65,14.65,-0.15,90,2452376
105/12/13,149838,14.70,14.75,14.60,14.60,-0.05,97,2194462
105/12/14,258991,14.65,14.90,14.65,14.70,0.10,152,3819712
105/12/15,162104,14.65,14.70,14.60,14.70,,101,2375814
105/12/16,408619,14.75,15.10,14.75,15.05,0.35,209,6119335
105/12/19,157024,15.20,15.20,14.90,15.00,-0.05,103,2353348
105/12/20,166758,14.90,15.00,14.80,14.85,-0.15,79,2482347
105/12/21,291241,14.90,15.00,14.60,14.70,-0.15,122,4293339
105/12/22,238829,14.75,14.90,14.60,14.70,,115,3517337
105/12/23,136238,14.70,14.80,14.65,14.70,,83,2003342
105/12/26,176397,14.80,14.80,14.65,14.80,0.10,73,2595676
105/12/27,46206,14.80,14.85,14.70,14.85,0.05,41,682473
105/12/28,2230703,14.85,15.55,14.85,15.00,0.15,877,33772045
105/12/29,446947,14.90,15.20,14.85,15.15,0.15,250,6712575
105/12/30,417581,15.20,15.20,15.00,15.10,-0.05,177,6290919
106/01/03,307154,15.10,15.10,14.95,15.10,,139,4617810
106/01/04,524978,15.10,15.30,15.00,15.25,0.15,204,7958612
106/01/05,283256,15.25,15.30,15.15,15.25,,169,4305034
106/01/06,263742,15.25,15.30,15.10,15.25,,159,4006172
106/01/09,175899,15.15,15.20,14.95,15.00,-0.25,101,2645685
106/01/10,286759,15.10,15.10,14.90,15.05,0.05,134,4296035
106/01/11,201294,15.05,15.10,14.90,14.90,-0.15,106,3013261
106/01/12,3183233,15.30,16.10,15.30,15.55,0.65,1490,50198601
106/01/13,1934889,15.55,16.05,15.55,15.75,0.20,839,30687793
106/01/16,2060393,15.70,16.50,15.70,15.75,,917,33128495
106/01/17,644628,15.80,16.00,15.60,15.60,-0.15,401,10163873
106/01/18,602733,15.70,15.90,15.50,15.80,0.20,317,9459286
106/01/19,1581556,15.80,16.20,15.80,15.90,0.10,534,25323046
106/01/20,1388109,15.90,16.60,15.90,16.30,0.40,582,22637512
106/01/23,768147,16.50,16.55,16.25,16.40,0.10,320,12599287
106/01/24,524648,16.45,16.45,16.10,16.40,,232,8540557
106/02/02,592669,16.30,16.45,16.10,16.10,-0.30,225,9620033
106/02/03,1513230,16.15,16.80,16.10,16.40,0.30,604,25039162
106/02/06,815817,16.50,16.70,16.30,16.50,0.10,336,13460670
106/02/07,996280,16.55,16.90,16.55,16.80,0.30,410,16746166
106/02/08,672858,16.95,16.95,16.50,16.60,-0.20,340,11213896
106/02/09,599152,16.60,16.95,16.55,16.85,0.25,287,10053979
106/02/10,629727,16.95,16.95,16.60,16.65,-0.20,287,10510593
106/02/13,3396217,16.95,18.10,16.90,17.65,1.00,1290,59717225
106/02/14,1685330,17.95,18.20,17.35,17.80,0.15,688,29988067
106/02/15,683977,17.80,17.90,17.50,17.85,0.05,345,12136372
106/02/16,494086,17.85,17.85,17.60,17.65,-0.20,234,8725641
106/02/17,655451,17.65,17.75,17.45,17.75,0.10,267,11529963
106/02/18,395722,17.80,17.90,17.70,17.90,0.15,246,7048601
106/02/20,608931,18.20,18.20,17.80,17.95,0.05,351,10949302
106/02/21,812615,18.00,18.05,17.40,17.90,-0.05,352,14396028
106/02/22,771299,17.90,17.95,17.55,17.90,,289,13685973
106/02/23,3443984,17.90,18.85,17.60,18.30,0.40,1183,63597147
106/02/24,1208692,18.40,18.40,18.00,18.25,-0.05,436,21961298
106/03/01,993103,18.45,18.50,18.00,18.05,-0.20,461,18119895
106/03/02,942488,18.15,18.30,17.80,18.05,,353,16996052
106/03/03,593015,18.05,18.15,17.80,17.90,-0.15,261,10659188
106/03/06,259219,17.90,18.00,17.80,17.85,-0.05,173,4625446
106/03/07,1193459,17.85,18.10,17.70,17.80,-0.05,328,21337413
106/03/08,676043,17.80,17.80,17.30,17.45,-0.35,379,11821379
106/03/09,1889653,17.45,17.45,16.35,16.40,-1.05,818,31672087
106/03/10,1371861,16.25,16.40,16.00,16.30,-0.10,666,22132542
106/03/13,535750,16.15,16.70,16.05,16.45,0.15,613,8786333
106/03/14,664540,16.30,16.50,16.25,16.35,-0.10,466,10872239
106/03/15,622981,16.35,16.75,16.35,16.45,0.10,435,10275103
106/03/16,614559,16.60,16.65,16.40,16.45,,362,10155716
106/03/17,474139,16.45,16.75,16.45,16.70,0.25,312,7876942
106/03/20,538120,16.65,17.00,16.65,16.80,0.10,433,9079161
106/03/21,403364,17.10,17.10,16.60,16.70,-0.10,316,6748203
106/03/22,469897,16.70,16.90,16.55,16.65,-0.05,361,7851025
106/03/23,433084,16.65,16.80,16.50,16.65,,272,7197086
106/03/24,313988,16.65,16.80,16.60,16.65,,234,5232600
106/03/27,343599,16.40,16.65,16.30,16.30,-0.35,316,5638725
106/03/28,798505,16.50,16.50,15.70,16.05,-0.25,452,12756280
106/03/29,308733,16.30,16.35,16.00,16.10,0.05,185,4985343
106/03/30,208730,16.20,16.35,16.15,16.30,0.20,207,3387406
106/03/31,264435,16.35,16.35,16.15,16.20,-0.10,174,4289331
106/04/05,259635,16.20,16.40,16.20,16.30,0.10,299,4225303
106/04/06,238248,16.30,16.45,16.30,16.40,0.10,190,3894669
106/04/07,443548,16.45,16.65,16.35,16.60,0.20,283,7315560
106/04/10,309468,16.60,16.65,16.40,16.60,,305,5117091
106/04/11,481230,16.65,16.65,16.20,16.55,0.05,330,7864048
106/04/12,501313,16.55,16.55,16.00,16.20,0.35,290,8120882
106/04/13,622839,16.20,16.25,15.90,16.10,0.10,238,9995274
106/04/14,441080,16.05,16.05,15.80,15.80,0.30,220,6995040
106/04/17,492259,15.80,15.80,15.35,15.70,0.10,228,7663498
106/04/18,181828,16.20,16.20,15.65,15.80,0.10,112,2885187
106/04/19,59439,15.80,15.80,15.55,15.65,0.15,71,928855
106/04/20,101134,15.70,15.70,15.50,15.50,0.15,62,1578776
106/04/21,123931,15.60,15.65,15.50,15.50,,82,1926123
106/04/24,94010,15.80,15.80,15.40,15.45,0.05,84,1459901
106/04/25,135385,15.45,15.65,15.45,15.65,0.20,75,2109851
106/04/26,235005,15.80,15.95,15.70,15.80,0.15,120,3729622
106/04/27,290989,15.80,16.15,15.80,16.05,0.25,143,4650769
106/04/28,334519,16.05,16.05,15.70,15.80,0.25,149,5296342
106/05/02,204586,15.75,16.00,15.65,15.65,0.15,111,3229873
106/05/03,127205,15.60,15.70,15.55,15.60,0.05,82,1986442
106/05/04,204748,15.60,15.65,15.50,15.55,0.05,113,3185288
106/05/05,246364,15.55,15.55,15.40,15.40,0.15,105,3804752
106/05/08,346759,15.40,15.40,15.10,15.10,0.30,145,5267635
106/05/09,465134,15.15,15.20,14.80,14.80,0.30,174,6959085
106/05/10,243071,14.90,15.15,14.85,15.15,0.35,106,3635772
106/05/11,152462,15.10,15.15,14.85,14.90,0.25,105,2277580
106/05/12,81552,14.90,14.95,14.85,14.95,0.05,58,1216519
106/05/15,156648,14.95,15.20,14.95,15.10,0.15,88,2360395
106/05/16,143224,15.10,15.25,14.95,14.95,0.15,76,2161294
106/05/17,157217,15.00,15.00,14.80,14.90,0.05,77,2344821
106/05/18,112780,14.80,15.10,14.80,15.00,0.10,65,1686400
106/05/19,183211,15.00,15.05,14.90,14.95,0.05,78,2744551
106/05/22,130829,14.95,15.10,14.90,15.10,0.15,77,1959635
106/05/23,179256,15.05,15.20,14.95,15.00,0.10,94,2694490
106/05/24,553295,15.00,15.60,15.00,15.40,0.40,272,8514060
106/05/25,188559,15.55,15.55,15.30,15.35,0.05,97,2900244
106/05/26,242288,15.35,15.45,15.20,15.35,,109,3707534
106/05/31,198873,15.35,15.35,15.20,15.20,0.15,88,3038629
106/06/01,96604,15.25,15.30,15.15,15.25,0.05,58,1468057
106/06/02,183604,15.30,15.45,15.15,15.30,0.05,134,2803225
106/06/03,219572,15.25,15.45,15.20,15.45,0.15,101,3371798
106/06/05,357714,15.50,15.55,15.25,15.45,,183,5505441
106/06/06,287011,15.45,15.80,15.45,15.60,0.15,157,4494913
106/06/07,257264,15.60,15.65,15.35,15.50,0.10,131,3986441
106/06/08,164437,15.50,15.50,15.30,15.50,,103,2529426
106/06/09,367468,15.40,15.45,15.10,15.15,0.35,177,5609236
106/06/12,313298,15.15,15.20,15.00,15.15,,123,4728849
106/06/13,273474,15.15,15.15,15.05,15.15,,125,4127879
106/06/14,2284550,15.45,16.65,15.40,16.65,1.50,716,37683746
106/06/15,29092394,17.50,18.30,17.30,18.30,1.65,10528,518370941
106/06/16,17684538,18.25,19.15,18.10,19.15,0.85,7081,328288125
106/06/19,11506731,19.20,19.45,18.80,18.85,0.30,4131,219612845
106/06/20,6172660,18.90,19.05,18.30,18.50,0.35,2486,114652735
106/06/21,12561000,18.60,19.45,18.55,18.70,0.20,5061,238583200
106/06/22,4020222,18.60,18.75,18.15,18.40,0.30,1679,73633456
106/06/23,1627744,18.45,18.60,18.20,18.25,0.15,748,29871119
106/06/26,3720369,18.35,18.35,17.35,17.50,0.75,1455,66230503
106/06/27,2228246,17.65,18.00,17.60,17.80,0.30,945,39623698
106/06/28,1723426,17.95,18.00,17.50,17.50,0.30,737,30500205
106/06/29,1520496,17.60,17.80,17.05,17.30,0.20,653,26470028
106/06/30,788741,17.15,17.45,17.10,17.45,0.15,381,13654564
106/07/03,841078,17.50,17.60,17.10,17.25,0.20,407,14510489
106/07/04,984305,17.40,17.75,17.35,17.55,0.30,575,17308316
106/07/05,6402179,17.75,19.30,17.65,19.30,1.75,2189,121271842
106/07/06,28305449,20.00,20.15,18.80,18.80,0.50,9078,558885982
106/07/07,3408182,18.55,18.70,18.20,18.25,0.55,1551,62881093
106/07/10,1638810,18.25,18.45,18.00,18.40,0.15,765,29937570
106/07/11,1349560,18.45,18.50,18.10,18.10,0.30,669,24703230
106/07/12,1087672,18.10,18.35,18.05,18.15,0.05,557,19748360
106/07/13,11235965,18.40,19.95,18.25,19.05,0.90,4348,219227423
106/07/14,3444201,19.05,19.45,18.55,19.40,0.35,1548,65624123
106/07/17,2281290,19.60,19.60,19.00,19.15,0.25,816,43811522
106/07/18,8237507,19.25,20.25,19.25,19.65,0.50,3236,163402549
106/07/19,3600413,19.85,20.25,19.55,19.60,0.05,1444,71378814
106/07/20,2455136,19.70,19.95,19.15,19.20,0.40,1080,47946862
106/07/21,1197153,19.30,19.55,19.05,19.30,0.10,642,23128847
106/07/24,1203465,19.35,19.55,19.10,19.15,0.15,563,23168880
106/07/25,996935,19.20,19.40,19.10,19.25,0.10,494,19162900
106/07/26,6372817,19.60,20.40,19.20,19.20,0.05,2745,126025980
106/07/27,2093938,19.30,19.45,18.95,18.95,0.25,983,40010065
106/07/28,2196420,18.90,19.50,18.80,19.05,0.10,945,42083567
106/07/31,2746629,19.20,19.65,19.15,19.30,0.25,1136,53215017
106/08/01,3782563,19.25,19.90,19.20,19.65,0.35,1687,74303126
106/08/02,16228181,19.85,21.60,19.85,21.45,1.80,5929,336976153
106/08/03,7350096,20.80,21.10,20.35,20.40,1.05,3132,151972135
106/08/04,2702909,20.65,20.70,20.10,20.40,,1266,54851286
106/08/07,2603074,20.60,20.65,20.20,20.25,0.15,1164,52998786
106/08/08,3239537,20.30,20.45,19.60,19.70,0.55,1329,64562271
106/08/09,1623568,19.70,19.95,19.55,19.70,,737,31975680
106/08/10,3184080,19.70,19.80,18.55,18.65,1.05,1285,60308284
106/08/11,1472105,18.60,19.00,18.30,18.55,0.10,622,27485956
106/08/14,2339994,18.65,18.85,17.50,17.50,1.05,871,42337641
106/08/15,1037031,18.05,18.15,17.75,18.05,0.55,509,18667050
106/08/16,763834,18.05,18.35,17.90,18.30,0.25,387,13862624
106/08/17,1025891,18.35,18.65,18.30,18.50,0.20,470,18995018
106/08/18,535494,18.45,18.45,18.20,18.40,0.10,254,9821687
106/08/21,741905,18.20,18.65,18.20,18.40,,319,13681649
106/08/22,3076227,18.45,19.05,18.40,19.05,0.65,1080,58021396
106/08/23,1499876,19.20,19.40,19.00,19.00,0.05,652,28767003
106/08/24,2427108,19.15,19.75,19.05,19.40,0.40,1028,47202379
106/08/25,1782291,19.60,19.70,19.15,19.55,0.15,623,34522757
106/08/28,7393966,20.40,21.15,20.30,20.45,0.90,2911,153262236
106/08/29,2301246,20.45,20.75,20.05,20.75,0.30,1002,46727574
106/08/30,4612985,21.00,21.35,20.40,20.40,0.35,1776,96636039
106/08/31,1600437,20.60,20.70,20.20,20.35,0.05,702,32652896
106/09/01,1281456,20.60,20.70,20.20,20.45,0.10,604,26134419
106/09/04,2287278,20.50,20.80,20.10,20.20,0.25,930,46677913
106/09/05,1453569,20.35,20.65,20.25,20.40,0.20,614,29636582
106/09/06,20764933,20.50,22.40,20.50,22.40,2.00,5190,460349367
106/09/07,14646293,22.80,23.20,21.10,21.20,1.20,5388,325883512
106/09/08,3414794,21.20,21.60,20.80,21.35,0.15,1381,72644189
106/09/11,2046503,21.60,21.75,21.00,21.10,0.25,914,43364111
106/09/12,4268837,21.20,22.20,21.00,21.75,0.65,1633,92708468
106/09/13,2114181,21.90,21.90,21.15,21.20,0.55,950,45412621
106/09/14,1406931,21.15,21.40,21.00,21.25,0.05,623,29854785
106/09/15,3824487,21.70,22.60,21.25,21.25,,1785,83470514
106/09/18,1317167,21.45,21.45,21.10,21.30,0.05,613,28035901
106/09/19,1454445,21.55,21.60,21.05,21.10,0.20,640,31044195
106/09/20,1460269,21.10,21.25,20.75,20.75,0.35,545,30620269
106/09/21,1055238,20.85,21.30,20.85,20.95,0.20,511,22209828
106/09/22,2180599,21.30,21.70,21.05,21.05,0.10,1002,46580943
106/09/25,3679801,21.20,21.25,19.60,19.90,1.15,1262,73794220
106/09/26,1300239,20.00,20.25,19.60,19.70,0.20,484,25890306
106/09/27,619458,19.75,20.10,19.75,19.90,0.20,325,12318565
106/09/28,471658,20.10,20.10,19.80,19.85,0.05,215,9378578
106/09/29,505492,19.90,20.10,19.70,19.85,,249,10043561
106/09/30,1090202,20.00,20.50,19.95,20.05,0.20,522,22091490
106/10/02,999200,20.25,20.70,20.15,20.40,0.35,457,20366987
106/10/03,990702,20.65,20.90,20.45,20.50,0.10,436,20414469
106/10/05,664262,20.30,20.75,20.30,20.60,0.10,294,13681069
106/10/06,676351,20.60,20.75,20.25,20.30,0.30,309,13825272
106/10/11,503269,20.50,20.60,20.10,20.15,0.15,269,10215754
106/10/12,2023207,20.25,21.10,20.25,20.85,0.70,912,42107205
106/10/13,1030993,20.85,21.05,20.60,20.75,0.10,527,21489040
106/10/16,2514346,20.85,21.65,20.85,21.20,0.45,1158,53666407
106/10/17,1334986,21.20,21.30,20.55,20.55,0.65,597,27726254
106/10/18,755699,20.75,20.80,20.30,20.40,0.15,335,15446454
106/10/19,606445,20.50,20.75,20.35,20.40,,305,12406101
106/10/20,517985,20.40,20.60,20.20,20.50,0.10,255,10610141
106/10/23,707397,20.70,20.70,20.40,20.40,0.10,303,14497843
106/10/24,516345,20.60,20.65,20.35,20.60,0.20,282,10590316
106/10/25,1637181,20.60,21.40,20.60,20.85,0.25,758,34401719
106/10/26,1097844,21.10,21.20,20.65,20.80,0.05,458,22985390
106/10/27,2834205,21.25,21.60,20.25,20.35,0.45,1208,59615227
106/10/30,1390687,20.40,20.50,19.25,19.90,0.45,666,27570167
106/10/31,1187144,20.00,20.00,19.45,19.60,0.30,526,23227432
106/11/01,633578,19.85,19.85,19.60,19.60,,335,12490112
106/11/02,444363,19.80,19.80,19.60,19.65,0.05,252,8743181
106/11/03,449251,19.65,20.10,19.65,19.85,0.20,276,8928793
106/11/06,406381,20.00,20.15,19.70,19.70,0.15,234,8054573
106/11/07,1395228,19.50,19.90,19.50,19.60,0.10,497,27491126
106/11/08,821550,19.55,19.70,19.30,19.35,0.25,395,15951026
106/11/09,1725503,19.35,19.65,18.55,18.75,0.60,674,33101854
106/11/10,695473,18.60,18.95,18.35,18.95,0.20,333,12950859
106/11/13,577096,18.95,19.15,18.40,18.50,0.45,240,10811536
106/11/14,798449,18.55,18.75,18.00,18.10,0.40,382,14534572
106/11/15,531059,18.40,18.40,18.00,18.05,0.05,233,9609364
106/11/16,489298,18.05,18.15,17.90,18.00,0.05,239,8812814
106/11/17,1265240,18.10,18.35,18.00,18.05,0.05,440,23028614
106/11/20,1030599,18.05,18.45,17.90,18.10,0.05,354,18728859
106/11/21,499283,18.15,18.45,18.15,18.30,0.20,280,9123648
106/11/22,974602,18.45,18.60,18.25,18.35,0.05,428,17983264
106/11/23,513104,18.35,18.50,18.30,18.40,0.05,283,9441556
106/11/24,717835,18.50,18.75,18.40,18.70,0.30,389,13355180
106/11/27,527273,18.95,18.95,18.50,18.55,0.15,258,9837212
106/11/28,381499,18.60,18.85,18.50,18.55,,223,7116529
106/11/29,223434,18.60,18.80,18.55,18.60,0.05,146,4166120
106/11/30,991880,18.60,19.10,18.60,18.85,0.25,397,18685743
106/12/01,537021,19.00,19.00,18.35,18.55,0.30,280,9971239
106/12/04,381262,18.70,18.70,18.25,18.25,0.30,216,7012878
106/12/05,615257,18.25,18.35,17.85,17.85,0.40,288,11087945
106/12/06,483407,17.85,18.10,17.60,17.70,0.15,218,8618391
106/12/07,360164,17.80,17.90,17.70,17.75,0.05,173,6414317
106/12/08,498960,17.90,18.15,17.80,17.85,0.10,208,8976530
106/12/11,333688,18.10,18.20,18.00,18.15,0.30,173,6045134
106/12/12,398178,18.35,18.40,17.85,18.10,0.05,206,7206661
106/12/13,346325,18.15,18.35,18.00,18.15,0.05,184,6276929
106/12/14,405867,18.20,18.45,18.15,18.15,,196,7400879
106/12/15,163238,18.35,18.35,18.15,18.25,0.10,125,2979130
106/12/18,390381,18.35,18.60,18.35,18.60,0.35,196,7230416
106/12/19,446080,18.85,18.85,18.50,18.55,0.05,220,8320945
106/12/20,685647,18.60,19.05,18.55,18.80,0.25,281,12915774
106/12/21,3673355,19.10,19.70,18.85,18.85,0.05,1546,71240145
106/12/22,409059,18.85,19.05,18.75,18.95,0.10,241,7719128
106/12/25,364427,18.95,19.25,18.90,18.90,0.05,160,6937591
106/12/26,461145,19.10,19.10,18.40,18.70,0.20,230,8605706
106/12/27,329059,18.45,18.70,18.45,18.50,0.20,156,6094836
106/12/28,433612,18.65,18.70,18.20,18.40,0.10,235,7975757
106/12/29,420048,18.40,18.70,18.40,18.70,0.30,225,7799926
107/01/02,592091,18.75,19.15,18.75,19.05,0.35,265,11222517
107/01/03,347515,19.10,19.20,19.00,19.00,0.05,177,6624054
107/01/04,1268372,19.00,19.50,19.00,19.25,0.25,484,24502364
107/01/05,315057,19.15,19.35,19.00,19.10,0.15,185,6010683
107/01/08,3201211,19.20,19.80,19.10,19.15,0.05,1046,62583077
107/01/09,648816,19.00,19.00,18.70,18.80,0.35,359,12209044
107/01/10,334837,18.75,18.85,18.50,18.55,0.25,200,6225968
107/01/11,226946,18.70,18.70,18.45,18.55,,134,4204933
107/01/12,340409,18.40,18.70,18.40,18.55,,190,6310151
107/01/15,476698,18.55,18.55,18.30,18.35,0.20,272,8753419
107/01/16,288621,18.35,18.55,18.25,18.55,0.20,152,5314187
107/01/17,333147,18.75,18.75,18.40,18.45,0.10,227,6159306
107/01/18,310047,18.60,18.60,18.45,18.55,0.10,154,5728960
107/01/19,886037,18.60,18.90,18.50,18.55,,405,16590575
107/01/22,288880,18.60,18.60,18.40,18.55,,142,5349617
107/01/23,316071,18.45,18.55,18.40,18.40,0.15,169,5830103
107/01/24,239448,18.40,18.60,18.35,18.55,0.15,147,4417486
107/01/25,250122,18.60,18.60,18.40,18.40,0.15,153,4624104
107/01/26,3835091,18.50,19.20,18.40,18.70,0.30,861,72402346
107/01/29,345130,18.50,18.65,18.40,18.50,0.20,179,6388913
107/01/30,421189,18.50,18.50,18.35,18.40,0.10,192,7759693
107/01/31,399632,18.30,18.45,18.20,18.25,0.15,165,7303830
107/02/01,471433,18.25,18.30,18.10,18.10,0.15,248,8558155
107/02/02,294142,18.10,18.10,18.00,18.05,0.05,166,5302206
107/02/05,526411,17.60,17.70,17.40,17.65,0.40,239,9231073
107/02/06,1355735,17.20,17.20,15.90,16.05,1.60,641,22236580
107/02/07,545291,16.30,16.60,16.20,16.30,0.25,246,8925470
107/02/08,489070,16.25,16.35,16.10,16.10,0.20,155,7926646
107/02/09,673160,15.60,15.65,15.15,15.60,0.50,275,10399002
107/02/12,283283,15.70,15.90,15.60,15.60,,154,4450266
107/02/21,324078,15.85,16.10,15.85,16.10,0.50,175,5184503
107/02/22,280412,16.20,16.30,16.05,16.30,0.20,175,4550511
107/02/23,312926,16.70,16.80,16.50,16.50,0.20,166,5214924
107/02/26,765155,16.60,17.00,15.95,16.35,0.15,385,12432874
107/02/27,529845,16.85,16.95,16.50,16.65,0.30,338,8875675
107/03/01,195882,16.65,16.90,16.45,16.75,0.10,131,3266915
107/03/02,198164,16.65,16.65,16.35,16.55,0.20,167,3272043
107/03/05,373499,16.55,16.60,16.15,16.20,0.35,251,6104399
107/03/06,698421,16.60,16.80,16.40,16.45,0.25,304,11644291
107/03/07,173271,16.45,16.60,16.25,16.25,0.20,144,2835394
107/03/08,104347,16.25,16.40,16.25,16.35,0.10,93,1707713
107/03/09,190585,16.40,16.60,16.35,16.50,0.15,129,3137281
107/03/12,278076,16.65,16.80,16.60,16.65,0.15,212,4649132
107/03/13,740075,16.65,17.10,16.55,17.00,0.35,269,12558352
107/03/14,574322,17.05,17.25,16.75,17.05,0.05,242,9814887
107/03/15,197309,17.15,17.20,17.05,17.05,,136,3376453
107/03/16,146190,17.05,17.05,16.80,16.85,0.20,97,2471634
107/03/19,96702,16.80,16.90,16.75,16.80,0.05,131,1628346
