銘旺科          ,	2429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/24,4000,15.90,15.90,15.80,15.80,,3,63400
106/02/02,5,--,--,--,--,,1,78
106/02/03,12000,15.50,15.70,15.00,15.70,X,12,183900
106/02/06,16013,15.05,15.30,14.55,15.30,-0.40,12,237397
106/02/07,7000,15.45,15.45,15.30,15.35,0.05,7,107350
106/02/08,3000,15.30,15.30,15.15,15.15,-0.20,3,45750
106/02/09,8024,15.00,15.00,14.75,14.80,-0.35,9,119495
106/02/10,3013,14.80,14.80,14.65,14.65,-0.15,4,44334
106/02/13,17015,15.10,16.10,15.00,16.10,1.45,13,264541
106/02/14,8159,16.10,16.10,15.60,15.80,-0.30,10,129832
106/02/15,4000,15.35,15.40,15.35,15.35,-0.45,4,61450
106/02/16,8161,15.35,15.80,15.30,15.80,0.45,12,126212
106/02/17,3000,15.20,15.40,15.20,15.30,-0.50,3,45900
106/02/18,2120,15.70,15.70,15.50,15.50,0.20,4,33000
106/02/20,4010,15.55,15.60,15.55,15.60,0.10,5,62500
106/02/21,504,--,--,--,--,,1,7156
106/02/22,1211,15.20,15.20,15.20,15.20,X,3,18365
106/02/23,235,--,--,--,--,,2,3560
106/02/24,3000,15.20,15.20,15.20,15.20,X,3,45600
106/03/01,10006,15.20,15.20,15.20,15.20,,8,152084
106/03/02,2000,15.20,15.20,15.20,15.20,,2,30400
106/03/03,0,--,--,--,--,,0,0
106/03/06,2000,15.15,15.15,15.15,15.15,X,2,30300
106/03/07,7000,15.15,15.15,14.80,14.85,-0.30,6,104450
106/03/08,1015,16.15,16.15,16.15,16.15,1.30,2,16385
106/03/09,1000,16.00,16.00,16.00,16.00,-0.15,1,16000
106/03/10,0,--,--,--,--,,0,0
106/03/13,0,--,--,--,--,,0,0
106/03/14,4000,14.60,14.60,14.60,14.60,X,4,58400
106/03/15,8015,14.60,14.60,14.60,14.60,,6,117013
106/03/16,6013,14.60,14.60,14.25,14.55,-0.05,6,87383
106/03/17,5008,14.20,14.60,14.20,14.60,0.05,6,72164
106/03/20,8232,14.30,14.30,14.10,14.10,-0.50,8,116721
106/03/21,4656,14.10,14.55,14.05,14.05,-0.05,7,65378
106/03/22,0,--,--,--,--,,0,0
106/03/23,7000,13.95,14.20,13.95,14.20,X,5,98150
106/03/24,1701,14.40,14.40,14.40,14.40,0.20,5,23652
106/03/27,5000,14.10,14.10,14.05,14.05,-0.35,4,70400
106/03/28,2002,14.35,14.35,13.90,13.90,-0.15,3,28277
106/03/29,2332,14.30,14.30,14.20,14.20,0.30,3,33081
106/03/30,3000,13.85,13.85,13.85,13.85,-0.35,3,41550
106/03/31,4761,13.40,13.70,13.40,13.65,-0.20,7,64331
106/04/05,0,--,--,--,--,,0,0
106/04/06,2001,13.20,13.35,13.20,13.35,X,3,26563
106/04/07,7000,13.35,13.40,13.35,13.40,0.05,4,93500
106/04/10,2262,13.75,13.75,13.70,13.70,0.30,3,30934
106/04/11,1000,13.00,13.00,13.00,13.00,0.70,1,13000
106/04/12,2000,13.20,13.20,13.05,13.05,0.05,2,26250
106/04/13,0,--,--,--,--,,0,0
106/04/14,4000,13.05,13.05,13.00,13.00,X,4,52100
106/04/17,2001,13.00,13.00,13.00,13.00,,3,26013
106/04/18,1000,12.95,12.95,12.95,12.95,0.05,1,12950
106/04/19,5000,12.35,12.55,12.35,12.50,0.45,5,62450
106/04/20,14,--,--,--,--,,3,159
106/04/21,0,--,--,--,--,,0,0
106/04/24,1003,12.50,12.50,12.50,12.50,X,4,12536
106/04/25,1088,12.50,12.50,12.50,12.50,,5,13606
106/04/26,2203,12.50,12.50,12.50,12.50,,10,27455
106/04/27,8000,11.60,12.50,11.60,12.40,0.10,8,97600
106/04/28,0,--,--,--,--,,0,0
106/05/02,4000,12.35,12.50,12.35,12.50,X,3,49750
106/05/03,0,--,--,--,--,,0,0
106/05/04,0,--,--,--,--,,0,0
106/05/05,14017,13.65,13.75,13.65,13.75,X,16,192430
106/05/08,8043,15.10,15.10,15.10,15.10,1.35,17,121446
106/05/09,83135,16.35,16.60,15.85,16.60,1.50,60,1371189
106/05/10,53041,17.90,17.90,15.05,16.40,0.20,42,890301
106/05/11,17000,15.25,15.70,15.00,15.00,1.40,16,262250
106/05/12,12006,14.20,14.25,14.05,14.05,0.95,12,170082
106/05/15,8000,13.55,13.55,13.50,13.55,0.50,8,108250
106/05/16,11130,13.15,13.15,13.00,13.10,0.45,7,145601
106/05/17,10000,13.45,13.45,13.35,13.40,0.30,7,134100
106/05/18,14000,13.40,14.00,13.40,14.00,0.60,9,191350
106/05/19,13000,14.25,15.20,14.25,15.20,1.20,11,194550
106/05/22,11200,15.20,15.20,14.10,14.10,1.10,11,161490
106/05/23,17228,14.30,15.00,14.20,15.00,0.90,13,255228
106/05/24,8000,15.25,15.70,15.05,15.10,0.10,8,122150
106/05/25,15,--,--,--,--,,1,208
106/05/26,3000,15.05,15.05,14.65,14.65,X,3,44700
106/05/31,8000,14.20,14.20,13.70,14.00,0.65,7,112250
106/06/01,4000,13.55,14.00,13.55,14.00,,3,55500
106/06/02,14000,14.05,14.50,14.00,14.40,0.40,6,197850
106/06/03,31001,14.85,15.80,14.85,15.80,1.40,22,486165
106/06/05,105017,17.35,17.35,16.50,16.70,0.90,73,1800480
106/06/06,26001,16.20,16.70,15.05,15.10,1.60,22,406265
106/06/07,10000,15.15,15.30,15.15,15.15,0.05,10,152050
106/06/08,11000,15.15,15.35,14.35,14.35,0.80,11,163300
106/06/09,15030,14.35,14.80,13.80,13.90,0.45,14,210062
106/06/12,23005,13.90,14.45,13.10,13.15,0.75,24,312666
106/06/13,25009,13.90,14.45,13.20,14.45,1.30,21,354430
106/06/14,59001,15.05,15.85,14.55,14.70,0.25,48,908914
106/06/15,39000,14.10,15.00,13.80,14.20,0.50,33,553050
106/06/16,21000,14.20,14.20,14.00,14.00,0.20,10,295200
106/06/19,8000,14.45,14.60,14.25,14.60,0.60,8,115900
106/06/20,7007,14.95,15.00,14.40,14.40,0.20,8,103348
106/06/21,19000,14.30,14.30,13.60,13.90,0.50,12,265050
106/06/22,7000,13.90,13.90,13.70,13.70,0.20,4,96150
106/06/23,13009,13.70,13.90,13.70,13.85,0.15,12,178773
106/06/26,5009,14.00,14.00,13.60,13.60,0.25,6,69268
106/06/27,3000,13.95,14.00,13.95,13.95,0.35,3,41900
106/06/28,1000,13.95,13.95,13.95,13.95,,1,13950
106/06/29,5009,13.80,13.85,13.65,13.75,0.20,7,68973
106/06/30,0,--,--,--,--,,0,0
106/07/03,1000,13.60,13.60,13.60,13.60,X,1,13600
106/07/04,11000,13.90,13.90,13.30,13.30,0.30,8,147750
106/07/05,0,--,--,--,--,,0,0
106/07/06,4,--,--,--,--,,1,54
106/07/07,1000,13.25,13.25,13.25,13.25,X,1,13250
106/07/10,3000,13.25,13.25,13.05,13.05,0.20,3,39400
106/07/11,6000,13.05,13.40,12.95,13.00,0.05,6,78400
106/07/12,9152,13.35,13.60,13.35,13.50,0.50,8,123341
106/07/13,28,--,--,--,--,,1,343
106/07/14,1000,13.40,13.40,13.40,13.40,X,1,13400
106/07/17,0,--,--,--,--,,0,0
106/07/18,16,--,--,--,--,,1,196
106/07/19,2000,13.05,13.05,12.95,12.95,X,2,26000
106/07/20,1000,13.00,13.00,13.00,13.00,0.05,1,13000
106/07/21,0,--,--,--,--,,0,0
106/07/24,3012,12.50,12.50,12.50,12.50,X,5,37650
106/07/25,351,--,--,--,--,,1,3983
106/07/26,1046,12.70,12.70,12.70,12.70,X,3,13283
106/07/27,5033,13.80,13.80,13.50,13.50,0.80,6,69135
106/07/28,1000,13.55,13.55,13.55,13.55,0.05,1,13550
106/07/31,0,--,--,--,--,,0,0
106/08/01,0,--,--,--,--,,0,0
106/08/02,0,--,--,--,--,,0,0
106/08/03,0,--,--,--,--,,0,0
106/08/04,0,--,--,--,--,,0,0
106/08/07,7022,13.30,13.70,13.25,13.30,X,6,93694
106/08/08,3000,13.65,13.65,13.30,13.35,0.05,3,40300
106/08/09,2500,13.80,13.80,13.80,13.80,0.45,3,34550
106/08/10,0,--,--,--,--,,0,0
106/08/11,2000,13.60,13.80,13.60,13.80,X,2,27400
106/08/14,2000,13.85,13.85,12.90,12.90,0.90,2,26750
106/08/15,3002,13.95,13.95,12.75,13.05,0.15,4,39775
106/08/16,4000,13.15,13.15,13.10,13.10,0.05,3,52450
106/08/17,0,--,--,--,--,,0,0
106/08/18,4000,12.85,12.85,12.75,12.75,X,3,51250
106/08/21,1152,12.75,12.75,12.75,12.75,,2,14634
106/08/22,0,--,--,--,--,,0,0
106/08/23,0,--,--,--,--,,0,0
106/08/24,2000,12.55,12.55,12.50,12.50,X,2,25050
106/08/25,1000,12.45,12.45,12.45,12.45,0.05,1,12450
106/08/28,12000,12.45,12.50,12.45,12.50,0.05,5,149500
106/08/29,8000,--,--,--,--,,1,90000
106/08/30,1000,12.10,12.10,12.10,12.10,X,1,12100
106/08/31,3007,12.45,12.90,12.45,12.90,0.80,5,38337
106/09/01,3000,12.75,13.80,12.75,13.80,0.90,3,39450
106/09/04,6000,12.95,13.50,12.95,13.15,0.65,5,79400
106/09/05,1000,13.10,13.10,13.10,13.10,0.05,1,13100
106/09/06,0,--,--,--,--,,0,0
106/09/07,5000,13.20,13.65,12.70,13.65,X,4,65000
106/09/08,3126,12.90,13.35,12.75,12.75,0.90,4,40562
106/09/11,9042,12.95,13.80,12.95,13.80,1.05,11,123112
106/09/12,1000,13.80,13.80,13.80,13.80,,1,13800
106/09/13,2008,12.95,12.95,12.95,12.95,0.85,3,26000
106/09/14,3000,12.95,12.95,12.95,12.95,,2,38850
106/09/15,5000,12.95,12.95,12.95,12.95,,4,64750
106/09/18,3000,12.95,13.00,12.95,13.00,0.05,3,38900
106/09/19,3001,12.80,12.85,12.80,12.85,0.15,3,38512
106/09/20,3000,12.75,13.25,12.75,13.25,0.40,3,39100
106/09/21,2000,13.25,13.25,13.25,13.25,,2,26500
106/09/22,0,--,--,--,--,,0,0
106/09/25,0,--,--,--,--,,0,0
106/09/26,2000,13.05,13.05,13.05,13.05,X,1,26100
106/09/27,3000,13.25,13.25,13.05,13.05,,3,39550
106/09/28,0,--,--,--,--,,0,0
106/09/29,3000,12.70,12.70,12.70,12.70,X,3,38100
106/09/30,0,--,--,--,--,,0,0
106/10/02,2000,12.70,12.75,12.70,12.75,X,2,25450
106/10/03,5000,12.70,12.70,12.60,12.60,0.15,4,63250
106/10/05,2000,12.60,12.60,12.55,12.55,0.05,2,25150
106/10/06,0,--,--,--,--,,0,0
106/10/11,0,--,--,--,--,,0,0
106/10/12,202,--,--,--,--,,3,2301
106/10/13,0,--,--,--,--,,0,0
106/10/16,3100,12.70,13.00,12.70,13.00,X,6,39958
106/10/17,1050,12.90,12.90,12.90,12.90,0.10,2,13550
106/10/18,1000,12.95,12.95,12.95,12.95,0.05,1,12950
106/10/19,7,--,--,--,--,,1,82
106/10/20,0,--,--,--,--,,0,0
106/10/23,0,--,--,--,--,,0,0
106/10/24,2,--,--,--,--,,1,26
106/10/25,1340,12.85,12.85,12.85,12.85,X,3,17100
106/10/26,0,--,--,--,--,,0,0
106/10/27,1050,12.80,12.80,12.80,12.80,X,2,13445
106/10/30,1016,12.80,12.80,12.80,12.80,,2,12998
106/10/31,0,--,--,--,--,,0,0
106/11/01,1022,12.90,12.90,12.90,12.90,X,2,13186
106/11/02,105,--,--,--,--,,3,1237
106/11/03,24481,14.15,14.15,12.95,13.75,X,21,334046
106/11/06,11103,13.20,13.60,13.05,13.05,0.70,15,147593
106/11/07,3145,12.85,12.85,12.85,12.85,0.20,5,40412
106/11/08,2000,13.05,13.10,13.05,13.10,0.25,2,26150
106/11/09,3000,13.15,13.25,13.15,13.25,0.15,3,39650
106/11/10,0,--,--,--,--,,0,0
106/11/13,5071,13.80,13.80,13.80,13.80,X,3,69951
106/11/14,1000,12.90,12.90,12.90,12.90,0.90,1,12900
106/11/15,1000,13.65,13.65,13.65,13.65,0.75,1,13650
106/11/16,0,--,--,--,--,,0,0
106/11/17,13250,12.90,12.90,12.25,12.45,X,12,164275
106/11/20,6001,12.55,12.60,12.55,12.60,0.15,7,75462
106/11/21,1000,12.50,12.50,12.50,12.50,0.10,1,12500
106/11/22,2000,12.55,12.60,12.55,12.60,0.10,2,25150
106/11/23,1000,12.35,12.35,12.35,12.35,0.25,1,12350
106/11/24,7001,12.30,12.30,12.10,12.10,0.25,4,85411
106/11/27,3000,12.10,12.55,12.10,12.20,0.10,3,36850
106/11/28,0,--,--,--,--,,0,0
106/11/29,1000,12.75,12.75,12.75,12.75,X,1,12750
106/11/30,11000,12.50,12.75,12.50,12.50,0.25,4,138750
106/12/01,0,--,--,--,--,,0,0
106/12/04,1000,12.55,12.55,12.55,12.55,X,1,12550
106/12/05,2217,13.05,13.05,13.05,13.05,0.50,3,28855
106/12/06,9000,13.50,13.50,12.80,12.80,0.25,4,120100
106/12/07,2000,12.00,12.00,12.00,12.00,0.80,2,24000
106/12/08,4000,11.75,11.75,11.70,11.70,0.30,3,46900
106/12/11,5114,11.40,11.40,11.05,11.05,0.65,6,57669
106/12/12,3000,11.05,11.40,11.05,11.40,0.35,3,33850
106/12/13,4000,11.15,11.55,11.15,11.40,,4,45250
106/12/14,0,--,--,--,--,,0,0
106/12/15,0,--,--,--,--,,0,0
106/12/18,16002,10.80,10.85,10.65,10.80,X,10,172121
106/12/19,6004,11.05,11.05,10.80,10.80,,6,65392
106/12/20,0,--,--,--,--,,0,0
106/12/21,2001,10.60,10.70,10.60,10.70,X,3,21310
106/12/22,0,--,--,--,--,,0,0
106/12/25,0,--,--,--,--,,0,0
106/12/26,7,--,--,--,--,,1,79
106/12/27,0,--,--,--,--,,0,0
106/12/28,3000,11.20,11.20,11.20,11.20,X,3,33600
106/12/29,13003,11.20,11.75,10.80,10.80,0.40,12,144781
107/01/02,5898,10.90,10.90,10.55,10.55,0.25,9,62294
107/01/03,89,--,--,--,--,,1,876
107/01/04,6029,10.50,10.50,10.15,10.15,X,7,61796
107/01/05,13490,10.35,11.15,10.35,11.15,1.00,13,146863
107/01/08,20045,12.25,12.25,12.25,12.25,1.10,14,245551
107/01/09,64339,13.45,13.45,13.45,13.45,1.20,43,865357
107/01/10,140398,14.60,14.75,13.50,14.75,1.30,70,2043669
107/01/11,88257,16.20,16.20,16.20,16.20,1.45,36,1429762
107/01/12,95400,17.80,17.80,17.80,17.80,1.60,49,1698120
107/01/15,220003,19.40,19.40,16.05,16.10,1.70,110,3663948
107/01/16,58184,16.10,16.10,14.80,15.60,0.50,44,887702
107/01/17,58000,17.00,17.00,16.05,16.10,0.50,39,959150
107/01/18,43024,16.90,16.90,16.20,16.20,0.10,32,716534
107/01/19,16608,15.60,15.60,15.60,15.60,0.60,8,258628
107/01/22,7000,15.60,15.60,15.60,15.60,,5,109200
107/01/23,16000,15.55,15.55,14.60,14.80,0.80,16,237250
107/01/24,20170,14.75,14.95,14.25,14.95,0.15,17,293365
107/01/25,11108,15.45,15.45,14.30,14.30,0.65,13,162899
107/01/26,35000,13.20,14.25,13.20,13.40,0.90,23,477750
107/01/29,12000,13.40,13.85,13.35,13.35,0.05,10,163350
107/01/30,14002,13.35,14.20,13.35,13.60,0.25,13,191176
107/01/31,10000,13.35,13.35,13.20,13.20,0.40,7,132650
107/02/01,3000,13.20,13.20,12.90,12.90,0.30,3,39050
107/02/02,26005,13.00,14.15,13.00,14.15,1.25,25,360420
107/02/05,36000,15.25,15.55,14.15,15.55,1.40,31,550550
107/02/06,163004,16.60,17.10,16.30,17.10,1.55,95,2764765
107/02/07,85080,17.10,17.10,15.40,17.00,0.10,63,1399670
107/02/08,36200,16.50,16.50,15.40,15.40,1.60,31,573460
107/02/09,18015,14.00,14.55,14.00,14.55,0.85,17,258312
107/02/12,36000,15.40,16.00,15.40,16.00,1.45,20,571450
107/02/21,53003,16.00,17.00,16.00,17.00,1.00,33,872949
107/02/22,1000,16.20,16.20,16.20,16.20,0.80,1,16200
107/02/23,17000,15.80,15.80,15.20,15.20,1.00,12,264500
107/02/26,22000,15.05,15.15,14.85,15.15,0.05,14,330850
107/02/27,4256,15.50,15.50,15.50,15.50,0.35,5,65840
107/03/01,3000,14.75,15.30,14.75,15.30,0.20,3,44800
107/03/02,2000,14.50,14.50,14.45,14.45,0.85,2,28950
107/03/05,8000,14.45,14.45,14.45,14.45,,5,115600
107/03/06,4000,14.45,14.80,14.45,14.80,0.35,4,58150
107/03/07,3228,14.35,14.35,14.30,14.30,0.50,4,46119
107/03/08,5000,14.25,14.55,14.25,14.55,0.25,4,71900
107/03/09,2000,14.05,14.30,14.05,14.30,0.25,2,28350
107/03/12,1000,14.65,14.65,14.65,14.65,0.35,1,14650
107/03/13,35000,14.60,16.10,14.60,15.90,1.25,31,552700
107/03/14,12024,15.90,15.90,15.15,15.75,0.15,10,190267
107/03/15,5000,15.60,15.60,15.20,15.25,0.50,5,76550
107/03/16,4000,15.20,15.25,15.20,15.20,0.05,3,60900
107/03/19,23000,15.15,15.50,15.15,15.50,0.30,6,353000
107/03/20,2000,15.15,15.15,15.15,15.15,0.35,2,30300
107/03/21,7000,15.10,15.10,14.50,14.50,0.65,7,103600
107/03/22,7000,14.50,14.50,14.15,14.15,0.35,6,99750
107/03/23,4000,13.95,14.00,13.95,14.00,0.15,3,55950
107/03/26,3000,13.20,14.00,13.20,14.00,,3,41200
107/03/27,2002,13.95,14.00,13.95,14.00,,3,27977
107/03/28,7046,13.65,14.05,13.65,14.05,0.05,5,97275
107/03/29,0,--,--,--,--,,0,0
107/03/30,10000,13.80,13.80,13.20,13.80,X,7,137100
107/03/31,90003,13.80,15.15,13.80,15.15,1.35,41,1362195
107/04/02,84510,16.50,16.50,15.00,15.00,0.15,45,1300640
107/04/03,19200,14.50,14.50,13.70,14.00,1.00,16,266730
107/04/09,15212,14.00,14.00,13.25,13.25,0.75,11,208058
107/04/10,22000,13.50,13.60,13.30,13.30,0.05,11,297100
107/04/11,6000,13.50,13.50,13.15,13.35,0.05,5,79750
107/04/12,27000,13.60,13.60,13.20,13.20,0.15,7,359550
107/04/13,5030,13.40,13.40,13.00,13.00,0.20,6,66328
107/04/16,17000,12.60,12.90,12.60,12.90,0.10,12,215700
107/04/17,20000,12.90,13.20,12.85,12.90,,11,258600
107/04/18,5024,12.85,12.95,12.85,12.95,0.05,5,64802
107/04/19,6010,12.95,12.95,12.80,12.80,0.15,8,77577
107/04/20,5000,12.90,13.00,12.90,13.00,0.20,3,64850
107/04/23,8000,13.00,13.00,13.00,13.00,,4,104000
107/04/24,4000,13.00,13.00,13.00,13.00,,2,52000
107/04/25,9000,13.00,13.05,13.00,13.00,,5,117100
107/04/26,2000,12.80,12.80,12.80,12.80,0.20,1,25600
107/04/27,0,--,--,--,--,,0,0
107/04/30,1000,12.85,12.85,12.85,12.85,X,1,12850
107/05/02,5007,12.85,12.85,12.80,12.80,0.05,5,64289
107/05/03,7000,12.75,12.80,12.75,12.80,,2,89550
107/05/04,3000,12.75,12.75,12.70,12.70,0.10,2,38150
107/05/07,2000,12.70,12.70,12.70,12.70,,2,25400
107/05/08,2000,12.55,12.55,12.55,12.55,0.15,1,25100
107/05/09,8000,12.55,12.55,12.05,12.25,0.30,5,98250
107/05/10,8000,12.25,12.50,12.00,12.20,0.05,7,97900
107/05/11,6022,12.05,12.05,12.05,12.05,0.15,4,72557
107/05/14,3000,12.05,12.05,12.00,12.00,0.05,2,36050
107/05/15,9012,11.50,12.05,11.50,12.05,0.05,8,107240
107/05/16,76,--,--,--,--,,1,836
107/05/17,10007,12.05,12.05,11.95,11.95,X,7,119781
107/05/18,0,--,--,--,--,,0,0
107/05/21,3000,12.05,12.05,12.05,12.05,X,3,36150
107/05/22,3000,12.05,12.15,12.00,12.15,0.10,3,36200
107/05/23,1211,12.15,12.15,12.15,12.15,,3,14712
107/05/24,6000,12.20,12.20,12.20,12.20,0.05,6,73200
107/05/25,2304,11.90,11.90,11.90,11.90,0.30,3,27296
107/05/28,2000,11.95,12.55,11.95,12.55,0.65,2,24500
107/05/29,23003,13.80,13.80,12.40,12.60,0.05,22,302788
107/05/30,1,--,--,--,--,,1,11
107/05/31,2000,12.90,12.90,12.75,12.75,X,2,25650
107/06/01,5000,12.95,13.20,12.95,13.20,0.45,4,65150
107/06/04,11000,13.40,14.00,13.40,13.95,0.75,11,151350
107/06/05,48038,15.00,15.25,13.80,13.80,0.15,24,720209
107/06/06,10037,13.15,13.15,12.85,13.05,0.75,11,130432
107/06/07,18000,12.95,13.00,12.85,13.00,0.05,12,233100
107/06/08,0,--,--,--,--,,0,0
107/06/11,2000,12.70,12.75,12.70,12.75,X,2,25450
107/06/12,4000,12.75,12.75,12.65,12.65,0.10,4,50750
107/06/13,0,--,--,--,--,,0,0
107/06/14,0,--,--,--,--,,0,0
107/06/15,0,--,--,--,--,,0,0
107/06/19,0,--,--,--,--,,0,0
107/06/20,3000,12.80,12.85,12.75,12.75,X,3,38400
107/06/21,0,--,--,--,--,,0,0
107/06/22,1,--,--,--,--,,1,11
107/06/25,3000,12.50,12.80,12.50,12.70,X,3,38000
107/06/26,66076,13.00,13.95,13.00,13.95,1.25,33,913579
107/06/27,32000,13.50,13.50,13.10,13.20,0.75,24,426800
107/06/28,21003,12.80,13.00,12.60,12.70,0.50,19,267987
107/06/29,1000,12.70,12.70,12.70,12.70,,1,12700
107/07/02,3000,12.75,12.75,12.70,12.75,0.05,3,38200
107/07/03,3000,13.00,13.05,13.00,13.05,0.30,3,39050
107/07/04,0,--,--,--,--,,0,0
107/07/05,0,--,--,--,--,,0,0
107/07/06,4000,12.75,12.95,12.75,12.95,X,4,51500
107/07/09,1016,12.95,12.95,12.95,12.95,,2,13151
107/07/10,3000,13.00,13.00,12.70,12.70,0.25,2,38400
107/07/11,4000,12.30,13.50,12.30,13.50,0.80,4,51450
107/07/12,2005,12.75,13.00,12.75,13.00,0.50,4,25813
107/07/13,0,--,--,--,--,,0,0
107/07/16,0,--,--,--,--,,0,0
107/07/17,3000,12.85,12.85,12.50,12.50,X,3,37850
107/07/18,7000,12.50,12.90,12.50,12.90,0.40,6,88700
107/07/19,0,--,--,--,--,,0,0
107/07/20,5000,12.90,13.05,12.90,13.05,X,5,65100
107/07/23,7007,12.85,12.85,12.50,12.50,0.55,6,87984
107/07/24,3016,12.20,12.50,12.20,12.50,,3,37093
107/07/25,28997,12.30,12.30,11.30,11.75,0.75,14,342113
107/07/26,11000,11.80,12.05,11.80,12.05,0.30,6,132300
107/07/27,3000,11.90,11.90,11.90,11.90,0.15,1,35700
107/07/30,5000,11.90,11.90,11.90,11.90,,4,59500
107/07/31,2,--,--,--,--,,1,22
107/08/01,6000,12.10,12.15,11.95,11.95,X,6,72250
107/08/02,4191,11.90,12.15,11.90,11.90,0.05,5,50146
107/08/03,0,--,--,--,--,,0,0
107/08/06,0,--,--,--,--,,0,0
107/08/07,4000,11.95,12.20,11.95,12.15,X,4,48500
107/08/08,380,--,--,--,--,,1,4237
107/08/09,296,--,--,--,--,,1,3581
107/08/10,0,--,--,--,--,,0,0
107/08/13,1,--,--,--,--,,1,11
107/08/14,0,--,--,--,--,,0,0
107/08/15,0,--,--,--,--,,0,0
107/08/16,0,--,--,--,--,,0,0
107/08/17,2000,11.00,11.00,11.00,11.00,X,2,22000
107/08/20,15012,11.30,12.10,11.30,12.10,1.10,16,177494
107/08/21,8000,12.00,12.30,11.90,11.90,0.20,7,96550
107/08/22,14000,11.00,11.75,11.00,11.70,0.20,13,159550
107/08/23,4000,12.20,12.20,12.15,12.15,0.45,4,48700
107/08/24,0,--,--,--,--,,0,0
107/08/27,0,--,--,--,--,,0,0
107/08/28,1000,11.20,11.20,11.20,11.20,X,1,11200
107/08/29,1011,11.20,11.20,11.20,11.20,,2,11319
107/08/30,7007,11.30,11.95,11.25,11.60,0.40,9,81230
107/08/31,3000,11.70,11.70,11.60,11.60,,3,34900
107/09/03,0,--,--,--,--,,0,0
107/09/04,0,--,--,--,--,,0,0
107/09/05,2000,11.60,11.80,11.60,11.80,X,2,23400
107/09/06,1121,11.40,11.40,11.40,11.40,0.40,4,12742
107/09/07,0,--,--,--,--,,0,0
107/09/10,3000,11.40,11.40,11.40,11.40,X,2,34200
107/09/11,7,--,--,--,--,,1,78
107/09/12,3000,10.90,11.00,10.90,11.00,X,3,32900
107/09/13,13645,10.90,11.95,10.90,11.95,0.95,11,155409
107/09/14,4016,11.85,11.85,11.45,11.45,0.50,5,46783
107/09/17,2000,11.45,11.45,11.45,11.45,,2,22900
107/09/18,0,--,--,--,--,,0,0
107/09/19,5007,11.85,11.85,11.50,11.85,X,6,58982
107/09/20,7005,11.35,11.85,11.35,11.85,,9,81358
107/09/21,0,--,--,--,--,,0,0
107/09/25,0,--,--,--,--,,0,0
107/09/26,2000,11.85,11.85,11.60,11.60,X,2,23450
107/09/27,3000,11.35,11.55,11.35,11.50,0.10,3,34400
107/09/28,2000,11.90,11.90,11.50,11.50,,2,23400
107/10/01,3000,11.15,11.50,11.15,11.50,,3,34100
107/10/02,0,--,--,--,--,,0,0
107/10/03,0,--,--,--,--,,0,0
107/10/04,7050,11.15,11.90,11.15,11.90,X,7,81150
107/10/05,2000,11.25,11.60,11.25,11.60,0.30,2,22850
107/10/08,0,--,--,--,--,,0,0
107/10/09,1000,12.15,12.15,12.15,12.15,X,1,12150
107/10/11,0,--,--,--,--,,0,0
107/10/12,12000,10.70,11.00,10.60,10.60,X,12,128450
107/10/15,16001,10.50,11.30,10.10,10.50,0.10,13,167610
107/10/16,24039,10.50,11.55,10.50,11.25,0.75,24,268577
107/10/17,4000,11.30,11.30,11.20,11.20,0.05,4,45000
107/10/18,2000,10.70,11.05,10.70,11.05,0.15,2,21750
107/10/19,8306,11.60,11.75,11.50,11.70,0.65,11,96407
107/10/22,48,--,--,--,--,,2,616
107/10/23,6000,11.30,11.40,11.10,11.10,X,6,67450
107/10/24,1000,10.70,10.70,10.70,10.70,0.40,1,10700
107/10/25,6016,10.10,10.70,10.10,10.55,0.15,7,63020
107/10/26,1000,10.55,10.55,10.55,10.55,,1,10550
107/10/29,1380,10.30,10.30,10.30,10.30,0.25,2,14100
107/10/30,11000,9.81,10.15,9.80,10.15,0.15,11,109950
107/10/31,6000,10.20,10.50,10.20,10.45,0.30,6,62050
107/11/01,1000,10.20,10.20,10.20,10.20,0.25,1,10200
107/11/02,5000,10.25,10.25,9.94,10.15,0.05,5,50260
107/11/08,0,--,--,--,--,,0,0
107/11/09,0,--,--,--,--,,0,0
107/11/12,0,--,--,--,--,,0,0
107/11/16,0,--,--,--,--,,0,0
107/11/19,11011,10.30,10.30,9.53,9.53,X,8,108024
107/11/20,0,--,--,--,--,,0,0
107/11/21,3000,9.55,9.76,9.55,9.76,X,3,29070
107/11/22,1000,9.90,9.90,9.90,9.90,0.14,1,9900
107/11/23,3000,9.85,9.85,9.79,9.79,0.11,3,29490
107/11/26,4000,10.60,10.60,10.60,10.60,0.81,4,42400
107/11/27,6000,10.50,10.50,10.15,10.30,0.30,6,61800
107/11/28,3002,10.45,10.50,10.45,10.50,0.20,4,31471
107/11/29,7000,10.70,11.05,10.70,10.90,0.40,6,76200
107/11/30,6000,11.20,11.20,10.80,10.85,0.05,6,66100
107/12/03,10000,10.85,10.85,10.70,10.80,0.05,7,107850
107/12/04,3000,10.40,10.85,10.40,10.85,0.05,3,31900
107/12/05,0,--,--,--,--,,0,0
107/12/06,7000,10.05,10.05,9.54,9.54,X,7,68720
107/12/07,0,--,--,--,--,,0,0
107/12/10,0,--,--,--,--,,0,0
107/12/11,3167,10.35,10.35,10.10,10.10,X,7,32252
