統懋            ,	2434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,77750,7.01,7.01,6.80,6.93,-0.08,35,534025
105/09/09,32500,6.94,7.06,6.93,6.95,0.02,24,226290
105/09/10,20750,6.96,7.10,6.96,7.04,0.09,10,145560
105/09/12,40500,7.04,7.04,6.95,7.00,-0.04,16,283349
105/09/13,12000,7.00,7.00,6.92,6.92,-0.08,9,83600
105/09/14,5000,6.90,6.94,6.88,6.94,0.02,4,34510
105/09/19,71999,6.90,6.93,6.51,6.90,-0.04,49,485143
105/09/20,24709,6.90,6.90,6.77,6.81,-0.09,20,168726
105/09/21,52426,6.50,6.99,6.50,6.99,0.18,36,358203
105/09/22,56869,6.80,6.80,6.30,6.79,-0.20,41,366975
105/09/23,38983,6.70,6.78,6.60,6.63,-0.16,32,259606
105/09/26,58750,6.63,6.63,6.51,6.51,-0.12,17,387742
105/09/29,45250,6.53,6.55,6.50,6.50,-0.01,27,295095
105/09/30,23150,6.50,6.50,6.44,6.50,,18,150287
105/10/03,44750,6.50,6.55,6.50,6.50,,25,291437
105/10/04,23000,6.41,6.64,6.41,6.64,0.14,20,149299
105/10/05,22750,6.50,6.50,6.45,6.45,-0.19,15,146907
105/10/06,31750,6.49,6.49,6.45,6.45,,20,205147
105/10/07,23750,6.45,6.55,6.45,6.50,0.05,21,154947
105/10/11,30000,6.52,6.53,6.50,6.50,,10,195480
105/10/12,21352,6.50,6.50,6.48,6.48,-0.02,17,138432
105/10/13,35790,6.30,6.49,6.30,6.45,-0.03,16,227626
105/10/14,19178,6.49,6.49,6.33,6.33,-0.12,16,122613
105/10/17,21000,6.33,6.53,6.33,6.50,0.17,11,135140
105/10/18,8144,6.49,6.50,6.44,6.50,,7,52711
105/10/19,9748,6.41,6.41,6.36,6.40,-0.10,11,62191
105/10/20,33512,6.42,6.59,6.34,6.43,0.03,30,215164
105/10/21,15499,6.43,6.45,6.40,6.45,0.02,15,99562
105/10/24,21750,6.29,6.38,6.29,6.38,-0.07,14,137360
105/10/25,60636,6.37,6.37,6.21,6.28,-0.10,34,380626
105/10/26,42913,6.28,6.32,6.25,6.28,,26,269398
105/10/27,49684,6.28,6.30,6.27,6.28,,16,312044
105/10/28,16000,6.28,6.32,6.28,6.30,0.02,10,100740
105/10/31,14598,6.30,6.30,6.18,6.18,-0.12,13,90735
105/11/01,26631,6.18,6.18,6.09,6.15,-0.03,23,162721
105/11/02,15152,6.20,6.20,6.13,6.14,-0.01,11,93187
105/11/03,35000,6.10,6.15,6.07,6.15,0.01,16,214690
105/11/04,55000,6.10,6.15,5.78,6.01,-0.14,30,326870
105/11/07,24102,6.01,6.06,5.90,6.05,0.04,15,145572
105/11/08,14504,6.15,6.15,6.02,6.02,-0.03,12,88404
105/11/09,17000,6.02,6.02,5.94,5.94,-0.08,10,101950
105/11/10,16721,6.00,6.10,6.00,6.01,0.07,13,100777
105/11/11,48750,5.65,6.05,5.65,6.05,0.04,25,285460
105/11/14,18136,5.85,6.10,5.85,6.10,0.05,10,107719
105/11/15,36792,5.94,6.12,5.92,5.93,-0.17,27,219990
105/11/16,48595,6.02,6.04,5.96,6.04,0.11,19,292703
105/11/17,5500,5.95,6.11,5.95,6.11,0.07,7,33079
105/11/18,33500,6.11,6.11,6.00,6.06,-0.05,17,201640
105/11/21,7750,6.01,6.11,5.95,6.11,0.05,8,46715
105/11/22,16000,6.06,6.09,5.98,5.98,-0.13,15,96358
105/11/23,74960,6.00,6.00,5.71,5.78,-0.20,44,439099
105/11/24,50750,5.68,5.71,5.67,5.67,-0.11,25,288872
105/11/25,14040,5.70,5.80,5.70,5.70,0.03,13,80186
105/11/28,42496,5.80,5.80,5.60,5.70,,32,241510
105/11/29,33000,5.65,5.74,5.45,5.54,-0.16,24,183819
105/11/30,23586,5.54,5.68,5.54,5.65,0.11,16,132459
105/12/01,55250,5.65,5.78,5.60,5.65,,30,314061
105/12/02,14500,5.58,5.74,5.57,5.69,0.04,16,82029
105/12/05,20500,5.77,5.77,5.56,5.65,-0.04,22,115534
105/12/06,76438,5.71,5.71,5.60,5.60,-0.05,20,431572
105/12/07,29561,5.60,5.69,5.60,5.60,,12,166390
105/12/08,46750,5.66,5.90,5.63,5.70,0.10,32,266935
105/12/09,49415,5.73,5.77,5.70,5.71,0.01,21,282725
105/12/12,36759,5.75,5.76,5.65,5.65,-0.06,19,208467
105/12/13,50750,5.70,5.70,5.60,5.63,-0.02,33,285351
105/12/14,36500,5.63,5.68,5.56,5.58,-0.05,21,205150
105/12/15,52958,5.58,5.58,5.53,5.58,,20,294544
105/12/16,57000,5.50,5.59,5.50,5.59,0.01,25,314610
105/12/19,41000,5.60,5.69,5.60,5.60,0.01,15,230830
105/12/20,72253,5.66,5.66,5.40,5.50,-0.10,33,399099
105/12/21,109649,5.50,5.58,5.38,5.58,0.08,53,595738
105/12/22,85002,5.41,5.50,5.41,5.45,-0.13,42,463031
105/12/23,65465,5.41,5.42,5.37,5.39,-0.06,43,353676
105/12/26,29500,5.39,5.41,5.39,5.39,,13,159280
105/12/27,37750,5.39,5.39,5.30,5.37,-0.02,28,200924
105/12/28,89000,5.33,5.37,5.25,5.27,-0.10,26,471590
105/12/29,60091,5.30,5.30,5.20,5.24,-0.03,30,316596
105/12/30,48500,5.34,5.38,5.25,5.30,0.06,32,257283
106/01/03,154499,5.28,5.57,5.28,5.57,0.27,55,840332
106/01/04,107000,5.57,5.65,5.45,5.47,-0.10,34,587540
106/01/05,46400,5.47,5.47,5.41,5.47,,23,252778
106/01/06,13150,5.45,5.54,5.45,5.54,0.07,14,72425
106/01/09,53928,5.50,5.50,5.38,5.50,-0.04,36,293154
106/01/10,71000,5.50,5.52,5.50,5.51,0.01,27,390880
106/01/11,42746,5.60,5.60,5.43,5.43,-0.08,24,234920
106/01/12,374325,5.40,5.95,5.30,5.95,0.52,141,2080282
106/01/13,210429,5.79,5.85,5.70,5.70,-0.25,96,1215501
106/01/16,91353,5.70,5.77,5.63,5.66,-0.04,35,522764
106/01/17,110750,5.65,5.65,5.53,5.55,-0.11,43,620273
106/01/18,110000,5.60,5.96,5.60,5.89,0.34,73,642810
106/01/19,58250,5.88,5.89,5.75,5.79,-0.10,32,338544
106/01/20,77500,5.79,5.79,5.71,5.71,-0.08,36,446103
106/01/23,37177,6.01,6.01,5.80,5.80,0.09,28,218351
106/01/24,87052,5.75,5.82,5.70,5.70,-0.10,36,501492
106/02/02,108772,5.78,5.90,5.74,5.74,0.04,58,632071
106/02/03,154177,5.76,5.80,5.68,5.76,0.02,49,880398
106/02/06,90195,5.80,5.88,5.76,5.85,0.09,52,524640
106/02/07,272411,5.85,6.10,5.85,6.08,0.23,129,1633086
106/02/08,214847,6.08,6.08,5.95,5.96,-0.12,90,1293945
106/02/09,330230,5.97,6.34,5.97,6.25,0.29,150,2035239
106/02/10,295262,6.20,6.20,5.99,6.10,-0.15,104,1798220
106/02/13,61199,5.92,6.14,5.92,6.13,0.03,31,371202
106/02/14,64656,6.15,6.15,6.01,6.07,-0.06,34,391106
106/02/15,70361,6.02,6.10,6.01,6.05,-0.02,48,426826
106/02/16,94500,6.05,6.08,5.95,5.95,-0.10,49,569530
106/02/17,37800,5.98,6.09,5.98,6.01,0.06,26,227950
106/02/18,18086,6.09,6.09,6.05,6.08,0.07,12,109486
106/02/20,97380,6.10,6.10,5.95,6.01,-0.07,51,583808
106/02/21,134348,6.10,6.10,5.95,6.00,-0.01,58,809362
106/02/22,140300,6.01,6.03,5.96,6.00,,47,839908
106/02/23,82478,5.99,6.01,5.97,5.97,-0.03,31,493080
106/02/24,77489,5.94,6.00,5.94,5.99,0.02,35,463418
106/03/01,198090,5.99,5.99,5.87,5.87,-0.12,120,1168829
106/03/02,17000,5.87,5.90,5.86,5.86,-0.01,8,99840
106/03/03,87250,5.83,5.89,5.77,5.89,0.03,44,508995
106/03/06,68968,5.78,5.96,5.78,5.94,0.05,36,406899
106/03/07,65400,5.98,6.03,5.94,6.00,0.06,38,392230
106/03/08,59000,6.04,6.08,5.96,5.98,-0.02,28,353580
106/03/09,38250,6.01,6.01,5.90,5.90,-0.08,19,227505
106/03/10,76750,6.00,6.00,5.85,5.85,-0.05,33,453080
106/03/13,45750,5.80,5.89,5.80,5.89,0.04,18,266370
106/03/14,54337,5.89,5.94,5.86,5.93,0.04,30,320668
106/03/15,57495,5.97,5.98,5.85,5.86,-0.07,34,339269
106/03/16,47000,5.87,5.91,5.86,5.89,0.03,30,276499
106/03/17,45950,5.91,5.98,5.90,5.98,0.09,36,273252
106/03/20,163502,5.95,6.05,5.90,6.04,0.06,63,977067
106/03/21,113499,6.05,6.08,6.00,6.01,-0.03,50,685853
106/03/22,86306,6.01,6.01,5.97,6.00,-0.01,39,517212
106/03/23,112165,5.96,6.03,5.91,5.98,-0.02,61,670423
106/03/24,127609,5.87,6.15,5.87,6.15,0.17,56,769294
106/03/27,147514,6.15,6.16,6.01,6.01,-0.14,62,899031
106/03/28,128147,6.04,6.04,5.93,5.95,-0.06,45,765505
106/03/29,112742,5.97,6.00,5.87,5.95,,59,666489
106/03/30,305831,5.95,5.95,5.60,5.85,-0.10,111,1748161
106/03/31,105499,5.70,5.85,5.70,5.85,,49,612453
106/04/05,167607,5.90,5.94,5.71,5.78,-0.07,67,967429
106/04/06,98500,5.81,5.81,5.65,5.65,0.13,48,558699
106/04/07,117310,5.56,5.77,5.56,5.77,0.12,52,663914
106/04/10,53688,5.78,5.85,5.67,5.75,0.02,37,307808
106/04/11,14000,5.75,5.75,5.62,5.70,0.05,16,79219
106/04/12,51000,5.69,5.70,5.61,5.62,0.08,30,288180
106/04/13,49038,5.62,5.69,5.62,5.69,0.07,25,277480
106/04/14,64046,5.60,5.68,5.50,5.66,0.03,23,359740
106/04/17,24398,5.69,5.70,5.58,5.66,,16,138526
106/04/18,60720,5.60,5.61,5.47,5.58,0.08,35,337719
106/04/19,10750,5.52,5.58,5.52,5.53,0.05,12,59516
106/04/20,40257,5.60,5.70,5.52,5.63,0.10,24,225578
106/04/21,18050,5.60,5.61,5.60,5.60,0.03,14,100204
106/04/24,15780,5.60,5.66,5.55,5.59,0.01,20,87926
106/04/25,26604,5.58,5.58,5.52,5.58,0.01,18,148011
106/04/26,29001,5.61,5.61,5.53,5.58,,15,161065
106/04/27,66940,5.58,5.58,5.50,5.50,0.08,28,370000
106/04/28,28250,5.50,5.58,5.50,5.54,0.04,17,155874
106/05/02,181251,5.54,5.65,5.50,5.60,0.06,23,1014119
106/05/03,19000,5.67,5.67,5.55,5.62,0.02,12,106529
106/05/04,95750,5.62,5.66,5.55,5.55,0.07,33,536155
106/05/05,649872,5.61,6.10,5.61,6.10,0.55,181,3940996
106/05/08,321541,6.71,6.71,6.71,6.71,0.61,122,2157535
106/05/09,2506643,7.38,7.38,7.13,7.38,0.67,856,18451936
106/05/10,1388750,7.20,7.76,6.81,7.18,0.20,575,9988613
106/05/11,659749,7.20,7.20,6.82,6.91,0.27,248,4584494
106/05/12,239000,6.90,7.05,6.73,6.88,0.03,123,1649689
106/05/15,330749,6.90,7.15,6.90,6.98,0.10,192,2337778
106/05/16,222101,7.00,7.01,6.81,6.85,0.13,100,1535629
106/05/17,145200,6.75,6.80,6.70,6.74,0.11,71,978024
106/05/18,347851,6.74,6.97,6.60,6.95,0.21,141,2359045
106/05/19,372524,6.81,7.16,6.75,6.95,,131,2607432
106/05/22,180015,7.00,7.00,6.90,7.00,0.05,67,1253322
106/05/23,432863,7.05,7.70,7.05,7.70,0.70,181,3288649
106/05/24,1073386,7.79,8.29,7.70,7.80,0.10,415,8483648
106/05/25,565250,7.21,7.80,7.21,7.61,0.19,215,4309493
106/05/26,416617,7.50,7.55,7.17,7.21,0.40,167,3030692
106/05/31,374127,7.20,7.20,6.80,6.87,0.34,134,2607471
106/06/01,309180,6.87,7.14,6.74,6.85,0.02,114,2132274
106/06/02,85500,6.76,6.97,6.76,6.85,,59,583209
106/06/03,299751,7.00,7.19,7.00,7.08,0.23,122,2122317
106/06/05,156250,6.93,7.05,6.92,6.92,0.16,74,1084859
106/06/06,152750,6.61,7.00,6.61,6.97,0.05,84,1051745
106/06/07,249003,7.08,7.08,6.87,6.97,,91,1736948
106/06/08,128002,6.97,7.17,6.96,7.00,0.03,61,900563
106/06/09,99000,7.10,7.10,6.90,6.95,0.05,48,692649
106/06/12,43000,6.82,6.94,6.82,6.93,0.02,27,295120
106/06/13,42499,6.87,6.91,6.86,6.86,0.07,29,291753
106/06/14,84388,6.88,6.88,6.67,6.67,0.19,41,571369
106/06/15,66250,6.67,6.70,6.63,6.65,0.02,26,441612
106/06/16,105861,6.58,6.72,6.58,6.62,0.03,56,700521
106/06/19,42262,6.61,6.68,6.61,6.64,0.02,23,280528
106/06/20,91300,6.65,6.78,6.65,6.66,0.02,38,611640
106/06/21,107000,6.61,6.72,6.42,6.72,0.06,57,696810
106/06/22,75000,6.70,6.70,6.60,6.67,0.05,50,495680
106/06/23,49521,6.58,6.63,6.58,6.60,0.07,18,327006
106/06/26,102250,6.58,6.60,6.48,6.55,0.05,50,668755
106/06/27,119852,6.51,6.55,6.45,6.47,0.08,53,776735
106/06/28,139307,6.47,6.47,6.30,6.35,0.12,59,892543
106/06/29,136500,6.30,6.42,6.26,6.34,0.01,52,863219
106/06/30,84500,6.22,6.40,6.21,6.22,0.12,60,529060
106/07/03,78250,6.30,6.30,6.14,6.19,0.03,42,483753
106/07/04,258899,6.19,6.26,6.11,6.15,0.04,69,1593113
106/07/05,121533,6.19,6.19,6.06,6.15,,49,742867
106/07/06,32200,6.15,6.20,6.11,6.15,,16,198299
106/07/07,76750,6.11,6.11,6.08,6.09,0.06,23,467870
106/07/10,105000,5.60,6.14,5.60,6.10,0.01,35,623920
106/07/11,36499,6.09,6.09,6.00,6.01,0.09,31,220024
106/07/12,121810,6.01,6.01,5.95,6.01,,49,727756
106/07/13,66504,6.00,6.14,6.00,6.14,0.13,34,405514
106/07/14,69034,6.14,6.25,6.10,6.15,0.01,53,424383
106/07/17,53250,6.21,6.21,6.08,6.08,0.07,23,329026
106/07/18,89500,6.10,6.18,6.10,6.10,0.02,37,549543
106/07/19,36000,6.10,6.10,6.05,6.09,0.01,20,218920
106/07/20,13500,6.09,6.10,6.09,6.09,,8,82269
106/07/21,24051,6.19,6.19,5.97,6.00,0.09,17,144313
106/07/24,30005,5.98,6.00,5.97,5.99,0.01,23,179695
106/07/25,66959,6.00,6.04,5.99,6.04,0.05,35,402424
106/07/26,21822,6.04,6.04,5.95,6.04,,17,130882
106/07/27,48512,6.04,6.04,5.95,5.96,0.08,31,289404
106/07/28,112750,5.92,5.95,5.81,5.90,0.06,51,661315
106/07/31,76250,5.72,5.84,5.72,5.83,0.07,34,439540
106/08/01,38500,5.83,5.85,5.80,5.85,0.02,22,224500
106/08/02,76430,5.87,5.87,5.80,5.85,,31,444923
106/08/03,95000,5.82,5.82,5.71,5.80,0.05,35,544540
106/08/04,24750,5.79,5.85,5.72,5.85,0.05,19,142459
106/08/07,35521,5.85,5.85,5.67,5.72,0.13,30,204668
106/08/08,24750,5.73,5.79,5.72,5.75,0.03,24,142094
106/08/09,120000,5.77,5.84,5.75,5.79,0.04,41,695220
106/08/10,110750,5.80,5.80,5.63,5.69,0.10,31,632649
106/08/11,41068,5.66,5.69,5.63,5.69,,26,232588
106/08/14,48466,5.71,5.71,5.57,5.57,0.12,24,271992
106/08/15,87500,5.70,5.73,5.60,5.65,0.08,34,496043
106/08/16,148727,5.70,5.70,5.52,5.67,0.02,41,840149
106/08/17,88045,5.70,5.74,5.68,5.69,0.02,35,501480
106/08/18,47750,5.65,5.81,5.65,5.73,0.04,28,274014
106/08/21,87499,5.73,6.07,5.72,6.02,0.29,53,516712
106/08/22,133499,6.19,6.19,6.08,6.12,0.10,59,817943
106/08/23,93500,6.22,6.22,6.02,6.02,0.10,44,568520
106/08/24,75499,6.00,6.02,5.92,6.02,,32,452874
106/08/25,59500,5.88,6.02,5.88,6.01,0.01,33,354730
106/08/28,49000,5.99,6.02,5.90,6.00,0.01,24,293940
106/08/29,57499,5.88,6.08,5.88,6.01,0.01,31,347274
106/08/30,36750,6.10,6.13,5.95,5.96,0.05,29,222329
106/08/31,39908,6.05,6.05,5.96,5.96,,22,239006
106/09/01,29500,5.96,6.00,5.96,6.00,0.04,14,176469
106/09/04,220553,5.96,6.17,5.96,6.10,0.10,63,1339588
106/09/05,99979,6.10,6.10,6.00,6.08,0.02,40,603524
106/09/06,480677,6.06,6.68,6.06,6.68,0.60,166,3177739
106/09/07,2613955,7.34,7.34,7.12,7.34,0.66,636,19184288
106/09/08,1121490,7.33,7.33,6.86,7.00,0.34,418,7939889
106/09/11,481907,6.90,7.06,6.80,6.95,0.05,209,3344674
106/09/12,305526,6.95,6.95,6.83,6.83,0.12,126,2099408
106/09/13,410171,6.74,7.05,6.65,6.82,0.01,156,2789921
106/09/14,824403,6.83,7.10,6.83,6.89,0.07,191,5715863
106/09/15,554681,6.89,7.00,6.80,6.83,0.06,154,3834826
106/09/18,665256,6.82,6.82,6.51,6.74,0.09,197,4410616
106/09/19,557250,6.61,6.90,6.60,6.85,0.11,181,3782199
106/09/30,414332,10.00,10.35,10.00,10.15,X,219,4205754
106/10/02,247535,10.50,10.50,10.10,10.20,0.05,155,2535054
106/10/03,141313,10.20,10.45,10.15,10.30,0.10,99,1456470
106/10/05,450209,10.25,11.30,10.25,11.30,1.00,318,4979916
106/10/06,903228,11.40,12.15,11.40,11.50,0.20,488,10600469
106/10/11,336191,11.20,11.35,10.65,10.85,0.65,207,3700089
106/10/12,115251,10.85,11.50,10.85,11.00,0.15,108,1273317
106/10/13,270245,10.80,11.60,10.80,10.90,0.10,150,3039657
106/10/16,709937,11.00,11.95,11.00,11.95,1.05,314,8344187
106/10/17,664106,11.90,12.80,11.75,11.95,,333,8051188
106/10/18,243830,11.75,11.90,11.30,11.60,0.35,133,2840075
106/10/19,118521,11.60,12.00,11.50,11.65,0.05,88,1381158
106/10/20,103422,11.55,11.70,11.40,11.40,0.25,61,1187134
106/10/23,203311,11.20,11.55,11.00,11.00,0.40,107,2286771
106/10/24,226922,10.40,11.25,10.30,10.95,0.05,115,2434943
106/10/25,166428,10.90,11.10,10.80,11.10,0.15,99,1824758
106/10/26,139240,11.30,11.30,10.90,10.95,0.15,69,1549422
106/10/27,90453,10.95,11.10,10.80,10.85,0.10,63,991285
106/10/30,123308,10.90,11.00,10.50,10.85,,69,1314736
106/10/31,69226,10.80,10.80,10.65,10.65,0.20,41,743042
106/11/01,176738,10.60,10.65,10.50,10.50,0.15,78,1861057
106/11/02,67392,10.50,10.50,10.35,10.50,,45,703822
106/11/03,111099,10.50,10.65,10.30,10.40,0.10,56,1169764
106/11/06,199599,10.40,11.00,10.40,10.80,0.40,103,2143005
106/11/07,137963,10.80,11.10,10.75,10.75,0.05,77,1505299
106/11/08,155770,10.90,10.90,10.50,10.55,0.20,72,1666983
106/11/09,67608,10.40,10.80,10.40,10.45,0.10,53,714349
106/11/10,134830,10.75,10.75,10.35,10.40,0.05,58,1410737
106/11/13,128499,10.45,10.75,10.40,10.70,0.30,64,1368537
106/11/14,62740,10.60,10.60,10.10,10.45,0.25,49,652980
106/11/15,76828,10.50,10.65,10.50,10.55,0.10,36,814242
106/11/16,77078,10.40,10.40,10.30,10.30,0.25,33,797652
106/11/17,142211,10.55,10.55,10.25,10.40,0.10,48,1473582
106/11/20,107045,10.40,10.40,10.20,10.25,0.15,52,1095357
106/11/21,38274,10.15,10.35,10.15,10.20,0.05,31,391265
106/11/22,27502,10.50,10.50,10.25,10.30,0.10,26,282842
106/11/23,36775,10.25,10.25,10.15,10.20,0.10,30,375013
106/11/24,67497,10.20,10.20,10.15,10.15,0.05,39,686416
106/11/27,165879,10.15,10.15,10.00,10.10,0.05,53,1672383
106/11/28,40585,10.10,10.10,10.00,10.05,0.05,29,406850
106/11/29,143065,9.65,10.00,9.65,9.96,0.09,72,1412500
106/11/30,58637,10.00,10.15,10.00,10.00,0.04,32,589637
106/12/01,67402,10.00,10.00,9.74,9.80,0.20,32,664227
106/12/04,52810,9.82,10.05,9.82,10.00,0.20,29,527525
106/12/05,49634,10.00,10.00,9.96,9.96,0.04,26,495250
106/12/06,22076,9.96,9.99,9.41,9.95,0.01,18,216981
106/12/07,19753,9.95,9.95,9.61,9.73,0.22,14,194302
106/12/08,32041,9.90,9.90,9.70,9.73,,23,311868
106/12/11,144391,9.60,9.60,9.48,9.55,0.18,52,1374714
106/12/12,26637,9.90,9.90,9.56,9.60,0.05,18,256493
106/12/13,112071,9.64,9.70,9.38,9.56,0.04,53,1061354
106/12/14,64906,9.70,9.70,9.30,9.48,0.08,34,611677
106/12/15,90671,9.46,9.46,9.21,9.45,0.03,38,844341
106/12/18,52376,9.42,9.42,9.31,9.32,0.13,32,490520
106/12/19,53155,9.30,9.32,9.21,9.32,,36,492653
106/12/20,14834,9.30,9.30,9.15,9.20,0.12,19,136799
106/12/21,133503,9.20,9.25,9.08,9.08,0.12,63,1220986
106/12/22,29421,9.12,9.20,9.02,9.03,0.05,17,267739
106/12/25,60988,9.13,9.23,9.12,9.16,0.13,41,560328
106/12/26,62016,9.15,9.15,9.02,9.03,0.13,42,561414
106/12/27,8099,9.03,9.23,9.03,9.20,0.17,10,74458
106/12/28,104000,9.33,9.36,9.20,9.20,,38,963680
106/12/29,22161,9.10,9.29,9.10,9.29,0.09,19,202968
107/01/02,25420,9.29,9.29,9.17,9.25,0.04,15,235283
107/01/03,69867,9.25,9.25,9.17,9.19,0.06,34,642015
107/01/04,66141,9.30,9.30,9.14,9.28,0.09,33,609707
107/01/05,28071,9.20,9.20,9.12,9.13,0.15,28,257082
107/01/08,43591,9.15,9.15,9.06,9.09,0.04,32,396302
107/01/09,16593,9.05,9.10,9.03,9.10,0.01,11,150127
107/01/10,44840,9.13,9.18,9.10,9.10,,25,408970
107/01/11,12842,9.25,9.25,9.05,9.05,0.05,10,117178
107/01/12,5667,9.06,9.11,9.06,9.11,0.06,10,51393
107/01/15,23864,9.05,9.11,9.05,9.05,0.06,17,216396
107/01/16,19302,9.10,9.18,9.10,9.13,0.08,20,175657
107/01/17,57121,9.13,9.13,9.10,9.13,,33,520378
107/01/18,57839,9.13,9.13,9.09,9.10,0.03,22,526291
107/01/19,33824,9.01,9.10,9.01,9.05,0.05,23,304934
107/01/22,48045,9.05,9.10,9.01,9.03,0.02,27,433716
107/01/23,31709,9.03,9.10,9.01,9.03,,23,286486
107/01/24,38816,9.05,9.10,9.03,9.10,0.07,28,352644
107/01/25,28252,9.05,9.10,9.05,9.10,,24,256598
107/01/26,2956,9.02,9.08,9.02,9.08,0.02,3,26723
107/01/29,70348,9.08,9.10,9.01,9.10,0.02,38,638802
107/01/30,606112,9.15,10.00,9.15,10.00,0.90,266,5951160
107/01/31,1270723,10.00,11.00,9.68,11.00,1.00,511,13252683
107/02/01,1190682,11.00,12.00,10.85,11.60,0.60,603,13854682
107/02/02,466450,11.55,11.55,10.75,11.00,0.60,247,5152499
107/02/05,371902,10.70,10.70,10.25,10.30,0.70,165,3882347
107/02/06,834537,9.98,10.10,9.27,9.27,1.03,226,7821475
107/02/07,290947,9.96,10.15,9.52,10.15,0.88,148,2887066
107/02/08,716797,11.15,11.15,10.90,11.15,1.00,269,7986717
107/02/09,3103382,11.40,12.25,11.20,12.25,1.10,914,37236694
107/02/12,683573,13.45,13.45,13.45,13.45,1.20,267,9194036
107/02/21,2052171,14.75,14.75,14.75,14.75,1.30,454,30269507
107/02/22,3791916,16.15,16.20,15.15,16.20,1.45,1431,60541174
107/02/23,2262737,17.00,17.80,16.70,17.80,1.60,989,39558080
107/02/26,621962,19.55,19.55,19.55,19.55,1.75,293,12159329
107/02/27,3552100,21.50,21.50,17.60,19.00,0.55,1737,69913973
107/03/01,1558321,18.15,18.75,18.00,18.75,0.25,776,28682495
107/03/02,638591,18.75,18.75,18.30,18.60,0.15,257,11772260
107/03/05,682551,19.15,19.15,18.35,18.90,0.30,284,12842304
107/03/06,404084,19.25,19.25,18.30,18.55,0.35,208,7537396
107/03/07,729706,18.50,18.50,17.70,17.70,0.85,294,13126887
107/03/08,1691862,17.60,17.60,15.95,16.50,1.20,498,27864294
107/03/09,833140,16.20,16.85,15.60,16.00,0.50,308,13383349
107/03/12,374000,16.50,16.70,15.95,16.70,0.70,155,6100497
107/03/13,352665,16.50,17.10,16.50,17.00,0.30,182,5953469
107/03/14,1173541,16.60,18.20,16.60,18.00,1.00,433,20867625
107/03/15,1058559,17.70,18.30,17.50,18.05,0.05,377,18968271
107/03/16,2173029,17.80,17.85,16.70,17.00,1.05,814,37794231
107/03/19,1742030,17.00,18.70,16.05,18.70,1.70,829,30466481
107/03/20,2088440,19.40,20.55,19.40,20.55,1.85,967,42073807
107/03/21,4752630,21.30,22.60,19.40,22.60,2.05,2133,101590655
107/03/22,4049085,24.35,24.40,20.80,21.15,1.45,2108,93141203
107/03/23,2998993,19.05,20.80,19.05,19.40,1.75,1393,58158360
107/03/26,1173136,19.10,20.30,18.30,19.40,,619,22848518
107/03/27,1154524,20.05,20.10,19.00,19.05,0.35,582,22456527
107/03/28,848380,18.80,19.05,18.00,18.10,0.95,496,15637090
107/03/29,449624,18.10,18.55,18.05,18.25,0.15,289,8174921
107/03/30,1152869,18.20,18.50,16.80,17.25,1.00,572,20096806
107/03/31,1023713,17.20,17.20,16.10,16.65,0.60,508,16980433
107/04/02,920150,16.70,18.30,16.70,18.30,1.65,375,16404339
107/04/03,3186988,18.50,20.10,18.40,20.10,1.80,1476,62741592
107/04/09,3020875,22.10,22.10,19.25,20.15,0.05,1670,62716455
107/04/10,1364437,19.35,19.80,18.15,18.35,1.80,765,25807397
107/04/11,566543,18.50,19.30,18.20,18.60,0.25,324,10602095
107/04/12,546793,18.40,18.40,17.45,17.75,0.85,373,9708401
107/04/13,539634,18.00,18.40,17.40,18.10,0.35,292,9600856
107/04/16,374567,17.65,18.00,17.40,17.55,0.55,221,6603350
107/04/17,306544,18.00,18.00,16.80,17.10,0.45,181,5324200
107/04/18,314131,17.15,17.55,17.10,17.55,0.45,192,5432354
107/04/19,430683,17.60,18.50,17.60,17.95,0.40,250,7762405
107/04/20,311543,18.40,18.40,17.45,17.50,0.45,190,5511545
107/04/23,395758,17.40,17.50,16.80,16.80,0.70,196,6739458
107/04/24,585831,16.30,16.50,15.20,15.50,1.30,309,9184295
107/04/25,493341,15.00,15.70,14.50,15.40,0.10,253,7415627
107/04/26,392522,15.55,16.00,14.00,14.10,1.30,221,5823961
107/04/27,371705,14.80,15.20,14.05,14.70,0.60,209,5377776
107/04/30,173195,14.35,15.05,14.30,14.40,0.30,107,2508965
107/05/02,269153,14.40,14.40,14.00,14.00,0.40,145,3786492
107/05/03,261325,13.10,13.80,13.10,13.60,0.40,162,3539617
107/05/04,201695,13.40,14.35,13.40,14.05,0.45,152,2806993
107/05/07,175179,14.60,14.60,13.55,13.80,0.25,91,2443160
107/05/08,141405,13.80,14.25,13.65,13.85,0.05,89,1952478
107/05/09,143647,13.65,14.25,13.65,13.85,,101,2012158
107/05/10,182978,13.85,14.25,13.85,14.15,0.30,126,2576642
107/05/11,218433,14.25,14.50,14.00,14.00,0.15,111,3102418
107/05/14,1014019,13.60,13.70,12.60,13.10,0.90,454,13066497
107/05/15,549208,13.00,13.00,12.30,12.30,0.80,256,6873735
107/05/16,549100,12.20,13.50,11.95,13.50,1.20,280,7150700
107/05/17,846921,14.80,14.85,14.10,14.85,1.35,355,12514524
107/05/18,1758301,15.25,16.30,14.50,16.30,1.45,898,27696672
107/05/21,1163351,16.25,16.40,14.80,15.25,1.05,556,17967096
