旺宏            ,	2337
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,59669115,43.65,44.60,42.65,42.90,3.20,20972,2584022895
107/02/06,75387988,40.10,40.90,38.70,39.95,2.95,26448,3006902370
107/02/07,45509280,42.50,42.95,41.20,42.80,2.85,16070,1918901333
107/02/08,43008225,42.00,42.45,39.90,39.90,2.90,16926,1758069477
107/02/09,64918410,36.30,38.50,36.30,38.00,1.90,23274,2423494864
107/02/12,30573172,38.90,39.10,37.60,37.60,0.40,11518,1164778936
107/02/21,34635592,39.50,40.80,38.65,40.70,3.10,14087,1383339305
107/02/22,39871635,40.65,42.50,39.70,42.50,1.80,16093,1653621746
107/02/23,41570812,43.00,44.50,42.00,42.10,0.40,16276,1804735474
107/02/26,16778218,43.15,43.40,42.10,42.35,0.25,7077,715153984
107/02/27,29368892,43.00,43.95,42.70,43.45,1.10,10469,1271512607
107/03/01,21835367,42.80,43.75,42.65,43.00,0.45,7799,942255381
107/03/02,24346763,42.10,42.40,41.20,42.00,1.00,9622,1019140874
107/03/05,14751279,42.35,43.20,42.00,42.00,,6521,626296095
107/03/06,20452996,42.95,43.40,42.65,42.90,0.90,7843,879779033
107/03/07,23674613,43.15,43.70,42.00,42.15,0.75,9854,1017716376
107/03/08,53911468,42.50,44.35,42.35,44.20,2.05,19012,2351174242
107/03/09,83658282,46.00,47.20,45.60,46.65,2.45,28507,3891426899
107/03/12,59625664,48.00,49.45,47.90,48.65,2.00,23510,2902727051
107/03/13,54343648,48.80,49.90,48.25,49.75,1.10,20670,2672056315
107/03/14,40478564,49.85,50.50,49.20,49.50,0.25,15664,2014849862
107/03/15,31357091,48.90,49.40,48.20,48.75,0.75,12369,1527645128
107/03/16,31195287,49.00,49.45,47.20,47.90,0.85,12568,1506091645
107/03/19,33736461,47.80,47.85,46.45,46.50,1.40,13954,1581150100
107/03/20,32350106,45.50,47.40,45.05,47.00,0.50,12775,1504326182
107/03/21,30349718,47.50,48.25,46.65,46.95,0.05,12417,1445893996
107/03/22,17692878,47.50,48.00,46.80,47.60,0.65,8238,840288891
107/03/23,31726811,46.10,46.75,45.40,45.55,2.05,13068,1457971251
107/03/26,19615492,45.55,46.75,45.55,46.75,1.20,8854,904637457
107/03/27,93381554,48.95,51.40,48.60,51.40,4.65,34316,4703505831
107/03/28,82247516,51.40,51.40,47.95,48.30,3.10,32148,4070486020
107/03/29,33942400,48.60,49.20,47.75,49.10,0.80,14307,1653378745
107/03/30,35733867,50.00,50.70,49.60,50.00,0.90,13329,1787890245
107/03/31,42744115,50.30,53.50,49.80,53.20,3.20,16385,2201333445
107/04/02,79897204,53.90,55.50,51.60,51.70,1.50,30534,4294337004
107/04/03,44552257,51.10,53.40,50.30,53.40,1.70,18228,2309922244
107/04/09,20446638,53.40,53.60,52.00,52.10,1.30,9527,1077660294
107/04/10,25340073,51.60,52.70,50.30,50.40,1.70,11416,1302187238
107/04/11,25576998,51.70,52.40,49.25,49.40,1.00,11377,1291808853
107/04/12,24048877,49.90,50.30,47.80,48.35,1.05,10971,1175495624
107/04/13,32363094,49.10,51.50,48.10,50.80,2.45,13443,1610317322
107/04/16,28377769,50.50,50.60,49.00,49.15,1.65,12102,1411286084
107/04/17,36048352,49.50,49.70,46.75,46.85,2.30,16196,1723600974
107/04/18,26833808,47.50,48.60,46.65,47.10,0.25,11527,1273848455
107/04/19,16982463,48.00,48.35,47.20,47.40,0.30,7387,808458916
107/04/20,36901248,45.65,46.40,45.10,45.80,1.60,15722,1693651458
107/04/23,20100109,45.70,46.30,45.30,46.20,0.40,9031,922133177
107/04/24,44403182,46.10,46.30,42.90,43.45,2.75,17260,1968018097
107/04/25,43937561,42.55,46.30,42.55,46.20,2.75,19526,1988485448
107/04/26,45139388,46.50,46.70,42.80,43.25,2.95,18392,2013057958
107/04/27,57737825,45.00,46.25,43.60,45.55,2.30,22462,2594292063
107/04/30,50788090,45.30,47.70,44.40,47.55,2.00,18827,2330312721
107/05/02,35907312,47.00,47.15,44.80,44.80,2.75,15923,1653378199
107/05/03,43288897,44.45,45.25,43.10,43.15,1.65,17546,1903682755
107/05/04,34169661,43.15,44.20,43.15,43.35,0.20,13359,1489739455
107/05/07,22123964,44.00,44.15,42.70,42.70,0.65,10141,961563712
107/05/08,27422513,43.00,43.45,42.60,42.60,0.10,11588,1176694687
107/05/09,26990157,43.00,43.55,42.00,42.00,0.60,12722,1150038944
107/05/10,21126313,42.55,42.85,42.00,42.10,0.10,9783,895640123
107/05/11,35351253,42.55,42.80,40.80,40.80,1.30,14993,1469083723
107/05/14,36725138,41.15,42.85,41.00,41.95,1.15,14835,1544579761
107/05/15,28611028,42.35,42.90,42.00,42.90,0.95,11751,1211987152
107/05/16,58675067,43.30,45.45,43.15,44.80,1.90,24588,2621712984
107/05/17,32449104,45.70,45.80,44.05,44.05,0.75,12939,1455207476
107/05/18,36371773,44.25,45.80,43.10,45.20,1.15,13971,1619962435
107/05/21,40786700,45.15,47.05,45.15,46.00,0.80,16100,1887773566
107/05/22,36000600,46.70,46.80,44.70,46.00,,13298,1648811203
107/05/23,25322042,46.60,47.15,45.50,45.50,0.50,10633,1171270739
107/05/24,26271323,46.00,46.70,45.55,46.40,0.90,9716,1216652646
107/05/25,36327188,47.00,47.45,46.25,46.25,0.15,13399,1705088318
107/05/28,73440975,47.50,50.00,47.20,48.25,2.00,28964,3565365110
107/05/29,48520911,49.00,50.20,48.40,48.60,0.35,20691,2390724957
107/05/30,36486647,48.00,49.80,47.40,49.45,0.85,17197,1774346540
107/05/31,64186491,51.00,51.50,49.50,49.50,0.05,22653,3228799147
107/06/01,24097668,49.50,49.50,48.50,48.60,0.90,9939,1180437721
107/06/04,35307313,49.40,49.70,47.85,48.10,0.50,13866,1719255822
107/06/05,26998052,48.55,49.40,47.80,49.30,1.20,11169,1310761644
107/06/06,28144892,49.70,50.20,49.10,49.30,,11563,1393325496
107/06/07,25701030,49.45,49.90,49.10,49.50,0.20,9245,1271116811
107/06/08,33113409,50.20,50.60,48.30,48.70,0.80,11919,1638752870
107/06/11,26771219,48.70,49.15,48.00,48.00,0.70,10579,1300034012
107/06/12,24917834,47.80,49.10,47.60,48.15,0.15,11124,1202794177
107/06/13,18283748,48.70,48.90,47.85,48.00,0.15,7617,883456254
107/06/14,25355242,48.10,48.15,46.40,46.40,1.60,10678,1192282627
107/06/15,31412153,47.00,47.70,46.35,47.35,0.95,12123,1479221778
107/06/19,23899138,46.80,46.80,46.05,46.05,1.30,9583,1107814369
107/06/20,33515049,46.10,46.30,44.50,45.15,0.90,12352,1513263890
107/06/21,29881257,45.05,45.85,45.00,45.05,0.10,9897,1356204763
107/06/22,24363705,44.45,44.45,43.35,43.40,1.65,10625,1065754898
107/06/25,17879009,43.55,44.40,43.50,44.05,0.65,7217,784934804
107/06/26,20515608,43.65,45.30,43.20,45.30,1.25,8286,903371908
107/06/27,24977884,44.80,45.05,43.45,43.45,1.85,10429,1103824965
107/06/28,17643188,43.00,43.75,42.60,43.10,0.35,7936,763164963
107/06/29,23016064,43.50,43.70,42.95,43.40,0.30,8781,999450787
107/07/02,38672010,43.50,44.15,41.45,41.50,1.90,14237,1659333682
107/07/03,30809633,42.00,42.65,41.20,41.55,0.05,12054,1295381909
107/07/04,15098103,42.05,43.05,41.55,43.00,1.45,6318,637745577
107/07/05,17229423,42.55,43.20,41.80,41.80,1.20,6913,733018724
107/07/06,18421610,42.20,42.60,41.00,41.00,0.80,8161,764667344
107/07/09,24813040,40.85,41.65,40.55,40.95,0.05,8600,1018760895
107/07/10,32957281,41.25,43.70,41.10,43.55,2.60,11393,1395864016
107/07/11,26024551,42.80,43.10,41.50,41.60,1.95,10836,1098135216
107/07/12,40774424,41.60,43.70,41.60,43.50,1.90,13470,1747348584
107/07/13,52024437,44.15,44.75,43.15,43.20,0.30,17045,2293894793
107/07/16,24579381,43.20,43.45,41.85,41.85,1.35,9495,1042577975
107/07/17,15413541,42.20,42.45,41.35,42.00,0.15,6447,647369334
107/07/18,17784911,42.30,42.85,41.95,42.20,0.20,7063,754140270
107/07/19,12925422,42.20,42.40,41.40,41.40,0.80,6285,539659643
107/07/20,18025339,41.90,42.10,40.75,40.85,0.55,7793,743272224
107/07/23,14301765,41.00,41.50,40.35,40.80,0.05,6049,584597321
107/07/24,13452273,41.20,42.40,41.15,41.85,1.05,6103,562772877
107/07/25,22974487,41.50,43.15,41.25,43.00,1.15,8905,977996229
107/07/26,21730982,42.80,43.35,41.80,41.80,1.20,8709,922913096
107/07/27,59480598,44.30,44.80,43.30,43.90,2.10,22866,2619305086
107/07/30,28148592,44.00,44.45,43.00,43.30,0.60,11611,1230335796
107/07/31,24110905,43.30,43.60,42.40,42.50,0.80,7617,1034756695
107/08/01,23033396,42.60,43.10,42.15,42.75,0.25,8863,981311227
107/08/02,29928811,42.90,42.90,41.60,41.65,1.10,8695,1262107316
107/08/03,16088355,42.10,42.50,41.80,42.20,0.55,5825,678662441
107/08/06,14436376,42.35,42.65,41.80,41.85,0.35,6591,609066843
107/08/07,9626769,42.20,42.60,42.00,42.30,0.45,3724,406633777
107/08/08,25978236,42.55,42.80,41.50,41.50,0.80,11190,1089276081
107/08/09,27321233,41.45,41.45,40.50,40.60,0.90,12579,1113335674
107/08/10,34635423,40.20,40.30,39.10,39.20,1.40,15555,1375991472
107/08/13,66319080,38.40,38.45,35.45,35.50,3.70,25647,2430262330
107/08/14,72712689,35.60,36.10,33.85,34.05,1.45,28759,2500184250
107/08/15,40290622,34.35,34.45,33.00,33.05,1.00,16434,1353503221
107/08/16,49639395,32.40,34.25,31.75,34.15,1.10,19572,1637386677
107/08/17,30177043,34.40,34.55,33.15,33.20,0.95,11481,1016410304
107/08/20,24099243,33.40,33.45,32.05,32.10,1.10,10052,789487518
107/08/21,21787472,32.60,32.80,32.20,32.80,0.70,8193,702553236
107/08/22,16314387,33.10,33.60,32.90,33.30,0.50,6181,542952006
107/08/23,16599738,33.30,33.80,33.00,33.25,0.05,6041,552379944
107/08/24,17060133,31.75,32.05,31.00,31.10,X,6556,537510643
107/08/27,26032196,31.80,32.95,31.60,32.75,1.65,11021,845581628
107/08/28,16989269,32.75,33.10,32.40,33.00,0.25,7005,557591527
107/08/29,14867793,33.05,33.90,33.05,33.60,0.60,6761,498881558
107/08/30,10556949,33.50,33.50,33.00,33.35,0.25,4464,350760324
107/08/31,11776865,32.90,33.00,32.70,33.00,0.35,4051,387311395
107/09/03,10177974,33.00,33.35,32.55,32.55,0.45,4497,334386780
107/09/04,11689430,32.90,33.35,32.65,33.15,0.60,3936,387230551
107/09/05,23948865,33.00,33.15,32.60,32.60,0.55,4766,788748172
107/09/06,32583923,32.05,32.10,30.90,31.10,1.50,12530,1019397023
107/09/07,60822816,29.80,29.95,28.00,28.00,3.10,23380,1748720648
107/09/10,54576703,28.00,28.95,26.40,26.70,1.30,19028,1512426987
107/09/11,35399296,27.20,28.60,26.90,28.15,1.45,13579,982757984
107/09/12,35875978,28.25,28.25,26.70,26.80,1.35,15428,975543020
107/09/13,26243198,26.90,27.50,26.30,26.60,0.20,11017,704947646
107/09/14,28225595,27.35,28.10,27.05,27.85,1.25,9698,779140510
107/09/17,19850049,27.85,28.35,27.40,28.15,0.30,7275,557412604
107/09/18,30986010,27.30,28.10,27.10,27.30,0.85,9931,851545490
107/09/19,23100484,27.75,28.10,27.50,27.50,0.20,7981,643064446
107/09/20,25263110,27.50,27.95,27.05,27.60,0.10,6792,696367320
107/09/21,93625324,27.20,27.20,25.80,26.00,1.60,28129,2462490910
107/09/25,65387529,25.60,26.55,25.45,26.45,0.45,13849,1711317181
107/09/26,19889838,26.10,26.35,25.80,26.00,0.45,7900,517901236
107/09/27,20792440,25.60,25.95,25.40,25.50,0.50,7601,532946069
107/09/28,18027539,25.80,26.10,25.45,25.45,0.05,6652,463299791
107/10/01,17443298,25.70,26.20,25.70,25.80,0.35,8795,451843506
107/10/02,43542269,25.80,26.55,25.70,26.50,0.70,11072,1141317012
107/10/03,24747709,26.70,26.85,25.95,25.95,0.55,9578,649716127
107/10/04,82096113,25.90,25.90,23.40,23.40,2.55,27309,1992930282
107/10/05,77194833,23.00,24.10,22.70,23.55,0.15,23936,1817473155
107/10/08,39898315,23.00,23.50,22.75,23.50,0.05,11565,923428776
107/10/09,86843531,23.45,23.45,21.20,21.25,2.25,24427,1906629978
107/10/11,67483070,19.30,19.85,19.15,19.15,2.10,18310,1307236865
107/10/12,91648028,19.35,20.10,19.25,19.75,0.60,23325,1811154790
107/10/15,71118449,19.45,20.05,18.90,19.00,0.75,16641,1377402109
107/10/16,57259990,19.00,19.85,19.00,19.10,0.10,15005,1111863577
107/10/17,45995180,19.65,19.70,18.90,19.10,,13669,884939217
107/10/18,28343296,19.25,19.55,19.05,19.10,,8144,546082414
107/10/19,52769053,18.90,18.95,18.30,18.90,0.20,13569,986351257
107/10/22,41130173,18.90,19.65,18.65,19.45,0.55,12260,795125904
107/10/23,25497540,19.00,19.35,19.00,19.15,0.30,7444,488296062
107/10/24,32991890,19.15,19.35,18.65,18.90,0.25,9830,625100624
107/10/25,68417699,17.05,17.25,17.05,17.05,1.85,15581,1168059060
107/10/26,73572023,16.95,17.00,16.10,16.15,0.90,18398,1213532446
107/10/29,83304844,15.95,16.10,15.15,15.15,1.00,19089,1292929229
107/10/30,61108728,15.30,15.85,15.30,15.70,0.55,15110,950894529
107/10/31,68219591,16.10,17.25,16.00,17.15,1.45,18472,1140626412
107/11/01,53078508,17.20,17.90,16.85,17.80,0.65,15662,933410998
107/11/02,73081876,18.70,19.55,18.30,19.55,1.75,16680,1400676735
107/11/08,58605252,20.15,20.30,18.85,18.95,0.60,16273,1147855142
107/11/09,38759612,18.95,18.95,18.40,18.65,0.30,12224,721274442
107/11/12,32097135,18.40,19.35,18.35,18.95,0.30,9947,606423416
107/11/16,42067426,19.15,19.30,18.55,18.55,0.30,11403,796116443
107/11/19,28583912,18.75,19.25,18.70,18.95,0.40,8097,542888992
107/11/20,16869495,18.75,19.00,18.65,19.00,0.05,5232,318307655
107/11/21,36263999,18.95,19.20,18.70,19.10,0.10,7984,690292996
107/11/22,58032428,19.50,19.85,19.05,19.05,0.05,15243,1130918556
107/11/23,20797662,19.15,19.25,18.75,18.85,0.20,5760,393561975
107/11/26,26330535,19.00,19.30,18.70,18.70,0.15,7482,497414629
107/11/27,35155565,18.80,19.40,18.75,19.40,0.70,9019,671687825
107/11/28,48735734,19.65,20.25,19.40,20.15,0.75,15212,966983236
107/11/29,95836904,20.75,21.95,20.60,20.70,0.55,27953,2035754304
107/11/30,205238054,20.60,21.20,20.30,20.50,0.20,23613,4222815863
107/12/03,101473505,21.40,22.55,21.20,22.55,2.05,26552,2237952180
107/12/04,68900119,22.55,22.85,22.00,22.20,0.35,20357,1544598357
107/12/05,58056063,21.00,21.45,20.80,21.05,1.15,17384,1225398265
107/12/06,92824123,20.50,20.70,19.00,19.10,1.95,25964,1828244773
107/12/07,37134791,19.40,19.65,19.20,19.45,0.35,12509,721054109
107/12/10,34243646,18.95,19.35,18.90,19.35,0.10,10107,655186594
107/12/11,24033112,19.50,19.70,19.15,19.25,0.10,8808,467057987
107/12/12,27532983,19.55,19.80,19.35,19.55,0.30,9502,539036286
107/12/13,22530058,19.70,19.75,19.40,19.55,,6856,441538295
107/12/14,34073478,19.45,19.45,18.90,19.05,0.50,9921,650386980
107/12/17,24307677,18.90,19.10,18.55,18.75,0.30,8298,456479947
107/12/18,21065451,18.40,18.70,18.30,18.55,0.20,6625,389262662
107/12/19,31427749,18.45,18.65,18.00,18.05,0.50,9810,573232452
107/12/20,39093392,17.65,17.75,17.10,17.15,0.90,11619,681966708
107/12/21,51837432,17.00,18.25,16.90,17.90,0.75,14071,917649314
107/12/22,14881408,17.90,18.15,17.60,18.10,0.20,5280,266208430
107/12/24,34166140,18.15,18.90,17.90,18.90,0.80,10586,633170852
107/12/25,40085389,18.45,19.30,18.25,19.30,0.40,11689,750409122
107/12/26,52010987,19.45,19.85,18.45,18.45,0.85,16494,998431845
107/12/27,38863578,19.20,19.30,18.50,18.65,0.20,11421,735468784
107/12/28,23146605,18.65,18.75,18.30,18.35,0.30,7736,428540873
108/01/02,38475577,18.55,18.60,17.75,17.75,0.60,11079,691343497
108/01/03,31098244,17.45,17.95,17.35,17.45,0.30,8382,547479051
108/01/04,29671227,17.35,17.50,16.85,17.50,0.05,8481,510476603
108/01/07,21187239,18.10,18.10,17.90,17.95,0.45,6379,381458802
108/01/08,23894760,17.60,18.25,17.50,18.15,0.20,8024,427047408
108/01/09,20575995,18.25,18.45,18.20,18.20,0.05,7112,377107977
108/01/10,16175184,18.30,18.55,18.20,18.25,0.05,5621,297196827
108/01/11,18011362,18.50,18.65,18.25,18.25,,5557,332390646
108/01/14,12618674,18.45,18.65,18.30,18.35,0.10,4542,232921778
108/01/15,17938033,18.35,18.70,18.30,18.60,0.25,5489,332537232
108/01/16,78728606,18.80,19.60,18.80,18.95,0.35,22019,1514305523
108/01/17,33916071,18.90,19.35,18.85,19.00,0.05,10273,646773125
108/01/18,19101388,19.30,19.45,19.05,19.20,0.20,6520,367629257
108/01/21,15370729,19.45,19.45,19.20,19.25,0.05,4994,296615550
108/01/22,14098376,19.30,19.35,18.90,18.90,0.35,4702,269046121
108/01/23,14303899,18.90,19.20,18.70,19.20,0.30,4654,272414139
108/01/28,21190112,20.05,20.10,19.85,19.90,0.05,6711,422675762
108/01/29,20483589,19.90,19.90,19.55,19.60,0.30,6853,403233450
108/01/30,21023550,19.70,19.75,19.40,19.40,0.20,7064,410708271
108/02/11,16906143,19.60,19.65,19.15,19.20,0.20,6051,325856758
108/02/12,20322902,19.25,19.65,19.20,19.40,0.20,6429,396137414
108/02/13,61823976,19.65,20.30,19.45,20.25,0.85,15408,1231352301
108/02/14,33258978,20.35,20.50,20.00,20.00,0.25,10255,670813060
108/02/15,23280870,20.00,20.30,19.65,19.65,0.35,7519,463650669
108/02/18,19707309,19.85,20.05,19.70,19.85,0.20,5383,391496389
108/02/19,35654779,20.00,20.25,20.00,20.25,0.40,10184,717361838
108/02/20,32912842,20.10,20.15,19.85,19.90,0.35,8496,657358163
108/02/21,55765870,20.00,20.55,19.90,20.55,0.65,12451,1126545052
108/02/22,230340632,21.30,22.60,21.30,22.60,2.05,53802,5135174218
108/02/25,166806108,23.30,24.45,23.25,23.70,1.10,49438,3957945118
108/02/26,85326608,23.85,24.00,23.00,23.10,0.60,26985,1988968588
108/02/27,53692275,23.05,23.40,22.75,23.35,0.25,16883,1242028393
108/03/04,35673228,23.65,23.65,23.00,23.15,0.20,11458,827617517
108/03/05,33243712,23.00,23.00,22.65,22.75,0.40,10918,758557155
108/03/06,51312279,22.75,23.35,22.65,23.10,0.35,15097,1182724489
108/03/07,38522302,23.00,23.30,22.65,22.70,0.40,12662,884039498
108/03/08,58383753,21.95,22.00,21.45,21.60,1.10,18492,1267123011
108/03/11,21228596,21.40,22.00,21.35,21.95,0.35,7718,462328742
108/03/12,24318077,22.30,22.40,21.80,21.80,0.15,8348,536524044
108/03/13,53308767,21.65,21.85,21.05,21.05,0.75,16950,1137190431
108/03/14,61086093,21.00,21.40,20.65,20.70,0.35,20849,1276594118
108/03/15,23246656,20.85,21.15,20.80,20.95,0.25,7543,486731224
108/03/18,16044789,21.15,21.20,21.00,21.10,0.15,5171,338161529
108/03/19,26533078,21.20,21.65,21.10,21.40,0.30,8835,567759266
108/03/20,13910803,21.40,21.50,21.20,21.40,,5921,296746228
108/03/21,27745049,21.50,21.75,21.45,21.50,0.10,7847,599136248
108/03/22,29172548,21.80,21.95,21.35,21.35,0.15,8700,631053304
108/03/25,18942194,20.85,21.05,20.75,20.80,0.55,6320,395236017
108/03/26,12532091,20.95,21.05,20.80,20.85,0.05,4376,261768982
108/03/27,10176677,20.85,20.95,20.70,20.90,0.05,3638,212003980
108/03/28,7663680,20.90,21.00,20.75,20.75,0.15,2836,159662199
108/03/29,10026481,20.85,20.90,20.65,20.90,0.15,3717,208423772
108/04/01,22901157,21.15,21.55,21.10,21.25,0.35,8159,487858033
108/04/02,39961314,21.40,21.80,21.35,21.70,0.45,11299,863391868
108/04/03,24663482,21.85,22.00,21.65,21.70,,7868,536905604
108/04/08,41356482,21.85,22.25,21.80,21.90,0.20,12122,910965953
108/04/09,33864242,21.85,21.95,21.40,21.40,0.50,11784,730285875
108/04/10,18409836,21.30,21.50,21.20,21.50,0.10,6904,392929643
108/04/11,29571108,21.60,21.95,21.50,21.55,0.05,8422,641812665
108/04/12,26465674,21.60,21.70,20.95,21.00,0.55,8151,560715854
108/04/15,11035352,21.25,21.25,21.00,21.00,,4411,232718642
108/04/16,15541746,21.10,21.30,21.05,21.25,0.25,4400,329007264
108/04/17,52079558,21.35,22.10,21.30,21.85,0.60,16106,1134972900
108/04/18,47755597,22.30,22.50,21.35,21.35,0.50,14969,1048036106
108/04/19,188802949,23.45,23.45,22.85,23.45,2.10,42353,4392923542
108/04/22,179141791,24.00,24.80,24.00,24.60,1.15,47810,4367814582
108/04/23,95010404,24.20,24.20,23.55,23.75,0.85,26241,2257407203
108/04/24,89529145,24.70,24.80,23.90,24.00,0.25,22371,2170998130
108/04/25,110452922,24.50,25.10,24.20,25.10,1.10,29427,2712636422
108/04/26,97889604,24.45,24.65,24.10,24.20,0.90,27783,2384136428
108/04/29,66560532,24.05,24.15,23.00,23.15,1.05,19805,1560290402
108/04/30,39138587,23.20,24.05,23.20,23.95,0.80,12182,925935059
108/05/02,27660880,23.75,24.00,23.65,23.70,0.25,9163,657829456
108/05/03,38473200,23.90,24.25,23.75,24.00,0.30,12206,924961350
108/05/06,43381852,23.20,23.45,23.05,23.15,0.85,12754,1006662791
108/05/07,19540542,23.30,23.60,23.25,23.25,0.10,7020,457086743
108/05/08,21293216,22.90,23.00,22.60,22.90,0.35,7837,486735306
108/05/09,39105698,23.05,23.20,21.90,22.25,0.65,13029,878482562
108/05/10,32751561,22.30,22.85,21.90,22.35,0.10,10877,735246614
108/05/13,34774320,22.20,22.70,22.05,22.45,0.10,9836,779374895
108/05/14,25813979,21.90,22.35,21.50,22.20,0.25,9038,568095056
108/05/15,24630736,22.40,22.75,22.40,22.60,0.40,7932,556761750
108/05/16,27648338,22.60,22.70,22.15,22.15,0.45,6599,618303172
108/05/17,77174731,22.60,22.95,22.25,22.25,0.10,21203,1742712812
108/05/20,32115890,22.25,22.65,22.05,22.10,0.15,8738,715490031
108/05/21,75159581,21.85,21.85,20.65,20.90,1.20,23113,1580100940
108/05/22,33014430,21.00,21.70,20.90,21.20,0.30,10836,704462262
108/05/23,47409572,20.85,20.95,20.40,20.90,0.30,13358,980520874
108/05/24,28771742,20.90,21.10,20.50,20.50,0.40,8421,596934878
108/05/27,34941454,20.70,20.80,19.95,20.00,0.50,10857,706171546
108/05/28,14592998,20.20,20.30,20.00,20.20,0.20,4840,294403632
108/05/29,21191751,19.95,20.30,19.70,20.25,0.05,6914,424019931
108/05/30,21855256,20.25,20.85,20.25,20.85,0.60,6900,449215606
108/05/31,50495096,20.85,21.30,20.85,21.10,0.25,13280,1064774292
108/06/03,15847814,20.70,20.90,20.60,20.85,0.25,5765,328849515
108/06/04,52019340,21.75,21.90,21.20,21.20,0.35,14489,1119301004
108/06/05,39233336,21.95,22.10,21.60,21.65,0.45,11584,856147286
108/06/06,21799046,21.80,22.00,21.65,21.75,0.10,7376,474258320
108/06/10,22197587,22.00,22.10,21.65,21.90,0.15,7314,485658187
108/06/11,25403184,22.00,22.30,21.80,22.15,0.25,8882,561472190
108/06/12,15472980,22.15,22.25,21.80,21.85,0.30,5937,339846628
108/06/13,18947741,21.65,21.90,21.40,21.40,0.45,6912,409257332
108/06/14,9041334,21.40,21.65,21.35,21.35,0.05,3701,194081402
108/06/17,9728476,21.30,21.60,21.15,21.20,0.15,3614,207716365
108/06/18,14592331,21.40,21.60,21.25,21.55,0.35,4326,313057447
108/06/19,47763011,22.15,22.45,22.05,22.30,0.75,14354,1062210353
108/06/20,19276496,22.30,22.50,22.25,22.30,,6144,431032720
108/06/21,59964697,22.40,22.85,22.10,22.10,0.20,11829,1344521950
108/06/24,63353996,22.40,22.95,22.15,22.55,0.45,15339,1433386406
108/06/25,38391810,22.60,22.80,22.15,22.15,0.40,11751,859310603
108/06/26,40192564,22.35,22.75,22.35,22.70,0.55,10883,908200408
108/06/27,52317371,23.30,23.50,23.05,23.10,0.40,15222,1215485123
108/06/28,41494180,23.20,23.30,22.85,23.15,0.05,11582,958436223
108/07/01,51592264,23.95,24.10,23.55,23.70,0.55,14123,1224576148
108/07/02,25015068,23.75,23.85,23.45,23.55,0.15,7706,590022668
108/07/03,27389692,23.60,23.70,23.20,23.30,0.25,7192,640113293
108/07/04,24774564,23.60,23.70,23.50,23.70,0.40,8409,584826874
108/07/05,58495710,23.85,24.10,23.75,24.00,0.30,16141,1401640190
108/07/08,31665702,24.00,24.40,24.00,24.20,0.20,10596,765752460
108/07/09,83025676,24.35,25.00,24.10,24.10,0.10,22785,2030428824
108/07/10,62857286,24.50,24.80,24.25,24.80,0.70,18503,1545062905
108/07/11,108289945,25.05,25.75,24.90,25.50,0.70,28888,2742852507
108/07/12,201767513,25.70,27.85,25.40,26.60,1.10,57894,5363087418
108/07/15,209484560,27.35,28.95,27.20,28.95,2.35,54353,5854820350
108/07/16,190204001,29.40,29.65,28.15,28.85,0.10,53963,5488676753
108/07/17,88246280,28.10,28.80,27.95,28.45,0.40,25567,2506085298
108/07/18,97411758,29.25,29.40,28.70,29.00,0.55,27157,2828858082
108/07/19,80877258,29.65,29.85,28.85,29.10,0.10,24075,2370569728
108/07/22,80643660,29.40,30.25,29.35,30.25,1.15,24719,2400201962
108/07/23,120314768,30.70,31.70,30.45,31.50,1.25,38598,3741248217
108/07/24,90874812,31.60,31.60,30.35,30.55,0.95,28742,2798408512
108/07/25,125552853,31.20,32.50,30.85,32.40,1.85,37966,3989722434
108/07/26,140957080,32.00,32.85,31.50,32.20,0.20,41829,4525332244
108/07/29,55893685,32.30,32.50,31.75,31.90,0.30,18169,1790655831
108/07/30,121473090,32.20,32.40,30.45,30.95,0.95,33889,3793968789
108/07/31,92291182,31.35,31.55,30.20,31.55,0.60,27198,2855388995
108/08/01,54541344,30.65,31.70,30.65,30.95,0.60,18298,1698392777
108/08/02,128221735,30.30,30.30,28.70,28.70,2.25,38673,3758846241
108/08/05,69245997,28.70,29.75,28.70,28.75,0.05,21435,2016735426
108/08/06,68168737,27.05,29.10,27.05,28.95,0.20,19136,1923674123
108/08/07,42580393,29.50,29.75,28.70,28.70,0.25,13535,1246419027
108/08/08,56398702,29.15,29.30,28.10,28.30,0.40,19564,1610058119
108/08/12,50809359,27.35,27.70,26.55,26.55,0.55,16292,1379937999
108/08/13,45438555,26.20,26.85,26.15,26.25,0.30,12027,1198987657
108/08/14,84667033,27.30,28.40,27.05,28.35,2.10,26474,2356603659
108/08/15,53067818,27.50,27.85,27.40,27.55,0.80,17732,1464178294
108/08/16,42218394,27.65,27.80,27.00,27.35,0.20,14865,1156834466
108/08/19,40679312,27.85,28.30,27.85,28.30,0.95,14250,1142858375
108/08/20,49287473,28.90,28.95,27.60,27.60,0.70,16461,1392428670
108/08/21,26031791,27.75,27.85,27.30,27.40,0.20,10282,716759078
108/08/22,35801242,27.55,27.75,26.85,26.90,0.50,12767,972728906
108/08/23,31270246,27.05,27.70,27.00,27.55,0.65,10780,858826052
108/08/26,45558918,26.50,26.85,26.15,26.45,1.10,16916,1206168827
108/08/27,30866388,26.95,27.40,26.85,27.15,0.70,11928,838198789
108/08/28,24500141,27.25,27.45,27.05,27.30,0.15,8968,667342350
