宏遠            ,	1460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/06,237067,14.00,14.10,14.00,14.00,,103,3328838
107/03/07,378108,14.10,14.15,14.00,14.10,0.10,191,5315412
107/03/08,160931,14.10,14.20,14.05,14.10,,105,2267922
107/03/09,253686,14.10,14.10,13.95,13.95,0.15,131,3556954
107/03/12,346740,14.10,14.10,13.95,13.95,,159,4854317
107/03/13,600139,14.00,14.00,13.80,13.90,0.05,289,8336687
107/03/14,262969,13.90,14.00,13.80,14.00,0.10,134,3656612
107/03/15,218763,14.00,14.00,13.95,13.95,0.05,139,3057932
107/03/16,1131733,13.90,13.95,13.65,13.75,0.20,453,15597724
107/03/19,592335,13.70,13.75,13.65,13.70,0.05,273,8119403
107/03/20,1048866,13.60,13.65,13.50,13.50,0.20,550,14202478
107/03/21,908968,13.50,13.55,13.40,13.45,0.05,419,12225865
107/03/22,581260,13.50,13.55,13.40,13.40,0.05,370,7817384
107/03/23,600940,13.30,13.30,13.10,13.15,0.25,303,7932095
107/03/26,1145188,13.00,13.05,12.85,12.95,0.20,547,14838744
107/03/27,1145682,12.95,13.05,12.80,13.05,0.10,544,14832393
107/03/28,536814,13.00,13.05,12.90,12.90,0.15,297,6953046
107/03/29,337723,12.90,13.05,12.90,13.00,0.10,216,4378299
107/03/30,522345,13.00,13.00,12.90,12.90,0.10,228,6763895
107/03/31,4311023,13.00,13.50,12.90,13.30,0.40,1091,57096853
107/04/02,452019,13.20,13.30,13.15,13.20,0.10,229,5960298
107/04/03,455555,13.10,13.10,13.00,13.00,0.20,202,5942115
107/04/09,10329720,13.00,13.20,13.00,13.15,0.15,167,134318066
107/04/10,342477,13.15,13.15,13.05,13.05,0.10,193,4482673
107/04/11,310148,13.15,13.15,13.10,13.10,0.05,199,4068432
107/04/12,172221,13.20,13.20,13.05,13.10,,117,2258304
107/04/13,359799,13.10,13.25,13.10,13.20,0.10,202,4740155
107/04/16,491184,13.20,13.20,13.00,13.05,0.15,216,6408292
107/04/17,518960,13.05,13.10,12.85,12.90,0.15,307,6700881
107/04/18,714779,12.90,12.95,12.60,12.65,0.25,417,9103502
107/04/19,474861,12.70,12.95,12.70,12.75,0.10,266,6099817
107/04/20,224159,12.80,12.85,12.75,12.75,,157,2869782
107/04/23,409866,12.75,12.75,12.60,12.60,0.15,242,5180458
107/04/24,609028,12.70,12.70,12.30,12.30,0.30,308,7594041
107/04/25,642830,12.20,12.25,12.05,12.20,0.10,319,7794979
107/04/26,965580,12.10,12.15,11.90,11.90,0.30,402,11572297
107/04/27,410830,11.90,12.00,11.85,11.90,,199,4895260
107/04/30,608465,11.95,12.30,11.95,12.30,0.40,250,7396118
107/05/02,336323,12.45,12.45,12.20,12.30,,171,4152020
107/05/03,490841,12.40,12.40,12.00,12.00,0.30,312,5963692
107/05/04,376845,12.20,12.35,12.10,12.15,0.15,190,4588414
107/05/07,155440,12.15,12.20,12.10,12.10,0.05,83,1884218
107/05/08,200997,12.10,12.20,12.00,12.10,,102,2431612
107/05/09,203720,12.10,12.20,12.05,12.10,,103,2469948
107/05/10,305884,12.20,12.35,12.15,12.15,0.05,143,3741833
107/05/11,258761,12.20,12.20,12.10,12.15,,137,3145882
107/05/14,655335,12.15,12.50,12.15,12.50,0.35,247,8033232
107/05/15,616603,12.50,12.60,12.45,12.50,,247,7710836
107/05/16,2847592,12.75,13.40,12.70,13.30,0.80,1139,37382008
107/05/17,1077708,13.35,13.35,13.00,13.05,0.25,390,14088204
107/05/18,330143,13.00,13.20,12.95,13.15,0.10,217,4306419
107/05/21,274161,13.20,13.20,13.05,13.10,0.05,175,3591955
107/05/22,213776,13.10,13.10,13.00,13.05,0.05,129,2785488
107/05/23,385482,13.05,13.10,12.90,12.95,0.10,246,4999637
107/05/24,232180,13.00,13.15,13.00,13.00,0.05,142,3034690
107/05/25,194670,13.05,13.05,12.90,13.00,,110,2523870
107/05/28,236442,13.10,13.10,12.95,13.05,0.05,132,3077664
107/05/29,369697,13.10,13.10,12.85,12.95,0.10,198,4780088
107/05/30,227339,12.90,13.05,12.90,13.00,0.05,109,2951438
107/05/31,305322,13.10,13.10,12.95,13.05,0.05,150,3978186
107/06/01,512127,13.20,13.25,13.10,13.15,0.10,216,6753562
107/06/04,916316,13.30,13.50,13.25,13.45,0.30,381,12286231
107/06/05,331186,13.45,13.45,13.30,13.35,0.10,170,4420669
107/06/06,452321,13.35,13.50,13.20,13.30,0.05,160,6024664
107/06/07,363120,13.40,13.40,13.20,13.20,0.10,189,4818487
107/06/08,282191,13.25,13.35,13.20,13.25,0.05,114,3749079
107/06/11,271375,13.25,13.30,13.20,13.20,0.05,123,3587599
107/06/12,326545,13.20,13.30,13.15,13.20,,129,4305739
107/06/13,362220,13.25,13.30,13.20,13.20,,127,4790865
107/06/14,312799,13.25,13.40,13.20,13.25,0.05,161,4157362
107/06/15,111699,13.30,13.30,13.20,13.25,,63,1480324
107/06/19,194604,13.30,13.30,13.15,13.20,0.05,93,2567168
107/06/20,208341,13.15,13.20,13.05,13.05,0.15,103,2726265
107/06/21,398589,13.05,13.10,12.95,12.95,0.10,150,5191723
107/06/22,237460,12.95,13.00,12.85,12.85,0.10,115,3069309
107/06/25,166120,12.85,13.10,12.85,12.95,0.10,92,2157801
107/06/26,386219,12.85,13.10,12.75,13.00,0.05,187,4978667
107/06/27,206760,13.00,13.05,12.90,12.95,0.05,111,2683990
107/06/28,247580,12.80,13.00,12.80,12.85,0.10,157,3189501
107/06/29,385671,12.95,13.15,12.85,13.15,0.30,168,5012672
107/07/02,2470205,13.15,13.70,13.00,13.60,0.45,1057,33401903
107/07/03,1051854,13.60,13.60,13.20,13.45,0.15,432,14127988
107/07/04,366100,13.50,13.50,13.00,13.05,0.40,229,4812714
107/07/05,278880,13.00,13.05,12.85,12.85,0.20,153,3606355
107/07/06,328845,12.85,12.85,12.75,12.80,0.05,218,4210307
107/07/09,131237,12.70,12.90,12.70,12.80,,86,1680382
107/07/10,157263,13.00,13.05,12.90,12.95,0.15,96,2042341
107/07/11,141085,12.80,12.90,12.80,12.80,0.15,102,1806684
107/07/12,148660,12.70,12.95,12.70,12.90,0.10,90,1905298
107/07/13,116854,12.90,12.95,12.80,12.85,0.05,81,1502464
107/07/16,71850,12.85,12.95,12.80,12.85,,59,923670
107/07/17,58560,12.85,12.90,12.80,12.85,,49,751617
107/07/18,318656,12.85,12.95,12.75,12.95,0.10,173,4077710
107/07/19,199453,12.95,12.95,12.75,12.75,0.20,103,2555923
107/07/20,100155,12.80,12.85,12.75,12.75,,65,1281532
107/07/23,129360,12.75,12.90,12.75,12.85,0.10,90,1657222
107/07/24,78239,12.85,12.90,12.80,12.85,,73,1004116
107/07/25,137169,12.90,12.95,12.90,12.90,0.05,87,1772018
107/07/26,228394,12.90,12.90,12.80,12.90,,121,2937811
107/07/27,407143,12.90,13.00,12.85,12.95,0.05,198,5245359
107/07/30,272800,13.00,13.00,12.95,13.00,0.05,123,3543308
107/07/31,132442,13.00,13.00,12.90,12.95,0.05,79,1714369
107/08/01,1298124,13.00,13.20,13.00,13.15,0.20,353,17022270
107/08/02,350920,13.15,13.20,13.00,13.00,0.15,162,4585061
107/08/03,190889,13.05,13.15,12.95,13.00,,87,2490912
107/08/06,326373,13.05,13.20,13.05,13.20,0.20,129,4286703
107/08/07,320160,13.20,13.25,13.10,13.15,0.05,131,4218196
107/08/08,315287,13.15,13.25,13.05,13.10,0.05,140,4132492
107/08/09,169436,13.10,13.15,13.05,13.10,,75,2215861
107/08/10,281457,13.05,13.15,13.05,13.10,,128,3679811
107/08/13,434992,13.05,13.05,12.90,12.95,0.15,208,5633288
107/08/14,265192,12.95,12.95,12.85,12.95,,127,3420813
107/08/15,270773,13.00,13.00,12.80,12.90,0.05,124,3482682
107/08/16,274628,12.80,12.80,12.65,12.80,0.10,134,3499786
107/08/17,416040,12.95,13.20,12.75,13.20,0.40,183,5385274
107/08/20,1885694,13.35,13.60,13.30,13.30,0.10,831,25301542
107/08/21,727481,13.30,13.50,13.20,13.40,0.10,298,9680993
107/08/22,9155789,13.40,14.70,13.30,14.25,0.85,3350,130475498
107/08/23,2169808,14.15,14.20,13.75,13.90,X,919,30267513
107/08/24,1380673,13.85,13.90,13.40,13.65,0.25,541,18769733
107/08/27,839112,13.90,13.95,13.55,13.55,0.10,389,11460314
107/08/28,959196,13.65,13.65,13.30,13.30,0.25,385,12887952
107/08/29,396692,13.30,13.45,13.25,13.30,,226,5289201
107/08/30,679041,13.35,13.45,13.15,13.20,0.10,291,8999839
107/08/31,3123420,13.15,13.75,13.10,13.70,0.50,971,42087411
107/09/03,3044020,13.70,14.10,13.65,13.90,0.20,988,42305576
107/09/04,1564880,13.85,14.05,13.70,14.00,0.10,458,21777180
107/09/05,1803126,13.95,14.15,13.85,13.90,0.10,471,25213747
107/09/06,1217921,13.95,14.00,13.80,13.95,0.05,345,16948801
107/09/07,5315200,14.05,14.15,13.75,13.80,0.15,1628,74476690
107/09/10,2385169,13.70,13.70,13.35,13.45,0.35,686,32217612
107/09/11,1080801,13.35,13.75,13.30,13.75,0.30,370,14618330
107/09/12,3857599,13.65,14.30,13.65,14.05,0.30,1448,54308812
107/09/13,2973587,14.00,14.45,13.95,14.40,0.35,1098,42415669
107/09/14,1644492,14.40,14.50,14.20,14.30,0.10,603,23574609
107/09/17,3417855,14.40,14.65,14.20,14.60,0.30,1244,49351134
107/09/18,4158079,14.55,14.90,14.40,14.65,0.05,1381,61028297
107/09/19,1966590,14.65,14.75,14.50,14.75,0.10,657,28791918
107/09/20,1665300,14.75,14.85,14.50,14.50,0.25,590,24437399
107/09/21,733353,14.50,14.60,14.40,14.45,0.05,363,10620831
107/09/25,1193744,14.50,14.60,14.40,14.40,0.05,398,17262158
107/09/26,826008,14.40,14.60,14.40,14.50,0.10,279,11971010
107/09/27,605376,14.45,14.55,14.40,14.40,0.10,351,8746237
107/09/28,803537,14.40,14.55,14.25,14.30,0.10,400,11545708
107/10/01,384225,14.30,14.45,14.25,14.35,0.05,290,5513504
107/10/02,713370,14.35,14.50,14.25,14.40,0.05,361,10227546
107/10/03,1006054,14.50,14.50,14.00,14.10,0.30,435,14275747
107/10/04,534060,14.20,14.20,14.00,14.05,0.05,250,7514532
107/10/05,1014582,14.00,14.00,13.50,13.65,0.40,442,13918570
107/10/08,495972,13.85,14.00,13.70,13.90,0.25,255,6864752
107/10/09,462792,13.95,14.00,13.85,13.90,,221,6437296
107/10/11,1853640,13.20,13.25,12.55,12.80,1.10,737,23807770
107/10/12,749942,12.50,13.00,12.45,12.95,0.15,390,9628596
107/10/15,304651,13.00,13.00,12.80,12.85,0.10,196,3921442
107/10/16,614034,12.85,13.10,12.80,13.10,0.25,227,7951987
107/10/17,1115449,13.20,13.30,13.05,13.05,0.05,460,14682749
107/10/18,778072,13.05,13.40,13.00,13.05,,410,10307033
107/10/19,506402,12.90,12.90,12.65,12.75,0.30,249,6468623
107/10/22,343326,12.80,12.80,12.60,12.75,,179,4372671
107/10/23,434870,12.70,12.70,12.50,12.60,0.15,207,5475795
107/10/24,608918,12.60,12.60,12.20,12.30,0.30,320,7503825
107/10/25,561054,12.00,12.15,11.85,12.00,0.30,277,6734977
107/10/26,645296,12.10,12.20,11.75,11.80,0.20,306,7701552
107/10/29,500510,11.55,11.80,11.55,11.75,0.05,198,5841463
107/10/30,568582,11.80,11.85,11.50,11.85,0.10,277,6630473
107/10/31,344802,11.95,12.00,11.85,12.00,0.15,175,4113076
107/11/01,211672,12.00,12.00,11.90,11.95,0.05,101,2532129
107/11/02,420013,11.95,12.15,11.95,12.05,0.10,187,5062356
107/11/08,348531,12.30,12.30,12.10,12.10,0.10,162,4245697
107/11/09,134400,12.15,12.15,12.00,12.05,0.05,82,1621619
107/11/12,155680,12.05,12.20,12.05,12.15,0.10,95,1885144
107/11/16,232991,12.05,12.20,12.00,12.00,0.05,129,2814989
107/11/19,305987,12.05,12.25,12.05,12.15,0.15,151,3726390
107/11/20,125226,12.10,12.15,12.00,12.05,0.10,92,1510991
107/11/21,337765,12.00,12.05,11.90,11.90,0.15,156,4035080
107/11/22,274951,12.10,12.15,12.00,12.10,0.20,143,3316804
107/11/23,244089,12.05,12.05,11.85,11.95,0.15,143,2915009
107/11/26,201583,12.00,12.20,12.00,12.05,0.10,137,2442411
107/11/27,150428,12.10,12.10,12.00,12.10,0.05,77,1814824
107/11/28,295718,12.15,12.15,12.00,12.05,0.05,148,3570018
107/11/29,289759,12.10,12.20,12.10,12.10,0.05,129,3511941
107/11/30,238651,12.10,12.20,12.10,12.15,0.05,118,2899989
107/12/03,539719,12.25,12.35,12.20,12.20,0.05,250,6621334
107/12/04,450097,12.20,12.25,12.15,12.25,0.05,158,5493682
107/12/05,1048101,12.15,12.20,11.55,11.95,0.30,405,12475212
107/12/06,932020,11.80,12.15,11.75,12.05,0.10,342,11111390
107/12/07,2564393,12.10,12.50,12.10,12.45,0.40,898,31702140
107/12/10,677535,12.55,12.70,12.25,12.35,0.10,293,8394436
107/12/11,195214,12.35,12.35,12.25,12.30,0.05,97,2403429
107/12/12,227845,12.30,12.45,12.25,12.35,0.05,112,2812738
107/12/13,208272,12.35,12.35,12.20,12.25,0.10,90,2553931
107/12/14,145300,12.25,12.25,12.15,12.15,0.10,78,1772050
107/12/17,206168,12.15,12.25,12.05,12.05,0.10,106,2498882
107/12/18,263180,12.05,12.05,11.90,11.95,0.10,148,3146197
107/12/19,165343,11.95,11.95,11.90,11.95,,91,1973596
107/12/20,437392,11.90,11.90,11.75,11.80,0.15,182,5167985
107/12/21,440879,11.75,11.75,11.60,11.75,0.05,174,5145976
107/12/22,235695,11.75,12.15,11.75,11.85,0.10,160,2820219
107/12/24,165045,11.90,11.95,11.85,11.90,0.05,103,1967232
107/12/25,365778,11.80,11.80,11.60,11.60,0.30,241,4265562
107/12/26,485313,11.65,12.00,11.55,11.60,,243,5666890
107/12/27,479888,11.80,11.80,11.60,11.70,0.10,245,5608589
107/12/28,445728,11.65,11.70,11.50,11.60,0.10,236,5163791
108/01/02,190697,11.70,11.70,11.50,11.50,0.10,142,2207280
108/01/03,593528,11.55,11.55,11.10,11.25,0.25,310,6748871
108/01/04,780732,11.10,11.15,11.00,11.10,0.15,393,8630971
108/01/07,949920,11.35,11.75,11.35,11.55,0.45,515,10970274
108/01/08,361683,11.45,11.60,11.40,11.55,,262,4161038
108/01/09,628217,11.55,11.80,11.50,11.55,,313,7301495
108/01/10,325209,11.60,11.60,11.45,11.50,0.05,154,3737051
108/01/11,412154,11.50,11.50,11.35,11.40,0.10,248,4708653
108/01/14,400760,11.40,11.40,11.20,11.30,0.10,215,4528557
108/01/15,496822,11.30,11.40,11.20,11.25,0.05,218,5602977
108/01/16,584595,11.25,11.25,11.10,11.15,0.10,286,6527041
108/01/17,572843,11.15,11.15,11.10,11.10,0.05,340,6371645
108/01/18,269040,11.10,11.20,11.10,11.20,0.10,159,3001252
108/01/21,413665,11.20,11.25,11.15,11.15,0.05,228,4621046
108/01/22,473086,11.15,11.20,11.05,11.15,,195,5260908
108/01/23,183537,11.15,11.25,11.15,11.25,0.10,106,2058440
108/01/28,197964,11.50,11.50,11.40,11.40,,105,2267035
108/01/29,126833,11.40,11.40,11.35,11.40,,70,1442094
108/01/30,203126,11.40,11.45,11.35,11.40,,77,2310989
108/02/11,328277,11.50,11.60,11.45,11.55,0.15,136,3783745
108/02/12,364479,11.55,11.70,11.50,11.70,0.15,172,4226500
108/02/13,486549,11.65,11.90,11.65,11.90,0.20,238,5747724
108/02/14,272901,11.80,11.90,11.75,11.80,0.10,108,3218282
108/02/15,215110,11.85,11.85,11.70,11.70,0.10,94,2532485
108/02/18,316460,11.75,11.75,11.70,11.75,0.05,128,3711655
108/02/19,163667,11.70,11.75,11.65,11.70,0.05,75,1913000
108/02/20,757646,11.75,11.80,11.50,11.60,0.10,295,8811939
108/02/21,354144,11.60,11.60,11.50,11.55,0.05,143,4086858
108/02/22,102412,11.55,11.60,11.50,11.55,,67,1183773
108/02/25,395867,11.60,11.65,11.55,11.55,,176,4587201
108/02/26,472056,11.55,11.55,11.40,11.45,0.10,175,5415936
108/02/27,179796,11.45,11.50,11.40,11.50,0.05,88,2062301
108/03/04,384355,11.55,11.60,11.40,11.50,,122,4416379
108/03/05,373255,11.40,11.50,11.40,11.45,0.05,108,4273680
108/03/06,225700,11.45,11.55,11.45,11.50,0.05,121,2594319
108/03/07,313648,11.50,11.50,11.40,11.40,0.10,112,3587200
108/03/08,702914,11.40,11.50,11.40,11.45,0.05,111,8047511
108/03/11,328528,11.45,11.45,11.40,11.45,,118,3751439
108/03/12,522194,11.45,11.50,11.40,11.45,,164,5977465
108/03/13,206095,11.45,11.50,11.40,11.40,0.05,81,2359791
108/03/14,773651,11.45,11.70,11.45,11.60,0.20,308,8979314
108/03/15,1491317,11.70,11.95,11.70,11.85,0.25,522,17620848
108/03/18,548110,12.00,12.10,11.85,11.90,0.05,251,6540399
108/03/19,543206,11.95,11.95,11.75,11.75,0.15,206,6419766
108/03/20,367828,11.75,11.75,11.60,11.65,0.10,197,4291493
108/03/21,563180,11.65,11.70,11.55,11.60,0.05,192,6541989
108/03/22,401074,11.60,11.65,11.50,11.50,0.10,149,4636747
108/03/25,300868,11.50,11.50,11.45,11.45,0.05,127,3451930
108/03/26,428903,11.50,11.50,11.40,11.40,0.05,196,4901128
108/03/27,407381,11.50,11.50,11.35,11.40,,192,4648736
108/03/28,293617,11.45,11.45,11.35,11.40,,119,3343478
108/03/29,665910,11.40,11.40,11.30,11.40,,168,7562420
108/04/01,253890,11.45,11.50,11.40,11.40,,110,2903330
108/04/02,235413,11.40,11.45,11.40,11.40,,119,2690201
108/04/03,362238,11.40,11.45,11.40,11.40,,113,4142509
108/04/08,439535,11.45,11.60,11.45,11.60,0.20,175,5061024
108/04/09,237737,11.55,11.60,11.50,11.50,0.10,105,2741758
108/04/10,2918216,11.50,12.10,11.50,11.95,0.45,1023,34802299
108/04/11,1204734,11.95,12.00,11.60,11.60,0.35,492,14157908
108/04/12,556618,11.65,11.80,11.55,11.60,,262,6482432
108/04/15,462497,11.70,11.75,11.55,11.65,0.05,166,5377658
108/04/16,359910,11.65,11.70,11.55,11.55,0.10,167,4162705
108/04/17,500469,11.55,11.60,11.50,11.60,0.05,242,5778492
108/04/18,479492,11.60,11.60,11.45,11.50,0.10,214,5523353
108/04/19,217623,11.50,11.55,11.45,11.50,,116,2500613
108/04/22,285292,11.50,11.55,11.45,11.45,0.05,135,3281088
108/04/23,518915,11.50,11.50,11.40,11.40,0.05,213,5926082
108/04/24,214912,11.40,11.45,11.40,11.40,,112,2453345
108/04/25,403550,11.40,11.50,11.40,11.50,0.10,143,4617616
108/04/26,205122,11.45,11.50,11.40,11.40,0.10,112,2343484
108/04/29,221480,11.40,11.45,11.40,11.40,,99,2526393
108/04/30,161969,11.40,11.45,11.40,11.40,,79,1850044
108/05/02,400008,11.45,11.50,11.40,11.45,0.05,153,4583786
108/05/03,149159,11.45,11.50,11.40,11.45,,74,1708411
108/05/06,1220400,11.45,11.65,11.30,11.55,0.10,474,14005468
108/05/07,342479,11.60,11.60,11.40,11.40,0.15,169,3941208
108/05/08,355900,11.40,11.45,11.35,11.35,0.05,144,4051553
108/05/09,1076159,11.35,11.60,11.35,11.45,0.10,377,12344114
108/05/10,327905,11.45,11.50,11.35,11.35,0.10,132,3739116
108/05/13,774119,11.40,11.45,11.20,11.40,0.05,274,8773589
108/05/14,963702,11.30,11.50,11.25,11.40,,381,10993549
108/05/15,393274,11.45,11.45,11.30,11.30,0.10,120,4462031
108/05/16,882769,11.35,11.70,11.30,11.70,0.40,287,10177216
108/05/17,5487185,11.85,12.20,11.70,11.90,0.20,1782,65348903
108/05/20,624520,11.85,11.90,11.70,11.80,0.10,274,7341606
108/05/21,483836,11.80,11.80,11.65,11.70,0.10,214,5667778
108/05/22,1151099,11.70,12.00,11.70,11.80,0.10,389,13600606
108/05/23,6502399,11.90,12.60,11.85,12.20,0.40,2379,79671879
108/05/24,1501277,12.20,12.35,12.10,12.25,0.05,562,18375724
108/05/27,1121803,12.20,12.30,11.95,12.10,0.15,456,13587436
108/05/28,893902,12.10,12.35,12.00,12.10,,405,10906817
108/05/29,1414325,12.05,12.40,11.90,12.05,0.05,502,17192413
108/05/30,1450801,12.05,12.15,11.80,11.95,0.10,460,17336515
108/05/31,1362549,11.90,11.95,11.70,11.75,0.20,521,16054047
108/06/03,774166,11.75,11.75,11.50,11.60,0.15,370,8968358
108/06/04,728132,11.65,11.70,11.45,11.45,0.15,264,8391402
108/06/05,235667,11.50,11.65,11.50,11.50,0.05,130,2718769
108/06/06,389078,11.50,11.50,11.40,11.40,0.10,178,4458894
108/06/10,253586,11.45,11.55,11.45,11.45,0.05,133,2910705
108/06/11,504312,11.45,11.45,11.35,11.40,0.05,197,5750301
108/06/12,242516,11.40,11.50,11.40,11.40,,128,2773079
108/06/13,234695,11.45,11.50,11.40,11.40,,120,2684857
108/06/14,177340,11.40,11.45,11.40,11.40,,126,2026153
108/06/17,149319,11.45,11.50,11.40,11.45,0.05,89,1709782
108/06/18,187629,11.45,11.45,11.40,11.45,,94,2142068
108/06/19,565028,11.65,11.65,11.45,11.45,,224,6503317
108/06/20,327168,11.55,11.55,11.40,11.45,,140,3742917
108/06/21,256698,11.45,11.50,11.40,11.45,,116,2933556
108/06/24,374548,11.45,11.50,11.40,11.45,,154,4284944
108/06/25,271837,11.45,11.50,11.35,11.35,0.10,111,3098797
108/06/26,386305,11.35,11.40,11.30,11.40,0.05,124,4380843
108/06/27,273528,11.40,11.45,11.35,11.45,0.05,147,3116765
108/06/28,207667,11.45,11.45,11.35,11.40,0.05,72,2367683
108/07/01,282466,11.40,11.45,11.40,11.40,,108,3226258
108/07/02,180676,11.40,11.45,11.40,11.45,0.05,89,2062253
108/07/03,258629,11.45,11.45,11.35,11.40,0.05,94,2947717
108/07/04,286196,11.40,11.50,11.40,11.45,0.05,110,3276083
108/07/05,395532,11.45,11.55,11.45,11.50,0.05,140,4546086
108/07/08,229026,11.50,11.50,11.45,11.50,,83,2625743
108/07/09,179310,11.50,11.50,11.45,11.50,,84,2054748
108/07/10,268650,11.50,11.55,11.50,11.50,,117,3094190
108/07/11,340089,11.50,11.50,11.40,11.45,0.05,118,3897666
108/07/12,177908,11.45,11.50,11.45,11.45,,83,2038542
108/07/15,202274,11.45,11.50,11.45,11.50,0.05,112,2321248
108/07/16,215313,11.55,11.55,11.50,11.50,,125,2481781
108/07/17,475334,11.50,11.60,11.50,11.55,0.05,268,5489587
108/07/18,412663,11.55,11.60,11.50,11.60,0.05,179,4760488
108/07/19,416748,11.60,11.60,11.50,11.55,0.05,170,4815800
108/07/22,318402,11.55,11.60,11.50,11.50,0.05,117,3677871
108/07/23,261603,11.50,11.60,11.50,11.50,,114,3015500
108/07/24,561192,11.50,11.55,11.45,11.50,,134,6442592
108/07/25,283471,11.50,11.50,11.45,11.45,0.05,79,3253190
108/07/26,309755,11.45,11.60,11.40,11.50,0.05,129,3560142
108/07/29,183040,11.60,11.60,11.50,11.50,,87,2109059
108/07/30,394535,11.50,11.55,11.40,11.45,0.05,130,4523069
108/07/31,198383,11.40,11.50,11.40,11.40,0.05,96,2268585
108/08/01,347942,11.40,11.45,11.35,11.40,,123,3963888
108/08/02,698704,11.35,11.40,11.30,11.35,0.05,203,7912288
108/08/05,356383,11.35,11.35,11.25,11.25,0.10,170,4015055
108/08/06,716582,11.20,11.20,11.00,11.05,0.20,245,7920026
108/08/07,298924,11.05,11.10,11.00,11.05,,112,3299458
108/08/08,514702,11.05,11.15,10.95,10.95,0.10,184,5661034
108/08/12,1121751,10.90,10.95,10.60,10.75,0.20,390,12063980
108/08/13,2058066,10.70,10.70,10.00,10.20,0.55,661,21143121
108/08/14,672965,10.25,10.30,10.15,10.20,,235,6876389
108/08/15,937681,10.05,10.10,9.99,10.10,0.10,312,9399890
108/08/16,463289,10.05,10.10,10.00,10.05,0.05,165,4658816
108/08/19,460858,10.10,10.10,10.00,10.10,0.05,200,4637414
108/08/20,408111,10.15,10.20,10.10,10.15,0.05,187,4139120
108/08/21,711722,10.15,10.35,10.10,10.30,0.15,254,7274484
108/08/22,458325,10.35,10.40,10.30,10.35,0.05,164,4737959
108/08/23,423098,10.35,10.35,10.25,10.25,0.10,157,4357702
108/08/26,357165,10.00,10.10,9.99,10.05,X,178,3582556
108/08/27,184223,10.10,10.10,10.05,10.05,,92,1854585
108/08/28,189599,10.10,10.10,10.00,10.05,,105,1908246
108/08/29,122890,10.05,10.10,10.05,10.05,,90,1238040
108/08/30,248427,10.05,10.15,10.05,10.10,0.05,122,2509837
108/09/02,210696,10.10,10.20,10.10,10.15,0.05,95,2137510
108/09/03,181180,10.20,10.20,10.10,10.15,,102,1833272
108/09/04,142453,10.10,10.25,10.10,10.25,0.10,85,1453618
108/09/05,264819,10.20,10.30,10.20,10.20,0.05,123,2717180
108/09/06,295211,10.20,10.30,10.20,10.25,0.05,122,3026248
108/09/09,185704,10.25,10.25,10.15,10.15,0.10,108,1891442
108/09/10,222119,10.15,10.25,10.15,10.20,0.05,99,2264252
108/09/11,135961,10.20,10.20,10.15,10.15,0.05,79,1384150
108/09/12,220832,10.15,10.20,10.15,10.15,,121,2245740
108/09/16,280098,10.20,10.30,10.20,10.20,0.05,138,2865546
108/09/17,90490,10.20,10.20,10.15,10.20,,73,919246
108/09/18,352528,10.20,10.45,10.20,10.40,0.20,258,3623186
108/09/19,534277,10.50,10.60,10.40,10.50,0.10,231,5620556
108/09/20,236299,10.55,10.55,10.45,10.45,0.05,113,2487120
108/09/23,215558,10.40,10.50,10.40,10.45,,108,2252799
108/09/24,101081,10.45,10.50,10.40,10.40,0.05,59,1056893
108/09/25,216665,10.40,10.45,10.40,10.40,,106,2256413
108/09/26,698966,10.40,10.45,10.10,10.10,0.30,303,7148594
108/09/27,300840,10.10,10.20,10.05,10.10,,212,3039812
108/10/01,336204,10.10,10.35,10.00,10.25,0.15,174,3397645
108/10/02,203391,10.20,10.25,10.10,10.15,0.10,119,2066101
108/10/03,315037,10.10,10.30,10.10,10.25,0.10,160,3225371
108/10/04,197077,10.30,10.30,10.20,10.20,0.05,131,2023984
108/10/07,306270,10.15,10.15,10.05,10.05,0.15,174,3095870
108/10/08,216850,10.05,10.20,10.05,10.15,0.10,144,2195967
108/10/09,164976,10.10,10.15,10.05,10.10,0.05,104,1666450
108/10/14,595904,10.10,10.40,10.10,10.30,0.20,268,6104397
108/10/15,609914,10.30,10.50,10.30,10.50,0.20,370,6365450
108/10/16,599716,10.55,10.55,10.40,10.45,0.05,289,6282664
108/10/17,695411,10.45,10.70,10.45,10.50,0.05,304,7359924
108/10/18,404839,10.55,10.55,10.45,10.45,0.05,184,4249260
108/10/21,347859,10.50,10.55,10.40,10.45,,170,3641078
108/10/22,233228,10.45,10.50,10.40,10.40,0.05,136,2435814
108/10/23,239563,10.40,10.40,10.35,10.35,0.05,140,2484598
108/10/24,184737,10.35,10.40,10.30,10.35,,125,1910922
108/10/25,155916,10.35,10.35,10.25,10.30,0.05,105,1606876
108/10/28,194570,10.30,10.30,10.25,10.30,,112,1998660
108/10/29,234817,10.35,10.35,10.20,10.25,0.05,146,2403917
108/10/30,168331,10.20,10.30,10.20,10.25,,93,1724588
108/10/31,243380,10.25,10.25,10.15,10.20,0.05,134,2476370
108/11/01,287372,10.20,10.20,10.10,10.20,,149,2918741
108/11/04,311736,10.20,10.35,10.20,10.25,0.05,170,3205488
108/11/05,140052,10.25,10.25,10.15,10.15,0.10,89,1430825
108/11/06,174110,10.20,10.25,10.20,10.20,0.05,106,1779373
