友旺            ,	2444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,10248245,35.50,37.40,35.25,36.20,1.30,2004,375674570
107/03/13,3669583,36.10,37.00,36.10,37.00,0.80,840,135166040
107/03/14,6370181,38.00,38.00,37.00,37.00,,1089,239465841
107/03/15,7084749,37.00,37.85,36.80,37.50,0.50,1065,265343924
107/03/16,6962785,37.50,37.95,36.50,37.95,0.45,947,262818675
107/03/19,6325854,37.60,37.95,37.00,37.00,0.95,496,237688497
107/03/20,6506887,37.00,37.25,36.50,36.50,0.50,790,240490494
107/03/21,9435034,36.50,36.65,32.85,32.85,3.65,2262,329425176
107/03/22,6120927,33.00,33.80,32.65,32.90,0.05,1339,203925540
107/03/23,5677103,31.60,32.90,31.50,31.60,1.30,1031,183150250
107/03/26,5228487,31.10,32.40,31.10,31.60,,972,166426985
107/03/27,4643691,31.20,31.60,30.70,31.00,0.60,1044,144960589
107/03/28,5512300,30.50,31.80,29.65,30.80,0.20,1293,170691882
107/03/29,6888206,30.80,31.75,30.35,31.00,0.20,1469,214414386
107/03/30,5613974,31.00,31.90,30.95,31.40,0.40,1101,177683737
107/03/31,5363354,31.30,31.90,31.10,31.65,0.25,748,169807788
107/04/02,4224209,32.20,32.45,31.25,31.25,0.40,1436,134949940
107/04/03,4502866,31.85,31.85,29.80,29.80,1.45,1382,138327401
107/04/09,2195010,30.15,30.45,29.15,29.65,0.15,634,65438840
107/04/10,2923002,29.80,30.10,28.75,30.00,0.35,866,86524908
107/04/11,2858103,30.40,30.85,29.70,30.00,,928,86571240
107/04/12,1540897,30.30,30.80,29.95,30.05,0.05,344,46969480
107/04/13,2421697,30.05,30.50,29.60,29.85,0.20,584,72901662
107/04/16,1808192,29.85,30.55,29.60,29.85,,359,54762946
107/04/17,4699501,29.90,29.90,28.05,29.15,0.70,1023,135463129
107/04/18,4071206,29.45,29.45,27.40,27.40,1.75,1258,113336141
107/04/19,8481084,27.40,28.50,26.45,28.10,0.70,2330,234013960
107/04/20,3629006,28.40,28.40,27.60,28.10,,945,101729518
107/04/23,5576761,28.25,28.30,27.25,27.90,0.20,1010,155733523
107/04/24,5545977,28.00,28.20,27.40,27.95,0.05,1267,154529659
107/04/25,5638223,27.95,28.75,27.40,27.65,0.30,1346,158345076
107/04/26,4191499,27.70,28.65,27.55,28.45,0.80,1114,118646521
107/04/27,2967758,28.00,28.60,28.00,28.50,0.05,495,84463748
107/04/30,3429104,27.80,28.70,27.80,28.55,0.05,290,97750502
107/05/02,3282883,28.50,28.90,28.30,28.80,0.25,341,94599300
107/05/03,3562500,28.95,29.25,28.70,29.20,0.40,779,103783900
107/05/04,3685052,29.10,29.85,29.10,29.50,0.30,748,109018373
107/05/07,3403442,29.15,29.75,29.15,29.50,,434,101009599
107/05/08,3509808,29.50,29.90,29.25,29.45,0.05,400,104192341
107/05/09,3109500,29.55,29.65,29.30,29.50,0.05,408,91841424
107/05/10,3237675,29.30,29.70,29.05,29.30,0.20,301,95789894
107/05/11,4034018,29.30,29.35,28.10,29.30,,640,117613272
107/05/14,7157181,29.25,29.30,27.95,28.80,0.50,954,206406477
107/05/15,7515099,28.40,29.55,26.00,26.00,2.80,1073,210680481
107/05/16,8975518,26.30,28.25,25.90,28.00,2.00,1808,244550350
107/05/17,6735019,28.00,28.50,27.15,27.85,0.15,921,187793525
107/05/18,3605611,27.50,27.80,26.70,26.95,0.90,852,98592825
107/05/21,4280530,26.50,26.95,24.30,24.30,2.65,1634,108729476
107/05/22,484200,21.90,21.90,21.90,21.90,2.40,222,10603976
107/05/23,190202,19.75,19.75,19.75,19.75,2.15,107,3756489
107/05/24,177225,17.80,17.80,17.80,17.80,1.95,117,3154600
107/05/25,375251,16.05,16.05,16.05,16.05,1.75,156,6022778
107/05/28,19956925,14.45,17.65,14.45,17.65,1.60,4803,306196174
107/05/29,4174691,19.35,19.40,17.90,19.40,1.75,1759,78807446
107/05/30,3086355,19.00,20.60,18.00,18.85,0.55,1436,58563645
107/05/31,1303001,18.00,19.20,18.00,18.30,0.55,672,23997918
107/06/01,1779651,18.00,18.20,16.50,16.50,1.80,910,30739336
107/06/04,1507205,16.40,17.25,16.35,16.45,0.05,752,25086448
107/06/05,942854,16.80,17.00,16.00,16.15,0.30,488,15563468
107/06/06,1421586,15.80,16.15,15.00,15.95,X,722,22164226
107/06/07,657300,15.90,16.30,15.90,16.30,0.35,356,10633695
107/06/08,1357311,16.30,17.50,16.20,17.50,1.20,754,23226044
107/06/11,1783677,17.90,19.00,17.90,18.40,0.90,889,32984004
107/06/12,1462001,18.70,19.20,18.10,18.10,0.30,648,27040967
107/06/13,871722,18.00,18.30,17.50,17.50,0.60,385,15517025
107/06/14,868088,17.50,17.80,17.00,17.30,0.20,341,14994504
107/06/15,1043368,17.10,17.30,16.75,16.90,0.40,372,17689718
107/06/19,777230,17.05,17.10,16.40,16.40,0.50,286,12875871
107/06/20,767326,16.60,16.60,15.80,15.95,0.45,372,12303350
107/06/21,540106,15.90,16.30,15.80,16.00,0.05,274,8666182
107/06/22,765000,16.10,16.15,15.70,15.80,0.20,328,12146450
107/06/25,1179001,16.00,16.00,15.00,15.50,0.30,476,18048615
107/06/26,680987,15.35,15.50,15.00,15.50,,269,10343598
107/06/27,546009,15.30,15.70,15.10,15.50,,225,8366138
107/06/28,769151,15.35,15.40,15.10,15.40,0.10,249,11720310
107/06/29,603335,15.40,15.45,15.15,15.40,,225,9209358
107/07/02,444001,15.60,15.60,15.25,15.40,,178,6829615
107/07/03,1437000,15.40,16.25,15.20,15.40,,512,22394550
107/07/04,1044001,15.30,15.45,15.05,15.35,0.05,294,15833565
107/07/05,860423,15.35,15.35,15.10,15.35,,229,13100507
107/07/06,1814010,15.35,15.40,14.75,15.10,0.25,450,27433149
107/07/09,1555735,15.30,15.30,14.50,15.10,,425,23138575
107/07/10,1029987,15.10,15.70,14.90,15.20,0.10,356,15678153
107/07/11,391500,15.35,15.35,15.10,15.15,0.05,147,5937924
107/07/12,269010,15.10,15.20,15.00,15.10,0.05,123,4048795
107/07/13,310039,15.10,15.20,14.95,15.00,0.10,163,4660747
107/07/16,1310852,15.05,15.10,14.15,15.00,,569,19157198
107/07/17,1087540,15.00,15.20,14.60,14.95,0.05,359,16110090
107/07/18,730200,14.95,14.95,14.65,14.95,,245,10832709
107/07/19,711022,14.85,15.35,14.85,14.95,,316,10701872
107/07/20,614357,14.90,15.25,14.85,14.95,,268,9267097
107/07/23,1148438,15.00,15.00,14.70,15.00,0.05,281,17128352
107/07/24,1490712,15.00,15.20,14.95,15.10,0.10,268,22542148
107/07/25,2885322,15.15,16.60,15.10,16.60,1.50,915,46727743
107/07/26,5337386,16.70,18.05,16.45,17.90,1.30,2267,90937291
107/07/27,4693822,17.75,18.80,17.65,18.65,0.75,2116,86594488
107/07/30,2666301,18.45,18.50,17.75,18.00,0.65,1145,48259850
107/07/31,1281487,17.95,18.10,17.40,17.45,0.55,645,22732779
107/08/01,2278641,17.45,17.80,16.35,16.60,0.85,1046,38523728
107/08/02,873652,16.70,16.70,16.10,16.25,0.35,373,14239792
107/08/03,1716028,16.00,16.20,15.60,15.90,0.35,661,27322870
107/08/06,2285764,15.90,17.30,15.70,17.30,1.40,986,37667738
107/08/07,1921737,17.35,17.35,16.55,16.60,0.70,889,32438532
107/08/08,880497,16.70,17.30,16.60,16.75,0.15,458,14900048
107/08/09,825777,16.75,17.05,16.50,16.55,0.20,398,13871593
107/08/10,499478,16.55,16.85,16.40,16.40,0.15,273,8293038
107/08/13,1415584,16.00,16.00,15.15,15.75,0.65,599,22094325
107/08/14,374000,15.90,15.90,15.45,15.85,0.10,214,5860550
107/08/15,594451,16.10,16.30,15.70,15.90,0.05,271,9483345
107/08/16,381466,15.95,16.10,15.80,15.95,0.05,152,6070190
107/08/17,323738,16.10,16.25,16.00,16.00,0.05,173,5212796
107/08/20,555727,16.10,16.30,16.05,16.15,0.15,211,8950187
107/08/21,437424,16.20,16.40,16.05,16.15,,192,7086076
107/08/22,11386548,16.15,16.75,16.00,16.25,0.10,1469,187693104
107/08/23,3241085,16.30,16.40,15.10,15.45,0.80,1104,50192967
107/08/24,397258,15.25,15.45,15.20,15.30,0.15,182,6084672
107/08/27,431370,15.35,15.90,15.35,15.45,0.15,199,6725731
107/08/28,471250,15.50,15.70,15.50,15.60,0.15,155,7333261
107/08/29,257325,15.55,15.70,15.55,15.60,,115,4015885
107/08/30,416487,15.65,15.70,15.35,15.35,0.25,151,6433929
107/08/31,254591,15.35,15.55,15.25,15.35,,105,3913802
107/09/03,281003,15.40,15.60,15.35,15.35,,119,4349545
107/09/04,468221,15.45,15.80,15.40,15.70,0.35,180,7295192
107/09/05,263098,15.70,15.95,15.70,15.80,0.10,116,4150497
107/09/06,680259,15.85,16.25,15.55,16.00,0.20,251,10814506
107/09/07,500000,16.15,16.15,15.60,16.00,,181,7926350
107/09/10,546002,16.00,16.15,15.60,15.65,0.35,190,8627530
107/09/11,267301,15.95,15.95,15.65,15.70,0.05,89,4201105
107/09/12,916224,15.70,16.30,15.60,16.00,0.30,315,14603756
107/09/13,400413,16.20,16.45,16.00,16.00,,179,6446383
107/09/14,445376,16.30,16.30,15.80,16.00,,165,7118234
107/09/17,278325,16.10,16.10,15.75,15.75,0.25,144,4421432
107/09/18,309000,15.75,15.75,15.45,15.55,0.20,136,4820900
107/09/19,220005,15.55,15.80,15.55,15.60,0.05,110,3446627
107/09/20,269001,15.70,15.80,15.40,15.40,0.20,138,4189265
107/09/21,346005,15.60,15.85,15.50,15.60,0.20,201,5426975
107/09/25,315484,15.90,15.90,15.60,15.65,0.05,124,4943481
107/09/26,525000,15.65,15.80,15.50,15.60,0.05,195,8200500
107/09/27,183307,15.60,15.80,15.60,15.65,0.05,84,2874123
107/09/28,236207,15.60,15.75,15.60,15.70,0.05,100,3706697
107/10/01,322521,15.70,15.90,15.60,15.75,0.05,162,5073376
107/10/02,361039,15.90,15.90,15.60,15.60,0.15,172,5680008
107/10/03,173590,15.65,15.75,15.50,15.65,0.05,111,2707128
107/10/04,371787,15.70,15.70,15.25,15.25,0.40,189,5761350
107/10/05,574974,15.25,15.30,14.90,15.00,0.25,229,8647184
107/10/08,658100,14.75,15.00,14.50,14.90,0.10,248,9738022
107/10/09,399023,14.90,14.95,14.60,14.95,0.05,196,5900582
107/10/11,2609627,14.55,14.55,13.50,14.00,0.95,658,35919158
107/10/12,1577244,13.95,15.40,13.80,15.25,1.25,544,23195695
107/10/15,538537,15.25,15.25,14.70,15.00,0.25,202,8055172
107/10/16,509935,15.00,15.75,15.00,15.10,0.10,258,7867675
107/10/17,488000,15.20,15.50,14.80,14.85,0.25,266,7399500
107/10/18,299000,14.70,15.10,14.70,15.10,0.25,133,4460950
107/10/19,237325,15.10,15.10,14.80,14.90,0.20,119,3547308
107/10/22,306487,14.90,15.10,14.85,15.00,0.10,126,4585016
107/10/23,481001,15.00,15.10,14.60,14.60,0.40,177,7124064
107/10/24,293513,14.60,14.90,14.50,14.90,0.30,154,4323216
107/10/25,402000,14.60,14.80,14.35,14.40,0.50,176,5861050
107/10/26,394000,14.30,14.65,14.25,14.30,0.10,191,5676700
107/10/29,638001,14.45,14.70,14.15,14.30,,244,9154714
107/10/30,892000,14.30,14.40,14.10,14.30,,190,12745200
107/10/31,321001,14.35,14.40,14.15,14.35,0.05,147,4585464
107/11/01,410001,14.25,14.40,14.20,14.40,0.05,194,5862413
107/11/02,1149578,14.40,14.40,13.80,14.30,0.10,451,16426936
107/11/08,584004,14.35,14.45,14.15,14.45,0.15,166,8386956
107/11/09,456316,14.45,14.60,14.25,14.60,0.15,123,6614666
107/11/12,1634010,14.65,15.30,14.50,15.20,0.60,435,24421510
107/11/16,1404477,17.20,17.45,16.85,17.00,,432,23964359
107/11/19,929301,17.15,17.40,17.10,17.25,0.25,328,16022707
107/11/20,1127001,17.10,17.30,17.05,17.30,0.05,450,19386117
107/11/21,3425244,17.20,18.00,17.15,17.50,0.20,929,60198095
107/11/22,1091000,17.65,17.95,17.45,17.55,0.05,423,19314400
107/11/23,1812144,17.50,17.70,17.30,17.65,0.10,415,31860291
107/11/26,2496387,17.80,19.20,17.70,18.90,1.25,1205,46435064
107/11/27,5001740,19.10,20.20,19.05,20.05,1.15,2082,98686485
107/11/28,3359337,20.05,21.15,20.05,21.10,1.05,1539,69960227
107/11/29,3135066,21.40,22.45,21.40,21.85,0.75,1366,68759233
107/11/30,2890182,22.00,22.50,21.55,21.55,0.30,1263,63514742
107/12/03,3877487,22.00,22.00,20.20,20.30,1.25,1682,80746931
107/12/04,1854149,20.50,20.95,20.40,20.65,0.35,796,38336332
107/12/05,1529003,20.50,21.05,20.40,20.60,0.05,591,31667954
107/12/06,1520147,20.80,20.80,19.60,20.20,0.40,600,30684868
107/12/07,2590662,20.00,21.40,20.00,21.35,1.15,717,53606232
107/12/10,2727200,21.20,21.70,21.15,21.50,0.15,624,58036520
107/12/11,2138263,22.05,22.30,21.65,22.15,0.65,753,47186974
107/12/12,4675103,22.30,23.60,22.30,23.00,0.85,1838,107333902
107/12/13,3566306,23.35,24.10,23.30,24.00,1.00,1336,84829007
107/12/14,2844508,23.90,23.95,23.00,23.20,0.80,1030,66782734
107/12/17,3678214,23.00,23.45,21.70,22.50,0.70,1201,83136008
107/12/18,1655005,22.55,23.05,22.15,23.00,0.50,549,37892560
107/12/19,2328312,23.90,23.95,23.00,23.20,0.20,870,54635226
107/12/20,2675714,22.55,23.50,22.45,23.30,0.10,779,61771254
107/12/21,2557146,23.30,24.05,22.95,23.40,0.10,807,60038776
107/12/22,597163,23.40,23.75,23.35,23.50,0.10,260,14026564
107/12/24,780301,23.95,23.95,23.30,23.65,0.15,375,18416502
107/12/25,1824321,23.15,23.50,21.80,22.35,1.30,710,41172121
107/12/26,1900982,22.55,22.90,20.55,21.55,0.80,755,41304517
107/12/27,1370530,22.00,22.45,21.35,21.35,0.20,554,30019753
107/12/28,1731355,21.50,21.60,20.20,21.60,0.25,656,36407396
108/01/02,756125,21.70,21.80,20.90,20.95,0.65,374,16181646
108/01/03,1278093,20.95,21.40,20.60,21.20,0.25,390,26914457
108/01/04,1258265,20.90,22.00,20.60,22.00,0.80,392,26562927
108/01/07,1797542,22.00,22.15,21.25,21.40,0.60,716,38994697
108/01/08,1996388,21.30,21.45,20.40,20.75,0.65,536,41666247
108/01/09,866591,20.75,21.00,20.30,20.35,0.40,380,17739995
108/01/10,680183,20.25,20.30,19.95,20.00,0.35,333,13642277
108/01/11,687710,20.40,20.40,19.60,20.20,0.20,244,13740420
108/01/14,373140,20.60,20.60,20.10,20.20,,159,7555793
108/01/15,358162,20.20,20.25,20.00,20.10,0.10,151,7185940
108/01/16,823800,20.15,20.50,19.90,20.50,0.40,214,16551348
108/01/17,423613,20.30,20.60,20.15,20.60,0.10,201,8631899
108/01/18,446609,20.45,20.75,20.30,20.70,0.10,196,9175455
108/01/21,691138,20.70,20.90,20.50,20.80,0.10,172,14345240
108/01/22,1151461,20.80,22.10,20.75,21.70,0.90,629,24884556
108/01/23,1024716,21.55,22.40,21.55,21.75,0.05,505,22604171
108/01/28,538029,22.00,22.40,21.95,22.15,0.15,300,11941149
108/01/29,731294,22.30,22.30,21.95,22.30,0.15,244,16162025
108/01/30,1470010,22.30,22.80,22.00,22.40,0.10,435,32791973
108/02/11,726015,22.40,23.00,22.40,22.50,0.10,299,16489931
108/02/12,425002,22.50,22.75,22.20,22.20,0.30,196,9548044
108/02/13,634189,22.20,22.20,21.45,21.55,0.65,283,13746472
108/02/14,842119,21.55,22.85,21.55,22.75,1.20,452,18877406
108/02/15,1725124,22.90,23.95,22.80,23.00,0.25,926,40267337
108/02/18,1768118,23.50,23.85,23.30,23.75,0.75,768,41587483
108/02/19,1368082,23.80,23.90,23.60,23.70,0.05,585,32519481
108/02/20,538128,23.75,23.95,23.70,23.85,0.15,282,12814936
108/02/21,2075809,24.10,24.60,23.85,24.55,0.70,994,50467824
108/02/22,1817700,24.55,24.90,23.90,24.75,0.20,901,44387153
108/02/25,1038739,24.95,24.95,24.25,24.70,0.05,481,25559114
108/02/26,542273,24.35,24.55,24.05,24.05,0.65,257,13163414
108/02/27,3278854,23.65,24.00,22.15,22.15,1.90,799,74260614
108/03/04,6116007,21.50,21.50,20.75,21.00,1.15,1707,128462668
108/03/05,3246266,21.05,21.80,20.90,21.15,0.15,1036,68935287
108/03/06,1647972,21.00,21.35,20.80,21.20,0.05,796,34755501
108/03/07,1188683,21.15,21.50,21.00,21.30,0.10,353,25244393
108/03/08,543479,21.05,21.30,20.95,21.30,,235,11466775
108/03/11,783800,21.05,21.30,21.05,21.15,0.15,216,16604250
108/03/12,1140431,21.20,21.35,21.05,21.05,0.10,256,24103421
108/03/13,1804136,21.00,21.55,21.00,21.10,0.05,377,38177168
108/03/14,1098055,21.15,21.35,21.00,21.00,0.10,215,23132144
108/03/15,529244,21.00,21.10,20.90,21.00,,161,11116797
108/03/18,524740,21.05,21.15,20.85,21.00,,230,11000276
108/03/19,963479,20.95,21.15,20.80,21.10,0.10,257,20172007
108/03/20,2454110,21.05,21.50,20.60,21.05,0.05,582,51532297
108/03/21,424029,21.05,21.05,20.75,20.80,0.25,199,8841698
108/03/22,641007,20.75,21.10,20.75,21.10,0.30,213,13459945
108/03/25,910100,20.80,21.10,20.65,21.10,,226,19047864
108/03/26,2573000,21.25,21.25,20.40,20.50,0.60,669,53350950
108/03/27,880254,20.20,20.50,19.85,20.20,0.30,436,17678030
108/03/28,647677,19.85,20.40,19.80,20.35,0.15,215,13042957
108/03/29,1845295,20.30,20.90,20.30,20.60,0.25,359,37873413
108/04/01,492519,20.60,20.60,20.40,20.60,,146,10102908
108/04/02,624196,20.60,21.00,20.50,20.80,0.20,232,12969151
108/04/03,1732606,20.60,21.25,20.35,21.15,0.35,418,36215355
108/04/08,497596,21.15,21.35,20.85,20.90,0.25,213,10460389
108/04/09,580100,20.90,20.95,20.75,20.90,,147,12112980
108/04/10,352599,20.85,21.00,20.70,20.75,0.15,112,7336136
108/04/11,1791005,20.45,21.40,20.45,20.90,0.15,405,37539000
108/04/12,622633,21.10,21.10,20.75,21.10,0.20,141,13020374
108/04/15,538195,20.85,21.30,20.85,21.25,0.15,238,11373904
108/04/16,1004088,21.10,21.35,21.05,21.15,0.10,321,21292401
108/04/17,919632,21.10,21.30,20.95,21.15,,265,19482272
108/04/18,517654,21.10,21.25,20.90,21.10,0.05,197,10883700
108/04/19,528065,21.10,21.10,20.80,20.95,0.15,141,11033148
108/04/22,616342,20.90,20.95,20.60,20.95,,176,12841828
108/04/23,730633,20.95,21.00,20.75,20.80,0.15,213,15317637
108/04/24,1322682,20.80,21.35,20.60,21.15,0.35,562,27975600
108/04/25,532683,21.00,21.10,20.85,21.00,0.15,117,11179227
108/04/26,1258098,20.90,21.40,20.20,21.40,0.40,462,25998235
108/04/29,3244063,21.40,23.00,21.20,22.50,1.10,1169,72453616
108/04/30,1410818,22.50,22.80,21.60,21.85,0.65,616,31277767
108/05/02,1586754,21.85,22.60,21.70,22.45,0.60,639,35403000
108/05/03,3053188,22.65,23.05,22.60,23.00,0.55,1278,69816924
108/05/06,1143500,22.50,22.75,21.95,22.10,0.90,621,25499972
108/05/07,773574,22.30,23.00,22.20,22.65,0.55,374,17427964
108/05/08,1036605,22.15,22.85,22.05,22.65,,361,23365161
108/05/09,988798,22.30,22.70,22.20,22.60,0.05,350,22213583
108/05/10,1147000,22.95,23.00,22.10,22.55,0.05,358,26002247
108/05/13,1125163,22.45,22.45,21.70,22.00,0.55,314,24702969
108/05/14,2319403,21.20,21.30,19.80,20.00,2.00,977,47236210
108/05/15,2481059,20.00,21.25,19.45,21.00,1.00,1039,50664544
108/05/16,1027709,20.50,20.90,20.30,20.85,0.15,367,21258416
108/05/17,3861264,20.80,21.00,20.40,20.40,0.45,458,80809182
108/05/20,1985367,20.40,20.40,18.40,19.70,0.70,675,38528485
108/05/21,1500381,18.45,19.65,18.45,19.65,0.05,392,28491307
108/05/22,283805,19.00,19.65,19.00,19.65,,151,5499736
108/05/23,1061139,19.10,19.55,19.10,19.30,0.35,130,20632267
108/05/24,448001,19.30,19.75,19.15,19.60,0.30,177,8719719
108/05/27,1188813,19.30,19.75,19.30,19.75,0.15,270,23299992
108/05/28,1090200,19.35,19.75,19.35,19.65,0.10,178,21487180
108/05/29,1176011,19.45,19.90,19.45,19.90,0.25,274,23232318
108/05/30,1193330,19.50,20.35,19.50,20.25,0.35,303,24020266
108/05/31,1329218,19.90,20.80,19.90,20.80,0.55,303,27072211
108/06/03,1272841,20.40,20.75,20.30,20.55,0.25,265,26081905
108/06/04,1326607,20.10,20.55,20.10,20.55,,205,26970372
108/06/05,1596632,20.20,20.60,20.15,20.15,0.40,355,32573490
108/06/06,1393152,19.95,20.30,19.95,20.15,,253,28132290
108/06/10,1914975,20.15,20.25,19.80,19.80,0.35,286,38388557
108/06/11,1491266,20.00,20.20,19.65,20.00,0.20,210,29769279
108/06/12,1396150,20.00,20.10,19.75,19.90,0.10,172,27847661
108/06/13,1142300,19.90,19.90,19.60,19.90,,164,22634769
108/06/14,1096002,19.80,19.90,19.70,19.90,,150,21697138
108/06/17,1324343,19.65,20.00,19.65,19.95,0.05,162,26354389
108/06/18,1436002,19.95,20.00,19.80,20.00,0.05,237,28672088
108/06/19,1679300,20.00,20.40,19.90,20.10,0.10,407,33911679
108/06/20,979120,20.00,20.25,19.85,20.20,0.10,216,19650610
108/06/21,676001,20.00,20.00,19.50,20.00,0.20,257,13368469
108/06/24,472342,19.85,19.85,19.50,19.75,0.25,168,9276420
108/06/25,920000,19.25,19.55,19.00,19.50,0.25,291,17657700
108/06/26,471010,19.25,19.50,19.20,19.50,,86,9161843
108/06/27,286000,19.35,19.45,19.10,19.35,0.15,146,5510200
108/06/28,401163,19.35,19.40,19.05,19.35,,137,7724887
108/07/01,738325,19.25,19.75,19.20,19.75,0.40,158,14372519
108/07/02,1358941,19.55,20.55,19.45,20.25,0.50,306,27564660
108/07/03,1877406,20.40,20.50,19.25,19.25,1.00,382,37521017
108/07/04,990001,19.20,19.35,18.90,19.00,0.25,345,18926569
108/07/05,250876,19.00,19.35,19.00,19.35,0.35,128,4801162
108/07/08,397474,19.40,19.55,19.30,19.55,0.20,170,7731895
108/07/09,291991,19.55,19.60,19.25,19.50,0.05,127,5659824
108/07/10,682886,19.40,19.45,19.15,19.15,0.35,211,13207366
108/07/11,784408,19.20,19.30,18.90,19.25,0.10,271,14939041
108/07/12,376487,19.20,19.20,18.90,19.00,0.25,122,7151404
108/07/15,275859,19.00,19.00,18.70,18.70,0.30,136,5185383
108/07/16,278278,18.65,18.80,18.60,18.70,,102,5198911
108/07/17,288223,18.70,18.95,18.55,18.95,0.25,113,5390475
108/07/18,322064,18.90,18.95,18.75,18.75,0.20,87,6063955
108/07/19,360301,18.85,18.85,18.65,18.75,,89,6756248
108/07/22,499891,18.75,19.05,18.75,19.00,0.25,156,9490642
108/07/23,364600,19.10,19.10,18.70,18.95,0.05,111,6887119
108/07/24,114337,18.90,18.90,18.70,18.80,0.15,59,2147951
108/07/25,175901,18.85,18.85,18.70,18.80,,74,3301302
108/07/26,281000,18.80,19.00,18.80,18.95,0.15,113,5317400
108/07/29,191062,18.95,19.00,18.85,19.00,0.05,96,3614668
108/07/30,231001,19.00,19.00,18.45,18.85,0.15,114,4321768
108/07/31,191138,18.85,18.85,18.60,18.85,,80,3580229
108/08/01,568133,18.60,19.15,18.60,19.15,0.30,157,10769427
108/08/02,176013,19.20,19.20,18.80,19.15,,93,3345597
108/08/05,539438,19.15,19.20,18.80,19.20,0.05,217,10248922
108/08/06,1284530,19.10,20.10,19.00,19.90,0.70,542,25274842
108/08/07,2106908,20.45,21.00,20.10,20.75,0.85,819,43568934
108/08/08,972002,20.75,20.95,20.20,20.45,0.30,435,19921690
108/08/12,696100,20.45,20.45,19.80,20.20,0.25,308,13969105
108/08/13,709001,20.20,20.20,19.60,19.60,0.60,260,14028319
108/08/14,441132,19.70,19.85,19.45,19.60,,175,8642116
108/08/15,731001,19.60,19.60,19.10,19.60,,142,14233669
108/08/16,519000,19.40,20.30,19.40,20.25,0.65,175,10291850
108/08/19,936066,20.20,20.40,20.00,20.30,0.05,211,18983185
108/08/20,743524,20.30,20.30,19.70,20.25,0.05,211,14910181
108/08/21,685150,20.10,20.30,20.05,20.15,0.10,132,13881050
108/08/22,665551,20.25,20.25,19.90,20.10,0.05,164,13376490
108/08/23,490250,20.00,20.10,19.65,19.80,0.30,166,9703197
108/08/26,919001,19.55,19.95,19.55,19.90,0.10,198,18234769
108/08/27,1003896,19.90,20.15,19.75,20.05,0.15,316,20070329
108/08/28,900388,20.05,20.15,19.90,20.15,0.10,244,18043410
108/08/29,1428417,20.10,20.15,19.65,20.15,,344,28546190
108/08/30,1709635,20.10,20.40,19.90,20.30,0.15,468,34590392
108/09/02,2457750,20.30,20.90,20.15,20.65,0.35,794,50633261
108/09/03,1666762,20.70,20.80,20.20,20.65,,487,34356827
108/09/04,3088700,20.60,20.60,19.50,20.35,0.30,761,61888589
108/09/05,1899200,20.05,20.25,19.80,19.80,0.55,444,38182188
108/09/06,2194731,19.95,20.20,19.55,19.55,0.25,377,43766040
108/09/09,1121583,20.00,20.05,19.75,19.95,0.40,312,22389867
108/09/10,1724238,20.00,20.00,19.60,19.95,,293,34360084
108/09/11,1336007,19.95,20.00,19.60,20.00,0.05,192,26602586
108/09/12,1275146,19.90,20.00,19.70,19.95,0.05,140,25457461
108/09/16,1655416,19.85,20.15,19.85,20.00,0.05,201,33183339
108/09/17,2595318,20.00,20.20,19.95,20.20,0.20,385,52145590
108/09/18,3411327,20.25,20.95,20.15,20.90,0.70,858,69950967
108/09/19,5297506,20.95,22.80,20.95,22.45,1.55,1813,114862408
108/09/20,3920189,22.40,22.95,21.80,21.90,0.55,1550,87212708
108/09/23,3205449,21.80,21.80,20.60,21.05,0.85,1061,67839659
108/09/24,2608505,21.05,21.60,20.85,21.45,0.40,621,55707229
108/09/25,1970938,21.40,21.45,20.95,21.15,0.30,324,41982974
108/09/26,2232509,21.35,21.40,20.90,21.40,0.25,434,47430239
108/09/27,2804534,21.40,21.65,20.85,21.60,0.20,594,59861181
108/10/01,2949632,21.60,21.85,21.50,21.65,0.05,652,63943142
108/10/02,2442420,21.80,21.80,21.35,21.65,,355,52910099
108/10/03,2491776,21.20,21.80,21.15,21.80,0.15,390,53961747
108/10/04,3907350,21.80,22.45,21.60,22.20,0.40,959,86154717
108/10/07,4018335,22.40,22.45,21.65,21.65,0.55,868,89322135
108/10/08,4126170,21.40,21.85,21.05,21.50,0.15,807,89169577
108/10/09,3584343,21.50,21.85,21.10,21.75,0.25,639,77645124
108/10/14,3841300,21.75,22.10,21.60,21.85,0.10,521,84018124
108/10/15,3514000,21.85,21.90,21.55,21.80,0.05,435,76582398
108/10/16,3704325,21.85,22.10,21.70,21.95,0.15,452,81289520
108/10/17,3865804,21.90,22.00,21.70,22.00,0.05,422,84941688
108/10/18,4738872,22.00,22.10,21.90,22.00,,507,104390584
108/10/21,4780489,22.00,22.15,21.90,22.00,,461,105378857
108/10/22,4580000,22.00,22.30,21.90,22.10,0.10,583,101255448
108/10/23,5486283,22.00,22.10,21.40,21.85,0.25,792,119706896
108/10/24,5173277,22.00,22.05,21.80,21.95,0.10,609,113293464
108/10/25,9212094,22.05,23.85,22.00,23.80,1.85,2539,209252668
108/10/28,8568579,24.10,24.20,21.80,21.90,1.90,3119,193639205
108/10/29,5996501,21.90,22.20,21.00,21.60,0.30,1567,129023545
108/10/30,4333483,21.60,22.10,21.55,22.00,0.40,798,94835072
