耀登,	3138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/20,371615,133.50,136.00,133.50,135.00,1.50,644,50133715
113/03/21,277987,135.00,135.50,132.50,133.00,2.00,397,37055344
113/03/22,215270,133.00,133.50,131.00,132.50,0.50,291,28450125
113/03/25,120531,133.50,133.50,132.00,133.00,0.50,212,16001133
113/03/26,215523,132.50,133.50,129.50,129.50,3.50,432,28160235
113/03/27,98350,130.00,131.00,129.50,129.50,0.00,163,12760178
113/03/28,94654,130.00,132.00,129.50,129.50,0.00,170,12324721
113/03/29,220125,130.00,134.00,129.50,133.00,3.50,266,29066627
113/04/01,275665,133.00,136.00,131.50,135.00,2.00,344,37121392
113/04/02,129763,135.00,135.00,134.00,134.50,0.50,161,17464806
113/04/03,65178,133.00,134.00,132.50,133.00,1.50,134,8681930
