宏旭-KY,	2243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,2000,13.70,13.90,13.70,13.90,0.05,2,27600
109/02/20,46000,13.55,13.55,13.35,13.45,0.45,28,618100
109/02/21,145134,13.45,13.45,12.75,12.90,0.55,75,1884992
109/02/24,30024,12.80,12.80,12.20,12.60,0.30,22,374587
109/02/25,13025,12.50,12.70,12.50,12.65,0.05,12,164694
109/02/26,22000,12.65,13.30,12.65,13.05,0.40,18,286800
109/02/27,54008,13.00,13.25,12.90,13.15,0.10,31,703614
109/03/02,34000,12.65,13.40,12.65,13.40,0.25,33,452600
109/03/03,41000,13.45,14.45,13.45,14.00,0.60,29,573850
109/03/04,16000,13.65,14.15,13.65,14.05,0.05,13,224300
109/03/05,19000,14.10,14.50,14.00,14.10,0.05,16,269000
109/03/06,13000,13.65,13.80,13.40,13.45,0.65,12,175850
109/03/09,51000,13.05,13.15,12.85,13.10,0.35,27,665000
109/03/10,24000,13.00,13.10,12.55,12.95,0.15,23,308700
109/03/11,96000,12.95,13.00,12.45,12.45,0.50,45,1216600
109/03/12,92008,12.40,12.50,11.75,11.80,0.65,35,1098709
109/03/13,163009,11.40,11.40,10.65,10.95,0.85,73,1748816
109/03/16,35000,10.60,11.00,10.25,10.60,0.35,19,373000
109/03/17,169000,9.57,9.91,9.54,9.54,1.06,78,1618540
109/03/18,25000,9.50,9.56,9.32,9.32,0.22,15,236760
109/03/19,86000,8.45,8.49,8.39,8.39,0.93,47,723000
109/03/20,44000,8.03,9.21,8.03,8.79,0.40,24,379390
109/03/23,4000,8.78,9.54,8.78,9.01,0.22,3,36110
109/03/24,2000,9.40,9.40,8.91,8.91,0.10,2,18310
109/03/25,41463,9.34,9.34,8.90,9.00,0.09,35,375855
109/03/26,15000,8.80,9.29,8.80,9.29,0.29,14,136330
109/03/27,29000,9.53,9.53,9.05,9.08,0.21,20,266310
109/03/30,5000,9.24,9.24,8.94,8.94,0.14,5,45870
109/03/31,10000,8.94,9.25,8.91,8.95,0.01,10,90050
109/04/01,14000,8.87,9.05,8.71,9.03,0.08,8,125050
109/04/06,10000,8.87,9.09,8.82,9.02,0.01,7,89400
109/04/07,84000,8.92,9.37,8.87,9.10,0.08,39,755580
109/04/08,36000,9.00,9.17,9.00,9.17,0.07,15,326470
109/04/09,25000,9.35,9.60,9.20,9.60,0.43,20,235970
109/04/10,53004,9.80,10.00,9.60,9.90,0.30,32,521732
109/04/13,91000,10.25,10.80,10.20,10.35,0.45,49,948000
109/04/14,80004,10.50,10.50,10.00,10.00,0.35,45,816995
109/04/15,67000,10.05,11.00,10.05,10.75,0.75,49,701700
109/04/16,63004,10.75,10.75,10.25,10.30,0.45,36,653497
109/04/17,19000,10.55,10.55,10.05,10.05,0.25,13,195200
109/04/20,16000,9.70,9.89,9.60,9.73,0.32,15,155360
109/04/21,13000,9.61,9.61,9.40,9.40,0.33,12,122850
109/04/22,7000,9.11,9.65,9.11,9.65,0.25,6,64840
109/04/23,21000,9.63,9.65,9.39,9.42,0.23,16,198460
109/04/24,0,--,--,--,--,,0,0
109/04/27,36000,9.31,9.57,9.01,9.57,X,26,336740
109/04/28,7000,9.51,9.75,9.50,9.75,0.18,5,67060
109/04/29,26000,9.96,10.45,9.80,10.25,0.50,23,266860
109/04/30,36000,10.40,10.75,10.30,10.70,0.45,29,379050
109/05/04,13000,11.00,11.00,10.25,10.90,0.20,12,138100
109/05/05,85000,10.30,10.50,10.00,10.05,0.85,56,859700
109/05/06,131001,9.90,9.90,9.50,9.53,0.52,68,1258399
109/05/07,37000,9.60,10.00,9.60,9.79,0.26,24,359840
109/05/08,59000,9.80,10.25,9.70,10.25,0.46,30,581190
109/05/11,84000,10.30,10.45,10.00,10.45,0.20,45,857550
109/05/12,56000,10.35,10.60,10.20,10.35,0.10,36,585250
109/05/13,56000,10.30,10.35,10.00,10.00,0.35,31,569750
109/05/14,6000,9.90,10.10,9.89,9.89,0.11,6,59930
109/05/15,18000,9.96,10.05,9.70,9.90,0.01,12,177960
109/05/18,8000,9.65,9.92,9.65,9.92,0.02,6,78310
109/05/19,17000,10.00,10.20,9.99,10.10,0.18,11,171330
109/05/20,82000,10.10,10.60,9.92,9.92,0.18,52,841710
109/05/21,4000,10.15,10.15,10.00,10.15,0.23,3,40300
109/05/22,17000,10.25,10.25,9.83,9.83,0.32,13,169470
109/05/25,16000,9.90,10.05,9.83,10.05,0.22,9,158580
109/05/26,50000,9.99,10.15,9.66,9.80,0.25,31,495990
109/05/27,10001,9.80,9.99,9.80,9.98,0.18,8,99609
109/05/28,19000,10.00,10.00,9.74,9.80,0.18,11,186080
109/05/29,12000,9.80,9.87,9.70,9.87,0.07,8,117320
109/06/01,24000,9.72,10.05,9.72,9.80,0.07,18,235790
109/06/02,138000,10.00,10.75,10.00,10.75,0.95,70,1453450
109/06/03,218000,11.50,11.80,11.40,11.80,1.05,98,2549000
109/06/04,751009,12.00,12.95,12.00,12.50,0.70,409,9380266
109/06/05,181000,12.50,12.50,11.50,11.85,0.65,128,2130750
109/06/08,45000,11.75,12.05,11.65,11.85,,32,535700
109/06/09,54000,11.75,12.20,11.65,12.00,0.15,37,641750
109/06/10,9000,12.20,12.20,12.00,12.00,,7,108350
109/06/11,42000,11.80,12.00,11.45,11.75,0.25,27,489750
109/06/12,79000,10.75,11.35,10.75,11.30,0.45,38,868900
109/06/15,29035,11.30,11.50,11.00,11.30,,23,323792
109/06/16,12000,11.85,11.85,11.45,11.45,0.15,12,139350
109/06/17,16000,11.45,11.75,11.25,11.60,0.15,13,183950
109/06/18,23000,11.95,11.95,11.25,11.45,0.15,20,263050
109/06/19,15000,11.10,11.50,11.10,11.45,,12,171500
109/06/22,39000,11.45,11.45,11.20,11.40,0.05,25,439400
109/06/23,14000,11.50,11.50,11.20,11.20,0.20,10,159250
109/06/24,16000,11.40,11.40,11.10,11.35,0.15,15,180000
109/06/29,4000,11.40,11.40,11.10,11.35,,4,45200
109/06/30,7000,11.15,11.20,11.05,11.20,0.15,6,78050
109/07/01,30000,11.15,11.70,11.00,11.40,0.20,27,338900
109/07/02,371000,11.80,12.50,11.75,12.50,1.10,222,4605650
109/07/03,158004,12.35,12.35,11.70,11.85,0.65,116,1896446
109/07/06,26812,11.80,12.15,11.80,12.05,0.20,24,321512
109/07/07,41000,12.05,12.15,11.80,12.05,,22,491450
109/07/08,21000,12.20,12.35,11.85,12.05,,12,253900
109/07/09,71000,11.85,12.25,11.85,12.10,0.05,42,858800
109/07/10,45845,12.15,12.15,11.90,12.10,,23,552728
109/07/13,49845,13.30,13.30,13.30,13.30,1.20,31,662938
109/07/14,717205,14.60,14.60,13.60,13.80,0.50,374,10271908
109/07/15,203000,13.85,13.85,12.95,13.10,0.70,139,2667800
109/07/16,47000,13.10,13.30,13.00,13.05,0.05,39,615650
109/07/17,243000,13.40,14.30,13.10,13.70,0.65,180,3386800
109/07/20,39000,13.75,13.75,13.25,13.55,0.15,29,527250
109/07/21,31000,13.15,13.75,13.15,13.45,0.10,22,420050
109/07/22,1253000,13.70,14.75,13.70,14.75,1.30,438,18379050
109/07/23,509200,14.65,15.20,14.10,14.10,0.65,293,7365550
109/07/24,112000,13.90,14.00,13.40,13.50,0.60,84,1527900
109/07/27,41800,13.45,13.95,13.35,13.60,0.10,36,570350
109/07/28,92000,13.85,13.85,12.80,12.80,0.80,52,1207050
109/07/29,84000,12.40,14.00,12.40,13.75,0.95,49,1128200
109/07/30,30000,13.75,14.25,13.40,13.65,0.10,28,408050
109/07/31,66000,13.40,13.45,13.15,13.30,0.35,47,880100
109/08/03,34000,13.10,13.75,13.10,13.45,0.15,32,456050
109/08/04,17300,13.35,13.70,13.35,13.35,0.10,12,232135
109/08/05,27000,13.15,13.60,13.15,13.45,0.10,19,359150
109/08/06,221000,13.80,14.60,13.80,14.20,0.75,123,3143150
109/08/07,124000,14.50,14.65,13.90,14.00,0.20,74,1769750
109/08/10,38000,14.05,14.20,13.85,13.95,0.05,28,530400
109/08/11,261100,13.85,13.90,12.60,12.60,1.35,160,3386470
109/08/12,122182,12.70,12.75,11.90,12.10,0.50,88,1498702
109/08/13,101700,12.10,12.25,11.75,11.75,0.35,61,1217825
109/08/14,83600,11.50,12.40,11.40,11.80,0.05,58,985320
109/08/17,57300,11.80,12.10,11.80,11.85,0.05,46,682759
109/08/18,58787,11.75,11.95,11.55,11.55,0.30,56,684220
109/08/19,30000,11.95,11.95,11.45,11.70,0.15,23,348900
109/08/20,59220,11.50,12.00,11.05,11.05,0.65,51,675603
109/08/21,58000,11.10,11.40,11.00,11.05,,45,645500
109/08/24,25000,11.05,11.35,11.05,11.25,0.20,19,279100
109/08/25,20000,11.20,11.65,11.20,11.30,0.05,16,228050
109/08/26,24000,11.25,11.55,11.20,11.55,0.25,17,271850
109/08/27,29000,11.30,11.50,11.20,11.35,0.20,22,329400
109/08/28,12000,11.20,11.35,11.20,11.30,0.05,8,135400
109/08/31,45000,11.50,11.50,11.15,11.20,0.10,38,506700
109/09/01,46000,11.15,11.65,11.15,11.50,0.30,30,525450
109/09/02,67000,11.50,11.50,11.15,11.25,0.25,43,752250
109/09/03,22100,11.35,11.50,11.25,11.25,0.00,21,250232
109/09/04,54000,11.05,11.45,11.05,11.40,0.15,32,607550
109/09/07,51000,11.30,11.70,11.30,11.70,0.30,29,585750
109/09/08,38000,11.65,11.70,11.45,11.70,0.00,26,441450
109/09/09,32001,11.35,11.75,11.35,11.75,0.05,23,372861
109/09/10,74000,12.00,12.50,11.90,11.90,0.15,54,899750
109/09/11,40301,12.05,12.20,11.55,11.55,0.35,36,474606
109/09/14,12001,11.75,11.75,11.45,11.45,0.10,12,138011
109/09/15,13001,11.45,11.50,11.35,11.45,0.00,13,148411
109/09/16,194180,12.25,12.55,12.00,12.55,1.10,93,2428258
109/09/17,650290,13.00,13.65,12.70,12.70,0.15,383,8548003
109/09/18,338009,12.65,13.30,12.35,13.10,0.40,172,4335967
109/09/21,134058,13.55,13.55,12.90,13.30,0.20,98,1763126
109/09/22,60068,13.00,13.00,12.65,12.90,0.40,45,772234
109/09/23,67000,13.30,13.30,12.40,12.95,0.05,52,861700
109/09/24,75042,12.80,12.80,12.30,12.30,0.65,51,935520
109/09/25,102000,12.25,12.75,11.45,11.65,0.65,86,1215200
109/09/28,26000,11.30,11.80,11.30,11.75,0.10,21,301100
109/09/29,28000,11.75,11.85,11.50,11.70,0.05,22,325800
109/09/30,11000,11.75,11.90,11.60,11.80,0.10,9,129600
109/10/05,26048,11.45,11.90,11.45,11.65,0.15,23,302306
109/10/06,19000,11.75,11.80,11.50,11.70,0.05,18,220800
109/10/07,13000,11.70,12.30,11.70,12.30,0.60,12,156450
109/10/08,465156,12.40,13.50,12.40,12.70,0.40,280,6096546
109/10/12,56000,12.70,13.15,12.40,12.60,0.10,34,713950
109/10/13,73000,12.60,12.60,12.20,12.45,0.15,34,907700
109/10/14,91000,12.45,12.85,12.45,12.70,0.25,41,1150650
109/10/15,45000,12.70,12.75,12.20,12.45,0.25,36,558150
109/10/16,41000,12.00,12.65,12.00,12.65,0.20,27,504000
109/10/19,25156,12.60,12.70,12.30,12.60,0.05,22,314980
109/10/20,88000,12.70,12.70,12.40,12.55,0.05,40,1107100
109/10/21,26000,12.20,12.40,12.15,12.40,0.15,19,317700
109/10/22,15000,12.45,12.50,12.20,12.40,0.00,13,185150
109/10/23,29000,12.60,12.60,12.20,12.45,0.05,16,357900
109/10/26,6000,12.25,12.35,12.25,12.30,0.15,5,73750
109/10/27,199000,11.60,12.00,11.15,11.45,0.85,110,2263100
109/10/28,67211,11.40,11.50,11.20,11.30,0.15,40,756813
109/10/29,140000,11.30,11.30,10.70,10.80,0.50,93,1522150
109/10/30,60000,10.95,11.00,10.70,10.70,0.10,42,652650
109/11/02,53000,10.65,10.75,10.50,10.65,0.05,21,560950
109/11/03,19000,10.85,10.85,10.70,10.70,0.05,15,204600
109/11/04,10000,10.75,11.05,10.75,10.75,0.05,9,108200
109/11/05,16001,10.65,11.00,10.65,10.80,0.05,12,174060
109/11/06,23100,10.95,11.00,10.80,11.00,0.20,20,251860
109/11/09,27000,11.20,11.20,10.95,10.95,0.05,18,297750
109/11/10,31000,11.15,11.15,10.85,11.10,0.15,26,340450
109/11/11,35000,11.20,11.20,10.85,10.95,0.15,30,385400
109/11/12,22000,11.00,11.00,10.90,10.95,0.00,11,240650
109/11/13,46000,10.80,11.20,10.80,11.20,0.25,27,504300
109/11/16,43001,11.20,11.20,10.85,10.85,0.35,31,470260
109/11/17,81000,11.00,11.20,10.90,11.20,0.35,48,895100
109/11/18,493003,11.50,12.30,11.40,11.45,0.25,301,5840686
109/11/19,46097,11.40,11.65,11.30,11.55,0.10,40,527480
109/11/20,17000,11.50,11.50,11.35,11.40,0.15,17,194300
109/11/23,60000,11.40,11.60,11.20,11.55,0.15,37,689000
109/11/24,95000,11.60,11.60,11.20,11.25,0.30,50,1078450
109/11/25,63149,11.40,11.75,11.25,11.25,0.00,42,722490
109/11/26,300000,11.80,12.35,11.80,12.35,1.10,141,3680500
109/11/27,593000,13.10,13.20,12.65,12.85,0.50,323,7694300
109/11/30,1080000,13.15,14.10,13.00,14.10,1.25,483,15095750
109/12/01,2636116,15.50,15.50,13.10,13.50,0.60,1394,38368193
109/12/02,656050,13.65,13.85,12.80,12.80,0.70,395,8613695
109/12/03,335000,13.00,13.00,12.15,12.30,0.50,202,4170800
109/12/04,177164,12.20,12.60,12.15,12.35,0.05,89,2190591
109/12/07,172000,12.20,12.20,11.80,11.90,0.45,109,2064300
109/12/08,116000,12.05,12.50,12.05,12.20,0.30,64,1422100
109/12/09,132000,12.15,12.75,12.15,12.35,0.15,89,1653050
109/12/10,87002,12.30,12.50,12.20,12.35,0.00,52,1073774
109/12/11,118000,12.35,12.35,11.80,12.00,0.35,62,1429950
109/12/14,86000,12.20,12.20,12.00,12.20,0.20,35,1044750
109/12/15,59000,12.30,12.30,12.05,12.20,0.00,40,716300
109/12/16,863097,12.75,13.40,12.75,13.00,0.80,365,11377565
109/12/17,114087,13.00,13.00,12.50,12.80,0.20,61,1457004
109/12/18,63082,12.95,12.95,12.50,12.85,0.05,49,804562
109/12/21,31000,12.65,12.90,12.50,12.80,0.05,25,394350
109/12/22,59000,12.85,12.85,12.05,12.25,0.55,34,733500
109/12/23,31000,12.25,12.60,12.25,12.45,0.20,21,384800
109/12/24,30000,12.45,12.65,12.35,12.45,0.00,21,373850
109/12/25,44160,12.50,12.50,12.20,12.30,0.15,30,542484
109/12/28,157000,12.30,12.55,12.25,12.40,0.10,78,1934400
109/12/29,68000,13.00,13.00,12.40,12.45,0.05,42,855750
109/12/30,79000,12.40,12.90,12.40,12.80,0.35,45,1004400
109/12/31,98000,12.85,12.90,12.60,12.65,0.15,58,1252500
110/01/04,95177,12.65,13.10,12.50,12.95,0.30,53,1214007
110/01/05,56001,13.00,13.00,12.70,13.00,0.05,35,721962
110/01/06,67000,13.20,13.20,12.55,12.60,0.40,53,854700
110/01/07,32018,12.60,12.90,12.50,12.90,0.30,28,405998
110/01/08,58000,12.95,12.95,12.60,12.80,0.10,33,736600
110/01/11,158004,13.80,13.80,12.90,13.10,0.30,114,2081252
110/01/12,157005,12.75,12.90,12.00,12.00,1.10,104,1914810
110/01/13,92000,12.05,12.45,12.05,12.40,0.40,54,1124900
110/01/14,88000,12.50,12.65,12.30,12.40,0.00,43,1095400
110/01/15,93000,12.15,12.70,12.15,12.35,0.05,42,1159550
110/01/18,53000,12.80,12.80,12.00,12.20,0.15,35,650350
110/01/19,54000,12.15,12.25,11.90,12.10,0.10,45,650500
110/01/20,88002,12.05,12.05,11.50,11.50,0.60,58,1024473
110/01/21,51000,11.55,11.65,11.00,11.35,0.15,30,581350
110/01/22,22080,11.35,11.60,11.20,11.50,0.15,17,250170
110/01/25,7050,11.75,11.75,11.35,11.55,0.05,8,81825
110/01/26,19000,11.85,11.85,11.30,11.50,0.05,13,217250
110/01/27,60000,11.90,12.10,11.55,12.00,0.50,38,707450
110/01/28,16100,11.60,11.75,11.40,11.70,0.30,16,185960
110/01/29,40004,11.70,11.90,11.15,11.45,0.25,20,466696
110/02/01,63001,11.80,11.80,11.10,11.10,0.35,37,710211
110/02/02,8000,11.15,11.50,11.15,11.30,0.20,7,90350
110/02/03,6000,11.30,11.50,11.30,11.50,0.20,2,68000
110/02/04,13000,11.55,11.55,11.10,11.10,0.40,11,145450
110/02/05,45000,11.20,11.45,11.10,11.15,0.05,24,504100
110/02/17,12000,11.45,11.50,11.20,11.20,0.05,10,135200
110/02/18,29000,11.20,11.55,11.20,11.40,0.20,16,328950
110/02/19,43001,11.35,11.70,11.35,11.60,0.20,29,495211
110/02/22,22001,11.70,11.80,11.40,11.80,0.20,19,256161
110/02/23,55000,11.80,11.95,11.60,11.95,0.15,25,647850
110/02/24,26002,12.05,12.05,11.75,11.75,0.20,18,307623
110/02/25,17000,11.75,11.95,11.75,11.95,0.20,11,201450
110/02/26,18000,11.80,11.85,11.60,11.80,0.15,12,212200
110/03/02,17001,12.00,12.00,11.75,11.75,0.05,13,200811
110/03/03,25000,12.00,12.00,11.90,11.90,0.15,18,298700
110/03/04,9000,11.65,11.90,11.65,11.90,0.00,7,106850
110/03/05,14001,11.90,12.00,11.85,11.85,0.05,10,166661
110/03/08,24000,11.45,11.65,11.45,11.45,0.40,19,276650
110/03/09,29000,11.30,11.50,11.10,11.40,0.05,21,328550
110/03/10,24000,11.30,11.65,11.25,11.50,0.10,16,272750
110/03/11,8344,11.65,11.70,11.55,11.60,0.10,11,97061
110/03/12,38221,11.60,11.60,11.30,11.30,0.30,25,434124
110/03/15,30000,11.30,11.60,11.30,11.60,0.30,25,342300
110/03/16,22000,11.60,11.60,11.40,11.45,0.15,14,253050
110/03/17,49002,11.30,11.35,11.15,11.30,0.15,30,551822
110/03/18,82000,11.30,11.85,11.30,11.75,0.45,58,959850
110/03/19,99000,11.65,11.85,11.20,11.25,0.50,54,1123550
110/03/22,119088,11.55,12.15,11.50,11.90,0.65,87,1408956
110/03/23,134000,11.70,11.70,11.25,11.25,0.65,77,1534950
110/03/24,94009,11.25,11.65,11.25,11.35,0.10,57,1075551
110/03/25,23000,11.35,11.40,11.20,11.20,0.15,14,259350
110/03/26,151000,11.15,11.20,10.95,11.20,0.00,52,1674700
110/03/29,120048,11.20,11.25,10.95,11.00,0.20,67,1323348
110/03/30,54267,11.10,11.20,11.00,11.05,0.05,22,601660
110/03/31,53000,11.05,11.20,11.00,11.00,0.05,19,585950
110/04/01,77000,11.05,11.10,10.85,10.85,0.15,38,846300
110/04/06,99000,10.95,11.15,10.90,10.90,0.05,47,1087750
110/04/07,74000,10.90,11.05,10.80,10.85,0.05,45,806950
110/04/08,85000,10.75,10.90,10.70,10.80,0.05,48,914200
110/04/09,66000,10.80,11.05,10.80,11.00,0.20,45,720350
110/04/12,76267,11.05,11.50,11.05,11.05,0.05,49,861903
110/04/13,372248,12.15,12.15,11.75,12.15,1.10,147,4516613
110/04/14,511278,12.80,12.80,11.60,11.85,0.30,225,6208884
110/04/15,72061,11.65,11.80,11.35,11.45,0.40,58,828064
110/04/16,33000,11.60,11.75,11.35,11.55,0.10,23,378800
110/04/19,84000,11.55,11.95,11.50,11.95,0.40,45,989750
110/04/20,86004,11.70,12.10,11.70,11.95,0.00,41,1022948
110/04/21,79000,11.95,12.00,11.55,11.65,0.30,43,924650
110/04/22,107000,11.80,11.80,11.40,11.40,0.25,46,1239750
110/04/23,62002,11.60,11.60,11.30,11.40,0.00,50,707473
110/04/26,64000,11.60,11.60,11.35,11.55,0.15,48,735150
110/04/27,40087,11.45,11.50,11.10,11.40,0.15,39,452953
110/04/28,142084,11.50,12.50,11.40,12.15,0.75,82,1707432
110/04/29,172003,12.15,12.30,11.60,11.70,0.45,55,2030485
110/05/03,38003,11.75,11.75,11.30,11.30,0.40,21,432783
110/05/04,88000,11.00,11.15,10.90,10.95,0.35,44,968750
110/05/05,33000,10.75,11.35,10.50,11.20,0.25,23,360150
110/05/06,87000,11.00,11.00,10.75,10.80,0.40,32,942100
110/05/07,4001,11.20,11.20,11.15,11.15,0.35,5,44661
110/05/10,53000,11.50,11.60,11.20,11.20,0.05,36,602000
110/05/11,71000,11.10,11.40,10.60,10.60,0.60,33,770550
110/05/12,133055,11.05,11.05,9.54,9.56,1.04,69,1324784
110/05/13,44000,9.56,10.35,9.56,9.56,0.00,35,436990
110/05/14,38008,9.56,10.30,9.56,10.05,0.49,36,369583
110/05/17,65042,9.21,9.94,9.05,9.05,1.00,47,596882
110/05/18,28000,9.18,9.49,9.18,9.20,0.15,21,263410
110/05/19,56012,9.18,10.05,9.00,9.69,0.49,33,530746
110/05/20,17488,9.88,10.15,9.51,9.51,0.18,19,173422
110/05/21,7000,9.97,9.97,9.70,9.88,0.37,7,69260
110/05/24,32000,10.20,10.20,9.90,9.90,0.02,23,320670
110/05/25,18000,9.92,9.96,9.60,9.84,0.06,14,176030
110/05/26,14000,9.97,9.97,9.70,9.85,0.01,13,136950
110/05/27,14002,9.88,9.95,9.85,9.95,0.10,14,138719
110/05/28,10022,9.98,10.25,9.98,10.10,0.15,7,100550
110/05/31,15002,10.15,10.20,10.00,10.00,0.10,15,150872
110/06/01,13000,10.10,10.10,9.86,9.90,0.10,9,129380
110/06/02,119041,9.90,10.40,9.90,10.10,0.20,97,1202870
110/06/03,58450,9.90,10.25,9.90,10.05,0.05,41,582335
110/06/04,26000,9.92,10.15,9.90,9.91,0.14,18,258930
110/06/07,2000,9.96,10.05,9.96,10.05,0.14,2,20010
110/06/08,8000,10.00,10.15,9.99,10.10,0.05,7,80230
110/06/09,36000,10.10,10.20,9.91,10.05,0.05,21,361170
110/06/10,27000,10.00,10.05,10.00,10.05,0.00,13,270600
110/06/11,135256,10.55,11.05,10.55,11.05,1.00,59,1490728
110/06/15,794326,11.45,12.15,11.40,12.15,1.10,350,9533307
110/06/16,438685,12.70,12.70,11.50,11.90,0.25,265,5302344
110/06/17,145055,11.90,12.00,11.55,11.60,0.30,78,1702957
110/06/18,117000,11.85,11.85,11.25,11.40,0.20,72,1335200
110/06/21,87000,11.55,11.55,11.25,11.50,0.10,48,989150
110/06/22,677000,11.80,12.65,11.80,11.95,0.45,292,8326850
110/06/23,100000,11.65,12.20,11.60,11.80,0.15,53,1169750
110/06/24,17000,11.85,12.00,11.70,12.00,0.20,13,201650
110/06/25,39000,12.15,12.15,11.80,11.90,0.10,24,464800
110/06/28,27000,11.90,11.90,11.65,11.80,0.10,23,318250
110/06/29,28000,11.65,11.80,11.50,11.50,0.30,22,325350
110/06/30,47166,11.45,11.70,11.45,11.70,0.20,35,548058
110/07/01,106000,12.00,12.15,11.55,11.55,0.15,66,1251850
110/07/02,37000,11.80,11.80,11.50,11.65,0.10,26,430550
110/07/05,49000,11.90,11.90,11.55,11.55,0.10,30,567150
110/07/06,16000,11.55,11.80,11.50,11.70,0.15,14,185350
110/07/07,40000,11.55,11.85,11.35,11.35,0.35,26,460150
110/07/08,13154,11.60,11.60,11.40,11.45,0.10,12,151047
110/07/09,32000,11.75,11.80,11.30,11.45,0.00,25,363450
110/07/12,22000,11.40,11.60,11.30,11.45,0.00,17,251900
110/07/13,109003,11.55,11.55,11.00,11.25,0.20,60,1226083
110/07/14,207356,11.05,11.05,10.15,10.15,1.10,120,2163848
110/07/15,65100,10.35,10.80,10.15,10.75,0.60,38,689560
110/07/16,17006,10.70,10.75,10.65,10.65,0.10,16,182063
110/07/19,9001,10.60,10.60,10.60,10.60,0.05,6,95410
110/07/20,56000,10.60,10.60,10.05,10.10,0.50,34,572350
110/07/21,44000,10.20,10.25,9.98,9.98,0.12,26,445830
110/07/22,45000,10.15,10.15,9.98,10.00,0.02,30,452700
110/07/23,8000,10.05,10.05,10.05,10.05,0.05,3,80400
110/07/26,63030,10.10,10.10,9.93,9.94,0.11,33,629330
110/07/27,31004,9.95,9.95,9.78,9.78,0.16,21,306608
110/07/28,28000,9.78,9.88,9.77,9.88,0.10,16,274090
110/07/29,7000,9.82,9.95,9.82,9.90,0.02,7,69270
110/07/30,5000,9.80,10.00,9.80,10.00,0.10,3,49600
110/08/02,4000,10.25,10.25,10.10,10.10,0.10,4,40800
110/08/03,0,--,--,--,--,0.00,0,0
110/08/04,14000,10.05,10.05,9.85,9.96,0.00,12,138750
110/08/05,6000,9.96,10.20,9.96,10.15,0.19,6,60220
110/08/06,4000,10.00,10.00,10.00,10.00,0.15,2,40000
110/08/09,3000,9.87,10.00,9.87,10.00,0.00,3,29740
110/08/10,15000,9.82,9.82,9.70,9.70,0.30,12,146450
110/08/11,64018,10.65,10.65,10.65,10.65,0.95,35,681791
110/08/12,207390,11.70,11.70,11.70,11.70,1.05,77,2426462
110/08/13,427380,12.85,12.85,12.85,12.85,1.15,163,5491830
110/08/16,2995176,14.10,14.10,13.05,13.60,0.75,1416,41392072
110/08/17,998512,13.60,13.60,12.25,12.30,1.30,576,12606948
110/08/18,2263112,13.10,13.50,13.05,13.30,1.00,735,30386245
110/08/19,1590322,12.70,12.80,12.00,12.00,1.30,690,19305809
110/08/20,477280,11.70,11.80,11.05,11.10,0.90,297,5438675
110/08/23,632003,11.10,12.20,11.10,12.20,1.10,349,7457336
110/08/24,635007,12.20,13.10,11.80,12.50,0.30,306,7925632
110/08/25,146325,12.35,12.75,12.00,12.20,0.30,116,1801445
110/08/26,299000,12.20,12.50,11.70,11.70,0.50,135,3598850
110/08/27,129000,11.70,12.10,11.70,11.85,0.15,81,1527950
110/08/30,168800,11.85,11.85,11.45,11.45,0.40,97,1955085
110/08/31,108258,11.45,11.45,11.15,11.15,0.30,76,1215905
110/09/01,187018,11.10,12.25,11.10,12.25,1.10,85,2255420
110/09/02,969604,12.30,13.45,12.30,13.45,1.20,465,12902718
110/09/03,931927,14.70,14.75,14.50,14.75,1.30,286,13706721
110/09/06,4088470,16.20,16.20,13.30,13.30,1.45,1791,60491744
110/09/07,788332,12.55,13.20,12.50,12.70,0.60,429,10115945
110/09/08,1027580,13.10,13.95,12.70,13.95,1.25,490,14133039
110/09/09,1832713,14.60,15.30,14.05,15.30,1.35,841,27399662
110/09/10,5723030,16.30,16.40,14.20,14.90,0.40,2425,87874267
110/09/13,2116728,14.75,16.35,14.70,16.35,1.45,984,33279553
110/09/14,4836957,16.90,17.85,16.00,17.50,1.15,2682,81651753
110/09/15,1603367,17.40,17.40,16.00,16.10,1.40,954,26707936
110/09/16,16774328,15.80,17.65,15.25,16.25,0.15,2912,284309713
110/09/17,1917185,15.40,16.85,15.40,16.05,0.20,1063,30942437
110/09/22,1050291,15.30,16.85,15.30,15.90,0.15,598,16937721
110/09/23,657020,15.65,16.65,15.65,16.10,0.20,433,10634192
110/09/24,570177,16.55,16.55,15.35,15.50,0.60,382,9056249
110/09/27,523958,15.50,15.65,14.90,15.05,0.45,309,7937963
110/09/28,691000,15.25,16.20,15.10,15.15,0.10,420,10778100
110/09/29,496124,15.55,15.80,14.70,15.05,0.10,287,7580517
110/09/30,350000,15.05,15.40,15.00,15.40,0.35,158,5335700
110/10/01,822109,15.10,15.80,14.75,14.75,0.65,346,12593332
110/10/04,356060,15.00,15.15,13.45,13.45,1.30,227,5074990
110/10/05,335041,13.40,13.75,12.80,13.55,0.10,191,4462734
110/10/06,190278,13.60,13.65,13.00,13.00,0.55,151,2523395
110/10/07,264465,13.15,14.30,13.15,14.30,1.30,126,3720877
110/10/08,666262,15.60,15.70,15.30,15.70,1.40,223,10421962
110/10/12,3690966,16.80,17.05,15.40,16.00,0.30,1848,59656419
110/10/13,4344689,15.75,17.60,15.75,17.60,1.60,1704,75280168
110/10/14,2706601,18.50,19.35,18.50,19.35,1.75,962,51898467
