神隆            ,	1789
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,790360,45.00,45.00,44.30,44.40,-0.40,494,35214968
105/07/28,543495,44.50,44.90,44.50,44.70,0.30,377,24300772
105/07/29,688621,44.70,44.90,44.20,44.45,-0.25,494,30636981
105/08/01,444235,44.50,44.65,44.30,44.40,-0.05,334,19736886
105/08/02,798860,44.40,45.10,44.40,44.70,0.30,549,35810340
105/08/03,577678,44.55,44.75,44.45,44.60,-0.10,384,25762383
105/08/04,807396,44.65,44.85,44.15,44.25,-0.35,536,35770895
105/08/05,684193,44.50,44.55,44.15,44.15,-0.10,460,30336481
105/08/08,1242898,44.90,44.95,44.55,44.75,0.60,713,55648568
105/08/09,1648534,45.00,45.00,44.00,44.10,-0.65,1009,73076130
105/08/10,1420717,42.30,42.45,41.75,41.80,X,917,59927722
105/08/11,1177726,42.00,42.40,41.80,42.30,0.50,711,49679248
105/08/12,1196547,42.55,42.55,41.30,41.80,-0.50,874,50004185
105/08/15,1073468,41.80,41.85,41.05,41.20,-0.60,741,44249706
105/08/16,623650,41.20,41.45,41.10,41.35,0.15,415,25746550
105/08/17,703045,41.20,41.35,40.85,41.25,-0.10,518,28894771
105/08/18,358395,41.20,41.45,41.00,41.25,,224,14791436
105/08/19,611356,41.30,41.45,41.25,41.25,,425,25255920
105/08/22,1029042,41.25,41.30,40.20,40.45,-0.80,745,41723027
105/08/23,622037,40.50,41.10,40.50,41.00,0.55,402,25393774
105/08/24,413156,41.05,41.15,40.65,41.05,0.05,328,16928172
105/08/25,440324,41.10,41.30,40.80,41.15,0.10,355,18075394
105/08/26,488163,41.20,41.40,41.20,41.30,0.15,368,20165929
105/08/29,770664,41.30,41.65,41.05,41.10,-0.20,449,31785052
105/08/30,476692,41.15,41.30,40.95,40.95,-0.15,344,19584876
105/08/31,900067,40.65,40.80,40.20,40.60,-0.35,621,36444785
105/09/01,694348,40.50,40.90,40.40,40.65,0.05,533,28236611
105/09/02,604092,40.70,40.75,40.35,40.40,-0.25,380,24482889
105/09/05,1425350,40.45,41.75,40.35,41.70,1.30,825,58441189
105/09/06,594642,41.50,41.75,41.40,41.70,,400,24690414
105/09/07,1070024,41.75,42.20,41.50,41.70,,693,44757748
105/09/08,902882,42.05,42.10,41.35,41.65,-0.05,540,37609567
105/09/09,934643,41.65,42.10,41.60,41.80,0.15,598,39181456
105/09/10,622841,41.40,41.50,41.10,41.10,-0.70,368,25690451
105/09/12,829880,41.15,41.45,40.60,40.60,-0.50,611,33938440
105/09/13,442834,40.80,41.05,40.35,40.50,-0.10,330,17971889
105/09/14,594670,40.40,40.65,40.30,40.55,0.05,434,24077090
105/09/19,523397,40.80,41.00,40.60,40.80,0.25,503,21364773
105/09/20,606227,40.80,41.00,40.55,40.60,-0.20,545,24687213
105/09/21,1796655,40.70,42.15,40.70,42.15,1.55,1464,75010464
105/09/22,1616203,42.75,42.75,42.30,42.65,0.50,1195,68767978
105/09/23,3162370,42.85,44.00,42.75,43.65,1.00,2106,138042099
105/09/26,1342446,43.80,43.80,43.20,43.60,-0.05,942,58328594
105/09/29,1628884,43.50,44.10,43.40,44.05,0.45,1190,71458893
105/09/30,1077010,44.00,44.00,43.10,43.10,-0.95,808,46812359
105/10/03,1208077,43.10,43.50,42.50,42.55,-0.55,797,51709156
105/10/04,731504,42.55,42.85,42.50,42.85,0.30,560,31199575
105/10/05,388757,42.90,42.90,42.40,42.55,-0.30,335,16556086
105/10/06,539952,42.55,43.10,42.40,43.10,0.55,377,23103573
105/10/07,297626,43.10,43.10,42.60,42.90,-0.20,255,12740382
105/10/11,777397,42.60,42.80,41.50,41.70,-1.20,545,32654473
105/10/12,553419,41.05,41.90,41.05,41.35,-0.35,460,22947160
105/10/13,439780,41.35,41.55,41.05,41.40,0.05,349,18140377
105/10/14,1067439,41.40,41.40,40.30,40.55,-0.85,748,43427964
105/10/17,549585,40.55,41.20,40.55,41.00,0.45,427,22489985
105/10/18,518615,41.00,41.05,40.65,41.00,,413,21200665
105/10/19,550772,41.00,41.25,40.85,40.95,-0.05,419,22585252
105/10/20,936782,41.00,41.75,40.65,41.60,0.65,729,38503221
105/10/21,523597,41.25,41.45,41.00,41.00,-0.60,423,21578828
105/10/24,519802,41.20,41.20,40.55,40.75,-0.25,388,21188720
105/10/25,260580,40.80,40.90,40.65,40.80,0.05,245,10630857
105/10/26,298432,40.80,41.10,40.70,40.85,0.05,222,12216461
105/10/27,301084,41.10,41.10,40.55,40.65,-0.20,247,12253919
105/10/28,222804,40.65,40.65,40.50,40.65,,196,9044015
105/10/31,742718,40.75,40.85,39.80,40.20,-0.45,475,29835603
105/11/01,1688545,40.40,40.40,39.20,39.25,-0.95,1280,66881463
105/11/02,1290541,39.25,39.25,38.10,38.30,-0.95,908,49786724
105/11/03,907065,38.40,38.50,37.55,37.95,-0.35,695,34450370
105/11/04,461638,38.00,38.50,37.80,38.30,0.35,351,17653078
105/11/07,654733,38.80,38.80,38.35,38.65,0.35,491,25246366
105/11/08,539916,38.65,38.80,38.05,38.80,0.15,347,20737927
105/11/09,1229409,38.95,39.00,37.25,37.50,-1.30,865,46383720
105/11/10,1536172,38.50,39.80,38.50,39.45,1.95,1016,60450425
105/11/11,764257,39.70,39.70,38.85,39.10,-0.35,527,29932994
105/11/14,623237,39.45,39.45,38.50,39.10,,398,24248408
105/11/15,854881,39.10,39.30,38.40,38.50,-0.60,611,33135927
105/11/16,491673,38.70,39.05,38.50,38.90,0.40,384,19076523
105/11/17,852016,38.85,38.85,37.80,38.00,-0.90,731,32462804
105/11/18,598758,38.00,38.70,38.00,38.35,0.35,447,22954788
105/11/21,600852,38.75,39.05,38.55,38.80,0.45,418,23317949
105/11/22,580915,38.90,39.10,38.70,38.95,0.15,450,22601535
105/11/23,1095554,38.95,40.00,38.95,39.55,0.60,779,43416751
105/11/24,534267,39.70,39.90,39.35,39.60,0.05,286,21141867
105/11/25,517447,39.70,39.70,38.90,38.95,-0.65,388,20248883
105/11/28,514861,38.95,39.30,38.60,38.70,-0.25,364,19998998
105/11/29,313242,39.00,39.15,38.80,39.00,0.30,248,12214088
105/11/30,483842,39.15,39.50,38.95,39.50,0.50,358,18982504
105/12/01,444634,39.50,39.75,39.35,39.50,,317,17564387
105/12/02,335039,39.55,39.65,39.20,39.20,-0.30,211,13182723
105/12/05,200369,39.20,39.40,39.00,39.05,-0.15,156,7837712
105/12/06,292233,39.15,39.50,39.15,39.20,0.15,238,11476277
105/12/07,423089,39.40,39.40,38.90,38.90,-0.30,291,16491754
105/12/08,629327,39.20,39.20,38.70,38.80,-0.10,494,24453503
105/12/09,735513,38.70,39.45,38.70,39.00,0.20,543,28747007
105/12/12,451147,39.30,39.30,38.90,39.20,0.20,305,17638502
105/12/13,502394,39.15,39.45,38.90,39.00,-0.20,363,19665066
105/12/14,577386,39.10,39.10,38.90,39.00,,407,22529604
105/12/15,468055,38.90,39.00,38.75,38.75,-0.25,295,18163332
105/12/16,605936,38.75,38.80,38.55,38.55,-0.20,388,23426121
105/12/19,716782,38.55,38.70,37.90,38.00,-0.55,559,27362579
105/12/20,677535,38.00,38.05,37.70,37.85,-0.15,586,25630109
105/12/21,400435,38.00,38.35,37.85,37.85,,345,15226630
105/12/22,686520,37.85,38.75,37.85,38.05,0.20,573,26309233
105/12/23,469613,38.45,38.60,38.10,38.10,0.05,308,18007897
105/12/26,184367,38.15,38.30,38.05,38.15,0.05,157,7038294
105/12/27,196014,38.15,38.45,38.10,38.30,0.15,166,7492327
105/12/28,283164,38.20,38.65,38.20,38.30,,227,10872631
105/12/29,422336,38.45,38.45,38.15,38.45,0.15,261,16175513
105/12/30,495703,38.60,38.80,38.55,38.65,0.20,376,19162558
106/01/03,437607,38.65,38.85,38.60,38.70,0.05,310,16916805
106/01/04,357039,38.80,39.00,38.60,38.75,0.05,305,13839251
106/01/05,1035852,38.80,39.40,38.80,39.35,0.60,704,40627308
106/01/06,851160,39.50,39.90,39.35,39.50,0.15,592,33731133
106/01/09,340277,39.60,39.70,39.15,39.25,-0.25,271,13405967
106/01/10,719533,39.25,39.65,38.95,39.40,0.15,408,28319139
106/01/11,297476,39.70,39.75,39.30,39.30,-0.10,225,11727702
106/01/12,745210,39.30,39.35,38.60,38.95,-0.35,556,28981721
106/01/13,534018,38.90,39.00,38.50,38.55,-0.40,383,20646038
106/01/16,431422,38.55,38.55,38.05,38.20,-0.35,312,16502385
106/01/17,650301,38.20,38.20,37.90,38.10,-0.10,472,24724189
106/01/18,711099,38.00,38.40,37.90,38.30,0.20,460,27160080
106/01/19,467520,38.50,38.50,38.00,38.10,-0.20,310,17822653
106/01/20,545914,38.15,38.40,38.10,38.25,0.15,382,20889653
106/01/23,460505,38.25,38.50,38.15,38.25,,287,17616831
106/01/24,388321,38.40,38.40,38.15,38.25,,268,14851621
106/02/02,591912,38.25,38.60,38.25,38.60,0.35,462,22766296
106/02/03,949783,38.65,39.20,38.65,38.85,0.25,709,36940999
106/02/06,722358,39.10,39.25,38.90,39.15,0.30,505,28273800
106/02/07,593189,39.45,39.45,38.95,39.15,,432,23173337
106/02/08,1565275,39.15,39.95,39.05,39.90,0.75,1052,61975066
106/02/09,1578270,40.15,40.50,40.05,40.15,0.25,972,63500826
106/02/10,1745706,40.15,40.75,39.95,40.25,0.10,1035,70377690
106/02/13,1894492,40.55,41.40,40.40,40.85,0.60,1155,77670076
106/02/14,1326916,40.85,41.00,39.90,40.20,-0.65,829,53497122
106/02/15,923700,40.00,40.60,40.00,40.50,0.30,662,37241892
106/02/16,5211176,41.40,42.50,41.40,41.90,1.40,3214,219177886
106/02/17,1640986,42.05,42.25,41.75,41.90,,1015,68861093
106/02/18,4826964,41.90,44.40,41.90,44.05,2.15,2960,210358235
106/02/20,7870055,47.00,47.00,44.30,45.00,0.95,4733,359667439
106/02/21,3143648,44.80,45.40,43.40,45.05,0.05,2056,139819278
106/02/22,2269233,45.75,45.75,44.55,44.55,-0.50,1590,101972777
106/02/23,1838134,44.55,44.95,43.80,43.90,-0.65,1226,81391064
106/02/24,1228991,43.90,44.50,43.90,44.25,0.35,777,54416354
106/03/01,2607861,44.95,45.60,44.80,45.00,0.75,1728,117706661
106/03/02,1828794,45.60,45.70,44.75,44.95,-0.05,1338,82540410
106/03/03,2269563,44.75,45.65,44.75,45.30,0.35,1374,103058235
106/03/06,1291299,45.30,45.50,45.00,45.05,-0.25,807,58356505
106/03/07,3191164,45.40,46.20,45.30,45.70,0.65,2051,146343349
106/03/08,1606133,45.50,45.60,44.80,45.05,-0.65,1151,72417335
106/03/09,1126149,45.00,45.05,44.35,44.50,-0.55,775,50182823
106/03/10,1211253,44.60,44.60,43.70,44.20,-0.30,781,53505474
106/03/13,721642,44.50,44.55,43.80,44.15,-0.05,541,31903048
106/03/14,1000328,44.20,44.85,44.20,44.55,0.40,724,44606818
106/03/15,1171271,44.60,44.75,43.95,44.00,-0.55,785,51781774
106/03/16,1051677,44.10,44.40,44.00,44.10,0.10,688,46422638
106/03/17,1043799,44.30,44.50,44.20,44.50,0.40,578,46299639
106/03/20,1507247,44.60,45.45,44.60,44.60,0.10,1131,67750687
106/03/21,1131654,45.10,45.10,44.20,44.30,-0.30,866,50413626
106/03/22,1068601,44.00,44.30,43.85,44.25,-0.05,703,47053378
106/03/23,1204724,44.30,44.55,43.90,44.00,-0.25,849,53169074
106/03/24,805505,44.00,44.00,43.80,43.90,-0.10,528,35359679
106/03/27,1390752,43.90,44.30,43.00,43.05,-0.85,970,60341462
106/03/28,1524845,43.10,43.20,42.05,42.60,-0.45,1004,64953485
106/03/29,845872,43.10,43.45,42.65,43.40,0.80,644,36492171
106/03/30,563598,43.40,43.40,42.85,43.00,-0.40,502,24312514
106/03/31,497935,43.00,43.30,42.85,43.30,0.30,374,21429491
106/04/05,893583,43.70,43.75,42.95,43.25,-0.05,721,38689486
106/04/06,696714,42.95,43.80,42.95,43.50,0.25,589,30348988
106/04/07,749738,43.65,43.85,43.00,43.20,0.30,556,32502262
106/04/10,1918470,42.50,42.85,41.20,41.60,1.60,1289,80040141
106/04/11,693260,41.30,41.90,41.25,41.40,0.20,521,28760753
106/04/12,731250,41.50,41.60,40.65,40.80,0.60,528,29985593
106/04/13,380112,40.95,41.80,40.85,41.50,0.70,299,15727095
106/04/14,704876,41.20,41.25,40.55,40.55,0.95,487,28729668
106/04/17,706181,40.60,40.90,39.85,40.25,0.30,463,28360724
106/04/18,443639,40.40,41.10,40.40,41.10,0.85,315,18083426
106/04/19,475787,40.80,41.30,40.80,40.80,0.30,381,19496706
106/04/20,441571,41.20,41.20,40.85,40.90,0.10,290,18087964
106/04/21,652061,41.20,41.75,41.00,41.60,0.70,484,26970572
106/04/24,415583,41.55,41.80,41.05,41.05,0.55,242,17132229
106/04/25,246416,41.20,41.60,41.20,41.60,0.55,212,10204996
106/04/26,317051,41.60,41.90,41.35,41.40,0.20,250,13196216
106/04/27,201227,41.25,41.60,41.25,41.50,0.10,158,8338392
106/04/28,230496,41.50,41.85,41.45,41.45,0.05,189,9595504
106/05/02,455395,41.85,41.85,41.05,41.15,0.30,342,18832618
106/05/03,369806,41.00,41.00,40.80,40.95,0.20,267,15118960
106/05/04,223825,40.90,41.40,40.90,41.25,0.30,191,9225525
106/05/05,391541,41.25,41.25,40.30,40.55,0.70,324,15920083
106/05/08,468908,40.70,40.70,40.00,40.20,0.35,390,18817244
106/05/09,820404,40.60,41.50,40.50,40.90,0.70,619,33547764
106/05/10,561719,41.00,41.00,40.20,40.70,0.20,434,22705218
106/05/11,870398,40.30,40.50,39.85,39.95,0.75,540,34875520
106/05/12,966669,40.00,40.05,39.25,39.35,0.60,632,38130102
106/05/15,1181677,39.35,40.95,39.35,40.90,1.55,814,47804948
106/05/16,613877,40.90,41.05,40.50,40.65,0.25,447,24996720
106/05/17,742180,40.70,41.45,40.70,41.00,0.35,615,30475638
106/05/18,323740,40.60,40.95,40.55,40.65,0.35,248,13163771
106/05/19,583493,40.65,41.25,40.65,41.00,0.35,435,23911188
106/05/22,544994,41.00,41.45,40.90,40.90,0.10,375,22424550
106/05/23,486835,41.30,41.40,40.90,41.05,0.15,277,20083305
106/05/24,306757,41.10,41.35,41.00,41.15,0.10,209,12616295
106/05/25,503295,41.20,41.40,41.20,41.30,0.15,354,20802967
106/05/26,391662,41.50,41.70,41.10,41.40,0.10,264,16212771
106/05/31,468593,41.60,41.60,41.05,41.05,0.35,324,19289085
106/06/01,479470,41.05,41.25,40.85,41.00,0.05,385,19662695
106/06/02,630960,41.20,41.40,41.20,41.35,0.35,425,26074448
106/06/03,291356,41.30,41.60,41.30,41.35,,236,12065713
106/06/05,1148867,41.40,42.35,41.40,42.20,0.85,795,48258310
106/06/06,805823,42.20,42.70,41.95,42.70,0.50,604,34148125
106/06/07,894616,42.75,42.95,42.10,42.50,0.20,628,38082888
106/06/08,532926,42.55,42.85,42.20,42.40,0.10,389,22680021
106/06/09,589255,42.40,42.50,41.70,41.70,0.70,394,24716407
106/06/12,486286,41.60,42.20,41.55,41.70,,322,20350218
106/06/13,287262,41.55,41.85,41.40,41.40,0.30,229,11933364
106/06/14,688085,41.75,42.05,41.30,41.80,0.40,436,28671029
106/06/15,456811,41.80,42.05,41.30,41.30,0.50,298,18969486
106/06/16,777454,41.30,41.40,40.95,41.40,0.10,459,31999590
106/06/19,480799,41.60,41.90,41.60,41.80,0.40,354,20089711
106/06/20,284791,41.80,41.85,41.65,41.65,0.15,245,11882796
106/06/21,1015000,41.65,42.35,41.65,42.25,0.60,841,42666650
106/06/22,6976886,42.80,45.10,42.80,43.70,1.45,4376,308782699
106/06/23,3042413,43.90,44.20,42.80,42.80,0.90,1844,131847165
106/06/26,1795395,43.20,43.45,42.90,42.95,0.15,1358,77451883
106/06/27,1313413,43.10,43.30,42.35,42.60,0.35,849,56169120
106/06/28,667465,42.65,43.00,42.60,42.85,0.25,482,28564516
106/06/29,955090,43.05,43.10,42.10,42.45,0.40,643,40577917
106/06/30,1409019,42.15,42.15,41.35,41.75,0.70,1103,58658287
106/07/03,1130572,41.75,41.85,41.00,41.15,0.60,848,46668107
106/07/04,1257596,41.30,41.35,40.65,40.65,0.50,897,51426154
106/07/05,1051338,40.75,41.10,40.60,41.10,0.45,782,42937518
106/07/06,490659,41.00,41.15,40.60,40.80,0.30,417,20005762
106/07/07,1074680,40.65,40.65,40.05,40.10,0.70,727,43209601
106/07/10,763469,40.35,40.35,39.80,39.80,0.30,559,30519260
106/07/11,845804,39.85,40.20,39.70,39.80,,565,33773310
106/07/12,724831,39.90,40.15,39.70,39.85,0.05,591,28903349
106/07/13,610533,40.00,40.20,39.95,39.95,0.10,361,24425885
106/07/14,454720,40.00,40.30,40.00,40.25,0.30,335,18237788
106/07/17,899000,40.50,40.80,40.35,40.65,0.40,653,36523194
106/07/18,699257,40.75,40.80,40.55,40.70,0.05,471,28465752
106/07/19,820011,40.70,40.80,40.40,40.55,0.15,535,33216740
106/07/20,836652,40.50,40.90,40.35,40.90,0.35,650,33957943
106/07/21,1641333,40.95,41.70,40.70,41.55,0.65,1127,67973325
106/07/24,908517,41.70,41.80,41.10,41.15,0.40,634,37624315
106/07/25,662068,41.15,41.45,41.10,41.25,0.10,414,27290598
106/07/26,635083,41.30,41.60,41.15,41.25,,493,26241014
106/07/27,317108,41.45,41.50,41.20,41.30,0.05,289,13093842
106/07/28,614232,41.25,41.50,40.85,40.85,0.45,386,25198125
106/07/31,504339,41.00,41.25,40.90,40.95,0.10,413,20693626
106/08/01,654100,40.95,41.45,40.95,41.40,0.45,527,27003259
106/08/02,544930,41.60,41.60,41.05,41.05,0.35,415,22482980
106/08/03,720141,41.00,41.10,40.50,40.90,0.15,557,29356550
106/08/04,5433206,42.00,43.00,41.10,41.10,0.20,3011,228193117
106/08/07,3075220,41.00,41.10,40.10,40.10,1.00,2024,124119376
106/08/08,2156366,40.10,40.10,39.60,39.60,0.50,1217,85749834
106/08/09,3421375,39.60,40.00,38.90,38.95,0.65,1629,134618658
106/08/10,3368081,37.15,37.40,36.20,36.20,X,1848,123830307
106/08/11,1497985,35.90,36.20,35.85,36.00,0.20,823,54006544
106/08/14,3222901,36.05,36.35,33.85,33.85,2.15,1719,112219678
106/08/15,1501826,33.90,34.60,33.90,34.50,0.65,866,51573747
106/08/16,1736253,34.50,35.30,34.35,35.20,0.70,1113,60688351
106/08/17,1392001,35.20,35.25,34.80,34.80,0.40,782,48611729
106/08/18,1234576,34.65,34.65,34.30,34.30,0.50,923,42428075
106/08/21,1896639,34.50,34.70,33.90,33.90,0.40,1139,64863960
106/08/22,1664781,34.10,34.20,33.90,34.20,0.30,966,56604409
106/08/23,1327982,34.25,34.65,34.05,34.10,0.10,816,45501274
106/08/24,1605310,34.15,34.20,33.90,34.05,0.05,936,54626645
106/08/25,2614820,34.15,35.20,34.05,34.90,0.85,1617,90870697
106/08/28,1296545,34.80,34.85,34.55,34.55,0.35,733,44949870
106/08/29,1085885,34.70,34.80,34.25,34.30,0.25,718,37429029
106/08/30,1028131,34.35,34.70,34.25,34.50,0.20,720,35449885
106/08/31,4850399,34.80,35.70,34.60,34.70,0.20,2956,170429727
106/09/01,1744868,34.95,35.15,34.75,35.00,0.30,1178,61048730
106/09/04,1646761,35.00,35.00,34.35,34.35,0.65,1073,57017312
106/09/05,1667396,34.70,34.70,34.35,34.50,0.15,950,57539589
106/09/06,1675012,34.40,34.80,34.05,34.20,0.30,1119,57457255
106/09/07,1412511,34.45,34.85,34.30,34.40,0.20,874,48777497
106/09/08,707882,34.60,34.70,34.40,34.65,0.25,444,24467459
106/09/11,2196281,34.90,35.45,34.80,35.20,0.55,1349,77268023
106/09/12,1556036,35.40,35.55,34.80,34.90,0.30,831,54577906
106/09/13,724271,34.85,35.00,34.70,34.85,0.05,476,25213317
106/09/14,806809,34.85,35.00,34.80,34.80,0.05,497,28145762
106/09/15,1303364,35.00,35.35,34.80,35.00,0.20,1060,45666540
106/09/18,1169933,35.25,35.30,34.80,34.80,0.20,865,40952555
106/09/19,1169728,34.80,35.10,34.50,34.50,0.30,805,40593760
106/09/20,1245664,34.50,34.65,34.25,34.30,0.20,751,42789796
106/09/21,2718129,34.30,34.35,33.95,34.00,0.30,1380,92618864
106/09/22,1029654,34.10,34.15,33.95,34.05,0.05,715,35034695
106/09/25,3850546,34.05,34.05,32.70,32.70,1.35,1937,127490810
106/09/26,1078469,32.55,33.40,32.55,32.85,0.15,725,35528727
106/09/27,966838,32.85,33.20,32.75,32.75,0.10,591,31816254
106/09/28,1108058,32.80,32.85,32.35,32.55,0.20,671,36040979
106/09/29,556867,32.60,32.65,32.35,32.65,0.10,416,18106231
106/09/30,411910,32.65,33.05,32.65,32.80,0.15,279,13571480
106/10/02,825193,32.95,33.55,32.95,33.45,0.65,641,27532606
106/10/03,626985,33.55,33.60,33.15,33.15,0.30,436,20892890
106/10/05,512829,33.20,33.60,33.20,33.50,0.35,367,17151413
106/10/06,591034,33.60,33.60,33.15,33.25,0.25,410,19694634
106/10/11,808861,33.25,33.30,33.00,33.25,,525,26797706
106/10/12,634780,33.30,33.35,33.05,33.25,,476,21076855
106/10/13,494290,33.30,33.40,33.25,33.30,0.05,319,16468870
106/10/16,1052672,33.35,33.80,33.35,33.70,0.40,743,35383229
106/10/17,760477,33.70,33.70,33.10,33.15,0.55,556,25317473
106/10/18,823588,33.20,33.60,33.05,33.60,0.45,560,27443546
106/10/19,555900,33.60,33.60,33.20,33.50,0.10,389,18549540
106/10/20,1243412,33.55,33.90,33.30,33.70,0.20,849,41937418
106/10/23,651858,33.80,33.90,33.45,33.60,0.10,525,21927617
106/10/24,1226895,33.60,34.00,33.25,33.80,0.20,776,41356032
106/10/25,1419736,33.80,34.25,33.75,34.10,0.30,938,48274329
106/10/26,515468,34.10,34.20,33.75,33.75,0.35,374,17474556
106/10/27,772077,33.80,34.15,33.75,33.90,0.15,569,26227795
106/10/30,589779,33.90,33.90,33.40,33.40,0.50,412,19789096
106/10/31,583351,33.45,33.55,33.30,33.30,0.10,447,19476990
106/11/01,365480,33.45,33.65,33.35,33.45,0.15,310,12235546
106/11/02,579652,33.45,33.85,33.40,33.80,0.35,474,19567273
106/11/03,430600,33.90,33.95,33.65,33.75,0.05,336,14541569
106/11/06,1073560,33.90,34.25,33.85,34.20,0.45,693,36534629
106/11/07,1012204,34.20,34.20,33.75,33.75,0.45,583,34305787
106/11/08,1463814,33.75,34.00,33.20,33.60,0.15,906,49043484
106/11/09,3122138,33.50,34.75,33.50,34.55,0.95,1678,107110549
106/11/10,10586979,35.05,36.50,34.95,36.50,1.95,5260,377985456
106/11/13,5527267,37.45,37.45,36.00,36.30,0.20,3162,203116823
106/11/14,2055746,36.35,37.00,36.00,36.15,0.15,1370,74719002
106/11/15,2625084,36.00,36.00,35.20,35.70,0.45,1605,93184648
106/11/16,1433267,35.55,35.60,35.10,35.15,0.55,848,50523539
106/11/17,1113959,35.40,35.60,35.00,35.00,0.15,655,39155050
106/11/20,2110995,35.15,36.40,35.15,36.10,1.10,1376,75867750
106/11/21,1365372,36.10,36.30,35.65,35.85,0.25,829,48917570
106/11/22,1341655,36.00,36.15,35.10,35.60,0.25,784,47818206
106/11/23,634174,35.80,35.80,35.40,35.45,0.15,389,22553756
106/11/24,682689,35.60,35.70,35.25,35.35,0.10,439,24164946
106/11/27,863470,35.50,35.70,35.15,35.15,0.20,432,30467986
106/11/28,889133,35.25,35.80,35.25,35.55,0.40,560,31611914
106/11/29,722198,35.75,35.85,35.40,35.60,0.05,486,25667987
106/11/30,697529,35.50,35.70,35.25,35.40,0.20,456,24755420
106/12/01,1061194,35.45,35.60,34.70,35.05,0.35,679,37209694
106/12/04,498423,35.10,35.40,35.10,35.40,0.35,322,17581018
106/12/05,1771944,35.50,36.30,35.35,35.65,0.25,1033,63406356
106/12/06,956235,35.95,35.95,35.00,35.40,0.25,621,33827162
106/12/07,962753,35.40,35.50,34.60,34.80,0.60,576,33675226
106/12/08,767621,35.00,35.00,34.35,35.00,0.20,417,26592335
106/12/11,1108084,35.10,35.65,35.00,35.40,0.40,569,39245362
106/12/12,1315918,35.50,35.75,35.25,35.70,0.30,679,46833625
106/12/13,1352062,35.80,36.10,35.80,36.00,0.30,800,48643932
106/12/14,960383,36.20,36.30,35.65,35.70,0.30,518,34516962
106/12/15,492367,35.70,35.75,35.50,35.60,0.10,292,17517409
106/12/18,1140860,35.65,35.65,34.95,35.00,0.60,651,40104000
106/12/19,651475,35.05,35.20,34.95,34.95,0.05,407,22834875
106/12/20,865303,35.00,35.10,34.85,34.95,,670,30227305
106/12/21,653344,34.85,35.30,34.85,35.10,0.15,358,22972186
106/12/22,840659,35.40,35.50,35.00,35.15,0.05,412,29617707
106/12/25,347273,35.20,35.20,35.00,35.00,0.15,223,12180212
106/12/26,658136,35.00,35.05,34.70,34.70,0.30,409,22898915
106/12/27,366736,34.80,34.90,34.70,34.75,0.05,309,12748155
106/12/28,489885,34.85,35.20,34.75,35.05,0.30,313,17128119
106/12/29,1257154,35.20,35.65,35.15,35.45,0.40,712,44527996
107/01/02,841072,35.50,35.80,35.45,35.75,0.30,513,29948854
107/01/03,647050,35.60,35.75,35.45,35.50,0.25,419,23007414
107/01/04,1166072,35.70,35.90,35.60,35.85,0.35,593,41707411
107/01/05,858023,35.85,35.90,35.40,35.70,0.15,433,30520312
107/01/08,839812,35.70,35.75,35.45,35.65,0.05,480,29851948
107/01/09,1520221,35.90,36.25,35.60,35.70,0.05,1056,54539021
107/01/10,1004763,35.65,35.75,35.40,35.40,0.30,474,35687352
107/01/11,1077175,35.85,35.95,35.45,35.70,0.30,574,38484793
107/01/12,726938,35.70,35.95,35.70,35.70,,420,26033178
107/01/15,4596951,36.00,36.85,35.75,36.70,1.00,2398,167681878
107/01/16,2660234,36.70,36.95,36.05,36.05,0.65,1577,96850070
107/01/17,1677632,36.10,36.15,35.50,35.60,0.45,973,59937686
107/01/18,755742,35.80,36.05,35.50,35.50,0.10,527,26997929
107/01/19,689575,35.55,35.85,35.45,35.45,0.05,392,24524771
107/01/22,891444,35.50,35.50,35.20,35.20,0.25,550,31472168
107/01/23,556317,35.30,35.40,35.20,35.20,,412,19614495
107/01/24,1168070,35.25,35.30,34.90,34.95,0.25,633,40883083
107/01/25,745015,35.15,35.15,34.90,35.15,0.20,511,26067468
107/01/26,635601,35.25,35.50,35.20,35.20,0.05,433,22422264
107/01/29,694863,35.25,35.50,35.05,35.10,0.10,416,24520832
107/01/30,621667,35.15,35.25,34.85,34.85,0.25,379,21736672
107/01/31,968369,34.80,35.05,34.50,35.05,0.20,593,33592815
107/02/01,512031,35.10,35.10,34.75,35.00,0.05,454,17854174
107/02/02,603201,34.80,34.80,34.55,34.70,0.30,430,20903902
107/02/05,1243675,34.40,34.40,33.65,34.20,0.50,740,42167250
107/02/06,3239583,33.40,33.45,30.80,31.00,3.20,1743,103023617
107/02/07,1173785,31.60,32.00,31.30,31.35,0.35,810,37194323
107/02/08,618262,31.50,32.20,31.30,32.15,0.80,434,19584150
107/02/09,993497,31.00,31.65,30.50,31.60,0.55,594,30862823
107/02/12,607796,31.70,31.70,31.20,31.35,0.25,376,19109589
107/02/21,702527,31.65,32.25,31.60,32.25,0.90,541,22390754
107/02/22,756460,32.15,32.95,32.00,32.85,0.60,552,24662273
107/02/23,678905,33.00,33.25,32.90,33.05,0.20,488,22448565
107/02/26,671929,32.90,32.90,32.50,32.50,0.55,462,21899286
107/02/27,864168,32.50,32.70,31.80,32.15,0.35,517,27839745
107/03/01,447165,31.90,32.00,31.60,32.00,0.15,335,14258730
107/03/02,743838,31.70,31.80,31.50,31.80,0.20,523,23515645
