太空梭          ,	2440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/22,396000,11.30,11.40,10.50,11.25,,179,4348050
107/05/23,188834,11.10,11.30,11.05,11.05,0.20,95,2103015
107/05/24,219399,11.05,11.30,11.05,11.05,,92,2435568
107/05/25,207401,11.25,11.25,11.05,11.05,,77,2302229
107/05/28,368716,11.25,11.25,11.00,11.10,0.05,125,4073826
107/05/29,496264,11.10,11.15,11.00,11.00,0.10,119,5469304
107/05/30,244500,11.00,11.10,10.85,10.95,0.05,97,2678599
107/05/31,250831,10.95,11.20,10.90,11.10,0.15,124,2768341
107/06/01,794024,11.20,12.20,11.20,12.20,1.10,286,9543839
107/06/04,2391391,13.40,13.40,12.80,13.00,0.80,1006,31614589
107/06/05,770832,12.25,12.85,12.25,12.75,0.25,354,9683956
107/06/06,559225,12.75,12.85,12.35,12.60,0.15,268,7037462
107/06/07,561627,12.80,13.25,12.60,12.85,0.25,283,7231893
107/06/08,515000,12.95,12.95,12.35,12.35,0.50,216,6437100
107/06/11,2185496,13.00,13.55,12.65,13.55,1.20,737,29274517
107/06/12,1356053,13.25,13.35,12.70,13.00,0.55,533,17614689
107/06/13,277323,13.00,13.00,12.70,12.70,0.30,173,3566354
107/06/14,316019,12.70,13.30,12.70,12.85,0.15,168,4114292
107/06/15,496051,12.85,13.00,12.35,12.70,0.15,201,6254388
107/06/19,203833,12.70,12.70,12.35,12.60,0.10,101,2537218
107/06/20,365000,12.50,12.60,12.20,12.60,,119,4519600
107/06/21,270657,13.35,13.35,12.65,12.75,0.15,134,3531811
107/06/22,349586,12.70,12.80,12.40,12.65,0.10,120,4369794
107/06/25,254133,13.00,13.00,12.45,12.60,0.05,126,3226369
107/06/26,517911,12.50,12.55,12.00,12.40,0.20,166,6387251
107/06/27,492000,12.40,12.40,11.95,12.00,0.40,192,5955700
107/06/28,102911,11.80,12.25,11.80,12.00,,69,1235290
107/06/29,194282,12.15,12.15,11.80,12.00,,114,2313112
107/07/02,231193,12.00,12.00,11.60,11.65,0.35,105,2717379
107/07/03,242000,11.70,11.70,11.20,11.30,0.35,123,2750350
107/07/04,332500,11.20,11.55,11.00,11.20,0.10,146,3746150
107/07/05,116224,11.20,11.30,11.00,11.20,,55,1293208
107/07/06,167000,11.20,11.20,11.00,11.05,0.15,69,1853400
107/07/09,112336,11.30,11.35,11.20,11.30,0.25,68,1266212
107/07/10,129132,11.20,11.35,11.05,11.10,0.20,62,1444908
107/07/11,158217,11.20,11.25,10.90,10.90,0.20,96,1743864
107/07/12,59311,11.00,11.10,10.90,11.05,0.15,34,652471
107/07/13,180468,11.05,11.05,10.85,10.90,0.15,86,1976548
107/07/16,117328,10.90,10.95,10.80,10.85,0.05,74,1275191
107/07/17,97174,10.80,10.90,10.75,10.80,0.05,78,1051169
107/07/18,151001,10.85,11.20,10.85,11.10,0.30,90,1664161
107/07/19,102168,11.00,11.00,10.90,10.90,0.20,48,1118272
107/07/20,210072,10.85,10.95,10.55,10.80,0.10,108,2254770
107/07/23,100270,10.80,11.20,10.75,10.75,0.05,55,1087674
107/07/24,58346,10.70,10.75,10.70,10.70,0.05,31,625686
107/07/25,83206,10.75,10.85,10.70,10.85,0.15,47,898364
107/07/26,236068,11.00,11.10,10.80,11.00,0.15,76,2577940
107/07/27,167500,11.00,11.20,10.95,11.00,,66,1848250
107/07/30,266818,10.90,10.90,10.60,10.75,0.25,101,2866861
107/07/31,147553,10.70,10.85,10.65,10.65,0.10,57,1584361
107/08/01,159158,10.65,10.80,10.65,10.70,0.05,51,1702323
107/08/02,57101,10.75,10.90,10.60,10.65,0.05,40,609375
107/08/03,129711,10.65,10.65,10.40,10.55,0.10,82,1364284
107/08/06,95768,10.35,10.65,10.35,10.50,0.05,49,1005047
107/08/07,191547,10.45,10.50,10.30,10.40,0.10,104,1982233
107/08/08,164307,10.40,10.50,10.35,10.40,,87,1710361
107/08/09,133064,10.40,10.50,10.30,10.35,0.05,55,1382659
107/08/10,504729,10.50,11.30,10.50,10.90,0.55,225,5520408
107/08/13,568661,10.90,10.90,10.30,10.45,0.45,213,5996991
107/08/14,466076,10.45,10.60,10.25,10.25,0.20,126,4816931
107/08/15,374530,10.25,10.25,9.40,9.76,0.49,192,3658295
107/08/16,264500,9.59,9.71,9.30,9.59,0.17,108,2509260
107/08/17,126000,9.59,9.79,9.48,9.55,0.04,45,1204870
107/08/20,126512,9.55,9.55,9.36,9.40,0.15,52,1190066
107/08/21,56940,9.40,9.75,9.40,9.50,0.10,42,540342
107/08/22,92000,9.50,9.50,9.20,9.44,0.06,35,853960
107/08/23,67357,9.44,9.44,9.34,9.36,0.08,36,631069
107/08/24,146002,9.37,9.37,9.11,9.27,0.09,50,1341848
107/08/27,89009,9.10,9.30,9.10,9.20,0.07,43,814881
107/08/28,32413,9.37,9.38,9.29,9.38,0.18,18,302850
107/08/29,144009,9.38,9.38,9.20,9.22,0.16,54,1330942
107/08/30,80000,9.22,9.23,9.15,9.15,0.07,32,733600
107/08/31,37000,9.15,9.26,9.15,9.22,0.07,18,339920
107/09/03,74000,9.38,9.38,9.20,9.20,0.02,32,683660
107/09/04,49360,9.12,9.30,9.12,9.30,0.10,28,455087
107/09/05,26417,9.30,9.30,9.20,9.20,0.10,18,244614
107/09/06,62201,9.16,9.20,9.14,9.14,0.06,18,569809
107/09/07,46877,9.14,9.24,9.13,9.15,0.01,33,429016
107/09/10,120857,9.15,9.16,8.97,8.97,0.18,49,1094127
107/09/11,93010,8.90,8.90,8.70,8.73,0.24,41,812239
107/09/12,27000,8.95,8.95,8.70,8.78,0.05,20,236280
107/09/13,68107,8.65,9.00,8.56,8.92,0.14,45,595044
107/09/14,49000,8.80,9.23,8.80,9.00,0.08,16,441770
107/09/17,15000,9.40,9.40,9.09,9.09,0.09,11,138480
107/09/18,75000,8.88,9.00,8.88,8.88,0.21,23,672320
107/09/19,53000,9.14,9.14,8.88,9.13,0.25,40,474850
107/09/20,12000,9.13,9.13,8.96,8.96,0.17,7,107920
107/09/21,64567,8.90,8.95,8.90,8.95,0.01,19,574727
107/09/25,50297,8.95,8.96,8.88,8.90,0.05,18,449232
107/09/26,59700,8.90,9.00,8.88,8.90,,20,532010
107/09/27,40661,8.88,8.89,8.88,8.88,0.02,13,360999
107/09/28,47000,8.88,8.88,8.70,8.72,0.16,29,413480
107/10/01,45218,8.72,8.90,8.72,8.90,0.18,25,401040
107/10/02,42019,8.90,8.90,8.75,8.80,0.10,23,370754
107/10/03,24000,8.71,8.72,8.71,8.72,0.08,10,209250
107/10/04,49000,8.72,8.88,8.72,8.72,,24,429680
107/10/05,52000,8.64,8.64,8.55,8.55,0.17,21,447360
107/10/08,163411,7.90,8.43,7.70,8.42,0.13,63,1330201
107/10/09,82033,8.23,8.44,8.20,8.20,0.22,28,674277
107/10/11,176015,7.99,7.99,7.38,7.38,0.82,89,1307560
107/10/12,124079,7.00,7.26,7.00,7.25,0.13,66,884098
107/10/15,74600,7.34,7.34,7.10,7.10,0.15,37,532713
107/10/16,68000,7.10,7.30,7.10,7.22,0.12,24,491630
107/10/17,64539,7.43,7.59,7.33,7.48,0.26,31,480584
107/10/18,28640,7.60,7.60,7.33,7.37,0.11,15,211520
107/10/19,51388,7.37,7.37,6.80,7.30,0.07,23,372458
107/10/22,30000,7.26,7.30,7.25,7.26,0.04,10,217930
107/10/23,11976,7.30,7.37,7.25,7.30,0.04,10,87504
107/10/24,83000,7.30,7.40,7.19,7.38,0.08,24,605090
107/10/25,149000,7.25,7.25,7.02,7.10,0.28,36,1066320
107/10/26,85000,7.10,7.20,7.01,7.11,0.01,29,609320
107/10/29,169000,7.11,7.25,7.11,7.20,0.09,16,1216750
107/10/30,166000,7.20,7.21,7.20,7.20,,36,1195290
107/10/31,20066,7.35,7.35,7.20,7.22,0.02,6,144735
107/11/01,33000,7.22,7.30,7.22,7.30,0.08,17,239660
107/11/02,20000,7.47,7.47,7.22,7.35,0.05,12,145420
107/11/08,13000,7.83,7.83,7.78,7.82,,9,101590
107/11/09,27000,7.71,7.80,7.55,7.80,0.02,18,208590
107/11/12,2000,7.80,7.80,7.80,7.80,,2,15600
107/11/16,221010,7.50,7.54,7.50,7.54,0.04,29,1657902
107/11/19,135348,7.54,8.04,7.54,7.77,0.23,49,1057774
107/11/20,101000,7.78,7.96,7.78,7.96,0.19,30,798130
107/11/21,138674,7.96,8.70,7.96,8.32,0.36,51,1165660
107/11/22,43000,8.40,8.65,8.32,8.45,0.13,36,362450
107/11/23,96422,8.45,8.45,7.75,7.95,0.50,50,771582
107/11/26,48543,8.19,8.20,7.70,7.99,0.04,42,384767
107/11/27,29000,7.81,8.00,7.81,7.91,0.08,11,230570
107/11/28,47305,7.92,8.00,7.92,8.00,0.09,13,376171
107/11/29,97000,8.00,8.35,8.00,8.30,0.30,37,801960
107/11/30,61000,8.11,8.40,8.11,8.30,,26,505680
107/12/03,174019,8.39,9.13,8.39,9.13,0.83,75,1563841
107/12/04,40105,9.47,9.47,9.09,9.30,0.17,20,367627
107/12/05,35000,9.15,9.29,9.10,9.29,0.01,21,319620
107/12/06,82672,9.10,9.13,8.56,8.99,0.30,51,736420
107/12/07,45250,9.00,9.29,9.00,9.02,0.03,24,408250
107/12/10,10076,9.02,9.02,8.76,9.02,,8,90625
107/12/11,11596,9.02,9.13,8.80,9.07,0.05,12,104012
107/12/12,110770,9.24,9.28,9.13,9.20,0.13,30,1024341
107/12/13,72316,9.29,9.30,8.93,9.25,0.05,35,667985
107/12/14,66000,9.25,9.31,8.92,9.31,0.06,20,603120
107/12/17,14367,9.01,9.23,9.01,9.23,0.08,12,129703
107/12/18,48355,9.18,9.23,9.05,9.23,,11,443555
107/12/19,65000,8.86,9.23,8.86,9.22,0.01,14,595660
107/12/20,35417,9.17,9.17,8.93,8.93,0.29,21,320602
107/12/21,16224,9.09,9.20,8.85,8.93,,13,147112
107/12/22,14000,9.14,9.24,9.14,9.24,0.31,8,128680
107/12/24,22000,9.20,9.29,9.18,9.29,0.05,14,202610
107/12/25,46000,9.00,9.30,9.00,9.20,0.09,16,420400
107/12/26,58000,9.19,9.35,9.19,9.35,0.15,15,533760
107/12/27,106008,9.38,9.61,9.06,9.59,0.24,38,1012295
107/12/28,53503,9.59,9.64,9.25,9.25,0.34,23,512592
108/01/02,77799,9.15,9.15,8.90,9.00,0.25,40,697187
108/01/03,22124,8.96,9.07,8.96,9.06,0.06,12,199536
108/01/04,6000,9.01,9.15,9.01,9.10,0.04,5,54330
108/01/07,33010,9.20,9.45,9.20,9.25,0.15,18,304652
108/01/08,52000,9.31,9.40,9.20,9.30,0.05,17,483840
108/01/09,83400,9.31,9.47,9.31,9.40,0.10,31,784432
108/01/10,60620,9.40,9.49,9.30,9.48,0.08,22,569284
108/01/11,78000,9.31,9.50,9.30,9.49,0.01,23,731690
108/01/14,34400,9.12,9.40,9.11,9.30,0.19,20,320453
108/01/15,31000,9.30,9.90,9.30,9.40,0.10,16,292260
108/01/16,29000,9.97,9.97,9.39,9.41,0.01,19,276520
108/01/17,48000,9.40,9.52,9.36,9.40,0.01,21,451240
108/01/18,54000,9.10,9.45,9.10,9.40,,14,506200
108/01/21,47596,9.23,9.53,9.15,9.50,0.10,20,446698
108/01/22,6200,9.49,9.55,9.45,9.45,0.05,8,58815
108/01/23,4011,9.35,9.35,9.26,9.26,0.19,5,37230
108/01/28,20000,9.81,10.00,9.61,9.98,0.12,14,198230
108/01/29,11000,9.89,9.98,9.89,9.90,0.08,8,109150
108/01/30,261090,9.90,10.20,9.90,10.20,0.30,58,2620458
108/02/11,52000,10.20,10.50,10.20,10.30,0.10,18,534400
108/02/12,15000,10.30,10.30,10.15,10.15,0.15,9,154000
108/02/13,29000,10.15,10.20,10.00,10.00,0.15,10,293050
108/02/14,22868,10.05,10.05,9.65,9.89,0.11,21,227043
108/02/15,28468,9.91,10.00,9.80,10.00,0.11,15,282783
108/02/18,8699,10.00,10.00,9.97,9.97,0.03,11,86782
108/02/19,25000,9.95,10.10,9.95,10.10,0.13,6,250620
108/02/20,63750,10.25,10.25,9.86,10.00,0.10,21,639764
108/02/21,91300,9.98,10.20,9.98,10.00,,13,913300
108/02/22,162729,10.00,10.10,10.00,10.00,,19,1627467
108/02/25,24270,10.00,10.30,10.00,10.10,0.10,18,246176
108/02/26,83066,10.25,10.50,10.05,10.05,0.05,42,861311
108/02/27,1240,10.10,10.10,10.10,10.10,0.05,2,12512
108/03/04,7619,10.25,10.30,10.00,10.25,0.15,8,77770
108/03/05,35413,10.10,10.25,10.00,10.00,0.25,25,358070
108/03/06,29144,10.15,10.25,10.00,10.00,,14,295425
108/03/07,34835,9.95,10.00,9.70,9.72,0.28,30,342822
108/03/08,8001,9.95,9.95,9.86,9.90,0.18,7,79269
108/03/11,9000,10.05,10.05,9.98,9.98,0.08,8,90030
108/03/12,6000,9.93,9.93,9.90,9.93,0.05,6,59550
108/03/13,27000,9.75,10.10,9.75,9.80,0.13,11,264879
108/03/14,28565,9.99,9.99,9.72,9.90,0.10,18,279708
108/03/15,40563,9.90,10.10,9.83,9.90,,24,403887
108/03/18,101044,9.90,9.92,9.79,9.90,,19,1000071
108/03/19,176000,9.95,10.80,9.95,10.15,0.25,64,1825967
108/03/20,22400,10.05,10.15,10.05,10.15,,22,226620
108/03/21,46374,10.15,10.70,10.10,10.45,0.30,37,480663
108/03/22,7709,10.45,10.45,10.15,10.15,0.30,10,78745
108/03/25,33000,9.90,9.92,9.70,9.77,0.38,18,323800
108/03/26,27092,9.98,9.98,9.58,9.88,0.11,18,264138
108/03/27,50016,9.88,9.98,9.88,9.88,,24,494724
108/03/28,1859,9.88,9.88,9.88,9.88,,4,18297
108/03/29,10991,9.88,9.94,9.80,9.94,0.06,11,108249
108/04/01,78364,9.75,10.15,9.71,9.71,0.23,41,772473
108/04/02,23157,9.71,10.00,9.71,9.88,0.17,20,227205
108/04/03,35720,9.87,10.00,9.85,9.97,0.09,19,354192
108/04/08,19591,9.76,9.95,9.75,9.95,0.02,11,192102
108/04/09,15275,9.97,9.97,9.82,9.82,0.13,12,151391
108/04/10,11619,9.89,10.05,9.85,9.97,0.15,9,115431
108/04/11,104936,9.80,10.00,9.80,9.97,,34,1034064
108/04/12,9240,9.80,9.93,9.76,9.80,0.17,7,90512
108/04/15,2000,9.80,9.80,9.80,9.80,,2,19600
108/04/16,20504,9.59,9.65,9.59,9.65,0.15,15,197197
108/04/17,49959,9.62,9.79,9.62,9.79,0.14,36,484742
108/04/18,43280,9.67,9.94,9.60,9.87,0.08,28,423143
108/04/19,38064,9.72,9.87,9.69,9.87,,24,372807
108/04/22,55033,9.80,9.86,9.65,9.68,0.19,23,537366
108/04/23,17015,9.65,9.65,9.47,9.57,0.11,17,162332
108/04/24,9000,9.53,9.56,9.53,9.54,0.03,5,85860
108/04/25,24000,9.54,9.58,9.45,9.58,0.04,15,227660
108/04/26,11464,9.42,9.66,9.42,9.42,0.16,9,108597
108/04/29,7525,9.21,9.22,9.21,9.22,0.20,8,69319
108/04/30,11438,9.20,9.85,9.15,9.74,0.52,12,108116
108/05/02,34762,9.68,9.70,9.25,9.38,0.36,18,333233
108/05/03,45776,9.36,9.60,9.26,9.50,0.12,16,430927
108/05/06,4158,9.36,9.50,9.36,9.50,,5,39349
108/05/07,4147,9.49,9.49,9.33,9.48,0.02,5,39173
108/05/08,8000,9.40,9.54,9.40,9.54,0.06,6,75540
108/05/09,11000,9.45,9.45,9.16,9.16,0.38,9,102480
108/05/10,23000,9.10,9.15,8.88,8.96,0.20,16,207550
108/05/13,14835,9.00,9.00,8.75,8.75,0.21,13,130326
108/05/14,4754,8.86,8.95,8.86,8.95,0.20,4,42225
108/05/15,18003,9.05,9.05,8.65,8.65,0.30,14,157445
108/05/16,18000,8.52,8.52,8.40,8.40,0.25,13,152120
108/05/17,7119,8.10,8.11,8.10,8.11,0.29,6,57681
108/05/20,1,--,--,--,--,,1,8
108/05/21,0,--,--,--,--,,0,0
108/05/22,16120,7.96,8.55,7.96,8.55,X,11,131576
108/05/23,8282,8.39,8.39,8.38,8.39,0.16,7,69368
108/05/24,0,--,--,--,--,,0,0
108/05/27,11000,8.13,8.39,8.13,8.39,X,5,89690
108/05/28,13548,8.40,8.40,8.16,8.40,0.01,8,111843
108/05/29,7712,8.13,8.39,8.13,8.39,0.01,7,63048
108/05/30,12060,8.20,8.21,8.20,8.20,0.19,7,98902
108/05/31,27000,8.39,8.64,8.30,8.30,0.10,15,226340
108/06/03,3551,8.20,8.33,8.06,8.33,0.03,5,29025
108/06/04,19348,8.13,8.14,8.13,8.14,0.19,13,157445
108/06/05,13000,8.24,8.40,8.24,8.38,0.24,8,108150
108/06/06,26000,8.16,8.20,8.00,8.20,0.18,17,210960
108/06/10,16000,8.20,8.20,8.20,8.20,,8,131200
108/06/11,115500,8.20,8.40,8.18,8.40,0.20,20,947499
108/06/12,13000,8.40,8.72,8.40,8.54,0.14,9,111130
108/06/13,0,--,--,--,--,,0,0
108/06/14,14001,8.20,8.22,8.20,8.22,X,10,114938
108/06/17,70000,8.20,8.38,8.14,8.38,0.16,20,577690
108/06/18,10001,8.30,8.30,8.30,8.30,0.08,3,83008
108/06/19,15974,8.30,8.63,8.30,8.30,,14,133653
108/06/20,22045,8.26,8.50,8.25,8.30,,17,183197
108/06/21,36000,8.54,9.10,8.48,8.80,0.50,21,315500
108/06/24,13000,8.78,8.78,8.51,8.70,0.10,11,111360
108/06/25,34000,8.77,8.84,8.39,8.78,0.08,19,293580
108/06/26,28000,8.52,8.76,8.48,8.62,0.16,14,238810
108/06/27,24013,8.45,8.69,8.45,8.48,0.14,14,205879
108/06/28,2580,8.43,8.43,8.43,8.43,0.05,4,21672
108/07/01,11000,8.43,8.48,8.43,8.48,0.05,8,92880
108/07/02,18055,8.41,8.41,8.40,8.40,0.08,10,151692
108/07/03,7647,8.30,8.40,8.30,8.40,,7,63556
108/07/04,33000,8.32,8.39,8.29,8.39,0.01,15,274770
108/07/05,42355,8.39,8.50,8.30,8.50,0.11,16,355846
108/07/08,13991,8.43,8.50,8.36,8.40,0.10,13,117813
108/07/09,5350,8.37,8.37,8.37,8.37,0.03,6,44774
108/07/10,18999,8.38,8.50,8.37,8.45,0.08,16,159861
108/07/11,7203,8.45,8.47,8.37,8.47,0.02,6,60568
108/07/12,23175,8.38,8.66,8.15,8.35,0.12,18,193835
108/07/15,17267,8.31,8.50,8.20,8.50,0.15,12,144114
108/07/16,9312,8.40,8.40,8.40,8.40,0.10,7,78188
108/07/17,43490,8.30,8.54,8.25,8.53,0.13,31,363690
108/07/18,4000,8.45,8.45,8.30,8.35,0.18,4,33550
108/07/19,16000,8.45,8.52,8.45,8.52,0.17,10,135600
108/07/22,29000,8.52,8.53,8.52,8.52,,15,247120
108/07/23,4000,8.50,8.52,8.50,8.52,,3,34040
108/07/24,10890,8.31,8.34,8.31,8.34,0.18,11,90721
108/07/25,21227,8.34,8.40,8.30,8.30,0.04,15,176822
108/07/26,6417,8.30,8.39,8.29,8.39,0.09,6,53420
108/07/29,9929,8.39,8.39,8.35,8.35,0.04,7,83130
108/07/30,7704,8.29,8.29,8.26,8.26,0.09,9,63621
108/07/31,11565,8.31,8.31,8.21,8.21,0.05,8,94991
108/08/01,1000,8.16,8.16,8.16,8.16,0.05,1,8160
108/08/02,22478,8.24,8.24,8.08,8.08,0.08,21,183734
108/08/05,8300,8.07,8.07,7.96,7.96,0.12,7,66610
108/08/06,57178,7.73,8.03,7.70,8.03,0.07,30,448752
108/08/07,16055,8.03,8.03,7.90,7.90,0.13,11,127921
108/08/08,20428,8.00,8.20,8.00,8.06,0.16,13,164569
108/08/12,39000,8.00,8.00,7.85,7.85,0.21,27,308830
108/08/13,24193,7.85,7.97,7.85,7.97,0.12,6,190928
108/08/14,7282,7.97,7.97,7.85,7.85,0.12,7,57439
108/08/15,18000,7.71,7.75,7.71,7.74,0.11,7,139190
108/08/16,54596,7.86,8.15,7.86,8.00,0.26,26,434858
108/08/19,22323,8.00,8.14,7.96,8.00,,14,178481
108/08/20,15000,8.00,8.00,8.00,8.00,,6,120000
108/08/21,20054,8.01,8.10,8.01,8.02,0.02,20,161589
108/08/22,2000,8.02,8.08,8.02,8.08,0.06,2,16100
108/08/23,10387,7.95,8.07,7.90,8.00,0.08,9,82911
108/08/26,27164,8.00,8.04,7.90,8.03,0.03,12,215145
108/08/27,0,--,--,--,--,,0,0
108/08/28,39000,7.92,7.92,7.91,7.91,X,15,308730
108/08/29,4000,7.91,7.91,7.86,7.91,,3,31590
108/08/30,5001,7.93,7.97,7.83,7.97,0.06,6,39617
108/09/02,17000,7.85,8.02,7.85,7.92,0.05,12,135140
108/09/03,14340,8.00,8.08,8.00,8.00,0.08,8,114909
108/09/04,24965,8.00,8.08,8.00,8.03,0.03,16,200293
108/09/05,16990,7.96,8.10,7.95,8.09,0.06,9,135440
108/09/06,11000,7.98,8.08,7.98,8.08,0.01,5,87880
108/09/09,16208,8.07,8.09,8.07,8.09,0.01,14,130944
108/09/10,12000,8.10,8.14,8.08,8.14,0.05,9,97230
108/09/11,12011,8.20,8.20,8.10,8.14,,10,97728
108/09/12,9000,8.04,8.05,8.04,8.05,0.09,5,72440
108/09/16,1105,8.14,8.14,8.14,8.14,0.09,3,8990
108/09/17,30417,8.02,8.11,8.01,8.11,0.03,15,243897
108/09/18,24000,8.09,8.19,8.09,8.10,0.01,19,195840
108/09/19,3287,8.19,8.19,8.07,8.07,0.03,5,26628
108/09/20,13554,8.07,8.07,8.07,8.07,,6,109380
108/09/23,23530,8.07,8.12,7.96,7.96,0.11,16,188932
108/09/24,9999,8.02,8.02,8.00,8.00,0.04,8,79931
108/09/25,11000,7.90,7.90,7.90,7.90,0.10,5,86900
108/09/26,15072,7.81,8.00,7.81,8.00,0.10,8,118485
108/09/27,15000,7.89,7.89,7.88,7.88,0.12,14,118270
108/10/01,53888,7.90,8.10,7.89,7.89,0.01,17,427545
108/10/02,11003,8.00,8.00,8.00,8.00,0.11,6,87931
108/10/03,48415,7.92,7.92,7.86,7.86,0.14,22,381904
108/10/04,25339,7.94,8.00,7.94,7.99,0.13,13,202470
108/10/07,84000,7.99,8.09,7.90,8.09,0.10,23,668080
108/10/08,10014,8.03,8.03,7.90,7.90,0.19,11,79327
108/10/09,3002,7.90,7.95,7.90,7.95,0.05,4,23764
108/10/14,20861,7.95,8.09,7.91,7.91,0.04,23,166395
108/10/15,20132,8.00,8.15,7.96,7.96,0.05,14,162033
108/10/16,52024,8.00,8.00,7.85,8.00,0.04,37,411929
108/10/17,14002,7.90,7.99,7.90,7.91,0.09,10,110714
108/10/18,9001,7.89,7.90,7.89,7.90,0.01,5,71067
108/10/21,10450,7.87,7.96,7.87,7.96,0.06,12,82369
108/10/22,48594,7.88,7.89,7.85,7.89,0.07,25,382633
108/10/23,18576,7.80,7.85,7.80,7.85,0.04,16,145067
108/10/24,44173,7.76,7.85,7.76,7.80,0.05,24,343448
108/10/25,55679,7.91,8.01,7.82,7.90,0.10,32,442050
108/10/28,20000,7.95,8.05,7.95,8.05,0.15,13,159880
108/10/29,68039,8.05,8.25,8.00,8.07,0.02,26,551112
108/10/30,95010,8.09,8.35,8.05,8.35,0.28,16,776661
108/10/31,14000,8.53,8.53,8.20,8.20,0.15,10,116820
108/11/01,3052,8.11,8.33,8.11,8.33,0.13,4,24981
108/11/04,50141,8.30,8.46,8.30,8.31,0.02,21,417713
108/11/05,22306,8.40,8.40,8.32,8.32,0.01,9,186937
108/11/06,21002,8.25,8.40,8.25,8.40,0.08,9,174216
108/11/07,46343,8.40,8.88,8.40,8.53,0.13,31,394222
108/11/08,40100,8.86,8.88,8.55,8.87,0.34,22,353601
108/11/11,33528,8.67,8.97,8.67,8.92,0.05,21,292878
108/11/12,59770,8.55,8.99,8.55,8.85,0.07,24,519956
108/11/13,14087,8.90,9.47,8.90,9.00,0.15,17,129374
108/11/14,85033,8.72,9.23,8.72,9.00,,25,761930
108/11/15,34003,8.90,9.00,8.80,9.00,,14,303735
108/11/18,14347,8.81,9.00,8.80,9.00,,5,128266
108/11/19,35171,8.90,9.00,8.90,8.90,0.10,15,314900
108/11/20,36219,9.15,9.15,8.70,9.12,0.22,24,319364
108/11/21,12341,8.88,8.88,8.75,8.80,0.32,14,108901
108/11/22,8662,8.79,9.12,8.79,9.11,0.31,9,78133
108/11/25,50000,8.98,9.17,8.97,9.00,0.11,13,456260
108/11/26,38339,9.19,9.27,9.00,9.01,0.01,18,351547
108/11/27,33001,8.89,9.02,8.88,9.01,,10,296968
108/11/28,34770,8.97,9.15,8.97,9.10,0.09,16,314326
108/11/29,68000,8.91,9.00,8.83,8.85,0.25,49,608090
108/12/02,15565,8.97,8.97,8.85,8.90,0.05,9,138468
108/12/03,37723,8.73,9.00,8.73,9.00,0.10,11,335700
108/12/04,35079,9.00,9.00,8.96,8.96,0.04,14,315657
108/12/05,38195,9.30,9.30,9.00,9.00,0.04,10,344139
108/12/06,51695,9.20,9.29,9.02,9.18,0.18,20,474679
108/12/09,84013,9.37,9.38,9.06,9.37,0.19,27,779479
108/12/10,25183,9.35,9.36,9.35,9.36,0.01,11,235457
108/12/11,23773,9.97,9.97,9.30,9.44,0.08,21,228224
108/12/12,10000,9.33,9.64,9.33,9.35,0.09,8,93770
108/12/13,45383,9.35,9.50,9.30,9.49,0.14,22,426395
108/12/16,56002,9.86,9.86,9.40,9.50,0.01,15,531978
108/12/17,37533,9.50,9.50,9.50,9.50,,25,356519
108/12/18,13000,9.85,9.85,9.50,9.56,0.06,12,125010
108/12/19,23835,9.56,9.56,9.55,9.55,0.01,13,227634
108/12/20,40835,9.24,9.56,9.24,9.40,0.15,19,385846
108/12/23,53796,9.40,9.40,9.40,9.40,,18,505608
108/12/24,647,--,--,--,--,,3,5983
108/12/25,15115,9.10,9.38,9.02,9.38,X,14,137902
108/12/26,45240,9.11,9.60,9.10,9.26,0.12,37,420746
108/12/27,17515,9.25,9.57,9.16,9.54,0.28,14,163162
108/12/30,0,--,--,--,--,,0,0
108/12/31,29277,9.35,9.60,9.32,9.50,X,26,276471
109/01/02,62578,9.36,9.79,9.36,9.62,0.12,32,599102
109/01/03,5383,9.40,9.40,9.40,9.40,0.22,9,50590
109/01/06,36110,9.38,9.70,9.38,9.69,0.29,29,343416
109/01/07,39000,9.47,9.76,9.46,9.69,,30,375150
109/01/08,10146,9.65,9.73,9.43,9.73,0.04,10,97907
109/01/09,12331,9.54,9.68,9.52,9.68,0.05,13,117689
109/01/10,53287,9.58,9.67,9.51,9.51,0.17,23,511302
109/01/13,0,--,--,--,--,,0,0
109/01/14,28024,9.57,9.67,9.33,9.66,X,20,266573
109/01/15,42000,9.50,9.59,9.50,9.58,0.08,9,400180
109/01/16,2006,9.37,9.39,9.37,9.39,0.19,5,18814
109/01/17,7000,9.83,9.83,9.31,9.36,0.03,5,65910
109/01/20,30003,9.40,9.40,9.10,9.30,0.06,16,279347
109/01/30,63500,9.01,9.24,8.48,9.24,0.06,39,561530
109/01/31,19000,8.60,9.25,8.60,9.25,0.01,14,168910
109/02/03,26002,8.88,9.20,8.76,9.20,0.05,16,230997
109/02/04,9000,9.19,9.40,9.19,9.40,0.20,5,83090
109/02/05,60000,9.41,9.58,9.21,9.50,0.10,20,567350
109/02/06,66147,10.25,10.25,9.55,9.85,0.35,22,645238
109/02/07,27103,9.50,9.51,9.25,9.28,0.57,26,252232
109/02/10,14613,8.92,9.30,8.92,9.28,,12,133263
109/02/11,11000,9.31,9.31,9.24,9.30,0.02,6,102170
109/02/12,15060,9.11,9.29,9.06,9.06,0.24,13,137122
109/02/13,17003,9.01,9.01,8.98,8.98,0.08,12,152984
