本盟            ,	1475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/21,18202,25.50,25.95,25.25,25.80,0.05,20,466669
107/05/22,21000,26.00,26.50,25.60,25.90,0.10,19,546550
107/05/23,7000,25.55,25.90,25.35,25.90,,7,178850
107/05/24,10306,25.20,25.60,25.20,25.30,0.60,14,260710
107/05/25,26391,25.10,25.10,25.00,25.00,0.30,26,659975
107/05/28,28196,24.85,24.90,24.10,24.10,0.90,29,691923
107/05/29,31002,24.10,25.00,24.10,24.40,0.30,27,767998
107/05/30,30811,24.40,26.00,24.40,25.55,1.15,29,775875
107/05/31,39229,25.10,25.55,24.80,24.85,0.70,37,981298
107/06/01,12200,24.80,25.30,24.80,25.20,0.35,14,305509
107/06/04,3198,25.95,25.95,25.95,25.95,0.75,7,82898
107/06/05,13129,26.00,26.00,24.80,25.00,0.95,15,331325
107/06/06,29304,24.20,25.00,24.20,24.90,0.10,25,719067
107/06/07,16141,24.80,24.80,24.30,24.70,0.20,18,395482
107/06/08,14102,24.50,24.60,24.35,24.60,0.10,17,344247
107/06/11,19134,24.60,24.60,24.20,24.20,0.40,15,467432
107/06/12,67285,24.50,26.60,24.50,26.60,2.40,63,1768677
107/06/13,133115,27.40,28.90,26.80,26.90,0.30,104,3640063
107/06/14,59557,26.30,26.30,25.20,25.20,1.70,56,1524861
107/06/15,14283,26.00,26.00,25.35,25.40,0.20,14,367388
107/06/19,4000,25.10,25.10,25.10,25.10,0.30,4,100400
107/06/20,14003,25.10,25.10,24.60,24.60,0.50,15,348672
107/06/21,15000,25.10,25.60,24.60,24.70,0.10,15,375850
107/06/22,6344,24.70,25.05,24.70,24.75,0.05,11,157707
107/06/25,14477,24.55,24.55,24.20,24.55,0.20,17,352759
107/06/26,14002,24.60,24.70,24.20,24.25,0.30,13,340948
107/06/27,5219,24.25,24.40,24.25,24.30,0.05,7,126761
107/06/28,8002,25.35,25.40,24.40,24.40,0.10,8,199298
107/06/29,5353,24.50,25.00,24.20,25.00,0.60,7,130748
107/07/02,2000,24.10,24.10,24.10,24.10,0.90,2,48200
107/07/03,9788,24.10,24.20,24.10,24.10,,10,235946
107/07/04,5020,23.45,24.00,23.40,24.00,0.10,7,119070
107/07/05,10521,23.15,23.15,23.00,23.00,1.00,9,242298
107/07/06,22000,22.60,22.85,22.60,22.85,0.15,10,497850
107/07/09,2219,22.80,22.80,22.80,22.80,0.05,13,50482
107/07/10,7110,22.60,22.80,22.60,22.80,,11,161252
107/07/11,3000,23.30,23.30,23.20,23.20,0.40,3,69700
107/07/12,3000,23.00,23.00,22.85,22.85,0.35,3,68700
107/07/13,8001,22.30,22.85,22.30,22.85,,9,179322
107/07/16,20443,22.50,22.60,21.85,21.85,1.00,20,452835
107/07/17,13077,21.85,22.60,21.85,22.10,0.25,11,289294
107/07/18,9001,22.50,22.50,21.70,21.70,0.40,10,198971
107/07/19,13304,21.15,21.65,21.10,21.65,0.05,12,283644
107/07/20,33561,21.65,21.65,20.45,20.45,1.20,39,699071
107/07/23,13269,20.45,20.45,19.25,19.25,1.20,17,262067
107/07/24,53460,19.05,19.05,18.45,18.90,0.35,44,1001851
107/07/25,14000,18.90,18.90,18.40,18.70,0.20,10,261250
107/07/26,19001,18.70,19.00,18.60,18.90,0.20,19,356718
107/07/27,6021,18.90,18.90,18.60,18.60,0.30,6,113492
107/07/30,10184,18.60,18.60,17.70,17.85,0.75,11,182070
107/07/31,2304,18.30,18.30,18.10,18.10,0.25,6,41824
107/08/01,25720,18.60,19.90,18.60,19.90,1.80,28,506277
107/08/02,97799,21.85,21.85,20.95,21.85,1.95,84,2120056
107/08/03,208582,22.70,24.00,22.05,24.00,2.15,179,4892018
107/08/06,208607,26.30,26.40,25.00,26.40,2.40,137,5447074
107/08/07,283366,27.50,29.00,27.05,29.00,2.60,227,8060564
107/08/08,186579,31.00,31.00,27.05,27.50,1.50,155,5417189
107/08/09,122217,27.00,27.00,24.75,25.05,2.45,104,3126251
107/08/10,52001,24.40,25.70,24.35,25.00,0.05,44,1294174
107/08/13,51947,25.50,26.00,25.50,26.00,1.00,48,1337183
107/08/14,33304,24.35,26.50,24.35,26.10,0.10,31,860931
107/08/15,52000,26.40,26.45,23.60,24.50,1.60,47,1286350
107/08/16,36314,22.05,22.05,22.05,22.05,2.45,31,800720
107/08/17,7215,19.85,19.85,19.85,19.85,2.20,11,143214
107/08/20,11080,17.90,17.90,17.90,17.90,1.95,11,198330
107/08/21,13066,16.15,16.15,16.15,16.15,1.75,6,211015
107/08/22,37981,14.55,14.55,14.55,14.55,1.60,26,552622
107/08/23,62788,13.10,13.10,13.10,13.10,1.45,45,822519
107/08/24,104864,11.85,13.10,11.85,13.10,,64,1280756
107/08/27,34672,13.15,13.85,13.15,13.80,0.70,32,465805
107/08/28,10261,13.60,13.60,12.90,12.90,0.90,13,135599
107/08/29,5182,12.80,12.90,12.50,12.90,,11,65544
107/08/30,3109,12.70,12.90,12.65,12.90,,6,39655
107/08/31,2001,12.80,12.80,12.80,12.80,0.10,2,25612
107/09/03,2304,12.80,12.80,12.80,12.80,,4,29248
107/09/04,5109,12.80,13.30,12.80,13.30,0.50,5,65895
107/09/05,0,--,--,--,--,,0,0
107/09/06,3304,12.75,12.75,12.55,12.55,X,5,41698
107/09/07,4000,12.55,13.05,12.50,12.50,0.05,4,50750
107/09/10,13000,13.45,13.45,11.60,11.75,0.75,12,153700
107/09/11,8304,11.65,12.70,11.65,12.70,0.95,10,99098
107/09/12,1020,12.70,12.70,12.70,12.70,,4,12952
107/09/13,6000,12.50,13.45,12.50,12.95,0.25,6,78400
107/09/14,18099,11.95,12.50,11.85,11.90,1.05,17,216532
107/09/17,14000,11.50,12.20,11.45,11.45,0.45,12,162750
107/09/18,7829,11.55,11.90,11.35,11.70,0.25,13,90076
107/09/19,25304,11.80,12.40,11.35,12.40,0.70,27,296690
107/09/20,24202,12.35,12.35,11.30,11.30,1.10,25,281502
107/09/21,17390,11.05,11.60,11.05,11.55,0.25,18,199407
107/09/25,4170,11.30,11.30,11.15,11.15,0.40,9,46726
107/09/26,42031,11.05,11.55,10.85,11.00,0.15,38,468885
107/09/27,26012,11.40,11.80,10.90,10.90,0.10,27,291078
107/09/28,5122,11.20,11.30,11.00,11.00,0.10,9,57328
107/10/01,5011,10.95,11.10,10.95,11.10,0.10,7,55371
107/10/02,3219,11.40,11.40,11.05,11.25,0.15,6,36109
107/10/03,2102,11.40,11.40,10.90,10.90,0.35,6,23400
107/10/04,1234,11.35,11.35,11.35,11.35,0.45,5,14005
107/10/05,11049,10.75,11.30,10.75,11.30,0.05,14,120372
107/10/08,27391,10.65,11.15,10.50,10.50,0.80,24,293108
107/10/09,11609,10.90,11.35,10.90,11.35,0.85,11,127796
107/10/11,18036,11.25,11.25,10.25,10.25,1.10,17,187468
107/10/12,26077,9.88,10.10,9.51,9.51,0.74,18,253230
107/10/15,9000,9.00,9.83,9.00,9.83,0.32,9,84400
107/10/16,7001,9.78,9.78,9.45,9.52,0.31,7,67329
107/10/17,8000,9.52,10.20,9.52,9.68,0.16,8,78700
107/10/18,16000,9.93,10.35,9.71,10.00,0.32,14,160040
107/10/19,23460,10.20,11.00,10.20,11.00,1.00,23,252160
107/10/22,17010,11.40,11.40,11.15,11.20,0.20,16,190660
107/10/23,24000,11.20,11.20,10.30,10.50,0.70,16,260900
107/10/24,5000,10.50,10.60,10.50,10.55,0.05,5,52700
107/10/25,14000,10.00,10.40,9.84,10.40,0.15,14,140840
107/10/26,3010,10.00,10.35,10.00,10.35,0.05,4,30453
107/10/29,14000,10.40,10.45,9.51,10.00,0.35,11,138460
107/10/30,2209,10.30,10.30,9.83,9.83,0.17,3,22324
107/10/31,6000,9.71,9.90,9.70,9.90,0.07,6,58610
107/11/01,13,--,--,--,--,,1,132
107/11/02,0,--,--,--,--,,0,0
107/11/08,0,--,--,--,--,,0,0
107/11/09,1304,9.51,9.51,9.51,9.51,X,3,12278
107/11/12,16,--,--,--,--,,2,166
107/11/16,9000,9.79,9.79,8.67,8.67,0.64,6,82570
107/11/19,15018,9.36,9.40,9.11,9.38,0.71,15,140151
107/11/20,2000,9.35,9.48,9.35,9.48,0.10,2,18830
107/11/21,5200,9.48,9.60,9.40,9.40,0.08,8,49560
107/11/22,8074,9.80,9.80,9.46,9.80,0.40,15,78052
107/11/23,3010,10.40,10.70,10.40,10.70,0.90,4,31905
107/11/26,40250,11.20,11.55,11.00,11.55,0.85,31,451087
107/11/27,6010,11.75,11.75,11.75,11.75,0.20,6,70617
107/11/28,21,--,--,--,--,,3,245
107/11/29,7023,11.35,11.80,11.15,11.15,X,11,81755
107/11/30,4032,11.30,11.30,11.30,11.30,0.15,7,45555
107/12/03,20,--,--,--,--,,3,222
107/12/04,24,--,--,--,--,,1,297
107/12/05,2000,11.65,11.65,11.65,11.65,X,1,23300
107/12/06,3000,11.25,11.25,11.25,11.25,0.40,1,33750
107/12/07,1000,11.25,11.25,11.25,11.25,,1,11250
107/12/10,2251,11.40,11.40,11.40,11.40,0.15,6,25635
107/12/11,0,--,--,--,--,,0,0
107/12/12,0,--,--,--,--,,0,0
107/12/13,4000,11.85,11.85,11.85,11.85,X,3,47400
107/12/14,3081,12.45,12.45,12.45,12.45,0.60,5,38322
107/12/17,1000,11.35,11.35,11.35,11.35,1.10,1,11350
107/12/18,5000,11.35,11.35,10.90,10.90,0.45,5,55050
107/12/19,2000,11.20,11.25,11.20,11.25,0.35,2,22450
107/12/20,3001,10.90,11.25,10.90,11.25,,4,33061
107/12/21,2000,11.00,11.10,11.00,11.10,0.15,2,22100
107/12/22,0,--,--,--,--,,0,0
107/12/24,8000,10.60,11.00,10.30,11.00,X,8,83900
107/12/25,3000,10.80,11.15,10.80,11.15,0.15,3,32750
107/12/26,6000,10.50,10.65,10.30,10.30,0.85,6,62650
107/12/27,1000,10.35,10.35,10.35,10.35,0.05,1,10350
107/12/28,1070,10.15,10.15,10.15,10.15,0.20,2,10944
108/01/02,0,--,--,--,--,,0,0
108/01/03,0,--,--,--,--,,0,0
108/01/04,0,--,--,--,--,,0,0
108/01/07,1304,10.55,10.55,10.55,10.55,X,3,13422
108/01/08,0,--,--,--,--,,0,0
108/01/09,1068,10.50,10.50,10.50,10.50,X,2,11173
108/01/10,4534,10.30,10.30,10.10,10.10,0.40,6,46146
108/01/11,2000,10.10,10.10,10.10,10.10,,2,20200
108/01/14,0,--,--,--,--,,0,0
108/01/15,0,--,--,--,--,,0,0
108/01/16,6066,13.15,13.15,10.80,10.80,X,8,67860
108/01/17,13028,10.30,11.10,10.10,11.10,0.30,14,134510
108/01/18,12247,11.80,11.80,9.99,9.99,1.11,15,125265
108/01/21,37,--,--,--,--,,4,337
108/01/22,3029,10.50,10.50,10.15,10.15,X,4,31117
108/01/23,3000,10.15,10.25,10.15,10.25,0.10,3,30650
108/01/28,2210,10.20,10.20,10.20,10.20,0.25,4,22520
108/01/29,0,--,--,--,--,,0,0
108/01/30,1000,10.30,10.30,10.30,10.30,X,1,10300
108/02/11,5010,10.50,10.60,10.50,10.60,0.30,6,53003
108/02/12,6304,10.60,10.60,10.60,10.60,,8,66670
108/02/13,1001,10.85,10.85,10.85,10.85,0.25,2,10860
108/02/14,1047,10.25,10.25,10.25,10.25,0.60,4,10720
108/02/15,3761,10.65,10.90,10.65,10.90,0.65,6,40087
108/02/18,3124,10.50,10.50,10.45,10.45,0.45,7,32725
108/02/19,2000,10.60,10.80,10.60,10.80,0.35,2,21400
108/02/20,49,--,--,--,--,,2,484
108/02/21,0,--,--,--,--,,0,0
108/02/22,7,--,--,--,--,,2,70
108/02/25,12049,10.45,10.80,10.30,10.80,X,13,126004
108/02/26,4120,10.65,10.80,10.60,10.80,,5,44272
108/02/27,20000,10.75,10.80,10.35,10.80,,13,212450
108/03/04,219,--,--,--,--,,2,2178
108/03/05,2000,10.35,10.35,10.30,10.30,X,2,20650
108/03/06,3,--,--,--,--,,1,30
108/03/07,1,--,--,--,--,,1,11
108/03/08,3182,10.25,10.25,9.96,9.96,X,8,32128
108/03/11,404,--,--,--,--,,2,4040
108/03/12,7140,9.77,10.20,9.77,10.20,X,9,70774
108/03/13,2304,9.78,9.78,9.61,9.61,0.59,5,22338
108/03/14,0,--,--,--,--,,0,0
108/03/15,3029,9.80,9.80,9.69,9.69,X,12,29519
108/03/18,17000,9.80,9.80,9.51,9.55,0.14,13,162800
108/03/19,28,--,--,--,--,,1,294
108/03/20,29,--,--,--,--,,1,304
108/03/21,9020,9.17,9.17,8.74,8.74,X,10,80560
108/03/22,29519,8.75,8.75,7.87,7.87,0.87,26,235028
108/03/25,46122,7.32,7.32,7.09,7.09,0.78,46,328369
108/03/26,18371,6.81,7.23,6.60,7.20,0.11,22,128042
108/03/27,11030,7.20,7.32,6.92,7.32,0.12,11,78387
108/03/28,26000,7.50,7.93,7.47,7.93,0.61,19,197420
108/03/29,9007,7.93,7.93,7.59,7.61,0.32,8,70451
108/04/01,1311,7.61,7.61,7.61,7.61,,9,9973
108/04/02,2013,7.50,7.93,7.50,7.93,0.32,3,15538
108/04/03,6000,8.14,8.14,8.09,8.09,0.16,5,48750
108/04/08,9013,7.47,7.80,7.47,7.80,0.29,9,68595
108/04/09,3000,7.80,8.33,7.80,8.33,0.53,3,24130
108/04/10,8000,8.64,8.64,7.83,8.00,0.33,7,64940
108/04/11,1049,7.88,7.88,7.88,7.88,0.12,2,8272
108/04/12,5017,8.43,8.43,7.89,8.10,0.22,6,40727
108/04/15,13000,8.54,8.54,7.62,7.62,0.48,13,103200
108/04/16,935,--,--,--,--,,9,7121
108/04/17,8,--,--,--,--,,1,59
108/04/18,3010,7.51,7.51,7.16,7.16,X,5,22094
108/04/19,1022,7.18,7.18,7.18,7.18,0.02,7,7334
108/04/22,84,--,--,--,--,,3,601
108/04/23,1000,7.01,7.01,7.01,7.01,X,1,7010
108/04/24,1149,6.72,6.72,6.72,6.72,0.29,5,7764
108/04/25,1248,6.62,6.62,6.62,6.62,0.10,5,8260
108/04/26,10018,7.10,7.25,7.10,7.20,0.58,6,71781
108/04/29,12040,7.47,7.65,7.20,7.20,,13,88885
108/04/30,1026,7.20,7.20,7.20,7.20,,5,7384
108/05/02,54,--,--,--,--,,2,426
108/05/03,8049,7.20,7.68,7.20,7.68,X,9,59504
108/05/06,6200,8.00,8.00,7.62,7.62,0.06,7,49020
108/05/07,4000,7.42,7.42,7.21,7.26,0.36,4,29310
108/05/08,4010,7.16,7.41,7.16,7.41,0.15,5,29449
108/05/09,155,--,--,--,--,,3,1088
108/05/10,1278,7.01,7.01,7.01,7.01,X,2,9069
108/05/13,3000,7.06,7.06,6.91,6.91,0.10,3,21030
108/05/14,5000,6.65,7.30,6.65,7.30,0.39,4,34360
108/05/15,7000,7.01,7.30,7.01,7.30,,6,50230
108/05/16,3000,7.00,7.10,7.00,7.10,0.20,2,21200
108/05/17,5000,7.00,7.00,7.00,7.00,0.10,5,35000
108/05/20,7000,6.36,6.65,6.36,6.65,0.35,7,45610
108/05/21,1009,6.60,6.60,6.60,6.60,0.05,2,6659
108/05/22,4000,6.60,6.88,6.60,6.88,0.28,3,26690
108/05/23,0,--,--,--,--,,0,0
108/05/24,3000,6.41,6.60,6.41,6.60,X,2,19610
108/05/27,10,--,--,--,--,,2,65
108/05/28,0,--,--,--,--,,0,0
108/05/29,0,--,--,--,--,,0,0
108/05/30,2311,6.95,6.95,6.95,6.95,X,7,15747
108/05/31,1141,6.51,6.51,6.51,6.51,0.44,4,7488
108/06/03,0,--,--,--,--,,0,0
108/06/04,1009,6.51,6.51,6.51,6.51,X,2,6568
108/06/05,295,--,--,--,--,,3,1843
108/06/06,2316,6.50,6.50,6.32,6.32,X,4,14816
108/06/10,0,--,--,--,--,,0,0
108/06/11,10,--,--,--,--,,1,65
108/06/12,304,--,--,--,--,,4,1853
108/06/13,2215,6.45,7.08,6.45,7.08,X,3,14929
108/06/14,1000,6.46,6.46,6.46,6.46,0.62,1,6460
108/06/17,2000,6.40,6.40,6.40,6.40,0.06,2,12800
108/06/18,0,--,--,--,--,,0,0
108/06/19,0,--,--,--,--,,0,0
108/06/20,914,--,--,--,--,,3,5446
108/06/21,4005,6.31,6.75,6.31,6.75,X,6,25990
108/06/24,2000,6.50,6.50,6.50,6.50,0.25,1,13000
108/06/25,0,--,--,--,--,,0,0
108/06/26,0,--,--,--,--,,0,0
108/06/27,4120,6.40,6.40,6.40,6.40,X,5,26392
108/06/28,0,--,--,--,--,,0,0
108/07/01,1000,6.40,6.40,6.40,6.40,X,1,6400
108/07/02,0,--,--,--,--,,0,0
108/07/03,304,--,--,--,--,,2,1856
108/07/04,0,--,--,--,--,,0,0
108/07/05,1000,6.20,6.20,6.20,6.20,X,1,6200
108/07/08,1000,6.20,6.20,6.20,6.20,,1,6200
108/07/09,1045,6.00,6.00,6.00,6.00,0.20,2,6306
108/07/10,0,--,--,--,--,,0,0
108/07/11,1000,6.00,6.00,6.00,6.00,X,1,6000
108/07/12,3045,5.90,5.90,5.90,5.90,0.10,4,17997
108/07/15,45,--,--,--,--,,1,292
108/07/16,3045,5.73,5.73,5.52,5.52,X,4,17242
108/07/17,4000,5.52,5.52,5.52,5.52,,1,22080
108/07/18,4000,5.52,5.57,5.52,5.57,0.05,3,22130
108/07/19,7070,5.57,5.70,5.54,5.54,0.03,9,39411
108/07/22,0,--,--,--,--,,0,0
108/07/23,1174,5.54,5.54,5.54,5.54,X,5,6502
108/07/24,0,--,--,--,--,,0,0
108/07/25,1000,5.35,5.35,5.35,5.35,X,1,5350
108/07/26,0,--,--,--,--,,0,0
108/07/29,1000,5.13,5.13,5.13,5.13,X,1,5130
108/07/30,9022,5.13,5.19,5.01,5.19,0.06,8,46054
108/07/31,0,--,--,--,--,,0,0
108/08/01,1000,5.02,5.02,5.02,5.02,X,1,5020
108/08/02,6640,5.48,5.48,5.38,5.38,0.36,13,35788
108/08/05,60,--,--,--,--,,2,348
108/08/06,1000,5.38,5.38,5.38,5.38,X,1,5380
108/08/07,0,--,--,--,--,,0,0
108/08/08,109,--,--,--,--,,2,548
108/08/12,0,--,--,--,--,,0,0
108/08/13,68,--,--,--,--,,1,360
108/08/14,1014,5.13,5.13,5.13,5.13,X,3,5200
108/08/15,0,--,--,--,--,,0,0
108/08/16,0,--,--,--,--,,0,0
108/08/19,1140,4.90,4.90,4.90,4.90,X,2,5654
108/08/20,3030,5.30,5.38,5.30,5.38,0.48,4,16221
108/08/21,1000,5.10,5.10,5.10,5.10,0.28,1,5100
108/08/22,4041,5.60,5.60,5.60,5.60,0.50,6,22629
108/08/23,5047,5.31,5.31,5.31,5.31,0.29,6,26839
108/08/26,0,--,--,--,--,,0,0
108/08/27,1002,5.15,5.15,5.15,5.15,X,2,5160
108/08/28,0,--,--,--,--,,0,0
108/08/29,0,--,--,--,--,,0,0
108/08/30,8000,5.50,5.50,5.13,5.13,X,8,42620
108/09/02,0,--,--,--,--,,0,0
108/09/03,5000,5.30,5.30,5.08,5.08,X,5,25840
108/09/04,2000,5.24,5.24,5.24,5.24,0.16,2,10480
108/09/05,0,--,--,--,--,,0,0
108/09/06,3034,5.39,5.39,5.39,5.39,X,5,16351
108/09/09,5164,5.65,5.65,5.65,5.65,0.26,11,29194
108/09/10,49,--,--,--,--,,1,304
108/09/11,0,--,--,--,--,,0,0
108/09/12,10,--,--,--,--,,1,62
108/09/16,106,--,--,--,--,,2,657
108/09/17,0,--,--,--,--,,0,0
108/09/18,4074,5.32,5.70,5.32,5.70,X,6,22118
108/09/19,3099,5.70,5.70,5.50,5.70,,8,17425
108/09/20,1139,5.42,5.42,5.42,5.42,0.28,5,6141
108/09/23,0,--,--,--,--,,0,0
108/09/24,5,--,--,--,--,,2,25
108/09/25,2134,5.26,5.26,5.26,5.26,X,4,11190
108/09/26,304,--,--,--,--,,1,1474
108/09/27,2304,5.60,5.60,5.60,5.60,X,3,12805
108/10/01,1000,5.29,5.29,5.29,5.29,0.31,1,5290
108/10/02,0,--,--,--,--,,0,0
108/10/03,0,--,--,--,--,,0,0
108/10/04,0,--,--,--,--,,0,0
108/10/07,2829,5.21,5.21,5.18,5.18,X,7,14375
108/10/08,0,--,--,--,--,,0,0
108/10/09,0,--,--,--,--,,0,0
108/10/14,59,--,--,--,--,,1,303
108/10/15,1647,5.05,5.05,5.05,5.05,X,8,8315
108/10/16,7219,4.96,4.96,4.73,4.73,0.32,10,34818
108/10/17,219,--,--,--,--,,4,1038
108/10/18,0,--,--,--,--,,0,0
108/10/21,0,--,--,--,--,,0,0
108/10/22,0,--,--,--,--,,0,0
108/10/23,0,--,--,--,--,,0,0
108/10/24,3304,4.60,4.68,4.60,4.65,X,8,15341
108/10/25,3022,4.89,4.89,4.89,4.89,0.24,4,14782
108/10/28,112,--,--,--,--,,3,592
108/10/29,115,--,--,--,--,,1,617
108/10/30,135,--,--,--,--,,3,660
108/10/31,1095,4.66,4.66,4.66,4.66,X,3,5163
108/11/01,2113,4.52,4.52,4.52,4.52,0.14,3,9618
108/11/04,0,--,--,--,--,,0,0
108/11/05,4000,4.83,4.83,4.79,4.79,X,3,19200
108/11/06,0,--,--,--,--,,0,0
108/11/07,0,--,--,--,--,,0,0
108/11/08,0,--,--,--,--,,0,0
108/11/11,5000,4.42,4.46,4.42,4.46,X,5,22200
108/11/12,3000,4.75,4.75,4.75,4.75,0.29,3,14250
108/11/13,3497,4.74,4.89,4.74,4.89,0.14,9,16893
108/11/14,0,--,--,--,--,,0,0
108/11/15,6304,5.09,5.10,5.09,5.10,X,5,32140
108/11/18,304,--,--,--,--,,1,1550
108/11/19,0,--,--,--,--,,0,0
108/11/20,4000,5.00,5.09,5.00,5.09,X,4,20180
108/11/21,0,--,--,--,--,,0,0
108/11/22,0,--,--,--,--,,0,0
108/11/25,0,--,--,--,--,,0,0
108/11/26,2000,4.72,4.72,4.72,4.72,X,2,9440
108/11/27,36069,4.72,4.72,4.72,4.72,,10,170212
108/11/28,46609,4.72,4.72,4.72,4.72,,12,219768
108/11/29,47062,4.72,4.72,4.72,4.72,,14,222118
108/12/02,1048,4.46,4.46,4.46,4.46,0.26,2,4676
108/12/03,3000,4.72,4.72,4.72,4.72,0.26,2,14160
108/12/04,1000,4.47,4.47,4.47,4.47,0.25,1,4470
108/12/05,4060,4.47,4.88,4.47,4.88,0.41,5,19386
108/12/06,0,--,--,--,--,,0,0
108/12/09,291,--,--,--,--,,2,1419
108/12/10,4000,4.85,4.85,4.64,4.64,X,4,18770
108/12/11,3100,4.52,4.71,4.52,4.71,0.07,4,14411
108/12/12,0,--,--,--,--,,0,0
108/12/13,257,--,--,--,--,,2,1207
108/12/16,1000,4.55,4.55,4.55,4.55,X,1,4550
108/12/17,2204,4.55,4.55,4.55,4.55,,4,10027
108/12/18,0,--,--,--,--,,0,0
108/12/19,134,--,--,--,--,,3,562
108/12/20,1000,4.55,4.55,4.55,4.55,X,1,4550
108/12/23,1304,4.55,4.55,4.55,4.55,,5,5816
108/12/24,1092,4.55,4.55,4.55,4.55,,2,4968
108/12/25,3524,4.55,4.55,4.55,4.55,,5,16007
108/12/26,7182,4.55,4.55,4.55,4.55,,8,32621
108/12/27,2150,4.31,4.31,4.31,4.31,0.24,3,9302
108/12/30,20633,4.15,4.18,4.15,4.18,0.13,10,85654
108/12/31,31,--,--,--,--,,1,142
109/01/02,30,--,--,--,--,,1,137
109/01/03,5042,3.92,3.92,3.92,3.92,X,11,19613
109/01/06,6000,3.95,3.95,3.95,3.95,0.03,3,23700
109/01/07,13049,4.08,4.34,4.08,4.34,0.39,11,55732
109/01/08,6000,4.77,4.77,4.77,4.77,0.43,5,28620
109/01/09,51000,5.24,5.24,5.20,5.24,0.47,31,266260
109/01/10,16151,5.76,5.76,5.76,5.76,0.52,13,93028
109/01/13,36195,6.33,6.33,6.33,6.33,0.57,16,229113
109/01/14,8093,6.96,6.96,6.96,6.96,0.63,7,56326
109/01/15,101270,7.65,7.65,7.65,7.65,0.69,36,774714
109/01/16,49035,8.41,8.41,8.41,8.41,0.76,25,412351
109/01/17,31635,9.25,9.25,9.25,9.25,0.84,18,292622
109/01/20,31000,10.15,10.15,10.15,10.15,0.90,15,314650
109/01/30,13325,11.15,11.15,11.15,11.15,1.00,10,148573
109/01/31,15106,12.25,12.25,12.25,12.25,1.10,9,185048
109/02/03,69299,13.45,13.45,13.45,13.45,1.20,43,931725
109/02/04,13008,14.75,14.75,14.75,14.75,1.30,9,191862
109/02/05,21271,16.20,16.20,16.20,16.20,1.45,17,344278
109/02/06,118312,17.80,17.80,14.60,14.60,1.60,66,2040652
109/02/07,7001,13.15,13.15,13.15,13.15,1.45,7,92063
109/02/10,48001,11.85,11.85,11.85,11.85,1.30,28,568811
109/02/11,83999,10.75,11.50,10.75,11.50,0.35,53,907288
109/02/12,12001,11.15,11.15,10.50,10.50,1.00,11,133160
109/02/13,7000,10.05,10.05,10.05,10.05,0.45,7,70350
109/02/14,5000,10.00,10.70,10.00,10.70,0.65,5,52100
109/02/17,8000,10.70,10.70,10.70,10.70,,5,85600
109/02/18,1000,10.55,10.55,10.55,10.55,0.15,1,10550
109/02/19,0,--,--,--,--,,0,0
109/02/20,0,--,--,--,--,,0,0
109/02/21,63,--,--,--,--,,6,649
109/02/24,11106,9.41,9.50,9.41,9.50,X,12,105322
109/02/25,6010,9.42,10.35,9.42,10.35,0.85,7,60275
109/02/26,9623,11.10,11.10,10.65,10.65,0.30,12,103078
109/02/27,5282,9.90,9.90,9.59,9.59,1.06,6,50966
109/03/02,6015,9.59,9.59,8.91,8.91,0.68,9,54270
109/03/03,2014,9.50,9.50,8.60,8.60,0.31,5,18223
109/03/04,31000,7.85,7.85,7.74,7.85,0.75,21,240850
109/03/05,7000,8.35,8.35,7.76,7.76,0.09,7,55990
109/03/06,6100,7.81,7.99,7.81,7.99,0.23,8,47892
109/03/09,11022,7.94,8.10,7.91,8.10,0.11,13,87451
109/03/10,0,--,--,--,--,,0,0
109/03/11,9018,8.11,8.19,8.11,8.19,X,9,73374
109/03/12,14000,7.81,7.81,7.38,7.38,0.81,8,104730
109/03/13,27000,6.69,6.71,6.69,6.71,0.67,15,180850
109/03/16,5000,7.28,7.28,7.00,7.00,0.29,4,35810
109/03/17,10000,6.60,6.90,6.51,6.52,0.48,6,65950
109/03/18,10404,6.41,6.42,6.41,6.42,0.10,10,66520
109/03/19,6,--,--,--,--,,3,36
109/03/20,0,--,--,--,--,,0,0
109/03/23,0,--,--,--,--,,0,0
109/03/24,134,--,--,--,--,,6,857
109/03/25,3024,6.41,6.97,6.41,6.93,X,11,20443
109/03/26,0,--,--,--,--,,0,0
109/03/27,16017,6.22,6.23,6.22,6.22,X,14,99702
109/03/30,30,--,--,--,--,,4,166
109/03/31,12,--,--,--,--,,3,66
109/04/01,11000,5.61,6.27,5.61,6.27,X,4,68310
109/04/06,3100,6.27,6.27,6.20,6.20,0.07,3,19360
109/04/07,7114,6.27,6.37,6.27,6.37,0.17,10,44699
109/04/08,3000,5.88,5.88,5.88,5.88,0.49,3,17640
109/04/09,6000,6.00,6.01,6.00,6.01,0.13,4,36050
109/04/10,0,--,--,--,--,,0,0
109/04/13,14107,6.50,6.61,6.50,6.61,X,14,93037
109/04/14,6020,6.80,7.27,6.80,7.27,0.66,9,42353
109/04/15,11320,7.99,7.99,7.99,7.99,0.72,14,90442
109/04/16,43233,8.50,8.78,8.50,8.78,0.79,35,369215
109/04/17,7530,9.65,9.65,9.65,9.65,0.87,8,72664
109/04/20,21281,9.65,9.70,9.65,9.70,0.05,13,206260
109/04/21,8014,9.70,9.95,9.70,9.71,0.01,9,78500
109/04/22,3062,9.97,9.97,9.97,9.97,0.26,5,30526
