中福            ,	1435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,27010,4.42,4.50,4.37,4.42,-0.02,17,119302
105/09/06,94350,4.45,4.45,4.30,4.34,-0.08,34,411724
105/09/07,131203,4.32,4.39,4.30,4.39,0.05,38,567135
105/09/08,57328,4.41,4.46,4.41,4.46,0.07,24,254951
105/09/09,84005,4.49,4.50,4.46,4.50,0.04,26,377170
105/09/10,17004,4.45,4.49,4.45,4.49,-0.01,11,76086
105/09/12,66001,4.40,4.50,4.36,4.47,-0.02,30,292024
105/09/13,6000,4.47,4.47,4.40,4.46,-0.01,5,26600
105/09/14,10004,4.38,4.45,4.38,4.45,-0.01,11,43886
105/09/19,55284,4.47,4.47,4.40,4.46,0.01,17,245389
105/09/20,63320,4.48,4.48,4.34,4.39,-0.07,25,277434
105/09/21,74851,4.45,4.45,4.32,4.43,0.04,34,328324
105/09/22,61008,4.40,4.46,4.34,4.42,-0.01,27,267185
105/09/23,10002,4.40,4.42,4.33,4.33,-0.09,9,43698
105/09/26,11021,4.33,4.35,4.32,4.35,0.02,6,47780
105/09/29,58701,4.38,4.42,4.38,4.42,0.07,22,258403
105/09/30,8434,4.42,4.42,4.40,4.42,,10,37198
105/10/03,57288,4.40,4.44,4.36,4.42,,33,251955
105/10/04,4006,4.42,4.42,4.42,4.42,,8,17704
105/10/05,39250,4.40,4.42,4.40,4.41,-0.01,18,172828
105/10/06,22109,4.37,4.42,4.37,4.42,0.01,9,97299
105/10/07,26581,4.41,4.41,4.36,4.40,-0.02,13,116441
105/10/11,41001,4.40,4.40,4.30,4.36,-0.04,15,176914
105/10/12,31376,4.30,4.36,4.30,4.36,,15,135745
105/10/13,22002,4.35,4.35,4.35,4.35,-0.01,5,95708
105/10/14,43001,4.30,4.30,4.27,4.30,-0.05,9,184624
105/10/17,40026,4.11,4.30,4.11,4.28,-0.02,34,166526
105/10/18,22002,4.25,4.28,4.25,4.28,,7,93868
105/10/19,54135,4.15,4.28,4.11,4.25,-0.03,32,227143
105/10/20,27392,4.16,4.26,4.16,4.25,,19,115025
105/10/21,42045,4.28,4.28,4.17,4.25,,28,177067
105/10/24,22388,4.17,4.26,4.17,4.21,-0.04,22,94448
105/10/25,5951,4.26,4.26,4.18,4.25,0.04,6,25043
105/10/26,31886,4.19,4.25,4.18,4.25,,23,134319
105/10/27,51008,4.20,4.26,4.20,4.26,0.01,12,214473
105/10/28,3002,4.26,4.26,4.24,4.24,-0.02,4,12748
105/10/31,28380,4.24,4.25,4.20,4.25,0.01,13,120345
105/11/01,38164,4.25,4.28,4.25,4.25,,14,162387
105/11/02,58000,4.25,4.25,4.19,4.24,-0.01,13,243410
105/11/03,39028,4.20,4.24,4.19,4.24,,22,163825
105/11/04,62089,4.24,4.24,4.20,4.23,-0.01,17,261233
105/11/07,23006,4.20,4.24,4.20,4.24,0.01,11,96934
105/11/08,4471,4.24,4.24,4.20,4.20,-0.04,5,18858
105/11/09,66004,4.20,4.20,4.11,4.19,-0.01,32,274616
105/11/10,21513,4.24,4.24,4.24,4.24,0.05,24,91151
105/11/11,18004,4.23,4.24,4.16,4.23,-0.01,14,75876
105/11/14,28238,4.23,4.23,4.18,4.23,,233,118854
105/11/15,74408,4.20,4.23,4.19,4.19,-0.04,91,313554
105/11/16,17322,4.23,4.23,4.19,4.23,0.04,6,72962
105/11/17,50001,4.23,4.23,4.20,4.23,,11,210524
105/11/18,99377,4.23,4.23,3.83,4.22,-0.01,39,396162
105/11/21,5637,4.22,4.22,4.15,4.22,,17,23633
105/11/22,43364,4.22,4.23,4.18,4.23,0.01,16,182358
105/11/23,46647,4.20,4.24,4.15,4.24,0.01,30,195616
105/11/24,12007,4.23,4.23,4.22,4.22,-0.02,11,50768
105/11/25,21003,4.16,4.20,4.16,4.20,-0.02,10,87412
105/11/28,39101,4.12,4.20,4.12,4.18,-0.02,19,161605
105/11/29,67220,4.16,4.16,4.12,4.16,-0.02,22,277681
105/11/30,28006,4.17,4.17,4.13,4.17,0.01,14,116454
105/12/01,271189,4.17,4.35,4.15,4.24,0.07,65,1144901
105/12/02,135069,4.25,4.25,4.19,4.22,-0.02,43,568316
105/12/05,68251,4.24,4.24,4.17,4.22,,25,286472
105/12/06,64278,4.22,4.25,4.19,4.23,0.01,25,270975
105/12/07,1066,4.23,4.23,4.23,4.23,,5,4506
105/12/08,90519,4.24,4.24,4.16,4.23,,40,379545
105/12/09,43859,4.23,4.25,4.22,4.22,-0.01,26,186065
105/12/12,59015,4.23,4.26,4.21,4.21,-0.01,21,249451
105/12/13,23017,4.20,4.23,4.20,4.22,0.01,18,96819
105/12/14,34515,4.17,4.23,4.14,4.20,-0.02,19,143902
105/12/15,2148,4.20,4.22,4.20,4.22,0.02,8,9043
105/12/16,66007,4.21,4.24,4.18,4.24,0.02,23,277158
105/12/19,38012,4.20,4.20,4.19,4.20,-0.04,16,159548
105/12/20,33524,4.19,4.20,4.16,4.20,,24,139922
105/12/21,72003,4.19,4.19,4.18,4.19,-0.01,24,301202
105/12/22,41003,4.20,4.20,4.15,4.19,,20,170482
105/12/23,23072,4.19,4.19,4.17,4.19,,11,96650
105/12/26,31528,4.18,4.18,4.15,4.18,-0.01,15,131484
105/12/27,16009,4.19,4.19,4.15,4.18,,11,66666
105/12/28,43009,4.14,4.19,4.14,4.19,0.01,16,179306
105/12/29,43307,4.12,4.20,4.11,4.20,0.01,28,179192
105/12/30,48969,4.16,4.21,4.14,4.21,0.01,20,203668
106/01/03,29010,4.21,4.24,4.15,4.20,-0.01,15,122400
106/01/04,36009,4.02,4.17,4.02,4.17,-0.03,24,147346
106/01/05,27212,4.12,4.17,4.12,4.17,,29,113007
106/01/06,57024,4.17,4.19,4.17,4.18,0.01,33,238236
106/01/09,11159,4.14,4.18,4.14,4.18,,32,46328
106/01/10,21951,4.13,4.17,4.13,4.17,-0.01,19,90765
106/01/11,40681,4.15,4.19,4.13,4.19,0.02,30,168161
106/01/12,24033,4.15,4.19,4.15,4.19,,25,99772
106/01/13,27033,4.19,4.19,4.16,4.19,,27,113022
106/01/16,83189,4.19,4.19,4.14,4.18,-0.01,31,346792
106/01/17,29018,4.15,4.22,4.15,4.19,0.01,16,121564
106/01/18,217093,4.19,4.50,4.18,4.21,0.02,76,912257
106/01/19,223052,4.25,4.38,4.22,4.35,0.14,92,957130
106/01/20,1123156,4.38,4.78,4.38,4.78,0.43,216,5303284
106/01/23,1036213,5.08,5.10,4.81,5.00,0.22,274,5153435
106/01/24,380266,4.90,4.98,4.85,4.85,-0.15,100,1859727
106/02/02,1304268,4.95,5.33,4.90,5.33,0.48,235,6886086
106/02/03,919521,5.32,5.40,5.21,5.40,0.07,302,4897906
106/02/06,2766842,5.80,5.94,5.70,5.94,0.54,502,16362350
106/02/07,1519217,6.18,6.38,5.96,5.99,0.05,446,9295001
106/02/08,680812,6.00,6.03,5.65,6.03,0.04,231,4031572
106/02/09,558041,6.01,6.01,5.66,5.85,-0.18,227,3220862
106/02/10,1084187,5.75,6.29,5.61,5.75,-0.10,335,6326529
106/02/13,3148373,6.02,6.32,5.87,6.32,0.57,575,19599314
106/02/14,2088156,6.50,6.50,6.16,6.19,-0.13,688,13226769
106/02/15,770534,6.19,6.29,6.18,6.19,,208,4789954
106/02/16,984101,6.21,6.23,5.85,5.85,-0.34,262,5924610
106/02/17,637214,5.95,5.99,5.85,5.93,0.08,180,3779259
106/02/18,3344008,6.06,6.52,6.05,6.52,0.59,704,21580912
106/02/20,4816008,6.65,7.17,6.65,7.09,0.57,1329,33815300
106/02/21,1140165,7.09,7.09,6.74,6.87,-0.22,405,7886720
106/02/22,1775291,6.87,7.25,6.87,7.01,0.14,451,12501097
106/02/23,1205682,7.01,7.10,6.88,6.91,-0.10,318,8406398
106/02/24,820045,6.91,7.02,6.91,6.94,0.03,262,5724530
106/03/01,882364,6.95,7.01,6.60,6.60,-0.34,346,6019580
106/03/02,908337,6.63,6.80,6.60,6.70,0.10,265,6078178
106/03/03,563582,6.57,6.67,6.50,6.59,-0.11,170,3707065
106/03/06,1816186,6.55,6.55,6.04,6.09,-0.50,536,11371495
106/03/07,903618,6.10,6.40,6.10,6.20,0.11,264,5638400
106/03/08,382936,6.20,6.24,6.10,6.22,0.02,175,2369109
106/03/09,640689,6.18,6.18,5.96,6.02,-0.20,259,3872634
106/03/10,551053,6.05,6.05,5.89,5.99,-0.03,166,3266758
106/03/13,293113,5.93,6.04,5.93,6.03,0.04,180,1759578
106/03/14,404089,6.02,6.03,5.86,5.90,-0.13,191,2386024
106/03/15,275076,5.90,5.96,5.84,5.90,,158,1625345
106/03/16,584061,5.86,6.25,5.86,6.11,0.21,252,3587946
106/03/17,444121,6.11,6.14,6.05,6.05,-0.06,203,2707336
106/03/20,415202,6.10,6.11,5.98,6.08,0.03,164,2501762
106/03/21,304047,6.01,6.04,5.94,6.00,-0.08,136,1822680
106/03/22,106800,5.94,6.01,5.94,5.99,-0.01,67,638228
106/03/23,338233,6.00,6.06,5.91,6.01,0.02,136,2032308
106/03/24,243377,6.03,6.03,5.93,5.99,-0.02,91,1455896
106/03/27,348116,5.99,6.00,5.92,5.99,,131,2083133
106/03/28,483224,6.00,6.02,5.87,5.96,-0.03,237,2872784
106/03/29,152373,5.89,5.96,5.89,5.89,-0.07,253,901531
106/03/30,140627,5.92,5.97,5.89,5.92,0.03,208,833100
106/03/31,150858,5.92,5.96,5.90,5.91,-0.01,152,892216
106/04/05,1562236,5.92,6.50,5.85,6.40,0.49,681,9698454
106/04/06,382161,6.30,6.34,6.15,6.19,0.21,234,2373236
106/04/07,404336,6.16,6.16,6.00,6.12,0.07,224,2459149
106/04/10,158367,6.02,6.10,6.01,6.07,0.05,262,955754
106/04/11,276127,6.04,6.04,5.92,6.00,0.07,175,1655262
106/04/12,110386,5.99,5.99,5.92,5.97,0.03,139,656336
106/04/13,120451,5.92,5.96,5.92,5.92,0.05,171,715045
106/04/14,465391,5.90,5.90,5.69,5.78,0.14,177,2684876
106/04/17,471308,5.77,5.77,5.40,5.53,0.25,257,2617318
106/04/18,152360,5.52,5.59,5.50,5.56,0.03,193,843772
106/04/19,95147,5.56,5.67,5.53,5.67,0.11,165,533283
106/04/20,136225,5.67,5.69,5.60,5.64,0.03,181,765783
106/04/21,101003,5.64,5.68,5.59,5.60,0.04,53,569968
106/04/24,115000,5.60,5.65,5.57,5.57,0.03,28,644380
106/04/25,77001,5.57,5.67,5.55,5.65,0.08,31,430326
106/04/26,111521,5.65,5.65,5.56,5.58,0.07,52,623552
106/04/27,41011,5.58,5.64,5.58,5.59,0.01,28,229478
106/04/28,58220,5.64,5.64,5.55,5.60,0.01,27,324595
106/05/02,109224,5.68,5.69,5.55,5.62,0.02,59,613350
106/05/03,128070,5.56,5.60,5.50,5.52,0.10,72,707428
106/05/04,131936,5.50,5.55,5.40,5.52,,68,720204
106/05/05,76194,5.46,5.55,5.45,5.49,0.03,55,418085
106/05/08,220009,5.50,5.50,5.33,5.43,0.06,75,1194425
106/05/09,195951,5.46,5.46,5.25,5.34,0.09,80,1046380
106/05/10,164730,5.26,5.36,5.20,5.25,0.09,71,863226
106/05/11,190760,5.25,5.25,5.15,5.15,0.10,54,989754
106/05/12,174753,5.15,5.24,5.13,5.18,0.03,55,900827
106/05/15,172732,5.14,5.28,5.14,5.17,0.01,30,894543
106/05/16,80363,5.16,5.19,5.15,5.18,0.01,36,414521
106/05/17,64122,5.20,5.23,5.14,5.20,0.02,31,331388
106/05/18,25001,5.15,5.25,5.12,5.20,,23,129754
106/05/19,53292,5.25,5.25,5.16,5.16,0.04,30,276089
106/05/22,182533,5.20,5.22,5.09,5.20,0.04,62,942021
106/05/23,29176,5.24,5.24,5.13,5.23,0.03,20,151735
106/05/24,149161,5.20,5.23,5.15,5.23,,39,770757
106/05/25,580488,5.23,5.75,5.23,5.75,0.52,156,3274183
106/05/26,565802,5.60,5.70,5.49,5.53,0.22,212,3150270
106/05/31,185801,5.45,5.52,5.36,5.40,0.13,68,1005136
106/06/01,457010,5.56,5.81,5.56,5.75,0.35,141,2609306
106/06/02,123051,5.69,5.75,5.60,5.70,0.05,54,693551
106/06/03,158301,5.57,5.72,5.57,5.69,0.01,58,893075
106/06/05,247003,5.70,5.86,5.51,5.70,0.01,78,1403135
106/06/06,86144,5.65,5.77,5.65,5.68,0.02,38,490974
106/06/07,107661,5.75,5.75,5.65,5.68,,46,613789
106/06/08,70001,5.77,5.77,5.61,5.70,0.02,22,396525
106/06/09,135000,5.68,5.69,5.60,5.63,0.07,50,759460
106/06/12,62412,5.58,5.58,5.51,5.58,0.05,37,345543
106/06/13,109189,5.56,5.56,5.50,5.50,0.08,30,601826
106/06/14,128211,5.48,5.56,5.34,5.35,0.15,52,694127
106/06/15,44001,5.34,5.39,5.22,5.38,0.03,23,232765
106/06/16,91010,5.36,5.43,5.28,5.31,0.07,34,485470
106/06/19,111205,5.31,5.35,5.25,5.34,0.03,42,590453
106/06/20,64053,5.40,5.42,5.27,5.34,,31,344709
106/06/21,26000,5.40,5.40,5.32,5.38,0.04,14,139380
106/06/22,85207,5.44,5.44,5.34,5.38,,38,457976
106/06/23,48000,5.34,5.34,5.32,5.32,0.06,20,255850
106/06/26,69467,5.27,5.38,5.27,5.33,0.01,30,369854
106/06/27,122313,5.33,5.40,5.26,5.31,0.02,40,651448
106/06/28,164363,5.27,5.30,5.20,5.26,0.05,57,859287
106/06/29,208138,5.27,5.28,5.17,5.18,0.08,51,1083203
106/06/30,45452,5.20,5.24,5.19,5.23,0.05,29,236828
106/07/03,106000,5.24,5.26,5.19,5.23,,36,553500
106/07/04,199001,5.23,5.34,5.22,5.28,0.05,61,1045605
106/07/05,93691,5.29,5.29,5.21,5.27,0.01,33,490312
106/07/06,57333,5.25,5.28,5.23,5.23,0.04,25,301051
106/07/07,78811,5.20,5.25,5.18,5.24,0.01,31,411147
106/07/10,77001,5.19,5.26,5.19,5.23,0.01,19,402195
106/07/11,140001,5.22,5.26,5.18,5.26,0.03,40,732365
106/07/12,69301,5.21,5.28,5.21,5.28,0.02,29,363164
106/07/13,211562,5.28,5.38,5.28,5.32,0.04,49,1125379
106/07/14,129170,5.32,5.33,5.28,5.33,0.01,25,684191
106/07/17,200060,5.30,5.30,5.27,5.29,0.04,47,1056502
106/07/18,72667,5.30,5.30,5.27,5.28,0.01,25,383855
106/07/19,81232,5.28,5.31,5.28,5.29,0.01,30,429836
106/07/20,84003,5.35,5.35,5.28,5.33,0.04,23,447325
106/07/21,31021,5.30,5.32,5.28,5.32,0.01,27,164570
106/07/24,27226,5.32,5.33,5.27,5.32,,15,144185
106/07/25,5928,5.26,5.35,5.26,5.35,0.03,9,31576
106/07/26,51178,5.30,5.33,5.26,5.30,0.05,26,270798
106/07/27,92353,5.31,5.31,5.26,5.30,,22,488316
106/07/28,293008,5.31,5.35,5.20,5.28,0.02,50,1536711
106/07/31,121140,5.25,5.26,5.20,5.23,0.05,38,630676
106/08/01,60973,5.29,5.29,5.21,5.25,0.02,16,319698
106/08/02,113073,5.25,5.25,5.19,5.20,0.05,31,588486
106/08/03,34092,5.24,5.24,5.20,5.23,0.03,21,177617
106/08/04,80363,5.22,5.24,5.20,5.22,0.01,32,419275
106/08/07,111746,5.19,5.24,5.16,5.20,0.02,46,579885
106/08/08,46649,5.18,5.20,5.16,5.20,,16,242139
106/08/09,117525,5.18,5.22,5.14,5.22,0.02,38,607578
106/08/10,159002,5.17,5.20,5.11,5.15,0.07,39,817700
106/08/11,275001,5.15,5.19,5.08,5.18,0.03,46,1403715
106/08/14,73004,5.08,5.20,5.08,5.15,0.03,27,373940
106/08/15,96000,5.16,5.16,5.10,5.13,0.02,25,491910
106/08/16,134380,5.10,5.21,5.10,5.13,,18,692147
106/08/17,193437,5.13,5.18,5.12,5.18,0.05,46,993698
106/08/18,65863,5.18,5.18,5.11,5.17,0.01,22,338161
106/08/21,186003,5.12,5.23,5.12,5.21,0.04,38,961885
106/08/22,96001,5.21,5.22,5.16,5.22,0.01,26,497955
106/08/23,134951,5.24,5.33,5.20,5.25,0.03,49,706074
106/08/24,138451,5.25,5.27,5.21,5.26,0.01,37,724334
106/08/25,183738,5.22,5.28,5.20,5.23,0.03,48,959355
106/08/28,184318,5.21,5.25,5.21,5.23,,26,962922
106/08/29,213001,5.23,5.24,5.22,5.22,0.01,33,1063005
106/08/30,120974,5.27,5.31,5.23,5.29,0.07,36,635814
106/08/31,159195,5.29,5.29,5.22,5.29,,43,835627
106/09/01,303540,5.29,5.43,5.25,5.40,0.11,90,1621557
106/09/04,162483,5.41,5.41,5.26,5.30,0.10,49,865017
106/09/05,84330,5.30,5.40,5.30,5.38,0.08,34,452238
106/09/06,90002,5.40,5.40,5.27,5.33,0.05,34,479280
106/09/07,66160,5.36,5.36,5.30,5.31,0.02,24,352108
106/09/08,155002,5.33,5.41,5.28,5.37,0.06,44,827190
106/09/11,198999,5.37,5.42,5.34,5.34,0.03,64,1071274
106/09/12,110736,5.39,5.39,5.31,5.33,0.01,36,590204
106/09/13,195760,5.37,5.42,5.31,5.40,0.07,63,1053900
106/09/14,200952,5.40,5.42,5.39,5.41,0.01,47,1085100
106/09/15,86021,5.42,5.42,5.38,5.42,0.01,31,464593
106/09/18,105276,5.42,5.42,5.37,5.39,0.03,33,567725
106/09/19,1063002,5.40,5.92,5.39,5.68,0.29,251,6066170
106/09/20,417001,5.67,5.67,5.44,5.48,0.20,134,2298775
106/09/21,175654,5.54,5.56,5.47,5.54,0.06,62,971226
106/09/22,290499,5.57,5.62,5.46,5.51,0.03,87,1605783
106/09/25,124527,5.43,5.49,5.41,5.41,0.10,52,677424
106/09/26,163000,5.39,5.53,5.37,5.45,0.04,53,885250
106/09/27,146659,5.45,5.49,5.40,5.43,0.02,53,797297
106/09/28,167315,5.40,5.60,5.40,5.48,0.05,49,916023
106/09/29,46423,5.43,5.47,5.41,5.45,0.03,28,251812
106/09/30,116001,5.45,5.45,5.40,5.40,0.05,42,628315
106/10/02,75405,5.40,5.51,5.40,5.51,0.11,32,413067
106/10/03,60834,5.51,5.51,5.43,5.49,0.02,25,332201
106/10/05,185794,5.50,5.56,5.50,5.56,0.07,51,1027518
106/10/06,184161,5.55,5.60,5.54,5.59,0.03,66,1024256
106/10/11,132483,5.59,5.59,5.47,5.47,0.12,35,730852
106/10/12,105383,5.51,5.51,5.44,5.49,0.02,26,577080
106/10/13,66001,5.48,5.50,5.42,5.44,0.05,31,360835
106/10/16,60019,5.53,5.58,5.42,5.45,0.01,24,327771
106/10/17,143125,5.45,5.48,5.40,5.40,0.05,43,774759
106/10/18,152188,5.40,5.44,5.35,5.42,0.02,43,819454
106/10/19,61766,5.42,5.46,5.39,5.44,0.02,32,335113
106/10/20,99025,5.39,5.45,5.35,5.44,,44,532244
106/10/23,193322,5.44,5.45,5.38,5.45,0.01,49,1047277
106/10/24,85054,5.41,5.47,5.39,5.45,,33,462796
106/10/25,101158,5.41,5.45,5.40,5.40,0.05,26,546662
106/10/26,28038,5.40,5.45,5.37,5.43,0.03,17,151655
106/10/27,100148,5.46,5.46,5.37,5.38,0.05,23,539513
106/10/30,100230,5.40,5.43,5.35,5.38,,36,537640
106/10/31,801001,5.40,5.67,5.40,5.53,0.15,189,4455095
106/11/01,338501,5.57,5.61,5.49,5.58,0.05,80,1890019
106/11/02,122001,5.58,5.58,5.54,5.54,0.04,33,678485
106/11/03,141001,5.58,5.58,5.49,5.53,0.01,37,776555
106/11/06,230000,5.54,5.60,5.54,5.58,0.05,52,1279710
106/11/07,144001,5.58,5.64,5.50,5.59,0.01,33,798425
106/11/08,127290,5.57,5.59,5.50,5.54,0.05,41,702173
106/11/09,200144,5.54,5.57,5.48,5.48,0.06,38,1101408
106/11/10,142440,5.54,5.54,5.44,5.48,,35,777041
106/11/13,39001,5.49,5.49,5.41,5.47,0.01,20,211875
106/11/14,59000,5.48,5.49,5.42,5.48,0.01,25,322480
106/11/15,14004,5.48,5.48,5.42,5.48,,14,76350
106/11/16,89007,5.50,5.50,5.45,5.48,,32,486325
106/11/17,91883,5.40,5.50,5.40,5.48,,38,499571
106/11/20,113101,5.42,5.48,5.37,5.44,0.04,34,611497
106/11/21,40006,5.40,5.49,5.40,5.46,0.02,25,218170
106/11/22,150192,5.50,5.52,5.46,5.46,,53,825457
106/11/23,78004,5.50,5.50,5.42,5.48,0.02,25,426800
106/11/24,43204,5.42,5.47,5.41,5.47,0.01,20,234453
106/11/27,44837,5.43,5.47,5.42,5.47,,21,243757
106/11/28,95272,5.45,5.48,5.40,5.47,,30,516803
106/11/29,74852,5.41,5.48,5.41,5.41,0.06,30,406140
106/11/30,37597,5.45,5.49,5.41,5.47,0.06,24,205008
106/12/01,53659,5.41,5.45,5.37,5.43,0.04,28,289586
106/12/04,3569,5.43,5.43,5.38,5.40,0.03,6,19253
106/12/05,28012,5.40,5.45,5.39,5.40,,16,151421
106/12/06,147761,5.37,5.38,5.30,5.34,0.06,44,787223
106/12/07,93001,5.33,5.33,5.22,5.28,0.06,24,489395
106/12/08,64290,5.28,5.34,5.26,5.30,0.02,26,339619
106/12/11,178000,5.29,5.38,5.28,5.38,0.08,20,945730
106/12/12,218007,5.35,5.39,5.33,5.37,0.01,23,1165685
106/12/13,64003,5.33,5.39,5.33,5.39,0.02,9,341815
106/12/14,38349,5.36,5.37,5.30,5.36,0.03,36,204142
106/12/15,26003,5.32,5.36,5.30,5.36,,15,138285
106/12/18,21009,5.36,5.36,5.31,5.36,,18,111735
106/12/19,15171,5.33,5.35,5.31,5.35,0.01,9,80675
106/12/20,11461,5.33,5.35,5.31,5.35,,10,60942
106/12/21,19373,5.31,5.37,5.31,5.37,0.02,19,103374
106/12/22,12052,5.37,5.37,5.37,5.37,,7,64717
106/12/25,33783,5.33,5.36,5.33,5.36,0.01,16,180306
106/12/26,62652,5.33,5.33,5.31,5.32,0.04,32,332893
106/12/27,104005,5.31,5.33,5.30,5.33,0.01,31,552595
106/12/28,103922,5.36,5.36,5.33,5.34,0.01,27,554274
106/12/29,33366,5.34,5.36,5.32,5.36,0.02,22,178340
107/01/02,162249,5.36,5.45,5.35,5.45,0.09,59,877569
107/01/03,501003,5.41,5.75,5.36,5.69,0.24,119,2794905
107/01/04,219317,5.64,5.66,5.54,5.64,0.05,67,1225994
107/01/05,162000,5.64,5.67,5.55,5.60,0.04,64,902560
107/01/08,142926,5.60,5.65,5.53,5.54,0.06,36,799382
107/01/09,48003,5.53,5.53,5.45,5.52,0.02,23,263085
107/01/10,83250,5.53,5.54,5.45,5.53,0.01,32,458353
107/01/11,51001,5.50,5.55,5.49,5.54,0.01,16,281095
107/01/12,46504,5.57,5.57,5.50,5.54,,26,257629
107/01/15,81005,5.54,5.54,5.49,5.50,0.04,30,446225
107/01/16,64505,5.51,5.57,5.49,5.51,0.01,29,356677
107/01/17,84025,5.53,5.57,5.50,5.55,0.04,56,464564
107/01/18,181134,5.60,5.60,5.50,5.55,,60,1005434
107/01/19,131007,5.55,5.60,5.55,5.60,0.05,53,731155
107/01/22,110251,5.52,5.64,5.52,5.59,0.01,20,615049
107/01/23,140388,5.59,5.60,5.50,5.56,0.03,43,778472
107/01/24,116269,5.56,5.58,5.55,5.55,0.01,54,646425
107/01/25,152391,5.56,5.60,5.55,5.56,0.01,53,849944
107/01/26,38005,5.56,5.60,5.56,5.60,0.04,17,212145
107/01/29,50021,5.65,5.65,5.52,5.58,0.02,31,279501
107/01/30,62008,5.58,5.60,5.53,5.55,0.03,24,344512
107/01/31,100778,5.55,5.57,5.48,5.57,0.02,42,556918
107/02/01,48007,5.52,5.55,5.51,5.54,0.03,20,265156
107/02/02,94002,5.50,5.54,5.49,5.53,0.01,20,517080
107/02/05,93682,5.45,5.49,5.43,5.47,0.06,35,511123
107/02/06,214600,5.42,5.43,5.22,5.26,0.21,66,1137898
107/02/07,93005,5.32,5.40,5.26,5.28,0.02,33,493896
107/02/08,2730,5.28,5.33,5.28,5.33,0.05,5,14477
107/02/09,137189,5.22,5.30,5.20,5.30,0.03,36,717456
107/02/12,92006,5.34,5.39,5.25,5.34,0.04,27,491940
107/02/21,46014,5.39,5.42,5.35,5.40,0.06,26,248212
107/02/22,13007,5.40,5.40,5.34,5.40,,13,69955
107/02/23,176365,5.40,5.61,5.40,5.54,0.14,37,961423
107/02/26,61388,5.59,5.59,5.45,5.45,0.09,55,340931
107/02/27,100020,5.52,5.52,5.39,5.48,0.03,46,544712
107/03/01,36919,5.46,5.46,5.41,5.46,0.02,22,200511
107/03/02,78746,5.40,5.50,5.40,5.48,0.02,52,429635
107/03/05,19096,5.42,5.53,5.42,5.51,0.03,43,104963
107/03/06,85240,5.55,5.60,5.46,5.56,0.05,59,471056
107/03/07,176021,5.45,5.61,5.45,5.59,0.03,92,981726
107/03/08,400279,5.66,5.75,5.64,5.71,0.12,122,2276466
107/03/09,162019,5.70,5.73,5.60,5.68,0.03,65,914613
107/03/12,65096,5.68,5.69,5.52,5.64,0.04,57,365649
107/03/13,76745,5.43,5.68,5.43,5.66,0.02,47,428656
107/03/14,69324,5.65,5.68,5.55,5.56,0.10,46,391686
107/03/15,122845,5.56,5.68,5.56,5.64,0.08,59,691458
107/03/16,129030,5.64,5.70,5.58,5.65,0.01,58,726702
107/03/19,41080,5.64,5.64,5.53,5.63,0.02,55,228808
107/03/20,63532,5.63,5.63,5.53,5.60,0.03,39,352987
107/03/21,85068,5.53,5.60,5.53,5.57,0.03,48,472450
107/03/22,77332,5.52,5.60,5.51,5.57,,37,428233
107/03/23,39018,5.44,5.55,5.44,5.55,0.02,30,215221
107/03/26,99795,5.50,5.55,5.50,5.52,0.03,50,550469
107/03/27,20220,5.60,5.60,5.52,5.52,,16,111887
107/03/28,48074,5.52,5.58,5.50,5.52,,33,265068
107/03/29,78093,5.48,5.53,5.48,5.53,0.01,17,430191
107/03/30,99009,5.53,5.55,5.49,5.54,0.01,31,547855
107/03/31,94004,5.54,5.57,5.52,5.54,,24,520381
107/04/02,3325139,5.58,6.09,5.52,6.09,0.55,484,20135833
107/04/03,1791019,6.20,6.24,5.62,5.70,0.39,590,10574698
107/04/09,704797,5.94,5.94,5.63,5.80,0.10,205,4073650
107/04/10,451747,5.88,5.88,5.63,5.64,0.16,113,2564090
107/04/11,176014,5.64,5.78,5.64,5.78,0.14,59,1007691
107/04/12,97254,5.80,5.82,5.70,5.74,0.04,49,556844
107/04/13,299016,5.80,5.97,5.79,5.85,0.11,103,1748448
107/04/16,284573,5.79,5.85,5.67,5.75,0.10,120,1621678
107/04/17,308014,5.67,5.70,5.58,5.70,0.05,107,1732891
107/04/18,152389,5.72,5.72,5.58,5.64,0.06,56,859972
107/04/19,175318,5.60,5.69,5.60,5.61,0.03,48,982974
107/04/20,364003,5.69,5.74,5.58,5.65,0.04,120,2048875
107/04/23,295001,5.65,5.67,5.58,5.64,0.01,73,1651255
107/04/24,231000,5.70,5.70,5.53,5.60,0.04,65,1293260
107/04/25,283006,5.51,5.63,5.48,5.53,0.07,64,1559541
107/04/26,207146,5.60,5.60,5.48,5.49,0.04,53,1140888
107/04/27,180654,5.50,5.52,5.46,5.49,,45,991596
107/04/30,127733,5.49,5.55,5.46,5.54,0.05,46,704810
107/05/02,172021,5.50,5.54,5.42,5.54,,45,939232
107/05/03,393272,5.45,5.50,5.40,5.45,0.09,73,2132218
107/05/04,136727,5.40,5.48,5.38,5.45,,49,740044
107/05/07,102182,5.45,5.45,5.40,5.44,0.01,35,553171
107/05/08,158001,5.48,5.48,5.42,5.45,0.01,44,861065
107/05/09,67731,5.44,5.45,5.41,5.43,0.02,26,367285
107/05/10,23187,5.43,5.45,5.43,5.45,0.02,14,126089
