達能            ,	3686
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,1162073,6.68,6.80,6.55,6.80,0.31,390,7753543
107/02/22,833012,6.76,6.84,6.70,6.75,0.05,268,5635526
107/02/23,464218,6.78,6.85,6.76,6.76,0.01,183,3152583
107/02/26,662321,6.78,6.80,6.60,6.66,0.10,296,4425075
107/02/27,401537,6.66,6.75,6.65,6.66,,187,2678277
107/03/01,419033,6.51,6.61,6.51,6.58,0.08,200,2751225
107/03/02,470622,6.55,6.58,6.46,6.52,0.06,223,3066323
107/03/05,445013,6.53,6.55,6.50,6.51,0.01,189,2901630
107/03/06,462064,6.55,6.63,6.50,6.50,0.01,181,3021824
107/03/07,726060,6.50,6.62,6.46,6.51,0.01,207,4748325
107/03/08,878156,6.48,6.59,6.48,6.50,0.01,261,5723297
107/03/09,474015,6.54,6.56,6.50,6.54,0.04,195,3092054
107/03/12,533048,6.56,6.56,6.48,6.49,0.05,170,3466584
107/03/13,641072,6.50,6.55,6.50,6.52,0.03,268,4183391
107/03/14,1245258,6.53,6.70,6.53,6.62,0.10,484,8247595
107/03/15,527491,6.65,6.69,6.60,6.61,0.01,231,3498027
107/03/16,470469,6.64,6.66,6.57,6.62,0.01,167,3106487
107/03/19,662211,6.62,6.68,6.60,6.63,0.01,338,4405406
107/03/20,507276,6.61,6.67,6.57,6.61,0.02,204,3356260
107/03/21,854349,6.61,6.65,6.54,6.56,0.05,328,5612775
107/03/22,1096023,6.63,6.74,6.57,6.59,0.03,418,7289713
107/03/23,850351,6.45,6.49,6.41,6.45,0.14,331,5474768
107/03/26,845068,6.40,6.43,6.37,6.39,0.06,296,5399057
107/03/27,796097,6.44,6.45,6.34,6.34,0.05,275,5080127
107/03/28,912132,6.39,6.40,6.18,6.27,0.07,307,5704095
107/03/29,732515,6.26,6.33,6.26,6.28,0.01,195,4602985
107/03/30,918392,6.29,6.29,6.20,6.20,0.08,272,5725666
107/03/31,382264,6.21,6.26,6.21,6.25,0.05,119,2383643
107/04/02,434024,6.26,6.30,6.23,6.27,0.02,140,2717547
107/04/03,534512,6.28,6.28,6.15,6.21,0.06,183,3315066
107/04/09,908385,6.21,6.23,6.05,6.16,0.05,316,5561286
107/04/10,1124063,6.12,6.16,6.00,6.05,0.11,337,6793771
107/04/11,489134,6.08,6.19,6.08,6.12,0.07,202,3001443
107/04/12,1030493,6.15,6.34,6.15,6.30,0.18,348,6422470
107/04/13,659132,6.30,6.30,6.12,6.16,0.14,211,4095354
107/04/16,813424,6.16,6.18,6.07,6.07,0.09,252,4972288
107/04/17,643008,6.11,6.17,6.02,6.03,0.04,206,3902168
107/04/18,470120,6.04,6.10,6.02,6.05,0.02,155,2842455
107/04/19,1215927,6.09,6.28,6.09,6.15,0.10,385,7551713
107/04/20,353102,6.15,6.19,6.12,6.13,0.02,150,2171479
107/04/23,334174,6.13,6.16,6.11,6.12,0.01,135,2048413
107/04/24,812736,6.12,6.12,6.02,6.02,0.10,242,4910278
107/04/25,420036,6.05,6.09,6.02,6.06,0.04,161,2541186
107/04/26,642300,6.06,6.11,5.96,5.96,0.10,213,3871850
107/04/27,605418,6.12,6.12,5.96,5.96,,202,3622930
107/04/30,388160,6.00,6.05,6.00,6.02,0.06,163,2335202
107/05/02,809211,6.02,6.18,6.02,6.16,0.14,268,4955791
107/05/03,3393759,6.20,6.73,6.18,6.50,0.34,1126,21883159
107/05/04,1976302,6.40,6.59,6.30,6.34,0.16,533,12642093
107/05/07,649084,6.38,6.38,6.26,6.27,0.07,229,4087823
107/05/08,652052,6.32,6.35,6.24,6.24,0.03,210,4101153
107/05/09,551121,6.32,6.33,6.16,6.17,0.07,211,3424196
107/05/10,853012,6.23,6.34,6.23,6.30,0.13,281,5375254
107/05/11,1173272,6.35,6.50,6.31,6.38,0.08,377,7507739
107/05/14,1624284,6.46,6.57,6.40,6.50,0.12,499,10543153
107/05/15,1419242,6.51,6.51,6.25,6.26,0.24,365,8968088
107/05/16,1000252,6.27,6.36,6.21,6.21,0.05,276,6254823
107/05/17,640048,6.22,6.24,6.16,6.16,0.05,229,3956331
107/05/18,623048,6.17,6.18,6.02,6.12,0.04,178,3814932
107/05/21,718096,6.10,6.20,6.10,6.11,0.01,179,4412144
107/05/22,757156,6.12,6.15,6.11,6.11,,188,4642591
107/05/23,404120,6.11,6.16,6.10,6.12,0.01,144,2476121
107/05/24,986300,6.12,6.33,6.12,6.23,0.11,312,6122682
107/05/25,623004,6.32,6.32,6.16,6.20,0.03,206,3877074
107/05/28,512472,6.20,6.22,6.13,6.14,0.06,175,3153945
107/05/29,733204,6.14,6.21,6.09,6.13,0.01,255,4504039
107/05/30,940180,6.16,6.21,6.09,6.16,0.03,269,5770824
107/05/31,2274711,6.16,6.48,6.16,6.35,0.19,596,14346131
107/06/01,1199060,6.36,6.38,6.28,6.29,0.06,343,7581008
107/06/04,991204,6.31,6.35,6.21,6.25,0.04,287,6210782
107/06/05,3258366,6.24,6.24,6.10,6.13,0.12,565,20053590
107/06/06,1105015,6.12,6.24,6.12,6.20,0.07,371,6834531
107/06/07,1331928,6.22,6.27,6.15,6.16,0.04,409,8238163
107/06/08,1140074,6.17,6.20,6.13,6.13,0.03,317,7022609
107/06/11,1104359,6.13,6.18,6.12,6.18,0.05,275,6783188
107/06/12,1107298,6.18,6.23,6.16,6.20,0.02,332,6870526
107/06/13,2154380,6.23,6.40,6.21,6.34,0.14,576,13536999
107/06/14,1232200,6.38,6.41,6.22,6.23,0.11,364,7769177
107/06/15,1008449,6.23,6.27,6.19,6.20,0.03,261,6255189
107/06/19,1197035,6.08,6.17,6.08,6.10,0.10,337,7315962
107/06/20,1042091,6.12,6.15,6.04,6.07,0.03,331,6333987
107/06/21,906400,6.10,6.12,6.03,6.05,0.02,246,5506966
107/06/22,1029048,6.06,6.06,6.00,6.01,0.04,283,6189358
107/06/25,1444047,5.65,5.95,5.65,5.87,0.14,402,8405164
107/06/26,830284,5.85,5.92,5.71,5.72,0.15,271,4780339
107/06/27,1303066,5.74,5.81,5.50,5.52,0.20,388,7410720
107/06/28,2926901,5.55,6.07,5.46,6.07,0.55,805,17258709
107/06/29,3063579,6.18,6.19,5.90,5.92,0.15,672,18568591
107/07/02,726197,5.84,6.03,5.73,5.77,0.15,277,4223712
107/07/03,708704,5.82,5.85,5.65,5.65,0.12,216,4063571
107/07/04,519302,5.65,5.76,5.57,5.57,0.08,171,2919839
107/07/05,1384213,5.58,5.92,5.58,5.67,0.10,447,8005716
107/07/06,787430,5.67,5.71,5.55,5.65,0.02,260,4442651
107/07/09,4774174,5.10,5.30,5.09,5.09,0.56,1332,24400605
107/07/10,2323681,4.90,4.93,4.75,4.90,0.19,761,11243834
107/07/11,1061483,4.89,5.03,4.89,4.92,0.02,431,5261733
107/07/12,418530,4.92,5.02,4.92,4.98,0.06,160,2084920
107/07/13,1958250,4.81,4.90,4.74,4.84,0.14,544,9412401
107/07/16,1229950,4.81,4.90,4.73,4.84,,349,5922850
107/07/17,759157,4.88,4.88,4.80,4.80,0.04,256,3661184
107/07/18,679144,4.87,4.87,4.78,4.80,,229,3268461
107/07/19,626423,4.83,4.86,4.80,4.85,0.05,190,3027257
107/07/20,615023,4.89,4.89,4.81,4.81,0.04,151,2971629
107/07/23,363051,4.86,4.86,4.80,4.81,,108,1755029
107/07/24,431096,4.81,4.87,4.81,4.86,0.05,152,2086014
107/07/25,368198,4.88,4.89,4.83,4.86,,123,1784738
107/07/26,1909884,4.85,5.18,4.83,5.07,0.21,642,9616434
107/07/27,885168,5.04,5.08,4.92,4.97,0.10,249,4434400
107/07/30,457127,5.00,5.04,4.95,4.96,0.01,177,2281715
107/07/31,432074,4.96,5.09,4.96,5.02,0.06,150,2177950
107/08/01,426216,5.02,5.06,5.00,5.00,0.02,177,2135460
107/08/02,409192,5.00,5.00,4.91,4.91,0.09,156,2023860
107/08/03,186125,4.94,4.96,4.92,4.92,0.01,85,918732
107/08/06,853072,4.92,4.94,4.83,4.86,0.06,330,4148118
107/08/07,308024,4.85,4.90,4.85,4.87,0.01,126,1499364
107/08/08,589194,4.88,4.90,4.82,4.83,0.04,199,2861429
107/08/09,353082,4.83,4.87,4.82,4.82,0.01,124,1706995
107/08/10,403534,4.82,4.87,4.82,4.83,0.01,384,1953007
107/08/13,901200,4.82,4.83,4.45,4.53,0.30,387,4152721
107/08/14,451135,4.54,4.62,4.54,4.57,0.04,159,2059798
107/08/15,919817,4.60,4.60,4.38,4.39,0.18,318,4085078
107/08/16,2077290,4.30,4.30,3.98,4.09,0.30,649,8433394
107/08/17,870036,4.15,4.17,4.04,4.06,0.03,282,3563783
107/08/20,653485,4.10,4.10,3.99,3.99,0.07,262,2636351
107/08/21,1944132,4.00,4.00,3.82,3.90,0.09,497,7525781
107/08/22,1084111,3.91,4.08,3.90,4.04,0.14,352,4356678
107/08/23,996177,4.10,4.20,4.05,4.17,0.13,348,4127907
107/08/24,495000,4.20,4.20,4.06,4.07,0.10,182,2032590
107/08/27,415061,4.08,4.13,4.04,4.07,,126,1688837
107/08/28,351229,4.09,4.12,4.03,4.03,0.04,144,1426367
107/08/29,609146,4.04,4.14,4.00,4.07,0.04,184,2467652
107/08/30,563978,4.07,4.10,4.03,4.09,0.02,211,2303059
107/08/31,1681800,4.09,4.28,4.07,4.26,0.17,519,7101540
107/09/03,1435104,4.27,4.38,4.20,4.21,0.05,442,6158066
107/09/04,522373,4.23,4.28,4.20,4.22,0.01,157,2205305
107/09/05,429145,4.21,4.28,4.12,4.14,0.08,138,1798098
107/09/06,453130,4.14,4.18,4.06,4.06,0.08,183,1866125
107/09/07,848396,4.03,4.09,3.97,3.98,0.08,278,3413032
107/09/10,1248254,3.98,3.98,3.69,3.71,0.27,398,4700608
107/09/11,385039,3.71,3.93,3.70,3.83,0.12,169,1458998
107/09/12,442036,3.92,3.92,3.83,3.86,0.03,141,1705438
107/09/13,502374,3.92,3.97,3.83,3.92,0.06,197,1961226
107/09/14,479634,3.95,4.04,3.92,3.97,0.05,211,1909535
107/09/17,376031,3.97,3.97,3.85,3.87,0.10,142,1468074
107/09/18,415000,3.90,3.94,3.87,3.89,0.02,127,1620290
107/09/19,1708216,3.92,4.26,3.92,4.20,0.31,580,7106413
107/09/20,1043046,4.18,4.19,4.03,4.08,0.12,340,4276609
107/09/21,387012,4.07,4.11,4.04,4.06,0.02,140,1574618
107/09/25,323012,4.06,4.15,4.06,4.08,0.02,108,1325368
107/09/26,268360,4.08,4.18,4.08,4.09,0.01,94,1100322
107/09/27,389134,4.07,4.12,4.00,4.00,0.09,120,1580426
107/09/28,350420,4.02,4.08,4.00,4.01,0.01,127,1412963
107/10/01,203024,4.01,4.04,3.96,4.00,0.01,72,812306
107/10/02,322072,4.01,4.06,3.98,3.98,0.02,90,1286264
107/10/03,221285,3.97,4.00,3.95,3.96,0.02,89,878433
107/10/04,426096,3.94,4.00,3.90,3.90,0.06,142,1674520
107/10/05,480111,3.85,3.97,3.70,3.77,0.13,171,1822627
107/10/08,319012,3.77,3.78,3.73,3.73,0.04,121,1195978
107/10/09,339472,3.72,3.76,3.67,3.69,0.04,152,1262143
107/10/11,1215191,3.38,3.42,3.33,3.33,0.36,305,4062938
107/10/12,582014,3.10,3.35,3.10,3.33,,217,1883924
107/10/15,374270,3.33,3.43,3.33,3.40,0.07,135,1266924
107/10/16,253293,3.38,3.46,3.38,3.38,0.02,115,863281
107/10/17,240240,3.41,3.43,3.30,3.32,0.06,97,807862
107/10/18,406287,3.35,3.35,3.11,3.15,0.17,150,1323421
107/10/19,521213,3.10,3.12,3.01,3.05,0.10,199,1591948
107/10/22,428000,3.05,3.12,3.05,3.07,0.02,130,1320360
107/10/23,502013,3.11,3.11,3.00,3.00,0.07,171,1527819
107/10/24,422000,2.98,3.04,2.95,2.98,0.02,154,1265540
107/10/25,1065342,2.90,2.90,2.70,2.70,0.28,322,2949089
107/10/26,622009,2.71,2.84,2.70,2.75,0.05,189,1702580
107/10/29,250005,2.80,2.81,2.71,2.77,0.02,108,689655
107/10/30,299203,2.76,2.78,2.71,2.74,0.03,127,818041
107/10/31,549262,2.75,2.92,2.75,2.85,0.11,179,1563091
107/11/01,583108,2.86,2.95,2.86,2.91,0.06,189,1703198
107/11/02,804064,2.99,3.09,2.98,3.03,0.12,237,2439464
107/11/08,358072,3.17,3.20,3.11,3.13,0.02,133,1123636
107/11/09,215000,3.13,3.13,3.03,3.09,0.04,85,661070
107/11/12,341213,3.09,3.10,3.04,3.05,0.04,115,1049002
107/11/16,715082,3.09,3.09,2.98,3.04,0.05,220,2160648
107/11/19,545144,3.01,3.06,2.97,3.05,0.01,166,1651028
107/11/20,362003,3.01,3.05,3.00,3.04,0.01,107,1090079
107/11/21,577339,3.00,3.14,3.00,3.12,0.08,189,1783733
107/11/22,479012,3.13,3.13,3.04,3.05,0.07,137,1475277
107/11/23,1622828,3.16,3.35,3.16,3.35,0.30,376,5418067
107/11/26,2315392,3.48,3.51,3.25,3.50,0.15,667,7916354
107/11/27,1030594,3.55,3.57,3.45,3.48,0.02,373,3613517
107/11/28,1987536,3.50,3.82,3.49,3.82,0.34,447,7319366
107/11/29,2785884,4.10,4.10,3.88,3.93,0.11,765,11124987
107/11/30,1258118,3.94,4.03,3.91,3.94,0.01,314,4973933
107/12/03,1255377,4.02,4.05,3.92,3.97,0.03,356,4994564
107/12/04,1330108,4.00,4.15,3.91,4.06,0.09,534,5425085
107/12/05,1645131,3.98,4.14,3.66,3.89,0.17,487,6490935
107/12/06,1222001,3.89,3.93,3.65,3.73,0.16,347,4573153
107/12/07,634048,3.80,3.81,3.76,3.80,0.07,167,2399286
107/12/10,550481,3.75,3.85,3.75,3.82,0.02,137,2090011
107/12/11,568189,3.86,3.91,3.76,3.88,0.06,144,2174309
107/12/12,394096,3.90,3.91,3.81,3.87,0.01,123,1530533
107/12/13,552060,3.87,3.95,3.86,3.94,0.07,144,2163780
107/12/14,888108,3.94,3.94,3.74,3.78,0.16,200,3374325
107/12/17,821921,3.74,3.85,3.71,3.84,0.06,176,3094675
107/12/18,559120,3.71,3.77,3.69,3.75,0.09,161,2090387
107/12/19,416149,3.77,3.77,3.70,3.73,0.02,132,1546803
107/12/20,841025,3.67,3.70,3.43,3.46,0.27,227,2985992
107/12/21,775244,3.46,3.55,3.42,3.48,0.02,189,2688503
107/12/22,320048,3.46,3.53,3.41,3.41,0.07,101,1098241
107/12/24,654490,3.41,3.44,3.33,3.36,0.05,216,2206827
107/12/25,538084,3.10,3.25,3.10,3.16,0.20,180,1700673
107/12/26,361094,3.24,3.27,3.16,3.19,0.03,160,1164500
107/12/27,1191026,3.30,3.50,3.30,3.50,0.31,259,4149541
107/12/28,831114,3.50,3.55,3.40,3.50,,259,2885975
108/01/02,425457,3.50,3.50,3.40,3.40,0.10,160,1459541
108/01/03,362548,3.45,3.48,3.40,3.44,0.04,110,1251711
108/01/04,275004,3.44,3.44,3.32,3.40,0.04,106,931662
108/01/07,300696,3.44,3.48,3.40,3.44,0.04,115,1030498
108/01/08,129419,3.47,3.47,3.40,3.42,0.02,76,443848
108/01/09,352469,3.45,3.46,3.42,3.42,,115,1210560
108/01/10,226050,3.42,3.43,3.39,3.39,0.03,83,770427
108/01/11,405047,3.39,3.43,3.34,3.34,0.05,134,1365914
108/01/14,308025,3.34,3.41,3.34,3.36,0.02,118,1038462
108/01/15,208013,3.39,3.39,3.35,3.35,0.01,74,701151
108/01/16,1098181,3.39,3.66,3.39,3.56,0.21,360,3899234
108/01/17,802180,3.57,3.66,3.52,3.60,0.04,276,2878788
108/01/18,340036,3.63,3.63,3.52,3.58,0.02,129,1214982
108/01/21,342024,3.56,3.62,3.54,3.55,0.03,98,1222701
108/01/22,173035,3.55,3.57,3.46,3.51,0.04,82,607287
108/01/23,254060,3.48,3.54,3.45,3.50,0.01,84,887850
108/01/28,151090,3.62,3.62,3.53,3.57,0.01,110,538013
108/01/29,288031,3.53,3.55,3.50,3.53,0.04,100,1011729
108/01/30,234025,3.56,3.56,3.49,3.51,0.02,107,822295
108/02/11,292024,3.51,3.56,3.49,3.49,0.02,104,1028155
108/02/12,214944,3.49,3.50,3.46,3.49,,93,748073
108/02/13,339050,3.50,3.54,3.46,3.48,0.01,100,1178745
108/02/14,822216,3.54,3.68,3.45,3.54,0.06,292,2923358
108/02/15,319072,3.54,3.56,3.50,3.52,0.02,128,1123390
108/02/18,186084,3.48,3.54,3.48,3.52,,113,652830
108/02/19,1082000,3.17,3.17,3.17,3.17,0.35,352,3429929
108/02/20,6622526,2.86,3.06,2.86,2.95,0.22,1195,19360863
108/02/21,1663619,2.89,2.98,2.88,2.96,0.01,404,4881237
108/02/22,790812,2.98,2.98,2.92,2.93,0.03,240,2326846
108/02/25,806496,2.94,2.98,2.91,2.94,0.01,236,2368656
108/02/26,1049361,2.94,2.98,2.93,2.97,0.03,264,3105353
108/02/27,711859,2.95,2.97,2.91,2.93,0.04,214,2089032
108/03/04,875879,2.94,3.00,2.93,2.94,0.01,256,2596813
108/03/05,792108,2.98,2.98,2.93,2.94,,239,2339218
108/03/06,978144,2.99,2.99,2.93,2.94,,226,2887865
108/03/07,870189,2.94,2.97,2.90,2.92,0.02,221,2549815
108/03/08,991083,2.92,2.92,2.87,2.88,0.04,221,2861389
108/03/11,685057,2.90,2.90,2.83,2.87,0.01,208,1961732
108/03/12,1778776,2.87,2.88,2.79,2.82,0.05,439,5024001
108/03/13,0,--,--,--,--,,0,0
108/03/14,36100,2.54,2.54,2.54,2.54,X,48,91676
108/03/15,30094,2.29,2.29,2.29,2.29,0.25,42,68898
108/03/18,255327,2.07,2.07,2.07,2.07,0.22,68,528517
108/03/19,360262,1.87,1.87,1.87,1.87,0.20,76,673673
108/03/20,12544599,1.69,1.90,1.69,1.71,0.16,1159,21377990
108/03/21,4098956,1.65,1.70,1.54,1.54,0.17,465,6506071
108/03/22,5080873,1.51,1.61,1.45,1.54,,716,7807325
108/03/25,1730734,1.55,1.62,1.51,1.57,0.03,371,2722284
108/03/26,1641511,1.60,1.67,1.59,1.63,0.06,260,2666614
108/03/27,1031788,1.63,1.68,1.59,1.60,0.03,160,1686412
108/03/28,2178927,1.61,1.61,1.44,1.45,0.15,324,3293587
108/03/29,1626533,1.50,1.55,1.46,1.49,0.04,243,2440059
108/04/01,1492589,1.49,1.51,1.47,1.49,,202,2227724
108/04/02,1292808,1.47,1.51,1.47,1.49,,193,1931482
108/04/03,924220,1.49,1.51,1.47,1.49,,146,1374695
108/04/08,1126137,1.55,1.55,1.48,1.51,0.02,150,1703134
108/04/09,648240,1.51,1.55,1.51,1.54,0.03,149,989260
108/04/10,429504,1.54,1.54,1.52,1.54,,100,657913
108/04/11,737036,1.54,1.58,1.52,1.54,,97,1136549
108/04/12,724656,1.51,1.55,1.50,1.51,0.03,97,1099919
108/04/15,1320605,1.55,1.55,1.48,1.54,0.03,115,2001320
108/04/16,270240,1.53,1.54,1.50,1.53,0.01,67,410241
108/04/17,706188,1.53,1.55,1.48,1.51,0.02,93,1067215
108/04/18,385132,1.51,1.53,1.50,1.50,0.01,80,580586
108/04/19,323036,1.50,1.52,1.49,1.51,0.01,47,486127
108/04/22,297237,1.53,1.54,1.51,1.53,0.02,95,450916
108/04/23,448217,1.56,1.56,1.51,1.51,0.02,88,683615
108/04/24,411120,1.51,1.51,1.48,1.49,0.02,64,613832
108/04/25,300202,1.50,1.50,1.48,1.50,0.01,44,446538
108/04/26,241095,1.50,1.50,1.47,1.49,0.01,34,357544
108/04/29,495000,1.49,1.49,1.47,1.49,,63,731914
108/04/30,427376,1.47,1.49,1.47,1.49,,33,633574
108/05/02,302322,1.49,1.49,1.47,1.47,0.02,49,447725
108/05/03,247314,1.47,1.48,1.46,1.47,,50,363437
108/05/06,499060,1.48,1.48,1.43,1.43,0.04,45,721418
108/05/07,225584,1.43,1.47,1.43,1.47,0.04,40,326835
108/05/08,185002,1.45,1.46,1.42,1.46,0.01,31,267662
108/05/09,316180,1.46,1.46,1.41,1.43,0.03,49,450159
108/05/10,117037,1.43,1.46,1.43,1.44,0.01,28,168399
108/05/13,594164,1.48,1.52,1.45,1.48,0.04,59,882958
108/05/14,334190,1.48,1.53,1.46,1.50,0.02,57,500554
108/05/15,279062,1.47,1.50,1.45,1.49,0.01,44,409594
108/05/16,174408,1.49,1.50,1.48,1.50,0.01,30,258479
108/05/17,383016,1.50,1.50,1.45,1.47,0.03,45,562150
108/05/20,386022,1.46,1.46,1.43,1.43,0.04,47,559118
108/05/21,283075,1.46,1.46,1.43,1.46,0.03,39,406974
108/05/22,196017,1.45,1.48,1.43,1.48,0.02,34,282352
108/05/23,177123,1.46,1.48,1.45,1.48,,22,258264
108/05/24,173133,1.48,1.49,1.45,1.48,,42,254497
108/05/27,341120,1.49,1.50,1.45,1.46,0.02,38,501681
108/05/28,69084,1.46,1.49,1.46,1.48,0.02,16,101173
108/05/29,321001,1.47,1.47,1.45,1.45,0.03,27,470691
108/05/30,154534,1.46,1.46,1.44,1.46,0.01,39,224321
108/05/31,284110,1.46,1.47,1.44,1.45,0.01,44,412883
108/06/03,102312,1.45,1.45,1.43,1.45,,27,147249
108/06/04,256225,1.44,1.47,1.44,1.46,0.01,44,372452
108/06/05,517609,1.46,1.49,1.46,1.48,0.02,42,758502
108/06/06,482101,1.46,1.48,1.43,1.45,0.03,51,702387
108/06/10,415253,1.48,1.48,1.45,1.48,0.03,36,613997
108/06/11,498096,1.49,1.52,1.48,1.49,0.01,64,747529
108/06/12,796024,1.52,1.60,1.52,1.57,0.08,79,1240635
108/06/13,424122,1.55,1.65,1.55,1.64,0.07,81,679771
108/06/14,821540,1.63,1.71,1.60,1.68,0.04,107,1371817
108/06/17,615165,1.62,1.70,1.62,1.68,,53,1030862
108/06/18,137251,1.63,1.65,1.60,1.65,0.03,36,222629
108/06/19,368105,1.59,1.69,1.59,1.69,0.04,58,614914
108/06/20,350828,1.69,1.70,1.66,1.66,0.03,38,586532
108/06/21,537052,1.65,1.66,1.60,1.66,,53,880674
108/06/24,778036,1.70,1.70,1.65,1.66,,48,1292547
108/06/25,547796,1.66,1.67,1.60,1.66,,49,903617
108/06/26,319951,1.62,1.66,1.62,1.63,0.03,31,528535
108/06/27,260060,1.63,1.65,1.63,1.63,,29,427920
108/06/28,316106,1.63,1.68,1.63,1.66,0.03,36,523874
108/07/01,177061,1.66,1.68,1.66,1.66,,31,295691
108/07/02,287097,1.66,1.67,1.64,1.66,,60,474385
108/07/03,184001,1.70,1.70,1.63,1.64,0.02,25,303121
108/07/04,290348,1.68,1.68,1.59,1.65,0.01,42,471831
108/07/05,465204,1.64,1.64,1.58,1.60,0.05,60,754624
108/07/08,539265,1.60,1.64,1.56,1.56,0.04,58,866731
108/07/09,249237,1.59,1.61,1.56,1.61,0.05,28,397632
108/07/10,265145,1.60,1.60,1.57,1.60,0.01,39,422116
108/07/11,61036,1.59,1.60,1.59,1.59,0.01,20,97196
108/07/12,69087,1.63,1.63,1.59,1.59,,27,110175
108/07/15,299132,1.63,1.63,1.56,1.57,0.02,42,474235
108/07/16,365012,1.60,1.61,1.57,1.59,0.02,45,580278
108/07/17,124373,1.59,1.60,1.58,1.60,0.01,45,197244
108/07/18,237120,1.59,1.60,1.57,1.60,,45,375278
108/07/19,210061,1.59,1.59,1.55,1.57,0.03,33,330362
108/07/22,184049,1.58,1.58,1.55,1.56,0.01,31,287719
108/07/23,401045,1.53,1.58,1.50,1.52,0.04,57,614189
108/07/24,155024,1.55,1.55,1.52,1.54,0.02,30,238418
108/07/25,244129,1.59,1.59,1.52,1.55,0.01,39,380773
108/07/26,443048,1.55,1.57,1.52,1.55,,56,679462
108/07/29,148012,1.55,1.57,1.55,1.55,,24,230098
108/07/30,140024,1.57,1.57,1.55,1.55,,23,217887
108/07/31,156013,1.57,1.63,1.56,1.60,0.05,29,245211
108/08/01,1003420,1.50,1.60,1.50,1.57,0.03,58,1571267
108/08/02,263024,1.68,1.68,1.55,1.55,0.02,40,416426
108/08/05,125000,1.55,1.61,1.53,1.53,0.02,14,193498
108/08/06,251000,1.52,1.56,1.52,1.56,0.03,23,387650
108/08/07,98013,1.52,1.57,1.52,1.57,0.01,17,151990
108/08/08,76140,1.62,1.62,1.58,1.61,0.04,31,121731
108/08/12,153004,1.65,1.65,1.55,1.62,0.01,34,243835
108/08/13,82185,1.56,1.59,1.54,1.59,0.03,25,129122
108/08/14,535584,1.56,1.57,1.47,1.50,0.09,77,817784
108/08/15,816241,1.45,1.54,1.45,1.52,0.02,70,1238723
108/08/16,832110,1.56,1.56,1.52,1.52,,50,1268869
108/08/19,430766,1.53,1.56,1.48,1.52,,47,655374
108/08/20,90101,1.52,1.53,1.51,1.52,,26,136720
108/08/21,41014,1.52,1.55,1.52,1.55,0.03,14,62970
108/08/22,115061,1.58,1.58,1.52,1.55,,21,176161
108/08/23,217034,1.50,1.57,1.50,1.56,0.01,43,329614
108/08/26,554001,1.56,1.56,1.51,1.53,0.03,23,847791
108/08/27,194041,1.56,1.56,1.51,1.53,,35,298355
108/08/28,39508,1.50,1.55,1.50,1.52,0.01,22,59819
108/08/29,206050,1.52,1.52,1.48,1.50,0.02,42,308608
108/08/30,123101,1.50,1.55,1.50,1.50,,34,185012
108/09/02,108250,1.52,1.52,1.46,1.49,0.01,23,163228
108/09/03,354574,1.54,1.54,1.48,1.49,,33,534699
108/09/04,212116,1.47,1.53,1.47,1.49,,38,317463
108/09/05,231066,1.49,1.53,1.48,1.48,0.01,47,345345
108/09/06,232989,1.49,1.52,1.49,1.51,0.03,48,350272
108/09/09,194607,1.52,1.53,1.50,1.51,,41,294998
108/09/10,217049,1.50,1.51,1.49,1.51,,31,326862
108/09/11,208091,1.52,1.55,1.52,1.55,0.04,46,318382
108/09/12,109160,1.55,1.56,1.54,1.56,0.01,30,169156
108/09/16,238367,1.58,1.58,1.53,1.54,0.02,32,366008
108/09/17,86238,1.54,1.54,1.51,1.51,0.03,43,132214
108/09/18,49013,1.52,1.53,1.51,1.52,0.01,22,74606
108/09/19,84233,1.51,1.52,1.51,1.52,,20,127999
108/09/20,196110,1.52,1.52,1.50,1.51,0.01,38,296502
108/09/23,138676,1.60,1.60,1.51,1.53,0.02,36,213273
108/09/24,96072,1.60,1.60,1.53,1.53,,26,149187
108/09/25,205203,1.53,1.53,1.51,1.53,,47,312842
108/09/26,174313,1.53,1.55,1.52,1.54,0.01,29,266596
108/09/27,106026,1.55,1.55,1.51,1.51,0.03,36,161233
108/10/01,263108,1.51,1.58,1.49,1.51,,38,396641
108/10/02,68145,1.50,1.53,1.49,1.53,0.02,21,102501
108/10/03,134155,1.53,1.59,1.49,1.57,0.04,34,204759
108/10/04,477733,1.53,1.56,1.50,1.56,0.01,49,738854
108/10/07,323036,1.52,1.57,1.52,1.56,,38,501368
108/10/08,293007,1.57,1.57,1.54,1.54,0.02,39,454577
108/10/09,516301,1.56,1.64,1.54,1.64,0.10,59,814761
108/10/14,332012,1.64,1.65,1.61,1.64,,62,539862
108/10/15,185026,1.63,1.66,1.63,1.66,0.02,32,303489
108/10/16,233522,1.67,1.67,1.61,1.65,0.01,41,381133
108/10/17,157522,1.67,1.67,1.62,1.66,0.01,46,257290
108/10/18,202649,1.63,1.68,1.63,1.66,,38,334213
108/10/21,300156,1.66,1.68,1.63,1.68,0.02,40,497909
108/10/22,442497,1.67,1.75,1.67,1.71,0.03,85,760597
108/10/23,152188,1.66,1.75,1.66,1.73,0.02,40,260110
108/10/24,2187466,1.73,1.90,1.73,1.90,0.17,140,4097889
108/10/25,2326831,2.09,2.09,1.90,2.00,0.10,369,4745262
108/10/28,297765,2.00,2.00,1.91,1.95,0.05,76,577765
