富邦特,	2881A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/01,237145,61.90,62.00,61.80,62.00,0.10,173,14671161
110/10/04,183025,61.90,61.90,61.80,61.90,0.10,270,11316947
110/10/05,198173,61.90,62.00,61.80,62.00,0.10,313,12263162
110/10/06,288158,61.90,62.10,61.90,62.10,0.10,185,17847962
110/10/07,386869,61.90,62.10,61.90,62.10,0.00,205,24005956
110/10/08,377027,62.00,62.20,62.00,62.20,0.10,196,23408981
110/10/12,218228,62.10,62.10,62.00,62.10,0.10,141,13530911
110/10/13,303654,62.00,62.20,62.00,62.20,0.10,181,18856816
110/10/14,267054,62.10,62.20,62.00,62.20,0.00,181,16583593
110/10/15,276957,62.10,62.20,62.00,62.00,0.20,180,17208424
110/10/18,250021,62.10,62.10,62.10,62.10,0.10,172,15526302
110/10/19,208493,62.10,62.20,62.00,62.10,0.00,154,12940659
110/10/20,328258,62.10,62.20,62.10,62.10,0.00,224,20393570
110/10/21,315608,62.10,62.20,62.10,62.10,0.00,243,19609333
110/10/22,87199,62.10,62.10,62.10,62.10,0.00,29,5415017
110/10/25,267044,62.20,62.30,62.10,62.30,0.20,106,16609367
110/10/26,186268,62.20,62.30,62.10,62.30,0.00,46,11591016
110/10/27,122930,62.30,62.30,62.20,62.30,0.00,74,7657230
110/10/28,81105,62.30,62.30,62.20,62.30,0.00,13,5051331
110/10/29,144654,62.30,62.40,62.20,62.40,0.10,98,9015646
110/11/01,154055,62.40,62.50,62.40,62.50,0.10,57,9623860
110/11/02,264131,62.30,62.60,62.30,62.60,0.10,117,16498170
110/11/03,393213,62.40,62.70,62.40,62.70,0.10,83,24615021
110/11/04,280969,62.40,62.70,62.40,62.70,0.00,108,17597060
110/11/05,132032,62.60,62.80,62.60,62.80,0.10,64,8276928
110/11/08,194356,62.70,62.90,62.60,62.90,0.10,117,12203412
110/11/09,86126,62.60,62.90,62.60,62.90,0.00,55,5405663
110/11/10,58630,62.70,62.90,62.70,62.90,0.00,54,3681353
110/11/11,72074,62.70,62.90,62.70,62.90,0.00,23,4525628
110/11/12,81459,62.70,62.90,62.70,62.90,0.00,60,5115105
110/11/15,242895,62.70,62.90,62.70,62.90,0.00,93,15263693
110/11/16,191019,62.80,62.90,62.70,62.90,0.00,94,12007829
110/11/17,198054,62.90,63.00,62.80,63.00,0.10,50,12456036
110/11/18,281505,62.90,63.00,62.80,63.00,0.00,88,17725662
110/11/19,242762,62.90,63.00,62.90,63.00,0.00,51,15290223
110/11/22,311072,62.90,63.00,62.90,63.00,0.00,84,19584280
110/11/23,224424,62.80,63.00,62.80,63.00,0.00,54,14131759
110/11/24,185164,63.00,63.00,62.90,63.00,0.00,56,11660665
110/11/25,131056,62.90,63.00,62.90,63.00,0.00,58,8252079
110/11/26,177861,62.90,63.00,62.90,63.00,0.00,43,11197285
110/11/29,201000,62.90,63.00,62.90,63.00,0.00,46,12659600
110/11/30,266048,62.90,63.00,62.90,63.00,0.00,42,16758909
110/12/01,50471,62.90,63.00,62.90,63.00,0.00,26,3176098
110/12/02,130445,63.00,63.10,62.90,63.10,0.10,29,8217995
110/12/03,32521,63.00,63.10,63.00,63.10,0.00,27,2048669
110/12/06,84096,63.10,63.10,63.00,63.10,0.00,34,5305875
110/12/07,114012,63.10,63.10,63.00,63.10,0.00,35,7193216
110/12/08,30495,63.00,63.10,63.00,63.10,0.00,19,1921785
110/12/09,43049,63.10,63.10,63.00,63.10,0.00,20,2714578
110/12/10,1679563,63.00,63.20,63.00,63.10,0.00,55,105829249
110/12/13,1649295,63.10,63.20,63.10,63.20,0.10,47,103920795
110/12/14,1612353,63.10,63.20,63.10,63.20,0.00,49,101597739
110/12/15,150421,63.10,63.20,63.10,63.20,0.00,50,9492257
110/12/16,132103,63.10,63.20,63.10,63.20,0.00,39,8347865
110/12/17,55035,63.20,63.20,63.10,63.20,0.00,5,3476201
110/12/20,957307,63.10,63.30,63.10,63.30,0.10,33,60320957
110/12/21,1554693,63.10,63.30,63.10,63.30,0.00,33,97956524
110/12/22,1091381,63.20,63.40,63.20,63.30,0.00,53,68813138
110/12/23,28665,63.20,63.30,63.10,63.30,0.00,15,1810618
110/12/24,17391,63.20,63.30,63.20,63.30,0.00,12,1099246
110/12/27,41288,63.10,63.30,63.10,63.30,0.00,36,2609087
110/12/28,396106,63.20,63.30,63.10,63.20,0.10,44,24998766
110/12/29,58289,63.10,63.30,63.10,63.20,0.00,22,3682870
110/12/30,67482,63.20,63.30,63.10,63.20,0.00,31,4262372
111/01/03,138180,63.10,63.30,63.10,63.20,0.00,44,8730907
111/01/04,42498,63.10,63.30,63.10,63.30,0.10,28,2686394
111/01/05,34242,63.20,63.30,63.20,63.30,0.00,36,2164646
111/01/06,22205,63.20,63.30,63.20,63.20,0.10,15,1403931
111/01/07,103945,63.20,63.20,63.10,63.20,0.00,55,6568445
111/01/10,43603,63.20,63.20,63.10,63.20,0.00,55,2753175
111/01/11,133815,63.20,63.30,63.10,63.20,0.00,54,8457234
111/01/12,102715,63.20,63.20,63.20,63.20,0.00,24,6491504
111/01/13,7107632,63.20,63.30,63.20,63.20,0.00,59,447808007
111/01/14,3214099,63.20,63.30,63.20,63.20,0.00,57,202497155
111/01/17,2312178,63.20,63.30,63.10,63.30,0.10,145,145685600
111/01/18,47062,63.20,63.30,63.20,63.20,0.10,27,2974320
111/01/19,123172,63.20,63.30,63.10,63.30,0.10,63,7784075
111/01/20,96261,63.20,63.30,63.10,63.30,0.00,22,6084543
111/01/21,97213,63.20,63.30,63.10,63.30,0.00,30,6143738
111/01/24,58163,63.20,63.30,63.10,63.30,0.00,76,3675968
111/01/25,330129,63.20,63.40,63.20,63.40,0.10,180,20892250
111/01/26,74512,63.10,63.40,63.10,63.40,0.00,44,4715780
111/02/07,53084,63.30,63.30,63.20,63.30,0.10,27,3359801
111/02/08,89982,63.30,63.40,63.30,63.30,0.00,68,5696612
111/02/09,2388110,63.30,63.40,63.30,63.40,0.10,32,150707417
111/02/10,99085,63.40,63.50,63.30,63.30,0.10,38,6281658
111/02/11,86222,63.30,63.40,63.30,63.40,0.10,46,5464034
111/02/14,56588,63.40,63.40,63.30,63.30,0.10,21,3582909
111/02/15,59000,63.30,63.40,63.30,63.40,0.10,31,3736800
111/02/16,45000,63.40,63.40,63.30,63.40,0.00,21,2851600
111/02/17,20891,63.30,63.40,63.30,63.40,0.00,18,1323527
111/02/18,110671,63.40,63.50,63.30,63.40,0.00,38,7018239
111/02/21,134240,63.40,63.40,63.30,63.40,0.00,19,8507592
111/02/22,33711,63.30,63.40,63.30,63.40,0.00,24,2135605
111/02/23,147143,63.40,63.50,63.30,63.50,0.10,35,9326037
111/02/24,55306,63.40,63.50,63.30,63.50,0.00,26,3502606
111/02/25,198133,63.40,63.60,63.40,63.50,0.00,58,12579004
111/03/01,61131,63.30,63.40,63.20,63.30,0.20,26,3866375
111/03/02,206010,63.20,63.30,63.10,63.30,0.00,59,13034158
111/03/03,17719,63.30,63.30,63.20,63.30,0.00,13,1120069
111/03/04,22162,63.20,63.30,63.20,63.30,0.00,13,1401622
111/03/07,141001,63.10,63.30,62.80,63.30,0.00,66,8889162
111/03/08,64100,62.80,63.20,62.80,63.10,0.20,37,4037300
111/03/09,42461,62.90,63.00,62.90,63.00,0.10,23,2672103
111/03/10,103405,63.00,63.00,62.90,63.00,0.00,69,6511310
111/03/11,63410,62.90,62.90,62.80,62.90,0.10,33,3984646
111/03/14,51064,62.80,62.90,62.70,62.90,0.00,32,3205909
111/03/15,192000,62.70,62.90,62.60,62.90,0.00,53,12037700
111/03/16,119074,62.80,62.90,62.60,62.90,0.00,55,7476529
111/03/17,185638,62.80,62.90,62.60,62.80,0.10,47,11653955
111/03/18,250600,62.70,62.90,62.70,62.90,0.10,58,15743365
111/03/21,115000,62.80,62.90,62.80,62.90,0.00,26,7223300
111/03/22,215199,62.90,63.10,62.90,63.10,0.20,33,13543377
111/03/23,101000,63.00,63.10,63.00,63.10,0.00,15,6363200
111/03/24,183921,63.00,63.20,63.00,63.20,0.10,82,11600244
111/03/25,47510,63.00,63.10,63.00,63.10,0.10,11,2994168
111/03/28,57718,63.00,63.10,62.90,63.10,0.00,31,3633234
111/03/29,11774,63.00,63.00,62.90,63.00,0.10,14,741199
111/03/30,127077,62.90,63.20,62.90,63.20,0.20,41,8002250
111/03/31,262502,63.00,63.20,62.90,63.20,0.00,33,16543363
111/04/01,129000,63.10,63.10,62.90,63.10,0.10,25,8121300
111/04/06,119389,62.90,62.90,62.80,62.90,0.20,37,7503378
111/04/07,152499,62.80,62.90,62.70,62.70,0.20,52,9577005
111/04/08,129266,62.70,62.90,62.70,62.80,0.10,68,8115468
111/04/11,158343,62.80,63.10,62.70,62.80,0.00,76,9936780
111/04/12,226304,62.80,63.00,62.80,62.90,0.10,77,14226565
111/04/13,129470,62.90,62.90,62.80,62.90,0.00,41,8138658
111/04/14,383086,62.90,63.00,62.80,63.00,0.10,64,24067094
111/04/15,200048,63.20,63.20,62.80,63.00,0.00,53,12585808
111/04/18,106327,63.00,63.00,62.80,63.00,0.00,24,6686720
111/04/19,79177,62.90,63.00,62.90,62.90,0.10,21,4980930
111/04/20,186167,62.90,63.00,62.90,62.90,0.00,25,11720102
111/04/21,176955,62.90,63.00,62.90,63.00,0.10,16,11130554
111/04/22,186688,63.00,63.00,62.90,62.90,0.10,17,11750146
111/04/25,134067,63.00,63.00,62.90,62.90,0.00,39,8442509
111/04/26,206584,63.00,63.10,62.90,63.10,0.20,38,13007116
111/04/27,210320,63.00,63.20,62.90,63.00,0.10,53,13252963
111/04/28,109044,63.00,63.10,63.00,63.00,0.00,15,6870567
111/04/29,135867,63.00,63.10,62.90,63.10,0.10,31,8559119
111/05/03,167964,63.00,63.10,63.00,63.00,0.10,27,10581444
111/05/04,112010,63.00,63.20,63.00,63.20,0.20,27,7067430
111/05/05,45183,63.10,63.20,63.10,63.20,0.00,21,2851399
111/05/06,46100,63.10,63.20,63.00,63.20,0.00,17,2909369
111/05/09,161083,63.00,63.10,63.00,63.10,0.10,31,10162935
111/05/10,151529,63.00,63.20,63.00,63.20,0.10,42,9556874
111/05/11,150930,63.10,63.10,62.90,62.90,0.30,125,9505875
111/05/12,137773,63.00,63.00,62.80,62.90,0.00,69,8665544
111/05/13,83059,62.90,63.00,62.80,62.90,0.00,48,5222064
111/05/16,177712,62.80,63.00,62.80,63.00,0.10,48,11183830
111/05/17,132010,62.90,62.90,62.80,62.80,0.20,22,8301928
111/05/18,185925,62.80,63.00,62.80,63.00,0.20,75,11694757
111/05/19,58736,62.80,62.90,62.80,62.90,0.10,56,3688525
111/05/20,70863,62.80,62.90,62.70,62.90,0.00,79,4450032
111/05/23,3363,62.80,62.80,62.80,62.80,0.10,12,211190
111/05/24,47245,62.70,62.80,62.60,62.80,0.00,31,2961976
111/05/25,51654,62.60,62.80,62.60,62.80,0.00,46,3239530
111/05/26,214703,62.70,62.80,62.70,62.80,0.00,87,13462062
111/05/27,175000,62.70,62.90,62.70,62.90,0.10,70,10981400
111/05/30,10746,62.90,63.00,62.80,63.00,0.10,11,676123
111/05/31,30000,63.00,63.10,63.00,63.10,0.10,118,1890662
111/06/01,105000,63.00,63.00,63.00,63.00,0.10,26,6615000
111/06/02,112340,63.00,63.00,63.00,63.00,0.00,81,7077420
111/06/06,188754,63.00,63.10,63.00,63.00,0.00,116,11892648
111/06/07,413493,63.00,63.10,63.00,63.10,0.10,139,26055508
111/06/08,112693,63.10,63.20,63.10,63.20,0.10,103,7118250
111/06/09,269247,63.20,63.20,63.10,63.20,0.00,39,16994961
111/06/10,155046,63.10,63.20,63.10,63.20,0.00,11,9783794
111/06/13,68479,63.20,63.20,63.10,63.20,0.00,20,4321424
111/06/14,183050,63.10,63.20,63.10,63.20,0.00,27,11551255
111/06/15,69362,63.20,63.20,63.10,63.20,0.00,26,4376881
111/06/16,227099,63.20,63.30,63.10,63.30,0.10,81,14345537
111/06/17,333105,63.20,63.20,63.10,63.20,0.10,63,21048503
111/06/20,376349,63.20,63.20,63.10,63.20,0.00,75,23780051
111/06/21,255117,63.20,63.20,63.10,63.20,0.00,76,16123150
111/06/22,118000,63.20,63.20,63.10,63.10,0.10,57,7456500
111/06/23,156110,63.10,63.10,62.90,63.10,0.00,41,9843117
111/06/24,228252,63.10,63.10,63.00,63.10,0.00,40,14390576
111/06/27,399101,63.00,63.20,63.00,63.20,0.10,103,25202352
111/06/28,332059,63.00,63.10,63.00,63.10,0.10,44,20920514
111/06/29,35090,63.00,63.00,63.00,63.00,0.10,15,2210665
111/06/30,447219,63.00,63.10,63.00,63.00,0.00,64,28197792
111/07/01,185305,62.90,63.10,62.90,63.10,0.10,46,11674483
111/07/04,160276,62.90,63.10,62.90,63.10,0.00,35,10098958
111/07/05,353275,63.00,63.20,63.00,63.20,0.10,72,22291906
111/07/06,118079,63.10,63.20,63.10,63.10,0.10,39,7453777
111/07/07,74859,63.10,63.10,63.00,63.10,0.00,29,4722117
111/07/08,66100,63.00,63.10,63.00,63.10,0.00,25,4168990
111/07/11,87254,63.10,63.10,63.00,63.00,0.10,28,5500384
111/07/12,72186,63.00,63.10,62.90,63.00,0.00,53,4548000
111/07/13,137706,63.00,63.10,63.00,63.00,0.00,86,8683978
111/07/14,96178,63.00,63.10,63.00,63.10,0.10,60,6066816
111/07/15,81183,63.00,63.10,63.00,63.10,0.00,50,5118429
111/07/18,55538,63.10,63.10,63.10,63.10,0.00,38,3504404
111/07/19,60913,63.10,63.10,63.00,63.10,0.00,41,3843518
111/07/20,146454,63.10,63.20,63.10,63.10,0.00,50,9241802
111/07/21,138322,63.10,63.20,63.10,63.20,0.10,72,8735599
111/07/22,399090,63.20,63.30,63.20,63.30,0.10,111,25258460
111/07/25,105696,63.30,63.30,63.20,63.30,0.00,63,6690039
111/07/26,160489,63.30,63.30,63.20,63.30,0.00,77,10157362
111/07/27,176774,60.90,61.00,60.80,61.00,0.00,89,10777724
111/07/28,60920,61.10,61.10,61.00,61.10,0.10,41,3721639
111/07/29,38807,61.20,61.40,61.20,61.30,0.20,32,2377996
111/08/01,49298,61.30,61.30,61.20,61.30,0.00,26,3017661
111/08/02,20003,61.20,61.20,61.10,61.20,0.10,8,1223684
111/08/03,14000,61.10,61.20,61.10,61.10,0.10,7,855800
111/08/04,24508,61.10,61.10,61.10,61.10,0.00,19,1497434
111/08/05,47431,61.10,61.30,61.10,61.30,0.20,49,2901812
111/08/08,100372,61.20,61.30,61.20,61.30,0.00,60,6151118
111/08/09,37858,61.30,61.40,61.20,61.30,0.00,34,2320492
111/08/10,98708,61.30,61.30,61.20,61.20,0.10,60,6047096
111/08/11,102131,61.20,61.30,61.20,61.20,0.00,87,6253515
111/08/12,129268,61.20,61.30,61.10,61.30,0.10,60,7911272
111/08/15,118411,61.30,61.30,61.20,61.20,0.10,119,7258180
111/08/16,188160,61.30,61.30,61.20,61.20,0.00,150,11515722
111/08/17,192089,61.20,61.20,61.10,61.20,0.00,52,11754846
111/08/18,37250,61.20,61.30,61.20,61.20,0.00,13,2279815
111/08/19,48056,61.30,61.40,61.30,61.40,0.20,14,2945938
111/08/22,156794,61.30,61.40,61.30,61.40,0.00,28,9612457
111/08/23,92000,61.30,61.40,61.30,61.40,0.00,18,5640300
111/08/24,166300,61.40,61.40,61.30,61.30,0.10,30,10194493
111/08/25,110171,61.30,61.40,61.30,61.30,0.00,31,6753579
111/08/26,50866,61.30,61.40,61.30,61.30,0.00,25,3118123
111/08/29,62020,61.30,61.30,61.30,61.30,0.00,29,3801951
111/08/30,158000,61.30,61.30,61.20,61.20,0.10,66,9676300
111/08/31,152165,61.20,61.20,61.10,61.10,0.10,154,9308779
111/09/01,209807,61.10,61.20,61.10,61.10,0.00,175,12825005
111/09/02,44672,61.30,61.30,61.20,61.20,0.10,16,2734171
111/09/05,153770,61.20,61.20,61.00,61.10,0.10,126,9403070
111/09/06,280440,61.10,61.10,61.00,61.00,0.10,183,17113383
111/09/07,520956,61.00,61.20,61.00,61.00,0.00,75,31859740
111/09/08,146737,61.00,61.10,61.00,61.00,0.00,40,8951043
111/09/12,199065,61.10,61.10,60.90,60.90,0.10,97,12135252
111/09/13,259000,61.00,61.00,60.80,60.90,0.00,62,15761900
111/09/14,145175,60.80,60.90,60.80,60.90,0.00,58,8830040
111/09/15,110000,60.90,60.90,60.80,60.90,0.00,28,6688800
111/09/16,249467,60.80,60.80,60.60,60.60,0.30,65,15146293
111/09/19,444534,60.70,60.70,60.40,60.50,0.10,97,26902702
111/09/20,339323,60.50,60.50,60.00,60.30,0.20,133,20446719
111/09/21,192006,60.10,60.20,60.00,60.20,0.10,89,11543189
111/09/22,227460,60.20,60.20,60.10,60.20,0.00,57,13688008
111/09/23,1247758,60.20,60.20,60.00,60.00,0.20,124,75030030
111/09/26,312549,60.00,60.10,59.90,60.00,0.00,77,18747474
111/09/27,277232,60.00,60.10,60.00,60.10,0.10,60,16638530
111/09/28,86372,60.00,60.10,60.00,60.00,0.10,50,5184002
111/09/29,154316,60.00,60.10,60.00,60.00,0.00,57,9261166
111/09/30,263769,60.00,60.20,60.00,60.10,0.10,62,15852429
111/10/03,646340,60.10,60.20,59.90,60.00,0.10,247,38791713
111/10/04,1304100,60.00,60.00,59.80,59.80,0.20,133,77936569
111/10/05,222264,60.20,60.20,59.90,59.90,0.10,84,13339640
111/10/06,361700,59.90,59.90,59.70,59.70,0.20,155,21649728
111/10/07,767686,59.90,59.90,59.40,59.60,0.10,196,45736694
111/10/11,564292,59.40,59.50,58.90,59.00,0.60,120,33408250
111/10/12,375936,58.90,59.10,58.90,59.00,0.00,261,22166069
111/10/13,516328,59.70,59.70,58.50,58.50,0.50,169,30367042
111/10/14,390300,58.60,58.70,58.40,58.60,0.10,87,22843235
111/10/17,170331,58.60,58.60,58.20,58.50,0.10,67,9950576
111/10/18,118019,58.70,58.70,58.50,58.60,0.10,39,6906413
111/10/19,528286,59.10,59.10,58.50,58.50,0.10,135,30994791
111/10/20,455912,58.50,58.50,58.30,58.30,0.20,204,26616994
111/10/21,211804,58.30,58.30,58.10,58.30,0.00,72,12330770
111/10/24,478100,58.30,58.30,58.10,58.20,0.10,125,27840740
111/10/25,484722,58.20,58.20,57.80,57.90,0.30,143,28095420
111/10/26,352385,57.80,58.00,57.70,57.70,0.20,126,20381216
111/10/27,223390,57.70,57.90,57.60,57.70,0.00,93,12900336
111/10/28,89049,57.80,57.90,57.70,57.90,0.20,54,5148916
111/10/31,88516,58.00,58.10,58.00,58.00,0.10,37,5134372
111/11/01,163504,58.00,58.40,58.00,58.30,0.30,60,9527753
111/11/02,68362,58.50,58.60,58.30,58.30,0.00,39,3995332
111/11/03,164040,58.30,58.60,58.30,58.50,0.20,49,9594844
111/11/04,74710,58.50,58.60,58.50,58.60,0.10,33,4372869
111/11/07,120748,58.60,59.10,58.60,59.10,0.50,49,7109298
111/11/08,359060,59.00,59.50,59.00,59.30,0.20,64,21251589
111/11/09,164911,59.60,59.60,59.20,59.30,0.00,58,9776271
111/11/10,228056,59.30,59.40,59.30,59.30,0.00,36,13526114
111/11/11,149342,59.40,59.40,59.40,59.40,0.10,34,8870551
111/11/14,202108,59.50,59.70,59.50,59.70,0.30,53,12049826
111/11/15,154095,59.70,60.00,59.70,59.90,0.20,53,9225121
111/11/16,100243,59.70,60.00,59.70,59.90,0.00,40,6012801
111/11/17,64186,59.90,60.10,59.90,60.10,0.20,37,3854849
111/11/18,67485,60.00,60.20,60.00,60.00,0.10,31,4054482
111/11/21,1036081,60.00,60.10,60.00,60.00,0.00,20,61866575
111/11/22,50249,60.00,60.10,60.00,60.10,0.10,23,3019640
111/11/23,75822,60.20,60.20,60.00,60.00,0.10,45,4556395
111/11/24,67025,60.00,60.10,60.00,60.00,0.00,38,4026049
111/11/25,54221,60.00,60.10,59.90,59.90,0.10,28,3255160
111/11/28,379026,59.90,60.20,59.90,60.10,0.20,41,22665657
111/11/29,390140,60.20,60.30,60.10,60.20,0.10,68,23487207
111/11/30,656420,60.30,60.30,59.80,60.30,0.10,125,39509600
111/12/01,120367,60.30,60.40,60.20,60.30,0.00,42,7260440
111/12/02,137930,60.40,60.60,60.40,60.50,0.20,57,8346758
111/12/05,94970,60.50,60.80,60.50,60.80,0.30,41,5765351
111/12/06,89091,60.70,60.90,60.70,60.80,0.00,40,5422614
111/12/07,82502,60.80,60.90,60.60,60.80,0.00,39,5014907
111/12/08,100042,60.90,60.90,60.70,60.80,0.00,30,6088744
111/12/09,80860,60.80,61.00,60.80,61.00,0.20,41,4928743
111/12/12,57379,61.00,61.00,60.80,60.90,0.10,29,3493033
111/12/13,36407,61.00,61.00,60.90,60.90,0.00,16,2219603
111/12/14,25010,61.00,61.10,60.90,61.00,0.10,14,1525810
111/12/15,42000,61.00,61.10,61.00,61.10,0.10,17,2565500
111/12/16,78014,61.00,61.10,60.80,61.10,0.00,30,4760054
111/12/19,50044,61.10,61.20,61.00,61.10,0.00,24,3058875
111/12/20,37203,61.10,61.10,60.60,60.70,0.40,27,2263423
111/12/21,32069,61.00,61.10,60.70,60.70,0.00,23,1956279
111/12/22,11672,60.80,60.80,60.60,60.60,0.10,14,707549
111/12/23,3311,60.70,60.70,60.60,60.60,0.00,7,200822
111/12/26,9387,60.60,60.70,60.60,60.60,0.00,17,568996
111/12/27,2910,60.60,60.70,60.60,60.70,0.10,8,176415
111/12/28,9031,60.60,60.60,60.60,60.60,0.10,10,547275
111/12/29,36601,60.50,60.50,60.20,60.40,0.20,27,2210603
111/12/30,23044,60.50,60.50,60.40,60.40,0.00,13,1392657
112/01/03,31044,60.50,60.80,60.50,60.70,0.30,14,1884462
112/01/04,86001,60.70,60.90,60.70,60.80,0.10,25,5234860
112/01/05,68354,60.80,61.00,60.80,61.00,0.20,22,4169321
112/01/06,44054,61.00,61.20,61.00,61.20,0.20,26,2691892
112/01/09,38473,61.10,61.30,61.10,61.20,0.00,21,2354946
112/01/10,89881,61.30,61.30,61.10,61.30,0.10,20,5509302
112/01/11,75273,61.30,61.40,61.20,61.20,0.10,33,4612290
112/01/12,49629,61.20,61.20,61.00,61.00,0.20,32,3029882
112/01/13,102704,61.00,61.20,61.00,61.00,0.00,25,6280446
112/01/16,41133,61.00,61.10,61.00,61.00,0.00,26,2508745
112/01/17,19308,61.10,61.30,61.00,61.10,0.10,17,1179396
112/01/30,63756,61.10,61.10,61.00,61.10,0.00,45,3891930
112/01/31,179084,61.10,61.30,61.10,61.10,0.00,40,10965836
112/02/01,8349,61.30,61.30,61.10,61.10,0.00,16,511237
112/02/02,35380,61.10,61.20,61.10,61.10,0.00,28,2161796
112/02/03,13392,61.10,61.20,61.10,61.20,0.10,14,819089
112/02/06,129034,61.10,61.20,61.00,61.10,0.10,53,7884305
112/02/07,37515,61.10,61.20,61.10,61.10,0.00,26,2292180
112/02/08,140921,61.20,61.20,61.20,61.20,0.10,51,8624205
112/02/09,193258,61.20,61.60,61.20,61.60,0.40,46,11885029
112/02/10,40209,61.40,61.60,61.40,61.50,0.10,24,2472774
112/02/13,104352,61.50,61.60,61.50,61.50,0.00,29,6426776
112/02/14,28255,61.50,61.50,61.50,61.50,0.00,20,1737292
112/02/15,56300,61.50,61.60,61.50,61.60,0.10,15,3463550
112/02/16,51934,61.60,61.60,61.50,61.60,0.00,18,3195352
112/02/17,36000,61.60,61.60,61.50,61.60,0.00,15,2216700
112/02/20,81963,61.60,62.10,61.60,61.90,0.30,51,5067921
112/02/21,89660,61.90,62.20,61.90,62.20,0.30,31,5561494
112/02/22,265331,61.90,62.00,60.50,61.90,0.30,80,16296673
112/02/23,24000,61.90,61.90,61.80,61.90,0.00,21,1485400
112/02/24,39121,61.90,62.00,61.80,62.00,0.10,22,2424169
112/03/01,120212,62.00,62.10,62.00,62.00,0.00,39,7458117
112/03/02,45199,62.00,62.10,62.00,62.00,0.00,18,2802776
112/03/03,136520,62.00,62.10,61.80,62.10,0.10,46,8464292
112/03/06,164147,62.00,62.30,62.00,62.00,0.10,58,10200493
112/03/07,157127,62.00,62.30,61.90,62.10,0.10,52,9757044
112/03/08,81909,62.00,62.30,61.90,62.30,0.20,33,5090134
112/03/09,138006,61.90,62.30,61.90,62.30,0.00,43,8570505
112/03/10,117016,62.30,62.30,62.10,62.10,0.20,37,7285093
112/03/13,68195,61.90,62.00,61.90,62.00,0.10,23,4225561
112/03/14,246157,61.90,62.00,61.90,62.00,0.00,111,15255618
112/03/15,32400,61.90,62.00,61.90,62.00,0.00,13,2008578
112/03/16,88787,62.00,62.00,61.80,61.80,0.20,46,5496902
112/03/17,28583,62.00,62.10,62.00,62.10,0.30,23,1773529
112/03/20,177386,61.90,62.20,61.80,62.00,0.10,43,10998129
112/03/21,53004,62.00,62.00,61.90,61.90,0.10,22,3285492
112/03/22,101176,61.90,62.00,61.90,62.00,0.10,43,6267191
112/03/23,106620,62.00,62.10,62.00,62.00,0.00,25,6613365
112/03/24,155033,61.90,62.00,61.90,62.00,0.00,46,9607935
112/03/27,87200,62.00,62.30,61.90,61.90,0.10,56,5414300
112/03/28,46231,61.90,61.90,61.80,61.80,0.10,35,2860256
112/03/29,19830,61.80,61.80,61.70,61.70,0.10,23,1224525
112/03/30,79405,61.80,61.90,61.70,61.70,0.00,67,4906484
112/03/31,90298,61.70,61.80,61.70,61.70,0.00,68,5572791
112/04/06,67679,61.70,61.70,61.60,61.70,0.00,39,4175159
112/04/07,28147,61.70,61.70,61.60,61.60,0.10,14,1736564
112/04/10,69397,61.60,61.70,61.50,61.70,0.10,28,4275715
112/04/11,9736,61.70,61.70,61.60,61.60,0.10,8,600312
112/04/12,98068,61.70,61.70,61.60,61.60,0.00,69,6041479
112/04/13,136781,61.60,61.70,61.60,61.60,0.00,86,8426393
112/04/14,107839,61.60,61.70,61.60,61.60,0.00,89,6644922
112/04/17,35248,61.60,61.70,61.60,61.60,0.00,20,2172237
112/04/18,100388,61.60,61.70,61.60,61.60,0.00,30,6184263
112/04/19,169562,61.60,61.70,61.60,61.70,0.10,82,10445354
112/04/20,58555,61.70,61.70,61.60,61.60,0.10,21,3607843
112/04/21,153331,61.90,62.30,61.90,62.20,0.60,86,9531387
112/04/24,155909,62.30,62.40,62.10,62.20,0.00,56,9702837
112/04/25,29237,62.20,62.20,62.00,62.00,0.20,24,1815504
112/04/26,98705,62.00,62.10,61.90,62.10,0.10,50,6119166
112/04/27,140519,62.00,62.10,62.00,62.10,0.00,32,8713324
112/04/28,57163,62.20,62.20,62.00,62.10,0.00,44,3549744
112/05/02,147253,62.10,62.10,62.10,62.10,0.00,46,9144417
112/05/03,75042,62.10,62.20,62.10,62.10,0.00,56,4660607
112/05/04,214412,62.10,62.20,62.10,62.20,0.10,96,13315212
112/05/05,184547,62.10,62.10,62.00,62.10,0.10,63,11459026
112/05/08,162579,62.10,62.20,62.10,62.10,0.00,81,10097117
112/05/09,88318,62.20,62.20,62.10,62.10,0.00,76,5485581
112/05/10,74389,62.10,62.10,62.00,62.00,0.10,82,4614204
112/05/11,75500,62.00,62.00,62.00,62.00,0.00,69,4680900
112/05/12,12285,62.10,62.10,62.00,62.00,0.00,20,762756
112/05/15,25854,62.00,62.00,62.00,62.00,0.00,13,1602792
112/05/16,67286,62.00,62.10,62.00,62.00,0.00,14,4171993
112/05/17,10299,62.00,62.10,62.00,62.10,0.10,16,638680
112/05/18,122060,62.10,62.10,62.00,62.10,0.00,29,7568817
112/05/19,73575,62.00,62.20,62.00,62.20,0.10,33,4570347
112/05/22,297106,62.10,62.10,61.90,62.10,0.10,57,18407972
112/05/23,181076,62.00,62.00,61.80,61.80,0.30,64,11194204
112/05/24,182199,61.80,61.90,61.70,61.90,0.10,37,11247638
