光隆精密-KY,	4581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/27,2000,35.10,35.10,35.05,35.05,0.50,2,70150
110/10/28,1000,34.95,34.95,34.95,34.95,0.10,1,34950
110/10/29,6000,34.65,35.30,34.65,35.30,0.35,5,209950
110/11/01,7000,35.30,35.60,35.05,35.60,0.30,5,247450
110/11/02,10000,35.10,35.10,35.00,35.05,0.55,8,350200
110/11/03,2000,35.00,35.35,35.00,35.35,0.30,2,70350
110/11/04,10000,35.40,35.40,35.05,35.20,0.15,6,351550
110/11/05,9000,35.20,35.20,34.90,34.90,0.30,7,315400
110/11/08,30046,34.85,35.40,34.75,34.95,0.05,15,1050370
110/11/09,27033,35.00,35.00,34.90,34.90,0.05,8,945955
110/11/10,4163,35.00,35.10,35.00,35.10,0.20,10,145712
110/11/11,36055,35.10,36.00,35.00,36.00,0.90,22,1282030
110/11/12,56,--,--,--,--,0.00,3,2043
110/11/15,6004,35.15,35.50,35.15,35.50,0.00,7,211391
110/11/16,5000,35.60,35.60,35.55,35.60,0.10,5,177950
110/11/17,2000,35.60,35.60,35.60,35.60,0.00,2,71200
110/11/18,20000,35.60,36.00,35.50,35.75,0.15,15,717500
110/11/19,6001,35.75,35.80,35.75,35.80,0.05,7,214585
110/11/22,6010,36.10,36.10,35.15,35.70,0.10,8,214302
110/11/23,10000,35.70,35.90,35.70,35.90,0.20,6,357600
110/11/24,11098,35.45,35.50,35.45,35.50,0.40,4,393908
110/11/25,2000,35.50,35.65,35.50,35.65,0.15,2,71150
110/11/26,5011,35.95,35.95,35.50,35.50,0.15,6,178891
110/11/29,2000,35.30,35.30,35.30,35.30,0.20,2,70600
110/11/30,8100,35.30,36.00,35.30,36.00,0.70,6,287630
110/12/01,7090,35.90,36.00,35.20,35.20,0.80,7,253726
110/12/02,5000,35.20,35.20,35.20,35.20,0.00,4,176000
110/12/03,15000,35.80,35.80,35.50,35.60,0.40,6,534900
110/12/06,3000,35.80,35.80,35.60,35.60,0.00,3,107100
110/12/07,5000,35.60,35.65,35.60,35.60,0.00,5,178100
110/12/08,14150,35.60,35.80,35.50,35.50,0.10,12,505470
110/12/09,16000,35.55,35.55,35.50,35.50,0.00,5,568300
110/12/10,2000,35.50,35.50,35.50,35.50,0.00,2,71000
110/12/13,4000,35.45,35.45,35.40,35.40,0.10,4,141700
110/12/14,6000,35.40,35.40,35.40,35.40,0.00,3,212400
110/12/15,1000,35.30,35.30,35.30,35.30,0.10,1,35300
110/12/16,7000,35.35,35.95,35.35,35.95,0.65,5,249350
110/12/17,3000,34.85,35.75,34.85,35.35,0.60,3,105950
110/12/20,1000,35.50,35.50,35.50,35.50,0.15,1,35500
110/12/21,2000,35.50,35.50,35.40,35.40,0.10,2,70900
110/12/22,4000,35.40,35.40,35.10,35.10,0.30,3,140700
110/12/23,2000,35.15,35.15,35.10,35.10,0.00,2,70250
110/12/24,4000,35.15,35.55,35.15,35.55,0.45,4,141350
110/12/27,8000,35.55,35.55,35.45,35.50,0.05,7,284150
110/12/28,4000,35.10,35.15,35.10,35.10,0.40,4,140500
110/12/29,13038,35.25,35.30,35.25,35.25,0.15,11,459927
110/12/30,7100,35.25,35.30,35.20,35.30,0.05,8,250075
111/01/03,7031,35.30,35.30,35.05,35.05,0.25,9,247286
111/01/04,8099,35.10,35.20,35.10,35.10,0.05,12,284500
111/01/05,7000,35.20,35.20,35.05,35.05,0.05,4,245650
111/01/06,9000,35.05,35.10,34.80,35.05,0.00,8,315250
111/01/07,9034,34.75,35.00,34.65,35.00,0.05,10,313990
111/01/10,2000,35.10,35.10,35.10,35.10,0.10,2,70200
111/01/11,17412,34.80,34.80,34.05,34.45,0.65,17,599052
111/01/12,2018,34.60,34.60,34.60,34.60,0.15,3,69834
111/01/13,6050,34.50,34.50,34.45,34.45,0.15,7,208537
111/01/14,43050,34.50,34.50,33.85,34.00,0.45,30,1468965
111/01/17,23019,34.00,34.40,34.00,34.10,0.10,20,785196
111/01/18,25000,34.15,34.20,34.05,34.10,0.00,19,853700
111/01/19,24000,34.10,34.70,34.00,34.70,0.60,15,818500
111/01/20,9000,34.70,34.85,34.50,34.50,0.20,6,311600
111/01/21,29034,34.60,34.60,34.40,34.45,0.05,20,1001457
111/01/24,3000,34.35,34.35,34.35,34.35,0.10,1,103050
111/01/25,13000,34.35,34.50,34.35,34.50,0.15,12,447950
111/01/26,5000,34.85,34.85,34.60,34.65,0.15,4,173300
111/02/07,9000,34.60,34.90,34.60,34.70,0.05,8,312150
111/02/08,21000,34.80,35.45,34.80,35.45,0.75,9,740550
111/02/09,45000,35.70,36.20,35.20,35.25,0.20,28,1603100
111/02/10,8070,35.50,35.90,35.20,35.90,0.65,11,286126
111/02/11,34150,35.90,36.20,35.65,36.00,0.10,15,1223641
111/02/14,11054,35.05,35.10,35.05,35.10,0.90,4,387950
111/02/15,17056,35.10,36.10,35.10,36.00,0.90,11,613034
111/02/16,37044,36.00,36.40,35.20,36.00,0.00,12,1334661
111/02/17,7032,36.00,36.10,35.65,35.65,0.35,8,252580
111/02/18,2000,35.95,36.00,35.95,36.00,0.35,2,71950
111/02/21,2000,35.95,35.95,35.95,35.95,0.05,2,71900
111/02/22,1006,35.05,35.05,35.05,35.05,0.90,3,35272
111/02/23,1000,36.40,36.40,36.40,36.40,1.35,1,36400
111/02/24,1000,36.25,36.25,36.25,36.25,0.15,1,36250
111/02/25,0,--,--,--,--,0.00,0,0
111/03/01,10000,35.05,36.20,35.05,36.20,0.00,9,357800
111/03/02,1000,36.30,36.30,36.30,36.30,0.10,1,36300
111/03/03,2030,35.20,35.20,35.20,35.20,1.10,4,71488
111/03/04,3022,35.20,35.55,35.20,35.55,0.35,4,106774
111/03/07,1104,35.50,35.50,35.50,35.50,0.05,4,39191
111/03/08,14000,35.10,35.60,34.55,35.00,0.50,9,490100
111/03/09,6000,35.00,35.00,34.55,34.55,0.45,6,209550
111/03/10,5000,34.90,35.00,34.90,35.00,0.45,5,174650
111/03/11,3000,35.00,35.10,35.00,35.10,0.10,3,105200
111/03/14,1000,35.20,35.20,35.20,35.20,0.10,1,35200
111/03/15,0,--,--,--,--,0.00,0,0
111/03/16,4000,35.15,35.15,34.80,35.10,0.00,4,140100
111/03/17,1000,35.15,35.15,35.15,35.15,0.05,1,35150
111/03/18,1000,35.20,35.20,35.20,35.20,0.05,1,35200
111/03/21,2000,35.00,35.00,35.00,35.00,0.20,2,70000
111/03/22,10000,35.05,35.05,35.00,35.00,0.00,8,350050
111/03/23,6000,35.05,35.20,35.05,35.20,0.20,6,210500
111/03/24,1000,35.85,35.85,35.85,35.85,0.65,1,35850
111/03/25,8000,35.50,35.50,35.40,35.40,0.45,8,283700
111/03/28,11002,35.30,35.30,34.90,34.95,0.45,11,384820
111/03/29,5021,34.85,34.85,34.80,34.80,0.15,7,174787
111/03/30,8000,35.50,35.50,35.15,35.40,0.60,7,283200
111/03/31,3008,35.10,35.10,35.10,35.10,0.30,6,105580
111/04/01,6037,35.85,36.00,35.20,35.20,0.10,7,215448
111/04/06,2000,35.00,35.40,35.00,35.40,0.20,2,70400
111/04/07,21000,35.40,35.55,35.05,35.05,0.35,10,744150
111/04/08,8000,35.00,35.30,35.00,35.00,0.05,6,280500
111/04/11,4000,35.00,35.00,34.95,34.95,0.05,4,139950
111/04/12,3000,34.90,34.90,34.90,34.90,0.05,3,104700
111/04/13,10000,34.90,35.15,34.85,35.15,0.25,9,349850
111/04/14,2000,35.00,35.20,35.00,35.20,0.05,2,70200
111/04/15,1000,35.25,35.25,35.25,35.25,0.05,1,35250
111/04/18,19000,35.25,35.25,34.50,35.20,0.05,18,664900
111/04/19,2000,35.25,35.25,35.25,35.25,0.05,2,70500
111/04/20,3000,35.00,35.25,35.00,35.25,0.00,3,105250
111/04/21,4000,35.00,35.00,34.90,35.00,0.25,4,139900
111/04/22,2002,34.90,34.90,34.80,34.80,0.20,3,69770
111/04/25,3001,34.80,34.80,34.80,34.80,0.00,4,104435
111/04/26,4000,34.80,34.80,34.70,34.70,0.10,4,139100
111/04/27,2001,34.50,35.60,34.50,35.60,0.90,3,70135
111/04/28,7000,35.00,35.00,34.50,34.50,1.10,7,242350
111/04/29,3000,34.50,34.50,34.35,34.35,0.15,3,103250
111/05/03,2000,33.90,35.45,33.90,35.45,1.10,2,69350
111/05/04,2000,34.20,34.20,34.15,34.15,1.30,2,68350
111/05/05,0,--,--,--,--,0.00,0,0
111/05/06,2000,33.90,34.85,33.90,34.85,0.00,2,68750
111/05/09,24050,33.90,33.90,33.50,33.50,1.35,14,809250
111/05/10,4000,33.30,33.30,33.20,33.20,0.30,3,132950
111/05/11,10002,33.30,34.20,32.50,32.50,0.70,11,331565
111/05/12,47122,31.40,32.20,30.00,30.70,1.80,36,1440490
111/05/13,58074,31.00,31.10,29.90,30.00,0.70,59,1757850
111/05/16,13080,30.00,30.40,30.00,30.35,0.35,13,393411
111/05/17,9000,29.75,30.30,29.75,30.00,0.35,9,271150
111/05/18,10120,30.05,30.95,30.00,30.55,0.55,10,306080
111/05/19,16000,30.90,31.00,30.90,31.00,0.45,6,494500
111/05/20,7030,31.85,31.90,31.05,31.05,0.05,9,222430
111/05/23,7000,31.85,31.85,31.50,31.50,0.45,7,221550
111/05/24,6000,31.80,31.80,31.50,31.50,0.00,6,189750
111/05/25,3020,31.55,31.55,31.50,31.50,0.00,4,95230
111/05/26,10000,31.20,32.35,30.85,32.35,0.85,7,311100
111/05/27,3004,32.45,32.45,32.40,32.40,0.05,4,97379
111/05/30,11000,32.85,32.90,31.55,31.55,0.85,9,351850
111/05/31,1000,31.70,31.70,31.70,31.70,0.15,1,31700
111/06/01,7024,31.70,31.70,31.20,31.20,0.50,8,221156
111/06/02,1000,32.10,32.10,32.10,32.10,0.90,1,32100
111/06/06,6000,31.25,31.25,31.20,31.20,0.90,6,187300
111/06/07,4000,31.10,31.10,31.10,31.10,0.10,4,124400
111/06/08,6000,31.20,31.20,31.05,31.05,0.05,5,186950
111/06/09,31000,31.05,31.05,30.10,30.35,0.70,25,942600
111/06/10,14013,30.15,30.95,30.15,30.95,0.60,13,427045
111/06/13,4000,30.95,30.95,30.25,30.25,0.70,4,121800
111/06/14,8033,30.25,31.10,30.10,31.10,0.85,9,244290
111/06/15,9324,30.95,31.55,30.95,31.55,0.45,11,290385
111/06/16,13,--,--,--,--,0.00,1,410
111/06/17,1002,31.45,31.45,31.45,31.45,0.00,3,31518
111/06/20,15000,31.45,31.45,30.10,30.10,1.35,12,458050
111/06/21,2000,30.10,30.10,30.10,30.10,0.00,2,60200
111/06/22,1000,30.25,30.25,30.25,30.25,0.15,1,30250
111/06/23,1000,30.30,30.30,30.30,30.30,0.05,1,30300
111/06/24,10000,30.40,30.85,30.15,30.85,0.55,8,303300
111/06/27,11226,31.60,31.60,30.25,30.25,0.60,11,346528
111/06/28,2000,30.30,30.30,30.30,30.30,0.05,1,60600
111/06/29,9000,32.35,32.35,30.30,30.70,0.40,8,277950
111/06/30,9001,30.05,30.65,30.05,30.30,0.40,7,272430
111/07/01,12226,31.35,31.35,31.10,31.10,0.80,13,381957
111/07/04,5000,31.05,31.35,31.05,31.35,0.25,4,155550
111/07/05,4000,31.50,31.50,30.40,30.40,0.95,4,124850
111/07/06,3008,30.25,30.25,30.20,30.20,0.20,4,90892
111/07/07,6000,30.10,31.10,30.05,31.10,0.90,4,182550
111/07/08,13000,31.05,31.35,31.05,31.35,0.25,10,406000
111/07/11,8000,31.35,31.35,31.30,31.30,0.05,6,250500
111/07/12,7000,30.80,30.80,30.80,30.80,0.50,6,215600
111/07/13,6000,31.00,31.00,30.80,30.80,0.00,2,185200
111/07/14,1000,30.80,30.80,30.80,30.80,0.00,1,30800
111/07/15,12000,30.80,31.00,30.80,31.00,0.20,8,370600
111/07/18,3000,30.55,30.60,30.55,30.60,0.40,3,91750
111/07/19,7544,31.95,32.00,31.95,32.00,1.40,20,240582
111/07/20,6000,32.00,32.00,31.25,31.85,0.15,4,191100
111/07/21,15000,31.95,31.95,31.20,31.50,0.00,10,474900
111/07/22,16000,31.90,32.00,31.90,31.95,0.45,10,511150
111/07/25,3000,32.00,32.05,32.00,32.05,0.10,2,96050
111/07/26,10000,32.50,32.60,32.30,32.60,0.55,7,324100
111/07/27,1000,32.80,32.80,32.80,32.80,0.20,1,32800
111/07/28,5219,32.30,32.75,31.40,31.40,1.40,6,168102
111/07/29,2219,32.45,32.45,31.45,31.45,0.05,5,70766
111/08/01,2000,32.80,32.80,32.00,32.00,0.55,2,64800
111/08/02,2000,32.00,32.00,32.00,32.00,0.00,1,64000
111/08/03,1000,32.95,32.95,32.95,32.95,0.95,1,32950
111/08/04,1002,32.00,32.00,32.00,32.00,0.95,2,32065
111/08/05,1002,32.30,32.30,32.30,32.30,0.30,2,32364
111/08/08,2002,32.10,32.10,32.10,32.10,0.20,3,64264
111/08/09,3000,30.60,30.60,30.60,30.60,1.50,3,91800
111/08/10,1000,30.85,30.85,30.85,30.85,0.25,1,30850
111/08/11,1000,30.90,30.90,30.90,30.90,0.05,1,30900
111/08/12,2002,31.00,31.00,31.00,31.00,0.10,3,62059
111/08/15,2000,31.80,31.80,31.80,31.80,0.80,2,63600
111/08/16,2030,31.25,31.90,31.25,31.90,0.10,4,64110
111/08/17,4000,31.90,31.90,31.50,31.90,0.00,4,127200
111/08/18,0,--,--,--,--,0.00,0,0
111/08/19,1000,31.95,31.95,31.95,31.95,0.00,1,31950
111/08/22,1060,32.00,32.00,32.00,32.00,0.05,2,33920
111/08/23,4993,32.00,32.00,31.10,31.10,0.90,6,155090
111/08/24,5000,31.20,32.00,31.20,31.35,0.25,5,157850
111/08/25,6000,31.35,32.75,31.35,32.30,0.95,6,192950
111/08/26,16000,32.55,32.95,31.95,31.95,0.35,14,521800
111/08/29,5000,32.00,32.00,31.65,31.65,0.30,5,159200
111/08/30,11000,31.65,32.55,31.65,32.55,0.90,7,350850
111/08/31,5144,32.15,32.40,32.15,32.15,0.40,8,165921
111/09/01,5000,31.80,31.80,31.55,31.60,0.55,5,158100
111/09/02,0,--,--,--,--,0.00,0,0
111/09/05,16000,31.60,31.60,30.90,31.00,0.00,12,500350
111/09/06,7064,31.00,31.50,31.00,31.00,0.00,7,220851
111/09/07,5000,31.05,31.25,31.05,31.20,0.20,4,155900
111/09/08,2000,31.35,31.45,31.35,31.45,0.25,2,62800
111/09/12,3187,32.80,32.80,32.15,32.15,0.70,5,103080
111/09/13,14040,32.00,32.20,31.85,31.90,0.25,15,449588
111/09/14,21000,31.55,32.80,31.55,32.80,0.90,12,675800
111/09/15,64000,33.00,35.85,33.00,34.25,1.45,55,2203550
111/09/16,8000,34.20,34.55,34.20,34.30,0.05,8,275150
111/09/19,20004,34.35,34.35,33.40,33.55,0.75,18,674986
111/09/20,37000,33.65,35.35,33.65,35.25,1.70,28,1291300
111/09/21,28040,35.30,35.30,33.15,33.20,2.05,31,948207
111/09/22,9000,33.35,33.80,33.35,33.65,0.45,9,302100
111/09/23,11000,32.90,33.30,32.60,32.65,1.00,11,360950
111/09/26,8000,32.65,32.65,32.50,32.50,0.15,6,261050
111/09/27,3000,32.50,32.50,32.50,32.50,0.00,2,97500
111/09/28,10000,33.70,33.70,32.00,32.00,0.50,7,324300
111/09/29,9061,31.40,32.10,31.40,32.10,0.10,10,285432
111/09/30,1000,32.10,32.10,32.10,32.10,0.00,1,32100
111/10/03,2000,32.10,32.10,32.00,32.00,0.10,2,64100
111/10/04,1000,32.15,32.15,32.15,32.15,0.15,1,32150
111/10/05,11000,32.05,33.40,31.80,33.40,1.25,8,353100
111/10/06,4011,32.50,32.50,32.00,32.00,1.40,4,128955
111/10/07,3000,32.80,32.80,32.00,32.00,0.00,3,96900
111/10/11,8000,32.00,32.00,31.40,31.50,0.50,6,252500
111/10/12,16016,31.00,31.40,30.20,30.50,1.00,16,488092
111/10/13,12000,30.35,31.50,30.35,31.50,1.00,9,366850
111/10/14,2000,31.95,32.20,31.95,32.20,0.70,2,64150
111/10/17,0,--,--,--,--,0.00,0,0
111/10/18,9000,31.95,32.00,31.95,31.95,0.00,9,287700
111/10/19,2000,31.80,31.80,31.80,31.80,0.15,1,63600
111/10/20,7001,31.55,31.55,31.25,31.25,0.55,7,220482
111/10/21,1000,31.95,31.95,31.95,31.95,0.70,1,31950
111/10/24,9001,30.55,31.00,30.55,31.00,0.95,9,278130
111/10/25,13010,31.00,31.00,31.00,31.00,0.00,7,403312
111/10/26,5000,31.05,31.50,31.00,31.50,0.50,5,156100
111/10/27,1000,31.50,31.50,31.50,31.50,0.00,1,31500
111/10/28,8001,31.50,31.55,31.50,31.55,0.05,6,252081
111/10/31,4020,31.50,31.50,31.50,31.50,0.05,7,126634
111/11/01,6000,31.50,31.50,31.50,31.50,0.00,3,189000
111/11/02,4000,31.50,31.50,31.50,31.50,0.00,3,126000
111/11/03,11000,31.50,31.50,31.50,31.50,0.00,8,346500
111/11/04,7000,31.50,31.50,31.40,31.40,0.10,6,220200
111/11/07,9000,31.45,31.45,31.40,31.40,0.00,5,282800
111/11/08,0,--,--,--,--,0.00,0,0
111/11/09,3000,31.40,31.40,31.40,31.40,0.00,2,94200
111/11/10,5000,31.05,31.50,31.05,31.50,0.10,5,157050
111/11/11,7000,31.60,31.90,31.50,31.90,0.40,7,221250
111/11/14,21000,31.95,33.40,31.95,33.25,1.35,8,687250
111/11/15,9030,34.00,34.00,33.00,33.25,0.00,9,302761
111/11/16,0,--,--,--,--,0.00,0,0
111/11/17,8000,32.50,33.00,32.05,33.00,0.00,7,261100
111/11/18,0,--,--,--,--,0.00,0,0
111/11/21,0,--,--,--,--,0.00,0,0
111/11/22,1010,32.95,32.95,32.95,32.95,0.00,2,33282
111/11/23,3011,32.25,32.40,32.25,32.40,0.55,6,97263
111/11/24,22000,32.30,33.80,32.30,32.85,0.45,12,723850
111/11/25,9016,32.65,32.65,31.60,32.55,0.30,9,291570
111/11/28,2000,32.50,32.60,32.50,32.60,0.05,2,65100
111/11/29,7000,32.60,32.65,32.60,32.65,0.05,4,228250
111/11/30,5000,32.65,32.65,32.65,32.65,0.00,5,163250
111/12/01,8000,32.65,32.90,32.15,32.90,0.25,5,260850
111/12/02,11000,33.60,33.60,32.90,33.25,0.35,10,365500
111/12/05,7000,33.30,33.30,33.30,33.30,0.05,5,233100
111/12/06,3030,33.30,33.30,33.15,33.15,0.15,6,100602
111/12/07,3000,33.30,33.35,33.30,33.30,0.15,3,99950
111/12/08,1000,33.30,33.30,33.30,33.30,0.00,1,33300
111/12/09,2000,33.30,33.55,33.30,33.55,0.25,2,66850
111/12/12,78030,35.50,36.45,34.80,34.80,1.25,68,2797266
111/12/13,25005,34.95,35.60,34.70,34.70,0.10,24,874076
111/12/14,27000,35.60,35.60,34.95,35.60,0.90,13,957000
111/12/15,19079,35.05,35.80,34.90,35.65,0.05,16,670560
111/12/16,5104,35.55,35.60,35.10,35.10,0.55,8,181165
111/12/19,2000,35.55,35.55,35.10,35.10,0.00,2,70650
111/12/20,5000,35.70,35.70,35.10,35.60,0.50,4,177200
111/12/21,3021,34.50,35.60,34.50,35.60,0.00,5,106448
111/12/22,2021,34.90,35.55,34.90,35.55,0.05,3,71202
111/12/23,1100,35.55,35.55,35.55,35.55,0.00,2,39110
111/12/26,8142,35.55,35.55,34.50,35.35,0.20,9,283811
111/12/27,1000,35.40,35.40,35.40,35.40,0.05,1,35400
111/12/28,1000,35.40,35.40,35.40,35.40,0.00,1,35400
111/12/29,9000,34.10,35.60,34.10,35.60,0.20,8,317350
111/12/30,15030,36.10,36.10,35.30,35.75,0.15,14,535418
112/01/03,7003,35.70,35.70,35.70,35.70,0.05,6,250006
112/01/04,15032,34.50,35.00,34.30,35.00,0.70,16,521006
112/01/05,15000,36.15,36.15,34.60,35.50,0.50,15,528750
112/01/06,24034,34.45,34.65,33.50,34.05,1.45,25,816307
112/01/09,20000,34.55,34.60,33.85,34.15,0.10,16,682050
112/01/10,3000,34.15,34.15,34.15,34.15,0.00,3,102450
112/01/11,6000,34.20,34.35,33.30,34.35,0.20,5,203450
112/01/12,14000,34.10,34.25,33.70,34.25,0.10,9,474450
112/01/13,13000,33.65,34.50,33.65,34.45,0.20,7,446500
112/01/16,2000,34.15,34.35,34.15,34.35,0.10,2,68500
112/01/17,7000,34.90,34.90,33.65,34.80,0.45,5,241200
112/01/30,2207,34.80,35.40,34.80,35.40,0.60,9,77406
112/01/31,6005,35.35,35.35,34.30,35.20,0.20,6,208873
112/02/01,2005,35.65,35.65,35.60,35.60,0.40,3,71429
112/02/02,14339,35.50,35.50,35.00,35.40,0.20,13,505421
112/02/03,6000,35.00,35.00,34.75,34.75,0.65,4,209750
112/02/06,16000,35.85,35.85,34.75,35.20,0.45,11,560700
112/02/07,31150,35.20,36.00,35.20,35.95,0.75,24,1106630
112/02/08,743108,36.15,39.50,36.15,39.50,3.55,481,29208151
112/02/09,378096,39.50,39.90,38.10,38.15,1.35,275,14691993
112/02/10,301258,39.05,40.15,38.50,38.60,0.45,241,11836434
112/02/13,286520,39.20,41.80,39.00,40.20,1.60,240,11603414
112/02/14,132320,39.90,40.90,39.90,39.95,0.25,96,5302359
112/02/15,136094,39.70,40.30,39.10,39.95,0.00,109,5390255
112/02/16,66250,39.95,40.45,39.65,39.70,0.25,59,2655361
112/02/17,103061,39.50,41.50,38.65,40.80,1.10,83,4192020
112/02/20,105701,40.40,42.05,40.40,41.90,1.10,96,4411619
112/02/21,39232,41.10,41.85,41.10,41.70,0.20,35,1626404
112/02/22,48100,41.00,41.70,40.90,41.35,0.35,36,1981920
112/02/23,28219,41.50,41.65,41.30,41.30,0.05,30,1172710
112/02/24,27145,41.30,41.40,40.85,41.00,0.30,24,1114195
112/03/01,14006,40.80,40.95,40.60,40.80,0.20,18,571696
112/03/02,33000,40.80,41.00,40.15,40.25,0.55,21,1337200
112/03/03,57012,40.25,40.25,39.75,40.00,0.25,53,2277430
112/03/06,47012,40.00,41.20,39.95,39.95,0.05,37,1881480
112/03/07,17000,40.20,41.30,40.20,40.45,0.50,12,691650
112/03/08,12021,40.05,40.85,40.05,40.30,0.15,21,486009
112/03/09,32001,40.10,40.70,40.10,40.30,0.00,21,1289439
112/03/10,39000,40.15,40.70,40.15,40.60,0.30,29,1574050
112/03/13,477210,43.30,44.65,41.00,43.15,2.55,353,20618963
112/03/14,120183,43.00,43.05,41.00,41.90,1.25,87,5068241
112/03/15,65886,41.80,42.00,41.45,41.55,0.35,51,2741185
112/03/16,128409,41.00,41.10,39.65,39.65,1.90,113,5161044
112/03/17,80300,39.70,40.90,39.65,40.30,0.65,68,3225815
112/03/20,12105,40.50,41.25,40.30,41.00,0.70,15,492430
112/03/21,26404,41.80,41.95,41.30,41.60,0.60,27,1098674
112/03/22,28151,41.90,42.20,41.65,41.70,0.10,29,1181120
112/03/23,29032,41.70,42.00,41.70,41.90,0.20,25,1214833
112/03/24,49184,42.20,42.75,41.70,42.55,0.65,45,2074735
112/03/27,93512,43.00,44.05,42.30,43.00,0.45,87,4027526
112/03/28,47229,43.20,43.85,42.50,42.70,0.30,49,2038866
112/03/29,19000,43.70,43.70,42.75,42.90,0.20,16,817550
112/03/30,113025,43.75,44.45,43.05,44.00,1.10,76,4946226
112/03/31,72050,43.05,44.90,43.05,44.35,0.35,50,3193052
112/04/06,221536,43.35,48.50,43.35,47.35,3.00,165,10438313
112/04/07,141404,47.45,49.30,46.25,47.95,0.60,145,6805130
112/04/10,727857,48.90,52.70,48.20,48.80,0.85,501,37174738
112/04/11,234053,47.50,49.35,47.50,48.90,0.10,213,11305166
112/04/12,261335,49.00,52.40,49.00,52.40,3.50,228,13392912
112/04/13,324102,54.80,54.90,52.80,53.10,0.70,269,17352845
112/04/14,114740,53.10,53.30,52.10,52.20,0.90,117,6032128
112/04/17,97185,52.20,54.00,52.20,52.70,0.50,85,5125295
112/04/18,219490,53.60,54.90,52.20,52.60,0.10,180,11777113
112/04/19,145320,52.60,53.80,51.20,51.20,1.40,121,7653866
112/04/20,213245,51.40,51.60,49.30,49.35,1.85,166,10671983
112/04/21,166326,50.30,50.30,47.10,47.85,1.50,134,8001526
112/04/24,187187,47.65,49.95,46.90,48.80,0.95,134,8924988
112/04/25,41031,48.80,49.45,48.10,48.85,0.05,42,1995051
112/04/26,705533,48.60,53.70,48.60,53.70,4.85,514,37354643
112/04/27,1954198,57.00,59.00,55.00,59.00,5.30,1352,113446091
112/04/28,1163572,59.00,61.00,56.80,60.30,1.30,1014,68742907
112/05/02,869977,60.50,64.00,58.90,59.50,0.80,801,52578625
112/05/03,578855,58.80,59.80,56.00,56.10,3.40,466,33267636
112/05/04,325089,56.40,58.50,56.20,57.90,1.80,296,18700900
112/05/05,272573,58.30,59.00,55.20,56.20,1.70,255,15479537
112/05/08,125300,57.30,57.30,55.80,56.40,0.20,113,7062255
112/05/09,156412,57.00,57.00,54.60,55.00,1.40,136,8690002
112/05/10,442286,54.50,59.40,54.50,59.30,4.30,397,25557005
112/05/11,589799,60.70,60.70,56.50,57.40,1.90,487,34341710
112/05/12,1223880,57.60,63.00,57.30,58.20,0.80,1001,73494825
112/05/15,1223813,58.30,63.20,58.30,63.10,4.90,987,75407640
112/05/16,2639838,63.80,69.40,62.50,62.50,0.60,2121,173611515
112/05/17,2201382,63.90,68.30,63.90,68.30,5.80,1678,145108466
112/05/18,1232668,68.40,68.90,65.50,66.90,1.40,1108,82563414
112/05/19,445412,67.20,67.50,65.50,65.70,1.20,434,29487802
112/05/22,359196,65.20,65.70,64.30,65.30,0.40,320,23340161
112/05/23,607933,65.00,68.00,64.80,65.90,0.60,485,40512051
112/05/24,245828,65.60,65.70,64.70,65.00,0.90,204,15980923
112/05/25,258951,66.60,66.60,63.50,63.70,1.30,220,16638291
112/05/26,490259,63.80,64.60,61.60,62.20,1.50,335,30785828
112/05/29,455731,62.20,65.60,62.20,64.50,2.30,334,29273357
112/05/30,317668,64.50,64.70,62.00,62.90,1.60,288,20029974
112/05/31,358527,62.90,65.30,62.00,65.30,2.40,272,22789989
112/06/01,149364,65.10,65.10,63.80,64.70,0.60,134,9626110
112/06/02,290181,64.70,66.70,63.60,63.60,1.10,238,18821982
112/06/05,335539,64.50,65.60,62.80,65.50,1.90,264,21677179
112/06/06,283369,65.60,66.50,63.50,64.00,1.50,223,18225185
112/06/07,354304,63.80,66.20,63.60,65.10,1.10,264,23135876
112/06/08,230598,65.70,66.10,63.90,64.00,1.10,177,14921735
112/06/09,273182,64.20,65.20,62.50,64.60,0.60,224,17379390
112/06/12,601673,63.30,64.10,61.60,62.60,2.00,492,37709118
112/06/13,296279,63.70,63.70,61.70,63.20,0.60,250,18528135
112/06/14,1176742,63.30,69.00,63.30,68.20,5.00,814,78787405
112/06/15,852402,68.50,69.50,66.00,68.00,0.20,706,58119047
112/06/16,317204,69.00,69.00,66.40,66.40,1.60,271,21324578
112/06/19,386312,66.40,66.80,63.50,64.10,2.30,423,24913642
112/06/20,189067,64.20,65.00,63.20,64.90,0.80,191,12088746
112/06/21,1599660,64.80,71.30,64.70,71.30,6.40,1129,111649400
112/06/26,1083209,71.20,71.20,65.60,65.60,5.70,1008,73371458
112/06/27,477375,65.60,65.70,62.70,63.30,2.30,453,30461418
112/06/28,252322,63.70,65.20,63.10,63.30,0.00,217,16104721
112/06/29,176388,63.60,64.90,63.00,64.80,1.50,181,11299132
112/06/30,207396,64.70,65.40,63.50,64.50,0.30,163,13332334
112/07/03,454749,64.50,67.00,64.10,66.30,1.80,357,30033756
112/07/04,303037,66.40,67.90,65.40,67.60,1.30,260,20231670
112/07/05,148366,66.70,68.50,66.70,67.00,0.60,138,10022972
