晟鈦            ,	3229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,505006,14.10,14.10,13.65,13.70,-0.60,124,6940528
105/08/16,217216,13.50,13.55,13.40,13.55,-0.15,104,2927965
105/08/17,390208,13.35,13.35,12.80,13.05,-0.50,198,5097754
105/08/18,257272,13.05,13.30,13.00,13.20,0.15,100,3389262
105/08/19,118114,13.15,13.20,13.00,13.00,-0.20,59,1543269
105/08/22,308008,13.00,13.00,12.15,12.30,-0.70,166,3854646
105/08/23,261031,12.40,13.20,12.30,12.90,0.60,110,3338496
105/08/24,60003,12.85,12.85,12.65,12.65,-0.25,30,762386
105/08/25,147003,12.50,13.15,12.50,12.90,0.25,51,1888289
105/08/26,40002,12.90,13.25,12.90,13.00,0.10,26,520426
105/08/29,64000,12.90,13.05,12.85,12.90,-0.10,35,827350
105/08/30,25277,12.90,13.10,12.80,12.80,-0.10,46,327550
105/08/31,46000,12.85,13.00,12.70,12.75,-0.05,29,587350
105/09/01,25000,12.95,12.95,12.65,12.70,-0.05,17,318600
105/09/02,45000,12.55,12.65,12.45,12.45,-0.25,34,561950
105/09/05,79000,12.45,12.90,12.45,12.75,0.30,43,991650
105/09/06,21031,12.60,12.60,12.50,12.60,-0.15,17,264440
105/09/07,89031,12.60,12.60,12.40,12.40,-0.20,52,1111285
105/09/08,144371,12.40,12.60,12.25,12.60,0.20,74,1781987
105/09/09,72475,12.60,13.00,12.60,12.75,0.15,50,925181
105/09/10,41000,12.60,12.80,12.45,12.60,-0.15,23,518500
105/09/12,103401,12.50,12.60,12.40,12.60,,38,1289241
105/09/13,163173,12.60,12.60,11.95,12.50,-0.10,110,1991394
105/09/14,139004,12.50,12.50,11.90,12.40,-0.10,89,1685699
105/09/19,82030,12.15,12.30,12.05,12.30,-0.10,50,998865
105/09/20,82369,12.10,12.15,12.00,12.10,-0.20,40,994564
105/09/21,95092,12.10,12.45,12.10,12.40,0.30,53,1162629
105/09/22,80600,12.25,12.25,12.05,12.05,-0.35,42,978450
105/09/23,56194,12.05,12.15,12.05,12.05,,32,677828
105/09/26,101102,12.00,12.00,11.90,11.90,-0.15,41,1206413
105/09/29,113000,11.80,12.00,11.80,12.00,0.10,52,1339800
105/09/30,48000,11.80,12.00,11.75,12.00,,27,569750
105/10/03,55000,11.80,12.05,11.80,11.90,-0.10,32,652750
105/10/04,56001,11.85,11.95,11.80,11.90,,27,665561
105/10/05,393000,11.90,13.05,11.90,13.05,1.15,153,5067600
105/10/06,700000,13.40,13.70,13.10,13.60,0.55,387,9353900
105/10/07,244020,13.50,13.50,12.80,12.85,-0.75,142,3191957
105/10/11,180437,12.70,12.70,12.00,12.25,-0.60,92,2212803
105/10/12,26098,12.20,12.35,12.10,12.25,,23,318895
105/10/13,126000,12.20,12.25,12.05,12.10,-0.15,45,1527200
105/10/14,85463,12.10,12.30,12.00,12.00,-0.10,49,1032878
105/10/17,134725,12.00,12.05,11.85,11.90,-0.10,61,1603750
105/10/18,73000,11.95,12.20,11.90,11.90,,37,873100
105/10/19,44060,11.90,12.00,11.90,11.90,,29,525956
105/10/20,94762,11.80,11.95,11.80,11.95,0.05,50,1123966
105/10/21,350000,11.90,13.05,11.90,12.50,0.55,192,4443800
105/10/24,149003,12.75,12.75,12.25,12.35,-0.15,70,1848036
105/10/25,126003,12.35,12.50,12.30,12.35,,42,1553936
105/10/26,126010,12.35,12.75,12.35,12.70,0.35,75,1579426
105/10/27,65108,12.65,12.65,12.35,12.50,-0.20,41,814038
105/10/28,65156,12.50,12.50,12.30,12.35,-0.15,34,806616
105/10/31,89004,12.15,12.30,12.00,12.30,-0.05,38,1077698
105/11/01,83001,12.15,12.65,12.15,12.45,0.15,43,1038862
105/11/02,64000,12.45,12.60,12.45,12.50,0.05,31,800200
105/11/03,53000,12.55,12.55,12.25,12.30,-0.20,27,658450
105/11/04,126004,12.25,12.25,12.05,12.20,-0.10,52,1532348
105/11/07,67003,12.05,12.10,12.00,12.10,-0.10,34,807036
105/11/08,46542,12.10,12.10,12.00,12.05,-0.05,22,559754
105/11/09,138005,11.95,11.95,11.30,11.30,-0.75,82,1605555
105/11/10,16216,11.55,11.80,11.55,11.80,0.50,12,189077
105/11/11,40004,11.80,11.80,11.50,11.55,-0.25,18,465445
105/11/14,24000,11.45,11.95,11.45,11.60,0.05,13,280500
105/11/15,36252,11.70,11.90,11.65,11.80,0.20,24,426847
105/11/16,122030,11.15,11.80,11.15,11.80,,41,1406550
105/11/17,30006,11.50,11.70,11.50,11.55,-0.25,19,346468
105/11/18,40002,11.60,11.90,11.60,11.85,0.30,25,469123
105/11/21,49001,11.85,11.85,11.60,11.80,-0.05,24,570061
105/11/22,25000,11.80,11.80,11.65,11.70,-0.10,12,294000
105/11/23,102001,11.55,11.80,11.55,11.60,-0.10,37,1187661
105/11/24,27001,11.60,11.70,11.55,11.65,0.05,15,313361
105/11/25,25001,11.50,11.60,11.45,11.55,-0.10,16,287461
105/11/28,53130,11.60,11.85,11.60,11.60,0.05,30,622621
105/11/29,185000,11.60,12.10,11.60,12.10,0.50,66,2200300
105/11/30,35000,12.30,12.30,11.95,11.95,-0.15,20,421150
105/12/01,40000,12.05,12.10,11.80,11.80,-0.15,21,479700
105/12/02,37001,11.60,11.80,11.60,11.75,-0.05,15,434811
105/12/05,42032,11.75,11.80,11.70,11.70,-0.05,16,494870
105/12/06,38164,11.70,11.70,11.60,11.65,-0.05,21,444701
105/12/07,46000,11.65,11.65,11.45,11.60,-0.05,24,530050
105/12/08,52195,11.60,11.65,11.50,11.55,-0.05,30,602992
105/12/09,19000,11.55,11.60,11.50,11.50,-0.05,12,219050
105/12/12,56005,11.50,11.65,11.50,11.65,0.15,29,644656
105/12/13,35000,11.55,11.55,11.50,11.50,-0.15,29,403500
105/12/14,56000,11.50,11.50,11.25,11.50,,25,637400
105/12/15,47000,11.40,11.40,11.30,11.40,-0.10,18,533050
105/12/16,66191,11.35,11.80,11.35,11.65,0.25,36,767615
105/12/19,35001,11.65,11.75,11.50,11.55,-0.10,23,405261
105/12/20,23000,11.55,11.55,11.45,11.50,-0.05,8,264650
105/12/21,36192,11.55,11.75,11.50,11.50,,27,419488
105/12/22,7031,11.20,11.55,11.20,11.50,,8,80253
105/12/23,9001,11.30,11.30,11.25,11.25,-0.25,6,101361
105/12/26,56000,11.30,11.60,11.25,11.55,0.30,29,640450
105/12/27,15001,11.50,11.50,11.40,11.50,-0.05,9,171661
105/12/28,35001,11.30,11.40,11.30,11.30,-0.20,17,397711
105/12/29,7003,11.30,11.30,11.30,11.30,,5,79134
105/12/30,36000,11.30,11.40,11.20,11.25,-0.05,24,405650
106/01/03,15009,11.30,11.50,11.30,11.45,0.20,17,171650
106/01/04,56000,11.65,11.65,11.40,11.45,,32,641850
106/01/05,28216,11.30,11.45,11.30,11.40,-0.05,20,321690
106/01/06,39001,11.50,11.55,11.35,11.50,0.10,19,446761
106/01/09,124002,11.55,12.00,11.55,11.60,0.10,75,1447722
106/01/10,77250,11.85,11.85,11.45,11.50,-0.10,30,892650
106/01/11,39653,11.40,11.50,11.30,11.30,-0.20,28,449862
106/01/12,76169,11.40,11.60,11.40,11.40,0.10,39,879035
106/01/13,10002,11.40,11.45,11.40,11.40,,7,114072
106/01/16,74002,11.40,11.40,11.20,11.25,-0.15,28,834422
106/01/17,41003,11.25,11.25,11.15,11.15,-0.10,24,459433
106/01/18,78001,11.00,11.20,11.00,11.15,,38,869661
106/01/19,112006,11.00,11.20,10.95,11.00,-0.15,53,1237416
106/01/20,129001,10.90,10.90,10.55,10.65,-0.35,58,1373860
106/01/23,40300,10.70,10.70,10.25,10.50,-0.15,27,419418
106/01/24,143036,10.30,10.35,10.05,10.05,-0.45,71,1453265
106/02/02,232689,10.20,10.30,9.74,9.86,-0.19,106,2303868
106/02/03,151050,9.86,10.05,9.85,9.95,0.09,61,1495365
106/02/06,345000,10.00,10.90,10.00,10.90,0.95,157,3688200
106/02/07,709009,11.95,11.95,11.40,11.95,1.05,349,8427352
106/02/08,711164,12.20,12.50,11.55,11.60,-0.35,358,8537851
106/02/09,294113,11.50,11.75,11.00,11.25,-0.35,164,3312914
106/02/10,126001,11.35,11.60,11.25,11.25,,70,1439711
106/02/13,95005,11.15,11.45,11.00,11.05,-0.20,55,1053705
106/02/14,110500,10.75,11.20,10.75,10.95,-0.10,66,1200797
106/02/15,120020,10.80,10.95,10.75,10.95,,50,1308224
106/02/16,71000,10.80,10.80,10.70,10.70,-0.25,47,763000
106/02/17,61542,10.75,10.75,10.65,10.75,0.05,38,659897
106/02/18,208101,10.75,10.75,10.45,10.45,-0.30,100,2196515
106/02/20,92019,10.50,10.75,10.50,10.75,0.30,45,980553
106/02/21,115078,10.70,10.75,10.45,10.60,-0.15,44,1218669
106/02/22,35005,10.60,10.60,10.50,10.60,,28,369050
106/02/23,104385,10.60,10.60,10.25,10.55,-0.05,45,1089490
106/02/24,113694,10.60,10.70,10.35,10.50,-0.05,52,1194965
106/03/01,208207,10.65,11.20,10.65,10.75,0.25,112,2265033
106/03/02,57131,10.75,11.00,10.65,10.80,0.05,32,614807
106/03/03,46004,10.70,10.75,10.65,10.70,-0.10,27,492540
106/03/06,41216,10.70,10.70,10.50,10.55,-0.15,34,436366
106/03/07,85031,10.55,10.75,10.50,10.60,0.05,32,896078
106/03/08,74310,10.55,10.55,10.30,10.40,-0.20,54,775735
106/03/09,113641,10.40,10.75,10.35,10.45,0.05,74,1196610
106/03/10,98621,10.50,10.50,10.25,10.30,-0.15,93,1016789
106/03/13,99031,10.30,10.30,10.20,10.20,-0.10,72,1010860
106/03/14,53007,10.20,10.40,10.10,10.30,0.10,30,542670
106/03/15,59009,10.40,10.40,10.20,10.20,-0.10,37,604040
106/03/16,47511,10.40,10.45,10.25,10.30,0.10,28,490862
106/03/17,27002,10.35,10.35,10.25,10.25,-0.05,22,278520
106/03/20,64103,10.30,10.45,10.25,10.30,0.05,42,663320
106/03/21,119046,10.40,10.45,10.10,10.15,-0.15,73,1218017
106/03/22,111000,10.10,10.20,10.10,10.15,,44,1128100
106/03/23,84001,10.15,10.35,10.15,10.15,,40,855760
106/03/24,47001,10.15,10.30,10.10,10.15,,26,478060
106/03/27,157002,10.10,10.35,10.10,10.15,,72,1614070
106/03/28,26140,10.30,10.30,10.15,10.15,,18,265714
106/03/29,148001,10.15,10.15,9.98,10.00,-0.15,85,1481400
106/03/30,50212,10.15,10.20,10.00,10.05,0.05,31,505830
106/03/31,102127,10.15,10.35,10.15,10.20,0.15,51,1046032
106/04/05,73006,10.35,10.50,10.20,10.20,,32,750710
106/04/06,34027,10.20,10.40,10.20,10.20,,20,348972
106/04/07,101000,10.20,10.30,10.10,10.10,0.10,35,1022200
106/04/10,100078,10.05,10.15,9.98,10.00,0.10,40,1000980
106/04/11,38000,10.00,10.00,9.90,9.91,0.09,20,378910
106/04/12,37216,10.00,10.00,9.87,9.98,0.07,22,368698
106/04/13,58058,10.00,10.15,10.00,10.15,0.17,22,581135
106/04/14,47000,9.88,10.00,9.82,9.83,0.32,26,464510
106/04/17,66011,9.85,10.00,9.81,10.00,0.17,27,652328
106/04/18,37001,10.05,10.10,9.96,9.96,0.04,22,369900
106/04/19,51053,9.95,10.00,9.90,9.95,0.01,54,508420
106/04/20,20000,9.99,10.10,9.91,9.91,0.04,13,199850
106/04/21,26010,9.88,9.90,9.86,9.90,0.01,19,257028
106/04/24,24002,10.00,10.00,9.82,9.82,0.08,18,237209
106/04/25,24000,9.85,9.87,9.83,9.83,0.01,15,236390
106/04/26,108145,9.85,9.88,9.60,9.76,0.07,43,1056984
106/04/27,329000,9.68,10.70,9.68,10.50,0.74,167,3394810
106/04/28,130001,10.70,10.70,10.10,10.30,0.20,73,1344710
106/05/02,94216,9.96,10.15,9.96,9.98,0.32,49,942988
106/05/03,70000,9.99,10.40,9.99,10.20,0.22,38,714870
106/05/04,585148,10.20,11.20,10.20,11.05,0.85,293,6400307
106/05/05,235160,11.00,11.05,10.75,10.95,0.10,134,2552244
106/05/08,86968,11.20,11.20,10.75,10.80,0.15,50,947857
106/05/09,117000,10.75,10.75,10.15,10.20,0.60,67,1225250
106/05/10,45331,10.30,10.50,10.30,10.30,0.10,22,470226
106/05/11,51002,10.35,10.60,10.30,10.50,0.20,42,531521
106/05/12,108018,10.65,10.65,10.30,10.55,0.05,49,1132638
106/05/15,50000,10.40,10.55,10.35,10.35,0.20,30,521700
106/05/16,219172,10.50,10.95,10.35,10.75,0.40,129,2357090
106/05/17,1012393,10.75,11.80,10.75,11.80,1.05,394,11652435
106/05/18,1836806,12.40,12.95,12.10,12.95,1.15,656,23248635
106/05/19,572208,14.20,14.20,14.20,14.20,1.25,197,8125353
106/05/22,422251,15.60,15.60,15.60,15.60,1.40,164,6587115
106/05/23,4869559,17.15,17.15,15.85,16.30,0.70,1639,82126663
106/05/24,3469178,16.90,17.90,16.50,17.90,1.60,1203,59947334
106/05/25,1833381,18.20,19.65,18.20,19.65,1.75,857,35160736
106/05/26,2462091,21.60,21.60,20.00,21.30,1.65,1273,51486127
106/05/31,1750000,20.50,20.50,19.20,19.20,2.10,892,34027200
106/06/01,1031398,18.75,19.50,18.25,19.40,0.20,353,19303440
106/06/02,430000,19.40,19.50,18.80,18.90,0.50,196,8187300
106/06/03,512122,19.85,19.85,18.80,19.30,0.40,173,9866454
106/06/05,989542,21.00,21.00,19.85,20.70,1.40,300,20524894
106/06/06,686010,20.35,21.00,20.35,20.70,,173,14269456
106/06/07,927000,21.30,21.30,18.65,18.65,2.05,290,18671500
106/06/08,619000,18.00,19.20,18.00,19.10,0.45,201,11570349
106/06/09,481000,19.20,19.45,18.50,19.00,0.10,134,9179850
106/06/12,509000,17.90,19.40,17.90,18.80,0.20,173,9751250
106/06/13,1540545,19.30,20.50,18.85,20.50,1.70,261,28269304
106/06/14,4309452,20.80,22.55,19.10,22.55,2.05,2058,91746739
106/06/15,3107888,22.80,24.80,22.75,24.80,2.25,1326,74940121
106/06/16,2457597,24.95,24.95,23.55,24.00,0.80,1183,59621816
106/06/19,2687704,24.50,26.30,23.35,26.30,2.30,1218,66111132
106/06/20,2341315,26.30,26.60,25.00,25.00,1.30,1074,60500531
106/06/21,1515000,25.35,26.80,25.30,25.60,0.60,755,39174950
106/06/22,1694245,25.70,26.15,24.30,24.50,1.10,790,42951277
106/06/23,3106296,24.50,24.50,22.05,24.00,0.50,1366,72948273
106/06/26,3541106,23.50,26.40,22.70,26.40,2.40,1558,88026545
106/06/27,2247030,26.40,26.80,25.55,25.70,0.70,1064,58571016
106/06/28,1057116,25.00,26.00,24.90,25.50,0.20,545,26930688
106/06/29,1385308,26.00,26.30,23.80,24.30,1.20,684,34867403
106/06/30,3344070,24.00,26.70,23.90,26.70,2.40,1391,87073556
106/07/03,3673477,26.80,29.00,26.50,26.80,0.10,1786,100416302
106/07/04,2187800,26.00,26.40,24.80,25.00,1.80,1026,55660650
106/07/05,986090,24.80,25.95,24.80,25.00,,546,24944659
106/07/06,939000,25.10,25.35,24.00,24.00,1.00,471,23183050
106/07/07,922816,24.20,25.50,24.20,24.50,0.50,524,22880817
106/07/10,742060,24.85,25.30,24.50,24.55,0.05,327,18403263
106/07/11,1551600,24.55,24.75,23.00,23.20,1.35,729,36785409
106/07/12,1498700,23.20,24.00,22.10,22.50,0.70,754,33947679
106/07/13,2667438,22.50,23.00,20.25,20.40,2.10,1250,55877538
106/07/14,2097501,20.65,21.60,19.10,21.00,0.60,1066,42303170
106/07/17,817261,21.05,21.10,20.15,20.15,0.85,454,16808107
106/07/18,1082000,20.30,21.40,20.30,20.50,0.35,505,22498200
106/07/19,670193,20.20,20.70,19.85,20.10,0.40,391,13454910
106/07/20,555300,20.10,20.10,19.65,19.70,0.40,278,10984859
106/07/21,1165001,19.40,19.50,18.10,18.50,1.20,574,21801668
106/07/24,438247,18.50,19.20,18.15,18.90,0.40,269,8271692
106/07/25,341354,18.90,19.20,18.50,19.05,0.15,207,6421339
106/07/26,308001,19.05,19.30,18.80,18.85,0.20,157,5829918
106/07/27,346090,19.00,19.05,18.40,18.50,0.35,186,6489314
106/07/28,286254,18.80,18.80,18.00,18.05,0.45,169,5252644
106/07/31,1112100,18.05,18.05,16.50,16.95,1.10,523,18902395
106/08/01,628282,16.95,18.60,16.60,18.60,1.65,343,11138795
106/08/02,1743680,19.20,20.45,19.20,20.45,1.85,818,34746105
106/08/03,2274150,21.00,21.90,20.45,20.70,0.25,1165,47909534
106/08/04,1093938,20.20,20.60,19.25,19.50,1.20,602,21570390
106/08/07,588501,18.90,19.40,18.65,19.05,0.45,305,11194593
106/08/08,697031,19.15,20.35,19.15,19.65,0.60,418,13928907
106/08/09,467000,19.20,19.30,18.80,18.85,0.80,217,8864300
106/08/10,358000,18.85,19.35,18.05,18.20,0.65,204,6640400
106/08/11,420000,18.20,18.50,17.90,18.30,0.10,182,7627400
106/08/14,284284,18.30,18.30,17.50,17.90,0.40,177,5073567
106/08/15,796109,18.10,18.75,18.05,18.05,0.15,175,13506312
106/08/16,606378,18.25,19.85,18.20,19.85,1.80,354,11808702
106/08/17,1191470,20.50,20.80,19.85,19.90,0.05,578,24085704
106/08/18,367181,19.20,19.65,19.20,19.50,0.40,193,7083829
106/08/21,425220,19.50,20.50,19.30,19.55,0.05,253,8515478
106/08/22,328000,19.65,19.85,19.00,19.30,0.25,191,6352500
106/08/23,462108,19.30,19.60,18.90,19.00,0.30,214,8864052
106/08/24,533158,19.00,19.10,18.65,18.70,0.30,276,10033217
106/08/25,370546,18.95,19.50,18.80,19.00,0.30,195,7070670
106/08/28,270228,19.10,19.25,18.75,18.80,0.20,154,5108197
106/08/29,707000,19.05,20.10,19.05,19.50,0.70,391,13871700
106/08/30,1191000,19.60,20.80,19.50,20.40,0.90,625,24098900
106/08/31,741000,20.60,20.65,19.65,19.65,0.75,357,14971500
106/09/01,412000,19.85,19.95,19.50,19.50,0.15,219,8098500
106/09/04,445508,19.50,19.50,19.00,19.00,0.50,236,8527749
106/09/05,258000,19.60,19.60,18.95,19.15,0.15,131,4929200
106/09/06,500300,19.15,19.15,18.60,18.80,0.35,232,9407289
106/09/07,272158,18.75,19.30,18.55,18.80,,135,5150203
106/09/08,239001,18.75,19.00,18.75,18.80,,139,4510518
106/09/11,388850,18.80,19.65,18.80,18.90,0.10,223,7430878
106/09/12,222082,19.00,19.15,18.80,18.80,0.10,123,4205590
106/09/13,512068,18.85,19.50,18.80,19.45,0.65,260,9848712
106/09/14,376031,19.50,20.00,19.15,19.20,0.25,212,7344745
106/09/15,239090,19.20,19.40,18.90,19.00,0.20,130,4563510
106/09/18,277025,19.30,19.50,19.10,19.25,0.25,152,5339981
106/09/19,206001,19.50,19.55,19.00,19.00,0.25,127,3986719
106/09/20,154000,19.00,19.40,18.90,18.90,0.10,105,2930000
106/09/21,108001,18.95,19.25,18.95,19.25,0.35,83,2070369
106/09/22,201201,19.15,19.15,18.80,18.95,0.30,126,3804108
106/09/25,363001,18.95,18.95,17.50,18.00,0.95,210,6598868
106/09/26,1421000,17.80,19.00,17.80,18.00,,106,23402300
106/09/27,157189,18.10,18.70,18.10,18.20,0.20,85,2872829
106/09/28,170000,18.55,18.55,18.10,18.50,0.30,90,3102650
106/09/29,69031,18.50,18.50,18.20,18.35,0.15,40,1263368
106/09/30,157604,18.20,18.40,18.00,18.05,0.30,98,2855892
106/10/02,99100,18.10,18.40,18.10,18.15,0.10,64,1800415
106/10/03,185000,18.15,18.35,17.90,18.35,0.20,90,3344750
106/10/05,86250,18.35,18.35,18.00,18.15,0.20,60,1560125
106/10/06,185000,18.15,18.15,17.75,17.80,0.35,120,3302150
106/10/11,267000,18.00,18.00,17.20,17.30,0.50,171,4665000
106/10/12,278000,17.60,17.60,17.00,17.00,0.30,160,4747000
106/10/13,124000,17.00,17.20,16.95,17.05,0.05,85,2119550
106/10/16,312325,17.00,17.20,16.80,17.00,0.05,171,5295987
106/10/17,139785,17.30,17.35,16.80,16.80,0.20,88,2373347
106/10/18,433251,16.70,16.75,16.00,16.00,0.80,222,7017727
106/10/19,209664,16.05,16.15,15.95,16.10,0.10,113,3362824
106/10/20,86216,16.10,16.10,16.00,16.10,,47,1382977
106/10/23,102573,16.05,16.10,15.70,15.80,0.30,65,1635502
106/10/24,219000,15.90,15.90,15.30,15.70,0.10,104,3393200
106/10/25,154731,15.65,15.65,15.35,15.35,0.35,85,2385807
106/10/26,257220,15.30,16.85,15.30,16.85,1.50,135,4256457
106/10/27,421446,18.50,18.50,18.50,18.50,1.65,195,7796750
106/10/30,1540450,19.90,19.90,18.70,18.80,0.30,701,29827764
106/10/31,432001,18.80,18.90,17.90,18.10,0.70,242,7897418
106/11/01,279150,18.25,18.40,17.75,17.80,0.30,126,5003870
106/11/02,192108,17.80,18.00,17.10,17.10,0.70,126,3359757
106/11/03,605100,17.40,18.80,17.30,18.80,1.70,328,11191580
106/11/06,438342,18.05,18.50,18.00,18.05,0.75,237,7978022
106/11/07,449510,18.20,19.10,18.20,18.20,0.15,248,8385982
106/11/08,294063,18.00,18.45,17.80,17.90,0.30,151,5302177
106/11/09,232000,17.80,18.35,17.60,18.10,0.20,126,4170200
106/11/10,84269,18.10,18.10,17.80,17.85,0.25,61,1507349
106/11/13,343140,17.70,17.85,17.25,17.45,0.40,180,5981343
106/11/14,1506823,18.70,19.15,17.80,19.15,1.70,633,28541909
106/11/15,4479826,19.15,21.05,19.15,21.05,1.90,1645,92712185
106/11/16,3961082,21.60,23.15,20.95,22.50,1.45,1618,88127650
106/11/17,3889535,23.75,23.75,22.00,22.25,0.25,1598,89111953
106/11/20,1710500,22.20,22.95,21.70,21.70,0.55,831,38128650
106/11/21,2648559,22.70,23.85,22.30,23.85,2.15,953,62485882
106/11/22,3868393,23.85,25.80,23.55,24.60,0.75,1771,94147777
106/11/23,2131517,23.20,24.70,23.20,23.75,0.85,1035,50707581
106/11/24,1758445,23.30,23.70,22.00,22.15,1.60,850,39763583
106/11/27,1569340,22.10,22.95,21.30,22.25,0.10,679,35061248
106/11/28,755180,22.50,23.00,22.50,22.65,0.40,407,17115106
106/11/29,872500,22.75,22.85,21.90,21.90,0.75,438,19341924
106/11/30,1104500,21.50,21.90,20.30,20.40,1.50,487,23205349
106/12/01,1254140,20.60,21.35,19.30,19.65,0.75,557,25013579
106/12/04,955617,18.20,19.80,18.20,19.70,0.05,487,17919611
106/12/05,579770,19.65,19.65,18.50,18.60,1.10,318,11040787
106/12/06,486000,19.00,19.10,18.40,18.65,0.05,226,9085450
106/12/07,266233,18.65,18.95,18.35,18.60,0.05,164,4967353
106/12/08,281000,18.75,19.30,18.50,18.65,0.05,148,5276050
106/12/11,389733,18.30,18.75,18.05,18.30,0.35,206,7147390
106/12/12,300001,18.30,18.65,18.15,18.25,0.05,149,5494868
106/12/13,251989,18.25,18.65,18.20,18.30,0.05,109,4616695
106/12/14,164000,18.50,18.55,18.25,18.30,,83,3019550
106/12/15,277489,18.30,18.30,17.90,18.00,0.30,124,5014026
106/12/18,679275,17.90,17.90,17.00,17.30,0.70,319,11804606
106/12/19,498108,17.35,18.45,17.35,18.05,0.75,290,8944149
106/12/20,202756,18.10,18.30,17.60,18.20,0.15,137,3645032
106/12/21,267060,18.15,18.20,17.70,17.75,0.45,149,4760465
106/12/22,246501,17.85,18.05,17.60,17.75,,106,4384367
106/12/25,289255,17.65,17.70,17.40,17.40,0.35,145,5067286
106/12/26,254000,17.40,17.55,17.15,17.15,0.25,112,4392200
106/12/27,280000,17.20,17.90,17.20,17.80,0.65,155,4962850
106/12/28,286903,18.40,18.40,17.85,18.20,0.40,130,5229794
106/12/29,182001,18.05,18.15,17.80,18.00,0.20,100,3271318
107/01/02,160000,18.00,18.30,17.85,18.05,0.05,72,2889050
107/01/03,148297,18.05,18.30,18.05,18.05,,79,2688210
107/01/04,142000,18.05,18.05,17.80,17.90,0.15,88,2541650
107/01/05,107000,18.00,18.00,17.75,17.80,0.10,55,1904350
107/01/08,121000,17.80,17.90,17.50,17.50,0.30,65,2133350
107/01/09,66000,17.55,17.80,17.55,17.65,0.15,44,1165150
107/01/10,63001,17.70,17.75,17.50,17.65,,43,1107117
107/01/11,85573,17.55,17.60,17.40,17.40,0.25,52,1494112
107/01/12,90001,17.45,17.70,17.40,17.55,0.15,43,1575367
107/01/15,84000,17.55,17.60,17.35,17.50,0.05,49,1464950
107/01/16,59000,17.50,17.60,17.25,17.45,0.05,40,1030050
107/01/17,709000,17.70,19.15,17.70,19.15,1.70,338,13426600
107/01/18,2556423,20.10,21.05,19.30,21.05,1.90,1132,52455903
107/01/19,1824216,22.00,22.00,20.20,20.20,0.85,890,38520512
107/01/22,731576,20.20,21.70,20.10,21.25,1.05,376,15280831
107/01/23,485275,21.40,21.40,20.25,20.30,0.95,281,9996327
107/01/24,367000,21.00,21.00,19.70,19.70,0.60,222,7317800
107/01/25,271101,19.85,20.35,19.30,19.60,0.10,176,5340688
107/01/26,455005,19.75,19.75,18.65,19.00,0.60,231,8658945
107/01/29,189000,19.10,19.60,18.70,19.25,0.25,120,3621600
107/01/30,121164,18.90,19.25,18.75,19.05,0.20,64,2308497
107/01/31,118000,19.00,19.35,18.55,19.00,0.05,76,2236000
107/02/01,94001,19.00,19.20,18.85,19.00,,53,1785269
107/02/02,224000,19.10,19.30,18.70,18.70,0.30,117,4218450
107/02/05,158001,18.60,18.60,18.00,18.50,0.20,96,2891418
107/02/06,480002,18.20,18.65,17.50,17.85,0.65,220,8616435
107/02/07,141100,18.50,18.50,17.95,18.10,0.25,75,2550010
107/02/08,70063,18.10,18.50,17.80,17.80,0.30,46,1256921
107/02/09,304001,17.30,17.60,17.00,17.45,0.35,135,5238267
107/02/12,131064,17.60,18.35,17.60,17.90,0.45,79,2370439
107/02/21,74300,18.50,18.50,18.10,18.25,0.35,40,1352874
107/02/22,123010,18.25,18.25,17.85,18.15,0.10,80,2209731
107/02/23,123001,18.20,18.30,18.00,18.05,0.10,84,2231168
107/02/26,106001,18.05,18.40,18.00,18.10,0.05,61,1919668
107/02/27,144002,18.05,18.25,17.90,18.05,0.05,73,2596486
107/03/01,180015,18.45,18.45,17.90,18.30,0.25,92,3269223
107/03/02,121090,18.30,18.45,18.20,18.45,0.15,66,2218964
107/03/05,572009,18.60,20.25,18.60,20.25,1.80,259,11507732
107/03/06,1024218,20.45,20.90,19.50,20.25,,570,20770381
107/03/07,298041,20.70,20.70,19.55,19.55,0.70,172,5961356
107/03/08,173141,19.45,19.80,19.15,19.45,0.10,111,3357292
107/03/09,123750,19.15,19.60,19.10,19.10,0.35,78,2376450
107/03/12,181194,19.05,19.05,18.55,18.70,0.40,110,3402667
107/03/13,61150,18.50,19.20,18.50,18.95,0.25,48,1156292
107/03/14,80001,18.95,19.20,18.85,19.20,0.25,52,1520019
107/03/15,61164,19.20,19.25,18.90,18.90,0.30,52,1166747
107/03/16,77000,18.90,19.10,18.90,18.95,0.05,44,1462350
107/03/19,101000,19.20,19.20,18.80,18.80,0.15,58,1913050
107/03/20,522165,18.80,20.65,18.80,19.80,1.00,311,10558849
107/03/21,511010,19.35,20.50,19.35,19.95,0.15,285,10171450
107/03/22,222002,20.05,20.10,19.40,19.45,0.50,129,4359738
107/03/23,220000,18.75,19.35,18.70,18.85,0.60,121,4136450
107/03/26,105002,18.85,18.95,18.75,18.80,0.05,71,1976936
107/03/27,166000,18.95,19.20,18.85,18.90,0.10,70,3149050
107/03/28,77000,18.80,18.90,18.80,18.80,0.10,37,1449300
107/03/29,81000,18.80,19.00,18.80,18.90,0.10,38,1532950
107/03/30,59000,18.80,19.40,18.80,19.10,0.20,43,1120900
107/03/31,72000,19.20,19.20,18.85,18.90,0.20,36,1366200
