維熹            ,	3501
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,284214,48.70,49.10,48.50,49.00,0.30,222,13877436
105/08/16,318460,48.70,49.10,48.60,48.70,-0.30,242,15528166
105/08/17,295175,48.70,49.10,48.60,49.10,0.40,203,14404937
105/08/18,177266,49.10,49.40,48.75,49.15,0.05,155,8719800
105/08/19,265141,49.20,49.40,48.65,48.65,-0.50,190,12966829
105/08/22,363120,48.60,48.60,48.10,48.20,-0.45,236,17530138
105/08/23,301182,48.20,48.20,47.70,48.00,-0.20,180,14451636
105/08/24,241190,48.00,48.90,48.00,48.70,0.70,175,11701572
105/08/25,567374,48.80,50.00,48.70,49.80,1.10,369,28206862
105/08/26,245111,49.65,50.00,49.25,49.30,-0.50,194,12142377
105/08/29,108120,49.15,49.45,49.05,49.25,-0.05,82,5323059
105/08/30,87061,49.30,49.50,49.10,49.20,-0.05,59,4292257
105/08/31,124000,49.15,49.30,48.80,49.15,-0.05,97,6087850
105/09/01,276100,49.15,49.90,48.85,49.15,,167,13642864
105/09/02,167139,49.05,49.20,48.50,48.80,-0.35,99,8146430
105/09/05,167349,48.80,48.80,48.40,48.55,-0.25,120,8122293
105/09/06,116401,48.50,48.70,48.45,48.55,,97,5652887
105/09/07,144045,48.60,49.20,48.60,49.00,0.45,113,7057209
105/09/08,197273,48.85,49.20,48.85,49.10,0.10,115,9683603
105/09/09,194188,49.10,49.25,48.90,49.15,0.05,138,9521489
105/09/10,243045,48.10,48.60,48.10,48.50,-0.65,82,11781195
105/09/12,205050,48.40,48.45,48.00,48.00,-0.50,149,9884690
105/09/13,282825,48.05,48.20,47.75,47.80,-0.20,185,13553049
105/09/14,155207,47.75,47.80,47.50,47.65,-0.15,109,7391631
105/09/19,94030,47.65,48.00,47.65,47.90,0.25,75,4500708
105/09/20,112291,48.20,48.45,48.15,48.20,0.30,89,5426348
105/09/21,271589,48.45,48.45,47.90,48.10,-0.10,193,13062039
105/09/22,102040,48.20,48.30,48.10,48.20,0.10,82,4918837
105/09/23,126484,48.20,48.75,48.20,48.60,0.40,117,6127571
105/09/26,241094,48.60,49.00,48.55,48.60,,193,11766768
105/09/29,76484,49.10,49.10,48.60,48.70,0.10,70,3731470
105/09/30,88020,48.70,48.70,48.20,48.40,-0.30,74,4259376
105/10/03,108090,48.50,49.00,48.45,48.60,0.20,90,5260482
105/10/04,134515,48.50,48.90,48.50,48.70,0.10,101,6535230
105/10/05,132004,48.70,48.70,48.35,48.35,-0.35,103,6399296
105/10/06,136181,48.35,48.45,48.20,48.20,-0.15,99,6580500
105/10/07,261235,48.20,48.25,47.70,48.05,-0.15,174,12522164
105/10/11,227080,48.05,48.50,47.50,47.60,-0.45,158,10831022
105/10/12,113030,47.50,47.80,47.40,47.55,-0.05,110,5373849
105/10/13,107000,47.55,47.80,47.50,47.55,,96,5094400
105/10/14,166158,47.35,47.50,47.10,47.10,-0.45,117,7857951
105/10/17,127050,47.10,47.20,46.80,47.00,-0.10,83,5968295
105/10/18,152500,47.45,47.45,46.70,46.85,-0.15,120,7154372
105/10/19,125000,46.90,47.05,46.85,46.95,0.10,92,5868450
105/10/20,275028,47.15,47.20,46.85,47.15,0.20,107,12928521
105/10/21,205765,47.40,47.40,46.75,46.80,-0.35,143,9665322
105/10/24,90020,46.85,47.10,46.80,47.05,0.25,63,4225810
105/10/25,78210,47.30,47.35,47.05,47.25,0.20,75,3691143
105/10/26,49010,47.20,47.20,47.10,47.10,-0.15,44,2310331
105/10/27,97040,47.10,47.40,47.05,47.25,0.15,76,4578694
105/10/28,109040,47.10,47.35,46.95,47.00,-0.25,88,5128994
105/10/31,57026,47.20,47.40,47.00,47.00,,52,2687072
105/11/01,50000,46.85,47.25,46.85,47.00,,46,2348550
105/11/02,196025,47.00,47.00,46.50,46.50,-0.50,132,9148536
105/11/03,133001,46.45,46.85,46.25,46.40,-0.10,97,6187097
105/11/04,80000,46.40,46.80,46.40,46.55,0.15,59,3728450
105/11/07,70972,47.25,47.30,46.65,46.90,0.35,48,3331591
105/11/08,101130,47.35,47.35,46.70,46.70,-0.20,64,4735801
105/11/09,371286,47.00,47.00,45.70,45.75,-0.95,229,17094677
105/11/10,406040,46.05,48.50,46.05,47.50,1.75,277,19226738
105/11/11,240000,47.40,47.70,46.35,46.70,-0.80,171,11251450
105/11/14,147071,47.00,47.25,46.50,47.00,0.30,103,6904147
105/11/15,113020,47.20,47.50,47.00,47.05,0.05,96,5330798
105/11/16,120636,47.15,47.45,47.15,47.30,0.25,98,5707503
105/11/17,70026,47.30,47.30,47.10,47.15,-0.15,55,3303309
105/11/18,116000,47.20,47.35,47.15,47.30,0.15,95,5480200
105/11/21,537307,47.30,48.70,47.30,48.45,1.15,380,25905289
105/11/22,306796,48.55,48.80,48.15,48.60,0.15,217,14902886
105/11/23,923728,48.80,49.70,48.50,49.30,0.70,577,45495737
105/11/24,371499,49.65,49.80,49.15,49.40,0.10,259,18396474
105/11/25,204284,49.40,49.65,49.25,49.50,0.10,143,10106536
105/11/28,314606,49.60,49.95,49.60,49.75,0.25,246,15647147
105/11/29,284605,49.95,49.95,49.65,49.65,-0.10,218,14172808
105/11/30,218453,49.70,50.10,49.70,49.95,0.30,184,10913064
105/12/01,436506,50.10,50.30,49.90,50.30,0.35,300,21840751
105/12/02,254463,50.20,50.20,49.85,50.10,-0.20,172,12717006
105/12/05,287207,50.00,50.20,49.85,50.10,,229,14353218
105/12/06,445710,50.30,50.50,50.10,50.40,0.30,339,22413369
105/12/07,1423395,50.60,51.90,50.60,51.90,1.50,882,73098097
105/12/08,585680,52.30,52.40,51.60,52.00,0.10,401,30443688
105/12/09,497654,51.90,52.10,51.40,51.80,-0.20,329,25784045
105/12/12,316326,51.90,52.20,51.10,51.10,-0.70,250,16309856
105/12/13,199304,51.10,51.70,51.10,51.40,0.30,189,10245733
105/12/14,281513,51.90,52.00,51.30,52.00,0.60,224,14569472
105/12/15,316010,52.00,52.00,51.50,51.90,-0.10,258,16374718
105/12/16,321190,52.00,52.20,51.70,51.90,,276,16650904
105/12/19,719260,52.00,53.00,51.80,52.40,0.50,495,37609097
105/12/20,378201,52.60,52.80,51.90,52.00,-0.40,299,19794452
105/12/21,185215,52.10,52.40,51.60,51.60,-0.40,136,9583051
105/12/22,453394,51.60,51.80,50.70,51.20,-0.40,256,23181368
105/12/23,125444,50.80,51.20,50.70,50.80,-0.40,96,6385952
105/12/26,76171,51.00,51.30,50.50,50.50,-0.30,72,3862421
105/12/27,194297,50.50,50.90,49.80,50.40,-0.10,153,9748196
105/12/28,211508,50.50,51.30,50.40,51.10,0.70,158,10753656
105/12/29,53325,51.20,51.30,50.80,51.10,,46,2721475
105/12/30,98852,51.30,51.30,50.70,50.90,-0.20,80,5029010
106/01/03,258681,51.20,51.70,51.00,51.60,0.70,149,13300733
106/01/04,122125,51.70,51.80,51.50,51.70,0.10,99,6312562
106/01/05,174270,51.60,51.70,51.00,51.40,-0.30,146,8938203
106/01/06,244085,51.50,51.50,51.10,51.50,0.10,129,12526077
106/01/09,267355,51.50,52.00,51.50,51.90,0.40,235,13835252
106/01/10,365340,50.80,51.20,50.60,51.00,-0.90,227,18589738
106/01/11,165015,51.30,51.40,50.70,50.70,-0.30,132,8394165
106/01/12,151180,50.70,51.10,50.50,50.90,0.20,110,7692561
106/01/13,69000,51.10,51.30,50.80,51.00,0.10,60,3519900
106/01/16,116130,51.00,51.00,50.50,50.60,-0.40,87,5879676
106/01/17,197249,50.40,50.60,49.90,50.30,-0.30,152,9883273
106/01/18,88980,50.30,50.50,49.90,50.40,0.10,85,4463695
106/01/19,155277,50.40,50.90,50.20,50.60,0.20,124,7836088
106/01/20,95609,50.60,51.10,50.60,51.10,0.50,83,4864318
106/01/23,153252,51.10,51.30,50.80,51.20,0.10,127,7825852
106/01/24,96326,51.20,51.30,50.90,50.90,-0.30,88,4928626
106/02/02,157452,51.40,51.40,50.60,50.70,-0.20,135,7998152
106/02/03,179100,51.10,51.10,50.40,50.90,0.20,150,9062629
106/02/06,221040,50.90,51.10,50.70,51.00,0.10,162,11250852
106/02/07,252170,51.10,51.10,50.60,50.80,-0.20,135,12805337
106/02/08,287468,50.60,51.00,50.50,50.70,-0.10,192,14570126
106/02/09,495303,50.70,51.70,50.60,51.60,0.90,339,25371233
106/02/10,466310,51.10,51.10,50.60,50.70,-0.90,311,23680213
106/02/13,286328,50.50,51.30,50.50,51.20,0.50,206,14583992
106/02/14,330947,51.40,51.60,51.10,51.40,0.20,215,17003074
106/02/15,539403,51.40,52.00,51.40,51.90,0.50,372,27950056
106/02/16,328000,52.10,52.20,51.20,51.30,-0.60,238,16881799
106/02/17,197331,51.30,51.60,51.20,51.40,0.10,158,10155212
106/02/18,90140,51.60,51.80,51.30,51.70,0.30,74,4647007
106/02/20,482231,51.90,52.40,51.60,51.70,,347,25087340
106/02/21,312499,51.80,52.00,51.50,52.00,0.30,204,16209848
106/02/22,163287,52.40,52.50,51.90,51.90,-0.10,134,8500624
106/02/23,220327,52.00,52.30,51.70,51.80,-0.10,155,11424670
106/02/24,175372,51.80,51.80,51.60,51.80,,123,9065767
106/03/01,646040,51.80,52.80,51.80,52.30,0.50,394,33869320
106/03/02,488125,52.60,52.80,52.10,52.20,-0.10,291,25597186
106/03/03,1197789,53.20,53.90,52.80,53.20,1.00,761,63741769
106/03/06,715250,53.80,53.90,52.90,52.90,-0.30,468,38108799
106/03/07,448245,53.10,53.20,52.50,52.50,-0.40,319,23616286
106/03/08,262360,52.90,52.90,52.30,52.50,,209,13798240
106/03/09,255124,52.50,52.50,52.00,52.20,-0.30,186,13325109
106/03/10,282240,52.20,52.20,51.70,52.00,-0.20,230,14665952
106/03/13,345425,52.20,52.60,52.20,52.40,0.40,252,18088910
106/03/14,352220,52.60,53.20,52.60,52.60,0.20,251,18596738
106/03/15,358098,52.90,53.30,52.40,52.50,-0.10,283,18893563
106/03/16,386389,53.10,53.20,52.60,52.60,0.10,217,20359322
106/03/17,345065,52.80,53.00,52.70,52.90,0.30,250,18244816
106/03/20,220502,52.90,53.10,52.70,53.10,0.20,179,11670655
106/03/21,322172,53.10,53.30,52.90,52.90,-0.20,229,17106619
106/03/22,306849,52.80,53.00,52.40,52.80,-0.10,212,16194980
106/03/23,2178529,54.50,55.10,54.20,54.70,1.90,1282,119050426
106/03/24,536816,54.90,54.90,54.10,54.20,-0.50,398,29235233
106/03/27,718552,54.00,54.10,53.20,53.20,-1.00,496,38509030
106/03/28,490220,53.40,53.40,52.30,52.60,-0.60,357,25921404
106/03/29,265025,52.80,53.20,52.70,53.00,0.40,193,14031250
106/03/30,293051,53.10,53.40,52.80,53.20,0.20,185,15561564
106/03/31,346001,53.30,53.70,53.20,53.50,0.30,261,18503055
106/04/05,1070874,53.70,55.30,53.70,54.20,0.70,750,58365168
106/04/06,295291,54.20,54.20,53.80,53.90,0.30,222,15931372
106/04/07,628069,53.90,54.00,52.90,53.30,0.60,495,33476826
106/04/10,317000,53.30,53.50,53.10,53.30,,235,16904200
106/04/11,646000,53.30,53.50,52.60,52.60,0.70,402,34148800
106/04/12,425129,52.50,52.50,52.10,52.10,0.50,303,22205337
106/04/13,207170,51.60,52.40,51.60,52.10,,154,10786910
106/04/14,493910,52.20,52.20,51.30,51.40,0.70,337,25468220
106/04/17,209630,51.60,52.00,51.20,51.90,0.50,170,10786960
106/04/18,170075,52.20,52.70,52.00,52.50,0.60,155,8895921
106/04/19,290020,52.50,52.50,51.50,51.80,0.70,177,15042046
106/04/20,180091,51.50,52.10,51.50,51.70,0.10,148,9321832
106/04/21,122341,51.80,52.10,51.80,51.90,0.20,100,6350066
106/04/24,222140,51.90,52.00,51.50,51.60,0.30,160,11471294
106/04/25,83129,51.70,52.00,51.70,52.00,0.40,72,4312120
106/04/26,220300,52.30,52.70,51.80,52.40,0.40,148,11541100
106/04/27,167201,52.40,52.60,52.30,52.40,,106,8765471
106/04/28,257282,52.50,53.10,52.50,52.70,0.30,183,13595916
106/05/02,251362,52.70,53.20,52.70,53.10,0.40,205,13305990
106/05/03,164255,53.50,53.50,52.50,52.60,0.50,136,8685864
106/05/04,125272,52.60,52.90,52.50,52.60,,112,6592187
106/05/05,141000,52.80,52.90,52.50,52.60,,111,7426397
106/05/08,121202,52.60,52.80,52.40,52.40,0.20,104,6363005
106/05/09,384620,52.60,52.60,51.30,51.80,0.60,251,19925814
106/05/10,211132,51.50,51.90,51.30,51.70,0.10,142,10901464
106/05/11,373050,51.50,51.70,51.00,51.40,0.30,243,19131774
106/05/12,392958,51.50,52.30,51.50,52.00,0.60,258,20417610
106/05/15,183595,52.00,52.60,52.00,52.20,0.20,116,9597040
106/05/16,133300,52.20,52.50,51.90,52.10,0.10,94,6945229
106/05/17,107000,52.00,52.50,52.00,52.40,0.30,71,5595900
106/05/18,127300,52.00,52.40,52.00,52.10,0.30,97,6637760
106/05/19,280380,52.20,52.90,52.20,52.70,0.60,167,14750612
106/05/22,95048,52.80,53.00,52.40,52.50,0.20,80,5006813
106/05/23,116015,52.50,52.90,52.30,52.80,0.30,100,6114995
106/05/24,196425,52.50,52.80,52.30,52.50,0.30,151,10324040
106/05/25,124131,52.50,52.80,52.50,52.60,0.10,101,6532189
106/05/26,104125,52.80,52.80,52.50,52.60,,55,5481075
106/05/31,126417,52.50,52.70,52.40,52.40,0.20,82,6639733
106/06/01,152100,52.40,52.60,52.10,52.20,0.20,95,7962869
106/06/02,240368,52.30,53.00,52.30,52.70,0.50,157,12688030
106/06/03,88537,52.80,53.00,52.70,52.90,0.20,75,4681961
106/06/05,214221,52.90,53.00,52.70,53.00,0.10,167,11341922
106/06/06,402127,53.00,53.70,52.80,53.70,0.70,287,21427192
106/06/07,296000,53.80,53.90,53.40,53.40,0.30,205,15886800
106/06/08,155408,53.40,53.50,53.20,53.40,,94,8292105
106/06/09,263019,53.50,53.50,52.70,52.70,0.70,177,13924407
106/06/12,144120,52.40,52.90,52.20,52.70,,101,7555946
106/06/13,93097,52.60,52.80,52.60,52.70,,56,4904731
106/06/14,220050,52.90,52.90,51.90,52.20,0.50,118,11510635
106/06/15,91229,52.40,52.60,52.20,52.50,0.30,67,4775568
106/06/16,61120,52.50,52.70,52.40,52.70,0.20,44,3214960
106/06/19,116280,52.70,52.90,52.60,52.70,,80,6131884
106/06/20,104192,52.90,53.00,52.60,52.70,,74,5495817
106/06/21,208000,52.60,53.50,52.60,53.40,0.70,144,11041600
106/06/22,156040,53.40,53.50,52.90,53.40,,93,8297828
106/06/23,145603,53.50,53.60,53.10,53.20,0.20,88,7761559
106/06/26,239641,53.20,53.80,53.20,53.60,0.40,164,12824000
106/06/27,194310,53.50,53.70,53.50,53.70,0.10,157,10417915
106/06/28,243025,53.70,53.80,53.60,53.70,,177,13043745
106/06/29,221450,53.70,53.80,53.20,53.60,0.10,129,11842975
106/06/30,110143,53.50,53.50,53.10,53.30,0.30,89,5864164
106/07/03,108150,53.30,53.60,53.00,53.30,,87,5751294
106/07/04,177632,53.30,53.30,53.00,53.00,0.30,113,9422396
106/07/05,238125,53.30,53.40,52.80,53.10,0.10,162,12657387
106/07/06,139050,53.30,53.40,53.00,53.20,0.10,114,7393860
106/07/07,271048,53.20,53.20,52.60,53.10,0.10,188,14319468
106/07/10,152000,53.10,53.40,53.10,53.20,0.10,98,8086800
106/07/11,170270,53.20,53.60,53.10,53.30,0.10,116,9090917
106/07/12,235976,53.40,53.80,53.20,53.80,0.50,175,12638303
106/07/13,577525,53.90,54.60,53.70,54.50,0.70,376,31373254
106/07/14,459388,54.50,54.80,54.50,54.70,0.20,238,25096622
106/07/17,262182,54.90,54.90,54.10,54.80,0.10,158,14327228
106/07/18,426554,54.60,55.30,54.60,54.90,0.10,236,23444870
106/07/19,468230,55.20,55.30,54.80,54.90,,249,25775257
106/07/20,320818,55.00,55.20,54.20,54.40,0.50,206,17545707
106/07/21,281532,54.20,54.50,54.00,54.30,0.10,211,15260083
106/07/24,392912,54.50,54.70,54.20,54.20,0.10,162,21371155
106/07/25,536010,54.40,54.50,54.10,54.20,,273,29097645
106/07/26,986691,54.20,54.30,53.50,53.60,0.60,613,53058497
106/07/27,776100,49.70,50.40,49.70,50.00,X,358,38812159
106/07/28,230020,50.00,50.40,49.85,50.00,,164,11512600
106/07/31,141360,49.80,49.95,49.80,49.80,0.20,90,7049982
106/08/01,176080,49.80,49.95,49.65,49.80,,129,8770892
106/08/02,227330,49.80,49.85,49.60,49.70,0.10,145,11303699
106/08/03,241000,49.70,49.95,49.60,49.65,0.05,147,11982550
106/08/04,189068,49.60,49.70,49.55,49.70,0.05,156,9382615
106/08/07,194500,49.80,49.90,49.65,49.65,0.05,139,9671800
106/08/08,221160,49.90,49.90,49.65,49.80,0.15,136,10993450
106/08/09,302939,50.10,50.50,50.00,50.00,0.20,229,15210261
106/08/10,399361,50.20,50.20,49.05,49.05,0.95,287,19750368
106/08/11,216080,48.85,49.20,48.60,49.10,0.05,146,10568009
106/08/14,346569,49.10,49.50,48.40,48.50,0.60,238,16971817
106/08/15,446246,49.20,49.75,48.65,48.95,0.45,255,21926554
106/08/16,302540,49.00,49.90,49.00,49.75,0.80,165,14981592
106/08/17,297289,49.70,50.70,49.50,50.70,0.95,232,14929349
106/08/18,147357,50.50,50.60,50.00,50.50,0.20,116,7416463
106/08/21,256302,50.40,50.50,49.50,50.50,,173,12795651
106/08/22,192532,50.50,50.90,50.10,50.60,0.10,145,9736018
106/08/23,150000,50.60,50.80,50.20,50.50,0.10,127,7577200
106/08/24,232220,50.60,50.90,50.40,50.90,0.40,169,11770275
106/08/25,915956,51.00,52.80,51.00,52.00,1.10,571,47736719
106/08/28,295517,52.60,52.60,51.50,52.00,,180,15364784
106/08/29,264362,52.00,52.10,51.60,51.80,0.20,184,13699724
106/08/30,520121,51.80,52.80,51.80,52.70,0.90,311,27307700
106/08/31,294042,53.00,53.00,52.20,52.70,,219,15453611
106/09/01,644320,53.00,53.20,52.60,52.70,,383,34052798
106/09/04,385082,52.70,52.80,52.20,52.30,0.40,181,20169005
106/09/05,310343,52.60,53.20,52.40,52.80,0.50,180,16357308
106/09/06,140450,52.80,52.80,52.20,52.80,,115,7369704
106/09/07,172317,52.80,53.20,52.50,52.50,0.30,121,9081542
106/09/08,195414,52.90,52.90,52.40,52.50,,138,10270634
106/09/11,163431,52.50,52.90,52.50,52.70,0.20,127,8605069
106/09/12,642640,52.70,53.40,52.50,53.20,0.50,384,34063940
106/09/13,312300,53.30,53.40,52.80,52.90,0.30,191,16596420
106/09/14,122306,53.10,53.20,52.80,52.90,,83,6473155
106/09/15,208019,53.10,53.10,52.80,52.80,0.10,131,11011705
106/09/18,362357,52.80,53.40,52.80,52.80,,234,19220812
106/09/19,224060,53.20,53.20,52.80,52.80,,152,11862567
106/09/20,211376,52.90,53.20,52.60,52.60,0.20,143,11169151
106/09/21,123202,52.60,52.90,52.60,52.80,0.20,91,6498326
106/09/22,264159,52.70,52.70,52.20,52.30,0.50,151,13851694
106/09/25,421336,52.20,52.20,51.00,51.20,1.10,246,21699736
106/09/26,144536,51.00,51.50,50.90,50.90,0.30,102,7387149
106/09/27,119250,51.00,51.80,50.90,51.50,0.60,104,6119475
106/09/28,1264331,51.60,53.90,51.50,53.20,1.70,838,67267207
106/09/29,586137,53.00,53.80,52.70,53.10,0.10,418,31242061
106/09/30,621890,53.60,54.30,53.20,53.50,0.40,380,33472045
106/10/02,547959,54.30,54.40,53.70,54.10,0.60,365,29674077
106/10/03,301472,54.20,54.20,53.80,53.90,0.20,216,16270588
106/10/05,462193,53.80,54.40,53.80,54.30,0.40,311,25029096
106/10/06,1092081,54.70,55.50,54.60,54.80,0.50,705,60055213
106/10/11,6054695,56.10,60.20,56.10,60.20,5.40,3273,357234927
106/10/12,9921275,63.10,64.00,61.80,62.40,2.20,5701,625164211
106/10/13,4563752,63.10,64.50,61.60,62.90,0.50,2937,288983292
106/10/16,2436414,64.00,64.40,62.50,63.30,0.40,1576,154424814
106/10/17,2417257,63.80,63.90,60.90,61.30,2.00,1660,149806003
106/10/18,1737404,62.00,62.40,60.40,61.30,,1196,106715944
106/10/19,6444471,62.20,65.70,61.80,63.50,2.20,4248,413635452
106/10/20,2451177,62.80,64.40,62.50,64.40,0.90,1275,155964160
106/10/23,3650167,66.20,67.40,63.40,63.40,1.00,2344,238741581
106/10/24,1118703,63.60,64.60,63.10,63.60,0.20,713,71114596
106/10/25,1417932,64.30,64.90,63.00,63.00,0.60,958,90591238
106/10/26,1236908,62.60,63.60,62.10,62.90,0.10,742,77750739
106/10/27,1875445,63.20,63.70,60.20,60.60,2.30,1082,116546245
106/10/30,1199750,61.90,62.00,59.80,62.00,1.40,774,73287400
106/10/31,682719,62.00,62.90,61.60,62.50,0.50,509,42656736
106/11/01,847434,62.60,63.50,62.30,62.60,0.10,545,53226495
106/11/02,1042728,62.90,63.90,62.70,63.00,0.40,727,66023243
106/11/03,921718,63.00,63.70,61.60,62.70,0.30,588,57738416
106/11/06,6118814,63.40,68.50,63.00,68.20,5.50,4061,404439652
106/11/07,3699877,68.00,68.00,65.10,66.00,2.20,2524,246051267
106/11/08,2360626,65.00,65.40,63.60,63.80,2.20,1528,151666385
106/11/09,1941197,64.60,65.10,61.60,62.30,1.50,1389,122690326
106/11/10,849268,62.90,64.00,61.70,64.00,1.70,670,53569552
106/11/13,1006264,63.00,64.00,61.90,61.90,2.10,741,63022926
106/11/14,868300,62.10,62.70,61.60,62.20,0.30,669,53917720
106/11/15,471649,62.20,62.50,61.70,62.20,,358,29265865
106/11/16,401836,62.20,62.40,61.80,62.00,0.20,326,24962932
106/11/17,447342,62.50,62.90,62.00,62.00,,344,27917304
106/11/20,313640,62.20,62.30,61.70,62.00,,249,19430780
106/11/21,1340690,63.00,66.10,63.00,63.00,1.00,943,85687338
106/11/22,917040,63.10,63.70,62.00,62.10,0.90,580,57561040
106/11/23,1010047,62.00,62.10,61.00,61.10,1.00,692,62063578
106/11/24,554644,62.00,62.50,61.60,62.20,1.10,430,34438855
106/11/27,411328,62.50,62.60,61.20,61.40,0.80,288,25329302
106/11/28,496245,61.10,61.60,60.50,61.30,0.10,329,30277890
106/11/29,1340308,61.30,61.40,59.10,59.50,1.80,938,80667234
106/11/30,910632,59.20,59.40,58.50,58.70,0.80,568,53611903
106/12/01,713545,59.00,59.90,58.00,59.20,0.50,493,42136826
106/12/04,280000,59.30,60.00,59.20,59.80,0.60,237,16704300
106/12/05,645314,59.80,60.50,59.50,60.30,0.50,442,38830790
106/12/06,759000,61.00,61.00,58.10,58.90,1.40,563,44975300
106/12/07,616813,59.00,59.10,57.60,57.70,1.20,435,35796760
106/12/08,531107,58.00,58.40,56.60,57.80,0.10,357,30585716
106/12/11,276935,57.80,58.70,57.10,58.30,0.50,204,16027505
106/12/12,283260,58.30,58.30,57.40,57.50,0.80,195,16368280
106/12/13,353180,57.50,58.70,57.50,58.20,0.70,300,20496329
106/12/14,260940,58.40,58.80,58.30,58.50,0.30,225,15265200
106/12/15,446180,58.50,58.50,57.30,57.90,0.60,309,25719729
106/12/18,143095,57.90,58.10,57.10,58.00,0.10,128,8241989
106/12/19,196000,58.00,58.10,57.50,57.60,0.40,151,11328200
106/12/20,197006,57.50,58.00,57.30,57.90,0.30,140,11352758
106/12/21,138112,57.70,58.00,57.40,57.50,0.40,111,7956918
106/12/22,212144,57.50,57.80,57.20,57.80,0.30,158,12191952
106/12/25,139080,57.80,57.90,57.20,57.80,,104,8015456
106/12/26,414000,58.00,58.00,56.70,56.70,1.10,240,23641700
106/12/27,188100,57.00,57.40,56.80,56.90,0.20,122,10718050
106/12/28,136150,57.40,57.60,57.20,57.30,0.40,98,7814100
106/12/29,220000,57.40,57.90,57.30,57.80,0.50,111,12656700
107/01/02,232023,57.70,58.70,57.70,58.70,0.90,170,13525057
107/01/03,265200,58.70,59.20,58.70,59.10,0.40,207,15643300
107/01/04,245203,59.10,59.30,58.40,58.80,0.30,178,14412237
107/01/05,212073,58.80,59.20,58.10,58.20,0.60,153,12381142
107/01/08,292136,58.50,58.70,57.20,57.60,0.60,200,16894756
107/01/09,178172,57.60,57.80,57.20,57.40,0.20,140,10243076
107/01/10,465286,57.40,57.50,56.70,56.80,0.60,307,26535114
107/01/11,233462,57.00,57.00,56.10,56.60,0.20,183,13190640
107/01/12,195080,56.80,57.00,56.60,56.60,,156,11086422
107/01/15,237240,57.20,57.20,56.10,56.60,,185,13410375
107/01/16,193132,56.60,56.90,56.20,56.20,0.40,172,10902461
107/01/17,242440,56.50,56.50,56.20,56.40,0.20,213,13653489
107/01/18,367565,56.20,56.90,56.20,56.70,0.30,268,20824305
107/01/19,673258,57.00,58.20,56.70,57.80,1.10,461,38784633
107/01/22,379216,57.80,58.30,57.50,58.20,0.40,295,21957968
107/01/23,293116,58.30,58.30,57.10,57.30,0.90,241,16873144
107/01/24,279100,57.40,57.40,56.80,57.00,0.30,176,15909930
107/01/25,342430,57.00,57.10,56.70,56.70,0.30,203,19504410
107/01/26,387292,56.80,57.10,56.10,56.40,0.30,284,21878654
107/01/29,117020,56.80,57.10,56.60,57.00,0.60,93,6653744
107/01/30,243000,57.20,57.20,56.40,56.50,0.50,143,13779000
107/01/31,228051,56.70,56.80,56.20,56.50,,171,12862101
107/02/01,308000,56.50,56.70,56.20,56.30,0.20,202,17367200
107/02/02,139066,56.30,56.40,56.10,56.30,,105,7826229
107/02/05,457190,55.10,55.60,55.10,55.60,0.70,321,25303540
107/02/06,868424,54.60,55.10,52.90,53.30,2.30,572,46898820
107/02/07,395980,54.10,54.60,53.70,53.70,0.40,298,21451424
107/02/08,151000,53.70,54.00,53.30,54.00,0.30,126,8069000
107/02/09,268264,52.50,53.80,52.30,53.80,0.20,206,14201581
107/02/12,265060,54.30,54.30,53.30,53.50,0.30,205,14189609
107/02/21,373002,53.90,54.50,53.90,54.20,0.70,276,20221710
107/02/22,199890,54.20,55.50,54.20,55.20,1.00,175,10975017
107/02/23,236300,55.40,55.60,55.00,55.30,0.10,190,13080600
107/02/26,162061,55.50,55.70,55.30,55.50,0.20,128,8982602
107/02/27,111308,56.00,56.00,55.10,55.30,0.20,103,6163794
107/03/01,164002,55.00,55.20,54.80,55.10,0.20,121,9023410
107/03/02,190075,55.00,55.00,54.20,54.40,0.70,166,10353517
107/03/05,220415,54.10,54.40,53.80,53.80,0.60,199,11891892
107/03/06,187026,54.00,54.20,53.60,54.00,0.20,150,10080910
107/03/07,174514,53.80,54.70,53.80,54.00,,163,9486609
107/03/08,121150,54.10,54.50,54.00,54.30,0.30,95,6575575
107/03/09,192624,54.00,54.30,53.80,54.10,0.20,138,10403955
107/03/12,243118,54.40,55.10,54.10,55.00,0.90,190,13282266
107/03/13,346295,55.10,55.80,55.10,55.70,0.70,252,19239830
107/03/14,201224,55.30,55.40,54.90,55.20,0.50,128,11099468
107/03/15,117149,55.20,55.50,55.00,55.40,0.20,82,6475984
107/03/16,212593,55.50,55.80,55.10,55.40,,152,11785030
107/03/19,331628,55.90,56.00,55.00,55.30,0.10,220,18404100
107/03/20,196925,55.00,55.10,54.70,54.70,0.60,152,10799189
107/03/21,326038,54.80,54.80,54.40,54.50,0.20,227,17787969
107/03/22,143110,54.80,54.80,54.20,54.50,,105,7798539
107/03/23,767315,53.50,53.60,52.90,53.30,1.20,453,40826383
107/03/26,219600,53.00,53.20,52.80,53.10,0.20,185,11632800
107/03/27,196055,53.30,53.50,53.10,53.50,0.40,151,10442596
107/03/28,149065,53.40,53.50,53.00,53.10,0.40,115,7924550
107/03/29,129175,53.30,53.50,53.10,53.20,0.10,77,6884380
107/03/30,115144,53.30,53.50,53.20,53.40,0.20,89,6143118
