大山            ,	1615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/19,35155,10.25,10.25,9.87,10.00,0.04,19,355814
105/09/20,10000,10.00,10.20,9.91,10.00,,6,100420
105/09/21,24993,10.10,10.15,10.10,10.15,0.15,16,253129
105/09/22,4104,10.00,10.05,9.92,10.05,-0.10,4,41010
105/09/23,33248,9.93,10.00,9.90,10.00,-0.05,9,329475
105/09/26,7000,10.00,10.10,9.91,10.10,0.10,5,69830
105/09/29,72425,9.91,9.96,9.65,9.95,-0.15,16,717440
105/09/30,4000,9.80,9.90,9.80,9.90,-0.05,2,39400
105/10/03,30655,9.98,10.00,9.95,9.95,0.05,11,305754
105/10/04,1000,10.05,10.05,10.05,10.05,0.10,1,10050
105/10/05,4050,9.95,9.95,9.93,9.93,-0.12,4,40236
105/10/06,8000,9.90,10.00,9.90,10.00,0.07,4,79300
105/10/07,3000,9.82,9.96,9.82,9.96,-0.04,3,29600
105/10/11,3000,9.85,9.98,9.85,9.98,0.02,3,29680
105/10/12,7200,9.95,9.96,9.81,9.96,-0.02,8,71252
105/10/13,16073,9.73,9.93,9.73,9.93,-0.03,8,157612
105/10/14,13000,9.80,9.97,9.75,9.75,-0.18,3,127470
105/10/17,2000,9.87,9.87,9.76,9.76,0.01,2,19630
105/10/18,1000,9.86,9.86,9.86,9.86,0.10,1,9860
105/10/19,1071,9.96,9.96,9.96,9.96,0.10,2,10662
105/10/20,10000,9.96,9.96,9.72,9.86,-0.10,8,97600
105/10/21,15050,9.70,9.94,9.70,9.93,0.07,11,147815
105/10/24,19620,9.93,9.93,9.75,9.90,-0.03,11,193445
105/10/25,12000,9.96,9.96,9.90,9.90,,3,118980
105/10/26,18000,9.95,10.00,9.90,10.00,0.10,12,179030
105/10/27,3000,9.99,9.99,9.99,9.99,-0.01,2,29970
105/10/28,0,--,--,--,--,,0,0
105/10/31,2000,9.90,9.90,9.90,9.90,X,1,19800
105/11/01,2000,9.96,9.96,9.96,9.96,0.06,1,19920
105/11/02,5000,9.85,9.96,9.85,9.96,,4,49360
105/11/03,30100,9.95,9.95,9.81,9.95,-0.01,12,296680
105/11/04,6155,9.85,9.95,9.85,9.95,,5,60734
105/11/07,47000,9.82,9.91,9.82,9.91,-0.04,8,461700
105/11/08,12205,9.92,9.93,9.90,9.90,-0.01,7,121029
105/11/09,23000,10.15,10.15,9.70,9.70,-0.20,12,227110
105/11/10,16331,9.90,9.98,9.76,9.98,0.28,13,161086
105/11/11,117217,9.90,10.20,9.88,10.20,0.22,46,1185605
105/11/14,67050,10.30,10.30,10.05,10.20,,29,680410
105/11/15,27050,10.10,10.20,10.00,10.15,-0.05,20,272857
105/11/16,54475,10.05,10.30,10.05,10.05,-0.10,16,557370
105/11/17,7169,10.10,10.10,10.10,10.10,0.05,8,72390
105/11/18,16150,10.05,10.10,10.00,10.10,,9,161950
105/11/21,0,--,--,--,--,,0,0
105/11/22,44100,10.00,10.05,10.00,10.05,X,9,441100
105/11/23,38000,10.10,10.20,10.10,10.20,0.15,14,387250
105/11/24,34050,10.20,10.20,10.10,10.20,,11,347105
105/11/25,7003,10.20,10.20,10.15,10.15,-0.05,6,71180
105/11/28,34100,10.20,10.20,10.10,10.20,0.05,11,347360
105/11/29,1000,10.15,10.15,10.15,10.15,-0.05,1,10150
105/11/30,3000,10.10,10.25,10.10,10.25,0.10,3,30450
105/12/01,20001,10.10,10.25,10.00,10.00,-0.25,14,201109
105/12/02,66808,10.05,10.20,10.00,10.20,0.20,17,677860
105/12/05,500,--,--,--,--,,3,4949
105/12/06,31000,10.20,10.20,10.00,10.05,X,9,311000
105/12/07,39000,10.00,10.00,10.00,10.00,-0.05,9,390000
105/12/08,2000,10.00,10.00,10.00,10.00,,1,20000
105/12/09,217,--,--,--,--,,1,1974
105/12/12,169028,10.15,11.00,10.00,10.75,X,97,1769198
105/12/13,43000,10.75,10.95,10.65,10.65,-0.10,26,462450
105/12/14,15796,10.80,10.80,10.50,10.50,-0.15,12,166728
105/12/15,17365,10.50,10.80,10.40,10.70,0.20,15,184669
105/12/16,25000,10.70,10.70,10.50,10.70,,17,264800
105/12/19,35884,10.75,10.75,10.30,10.45,-0.25,24,374993
105/12/20,14300,10.30,10.35,10.30,10.30,-0.15,11,147620
105/12/21,22100,10.35,10.55,10.25,10.40,0.10,19,228680
105/12/22,6250,10.50,10.50,10.35,10.35,-0.05,7,65125
105/12/23,2293,10.25,10.35,10.25,10.35,,4,23661
105/12/26,8322,10.20,10.30,10.20,10.30,-0.05,6,85081
105/12/27,3633,10.35,10.35,10.10,10.35,0.05,4,37319
105/12/28,6550,10.30,10.30,10.15,10.25,-0.10,5,67110
105/12/29,9080,10.15,10.15,10.10,10.15,-0.10,7,91957
105/12/30,13001,10.15,10.25,10.15,10.20,0.05,9,132260
106/01/03,8000,10.25,10.25,10.20,10.20,,5,81700
106/01/04,10300,10.15,10.15,10.10,10.15,-0.05,8,104423
106/01/05,16007,10.15,10.20,10.15,10.20,0.05,6,163070
106/01/06,142537,10.15,11.10,10.15,10.95,0.75,85,1531000
106/01/09,65001,10.95,11.35,10.60,10.85,-0.10,36,710410
106/01/10,34205,10.60,10.75,10.60,10.65,-0.20,19,364873
106/01/11,86105,10.70,10.90,10.40,10.70,0.05,34,913463
106/01/12,76365,10.60,11.00,10.60,10.85,0.15,44,825942
106/01/13,16664,10.70,10.70,10.60,10.70,-0.15,8,177738
106/01/16,80110,10.70,10.70,10.30,10.35,-0.35,37,834609
106/01/17,9247,10.35,10.50,10.35,10.45,0.10,8,96530
106/01/18,20000,10.45,10.50,10.30,10.45,,18,208650
106/01/19,7575,10.50,10.50,10.40,10.50,0.05,8,79280
106/01/20,5000,10.50,10.50,10.50,10.50,,5,52500
106/01/23,1000,10.50,10.50,10.50,10.50,,1,10500
106/01/24,53300,10.50,11.00,10.50,10.85,0.35,39,576340
106/02/02,217396,10.90,11.50,10.70,11.30,0.45,91,2428785
106/02/03,16050,11.15,11.25,11.10,11.25,-0.05,13,178659
106/02/06,116100,11.30,11.35,11.00,11.00,-0.25,52,1289436
106/02/07,58626,11.10,11.20,11.00,11.15,0.15,23,647791
106/02/08,61090,11.25,11.25,10.90,10.90,-0.25,35,669390
106/02/09,59006,11.00,11.15,10.85,10.95,0.05,40,648168
106/02/10,42100,10.95,11.00,10.90,10.95,,25,460650
106/02/13,186681,11.05,11.90,11.00,11.45,0.50,108,2148633
106/02/14,410200,11.55,12.40,11.55,11.70,0.25,170,4909420
106/02/15,285673,11.70,12.00,11.70,11.85,0.15,116,3386990
106/02/16,167678,11.95,12.00,11.40,11.60,-0.25,59,1959947
106/02/17,53100,11.50,11.80,11.50,11.70,0.10,35,618010
106/02/18,35403,11.75,11.75,11.65,11.65,-0.05,24,414934
106/02/20,65000,11.65,11.70,11.50,11.60,-0.05,34,753200
106/02/21,130062,11.65,12.20,11.65,11.75,0.15,72,1549275
106/02/22,70001,11.80,11.85,11.60,11.65,-0.10,37,816211
106/02/23,17140,11.65,11.70,11.50,11.70,0.05,14,198423
106/02/24,121000,11.70,12.10,11.70,11.70,,48,1435500
106/03/01,51216,11.60,11.65,11.55,11.65,-0.05,27,592754
106/03/02,26000,11.60,11.60,11.50,11.60,-0.05,16,300450
106/03/03,11000,11.50,11.50,11.50,11.50,-0.10,8,126500
106/03/06,69001,11.50,11.80,11.35,11.70,0.20,37,799861
106/03/07,10000,11.70,11.70,11.65,11.65,-0.05,6,116550
106/03/08,52150,11.75,11.90,11.75,11.80,0.15,17,617554
106/03/09,4102,11.65,11.70,11.65,11.70,-0.10,7,47886
106/03/10,42100,11.70,11.70,11.55,11.60,-0.10,12,490199
106/03/13,8002,11.45,11.50,11.45,11.50,-0.10,7,91822
106/03/14,29625,11.65,11.65,11.45,11.65,0.15,19,343550
106/03/15,58000,11.50,11.90,11.35,11.80,0.15,22,678150
106/03/16,20775,11.60,11.70,11.60,11.70,-0.10,13,242740
106/03/17,33050,11.60,11.65,11.60,11.65,-0.05,8,384530
106/03/20,18085,11.50,11.75,11.50,11.60,-0.05,9,209490
106/03/21,37255,11.80,11.80,11.65,11.65,0.05,20,437369
106/03/22,6247,11.60,11.60,11.50,11.50,-0.15,8,71964
106/03/23,20001,11.55,11.55,11.40,11.40,-0.10,16,229712
106/03/24,21250,11.65,11.65,11.50,11.50,0.10,15,244699
106/03/27,9000,11.65,11.65,11.55,11.55,0.05,8,104200
106/03/28,43001,11.55,11.80,11.35,11.35,-0.20,27,494811
106/03/29,7001,11.35,11.40,11.35,11.40,0.05,6,79711
106/03/30,146460,11.40,11.85,11.40,11.80,0.40,38,1707031
106/03/31,110750,11.85,12.15,11.80,11.90,0.10,48,1323799
106/04/05,40500,11.95,12.10,11.80,11.80,-0.10,20,482499
106/04/06,147835,11.70,12.15,11.55,12.00,0.20,35,1748535
106/04/07,30999,12.00,12.15,11.60,11.70,0.30,23,365488
106/04/10,80000,11.70,11.95,11.55,11.80,0.10,19,941350
106/04/11,133000,11.50,11.80,11.45,11.50,0.30,37,1542550
106/04/12,46001,11.45,11.50,11.35,11.35,0.15,23,525811
106/04/13,48012,11.35,11.70,11.10,11.40,0.05,27,546684
106/04/14,38628,11.35,11.35,11.05,11.20,0.20,27,430319
106/04/17,38112,11.15,11.15,10.80,11.15,0.05,24,417893
106/04/18,21355,11.00,11.40,11.00,11.40,0.25,16,238411
106/04/19,13000,11.05,11.05,10.85,10.95,0.45,13,142400
106/04/20,46170,10.90,11.00,10.70,11.00,0.05,21,501052
106/04/21,27000,11.15,11.35,10.90,11.15,0.15,12,300850
106/04/24,56050,11.00,11.35,10.90,11.00,0.15,15,623495
106/04/25,7150,11.05,11.05,11.00,11.00,,6,78885
106/04/26,9000,11.00,11.00,11.00,11.00,,7,99000
106/04/27,92384,11.20,11.70,11.20,11.60,0.60,50,1059516
106/04/28,31500,11.60,11.60,11.45,11.60,,19,363350
106/05/02,29052,11.50,11.60,11.50,11.55,0.05,24,336048
106/05/03,36000,11.65,11.70,11.50,11.50,0.05,12,417400
106/05/04,38750,11.40,11.55,11.40,11.50,,14,445950
106/05/05,35000,11.50,11.50,11.25,11.40,0.10,18,397750
106/05/08,2000,11.50,11.50,11.45,11.45,0.05,2,22950
106/05/09,199633,11.60,12.00,11.50,11.75,0.30,103,2356006
106/05/10,45000,11.65,11.75,11.60,11.70,0.05,25,525250
106/05/11,64000,11.70,11.90,11.65,11.85,0.15,26,758050
106/05/12,117210,11.85,12.10,11.80,12.00,0.15,49,1397049
106/05/15,68758,11.90,12.20,11.75,11.75,0.25,47,817555
106/05/16,18050,11.75,11.80,11.75,11.80,0.05,11,212244
106/05/17,8000,11.90,11.90,11.70,11.70,0.10,7,94550
106/05/18,10000,11.70,11.80,11.70,11.70,,9,117350
106/05/19,37150,11.70,11.70,11.55,11.65,0.05,15,432240
106/05/22,23025,11.65,11.80,11.65,11.70,0.05,10,270641
106/05/23,17000,11.70,11.75,11.70,11.70,,10,199050
106/05/24,29280,11.90,11.90,11.70,11.70,,18,345198
106/05/25,25026,11.75,11.80,11.75,11.75,0.05,13,294654
106/05/26,33800,11.75,12.00,11.70,11.80,0.05,20,402258
106/05/31,39000,11.85,11.95,11.75,11.75,0.05,27,461700
106/06/01,61000,11.80,11.80,11.60,11.70,0.05,26,713000
106/06/02,13000,11.75,11.75,11.70,11.75,0.05,10,152650
106/06/03,14000,11.80,11.95,11.75,11.80,0.05,13,165350
106/06/05,418775,11.85,12.75,11.85,12.15,0.35,214,5158027
106/06/06,88000,12.25,12.30,12.00,12.10,0.05,46,1071250
106/06/07,57675,12.15,12.15,11.95,12.05,0.05,33,694750
106/06/08,93680,12.05,12.05,11.80,11.85,0.20,46,1115193
106/06/09,176001,11.85,11.85,11.55,11.60,0.25,87,2053012
106/06/12,22000,11.60,11.70,11.55,11.65,0.05,15,256250
106/06/13,53026,11.65,11.70,11.60,11.65,,28,617002
106/06/14,66000,11.65,11.65,11.50,11.55,0.10,36,763050
106/06/15,9204,11.55,11.65,11.55,11.60,0.05,8,106756
106/06/16,21000,11.60,11.65,11.55,11.65,0.05,14,243300
106/06/19,85000,11.65,11.90,11.65,11.80,0.15,35,1005500
106/06/20,41000,11.90,12.00,11.85,12.00,0.20,21,489100
106/06/21,50000,12.00,12.05,11.90,12.05,0.05,27,599850
106/06/22,131494,11.90,12.00,11.90,11.95,0.10,51,1576200
106/06/23,122000,11.95,12.05,11.90,11.90,0.05,21,1464400
106/06/26,114049,12.00,12.10,11.95,12.10,0.20,45,1375288
106/06/27,80000,12.20,12.20,11.95,12.00,0.10,41,960800
106/06/28,72010,12.00,12.00,11.85,11.85,0.15,36,858719
106/06/29,123000,11.95,12.05,11.90,12.05,0.20,88,1473250
106/06/30,74010,12.05,12.20,12.00,12.00,0.05,49,892071
106/07/03,361050,12.15,12.20,12.05,12.15,0.15,174,4375157
106/07/04,196000,11.30,11.30,11.10,11.10,X,113,2185150
106/07/05,30515,11.10,11.20,11.10,11.10,,27,339615
106/07/06,14062,11.20,11.20,11.10,11.10,,12,156682
106/07/07,40000,11.10,11.10,11.00,11.05,0.05,23,442800
106/07/10,93000,11.10,11.40,11.10,11.10,0.05,54,1045050
106/07/11,24050,11.15,11.20,11.05,11.05,0.05,17,267750
106/07/12,38108,11.10,11.15,11.05,11.10,0.05,22,423048
106/07/13,14000,11.10,11.20,11.10,11.20,0.10,11,156300
106/07/14,16000,11.15,11.15,11.05,11.05,0.15,13,177750
106/07/17,30930,11.00,11.20,11.00,11.10,0.05,15,342530
106/07/18,7000,11.15,11.15,11.10,11.10,,6,77850
106/07/19,11000,11.15,11.15,11.10,11.15,0.05,10,122600
106/07/20,12344,11.15,11.15,11.15,11.15,,9,137618
106/07/21,4000,11.05,11.15,11.05,11.05,0.10,4,44300
106/07/24,9000,11.00,11.05,11.00,11.05,,5,99400
106/07/25,14000,11.05,11.05,11.05,11.05,,8,154700
106/07/26,122113,11.10,11.40,11.10,11.30,0.25,64,1380276
106/07/27,55000,11.50,11.50,11.30,11.35,0.05,31,625750
106/07/28,150465,11.30,11.80,11.30,11.60,0.25,83,1734947
106/07/31,38047,11.50,11.65,11.50,11.65,0.05,25,441445
106/08/01,171101,11.70,12.00,11.70,11.75,0.10,93,2023145
106/08/02,32100,11.85,11.85,11.75,11.75,,19,378369
106/08/03,127028,11.80,11.85,11.75,11.75,,33,1497376
106/08/04,83000,11.85,11.85,11.75,11.75,,24,977250
106/08/07,54045,11.85,11.90,11.70,11.70,0.05,38,637831
106/08/08,52851,11.80,12.00,11.75,11.90,0.20,37,626233
106/08/09,25310,11.90,12.00,11.80,11.80,0.10,27,301075
106/08/10,122100,11.80,11.80,11.65,11.70,0.10,55,1433409
106/08/11,23499,11.70,11.90,11.70,11.90,0.20,9,277638
106/08/14,250000,11.80,12.20,11.75,11.75,0.15,82,3003850
106/08/15,31488,11.80,11.95,11.75,11.85,0.10,19,372707
106/08/16,83000,11.80,12.10,11.80,11.85,,43,995750
106/08/17,26050,11.85,12.10,11.85,11.95,0.10,16,312245
106/08/18,5050,12.00,12.00,11.85,11.85,0.10,6,60340
106/08/21,4000,11.85,11.90,11.85,11.90,0.05,3,47500
106/08/22,45060,12.00,12.10,12.00,12.00,0.10,24,541670
106/08/23,1256017,12.20,13.20,12.20,13.20,1.20,290,16529172
106/08/24,3180061,13.65,14.50,13.65,14.50,1.30,1191,45197979
106/08/25,3310921,15.00,15.85,14.75,15.15,0.65,1425,50951047
106/08/28,1449903,15.30,15.45,14.35,14.75,0.40,623,21296368
106/08/29,955403,14.80,15.15,14.55,14.70,0.05,442,14174352
106/08/30,735465,15.15,15.25,14.80,15.05,0.35,343,11047525
106/08/31,3419387,16.00,16.55,15.50,15.50,0.45,1481,55221105
106/09/01,1203450,15.40,15.40,14.80,14.80,0.70,548,18149635
106/09/04,515036,14.60,15.00,14.50,14.60,0.20,258,7572720
106/09/05,661050,14.75,14.75,14.20,14.50,0.10,282,9541570
106/09/06,413900,14.50,15.10,14.50,14.60,0.10,193,6109974
106/09/07,512756,14.75,14.75,14.15,14.15,0.45,207,7354896
106/09/08,289935,14.15,14.40,14.10,14.25,0.10,136,4129464
106/09/11,259050,14.40,14.65,14.30,14.30,0.05,126,3750972
106/09/12,177998,14.50,14.65,14.35,14.40,0.10,86,2573968
106/09/13,140475,14.30,14.55,14.25,14.25,0.15,81,2017144
106/09/14,318875,14.35,14.90,14.30,14.60,0.35,190,4678187
106/09/15,154139,14.65,14.75,14.60,14.60,,86,2262415
106/09/18,132874,14.60,14.60,14.35,14.40,0.20,65,1916584
106/09/19,192000,14.75,14.75,14.10,14.10,0.30,94,2739800
106/09/20,117500,14.35,14.35,13.95,14.05,0.05,78,1653274
106/09/21,246883,14.00,14.10,13.75,13.90,0.15,118,3429726
106/09/22,508676,13.85,13.90,13.30,13.35,0.55,170,6875408
106/09/25,190000,13.45,13.45,13.00,13.15,0.20,83,2504900
106/09/26,52150,13.10,13.25,13.10,13.20,0.05,35,687280
106/09/27,12075,13.30,13.40,13.25,13.25,0.05,13,160640
106/09/28,90075,13.30,13.30,13.05,13.10,0.15,38,1186540
106/09/29,64000,13.20,13.35,13.05,13.30,0.20,29,843550
106/09/30,70100,13.35,13.55,13.35,13.55,0.25,39,944800
106/10/02,47000,13.55,13.55,13.45,13.45,0.10,22,633350
106/10/03,91126,13.45,13.50,13.30,13.50,0.05,48,1219412
106/10/05,53150,13.50,13.75,13.50,13.60,0.10,30,725482
106/10/06,76650,13.95,14.00,13.75,13.80,0.20,51,1064187
106/10/11,78000,13.90,13.95,13.85,13.85,0.05,32,1082750
106/10/12,115475,13.85,13.85,13.65,13.80,0.05,45,1593203
106/10/13,110924,13.80,14.15,13.80,14.10,0.30,69,1557570
106/10/16,69000,14.30,14.30,13.85,13.95,0.15,40,966700
106/10/17,43000,14.05,14.10,13.90,13.90,0.05,29,599700
106/10/18,60900,13.90,14.00,13.85,13.85,0.05,36,848474
106/10/19,61009,14.00,14.00,13.80,13.90,0.05,29,844325
106/10/20,57000,13.90,13.90,13.65,13.80,0.10,26,784850
106/10/23,50001,13.80,13.80,13.70,13.70,0.10,29,685365
106/10/24,32000,13.70,13.95,13.70,13.95,0.25,21,443700
106/10/25,2145365,14.25,15.30,14.25,15.30,1.35,727,32361329
106/10/26,1916600,15.00,15.30,14.45,14.50,0.80,867,28490598
106/10/27,449000,14.55,14.75,14.15,14.15,0.35,217,6462050
106/10/30,251000,14.40,14.40,13.80,13.95,0.20,137,3502950
106/10/31,257000,13.90,13.90,13.65,13.80,0.15,99,3542150
106/11/01,121600,13.95,14.30,13.85,14.10,0.30,75,1708600
106/11/02,125349,14.35,14.35,13.95,14.10,,64,1764404
106/11/03,125120,14.20,14.20,13.75,13.90,0.20,68,1732580
106/11/06,34705,14.00,14.00,13.85,13.90,,31,481748
106/11/07,204310,13.90,14.00,13.70,13.85,0.05,77,2825843
106/11/08,51138,13.85,13.90,13.75,13.90,0.05,30,705882
106/11/09,272000,13.75,14.25,13.70,14.10,0.20,148,3794500
106/11/10,87305,14.05,14.10,13.90,14.10,,39,1225480
106/11/13,365124,14.15,14.80,14.15,14.35,0.25,183,5274597
106/11/14,118083,14.45,14.45,14.05,14.20,0.15,62,1672832
106/11/15,99000,14.30,14.30,14.00,14.10,0.10,39,1393300
106/11/16,141755,14.10,14.25,14.00,14.25,0.15,60,1997308
106/11/17,36889,14.25,14.30,14.20,14.25,,28,525084
106/11/20,160026,14.25,14.65,14.25,14.45,0.20,87,2311826
106/11/21,139300,14.45,14.60,14.40,14.50,0.05,68,2016480
106/11/22,108977,14.55,14.55,14.35,14.40,0.10,61,1575769
106/11/23,49000,14.40,14.40,14.20,14.25,0.15,29,700950
106/11/24,149228,14.25,14.25,14.00,14.05,0.20,72,2103325
106/11/27,79000,14.05,14.15,14.00,14.00,0.05,32,1107900
106/11/28,38000,14.00,14.20,13.95,14.00,,22,535500
106/11/29,97150,14.05,14.40,14.05,14.40,0.40,62,1387175
106/11/30,317026,14.40,14.70,14.30,14.50,0.10,128,4614473
106/12/01,150759,14.75,14.75,14.20,14.20,0.30,76,2166551
106/12/04,124802,14.20,14.40,14.20,14.20,,50,1780919
106/12/05,68000,14.25,14.30,14.05,14.05,0.15,39,961000
106/12/06,115001,14.10,14.25,13.85,13.90,0.15,56,1605064
106/12/07,56000,13.80,14.05,13.80,13.85,0.05,33,778800
106/12/08,110000,14.10,14.15,14.00,14.05,0.20,56,1546050
106/12/11,181000,14.10,14.15,13.70,14.05,,73,2510200
106/12/12,152189,14.00,14.00,13.80,13.95,0.10,65,2105255
106/12/13,83062,14.00,14.10,13.80,13.80,0.15,40,1157018
106/12/14,34169,13.95,13.95,13.85,13.90,0.10,17,475049
106/12/15,120000,13.95,14.25,13.90,14.25,0.35,67,1685600
106/12/18,72001,14.25,14.25,14.00,14.00,0.25,38,1015714
106/12/19,141000,14.00,14.35,14.00,14.30,0.30,68,2005150
106/12/20,102300,14.40,14.40,14.20,14.30,,56,1459810
106/12/21,55000,14.30,14.30,14.25,14.30,,23,785950
106/12/22,50408,14.30,14.35,14.20,14.20,0.10,31,720733
106/12/25,27310,14.25,14.25,14.15,14.15,0.05,14,387371
106/12/26,88150,14.15,14.20,13.95,14.00,0.15,46,1241615
106/12/27,83040,14.00,14.15,14.00,14.05,0.05,39,1166564
106/12/28,191100,14.15,14.60,14.10,14.60,0.55,92,2748369
106/12/29,4812006,14.80,16.05,14.70,15.85,1.25,1559,76190987
107/01/02,2473518,15.90,16.30,15.25,15.95,0.10,987,38784369
107/01/03,854173,15.95,15.95,15.30,15.50,0.45,355,13334581
107/01/04,405410,15.45,15.70,15.30,15.70,0.20,193,6274046
107/01/05,606533,16.00,16.05,15.55,15.55,0.15,288,9560961
107/01/08,591277,15.50,15.65,15.05,15.10,0.45,216,9088559
107/01/09,392800,15.00,15.20,14.65,15.20,0.10,172,5840630
107/01/10,903190,15.65,15.80,15.30,15.30,0.10,424,14072845
107/01/11,535748,15.40,15.70,15.20,15.50,0.20,237,8311542
107/01/12,418240,15.55,15.80,15.45,15.45,0.05,184,6533241
107/01/15,212000,15.60,15.70,15.30,15.40,0.05,113,3275950
107/01/16,251110,15.50,15.80,15.50,15.55,0.15,125,3919416
107/01/17,5072029,15.65,17.10,15.60,17.10,1.55,1714,85234593
107/01/18,2419367,17.00,17.10,16.15,16.30,0.80,1071,40367078
107/01/19,541884,16.20,16.65,16.20,16.30,,267,8877170
107/01/22,583310,16.45,16.45,15.90,15.90,0.40,264,9330197
107/01/23,541505,16.10,16.10,15.40,15.60,0.30,280,8489726
107/01/24,272310,15.60,15.70,15.20,15.65,0.05,158,4226386
107/01/25,200150,15.55,15.80,15.55,15.70,0.05,89,3146390
107/01/26,169690,15.70,15.75,15.50,15.50,0.20,78,2644298
107/01/29,187393,15.55,15.55,15.35,15.45,0.05,108,2893091
107/01/30,293052,15.45,15.75,15.25,15.35,0.10,131,4525931
107/01/31,123000,15.25,15.35,15.10,15.25,0.10,76,1869950
107/02/01,75000,15.35,15.50,15.15,15.35,0.10,43,1146100
107/02/02,65451,15.35,15.35,15.15,15.20,0.15,53,996359
107/02/05,326267,14.90,14.90,14.20,14.75,0.45,162,4745400
107/02/06,800100,14.50,14.65,13.30,13.65,1.10,277,10965869
107/02/07,180055,14.25,14.25,14.00,14.00,0.35,90,2539930
107/02/08,137144,14.15,14.20,14.00,14.15,0.15,59,1935951
107/02/09,167089,14.00,14.00,13.50,13.90,0.25,77,2289427
107/02/12,664634,14.90,15.25,14.60,15.10,1.20,336,9988660
107/02/21,646000,15.50,16.00,15.30,15.65,0.55,234,10154700
107/02/22,90000,15.85,15.85,15.50,15.60,0.05,57,1407000
107/02/23,164532,15.75,15.90,15.65,15.75,0.15,94,2592602
107/02/26,109100,15.90,16.00,15.70,15.75,,64,1721485
107/02/27,122065,15.80,15.85,15.60,15.60,0.15,64,1916470
107/03/01,194200,15.15,15.85,15.10,15.55,0.05,89,2994300
107/03/02,40145,15.50,15.70,15.50,15.60,0.05,31,625647
107/03/05,343032,15.70,16.20,15.70,15.75,0.15,193,5493254
107/03/06,141000,16.00,16.00,15.75,15.75,,56,2240300
107/03/07,90200,15.95,15.95,15.55,15.55,0.20,55,1419640
107/03/08,104131,15.90,15.90,15.55,15.80,0.25,48,1638356
107/03/09,196200,16.00,16.10,15.65,16.00,0.20,88,3118280
107/03/12,932613,16.30,17.20,16.30,16.65,0.65,451,15527274
107/03/13,298156,16.75,16.75,16.15,16.25,0.40,161,4875735
107/03/14,425064,16.45,16.45,16.05,16.10,0.15,182,6853374
107/03/15,205350,16.30,16.30,16.00,16.05,0.05,111,3300650
107/03/16,179100,16.10,16.25,16.10,16.15,0.10,84,2896964
107/03/19,205920,16.15,16.45,16.15,16.30,0.15,98,3356854
107/03/20,130150,16.30,16.30,16.10,16.15,0.15,72,2108865
107/03/21,160465,16.15,16.40,16.10,16.25,0.10,96,2599205
107/03/22,86130,16.50,16.50,16.15,16.20,0.05,53,1403075
107/03/23,249275,15.95,16.10,15.70,16.00,0.20,117,3966171
107/03/26,191000,16.15,16.40,16.15,16.20,0.20,78,3103000
107/03/27,299661,16.25,16.60,16.25,16.60,0.40,154,4926406
107/03/28,142000,16.60,16.60,16.30,16.35,0.25,75,2331000
107/03/29,166150,16.40,16.60,16.30,16.35,,79,2727452
107/03/30,149775,16.60,16.60,16.35,16.35,,74,2462305
107/03/31,60000,16.55,16.55,16.25,16.30,0.05,34,982150
107/04/02,168150,16.15,16.60,16.15,16.20,0.10,92,2747652
107/04/03,987603,16.40,17.20,16.35,16.95,0.75,485,16610101
107/04/09,4045902,17.50,18.60,17.50,18.60,1.65,981,74922973
107/04/10,8054704,20.00,20.45,18.50,18.95,0.35,3184,160309500
107/04/11,2200639,18.70,19.00,17.80,18.55,0.40,1024,40375003
107/04/12,908159,19.00,19.00,17.65,18.00,0.55,442,16500662
107/04/13,1275597,17.90,17.90,16.80,16.90,1.10,622,21994217
107/04/16,2321081,16.85,18.55,16.30,18.55,1.65,964,41512648
107/04/17,2484533,20.40,20.40,20.40,20.40,1.85,752,50684470
107/04/18,9699055,21.90,22.40,20.55,21.70,1.30,4210,211482134
107/04/19,3267173,21.40,22.05,20.75,21.10,0.60,1707,69880887
107/04/20,3903686,21.20,23.20,21.20,23.20,2.10,1372,89405860
107/04/23,6590803,25.50,25.50,24.65,25.50,2.30,2414,166727620
107/04/24,8473105,25.00,25.00,22.95,23.00,2.50,4223,201696765
107/04/25,8553782,21.80,25.30,21.80,25.30,2.30,4263,208731782
107/04/26,10547461,25.30,26.30,22.80,22.90,2.40,5692,260377206
107/04/27,4228233,23.45,24.50,23.10,23.30,0.40,2502,99974965
107/04/30,2338080,23.30,23.45,22.00,22.20,1.10,1475,52569725
107/05/02,2199663,22.20,22.50,20.85,21.05,1.15,1264,47289155
107/05/03,1805425,21.25,22.15,21.00,21.25,0.20,1096,38789830
107/05/04,2411569,21.10,21.25,19.25,19.55,1.70,1238,48170971
107/05/07,1498998,19.75,19.80,18.80,19.10,0.45,793,28825811
107/05/08,853050,19.60,19.80,19.10,19.20,0.10,587,16593525
107/05/09,1794000,19.30,20.30,18.85,20.00,0.80,1078,35291300
107/05/10,795201,20.00,20.25,19.55,19.65,0.35,450,15699258
107/05/11,1219100,19.85,20.45,19.65,19.80,0.15,622,24413295
107/05/14,886132,20.00,20.45,20.00,20.05,0.25,493,17887646
107/05/15,1380318,20.05,20.80,20.05,20.40,0.35,651,28293354
107/05/16,734250,20.60,20.60,19.70,19.85,0.55,393,14688561
107/05/17,660000,19.80,19.85,19.20,19.30,0.55,365,12786250
107/05/18,332000,19.60,19.60,19.10,19.10,0.20,197,6374550
