鈞興-KY,	4571
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/27,79101,131.50,133.50,131.00,133.50,0.00,49,10485179
110/05/28,297006,135.00,144.50,135.00,136.00,2.50,216,41632321
110/05/31,142208,141.00,145.50,139.50,142.00,6.00,124,20269970
110/06/01,84049,144.00,144.00,139.50,139.50,2.50,80,11879401
110/06/02,90070,141.00,141.00,135.50,137.00,2.50,71,12482175
110/06/03,82010,136.00,138.50,135.00,137.50,0.50,55,11253375
110/06/04,85000,136.50,138.50,136.50,138.00,0.50,63,11726500
110/06/07,80135,139.50,139.50,133.50,137.00,1.00,59,10929995
110/06/08,81258,136.00,138.00,136.00,137.50,0.50,51,11141519
110/06/09,154351,137.50,140.50,135.00,137.50,0.00,133,21163920
110/06/10,76049,135.00,135.00,133.50,134.00,0.00,60,10212066
110/06/11,80000,134.00,134.00,133.00,133.00,1.00,53,10691000
110/06/15,66100,133.50,134.00,132.50,133.50,0.50,49,8810949
110/06/16,49229,133.50,133.50,130.00,130.00,3.50,54,6453079
110/06/17,56000,130.00,131.50,126.00,131.50,1.50,52,7191000
110/06/18,79358,129.00,131.00,128.00,128.50,3.00,78,10245959
110/06/21,67210,128.50,128.50,126.50,126.50,2.00,49,8549034
110/06/22,127487,127.50,133.00,127.00,128.50,2.00,82,16495244
110/06/23,81186,129.00,130.50,128.50,130.00,1.50,61,10498697
110/06/24,70206,131.00,131.50,130.00,131.50,1.50,51,9208281
110/06/25,56025,131.50,133.00,131.00,132.50,1.00,35,7381875
110/06/28,46031,130.00,131.00,130.00,131.00,1.50,41,5995092
110/06/29,62151,130.00,130.00,126.50,128.50,2.50,49,7964427
110/06/30,81394,128.50,129.50,126.50,126.50,2.00,65,10446592
110/07/01,99638,129.50,129.50,123.00,125.00,1.50,112,12512830
110/07/02,51025,124.50,125.00,123.50,125.00,0.00,43,6346100
110/07/05,80021,127.50,127.50,123.00,125.00,0.00,68,9906080
110/07/06,63820,124.50,125.50,123.00,125.50,0.50,61,7941089
110/07/07,51278,126.00,127.50,125.50,126.00,0.50,43,6470528
110/07/08,55600,126.50,126.50,125.50,126.00,0.00,40,7001000
110/07/09,201844,127.00,138.50,125.50,132.50,6.50,189,26725943
110/07/12,213404,132.50,139.50,132.50,138.50,6.00,204,29323870
110/07/13,121497,142.00,142.00,131.00,132.00,6.50,116,16419366
110/07/14,53104,131.00,132.50,129.50,132.00,0.00,49,6981531
110/07/15,60300,132.00,132.50,131.50,132.00,0.00,47,7956375
110/07/16,60152,132.50,134.00,131.00,132.50,0.50,49,7959011
110/07/19,57012,132.50,133.00,131.00,132.00,0.50,41,7513567
110/07/20,52000,131.50,134.50,131.00,132.00,0.00,37,6885000
110/07/21,64200,131.00,132.50,131.00,132.00,0.00,41,8460200
110/07/22,73061,132.00,132.00,129.50,130.50,1.50,55,9593021
110/07/23,66308,130.50,133.00,130.50,131.50,1.00,44,8731794
110/07/26,132522,132.00,132.50,124.00,124.00,7.50,110,17061669
110/07/27,67599,124.50,127.00,124.00,124.00,0.00,63,8484276
110/07/28,216010,124.00,134.50,114.00,130.50,6.50,188,27489305
110/07/29,151120,133.50,136.50,130.50,130.50,0.00,109,20230580
110/07/30,43118,130.50,133.00,130.50,131.00,0.50,34,5660840
110/08/02,206351,131.50,140.00,131.50,135.00,4.00,159,27900035
110/08/03,79128,137.00,137.00,131.50,132.00,3.00,67,10520160
110/08/04,61001,132.00,134.00,132.00,132.50,0.50,43,8081135
110/08/05,62080,133.00,133.00,132.00,132.00,0.50,37,8236140
110/08/06,48333,132.00,133.00,131.50,132.50,0.50,32,6392622
110/08/09,160258,140.00,140.00,134.00,134.50,2.00,143,21980492
110/08/10,65170,134.50,135.50,132.00,134.00,0.50,55,8694060
110/08/11,89175,134.50,136.50,128.50,132.00,2.00,73,11865400
110/08/12,47160,132.50,134.50,131.00,132.50,0.50,32,6253249
110/08/13,57000,130.50,133.00,130.50,131.50,1.00,44,7514500
110/08/16,70200,129.00,133.00,129.00,131.50,0.00,47,9226000
110/08/17,72000,130.00,131.50,129.00,129.00,2.50,53,9395500
110/08/18,47000,129.50,130.00,129.00,129.50,0.50,35,6081500
110/08/19,44012,129.50,129.50,128.00,128.50,1.00,37,5675036
110/08/20,42000,128.00,128.50,127.00,128.00,0.50,26,5376000
110/08/23,53003,128.50,132.00,128.50,130.50,2.50,34,6914396
110/08/24,38000,129.50,130.50,129.50,130.50,0.00,27,4951000
110/08/25,34000,129.50,131.00,129.50,130.00,0.50,27,4439500
110/08/26,70000,131.00,131.00,127.50,130.50,0.50,50,9068000
110/08/27,65000,130.00,131.00,129.00,130.50,0.00,32,8481500
110/08/30,133070,131.50,136.00,129.00,129.00,1.50,120,17523300
110/08/31,33000,130.00,130.00,128.00,128.50,0.50,24,4250500
110/09/01,55200,128.00,128.50,126.00,126.00,2.50,55,6996500
110/09/02,120411,124.00,126.00,122.00,122.00,4.00,97,14915354
110/09/03,51350,122.00,122.50,119.00,120.00,2.00,50,6207665
110/09/06,62000,118.50,120.00,118.50,118.50,1.50,53,7392500
110/09/07,39100,117.50,119.00,117.00,118.00,0.50,32,4612300
110/09/08,74003,117.00,117.00,112.00,114.00,4.00,67,8464354
110/09/09,136002,118.50,125.00,117.00,117.00,3.00,120,16347742
110/09/10,34000,118.00,119.50,115.00,117.00,0.00,30,4004000
110/09/13,53015,116.00,117.00,113.00,114.50,2.50,50,6074255
110/09/14,28000,114.50,115.00,113.50,113.50,1.00,28,3197000
110/09/15,91020,113.00,113.00,110.00,111.00,2.50,61,10096765
110/09/16,88123,112.00,112.50,110.50,110.50,0.50,65,9815776
110/09/17,74020,110.50,115.00,110.50,114.00,3.50,58,8351760
110/09/22,19011,110.50,111.50,110.50,111.00,3.00,21,2110214
110/09/23,50000,111.00,112.00,110.00,110.00,1.00,42,5540000
110/09/24,35000,112.00,112.00,109.50,109.50,0.50,28,3848000
110/09/27,31000,109.50,110.50,109.00,110.00,0.50,27,3392500
110/09/28,21000,109.50,109.50,108.50,108.50,1.50,19,2287500
110/09/29,27018,107.00,107.00,106.00,106.50,2.00,26,2874953
110/09/30,18000,106.00,107.00,106.00,107.00,0.50,14,1920500
110/10/01,61000,106.00,107.50,104.00,104.50,2.50,58,6443000
110/10/04,75000,105.00,106.00,97.90,100.50,4.00,63,7663400
110/10/05,22222,99.00,103.50,98.80,103.00,2.50,24,2253660
110/10/06,13000,101.50,101.50,100.50,100.50,2.50,13,1313000
110/10/07,27000,100.50,103.00,100.50,102.00,1.50,25,2759000
110/10/08,16000,101.50,102.50,101.00,101.00,1.00,15,1629000
110/10/12,68036,97.50,98.90,97.10,97.50,3.50,59,6654528
110/10/13,33006,97.30,97.50,97.20,97.40,0.10,26,3216633
110/10/14,22006,97.00,97.80,97.00,97.20,0.20,20,2141588
110/10/15,61000,97.10,97.60,97.00,97.20,0.00,39,5928400
110/10/18,14000,97.20,97.20,96.00,96.00,1.20,14,1347600
110/10/19,50000,96.20,96.50,96.00,96.30,0.30,44,4816500
110/10/20,40000,96.30,96.30,94.00,94.30,2.00,39,3783500
110/10/21,48208,94.00,94.00,92.00,92.70,1.60,48,4486286
110/10/22,88030,92.00,92.40,91.00,92.00,0.70,65,8088581
110/10/25,83000,93.20,93.50,91.80,93.10,1.10,72,7689500
110/10/26,189000,94.30,101.50,94.00,96.90,3.80,171,18421900
110/10/27,97000,96.20,96.70,94.40,95.50,1.40,90,9276200
110/10/28,67000,96.00,96.30,93.80,94.60,0.90,53,6343900
110/10/29,100000,93.20,94.90,93.20,93.40,1.20,70,9419600
110/11/01,46000,94.80,95.00,93.70,95.00,1.60,43,4342300
110/11/02,53000,95.00,96.00,93.60,93.80,0.00,41,5014200
110/11/03,15000,93.90,95.00,93.90,95.00,1.20,14,1420100
110/11/04,143058,97.60,103.50,97.20,101.50,6.50,126,14415295
110/11/05,73000,100.50,101.50,99.00,101.50,0.00,61,7356100
110/11/08,46095,98.20,100.00,97.20,100.00,1.50,45,4567457
110/11/09,33102,101.50,101.50,99.50,99.50,0.50,32,3321800
110/11/10,18000,99.80,101.00,99.50,99.70,0.20,15,1799800
110/11/11,16000,99.70,100.50,98.80,98.80,0.90,16,1593000
110/11/12,46044,98.30,98.30,97.00,97.50,1.30,40,4490607
110/11/15,54679,98.30,99.20,98.00,98.10,0.60,53,5380062
110/11/16,44218,99.00,99.00,97.60,98.50,0.40,41,4340814
110/11/17,57733,98.90,98.90,97.90,98.60,0.10,56,5683168
110/11/18,34627,98.60,98.60,97.70,97.90,0.70,45,3394775
110/11/19,34198,97.70,98.20,97.70,98.00,0.10,33,3350884
110/11/22,32200,97.90,98.00,97.00,97.50,0.50,34,3140635
110/11/23,35100,97.50,98.00,97.00,97.80,0.30,33,3416800
110/11/24,37006,97.70,97.90,97.30,97.80,0.00,34,3616388
110/11/25,66375,97.80,97.80,97.00,97.00,0.80,54,6456250
110/11/26,77000,97.00,97.00,95.00,96.00,1.00,65,7385600
110/11/29,395176,91.20,92.50,88.20,90.10,5.90,367,35755026
110/11/30,153753,90.00,90.50,89.50,89.60,0.50,152,13834374
110/12/01,561873,90.00,98.50,89.80,98.50,8.90,427,54126149
110/12/02,663489,97.30,107.50,97.30,103.00,4.50,567,69071147
110/12/03,268180,105.00,107.00,103.00,104.00,1.00,188,28122062
110/12/06,87636,105.00,105.50,101.50,103.00,1.00,94,9026405
110/12/07,93536,103.00,103.50,102.00,103.00,0.00,66,9600792
110/12/08,71264,103.50,104.00,103.00,104.00,1.00,66,7381831
110/12/09,99617,104.00,104.50,103.00,103.50,0.50,101,10346706
110/12/10,79646,103.50,104.00,101.00,101.00,2.50,138,8185510
110/12/13,86672,102.50,104.50,102.00,103.00,2.00,85,8935240
110/12/14,130820,102.50,102.50,99.90,99.90,3.10,105,13160763
110/12/15,67081,99.80,100.50,99.70,100.50,0.60,44,6736976
110/12/16,68570,100.50,101.00,99.60,99.90,0.60,47,6865489
110/12/17,75168,99.90,100.50,99.80,100.00,0.10,54,7523160
110/12/20,54000,100.00,101.00,99.60,99.70,0.30,38,5397900
110/12/21,71335,99.30,101.50,99.30,100.50,0.80,55,7156015
110/12/22,64985,100.00,101.00,100.00,100.00,0.50,67,6528721
110/12/23,78125,100.00,100.50,99.60,100.50,0.50,47,7822207
110/12/24,68001,100.50,100.50,99.70,100.00,0.50,39,6802400
110/12/27,65000,100.00,100.50,98.10,100.00,0.00,43,6494000
110/12/28,54159,100.00,100.00,100.00,100.00,0.00,38,5415900
110/12/29,27473,100.00,100.00,99.70,100.00,0.00,32,2746500
110/12/30,21492,100.50,101.00,99.70,99.70,0.30,26,2153200
111/01/03,34364,100.00,101.00,100.00,100.50,0.80,31,3449400
111/01/04,30270,101.00,101.00,99.80,99.80,0.70,30,3028379
111/01/05,28672,99.70,100.00,98.40,98.70,1.10,28,2847218
111/01/06,21148,99.80,99.80,98.60,98.60,0.10,15,2099833
111/01/07,46523,99.80,99.80,96.10,97.40,1.20,47,4518681
111/01/10,19000,97.40,98.20,97.40,98.00,0.60,19,1859900
111/01/11,58448,98.00,98.00,93.00,95.10,2.90,113,5590998
111/01/12,61325,95.20,95.20,93.00,93.40,1.70,54,5758497
111/01/13,60849,93.50,95.20,93.50,93.80,0.40,50,5734994
111/01/14,23510,93.80,93.80,91.40,92.50,1.30,38,2166877
111/01/17,37385,92.50,92.80,92.50,92.70,0.20,36,3461993
111/01/18,43002,93.00,94.00,92.70,93.80,1.10,37,4026385
111/01/19,33017,93.40,94.00,93.00,93.60,0.20,22,3092106
111/01/20,38000,92.20,94.60,92.20,93.70,0.10,19,3554000
111/01/21,52788,93.00,93.70,92.90,92.90,0.80,81,4929268
111/01/24,56173,91.20,92.70,90.20,91.90,1.00,94,5136720
111/01/25,187000,91.30,92.30,88.00,89.80,2.10,129,16746300
111/01/26,38168,90.00,90.00,88.50,90.00,0.20,34,3419368
111/02/07,34000,91.40,92.00,90.70,92.00,2.00,27,3101800
111/02/08,37000,91.50,93.50,91.50,93.50,1.50,28,3437700
111/02/09,25130,93.80,94.80,93.20,94.80,1.30,25,2366411
111/02/10,143720,95.00,104.00,95.00,99.60,4.80,117,14358499
111/02/11,67081,100.00,101.50,99.00,99.10,0.50,65,6698531
111/02/14,34000,98.10,98.10,97.80,98.00,1.10,23,3331700
111/02/15,26000,97.10,99.20,97.10,99.00,1.00,24,2558300
111/02/16,17020,100.00,100.00,99.20,99.50,0.50,21,1698896
111/02/17,33011,99.50,99.50,98.70,99.10,0.40,28,3272194
111/02/18,54303,95.60,99.40,95.60,99.30,0.20,50,5298517
111/02/21,145413,99.70,103.50,99.70,101.50,2.20,93,14755600
111/02/22,54563,100.00,100.50,96.60,98.10,3.40,42,5323679
111/02/23,22784,98.10,98.50,98.10,98.10,0.00,27,2237549
111/02/24,67278,98.40,98.40,95.00,95.00,3.10,36,6494834
111/02/25,27118,96.90,98.00,96.50,96.50,1.50,23,2625965
111/03/01,72022,97.00,100.00,97.00,100.00,3.50,53,7160169
111/03/02,11005,99.00,99.50,99.00,99.00,1.00,8,1090098
111/03/03,30000,99.00,100.00,98.50,98.70,0.30,12,2967200
111/03/04,13105,99.50,99.50,97.50,97.90,0.80,13,1286300
111/03/07,39000,97.00,97.00,94.00,94.30,3.60,27,3709200
111/03/08,73914,94.30,94.30,90.00,91.40,2.90,59,6788557
111/03/09,59490,90.00,91.80,90.00,90.50,0.90,49,5402379
111/03/10,63152,91.80,92.30,90.10,91.30,0.80,53,5762161
111/03/11,48550,91.30,91.30,90.00,90.10,1.20,93,4396850
111/03/14,9000,90.20,90.20,90.10,90.10,0.00,8,811000
111/03/15,45000,89.00,90.00,88.00,89.80,0.30,34,4016600
111/03/16,37009,89.60,89.80,88.90,89.80,0.00,38,3305073
111/03/17,18250,91.20,91.30,90.20,91.20,1.40,18,1657400
111/03/18,24003,92.30,92.30,91.00,91.30,0.10,17,2192176
111/03/21,23070,91.30,91.30,90.80,91.20,0.10,19,2101170
111/03/22,23080,92.50,92.50,90.70,91.20,0.00,22,2108860
111/03/23,74564,90.80,91.80,90.10,90.60,0.60,67,6764021
111/03/24,23323,90.80,91.00,90.60,90.60,0.00,24,2118243
111/03/25,22072,90.60,90.60,90.10,90.60,0.00,20,1994072
111/03/28,23000,90.10,91.00,90.00,90.30,0.30,14,2077100
111/03/29,20247,90.50,90.80,89.80,90.70,0.40,20,1831403
111/03/30,29168,90.70,90.70,89.60,90.40,0.30,26,2629636
111/03/31,87543,90.50,92.00,90.20,91.50,1.10,77,7982081
111/04/01,19050,90.40,90.50,90.20,90.50,1.00,12,1719609
111/04/06,22079,90.40,90.50,89.90,90.30,0.20,24,1991509
111/04/07,38918,90.30,90.30,89.60,89.90,0.40,36,3496449
111/04/08,21137,89.60,90.00,89.60,90.00,0.10,42,1900430
111/04/11,50440,90.00,90.20,89.00,89.80,0.20,34,4526080
111/04/12,33504,89.60,89.90,89.00,89.40,0.40,27,3000772
111/04/13,41020,89.90,90.20,87.60,90.00,0.60,35,3675982
111/04/14,23000,89.00,90.20,88.00,90.20,0.20,17,2061900
111/04/15,22000,90.00,90.10,89.10,90.00,0.20,19,1977900
111/04/18,21200,90.00,90.00,88.60,90.00,0.00,19,1904600
111/04/19,24000,90.00,90.10,89.40,89.40,0.60,15,2159200
111/04/20,22000,89.50,89.50,89.40,89.50,0.10,20,1968900
111/04/21,21224,88.80,89.60,88.50,89.60,0.10,19,1894706
111/04/22,20390,88.60,89.60,88.40,89.50,0.10,24,1814985
111/04/25,27426,88.50,89.20,88.00,88.00,1.50,36,2423329
111/04/26,28035,88.20,88.70,88.00,88.00,0.00,21,2477501
111/04/27,30564,87.60,88.00,86.80,87.10,0.90,32,2673585
111/04/28,23723,87.10,88.00,87.10,87.50,0.40,19,2076025
111/04/29,29440,87.00,87.70,87.00,87.50,0.00,32,2574555
111/05/03,21122,87.50,87.80,87.10,87.60,0.10,19,1847575
111/05/04,5000,88.00,88.00,87.80,87.80,0.20,5,439600
111/05/05,20000,87.80,87.90,87.70,87.90,0.10,14,1757300
111/05/06,48112,87.00,87.90,86.80,86.80,1.10,33,4191066
111/05/09,16506,86.80,86.80,84.70,84.80,2.00,137,1413979
111/05/10,23201,84.80,84.80,83.50,84.40,0.40,21,1957044
111/05/11,21043,85.40,85.40,84.50,84.90,0.50,16,1787355
111/05/12,19000,84.80,84.90,84.50,84.80,0.10,13,1610900
111/05/13,18360,84.80,85.50,84.70,85.00,0.20,14,1559648
111/05/16,19000,84.60,85.00,84.40,85.00,0.00,12,1609000
111/05/17,18000,85.00,85.50,84.20,85.50,0.50,13,1534200
111/05/18,29405,85.50,85.50,84.40,84.40,1.10,26,2493450
111/05/19,17000,84.30,84.50,83.50,84.00,0.40,10,1432100
111/05/20,26000,84.00,84.10,83.10,84.10,0.10,24,2182000
111/05/23,44000,83.10,84.80,83.10,84.80,0.70,31,3678200
111/05/24,23000,84.80,84.80,84.00,84.50,0.30,20,1937000
111/05/25,34000,84.60,84.60,83.80,83.90,0.60,20,2862600
111/05/26,22040,83.50,84.40,83.50,83.90,0.00,15,1852560
111/05/27,39106,83.90,84.00,83.00,83.30,0.60,39,3263410
111/05/30,20078,83.50,84.20,83.50,83.70,0.40,16,1680613
111/05/31,20000,83.70,83.80,83.70,83.80,0.10,9,1675700
111/06/01,31620,83.80,83.80,83.50,83.80,0.00,25,2645163
111/06/02,31002,83.80,85.00,83.80,84.60,0.80,24,2623276
111/06/06,21010,85.30,85.40,84.70,84.70,0.10,15,1787749
111/06/07,21064,85.00,85.10,85.00,85.00,0.30,17,1790679
111/06/08,56000,85.10,85.50,84.70,84.70,0.30,31,4758700
111/06/09,28496,80.40,81.40,80.40,81.00,0.00,40,2307463
111/06/10,16000,81.00,81.50,80.90,81.40,0.40,12,1299500
111/06/13,32152,79.60,80.10,78.80,78.90,2.50,27,2552316
111/06/14,26004,77.70,79.00,77.70,78.90,0.00,19,2049446
111/06/15,22086,78.90,80.00,78.90,80.00,1.10,20,1755978
111/06/16,19000,80.80,81.00,80.00,80.50,0.50,16,1531500
111/06/17,20050,80.40,80.40,78.90,80.00,0.50,19,1595024
111/06/20,23010,80.00,80.00,78.00,78.00,2.00,21,1813405
111/06/21,15252,78.00,79.30,78.00,79.30,1.30,14,1200732
111/06/22,34000,80.00,80.00,77.90,78.50,0.80,17,2675400
111/06/23,16010,77.20,78.20,77.20,78.20,0.30,14,1247880
111/06/24,16000,78.90,79.00,78.70,78.70,0.50,12,1261700
111/06/27,19210,78.50,79.50,78.30,79.10,0.40,17,1518122
111/06/28,12000,79.40,79.40,77.30,79.10,0.00,8,947300
111/06/29,12020,79.10,79.10,78.00,79.00,0.10,13,948680
111/06/30,17101,78.50,78.50,77.20,77.20,1.80,40,1324278
111/07/01,32000,77.10,77.10,75.50,75.50,1.70,26,2441100
111/07/04,14084,72.30,76.90,72.30,73.90,1.60,16,1054397
111/07/05,13001,75.70,75.70,73.90,74.00,0.10,13,966374
111/07/06,12000,74.00,74.00,73.80,73.90,0.10,9,887200
111/07/07,12000,73.90,74.30,73.90,74.30,0.40,10,889300
111/07/08,12102,74.30,75.00,74.00,74.40,0.10,9,901099
111/07/11,13023,74.00,74.80,74.00,74.60,0.20,17,970719
111/07/12,15120,74.60,74.60,74.00,74.20,0.40,19,1124860
111/07/13,23000,74.20,75.50,74.20,75.00,0.80,20,1723200
111/07/14,14504,75.00,75.00,75.00,75.00,0.00,13,1086792
111/07/15,16000,75.00,75.40,75.00,75.40,0.40,15,1204400
111/07/18,16000,75.80,75.80,74.60,75.40,0.00,12,1205100
111/07/19,12000,75.40,75.40,75.30,75.40,0.00,12,904700
111/07/20,20000,76.00,76.00,75.00,75.50,0.10,14,1510200
111/07/21,25084,75.50,75.80,75.50,75.60,0.10,21,1895984
111/07/22,21136,75.80,75.80,75.60,75.70,0.10,28,1599797
111/07/25,18000,75.70,75.70,75.60,75.70,0.00,13,1361900
111/07/26,26000,75.70,75.70,75.00,75.50,0.20,15,1956100
111/07/27,12150,75.50,75.50,75.20,75.50,0.00,12,916710
111/07/28,21001,76.00,76.00,74.90,75.60,0.10,17,1585576
111/07/29,21023,75.60,75.60,75.10,75.60,0.00,14,1586631
111/08/01,20001,75.90,76.60,75.90,76.50,0.90,16,1525677
111/08/02,23000,75.10,76.60,75.10,76.60,0.10,20,1750200
111/08/03,17001,77.00,77.00,76.10,76.70,0.10,13,1304976
111/08/04,17000,76.70,76.70,76.30,76.30,0.40,11,1299700
111/08/05,21000,76.30,76.50,76.20,76.50,0.20,18,1602800
111/08/08,19000,76.40,76.60,76.40,76.60,0.10,17,1454100
111/08/09,16000,75.30,75.90,75.30,75.40,1.20,11,1208000
111/08/10,14167,75.40,75.60,75.00,75.60,0.20,13,1067891
111/08/11,16001,75.50,75.70,75.50,75.60,0.00,14,1210075
111/08/12,13000,76.00,76.10,76.00,76.00,0.40,9,988100
111/08/15,19478,76.00,78.00,76.00,77.90,1.90,16,1514966
111/08/16,17020,78.00,78.10,77.60,78.00,0.10,19,1326329
111/08/17,17040,78.00,79.90,77.20,77.80,0.20,17,1330120
111/08/18,16128,79.30,79.30,78.90,79.00,1.20,14,1273756
111/08/19,20000,79.00,79.50,79.00,79.00,0.00,18,1581400
111/08/22,15000,77.60,79.00,77.60,78.60,0.40,9,1179700
111/08/23,22000,78.60,78.60,77.80,78.00,0.60,14,1720900
111/08/24,18000,79.40,79.40,78.90,78.90,0.90,12,1422800
111/08/25,18452,79.90,80.70,78.50,78.90,0.00,20,1458645
111/08/26,14013,79.60,79.60,77.80,78.90,0.00,13,1104533
111/08/29,19168,76.70,78.50,76.30,77.00,1.90,17,1472868
111/08/30,27154,77.50,78.10,77.30,77.80,0.80,29,2107856
111/08/31,11101,78.50,78.50,76.90,77.50,0.30,11,861007
111/09/01,26246,76.30,76.80,76.10,76.60,0.90,40,2000983
111/09/02,16050,76.70,76.70,76.10,76.60,0.00,26,1227025
111/09/05,22018,76.80,76.80,75.70,76.10,0.50,22,1673777
111/09/06,13018,76.40,76.40,75.80,76.10,0.00,15,990668
111/09/07,14539,76.20,76.20,75.00,75.70,0.40,46,1102404
111/09/08,14000,74.60,76.00,74.60,75.80,0.10,13,1054600
111/09/12,16000,75.00,75.40,74.80,75.30,0.50,13,1200200
111/09/13,10000,76.50,76.50,76.00,76.20,0.90,7,762300
111/09/14,13000,76.00,76.00,75.90,76.00,0.20,10,987400
111/09/15,36000,75.20,75.30,75.10,75.20,0.80,23,2704400
111/09/16,13000,74.20,75.00,74.20,74.90,0.30,10,970600
111/09/19,15336,74.50,74.90,74.10,74.90,0.00,17,1140131
111/09/20,14000,74.40,74.80,74.30,74.80,0.10,13,1042500
111/09/21,8082,74.80,74.80,74.10,74.50,0.30,9,600634
111/09/22,26004,74.10,74.50,73.10,73.90,0.60,27,1914898
111/09/23,10100,74.70,74.70,73.20,74.20,0.30,12,745779
111/09/26,14090,73.00,73.70,72.40,72.90,1.30,15,1028106
111/09/27,11000,71.80,72.80,71.80,72.40,0.50,8,795200
111/09/28,26100,72.40,72.40,70.30,72.00,0.40,22,1861839
111/09/29,10004,73.10,73.10,72.60,72.60,0.60,10,727386
111/09/30,8000,72.20,72.20,72.00,72.00,0.60,4,576200
111/10/03,2000,72.00,72.00,71.70,71.70,0.30,2,143700
111/10/04,76241,73.20,73.20,72.10,72.90,1.20,19,5548168
111/10/05,20002,72.60,73.00,72.60,72.80,0.10,17,1458044
111/10/06,7000,72.80,72.80,72.00,72.60,0.20,6,507600
111/10/07,18001,70.90,72.60,70.90,71.80,0.80,13,1288872
111/10/11,10000,71.70,71.70,69.60,69.60,2.20,7,704600
111/10/12,15000,71.80,71.80,68.80,68.80,0.80,14,1046800
111/10/13,38200,68.60,70.10,65.60,66.80,2.00,38,2572763
111/10/14,32015,66.90,68.00,66.60,66.90,0.10,25,2147106
111/10/17,18104,66.80,66.80,65.00,65.50,1.40,17,1184164
111/10/18,15000,67.00,67.00,65.50,66.30,0.80,11,994000
111/10/19,5000,66.80,66.80,66.80,66.80,0.50,5,334000
111/10/20,10100,67.00,67.00,65.40,66.10,0.70,37,664473
111/10/21,12016,65.00,66.20,65.00,66.10,0.00,12,792360
111/10/24,10001,66.10,67.00,65.70,66.60,0.50,9,666266
111/10/25,17100,67.10,67.20,67.00,67.10,0.50,19,1147388
111/10/26,15000,67.80,67.80,65.50,66.50,0.60,14,992500
111/10/27,21504,64.20,69.50,64.20,68.30,1.80,21,1415870
111/10/28,12000,68.00,68.40,68.00,68.40,0.10,11,819700
111/10/31,24756,68.50,68.50,65.50,68.40,0.00,24,1650781
111/11/01,9100,68.00,69.00,68.00,68.40,0.00,9,624450
111/11/02,8000,68.90,69.00,68.90,69.00,0.60,6,551800
111/11/03,8000,68.80,68.80,68.00,68.80,0.20,6,548800
111/11/04,10000,69.00,69.00,68.50,69.00,0.20,9,688000
111/11/07,23003,69.80,70.40,69.80,70.30,1.30,23,1611410
111/11/08,23000,70.90,71.20,70.90,71.20,0.90,19,1634800
111/11/09,16050,71.20,71.40,70.90,71.40,0.20,16,1141675
111/11/10,32479,70.10,72.50,68.70,68.70,2.70,27,2263411
111/11/11,31073,69.00,69.60,68.80,69.50,0.80,20,2150558
111/11/14,20050,69.90,69.90,68.10,69.50,0.00,20,1377965
111/11/15,32050,69.50,69.50,68.50,69.00,0.50,22,2202640
111/11/16,37159,69.00,72.00,67.80,68.00,1.00,34,2540516
111/11/17,32089,69.50,71.00,69.10,70.00,2.00,27,2248426
111/11/18,19049,70.90,71.90,70.20,70.70,0.70,22,1346041
111/11/21,13008,71.50,75.20,71.30,71.30,0.60,14,938065
111/11/22,18003,72.70,72.70,71.60,72.00,0.70,18,1295415
111/11/23,15000,72.30,72.30,72.00,72.30,0.30,13,1083300
111/11/24,17000,73.70,73.70,73.50,73.50,1.20,16,1250100
111/11/25,13000,73.90,73.90,73.00,73.50,0.00,11,954600
111/11/28,17000,74.00,74.00,73.00,73.50,0.00,12,1247400
111/11/29,14066,73.80,73.80,73.50,73.80,0.30,25,1035452
111/11/30,19000,74.70,74.80,74.40,74.80,1.00,18,1417100
111/12/01,13000,74.90,77.00,74.90,76.00,1.20,12,983000
111/12/02,17000,76.60,76.70,74.80,75.50,0.50,17,1283800
111/12/05,17000,77.30,77.40,75.20,76.30,0.80,16,1294300
111/12/06,8005,76.50,76.50,75.20,75.60,0.70,9,604877
111/12/07,11000,76.00,76.00,75.10,75.60,0.00,11,830800
111/12/08,11000,75.50,75.70,74.80,75.20,0.40,11,827300
111/12/09,12001,75.10,75.70,75.00,75.30,0.10,12,903875
111/12/12,12002,75.10,75.80,75.10,75.50,0.20,12,906850
111/12/13,9000,75.50,75.50,75.20,75.30,0.20,8,678100
111/12/14,11001,75.60,76.10,75.10,75.40,0.10,10,831075
111/12/15,10073,75.80,75.80,75.40,75.50,0.10,26,761011
111/12/16,9100,75.40,75.40,74.80,75.00,0.50,34,683400
111/12/19,14030,74.10,74.50,73.20,74.00,1.00,22,1035120
111/12/20,12000,74.00,74.70,73.00,74.00,0.00,11,884100
111/12/21,9000,74.60,74.60,73.20,74.30,0.30,8,666800
111/12/22,9000,74.50,74.50,73.40,73.90,0.40,9,664800
111/12/23,9000,72.30,73.90,72.30,73.80,0.10,7,662400
111/12/26,6000,73.80,73.80,73.40,73.40,0.40,5,442100
111/12/27,7043,73.00,73.40,73.00,73.10,0.30,8,515547
111/12/28,10063,73.40,73.40,72.10,73.10,0.00,24,728992
111/12/29,4100,72.00,72.00,71.80,71.80,1.30,29,295000
111/12/30,34510,72.00,72.00,69.00,70.20,1.60,161,2424493
112/01/03,7164,70.10,70.40,69.50,70.40,0.20,11,502358
112/01/04,6008,70.20,70.30,70.20,70.30,0.10,7,422263
