全宇生技-KY,	4148
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,136010,38.00,38.00,36.00,36.50,1.65,101,4966475
109/02/04,61123,37.30,38.70,37.20,38.15,1.65,58,2305970
109/02/05,53000,38.65,39.10,38.50,38.70,0.55,45,2059800
109/02/06,35003,39.40,39.40,38.20,38.40,0.30,31,1348273
109/02/07,17170,38.55,38.55,37.75,38.10,0.30,20,655300
109/02/10,78000,37.50,37.50,36.05,36.85,1.25,60,2875050
109/02/11,35100,36.60,37.00,36.60,37.00,0.15,32,1289090
109/02/12,41017,37.10,37.60,37.10,37.40,0.40,36,1535324
109/02/13,32000,37.45,38.35,37.45,37.90,0.50,29,1209350
109/02/14,35000,38.05,38.35,38.00,38.00,0.10,29,1335850
109/02/17,16000,38.00,38.00,37.35,37.35,0.65,15,603100
109/02/18,21000,37.95,37.95,37.15,37.20,0.15,19,786200
109/02/19,19100,37.30,37.80,37.30,37.35,0.15,20,714850
109/02/20,54000,37.30,37.35,37.05,37.10,0.25,44,2008200
109/02/21,20000,37.50,37.50,37.20,37.35,0.25,17,746900
109/02/24,31060,37.20,37.30,37.00,37.15,0.20,29,1154103
109/02/25,28007,37.00,37.15,36.80,36.85,0.30,23,1035434
109/02/26,118233,36.55,36.55,35.75,35.90,0.95,84,4264584
109/02/27,210653,35.85,35.85,34.20,34.20,1.70,144,7304008
109/03/02,50003,34.20,34.85,34.10,34.50,0.30,45,1714812
109/03/03,71055,34.80,34.80,34.00,34.05,0.45,62,2438936
109/03/04,79065,34.00,34.05,33.20,33.25,0.80,72,2647850
109/03/05,81000,33.80,34.80,33.80,34.60,1.35,73,2784200
109/03/06,108000,34.60,34.60,33.30,33.90,0.70,93,3638550
109/03/09,149004,33.80,33.80,32.50,33.00,0.90,107,4951787
109/03/10,256000,31.00,31.50,30.20,31.00,2.00,186,7863450
109/03/11,161004,31.05,31.40,30.40,30.40,0.60,92,4975386
109/03/12,325000,30.00,30.05,27.40,27.70,2.70,247,9098700
109/03/13,406065,25.00,25.45,24.95,24.95,2.75,233,10142529
109/03/16,117000,25.20,25.90,22.60,22.60,2.35,97,2905650
109/03/17,278000,22.60,22.60,20.35,20.40,2.20,176,5780900
109/03/18,115019,21.20,21.50,20.40,20.60,0.20,93,2378218
109/03/19,266000,19.95,20.40,18.55,18.55,2.05,166,4990200
109/03/20,158400,18.55,20.40,18.55,20.40,1.85,115,3168260
109/03/23,55307,19.95,20.80,19.05,20.30,0.10,41,1105762
109/03/24,140274,20.30,22.30,20.30,22.25,1.95,95,3041678
109/03/25,171000,22.40,24.15,22.40,23.25,1.00,106,3998400
109/03/26,74220,23.25,23.25,22.00,22.20,1.05,63,1656078
109/03/27,132425,22.90,22.90,21.30,21.50,0.70,96,2907987
109/03/30,40011,20.70,21.80,20.70,21.80,0.30,28,851654
109/03/31,74000,22.10,22.20,21.45,21.70,0.10,54,1609950
109/04/01,42005,21.35,22.30,21.35,21.85,0.15,33,914317
109/04/06,53000,22.00,22.95,21.90,22.60,0.75,45,1189050
109/04/07,124000,22.80,24.35,22.80,23.65,1.05,91,2933050
109/04/08,53000,23.95,24.50,23.40,24.25,0.60,41,1272600
109/04/09,58000,24.90,24.90,24.10,24.15,0.10,44,1411950
109/04/10,59020,24.15,24.50,23.30,23.80,0.35,49,1401887
109/04/13,114000,23.80,25.45,23.80,24.35,0.55,79,2774600
109/04/14,211020,24.50,26.75,24.50,26.30,1.95,150,5501120
109/04/15,120021,26.40,26.95,25.50,26.50,0.20,91,3133662
109/04/16,31000,26.00,26.70,26.00,26.60,0.10,30,818000
109/04/17,134000,26.70,28.00,26.55,26.65,0.05,105,3646400
109/04/20,13000,27.10,27.10,26.40,26.65,,12,345150
109/04/21,55000,26.65,26.65,24.75,24.90,1.75,53,1412000
109/04/22,48300,24.45,24.90,24.15,24.90,,30,1190110
109/04/23,18000,24.90,25.20,24.85,24.90,,12,449000
109/04/24,1642000,25.00,25.00,24.85,24.85,0.05,12,40885600
109/04/27,107000,27.00,27.30,26.10,27.30,2.45,66,2904200
109/04/28,72005,30.00,30.00,30.00,30.00,2.70,43,2160150
109/04/29,615003,33.00,33.00,32.00,33.00,3.00,331,20269199
109/04/30,806109,35.70,35.70,33.05,34.20,1.20,587,27699475
109/05/04,1970188,34.75,37.00,32.80,36.70,2.50,399,62677323
109/05/05,334150,39.80,40.35,38.90,40.35,3.65,229,13402202
109/05/06,1151675,44.00,44.35,42.70,42.75,2.40,800,50419654
109/05/07,703040,43.00,43.00,38.50,39.45,3.30,489,27657779
109/05/08,408569,39.45,39.45,35.55,35.60,3.85,321,15004105
109/05/11,147273,34.50,37.80,34.50,37.50,1.90,122,5356486
109/05/12,122000,37.50,37.50,35.80,36.55,0.95,89,4437800
109/05/13,97250,36.20,37.15,36.20,36.80,0.25,81,3578000
109/05/14,115004,37.80,38.05,36.50,36.50,0.30,103,4308646
109/05/15,71000,36.50,36.50,35.00,35.50,1.00,61,2526200
109/05/18,151000,35.45,37.00,34.70,36.65,1.15,133,5392750
109/05/19,119404,36.70,36.70,35.40,36.00,0.65,94,4265494
109/05/20,183050,36.00,36.00,34.20,34.90,1.10,150,6399860
109/05/21,234000,34.80,36.80,33.30,35.25,0.35,193,8170850
109/05/22,394500,35.50,38.75,35.50,38.75,3.50,258,15091675
109/05/25,1187385,39.10,42.60,39.10,42.60,3.85,733,49537050
109/05/26,1725222,43.60,46.00,41.10,41.30,1.30,1191,75705639
109/05/27,458059,41.30,42.30,38.25,38.25,3.05,375,18200334
109/05/28,202000,39.00,39.55,37.80,38.50,0.25,170,7806050
109/05/29,243050,39.05,40.60,38.70,39.80,1.30,208,9665706
109/06/01,127000,40.25,40.80,38.80,38.80,1.00,107,5003450
109/06/02,129000,38.65,38.65,37.85,38.10,0.70,108,4922950
109/06/03,141000,38.75,39.80,38.40,38.55,0.45,113,5514700
109/06/04,107010,38.60,39.10,37.80,37.90,0.65,90,4107482
109/06/05,78000,39.00,39.00,38.20,38.30,0.40,67,3009250
109/06/08,127000,38.40,38.70,37.85,38.00,0.30,95,4839950
109/06/09,430000,38.65,41.40,38.65,39.95,1.95,328,17303850
109/06/10,226220,39.80,40.90,39.50,39.50,0.45,192,9072739
109/06/11,160000,40.40,40.40,38.30,38.60,0.90,123,6267900
109/06/12,148030,36.70,38.50,36.65,37.65,0.95,133,5530140
109/06/15,130000,38.05,39.75,37.80,38.55,0.90,117,5048300
109/06/16,1163115,40.30,42.40,39.05,40.40,1.85,715,48116269
109/06/17,1597809,41.00,44.40,41.00,44.40,4.00,838,70061319
109/06/18,3024402,47.40,48.80,46.10,46.10,1.70,1873,144573249
109/06/19,750380,47.00,47.50,44.80,45.50,0.60,531,34643410
109/06/22,1404115,45.50,49.35,45.50,45.70,0.20,1000,66895705
109/06/23,809000,47.20,47.20,42.30,42.80,2.90,572,36108450
109/06/24,702300,42.95,46.00,41.55,41.70,1.10,520,30626000
109/06/29,307000,42.60,43.25,41.75,42.00,0.30,208,12937000
109/06/30,243008,42.25,42.25,41.00,41.50,0.50,170,10031254
109/07/01,335000,41.50,42.95,40.00,41.90,0.40,223,13776750
109/07/02,198000,42.40,42.60,41.20,41.30,X,153,8242400
109/07/03,233700,41.30,41.60,40.05,40.75,0.55,193,9478608
109/07/06,173100,40.75,41.35,40.60,40.80,0.05,138,7084474
109/07/07,187000,41.50,42.50,40.65,40.65,0.15,149,7710700
109/07/08,337535,40.65,43.25,40.60,42.85,2.20,282,14172855
109/07/09,352101,43.45,43.80,42.00,42.05,0.80,302,15062687
109/07/10,386194,42.95,43.00,40.30,40.45,1.60,272,15830860
109/07/13,140001,41.00,41.40,40.45,40.60,0.15,111,5698840
109/07/14,159250,40.60,40.60,39.45,39.75,0.85,123,6324250
109/07/15,317000,39.60,40.10,38.10,38.45,1.30,217,12282100
109/07/16,152000,39.15,39.25,38.05,38.50,0.05,121,5835800
109/07/17,217020,39.15,39.15,36.55,37.00,1.50,175,8137347
109/07/20,136031,36.30,36.65,35.60,36.45,0.55,98,4900522
109/07/21,94000,37.00,37.40,36.60,37.20,0.75,85,3478100
109/07/22,50000,37.65,37.65,37.00,37.25,0.05,46,1859450
109/07/23,64000,37.05,37.20,36.55,36.75,0.50,58,2355350
109/07/24,98020,37.30,37.30,36.00,36.10,0.65,79,3573829
109/07/27,172000,36.50,36.50,34.30,34.35,1.75,118,5987350
109/07/28,131020,34.30,34.45,33.30,33.40,0.95,103,4411374
109/07/29,103000,34.00,35.00,33.65,34.35,0.95,99,3545850
109/07/30,63000,35.45,35.45,34.35,35.10,0.75,54,2193050
109/07/31,18000,35.65,35.65,34.80,35.25,0.15,17,632350
109/08/03,22000,35.30,35.80,35.25,35.75,0.50,21,782900
109/08/04,66000,36.90,36.90,36.00,36.20,0.45,52,2394750
109/08/05,56000,37.15,37.15,36.65,36.85,0.65,45,2064750
109/08/06,39040,36.10,36.65,35.85,35.90,0.95,36,1409650
109/08/07,141000,36.90,37.70,36.50,36.80,0.90,97,5214600
109/08/10,50000,37.30,37.35,35.95,36.75,0.05,40,1826100
109/08/11,52000,35.90,36.10,35.20,35.45,1.30,50,1855350
109/08/12,46001,34.60,35.20,34.60,35.00,0.45,38,1606335
109/08/13,47200,34.70,35.20,34.60,34.80,0.20,38,1642790
109/08/14,88018,35.25,36.60,35.20,36.15,1.35,76,3163700
109/08/17,141000,36.80,37.30,36.45,36.90,0.75,101,5204000
109/08/18,388000,37.00,40.00,37.00,39.00,2.10,246,15016600
109/08/19,211020,39.75,39.75,38.30,38.55,0.45,161,8280828
109/08/20,173000,38.55,38.55,35.65,37.00,1.55,119,6367050
109/08/21,80000,37.15,38.05,37.15,37.55,0.55,62,3005600
109/08/24,54000,37.00,39.10,36.45,38.15,0.60,36,2022450
109/08/25,53000,38.20,38.50,38.05,38.50,0.35,33,2027450
109/08/26,107000,39.50,39.50,38.20,38.80,0.30,75,4184450
109/08/27,50000,38.55,38.85,38.50,38.80,,37,1926650
109/08/28,62500,38.80,39.75,38.75,38.80,,37,2442800
109/08/31,215000,39.15,41.00,39.15,39.60,0.80,123,8654400
109/09/01,53000,39.50,39.55,38.50,39.40,0.20,40,2077600
109/09/02,89050,39.30,40.10,39.30,39.75,0.35,71,3553854
109/09/03,104000,39.95,40.30,39.50,40.25,0.50,63,4157350
109/09/04,115200,39.50,40.75,38.80,40.60,0.35,75,4564160
109/09/07,157250,41.80,41.80,39.30,39.30,1.30,92,6416712
109/09/08,49000,39.80,39.80,38.90,39.65,0.35,40,1931600
109/09/09,63000,39.05,39.45,38.25,39.35,0.30,49,2450650
109/09/10,96040,39.60,39.60,38.80,38.95,0.40,52,3759943
109/09/11,102250,38.80,38.80,37.70,37.80,1.15,66,3880687
109/09/14,28000,38.00,38.00,37.80,37.80,0.00,12,1061450
109/09/15,7000,38.30,38.30,38.10,38.10,0.30,6,267100
109/09/16,25204,38.10,38.10,37.40,37.55,0.55,23,949831
109/09/17,68000,37.10,37.95,37.10,37.20,0.35,31,2552300
109/09/18,105000,37.65,37.80,37.20,37.30,0.10,62,3936750
109/09/21,78000,37.40,38.20,37.35,38.05,0.75,58,2961250
109/09/22,45000,38.10,38.10,37.40,37.50,0.55,28,1706800
109/09/23,56000,37.25,37.30,36.90,37.00,0.50,45,2075750
109/09/24,81096,36.70,36.70,35.65,35.80,1.20,46,2909778
109/09/25,49002,35.40,36.25,34.05,34.55,1.25,34,1723170
109/09/28,23000,34.60,35.65,34.55,35.40,0.85,18,800600
109/09/29,15000,35.40,35.40,34.60,34.75,0.65,11,521250
109/09/30,26000,34.45,34.90,34.40,34.80,0.05,13,900000
109/10/05,28030,34.80,35.75,34.70,35.75,0.95,27,984589
109/10/06,20000,35.75,36.15,35.60,35.95,0.20,18,716550
109/10/07,15000,36.30,36.30,36.00,36.25,0.30,9,540650
109/10/08,19000,36.20,36.35,35.55,36.10,0.15,12,688600
109/10/12,15000,36.10,36.10,35.50,35.50,0.60,10,536500
109/10/13,38000,34.55,34.70,34.05,34.70,0.80,31,1306600
109/10/14,20000,34.70,34.70,34.30,34.60,0.10,16,691500
109/10/15,39000,34.70,35.10,34.70,34.90,0.30,22,1361600
109/10/16,17000,34.85,35.60,34.85,34.95,0.05,13,594450
109/10/19,8000,35.95,35.95,35.20,35.20,0.25,5,286100
109/10/20,17000,35.20,35.20,34.70,34.70,0.50,9,590700
109/10/21,13000,34.55,34.70,34.50,34.70,0.00,12,449450
109/10/22,3000,34.45,34.50,34.45,34.50,0.20,3,103400
109/10/23,12000,34.50,34.55,34.30,34.50,0.00,11,413450
109/10/26,47000,33.55,34.55,33.55,34.40,0.10,21,1593550
109/10/27,23000,35.80,35.80,34.30,34.35,0.05,21,797850
109/10/28,39000,34.10,34.10,33.80,33.80,0.55,28,1323100
109/10/29,11100,33.70,33.80,33.65,33.70,0.10,12,374100
109/10/30,38500,33.55,33.55,33.25,33.25,0.45,31,1286288
109/11/02,59326,33.25,33.25,32.30,32.75,0.50,47,1944093
109/11/03,31541,33.00,33.80,33.00,33.80,1.05,29,1057473
109/11/04,18000,33.05,33.60,33.05,33.60,0.20,4,604050
109/11/05,21000,34.00,34.30,33.95,34.15,0.55,17,714900
109/11/06,25000,34.40,35.45,34.40,34.75,0.60,11,866300
109/11/09,29000,35.70,35.70,34.45,35.00,0.25,19,1012400
109/11/10,32100,34.95,35.00,34.45,34.45,0.55,22,1111325
109/11/11,52019,34.50,35.00,34.10,34.90,0.45,36,1807061
109/11/12,54000,35.60,35.65,35.05,35.40,0.50,43,1914950
109/11/13,10000,34.80,35.40,34.80,35.40,0.00,8,352600
109/11/16,14000,35.00,35.05,34.70,34.90,0.50,13,488550
109/11/17,133050,34.80,36.00,34.80,36.00,1.10,80,4728585
109/11/18,53000,36.10,36.40,36.00,36.20,0.20,30,1915750
109/11/19,21000,36.00,36.25,36.00,36.10,0.10,11,758050
109/11/20,53000,36.00,36.15,36.00,36.05,0.05,19,1913000
109/11/23,17000,36.05,36.55,36.05,36.35,0.30,12,618350
109/11/24,36000,36.05,36.35,36.05,36.05,0.30,27,1302150
109/11/25,125000,36.00,36.10,35.45,35.75,0.30,49,4475350
109/11/26,24000,36.20,36.20,35.75,35.95,0.20,17,863650
109/11/27,11000,35.90,35.90,35.10,35.85,0.10,10,391600
109/11/30,47000,35.70,35.95,35.50,35.95,0.10,23,1675200
109/12/01,43000,35.95,35.95,35.65,35.90,0.05,26,1540500
109/12/02,60000,35.70,36.35,35.70,36.10,0.20,47,2167650
109/12/03,69012,36.50,36.85,36.15,36.40,0.30,30,2517894
109/12/04,89052,36.65,38.00,36.65,38.00,1.60,61,3304218
109/12/07,545000,38.80,40.70,38.80,39.00,1.00,372,21733900
109/12/08,110019,38.80,38.80,38.00,38.00,1.00,79,4202923
109/12/09,36000,38.00,38.00,37.20,37.70,0.30,25,1352900
109/12/10,24000,37.70,37.70,37.10,37.25,0.45,18,893800
109/12/11,42281,37.55,37.55,35.90,36.90,0.35,35,1543860
109/12/14,32000,36.05,36.50,36.05,36.30,0.60,17,1159600
109/12/15,20000,36.30,36.30,36.00,36.10,0.20,13,723300
109/12/16,46396,36.25,37.70,36.20,37.35,1.25,35,1725552
109/12/17,31250,37.20,37.85,37.15,37.60,0.25,27,1173580
109/12/18,24000,37.70,38.30,37.55,37.85,0.25,22,907650
109/12/21,97362,37.70,38.45,37.15,38.45,0.60,60,3704333
109/12/22,38180,38.45,38.45,37.90,37.90,0.55,33,1458182
109/12/23,12009,38.00,38.90,37.90,37.90,0.00,12,457992
109/12/24,20000,38.05,38.20,38.05,38.20,0.30,17,761750
109/12/25,27078,38.30,38.60,38.30,38.60,0.40,27,1040490
109/12/28,55000,38.60,38.95,38.60,38.70,0.10,47,2131000
109/12/29,37074,38.30,38.70,38.20,38.60,0.10,33,1422858
109/12/30,200054,38.85,39.30,38.40,38.85,0.25,48,7809733
109/12/31,25000,39.00,39.00,38.90,38.90,0.05,22,973300
110/01/04,35093,38.90,38.90,38.50,38.60,0.30,31,1358636
110/01/05,38000,38.65,38.70,38.55,38.55,0.05,23,1468000
110/01/06,81000,38.15,38.90,37.10,37.70,0.85,61,3068650
110/01/07,694834,40.10,41.45,38.85,39.40,1.70,504,28263252
110/01/08,85062,39.55,39.55,38.75,38.75,0.65,63,3313568
110/01/11,36001,39.85,39.85,38.55,38.85,0.10,24,1412738
110/01/12,43000,38.80,39.15,38.55,38.55,0.30,19,1674250
110/01/13,96000,38.60,38.60,37.80,38.20,0.35,62,3660000
110/01/14,29000,38.45,38.50,38.25,38.45,0.25,22,1112300
110/01/15,87000,38.05,38.10,37.80,37.85,0.60,65,3296100
110/01/18,34000,37.85,39.00,37.60,37.90,0.05,21,1288100
110/01/19,21000,37.70,38.00,37.70,37.90,0.00,18,795500
110/01/20,83000,38.00,38.00,35.30,35.75,2.15,69,3027500
110/01/21,67000,35.50,36.00,35.00,35.10,0.65,48,2374250
110/01/22,48020,35.10,35.10,34.75,34.75,0.35,38,1672986
110/01/25,16131,35.00,35.00,34.85,34.95,0.20,9,563852
110/01/26,13220,35.00,35.00,34.90,34.90,0.05,8,462038
110/01/27,60035,34.80,35.00,34.10,34.65,0.25,34,2076636
110/01/28,49000,36.00,36.00,34.05,34.15,0.50,36,1683750
110/01/29,23000,34.15,34.15,33.80,33.85,0.30,20,781600
110/02/01,8000,34.10,34.10,34.10,34.10,0.25,5,272800
110/02/02,51000,34.10,34.10,33.75,33.75,0.35,41,1735300
110/02/03,40000,33.65,33.85,33.50,33.55,0.20,31,1346700
110/02/04,34000,33.40,33.60,32.65,32.70,0.85,29,1124700
110/02/05,22050,32.70,33.80,32.20,33.00,0.30,22,729900
110/02/17,18000,33.10,34.00,33.10,33.65,0.65,17,603500
110/02/18,20000,33.90,35.00,33.90,35.00,1.35,15,695350
110/02/19,26000,35.00,35.25,34.60,34.65,0.35,22,905250
110/02/22,32100,36.15,36.35,35.40,35.55,0.90,26,1142960
110/02/23,69000,35.35,36.80,35.35,35.65,0.10,55,2490650
110/02/24,38030,35.65,35.65,35.05,35.25,0.40,30,1339568
110/02/25,27000,35.35,35.35,34.90,35.10,0.15,19,946700
110/02/26,27000,35.10,35.10,34.60,34.60,0.50,23,937700
110/03/02,36000,34.60,34.70,34.20,34.20,0.40,28,1237900
110/03/03,29000,34.10,34.45,33.50,34.30,0.10,21,980100
110/03/04,41000,34.25,34.35,33.95,34.20,0.10,25,1400650
110/03/05,16000,33.50,34.00,33.50,33.90,0.30,15,541650
110/03/08,41000,33.80,34.45,33.55,33.90,0.00,32,1392850
110/03/09,46000,34.20,34.90,34.00,34.90,1.00,31,1583800
110/03/10,39003,34.95,35.65,34.90,35.20,0.30,32,1373457
110/03/11,76144,36.00,37.55,36.00,36.40,1.20,62,2786132
110/03/12,41016,36.95,37.00,35.65,35.85,0.55,33,1494618
110/03/15,19000,36.35,36.35,35.65,35.65,0.20,16,678500
110/03/16,33000,36.00,36.90,36.00,36.25,0.60,30,1202400
110/03/17,46000,36.30,36.40,35.60,35.70,0.55,35,1664150
110/03/18,34000,35.80,35.90,35.75,35.85,0.15,27,1218900
110/03/19,36000,35.55,35.85,35.40,35.40,0.45,31,1277300
110/03/22,24023,35.40,35.40,35.30,35.40,0.00,22,850096
110/03/23,29000,35.40,35.85,35.40,35.85,0.45,19,1029700
110/03/24,34004,35.85,36.80,35.85,36.50,0.65,24,1239546
110/03/25,75011,36.60,36.80,36.05,36.05,0.45,56,2730749
110/03/26,57000,36.20,36.20,36.10,36.20,0.15,33,2060000
110/03/29,74000,35.80,36.00,35.55,35.60,0.60,56,2644550
110/03/30,25000,35.60,36.40,35.60,36.35,0.75,17,902050
110/03/31,39000,36.55,36.80,36.05,36.15,0.20,34,1420150
110/04/01,23000,36.05,36.15,35.70,35.85,0.30,21,827600
110/04/06,26000,36.50,36.50,35.55,35.60,0.25,23,933100
110/04/07,41000,36.50,36.50,35.65,35.65,0.05,31,1474200
110/04/08,376500,36.90,39.20,36.60,39.20,3.55,248,14389800
110/04/09,654724,40.80,43.00,40.65,42.00,2.80,501,27459947
110/04/12,340696,43.00,43.35,41.50,41.95,0.05,217,14405752
110/04/13,144575,42.30,42.30,40.00,40.10,1.85,119,5856358
110/04/14,178036,40.15,40.90,38.20,38.75,1.35,98,6990765
110/04/15,50451,38.75,40.90,38.75,39.95,1.20,44,1984226
110/04/16,36100,40.00,40.90,39.50,40.00,0.05,26,1436555
110/04/19,59319,39.85,40.80,39.65,39.70,0.30,53,2376911
110/04/20,117289,40.00,41.50,40.00,40.70,1.00,73,4789813
110/04/21,62320,41.80,41.80,39.80,39.90,0.80,46,2533481
110/04/22,88012,40.45,41.00,39.00,39.00,0.90,69,3487767
110/04/23,58002,40.35,40.35,38.50,39.95,0.95,51,2293229
110/04/26,82108,39.35,39.35,38.75,39.10,0.85,58,3204483
110/04/27,45633,39.10,40.00,38.80,39.70,0.60,42,1794175
110/04/28,88009,39.70,39.70,38.55,38.70,1.00,60,3425207
110/04/29,51000,39.00,39.00,38.00,38.50,0.20,33,1956100
110/05/03,70002,37.85,38.80,37.60,38.80,0.30,35,2657876
110/05/04,48000,38.00,38.00,36.05,36.95,1.85,38,1782000
110/05/05,19030,37.70,37.70,36.75,36.80,0.15,16,702511
110/05/06,234000,40.40,40.45,38.90,39.40,2.60,143,9331450
110/05/07,131020,39.40,41.30,39.05,39.90,0.50,100,5252562
110/05/10,93034,39.90,40.50,39.70,39.70,0.20,57,3724042
110/05/11,179000,39.90,39.90,36.50,36.90,2.80,104,6716000
110/05/12,92000,36.75,37.20,35.05,35.40,1.50,76,3317600
110/05/13,64020,34.90,36.35,33.55,35.15,0.25,50,2241655
110/05/14,80059,37.10,37.10,35.35,35.40,0.25,33,2869297
110/05/17,61000,32.00,34.05,32.00,33.25,2.15,52,2026000
110/05/18,21000,33.50,35.20,33.50,34.20,0.95,19,726300
110/05/19,35000,34.20,35.00,33.50,34.30,0.10,30,1189150
110/05/20,9000,34.30,34.30,34.00,34.00,0.30,9,306900
110/05/21,19300,35.30,35.40,34.50,34.50,0.50,23,671942
110/05/24,55000,35.50,35.50,33.75,34.50,0.00,13,1830050
110/05/25,8000,34.65,34.70,34.65,34.65,0.15,6,277300
110/05/26,10000,35.40,35.45,35.20,35.20,0.55,7,352850
110/05/27,97001,34.20,35.10,34.00,34.00,1.20,62,3320985
110/05/28,55000,33.95,34.60,33.95,34.00,0.00,30,1875650
110/05/31,29559,34.50,34.50,34.00,34.40,0.40,26,1011706
110/06/01,28000,34.90,34.90,34.10,34.20,0.20,23,963100
110/06/02,39094,34.20,34.25,34.00,34.20,0.00,29,1335243
110/06/03,20000,34.20,34.20,34.10,34.20,0.00,15,683650
110/06/04,14000,34.25,34.50,34.25,34.35,0.15,11,480800
110/06/07,15075,34.20,34.30,34.00,34.15,0.20,15,515426
110/06/08,2300,34.15,34.15,34.15,34.15,0.00,5,78500
110/06/09,21575,34.10,34.80,34.10,34.20,0.05,20,738297
110/06/10,16030,35.15,35.15,34.25,34.60,0.40,18,557505
110/06/11,33300,35.20,35.20,34.40,34.90,0.30,26,1162072
110/06/15,23000,35.05,35.05,34.65,34.65,0.25,23,801950
110/06/16,78225,34.65,34.70,34.35,34.40,0.25,46,2702243
110/06/17,14001,34.20,34.40,34.20,34.40,0.00,12,480287
110/06/18,30000,34.40,34.45,34.35,34.35,0.05,20,1032000
110/06/21,72010,34.05,34.05,33.85,34.00,0.35,44,2428131
110/06/22,39001,34.00,34.35,33.85,34.35,0.35,19,1322884
110/06/23,30065,35.70,35.70,34.35,34.40,0.05,23,1041270
110/06/24,24000,34.20,34.70,34.00,34.55,0.15,20,820450
110/06/25,26114,34.10,34.55,34.10,34.40,0.15,17,899186
110/06/28,16000,34.70,34.70,34.15,34.15,0.25,16,550100
110/06/29,23002,34.45,34.45,34.00,34.35,0.20,22,785568
110/06/30,28098,34.50,34.50,34.10,34.20,0.15,50,962830
110/07/01,65042,34.20,34.80,34.05,34.75,0.55,57,2229724
110/07/02,55000,34.25,34.70,34.10,34.70,0.05,36,1886900
110/07/05,104011,34.95,35.10,34.60,34.95,0.25,77,3631688
110/07/06,226376,34.60,37.25,34.15,35.45,0.00,181,8032069
110/07/07,44000,35.45,35.45,34.80,34.80,0.65,36,1540150
110/07/08,24169,34.80,35.90,34.55,34.55,0.25,28,842230
110/07/09,23000,34.55,34.75,34.55,34.75,0.20,8,795750
110/07/12,17000,34.75,34.75,34.40,34.75,0.00,16,588700
110/07/13,19000,34.70,34.70,34.15,34.20,0.55,18,652650
110/07/14,14061,34.20,34.55,34.15,34.55,0.35,15,482336
110/07/15,20000,34.20,34.45,34.00,34.45,0.10,17,683700
110/07/16,30002,34.45,34.45,34.05,34.25,0.20,19,1024818
110/07/19,29152,34.10,34.10,33.90,34.05,0.20,19,991333
110/07/20,6000,34.65,34.65,33.70,33.95,0.10,6,203750
110/07/21,33000,33.95,34.00,33.50,33.80,0.15,27,1116000
110/07/22,28002,33.55,33.90,33.50,33.70,0.10,26,941670
110/07/23,29000,33.65,33.65,33.40,33.65,0.05,24,972050
110/07/26,48000,33.35,33.50,33.35,33.35,0.30,28,1603250
110/07/27,22000,33.30,33.55,33.30,33.35,0.00,16,734600
110/07/28,32000,33.35,33.35,32.85,33.20,0.15,24,1055700
110/07/29,13000,33.10,33.10,32.85,32.95,0.25,12,428500
110/07/30,8000,33.00,33.55,33.00,33.55,0.60,7,267100
110/08/02,12000,33.60,33.80,33.15,33.80,0.25,10,402750
110/08/03,7000,34.15,34.15,33.75,33.75,0.05,7,237300
110/08/04,27000,33.75,33.75,33.50,33.70,0.05,17,904950
110/08/05,6001,33.55,33.55,33.55,33.55,0.15,7,201333
110/08/06,3200,33.65,33.80,33.65,33.75,0.20,4,108020
110/08/09,11201,33.80,33.80,33.80,33.80,0.05,10,378583
110/08/10,15000,33.80,33.80,33.80,33.80,0.00,14,507000
110/08/11,115000,33.80,33.80,32.95,33.45,0.35,34,3819150
110/08/12,5000,33.40,33.45,33.40,33.45,0.00,3,167200
110/08/13,12038,33.40,33.45,33.10,33.45,0.00,12,400171
110/08/16,24000,33.00,33.00,32.50,32.50,0.95,22,784300
110/08/17,14000,32.50,32.60,32.10,32.55,0.05,12,454300
110/08/18,12000,32.40,32.60,32.40,32.60,0.05,10,389550
110/08/19,26000,32.60,32.90,32.00,32.90,0.30,18,838400
110/08/20,14145,32.85,33.25,32.50,33.25,0.35,16,463420
110/08/23,10000,32.55,33.30,32.55,33.30,0.05,10,329600
110/08/24,10000,33.35,33.35,32.20,32.25,1.05,9,324750
110/08/25,11020,32.50,32.70,32.25,32.70,0.45,8,358456
110/08/26,6000,32.90,33.35,32.70,33.35,0.65,6,197650
110/08/27,1000,33.35,33.35,33.35,33.35,0.00,1,33350
110/08/30,16940,33.80,34.30,33.70,34.30,0.95,19,572982
110/08/31,12122,33.60,34.00,33.60,33.80,0.50,13,408623
110/09/01,7278,33.75,33.75,33.70,33.70,0.10,10,245484
110/09/02,32748,33.70,34.15,32.70,34.15,0.45,32,1097463
110/09/03,39000,34.15,34.45,33.85,34.30,0.15,34,1329550
110/09/06,36000,34.05,34.60,33.95,34.35,0.05,27,1236050
110/09/07,29000,34.35,34.55,34.30,34.50,0.15,16,999500
110/09/08,49000,34.60,34.60,33.60,33.60,0.90,48,1659950
110/09/09,16000,33.90,33.95,33.20,33.30,0.30,13,538000
110/09/10,23000,34.05,34.10,33.60,34.00,0.70,23,782300
110/09/13,8000,34.00,34.00,33.75,33.80,0.20,5,271200
110/09/14,15000,33.80,33.80,33.55,33.60,0.20,10,504350
110/09/15,11000,34.00,34.00,33.30,33.70,0.10,11,369950
110/09/16,44201,33.70,35.20,32.85,34.40,0.70,24,1507982
