台新金          ,	2887
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,22779102,12.90,12.90,12.75,12.90,-0.05,4732,292409173
105/07/21,21013426,12.85,12.95,12.80,12.95,0.05,4138,271116501
105/07/22,14436604,12.90,12.95,12.80,12.90,-0.05,3063,185755483
105/07/25,14295079,12.90,12.95,12.80,12.90,,2986,183851532
105/07/26,10900979,12.90,12.90,12.80,12.90,,2442,140295792
105/07/27,13435132,12.85,12.95,12.80,12.95,0.05,4380,173347607
105/07/28,17983431,12.90,12.95,12.85,12.95,,4845,232340530
105/07/29,11311749,12.90,12.95,12.80,12.80,-0.15,2753,145470244
105/08/01,12915353,12.85,12.95,12.85,12.95,0.15,3175,166579009
105/08/02,11454680,12.95,12.95,12.80,12.80,-0.15,1839,147319076
105/08/03,10519794,12.75,12.80,12.70,12.75,-0.05,1821,134183498
105/08/04,8084827,12.75,12.80,12.70,12.80,0.05,1766,103146953
105/08/05,15861895,12.80,12.90,12.75,12.90,0.10,3765,204095603
105/08/08,36269810,12.95,13.10,12.95,13.10,0.20,4260,473435320
105/08/09,23705287,13.10,13.20,13.05,13.20,0.10,3295,311267771
105/08/10,36516162,13.25,13.40,13.20,13.35,0.15,4910,485545389
105/08/11,29417328,13.35,13.40,13.25,13.35,,4514,392249019
105/08/12,24925095,13.35,13.40,13.30,13.35,,4701,332898772
105/08/15,16109600,13.35,13.40,13.25,13.35,,2713,214519280
105/08/16,14266899,13.35,13.35,13.25,13.30,-0.05,3309,189706081
105/08/17,25094008,13.30,13.30,13.15,13.25,-0.05,4048,332018219
105/08/18,30318798,13.20,13.40,13.20,13.35,0.10,4102,403932457
105/08/19,45028577,13.40,13.45,13.30,13.35,,4754,601958393
105/08/22,42256311,13.30,13.30,13.15,13.20,-0.15,6463,557994703
105/08/23,127669486,13.20,13.20,13.10,13.15,-0.05,8525,1685756479
105/08/24,93801232,11.90,12.00,11.80,11.90,X,7465,1115682002
105/08/25,26534573,11.95,12.00,11.90,11.95,0.05,3635,317160726
105/08/26,21884205,11.95,12.05,11.90,11.95,,3074,262174560
105/08/29,16494309,11.95,12.00,11.90,11.95,,2457,196976159
105/08/30,15881631,12.00,12.05,11.90,11.90,-0.05,2440,189763295
105/08/31,30126783,11.95,12.00,11.85,12.00,0.10,2828,359755396
105/09/01,33587584,11.90,11.95,11.65,11.70,-0.30,5780,395157462
105/09/02,14805002,11.70,11.80,11.65,11.75,0.05,2635,173505699
105/09/05,9621981,11.80,11.95,11.75,11.90,0.15,2071,114151133
105/09/06,10702824,11.95,12.00,11.90,12.00,0.10,2712,128006088
105/09/07,12129155,12.00,12.05,11.95,12.00,,2903,145505771
105/09/08,9587914,12.00,12.05,11.95,12.00,,2157,114975668
105/09/09,13683069,11.95,11.95,11.80,11.90,-0.10,2712,162434890
105/09/10,10598682,11.75,11.80,11.70,11.75,-0.15,2108,124566537
105/09/12,15008301,11.75,11.75,11.65,11.70,-0.05,2915,175823943
105/09/13,19132958,11.75,11.80,11.65,11.70,,4255,223840596
105/09/14,19421735,11.65,11.70,11.55,11.55,-0.15,5314,225278205
105/09/19,19762708,11.60,11.85,11.60,11.85,0.30,5028,232329557
105/09/20,11388666,11.85,11.85,11.75,11.80,-0.05,2841,134551317
105/09/21,8427303,11.80,11.85,11.75,11.80,,2292,99478268
105/09/22,10958938,11.85,11.90,11.80,11.85,0.05,2088,129772283
105/09/23,11693466,11.85,11.90,11.80,11.90,0.05,2912,138668660
105/09/26,4847319,11.85,11.85,11.75,11.75,-0.15,1105,57198541
105/09/29,20359399,11.85,11.90,11.80,11.85,0.10,4347,241387071
105/09/30,18971132,11.80,11.80,11.65,11.65,-0.20,3344,222186030
105/10/03,7677267,11.70,11.75,11.65,11.65,,1663,89809898
105/10/04,6614473,11.65,11.75,11.65,11.75,0.10,2104,77531324
105/10/05,7716655,11.65,11.75,11.65,11.75,,1664,90410617
105/10/06,10898364,11.70,11.75,11.65,11.65,-0.10,3222,127139438
105/10/07,8613158,11.70,11.70,11.65,11.70,0.05,2061,100622084
105/10/11,19792518,11.70,11.70,11.55,11.60,-0.10,3313,229736802
105/10/12,11971923,11.50,11.60,11.50,11.60,,2516,138208545
105/10/13,21966440,11.60,11.60,11.45,11.45,-0.15,5045,252659527
105/10/14,16528991,11.45,11.50,11.35,11.35,-0.10,2876,188318868
105/10/17,20261909,11.35,11.40,11.20,11.30,-0.05,3517,228650281
105/10/18,11322619,11.30,11.40,11.25,11.35,0.05,2616,128458902
105/10/19,8925034,11.40,11.50,11.35,11.50,0.15,2096,102158579
105/10/20,7249043,11.50,11.50,11.40,11.45,-0.05,1609,83143556
105/10/21,4783049,11.45,11.50,11.45,11.45,,1844,54814345
105/10/24,6560361,11.50,11.50,11.40,11.40,-0.05,1948,75050408
105/10/25,5867032,11.45,11.50,11.40,11.45,0.05,1596,67282485
105/10/26,7916209,11.50,11.50,11.45,11.45,,2173,90797403
105/10/27,11387018,11.45,11.50,11.35,11.40,-0.05,2467,129937568
105/10/28,9147016,11.40,11.45,11.35,11.40,,2170,104371727
105/10/31,13217655,11.35,11.55,11.30,11.55,0.15,3070,151283212
105/11/01,4626947,11.50,11.55,11.45,11.50,-0.05,1040,53200365
105/11/02,9804921,11.50,11.50,11.35,11.45,-0.05,2193,111895904
105/11/03,9703060,11.40,11.50,11.35,11.35,-0.10,2488,110721701
105/11/04,7465699,11.40,11.45,11.35,11.35,,2176,84947588
105/11/07,5587456,11.40,11.50,11.40,11.40,0.05,1315,63810563
105/11/08,6386650,11.50,11.50,11.45,11.50,0.10,1637,73376099
105/11/09,30189620,11.55,11.60,11.25,11.25,-0.25,5089,343126098
105/11/10,9483880,11.45,11.50,11.40,11.45,0.20,1801,108622181
105/11/11,19795421,11.40,11.45,11.30,11.30,-0.15,4024,225005605
105/11/14,24749550,11.30,11.60,11.30,11.45,0.15,4099,282962982
105/11/15,18179323,11.55,11.65,11.45,11.45,,3169,210125455
105/11/16,23405524,11.50,11.55,11.40,11.40,-0.05,2316,267306897
105/11/17,9718157,11.40,11.50,11.40,11.45,0.05,2904,111301051
105/11/18,14268680,11.50,11.50,11.40,11.40,-0.05,2931,163151297
105/11/21,11308341,11.40,11.50,11.40,11.40,,2186,129028538
105/11/22,15782642,11.45,11.55,11.45,11.50,0.10,2782,181019446
105/11/23,13682298,11.50,11.55,11.50,11.50,,2432,157272532
105/11/24,22252488,11.50,11.75,11.50,11.70,0.20,3223,259147764
105/11/25,11418908,11.70,11.75,11.65,11.65,-0.05,1998,133485311
105/11/28,16212522,11.70,11.75,11.65,11.70,0.05,3125,189913088
105/11/29,15001892,11.70,11.75,11.65,11.70,,2417,175559654
105/11/30,20379597,11.75,11.75,11.70,11.70,,3596,238774075
105/12/01,19067550,11.75,11.85,11.70,11.75,0.05,3369,224575052
105/12/02,12543099,11.75,11.80,11.70,11.75,,2190,147366070
105/12/05,10289122,11.75,11.80,11.65,11.65,-0.10,2459,120370256
105/12/06,11752988,11.75,11.75,11.60,11.70,0.05,2711,137304375
105/12/07,8241020,11.75,11.75,11.70,11.70,,2012,96596227
105/12/08,22567424,11.75,11.90,11.75,11.90,0.20,4791,267108123
105/12/09,17531943,11.90,11.95,11.85,11.90,,3921,208751694
105/12/12,16924634,11.95,12.00,11.85,11.95,0.05,3224,201836360
105/12/13,20251656,11.90,12.00,11.90,12.00,0.05,5093,242441583
105/12/14,17542567,12.05,12.10,11.90,11.95,-0.05,3061,210309520
105/12/15,28135244,12.00,12.05,11.95,12.00,0.05,4138,337723801
105/12/16,16346435,12.00,12.05,11.90,11.90,-0.10,2995,195100455
105/12/19,11466457,11.85,11.90,11.75,11.80,-0.10,1883,135604294
105/12/20,12155417,11.85,11.90,11.75,11.80,,2057,143377962
105/12/21,13550014,11.85,11.90,11.80,11.80,,1869,160190171
105/12/22,16954638,11.80,11.85,11.65,11.65,-0.15,2717,198308629
105/12/23,13766283,11.65,11.80,11.65,11.70,0.05,2602,161003769
105/12/26,4228697,11.70,11.80,11.70,11.75,0.05,1034,49579797
105/12/27,7319480,11.80,11.80,11.65,11.70,-0.05,1399,85692516
105/12/28,19020653,11.70,11.75,11.65,11.65,-0.05,2300,222356402
105/12/29,10820941,11.65,11.75,11.65,11.65,,1643,126540617
105/12/30,7523132,11.80,11.80,11.70,11.80,0.15,1661,88612861
106/01/03,5850782,11.80,11.80,11.70,11.80,,1298,68921876
106/01/04,9525453,11.80,11.85,11.75,11.80,,2502,112374148
106/01/05,15407062,11.80,11.90,11.75,11.90,0.10,3181,182765274
106/01/06,12181976,11.90,11.95,11.85,11.95,0.05,2582,144985562
106/01/09,10336371,11.90,11.95,11.85,11.85,-0.10,2785,122780097
106/01/10,18958488,11.75,11.80,11.70,11.75,-0.10,3750,222755738
106/01/11,12729448,11.75,11.90,11.75,11.90,0.15,2886,150648112
106/01/12,15552328,11.90,11.95,11.85,11.95,0.05,3870,185515731
106/01/13,9761300,11.95,11.95,11.85,11.95,,2184,116366113
106/01/16,7759705,11.90,11.90,11.80,11.85,-0.10,1936,92041970
106/01/17,9374522,11.85,11.90,11.80,11.85,,2921,111262638
106/01/18,14374641,11.90,11.95,11.85,11.90,0.05,2709,170965609
106/01/19,10181388,11.90,11.90,11.75,11.80,-0.10,2401,120219070
106/01/20,10882416,11.85,11.85,11.75,11.80,,2271,128288975
106/01/23,12847396,11.85,11.95,11.80,11.90,0.10,2585,152660339
106/01/24,14097372,11.90,11.90,11.80,11.80,-0.10,2253,166637846
106/02/02,16358020,11.85,11.90,11.75,11.80,,3914,193386926
106/02/03,21892248,11.80,11.90,11.80,11.85,0.05,2297,259399804
106/02/06,19737751,11.90,11.95,11.85,11.90,0.05,3883,235149198
106/02/07,38527159,11.95,12.15,11.90,12.10,0.20,5324,463093858
106/02/08,19572835,12.15,12.15,12.00,12.05,-0.05,3527,235874520
106/02/09,15995560,12.05,12.05,11.95,12.00,-0.05,2966,192137870
106/02/10,24540924,12.00,12.20,12.00,12.15,0.15,3427,297072503
106/02/13,20393355,12.15,12.15,12.05,12.10,-0.05,2590,246896234
106/02/14,18395993,12.10,12.15,12.05,12.10,,3299,222159543
106/02/15,20573386,12.10,12.15,12.05,12.15,0.05,4059,249328076
106/02/16,28949821,12.15,12.30,12.15,12.30,0.15,5421,354328465
106/02/17,16333085,12.25,12.30,12.15,12.15,-0.15,4333,199014642
106/02/18,8432390,12.15,12.20,12.15,12.15,,2178,102504482
106/02/20,15142025,12.15,12.20,12.10,12.10,-0.05,1934,183809539
106/02/21,11985051,12.10,12.20,12.10,12.20,0.10,1791,145635228
106/02/22,11732025,12.20,12.25,12.15,12.20,,2300,142978137
106/02/23,14586264,12.20,12.25,12.10,12.15,-0.05,1673,177522294
106/02/24,11277966,12.15,12.20,12.10,12.15,,1756,137117589
106/03/01,36170766,12.10,12.15,12.00,12.00,-0.15,3817,436331042
106/03/02,18192380,12.10,12.15,12.00,12.10,0.10,2689,219692984
106/03/03,14675564,12.05,12.10,12.05,12.05,-0.05,3496,176956199
106/03/06,9652414,12.10,12.15,12.05,12.10,0.05,2169,116872404
106/03/07,13096023,12.10,12.15,12.05,12.10,,2692,158470220
106/03/08,15610596,12.10,12.15,12.05,12.10,,3119,188969805
106/03/09,21149542,12.10,12.10,12.00,12.05,-0.05,4607,254973285
106/03/10,16670524,12.05,12.15,12.05,12.10,0.05,2722,201181271
106/03/13,13429372,12.15,12.25,12.10,12.15,0.05,3198,163507536
106/03/14,19572864,12.15,12.30,12.15,12.20,0.05,3236,239446320
106/03/15,12050986,12.20,12.25,12.15,12.20,,2863,146897969
106/03/16,17097031,12.25,12.30,12.20,12.20,,3259,209044269
106/03/17,24999376,12.20,12.30,12.20,12.30,0.10,3439,306728249
106/03/20,14517251,12.30,12.40,12.25,12.35,0.05,2375,179328748
106/03/21,18469573,12.35,12.40,12.35,12.40,0.05,4875,228635156
106/03/22,14090547,12.30,12.35,12.25,12.35,-0.05,2354,173264111
106/03/23,11710295,12.40,12.40,12.30,12.35,,2576,144397559
106/03/24,13703535,12.40,12.40,12.30,12.35,,2437,169004587
106/03/27,12906864,12.35,12.35,12.25,12.30,-0.05,2482,158710092
106/03/28,24884928,12.35,12.35,12.20,12.30,,3503,305533228
106/03/29,10372150,12.30,12.40,12.30,12.40,0.10,2828,128014680
106/03/30,46211961,12.40,12.65,12.35,12.60,0.20,5594,581349257
106/03/31,26634291,12.60,12.70,12.60,12.65,0.05,3416,336630799
106/04/05,35202298,12.65,12.70,12.50,12.55,-0.10,5802,443440909
106/04/06,13005108,12.50,12.60,12.45,12.55,,2427,162798005
106/04/07,32540674,12.55,12.60,12.45,12.55,,2289,407191683
106/04/10,9034301,12.60,12.60,12.45,12.50,0.05,1383,113006361
106/04/11,11411109,12.50,12.55,12.40,12.40,0.10,2593,142037172
106/04/12,9537533,12.40,12.45,12.35,12.45,0.05,1731,118291828
106/04/13,14538755,12.45,12.60,12.40,12.55,0.10,1758,182294580
106/04/14,17592752,12.50,12.55,12.45,12.45,0.10,2279,219809216
106/04/17,9875811,12.40,12.45,12.30,12.30,0.15,1412,121907285
106/04/18,6030323,12.40,12.40,12.30,12.35,0.05,898,74392195
106/04/19,17686579,12.30,12.30,12.20,12.25,0.10,3285,216441281
106/04/20,11727945,12.20,12.30,12.15,12.20,0.05,1607,143422086
106/04/21,7670929,12.25,12.35,12.25,12.25,0.05,2290,94105500
106/04/24,19492625,12.35,12.45,12.30,12.40,0.15,3418,241646794
106/04/25,25531031,12.45,12.55,12.40,12.55,0.15,3676,319175212
106/04/26,15330291,12.55,12.55,12.45,12.50,0.05,3255,191606474
106/04/27,6740835,12.50,12.55,12.45,12.50,,2077,84139759
106/04/28,14157993,12.55,12.60,12.45,12.45,0.05,2381,176989757
106/05/02,21284176,12.50,12.70,12.50,12.60,0.15,3544,268236116
106/05/03,13871234,12.65,12.65,12.55,12.65,0.05,2206,175000593
106/05/04,9644226,12.65,12.70,12.60,12.65,,1501,121927154
106/05/05,11732210,12.65,12.65,12.60,12.60,0.05,2065,148010905
106/05/08,14433655,12.65,12.65,12.55,12.60,,1999,181936416
106/05/09,14744244,12.60,12.65,12.55,12.55,0.05,2899,185683229
106/05/10,10428016,12.60,12.65,12.55,12.65,0.10,2886,131565143
106/05/11,22891886,12.60,12.75,12.60,12.75,0.10,3377,290697731
106/05/12,13801653,12.70,12.80,12.65,12.80,0.05,2146,175823982
106/05/15,33959774,12.80,13.00,12.80,13.00,0.20,5726,439685402
106/05/16,28868514,13.05,13.10,13.00,13.05,0.05,6554,376775332
106/05/17,61446780,13.05,13.35,12.90,13.35,0.30,9371,806662283
106/05/18,30200050,13.10,13.20,13.05,13.05,0.30,5800,395969167
106/05/19,18307695,13.05,13.10,13.00,13.05,,2462,238980110
106/05/22,11584141,13.05,13.10,13.00,13.10,0.05,2348,151273411
106/05/23,11089173,13.05,13.10,13.00,13.05,0.05,1925,144760932
106/05/24,19155741,13.05,13.15,13.05,13.15,0.10,2820,251040213
106/05/25,17071356,13.15,13.25,13.15,13.25,0.10,2695,225316321
106/05/26,29175184,13.25,13.25,13.15,13.25,,3006,385819071
106/05/31,70023024,13.25,13.55,13.25,13.45,0.20,6447,938584508
106/06/01,31759929,13.45,13.55,13.45,13.45,,6068,427431927
106/06/02,26700095,13.45,13.50,13.40,13.50,0.05,3277,359204841
106/06/03,5218437,13.50,13.55,13.45,13.45,0.05,1085,70280578
106/06/05,36793410,13.50,13.70,13.45,13.70,0.25,5457,500000824
106/06/06,28102628,13.70,13.80,13.60,13.70,,3914,385081477
106/06/07,26214441,13.70,13.80,13.65,13.75,0.05,3405,359336390
106/06/08,16492626,13.75,13.80,13.65,13.75,,1911,226515023
106/06/09,20903124,13.70,13.75,13.65,13.70,0.05,3342,286451887
106/06/12,19372315,13.65,13.70,13.60,13.70,,3493,264727475
106/06/13,13923953,13.70,13.75,13.65,13.70,,2059,190711593
106/06/14,27200523,13.65,13.75,13.50,13.65,0.05,2915,370510022
106/06/15,20061051,13.60,13.65,13.50,13.60,0.05,2119,272256744
106/06/16,23799173,13.60,13.75,13.55,13.70,0.10,2187,325371089
106/06/19,24727371,13.65,13.65,13.50,13.60,0.10,3541,336090899
106/06/20,18266057,13.65,13.70,13.55,13.65,0.05,2692,249165216
106/06/21,16710000,13.65,13.70,13.60,13.70,0.05,2459,228542300
106/06/22,31328057,13.70,13.85,13.65,13.75,0.05,2833,431127948
106/06/23,10472327,13.75,13.80,13.70,13.75,,1525,144005209
106/06/26,33212446,13.75,13.90,13.70,13.90,0.15,4999,459878335
106/06/27,24585631,13.95,14.05,13.85,13.90,,3399,342964248
106/06/28,23815325,13.90,13.90,13.65,13.80,0.10,4308,327213739
106/06/29,13672199,13.85,13.95,13.80,13.85,0.05,3018,189514732
106/06/30,13581819,13.90,13.90,13.75,13.85,,2851,187919627
106/07/03,23219944,13.80,13.95,13.80,13.95,0.10,3027,322588036
106/07/04,13884673,13.90,13.95,13.85,13.90,0.05,2442,193147397
106/07/05,19090513,13.90,14.00,13.85,13.95,0.05,1950,265891412
106/07/06,24223089,13.90,14.05,13.90,13.95,,2396,338442698
106/07/07,12094205,13.95,13.95,13.90,13.95,,1325,168432540
106/07/10,24460915,13.95,14.00,13.90,13.90,0.05,2497,340887552
106/07/11,24470202,13.90,14.05,13.90,14.05,0.15,3629,342320771
106/07/12,12259325,14.05,14.05,13.95,14.00,0.05,2474,171694664
106/07/13,26386073,14.00,14.25,14.00,14.20,0.20,4038,372973758
106/07/14,7675514,14.20,14.20,14.15,14.15,0.05,2147,108753277
106/07/17,26841868,14.25,14.35,14.20,14.35,0.20,4092,383714839
106/07/18,16225779,14.35,14.35,14.25,14.25,0.10,2646,231848901
106/07/19,17336080,14.25,14.35,14.20,14.25,,2540,247422680
106/07/20,19629706,14.25,14.30,14.10,14.10,0.15,2283,278593087
106/07/21,13933300,14.10,14.15,14.00,14.05,0.05,2159,195821950
106/07/24,17288537,14.05,14.15,14.00,14.15,0.10,2621,243623623
106/07/25,13076940,14.15,14.25,14.10,14.20,0.05,1758,185682779
106/07/26,10396262,14.20,14.25,14.15,14.15,0.05,1550,147448655
106/07/27,8327646,14.20,14.25,14.15,14.25,0.10,2025,118384383
106/07/28,6078551,14.25,14.25,14.15,14.15,0.10,1447,86181290
106/07/31,13111716,14.15,14.20,14.10,14.20,0.05,1852,185761328
106/08/01,13563649,14.20,14.25,14.15,14.20,,3102,192888610
106/08/02,20117313,14.20,14.35,14.20,14.35,0.15,2698,287731259
106/08/03,13977588,14.30,14.35,14.25,14.30,0.05,2025,199845600
106/08/04,16259386,14.30,14.40,14.30,14.40,0.10,3233,232952532
106/08/07,19763216,14.40,14.45,14.35,14.40,,3322,284735802
106/08/08,15621591,14.40,14.45,14.35,14.40,,2750,225032908
106/08/09,25628920,14.40,14.45,14.30,14.35,0.05,3630,368322051
106/08/10,35946825,14.35,14.35,14.00,14.05,0.30,4472,508900259
106/08/11,24058148,13.95,14.15,13.95,14.15,0.10,3258,338042165
106/08/14,42824374,14.20,14.20,14.00,14.00,0.15,4587,606627789
106/08/15,75036074,14.00,14.05,13.85,13.90,0.10,7568,1046174035
106/08/16,77225902,12.85,13.00,12.85,12.95,X,8054,995967126
106/08/17,23518399,12.95,13.10,12.95,13.05,0.10,3397,306040448
106/08/18,15357213,13.00,13.00,12.95,12.95,0.10,3039,199085469
106/08/21,8781222,12.95,13.00,12.95,12.95,,1815,113937039
106/08/22,9842656,13.00,13.00,12.95,13.00,0.05,1899,127628228
106/08/23,17869703,13.00,13.15,13.00,13.05,0.05,2751,233468210
106/08/24,30094493,13.10,13.40,13.05,13.40,0.35,4026,399263431
106/08/25,10234920,13.40,13.40,13.30,13.35,0.05,1432,136570916
106/08/28,11695793,13.30,13.40,13.25,13.40,0.05,2146,155981014
106/08/29,11415625,13.40,13.40,13.25,13.30,0.10,2469,151681173
106/08/30,16509884,13.35,13.40,13.30,13.40,0.10,2016,220541207
106/08/31,13290194,13.40,13.45,13.30,13.40,,2447,177686888
106/09/01,9878846,13.40,13.40,13.30,13.40,,2151,132034596
106/09/04,7748781,13.35,13.35,13.25,13.25,0.15,1928,102913247
106/09/05,15681082,13.25,13.35,13.20,13.35,0.10,2863,208058439
106/09/06,17348167,13.25,13.30,13.15,13.15,0.20,4391,228644953
106/09/07,14869887,13.15,13.25,13.15,13.20,0.05,4357,195913566
106/09/08,12457545,13.20,13.25,13.15,13.25,0.05,2956,164426444
106/09/11,8108221,13.20,13.25,13.15,13.25,,2619,106921106
106/09/12,11922215,13.25,13.30,13.20,13.30,0.05,2422,158046978
106/09/13,10929332,13.30,13.30,13.20,13.20,0.10,2245,144558519
106/09/14,10661217,13.15,13.20,13.15,13.15,0.05,5297,140413252
106/09/15,20547395,13.15,13.30,13.15,13.30,0.15,2619,272499425
106/09/18,13583077,13.30,13.40,13.20,13.40,0.10,3856,181230744
106/09/19,8827738,13.40,13.40,13.20,13.25,0.15,1833,117208019
106/09/20,10060973,13.25,13.30,13.20,13.30,0.05,2843,133201241
106/09/21,9892464,13.20,13.25,13.20,13.25,0.05,2360,130836288
106/09/22,9834529,13.30,13.30,13.15,13.15,0.10,2379,129726314
106/09/25,14413817,13.15,13.25,13.10,13.10,0.05,2616,189326950
106/09/26,8233346,13.10,13.20,13.05,13.10,,1572,108046108
106/09/27,5728769,13.10,13.20,13.10,13.10,,1268,75218984
106/09/28,8479226,13.15,13.15,13.05,13.10,,2169,111051338
106/09/29,8712696,13.10,13.15,13.00,13.05,0.05,1375,113845250
106/09/30,2989137,13.10,13.10,13.05,13.05,,697,39043681
106/10/02,5745449,13.05,13.15,13.05,13.05,,1215,75219648
106/10/03,8101500,13.10,13.15,13.05,13.10,0.05,1672,106127136
106/10/05,6191648,13.10,13.20,13.10,13.15,0.05,1925,81329737
106/10/06,6769281,13.15,13.20,13.10,13.20,0.05,1817,89022211
106/10/11,16473522,13.25,13.30,13.20,13.30,0.10,3799,218068144
106/10/12,34731895,13.30,13.45,13.20,13.40,0.10,4024,464057091
106/10/13,9978834,13.35,13.45,13.35,13.40,,2255,133644088
106/10/16,16549334,13.40,13.45,13.35,13.45,0.05,2510,221586210
106/10/17,5833175,13.40,13.45,13.40,13.45,,1993,78337020
106/10/18,18407643,13.45,13.45,13.30,13.35,0.10,5659,245708984
106/10/19,6255471,13.35,13.40,13.30,13.30,0.05,1888,83357465
106/10/20,12884946,13.30,13.35,13.25,13.30,,1478,171269954
106/10/23,5064483,13.40,13.40,13.30,13.35,0.05,1101,67525597
106/10/24,3815996,13.35,13.35,13.25,13.35,,1149,50840118
106/10/25,5550491,13.35,13.35,13.30,13.35,,1331,73927851
106/10/26,5589103,13.30,13.30,13.25,13.25,0.10,1102,74186158
106/10/27,15574659,13.25,13.35,13.25,13.30,0.05,1317,200938712
106/10/30,6565909,13.30,13.30,13.25,13.30,,1428,87164270
106/10/31,10193768,13.25,13.30,13.20,13.20,0.10,2303,134913814
106/11/01,5601006,13.25,13.30,13.20,13.25,0.05,1378,74199528
106/11/02,7637835,13.20,13.30,13.20,13.25,,1343,101138299
106/11/03,4371478,13.25,13.30,13.25,13.25,,779,57967182
106/11/06,8872117,13.20,13.30,13.20,13.30,0.05,1997,117499880
106/11/07,9880079,13.25,13.30,13.20,13.30,,1923,131027417
106/11/08,8535307,13.30,13.35,13.25,13.30,,2018,113557056
106/11/09,15268639,13.30,13.35,13.25,13.35,0.05,2027,203273078
106/11/10,3764247,13.30,13.35,13.30,13.30,0.05,966,50075375
106/11/13,9129376,13.25,13.35,13.25,13.30,,1682,121566564
106/11/14,13633103,13.30,13.40,13.25,13.35,0.05,2361,181747451
106/11/15,6740592,13.35,13.35,13.25,13.25,0.10,2398,89496721
106/11/16,8438183,13.25,13.30,13.20,13.20,0.05,2577,111707067
106/11/17,9791404,13.25,13.30,13.20,13.20,,3015,129514121
106/11/20,8547194,13.25,13.30,13.20,13.25,0.05,3500,113214193
106/11/21,43311668,13.35,13.65,13.30,13.60,0.35,6868,584518232
106/11/22,38274122,13.70,13.85,13.65,13.75,0.15,8742,526165858
106/11/23,9320480,13.70,13.75,13.65,13.65,0.10,2659,127413113
106/11/24,10791360,13.65,13.70,13.55,13.55,0.10,2797,146796495
106/11/27,9234479,13.60,13.60,13.50,13.50,0.05,3071,125040281
106/11/28,12854854,13.50,13.65,13.50,13.55,0.05,2322,174439787
106/11/29,10770323,13.55,13.65,13.55,13.60,0.05,2248,146203370
106/11/30,36800638,13.60,13.65,13.45,13.50,0.10,3042,497465073
106/12/01,31565279,13.55,13.60,13.45,13.55,0.05,4436,427052649
106/12/04,16503243,13.60,13.70,13.50,13.70,0.15,4244,224880232
106/12/05,16956725,13.70,13.75,13.65,13.75,0.05,2985,232605589
106/12/06,15340867,13.75,13.75,13.55,13.65,0.10,2601,209373101
106/12/07,16295908,13.60,13.60,13.45,13.50,0.15,3607,220233277
106/12/08,16102214,13.50,13.55,13.45,13.55,0.05,2634,217534144
106/12/11,11879379,13.55,13.60,13.50,13.50,0.05,2393,160657013
106/12/12,16463956,13.50,13.55,13.45,13.50,,2934,222295369
106/12/13,15058945,13.50,13.60,13.50,13.60,0.10,2874,203823190
106/12/14,21654079,13.65,13.75,13.55,13.70,0.10,4066,296073965
106/12/15,33374806,13.70,13.70,13.60,13.70,,2283,456389520
106/12/18,11635523,13.70,13.75,13.65,13.70,,1866,159471858
106/12/19,9823054,13.70,13.75,13.70,13.75,0.05,1574,134827586
106/12/20,16367617,13.75,13.80,13.70,13.70,0.05,1624,224834839
106/12/21,6435791,13.70,13.75,13.70,13.70,,1037,88266546
106/12/22,15134858,13.70,13.75,13.70,13.75,0.05,1330,207642905
106/12/25,3224484,13.75,13.75,13.70,13.75,,675,44264884
106/12/26,10429775,13.75,13.80,13.70,13.75,,1126,143411554
106/12/27,17610037,13.75,13.85,13.70,13.85,0.10,2525,242875110
106/12/28,11569494,13.85,13.90,13.75,13.80,0.05,2255,159856774
106/12/29,12954404,13.85,13.90,13.80,13.85,0.05,3376,179203494
107/01/02,26825370,13.80,14.05,13.80,14.00,0.15,5049,374920163
107/01/03,13517940,14.00,14.10,14.00,14.10,0.10,3517,190078456
107/01/04,10364918,14.10,14.10,14.00,14.05,0.05,2526,145644652
107/01/05,23016325,14.10,14.20,14.05,14.20,0.15,5502,325218201
107/01/08,20313294,14.20,14.40,14.20,14.40,0.20,4752,291173851
107/01/09,27916038,14.40,14.55,14.35,14.50,0.10,3969,404094128
107/01/10,16483342,14.50,14.55,14.45,14.55,0.05,3291,239112797
107/01/11,12796588,14.55,14.55,14.45,14.55,,1959,185712396
107/01/12,13150022,14.55,14.55,14.50,14.55,,3103,191106013
107/01/15,17477639,14.55,14.60,14.45,14.55,,3175,253698814
107/01/16,12429941,14.55,14.60,14.45,14.60,0.05,4083,180596535
107/01/17,18397774,14.60,14.65,14.50,14.65,0.05,4198,268516849
107/01/18,24764386,14.65,14.85,14.65,14.75,0.10,4439,365349652
107/01/19,9768013,14.75,14.80,14.70,14.80,0.05,2092,143912177
107/01/22,11387697,14.70,14.80,14.70,14.80,,2602,167995174
107/01/23,10709973,14.80,14.80,14.70,14.75,0.05,2055,157767128
107/01/24,16374059,14.70,14.75,14.65,14.70,0.05,2484,240399288
107/01/25,19509208,14.65,14.80,14.65,14.80,0.10,2933,287125958
107/01/26,8437188,14.80,14.80,14.70,14.75,0.05,2285,124632745
107/01/29,10416289,14.75,14.80,14.70,14.75,,2347,153783956
107/01/30,11212627,14.75,14.75,14.60,14.60,0.15,3415,164404282
107/01/31,19357457,14.50,14.70,14.45,14.70,0.10,5726,282515319
107/02/01,5576342,14.70,14.75,14.60,14.70,,1418,81852499
