錸寶,	8104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/21,247578,51.10,51.60,50.00,50.40,0.80,181,12508428
109/09/22,409200,49.60,50.40,48.75,49.60,0.80,384,20307208
109/09/23,320426,49.65,50.20,48.80,48.80,0.80,256,15759265
109/09/24,528174,48.20,48.50,46.30,46.35,2.45,348,24961541
109/09/25,562782,46.65,47.20,44.25,44.55,1.80,394,25505773
109/09/28,123015,44.90,45.95,44.90,45.25,0.70,97,5583330
109/09/29,87794,45.80,46.10,45.50,45.80,0.55,73,4019150
109/09/30,76580,45.85,46.30,45.40,46.20,0.40,71,3524745
109/10/05,312479,46.50,48.05,46.50,47.95,1.75,258,14871552
109/10/06,146300,47.95,48.70,47.95,48.40,0.45,119,7058140
109/10/07,71000,48.40,48.60,48.00,48.05,0.35,65,3425150
109/10/08,198430,48.50,48.50,47.30,47.60,0.45,152,9532204
109/10/12,237300,48.30,48.30,46.40,46.65,0.95,199,11164850
109/10/13,618632,47.20,47.60,45.70,46.00,0.65,541,28552469
109/10/14,342416,46.00,46.40,45.15,45.50,0.50,289,15611427
109/10/15,407738,45.60,46.30,45.05,46.05,0.55,331,18563368
109/10/16,382291,46.30,46.70,45.05,45.15,0.90,290,17576994
109/10/19,268100,46.30,46.75,46.00,46.20,1.05,216,12404932
109/10/20,92153,46.20,46.20,45.50,45.65,0.55,72,4215183
109/10/21,358557,46.15,47.70,46.00,46.65,1.00,271,16807860
109/10/22,147002,46.85,46.85,45.60,46.15,0.50,118,6780342
109/10/23,209594,46.50,47.05,45.95,46.85,0.70,158,9791668
109/10/26,137012,46.80,47.05,46.15,46.30,0.55,100,6370457
109/10/27,97032,46.35,46.60,45.95,46.30,0.00,67,4486587
109/10/28,132085,46.15,46.25,45.70,45.85,0.45,104,6060718
109/10/29,187750,45.00,45.25,43.80,45.20,0.65,138,8391024
109/10/30,165436,45.90,45.90,44.75,44.85,0.35,112,7432320
109/11/02,122061,45.35,45.35,44.50,44.80,0.05,75,5458441
109/11/03,443966,45.40,46.60,45.35,46.45,1.65,381,20522063
109/11/04,777678,49.45,49.45,46.55,46.85,0.40,540,37010918
109/11/05,460224,47.10,48.25,46.35,47.85,1.00,351,21882968
109/11/06,173400,47.85,48.00,47.10,47.20,0.65,142,8231899
109/11/09,210155,47.40,47.95,46.70,47.65,0.45,171,9980487
109/11/10,289549,47.70,48.55,47.55,47.85,0.20,217,13882179
109/11/11,217620,48.20,48.50,47.90,48.30,0.45,165,10497933
109/11/12,1006822,48.60,50.50,47.90,49.95,1.65,626,49745689
109/11/13,1753721,50.50,51.20,48.75,48.75,1.20,1276,87555176
109/11/16,473065,49.10,49.10,48.05,48.15,0.60,361,22940828
109/11/17,1168179,48.90,50.80,48.50,48.70,0.55,854,57837488
109/11/18,622058,49.00,50.50,49.00,49.80,1.10,460,30916057
109/11/19,633098,49.80,51.00,49.30,49.60,0.20,461,31652206
109/11/20,1383290,50.00,51.60,49.80,50.80,1.20,1009,70257474
109/11/23,1183368,51.60,52.60,50.20,51.90,1.10,853,60698072
109/11/24,804959,51.90,52.80,50.80,51.50,0.40,555,41577312
109/11/25,591604,51.80,52.30,50.80,51.40,0.10,353,30495558
109/11/26,482481,51.80,52.30,51.40,51.60,0.20,308,24993945
109/11/27,1349316,51.60,54.80,51.40,52.20,0.60,921,70839354
109/11/30,535057,52.20,52.60,51.20,52.20,0.00,359,27804747
109/12/01,800274,51.90,53.60,51.40,53.10,0.90,522,42166490
109/12/02,425179,53.50,53.50,52.30,52.70,0.40,291,22446786
109/12/03,1492359,53.30,54.70,52.50,52.50,0.20,983,80011263
109/12/04,490998,53.00,53.10,52.20,52.30,0.20,352,25844115
109/12/07,548176,52.40,52.70,51.80,52.40,0.10,373,28576946
109/12/08,789946,52.60,53.90,52.30,53.30,0.90,557,42048774
109/12/09,800646,53.30,54.30,52.40,52.60,0.70,545,42619654
109/12/10,745285,52.60,52.60,51.00,51.80,0.80,473,38591785
109/12/11,445624,51.90,52.50,49.90,50.20,1.60,332,22606284
109/12/14,182359,50.70,51.40,50.30,50.80,0.60,148,9280234
109/12/15,254756,51.30,51.30,49.70,49.90,0.90,192,12764680
109/12/16,298469,50.20,51.30,50.00,50.00,0.10,220,15129798
109/12/17,168161,50.50,51.30,50.20,50.90,0.90,133,8512438
109/12/18,243420,51.30,51.50,50.40,50.70,0.20,199,12414967
109/12/21,220989,51.10,51.30,49.60,50.50,0.20,173,11176995
109/12/22,329892,50.50,51.90,49.50,49.70,0.80,247,16815963
109/12/23,216531,50.70,51.10,49.80,50.90,1.20,138,10990036
109/12/24,302704,51.20,51.90,50.90,51.80,0.90,193,15536907
109/12/25,417635,52.00,53.40,52.00,52.40,0.60,309,21918342
109/12/28,494294,52.90,53.60,52.60,52.70,0.30,351,26220720
109/12/29,377467,52.80,53.20,52.50,52.60,0.10,236,19976653
109/12/30,367946,53.00,53.00,51.70,52.00,0.60,244,19226370
109/12/31,1069068,52.00,54.40,52.00,53.90,1.90,773,57293125
110/01/04,3145754,54.90,59.20,54.90,59.20,5.30,1499,183177220
110/01/05,3025943,58.20,58.90,55.60,56.30,2.90,1951,173080330
110/01/06,1892718,56.20,57.20,52.30,52.50,3.80,1210,102657386
110/01/07,745805,53.50,54.60,52.80,53.50,1.00,482,40065681
110/01/08,603166,53.70,53.90,52.10,52.10,1.40,402,31891814
110/01/11,323607,53.00,53.00,51.90,52.20,0.10,269,16923276
110/01/12,834324,52.30,52.60,50.00,50.30,1.90,590,42428096
110/01/13,284898,50.60,51.30,50.50,51.00,0.70,249,14518030
110/01/14,267925,50.90,51.70,50.60,51.20,0.20,206,13733805
110/01/15,562598,51.60,51.60,49.25,49.60,1.60,394,28127902
110/01/18,473965,49.60,49.60,47.00,48.65,0.95,327,22796582
110/01/19,290666,48.80,49.80,48.40,48.70,0.05,227,14243206
110/01/20,898434,48.70,49.20,45.00,45.85,2.85,583,42368200
110/01/21,419290,45.95,47.20,45.50,45.70,0.15,299,19380126
110/01/22,467543,45.75,48.25,45.75,48.05,2.35,399,22099707
110/01/25,235165,48.00,48.00,46.60,47.60,0.45,190,11130332
110/01/26,236100,47.60,48.25,46.70,46.85,0.75,193,11150580
110/01/27,155441,47.80,47.80,46.15,46.70,0.15,141,7264200
110/01/28,207320,46.10,47.00,45.80,46.10,0.60,168,9579683
110/01/29,708998,46.60,48.30,45.50,45.60,0.50,593,33326513
110/02/01,308532,45.60,46.00,44.45,45.00,0.60,242,13877540
110/02/02,270085,45.75,45.80,45.30,45.40,0.40,116,12297720
110/02/03,132549,45.50,46.20,45.50,45.85,0.45,116,6083301
110/02/04,316519,45.95,47.05,45.85,46.95,1.10,248,14725389
110/02/05,246282,47.60,47.60,46.50,46.55,0.40,181,11550654
110/02/17,544834,47.50,49.70,47.15,48.70,2.15,482,26481904
110/02/18,306880,48.60,49.20,48.00,48.65,0.05,206,14938160
110/02/19,204288,48.65,49.00,48.35,48.80,0.15,155,9955747
110/02/22,338601,48.85,49.70,48.85,49.40,0.60,247,16674454
110/02/23,218376,49.60,49.85,48.50,49.40,0.00,174,10783993
110/02/24,457860,50.20,50.80,48.80,48.90,0.50,333,22731621
110/02/25,549848,49.55,50.40,49.10,49.60,0.70,440,27459419
110/02/26,248482,48.80,49.90,48.75,49.75,0.15,191,12259368
110/03/02,582501,50.70,51.30,49.90,49.90,0.15,460,29473935
110/03/03,533305,49.30,51.10,49.00,50.80,0.90,448,26890428
110/03/04,773134,50.50,51.90,50.40,51.10,0.30,657,39560849
110/03/05,370695,51.10,51.50,49.95,50.80,0.30,312,18859017
110/03/08,486617,51.70,52.40,50.50,50.90,0.10,400,25106782
110/03/09,228280,50.80,51.50,49.80,50.20,0.70,200,11530335
110/03/10,176521,51.10,51.20,50.40,50.80,0.60,145,8943841
110/03/11,4874036,52.80,55.80,52.80,55.80,5.00,2639,267511937
110/03/12,6314967,56.00,56.50,52.50,52.90,2.90,3604,341158076
110/03/15,1048036,52.90,53.50,51.80,53.00,0.10,785,55100615
110/03/16,623983,53.40,53.70,52.90,52.90,0.10,427,33204357
110/03/17,1462081,53.20,55.00,53.10,54.50,1.60,973,79531541
110/03/18,1396742,54.20,56.30,54.20,56.00,1.50,973,77077534
110/03/19,2576731,56.00,58.50,55.40,55.90,0.10,1790,146952898
110/03/22,1165000,56.00,56.20,54.70,54.80,1.10,812,64407966
110/03/23,2765600,55.10,55.50,53.40,54.00,0.80,578,146524984
110/03/24,1264559,52.80,54.30,52.70,53.70,0.30,766,67459683
110/03/25,353520,53.80,54.20,53.20,53.60,0.10,214,18943531
110/03/26,1209617,54.30,56.30,53.60,53.70,0.10,851,66069707
110/03/29,616787,54.30,54.30,53.30,53.30,0.40,372,33112476
110/03/30,292726,54.00,54.00,53.40,53.80,0.50,215,15739068
110/03/31,378854,54.10,54.70,54.00,54.20,0.40,284,20561668
110/04/01,1357971,54.50,56.10,54.40,55.50,1.30,857,75191075
110/04/06,6231397,56.30,61.00,56.30,57.70,2.20,3547,371047386
110/04/07,5338048,58.00,63.40,56.60,61.00,3.30,3346,324458803
110/04/08,5400948,60.50,66.50,59.80,64.10,3.10,3557,344704200
110/04/09,2760830,64.00,65.10,61.50,62.20,1.90,1803,174184088
110/04/12,1624650,62.40,63.90,60.80,60.90,1.30,1100,100448024
110/04/13,1675287,60.30,62.70,58.50,58.70,2.20,1141,101144592
110/04/14,1674882,59.00,59.60,55.50,57.50,1.20,1073,96316533
110/04/15,863756,57.70,60.50,57.60,59.10,1.60,597,50986263
110/04/16,680557,59.10,60.00,58.20,58.80,0.30,447,40044220
110/04/19,1081923,59.30,60.50,57.80,60.40,1.60,647,64343112
110/04/20,1368732,60.40,61.80,59.80,61.80,1.40,929,83487049
110/04/21,1064337,62.50,62.50,60.50,60.50,1.30,743,65329849
110/04/22,1237351,61.00,61.30,57.70,58.00,2.50,884,73312583
110/04/23,561730,58.00,59.40,57.70,58.70,0.70,397,33018098
110/04/26,1109804,59.00,61.30,58.80,60.70,2.00,762,67096788
110/04/27,810047,61.00,62.10,59.40,60.10,0.60,588,49148143
110/04/28,1141498,59.90,62.00,59.50,61.70,1.60,763,69674691
110/04/29,1049263,62.50,63.00,59.70,59.80,1.90,711,63972534
110/05/03,1247475,59.80,60.10,55.00,55.70,4.10,892,71104621
110/05/04,1213962,56.70,57.00,51.20,55.00,0.70,794,65610852
110/05/05,337036,55.00,55.60,53.50,54.00,1.00,293,18323258
110/05/06,558592,54.20,55.00,52.50,53.20,0.80,352,29978236
110/05/07,394719,53.50,55.50,53.50,55.20,2.00,269,21660225
110/05/10,394746,55.00,55.00,53.50,53.60,1.60,281,21329614
110/05/11,967144,52.60,52.60,49.65,49.85,3.75,585,49282898
110/05/12,1010186,49.20,50.20,45.15,47.00,2.85,701,48103109
110/05/13,536081,46.95,48.20,44.60,47.00,0.00,344,24945698
110/05/14,519546,47.15,48.75,45.80,46.00,1.00,374,24486742
110/05/17,992042,41.80,44.95,41.40,41.55,4.45,587,42285888
110/05/18,487182,42.70,45.60,42.50,45.45,3.90,325,21730367
110/05/19,480028,46.00,47.30,45.00,46.70,1.25,314,22115288
110/05/20,239864,47.00,47.30,46.05,46.55,0.15,164,11184151
110/05/21,188215,47.20,47.80,46.70,47.55,1.00,144,8918067
110/05/24,299218,47.90,48.90,47.20,48.50,0.95,205,14424215
110/05/25,360598,48.95,49.85,48.40,48.75,0.25,264,17706798
110/05/26,182012,48.80,49.35,48.60,48.90,0.15,131,8885184
110/05/27,91359,48.90,48.90,48.20,48.70,0.20,73,4440528
110/05/28,205221,49.20,50.30,49.20,49.80,1.10,160,10228907
110/05/31,202423,50.20,50.40,49.65,49.85,0.05,154,10126157
110/06/01,155406,50.20,50.90,49.85,50.80,0.95,129,7853820
110/06/02,183813,51.00,51.00,49.15,49.90,0.90,163,9189880
110/06/03,155446,50.10,50.40,49.70,50.00,0.10,102,7779868
110/06/04,75366,50.10,50.10,49.30,49.35,0.65,73,3734028
110/06/07,298484,49.80,49.80,47.00,48.35,1.00,230,14379355
110/06/08,121206,49.10,49.10,47.40,48.35,0.00,108,5842228
110/06/09,77452,48.30,48.80,48.00,48.05,0.30,86,3732507
110/06/10,75103,48.35,48.70,48.10,48.45,0.40,68,3635819
110/06/11,122915,48.55,48.65,48.10,48.20,0.25,100,5800213
110/06/15,75575,49.20,49.20,48.30,48.75,0.55,67,3672592
110/06/16,86286,49.20,49.20,48.70,48.75,0.00,77,4214590
110/06/17,147783,48.65,49.40,48.45,49.30,0.55,117,7230041
110/06/18,384754,49.70,50.50,49.50,50.50,1.20,286,19301443
110/06/21,335390,50.60,50.60,49.00,49.60,0.90,218,16645215
110/06/22,158072,50.10,50.10,49.00,49.30,0.30,132,7805141
110/06/23,114341,49.40,49.95,49.05,49.90,0.60,91,5669389
110/06/24,240294,50.30,50.50,49.50,50.40,0.50,164,12044789
110/06/25,414876,51.20,51.50,50.50,50.80,0.40,305,21161169
110/06/28,176364,51.00,51.00,50.10,50.50,0.30,134,8922763
110/06/29,107487,50.90,50.90,50.10,50.30,0.20,98,5414771
110/06/30,147160,50.30,50.80,50.10,50.40,0.10,111,7417902
110/07/01,306539,50.40,50.50,49.35,49.85,0.55,187,15342662
110/07/02,327685,50.30,50.90,49.25,50.70,0.85,224,16399089
110/07/05,334225,51.20,51.70,50.80,51.30,0.60,222,17133991
110/07/06,179436,51.50,51.50,50.20,50.30,1.00,122,9119197
110/07/07,209443,50.40,51.10,50.20,50.90,0.60,150,10592728
110/07/08,160395,51.10,51.30,50.60,50.90,0.00,126,8175368
110/07/09,504988,50.60,52.60,50.40,51.60,0.70,320,26187192
110/07/12,483071,52.90,53.00,51.90,52.20,0.60,321,25299116
110/07/13,1810395,52.90,55.50,52.50,54.40,2.20,1292,98715298
110/07/14,643629,54.40,55.40,53.60,54.50,0.10,513,34978161
110/07/15,587757,55.00,55.60,54.50,54.50,0.00,442,32310666
110/07/16,389783,54.50,55.20,53.90,54.80,0.30,275,21348693
110/07/19,293991,54.90,54.90,53.90,54.80,0.00,246,16004226
110/07/20,325822,54.40,54.80,53.40,53.70,1.10,271,17628885
110/07/21,427496,54.50,54.50,52.40,53.00,0.70,298,22779398
110/07/22,466749,53.60,55.70,53.20,54.20,1.20,366,25565822
110/07/23,1210673,54.10,56.60,54.10,56.40,2.20,938,67520544
110/07/26,3011252,59.50,60.70,58.00,59.20,2.80,2241,178297753
110/07/27,1396955,58.80,58.80,55.00,55.20,4.00,1022,79425315
110/07/28,921441,55.00,55.00,51.00,52.70,2.50,694,48775144
110/07/29,405224,53.30,54.00,52.00,53.50,0.80,284,21434078
110/07/30,391828,53.50,54.50,53.00,53.10,0.40,243,21026429
110/08/02,305601,52.70,54.20,52.70,53.80,0.70,161,16339042
110/08/03,147741,53.80,54.30,53.30,53.40,0.40,123,7934172
110/08/04,256987,54.00,54.80,53.70,54.40,1.00,196,13931362
110/08/05,3096158,56.30,59.80,56.10,58.10,3.70,2078,180853979
110/08/06,847376,57.90,58.00,56.20,56.40,1.70,606,48084405
110/08/09,688753,56.40,56.40,54.40,54.60,1.80,456,37916073
110/08/10,698725,54.30,54.40,53.00,53.30,1.30,504,37377333
110/08/11,572150,53.50,54.80,52.00,52.50,0.80,458,30519084
110/08/12,167323,52.50,53.00,52.50,52.90,0.40,137,8809940
110/08/13,313566,53.20,53.20,51.50,51.50,1.40,246,16314385
110/08/16,458087,50.00,51.50,49.70,50.20,1.30,349,22993791
110/08/17,266293,51.20,51.20,49.00,49.00,1.20,236,13211491
110/08/18,246447,48.10,50.40,48.10,50.20,1.20,209,12128430
110/08/19,260529,49.60,49.95,48.60,48.60,1.60,193,12768065
110/08/20,143145,49.10,49.55,48.20,48.90,0.30,105,7006326
110/08/23,139410,49.20,50.30,49.20,50.10,1.20,112,6963261
110/08/24,154050,50.50,50.90,49.80,50.10,0.00,130,7718653
110/08/25,307164,50.50,52.00,50.50,51.20,1.10,259,15804540
110/08/26,155375,51.30,52.10,50.30,50.70,0.50,140,7907527
110/08/27,113265,50.80,51.40,50.20,51.20,0.50,100,5778635
110/08/30,87422,51.50,51.50,50.60,51.20,0.00,82,4472978
110/08/31,137330,51.40,52.00,51.10,51.60,0.40,102,7056247
110/09/01,164783,52.00,52.40,51.60,52.40,0.80,132,8597324
110/09/02,233078,52.60,53.00,51.60,51.60,0.80,196,12173044
110/09/03,84508,51.90,51.90,51.60,51.70,0.10,79,4371115
110/09/06,261343,51.80,51.80,50.30,50.40,1.30,201,13286739
110/09/07,146371,50.60,51.20,50.00,50.40,0.00,108,7377184
110/09/08,175735,50.90,50.90,49.60,49.65,0.75,154,8764013
110/09/09,154900,51.00,51.50,50.50,51.00,1.35,138,7897882
110/09/10,113658,51.00,51.60,50.80,51.50,0.50,105,5818257
110/09/13,380501,51.50,52.60,51.40,52.20,0.70,282,19779352
110/09/14,280079,48.90,49.75,48.90,49.05,0.00,181,13745764
110/09/15,142236,49.20,49.20,48.50,48.70,0.35,95,6928064
110/09/16,86483,48.80,49.35,48.55,48.80,0.10,79,4217996
110/09/17,73057,49.35,49.35,48.70,49.05,0.25,68,3586751
110/09/22,119483,48.50,48.50,48.00,48.30,0.75,131,5760589
110/09/23,63290,48.35,49.05,48.35,49.00,0.70,55,3078970
110/09/24,77111,49.10,49.45,49.05,49.05,0.05,59,3789808
110/09/27,138296,49.35,49.50,48.50,48.95,0.10,105,6793700
110/09/28,88079,49.00,49.00,48.30,48.60,0.35,65,4287042
110/09/29,179425,48.30,48.30,47.50,47.60,1.00,120,8589636
110/09/30,82010,47.65,48.30,47.20,47.55,0.05,74,3898476
110/10/01,247795,47.35,47.60,46.00,46.10,1.45,199,11525463
110/10/04,163124,46.20,46.55,44.90,45.00,1.10,133,7402209
110/10/05,83700,45.00,45.50,44.20,45.15,0.15,75,3773400
110/10/06,181545,46.30,46.30,44.40,44.60,0.55,148,8147327
110/10/07,82267,44.70,46.15,44.70,45.95,1.35,64,3764589
110/10/08,90409,46.20,46.40,45.50,45.80,0.15,74,4150579
110/10/12,88224,45.60,45.60,44.70,45.00,0.80,83,3965906
110/10/13,104436,45.00,45.00,44.20,44.65,0.35,93,4648277
110/10/14,72454,45.35,45.35,44.30,45.10,0.45,68,3235162
110/10/15,58451,45.10,45.55,45.10,45.30,0.20,60,2643966
110/10/18,55184,45.80,45.80,45.30,45.45,0.15,44,2505521
110/10/19,71310,45.55,46.25,45.55,46.00,0.55,61,3280910
110/10/20,45446,45.80,45.80,45.40,45.65,0.35,55,2070933
110/10/21,48120,45.95,46.45,45.90,45.95,0.30,57,2220270
110/10/22,38557,46.10,46.10,45.60,45.90,0.05,45,1769044
110/10/25,73558,45.85,46.45,45.60,46.40,0.50,63,3384564
110/10/26,117100,47.00,47.50,46.50,47.15,0.75,105,5507257
110/10/27,243759,47.50,48.40,47.00,48.25,1.10,202,11703702
110/10/28,186650,48.70,49.10,48.25,48.30,0.05,153,9092582
110/10/29,107691,48.00,48.70,48.00,48.40,0.10,91,5203830
110/11/01,99330,48.30,49.20,48.10,49.05,0.65,90,4840857
110/11/02,143520,49.00,49.20,47.70,47.85,1.20,286,6960528
110/11/03,64400,48.40,48.40,47.65,48.10,0.25,63,3086046
110/11/04,53307,48.30,48.55,48.15,48.35,0.25,46,2573683
110/11/05,82004,48.05,48.45,47.60,48.05,0.30,84,3930717
110/11/08,95295,48.00,48.30,47.50,47.90,0.15,76,4570119
110/11/09,70154,48.10,48.10,47.60,47.85,0.05,60,3360233
110/11/10,128284,47.50,47.55,46.75,47.25,0.60,138,6041109
110/11/11,132610,47.25,47.40,46.80,46.85,0.40,92,6231950
110/11/12,142876,46.70,47.05,46.40,46.70,0.15,143,6664520
110/11/15,134959,46.70,47.30,46.50,46.80,0.10,124,6320819
110/11/16,1050909,47.20,50.80,47.20,49.90,3.10,737,52248567
110/11/17,237460,49.95,49.95,48.85,49.60,0.30,217,11738705
110/11/18,176321,49.60,49.60,48.60,48.80,0.80,142,8639105
110/11/19,91558,49.10,49.15,48.80,48.95,0.15,95,4483788
110/11/22,170078,49.40,50.10,49.05,49.05,0.10,246,8428335
110/11/23,169120,49.15,49.65,48.60,48.70,0.35,138,8283557
110/11/24,72217,48.40,49.15,48.40,48.85,0.15,63,3515351
110/11/25,317557,48.95,50.40,48.95,49.85,1.00,261,15849579
110/11/26,173188,49.90,49.90,48.50,48.60,1.25,136,8488296
110/11/29,167695,48.40,48.80,47.50,48.75,0.15,129,8078145
110/11/30,969079,49.85,51.80,49.55,49.85,1.10,954,49086786
110/12/01,1469495,51.30,52.70,50.60,51.20,1.35,1311,75983662
110/12/02,6831218,51.60,56.30,51.50,54.80,3.60,4021,376635857
110/12/03,9110609,57.00,60.20,56.10,56.40,1.60,5525,529813959
110/12/06,2250348,55.50,56.30,53.80,54.10,2.30,2069,123251876
110/12/07,4882745,57.00,59.50,56.30,59.50,5.40,1548,288721015
110/12/08,15542660,63.80,65.40,61.60,65.40,5.90,7304,998818018
110/12/09,17869337,68.50,71.50,65.80,69.00,3.60,10955,1233942600
110/12/10,11449445,69.80,73.50,68.50,70.10,1.10,6937,806779042
110/12/13,8915449,69.80,73.20,67.10,69.80,0.30,5923,625452262
110/12/14,7253866,67.70,69.30,62.90,63.50,6.30,4877,474415522
110/12/15,6132657,64.40,68.20,63.60,65.50,2.00,4350,405313373
110/12/16,8226821,67.80,69.50,65.70,67.20,1.70,5404,556098504
110/12/17,3701600,65.20,66.70,63.60,66.70,0.50,2890,242198740
110/12/20,2506769,66.70,68.00,65.20,65.50,1.20,2003,166491707
110/12/21,2227832,66.60,66.90,63.80,66.50,1.00,1621,146166936
110/12/22,7690012,68.60,70.60,67.20,70.00,3.50,5385,530438046
110/12/23,17202177,70.00,76.10,69.40,76.10,6.10,11069,1261732757
110/12/24,17697917,77.90,80.80,74.60,77.40,1.30,10924,1369407239
110/12/27,6786144,78.20,78.80,73.60,74.00,3.40,5259,514433716
110/12/28,9305862,75.60,78.00,74.50,75.60,1.60,6281,713412691
110/12/29,3968822,74.40,76.50,74.00,75.40,0.20,3475,297447329
110/12/30,4674525,74.20,77.30,74.20,75.50,0.10,3144,355160271
111/01/03,15718470,77.00,83.00,76.10,81.40,5.90,10761,1255391647
111/01/04,7792257,85.30,89.50,85.00,89.50,8.10,4090,685362869
111/01/05,19789676,90.70,91.60,80.90,84.20,5.30,12589,1699057417
111/01/06,19023403,82.80,91.00,82.00,86.90,2.70,12675,1670177716
111/01/07,24129775,89.90,94.00,86.50,91.80,4.90,15675,2168147405
111/01/10,10682160,83.00,86.60,82.70,82.70,9.10,7017,897273291
111/01/11,10340197,85.00,86.60,80.40,82.20,0.50,6752,868507961
111/01/12,6744699,84.40,84.50,77.00,77.00,5.20,4641,534094596
111/01/13,6555768,78.50,79.40,75.60,76.70,0.30,4435,509844591
111/01/14,5601928,75.50,75.50,70.10,71.80,4.90,3868,404636137
111/01/17,7550607,72.50,77.60,71.70,76.20,4.40,5167,565635996
111/01/18,8755400,74.80,80.30,73.70,79.70,3.50,5416,668215219
111/01/19,48486777,81.60,87.50,78.80,84.00,4.30,29621,4057500230
111/01/20,39930719,86.10,88.30,83.10,83.10,0.90,23667,3402497348
111/01/21,16642203,81.20,84.90,81.20,83.50,0.40,10369,1390227839
111/01/24,13660327,81.60,83.30,76.00,77.50,6.00,9108,1077406431
111/01/25,13802173,76.80,79.30,72.60,72.60,4.90,8869,1067119478
111/01/26,9709466,73.50,74.90,72.80,72.90,0.30,6471,715558520
111/02/07,3536261,72.90,74.80,72.10,74.80,1.90,2557,259738835
111/02/08,2597315,74.10,76.40,73.90,74.70,0.10,1872,194751914
111/02/09,6087960,72.60,73.60,71.20,72.70,2.00,4336,439449471
111/02/10,6611798,72.90,76.50,72.70,73.60,0.90,4475,495451999
111/02/11,2171781,73.20,73.40,72.10,72.10,1.50,1574,157602847
111/02/14,3078031,70.90,71.20,68.00,68.10,4.00,2286,213030714
111/02/15,2260193,69.40,71.20,68.70,69.00,0.90,2367,158053639
111/02/16,4646402,71.10,74.40,71.10,72.80,3.80,3580,338885280
111/02/17,2188903,72.00,73.70,71.80,72.20,0.60,1669,158656964
111/02/18,1278068,71.50,72.50,71.00,72.00,0.20,1115,91623818
111/02/21,1299587,71.50,71.80,70.00,70.50,1.50,1156,91914427
111/02/22,2080146,70.40,71.30,67.70,68.10,2.40,1545,143764327
111/02/23,880316,68.50,69.50,68.30,68.90,0.80,734,60731110
111/02/24,2580263,68.10,68.40,63.50,63.90,5.00,1880,169066601
111/02/25,1491579,66.80,67.20,65.00,65.10,1.20,1334,98383833
111/03/01,1277961,66.50,68.10,66.50,66.90,1.80,1071,85963828
111/03/02,1274366,66.30,67.80,64.90,66.20,0.70,1679,84185004
111/03/03,1604455,67.00,68.60,66.80,68.40,2.20,1261,108824343
111/03/04,2333042,68.90,69.00,66.30,66.40,2.00,1915,157764622
111/03/07,1927465,66.60,66.90,63.20,63.50,2.90,1495,124791770
111/03/08,1728371,63.00,64.50,60.10,61.10,2.40,1295,107049169
111/03/09,1278214,63.00,63.00,61.00,61.10,0.00,1071,78666160
111/03/10,2758634,62.90,66.30,62.40,65.20,4.10,1931,178186917
111/03/11,2081705,64.60,66.30,64.60,65.50,0.30,1617,136354656
111/03/14,1166096,66.50,66.80,65.00,66.00,0.50,822,76890692
111/03/15,1823215,65.20,65.40,61.20,61.30,4.70,1296,114293183
111/03/16,1315329,62.50,64.00,61.60,62.10,0.80,1011,82542633
111/03/17,1530622,64.00,65.50,63.40,64.80,2.70,1093,98783258
111/03/18,1736060,65.10,67.10,64.40,66.30,1.50,1166,114482871
111/03/21,1159754,66.60,67.30,65.10,66.80,0.50,820,76730794
111/03/22,1197230,66.80,67.40,66.00,67.00,0.20,882,80066780
111/03/23,1694847,68.50,69.30,66.30,66.30,0.70,1368,114200033
111/03/24,1865039,66.30,69.10,65.80,68.20,1.90,1378,126430321
111/03/25,1383206,68.10,68.40,66.30,66.40,1.80,1132,92677326
111/03/28,692424,65.90,65.90,64.50,65.20,1.20,1584,44995944
111/03/29,528396,65.90,66.70,65.20,65.30,0.10,835,34759021
111/03/30,609379,66.00,66.90,65.00,65.00,0.30,727,40063209
111/03/31,653789,65.70,65.70,63.40,63.50,1.50,733,41837717
111/04/01,659982,63.30,63.80,62.10,62.30,1.20,595,41419903
111/04/06,479488,61.80,62.40,61.50,61.60,0.70,501,29613079
111/04/07,1110779,61.70,61.70,58.50,58.50,3.10,946,66464170
111/04/08,571253,59.00,59.60,58.40,58.80,0.30,510,33582724
111/04/11,1086343,58.50,58.50,55.40,56.00,2.80,919,61164949
111/04/12,590776,55.90,57.10,55.10,56.00,0.00,584,33146997
111/04/13,317867,57.90,57.90,56.60,57.00,1.00,345,18109113
111/04/14,343058,57.60,57.60,56.20,56.40,0.60,442,19437171
111/04/15,864651,55.90,56.00,53.80,54.50,1.90,734,47379876
111/04/18,401779,53.10,55.30,53.00,53.90,0.60,647,21687451
111/04/19,355218,54.20,55.00,53.70,53.90,0.00,576,19249644
111/04/20,555963,54.60,55.20,53.70,54.60,0.70,681,30368668
111/04/21,373683,55.00,55.20,54.40,54.40,0.20,439,20455174
111/04/22,704813,53.30,53.60,52.30,52.70,1.70,587,37265638
111/04/25,723836,51.20,51.20,49.55,50.50,2.20,664,36427055
111/04/26,460237,51.50,52.30,50.20,51.20,0.70,463,23582432
111/04/27,828650,49.55,50.40,48.40,50.10,1.10,637,40903063
111/04/28,436925,50.30,51.70,49.50,50.70,0.60,317,22158174
111/04/29,315697,51.70,52.30,50.50,50.60,0.10,272,16146072
111/05/03,204140,49.65,51.00,49.65,50.80,0.20,182,10272296
111/05/04,261381,51.10,51.80,50.80,51.50,0.70,194,13371333
