日馳            ,	1526
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,1090255,15.95,16.20,15.65,15.75,-0.20,451,17364437
105/08/24,2220107,16.05,16.65,16.00,16.00,0.25,1140,36269726
105/08/25,506002,16.10,16.15,15.80,15.90,-0.10,244,8071132
105/08/26,825005,16.10,16.10,15.60,15.70,-0.20,341,12997225
105/08/29,611077,15.50,16.20,15.50,16.00,0.30,335,9683255
105/08/30,695306,16.10,16.45,15.85,16.10,0.10,321,11242996
105/08/31,396206,15.85,16.10,15.75,15.80,-0.30,209,6301130
105/09/01,384308,15.65,16.05,15.60,15.70,-0.10,180,6068684
105/09/02,612503,15.60,15.90,15.05,15.05,-0.65,269,9404142
105/09/05,782227,15.15,15.20,14.70,14.70,-0.35,315,11595285
105/09/06,321066,14.90,14.95,14.60,14.80,0.10,171,4728474
105/09/07,470154,14.85,15.25,14.70,15.15,0.35,226,7019532
105/09/08,267001,15.35,15.35,15.05,15.15,,129,4044715
105/09/09,526900,15.10,15.10,14.60,14.85,-0.30,222,7801827
105/09/10,170102,14.80,14.90,14.75,14.90,0.05,77,2523580
105/09/12,307002,14.70,15.00,14.70,14.70,-0.20,97,4529528
105/09/13,211018,14.80,14.90,14.45,14.45,-0.25,104,3086861
105/09/14,177230,14.60,14.70,14.30,14.55,0.10,88,2560268
105/09/19,168010,14.70,14.85,14.60,14.70,0.15,76,2473498
105/09/20,1039150,14.90,15.75,14.85,15.25,0.55,513,15930952
105/09/21,326626,15.40,15.45,15.10,15.25,,168,4981984
105/09/22,165121,15.40,15.45,15.10,15.10,-0.15,85,2506945
105/09/23,517599,15.25,15.75,15.15,15.40,0.30,238,7998834
105/09/26,156004,15.40,15.55,15.30,15.40,,85,2404410
105/09/29,208031,15.60,15.60,15.20,15.25,-0.15,89,3188972
105/09/30,209898,15.20,15.20,15.00,15.00,-0.25,98,3163562
105/10/03,163051,15.30,15.30,14.95,14.95,-0.05,79,2451417
105/10/04,194422,15.10,15.25,15.00,15.10,0.15,91,2942330
105/10/05,154020,15.25,15.25,15.00,15.05,-0.05,82,2332798
105/10/06,283598,15.20,15.30,15.10,15.15,0.10,114,4297870
105/10/07,135949,15.15,15.30,15.05,15.10,-0.05,58,2054380
105/10/11,585400,15.00,15.00,14.10,14.15,-0.95,264,8451250
105/10/12,96101,14.30,14.35,14.00,14.15,,59,1365129
105/10/13,57101,14.25,14.30,14.20,14.30,0.15,31,814443
105/10/14,194001,14.20,14.40,13.75,13.80,-0.50,77,2729013
105/10/17,132670,13.95,13.95,13.75,13.95,0.15,77,1837339
105/10/18,70536,13.95,13.95,13.80,13.95,,35,978323
105/10/19,55253,13.90,14.00,13.85,14.00,0.05,36,769514
105/10/20,79001,13.85,14.30,13.85,14.20,0.20,35,1117014
105/10/21,49001,14.20,14.30,14.10,14.10,-0.10,29,693014
105/10/24,58315,14.25,14.30,14.20,14.25,0.15,37,829556
105/10/25,49769,14.30,14.30,14.10,14.10,-0.15,30,703016
105/10/26,278102,14.30,15.10,14.20,14.45,0.35,164,4061363
105/10/27,54000,14.60,14.60,14.30,14.40,-0.05,31,778250
105/10/28,67267,14.55,14.55,14.45,14.45,0.05,25,975867
105/10/31,59000,14.50,14.50,14.15,14.30,-0.15,36,844150
105/11/01,73104,14.25,14.25,14.05,14.05,-0.25,38,1033661
105/11/02,129450,13.95,14.00,13.70,13.70,-0.35,82,1792968
105/11/03,84036,13.50,13.95,13.50,13.70,,53,1157039
105/11/04,32974,13.85,13.90,13.70,13.90,0.20,21,454339
105/11/07,55132,13.95,13.95,13.70,13.75,-0.15,39,761744
105/11/08,61001,13.80,13.85,13.60,13.80,0.05,33,836013
105/11/09,170004,13.80,13.80,13.30,13.30,-0.50,90,2284052
105/11/10,78001,13.55,13.75,13.55,13.70,0.40,42,1062113
105/11/11,207019,14.20,14.25,13.90,14.00,0.30,108,2919212
105/11/14,1374597,13.90,13.90,12.60,12.70,-1.30,518,17792037
105/11/15,327001,12.70,12.90,12.60,12.85,0.15,131,4166063
105/11/16,181123,12.85,13.10,12.85,12.90,0.05,92,2345385
105/11/17,63002,13.00,13.05,12.90,12.90,,40,816026
105/11/18,153001,12.80,13.10,12.80,13.10,0.20,57,1969313
105/11/21,135987,13.10,13.15,12.90,13.10,,69,1773231
105/11/22,98385,13.10,13.15,13.00,13.05,-0.05,37,1288465
105/11/23,76200,13.10,13.20,13.05,13.05,,34,998909
105/11/24,85532,13.10,13.25,13.05,13.10,0.05,42,1120716
105/11/25,68001,13.05,13.15,13.05,13.10,,24,890363
105/11/28,74000,13.20,13.20,13.10,13.20,0.10,39,974050
105/11/29,90000,13.10,13.20,13.05,13.20,,36,1179600
105/11/30,95001,13.15,13.20,13.10,13.20,,42,1248413
105/12/01,85999,13.20,13.25,13.20,13.25,0.05,45,1135936
105/12/02,82001,13.15,13.20,13.05,13.05,-0.20,38,1076813
105/12/05,90101,13.10,13.15,13.00,13.15,0.10,38,1177477
105/12/06,89003,13.20,13.25,13.05,13.10,-0.05,51,1167839
105/12/07,416001,13.20,13.65,13.15,13.50,0.40,168,5579713
105/12/08,157000,13.70,13.70,13.40,13.50,,73,2115900
105/12/09,221104,13.65,13.75,13.60,13.70,0.20,106,3021024
105/12/12,453096,14.45,14.45,14.10,14.20,0.50,198,6466651
105/12/13,249602,14.40,14.50,14.10,14.15,-0.05,106,3565977
105/12/14,169686,14.15,14.20,13.95,13.95,-0.20,85,2383715
105/12/15,1530969,13.80,15.30,13.80,14.85,0.90,604,22858641
105/12/16,370078,14.90,15.00,14.60,14.85,,196,5494254
105/12/19,549054,14.85,16.00,14.85,15.05,0.20,263,8391810
105/12/20,308187,15.10,15.35,14.75,14.85,-0.20,165,4599757
105/12/21,158200,14.95,15.10,14.80,14.85,,70,2371400
105/12/22,64003,14.80,15.00,14.80,14.80,-0.05,39,950992
105/12/23,119102,14.90,15.00,14.70,14.70,-0.10,52,1766798
105/12/26,24803,15.05,15.05,14.80,14.95,0.25,25,369331
105/12/27,64080,14.85,14.95,14.80,14.80,-0.15,35,951934
105/12/28,181022,14.85,14.95,14.50,14.70,-0.10,76,2663821
105/12/29,62052,14.70,14.80,14.65,14.80,0.10,37,915918
105/12/30,63791,14.75,14.90,14.75,14.80,,30,943476
106/01/03,77036,14.90,15.10,14.90,14.90,0.10,48,1151928
106/01/04,120050,15.00,15.25,14.95,15.00,0.10,64,1812550
106/01/05,70303,15.25,15.25,15.00,15.00,,50,1061561
106/01/06,65007,15.00,15.05,14.90,15.00,,41,974405
106/01/09,88001,15.00,15.20,15.00,15.10,0.10,40,1328965
106/01/10,127999,15.05,15.10,14.90,15.10,,47,1922235
106/01/11,269250,15.75,15.75,15.15,15.15,0.05,147,4155211
106/01/12,101001,15.20,15.25,15.15,15.15,,56,1535515
106/01/13,54001,15.15,15.15,14.95,14.95,-0.20,37,810514
106/01/16,76100,15.00,15.00,14.75,14.75,-0.20,46,1129967
106/01/17,41800,14.75,15.00,14.75,14.80,0.05,22,619209
106/01/18,31926,14.90,14.90,14.80,14.90,0.10,29,474300
106/01/19,85447,14.85,14.95,14.80,14.90,,48,1270969
106/01/20,48156,14.85,15.00,14.80,14.90,,36,718664
106/01/23,47004,15.05,15.05,14.80,14.85,-0.05,24,698706
106/01/24,68731,14.95,15.00,14.80,15.00,0.15,36,1027026
106/02/02,86003,15.00,15.15,14.75,14.85,-0.15,44,1279344
106/02/03,25001,14.90,14.95,14.90,14.90,0.05,20,373114
106/02/06,510499,15.00,15.80,14.85,15.80,0.90,202,7836981
106/02/07,3054045,15.90,16.20,15.25,15.25,-0.55,509,48714985
106/02/08,261337,15.20,15.40,15.05,15.10,-0.15,127,3964805
106/02/09,234387,15.10,15.30,14.90,15.10,,124,3528755
106/02/10,67421,15.20,15.20,15.05,15.10,,41,1020347
106/02/13,285037,14.60,14.90,14.55,14.55,-0.55,155,4172675
106/02/14,161435,14.60,14.80,14.60,14.60,0.05,61,2362398
106/02/15,62767,14.60,14.85,14.60,14.70,0.10,45,920244
106/02/16,70652,14.75,14.75,14.55,14.55,-0.15,33,1034569
106/02/17,99857,14.70,14.75,14.50,14.55,,59,1457586
106/02/18,74124,14.60,14.75,14.55,14.60,0.05,51,1085449
106/02/20,335378,14.90,15.20,14.70,14.85,0.25,162,5025996
106/02/21,83140,14.85,15.05,14.80,14.90,0.05,53,1235365
106/02/22,138415,14.85,15.05,14.80,14.90,,74,2063386
106/02/23,32007,14.85,14.85,14.80,14.85,-0.05,23,474148
106/02/24,135013,14.80,14.95,14.75,14.75,-0.10,65,1998232
106/03/01,98932,14.80,14.95,14.80,14.80,0.05,80,1470068
106/03/02,110418,14.95,15.15,14.90,14.90,0.10,60,1657032
106/03/03,95589,15.05,15.15,15.00,15.15,0.25,55,1442985
106/03/06,28063,15.25,15.25,14.95,14.95,-0.20,84,423445
106/03/07,34632,15.00,15.10,14.95,15.00,0.05,71,519777
106/03/08,70449,15.10,15.20,15.05,15.05,0.05,84,1064646
106/03/09,64089,15.20,15.40,15.10,15.15,0.10,76,976150
106/03/10,61179,15.25,15.25,15.05,15.15,,60,927607
106/03/13,113167,15.55,15.55,15.20,15.30,0.15,120,1741234
106/03/14,188180,15.50,15.55,15.05,15.30,,104,2879317
106/03/15,76470,15.15,15.40,15.15,15.40,0.10,61,1168133
106/03/16,48031,15.30,15.40,15.25,15.25,-0.15,47,734616
106/03/17,75031,15.25,15.30,15.20,15.25,,59,1144716
106/03/20,90027,15.20,15.30,15.10,15.10,-0.15,65,1364805
106/03/21,125974,15.15,15.25,15.05,15.10,,65,1909160
106/03/22,153900,15.10,15.30,15.00,15.20,0.10,67,2334139
106/03/23,64449,15.15,15.20,15.05,15.20,,60,973977
106/03/24,849528,15.25,15.95,15.25,15.40,0.20,318,13245501
106/03/27,315074,15.45,15.80,15.40,15.45,0.05,177,4915271
106/03/28,499506,15.60,15.80,15.40,15.75,0.30,217,7801760
106/03/29,710107,15.95,16.20,15.50,15.50,-0.25,298,11287090
106/03/30,177550,15.70,15.70,15.40,15.50,,111,2751162
106/03/31,155508,15.50,15.65,15.50,15.50,,84,2414367
106/04/05,928449,16.20,16.20,15.80,15.95,0.45,440,14808439
106/04/06,336983,16.10,16.10,15.80,15.90,0.05,158,5357353
106/04/07,401009,15.90,15.95,15.65,15.80,0.10,136,6307535
106/04/10,140084,15.90,15.95,15.70,15.80,,136,2216632
106/04/11,5375478,16.50,17.35,16.30,17.35,1.55,1335,92577882
106/04/12,8201327,17.80,19.05,17.65,19.05,1.70,3195,150526516
106/04/13,9123622,19.80,20.95,19.55,20.50,1.45,4008,186338711
106/04/14,3004500,20.10,20.75,19.90,19.90,0.60,1496,60803920
106/04/17,4398484,18.75,19.25,17.95,17.95,1.95,1762,80339422
106/04/18,2917631,18.00,18.80,17.50,18.15,0.20,1416,53254038
106/04/19,1841018,18.00,19.00,17.80,18.50,0.35,994,34092824
106/04/20,1225619,18.30,18.80,17.60,17.60,0.90,641,22275080
106/04/21,527163,18.00,18.15,17.60,17.90,0.30,290,9416308
106/04/24,358224,18.00,18.10,17.60,17.65,0.25,214,6375621
106/04/25,705003,17.75,18.40,17.70,18.05,0.40,348,12690954
106/04/26,623491,18.20,18.30,17.65,17.70,0.35,309,11156186
106/04/27,576518,17.75,18.00,17.45,17.50,0.20,264,10205812
106/04/28,896600,17.55,17.65,16.85,16.85,0.65,409,15380583
106/05/02,927556,16.90,17.05,16.40,16.45,0.40,409,15330694
106/05/03,1532408,16.55,18.05,16.55,18.05,1.60,697,26788662
106/05/04,2355681,18.70,18.80,17.50,17.75,0.30,1171,43071304
106/05/05,522279,17.70,17.70,17.15,17.20,0.55,338,9081297
106/05/08,516385,17.10,17.85,17.00,17.20,,288,9029932
106/05/09,334795,17.30,17.50,16.65,16.80,0.40,193,5709825
106/05/10,186900,17.10,17.25,17.00,17.10,0.30,112,3204350
106/05/11,687673,16.50,16.85,16.50,16.50,0.60,344,11426354
106/05/12,218025,16.50,16.85,16.50,16.55,0.05,116,3628060
106/05/15,227359,16.60,16.75,16.50,16.55,,129,3791487
106/05/16,542006,16.70,16.80,15.95,16.10,0.45,240,8772294
106/05/17,202200,16.10,16.30,16.10,16.10,,82,3276350
106/05/18,1445681,16.15,17.70,16.10,17.70,1.60,611,25255751
106/05/19,845500,17.50,17.60,17.05,17.05,0.65,470,14609850
106/05/22,289772,17.35,17.40,17.00,17.20,0.15,149,4998951
106/05/23,230572,17.25,17.50,17.20,17.25,0.05,103,3994459
106/05/24,137066,17.35,17.50,17.25,17.30,0.05,75,2374135
106/05/25,213600,17.60,17.60,17.00,17.05,0.25,131,3696469
106/05/26,167003,17.20,17.30,17.05,17.15,0.10,86,2868101
106/05/31,147077,17.25,17.25,16.90,16.90,0.25,68,2508800
106/06/01,166922,17.00,17.10,16.80,16.90,,88,2817987
106/06/02,279638,17.00,17.50,17.00,17.45,0.55,148,4842736
106/06/03,73057,17.50,17.60,17.30,17.30,0.15,51,1267944
106/06/05,118005,17.30,17.40,17.20,17.20,0.10,68,2042036
106/06/06,93102,17.20,17.20,17.00,17.05,0.15,68,1587234
106/06/07,98234,16.95,17.15,16.95,17.10,0.05,63,1679378
106/06/08,119570,17.25,17.40,17.10,17.20,0.10,77,2060546
106/06/09,1197280,17.20,18.60,17.20,17.50,0.30,597,21403671
106/06/12,2671146,17.90,19.20,17.60,19.20,1.70,1266,49684597
106/06/13,1570509,19.60,19.65,18.45,18.55,0.65,742,29702440
106/06/14,585633,18.70,18.70,17.65,18.00,0.55,323,10582932
106/06/15,381384,18.00,18.20,17.70,18.05,0.05,156,6869473
106/06/16,219066,18.05,18.35,17.85,18.15,0.10,111,3956188
106/06/19,1371182,18.20,19.35,18.20,19.00,0.85,792,26052822
106/06/20,673004,19.25,19.40,18.65,18.70,0.30,288,12734523
106/06/21,196000,18.65,18.95,18.65,18.95,0.25,93,3684900
106/06/22,1478400,18.95,20.30,18.90,19.35,0.40,700,29002138
106/06/23,617381,19.50,19.75,18.85,19.00,0.35,327,11847246
106/06/26,611639,19.10,19.60,18.60,18.60,0.40,304,11663021
106/06/27,275202,18.60,18.90,18.50,18.60,,133,5122816
106/06/28,181200,18.75,19.00,18.55,18.65,0.05,105,3390820
106/06/29,367078,18.85,19.20,18.65,18.65,,191,6947393
106/06/30,464109,18.65,19.00,18.25,18.30,0.35,176,8585344
106/07/03,273008,18.30,18.55,18.10,18.25,0.05,95,4998096
106/07/04,156410,18.45,18.45,18.25,18.30,0.05,74,2869102
106/07/05,430358,18.50,19.25,18.35,19.10,0.80,247,8143233
106/07/06,100514,18.90,19.15,18.80,19.05,0.05,62,1905262
106/07/07,93066,19.00,19.00,18.70,18.85,0.20,50,1751833
106/07/10,171366,18.80,19.10,18.80,18.90,0.05,85,3250861
106/07/11,702365,19.25,19.55,18.90,18.95,0.05,293,13478466
106/07/12,360412,19.20,19.20,18.70,18.85,0.10,147,6820764
106/07/13,247499,19.00,19.05,18.70,18.95,0.10,102,4657828
106/07/14,84000,18.85,19.00,18.80,18.85,0.10,48,1585050
106/07/17,218000,19.00,19.05,18.65,18.65,0.20,80,4088450
106/07/18,278585,18.65,18.70,18.15,18.15,0.50,152,5105566
106/07/19,261525,18.10,18.60,18.10,18.30,0.15,125,4798903
106/07/20,150200,18.35,18.55,18.20,18.25,0.05,82,2761499
106/07/21,118701,18.45,18.45,18.15,18.20,0.05,67,2163236
106/07/24,343355,18.30,18.85,18.20,18.70,0.50,140,6374427
106/07/25,364128,18.80,18.95,18.50,18.65,0.05,180,6808321
106/07/26,243001,18.00,18.40,17.95,18.05,X,147,4406768
106/07/27,123589,18.20,18.20,18.05,18.10,0.05,64,2240502
106/07/28,123000,18.15,18.20,17.80,17.80,0.30,72,2209650
106/07/31,163005,17.85,18.00,17.80,17.85,0.05,55,2910785
106/08/01,134001,18.00,18.00,17.80,17.95,0.10,66,2398068
106/08/02,213645,18.00,18.45,18.00,18.25,0.30,120,3898374
106/08/03,890145,18.30,19.55,18.30,19.05,0.80,436,16859661
106/08/04,873907,19.15,19.80,19.10,19.15,0.10,414,16967317
106/08/07,680200,19.10,20.20,19.05,20.20,1.05,295,13342988
106/08/08,2697929,22.00,22.20,21.45,22.20,2.00,715,59698666
106/08/09,6298073,23.00,24.10,23.00,23.20,1.00,2878,147480039
106/08/10,5198136,23.45,25.20,22.75,24.65,1.45,2547,123796245
106/08/11,1254278,27.10,27.10,27.10,27.10,2.45,400,33990930
106/08/14,4596488,29.80,29.80,29.80,29.80,2.70,1263,136975328
106/08/15,9875037,27.70,30.80,27.70,28.55,1.25,4776,286246846
106/08/16,2106389,28.10,29.80,28.10,29.30,0.75,1176,61257113
106/08/17,2599199,30.15,31.00,29.80,30.20,0.90,1390,78848270
106/08/18,2975075,29.80,33.20,29.50,33.20,3.00,1545,92846018
106/08/21,2900580,33.80,33.80,30.65,30.65,2.55,1619,92832469
106/08/22,2425100,30.80,31.40,29.20,29.80,0.85,1296,72981405
106/08/23,1700097,30.40,31.00,30.10,30.95,1.15,963,51940657
106/08/24,1273200,31.00,31.00,30.05,30.30,0.65,724,38693907
106/08/25,2114266,30.75,32.20,30.45,31.40,1.10,1159,66781505
106/08/28,2889956,31.80,34.40,31.65,33.95,2.55,1586,95618774
106/08/29,2549174,33.50,33.50,30.60,30.60,3.35,1356,79236172
106/08/30,4165953,29.30,30.60,28.00,28.80,1.80,2211,121309198
106/08/31,1876550,29.25,30.00,28.75,28.95,0.15,1072,54821444
106/09/01,1082583,29.10,29.70,28.80,29.30,0.35,585,31698141
106/09/04,2194390,29.50,31.20,29.50,30.30,1.00,1153,66616153
106/09/05,2497105,30.25,30.45,28.40,28.75,1.55,1247,72803668
106/09/06,1039100,28.35,29.40,28.30,28.80,0.05,598,29981719
106/09/07,1296598,28.95,30.25,28.95,29.30,0.50,732,38161680
106/09/08,4420087,29.90,32.20,29.45,32.20,2.90,2230,139029243
106/09/11,4940029,35.10,35.40,33.80,35.40,3.20,2093,172572568
106/09/12,6078993,35.40,35.60,31.90,33.40,2.00,3313,202669012
106/09/13,6857507,34.00,36.45,33.70,33.95,0.55,4041,239502605
106/09/14,3054096,33.65,35.65,32.65,34.50,0.55,1806,104657993
106/09/15,5103700,35.05,36.70,34.30,35.80,1.30,2896,182095134
106/09/18,5991776,36.80,38.60,35.60,36.70,0.90,3594,221459620
106/09/19,2536890,36.80,37.65,36.10,36.50,0.20,1496,93287134
106/09/20,3934495,37.00,38.50,36.70,38.50,2.00,2288,148670799
106/09/21,2938865,39.15,39.80,38.05,38.05,0.45,1710,114336070
106/09/22,2755910,38.15,38.80,36.20,36.30,1.75,1601,102005699
106/09/25,2547610,36.10,36.95,34.25,34.25,2.05,1230,89580866
106/09/26,1542800,35.00,35.60,33.50,33.90,0.35,898,53284816
106/09/27,2706486,34.60,36.80,34.40,35.80,1.90,1674,96721046
106/09/28,1481317,35.75,36.60,35.10,35.10,0.70,900,53084161
106/09/29,1428645,35.30,36.00,34.50,35.90,0.80,906,50694069
106/09/30,4062855,36.40,39.45,36.20,39.45,3.55,2255,156641322
106/10/02,9516420,41.00,41.80,39.20,39.90,0.45,4387,386759968
106/10/03,5535353,39.95,41.65,39.90,41.50,1.60,2869,226953471
106/10/05,6169342,43.00,45.00,42.00,43.55,2.05,3743,269517184
106/10/06,3936901,43.70,45.20,42.45,42.80,0.75,2233,172304021
106/10/11,2468326,44.50,44.60,42.50,43.35,0.55,1476,107904814
106/10/12,4250357,44.15,44.15,40.50,41.35,2.00,2540,177072324
106/10/13,1891119,43.10,43.10,40.90,41.20,0.15,1159,78787918
106/10/16,1868814,41.60,41.95,40.50,40.80,0.40,1065,76816756
106/10/17,2153771,40.55,42.20,40.30,40.30,0.50,1284,88869024
106/10/18,1929975,40.95,41.85,40.20,41.85,1.55,1019,78962747
106/10/19,6986806,42.40,45.80,42.30,44.15,2.30,4134,307494526
106/10/20,3301784,44.10,45.55,43.30,43.65,0.50,1924,146720664
106/10/23,3256401,44.50,45.40,44.15,44.40,0.75,1872,145836950
106/10/24,1739811,44.90,45.70,44.60,44.90,0.50,1004,78340210
106/10/25,4039282,46.00,47.85,45.10,46.50,1.60,2434,187614309
106/10/26,3731364,46.55,48.80,46.55,46.95,0.45,2111,176876645
106/10/27,3940309,47.65,48.45,44.50,45.00,1.95,2193,183453565
106/10/30,1946470,45.90,46.70,44.50,46.70,1.70,1149,88996244
106/10/31,859921,47.00,47.50,46.10,46.65,0.05,579,40300960
106/11/01,1090678,47.50,48.30,47.00,48.30,1.65,621,51736458
106/11/02,840861,48.70,48.70,47.60,48.15,0.15,530,40668353
106/11/03,892505,48.00,50.50,47.55,50.50,2.35,595,43616596
106/11/06,1118350,51.20,52.50,50.10,51.70,1.20,746,57528450
106/11/07,955152,52.30,54.00,51.50,54.00,2.30,638,50471608
106/11/08,2658812,48.60,48.70,48.60,48.60,5.40,1311,129222560
106/11/09,2965797,48.60,49.15,43.75,45.25,3.35,1659,138613502
106/11/10,1926358,45.00,48.30,43.80,48.30,3.05,1180,88111418
106/11/13,1571737,46.60,47.30,44.00,44.05,4.25,1013,71678210
106/11/14,2450063,45.10,46.50,43.00,44.00,0.05,1401,109634695
106/11/15,1973192,43.30,47.80,43.20,46.30,2.30,1240,89704832
106/11/16,1428028,47.00,47.45,45.90,45.90,0.40,905,66421082
106/11/17,1198878,45.60,46.10,45.00,45.40,0.50,717,54674484
106/11/20,1086544,45.80,46.80,45.10,45.20,0.20,662,49725480
106/11/21,937151,45.90,46.45,45.50,46.20,1.00,582,43112021
106/11/22,1082438,47.10,47.30,46.00,46.20,,651,50537823
106/11/23,1156449,46.20,46.30,44.70,45.65,0.55,659,52589112
106/11/24,545301,46.30,46.30,45.45,45.45,0.20,374,24956267
106/11/27,907020,45.10,45.35,44.35,44.40,1.05,519,40558087
106/11/28,769142,44.40,44.95,43.75,44.80,0.40,424,34134958
106/11/29,498872,45.60,45.80,44.55,45.30,0.50,307,22421940
106/11/30,584400,45.30,45.80,44.80,45.00,0.30,350,26411368
106/12/01,374622,45.00,45.55,44.05,44.60,0.40,247,16826583
106/12/04,572582,44.40,44.90,43.20,44.60,,349,25201555
106/12/05,420813,44.60,44.90,43.50,44.70,0.10,289,18661408
106/12/06,868501,44.55,44.70,43.20,44.10,0.60,402,38115767
106/12/07,1603361,44.80,48.20,43.80,47.05,2.95,1100,74427460
106/12/08,1498619,47.75,48.80,46.00,46.40,0.65,971,70714701
106/12/11,2305925,46.50,50.50,46.50,48.00,1.60,1562,112099992
106/12/12,1635458,48.80,50.00,47.70,47.70,0.30,1037,79861247
106/12/13,1300145,48.20,49.70,47.70,49.15,1.45,817,63808181
106/12/14,1605759,50.10,51.10,49.20,49.40,0.25,1080,80447154
106/12/15,821403,49.40,50.80,49.20,50.00,0.60,532,40933700
106/12/18,782404,50.90,50.90,49.95,50.40,0.40,443,39380417
106/12/19,2270711,51.10,53.80,50.70,52.00,1.60,1483,118686638
106/12/20,2901518,53.00,54.90,52.40,54.90,2.90,1759,156147225
106/12/21,5154242,55.20,60.30,55.00,59.90,5.00,3246,302143234
106/12/22,3217757,59.40,62.00,58.80,59.70,0.20,2103,193953487
106/12/25,2425071,61.00,63.80,59.00,63.20,3.50,1656,149233578
106/12/26,3148829,63.50,66.20,62.60,65.30,2.10,2274,203628185
106/12/27,1907315,64.20,67.50,64.00,67.50,2.20,1306,125759154
106/12/28,3403620,68.80,73.80,68.00,71.40,3.90,2543,241626093
106/12/29,5841078,71.10,72.50,64.30,64.30,7.10,3746,393587310
107/01/02,2537364,64.30,66.50,62.70,66.50,2.20,1655,164472524
107/01/03,2261513,67.50,71.50,67.00,69.20,2.70,1647,156245891
107/01/04,2292179,69.00,73.40,67.90,71.90,2.70,1581,162219242
107/01/05,3314258,72.20,77.60,71.40,76.50,4.60,2297,247777172
107/01/08,3543082,77.50,83.50,77.50,83.50,7.00,2608,285450243
107/01/09,783482,75.20,75.20,75.20,75.20,8.30,469,58917841
107/01/10,4549968,74.50,81.50,73.70,80.00,4.80,3138,356284736
107/01/11,3527449,72.00,82.80,72.00,80.20,0.20,2582,278847680
107/01/12,3676008,83.40,85.30,78.30,79.00,1.20,2653,302060332
107/01/15,2099577,79.30,83.40,79.30,83.00,4.00,1556,172078764
107/01/16,2208865,85.00,86.80,84.00,86.80,3.80,1703,189624068
107/01/17,3906934,88.90,95.40,88.20,93.60,6.80,2821,358823843
107/01/18,4966153,98.00,99.50,88.50,91.20,2.40,3733,467088059
107/01/19,3523395,91.00,98.40,90.60,97.40,6.20,2682,334186961
107/01/22,4320059,98.50,99.40,90.20,90.30,7.10,3187,403121318
107/01/23,2740254,91.70,93.80,88.90,89.60,0.70,2113,249659752
107/01/24,2579254,89.00,89.50,86.00,86.40,3.20,1806,225126183
107/01/25,1791349,87.00,90.40,86.10,86.50,0.10,1367,157753977
107/01/26,1779269,88.10,88.30,83.20,85.50,1.00,1322,152000121
107/01/29,1298344,87.00,87.80,83.80,83.90,1.60,1006,110749296
107/01/30,1536911,84.00,87.60,83.00,86.20,2.30,1202,132147223
107/01/31,3698478,86.20,93.00,85.40,92.00,5.80,2807,335487473
107/02/01,2657458,92.20,94.50,89.00,89.10,2.90,2019,241748751
107/02/02,1204848,89.10,91.50,88.30,88.30,0.80,933,108234261
107/02/05,774932,85.20,88.90,85.10,86.50,1.80,628,66952510
107/02/06,1866504,83.00,85.00,77.90,77.90,8.60,1275,149146255
107/02/07,1287679,80.30,82.70,79.10,79.10,1.20,988,104328874
107/02/08,659696,79.50,80.90,77.10,78.50,0.60,525,52104732
107/02/09,1124222,72.20,79.90,72.20,78.80,0.30,803,85743214
107/02/12,1584525,79.80,79.80,73.00,73.00,5.80,1153,118998410
107/02/21,930367,75.80,78.00,74.10,76.20,3.20,672,70710109
107/02/22,735153,76.80,77.90,75.50,76.20,,562,56343903
107/02/23,525983,76.80,77.70,75.50,75.50,0.70,395,40314403
107/02/26,344334,77.00,77.40,75.50,75.50,,248,26324922
107/02/27,380600,77.00,77.00,74.80,75.00,0.50,302,28746438
107/03/01,706739,75.00,78.70,73.20,77.10,2.10,538,54015949
107/03/02,531607,77.10,78.40,76.00,76.20,0.90,456,41064848
107/03/05,2264684,77.00,83.80,76.90,83.80,7.60,1724,184424009
107/03/06,3886570,84.30,90.70,83.30,83.50,0.30,3119,338909591
107/03/07,1251503,83.00,86.70,82.80,82.90,0.60,1044,105987195
107/03/08,742250,85.00,85.00,81.00,81.30,1.60,602,61261222
107/03/09,899500,82.00,85.00,81.60,84.20,2.90,701,75020097
107/03/12,626345,86.90,87.00,83.20,83.60,0.60,497,53109768
107/03/13,360768,84.20,84.60,82.10,83.20,0.40,301,30122910
107/03/14,364126,83.20,84.30,82.40,82.90,0.30,261,30288044
107/03/15,258023,83.50,84.50,82.90,83.40,0.50,193,21581409
107/03/16,416621,84.10,85.00,83.40,83.40,,321,35109678
107/03/19,433022,83.40,85.50,83.40,83.60,0.20,340,36544734
107/03/20,325170,84.50,84.50,82.80,83.20,0.40,266,27139575
107/03/21,252618,83.80,84.50,83.10,83.30,0.10,197,21100628
107/03/22,310450,84.00,84.20,83.00,83.00,0.30,256,25920268
107/03/23,377231,79.80,82.00,79.80,80.70,2.30,314,30509816
107/03/26,545450,72.70,72.70,72.70,72.70,8.00,345,39654207
107/03/27,2318897,70.40,72.60,66.50,68.40,4.30,1738,159433195
107/03/28,1152877,69.70,71.00,67.20,67.50,0.90,896,79668020
107/03/29,466634,68.00,68.90,67.50,68.20,0.70,383,31889312
107/03/30,305216,70.00,70.00,68.30,68.40,0.20,239,21006287
107/03/31,302759,68.60,69.00,67.30,67.30,1.10,175,20576327
