安普新,	6743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/15,284892,36.30,37.75,36.10,37.50,1.20,218,10618205
111/08/16,696812,37.50,41.25,37.50,41.25,3.75,398,28063744
111/08/17,1301358,41.35,42.75,39.50,39.55,1.70,1027,53141734
111/08/18,128019,39.60,39.60,38.75,39.00,0.55,127,5007457
111/08/19,1573881,39.80,42.90,39.55,42.90,3.90,953,66634704
111/08/22,3108313,44.80,46.65,44.05,44.05,1.15,2218,140806661
111/08/23,480502,43.90,43.90,43.05,43.25,0.80,407,20824745
111/08/24,683728,43.45,45.35,43.20,43.80,0.55,565,30394682
111/08/25,360340,44.10,45.10,44.00,44.05,0.25,311,15990569
111/08/26,391963,44.40,44.40,42.60,42.60,1.45,373,16942576
111/08/29,342275,41.00,41.80,40.10,40.35,2.25,373,13946835
111/08/30,283716,40.45,42.35,40.45,40.95,0.60,253,11714097
111/08/31,206991,41.00,41.85,40.60,41.55,0.60,168,8566313
111/09/01,188607,41.15,41.75,40.90,40.90,0.65,168,7773221
111/09/02,144755,41.60,41.60,40.55,41.40,0.50,150,5937609
111/09/05,264251,41.40,41.40,39.00,39.00,2.40,293,10547350
111/09/06,156474,39.50,40.10,38.50,38.55,0.45,135,6102413
111/09/07,126131,38.55,38.85,37.95,38.25,0.30,128,4830701
111/09/08,56041,38.50,38.95,38.45,38.75,0.50,51,2164228
111/09/12,131001,38.30,39.80,38.30,39.25,0.50,133,5137723
111/09/13,168317,39.80,41.00,39.80,40.35,1.10,163,6789653
111/09/14,160681,39.10,39.40,39.00,39.30,1.05,146,6300251
111/09/15,115679,39.30,40.15,39.30,39.30,0.00,115,4595319
111/09/16,124701,38.55,39.20,38.40,38.40,0.90,135,4819135
111/09/19,129642,38.40,38.40,36.50,36.50,1.90,125,4846160
111/09/20,109209,37.00,37.75,36.80,36.80,0.30,102,4059588
111/09/21,82065,37.00,37.50,36.50,36.50,0.30,83,3030024
111/09/22,112840,36.50,36.50,35.60,36.50,0.00,98,4080532
111/09/23,75561,36.50,37.70,36.20,36.40,0.10,57,2770209
111/09/26,215156,35.55,37.00,34.50,34.65,1.75,158,7621274
111/09/27,151215,34.65,35.50,34.65,34.70,0.05,101,5270305
111/09/28,324607,34.80,35.05,32.50,32.50,2.20,267,10851636
111/09/29,87807,33.20,34.00,32.90,33.25,0.75,101,2939793
111/09/30,216954,32.15,33.85,32.15,33.85,0.60,112,7078187
111/10/03,68416,33.00,34.00,33.00,33.60,0.25,71,2293636
111/10/04,109913,34.50,35.00,34.00,34.15,0.55,88,3758880
111/10/05,93192,34.60,35.25,34.20,34.20,0.05,78,3239821
111/10/06,17946,33.35,34.50,33.35,34.05,0.15,36,610920
111/10/07,88277,33.60,34.00,32.95,33.00,1.05,92,2944224
111/10/11,216176,33.00,33.00,31.00,32.05,0.95,178,6853200
111/10/12,70824,31.85,32.30,31.80,31.95,0.10,70,2262586
111/10/13,245112,31.95,32.00,29.50,29.50,2.45,235,7390214
111/10/14,117767,29.90,31.25,29.90,30.25,0.75,106,3573131
111/10/17,154465,29.50,29.80,28.15,29.80,0.45,178,4514898
111/10/18,84264,30.30,30.50,29.25,30.40,0.60,77,2536672
111/10/19,66607,30.30,31.15,30.30,30.60,0.20,60,2045231
111/10/20,43920,29.85,30.25,29.35,29.85,0.75,87,1309918
111/10/21,86599,29.65,29.75,29.05,29.05,0.80,90,2552619
111/10/24,70910,29.80,30.15,29.50,29.55,0.50,50,2101088
111/10/25,44499,29.25,29.75,28.95,29.30,0.25,43,1305525
111/10/26,50100,29.30,30.15,29.30,29.75,0.45,40,1492450
111/10/27,59247,30.50,30.75,29.95,30.55,0.80,48,1805986
111/10/28,28066,30.25,30.25,29.40,29.55,1.00,43,839255
111/10/31,52344,29.55,30.50,29.55,29.65,0.10,37,1556766
111/11/01,79312,30.00,30.75,29.50,30.20,0.55,80,2406250
111/11/02,129572,30.00,31.70,30.00,31.20,1.00,100,3998306
111/11/03,22120,30.75,30.80,30.55,30.80,0.40,72,679965
111/11/04,32773,30.50,31.00,30.50,30.95,0.15,31,1006101
111/11/07,35107,31.05,31.50,31.05,31.30,0.35,34,1097755
111/11/08,62432,31.30,32.00,31.30,31.75,0.45,57,1974938
111/11/09,136203,32.00,33.50,31.65,31.90,0.15,114,4403404
111/11/10,27922,31.55,31.85,31.05,31.20,0.70,78,873836
111/11/11,107499,32.10,32.50,31.10,31.15,0.05,92,3394177
111/11/14,85057,31.20,32.00,31.00,31.60,0.45,88,2687384
111/11/15,78195,31.00,31.60,30.50,31.25,0.35,141,2446513
111/11/16,93529,31.50,31.80,30.90,31.00,0.25,80,2918318
111/11/17,64758,31.10,31.10,30.80,30.95,0.05,95,2001956
111/11/18,654190,31.30,34.00,31.10,34.00,3.05,512,21958504
111/11/21,488622,34.30,34.50,33.05,33.80,0.20,385,16501358
111/11/22,157170,33.80,34.25,33.30,33.60,0.20,130,5298784
111/11/23,100650,33.65,33.95,33.25,33.25,0.35,100,3370039
111/11/24,46825,33.30,33.55,33.30,33.50,0.25,93,1564203
111/11/25,455797,33.70,36.50,33.60,35.40,1.90,439,16156193
111/11/28,531785,35.35,37.80,35.15,37.40,2.00,483,19748243
111/11/29,210980,37.10,37.30,36.35,36.65,0.75,247,7754316
111/11/30,208231,36.65,37.25,36.10,36.10,0.55,159,7632533
111/12/01,277248,36.65,38.50,36.30,37.85,1.75,232,10343037
111/12/02,135796,37.60,37.90,37.00,37.05,0.80,117,5085320
111/12/05,725833,37.20,40.50,37.20,39.05,2.00,693,28594274
111/12/06,268829,39.50,39.95,38.55,39.10,0.05,187,10564946
111/12/07,254894,39.10,40.40,38.50,39.15,0.05,242,10099437
111/12/08,126665,39.15,39.15,38.50,38.55,0.60,113,4916481
111/12/09,178228,38.65,39.40,37.25,37.65,0.90,207,6802626
111/12/12,135626,37.00,37.50,36.50,36.50,1.15,114,4988768
111/12/13,112416,36.50,36.60,36.00,36.00,0.50,130,4080786
111/12/14,203478,36.15,38.25,36.15,37.70,1.70,176,7675927
111/12/15,75465,37.60,38.10,37.60,37.70,0.00,62,2845870
111/12/16,45347,36.50,37.10,36.50,36.80,0.90,122,1671103
111/12/19,35540,36.10,36.35,36.10,36.30,0.50,44,1290277
111/12/20,95304,36.50,36.90,35.55,35.80,0.50,124,3434182
111/12/21,23052,35.90,36.00,35.80,35.90,0.10,19,828154
111/12/22,76260,36.00,37.40,36.00,36.05,0.15,85,2785875
111/12/23,49857,35.15,37.25,35.15,36.05,0.00,55,1800485
111/12/26,42398,36.05,36.65,36.00,36.15,0.10,29,1540129
111/12/27,73314,36.00,36.65,36.00,36.25,0.10,52,2661864
111/12/28,35111,36.70,36.70,36.15,36.15,0.10,26,1276397
111/12/29,34203,35.70,36.40,35.65,35.90,0.25,41,1226132
111/12/30,47581,35.90,36.30,35.90,35.95,0.05,78,1711262
112/01/03,39017,36.50,36.50,35.80,35.95,0.00,50,1406114
112/01/04,35421,36.00,36.80,36.00,36.50,0.55,46,1287272
112/01/05,25449,36.85,36.90,36.50,36.75,0.25,38,934888
112/01/06,66741,36.75,37.40,36.75,37.05,0.30,60,2471637
112/01/09,107293,37.05,37.95,37.05,37.40,0.35,92,4024411
112/01/10,88242,38.00,38.20,37.65,37.75,0.35,75,3352123
112/01/11,84718,37.60,37.60,37.00,37.30,0.45,69,3160485
112/01/12,118406,38.10,38.50,37.10,37.20,0.10,83,4468622
112/01/13,76153,38.20,38.20,36.50,36.55,0.65,126,2819213
112/01/16,71471,36.90,36.95,36.40,36.70,0.15,195,2623571
112/01/17,58084,36.70,37.25,36.70,36.90,0.20,44,2147141
112/01/30,165060,37.50,38.65,37.50,38.50,1.60,156,6328632
112/01/31,143799,38.50,39.50,38.50,39.45,0.95,157,5627515
112/02/01,182058,39.40,40.15,39.40,39.75,0.30,173,7231643
112/02/02,304882,40.00,41.00,40.00,40.85,1.10,281,12319559
112/02/03,291314,40.90,41.80,40.20,40.55,0.30,420,11846822
112/02/06,110555,40.00,40.95,40.00,40.60,0.05,200,4476382
112/02/07,293515,40.20,41.20,40.20,41.00,0.40,143,12000590
112/02/08,284179,41.00,42.60,41.00,42.40,1.40,302,11963851
112/02/09,221181,42.40,43.70,42.40,42.80,0.40,207,9511718
112/02/10,281933,42.90,43.80,42.70,43.65,0.85,206,12206449
112/02/13,157479,43.65,44.05,43.15,43.50,0.15,144,6869285
112/02/14,199365,43.90,44.00,42.50,42.60,0.90,271,8672103
112/02/15,183166,42.60,42.80,42.20,42.45,0.15,130,7780054
112/02/16,92446,42.45,43.15,42.45,42.50,0.05,129,3947877
112/02/17,44505,42.60,43.10,42.60,43.05,0.55,63,1910240
112/02/20,309052,44.00,44.80,43.40,44.45,1.40,221,13685894
112/02/21,170066,44.60,44.60,44.30,44.50,0.05,102,7561470
112/02/22,194862,44.35,44.35,43.30,43.45,1.05,135,8515930
112/02/23,142978,43.50,44.20,43.30,43.90,0.45,115,6261387
112/02/24,150687,44.00,44.50,43.10,43.50,0.40,115,6587143
112/03/01,83230,43.15,43.45,43.00,43.40,0.10,83,3603515
112/03/02,208966,43.40,44.30,43.40,44.20,0.80,155,9150010
112/03/03,173463,44.45,44.80,44.35,44.70,0.50,124,7727079
112/03/06,323288,44.70,45.95,44.70,45.95,1.25,220,14732830
112/03/07,778268,45.85,49.20,45.85,48.80,2.85,532,37493487
112/03/08,761229,48.80,50.30,48.00,50.20,1.40,580,37599253
112/03/09,1454619,50.30,55.10,50.30,54.70,4.50,1415,77469779
112/03/10,953453,54.60,54.70,51.90,53.20,1.50,945,50779958
112/03/13,838391,51.80,51.80,49.80,51.00,2.20,609,42393823
112/03/14,408341,51.00,52.00,50.70,50.70,0.30,256,20924669
112/03/15,270875,51.70,52.10,51.00,51.00,0.30,226,13920607
112/03/16,230310,50.30,52.00,50.20,50.70,0.30,247,11719608
112/03/17,159562,51.10,51.70,50.60,51.30,0.60,133,8151883
112/03/20,204013,51.30,52.00,50.80,51.20,0.10,248,10445276
112/03/21,327580,51.20,53.50,50.60,52.60,1.40,268,16994849
112/03/22,584224,53.00,54.40,52.80,54.20,1.60,432,31292867
112/03/23,293977,54.10,54.10,52.30,53.50,0.70,242,15641014
112/03/24,559551,53.80,55.80,53.80,55.30,1.80,459,30767964
112/03/27,453627,56.30,57.80,55.20,55.90,0.60,481,25466948
112/03/28,350059,56.50,56.80,54.20,54.30,1.60,310,19345487
112/03/29,259166,54.30,55.20,54.30,54.80,0.50,305,14171898
112/03/30,223339,55.80,56.20,54.90,56.00,1.20,154,12424949
112/03/31,225906,56.80,56.80,55.00,55.20,0.80,231,12561669
112/04/06,287339,55.20,56.80,55.20,56.10,0.90,228,16107140
112/04/07,163712,56.50,56.50,55.30,55.60,0.50,210,9110928
112/04/10,238768,56.10,56.70,55.20,56.40,0.80,333,13356115
112/04/11,287436,56.50,57.00,55.70,56.90,0.50,293,16245510
112/04/12,272578,56.50,56.90,55.70,56.00,0.90,280,15329466
112/04/13,280073,56.00,56.50,55.30,55.40,0.60,197,15647237
112/04/14,250490,55.50,56.50,55.50,55.90,0.50,184,14008509
112/04/17,129245,55.80,56.30,55.40,56.00,0.10,118,7219514
112/04/18,2207113,56.30,61.60,56.30,61.60,5.60,1703,133124952
112/04/19,1486460,62.00,63.80,60.10,62.40,0.80,1289,91912355
112/04/20,1652904,62.40,66.00,62.40,62.50,0.10,1543,106116679
112/04/21,955788,62.90,64.80,60.20,60.30,2.20,858,59119330
112/04/24,300498,60.00,60.90,59.20,60.80,0.50,349,18034819
112/04/25,578804,60.80,61.40,57.50,57.90,2.90,515,33966215
112/04/26,386878,57.90,60.00,57.40,59.10,1.20,281,22649606
112/04/27,89305,59.00,60.00,58.30,59.10,0.00,105,5280045
112/04/28,234253,60.00,61.00,59.30,59.30,0.20,162,14067787
112/05/02,187196,59.00,61.40,59.00,60.00,0.70,220,11268819
112/05/03,189440,60.00,60.00,58.00,58.80,1.20,279,11114993
112/05/04,118191,58.80,59.40,58.50,59.20,0.40,88,6974383
112/05/05,202125,59.30,60.80,59.00,60.40,1.20,162,12133265
112/05/08,210349,62.30,62.30,59.30,59.30,1.10,242,12638892
112/05/09,863899,59.30,59.30,54.10,54.60,4.70,561,48241329
112/05/10,227924,53.60,55.10,53.60,54.90,0.30,184,12417217
112/05/11,285226,55.60,57.00,53.00,53.70,1.20,275,15387147
112/05/12,148850,53.70,54.40,53.00,53.40,0.30,192,7975854
112/05/15,264103,53.40,53.80,51.20,53.70,0.30,196,13810573
112/05/16,226084,53.80,56.10,53.80,54.70,1.00,235,12439023
112/05/17,156588,54.70,55.90,54.00,55.10,0.40,141,8635505
112/05/18,253485,55.30,57.20,55.30,56.40,1.30,172,14263477
112/05/19,150072,56.40,57.50,55.10,55.40,1.00,121,8433442
112/05/22,122276,55.40,55.40,54.10,54.50,0.90,84,6667389
112/05/23,104810,55.40,56.40,54.50,55.70,1.20,109,5821288
112/05/24,49084,55.70,55.70,54.70,55.20,0.50,114,2704798
112/05/25,96433,54.60,54.90,54.00,54.40,0.80,73,5253594
112/05/26,100500,54.40,54.40,53.60,53.90,0.50,138,5429669
112/05/29,166342,53.60,56.60,53.60,55.50,1.60,243,9250679
112/05/30,77590,55.80,55.80,54.70,55.40,0.10,56,4270695
112/05/31,58265,55.50,56.00,55.00,55.10,0.30,171,3232878
112/06/01,67577,55.30,56.20,55.30,55.90,0.80,69,3779631
112/06/02,83460,56.20,56.20,55.50,55.90,0.00,173,4660101
112/06/05,138367,56.30,56.70,55.50,55.50,0.40,166,7721913
112/06/06,1197762,55.90,61.00,55.10,61.00,5.50,535,71935989
112/06/07,4511506,62.60,67.00,62.00,66.70,5.70,3020,295410112
112/06/08,5731692,66.70,72.50,65.00,70.00,3.30,3224,397578995
112/06/09,4358291,73.00,74.50,71.00,73.80,3.80,2490,318370872
112/06/12,2743264,72.00,74.70,70.30,72.00,1.80,1785,200922280
112/06/13,2408707,73.60,73.60,68.00,68.60,3.40,2057,169537115
112/06/14,2399259,70.00,71.00,66.30,69.80,1.20,1638,166271908
112/06/15,3991331,72.00,76.70,70.50,76.70,6.90,1766,297002472
112/06/16,10294026,81.80,81.80,72.70,79.00,2.30,5244,799824036
112/06/19,2336705,78.00,79.00,72.50,74.40,4.60,2668,175472007
112/06/20,1194910,75.50,76.10,71.90,72.30,2.10,1298,87836742
112/06/21,1871106,72.20,72.90,69.80,70.10,2.20,1298,132026008
112/06/26,1037232,70.00,70.00,67.40,67.90,2.20,661,70684869
112/06/27,717482,67.50,68.40,66.70,66.70,1.20,434,48303674
112/06/28,641352,67.20,69.00,66.90,67.40,0.70,433,43538653
112/06/29,2500799,68.00,73.50,68.00,71.80,4.40,1546,178564986
112/06/30,1372477,72.10,73.10,69.70,70.00,1.80,990,97920928
112/07/03,617151,69.70,70.10,69.10,69.40,0.60,583,42884498
112/07/04,1546536,69.60,70.00,65.00,65.00,4.40,888,104227901
112/07/05,1337254,65.00,66.70,63.50,64.20,0.80,914,86692423
112/07/06,899934,64.20,65.70,62.50,62.80,1.40,542,57278007
112/07/07,1006049,62.80,63.40,60.80,62.30,0.50,582,62351906
112/07/10,520902,62.30,64.60,61.50,63.30,1.00,473,32827481
112/07/11,457478,62.80,64.80,62.00,63.40,0.10,334,29087029
112/07/12,358328,63.40,64.60,63.00,63.80,0.40,298,22828004
112/07/13,645375,63.70,65.20,63.70,63.90,0.10,396,41662276
112/07/14,309762,64.00,64.80,63.30,64.40,0.50,253,19885339
112/07/17,1382588,64.00,64.60,61.20,61.20,3.20,1229,86296523
112/07/18,884594,61.70,62.40,59.20,60.50,0.70,620,53410523
112/07/19,2247138,60.50,60.80,56.00,56.30,4.20,1271,129194043
112/07/20,529262,56.40,59.00,56.40,57.90,1.60,410,30655870
112/07/21,407739,57.60,57.60,56.10,56.80,1.10,286,23085875
112/07/24,624786,56.80,56.80,54.80,55.80,1.00,446,34573869
112/07/25,352399,57.00,57.50,55.50,56.70,0.90,231,19989498
112/07/26,287776,57.30,57.30,55.50,55.80,0.90,218,16135075
112/07/27,431550,57.20,59.80,56.80,56.80,1.00,301,25053825
112/07/28,328946,56.80,57.30,56.00,56.40,0.40,196,18563010
112/07/31,339470,56.80,57.60,55.60,56.10,0.30,226,19192613
112/08/01,283249,56.90,56.90,55.30,55.90,0.20,189,15836940
112/08/02,537342,56.40,57.50,55.30,55.90,0.00,350,30119067
112/08/04,423167,56.00,57.00,55.40,56.30,0.90,253,23687624
112/08/07,890747,55.50,55.60,53.00,53.30,3.00,637,48104278
112/08/08,553908,54.20,54.20,52.10,52.30,1.00,364,29181722
112/08/09,438023,52.60,52.60,51.00,51.80,0.50,312,22615208
112/08/10,513540,52.10,52.20,50.00,50.70,1.10,387,26012965
112/08/11,306855,51.40,52.80,50.20,50.50,0.20,249,15814439
112/08/14,295395,50.80,50.80,49.05,49.60,0.90,215,14665199
112/08/15,217258,50.00,50.30,49.25,49.25,0.35,165,10779760
112/08/16,273129,49.00,49.25,48.10,49.00,0.25,183,13304597
112/08/17,241239,49.00,51.10,48.55,50.10,1.10,200,12096556
112/08/18,162490,50.40,50.70,49.05,49.05,1.05,254,8065053
112/08/21,92064,50.70,50.70,49.45,49.45,0.40,74,4586048
112/08/22,84289,49.50,50.00,49.30,49.45,0.00,264,4177936
112/08/23,231444,49.45,50.30,49.25,49.40,0.05,141,11499194
112/08/24,86981,50.50,50.50,49.85,50.20,0.80,79,4357499
112/08/25,529308,47.00,48.60,46.50,47.70,2.50,492,25026207
112/08/28,206245,47.75,48.90,47.50,48.20,0.50,119,9904892
112/08/29,206082,49.10,50.50,48.50,50.00,1.80,171,10259344
112/08/30,131524,50.00,50.90,49.60,49.60,0.40,107,6582445
112/08/31,260453,49.40,51.70,49.40,51.70,2.10,335,13288185
112/09/01,908855,51.70,56.30,50.90,55.00,3.30,655,49459166
112/09/04,561357,55.00,55.00,51.80,51.80,3.20,471,29774792
112/09/05,255588,51.80,53.50,51.10,52.30,0.50,206,13413034
112/09/06,366122,52.00,55.90,52.00,55.00,2.70,295,19869477
112/09/07,224404,54.60,54.60,53.10,53.10,1.90,198,12050487
112/09/08,146189,54.00,54.00,52.30,52.30,0.80,115,7723758
112/09/11,384556,52.40,52.40,49.05,50.40,1.90,311,19512063
112/09/12,155583,51.40,51.40,49.65,50.30,0.10,143,7855913
112/09/13,71353,50.10,51.30,49.70,51.10,0.80,78,3627110
112/09/14,250549,51.60,52.80,51.60,51.80,0.70,208,13098072
112/09/15,122367,52.50,52.80,51.50,52.00,0.20,98,6381622
112/09/18,139831,51.90,53.40,51.00,51.50,0.50,140,7295214
112/09/19,169927,52.00,52.00,50.40,50.70,0.80,108,8662286
112/09/20,93366,50.90,51.30,50.50,51.30,0.60,68,4752294
112/09/21,520516,56.40,56.40,46.20,49.30,2.00,389,26221628
112/09/22,134377,49.00,50.00,48.60,49.00,0.30,131,6595896
112/09/25,165002,49.00,51.00,49.00,51.00,2.00,128,8218285
112/09/26,94241,50.00,51.30,50.00,50.40,0.60,101,4775816
112/09/27,88001,50.00,50.30,49.80,49.90,0.50,63,4401597
112/09/28,99421,50.40,51.70,50.20,50.40,0.50,88,5043133
112/10/02,322439,51.80,52.90,51.10,52.60,2.20,224,16844688
112/10/03,455718,53.00,54.70,52.50,53.50,0.90,304,24590041
112/10/04,144998,53.50,53.50,52.50,52.90,0.60,177,7669281
112/10/05,59529,52.50,53.70,52.50,53.10,0.20,61,3162083
112/10/06,208584,53.00,54.40,52.80,53.80,0.70,206,11229522
112/10/11,271790,54.40,54.40,51.90,52.00,1.80,185,14382372
112/10/12,71083,53.40,53.40,52.30,53.20,1.20,69,3771155
112/10/13,162239,53.10,53.10,51.60,51.70,1.50,264,8448719
112/10/16,78032,51.80,51.80,51.10,51.30,0.40,77,4014565
112/10/17,60320,52.80,52.80,51.00,51.10,0.20,48,3096389
112/10/18,346132,50.60,51.40,48.90,48.90,2.20,417,17227549
112/10/19,62409,48.10,49.50,48.10,48.80,0.10,66,3060278
112/10/20,139031,49.00,49.30,48.05,48.55,0.25,96,6752305
112/10/23,87728,48.55,49.40,48.55,48.80,0.25,59,4298744
112/10/24,47578,50.10,50.10,48.85,49.45,0.65,93,2345272
112/10/25,72182,49.65,51.00,49.65,50.30,0.85,102,3637287
112/10/26,121590,49.75,50.90,49.60,50.00,0.30,87,6106297
112/10/27,37725,50.10,50.90,50.10,50.20,0.20,38,1905465
112/10/30,56417,50.20,50.70,49.55,49.60,0.60,50,2818803
112/10/31,128563,49.60,50.80,48.90,48.95,0.65,112,6408740
112/11/01,75430,49.05,49.10,48.20,48.40,0.55,110,3667463
112/11/02,48758,49.20,49.25,48.40,48.85,0.45,51,2380886
112/11/03,103258,49.00,49.55,48.65,48.65,0.20,82,5059000
112/11/06,123163,48.70,50.60,48.70,50.60,1.95,146,6178687
112/11/07,66620,50.00,51.20,50.00,50.00,0.60,66,3361886
112/11/08,154427,49.95,50.80,49.50,50.70,0.70,108,7753602
112/11/09,87341,51.30,51.30,49.80,50.60,0.10,196,4380753
112/11/10,48662,50.40,50.80,49.70,49.90,0.70,109,2436055
112/11/13,783868,49.50,49.50,45.05,46.35,3.55,1181,36340521
112/11/14,244301,46.95,49.80,46.95,49.55,3.20,218,11927096
112/11/15,163532,49.55,50.50,49.00,49.20,0.35,135,8111127
112/11/16,82229,49.50,49.60,49.05,49.45,0.25,58,4060279
112/11/17,296505,49.55,51.90,49.55,50.20,0.75,275,15092738
112/11/20,98216,50.30,50.40,49.75,50.00,0.20,93,4919283
112/11/21,113425,50.10,50.60,49.60,49.70,0.30,122,5674929
112/11/22,97354,50.00,50.30,49.50,49.60,0.10,120,4840252
112/11/23,105142,50.00,50.60,49.60,49.70,0.10,111,5260128
112/11/24,81290,49.75,49.75,49.00,49.05,0.65,109,3994999
112/11/27,117542,50.20,50.60,49.20,49.20,0.15,93,5876881
112/11/28,101153,49.20,50.00,48.85,49.05,0.15,80,4974360
112/11/29,102772,49.20,49.50,48.50,48.65,0.40,192,5029500
112/11/30,61242,49.60,49.60,48.80,49.00,0.35,57,2998227
112/12/01,120659,49.00,50.00,48.90,49.90,0.90,103,5967557
112/12/04,234656,50.00,50.80,49.50,49.85,0.05,224,11793954
112/12/05,122671,49.85,50.20,49.20,49.90,0.05,78,6093073
112/12/06,103409,49.95,50.30,49.40,49.40,0.50,135,5143301
112/12/07,119973,49.40,49.60,48.75,49.00,0.40,142,5894976
112/12/08,186416,49.15,49.25,48.35,48.85,0.15,175,9081590
112/12/11,994138,49.00,53.60,49.00,53.20,4.35,688,51367244
112/12/12,1570667,56.40,56.70,52.50,52.80,0.40,1975,86069890
112/12/13,737813,53.00,54.40,51.00,53.50,0.70,657,38928669
112/12/14,544324,54.00,54.00,52.40,53.40,0.10,462,28905093
112/12/15,369757,53.10,54.50,52.80,53.90,0.50,277,19842152
112/12/18,232310,53.50,53.90,52.50,52.60,1.30,330,12346773
112/12/19,147532,52.60,52.80,52.00,52.80,0.20,203,7728975
112/12/20,112513,52.70,53.00,52.00,52.00,0.80,141,5897501
112/12/21,169291,51.30,52.40,51.20,51.90,0.10,193,8750638
112/12/22,228638,52.00,52.30,51.40,51.50,0.40,139,11858588
112/12/25,82942,51.50,51.70,51.20,51.20,0.30,175,4255798
112/12/26,57680,51.10,51.70,51.10,51.70,0.50,67,2968589
112/12/27,273549,52.00,53.50,51.80,52.80,1.10,179,14420307
112/12/28,159397,53.30,53.30,51.70,51.80,1.00,243,8315456
112/12/29,56778,51.80,52.10,51.50,51.90,0.10,52,2940785
113/01/02,138233,51.90,52.20,51.30,52.20,0.30,218,7154712
113/01/03,967222,52.50,55.30,52.50,53.50,1.30,1165,52456430
113/01/04,463800,53.50,55.10,53.00,54.20,0.70,492,25203580
113/01/05,430394,54.90,54.90,53.30,54.20,0.00,558,23314038
113/01/08,490584,54.20,54.80,52.60,52.60,1.60,537,26170030
113/01/09,491345,52.60,52.60,50.80,50.80,1.80,369,25233700
113/01/10,339495,50.80,51.20,50.00,51.20,0.40,216,17130823
113/01/11,510688,52.50,54.10,52.30,52.40,1.20,378,27127366
113/01/12,154528,52.90,52.90,51.80,52.10,0.30,141,8060287
113/01/15,234636,52.10,53.00,51.80,52.70,0.60,159,12300245
113/01/16,193479,52.30,52.70,51.80,52.20,0.50,157,10095708
113/01/17,378410,52.30,52.70,50.40,50.40,1.80,368,19433912
113/01/18,176050,50.40,50.90,49.50,50.10,0.30,156,8816568
113/01/19,229670,50.20,50.40,49.80,49.85,0.25,231,11491926
113/01/22,152767,49.85,51.20,49.85,50.30,0.45,190,7741689
113/01/23,164559,50.90,50.90,49.60,50.00,0.30,176,8255206
113/01/24,101823,50.00,50.60,50.00,50.10,0.10,97,5112422
113/01/25,141688,50.00,50.10,49.80,50.00,0.10,300,7079784
113/01/26,102300,49.55,50.00,49.55,49.80,0.20,78,5099348
113/01/29,191146,49.45,51.10,49.45,50.50,0.70,121,9653352
113/01/30,151204,50.60,50.60,49.70,49.85,0.65,232,7544715
113/01/31,182738,49.85,49.90,49.30,49.35,0.50,189,9058119
113/02/01,216847,49.40,50.30,49.35,49.80,0.45,99,10799331
113/02/02,92362,49.80,49.95,49.40,49.95,0.15,103,4596063
113/02/05,213395,49.95,50.60,49.85,50.00,0.05,148,10700079
113/02/15,327078,49.80,50.40,48.75,50.00,0.00,269,16218008
113/02/16,382708,49.50,51.60,49.50,51.50,1.50,307,19512784
113/02/19,359657,51.50,51.90,50.50,51.40,0.10,215,18402020
113/02/20,150284,51.40,51.40,50.50,50.50,0.90,288,7629988
113/02/21,185126,51.30,51.30,49.85,50.30,0.20,232,9312320
113/02/22,108385,50.30,50.30,49.90,50.30,0.00,150,5430589
113/02/23,203621,50.40,50.80,49.70,49.80,0.50,458,10173709
113/02/26,193687,49.70,50.90,49.70,50.40,0.60,171,9769804
113/02/27,168114,50.30,50.50,49.60,50.30,0.10,171,8406399
113/02/29,85079,50.30,50.40,49.90,50.00,0.30,116,4258828
113/03/01,211962,50.00,50.90,49.70,50.80,0.80,171,10618209
113/03/04,260660,50.90,50.90,49.80,49.85,0.95,523,13055709
113/03/05,406906,49.85,51.50,49.85,50.80,0.95,235,20658099
113/03/06,170433,50.50,51.30,50.30,51.00,0.20,131,8648868
113/03/07,261049,50.70,50.90,49.70,50.20,0.80,274,13076420
113/03/08,318254,50.20,50.50,49.40,49.50,0.70,273,15831948
113/03/11,194507,49.50,50.10,49.45,49.65,0.15,156,9668995
113/03/12,227609,49.65,50.70,49.65,50.30,0.65,160,11425735
113/03/13,654379,50.10,50.10,48.20,48.35,1.95,879,32043581
113/03/14,440305,48.40,48.55,47.40,47.45,0.90,717,21081956
113/03/15,565968,47.00,47.00,45.60,45.90,1.55,426,26134602
113/03/18,247545,45.95,46.20,45.50,45.55,0.35,185,11332654
113/03/19,172138,45.65,45.90,45.25,45.40,0.15,139,7833478
113/03/20,197981,46.60,46.80,45.20,46.55,1.15,184,9127847
113/03/21,578906,47.30,50.60,47.25,47.70,1.15,551,28180657
113/03/22,402686,48.15,49.80,47.75,49.50,1.80,276,19754766
113/03/25,843697,50.00,51.90,50.00,51.50,2.00,616,43113112
113/03/26,595577,51.60,52.40,50.70,51.70,0.20,509,30681229
113/03/27,243691,51.70,52.00,51.20,51.50,0.20,174,12554068
113/03/28,505437,52.00,53.20,51.70,52.30,0.80,464,26545225
113/03/29,367288,52.90,53.00,51.80,51.80,0.50,235,19136086
113/04/01,810567,52.50,55.20,52.50,54.60,2.80,779,44073847
113/04/02,1269400,55.80,59.80,55.40,57.20,2.60,1330,72334642
113/04/03,407254,57.30,57.70,55.90,56.80,0.40,406,23143931
