艾姆勒,	2241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/21,235399,34.05,34.35,33.90,33.90,0.00,137,8007529
112/11/22,172572,33.90,33.90,33.55,33.80,0.10,146,5822100
112/11/23,220238,33.90,33.95,33.45,33.70,0.10,140,7428116
112/11/24,195517,33.70,33.70,33.35,33.40,0.30,122,6547537
112/11/27,283247,33.50,33.50,32.60,32.60,0.80,206,9341058
112/11/28,75819,32.60,33.15,32.60,33.00,0.40,67,2499110
112/11/29,144150,33.30,33.30,32.85,32.90,0.10,103,4767720
112/11/30,241920,33.00,33.20,32.90,33.10,0.20,121,7998313
112/12/01,521926,33.15,33.25,32.85,33.10,0.00,249,17264867
112/12/04,886619,33.20,33.45,32.65,32.90,0.20,513,29297627
112/12/05,761113,33.15,33.15,32.10,32.70,0.20,519,24832333
112/12/06,366297,32.65,33.00,32.50,32.75,0.05,285,11999998
112/12/07,869241,32.75,33.45,32.70,32.95,0.20,552,28822791
112/12/08,1008165,33.00,33.05,31.70,31.90,1.05,646,32445251
112/12/11,394924,32.25,32.25,31.45,31.65,0.25,281,12558009
112/12/12,398880,31.60,31.85,31.05,31.75,0.10,290,12545084
112/12/13,431285,31.75,31.85,30.95,31.05,0.70,322,13515215
112/12/14,382890,31.20,31.70,31.00,31.20,0.15,211,12016382
112/12/15,588748,31.40,32.25,31.25,31.25,0.05,394,18692415
112/12/18,1837011,31.35,32.00,30.40,30.65,0.60,1249,56715856
112/12/19,616174,30.75,30.90,30.50,30.55,0.10,446,18862350
112/12/20,1544711,30.60,32.55,30.60,32.15,1.60,968,49184356
112/12/21,769288,32.15,32.45,31.50,31.95,0.20,541,24504547
112/12/22,1883434,32.30,33.50,32.15,32.20,0.25,1192,61747836
112/12/25,854702,32.20,32.20,31.30,31.85,0.35,470,27143800
112/12/26,626107,32.00,32.25,31.40,32.10,0.25,395,19905324
112/12/27,869421,32.15,32.80,31.70,31.80,0.30,491,27984346
112/12/28,535429,31.80,31.80,31.30,31.60,0.20,350,16889454
112/12/29,200641,31.75,31.90,31.50,31.65,0.05,136,6349004
113/01/02,475971,31.80,32.10,31.55,31.85,0.20,298,15190534
113/01/03,672166,31.65,31.70,31.00,31.15,0.70,413,21042625
113/01/04,1198633,30.85,30.85,30.00,30.15,1.00,789,36260037
113/01/05,468125,30.15,30.80,30.10,30.20,0.05,301,14209302
113/01/08,181835,30.55,30.60,30.15,30.25,0.05,147,5509294
113/01/09,438191,30.35,30.35,29.70,29.75,0.50,356,13097369
113/01/10,316376,29.70,30.00,29.40,29.55,0.20,276,9362758
113/01/11,103333,29.85,29.85,29.55,29.70,0.15,97,3069489
113/01/12,107530,29.70,29.85,29.60,29.60,0.10,96,3191905
113/01/15,645710,29.85,31.10,29.70,31.00,1.40,355,19758240
113/01/16,1262453,31.00,32.60,30.80,31.85,0.85,805,40444988
113/01/17,418461,31.70,31.80,30.80,30.85,1.00,335,13041435
113/01/18,210017,31.00,31.10,30.45,30.50,0.35,169,6430315
113/01/19,337588,30.70,31.25,30.45,30.50,0.00,218,10384363
113/01/22,131722,30.80,31.00,30.55,30.95,0.45,107,4065052
113/01/23,132635,31.05,31.30,30.95,31.00,0.05,115,4122065
113/01/24,132203,30.95,31.40,30.95,31.10,0.10,86,4123566
113/01/25,400094,30.95,30.95,30.10,30.20,0.90,279,12152313
113/01/26,148239,30.20,30.45,30.05,30.15,0.05,109,4467338
113/01/29,302761,30.20,30.75,30.10,30.55,0.40,186,9233032
113/01/30,2825178,30.80,32.25,30.55,31.40,0.85,1409,89732384
113/01/31,633659,31.45,31.60,30.90,31.00,0.40,395,19722129
113/02/01,2576576,31.00,33.40,30.85,33.00,2.00,1475,83282821
113/02/02,3828539,33.25,34.85,33.10,33.80,0.80,2231,129377302
113/02/05,994959,33.30,33.40,32.45,32.55,1.25,663,32590336
113/02/15,850473,32.30,32.50,31.90,32.20,0.35,491,27333303
113/02/16,867055,32.25,33.25,32.25,32.90,0.70,670,28500250
113/02/19,556964,33.25,33.70,32.50,32.50,0.40,414,18345202
113/02/20,636136,32.80,32.80,31.80,31.80,0.70,417,20353011
113/02/21,292985,31.85,32.25,31.50,31.85,0.05,195,9344218
113/02/22,506702,31.85,32.85,31.65,31.75,0.10,345,16198229
113/02/23,796204,31.75,31.80,31.05,31.80,0.05,476,24991490
113/02/26,453360,31.85,32.10,31.50,31.75,0.05,281,14410439
113/02/27,347195,31.90,32.15,31.10,31.60,0.15,244,10935020
113/02/29,301006,31.55,32.25,31.55,31.70,0.10,242,9607265
113/03/01,2439394,31.70,31.70,30.15,30.50,1.20,1516,74642232
113/03/04,2380243,30.60,33.20,30.50,33.20,2.70,1437,76668382
113/03/05,952024,33.00,33.40,31.95,31.95,1.25,669,31071104
113/03/06,1812071,32.10,33.50,31.95,32.60,0.65,1661,59780643
113/03/07,1298924,32.75,33.55,31.50,31.50,1.10,1080,42232366
113/03/08,1004095,31.75,31.95,30.40,30.50,1.00,964,30964071
113/03/11,7179777,30.80,32.75,30.80,32.65,2.15,984,221047295
113/03/12,3411035,32.60,35.85,32.50,35.85,3.20,2107,117915942
113/03/13,10346373,36.35,37.80,34.70,36.15,0.30,3891,375383592
113/03/14,9849699,36.20,39.75,36.15,38.60,2.45,5008,377690824
113/03/15,3208575,37.90,38.80,37.40,38.70,0.10,2039,122573423
113/03/18,3979227,39.40,40.90,38.40,38.60,0.10,2782,157039625
113/03/19,2377850,38.45,39.20,36.60,36.60,2.00,1655,90088399
113/03/20,2634766,36.45,37.45,34.95,35.15,1.45,1810,94361033
113/03/21,2202311,36.00,37.25,35.55,37.10,1.95,1483,80381090
113/03/22,2849506,37.05,38.55,36.60,38.00,0.90,1662,107790361
113/03/25,2603844,38.00,39.75,37.40,38.45,0.45,1415,100730813
113/03/26,3093044,38.45,39.50,36.00,36.20,2.25,1670,116637382
113/03/27,1424940,36.50,37.40,35.90,37.15,0.95,786,52455959
113/03/28,6756020,37.30,40.85,37.30,39.70,2.55,3227,268886726
113/03/29,4633605,40.40,41.10,38.70,40.20,0.50,3003,185651538
113/04/01,1648112,39.80,40.75,39.55,40.00,0.20,1170,65941715
113/04/02,3320737,40.00,41.85,39.70,41.00,1.00,1995,136094175
113/04/03,1841649,40.50,40.65,39.20,39.65,1.35,1465,73481735
