政伸,	8481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/19,31000,72.40,72.40,70.00,70.50,0.20,26,2188200
110/10/20,7088,72.20,72.20,70.60,71.40,0.90,11,504683
110/10/21,43802,71.60,71.60,70.00,70.30,1.10,57,3083398
110/10/22,7075,70.10,70.10,70.00,70.10,0.20,8,495487
110/10/25,12047,71.50,71.50,70.30,70.30,0.20,14,850043
110/10/26,34093,70.50,70.50,69.80,70.20,0.10,31,2390574
110/10/27,9201,70.20,70.20,70.00,70.00,0.20,18,645209
110/10/28,9126,70.00,70.00,70.00,70.00,0.00,13,638839
110/10/29,16100,70.00,70.10,69.90,70.00,0.00,16,1126600
110/11/01,15475,70.00,70.70,69.90,70.70,0.70,20,1085161
110/11/02,27200,70.70,74.00,70.70,71.50,0.80,24,1970600
110/11/03,22395,72.50,72.50,71.50,71.60,0.10,27,1612495
110/11/04,10135,72.10,72.10,71.50,71.90,0.30,12,726220
110/11/05,3674,72.10,72.30,72.10,72.30,0.40,18,265259
110/11/08,32093,72.10,72.20,70.90,71.40,0.90,37,2286400
110/11/09,8323,71.20,71.20,70.80,71.20,0.20,18,591021
110/11/10,17120,70.80,70.80,70.30,70.50,0.70,22,1206861
110/11/11,11028,71.00,71.50,71.00,71.00,0.50,12,785291
110/11/12,21000,69.30,72.00,69.30,72.00,1.00,20,1477300
110/11/15,2001,72.00,72.00,71.90,71.90,0.10,3,143972
110/11/16,8210,71.30,71.40,71.00,71.40,0.50,10,584110
110/11/17,3215,70.80,71.40,70.70,71.40,0.00,6,228199
110/11/18,6210,70.80,71.40,70.80,71.40,0.00,10,441286
110/11/19,5155,71.30,71.30,71.00,71.30,0.10,14,366877
110/11/22,7293,70.80,71.20,70.80,71.20,0.10,16,516801
110/11/23,2000,70.70,70.70,70.70,70.70,0.50,2,141400
110/11/24,6005,70.40,71.10,70.40,71.00,0.30,7,425662
110/11/25,5230,71.10,71.30,71.10,71.30,0.30,10,372357
110/11/26,14071,72.00,72.10,71.50,71.50,0.20,17,1011254
110/11/29,7275,71.60,71.70,71.30,71.30,0.20,10,520464
110/11/30,8015,71.40,71.60,71.20,71.50,0.20,9,572883
110/12/01,3015,71.70,71.70,71.50,71.70,0.20,4,215972
110/12/02,3061,71.70,71.70,71.70,71.70,0.00,5,219492
110/12/03,2000,70.80,71.70,70.80,71.70,0.00,2,142500
110/12/06,5035,71.30,71.40,71.30,71.40,0.30,7,359095
110/12/07,12000,72.50,72.50,71.10,71.30,0.10,11,858900
110/12/08,16088,71.70,71.70,71.40,71.60,0.30,20,1150136
110/12/09,6048,71.80,71.80,71.60,71.80,0.20,8,433956
110/12/10,21005,71.80,72.00,71.80,72.00,0.20,14,1511962
110/12/13,17062,71.20,72.50,71.20,72.40,0.40,12,1234000
110/12/14,8000,73.10,73.10,72.50,72.60,0.20,5,582300
110/12/15,6137,73.00,73.00,72.90,73.00,0.40,9,447773
110/12/16,14019,73.00,73.50,73.00,73.50,0.50,16,1028387
110/12/17,21041,74.30,74.30,71.70,73.20,0.30,16,1538013
110/12/20,5125,72.90,72.90,71.60,72.60,0.60,7,369662
110/12/21,15105,72.40,72.80,72.40,72.60,0.00,12,1097567
110/12/22,11248,72.60,73.00,72.60,72.70,0.10,17,818605
110/12/23,1046,72.50,72.50,72.50,72.50,0.20,14,75835
110/12/24,15020,72.80,73.00,72.60,72.60,0.10,11,1093958
110/12/27,10000,72.90,73.90,72.60,72.70,0.10,9,730700
110/12/28,9008,72.40,72.90,72.30,72.60,0.10,11,653700
110/12/29,18003,74.00,74.00,73.20,73.50,0.90,19,1326825
110/12/30,18311,73.80,74.70,73.80,74.40,0.90,21,1359130
111/01/03,6000,74.50,74.50,74.00,74.00,0.40,6,446000
111/01/04,5128,74.40,74.40,74.00,74.10,0.10,8,380582
111/01/05,4006,73.50,73.80,73.40,73.40,0.70,6,294649
111/01/06,5041,73.40,73.40,73.20,73.30,0.10,7,369626
111/01/07,6282,73.30,73.90,73.30,73.50,0.20,11,462419
111/01/10,20076,73.00,73.30,71.50,71.90,1.60,20,1450000
111/01/11,7000,71.50,72.20,71.50,71.60,0.30,7,501500
111/01/12,3381,71.60,71.80,71.60,71.80,0.20,15,242248
111/01/13,5000,71.50,71.70,71.50,71.70,0.10,5,357700
111/01/14,16009,71.50,72.70,71.20,72.30,0.60,14,1150448
111/01/17,9000,71.60,72.00,71.60,72.00,0.30,8,645400
111/01/18,9000,72.00,72.00,71.60,71.90,0.10,9,646200
111/01/19,13030,71.00,71.50,71.00,71.40,0.50,14,928260
111/01/20,10236,71.40,72.20,71.10,71.40,0.00,17,734191
111/01/21,20031,71.50,71.80,71.40,71.40,0.00,20,1433513
111/01/24,12370,71.40,72.00,71.40,71.70,0.30,75,886125
111/01/25,20200,71.00,71.30,71.00,71.30,0.40,54,1436625
111/01/26,23247,71.00,71.30,70.90,71.20,0.10,76,1654348
111/02/07,47562,71.60,71.60,70.00,70.60,0.60,154,3367657
111/02/08,42931,70.30,70.80,70.00,70.50,0.10,132,3016089
111/02/09,16000,70.60,71.00,70.60,71.00,0.50,16,1132900
111/02/10,8037,71.00,71.50,71.00,71.50,0.50,6,573630
111/02/11,5043,71.70,71.70,71.70,71.70,0.20,7,361569
111/02/14,78055,70.10,70.80,70.00,70.20,1.50,51,5470283
111/02/15,75995,70.20,70.80,69.90,70.00,0.20,293,5326253
111/02/16,40000,70.00,71.50,70.00,70.20,0.20,38,2818200
111/02/17,40762,70.00,70.70,69.90,69.90,0.30,129,2854638
111/02/18,50682,69.90,70.00,69.80,69.80,0.10,146,3543308
111/02/21,19000,69.90,70.00,69.80,69.90,0.10,15,1328600
111/02/22,56976,69.90,69.90,69.00,69.90,0.00,55,3948872
111/02/23,48005,69.50,70.00,68.80,70.00,0.10,48,3316847
111/02/24,64000,69.90,69.90,68.50,68.70,1.30,52,4408100
111/02/25,104950,68.00,68.80,67.50,67.80,0.90,109,7119867
111/03/01,110201,68.50,68.50,66.80,67.00,0.80,123,7400783
111/03/02,78453,67.00,67.00,65.80,65.80,1.20,79,5197891
111/03/03,62311,66.40,66.80,65.80,66.00,0.20,60,4122978
111/03/04,111380,65.80,65.90,65.00,65.10,0.90,98,7254190
111/03/07,26100,65.10,65.60,65.00,65.00,0.10,24,1699451
111/03/08,37876,65.00,65.40,64.00,64.00,1.00,51,2446869
111/03/09,16222,63.60,65.30,63.60,65.30,1.30,22,1043849
111/03/10,118209,65.20,65.20,64.00,64.30,1.00,91,7604161
111/03/11,98140,65.40,65.40,63.00,63.20,1.10,100,6238766
111/03/14,28392,63.90,63.90,62.70,62.70,0.50,37,1788393
111/03/15,70207,63.00,63.10,62.40,62.50,0.20,35,4404343
111/03/16,21050,62.50,63.10,62.50,63.00,0.50,17,1323935
111/03/17,75000,63.10,63.70,62.80,63.70,0.70,47,4745600
111/03/18,129000,63.80,63.90,62.90,63.00,0.70,81,8156300
111/03/21,124167,64.40,65.20,63.50,64.80,1.80,87,7978187
111/03/22,117020,65.00,66.00,64.80,64.90,0.10,75,7648300
111/03/23,259022,64.90,65.60,63.90,64.70,0.20,190,16686636
111/03/24,159021,64.70,64.70,63.30,63.50,1.20,108,10142260
111/03/25,151919,63.90,63.90,62.90,63.30,0.20,126,9589977
111/03/28,434505,64.70,67.00,64.00,65.30,2.00,341,28247587
111/03/29,333040,65.50,66.50,64.50,64.70,0.60,235,21784026
111/03/30,391147,65.60,65.70,64.00,64.00,0.70,289,25204761
111/03/31,109488,64.60,65.80,64.20,65.60,1.60,90,7142594
111/04/01,200104,66.00,68.00,65.80,67.60,2.00,184,13424132
111/04/06,242973,67.80,69.90,67.80,69.60,2.00,220,16787177
111/04/07,167730,69.60,70.60,68.30,69.80,0.20,176,11676125
111/04/08,79546,70.30,70.30,69.80,69.80,0.00,84,5575325
111/04/11,66519,69.80,69.80,68.50,68.60,1.20,75,4584568
111/04/12,41447,68.60,68.80,68.00,68.30,0.30,44,2829967
111/04/13,66946,68.30,68.80,68.10,68.50,0.20,70,4583751
111/04/14,62293,68.50,68.80,68.40,68.60,0.10,51,4274824
111/04/15,45720,68.20,68.30,67.70,68.00,0.60,47,3105964
111/04/18,38840,68.00,69.60,67.90,68.00,0.00,35,2652850
111/04/19,19547,69.50,69.50,68.10,68.30,0.30,23,1340250
111/04/20,42354,68.30,68.70,68.00,68.70,0.40,45,2899931
111/04/21,32410,69.00,69.00,68.80,68.80,0.10,51,2233411
111/04/22,22156,69.00,69.00,68.20,68.50,0.30,61,1516122
111/04/25,37405,68.00,68.00,67.00,67.30,1.20,35,2519275
111/04/26,16543,67.30,67.50,67.20,67.20,0.10,40,1114305
111/04/27,22669,66.20,66.80,66.00,66.80,0.40,30,1506478
111/04/28,22087,66.60,67.30,66.60,67.00,0.20,20,1481649
111/04/29,18043,67.00,68.50,67.00,67.50,0.50,16,1224090
111/05/03,10361,68.00,68.00,67.70,67.80,0.30,16,703028
111/05/04,22005,67.70,68.40,67.40,67.70,0.10,18,1487438
111/05/05,15176,68.50,68.50,67.70,67.70,0.00,17,1029945
111/05/06,23050,66.60,67.60,66.60,67.20,0.50,22,1548880
111/05/09,20137,66.90,66.90,66.60,66.70,0.50,26,1344168
111/05/10,22157,66.70,66.70,66.00,66.40,0.30,24,1466779
111/05/11,12181,66.60,67.00,66.50,66.60,0.20,18,812038
111/05/12,18270,66.50,66.50,66.30,66.40,0.20,17,1214679
111/05/13,15032,66.90,66.90,66.40,66.60,0.20,21,1000330
111/05/16,23000,66.80,66.90,66.70,66.80,0.20,18,1536200
111/05/17,19000,66.90,67.00,66.80,66.90,0.10,18,1271400
111/05/18,60000,67.00,68.20,66.40,67.30,0.40,52,4032100
111/05/19,13076,67.20,67.50,66.60,66.90,0.40,16,876288
111/05/20,32000,67.50,67.50,66.90,67.50,0.60,22,2146900
111/05/23,14006,67.80,68.40,67.70,67.80,0.30,23,952383
111/05/24,15000,67.90,67.90,67.40,67.40,0.40,13,1014300
111/05/25,2000,68.30,68.30,68.30,68.30,0.90,2,136600
111/05/26,52332,68.60,69.50,68.30,68.80,0.50,46,3611343
111/05/27,18204,68.30,69.50,68.30,69.10,0.30,24,1255942
111/05/30,38750,69.20,69.80,68.90,69.70,0.60,95,2682412
111/05/31,30595,69.60,70.50,69.30,69.40,0.30,40,2137541
111/06/01,19432,69.00,70.00,69.00,69.30,0.10,27,1350434
111/06/02,14104,68.50,69.00,68.50,68.80,0.50,15,970826
111/06/06,13000,68.60,69.00,68.60,68.90,0.10,11,896300
111/06/07,7242,69.00,69.40,69.00,69.20,0.30,16,501541
111/06/08,27125,69.60,69.90,69.10,69.10,0.10,29,1882880
111/06/09,11004,69.60,69.60,69.10,69.30,0.20,9,763478
111/06/10,11015,68.70,69.20,68.70,69.20,0.10,10,760442
111/06/13,33015,68.90,69.70,68.70,69.00,0.20,31,2282739
111/06/14,15465,68.80,68.80,68.50,68.70,0.30,57,1062329
111/06/15,19612,68.70,69.40,68.70,69.10,0.40,26,1358888
111/06/16,26474,69.90,70.00,68.90,68.90,0.20,38,1837544
111/06/17,7152,68.90,69.00,68.70,69.00,0.10,10,492526
111/06/20,26077,69.10,69.10,68.50,68.50,0.50,27,1791979
111/06/21,33073,68.90,70.00,68.50,69.10,0.60,33,2288426
111/06/22,23019,68.70,69.00,68.00,68.50,0.60,21,1575716
111/06/23,24000,69.00,69.00,68.00,68.40,0.10,23,1640100
111/06/24,40424,68.50,68.90,67.50,67.90,0.50,43,2750549
111/06/27,48974,68.10,68.10,67.50,67.90,0.00,53,3323043
111/06/28,39044,68.10,68.20,67.00,67.50,0.40,36,2633514
111/06/29,15019,67.50,67.50,67.00,67.50,0.00,14,1012803
111/06/30,38000,67.50,68.00,67.00,67.40,0.10,35,2560300
111/07/01,93632,67.40,67.40,66.30,66.90,0.50,82,6256435
111/07/04,65351,60.70,60.80,60.40,60.70,0.00,58,3955401
111/07/05,14610,61.90,62.10,61.10,61.10,0.40,24,901116
111/07/06,20264,61.20,61.30,61.00,61.10,0.00,26,1239246
111/07/07,11062,61.00,61.20,60.10,61.20,0.10,21,672582
111/07/08,6298,61.00,61.00,60.80,60.80,0.40,8,383009
111/07/11,3101,60.20,60.20,59.50,59.50,1.30,6,185340
111/07/12,37129,59.50,59.50,58.00,58.50,1.00,39,2168785
111/07/13,16100,59.30,59.30,58.70,58.70,0.20,18,948859
111/07/14,4000,58.20,58.50,58.10,58.50,0.20,3,233000
111/07/15,14411,58.00,58.50,58.00,58.50,0.00,21,841471
111/07/18,8066,57.70,58.30,57.70,58.10,0.40,9,467767
111/07/19,11050,58.10,58.10,58.00,58.00,0.10,11,641005
111/07/20,36000,58.00,58.90,58.00,58.40,0.40,22,2108000
111/07/21,15000,59.00,59.00,58.80,59.00,0.60,15,883700
111/07/22,6000,59.50,59.50,59.50,59.50,0.50,6,357000
111/07/25,4000,60.00,60.00,58.90,59.50,0.00,4,238400
111/07/26,11000,59.00,60.00,58.70,60.00,0.50,11,656500
111/07/27,10166,59.10,59.50,59.10,59.50,0.50,13,604592
111/07/28,22000,59.50,60.40,59.20,59.20,0.30,17,1315000
111/07/29,15099,59.50,59.50,59.20,59.20,0.00,17,895761
111/08/01,10030,59.20,59.30,59.20,59.30,0.10,7,593885
111/08/02,11000,59.30,60.00,58.80,60.00,0.70,11,654000
111/08/03,16000,60.00,60.00,58.20,59.70,0.30,12,954200
111/08/04,30000,59.30,59.70,58.50,59.10,0.60,29,1770500
111/08/05,29039,59.10,59.30,58.70,59.30,0.20,25,1714424
111/08/08,14351,59.70,59.70,58.20,59.10,0.20,17,841379
111/08/09,12000,59.50,59.60,59.10,59.20,0.10,10,711100
111/08/10,12020,59.00,59.50,59.00,59.20,0.00,13,711876
111/08/11,32250,59.50,59.80,58.80,59.30,0.10,35,1908877
111/08/12,10081,59.30,59.50,59.30,59.40,0.10,13,598749
111/08/15,18000,59.50,59.70,59.40,59.70,0.30,17,1071400
111/08/16,18000,59.70,59.80,59.40,59.80,0.10,17,1072800
111/08/17,24059,59.80,60.10,58.90,59.60,0.20,20,1438340
111/08/18,17464,59.80,59.90,59.60,59.80,0.20,17,1044744
111/08/19,18394,60.50,60.60,60.00,60.30,0.50,35,1107039
111/08/22,38078,60.30,61.00,60.30,61.00,0.70,32,2315700
111/08/23,22344,61.00,61.50,61.00,61.40,0.40,24,1370205
111/08/24,50201,61.80,61.90,61.60,61.80,0.40,32,3099580
111/08/25,16114,62.00,62.20,61.90,62.00,0.20,15,999268
111/08/26,27399,62.50,62.50,62.10,62.20,0.20,20,1706496
111/08/29,17301,62.00,62.00,61.50,61.50,0.70,15,1066390
111/08/30,17000,61.50,62.00,61.20,61.50,0.00,14,1046900
111/08/31,24050,61.50,61.50,60.90,61.00,0.50,17,1470974
111/09/01,26169,61.00,61.00,60.20,60.30,0.70,57,1583286
111/09/02,3042,60.80,60.80,60.50,60.50,0.20,6,184562
111/09/05,12062,60.50,60.50,60.20,60.20,0.30,28,727749
111/09/06,17060,59.80,60.10,59.70,60.10,0.10,11,1021329
111/09/07,15289,59.60,59.60,58.90,59.00,1.10,57,905376
111/09/08,6000,59.00,60.10,59.00,60.10,1.10,5,357300
111/09/12,12136,60.40,60.40,60.10,60.10,0.00,15,731112
111/09/13,10105,59.60,60.00,59.50,60.00,0.10,14,605410
111/09/14,31000,59.70,60.00,59.40,59.70,0.30,25,1850600
111/09/15,36000,59.50,60.70,59.40,59.40,0.30,25,2149800
111/09/16,8000,58.80,59.90,58.80,59.50,0.10,8,474100
111/09/19,9000,59.50,59.50,59.00,59.00,0.50,8,532500
111/09/20,26230,59.20,59.30,58.80,59.30,0.30,24,1548377
111/09/21,22022,58.80,58.80,58.50,58.50,0.80,23,1292891
111/09/22,12000,58.20,59.80,58.20,59.30,0.80,8,706100
111/09/23,10010,59.00,59.00,58.50,58.50,0.80,11,588590
111/09/26,29190,58.10,58.50,57.30,57.50,1.00,41,1692502
111/09/27,11318,57.00,57.50,56.60,57.50,0.00,19,647220
111/09/28,40344,57.50,57.50,54.10,55.80,1.70,51,2251903
111/09/29,30033,56.00,56.40,55.30,56.30,0.50,29,1673548
111/09/30,3000,56.30,56.80,56.30,56.80,0.50,3,169900
111/10/03,16094,56.80,57.20,56.40,56.70,0.10,18,914238
111/10/04,34053,56.70,60.00,56.70,58.20,1.50,24,1980621
111/10/05,7000,58.10,58.20,57.70,58.00,0.20,7,406100
111/10/06,4000,57.80,57.80,57.70,57.70,0.30,3,231000
111/10/07,5109,57.70,57.70,57.00,57.00,0.70,16,293513
111/10/11,9605,56.70,56.70,56.00,56.60,0.40,17,542151
111/10/12,9400,56.10,56.40,56.00,56.40,0.20,18,527816
111/10/13,34168,56.40,56.50,54.30,54.90,1.50,39,1894208
111/10/14,14020,56.00,56.00,54.20,55.50,0.60,14,777820
111/10/17,14296,55.50,55.60,54.10,55.50,0.00,23,785765
111/10/18,13284,56.00,56.00,55.50,55.80,0.30,14,740061
111/10/19,9025,54.60,55.60,54.60,55.30,0.50,10,497955
111/10/20,6001,54.80,55.00,54.70,54.90,0.40,7,329156
111/10/21,19100,54.60,54.70,54.30,54.30,0.60,20,1041199
111/10/24,7001,54.30,54.50,54.30,54.50,0.20,8,381155
111/10/25,4000,54.30,54.70,54.30,54.70,0.20,4,218200
111/10/26,12000,54.70,54.90,54.00,54.70,0.00,12,654800
111/10/27,7084,54.70,54.80,54.70,54.70,0.00,9,387920
111/10/28,13183,56.00,56.00,54.80,55.00,0.30,17,727318
111/10/31,10004,55.50,55.90,55.10,55.10,0.10,11,554525
111/11/01,4513,55.90,56.00,55.90,56.00,0.90,12,252322
111/11/02,7216,56.00,56.50,55.80,56.50,0.50,9,404525
111/11/03,5016,55.70,56.90,55.70,56.90,0.40,7,282512
111/11/04,7009,56.60,56.90,56.50,56.90,0.00,9,396911
111/11/07,16000,57.00,57.10,56.00,56.50,0.40,15,903600
111/11/08,12010,56.50,56.80,56.30,56.40,0.10,13,677766
111/11/09,20830,56.10,56.90,55.20,56.50,0.10,31,1174991
111/11/10,6161,56.30,56.30,55.60,56.00,0.50,9,344212
111/11/11,17205,56.40,56.40,55.50,56.10,0.10,37,963579
111/11/14,24014,55.20,55.70,55.20,55.70,0.40,20,1331591
111/11/15,29077,55.60,56.30,55.30,56.30,0.60,29,1619272
111/11/16,17024,56.10,56.40,56.00,56.10,0.20,19,956256
111/11/17,21000,56.00,56.50,56.00,56.40,0.30,18,1178600
111/11/18,23000,55.30,56.40,55.30,55.80,0.60,21,1279800
111/11/21,7000,56.70,56.70,55.60,55.80,0.00,7,391300
111/11/22,7000,55.90,56.00,55.80,55.90,0.10,7,391100
111/11/23,9001,55.30,56.00,55.30,55.70,0.20,10,500961
111/11/24,14000,56.10,56.50,55.60,56.50,0.80,14,782600
111/11/25,4000,56.50,56.50,56.30,56.50,0.00,4,225600
111/11/28,19000,57.00,58.00,57.00,57.00,0.50,18,1087900
111/11/29,9000,57.00,57.90,57.00,57.90,0.90,7,520100
111/11/30,26000,57.80,58.30,57.50,58.30,0.40,21,1502500
111/12/01,13000,58.30,58.90,58.30,58.70,0.40,13,763400
111/12/02,15000,58.80,58.90,58.70,58.80,0.10,14,881300
111/12/05,14000,59.20,59.20,58.20,59.00,0.20,13,820500
111/12/06,12060,59.00,59.00,58.40,58.90,0.10,12,706857
111/12/07,8000,59.00,59.00,58.10,58.20,0.70,8,467700
111/12/08,7001,58.20,58.20,57.30,57.60,0.60,8,403660
111/12/09,6141,57.60,57.70,57.40,57.40,0.20,11,353257
111/12/12,7061,57.40,57.60,57.40,57.50,0.10,7,405677
111/12/13,23001,56.70,57.00,56.30,56.80,0.70,24,1303358
111/12/14,20058,58.00,58.80,56.90,57.00,0.20,19,1148752
111/12/15,14000,57.10,57.60,56.30,57.00,0.00,12,796800
111/12/16,10000,57.00,57.00,56.30,56.80,0.20,10,567300
111/12/19,17010,56.80,56.80,56.30,56.30,0.50,17,961270
111/12/20,19000,56.00,56.00,55.50,55.70,0.60,17,1058000
111/12/21,22000,54.70,56.20,54.60,55.50,0.20,17,1212000
111/12/22,7000,57.40,57.40,56.00,56.00,0.50,4,396400
111/12/23,6000,55.70,55.70,55.50,55.50,0.50,5,333700
111/12/26,4050,55.50,55.60,55.40,55.40,0.10,5,224825
111/12/27,9037,56.00,56.00,55.20,55.50,0.10,6,503479
111/12/28,5000,56.00,56.30,55.80,55.80,0.30,5,280300
111/12/29,3015,55.80,55.80,55.70,55.70,0.10,5,168037
111/12/30,5000,56.00,56.00,55.70,55.70,0.00,4,279700
112/01/03,4014,56.50,57.50,56.50,57.50,1.80,4,227777
112/01/04,12000,57.10,57.10,56.10,56.90,0.60,10,681800
112/01/05,6000,56.90,56.90,56.00,56.50,0.40,6,338800
112/01/06,5000,57.00,57.00,56.20,57.00,0.50,4,284200
112/01/09,5000,57.00,57.40,56.60,57.40,0.40,5,285000
112/01/10,11150,57.50,57.60,57.10,57.30,0.10,9,640900
112/01/11,8000,57.10,57.10,56.60,56.80,0.50,8,454300
112/01/12,11042,57.00,57.00,56.80,56.90,0.10,7,627897
112/01/13,6018,56.90,56.90,56.50,56.70,0.20,7,340972
112/01/16,4000,56.70,56.70,56.30,56.60,0.10,4,226000
112/01/17,20000,56.60,57.60,55.70,56.80,0.20,17,1127400
112/01/30,17057,56.80,57.50,56.50,56.50,0.30,17,968502
112/01/31,2035,57.00,57.20,57.00,57.20,0.70,4,116261
112/02/01,12000,57.50,57.50,57.00,57.40,0.20,11,689100
112/02/02,15000,57.40,57.60,57.40,57.60,0.20,12,862300
112/02/03,11000,57.90,57.90,57.50,57.80,0.20,10,634600
112/02/06,17000,57.70,57.70,57.30,57.30,0.50,15,977200
112/02/07,13000,57.20,57.30,57.20,57.30,0.00,8,744800
112/02/08,12000,57.40,57.70,57.40,57.70,0.40,12,690900
112/02/09,12020,57.90,57.90,57.70,57.90,0.20,13,695268
112/02/10,8020,57.90,58.00,57.90,58.00,0.10,10,464675
112/02/13,14001,58.20,58.20,57.00,57.10,0.90,14,800859
112/02/14,9073,57.20,57.20,57.00,57.00,0.10,14,518093
112/02/15,7151,57.00,57.50,57.00,57.50,0.50,10,408600
112/02/16,6051,57.00,57.10,56.60,57.10,0.40,9,344862
112/02/17,6005,57.10,58.30,57.10,57.20,0.10,11,344205
112/02/20,10310,57.10,58.40,57.10,58.00,0.80,21,593070
112/02/21,11251,58.00,58.20,57.90,58.20,0.20,17,652698
112/02/22,15059,57.60,58.00,57.60,58.00,0.20,13,872692
112/02/23,25178,58.30,58.40,57.80,58.00,0.00,26,1462559
112/02/24,12634,58.20,58.30,58.10,58.30,0.30,22,736332
112/03/01,10305,58.10,58.40,58.10,58.30,0.00,20,601234
112/03/02,19347,58.30,59.30,58.30,59.30,1.00,29,1137506
112/03/03,20258,59.30,59.40,58.80,58.80,0.50,49,1197511
112/03/06,10002,59.20,59.20,59.00,59.00,0.20,11,590622
112/03/07,16076,58.80,59.10,58.80,59.10,0.10,19,947421
112/03/08,17181,59.00,59.50,58.90,59.50,0.40,19,1016014
112/03/09,11186,59.50,59.50,59.00,59.30,0.20,16,662367
112/03/10,34370,59.00,59.00,58.00,58.10,1.20,41,2006692
112/03/13,42046,58.10,58.30,56.50,58.20,0.10,38,2419339
112/03/14,8000,57.40,57.70,57.40,57.60,0.60,8,460500
112/03/15,3000,57.70,57.80,57.70,57.70,0.10,3,173200
112/03/16,10190,58.00,58.10,57.70,57.70,0.00,16,590969
112/03/17,6000,57.80,57.90,57.80,57.90,0.20,6,347300
112/03/20,4044,56.40,58.50,56.40,58.40,0.50,7,234251
112/03/21,23000,58.40,58.40,58.30,58.30,0.10,20,1342100
112/03/22,14184,58.50,59.20,58.40,58.80,0.50,15,834181
112/03/23,15021,58.60,58.70,58.20,58.70,0.10,17,877136
112/03/24,13000,58.70,59.00,58.70,58.80,0.10,8,765800
112/03/27,52217,58.60,58.60,57.30,57.70,1.10,52,3014085
112/03/28,20212,57.70,57.80,57.30,57.50,0.20,23,1162597
112/03/29,7308,57.50,57.50,57.10,57.10,0.40,13,419165
112/03/30,16571,57.10,57.50,57.10,57.30,0.20,16,949743
112/03/31,16001,57.40,57.90,57.30,57.50,0.20,12,918361
112/04/06,8001,57.70,57.80,57.60,57.70,0.20,9,461763
112/04/07,7001,57.70,57.80,57.70,57.80,0.10,7,404562
112/04/10,5200,58.00,58.00,57.40,57.70,0.10,6,300500
112/04/11,13208,57.70,58.00,57.70,57.90,0.20,15,765200
112/04/12,40000,58.20,58.80,58.00,58.20,0.30,25,2336000
112/04/13,24162,58.20,59.10,58.20,58.60,0.40,31,1415757
112/04/14,18979,58.70,58.70,58.00,58.00,0.60,28,1108018
112/04/17,23017,58.00,58.30,57.90,58.00,0.00,20,1336237
112/04/18,12600,58.50,58.50,58.00,58.00,0.00,14,734700
112/04/19,13000,58.00,58.50,58.00,58.20,0.20,11,758600
112/04/20,11278,58.00,58.50,58.00,58.20,0.00,15,656206
112/04/21,16259,58.10,58.10,57.00,57.70,0.50,20,934725
112/04/24,3000,58.00,58.00,57.80,57.80,0.10,3,173800
112/04/25,8000,57.80,57.80,57.60,57.60,0.20,8,461300
112/04/26,8140,57.60,57.60,57.60,57.60,0.00,12,468914
112/04/27,9010,57.60,57.90,57.50,57.70,0.10,8,520220
112/04/28,12000,57.70,57.90,57.70,57.80,0.10,9,693300
112/05/02,4000,57.50,57.90,57.50,57.90,0.10,4,231200
112/05/03,8100,57.90,58.00,57.90,57.90,0.00,8,469300
112/05/04,6283,57.90,58.00,57.80,57.80,0.10,11,363614
112/05/05,9113,57.80,57.80,57.40,57.40,0.40,12,524126
112/05/08,53386,57.90,59.90,57.90,57.90,0.50,55,3124803
112/05/09,13000,58.50,58.50,57.50,57.50,0.40,13,752800
112/05/10,7378,57.50,58.10,57.50,58.00,0.50,13,427249
112/05/11,18009,57.40,57.90,57.00,57.20,0.80,18,1030922
112/05/12,13316,56.90,57.30,56.90,57.30,0.10,16,761439
112/05/15,23000,57.40,57.40,56.80,56.90,0.40,22,1313000
112/05/16,10084,57.20,57.50,57.10,57.50,0.60,7,576940
112/05/17,11010,57.80,57.80,57.60,57.60,0.10,11,635398
112/05/18,5058,57.90,57.90,57.20,57.80,0.20,6,292084
112/05/19,20069,57.50,57.80,57.40,57.80,0.00,18,1154111
112/05/22,20184,57.40,57.50,57.20,57.40,0.40,20,1158942
112/05/23,24241,57.50,58.10,57.50,57.90,0.50,18,1398026
112/05/24,18151,57.90,58.20,57.80,57.80,0.10,50,1051124
112/05/25,11022,57.70,57.90,57.70,57.90,0.10,9,636873
112/05/26,12041,57.90,57.90,57.80,57.90,0.00,13,697073
112/05/29,19100,58.00,58.20,57.90,58.00,0.10,17,1108200
112/05/30,15051,57.90,57.90,57.80,57.80,0.20,13,871209
112/05/31,21324,57.50,58.50,57.50,57.90,0.10,22,1240809
112/06/01,4145,57.90,58.00,57.90,57.90,0.00,8,240230
112/06/02,32021,58.00,58.20,57.90,58.20,0.30,26,1859443
112/06/05,32598,58.30,58.60,58.00,58.20,0.00,34,1900616
112/06/06,40330,58.20,58.60,58.20,58.60,0.40,37,2353823
112/06/07,106443,59.00,59.50,58.80,59.40,0.80,76,6292403
112/06/08,67518,59.50,59.60,59.40,59.40,0.00,64,4017109
112/06/09,32536,60.00,60.00,59.60,59.90,0.50,35,1949676
112/06/12,21455,59.70,59.90,59.20,59.70,0.20,34,1280441
112/06/13,30290,59.80,59.80,58.70,58.90,0.80,32,1788050
112/06/14,24200,58.90,59.10,58.80,58.80,0.10,22,1427300
112/06/15,29347,58.80,58.90,58.30,58.70,0.10,34,1718244
112/06/16,9017,58.70,58.70,58.50,58.50,0.20,10,528440
