映泰            ,	2399
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,21189663,23.80,23.85,22.10,22.20,1.25,8604,479869979
107/03/31,23377082,22.15,23.90,22.10,23.90,1.70,9461,539320476
107/04/02,52010446,24.65,26.00,24.20,24.20,0.30,20810,1300560332
107/04/03,24466372,24.20,24.80,23.50,24.80,0.60,10214,594357464
107/04/09,19971423,25.70,25.70,24.00,24.20,0.60,8487,495224427
107/04/10,14829200,24.05,24.45,23.00,23.00,1.20,6431,349785268
107/04/11,17015830,24.05,24.15,22.40,22.95,0.05,6915,392048590
107/04/12,15155034,23.45,24.00,23.00,23.10,0.15,5980,354753783
107/04/13,24548109,23.75,24.30,22.80,23.15,0.05,8846,578428314
107/04/16,6650500,23.60,23.60,22.05,22.10,1.05,3068,149375145
107/04/17,4562014,22.20,22.50,21.00,21.00,1.10,2376,98785791
107/04/18,8034720,21.50,22.70,21.35,22.15,1.15,4099,177554530
107/04/19,14071557,22.35,23.70,22.30,22.80,0.65,6124,323883186
107/04/20,8284903,22.60,22.70,21.60,21.90,0.90,3920,182362533
107/04/23,9942190,21.65,22.80,21.65,21.75,0.15,4448,221339158
107/04/24,13569641,22.30,22.30,19.60,19.70,2.05,6150,283756107
107/04/25,10067444,19.35,20.45,19.05,20.20,0.50,4739,200425874
107/04/26,7552164,20.50,20.50,18.65,18.65,1.55,3430,147657616
107/04/27,12639500,19.45,20.50,19.10,20.50,1.85,5631,250623950
107/04/30,11760101,20.90,20.90,19.60,20.25,0.25,5364,237136389
107/05/02,5357964,20.35,20.45,19.45,19.50,0.75,2831,106903143
107/05/03,3873600,19.50,19.75,19.25,19.50,,1903,75472260
107/05/04,11466200,19.85,20.85,19.80,20.20,0.70,5493,232817429
107/05/07,6355460,20.30,20.45,19.60,19.70,0.50,3027,126219662
107/05/08,4713260,19.85,20.25,19.70,19.70,,1903,93931145
107/05/09,12546570,20.00,21.20,20.00,20.20,0.50,5732,259194810
107/05/10,10144711,20.50,20.75,19.90,20.10,0.10,4053,206205310
107/05/11,8845419,19.20,19.60,18.85,19.00,1.10,3818,169780202
107/05/14,6809322,18.85,19.10,18.10,18.30,0.70,3081,125839087
107/05/15,6110600,18.55,19.15,18.50,18.55,0.25,2616,114726459
107/05/16,5518105,19.10,19.30,18.90,18.90,0.35,2459,105217777
107/05/17,2519315,19.05,19.15,18.60,18.65,0.25,1159,47253873
107/05/18,2869376,18.80,19.05,18.40,18.50,0.15,1322,53742342
107/05/21,6063002,18.75,19.40,18.60,19.00,0.50,2590,115715885
107/05/22,6156100,19.00,19.65,18.85,19.05,0.05,2798,118884514
107/05/23,5648318,18.40,18.40,18.05,18.25,0.80,2484,103003718
107/05/24,2210102,18.30,18.40,18.10,18.20,0.05,1116,40232099
107/05/25,2456616,18.25,18.45,18.05,18.05,0.15,1178,44839438
107/05/28,3348887,18.20,18.25,17.65,17.70,0.35,1566,59760153
107/05/29,3472549,17.80,17.85,17.20,17.20,0.50,1717,60664786
107/05/30,8028421,17.40,18.40,17.30,18.00,0.80,3544,142961760
107/05/31,5049201,18.35,18.40,17.70,17.70,0.30,2420,90796186
107/06/01,3649267,17.70,18.10,17.45,17.70,,1859,64951178
107/06/04,1943567,18.00,18.00,17.70,17.75,0.05,1113,34598835
107/06/05,5562300,17.95,18.35,17.95,18.20,0.45,2432,101083359
107/06/06,4386432,18.60,18.60,18.05,18.05,0.15,1754,80106890
107/06/07,2198116,18.20,18.30,18.00,18.05,,903,39795852
107/06/08,2207500,18.20,18.35,18.00,18.00,0.05,960,40129950
107/06/11,4025500,17.85,17.90,17.30,17.35,0.65,1705,70410999
107/06/12,3332442,17.35,17.50,16.80,16.85,0.50,1504,56770574
107/06/13,2923500,16.95,17.35,16.80,16.95,0.10,1229,49833300
107/06/14,1206150,17.15,17.15,16.80,16.80,0.15,573,20448892
107/06/15,5429857,16.85,17.50,16.85,16.95,0.15,1618,93975124
107/06/19,1497154,16.90,16.90,16.50,16.50,0.45,718,24912241
107/06/20,3655350,16.50,16.60,15.95,16.00,0.50,1152,59396650
107/06/21,1469123,16.05,16.30,15.75,15.80,0.20,766,23432853
107/06/22,2966471,15.70,15.75,14.85,14.85,0.95,1388,44890543
107/06/25,2519511,14.90,15.00,14.35,14.40,0.45,1117,36736007
107/06/26,4788493,14.45,15.50,14.40,15.50,1.10,2228,71971237
107/06/27,3661250,15.50,15.80,15.15,15.15,0.35,1552,56274137
107/06/28,1395801,15.10,15.10,14.70,14.75,0.40,700,20754494
107/06/29,1029551,14.90,15.00,14.60,14.65,0.10,533,15184077
107/07/02,853260,14.85,14.90,14.45,14.45,0.20,425,12498120
107/07/03,1703719,14.60,14.70,13.85,13.85,0.60,778,24179066
107/07/04,3255691,14.45,15.20,14.45,15.20,1.35,1101,48897702
107/07/05,29123076,15.90,16.25,15.25,15.75,0.55,9723,456851341
107/07/06,5359458,15.60,15.65,14.85,15.25,0.50,2234,81690776
107/07/09,1949931,15.50,15.50,14.80,14.80,0.45,863,29353932
107/07/10,2396190,14.95,14.95,14.60,14.65,0.15,936,35396332
107/07/11,1331118,14.45,14.70,14.20,14.50,0.15,698,19272871
107/07/12,1070000,14.80,14.80,14.50,14.55,0.05,517,15621600
107/07/13,1295000,14.70,15.10,14.65,14.75,0.20,694,19246700
107/07/16,895451,15.00,15.05,14.70,14.75,,416,13261347
107/07/17,9498353,14.95,15.95,14.90,15.60,0.85,4154,148718019
107/07/18,9142105,15.90,16.15,15.50,15.95,0.35,3701,144906980
107/07/19,3238810,16.05,16.20,15.55,15.60,0.35,1397,51195385
107/07/20,2319041,15.60,15.60,15.05,15.20,0.40,1001,35473356
107/07/23,1441000,15.15,15.35,15.00,15.00,0.20,658,21809700
107/07/24,4346850,15.25,15.90,15.20,15.75,0.75,1749,67654437
107/07/25,20446974,16.20,17.30,16.05,17.05,1.30,8000,347226298
107/07/26,12023605,17.10,17.35,16.35,16.65,0.40,4946,202225682
107/07/27,6783100,16.70,17.10,16.65,17.10,0.45,2865,114641960
107/07/30,3512215,17.10,17.20,16.50,16.70,0.40,1567,59008067
107/07/31,2585452,16.70,17.00,16.45,16.50,0.20,1173,43095508
107/08/01,3265156,16.35,16.45,16.10,16.20,0.30,1483,52917892
107/08/02,2902501,16.25,16.30,15.60,15.80,0.40,1363,46184664
107/08/03,1394300,15.85,15.90,15.55,15.80,,689,21903935
107/08/06,1570180,15.80,15.80,15.50,15.65,0.15,734,24541492
107/08/07,1718300,15.65,15.70,15.40,15.45,0.20,709,26660000
107/08/08,1700093,15.55,15.90,15.55,15.85,0.40,858,26789860
107/08/09,1304286,15.80,15.80,15.45,15.65,0.20,650,20352868
107/08/10,740502,15.65,15.75,15.55,15.65,,368,11586579
107/08/13,4682163,15.15,15.25,14.10,14.35,1.30,2102,67422504
107/08/14,2399563,14.35,14.45,13.90,14.10,0.25,1077,33792031
107/08/15,2323012,14.20,14.30,13.60,13.80,0.30,1006,32100666
107/08/16,2612300,13.55,15.15,13.40,14.50,0.70,1295,37591000
107/08/17,1315080,14.55,14.65,14.10,14.15,0.35,637,18792048
107/08/20,1515022,14.25,14.40,13.90,14.10,0.05,742,21365040
107/08/21,1241173,13.25,13.40,13.15,13.30,X,592,16459535
107/08/22,950010,13.40,13.55,13.30,13.35,0.05,538,12751037
107/08/23,837001,13.50,13.55,13.10,13.20,0.15,445,11080913
107/08/24,924000,13.25,13.25,12.80,12.90,0.30,453,11951500
107/08/27,1195147,12.95,13.10,12.60,13.10,0.20,666,15427875
107/08/28,696000,13.35,13.35,13.10,13.10,,400,9201500
107/08/29,11067489,13.30,14.40,13.30,14.40,1.30,3881,157541241
107/08/30,5948258,14.15,14.25,13.80,13.85,0.55,2340,83219812
107/08/31,7250005,13.85,14.65,13.80,14.00,0.15,3217,104041376
107/09/03,4398001,14.10,14.50,13.95,14.30,0.30,1824,62619465
107/09/04,1459000,14.15,14.50,14.10,14.15,0.15,698,20770050
107/09/05,5498580,14.30,14.90,14.20,14.20,0.05,2618,80103864
107/09/06,2439201,14.00,14.00,13.65,13.95,0.25,1207,33677414
107/09/07,2194055,13.95,13.95,12.90,13.15,0.80,1085,29369672
107/09/10,2297305,13.15,13.30,12.25,12.35,0.80,1024,28946712
107/09/11,1248201,12.35,12.75,12.25,12.65,0.30,613,15628751
107/09/12,1081200,12.70,12.70,12.35,12.35,0.30,460,13486179
107/09/13,925144,12.55,12.65,12.35,12.45,0.10,524,11557255
107/09/14,1230040,12.60,13.00,12.50,12.80,0.35,680,15705958
107/09/17,498040,12.80,12.85,12.60,12.70,0.10,257,6340367
107/09/18,846000,12.50,12.55,12.30,12.35,0.35,375,10495900
107/09/19,623000,12.50,12.65,12.40,12.40,0.05,333,7782800
107/09/20,417122,12.50,12.50,12.25,12.30,0.10,229,5145680
107/09/21,1287298,12.45,12.85,12.30,12.50,0.20,751,16191472
107/09/25,420000,12.55,12.60,12.40,12.45,0.05,235,5246650
107/09/26,1540889,12.50,13.05,12.50,12.65,0.20,781,19698951
107/09/27,1083001,12.70,12.95,12.55,12.55,0.10,500,13778062
107/09/28,2299000,12.85,13.15,12.75,12.75,0.20,1159,29680950
107/10/01,649009,12.85,12.90,12.65,12.80,0.05,347,8289026
107/10/02,577018,12.85,12.85,12.60,12.65,0.15,314,7341798
107/10/03,788000,12.70,12.70,12.25,12.30,0.35,384,9776300
107/10/04,775003,12.40,12.40,12.10,12.20,0.10,349,9479386
107/10/05,1820210,12.15,12.15,11.30,11.40,0.80,886,21063059
107/10/08,851800,11.10,11.60,11.10,11.20,0.20,402,9601158
107/10/09,2396022,11.30,11.40,10.90,11.10,0.10,603,26734460
107/10/11,1556879,10.00,10.30,9.99,9.99,1.11,683,15567086
107/10/12,2466000,9.03,10.20,9.03,9.91,0.08,1144,23662150
107/10/15,707241,10.00,10.10,9.93,9.99,0.08,360,7072482
107/10/16,1535784,10.20,10.80,10.20,10.35,0.36,843,16065094
107/10/17,909548,10.55,10.65,10.25,10.40,0.05,442,9517198
107/10/18,469000,10.35,10.35,10.10,10.15,0.25,231,4800050
107/10/19,561001,9.96,10.10,9.91,9.97,0.18,273,5602620
107/10/22,443216,10.00,10.25,10.00,10.20,0.23,261,4500330
107/10/23,256098,10.20,10.20,9.97,9.99,0.21,163,2572244
107/10/24,1104080,10.00,10.20,9.91,10.00,0.01,477,11165831
107/10/25,1341150,9.60,9.68,9.16,9.24,0.76,673,12626278
107/10/26,902000,9.40,9.50,9.20,9.20,0.04,491,8428150
107/10/29,581300,9.32,9.40,9.19,9.25,0.05,313,5384699
107/10/30,375000,9.27,9.37,9.15,9.25,,213,3457530
107/10/31,722002,9.38,9.60,9.35,9.56,0.31,363,6863539
107/11/01,2725196,9.70,10.50,9.65,10.35,0.79,1224,27881998
107/11/02,2040096,10.70,10.70,10.20,10.25,0.10,979,21319293
107/11/08,1256000,10.55,10.65,10.15,10.15,0.05,561,13047800
107/11/09,488000,10.15,10.25,9.98,10.05,0.10,188,4902480
107/11/12,347501,10.00,10.15,10.00,10.10,0.05,175,3500860
107/11/16,2122462,9.80,9.83,9.30,9.30,0.53,1140,20047235
107/11/19,752000,9.41,9.42,9.26,9.38,0.08,374,7023270
107/11/20,402358,9.27,9.40,9.26,9.37,0.01,174,3750751
107/11/21,736472,9.29,9.53,9.22,9.53,0.16,431,6948207
107/11/22,967260,9.60,9.89,9.60,9.60,0.07,511,9423127
107/11/23,565000,9.60,9.60,9.30,9.32,0.28,282,5289330
107/11/26,419000,9.40,9.47,9.33,9.35,0.03,229,3940530
107/11/27,232233,9.40,9.47,9.38,9.41,0.06,141,2189906
107/11/28,1061000,9.45,9.75,9.41,9.70,0.29,560,10236840
107/11/29,931001,10.00,10.10,9.71,9.71,0.01,481,9240200
107/11/30,716248,9.55,9.96,9.55,9.92,0.21,365,7045885
107/12/03,929012,10.20,10.30,10.05,10.10,0.18,413,9430671
107/12/04,786200,10.35,10.35,10.00,10.10,,302,7961020
107/12/05,461400,9.96,10.05,9.80,9.98,0.12,248,4585020
107/12/06,652048,9.96,9.96,9.46,9.50,0.48,340,6295655
107/12/07,262640,9.56,9.63,9.50,9.62,0.12,152,2515924
107/12/10,200340,9.56,9.56,9.37,9.46,0.16,109,1891254
107/12/11,158010,9.46,9.62,9.46,9.52,0.06,103,1510566
107/12/12,404200,9.59,9.79,9.59,9.72,0.20,207,3916699
107/12/13,478000,9.89,9.99,9.84,9.90,0.18,250,4741860
107/12/14,222120,9.90,9.90,9.66,9.72,0.18,154,2159207
107/12/17,210001,9.61,9.75,9.61,9.65,0.07,120,2025460
107/12/18,2129659,9.60,10.15,9.57,9.83,0.18,1013,21206905
107/12/19,709000,10.00,10.10,9.83,9.83,,395,7064820
107/12/20,615169,9.78,9.87,9.41,9.51,0.32,351,5912860
107/12/21,7047725,9.75,10.45,9.62,10.45,0.94,2618,71864234
107/12/22,5069836,10.30,10.60,10.10,10.35,0.10,1904,52702961
107/12/24,7108420,10.45,11.10,10.45,10.60,0.25,3135,76144600
107/12/25,3837592,10.30,10.80,10.30,10.30,0.30,1569,40110995
107/12/26,2690000,10.25,10.40,9.72,9.75,0.55,1212,27018930
107/12/27,1141025,10.00,10.05,9.75,9.77,0.02,527,11250613
107/12/28,406020,9.80,9.84,9.70,9.71,0.06,245,3956244
108/01/02,425000,9.85,9.85,9.62,9.66,0.05,193,4120560
108/01/03,660002,9.67,9.74,9.41,9.51,0.15,296,6322180
108/01/04,752000,9.36,9.36,9.15,9.24,0.27,414,6936310
108/01/07,437261,9.52,9.57,9.32,9.32,0.08,249,4121156
108/01/08,258838,9.39,9.42,9.31,9.31,0.01,145,2422070
108/01/09,941003,9.35,9.74,9.35,9.50,0.19,482,9037937
108/01/10,392929,9.55,9.67,9.40,9.41,0.09,254,3736955
108/01/11,474599,9.42,9.46,9.29,9.33,0.08,277,4436366
108/01/14,337116,9.30,9.43,9.20,9.22,0.11,193,3132028
108/01/15,140036,9.25,9.32,9.25,9.25,0.03,101,1298933
108/01/16,964315,9.30,9.55,9.30,9.40,0.15,285,9059304
108/01/17,1060000,9.45,9.75,9.40,9.41,0.01,505,10129720
108/01/18,756249,9.52,9.67,9.47,9.56,0.15,343,7244704
108/01/21,221448,9.60,9.67,9.54,9.54,0.02,132,2123785
108/01/22,212150,9.55,9.58,9.41,9.48,0.06,135,2011075
108/01/23,131353,9.50,9.55,9.46,9.50,0.02,74,1247663
108/01/28,227006,9.74,9.74,9.51,9.58,,136,2178967
108/01/29,252000,9.58,9.66,9.45,9.48,0.10,138,2398400
108/01/30,388000,9.48,9.51,9.36,9.40,0.08,213,3661870
108/02/11,336200,9.50,9.55,9.41,9.48,0.08,190,3181233
108/02/12,950010,9.45,9.75,9.45,9.73,0.25,363,9177348
108/02/13,2695937,9.80,10.35,9.65,10.00,0.27,1132,27181874
108/02/14,1210640,10.15,10.30,9.87,9.93,0.07,559,12164870
108/02/15,466617,9.83,10.05,9.83,9.90,0.03,235,4632948
108/02/18,2799254,10.00,10.50,10.00,10.35,0.45,1142,28729964
108/02/19,1921595,10.60,10.60,10.20,10.20,0.15,770,20041968
108/02/20,601272,10.35,10.40,10.10,10.20,,294,6148574
108/02/21,446814,10.20,10.30,10.10,10.30,0.10,255,4559902
108/02/22,504042,10.30,10.35,10.15,10.25,0.05,227,5174028
108/02/25,3355341,10.35,10.80,10.30,10.65,0.40,1257,35545645
108/02/26,1014040,10.65,10.65,10.30,10.30,0.35,514,10577013
108/02/27,402000,10.35,10.40,10.20,10.40,0.10,204,4147100
108/03/04,283003,10.40,10.40,10.25,10.35,0.05,140,2920230
108/03/05,640010,10.30,10.60,10.30,10.35,,343,6690853
108/03/06,534198,10.40,10.40,10.20,10.25,0.10,242,5487028
108/03/07,473232,10.25,10.30,10.05,10.05,0.20,202,4807320
108/03/08,430001,10.00,10.05,9.93,10.00,0.05,213,4288050
108/03/11,315365,10.15,10.25,10.00,10.10,0.10,174,3191568
108/03/12,1223729,10.15,10.40,10.05,10.30,0.20,523,12587684
108/03/13,684739,10.30,10.45,10.30,10.30,,349,7103960
108/03/14,1238200,10.40,10.65,10.35,10.45,0.15,568,12976388
108/03/15,895451,10.45,10.65,10.35,10.40,0.05,375,9375739
108/03/18,1014256,10.55,10.65,10.35,10.55,0.15,421,10662698
108/03/19,7886438,10.70,11.60,10.60,10.60,0.05,2953,87137113
108/03/20,1454700,10.65,10.75,10.50,10.50,0.10,616,15446795
108/03/21,1144046,10.55,10.70,10.40,10.40,0.10,489,12024321
108/03/22,1101352,10.50,10.55,10.35,10.45,0.05,340,11467626
108/03/25,843009,10.45,10.45,10.30,10.30,0.15,297,8732241
108/03/26,1254118,10.45,10.60,10.35,10.50,0.20,390,13179834
108/03/27,556000,10.55,10.60,10.50,10.55,0.05,234,5855447
108/03/28,2026858,10.60,11.00,10.60,10.80,0.25,890,21915526
108/03/29,1451403,10.90,11.00,10.75,10.90,0.10,448,15755333
108/04/01,711054,11.00,11.00,10.85,10.90,,290,7743228
108/04/02,3326243,10.95,11.10,10.60,10.75,0.15,889,36250010
108/04/03,11981820,11.25,11.80,11.15,11.40,0.65,4162,138326839
108/04/08,7602474,11.55,11.95,11.35,11.50,0.10,2614,88696545
108/04/09,2303524,11.50,11.50,11.25,11.30,0.20,839,26125616
108/04/10,5381189,11.00,11.00,10.30,10.55,0.75,1770,57062582
108/04/11,2613008,10.55,10.80,10.50,10.50,0.05,930,27858830
108/04/12,841032,10.50,10.65,10.50,10.50,,355,8883184
108/04/15,914521,10.60,10.65,10.45,10.55,0.05,366,9631348
108/04/16,891287,10.55,10.55,10.35,10.45,0.10,338,9293441
108/04/17,753100,10.50,10.55,10.35,10.40,0.05,312,7847883
108/04/18,855182,10.45,10.50,10.10,10.10,0.30,439,8780156
108/04/19,790634,10.15,10.20,10.05,10.15,0.05,369,8001352
108/04/22,1676300,10.15,10.40,10.15,10.15,,452,17239624
108/04/23,963001,10.20,10.30,10.10,10.10,0.05,342,9834710
108/04/24,629000,10.20,10.30,10.05,10.05,0.05,261,6383050
108/04/25,592424,10.10,10.15,9.97,9.98,0.07,285,5939595
108/04/26,759629,9.94,9.94,9.65,9.84,0.14,372,7458485
108/04/29,463093,9.84,9.86,9.56,9.60,0.24,223,4461611
108/04/30,300097,9.65,9.75,9.60,9.64,0.04,134,2897242
108/05/02,182001,9.75,9.76,9.68,9.74,0.10,97,1771489
108/05/03,497400,9.80,9.98,9.76,9.97,0.23,240,4921430
108/05/06,858160,9.98,10.10,9.85,9.85,0.12,386,8555437
108/05/07,204000,9.95,9.97,9.90,9.90,0.05,127,2024900
108/05/08,231300,9.90,9.90,9.80,9.83,0.07,107,2275655
108/05/09,635200,9.96,10.00,9.62,9.68,0.15,332,6257154
108/05/10,247181,9.81,9.98,9.60,9.65,0.03,164,2402727
108/05/13,1628200,10.00,10.10,9.68,9.70,0.05,700,16147576
108/05/14,3085621,10.00,10.20,9.96,10.05,0.35,1254,31023673
108/05/15,1421902,10.20,10.25,9.90,9.91,0.14,529,14331188
108/05/16,497300,10.10,10.10,9.83,9.85,0.06,248,4960332
108/05/17,781526,9.91,9.92,9.70,9.75,0.10,323,7649593
108/05/20,287901,9.82,9.91,9.75,9.82,0.07,150,2829270
108/05/21,307500,9.82,9.98,9.75,9.98,0.16,206,3031014
108/05/22,674000,10.05,10.10,9.88,9.92,0.06,301,6742430
108/05/23,876120,9.99,10.05,9.90,9.97,0.05,532,8745636
108/05/24,753992,10.05,10.10,10.00,10.10,0.13,363,7578820
108/05/27,4379500,10.30,10.60,10.30,10.40,0.30,1736,45759449
108/05/28,13631331,10.50,11.40,10.45,11.40,1.00,4302,151740071
108/05/29,20292959,11.40,11.65,11.00,11.15,0.25,6013,229833241
108/05/30,4606993,11.15,11.30,10.90,10.95,0.20,1327,51059969
108/05/31,1964100,10.90,11.05,10.85,11.05,0.10,745,21543555
108/06/03,4402000,11.20,11.55,10.90,10.95,0.10,1898,49294750
108/06/04,2463065,10.80,10.85,10.35,10.35,0.60,1071,25942221
108/06/05,1227093,10.60,10.65,10.40,10.45,0.10,554,12898115
108/06/06,1093014,10.45,10.50,10.05,10.15,0.30,508,11177842
108/06/10,695345,10.25,10.25,10.05,10.10,0.05,291,7048368
108/06/11,865173,10.15,10.20,10.05,10.10,,356,8742181
108/06/12,738259,10.10,10.15,9.98,9.98,0.12,333,7397770
108/06/13,1514006,10.05,10.25,10.00,10.05,0.07,529,15338010
108/06/14,587594,10.15,10.20,10.05,10.10,0.05,210,5943069
108/06/17,2392421,10.50,10.70,10.45,10.45,0.35,1063,25239428
108/06/18,6096029,10.60,11.00,10.55,10.70,0.25,2438,65852705
108/06/19,1590699,10.80,10.90,10.55,10.70,,662,16980108
108/06/20,2083151,10.85,10.95,10.75,10.90,0.20,736,22597845
108/06/21,4240172,11.05,11.30,10.70,10.70,0.20,1591,46938788
108/06/24,14168180,11.20,11.75,11.10,11.75,1.05,4167,164330911
108/06/25,21255796,11.95,12.10,11.40,11.50,0.25,6199,250481669
108/06/26,27736721,11.70,12.65,11.65,12.65,1.15,9104,341185865
108/06/27,37147206,12.75,13.25,12.70,13.00,0.35,10772,479811928
108/06/28,9299480,12.60,13.00,12.55,13.00,,3308,118361940
108/07/01,8872600,13.00,13.10,12.80,13.05,0.05,2677,114941850
108/07/02,6869100,13.30,13.30,12.80,12.80,0.25,2324,89535539
108/07/03,5581600,12.95,13.10,12.80,12.80,,1926,72299140
108/07/04,4534456,13.00,13.10,12.85,12.90,0.10,1526,58794785
108/07/05,5896655,13.05,13.05,12.35,12.45,0.45,2307,73831419
108/07/08,6177122,12.50,12.95,12.45,12.45,,2322,78475511
108/07/09,3232751,12.60,12.80,12.50,12.50,0.05,1273,40801374
108/07/10,20989741,12.70,13.75,12.60,13.75,1.25,6987,280378387
108/07/11,10032741,13.70,13.70,13.10,13.10,0.65,3733,133819616
108/07/12,7313700,12.90,12.95,12.40,12.40,0.70,2703,92137950
108/07/15,6424401,12.00,12.30,11.80,12.10,0.30,2225,77294832
108/07/16,2526860,12.20,12.40,12.10,12.20,0.10,1027,30956437
108/07/17,2223863,12.00,12.10,11.90,12.05,0.15,899,26627906
108/07/18,2935864,12.10,12.25,12.00,12.00,0.05,986,35647022
108/07/19,4911531,12.30,12.65,12.05,12.05,0.05,1935,60537796
108/07/22,1363000,12.20,12.20,12.00,12.05,,615,16464550
108/07/23,2777150,12.05,12.20,11.90,12.00,0.05,894,33537214
108/07/24,2293000,11.95,12.10,11.85,12.05,0.05,790,27484600
108/07/25,6145002,12.15,12.45,12.10,12.20,0.15,1532,75746574
108/07/26,1029654,12.10,12.15,12.05,12.05,0.15,477,12441648
108/07/29,1204540,12.05,12.15,11.90,11.90,0.15,535,14413276
108/07/30,2861416,12.05,12.10,11.50,11.50,0.40,1069,33477675
108/07/31,1845302,11.60,11.75,11.55,11.60,0.10,561,21513602
108/08/01,2623000,11.70,12.00,11.65,11.75,0.15,1083,31036750
108/08/02,5634001,12.05,12.35,11.70,11.70,0.05,2354,67935211
108/08/05,3818942,12.10,12.15,11.90,12.15,0.45,1379,46032947
108/08/06,17322304,12.30,12.90,12.10,12.25,0.10,6050,217389107
108/08/07,7192300,12.35,12.45,12.00,12.30,0.05,1939,88569990
108/08/08,4404300,12.55,12.85,12.30,12.40,0.10,1813,55134369
108/08/12,2895200,12.50,12.55,12.00,12.10,0.30,1105,35196380
108/08/13,1338001,12.20,12.25,12.00,12.00,0.10,603,16139961
108/08/14,2575490,12.05,12.15,11.65,11.65,0.35,1051,30553607
108/08/15,1170253,11.25,11.45,11.25,11.35,0.30,583,13293832
108/08/16,1393341,11.50,11.55,11.30,11.40,0.05,674,15879744
108/08/19,1685202,11.55,11.70,11.40,11.65,0.25,737,19468802
108/08/20,2234001,11.80,11.90,11.50,11.50,0.15,775,26209411
108/08/21,763470,11.50,11.65,11.50,11.55,0.05,320,8812525
108/08/22,1071000,11.55,11.65,11.35,11.35,0.20,442,12281800
108/08/23,822260,11.25,11.30,11.20,11.25,0.10,316,9256538
108/08/26,3409275,11.15,11.65,11.10,11.65,0.40,1333,39263539
108/08/27,1808275,11.70,11.70,11.35,11.35,0.30,756,20722148
108/08/28,563581,11.40,11.45,11.30,11.35,,269,6410844
108/08/29,1143532,11.30,11.35,11.10,11.15,0.20,466,12817896
108/08/30,1391207,11.15,11.30,11.05,11.10,0.05,556,15485487
108/09/02,737401,11.20,11.25,11.10,11.25,0.15,314,8242260
108/09/03,1556000,11.45,11.45,11.25,11.25,,595,17686250
108/09/04,3455001,11.30,11.50,11.25,11.35,0.10,931,39489561
108/09/05,871002,11.35,11.35,11.20,11.20,0.15,355,9817672
108/09/06,617000,11.25,11.30,11.20,11.20,,296,6932500
108/09/09,765002,11.25,11.30,11.10,11.15,0.05,271,8545772
108/09/10,641147,11.15,11.25,11.05,11.05,0.10,253,7127660
108/09/11,497001,11.10,11.15,11.05,11.15,0.10,228,5518661
108/09/12,3732319,11.20,11.45,11.20,11.35,0.20,913,42450969
108/09/16,920001,11.45,11.45,11.35,11.40,0.05,451,10480861
108/09/17,621832,11.45,11.50,11.20,11.30,0.10,247,7055218
108/09/18,471870,11.35,11.35,11.20,11.30,,192,5315729
108/09/19,3286000,11.30,11.55,11.20,11.45,0.15,855,37551600
108/09/20,1020200,11.45,11.70,11.45,11.45,,464,11788159
108/09/23,593900,11.40,11.50,11.30,11.30,0.15,263,6750524
108/09/24,566305,11.35,11.40,11.25,11.40,0.10,242,6421175
108/09/25,962524,11.30,11.35,11.10,11.15,0.25,363,10782515
108/09/26,658200,11.25,11.25,11.05,11.10,0.05,282,7329490
108/09/27,1807437,11.10,11.15,10.50,10.55,0.55,759,19536803
108/10/01,625040,10.55,10.70,10.55,10.70,0.15,280,6649194
108/10/02,397775,10.65,10.75,10.55,10.65,0.05,186,4239006
108/10/03,1508185,10.60,10.95,10.55,10.80,0.15,549,16279303
108/10/04,442304,10.90,10.90,10.65,10.70,0.10,220,4744963
108/10/07,402731,10.65,10.75,10.60,10.70,,169,4297285
108/10/08,532099,10.85,10.90,10.75,10.75,0.05,239,5750113
108/10/09,680551,10.70,10.75,10.55,10.65,0.10,236,7239817
108/10/14,1308100,10.70,10.80,10.50,10.50,0.15,384,13912000
108/10/15,594629,10.55,10.65,10.55,10.65,0.15,319,6313717
108/10/16,2162000,10.70,10.90,10.65,10.80,0.15,614,23397650
108/10/17,301521,10.75,10.80,10.70,10.80,,144,3248250
108/10/18,2676561,10.80,11.10,10.75,10.90,0.10,703,29454286
108/10/21,363035,10.90,10.90,10.85,10.85,0.05,163,3945681
108/10/22,258083,10.85,10.90,10.80,10.80,0.05,125,2792992
108/10/23,616541,10.90,11.00,10.85,10.95,0.15,247,6715446
108/10/24,298100,10.95,10.95,10.85,10.85,0.10,139,3241745
108/10/25,414000,10.80,10.95,10.80,10.85,,196,4508800
108/10/28,5293347,11.70,11.90,11.60,11.90,1.05,1309,62842128
108/10/29,13282845,12.00,12.50,11.45,11.55,0.35,4809,160314184
108/10/30,1545426,11.40,11.55,11.25,11.45,0.10,761,17582156
108/10/31,2852401,11.45,11.60,11.20,11.30,0.15,887,32594091
108/11/01,651629,11.35,11.40,11.10,11.15,0.15,321,7296580
108/11/04,1150888,11.20,11.25,10.90,10.90,0.25,455,12697662
108/11/05,661751,11.00,11.05,10.95,11.00,0.10,289,7278711
108/11/06,453303,11.00,11.05,10.85,10.85,0.15,238,4956018
108/11/07,588241,11.00,11.05,10.85,10.85,,260,6430001
108/11/08,326269,10.95,10.95,10.80,10.85,,156,3544718
108/11/11,855110,10.85,11.05,10.65,10.65,0.20,376,9281732
108/11/12,1062000,10.65,10.80,10.65,10.70,0.05,245,11371000
