德淵            ,	4720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/22,28200,15.00,15.05,14.95,15.00,,14,422309
106/02/23,61780,15.00,15.00,14.85,14.95,-0.05,35,919942
106/02/24,7520,15.00,15.00,14.90,15.00,0.05,10,112497
106/03/01,13000,14.95,14.95,14.90,14.95,-0.05,9,194250
106/03/02,30400,14.95,14.95,14.90,14.90,-0.05,13,454379
106/03/03,22000,14.90,15.00,14.90,14.95,0.05,15,328450
106/03/06,71035,15.00,15.00,14.85,14.95,,27,1059669
106/03/07,29307,14.95,14.95,14.85,14.95,,16,436989
106/03/08,87200,14.95,15.20,14.95,15.05,0.10,38,1309250
106/03/09,34054,15.00,15.00,14.90,15.00,-0.05,18,507904
106/03/10,22999,15.00,15.00,14.85,15.00,,18,342734
106/03/13,144015,15.00,15.30,14.95,15.15,0.15,67,2178175
106/03/14,67823,15.10,15.10,14.95,14.95,-0.20,38,1017445
106/03/15,50086,15.00,15.05,14.95,15.00,0.05,37,751331
106/03/16,151572,15.00,15.00,14.85,14.90,-0.10,58,2259065
106/03/17,71515,14.85,14.90,14.85,14.85,-0.05,34,1062521
106/03/20,127010,14.90,14.90,14.80,14.80,-0.05,56,1886094
106/03/21,83999,14.80,15.00,14.80,14.85,0.05,42,1251284
106/03/22,27926,14.80,14.85,14.75,14.80,-0.05,23,414016
106/03/23,33200,14.95,14.95,14.80,14.90,0.10,20,493479
106/03/24,17438,14.90,15.00,14.90,14.90,,20,260123
106/03/27,31138,15.00,15.00,14.90,14.95,0.05,20,464192
106/03/28,55100,14.95,14.95,14.75,14.90,-0.05,35,817829
106/03/29,43201,14.80,14.80,14.75,14.80,-0.10,29,638113
106/03/30,156347,14.75,14.75,14.65,14.70,-0.10,45,2298583
106/03/31,65000,14.85,14.90,14.60,14.70,,38,953450
106/04/05,20404,14.70,14.70,14.60,14.70,,16,298868
106/04/06,35147,14.70,14.80,14.50,14.65,0.05,25,512602
106/04/07,63791,14.55,14.70,14.55,14.70,0.05,34,932047
106/04/10,49764,14.70,14.80,14.50,14.80,0.10,31,724280
106/04/11,69471,14.80,14.80,14.60,14.70,0.10,25,1023176
106/04/12,8370,14.75,14.75,14.70,14.70,,9,123388
106/04/13,33680,14.70,14.80,14.55,14.70,,17,492728
106/04/14,53960,14.70,14.75,14.50,14.60,0.10,32,787120
106/04/17,44209,14.60,14.65,14.40,14.45,0.15,33,639268
106/04/18,23010,14.55,14.55,14.40,14.50,0.05,18,332743
106/04/19,13049,14.40,14.55,14.30,14.50,,13,188504
106/04/20,16999,14.50,14.55,14.35,14.50,,18,245784
106/04/21,17726,14.45,14.50,14.45,14.50,,13,256253
106/04/24,19012,14.50,14.60,14.50,14.60,0.10,9,276424
106/04/25,28057,14.60,14.60,14.50,14.50,0.10,15,408976
106/04/26,23400,14.50,14.70,14.40,14.70,0.20,16,341039
106/04/27,18330,14.50,14.50,14.50,14.50,0.20,10,266329
106/04/28,13054,14.50,14.55,14.45,14.55,0.05,9,189477
106/05/02,11156,14.40,14.55,14.40,14.55,,10,160796
106/05/03,126109,14.55,14.55,14.30,14.30,0.25,54,1808057
106/05/04,56210,14.50,14.50,14.30,14.40,0.10,35,806047
106/05/05,11000,14.45,14.45,14.35,14.45,0.05,7,158250
106/05/08,22478,14.45,14.45,14.35,14.40,0.05,17,323435
106/05/09,9282,14.50,14.50,14.25,14.25,0.15,11,133238
106/05/10,25591,14.40,14.40,14.30,14.35,0.10,14,366621
106/05/11,78467,14.25,14.45,14.20,14.45,0.10,21,1120096
106/05/12,17000,14.30,14.30,14.25,14.25,0.20,8,243050
106/05/15,19000,14.25,14.45,14.20,14.45,0.20,14,270700
106/05/16,54029,14.25,14.25,14.20,14.25,0.20,30,768664
106/05/17,51216,14.20,14.20,14.15,14.20,0.05,20,726827
106/05/18,33054,14.15,14.20,14.00,14.15,0.05,23,467416
106/05/19,78032,14.30,14.30,14.15,14.15,,11,1104604
106/05/22,40000,14.15,14.30,14.10,14.30,0.15,12,570150
106/05/23,61174,14.20,14.25,14.05,14.25,0.05,39,864881
106/05/24,105139,14.20,14.20,14.00,14.10,0.15,50,1482996
106/05/25,23100,14.15,14.20,14.10,14.20,0.10,11,327015
106/05/26,22190,14.20,14.25,14.20,14.25,0.05,8,315228
106/05/31,67000,14.30,14.45,14.20,14.30,0.05,37,956700
106/06/01,56870,14.25,14.30,14.00,14.25,0.05,24,806566
106/06/02,24290,14.25,14.25,14.15,14.25,,13,344688
106/06/03,15667,14.25,14.30,14.10,14.25,,11,222454
106/06/05,51219,14.15,14.30,14.10,14.25,,28,727066
106/06/06,14305,14.20,14.20,14.15,14.20,0.05,10,203050
106/06/07,104350,14.30,14.45,14.15,14.30,0.10,40,1492472
106/06/08,61308,14.20,14.25,14.10,14.15,0.15,21,865344
106/06/09,39217,14.20,14.25,14.15,14.25,0.10,17,557308
106/06/12,44007,14.10,14.30,14.10,14.25,,15,624198
106/06/13,41954,14.20,14.40,14.20,14.35,0.10,19,598984
106/06/14,82169,14.40,14.45,14.20,14.40,0.05,32,1176816
106/06/15,39144,14.40,14.40,14.20,14.25,0.15,15,559566
106/06/16,21705,14.30,14.30,14.25,14.30,0.05,12,309752
106/06/19,29397,14.35,14.35,14.15,14.30,,20,419485
106/06/20,20122,14.30,14.35,14.20,14.25,0.05,15,287016
106/06/21,42000,14.25,14.35,14.05,14.10,0.15,31,594100
106/06/22,44110,14.25,14.35,14.15,14.15,0.05,19,627456
106/06/23,21018,14.20,14.30,14.15,14.25,0.10,10,298753
106/06/26,31152,14.25,14.35,14.25,14.35,0.10,20,445423
106/06/27,24000,14.30,14.35,14.20,14.35,,13,342950
106/06/28,40546,14.30,14.35,14.20,14.30,0.05,22,577053
106/06/29,16000,14.30,14.35,14.30,14.35,0.05,8,229000
106/06/30,15336,14.30,14.30,14.25,14.30,0.05,11,218870
106/07/03,15306,14.25,14.35,14.25,14.35,0.05,12,218445
106/07/04,24104,14.40,14.40,14.25,14.35,,16,346026
106/07/05,14626,14.40,14.40,14.35,14.35,,14,210231
106/07/06,12012,14.35,14.35,14.35,14.35,,4,172371
106/07/07,8027,14.45,14.45,14.40,14.40,0.05,6,115886
106/07/10,14056,14.40,14.45,14.30,14.40,,9,202450
106/07/11,24885,14.45,14.45,14.30,14.40,,15,357455
106/07/12,12000,14.30,14.40,14.30,14.40,,6,172000
106/07/13,14370,14.40,14.40,14.25,14.35,0.05,13,205322
106/07/14,118471,14.35,14.45,14.30,14.30,0.05,33,1704335
106/07/17,44208,14.35,14.40,14.30,14.30,,18,635524
106/07/18,30370,14.35,14.40,14.35,14.40,0.10,11,436589
106/07/19,28485,14.40,14.40,14.30,14.40,,20,409034
106/07/20,57366,14.40,14.50,14.40,14.45,0.05,21,829470
106/07/21,19186,14.40,14.45,14.35,14.40,0.05,13,276128
106/07/24,33005,14.35,14.40,14.30,14.40,,14,472822
106/07/25,33318,14.30,14.35,14.30,14.35,0.05,17,476728
106/07/26,63525,14.30,14.40,14.30,14.40,0.05,39,910007
106/07/27,63183,14.15,14.20,14.00,14.05,X,43,889242
106/07/28,81150,14.10,14.10,13.90,14.00,0.05,34,1132050
106/07/31,30413,14.05,14.10,14.00,14.00,,16,426539
106/08/01,16685,14.00,14.05,13.95,14.05,0.05,18,233721
106/08/02,26000,14.05,14.15,14.00,14.10,0.05,13,365600
106/08/03,18314,14.00,14.05,13.95,14.05,0.05,14,256264
106/08/04,29823,14.10,14.10,13.95,13.95,0.10,20,417056
106/08/07,35000,14.05,14.05,13.90,13.90,0.05,21,489400
106/08/08,23999,14.00,14.00,13.90,13.90,,10,335486
106/08/09,40086,13.95,13.95,13.85,13.90,,22,557686
106/08/10,73356,14.00,14.00,13.80,13.95,0.05,36,1018262
106/08/11,30000,14.05,14.05,13.90,14.00,0.05,20,418700
106/08/14,50215,14.05,14.05,13.90,13.95,0.05,27,699610
106/08/15,12999,14.00,14.00,13.90,14.00,0.05,9,181285
106/08/16,70213,13.75,14.20,13.75,14.05,0.05,51,983582
106/08/17,26001,14.15,14.15,13.90,14.00,0.05,23,363962
106/08/18,18001,14.05,14.05,13.95,13.95,0.05,12,252463
106/08/21,44788,13.95,14.00,13.90,14.00,0.05,23,626801
106/08/22,34000,13.95,14.00,13.95,14.00,,13,475000
106/08/23,31324,14.00,14.00,13.80,13.95,0.05,24,435771
106/08/24,17253,13.95,14.00,13.85,14.00,0.05,20,240137
106/08/25,25671,14.00,14.00,13.95,14.00,,22,358824
106/08/28,20177,14.00,14.05,14.00,14.00,,12,282510
106/08/29,63316,14.00,14.05,13.95,14.05,0.05,16,886242
106/08/30,16663,14.05,14.05,14.00,14.05,,14,233465
106/08/31,23128,14.00,14.00,13.95,14.00,0.05,16,323578
106/09/01,27155,14.00,14.00,13.95,14.00,,13,380134
106/09/04,37668,13.95,14.00,13.85,13.85,0.15,23,524748
106/09/05,43080,14.00,14.00,13.85,13.90,0.05,29,599353
106/09/06,14545,13.90,13.95,13.85,13.95,0.05,12,202220
106/09/07,34314,13.95,14.00,13.95,14.00,0.05,16,480114
106/09/08,27300,14.00,14.00,13.95,14.00,,12,381900
106/09/11,154390,14.05,14.30,14.05,14.25,0.25,62,2186849
106/09/12,192016,14.30,14.60,14.30,14.50,0.25,89,2765676
106/09/13,115921,14.50,14.50,14.30,14.45,0.05,50,1665069
106/09/14,73483,14.40,14.40,14.20,14.30,0.15,29,1049032
106/09/15,48035,14.40,14.40,14.30,14.30,,25,688498
106/09/18,20997,14.30,14.30,14.20,14.30,,20,299954
106/09/19,73022,14.30,14.35,14.15,14.15,0.15,30,1042212
106/09/20,98444,14.15,14.15,14.00,14.15,,42,1383070
106/09/21,40227,14.15,14.15,14.00,14.00,0.15,22,565028
106/09/22,66134,14.10,14.10,14.00,14.10,0.10,19,929332
106/09/25,71086,14.10,14.15,14.05,14.05,0.05,23,1001358
106/09/26,37000,14.05,14.15,14.05,14.10,0.05,19,521300
106/09/27,105138,14.05,14.10,14.00,14.00,0.10,28,1475632
106/09/28,67531,14.10,14.10,14.00,14.05,0.05,21,947984
106/09/29,131910,14.10,14.20,13.95,14.05,,32,1850548
106/09/30,79370,14.20,14.30,14.15,14.25,0.20,32,1126303
106/10/02,56539,14.30,14.30,14.10,14.25,,27,805880
106/10/03,18870,14.20,14.20,14.05,14.05,0.20,14,265691
106/10/05,69546,14.05,14.30,14.05,14.10,0.05,15,979894
106/10/06,33025,14.15,14.20,14.10,14.20,0.10,15,466200
106/10/11,35168,14.20,14.20,14.10,14.10,0.10,18,497552
106/10/12,37570,14.15,14.15,14.10,14.15,0.05,16,531380
106/10/13,37011,14.15,14.15,14.10,14.15,,15,522505
106/10/16,16967,14.30,14.30,14.15,14.15,,17,240438
106/10/17,24144,14.15,14.15,14.10,14.15,,10,341366
106/10/18,38297,14.15,14.15,14.05,14.05,0.10,19,540326
106/10/19,61209,14.20,14.20,14.00,14.05,,26,863653
106/10/20,66133,14.15,14.20,14.15,14.20,0.15,49,937315
106/10/23,102011,14.20,14.30,14.15,14.25,0.05,35,1450455
106/10/24,42170,14.20,14.25,14.20,14.20,0.05,16,599946
106/10/25,44057,14.30,14.30,14.20,14.25,0.05,17,627803
106/10/26,30000,14.30,14.30,14.20,14.25,,18,427300
106/10/27,143674,14.30,14.35,14.30,14.30,0.05,41,2055569
106/10/30,114376,14.35,14.50,14.30,14.35,0.05,48,1643407
106/10/31,58565,14.35,14.40,14.25,14.40,0.05,23,838828
106/11/01,18949,14.35,14.40,14.25,14.30,0.10,12,271575
106/11/02,24898,14.30,14.35,14.30,14.35,0.05,18,356849
106/11/03,28011,14.35,14.35,14.30,14.35,,14,401407
106/11/06,25000,14.35,14.40,14.25,14.35,,13,358100
106/11/07,62822,14.35,14.40,14.15,14.35,,41,897893
106/11/08,45000,14.35,14.45,14.25,14.45,0.10,20,645550
106/11/09,36524,14.40,14.40,14.20,14.25,0.20,21,521887
106/11/10,44543,14.30,14.30,14.20,14.30,0.05,23,634428
106/11/13,27949,14.25,14.30,14.15,14.20,0.10,21,397630
106/11/14,39008,14.20,14.25,14.15,14.15,0.05,19,553063
106/11/15,57156,14.20,14.30,14.10,14.20,0.05,39,811699
106/11/16,109193,14.25,14.30,14.05,14.25,0.05,45,1544321
106/11/17,47021,14.25,14.30,14.10,14.25,,24,666946
106/11/20,83545,14.20,14.20,14.00,14.15,0.10,39,1175480
106/11/21,117000,14.15,14.25,14.00,14.15,,52,1648950
106/11/22,80049,14.20,14.25,13.95,14.15,,54,1126436
106/11/23,77325,14.05,14.15,13.90,14.00,0.15,51,1080615
106/11/24,40108,14.00,14.05,14.00,14.00,,15,562912
106/11/27,55293,13.90,14.10,13.90,14.00,,32,773972
106/11/28,30000,14.00,14.05,13.95,13.95,0.05,12,420600
106/11/29,51274,13.90,14.00,13.90,13.95,,20,714331
106/11/30,59165,14.00,14.00,13.90,13.95,,29,824876
106/12/01,46508,14.05,14.05,13.85,14.00,0.05,31,649310
106/12/04,73469,13.95,14.00,13.80,14.00,,41,1021618
106/12/05,41196,14.00,14.00,13.85,13.95,0.05,24,574924
106/12/06,48008,14.10,14.10,13.85,13.95,,26,670510
106/12/07,45152,14.00,14.05,13.85,13.95,,31,630346
106/12/08,36102,14.00,14.00,13.85,13.95,,17,501732
106/12/11,48293,13.85,13.95,13.85,13.95,,25,670057
106/12/12,41400,13.95,14.00,13.85,14.00,0.05,19,576559
106/12/13,57319,14.00,14.40,14.00,14.20,0.20,28,813897
106/12/14,50457,14.20,14.30,14.15,14.25,0.05,26,718593
106/12/15,57836,14.30,14.30,14.15,14.30,0.05,37,823420
106/12/18,14198,14.20,14.35,14.20,14.20,0.10,13,202360
106/12/19,38153,14.25,14.30,14.05,14.20,,22,540956
106/12/20,64409,14.10,14.30,14.10,14.25,0.05,38,916966
106/12/21,34694,14.30,14.30,14.20,14.25,,22,493684
106/12/22,112000,14.25,14.40,14.20,14.40,0.15,45,1601900
106/12/25,121156,14.40,14.45,14.20,14.45,0.05,51,1741338
106/12/26,95161,14.45,14.50,14.35,14.50,0.05,58,1375184
106/12/27,78911,14.50,14.55,14.40,14.55,0.05,43,1144668
106/12/28,158302,14.55,14.60,14.45,14.55,,63,2301882
106/12/29,49303,14.55,14.55,14.45,14.45,0.10,18,714548
107/01/02,34658,14.45,14.50,14.40,14.50,0.05,23,500440
107/01/03,88757,14.50,14.50,14.40,14.45,0.05,22,1282361
107/01/04,25899,14.45,14.45,14.40,14.40,0.05,16,372999
107/01/05,69731,14.50,14.50,14.35,14.45,0.05,22,1002125
107/01/08,70126,14.55,14.65,14.40,14.50,0.05,31,1016164
107/01/09,33000,14.50,14.50,14.40,14.45,0.05,19,475800
107/01/10,44374,14.55,14.55,14.40,14.40,0.05,19,640616
107/01/11,38226,14.45,14.45,14.45,14.45,0.05,10,552365
107/01/12,8000,14.45,14.50,14.45,14.45,,4,115650
107/01/15,80311,14.50,14.50,14.40,14.50,0.05,26,1160693
107/01/16,73208,14.45,14.55,14.40,14.55,0.05,37,1058766
107/01/17,84309,14.50,14.55,14.40,14.55,,48,1219464
107/01/18,75961,14.55,14.55,14.55,14.55,,29,1105232
107/01/19,83999,14.50,14.55,14.45,14.45,0.10,27,1215884
107/01/22,83402,14.60,14.60,14.45,14.55,0.10,34,1211708
107/01/23,48525,14.60,14.60,14.45,14.55,,28,703484
107/01/24,151507,14.55,14.55,14.40,14.55,,50,2192024
107/01/25,87995,14.60,14.60,14.45,14.55,,28,1275127
107/01/26,18000,14.60,14.60,14.50,14.55,,9,261750
107/01/29,69479,14.55,14.55,14.50,14.50,0.05,24,1009271
107/01/30,37000,14.45,14.50,14.40,14.40,0.10,21,534350
107/01/31,46758,14.50,14.50,14.30,14.50,0.10,33,676664
107/02/01,34859,14.50,14.50,14.45,14.50,,16,505162
107/02/02,81085,14.50,14.50,14.50,14.50,,36,1175728
107/02/05,80000,14.50,14.50,14.40,14.45,0.05,35,1156750
107/02/06,149702,14.30,14.30,13.95,14.00,0.45,55,2113746
107/02/07,52736,14.15,14.45,14.10,14.10,0.10,27,754877
107/02/08,40321,14.10,14.30,14.10,14.30,0.20,14,571224
107/02/09,72028,14.00,14.25,14.00,14.15,0.15,27,1014498
107/02/12,62157,14.15,14.20,14.05,14.20,0.05,26,878413
107/02/21,83285,14.35,14.45,14.30,14.35,0.15,38,1195375
107/02/22,70280,14.30,14.45,14.30,14.40,0.05,22,1013318
107/02/23,74442,14.55,14.55,14.45,14.45,0.05,37,1078819
107/02/26,80999,14.45,14.55,14.45,14.50,0.05,30,1173934
107/02/27,95401,14.55,14.55,14.45,14.45,0.05,31,1383574
107/03/01,36996,14.50,14.50,14.45,14.45,,12,535192
107/03/02,21000,14.45,14.50,14.35,14.45,,9,303550
107/03/05,52000,14.50,14.50,14.40,14.40,0.05,14,751050
107/03/06,71000,14.50,14.55,14.45,14.45,0.05,20,1029400
107/03/07,81000,14.50,14.50,14.45,14.45,,25,1171500
107/03/08,62143,14.45,14.50,14.45,14.45,,21,898659
107/03/09,77362,14.50,14.60,14.50,14.50,0.05,29,1123798
107/03/12,214454,14.55,14.60,14.50,14.60,0.10,62,3117304
107/03/13,192999,14.50,14.65,14.50,14.60,,71,2814635
107/03/14,44195,14.60,14.60,14.50,14.50,0.10,22,641827
107/03/15,67950,14.50,14.60,14.45,14.55,0.05,22,985321
107/03/16,60700,14.50,14.55,14.40,14.55,,19,877755
107/03/19,72223,14.50,14.55,14.45,14.50,0.05,29,1045172
107/03/20,33100,14.45,14.50,14.40,14.45,0.05,14,478595
107/03/21,27296,14.45,14.55,14.45,14.50,0.05,13,396226
107/03/22,71000,14.60,14.60,14.40,14.50,,30,1030050
107/03/23,53000,14.45,14.50,14.30,14.45,0.05,29,763300
107/03/26,35015,14.35,14.55,14.35,14.55,0.10,24,507066
107/03/27,31648,14.60,14.60,14.45,14.55,,18,460530
107/03/28,28188,14.45,14.55,14.40,14.55,,24,407445
107/03/29,112106,14.45,14.45,14.30,14.35,0.20,42,1610515
107/03/30,28056,14.35,14.45,14.30,14.40,0.05,14,403453
107/03/31,36344,14.45,14.55,14.45,14.50,0.10,19,527488
107/04/02,25219,14.50,14.50,14.40,14.40,0.10,17,364490
107/04/03,27100,14.40,14.45,14.30,14.40,,13,389950
107/04/09,56009,14.40,14.50,14.40,14.45,0.05,21,808778
107/04/10,30097,14.40,14.45,14.35,14.35,0.10,13,432781
107/04/11,254686,14.50,14.75,14.45,14.70,0.35,93,3714864
107/04/12,159110,14.70,14.70,14.60,14.60,0.10,57,2334145
107/04/13,358546,14.60,15.15,14.60,14.95,0.35,173,5350429
107/04/16,227999,15.00,15.05,14.95,15.05,0.10,79,3419334
107/04/17,98553,15.10,15.10,14.75,14.80,0.25,52,1467878
107/04/18,792070,14.90,15.20,14.75,15.00,0.20,145,11940493
107/04/19,165598,15.00,15.20,15.00,15.05,0.05,101,2500239
107/04/20,58457,15.00,15.10,15.00,15.10,0.05,33,878376
107/04/23,100440,15.05,15.15,15.05,15.10,,42,1516443
107/04/24,300004,15.20,15.70,15.05,15.35,0.25,160,4598660
107/04/25,126999,15.50,15.55,15.15,15.15,0.20,63,1942933
107/04/26,127999,15.15,15.45,15.10,15.10,0.05,47,1947484
107/04/27,58992,15.10,15.25,15.05,15.10,,38,890879
107/04/30,34438,15.00,15.10,14.95,15.05,0.05,22,517490
107/05/02,70020,15.00,15.05,14.95,14.95,0.10,27,1050950
107/05/03,44084,14.95,14.95,14.90,14.95,,23,658301
107/05/04,48000,14.95,15.00,14.85,14.95,,22,715650
107/05/07,41965,14.95,15.00,14.85,15.00,0.05,18,625277
107/05/08,54260,15.00,15.05,14.90,15.00,,22,810924
107/05/09,48714,14.95,15.00,14.85,14.85,0.15,26,725501
107/05/10,49143,14.90,14.90,14.75,14.90,0.05,19,729966
107/05/11,15509,14.90,15.05,14.85,14.95,0.05,14,231658
107/05/14,13000,14.80,14.85,14.65,14.85,0.10,9,190900
107/05/15,49372,14.70,14.90,14.70,14.80,0.05,23,731736
107/05/16,203763,14.75,14.75,14.15,14.15,0.65,93,2913896
107/05/17,78000,14.20,14.40,14.20,14.35,0.20,30,1115500
107/05/18,75350,14.35,14.40,14.20,14.25,0.10,32,1076120
107/05/21,223748,14.15,14.30,14.10,14.25,,58,3171396
107/05/22,100200,14.25,14.30,14.15,14.25,,24,1423790
107/05/23,169000,14.25,14.30,14.20,14.20,0.05,23,2400850
107/05/24,14000,14.30,14.30,14.25,14.25,0.05,9,199850
107/05/25,28471,14.25,14.25,14.15,14.25,,10,404438
107/05/28,23000,14.30,14.35,14.20,14.25,,12,328350
107/05/29,26054,14.15,14.25,14.10,14.25,,15,370011
107/05/30,95116,14.30,14.30,13.90,13.95,0.30,51,1335016
107/05/31,39023,14.00,14.10,13.95,14.05,0.10,18,548269
107/06/01,26731,14.05,14.05,13.95,13.95,0.10,17,374546
107/06/04,24371,14.10,14.15,14.05,14.10,0.15,15,343794
107/06/05,56001,14.10,14.10,13.90,14.10,,26,783114
107/06/06,16000,14.05,14.10,14.05,14.10,,4,224850
107/06/07,19000,14.10,14.10,14.05,14.10,,6,267800
107/06/08,51180,14.10,14.15,14.00,14.15,0.05,22,719070
107/06/11,86000,14.15,14.15,13.95,14.00,0.15,34,1202250
107/06/12,67000,14.10,14.15,14.00,14.05,0.05,24,941350
107/06/13,53408,14.10,14.10,13.95,14.10,0.05,29,748812
107/06/14,34000,14.10,14.10,13.95,14.05,0.05,15,477350
107/06/15,50054,13.95,14.05,13.95,14.05,,23,701600
107/06/19,41000,14.00,14.05,14.00,14.05,,15,574100
107/06/20,44000,14.10,14.10,14.00,14.05,,21,616500
107/06/21,43057,14.05,14.10,14.05,14.05,,21,605398
107/06/22,31000,14.05,14.10,14.00,14.10,0.05,10,434800
107/06/25,2022229,14.05,14.70,14.00,14.20,0.10,251,29275278
107/06/26,178279,14.40,14.45,13.95,14.00,0.20,72,2515056
107/06/27,42113,14.00,14.05,14.00,14.05,0.05,21,590782
107/06/28,58186,14.00,14.10,13.95,14.05,,32,814144
107/06/29,66000,14.05,14.05,13.95,14.05,,19,924850
107/07/02,20000,14.00,14.00,13.90,14.00,0.05,11,279500
107/07/03,46245,13.90,14.00,13.90,13.90,0.10,23,645980
107/07/04,62309,14.00,14.00,13.90,14.00,0.10,19,870544
107/07/05,34000,13.95,14.00,13.85,13.90,0.10,17,474500
107/07/06,33471,13.95,14.00,13.75,13.90,,15,464049
107/07/09,53435,14.00,14.05,13.80,14.00,0.10,20,747045
107/07/10,15000,13.90,14.00,13.90,13.95,0.05,6,208900
107/07/11,10903,13.90,13.90,13.85,13.90,0.05,9,151259
107/07/12,29164,13.90,14.00,13.85,13.90,,13,405112
107/07/13,20000,13.90,13.90,13.85,13.90,,9,277650
107/07/16,21220,13.85,13.95,13.85,13.95,0.05,11,294785
107/07/17,12000,13.90,13.90,13.90,13.90,0.05,5,166800
107/07/18,4141000,13.90,14.70,13.75,13.90,,637,59511350
107/07/19,117156,13.90,14.00,13.90,14.00,0.10,71,1633316
107/07/20,90000,14.00,14.00,13.90,13.95,0.05,38,1255449
107/07/23,29859,13.95,13.95,13.90,13.95,,18,416096
107/07/24,50156,13.95,14.20,13.90,13.90,0.05,30,702018
107/07/25,47566,13.90,14.00,13.90,13.90,,21,661310
107/07/26,37476,13.90,13.90,13.85,13.90,,20,520614
107/07/27,21005,13.90,13.95,13.85,13.95,0.05,21,292065
107/07/30,24385,13.85,13.90,13.80,13.85,X,18,337693
107/07/31,41001,13.90,13.90,13.80,13.85,,21,566513
107/08/01,27001,13.85,13.90,13.80,13.90,0.05,20,373813
107/08/02,42000,13.85,13.85,13.80,13.85,0.05,7,581350
107/08/03,38027,13.90,13.90,13.80,13.80,0.05,16,525669
107/08/06,17005,13.95,13.95,13.80,13.95,0.15,9,235419
107/08/07,40002,13.90,13.90,13.80,13.80,0.15,22,552526
107/08/08,25001,13.85,13.85,13.85,13.85,0.05,13,346263
107/08/09,15001,13.80,13.85,13.80,13.80,0.05,11,207263
107/08/10,21999,13.80,13.90,13.75,13.80,,16,304485
107/08/13,23428,13.75,13.85,13.70,13.80,,20,322684
107/08/14,18050,13.80,13.85,13.75,13.85,0.05,62,249300
107/08/15,99808,13.75,13.75,13.55,13.70,0.15,44,1356738
107/08/16,24309,13.80,13.80,13.55,13.70,,17,332952
107/08/17,73010,13.75,13.75,13.55,13.65,0.05,25,993537
107/08/20,69036,13.55,13.60,13.45,13.60,0.05,24,932890
107/08/21,31000,13.70,13.70,13.50,13.50,0.10,17,421700
107/08/22,28154,13.60,13.60,13.50,13.55,0.05,20,381536
107/08/23,44000,13.70,13.70,13.50,13.55,,25,597750
107/08/24,15000,13.70,13.70,13.50,13.55,,10,203700
107/08/27,23930,13.60,13.60,13.40,13.55,,20,323843
107/08/28,84000,13.45,13.55,13.40,13.55,,32,1132000
107/08/29,15000,13.65,13.65,13.55,13.60,0.05,8,203600
107/08/30,21000,13.60,13.60,13.50,13.60,,13,284050
107/08/31,12099,13.60,13.60,13.50,13.50,0.10,7,163426
107/09/03,25865,13.45,13.50,13.40,13.50,,12,347841
107/09/04,36062,13.45,13.55,13.45,13.50,,19,486287
107/09/05,41623,13.40,13.50,13.40,13.45,0.05,20,558934
107/09/06,27000,13.50,13.55,13.40,13.50,0.05,13,363650
107/09/07,37000,13.45,13.45,13.35,13.35,0.15,17,496000
107/09/10,38000,13.65,13.65,13.10,13.35,,18,507950
107/09/11,16104,13.35,13.35,13.15,13.35,,16,213172
107/09/12,31194,13.40,13.40,13.20,13.40,0.05,21,415130
107/09/13,13275,13.35,13.40,13.30,13.30,0.10,9,177180
107/09/14,20150,13.30,13.40,13.30,13.40,0.10,17,268744
107/09/17,12314,13.40,13.40,13.30,13.40,,9,164675
107/09/18,20000,13.35,13.40,13.35,13.40,,11,267350
107/09/19,24000,13.35,13.45,13.35,13.45,0.05,19,321250
107/09/20,30624,13.45,13.45,13.30,13.35,0.10,19,408936
107/09/21,27314,13.30,13.45,13.30,13.45,0.10,16,365725
107/09/25,50000,13.40,13.45,13.35,13.40,0.05,19,668950
107/09/26,22000,13.40,13.45,13.35,13.35,0.05,14,294500
107/09/27,40500,13.40,13.45,13.35,13.40,0.05,23,542500
107/09/28,35000,13.50,13.50,13.40,13.45,0.05,23,471000
107/10/01,17012,13.35,13.40,13.35,13.40,0.05,12,227561
107/10/02,30000,13.35,13.40,13.30,13.40,,14,400550
107/10/03,23080,13.35,13.45,13.35,13.35,0.05,10,309206
107/10/04,45070,13.35,13.40,13.20,13.40,0.05,25,598988
107/10/05,20000,13.40,13.40,13.20,13.25,0.15,11,266200
107/10/08,71257,13.25,13.35,13.05,13.25,,36,941766
107/10/09,92314,13.25,13.30,13.05,13.20,0.05,41,1215563
107/10/11,357000,13.10,13.15,11.90,12.00,1.20,94,4325600
107/10/12,275272,11.90,12.25,11.60,11.60,0.40,123,3248704
107/10/15,115000,11.80,11.90,11.40,11.90,0.30,51,1347550
107/10/16,64069,11.80,12.10,11.80,12.05,0.15,35,767228
107/10/17,42000,12.10,12.20,12.05,12.10,0.05,21,508800
107/10/18,54444,12.05,12.20,12.05,12.15,0.05,32,659793
107/10/19,91345,12.05,12.30,11.90,12.30,0.15,54,1104743
107/10/22,52085,12.40,12.40,12.20,12.35,0.05,22,640895
107/10/23,114873,12.35,12.40,12.20,12.30,0.05,32,1411800
107/10/24,32000,12.30,12.35,12.20,12.30,,16,392200
107/10/25,51000,12.30,12.35,12.20,12.35,0.05,18,627250
107/10/26,86605,12.20,12.40,12.20,12.25,0.10,42,1066361
107/10/29,25000,12.30,12.35,12.25,12.25,,9,307400
107/10/30,61307,12.25,12.40,12.20,12.35,0.10,34,753526
