東哥遊艇,	8478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/07,49000,41.10,42.50,40.95,41.70,0.30,49,2040700
109/02/10,29000,41.75,42.00,41.30,41.70,,23,1211350
109/02/11,46000,42.00,42.00,41.15,41.55,0.15,26,1909750
109/02/12,17000,41.45,41.80,41.45,41.80,0.25,17,706400
109/02/13,27030,42.00,42.00,41.30,41.30,0.50,25,1127001
109/02/14,28000,41.30,42.25,41.30,42.25,0.95,23,1167550
109/02/17,18000,42.25,42.25,41.25,41.90,0.35,15,752600
109/02/18,19000,42.00,42.50,41.15,41.55,0.35,18,789850
109/02/19,10003,41.30,41.75,41.25,41.35,0.20,13,414623
109/02/20,24000,41.40,41.80,41.35,41.80,0.45,17,994450
109/02/21,6000,41.75,41.80,41.45,41.80,,5,250250
109/02/24,15000,41.40,41.40,41.05,41.20,0.60,13,617750
109/02/25,23035,41.10,41.10,40.60,40.60,0.60,16,944883
109/02/26,22000,40.50,41.20,40.50,41.00,0.40,20,897300
109/02/27,28000,41.00,41.00,40.50,40.80,0.20,24,1136500
109/03/02,51018,40.60,40.60,39.80,40.00,0.80,46,2044730
109/03/03,34000,40.10,40.65,39.80,40.25,0.25,21,1361000
109/03/04,32000,40.00,40.20,40.00,40.00,0.25,23,1281250
109/03/05,55000,41.35,41.35,40.00,40.10,0.10,41,2214900
109/03/06,17000,40.15,40.35,40.15,40.20,0.10,9,683550
109/03/09,59000,40.00,40.20,39.35,39.45,0.75,45,2344200
109/03/10,68000,39.05,39.80,38.85,39.75,0.30,46,2669300
109/03/11,29000,40.05,40.05,39.05,39.50,0.25,21,1146950
109/03/12,112200,39.30,39.30,35.55,35.85,3.65,72,4130600
109/03/13,139100,32.30,32.40,32.30,32.30,3.55,94,4494040
109/03/16,154040,33.50,33.50,29.10,29.30,3.00,114,4591986
109/03/17,123001,29.00,29.00,26.65,26.65,2.65,107,3358129
109/03/18,182000,26.85,29.30,26.85,28.40,1.75,131,5233000
109/03/19,128000,27.00,27.00,25.60,25.85,2.55,91,3350550
109/03/20,63000,25.85,27.20,25.80,27.00,1.15,45,1689350
109/03/23,39000,26.80,27.05,25.50,26.00,1.00,31,1023150
109/03/24,52258,27.00,27.60,26.30,26.30,0.30,40,1385648
109/03/25,193146,26.30,27.00,26.00,26.20,0.10,116,5081727
109/03/26,51000,26.30,26.65,26.10,26.55,0.35,40,1344500
109/03/27,75000,27.15,27.15,26.00,26.35,0.20,54,1994850
109/03/30,20000,26.20,26.35,26.20,26.30,0.05,16,525650
109/03/31,37000,26.40,26.40,25.85,26.20,0.10,29,968100
109/04/01,33000,26.00,26.85,26.00,26.20,,29,872350
109/04/06,22000,26.20,26.50,26.00,26.50,0.30,17,577600
109/04/07,66000,26.50,28.00,26.50,27.75,1.25,56,1804200
109/04/08,58000,27.75,28.25,27.20,28.10,0.35,53,1613150
109/04/09,360000,28.45,30.90,28.20,30.90,2.80,212,10797250
109/04/10,131000,30.80,31.30,29.60,30.80,0.10,109,3983350
109/04/13,119320,31.70,32.20,30.10,30.25,0.55,101,3706041
109/04/14,77120,30.50,31.10,30.10,30.55,0.30,71,2358824
109/04/15,60000,30.40,31.20,30.40,31.20,0.65,55,1842100
109/04/16,59000,31.15,31.15,30.50,30.75,0.45,50,1817450
109/04/17,84000,31.20,32.30,30.80,31.35,0.60,75,2638650
109/04/20,32000,31.85,31.85,31.40,31.65,0.30,23,1008850
109/04/21,49000,31.00,31.30,29.90,30.30,1.35,44,1491450
109/04/22,17000,30.00,30.65,30.00,30.60,0.30,15,517850
109/04/23,37000,30.50,30.60,30.30,30.60,,29,1125700
109/04/24,24000,30.35,30.40,30.00,30.35,0.25,17,725650
109/04/27,39000,30.35,30.75,30.05,30.70,0.35,31,1192450
109/04/28,51000,31.00,31.00,30.45,30.50,0.20,41,1564900
109/04/29,244000,30.90,33.55,30.55,33.55,3.05,194,7912400
109/04/30,373014,33.80,36.55,33.80,36.45,2.90,309,13248613
109/05/04,105000,36.45,36.45,34.55,35.00,1.45,92,3706400
109/05/05,52100,34.95,35.45,34.35,34.90,0.10,41,1817930
109/05/06,61025,35.35,35.35,34.55,35.05,0.15,55,2124037
109/05/07,45000,35.00,35.10,34.35,35.10,0.05,41,1567050
109/05/08,49000,34.70,35.30,34.70,35.10,,39,1714900
109/05/11,90000,36.20,37.00,35.35,36.35,1.25,81,3284550
109/05/12,95000,36.30,36.30,34.10,35.00,1.35,85,3331650
109/05/13,312088,36.10,38.25,35.30,37.00,2.00,204,11639470
109/05/14,64020,37.00,37.50,36.20,36.20,0.80,53,2352728
109/05/15,46000,36.75,36.75,35.45,36.00,0.20,40,1656050
109/05/18,32080,36.00,36.80,35.05,35.40,0.60,31,1139010
109/05/19,39000,35.55,36.50,35.50,35.85,0.45,31,1393300
109/05/20,38008,35.85,35.85,35.10,35.20,0.65,33,1338086
109/05/21,47000,35.55,35.60,35.10,35.20,,40,1659450
109/05/22,49425,35.20,35.35,34.40,34.50,0.70,39,1718262
109/05/25,60000,34.60,34.60,33.90,33.95,0.55,44,2045350
109/05/26,37000,34.10,34.65,34.05,34.20,0.25,32,1267100
109/05/27,46100,34.50,35.00,34.40,35.00,0.80,44,1603300
109/05/28,147000,35.30,37.50,35.30,35.75,0.75,126,5323700
109/05/29,47000,35.90,36.50,35.55,35.55,0.20,38,1686150
109/06/01,20000,35.60,36.00,35.60,35.85,0.30,18,716750
109/06/02,60000,35.95,36.45,35.75,35.75,0.10,37,2167450
109/06/03,74123,36.30,36.65,36.10,36.45,0.70,61,2701239
109/06/04,304645,36.90,39.75,36.90,38.80,2.35,207,11816867
109/06/05,90044,38.80,39.80,38.20,38.55,0.25,70,3486656
109/06/08,127000,38.60,39.90,38.60,39.00,0.45,65,4996250
109/06/09,204100,39.40,41.20,39.35,40.00,1.00,139,8246300
109/06/10,84100,41.25,41.30,39.75,40.20,0.20,80,3381810
109/06/11,180551,40.60,40.60,37.50,37.50,2.70,146,6986192
109/06/12,56038,36.80,37.25,36.10,37.10,0.40,53,2055194
109/06/15,53000,37.65,37.65,37.00,37.35,0.25,45,1979600
109/06/16,40000,37.95,38.70,37.80,38.70,1.35,35,1532550
109/06/17,29080,38.65,38.80,38.20,38.40,0.30,22,1120629
109/06/18,27100,38.35,38.95,38.05,38.55,0.15,27,1042335
109/06/19,28000,38.95,39.10,38.50,38.55,,25,1086550
109/06/22,40000,38.55,38.70,38.00,38.35,0.20,33,1539200
109/06/23,96000,38.95,38.95,37.40,37.80,0.55,67,3616750
109/06/24,33000,37.90,37.90,37.50,37.50,0.30,29,1243650
109/06/29,32519,37.15,37.65,37.10,37.10,0.40,33,1212996
109/06/30,31080,37.00,37.75,37.00,37.45,0.35,26,1166900
109/07/01,23000,37.20,37.85,37.20,37.70,0.25,21,865800
109/07/02,39000,37.45,37.80,37.30,37.45,0.25,32,1463550
109/07/03,109028,37.50,39.50,37.50,38.60,1.15,85,4212739
109/07/06,82160,38.40,39.50,38.20,38.60,,67,3175732
109/07/07,320149,38.90,41.70,38.80,40.70,2.10,198,13018404
109/07/08,119000,41.70,41.70,40.00,40.40,0.30,87,4877150
109/07/09,68000,41.50,41.55,40.50,40.55,0.15,53,2766300
109/07/10,98000,41.60,41.60,40.00,40.55,,61,4000600
109/07/13,69000,40.60,41.00,40.00,40.20,0.35,57,2776900
109/07/14,43020,40.20,40.20,39.70,39.85,0.35,36,1717899
109/07/15,16000,39.25,40.00,39.20,39.90,0.05,16,637100
109/07/16,22000,40.10,40.30,39.60,39.85,0.05,21,878250
109/07/17,26035,40.30,40.30,39.50,39.50,0.35,26,1034044
109/07/20,13000,39.55,39.85,38.90,39.85,0.35,13,512350
109/07/21,16000,40.00,40.00,39.65,39.65,0.20,15,638200
109/07/22,16075,39.95,39.95,39.50,39.50,0.15,17,638238
109/07/23,27000,39.60,39.60,39.05,39.35,0.15,26,1060850
109/07/24,53000,38.30,40.10,38.30,39.00,0.35,50,2070600
109/07/27,33000,39.00,39.10,38.50,38.90,0.10,28,1281650
109/07/28,102000,39.00,40.35,38.90,39.05,0.15,80,4026650
109/07/29,54000,39.35,39.50,39.10,39.40,0.35,29,2122700
109/07/30,21000,39.40,39.40,39.15,39.20,0.20,15,823600
109/07/31,19000,39.75,39.75,39.00,39.20,,18,744850
109/08/03,70001,39.70,39.70,38.75,39.00,0.20,55,2728888
109/08/04,35000,39.00,39.50,39.00,39.40,0.40,29,1372900
109/08/05,43000,39.50,39.70,39.40,39.40,,28,1698450
109/08/06,43025,39.50,39.90,39.20,39.50,0.10,34,1705227
109/08/07,43000,39.50,39.90,39.50,39.90,0.40,37,1704700
109/08/10,346250,40.55,43.45,40.20,42.20,2.30,224,14653075
109/08/11,177495,46.40,46.40,46.40,46.40,4.20,117,8235768
109/08/12,2061000,51.00,51.00,48.90,49.00,2.60,1085,104161399
109/08/13,757300,49.80,50.10,47.50,49.70,0.70,469,37044749
109/08/14,378400,50.60,50.60,49.50,49.95,0.25,232,18926450
109/08/17,659000,50.20,52.30,50.10,50.30,0.35,467,33617200
109/08/18,257292,50.50,50.90,49.60,50.10,0.20,168,12886591
109/08/19,168400,50.10,50.60,49.90,49.90,0.20,102,8433690
109/08/20,485000,49.90,49.90,44.95,47.30,2.60,268,22406350
109/08/21,239000,47.35,49.00,47.10,48.00,0.70,125,11536250
109/08/24,117000,48.05,48.50,47.70,47.95,0.05,77,5641250
109/08/25,89000,48.55,48.55,47.85,47.85,0.10,51,4283500
109/08/26,85000,47.50,48.35,47.50,47.85,,44,4087950
109/08/27,172339,47.50,48.60,47.50,47.90,0.05,98,8255970
109/08/28,578200,48.10,51.50,47.65,50.90,3.00,388,29030269
109/08/31,1916250,52.90,55.90,52.90,53.20,2.30,1130,105917699
109/09/01,699068,52.10,54.40,51.50,52.10,1.10,470,36534349
109/09/02,186040,52.10,53.00,51.70,52.90,0.80,134,9745608
109/09/03,2102452,53.10,58.10,53.10,58.10,5.20,1196,120578959
109/09/04,2293260,56.20,62.50,56.20,59.20,1.10,1711,136363492
109/09/07,838144,60.80,60.90,56.60,57.60,1.60,689,49619736
109/09/08,704205,57.90,59.60,57.10,58.30,0.70,450,41254472
109/09/09,1191191,58.10,61.50,57.60,60.00,1.70,804,71162716
109/09/10,620185,60.20,62.30,59.00,59.10,0.90,519,37511948
109/09/11,698185,60.70,61.30,57.60,57.70,1.40,485,41128973
109/09/14,371000,59.20,59.20,57.90,58.00,0.30,211,21597900
109/09/15,1605582,58.50,63.80,57.90,63.80,5.80,1103,98661231
109/09/16,3203677,69.00,69.90,65.10,67.30,3.50,2283,217611959
109/09/17,2632590,67.30,73.10,66.50,71.40,4.10,2088,185622323
109/09/18,2764703,71.50,76.30,71.50,74.90,3.50,2252,205544179
109/09/21,1986933,75.50,77.00,70.10,70.90,4.00,1574,144993067
109/09/22,1546510,71.40,72.20,67.10,67.30,3.60,1136,106687317
109/09/23,3031525,68.90,74.00,68.20,74.00,6.70,2107,218111150
109/09/24,2432940,72.10,74.00,68.70,69.50,4.50,1758,172439146
109/09/25,3815144,70.00,73.50,62.60,62.90,6.60,2765,256797185
109/09/28,1700459,63.10,63.60,60.00,60.90,2.00,1098,104693753
109/09/29,771759,61.40,62.50,59.90,60.70,0.20,565,47120915
109/09/30,1056573,60.20,60.70,57.70,60.50,0.20,765,62713021
109/10/05,372100,60.50,61.70,60.00,60.70,0.20,279,22623869
109/10/06,507365,61.20,62.50,60.50,62.50,1.80,421,31276822
109/10/07,353000,62.30,62.30,60.60,60.90,1.60,285,21589200
109/10/08,380800,61.30,61.80,59.80,60.00,0.90,312,23008979
109/10/12,502233,60.00,60.50,56.60,56.60,3.40,392,29323904
109/10/13,578405,56.00,59.40,55.00,57.80,1.20,456,33389610
109/10/14,404567,58.00,58.10,56.10,56.20,1.60,334,23120664
109/10/15,295010,56.30,58.00,56.10,57.00,0.80,223,16805670
109/10/16,278490,57.00,57.10,55.70,55.80,1.20,220,15662716
109/10/19,136000,56.00,56.50,55.30,55.80,0.00,121,7598900
109/10/20,136035,55.70,55.80,54.50,55.10,0.70,114,7508370
109/10/21,1362140,56.00,60.60,55.80,60.60,5.50,1024,81067584
109/10/22,1447371,61.60,62.80,59.60,60.20,0.40,1088,88473652
109/10/23,277060,60.30,60.80,59.10,59.30,0.90,213,16522488
109/10/26,192039,59.30,59.40,58.20,58.20,1.10,143,11254001
109/10/27,349000,59.90,60.00,58.60,58.70,0.50,256,20684900
109/10/28,273000,58.70,60.50,58.70,58.90,0.20,225,16268700
109/10/29,683000,58.50,61.60,57.30,59.40,0.00,496,40958100
109/10/30,508100,60.00,61.70,60.00,60.40,1.00,398,30926526
109/11/02,494018,64.30,64.30,60.60,61.00,0.60,372,30633087
109/11/03,405000,62.00,62.10,61.00,61.70,0.70,295,24917800
109/11/04,264300,61.70,62.10,60.20,61.20,0.50,207,16171940
109/11/05,375050,61.40,62.30,61.30,61.60,0.40,258,23169875
109/11/06,626000,62.30,63.60,61.60,63.10,1.50,474,39258700
109/11/09,343150,64.40,64.40,62.40,63.40,0.30,276,21725425
109/11/10,1655968,57.50,58.60,57.10,57.20,6.20,1063,95419398
109/11/11,367010,57.80,58.40,57.50,57.50,0.30,298,21234868
109/11/12,320000,57.40,57.90,55.30,56.20,1.30,240,18049100
109/11/13,160300,56.50,57.60,56.50,57.60,1.40,123,9166370
109/11/16,179000,58.60,58.60,57.50,58.00,0.40,120,10400200
109/11/17,145000,58.80,58.80,57.40,57.80,0.20,121,8400000
109/11/18,189260,58.20,58.50,57.90,58.00,0.20,141,11002010
109/11/19,702700,58.80,61.90,58.70,60.50,2.50,548,42540370
109/11/20,359242,61.50,62.00,60.60,61.50,1.00,244,22021923
109/11/23,511501,62.20,64.00,61.60,62.70,1.20,369,32200252
109/11/24,408064,63.00,63.40,61.20,61.20,1.50,274,25249468
109/11/25,185000,62.10,62.10,60.60,61.00,0.20,151,11313000
109/11/26,291013,61.70,62.60,61.10,61.70,0.70,212,18041245
109/11/27,595150,62.50,64.40,62.00,63.00,1.30,413,37669463
109/11/30,190050,63.90,64.20,62.90,62.90,0.10,152,12049245
109/12/01,208000,63.40,63.40,60.90,61.90,1.00,145,12963800
109/12/02,199230,61.90,63.00,61.50,61.80,0.10,162,12387891
109/12/03,149400,62.40,62.80,61.40,61.70,0.10,101,9255640
109/12/04,149100,62.60,62.60,61.40,61.60,0.10,115,9191450
109/12/07,681052,61.70,64.80,61.40,64.30,2.70,444,42981103
109/12/08,311150,64.40,64.90,63.60,63.90,0.40,254,19978810
109/12/09,242052,64.80,64.80,62.50,63.50,0.40,192,15356235
109/12/10,153000,64.60,64.60,62.80,63.90,0.40,121,9733100
109/12/11,630661,60.60,62.00,60.00,60.20,3.70,424,38317200
109/12/14,117001,59.80,60.40,59.80,59.90,0.30,89,7027559
109/12/15,140000,60.70,60.70,59.30,59.50,0.40,101,8359600
109/12/16,144000,59.70,61.20,59.70,60.70,1.20,120,8733400
109/12/17,90000,61.00,61.00,59.80,60.10,0.60,68,5423100
109/12/18,189000,60.50,60.60,59.40,59.40,0.70,110,11284100
109/12/21,100100,59.40,59.60,59.00,59.10,0.30,86,5929440
109/12/22,201000,59.50,60.00,58.00,58.30,0.80,127,11842300
109/12/23,135050,57.70,58.90,57.70,58.60,0.30,104,7867010
109/12/24,94000,58.20,59.10,58.10,58.30,0.30,74,5485200
109/12/25,97000,58.30,58.50,57.80,57.80,0.50,82,5632100
109/12/28,55000,58.20,58.50,57.70,58.10,0.30,50,3200800
109/12/29,139030,58.10,58.10,57.00,57.00,1.10,98,7987443
109/12/30,102000,57.40,57.50,56.20,56.90,0.10,79,5782700
109/12/31,238411,57.90,59.60,57.40,59.10,2.20,179,14040872
110/01/04,244000,58.90,59.40,56.50,56.50,2.60,170,14059800
110/01/05,45000,56.50,57.20,56.50,56.70,0.20,37,2556800
110/01/06,190050,56.70,57.00,54.80,55.30,1.40,134,10576520
110/01/07,150140,55.30,55.90,55.00,55.00,0.30,85,8321514
110/01/08,274709,55.00,55.00,51.90,51.90,3.10,222,14503650
110/01/11,244200,52.10,52.10,49.00,49.55,2.35,192,12215749
110/01/12,237010,49.10,50.00,46.80,47.35,2.20,173,11499881
110/01/13,179301,48.50,49.60,47.70,48.55,1.20,172,8760197
110/01/14,49624,49.25,49.25,48.10,48.10,0.45,51,2410841
110/01/15,196600,48.15,48.15,45.50,45.50,2.60,161,9133720
110/01/18,268310,45.50,45.50,43.50,44.00,1.50,223,11858367
110/01/19,305420,44.60,46.45,44.40,44.80,0.80,247,13836139
110/01/20,523486,44.70,44.75,40.50,41.70,3.10,366,21946500
110/01/21,178714,42.10,42.50,40.50,40.75,0.95,123,7389181
110/01/22,177423,41.20,44.10,41.20,43.65,2.90,143,7559032
110/01/25,154259,43.80,43.90,42.85,43.15,0.50,119,6688294
110/01/26,211510,43.60,44.45,42.05,42.05,1.10,113,9085251
110/01/27,85000,42.90,43.40,42.75,43.15,1.10,58,3661000
110/01/28,135291,42.50,43.00,41.90,42.30,0.85,91,5739840
110/01/29,141000,42.25,42.80,41.70,41.70,0.60,81,5930450
110/02/01,191160,41.50,41.50,39.70,40.10,1.60,149,7674745
110/02/02,49018,40.15,40.70,40.10,40.45,0.35,38,1982738
110/02/03,81000,39.25,40.70,39.25,40.55,0.10,52,3226350
110/02/04,76000,40.50,40.95,40.25,40.80,0.25,57,3098450
110/02/05,185000,40.95,42.50,40.50,42.10,1.30,138,7691350
110/02/17,196000,42.50,42.65,41.10,42.65,0.55,133,8265450
110/02/18,393519,42.50,44.95,42.00,42.85,0.20,275,17062587
110/02/19,151185,42.70,43.65,42.70,43.20,0.35,124,6522442
110/02/22,236100,43.80,45.80,43.35,45.10,1.90,188,10582092
110/02/23,227192,45.10,45.50,44.15,44.30,0.80,192,10168093
110/02/24,192112,44.30,45.00,43.20,43.25,1.05,152,8431447
110/02/25,122000,44.20,44.20,43.20,44.10,0.85,86,5319350
110/02/26,96173,43.60,43.90,42.95,43.30,0.80,90,4157581
110/03/02,59353,43.60,44.10,42.50,42.50,0.80,51,2560290
110/03/03,95077,42.50,44.45,42.50,43.55,1.05,91,4144205
110/03/04,50200,43.55,43.55,42.85,43.15,0.40,48,2159965
110/03/05,92000,43.65,44.35,43.40,43.80,0.65,86,4030450
110/03/08,118114,44.25,44.40,43.65,43.70,0.10,80,5182007
110/03/09,314325,44.25,48.05,43.75,48.05,4.35,271,14712913
110/03/10,1044305,49.00,51.80,49.00,49.60,1.55,858,52468244
110/03/11,513005,51.10,51.80,49.50,49.55,0.05,376,25914655
110/03/12,205416,49.55,49.55,48.55,49.15,0.40,164,10063561
110/03/15,194000,48.95,49.15,48.30,48.60,0.55,143,9466750
110/03/16,214000,48.40,48.45,47.55,47.60,1.00,178,10242700
110/03/17,131779,47.60,49.45,47.60,48.35,0.75,110,6379137
110/03/18,130200,48.35,49.80,48.35,49.00,0.65,114,6387170
110/03/19,143327,48.35,48.90,47.65,48.05,0.95,129,6885917
110/03/22,213175,48.20,51.00,48.15,49.20,1.15,167,10522525
110/03/23,235100,50.10,50.30,48.40,49.25,0.05,171,11615765
110/03/24,128075,49.20,49.20,48.00,48.45,0.80,94,6206533
110/03/25,136100,48.65,49.60,48.30,49.35,0.90,82,6653305
110/03/26,996225,50.00,54.20,49.90,54.20,4.85,763,52247982
110/03/29,1227486,54.60,59.00,54.50,57.70,3.50,906,69994724
110/03/30,505497,57.80,58.50,56.00,58.30,0.60,391,29128306
110/03/31,209325,58.30,58.50,57.00,57.90,0.40,152,12108026
110/04/01,224260,58.80,59.00,57.50,58.20,0.30,145,13033445
110/04/06,475782,58.80,60.60,57.50,59.20,1.00,328,28185184
110/04/07,203985,60.00,60.00,58.10,58.50,0.70,167,11949254
110/04/08,160020,58.50,59.70,58.50,59.10,0.60,125,9476184
110/04/09,419185,59.50,62.60,58.60,61.50,2.40,341,25550490
110/04/12,248302,61.50,62.40,60.20,60.40,1.10,183,15089224
110/04/13,285301,61.10,61.30,57.00,57.00,3.40,228,16868987
110/04/14,259100,57.00,58.70,55.10,57.80,0.80,194,14813000
110/04/15,86151,59.30,59.30,56.80,57.40,0.40,74,4977082
110/04/16,75100,57.40,58.50,57.40,57.80,0.40,63,4350700
110/04/19,114378,58.00,58.70,57.20,57.40,0.40,91,6613612
110/04/20,158000,57.50,57.70,56.00,57.10,0.30,116,8971600
110/04/21,306380,57.90,60.00,57.90,58.80,1.70,216,18130810
110/04/22,227500,58.90,59.50,56.50,56.60,2.20,177,13156859
110/04/23,171150,56.60,56.70,55.90,56.20,0.40,133,9634689
110/04/26,73133,56.20,57.40,56.20,57.00,0.80,62,4151717
110/04/27,55076,57.90,57.90,56.50,57.00,0.00,48,3129432
110/04/28,119412,56.50,56.60,55.50,56.00,1.00,98,6674574
110/04/29,98420,56.60,56.60,55.20,55.20,0.80,74,5471570
110/05/03,114100,55.10,56.30,53.70,54.90,0.30,94,6245681
110/05/04,149000,55.00,55.00,50.50,52.70,2.20,122,7893100
110/05/05,98840,52.50,54.40,52.00,53.80,1.10,83,5310710
110/05/06,63690,53.60,54.00,52.90,53.70,0.10,45,3405538
110/05/07,209023,53.70,57.20,53.70,56.70,3.00,164,11749948
110/05/10,164001,57.00,58.90,57.00,58.20,1.50,122,9544156
110/05/11,211280,57.00,57.00,52.80,52.80,5.40,172,11510383
110/05/12,219319,52.60,52.80,48.00,48.45,4.35,169,10971321
110/05/13,105001,47.55,49.90,45.95,47.75,0.70,93,5016898
110/05/14,83438,49.70,49.70,47.70,47.70,0.05,59,4011493
110/05/17,132726,46.30,46.60,43.95,44.65,3.05,105,6011183
110/05/18,81150,46.90,48.50,46.90,48.00,3.35,50,3842740
110/05/19,77000,49.65,50.50,49.00,49.50,1.50,72,3817400
110/05/20,9000,48.00,48.65,48.00,48.20,1.30,8,433750
110/05/21,14348,49.20,49.80,48.70,49.60,1.40,15,702560
110/05/24,34274,49.50,50.50,48.80,50.50,0.90,33,1682276
110/05/25,45091,50.50,50.80,49.80,50.50,0.00,32,2266122
110/05/26,16124,50.80,50.80,49.90,50.60,0.10,15,814323
110/05/27,10094,50.00,50.50,49.85,50.50,0.10,11,505897
110/05/28,57510,50.80,51.90,50.80,51.70,1.20,56,2952110
110/05/31,136010,52.30,54.80,52.30,54.30,2.60,120,7346919
110/06/01,98200,54.80,55.60,53.40,54.00,0.30,71,5333500
110/06/02,23250,54.90,54.90,53.60,53.60,0.40,26,1251638
110/06/03,43000,53.40,54.40,53.40,53.80,0.20,37,2325100
110/06/04,584750,56.60,59.10,56.60,59.10,5.30,307,34394422
110/06/07,966086,63.80,64.00,55.80,55.80,3.30,669,57620557
110/06/08,154522,56.30,57.40,55.90,56.20,0.40,120,8724153
110/06/09,113000,57.30,57.60,56.20,56.20,0.00,67,6387700
110/06/10,59273,57.50,57.50,56.20,56.70,0.50,58,3355901
110/06/11,84396,56.00,56.70,55.30,55.30,1.40,75,4718436
110/06/15,47283,56.40,57.00,55.30,55.60,0.30,51,2636899
110/06/16,37513,55.80,56.50,55.30,55.40,0.20,35,2094045
110/06/17,74081,55.30,56.80,55.30,56.10,0.70,55,4149977
110/06/18,53080,56.00,56.60,55.80,56.30,0.20,47,2981131
110/06/21,448342,56.30,61.00,56.30,59.30,3.00,386,26505432
110/06/22,317136,61.00,61.20,59.00,59.30,0.00,244,19010599
110/06/23,250381,59.70,61.00,59.00,59.30,0.00,188,15000132
110/06/24,656117,59.20,63.50,59.20,61.00,1.70,471,40413572
110/06/25,869167,61.50,67.00,60.10,67.00,6.00,625,55661302
110/06/28,1755750,68.60,70.20,66.50,69.10,2.10,1200,120384789
110/06/29,501365,69.40,69.40,66.10,67.70,1.40,390,33833635
110/06/30,349537,67.70,69.70,66.80,68.40,0.70,261,23942275
110/07/01,441503,68.50,71.00,67.60,68.00,0.40,386,30490377
110/07/02,298433,68.90,68.90,66.30,66.70,1.30,217,19988078
110/07/05,508202,66.70,69.40,64.80,68.50,1.80,331,34224869
110/07/06,874401,69.50,72.30,68.50,69.10,0.60,621,61444951
110/07/07,244690,69.50,69.50,68.10,68.20,0.90,187,16744463
110/07/08,1122088,69.40,74.50,68.40,74.00,5.80,831,80863880
110/07/09,1133342,73.20,76.00,71.60,74.60,0.60,849,83612453
110/07/12,1002856,74.90,74.90,69.00,70.30,4.30,698,72080792
110/07/13,602288,70.50,72.60,67.60,68.20,2.10,450,42234490
110/07/14,255165,68.20,69.90,66.50,67.20,1.00,211,17181103
110/07/15,162627,67.60,68.60,66.90,67.20,0.00,127,10977172
110/07/16,179095,67.10,68.70,67.00,67.10,0.10,144,12103374
110/07/19,262475,67.10,67.20,65.50,65.70,1.40,202,17352554
110/07/20,284389,65.50,66.00,65.00,65.00,0.70,188,18540137
110/07/21,195400,66.00,68.00,66.00,66.50,1.50,146,13132580
110/07/22,200000,67.00,69.20,67.00,68.00,1.50,156,13644500
110/07/23,574660,68.50,71.80,68.30,69.70,1.70,393,40477697
110/07/26,258025,71.30,72.20,69.70,70.90,1.20,167,18291100
110/07/27,515605,71.10,73.60,70.00,71.00,0.10,397,37103622
110/07/28,186351,71.40,71.40,67.60,70.00,1.00,157,12858675
110/07/29,913650,70.60,75.70,70.50,72.30,2.30,644,66982442
110/07/30,3626235,77.30,79.50,76.60,79.50,7.20,1803,286807481
110/08/02,2603029,81.50,82.70,77.60,78.30,1.20,1676,207619197
110/08/03,2614618,77.90,86.10,77.80,86.10,7.80,1907,220279159
110/08/04,3909715,86.20,92.00,84.60,86.70,0.60,3077,342796580
110/08/05,2475272,86.70,93.00,85.00,92.40,5.70,1994,224182762
110/08/06,1505636,92.40,94.50,90.30,93.20,0.80,1276,139294957
110/08/09,1401178,93.20,95.50,91.00,92.00,1.20,1099,130825626
110/08/10,1868541,92.10,95.50,85.90,88.40,3.60,1502,169019193
110/08/11,1415100,88.80,91.40,86.60,87.20,1.20,1048,126435882
110/08/12,2882843,88.70,95.90,88.70,95.90,8.70,1943,271004103
110/08/13,3563136,94.70,98.00,87.50,88.50,7.40,2917,332051248
110/08/16,1612181,88.50,89.30,82.80,85.50,3.00,1274,137481888
110/08/17,760261,85.50,87.00,82.10,82.30,3.20,645,64121749
110/08/18,1007729,80.70,86.90,80.00,85.80,3.50,763,84057882
110/08/19,613866,85.00,85.10,81.30,81.30,4.50,496,51032212
110/08/20,732069,82.70,85.70,80.90,84.00,2.70,539,61295591
110/08/23,494842,85.60,87.90,85.30,87.30,3.30,396,42889489
110/08/24,940010,91.40,91.40,81.90,82.70,4.60,709,79621562
110/08/25,307311,82.70,84.60,82.40,83.60,0.90,231,25602465
110/08/26,255388,85.00,85.00,82.50,83.30,0.30,194,21338939
110/08/27,426455,83.90,86.10,82.50,82.50,0.80,310,35914948
110/08/30,469393,83.80,86.50,82.80,85.10,2.60,348,39911492
110/08/31,116286,85.50,85.50,83.90,84.70,0.40,112,9821829
110/09/01,287227,85.10,86.20,83.00,83.90,0.80,233,24193547
110/09/02,162715,84.10,84.10,82.60,83.30,0.60,145,13547825
110/09/03,118621,83.50,85.20,83.40,83.90,0.60,112,9983423
110/09/06,229753,84.90,84.90,81.60,81.60,2.30,168,19073153
110/09/07,111443,81.60,82.90,81.30,81.50,0.10,93,9120847
110/09/08,260887,81.30,82.80,79.80,79.90,1.60,164,21219603
110/09/09,151325,81.00,83.40,80.40,82.30,2.40,138,12369551
110/09/10,368436,83.00,85.60,82.10,85.00,2.70,278,30974983
110/09/13,165220,85.00,85.40,83.50,84.20,0.80,142,13960610
110/09/14,141121,84.70,85.20,82.10,82.90,1.30,120,11756773
110/09/15,164020,83.90,83.90,81.20,82.20,0.70,119,13526756
110/09/16,278490,82.10,84.80,81.60,81.60,0.60,251,23150376
