南電            ,	8046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,708701,28.20,29.20,28.05,28.95,0.75,451,20373490
105/08/03,454026,28.70,28.70,28.30,28.35,-0.60,305,12907302
105/08/04,433157,28.55,28.55,28.00,28.10,-0.25,272,12191208
105/08/05,363377,28.10,28.30,28.10,28.25,0.15,218,10240446
105/08/08,486110,28.45,28.45,28.00,28.00,-0.25,252,13661341
105/08/09,285312,28.25,28.25,27.85,27.95,-0.05,189,7987886
105/08/10,425178,28.20,28.20,27.60,27.90,-0.05,286,11782727
105/08/11,458990,27.75,27.75,27.30,27.50,-0.40,265,12606717
105/08/12,305191,27.55,27.70,27.30,27.35,-0.15,195,8371401
105/08/15,839765,27.30,27.40,26.75,26.85,-0.50,430,22624376
105/08/16,851449,26.95,26.95,26.40,26.40,-0.45,612,22647097
105/08/17,578567,26.40,26.50,26.20,26.50,0.10,468,15271518
105/08/18,334723,26.50,26.50,26.40,26.50,,159,8866579
105/08/19,1004940,27.00,27.45,26.60,26.70,0.20,711,27132111
105/08/22,320999,26.80,26.80,26.25,26.30,-0.40,227,8467523
105/08/23,290215,26.30,26.40,26.25,26.30,,180,7639750
105/08/24,211500,26.50,26.55,26.30,26.40,0.10,155,5586048
105/08/25,450317,26.35,26.40,26.25,26.35,-0.05,285,11842752
105/08/26,329401,26.40,26.50,26.35,26.45,0.10,227,8704494
105/08/29,372582,26.55,26.55,26.10,26.20,-0.25,267,9768505
105/08/30,356794,26.40,26.40,26.00,26.15,-0.05,239,9328870
105/08/31,469630,26.10,26.15,25.80,25.90,-0.25,292,12209523
105/09/01,1972300,25.90,25.90,25.55,25.65,-0.25,576,50521800
105/09/02,808441,25.65,25.65,25.00,25.15,-0.50,464,20352977
105/09/05,670975,25.10,25.30,24.60,24.75,-0.40,403,16703080
105/09/06,589100,24.90,25.50,24.85,25.40,0.65,412,14890789
105/09/07,1344426,25.60,26.35,25.55,26.20,0.80,836,35135976
105/09/08,654990,26.20,26.40,26.05,26.25,0.05,389,17195522
105/09/09,372012,26.25,26.30,26.00,26.10,-0.15,230,9701965
105/09/10,175050,25.55,26.20,25.55,26.00,-0.10,122,4525455
105/09/12,260000,25.95,26.10,25.75,25.80,-0.20,167,6735500
105/09/13,245760,25.95,26.20,25.60,25.70,-0.10,147,6341965
105/09/14,361301,25.50,25.70,25.40,25.60,-0.10,169,9223604
105/09/19,497500,25.60,25.85,25.50,25.50,-0.10,363,12758550
105/09/20,243244,25.45,25.70,25.40,25.60,0.10,172,6202709
105/09/21,708368,25.60,26.55,25.50,26.40,0.80,526,18529889
105/09/22,530350,26.50,26.85,26.20,26.25,-0.15,306,14056037
105/09/23,353264,26.30,26.40,26.15,26.20,-0.05,225,9268366
105/09/26,253222,26.25,26.25,25.95,25.95,-0.25,137,6600176
105/09/29,361438,25.95,26.20,25.75,25.75,-0.20,300,9365054
105/09/30,503846,25.80,26.00,25.40,25.60,-0.15,354,12900382
105/10/03,356601,25.60,25.75,25.50,25.60,,239,9131734
105/10/04,349415,25.50,25.75,25.40,25.65,0.05,247,8950881
105/10/05,435291,25.65,25.65,25.40,25.60,-0.05,246,11110789
105/10/06,264694,25.70,25.70,25.45,25.60,,176,6763660
105/10/07,182314,25.50,25.50,25.20,25.25,-0.35,135,4622691
105/10/11,597200,25.30,25.35,24.60,24.75,-0.50,361,14832954
105/10/12,759702,24.90,24.90,24.00,24.20,-0.55,399,18539936
105/10/13,520245,24.20,24.20,23.95,24.05,-0.15,333,12510852
105/10/14,645071,24.00,24.00,23.60,23.65,-0.40,397,15289339
105/10/17,350133,23.60,24.20,23.60,24.20,0.55,260,8405755
105/10/18,286836,23.90,24.55,23.90,24.15,-0.05,183,6968914
105/10/19,162629,24.15,24.40,24.15,24.15,,114,3946083
105/10/20,476353,24.15,24.70,24.15,24.30,0.15,338,11663728
105/10/21,1326521,24.30,24.55,23.85,24.05,-0.25,530,32012054
105/10/24,469046,24.25,24.40,24.00,24.00,-0.05,399,11342254
105/10/25,269977,24.30,24.30,23.95,24.00,,209,6493648
105/10/26,314183,24.00,24.10,23.75,23.85,-0.15,193,7512471
105/10/27,232143,23.90,24.10,23.75,23.90,0.05,129,5545558
105/10/28,129420,23.75,24.00,23.75,23.85,-0.05,100,3091013
105/10/31,134071,23.95,23.95,23.70,23.85,,101,3191928
105/11/01,505585,23.90,24.60,23.70,24.25,0.40,361,12286546
105/11/02,343245,24.05,24.25,23.85,23.85,-0.40,172,8258629
105/11/03,574305,23.85,23.90,23.30,23.30,-0.55,355,13456470
105/11/04,336193,23.00,23.20,23.00,23.15,-0.15,175,7759046
105/11/07,179500,23.30,23.55,23.20,23.40,0.25,108,4201899
105/11/08,217274,23.30,23.55,23.10,23.15,-0.25,118,5049790
105/11/09,703155,23.20,23.30,22.50,22.50,-0.65,351,15928287
105/11/10,141137,22.80,23.10,22.80,22.90,0.40,101,3237036
105/11/11,761089,22.55,23.50,22.40,23.30,0.40,401,17478340
105/11/14,482107,23.45,23.45,22.80,22.85,-0.45,285,11117715
105/11/15,388020,22.95,23.00,22.70,22.90,0.05,217,8871057
105/11/16,1095280,24.70,24.70,23.85,23.90,1.00,665,26574540
105/11/17,230292,24.00,24.05,23.60,23.65,-0.25,169,5452555
105/11/18,301907,23.60,24.05,23.55,24.00,0.35,217,7188168
105/11/21,301994,24.05,24.30,23.95,24.05,0.05,177,7287404
105/11/22,385587,24.05,24.30,24.05,24.10,0.05,236,9327643
105/11/23,148215,24.20,24.40,24.10,24.20,0.10,110,3587099
105/11/24,332367,24.10,24.25,23.70,24.00,-0.20,211,7944220
105/11/25,191347,24.00,24.10,23.90,24.05,0.05,133,4588041
105/11/28,379275,24.10,24.50,24.10,24.25,0.20,249,9227027
105/11/29,200715,24.45,24.45,24.25,24.30,0.05,141,4878272
105/11/30,184205,24.30,24.45,24.10,24.20,-0.10,118,4461031
105/12/01,295435,24.10,24.35,24.10,24.25,0.05,171,7140796
105/12/02,417602,24.20,24.20,23.85,23.95,-0.30,213,10020648
105/12/05,296204,24.10,24.10,23.65,23.70,-0.25,200,7044162
105/12/06,302846,23.90,23.95,23.65,23.70,,214,7207209
105/12/07,275969,23.95,24.10,23.85,23.90,0.20,179,6616713
105/12/08,351256,23.95,24.30,23.95,24.15,0.25,242,8490544
105/12/09,239359,24.15,24.30,23.90,24.00,-0.15,149,5758829
105/12/12,270080,24.05,24.15,23.90,24.10,0.10,153,6501758
105/12/13,206364,24.15,24.20,24.00,24.00,-0.10,128,4964349
105/12/14,445614,24.10,24.45,24.10,24.35,0.35,335,10832468
105/12/15,225450,24.40,24.40,24.15,24.20,-0.15,131,5465088
105/12/16,4128174,24.45,26.60,24.40,26.60,2.40,1837,107934423
105/12/19,4688850,27.00,27.30,25.80,25.80,-0.80,2297,125101640
105/12/20,1976974,26.05,26.20,25.35,25.70,-0.10,916,50932685
105/12/21,1772010,25.90,26.00,24.85,25.00,-0.70,795,44733950
105/12/22,1228818,25.05,25.35,24.50,24.50,-0.50,610,30608410
105/12/23,1176380,24.50,24.85,24.35,24.45,-0.05,551,28893160
105/12/26,869404,24.60,24.75,24.05,24.05,-0.40,373,21061745
105/12/27,682145,24.25,24.50,24.00,24.10,0.05,388,16500843
105/12/28,486537,24.30,24.35,24.05,24.05,-0.05,270,11740291
105/12/29,1022891,24.05,25.15,24.00,24.80,0.75,593,25300425
105/12/30,488428,24.85,25.20,24.65,24.65,-0.15,256,12158081
106/01/03,473200,24.65,24.90,24.40,24.60,-0.05,255,11628390
106/01/04,276464,24.60,24.90,24.55,24.85,0.25,171,6829808
106/01/05,644999,25.00,25.45,24.90,25.20,0.35,396,16264222
106/01/06,380032,25.30,25.45,25.05,25.20,,249,9596298
106/01/09,489584,25.40,25.40,24.75,24.95,-0.25,257,12211681
106/01/10,400999,25.00,25.00,24.55,24.95,,188,9922423
106/01/11,419200,24.95,25.00,24.70,24.75,-0.20,160,10398688
106/01/12,398405,24.75,25.05,24.75,25.00,0.25,219,9917433
106/01/13,158289,25.00,25.00,24.80,24.90,-0.10,88,3939465
106/01/16,536238,25.05,25.05,24.30,24.40,-0.50,298,13127632
106/01/17,304505,24.50,24.70,24.45,24.50,0.10,211,7463021
106/01/18,443176,24.75,24.75,24.45,24.60,0.10,289,10882811
106/01/19,523450,24.60,24.70,24.30,24.55,-0.05,256,12816219
106/01/20,328042,24.60,24.70,24.50,24.50,-0.05,153,8064679
106/01/23,227498,24.50,24.70,24.45,24.70,0.20,162,5594025
106/01/24,588286,24.70,25.25,24.70,24.85,0.15,381,14686091
106/02/02,472310,25.20,25.20,24.80,25.15,0.30,250,11831977
106/02/03,972477,25.40,26.40,25.20,25.75,0.60,637,25131158
106/02/06,674038,25.90,25.95,25.40,25.55,-0.20,349,17257019
106/02/07,538081,25.50,25.70,25.25,25.55,,290,13703267
106/02/08,608811,25.50,25.50,25.25,25.25,-0.30,294,15415705
106/02/09,863962,25.25,25.45,25.05,25.10,-0.15,381,21786393
106/02/10,634970,25.20,25.50,25.10,25.10,,317,16062846
106/02/13,547586,25.15,25.30,25.05,25.20,0.10,268,13766750
106/02/14,691778,25.35,25.40,25.05,25.15,-0.05,320,17424750
106/02/15,1452077,25.30,25.90,25.20,25.75,0.60,770,37276662
106/02/16,1648597,26.00,26.60,25.60,25.65,-0.10,848,43076770
106/02/17,788337,25.60,26.10,25.60,25.70,0.05,305,20340627
106/02/18,891660,25.85,26.20,25.80,25.95,0.25,354,23165708
106/02/20,1925220,26.05,26.55,26.00,26.00,0.05,774,50527870
106/02/21,938991,26.00,26.05,25.40,25.60,-0.40,505,24049016
106/02/22,808977,25.65,25.75,25.30,25.40,-0.20,356,20631066
106/02/23,772508,25.65,25.65,25.30,25.35,-0.05,339,19657652
106/02/24,1087464,25.30,25.55,25.15,25.20,-0.15,430,27471690
106/03/01,748209,25.35,25.35,24.85,25.00,-0.20,408,18765566
106/03/02,721100,25.05,25.30,24.90,25.20,0.20,413,18078539
106/03/03,728600,25.25,25.25,24.85,24.95,-0.25,380,18214537
106/03/06,756001,25.00,25.10,24.80,24.90,-0.05,445,18827521
106/03/07,1055051,25.00,25.65,24.80,25.45,0.55,580,26607285
106/03/08,750798,25.50,25.50,25.05,25.05,-0.40,373,18907539
106/03/09,766800,25.10,25.10,24.70,24.70,-0.35,386,19019800
106/03/10,784128,24.70,25.25,24.65,25.00,0.30,427,19530080
106/03/13,988733,25.00,25.05,24.65,24.70,-0.30,444,24458475
106/03/14,448557,24.70,24.95,24.70,24.85,0.15,307,11160065
106/03/15,318239,24.80,25.00,24.75,24.75,-0.10,172,7908214
106/03/16,619724,24.80,25.15,24.80,25.00,0.25,457,15506774
106/03/17,2655281,25.00,25.55,24.95,25.55,0.55,768,67416787
106/03/20,1786957,25.75,26.00,25.65,25.65,0.10,932,46116634
106/03/21,898187,25.80,25.80,25.20,25.40,-0.25,528,22837209
106/03/22,919436,25.30,25.65,25.00,25.50,0.10,529,23376279
106/03/23,704438,25.40,25.80,25.35,25.35,-0.15,395,18009797
106/03/24,1947771,25.40,26.35,25.35,25.90,0.55,869,50575677
106/03/27,2363087,25.80,26.80,25.75,25.90,,1129,62117551
106/03/28,1592406,26.00,26.15,25.20,25.35,-0.55,771,40777839
106/03/29,5960225,25.50,25.70,25.40,25.50,0.15,343,152211721
106/03/30,866890,25.70,25.90,25.50,25.50,,397,22245493
106/03/31,1188065,25.65,26.25,25.55,25.90,0.40,526,30858621
106/04/05,1917327,26.10,26.70,26.10,26.50,0.60,1093,50763664
106/04/06,2175053,26.60,27.30,26.50,26.80,0.30,1067,58460368
106/04/07,1211062,26.90,26.90,25.95,26.20,0.60,609,31836577
106/04/10,624500,26.35,26.40,26.05,26.30,0.10,218,16349525
106/04/11,1030309,26.30,26.80,26.05,26.05,0.25,495,27219314
106/04/12,1102370,26.10,26.50,25.85,26.50,0.45,534,28838197
106/04/13,8661589,26.75,29.15,26.75,29.15,2.65,3252,246853560
106/04/14,6359139,29.15,29.15,26.90,26.90,2.25,2684,178589371
106/04/17,2816600,27.40,27.90,26.20,26.95,0.05,1248,76542678
106/04/18,1573460,27.25,27.30,26.60,26.95,,801,42270345
106/04/19,1215661,26.90,26.90,26.30,26.50,0.45,722,32199077
106/04/20,1375751,26.40,26.40,25.75,25.80,0.70,751,35799300
106/04/21,646745,25.85,26.20,25.85,25.85,0.05,351,16815352
106/04/24,461603,26.05,26.20,25.80,25.90,0.05,229,11975745
106/04/25,426596,26.00,26.05,25.85,26.05,0.15,203,11073692
106/04/26,649506,26.10,26.40,26.05,26.25,0.20,370,17029782
106/04/27,335872,26.25,26.25,26.05,26.10,0.15,197,8780457
106/04/28,749157,26.20,26.80,26.15,26.45,0.35,417,19887628
106/05/02,399301,26.50,26.65,26.20,26.35,0.10,185,10546735
106/05/03,325030,26.35,26.55,26.25,26.50,0.15,242,8581488
106/05/04,415076,26.55,26.65,26.45,26.65,0.15,245,11026504
106/05/05,551200,26.75,26.80,26.25,26.30,0.35,276,14602908
106/05/08,465127,26.55,26.55,26.00,26.10,0.20,238,12166589
106/05/09,1017182,26.10,26.20,25.50,25.70,0.40,411,26122990
106/05/10,428970,25.70,26.10,25.70,26.00,0.30,248,11090224
106/05/11,320171,26.00,26.00,25.55,25.55,0.45,180,8246118
106/05/12,275168,25.55,25.80,25.50,25.50,0.05,145,7038733
106/05/15,759366,25.55,25.90,25.25,25.35,0.15,376,19314639
106/05/16,244701,25.40,25.50,25.30,25.50,0.15,149,6210831
106/05/17,1131598,25.50,25.50,24.90,25.15,0.35,514,28354200
106/05/18,394524,25.05,25.05,24.90,24.90,0.25,216,9840591
106/05/19,332131,24.90,25.25,24.90,25.05,0.15,244,8329731
106/05/22,354133,25.00,25.15,24.90,25.15,0.10,181,8846475
106/05/23,330667,25.20,25.25,25.05,25.05,0.10,209,8322808
106/05/24,320082,25.10,25.20,25.00,25.05,,223,8032489
106/05/25,334534,25.10,25.35,25.10,25.20,0.15,189,8445250
106/05/26,204469,25.20,25.35,25.05,25.05,0.15,116,5147625
106/05/31,477940,25.10,25.50,25.05,25.45,0.40,270,12073130
106/06/01,319761,25.35,25.45,25.15,25.15,0.30,258,8094126
106/06/02,285133,25.20,25.35,25.10,25.10,0.05,196,7188893
106/06/03,135363,25.15,25.30,25.15,25.30,0.20,78,3409069
106/06/05,552896,25.35,25.50,25.20,25.50,0.20,359,14010497
106/06/06,349520,25.50,25.55,25.30,25.30,0.20,141,8859805
106/06/07,267924,25.40,25.40,25.15,25.15,0.15,186,6760135
106/06/08,292210,25.15,25.30,25.10,25.30,0.15,170,7361371
106/06/09,459516,25.40,25.40,25.05,25.20,0.10,204,11543502
106/06/12,207553,25.05,25.10,25.00,25.00,0.20,92,5193375
106/06/13,417381,25.00,25.10,24.85,25.00,,219,10415875
106/06/14,647699,25.00,25.15,24.55,24.60,0.40,268,16025579
106/06/15,253363,24.60,24.70,24.40,24.55,0.05,143,6224129
106/06/16,533153,24.55,24.80,24.55,24.70,0.15,233,13149035
106/06/19,178981,24.60,24.75,24.60,24.65,0.05,106,4416234
106/06/20,353549,24.70,25.10,24.70,24.85,0.20,236,8825838
106/06/21,486000,24.85,25.20,24.40,25.00,0.15,322,12082200
106/06/22,367629,25.15,25.30,25.10,25.10,0.10,165,9262760
106/06/23,270006,25.15,25.20,24.85,24.85,0.25,176,6725946
106/06/26,615137,24.90,25.30,24.90,25.05,0.20,394,15481660
106/06/27,238773,25.25,25.25,25.05,25.10,0.05,162,6001445
106/06/28,276181,25.05,25.15,24.85,24.90,0.20,128,6902055
106/06/29,322225,25.00,25.35,25.00,25.10,0.20,190,8122413
106/06/30,1731453,25.20,25.90,25.20,25.65,0.55,905,44479967
106/07/03,605554,25.70,25.75,25.60,25.75,0.10,320,15558380
106/07/04,364433,25.75,25.75,25.50,25.50,0.25,206,9337424
106/07/05,404848,25.50,25.60,25.05,25.20,0.30,225,10219760
106/07/06,390228,25.15,25.30,25.00,25.10,0.10,221,9785887
106/07/07,199150,25.10,25.35,25.00,25.10,,118,5007707
106/07/10,327204,25.80,25.80,25.20,25.20,0.10,185,8352550
106/07/11,191437,25.25,25.25,25.15,25.15,0.05,116,4821975
106/07/12,376074,25.15,25.40,25.05,25.30,0.15,214,9470412
106/07/13,369187,25.30,25.45,25.20,25.40,0.10,232,9351170
106/07/14,398987,25.40,25.50,25.10,25.15,0.25,245,10051620
106/07/17,732819,25.40,25.40,24.95,25.15,,309,18403825
106/07/18,355015,25.15,25.15,25.00,25.10,0.05,208,8898422
106/07/19,1126345,25.10,25.25,24.95,25.15,0.05,570,28248725
106/07/20,576884,24.60,24.60,24.40,24.45,X,316,14131105
106/07/21,536368,24.45,24.50,24.35,24.50,0.05,214,13104275
106/07/24,451617,24.45,24.50,24.20,24.20,0.30,279,10980130
106/07/25,533399,24.20,24.30,23.95,24.20,,252,12828543
106/07/26,690200,24.20,24.30,23.90,24.00,0.20,289,16580618
106/07/27,487882,24.20,24.20,23.95,24.10,0.10,300,11719168
106/07/28,739148,24.15,24.15,23.80,23.80,0.30,279,17648958
106/07/31,913272,23.80,23.85,23.50,23.65,0.15,374,21581028
106/08/01,600723,23.70,23.90,23.60,23.75,0.10,358,14244325
106/08/02,1171234,23.95,24.45,23.85,24.30,0.55,641,28434157
106/08/03,636134,24.20,24.30,23.90,24.00,0.30,319,15296669
106/08/04,616644,24.10,24.10,23.80,23.95,0.05,324,14725756
106/08/07,555221,23.95,23.95,23.75,23.80,0.15,319,13228728
106/08/08,408225,23.95,24.00,23.70,23.75,0.05,216,9700742
106/08/09,312181,23.85,23.95,23.75,23.80,0.05,227,7439565
106/08/10,598165,23.80,23.85,23.20,23.35,0.45,270,14052511
106/08/11,231086,23.35,23.45,23.25,23.35,,120,5387255
106/08/14,431393,24.00,24.00,23.20,23.20,0.15,207,10146966
106/08/15,494676,23.45,23.60,23.05,23.35,0.15,241,11485082
106/08/16,2975077,23.85,25.10,23.50,24.10,0.75,1507,72769648
106/08/17,708494,24.25,24.25,23.95,24.20,0.10,300,17073902
106/08/18,982207,24.00,24.65,24.00,24.45,0.25,422,24031258
106/08/21,530691,24.80,24.80,24.35,24.45,,290,13035378
106/08/22,414829,24.45,24.70,24.30,24.40,0.05,222,10138924
106/08/23,518122,24.60,24.85,24.35,24.60,0.20,265,12708922
106/08/24,505159,24.50,24.70,24.45,24.50,0.10,272,12384734
106/08/25,604186,24.60,24.70,24.25,24.30,0.20,275,14725006
106/08/28,439990,24.30,24.50,24.30,24.40,0.10,182,10729853
106/08/29,344237,24.45,24.45,24.20,24.30,0.10,136,8333658
106/08/30,473701,24.40,24.60,24.25,24.35,0.05,238,11548057
106/08/31,502915,24.40,24.60,24.35,24.60,0.25,358,12293107
106/09/01,1604727,24.65,25.20,24.55,24.90,0.30,708,39986713
106/09/04,1158080,24.95,25.40,24.75,25.15,0.25,542,29174804
106/09/05,788112,25.20,25.40,25.05,25.40,0.25,382,19892171
106/09/06,645182,25.40,25.40,25.15,25.25,0.15,349,16284991
106/09/07,856834,25.30,25.35,25.00,25.05,0.20,360,21571800
106/09/08,455404,25.25,25.35,25.10,25.25,0.20,225,11474867
106/09/11,725220,25.40,25.55,25.25,25.40,0.15,360,18391823
106/09/12,858223,25.40,25.40,24.90,24.90,0.50,393,21500998
106/09/13,692076,24.90,25.00,24.60,24.70,0.20,274,17131676
106/09/14,493345,24.80,24.90,24.55,24.65,0.05,243,12178400
106/09/15,654372,24.80,24.80,24.50,24.70,0.05,291,16107716
106/09/18,561004,24.70,24.80,24.50,24.60,0.10,324,13794242
106/09/19,442897,24.60,24.70,24.35,24.40,0.20,249,10842687
106/09/20,670300,24.40,24.45,24.25,24.45,0.05,331,16338194
106/09/21,398444,24.55,24.70,24.35,24.50,0.05,224,9787147
106/09/22,737343,24.50,24.55,24.00,24.00,0.50,307,17843499
106/09/25,525932,24.10,24.15,23.80,23.90,0.10,235,12587721
106/09/26,370254,23.35,23.90,23.35,23.70,0.20,219,8741046
106/09/27,261397,23.70,23.80,23.55,23.75,0.05,160,6191908
106/09/28,304780,23.65,23.85,23.60,23.85,0.10,167,7230061
106/09/29,224077,23.65,23.85,23.60,23.85,,112,5308074
106/09/30,208250,23.85,24.30,23.85,24.30,0.45,117,5036125
106/10/02,427653,24.30,24.65,24.25,24.60,0.30,223,10500362
106/10/03,243461,24.60,24.65,24.35,24.40,0.20,143,5952423
106/10/05,366600,24.50,24.90,24.40,24.75,0.35,214,9046045
106/10/06,295623,24.80,24.95,24.55,24.55,0.20,171,7310743
106/10/11,379583,24.30,24.60,24.30,24.55,,230,9289973
106/10/12,230206,24.50,24.60,24.45,24.50,0.05,123,5642785
106/10/13,459238,24.55,24.60,24.45,24.50,,187,11257917
106/10/16,261869,24.75,24.75,24.40,24.65,0.15,173,6426032
106/10/17,304446,24.65,24.65,24.30,24.40,0.25,152,7441108
106/10/18,203400,24.35,24.55,24.35,24.40,,154,4970509
106/10/19,874243,24.50,25.00,24.35,24.90,0.50,319,21540273
106/10/20,1206031,25.05,25.10,24.50,25.00,0.10,518,30042418
106/10/23,580186,25.15,25.20,24.65,24.65,0.35,307,14463202
106/10/24,920818,24.70,25.10,24.60,25.00,0.35,544,22884356
106/10/25,10889316,25.20,27.50,25.20,27.50,2.50,3120,296288084
106/10/26,11647810,28.50,28.60,27.35,27.70,0.20,4755,327908647
106/10/27,7654722,27.85,29.10,27.60,27.65,0.05,3210,217458126
106/10/30,2361891,27.70,28.15,27.00,27.25,0.40,1187,64929452
106/10/31,1788950,27.50,27.95,27.25,27.30,0.05,772,49287470
106/11/01,3575423,27.40,28.60,27.40,27.75,0.45,1514,100402356
106/11/02,1743173,27.75,28.30,27.75,28.00,0.25,726,48887794
106/11/03,1379831,28.10,28.25,27.55,28.00,,593,38373318
106/11/06,1111029,28.00,28.50,27.85,28.00,,493,31270712
106/11/07,1283101,28.10,28.10,27.50,27.60,0.40,466,35537016
106/11/08,6378060,27.65,29.45,27.65,28.80,1.20,2500,183989868
106/11/09,3986494,28.85,29.80,27.80,28.20,0.60,1812,115308075
106/11/10,1217062,28.20,28.55,27.70,28.45,0.25,663,34264142
106/11/13,2333860,27.85,28.00,27.05,27.10,1.35,964,64178170
106/11/14,1571344,27.30,27.30,26.30,26.50,0.60,657,41828800
106/11/15,1831591,26.50,26.55,25.50,25.70,0.80,923,47324795
106/11/16,1179190,25.40,26.00,25.40,25.75,0.05,516,30314909
106/11/17,1293206,26.00,26.05,25.50,25.60,0.15,469,33339442
106/11/20,1053303,25.60,25.60,25.10,25.55,0.05,422,26726720
106/11/21,973659,25.60,26.10,25.60,25.75,0.20,494,25131481
106/11/22,1061891,26.20,26.20,25.75,25.80,0.05,555,27524830
106/11/23,631216,26.00,26.00,25.60,25.70,0.10,311,16227814
106/11/24,911571,25.80,26.35,25.80,26.05,0.35,458,23745759
106/11/27,429532,26.20,26.30,26.05,26.20,0.15,248,11240182
106/11/28,762900,26.20,26.20,25.65,25.70,0.50,381,19747629
106/11/29,621304,25.80,26.00,25.50,25.75,0.05,317,15987875
106/11/30,657056,25.50,25.80,25.35,25.35,0.40,336,16782270
106/12/01,730653,25.60,25.75,25.15,25.60,0.25,379,18586334
106/12/04,917236,25.70,26.30,25.60,26.10,0.50,424,23780359
106/12/05,1610715,26.00,26.90,25.95,26.20,0.10,746,42538540
106/12/06,1042946,26.00,26.30,25.85,26.20,,559,27312892
106/12/07,1289380,26.30,26.80,26.20,26.20,,593,34183649
106/12/08,1119327,26.25,26.40,25.20,25.60,0.60,529,28584405
106/12/11,395904,25.65,25.80,25.60,25.60,,237,10163390
106/12/12,773610,25.80,26.45,25.65,25.65,0.05,506,20117645
106/12/13,792318,25.75,26.30,25.75,26.00,0.35,403,20666170
106/12/14,619989,26.20,26.35,26.00,26.20,0.20,289,16222964
106/12/15,926215,26.20,26.40,25.75,26.40,0.20,373,24269133
106/12/18,510260,26.40,26.65,26.35,26.50,0.10,245,13512362
106/12/19,976134,26.70,26.95,26.40,26.40,0.10,465,26072156
106/12/20,439544,26.50,26.50,26.10,26.20,0.20,269,11535094
106/12/21,297647,26.30,26.40,26.15,26.30,0.10,179,7822433
106/12/22,551314,26.20,26.55,26.00,26.00,0.30,277,14480764
106/12/25,905934,26.05,26.70,26.00,26.50,0.50,398,24005307
106/12/26,744300,26.65,26.70,25.95,26.05,0.45,294,19478870
106/12/27,535218,26.05,26.10,25.85,25.85,0.20,269,13879473
106/12/28,466564,25.95,26.25,25.90,26.15,0.30,235,12159184
106/12/29,322504,26.20,26.20,25.95,26.10,0.05,187,8401627
107/01/02,1739606,26.15,27.45,26.05,27.25,1.15,855,46750029
107/01/03,1485499,27.30,27.45,26.60,26.90,0.35,703,39943170
107/01/04,808266,26.90,26.95,26.60,26.60,0.30,381,21565974
107/01/05,715891,26.60,26.85,26.55,26.70,0.10,452,19119604
107/01/08,1580681,26.80,26.85,26.30,26.40,0.30,518,41860334
107/01/09,843197,26.45,26.70,26.15,26.45,0.05,520,22202579
107/01/10,722524,26.45,26.50,26.20,26.30,0.15,292,19034279
107/01/11,723098,26.30,26.60,26.15,26.55,0.25,334,19074478
107/01/12,5879405,26.70,28.35,26.70,27.65,1.10,2458,162975803
107/01/15,2692795,28.10,28.10,27.35,27.70,0.05,1182,74647769
107/01/16,2240792,27.50,27.55,27.00,27.20,0.50,1122,61059709
107/01/17,1914324,27.40,27.40,26.60,27.05,0.15,1015,51456414
107/01/18,1044923,27.10,27.20,26.70,26.70,0.35,570,28014790
107/01/19,1536637,26.75,26.90,26.35,26.40,0.30,744,40849993
107/01/22,1380388,26.45,26.60,26.35,26.40,,455,36531840
107/01/23,1417280,26.45,26.50,26.05,26.10,0.30,633,37134904
107/01/24,1238550,26.10,26.30,25.80,26.00,0.10,678,32220300
107/01/25,1143286,26.00,26.10,25.85,25.90,0.10,543,29651804
107/01/26,844720,25.90,26.05,25.85,26.05,0.15,328,21911995
107/01/29,1009569,26.10,26.55,26.05,26.40,0.35,568,26582557
107/01/30,1583357,26.40,27.05,26.25,26.45,0.05,672,42172592
107/01/31,893228,26.30,26.40,26.10,26.20,0.25,331,23439221
107/02/01,1351392,26.40,26.90,26.20,26.80,0.60,787,35888283
107/02/02,1386275,26.80,27.05,26.60,26.80,,763,37197480
107/02/05,1378344,26.20,26.70,26.05,26.60,0.20,789,36311399
107/02/06,3497880,26.30,26.70,25.35,25.40,1.20,1016,90830046
107/02/07,1001234,26.00,26.05,25.45,25.55,0.15,549,25780428
107/02/08,592087,25.60,25.80,25.40,25.65,0.10,312,15104579
107/02/09,1245030,25.00,25.20,24.70,25.10,0.55,447,31040052
107/02/12,528150,25.20,25.40,25.20,25.35,0.25,203,13347351
107/02/21,1118650,25.60,26.30,25.60,26.20,0.85,636,29118900
107/02/22,1443768,26.00,26.80,25.95,26.75,0.55,688,38200327
107/02/23,2421262,27.40,27.55,27.00,27.30,0.55,1142,66047938
107/02/26,2089451,27.50,27.80,27.10,27.80,0.50,1014,57486144
107/02/27,2327911,28.10,28.20,27.35,27.70,0.10,995,64403079
107/03/01,6472902,27.30,30.40,27.20,30.40,2.70,2762,187598575
107/03/02,8812563,29.90,31.20,29.90,29.90,0.50,3601,267606450
107/03/05,16552844,30.25,32.85,30.25,32.65,2.75,7032,529048153
107/03/06,14227987,33.55,34.00,31.95,33.20,0.55,6674,469963562
107/03/07,8178040,33.20,33.70,31.85,31.90,1.30,3322,267697232
107/03/08,20767987,32.60,34.65,31.80,34.30,2.40,7391,692813443
107/03/09,13860705,34.45,34.90,33.40,34.40,0.10,5504,473476597
107/03/12,14843569,33.65,34.50,31.90,34.50,0.10,5859,493276927
107/03/13,4764908,34.20,34.30,33.65,33.90,0.60,2143,162178873
