茂順            ,	9942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,34000,89.00,89.50,88.80,89.10,0.50,20,3030300
107/03/28,29050,89.50,89.90,89.50,89.50,0.40,23,2605095
107/03/29,37041,89.50,89.50,89.00,89.00,0.50,34,3300168
107/03/30,14850,89.00,89.00,88.80,89.00,,19,1320850
107/03/31,26000,89.10,89.10,89.00,89.00,,20,2315200
107/04/02,20000,89.50,89.50,89.00,89.00,,13,1783200
107/04/03,34002,88.80,89.00,88.00,89.00,,29,3007980
107/04/09,12000,89.00,89.00,88.80,88.80,0.20,12,1066700
107/04/10,81102,88.80,88.80,87.90,88.00,0.80,60,7152146
107/04/11,41240,87.60,88.30,87.60,88.00,,35,3623863
107/04/12,15000,88.10,88.10,88.00,88.10,0.10,14,1320600
107/04/13,24000,88.10,88.10,87.90,87.90,0.20,19,2112000
107/04/16,32235,87.90,87.90,87.40,87.50,0.40,30,2822980
107/04/17,52000,87.50,88.00,87.00,87.00,0.50,48,4538600
107/04/18,33100,87.00,87.30,86.60,86.70,0.30,31,2878150
107/04/19,66375,86.70,87.00,86.50,86.70,,47,5757861
107/04/20,31100,86.60,87.10,86.60,86.90,0.20,21,2703740
107/04/23,75100,88.50,88.50,86.50,86.70,0.20,45,6525600
107/04/24,56100,86.50,86.50,86.00,86.00,0.70,32,4836560
107/04/25,37100,85.90,86.10,85.90,85.90,0.10,32,3191040
107/04/26,20100,85.90,86.60,85.90,86.10,0.20,19,1730570
107/04/27,47101,87.00,87.50,86.60,86.70,0.60,22,4102736
107/04/30,21049,86.60,87.00,86.60,86.70,,17,1827577
107/05/02,25070,86.70,87.20,86.70,86.80,0.10,18,2176918
107/05/03,15000,86.80,87.00,86.00,87.00,0.20,11,1300400
107/05/04,35050,87.00,87.00,85.70,85.70,1.30,30,3016135
107/05/07,24032,86.20,86.20,86.00,86.10,0.40,23,2070716
107/05/08,31160,85.00,87.00,85.00,87.00,0.90,22,2682388
107/05/09,7012,86.50,86.90,86.50,86.60,0.40,7,607320
107/05/10,18017,86.70,86.70,86.10,86.20,0.40,19,1555192
107/05/11,57506,85.80,86.30,85.70,85.70,0.50,56,4947652
107/05/14,30500,86.00,86.00,85.50,86.00,0.30,19,2617250
107/05/15,52242,85.60,85.70,85.50,85.60,0.40,38,4472208
107/05/16,100000,85.60,85.60,85.00,85.20,0.40,49,8508800
107/05/17,15499,86.60,86.60,85.00,85.20,,21,1324712
107/05/18,31050,85.20,85.20,85.00,85.20,,27,2642800
107/05/21,51000,85.20,86.00,85.20,86.00,0.80,21,4374700
107/05/22,42200,85.00,85.50,85.00,85.10,0.90,35,3593700
107/05/23,24313,85.80,85.80,85.00,85.10,,20,2070918
107/05/24,8000,85.30,85.30,85.10,85.30,0.20,8,682100
107/05/25,15000,85.80,85.80,85.40,85.50,0.20,13,1283900
107/05/28,6700,85.60,85.70,85.50,85.50,,15,573448
107/05/29,40000,85.10,85.10,85.00,85.10,0.40,27,3401100
107/05/30,39000,84.80,85.50,84.20,85.50,0.40,31,3311200
107/05/31,16000,85.20,85.70,85.20,85.70,0.20,12,1365500
107/06/01,21000,85.60,85.60,85.20,85.20,0.50,17,1793300
107/06/04,61042,85.50,86.80,85.50,86.80,1.60,45,5274346
107/06/05,7000,87.20,87.70,86.80,86.80,,7,610300
107/06/06,21005,87.30,87.50,86.80,86.80,,18,1832440
107/06/07,22783,86.80,87.40,86.80,86.90,0.10,24,1981762
107/06/08,18000,86.90,87.00,86.50,86.60,0.30,15,1560600
107/06/11,14000,86.60,87.00,86.60,86.90,0.30,12,1215200
107/06/12,30000,86.50,87.00,86.00,86.90,,19,2595800
107/06/13,10000,86.90,86.90,86.50,86.50,0.40,10,867200
107/06/14,22000,86.50,86.50,86.10,86.50,,15,1901700
107/06/15,53000,86.10,86.20,85.50,85.50,1.00,32,4548800
107/06/19,159209,85.50,87.90,85.50,87.00,1.50,17,13637974
107/06/20,18000,86.50,87.00,86.30,86.50,0.50,14,1559200
107/06/21,44000,86.50,87.30,86.20,87.00,0.50,29,3818100
107/06/22,37000,87.00,87.00,86.40,86.50,0.50,31,3199100
107/06/25,11000,86.80,86.80,86.10,86.10,0.40,9,949700
107/06/26,38000,86.20,86.30,85.50,86.20,0.10,24,3270500
107/06/27,8200,86.20,86.60,86.20,86.50,0.30,8,708520
107/06/28,26000,86.80,88.00,86.80,87.50,1.00,24,2274300
107/06/29,12250,88.50,88.50,87.90,87.90,0.40,13,1078925
107/07/02,21022,87.90,87.90,87.00,87.10,0.80,10,1832212
107/07/03,46000,87.10,88.00,86.30,86.30,0.80,24,3991900
107/07/04,27014,86.00,86.70,85.70,86.70,0.40,20,2323067
107/07/05,14000,86.70,86.70,86.10,86.10,0.60,6,1210800
107/07/06,10000,86.20,86.90,86.20,86.90,0.80,6,863400
107/07/09,35000,87.10,87.20,86.50,87.00,0.10,27,3039500
107/07/10,33050,86.90,87.10,86.50,86.50,0.50,24,2872475
107/07/11,3000,86.50,87.20,86.50,87.20,0.70,3,260900
107/07/12,25000,87.20,87.50,86.90,87.00,0.20,14,2175900
107/07/13,22100,87.50,87.50,87.00,87.40,0.40,16,1929630
107/07/16,125000,87.50,88.80,87.50,88.80,1.40,80,11019000
107/07/17,101012,86.40,86.40,85.40,86.20,X,84,8679176
107/07/18,30012,86.20,86.90,85.30,86.90,0.70,22,2583278
107/07/19,19000,86.20,86.20,85.70,85.70,1.20,16,1633900
107/07/20,39012,85.50,86.30,85.50,86.30,0.60,24,3347801
107/07/23,23017,86.30,86.30,86.00,86.10,0.20,19,1984682
107/07/24,6000,86.00,86.00,85.90,85.90,0.20,5,515600
107/07/25,5050,85.20,85.80,85.20,85.50,0.40,6,432150
107/07/26,26030,85.50,85.50,85.10,85.20,0.30,22,2217842
107/07/27,19458,85.20,85.30,85.00,85.30,0.10,20,1656616
107/07/30,34000,84.80,84.80,84.40,84.50,0.80,30,2875500
107/07/31,5000,84.50,85.50,84.50,84.60,0.10,5,424600
107/08/01,21043,84.20,84.40,84.00,84.10,0.50,12,1771976
107/08/02,17000,84.00,84.00,83.60,83.60,0.50,16,1424400
107/08/03,21697,83.50,83.50,82.80,83.20,0.40,32,1802209
107/08/06,61000,83.00,83.00,82.30,82.60,0.60,51,5044000
107/08/07,89022,82.60,83.10,82.00,82.40,0.20,82,7331174
107/08/08,14022,83.00,85.00,83.00,85.00,2.60,10,1167159
107/08/09,28012,84.00,84.00,83.40,83.50,1.50,20,2342820
107/08/10,20762,83.50,83.50,83.00,83.50,,21,1725646
107/08/13,42203,83.00,83.00,82.00,83.00,0.50,43,3469949
107/08/14,4009,83.00,83.00,82.70,82.70,0.30,5,332453
107/08/15,32792,82.70,82.70,82.30,82.30,0.40,31,2705744
107/08/16,23060,82.10,82.30,82.10,82.20,0.10,13,1894968
107/08/17,7516,83.00,84.20,82.20,82.20,,9,622586
107/08/20,36000,82.30,83.00,82.20,82.90,0.70,22,2966500
107/08/21,115000,82.90,82.90,82.50,82.50,0.40,13,9521700
107/08/22,16000,82.50,84.60,82.50,83.90,1.40,9,1338600
107/08/23,7100,82.60,83.50,82.60,83.40,0.50,8,588879
107/08/24,17057,82.70,82.70,82.10,82.20,1.20,17,1404436
107/08/27,28000,82.20,82.30,81.60,82.30,0.10,18,2300800
107/08/28,7001,82.30,82.30,82.10,82.20,0.10,6,575583
107/08/29,20011,82.20,82.20,82.10,82.10,0.10,17,1644814
107/08/30,11435,82.10,82.10,81.60,81.80,0.30,16,937156
107/08/31,42200,81.80,82.20,81.50,81.50,0.30,20,3460140
107/09/03,49090,81.40,81.40,80.50,80.50,1.00,43,3964625
107/09/04,282132,80.60,81.00,80.00,80.90,0.40,144,22654658
107/09/05,229000,80.90,80.90,79.80,79.90,1.00,137,18334800
107/09/06,143113,79.90,79.90,79.00,79.30,0.60,110,11362953
107/09/07,30001,79.40,79.90,79.00,79.40,0.10,30,2379481
107/09/10,57000,79.60,80.00,78.60,79.00,0.40,47,4501900
107/09/11,122208,79.50,79.50,77.80,77.90,1.10,92,9565840
107/09/12,221518,77.90,77.90,76.00,76.00,1.90,155,16970904
107/09/13,35305,76.00,77.60,76.00,77.60,1.60,38,2723590
107/09/14,134020,78.00,78.30,76.90,77.00,0.60,92,10396170
107/09/17,61013,78.00,78.00,76.50,76.60,0.40,47,4705424
107/09/18,42212,76.60,77.30,76.10,77.30,0.70,32,3235296
107/09/19,33300,78.00,78.50,77.80,78.00,0.70,34,2597750
107/09/20,43387,78.60,79.60,78.60,79.40,1.40,45,3438060
107/09/21,10000,79.70,79.70,79.10,79.10,0.30,9,794100
107/09/25,27000,79.50,80.20,79.50,80.00,0.90,20,2160200
107/09/26,40016,80.10,80.10,78.50,78.50,1.50,35,3164994
107/09/27,8100,78.50,78.80,78.50,78.50,,8,636800
107/09/28,6075,78.50,79.20,78.50,79.20,0.70,9,478325
107/10/01,9040,78.20,79.70,78.20,79.70,0.50,9,716152
107/10/02,22100,79.70,80.00,78.60,78.60,1.10,19,1756200
107/10/03,10028,78.70,79.00,78.60,79.00,0.40,12,789008
107/10/04,39065,78.60,78.60,77.80,77.80,1.20,36,3049035
107/10/05,76400,77.70,77.70,76.90,77.00,0.80,61,5887318
107/10/08,107500,76.50,76.70,75.50,76.00,1.00,90,8181299
107/10/09,88411,76.00,76.00,75.00,75.50,0.50,74,6655436
107/10/11,136350,74.00,74.00,72.80,73.40,2.10,117,9995274
107/10/12,45190,72.30,74.90,72.30,74.00,0.60,45,3301812
107/10/15,55242,74.00,74.10,73.00,73.40,0.60,53,4060408
107/10/16,72895,72.40,73.80,72.40,72.70,0.70,58,5313380
107/10/17,27440,72.70,73.70,72.70,72.70,,30,1998140
107/10/18,35000,72.70,72.70,72.30,72.40,0.30,24,2535500
107/10/19,39340,72.40,72.40,71.50,72.40,,41,2823620
107/10/22,19209,72.40,72.90,72.40,72.60,0.20,23,1395060
107/10/23,36200,72.50,73.00,71.80,72.00,0.60,32,2611019
107/10/24,40200,71.60,71.90,71.20,71.90,0.10,31,2873080
107/10/25,34280,71.40,71.70,71.00,71.50,0.40,33,2445311
107/10/26,13000,72.00,72.00,71.40,71.50,,9,931200
107/10/29,41500,71.50,71.80,71.30,71.40,0.10,35,2964599
107/10/30,33000,71.50,71.70,71.30,71.40,,27,2358400
107/10/31,45050,71.50,71.70,71.40,71.70,0.30,45,3222440
107/11/01,33120,71.70,71.90,71.60,71.70,,32,2376600
107/11/02,57469,72.00,73.00,72.00,72.30,0.60,53,4161348
107/11/08,73017,72.10,72.20,71.50,71.90,0.10,58,5250988
107/11/09,116060,71.50,71.50,70.50,70.90,1.00,86,8245648
107/11/12,110000,70.80,70.90,70.00,70.00,0.90,72,7732400
107/11/16,139000,70.20,70.20,69.50,69.50,0.60,82,9699300
107/11/19,42000,69.90,70.50,69.60,70.00,0.50,32,2940600
107/11/20,14450,70.50,70.50,70.00,70.10,0.10,15,1014710
107/11/21,36550,70.20,70.20,70.00,70.20,0.10,30,2561250
107/11/22,34807,70.20,70.20,69.50,69.90,0.30,35,2435854
107/11/23,100050,69.50,70.00,69.30,69.50,0.40,58,6963935
107/11/26,61215,70.00,70.00,69.40,69.40,0.10,45,4261837
107/11/27,26062,69.70,69.70,69.40,69.40,,28,1811220
107/11/28,65050,69.50,69.50,69.20,69.50,0.10,56,4514720
107/11/29,66020,70.20,70.30,69.70,69.80,0.30,52,4616438
107/11/30,69941,69.80,70.00,69.40,70.00,0.20,61,4868670
107/12/03,72138,70.50,71.60,70.40,71.30,1.30,58,5114936
107/12/04,74015,71.30,71.60,71.20,71.30,,60,5283080
107/12/05,63062,71.50,71.50,70.00,70.90,0.40,42,4484135
107/12/06,106212,70.60,70.90,69.50,69.50,1.40,82,7442367
107/12/07,29300,69.70,70.90,69.70,70.00,0.50,22,2056789
107/12/10,79651,69.50,69.70,69.20,69.20,0.80,64,5524134
107/12/11,173131,69.00,69.00,67.50,68.20,1.00,155,11782570
107/12/12,134100,68.60,68.60,67.00,67.30,0.90,113,9078480
107/12/13,141100,68.00,68.00,67.20,67.30,,125,9517780
107/12/14,133200,67.60,68.10,67.40,67.80,0.50,77,9007180
107/12/17,94100,67.90,68.30,67.70,67.70,0.10,70,6383680
107/12/18,137220,67.20,69.00,67.20,67.70,,83,9343992
107/12/19,234035,68.00,68.40,66.80,67.20,0.50,160,15743120
107/12/20,490260,67.20,67.30,65.00,66.90,0.30,202,32346654
107/12/21,120193,67.00,68.60,67.00,68.60,1.70,94,8171994
107/12/22,27000,68.60,69.00,68.20,68.50,0.10,26,1850300
107/12/24,47000,68.60,68.60,68.00,68.10,0.40,44,3199700
107/12/25,24000,68.30,68.30,67.80,67.90,0.20,24,1630900
107/12/26,25312,67.90,68.40,67.60,67.80,0.10,26,1719071
107/12/27,42205,67.90,68.70,67.90,68.00,0.20,41,2877041
107/12/28,69700,68.40,68.40,67.50,67.60,0.40,63,4724400
108/01/02,229000,68.00,70.50,67.80,70.00,2.40,160,15905800
108/01/03,279014,70.10,72.50,69.00,72.00,2.00,210,19678922
108/01/04,271432,71.30,72.90,71.00,72.50,0.50,99,19591833
108/01/07,188846,72.90,73.80,72.50,73.80,1.30,142,13810348
108/01/08,163501,73.80,74.00,73.30,73.80,,91,12037821
108/01/09,129128,73.90,73.90,71.50,71.70,2.10,129,9287527
108/01/10,131050,71.70,71.70,70.20,70.40,1.30,114,9275575
108/01/11,145150,70.30,70.30,69.70,70.00,0.40,112,10155755
108/01/14,98213,70.00,70.10,69.20,69.20,0.80,84,6835673
108/01/15,109000,69.30,70.50,69.00,69.60,0.40,94,7583100
108/01/16,64040,70.80,70.80,69.90,70.20,0.60,48,4491740
108/01/17,96000,70.50,71.30,69.60,69.90,0.30,73,6738000
108/01/18,41000,70.10,71.00,69.80,71.00,1.10,23,2873500
108/01/21,52012,71.00,71.10,70.70,70.80,0.20,38,3688655
108/01/22,29178,70.80,70.80,70.50,70.50,0.30,24,2062901
108/01/23,21000,70.50,70.60,70.30,70.60,0.10,20,1479800
108/01/28,36000,70.40,70.40,70.10,70.30,0.10,25,2532000
108/01/29,47000,70.10,70.30,70.00,70.20,0.10,40,3296800
108/01/30,79000,70.20,70.40,70.20,70.40,0.20,43,5548200
108/02/11,36352,70.50,71.00,70.30,70.90,0.50,36,2565831
108/02/12,69145,70.80,71.90,70.40,71.10,0.20,50,4908254
108/02/13,70000,71.20,71.20,70.60,70.90,0.20,54,4958200
108/02/14,65000,71.00,71.00,70.70,70.80,0.10,43,4605000
108/02/15,86000,70.90,70.90,70.70,70.70,0.10,55,6086400
108/02/18,124150,72.00,72.00,70.30,70.80,0.10,88,8782094
108/02/19,40204,70.90,70.90,70.50,70.80,,30,2845666
108/02/20,119190,70.80,70.80,70.50,70.60,0.20,88,8420585
108/02/21,123149,70.60,71.10,70.50,71.10,0.50,93,8697867
108/02/22,92538,71.10,71.10,70.70,71.00,0.10,73,6566436
108/02/25,144215,71.20,72.30,71.00,72.20,1.20,107,10303173
108/02/26,144001,72.80,72.90,72.00,72.20,,113,10425573
108/02/27,102009,72.20,72.20,71.00,71.60,0.60,85,7288148
108/03/04,111141,72.10,72.30,71.50,71.90,0.30,93,7978122
108/03/05,126300,71.60,72.00,71.50,71.50,0.40,98,9053950
108/03/06,44100,71.50,71.50,71.20,71.40,0.10,39,3150350
108/03/07,120278,71.50,71.50,70.90,70.90,0.50,98,8555277
108/03/08,77000,70.80,71.00,70.50,70.80,0.10,68,5447200
108/03/11,106280,70.80,71.20,70.60,71.10,0.30,88,7524060
108/03/12,78000,71.50,71.50,71.00,71.40,0.30,55,5555200
108/03/13,156000,71.40,72.30,71.20,72.00,0.60,102,11238000
108/03/14,120000,72.10,73.00,72.10,72.80,0.80,91,8710200
108/03/15,70000,73.30,73.40,72.50,72.70,0.10,56,5100000
108/03/18,56100,72.70,72.70,72.30,72.40,0.30,34,4067590
108/03/19,56335,72.30,72.30,72.00,72.10,0.30,49,4061855
108/03/20,126030,72.10,73.60,72.00,72.90,0.80,85,9155505
108/03/21,54000,73.00,73.00,72.40,72.80,0.10,43,3925700
108/03/22,45529,72.80,72.90,72.50,72.90,0.10,44,3308138
108/03/25,93000,72.70,72.70,71.60,71.80,1.10,75,6690600
108/03/26,96167,72.20,72.50,71.80,72.30,0.50,81,6933007
108/03/27,68138,72.60,72.60,71.90,72.20,0.10,58,4915360
108/03/28,66170,72.20,72.60,71.90,72.60,0.40,53,4773194
108/03/29,91017,72.60,72.60,72.00,72.30,0.30,68,6578241
108/04/01,129070,72.50,73.00,72.30,72.80,0.50,76,9376073
108/04/02,102300,73.40,73.50,72.60,72.90,0.10,79,7470410
108/04/03,93412,73.40,73.50,72.90,73.30,0.40,72,6837988
108/04/08,185005,73.40,74.50,73.40,74.30,1.00,130,13684280
108/04/09,139104,74.50,75.10,74.40,74.80,0.50,113,10407400
108/04/10,108000,74.80,74.80,73.80,74.30,0.50,95,8025300
108/04/11,92004,74.10,74.20,73.60,73.70,0.60,70,6797600
108/04/12,75060,73.50,73.50,73.00,73.30,0.40,60,5491669
108/04/15,76200,73.50,73.50,73.00,73.30,,60,5579500
108/04/16,93351,73.30,73.80,72.90,73.80,0.50,70,6829703
108/04/17,83340,73.50,74.20,73.30,74.20,0.40,68,6136440
108/04/18,73217,74.20,74.20,73.20,73.20,1.00,64,5395149
108/04/19,101530,73.20,74.50,73.00,73.50,0.30,59,7464396
108/04/22,84288,73.50,73.60,73.20,73.30,0.20,67,6188009
108/04/23,47640,73.50,73.50,72.90,72.90,0.40,37,3479264
108/04/24,92000,73.40,73.40,72.50,72.90,,64,6693100
108/04/25,81040,72.60,73.00,72.30,73.00,0.10,61,5878636
108/04/26,31079,73.00,73.00,72.50,72.70,0.30,31,2257425
108/04/29,92074,72.70,72.70,71.70,72.10,0.60,75,6634002
108/04/30,100001,72.20,72.20,71.60,72.20,0.10,82,7190772
108/05/02,64010,72.20,72.20,71.90,72.00,0.20,67,4608519
108/05/03,76000,72.00,72.20,71.70,72.00,,62,5468900
108/05/06,84000,72.00,72.00,71.60,71.60,0.40,65,6029600
108/05/07,106000,71.60,71.70,71.30,71.60,,99,7577300
108/05/08,60069,71.50,71.60,71.30,71.30,0.30,45,4289674
108/05/09,158000,77.00,77.00,71.30,71.50,0.20,128,11441000
108/05/10,113362,71.50,72.00,71.20,72.00,0.50,86,8094271
108/05/13,93120,71.80,71.80,71.00,71.10,0.90,71,6638391
108/05/14,100681,70.40,71.40,70.00,71.20,0.10,73,7134791
108/05/15,35021,71.30,71.50,71.30,71.30,0.10,28,2500406
108/05/16,37016,71.50,71.90,71.40,71.50,0.20,35,2650758
108/05/17,37000,71.60,71.70,71.50,71.60,0.10,34,2648900
108/05/20,68055,71.60,71.60,71.00,71.20,0.40,43,4861504
108/05/21,37045,71.50,71.90,71.00,71.70,0.50,28,2646380
108/05/22,34070,71.50,71.70,71.40,71.70,,25,2436389
108/05/23,58824,71.50,71.60,71.00,71.20,0.50,39,4192628
108/05/24,35000,71.50,71.90,71.50,71.80,0.60,28,2509200
108/05/27,127000,71.80,73.80,71.80,73.30,1.50,87,9219000
108/05/28,44000,73.00,73.20,72.50,72.50,0.80,32,3199900
108/05/29,42000,72.70,72.90,72.20,72.70,0.20,25,3046700
108/05/30,79000,72.50,73.00,72.40,72.80,0.10,48,5751400
108/05/31,65182,72.80,73.20,72.80,72.90,0.10,59,4756076
108/06/03,97000,72.70,72.70,72.40,72.70,0.20,61,7041700
108/06/04,45001,72.60,72.70,72.30,72.30,0.40,34,3258773
108/06/05,40000,72.30,72.60,72.30,72.50,0.20,33,2899300
108/06/06,72000,72.50,72.50,72.00,72.00,0.50,53,5193100
108/06/10,78350,72.30,72.30,71.60,71.80,0.20,62,5630450
108/06/11,40720,71.80,71.80,71.50,71.60,0.20,41,2916754
108/06/12,41001,71.60,71.60,71.30,71.60,,33,2930372
108/06/13,38200,71.60,71.90,71.50,71.90,0.30,28,2743000
108/06/14,65000,72.00,72.00,71.60,71.60,0.30,42,4665600
108/06/17,65000,71.60,72.00,71.60,72.00,0.40,45,4675700
108/06/18,62161,72.00,72.20,71.80,72.20,0.20,42,4478720
108/06/19,68001,72.20,72.60,72.20,72.50,0.30,48,4921373
108/06/20,75000,72.50,72.80,72.50,72.70,0.20,66,5451400
108/06/21,36300,72.70,72.80,72.60,72.70,,36,2638800
108/06/24,75000,72.80,73.20,72.50,73.20,0.50,61,5465300
108/06/25,52080,73.10,73.20,72.60,72.90,0.30,43,3793880
108/06/26,22000,73.00,73.00,72.60,72.90,,21,1600300
108/06/27,18300,73.00,73.00,72.80,73.00,0.10,21,1334659
108/06/28,59420,72.70,73.00,72.50,72.60,0.40,45,4319260
108/07/01,55000,72.60,73.00,72.60,72.90,0.30,41,4009900
108/07/02,42330,73.00,73.20,72.80,73.10,0.20,38,3091055
108/07/03,86000,73.10,73.10,72.40,72.60,0.50,69,6248000
108/07/04,40000,73.00,73.00,72.50,72.70,0.10,33,2906600
108/07/05,51000,72.60,73.00,72.60,72.90,0.20,38,3710400
108/07/08,140000,73.00,73.50,72.90,73.50,0.60,81,10242500
108/07/09,113300,73.60,73.90,73.50,73.60,0.10,90,8341040
108/07/10,104432,73.40,73.80,73.20,73.60,,86,7680622
108/07/11,88000,73.70,73.80,73.10,73.30,0.30,62,6456000
108/07/12,63000,73.40,73.70,73.40,73.40,0.10,55,4630600
108/07/15,74015,73.60,73.70,73.50,73.60,0.20,67,5448032
108/07/16,174000,73.70,75.20,73.70,75.00,1.40,145,12977600
108/07/17,72100,75.00,75.00,74.50,74.70,0.30,65,5392919
108/07/18,44000,74.70,74.70,74.20,74.50,0.20,39,3276600
108/07/19,74001,74.60,74.60,74.00,74.00,0.50,62,5488175
108/07/22,92185,73.70,74.00,73.50,73.80,0.20,71,6800110
108/07/23,70000,74.00,74.00,73.60,74.00,0.20,43,5170200
108/07/24,122100,74.00,74.40,73.80,74.30,0.30,88,9036629
108/07/25,139137,74.30,74.50,74.00,74.30,,103,10336584
108/07/26,107277,74.40,74.60,74.10,74.40,0.10,78,7975821
108/07/29,136443,74.40,74.90,74.40,74.80,0.40,110,10175355
108/07/30,319630,74.90,75.00,74.10,75.00,0.20,254,23833964
108/07/31,324768,70.80,70.80,69.70,70.40,X,263,22881647
108/08/01,127276,70.40,70.40,70.10,70.20,0.20,90,8936728
108/08/02,147402,70.20,70.20,69.80,69.90,0.30,111,10307640
108/08/05,89000,69.90,69.90,69.10,69.20,0.70,78,6166200
108/08/06,114500,68.80,69.00,68.00,68.90,0.30,94,7854800
108/08/07,108072,69.20,69.40,68.90,68.90,,87,7459032
108/08/08,48050,68.90,69.10,68.80,68.90,,40,3314080
108/08/12,101400,69.20,70.00,69.00,69.70,0.80,76,7055480
108/08/13,78078,69.80,70.50,69.70,70.40,0.70,51,5465999
108/08/14,78100,70.50,71.00,70.50,70.70,0.30,66,5523989
108/08/15,48040,70.70,70.70,69.80,70.30,0.40,47,3376023
108/08/16,35000,70.30,70.60,69.90,70.50,0.20,25,2460700
108/08/19,55949,70.50,70.70,70.30,70.70,0.20,51,3947203
108/08/20,41085,70.70,70.70,70.20,70.60,0.10,33,2896768
108/08/21,103500,70.60,71.10,70.60,71.10,0.50,73,7338100
108/08/22,40180,71.10,71.20,70.80,70.90,0.20,36,2854015
108/08/23,46141,71.00,71.00,70.80,70.90,,39,3270437
108/08/26,34000,70.40,71.00,70.30,70.80,0.10,32,2406900
108/08/27,37001,70.80,70.80,70.50,70.70,0.10,36,2613871
108/08/28,43496,70.70,70.80,70.60,70.70,,38,3077016
108/08/29,10100,70.70,70.80,70.70,70.80,0.10,11,714300
108/08/30,47100,71.00,71.10,70.90,71.00,0.20,41,3345210
108/09/02,54200,71.00,71.20,70.80,71.00,,38,3847620
108/09/03,53100,71.10,71.10,70.80,70.80,0.20,44,3768639
108/09/04,23333,70.90,70.90,70.60,70.80,,24,1651443
108/09/05,60100,70.80,71.00,70.60,70.80,,48,4256400
108/09/06,71100,70.90,71.40,70.90,71.30,0.50,53,5059459
108/09/09,77900,71.40,71.50,71.30,71.50,0.20,66,5563147
108/09/10,48000,71.40,71.80,71.40,71.60,0.10,36,3436100
108/09/11,106100,71.60,71.60,70.80,71.30,0.30,70,7550100
108/09/12,81300,71.20,71.40,70.80,71.40,0.10,63,5772890
108/09/16,85711,71.40,71.40,70.90,71.00,0.40,73,6090835
108/09/17,33182,71.00,71.00,70.80,70.90,0.10,34,2353529
108/09/18,75698,70.80,71.00,70.60,70.80,0.10,72,5358116
108/09/19,46050,70.80,71.10,70.50,70.80,,37,3257040
108/09/20,14108,71.00,71.00,70.80,70.90,0.10,18,1000468
108/09/23,35000,70.90,71.10,70.80,70.90,,29,2481600
108/09/24,9100,70.90,71.00,70.90,70.90,,11,645309
108/09/25,46000,70.80,70.80,70.10,70.30,0.60,42,3239900
108/09/26,58021,70.40,70.40,70.10,70.10,0.20,54,4072618
108/09/27,61030,70.10,70.10,69.90,70.00,0.10,58,4273230
108/10/01,69073,70.40,70.40,69.90,70.10,0.10,61,4843952
108/10/02,84000,70.10,70.10,69.80,69.90,0.20,73,5872100
108/10/03,61050,69.80,70.00,69.70,69.90,,58,4261550
108/10/04,58226,69.90,70.20,69.70,69.80,0.10,52,4070455
108/10/07,104064,70.00,70.00,69.70,69.70,0.10,75,7261824
108/10/08,57099,69.70,69.80,69.60,69.80,0.10,45,3980849
108/10/09,28050,70.00,70.30,70.00,70.10,0.30,27,1965850
108/10/14,62210,70.20,70.30,70.00,70.20,0.10,47,4364830
108/10/15,86446,70.20,70.60,69.90,70.60,0.40,85,6068063
108/10/16,36000,70.50,70.60,70.30,70.60,,34,2535800
108/10/17,45009,70.60,70.60,70.00,70.40,0.20,38,3160133
108/10/18,63001,70.40,70.40,70.00,70.10,0.30,53,4415670
108/10/21,78479,70.60,70.60,70.20,70.30,0.20,57,5517517
108/10/22,164000,70.40,70.60,70.10,70.30,,87,11532500
108/10/23,84040,70.30,70.60,70.10,70.10,0.20,56,5902323
108/10/24,37705,70.20,70.50,70.20,70.40,0.30,42,2652601
108/10/25,45000,70.50,70.50,70.20,70.20,0.20,34,3165500
108/10/28,102000,70.40,70.50,70.20,70.40,0.20,68,7176400
108/10/29,81500,70.50,70.50,70.30,70.40,,64,5739600
108/10/30,95001,70.60,70.60,70.40,70.40,,77,6694471
108/10/31,69071,70.40,70.60,70.20,70.20,0.20,49,4863241
108/11/01,43500,70.20,70.50,70.20,70.40,0.20,40,3059250
108/11/04,104000,70.50,70.50,70.20,70.40,,62,7313000
108/11/05,95001,70.40,70.50,70.00,70.40,,83,6673570
108/11/06,104501,70.40,70.40,70.10,70.30,0.10,90,7344119
108/11/07,60625,70.30,70.30,70.10,70.20,0.10,41,4258761
108/11/08,128072,70.20,70.20,70.00,70.20,,84,8979812
108/11/11,125155,70.30,70.40,70.00,70.20,,103,8773689
108/11/12,88225,70.20,70.20,70.10,70.10,0.10,64,6189462
108/11/13,119100,70.10,70.20,70.00,70.10,,82,8341900
108/11/14,64425,70.10,70.10,69.80,69.90,0.20,47,4506346
108/11/15,76211,70.10,70.10,69.70,69.90,,64,5322289
108/11/18,136080,69.90,70.00,69.60,69.80,0.10,100,9488039
108/11/19,119041,69.90,69.90,69.60,69.60,0.20,88,8293874
108/11/20,60000,69.60,69.60,69.30,69.60,,43,4165500
108/11/21,116619,69.60,69.60,69.10,69.20,0.40,100,8077220
108/11/22,157000,69.20,69.20,68.90,69.20,,75,10846600
108/11/25,158080,69.20,69.50,69.00,69.20,,75,10934800
108/11/26,161039,69.80,69.80,69.00,69.20,,93,11135684
108/11/27,259002,69.70,70.50,69.40,69.80,0.60,135,18105842
