技嘉            ,	2376
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,2955994,41.10,41.20,40.25,40.50,-0.30,1314,119914504
105/08/01,5300078,40.80,42.35,40.80,42.35,1.85,2693,220821073
105/08/02,3080974,42.35,42.45,40.90,41.00,-1.35,1781,127829584
105/08/03,2395300,40.65,41.80,40.55,41.40,0.40,1660,99142262
105/08/04,1566762,41.45,42.00,41.45,41.85,0.45,1049,65382714
105/08/05,2468861,41.80,42.30,41.40,41.90,0.05,1262,103612864
105/08/08,1558180,42.05,42.20,41.20,41.70,-0.20,961,64696144
105/08/09,1693314,41.55,41.70,40.50,40.75,-0.95,1221,69259524
105/08/10,2696860,41.50,41.80,40.90,41.70,0.95,1534,111845485
105/08/11,3924366,42.00,42.70,41.60,42.05,0.35,2123,165485341
105/08/12,2412011,42.60,42.80,42.10,42.35,0.30,1388,102269102
105/08/15,2922222,42.10,43.20,41.45,43.00,0.65,1512,124668859
105/08/16,2334225,43.40,43.60,42.90,43.50,0.50,1595,101207232
105/08/17,1666598,43.50,43.50,42.45,42.65,-0.85,1283,71335000
105/08/18,3427499,42.65,43.90,42.55,43.90,1.25,2251,149697643
105/08/19,1673085,43.90,43.95,42.85,42.90,-1.00,1204,72224832
105/08/22,1218439,42.80,42.90,42.00,42.50,-0.40,900,51562732
105/08/23,1496317,42.45,43.05,42.40,42.80,0.30,817,64083952
105/08/24,1349935,43.00,43.45,42.90,43.00,0.20,786,58373205
105/08/25,850887,42.90,43.10,42.60,42.90,-0.10,620,36507678
105/08/26,1180698,42.80,43.35,42.80,42.80,-0.10,794,50945476
105/08/29,982763,42.75,43.00,42.70,43.00,0.20,774,42145536
105/08/30,2755023,43.10,44.10,43.10,43.70,0.70,1727,120474338
105/08/31,1425174,44.05,44.05,42.85,43.70,,1071,62188400
105/09/01,1224293,43.55,43.55,42.60,42.65,-1.05,950,52522834
105/09/02,1506656,42.25,42.45,41.65,41.70,-0.95,1123,63275795
105/09/05,1240714,42.00,42.85,41.75,42.80,1.10,818,52658001
105/09/06,837742,42.70,42.95,42.15,42.50,-0.30,611,35640779
105/09/07,919737,42.30,42.50,42.10,42.45,-0.05,670,38921233
105/09/08,1263820,42.30,43.35,42.30,43.20,0.75,899,54490821
105/09/09,1368826,43.20,43.20,42.55,43.00,-0.20,826,58694118
105/09/10,585908,42.20,42.50,42.10,42.25,-0.75,316,24782172
105/09/12,1422145,42.20,42.30,41.20,41.20,-1.05,810,59356317
105/09/13,3299859,41.25,41.30,39.30,39.55,-1.65,1993,131930410
105/09/14,2005303,40.00,40.45,39.35,39.95,0.40,1106,79932857
105/09/19,1833659,40.00,41.80,40.00,41.50,1.55,1172,75715059
105/09/20,2018208,41.50,42.80,41.30,42.75,1.25,1365,85571164
105/09/21,1115212,42.75,43.05,42.35,43.00,0.25,832,47757960
105/09/22,725752,43.00,43.15,42.50,42.80,-0.20,503,31085607
105/09/23,1033455,42.95,43.00,42.75,42.95,0.15,470,44298471
105/09/26,528969,43.00,43.00,42.60,42.80,-0.15,407,22696175
105/09/29,763220,42.80,43.00,42.50,42.80,,539,32684518
105/09/30,1473382,42.55,42.55,41.10,41.60,-1.20,974,61333753
105/10/03,794910,41.90,42.00,41.35,41.35,-0.25,625,33012584
105/10/04,1615671,41.35,42.85,41.30,42.85,1.50,1221,68511613
105/10/05,790855,43.05,43.05,42.05,42.25,-0.60,643,33558846
105/10/06,791456,42.25,42.30,41.55,41.90,-0.35,556,33157238
105/10/07,899103,41.85,42.15,41.65,42.15,0.25,639,37665811
105/10/11,1216162,42.65,42.95,41.85,42.60,0.45,950,51617555
105/10/12,847563,42.00,42.05,41.60,41.80,-0.80,652,35491146
105/10/13,1145635,41.85,42.40,41.50,41.95,0.15,828,48198458
105/10/14,1229078,41.80,42.00,40.95,41.00,-0.95,901,50761948
105/10/17,419387,41.15,41.55,40.90,41.30,0.30,320,17298732
105/10/18,612054,41.30,41.75,41.10,41.65,0.35,401,25444982
105/10/19,1276331,41.50,41.55,41.00,41.10,-0.55,918,52518747
105/10/20,1372058,41.80,42.30,41.65,41.85,0.75,954,57713967
105/10/21,1596630,41.80,41.85,41.35,41.35,-0.50,666,66186299
105/10/24,629304,41.40,41.75,41.20,41.35,,517,26007537
105/10/25,1928531,41.35,43.30,41.25,42.20,0.85,1417,81425117
105/10/26,972904,42.45,42.45,41.85,42.05,-0.15,637,40993023
105/10/27,666710,42.05,42.60,42.00,42.10,0.05,486,28140930
105/10/28,459464,42.10,42.15,41.75,41.85,-0.25,351,19268020
105/10/31,586712,41.60,42.20,41.40,41.55,-0.30,444,24540260
105/11/01,595807,41.35,41.70,41.35,41.50,-0.05,502,24756745
105/11/02,1157860,41.35,41.35,40.80,40.80,-0.70,894,47549429
105/11/03,804682,40.70,40.75,40.30,40.35,-0.45,679,32601845
105/11/04,535897,40.40,40.80,40.40,40.45,0.10,414,21749698
105/11/07,1499832,40.50,42.25,40.50,42.15,1.70,1045,62769297
105/11/08,586813,41.95,42.15,41.70,42.05,-0.10,495,24604608
105/11/09,1435189,41.55,41.90,40.50,40.70,-1.35,889,59331000
105/11/10,641097,41.25,41.90,41.25,41.35,0.65,463,26699248
105/11/11,1261178,41.05,41.05,40.05,40.50,-0.85,860,50897769
105/11/14,760048,40.40,40.45,40.10,40.30,-0.20,516,30639281
105/11/15,639318,40.20,40.65,40.10,40.65,0.35,509,25823877
105/11/16,1197395,40.75,41.30,40.75,41.10,0.45,857,49148745
105/11/17,1367887,41.20,41.20,40.20,40.80,-0.30,1087,55354404
105/11/18,623449,41.00,41.50,40.65,41.35,0.55,573,25680121
105/11/21,778134,41.60,41.60,40.90,41.10,-0.25,658,32038744
105/11/22,1278853,41.60,42.00,41.15,42.00,0.90,1152,53379362
105/11/23,947181,42.45,42.45,42.00,42.25,0.25,807,40000152
105/11/24,496722,42.25,42.30,41.70,42.30,0.05,396,20955416
105/11/25,617459,42.30,42.30,41.55,41.75,-0.55,478,25799555
105/11/28,307661,41.85,42.00,41.50,41.80,0.05,258,12838495
105/11/29,554142,41.80,42.15,41.55,42.05,0.25,506,23117296
105/11/30,775227,42.25,42.40,42.00,42.20,0.15,610,32721442
105/12/01,720506,42.20,42.20,41.55,41.55,-0.65,634,30040720
105/12/02,1223166,41.55,41.55,40.55,40.80,-0.75,982,49959817
105/12/05,842065,40.50,40.80,40.20,40.25,-0.55,712,33983565
105/12/06,684364,40.60,41.20,40.55,41.00,0.75,573,28015695
105/12/07,772448,41.25,41.30,40.70,40.70,-0.30,603,31734479
105/12/08,804514,41.25,41.30,41.00,41.30,0.60,687,33144295
105/12/09,667396,41.45,41.65,41.30,41.30,,491,27692989
105/12/12,329728,41.30,41.50,41.10,41.45,0.15,244,13635311
105/12/13,556872,41.30,41.35,41.00,41.15,-0.30,490,22932752
105/12/14,766201,41.30,41.40,41.05,41.10,-0.05,686,31610814
105/12/15,1116279,41.05,41.50,41.05,41.05,-0.05,883,46125191
105/12/16,1043425,41.05,41.55,41.05,41.15,0.10,489,43207732
105/12/19,280224,41.15,41.40,40.95,40.95,-0.20,202,11528922
105/12/20,725472,40.95,41.90,40.90,41.60,0.65,584,30073706
105/12/21,715320,41.80,42.00,41.50,41.95,0.35,563,29942085
105/12/22,1235609,42.00,42.35,41.90,41.90,-0.05,631,51983692
105/12/23,1535107,41.75,42.75,41.75,42.55,0.65,925,65051669
105/12/26,6545884,42.80,46.50,42.80,46.20,3.65,3839,293714636
105/12/27,6019211,46.20,47.35,45.70,45.95,-0.25,3719,279258276
105/12/28,7710879,45.90,45.90,42.75,43.55,-2.40,4529,337756317
105/12/29,4001462,43.85,43.85,43.00,43.00,-0.55,2277,173241666
105/12/30,3438680,43.60,43.65,42.80,43.10,0.10,1933,148018690
106/01/03,1471839,43.30,43.45,42.70,42.80,-0.30,975,63196051
106/01/04,1329038,42.90,43.00,42.60,42.60,-0.20,906,56746165
106/01/05,4678335,42.80,44.70,42.65,44.20,1.60,2723,205231110
106/01/06,2889472,44.00,44.15,43.55,43.60,-0.60,1843,126502675
106/01/09,1852422,43.60,43.60,42.80,42.85,-0.75,1305,79788023
106/01/10,1550535,42.60,43.30,42.60,42.90,0.05,1187,66471117
106/01/11,3218517,42.70,42.85,41.80,42.15,-0.75,1976,136091915
106/01/12,1770057,42.00,42.35,41.60,42.00,-0.15,1309,74399944
106/01/13,1465999,41.90,42.80,41.75,42.80,0.80,1072,62073850
106/01/16,1251717,42.85,42.85,42.10,42.10,-0.70,941,52913968
106/01/17,1631304,42.20,42.60,42.15,42.45,0.35,1208,69193533
106/01/18,1732261,42.75,42.80,42.05,42.10,-0.35,1396,73615331
106/01/19,2075054,42.15,42.45,41.55,41.55,-0.55,1672,86929591
106/01/20,2664134,41.50,41.70,40.90,40.90,-0.65,1755,109425994
106/01/23,1063623,41.15,41.25,40.90,41.10,0.20,788,43586799
106/01/24,1234078,40.90,41.35,40.90,41.00,-0.10,886,50719498
106/02/02,1356946,41.45,41.45,40.85,41.05,0.05,965,55702876
106/02/03,1720485,41.30,41.45,40.95,41.45,0.40,1002,70819597
106/02/06,1450029,41.50,41.75,41.35,41.55,0.10,990,60360500
106/02/07,3051157,41.55,41.60,40.95,41.00,-0.55,1846,125385115
106/02/08,1392700,41.05,41.30,40.95,41.05,0.05,981,57163126
106/02/09,1007127,41.10,41.30,41.05,41.20,0.15,733,41450807
106/02/10,1538039,41.40,41.50,41.20,41.50,0.30,1014,63645252
106/02/13,1536563,41.60,41.70,41.30,41.70,0.20,981,63869559
106/02/14,2675683,42.15,42.35,41.55,41.95,0.25,1772,112593958
106/02/15,1384522,41.70,42.00,41.70,41.90,-0.05,943,57857235
106/02/16,2349373,41.95,41.95,41.10,41.50,-0.40,1298,97102922
106/02/17,1345957,41.60,41.70,41.25,41.55,0.05,705,55786773
106/02/18,805769,41.55,41.80,41.40,41.80,0.25,535,33607149
106/02/20,1377062,41.80,42.20,41.60,42.05,0.25,877,57867027
106/02/21,935903,42.10,42.15,41.40,41.55,-0.50,699,39011081
106/02/22,1352772,41.65,42.20,41.60,42.20,0.65,780,56823024
106/02/23,2233810,42.30,42.70,42.00,42.65,0.45,1300,94943475
106/02/24,1365580,42.80,42.90,42.60,42.80,0.15,835,58385059
106/03/01,1942540,42.60,42.65,41.85,42.50,-0.30,1242,81765530
106/03/02,2088602,42.50,42.55,42.05,42.50,,1073,88318481
106/03/03,1093080,42.50,42.50,42.00,42.15,-0.35,750,46084864
106/03/06,1378181,42.25,42.95,42.15,42.70,0.55,747,58731977
106/03/07,1240993,42.85,42.90,42.15,42.15,-0.55,914,52499893
106/03/08,2309186,42.10,42.30,41.85,42.00,-0.15,1631,97032821
106/03/09,2677779,42.60,42.75,42.40,42.45,0.45,1645,113936437
106/03/10,2090581,42.60,42.70,42.05,42.45,,1393,88771441
106/03/13,1620250,42.45,42.45,41.95,41.95,-0.50,1212,68212129
106/03/14,1392817,41.85,42.50,41.85,42.40,0.45,1110,58863238
106/03/15,1475842,42.65,42.80,42.50,42.70,0.30,984,62964427
106/03/16,2925365,42.80,43.40,42.70,43.40,0.70,1760,126445660
106/03/17,3173877,43.45,43.45,42.85,43.45,0.05,1325,137311626
106/03/20,2450857,43.25,43.35,42.60,43.05,-0.40,1637,105013251
106/03/21,2881036,42.85,42.85,42.20,42.80,-0.25,1800,122736621
106/03/22,3108690,42.50,42.55,41.90,42.50,-0.30,1706,131117716
106/03/23,2857103,42.50,42.50,41.90,42.30,-0.20,1885,120219882
106/03/24,1948790,42.35,42.40,41.95,41.95,-0.35,1299,81913433
106/03/27,2732646,42.00,42.15,41.40,41.65,-0.30,1665,114119675
106/03/28,3402573,42.15,42.45,41.20,42.00,0.35,2040,143460794
106/03/29,1475404,42.40,42.40,42.00,42.40,0.40,1112,62291824
106/03/30,1575220,42.45,42.70,41.95,42.20,-0.20,1321,66731740
106/03/31,2013773,42.25,42.25,41.80,41.90,-0.30,1376,84433601
106/04/05,2073906,41.90,42.70,41.90,42.70,0.80,1541,87963106
106/04/06,5052444,42.85,44.35,42.70,44.35,1.65,2926,220299111
106/04/07,3750885,44.35,44.35,43.35,43.65,0.70,2138,164063111
106/04/10,1824777,43.70,44.00,43.45,43.90,0.25,1014,79814368
106/04/11,3191560,43.30,43.30,42.15,42.75,1.15,2535,136415209
106/04/12,2026892,42.70,42.70,41.90,42.30,0.45,1408,85391598
106/04/13,1631748,41.70,42.10,41.60,41.85,0.45,1095,68274516
106/04/14,2150666,41.75,41.75,41.05,41.40,0.45,1138,88900816
106/04/17,2119000,41.10,41.30,40.25,40.45,0.95,1144,86318789
106/04/18,1559987,41.00,41.35,40.85,41.35,0.90,1178,64108758
106/04/19,2096584,41.10,41.10,40.30,40.80,0.55,1169,84959512
106/04/20,1258283,40.80,40.85,40.35,40.85,0.05,743,50987543
106/04/21,1482377,41.05,41.15,40.50,40.70,0.15,1015,60550891
106/04/24,4019931,40.70,40.70,39.00,39.30,1.40,2281,158810515
106/04/25,5325669,39.40,39.40,38.05,39.15,0.15,3153,205490417
106/04/26,2636181,39.15,40.00,38.90,39.95,0.80,1954,104122228
106/04/27,1142535,39.90,39.90,39.50,39.60,0.35,720,45290780
106/04/28,664724,39.40,39.95,39.40,39.95,0.35,457,26298216
106/05/02,1277584,40.00,40.30,39.70,40.30,0.35,811,51102693
106/05/03,531513,40.30,40.30,39.90,40.00,0.30,406,21319063
106/05/04,857431,40.00,40.00,39.60,40.00,,582,34089498
106/05/05,1196731,40.00,40.10,39.55,39.65,0.35,713,47553333
106/05/08,822773,39.90,40.00,39.60,40.00,0.35,555,32743711
106/05/09,1398877,40.00,40.00,39.35,39.50,0.50,1004,55375045
106/05/10,2847982,39.00,39.20,38.30,39.20,0.30,1706,110053398
106/05/11,1583013,38.80,39.15,38.40,38.45,0.75,895,61054440
106/05/12,1784005,38.45,39.85,38.45,39.20,0.75,1441,70123345
106/05/15,741825,39.15,39.80,39.15,39.60,0.40,574,29326708
106/05/16,1573245,39.50,39.55,38.70,39.50,0.10,999,61397150
106/05/17,2174699,39.05,39.25,38.60,38.80,0.70,1563,84264416
106/05/18,1100285,38.50,38.80,38.30,38.55,0.25,781,42436290
106/05/19,1170375,38.55,38.80,38.55,38.70,0.15,824,45218805
106/05/22,1169461,38.80,38.80,38.35,38.40,0.30,947,44963749
106/05/23,2169003,38.50,38.55,38.05,38.10,0.30,1526,82729307
106/05/24,1194370,38.20,38.60,38.15,38.50,0.40,951,45881742
106/05/25,1742975,38.60,38.60,38.35,38.45,0.05,998,67017831
106/05/26,1691606,38.55,38.95,38.55,38.95,0.50,1249,65679028
106/05/31,2021566,39.10,39.45,38.80,38.80,0.15,1255,79241664
106/06/01,1176730,39.05,39.15,38.85,39.00,0.20,1022,45864788
106/06/02,1348187,39.20,39.35,38.85,38.95,0.05,1054,52581209
106/06/03,403273,38.95,39.15,38.95,39.10,0.15,261,15747119
106/06/05,1613497,39.00,39.10,38.80,39.05,0.05,1121,62787098
106/06/06,1926584,39.05,39.80,38.95,39.50,0.45,1303,75837052
106/06/07,1852169,39.50,39.50,39.00,39.00,0.50,1240,72525728
106/06/08,1084788,39.25,39.35,38.80,38.95,0.05,852,42212609
106/06/09,1568003,39.10,39.35,38.90,39.20,0.25,1005,61353263
106/06/12,1458210,39.00,39.00,38.80,38.90,0.30,1074,56737094
106/06/13,675325,38.90,39.00,38.80,39.00,0.10,419,26260456
106/06/14,1719229,39.10,39.35,38.45,38.50,0.50,1272,66636976
106/06/15,1243893,38.55,38.95,38.30,38.95,0.45,960,48030376
106/06/16,4367125,39.00,40.40,38.70,39.70,0.75,2498,173141534
106/06/19,2012744,40.15,40.50,39.90,40.25,0.55,1526,80825477
106/06/20,1653788,40.25,40.25,40.05,40.20,0.05,1244,66387770
106/06/21,1600000,39.80,40.45,39.80,40.45,0.25,1356,64261050
106/06/22,1634167,40.40,40.45,40.10,40.10,0.35,1143,65687509
106/06/23,1640974,40.10,40.10,39.75,39.80,0.30,1163,65421609
106/06/26,2780755,39.80,40.40,39.80,40.15,0.35,1325,111651365
106/06/27,5137309,40.10,40.90,40.10,40.90,0.75,2378,208764366
106/06/28,2939588,40.80,41.00,40.50,40.70,0.20,1953,119819074
106/06/29,4287870,40.90,41.70,40.90,41.40,0.70,2291,177615089
106/06/30,1277161,41.40,41.40,40.80,41.00,0.40,765,52285327
106/07/03,1520710,41.00,41.45,40.80,41.40,0.40,1061,62701397
106/07/04,2510621,41.50,41.50,40.30,40.50,0.90,1286,102238286
106/07/05,3343410,40.50,41.00,40.30,41.00,0.50,1604,136064260
106/07/06,2608416,38.55,38.80,38.30,38.30,X,1825,100392546
106/07/07,2143701,38.60,38.75,37.90,37.90,0.40,1321,81617862
106/07/10,2445338,37.90,38.60,37.90,38.50,0.60,1610,94007438
106/07/11,3926275,38.55,39.30,38.55,39.00,0.50,2020,153184825
106/07/12,1893114,39.25,39.25,38.80,38.90,0.10,1284,73726127
106/07/13,1278083,39.15,39.15,38.95,39.00,0.10,985,49889571
106/07/14,1277479,39.45,39.45,39.00,39.10,0.10,850,50047377
106/07/17,1327221,39.10,39.35,39.10,39.25,0.15,895,52065735
106/07/18,1493934,39.25,39.35,39.20,39.35,0.10,954,58656955
106/07/19,2556331,39.25,39.55,39.25,39.50,0.15,1226,100827823
106/07/20,2136003,39.40,39.60,39.05,39.20,0.30,1148,84056363
106/07/21,1922278,39.00,39.05,38.65,38.80,0.40,942,74698106
106/07/24,786429,38.80,39.00,38.80,38.90,0.10,422,30568458
106/07/25,1324427,38.90,39.30,38.90,39.10,0.20,806,51783393
106/07/26,1548903,39.15,39.40,39.15,39.35,0.25,949,60846393
106/07/27,1623356,39.35,39.45,39.00,39.05,0.30,672,63480792
106/07/28,1478432,39.15,39.20,38.95,39.05,,679,57711881
106/07/31,1202657,39.00,39.00,38.55,38.60,0.45,595,46507390
106/08/01,756463,38.60,38.85,38.60,38.80,0.20,451,29320989
106/08/02,707474,38.80,38.95,38.65,38.80,,342,27433368
106/08/03,647098,38.80,38.95,38.70,38.90,0.10,383,25110537
106/08/04,1692344,38.90,39.20,38.85,39.20,0.30,947,66000094
106/08/07,1295686,39.40,39.40,38.85,39.00,0.20,582,50555366
106/08/08,1039393,38.95,38.95,38.40,38.50,0.50,629,40056276
106/08/09,1072791,38.50,38.85,38.50,38.75,0.25,580,41563688
106/08/10,940110,38.75,38.75,38.15,38.35,0.40,644,36042547
106/08/11,1296759,38.20,38.25,38.10,38.15,0.20,628,49500078
106/08/14,1501370,38.50,38.50,37.85,37.90,0.25,647,57171544
106/08/15,3744989,38.70,39.20,38.50,38.90,1.00,2007,145741015
106/08/16,2761367,39.30,39.30,38.85,38.95,0.05,1324,107756972
106/08/17,3158436,39.15,39.70,38.80,39.65,0.70,1596,123742676
106/08/18,2011697,39.40,39.55,39.00,39.45,0.20,1087,79132771
106/08/21,1447075,39.60,39.60,39.00,39.50,0.05,914,56878846
106/08/22,1940912,39.85,39.95,39.45,39.65,0.15,1081,77080075
106/08/23,4237531,40.00,40.40,39.75,39.75,0.10,2118,170089672
106/08/24,2892418,40.20,40.45,39.45,40.00,0.25,1658,115556321
106/08/25,2417964,40.15,40.15,39.55,40.05,0.05,1234,96496706
106/08/28,2392601,40.05,40.40,39.70,40.25,0.20,1224,95629363
106/08/29,1791401,40.30,40.40,39.85,40.00,0.25,1167,71904890
106/08/30,2553031,40.15,40.60,40.00,40.20,0.20,1703,102914390
106/08/31,3708999,40.40,41.20,40.35,41.10,0.90,1728,151587747
106/09/01,1674471,41.35,41.45,40.90,41.00,0.10,959,68794960
106/09/04,1250570,40.65,40.75,40.15,40.15,0.85,774,50609525
106/09/05,881487,40.10,40.40,40.00,40.20,0.05,603,35377525
106/09/06,1046896,40.05,40.20,39.65,39.85,0.35,615,41754411
106/09/07,1021335,40.00,40.15,39.70,40.05,0.20,660,40813664
106/09/08,1099522,39.70,40.00,39.60,39.90,0.15,693,43765417
106/09/11,1038465,40.20,40.25,39.70,39.70,0.20,682,41457356
106/09/12,1082550,40.00,40.05,39.50,39.55,0.15,588,43010935
106/09/13,1490169,39.70,39.75,39.05,39.15,0.40,911,58574761
106/09/14,705590,39.15,39.40,38.90,39.30,0.15,472,27602275
106/09/15,1179542,39.30,39.40,39.00,39.25,0.05,538,46154822
106/09/18,936338,39.05,39.75,39.05,39.65,0.40,662,37035697
106/09/19,1079856,39.80,39.90,39.40,39.50,0.15,612,42750897
106/09/20,1311656,39.50,39.60,39.00,39.00,0.50,921,51299584
106/09/21,1285340,39.00,39.05,38.70,38.85,0.15,674,49960702
106/09/22,1419592,38.80,38.80,38.30,38.50,0.35,833,54627478
106/09/25,1793979,38.45,38.45,37.70,37.80,0.70,940,67998746
106/09/26,2140392,37.60,37.85,37.60,37.60,0.20,1030,80667354
106/09/27,1503324,37.65,38.15,37.65,38.00,0.40,838,57015973
106/09/28,1675424,38.00,38.80,38.00,38.55,0.55,1049,64645842
106/09/29,1569943,38.65,38.70,37.95,38.25,0.30,874,59894817
106/09/30,240474,38.25,38.45,38.15,38.25,,144,9194880
106/10/02,1504251,38.45,38.60,38.25,38.60,0.35,828,57711396
106/10/03,1323038,38.70,38.70,38.10,38.20,0.40,827,50640008
106/10/05,924145,38.40,38.60,38.20,38.25,0.05,712,35457451
106/10/06,945788,38.35,38.40,38.05,38.10,0.15,667,36036017
106/10/11,1602248,38.45,38.85,38.40,38.85,0.75,1245,61962878
106/10/12,1345293,39.00,39.15,38.85,39.15,0.30,726,52479577
106/10/13,1570270,39.15,39.50,38.90,39.30,0.15,1111,61729356
106/10/16,2799484,40.00,40.30,39.65,39.70,0.40,1470,111846254
106/10/17,1822639,40.00,40.25,39.35,39.70,,1154,72391938
106/10/18,2798518,40.30,40.60,39.75,40.30,0.60,1585,112742712
106/10/19,2572025,40.50,40.75,39.95,40.55,0.25,1505,103905504
106/10/20,3057800,40.80,41.40,40.60,40.60,0.05,1619,125035963
106/10/23,13317000,40.90,43.95,40.85,43.45,2.85,5956,570707129
106/10/24,22081378,43.90,47.75,43.90,46.45,3.00,9897,1023216414
106/10/25,11645789,47.00,47.70,45.15,45.30,1.15,5323,537633350
106/10/26,5541418,45.00,46.20,44.90,45.90,0.60,2795,253500629
106/10/27,12886400,46.10,47.65,45.20,45.20,0.70,6351,600627906
106/10/30,7426430,45.80,46.05,44.00,44.10,1.10,3239,333275928
106/10/31,12975937,44.80,47.20,44.80,46.70,2.60,5973,597252913
106/11/01,9435259,47.00,47.95,46.45,47.95,1.25,5179,445012575
106/11/02,5427577,48.25,48.25,46.60,46.70,1.25,2858,256862698
106/11/03,7611130,46.85,48.10,46.20,46.90,0.20,3849,359743212
106/11/06,7582733,47.40,48.65,47.40,48.30,1.40,3956,364626794
106/11/07,4277404,48.60,48.60,47.50,47.85,0.45,2575,204930752
106/11/08,9707015,48.00,49.65,47.25,49.40,1.55,5170,472205222
106/11/09,17684565,49.50,51.40,45.55,46.00,3.40,7984,859258851
106/11/10,11451996,45.05,46.00,43.60,45.50,0.50,6391,513917310
106/11/13,10383301,44.50,44.55,41.30,42.30,3.20,5529,441125967
106/11/14,4605257,42.55,43.75,42.40,43.40,1.10,2907,198165284
106/11/15,5967870,44.70,45.00,42.95,42.95,0.45,3347,262063057
106/11/16,4446801,43.00,45.00,43.00,43.90,0.95,2622,196012240
106/11/17,4547490,44.90,45.40,44.60,45.30,1.40,2670,204735958
106/11/20,5302251,46.00,47.00,45.40,46.60,1.30,3337,245497332
106/11/21,7816141,47.50,48.40,46.90,48.05,1.45,5092,373391827
106/11/22,8572167,48.00,48.00,45.00,46.05,2.00,4683,397615089
106/11/23,2458923,46.25,46.65,45.55,46.00,0.05,1634,113365958
106/11/24,2283373,46.75,46.75,45.85,45.90,0.10,1360,105223813
106/11/27,2587907,46.20,46.45,45.40,45.70,0.20,1655,118974141
106/11/28,6851595,46.20,48.00,46.05,48.00,2.30,3829,323269954
106/11/29,11133826,49.50,49.80,47.85,47.90,0.10,5735,541356192
106/11/30,9369549,48.25,49.60,47.35,48.60,0.70,5147,457541861
106/12/01,10508114,49.25,50.80,47.85,47.85,0.75,5880,518529339
106/12/04,4571263,47.90,48.35,46.65,47.85,,3104,216257891
106/12/05,3962648,47.30,47.55,46.00,46.35,1.50,2405,185253824
106/12/06,7377524,46.55,48.20,46.50,47.55,1.20,4032,351192038
106/12/07,4826269,48.80,48.80,46.70,46.75,0.80,3110,229419718
106/12/08,8463069,47.85,49.45,47.45,49.20,2.45,4809,408761331
106/12/11,8628287,50.60,50.80,48.95,48.95,0.25,3561,428891996
106/12/12,3817482,48.80,49.40,48.40,48.55,0.40,2408,186271895
106/12/13,2769479,48.55,48.90,47.60,47.70,0.85,1879,132874644
106/12/14,12641394,49.40,50.50,49.10,49.70,2.00,5821,631009394
106/12/15,17720354,50.30,52.20,48.90,51.40,1.70,8708,899920494
106/12/18,10697476,51.60,53.70,51.40,52.10,0.70,6223,561443167
106/12/19,6238538,52.40,53.50,51.80,52.80,0.70,3474,328728281
106/12/20,15154833,53.50,56.80,53.50,56.80,4.00,7918,833289042
106/12/21,6937878,56.80,56.80,54.70,55.00,1.80,4077,385417690
106/12/22,3194496,55.50,55.50,54.30,54.30,0.70,1734,175127924
106/12/25,3097690,54.50,55.20,53.50,53.80,0.50,1877,168712871
106/12/26,3744031,54.00,54.70,52.30,52.30,1.50,2044,198791611
106/12/27,1634716,52.80,53.40,52.30,52.70,0.40,984,86181424
106/12/28,2799901,53.60,54.10,52.50,52.60,0.10,1616,148782988
106/12/29,4492827,53.20,54.00,52.80,54.00,1.40,2313,240703058
107/01/02,3799441,54.80,54.80,52.70,52.80,1.20,2608,202489977
107/01/03,7333228,53.40,55.40,53.00,55.30,2.50,4181,398164340
107/01/04,14709348,56.50,59.50,56.20,59.20,3.90,7843,847694532
107/01/05,9012369,58.10,59.00,57.10,58.20,1.00,5328,523751124
107/01/08,15594483,59.00,62.50,58.10,61.00,2.80,8467,949547679
107/01/09,12883787,61.80,64.20,60.60,61.50,0.50,7865,804987910
107/01/10,9850637,62.40,63.70,60.50,61.90,0.40,5798,614867507
107/01/11,18211549,62.60,68.00,62.50,68.00,6.10,10616,1202483232
107/01/12,12623908,68.90,68.90,64.70,65.60,2.40,7620,835799436
107/01/15,6497688,65.00,65.90,63.10,63.30,2.30,4302,414125028
107/01/16,12042816,63.70,66.00,63.00,63.00,0.30,7086,777040908
107/01/17,10281603,62.60,65.50,62.50,65.20,2.20,6481,661710997
107/01/18,7810941,65.90,66.40,64.20,64.20,1.00,4992,508266099
107/01/19,3225180,64.80,65.60,64.40,65.00,0.80,2358,209607200
107/01/22,10242467,65.10,67.90,65.10,67.30,2.30,5934,682578989
107/01/23,8838356,69.40,69.40,65.70,67.00,0.30,5074,598438852
107/01/24,20277379,69.30,73.50,68.30,70.30,3.30,12320,1448586888
107/01/25,13754636,71.50,73.40,71.00,72.80,2.50,8195,994592655
107/01/26,8833712,73.00,73.00,70.30,70.40,2.40,5448,627981409
107/01/29,17564361,71.50,76.60,71.20,75.00,4.60,10945,1306507775
107/01/30,9417833,74.30,74.30,72.50,74.20,0.80,5818,690539495
107/01/31,7317093,73.30,74.50,71.50,72.70,1.50,5144,535652949
107/02/01,8630695,73.60,74.80,71.30,71.70,1.00,5145,629376716
107/02/02,8306174,72.50,74.60,71.70,74.40,2.70,5355,611225922
107/02/05,8105047,70.20,71.00,68.30,69.00,5.40,5027,566420535
107/02/06,14187542,62.80,66.20,62.50,64.70,4.30,7896,913663146
107/02/07,10731231,68.90,69.70,66.00,66.00,1.30,6231,726023546
107/02/08,7631589,66.00,68.40,65.20,67.00,1.00,4593,513376811
