虹揚-KY,	6573
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/17,284345,21.25,21.50,20.80,21.25,0.00,204,5993544
110/09/22,595488,20.00,20.95,19.90,20.30,0.95,324,12133172
110/09/23,7332643,20.20,22.30,20.20,22.30,2.00,1300,158467664
110/09/24,2684047,21.85,23.90,21.85,23.05,0.75,1563,61048202
110/09/27,576694,23.00,23.25,22.00,22.00,1.05,381,12875830
110/09/28,522389,21.85,22.30,21.30,21.35,0.65,300,11379980
110/09/29,423465,21.00,21.00,20.45,20.60,0.75,276,8733541
110/09/30,276762,20.55,21.25,20.55,21.05,0.45,190,5766637
110/10/01,452636,21.10,21.10,20.00,20.15,0.90,286,9180659
110/10/04,422450,20.25,20.60,19.10,19.10,1.05,254,8397708
110/10/05,275633,18.90,20.20,18.10,20.10,1.00,177,5370540
110/10/06,278058,20.25,20.50,19.50,19.65,0.45,214,5488104
110/10/07,354232,20.10,20.80,19.85,20.65,1.00,234,7232267
110/10/08,186200,20.95,21.40,20.70,20.85,0.20,135,3918207
110/10/12,162070,20.85,20.90,20.25,20.55,0.30,115,3336755
110/10/13,595146,21.00,22.00,20.30,20.35,0.20,434,12533228
110/10/14,306021,20.40,20.85,20.00,20.10,0.25,183,6224578
110/10/15,565530,20.40,21.80,20.40,21.05,0.95,386,11992568
110/10/18,208390,21.45,21.55,20.85,21.40,0.35,146,4420917
110/10/19,919890,21.80,22.95,21.65,22.20,0.80,550,20474423
110/10/20,686091,22.65,23.20,22.35,22.65,0.45,383,15585312
110/10/21,1610922,23.20,24.90,23.00,24.90,2.25,725,39343247
110/10/22,3532060,26.20,26.20,23.60,23.65,1.25,2020,88343524
110/10/25,645319,23.70,24.90,23.70,24.40,0.75,411,15753860
110/10/26,566804,25.10,25.40,23.70,23.70,0.70,377,13928363
110/10/27,505595,23.50,24.75,23.50,24.30,0.60,304,12211011
110/10/28,313786,24.30,24.70,24.05,24.30,0.00,222,7651647
110/10/29,806231,24.60,25.30,24.30,24.45,0.15,503,20006413
110/11/01,1927970,25.40,26.75,25.05,25.70,1.25,1138,49909587
110/11/02,1116650,25.90,26.50,24.20,24.65,1.05,666,28146790
110/11/03,393224,24.65,25.30,24.35,24.70,0.05,213,9759678
110/11/04,1426341,25.60,26.80,24.75,25.10,0.40,849,36666520
110/11/05,358268,25.10,25.10,24.40,24.60,0.50,243,8852155
110/11/08,514214,24.70,24.70,23.75,23.75,0.85,343,12366040
110/11/09,328589,23.55,24.65,23.55,24.35,0.60,204,7924882
110/11/10,338705,24.20,24.50,23.80,23.90,0.45,221,8153063
110/11/11,1325724,23.90,26.00,23.90,24.75,0.85,770,33485427
110/11/12,780556,24.85,26.50,24.80,25.20,0.45,518,19901843
110/11/15,858141,25.90,25.90,24.80,24.95,0.25,399,21736106
110/11/16,1036573,24.95,25.15,23.55,23.80,1.15,628,25110792
110/11/17,485010,24.05,24.55,23.65,24.10,0.30,302,11698496
110/11/18,396549,24.00,24.20,23.55,23.55,0.55,262,9408238
110/11/19,242091,23.60,24.05,23.50,23.50,0.05,170,5754037
110/11/22,313054,23.60,23.95,23.20,23.50,0.00,186,7374469
110/11/23,522408,23.60,23.60,22.60,22.80,0.70,308,12029016
110/11/24,446513,22.80,23.45,22.05,22.90,0.10,324,10197105
110/11/25,300434,22.80,23.50,22.60,22.75,0.15,216,6906986
110/11/26,652947,22.55,22.55,21.45,21.90,0.85,430,14241416
110/11/29,27395437,21.00,24.05,21.00,23.50,1.60,2945,650136979
110/11/30,1722275,22.70,23.50,22.20,23.50,0.00,963,38982831
110/12/01,489386,23.35,23.35,22.65,22.95,0.55,314,11191361
110/12/02,618517,22.65,23.20,22.00,22.10,0.85,370,13847735
110/12/03,408295,22.30,23.20,22.30,22.40,0.30,260,9248220
110/12/06,277068,22.10,22.60,22.05,22.30,0.10,165,6174920
110/12/07,228158,22.40,22.85,22.15,22.20,0.10,154,5106370
110/12/08,309800,22.30,22.85,22.30,22.60,0.40,164,7016457
110/12/09,359510,22.65,23.35,22.40,22.70,0.10,229,8220251
110/12/10,199759,22.85,23.05,22.50,22.50,0.20,189,4543463
110/12/13,425534,22.55,23.45,22.40,23.25,0.75,256,9787001
110/12/14,366475,23.25,23.50,22.15,22.25,1.00,272,8225760
110/12/15,103225,22.15,22.40,22.15,22.20,0.05,101,2300449
110/12/16,162992,22.35,22.85,22.35,22.80,0.60,129,3687248
110/12/17,175622,22.80,22.80,22.15,22.20,0.60,129,3923512
110/12/20,140250,22.20,22.30,22.00,22.05,0.15,88,3102167
110/12/21,162123,22.05,22.55,22.00,22.20,0.15,107,3611725
110/12/22,164045,22.80,22.80,22.20,22.25,0.05,134,3699906
110/12/23,250575,22.80,23.30,22.40,22.50,0.25,178,5694948
110/12/24,353500,22.70,22.70,22.10,22.10,0.40,198,7864972
110/12/27,167085,22.10,22.30,21.95,22.25,0.15,116,3703164
110/12/28,288159,22.50,22.85,22.10,22.20,0.05,168,6464691
110/12/29,195327,22.20,22.20,22.00,22.15,0.05,118,4316144
110/12/30,108000,22.15,22.25,22.00,22.00,0.15,67,2386850
111/01/03,241375,22.45,22.45,21.60,21.90,0.10,152,5278609
111/01/04,270427,21.80,21.90,21.55,21.60,0.30,178,5863707
111/01/05,141165,21.60,21.75,21.40,21.40,0.20,107,3036202
111/01/06,144939,21.35,21.35,21.00,21.10,0.30,95,3059143
111/01/07,370287,21.00,21.05,20.25,20.35,0.75,258,7604354
111/01/10,238488,20.05,20.35,19.90,20.25,0.10,146,4798607
111/01/11,221859,20.00,20.20,19.70,19.70,0.55,170,4403502
111/01/12,404470,19.70,19.80,19.35,19.35,0.35,215,7914930
111/01/13,157272,19.70,19.70,19.30,19.35,0.00,132,3052670
111/01/14,255210,19.30,19.30,18.70,18.85,0.50,148,4822566
111/01/17,181550,19.00,20.15,18.70,19.50,0.65,89,3468494
111/01/18,141321,19.85,20.05,19.40,19.80,0.30,127,2798995
111/01/19,60005,19.40,19.55,19.30,19.30,0.50,49,1162646
111/01/20,206034,19.30,19.30,18.70,18.85,0.45,129,3882343
111/01/21,173044,18.75,18.75,18.20,18.20,0.65,143,3173554
111/01/24,122370,18.00,18.15,17.45,18.10,0.10,98,2185737
111/01/25,141476,17.85,18.20,17.70,17.75,0.35,118,2522840
111/01/26,221741,17.70,17.85,17.35,17.55,0.20,146,3890483
111/02/07,154319,17.65,18.75,17.65,18.55,1.00,80,2801161
111/02/08,201500,18.55,19.60,18.55,19.10,0.55,131,3852730
111/02/09,151000,19.20,19.55,19.00,19.40,0.30,89,2907450
111/02/10,90003,19.40,19.40,18.90,19.10,0.30,63,1723357
111/02/11,78010,19.15,19.50,19.15,19.15,0.05,50,1502894
111/02/14,146004,19.15,19.15,18.40,18.40,0.75,113,2710524
111/02/15,52376,18.40,18.80,18.35,18.45,0.05,43,969006
111/02/16,179557,19.35,19.35,18.60,18.60,0.15,85,3398722
111/02/17,119225,18.60,18.95,18.50,18.80,0.20,60,2235030
111/02/18,77000,18.60,18.90,18.50,18.90,0.10,47,1439250
111/02/21,35006,18.90,19.00,18.90,19.00,0.10,35,663464
111/02/22,252166,19.00,19.00,18.10,18.35,0.65,162,4691588
111/02/23,34000,18.35,18.55,18.35,18.50,0.15,26,626850
111/02/24,145022,18.40,18.45,17.70,17.80,0.70,97,2600252
111/02/25,97203,17.80,18.15,17.70,18.00,0.20,59,1737383
111/03/01,50100,18.00,18.30,17.90,18.20,0.20,36,905860
111/03/02,61089,18.20,18.25,17.95,18.25,0.05,35,1104515
111/03/03,59093,18.25,18.30,18.00,18.10,0.15,49,1071915
111/03/04,42844,18.00,18.10,17.90,18.00,0.10,46,772608
111/03/07,160550,18.00,18.00,17.00,17.25,0.75,100,2778687
111/03/08,164170,17.00,17.35,16.75,16.85,0.40,81,2789338
111/03/09,91060,16.80,17.40,16.80,17.05,0.20,49,1544732
111/03/10,86005,17.75,17.75,17.00,17.15,0.10,61,1482835
111/03/11,84039,17.00,17.15,16.80,17.00,0.15,47,1425218
111/03/14,30173,17.10,17.15,16.95,17.00,0.00,24,513892
111/03/15,97124,17.00,17.00,16.50,16.60,0.40,72,1620646
111/03/16,117000,16.60,16.90,16.25,16.90,0.30,46,1934700
111/03/17,199031,16.80,17.60,16.80,17.30,0.40,101,3432182
111/03/18,144105,17.50,17.55,17.30,17.50,0.20,65,2505906
111/03/21,61024,17.55,17.85,17.55,17.65,0.15,37,1076920
111/03/22,166050,17.65,17.90,17.55,17.60,0.05,51,2926179
111/03/23,150122,17.65,17.70,17.55,17.55,0.05,51,2647708
111/03/24,111574,17.55,17.55,17.10,17.10,0.45,83,1921793
111/03/25,100298,17.15,17.40,17.05,17.05,0.05,75,1716560
111/03/28,40003,17.05,17.30,17.05,17.25,0.20,33,688351
111/03/29,33229,17.30,17.30,17.05,17.05,0.20,39,569643
111/03/30,854046,17.10,18.75,17.10,18.75,1.70,431,15834903
111/03/31,2294399,19.50,20.30,19.15,19.25,0.50,1449,45296007
111/04/01,446193,19.15,19.15,18.55,18.75,0.50,267,8385209
111/04/06,1726401,18.40,20.60,18.20,20.60,1.85,862,33901673
111/04/07,2250811,20.90,21.55,19.40,19.70,0.90,1361,46439457
111/04/08,459905,19.60,20.25,19.25,19.90,0.20,290,9103468
111/04/11,662783,19.80,20.55,19.70,20.10,0.20,368,13342113
111/04/12,258630,20.00,20.25,19.30,19.30,0.80,179,5116126
111/04/13,85920,19.30,19.95,19.30,19.30,0.00,80,1681349
111/04/14,188500,19.55,19.90,19.10,19.10,0.20,143,3664899
111/04/15,215450,18.80,19.30,18.35,18.65,0.45,143,3998183
111/04/18,214319,18.50,18.50,17.70,17.70,0.95,177,3867571
111/04/19,170308,18.30,18.35,17.85,18.00,0.30,100,3066459
111/04/20,85100,18.00,18.05,17.80,17.80,0.20,70,1521480
111/04/21,70321,17.70,17.80,17.55,17.60,0.20,67,1243207
111/04/22,130173,17.60,17.85,17.30,17.35,0.25,107,2279367
111/04/25,126082,16.95,17.05,16.70,16.75,0.60,76,2121335
111/04/26,78360,16.80,16.85,16.50,16.60,0.15,60,1310515
111/04/27,126012,16.25,16.40,16.05,16.40,0.20,79,2039298
111/04/28,29024,16.20,16.50,16.15,16.40,0.00,22,475640
111/04/29,54496,16.50,16.70,16.25,16.25,0.15,45,896341
111/05/03,49049,16.25,16.80,16.25,16.40,0.15,34,805252
111/05/04,174194,16.30,17.30,16.30,16.70,0.30,118,2920976
111/05/05,63001,17.35,17.35,16.95,17.00,0.30,44,1075367
111/05/06,78510,16.60,16.60,16.25,16.40,0.60,60,1286538
111/05/09,103236,16.30,16.30,15.65,15.80,0.60,88,1639531
111/05/10,77068,15.80,16.15,15.60,15.95,0.15,50,1224507
111/05/11,55089,15.95,15.95,15.60,15.90,0.05,42,865900
111/05/12,152061,15.85,15.85,15.25,15.25,0.65,93,2349290
111/05/13,127617,15.10,15.35,15.05,15.25,0.00,76,1938906
111/05/16,27200,15.75,15.85,15.50,15.55,0.30,23,423810
111/05/17,35001,15.55,15.70,15.55,15.70,0.15,25,545865
111/05/18,269342,16.30,17.25,16.30,17.25,1.55,141,4606448
111/05/19,421702,16.95,17.00,16.45,16.60,0.65,266,7045918
111/05/20,563897,16.85,18.25,16.85,17.70,1.10,429,10087093
111/05/23,212389,17.60,17.95,17.00,17.00,0.70,177,3702069
111/05/24,430230,18.35,18.65,17.25,17.60,0.60,305,7735662
111/05/25,87011,17.35,17.95,17.35,17.95,0.35,73,1538893
111/05/26,53067,17.95,17.95,17.60,17.65,0.30,39,941302
111/05/27,75000,17.75,18.05,17.65,17.75,0.10,58,1333800
111/05/30,110092,18.05,18.10,17.65,17.70,0.05,79,1962491
111/05/31,28044,17.70,17.85,17.60,17.75,0.05,20,497939
111/06/01,105423,17.60,17.80,17.20,17.80,0.05,84,1844694
111/06/02,37187,17.80,17.85,17.50,17.50,0.30,35,656170
111/06/06,53200,17.50,17.50,17.15,17.30,0.20,41,919799
111/06/07,46001,17.20,17.50,17.20,17.35,0.05,30,802667
111/06/08,181000,17.30,17.65,17.05,17.30,0.05,89,3126550
111/06/09,87042,17.30,17.40,17.10,17.15,0.15,55,1501676
111/06/10,55000,17.15,17.30,17.00,17.25,0.10,33,942550
111/06/13,90135,17.15,17.15,16.50,16.55,0.70,76,1498197
111/06/14,50114,16.55,16.55,16.10,16.55,0.00,45,816913
111/06/15,57145,16.55,17.00,16.50,16.60,0.05,43,948178
111/06/16,86166,16.80,17.05,16.15,16.15,0.45,71,1433353
111/06/17,136165,16.00,16.10,15.70,15.75,0.40,89,2157283
111/06/20,76000,16.25,16.25,15.05,15.10,0.65,54,1165650
111/06/21,110200,14.90,15.55,14.90,15.50,0.40,76,1677479
111/06/22,60000,15.50,15.50,15.00,15.35,0.15,39,911050
111/06/23,97200,15.35,15.65,15.00,15.25,0.10,60,1479838
111/06/24,59664,15.75,15.75,15.30,15.30,0.05,47,918596
111/06/27,284197,15.80,16.80,15.80,16.80,1.50,122,4742209
111/06/28,390271,17.00,17.20,15.90,15.90,0.90,261,6449569
111/06/29,153260,15.80,16.60,15.70,16.05,0.15,115,2477756
111/06/30,66000,16.00,16.00,15.50,15.50,0.55,45,1029400
111/07/01,126370,15.30,15.40,14.80,14.80,0.70,89,1908093
111/07/04,39039,14.65,15.10,14.65,15.00,0.20,31,581229
111/07/05,27116,15.30,15.30,15.00,15.15,0.15,31,412361
111/07/06,40001,15.00,15.00,14.80,14.90,0.25,29,596215
111/07/07,80000,14.85,15.20,14.70,15.20,0.30,48,1199000
111/07/08,76000,15.20,15.70,15.20,15.70,0.50,55,1179400
111/07/11,14069,16.00,16.00,15.70,15.70,0.00,16,221724
111/07/12,69097,15.35,15.35,14.60,14.85,0.85,47,1031205
111/07/13,79000,15.95,15.95,15.00,15.10,0.25,52,1205500
111/07/14,45000,14.90,15.20,14.90,15.15,0.05,29,679100
111/07/15,53449,15.10,15.40,15.10,15.10,0.05,45,810572
111/07/18,70000,15.10,15.20,15.10,15.10,0.00,49,1059250
111/07/19,40133,15.10,15.20,15.00,15.10,0.00,29,605958
111/07/20,348206,15.80,16.50,15.15,15.25,0.15,220,5510167
111/07/21,68002,15.30,15.45,15.20,15.30,0.05,46,1041280
111/07/22,175450,15.35,15.90,15.30,15.60,0.30,100,2736678
111/07/25,236000,15.60,16.30,15.50,16.15,0.55,119,3767550
111/07/26,104196,16.15,16.40,15.65,15.70,0.45,66,1652688
111/07/27,133000,15.65,16.10,15.65,16.10,0.40,51,2117050
111/07/28,69134,16.15,16.15,15.75,15.85,0.25,60,1098203
111/07/29,31113,16.30,16.30,15.85,16.00,0.15,27,497690
111/08/01,44024,16.25,16.25,15.95,16.00,0.00,32,706034
111/08/02,54000,15.90,15.90,15.55,15.70,0.30,41,847100
111/08/03,45100,16.00,16.00,15.55,15.65,0.05,45,707900
111/08/04,1240308,16.20,17.20,15.75,15.75,0.10,629,20662822
111/08/05,198339,16.15,16.40,15.95,16.20,0.45,116,3217930
111/08/08,107010,16.25,16.50,16.00,16.00,0.20,59,1727159
111/08/09,86050,16.40,16.40,15.85,15.85,0.15,59,1375855
111/08/10,66750,15.80,16.25,15.80,16.00,0.15,54,1072058
111/08/11,75167,16.10,16.10,15.90,15.90,0.10,60,1200356
111/08/12,20000,15.90,16.15,15.90,16.10,0.20,12,321350
111/08/15,41000,16.20,16.30,16.15,16.25,0.15,27,665950
111/08/16,46050,16.25,16.25,16.00,16.10,0.15,30,745764
111/08/17,153030,16.25,16.70,16.15,16.35,0.25,75,2508093
111/08/18,57130,16.25,16.30,16.20,16.20,0.15,31,928169
111/08/19,28525,16.20,16.30,16.10,16.20,0.00,31,461450
111/08/22,29000,16.20,16.20,16.00,16.15,0.05,21,466300
111/08/23,21000,16.00,16.10,16.00,16.10,0.05,15,336900
111/08/24,15019,16.10,16.10,16.05,16.10,0.00,13,241756
111/08/25,101699,16.20,16.65,16.15,16.15,0.05,84,1668046
111/08/26,124200,16.60,16.70,16.25,16.40,0.25,74,2046875
111/08/29,53000,15.75,16.05,15.75,16.00,0.40,40,843400
111/08/30,33080,16.00,16.15,16.00,16.15,0.15,26,532154
111/08/31,56000,16.10,16.20,16.10,16.10,0.05,23,903000
111/09/01,126100,16.10,16.10,15.60,15.90,0.20,61,2001640
111/09/02,60000,15.85,16.10,15.75,16.10,0.20,33,952000
111/09/05,75376,16.00,16.25,15.55,15.60,0.50,53,1188657
111/09/06,56324,15.65,15.65,15.30,15.45,0.15,37,869626
111/09/07,48000,15.15,15.30,15.10,15.10,0.35,33,728400
111/09/08,39000,15.15,15.50,15.10,15.30,0.20,21,598050
111/09/12,29030,15.20,15.65,15.20,15.40,0.10,26,449314
111/09/13,30049,15.50,15.50,15.35,15.35,0.05,28,462797
111/09/14,41160,15.35,15.35,15.20,15.25,0.10,33,628876
111/09/15,41124,15.25,15.25,15.10,15.25,0.00,30,626440
111/09/16,65010,15.05,15.10,14.95,15.00,0.25,46,976801
111/09/19,65050,15.00,15.00,14.75,14.80,0.20,34,964766
111/09/20,40025,15.00,15.00,14.75,14.80,0.00,33,592976
111/09/21,85050,14.80,14.80,14.30,14.30,0.50,62,1241186
111/09/22,38815,14.15,14.35,14.15,14.35,0.05,39,555049
111/09/23,54026,14.35,14.35,14.15,14.20,0.15,40,768118
111/09/26,78769,14.10,14.10,13.45,13.85,0.35,60,1084285
111/09/27,9029,13.60,13.90,13.60,13.90,0.05,9,123556
111/09/28,59000,13.60,13.60,13.20,13.45,0.45,32,793150
111/09/29,67162,13.45,13.75,13.40,13.45,0.00,48,908957
111/09/30,44500,13.15,13.50,13.00,13.40,0.05,36,595660
111/10/03,25000,13.85,13.85,13.25,13.30,0.10,23,333350
111/10/04,46000,13.60,13.95,13.50,13.80,0.50,36,629650
111/10/05,26795,13.85,13.90,13.70,13.85,0.05,22,370950
111/10/06,7000,13.70,13.85,13.70,13.85,0.00,7,96150
111/10/07,32074,13.75,13.75,13.60,13.70,0.15,24,437709
111/10/11,81077,13.25,13.30,13.00,13.00,0.70,52,1060165
111/10/12,22174,13.00,13.30,13.00,13.30,0.30,11,289148
111/10/13,85253,13.10,13.65,12.35,12.35,0.95,65,1097249
111/10/14,39250,12.80,13.10,12.80,13.10,0.75,35,508999
111/10/17,42154,13.10,13.10,12.60,12.90,0.20,42,538638
111/10/18,21030,13.00,13.15,12.95,13.00,0.10,12,275141
111/10/19,29500,13.00,13.05,12.85,12.85,0.15,12,382800
111/10/20,47001,12.50,12.70,12.40,12.50,0.35,27,588812
111/10/21,17000,12.50,12.55,12.50,12.55,0.05,10,212750
111/10/24,10001,12.70,12.75,12.60,12.75,0.20,11,126612
111/10/25,24000,13.05,13.20,12.75,12.90,0.15,23,309100
111/10/26,22346,13.10,13.10,12.85,13.00,0.10,24,290752
111/10/27,28002,13.15,13.15,13.00,13.10,0.10,23,365076
111/10/28,96123,13.10,13.10,12.40,12.40,0.70,56,1201787
111/10/31,210001,13.10,13.55,12.70,12.70,0.30,117,2742362
111/11/01,27248,12.95,12.95,12.80,12.80,0.10,26,351048
111/11/02,84112,13.00,13.00,12.80,12.95,0.15,61,1086190
111/11/03,16373,13.00,13.00,12.80,12.95,0.00,18,211977
111/11/04,22000,13.00,13.10,12.95,13.00,0.05,18,286100
111/11/07,46505,13.00,13.00,12.85,12.95,0.05,32,600751
111/11/08,60050,13.00,13.25,13.00,13.20,0.25,45,789014
111/11/09,828550,13.50,14.50,13.50,13.60,0.40,442,11821699
111/11/10,126000,13.35,13.60,13.30,13.30,0.30,93,1686250
111/11/11,47745,13.60,13.60,13.30,13.30,0.00,45,638348
111/11/14,58505,13.30,13.55,13.15,13.55,0.25,51,782579
111/11/15,80010,13.35,13.65,13.35,13.55,0.00,45,1082886
111/11/16,38000,13.40,13.50,13.40,13.40,0.15,31,510650
111/11/17,17000,13.40,13.55,13.40,13.55,0.15,10,228300
111/11/18,50020,13.75,13.75,13.40,13.40,0.15,41,675820
111/11/21,18000,13.40,13.55,13.40,13.40,0.00,14,242150
111/11/22,35000,13.40,13.65,13.30,13.35,0.05,24,468750
111/11/23,43124,13.35,13.60,13.35,13.40,0.05,24,577543
111/11/24,32136,13.40,13.50,13.35,13.45,0.05,33,431177
111/11/25,28000,13.60,13.60,13.50,13.55,0.10,15,378300
111/11/28,18000,13.65,13.65,13.40,13.55,0.00,16,243150
111/11/29,207365,13.65,13.65,13.15,13.60,0.05,105,2762676
111/11/30,77001,13.60,13.65,13.50,13.55,0.05,49,1043463
111/12/01,64001,13.55,13.80,13.55,13.70,0.15,48,873313
111/12/02,73000,13.70,13.70,13.50,13.50,0.20,38,991400
111/12/05,240851,13.55,13.90,13.55,13.75,0.25,101,3307159
111/12/06,112174,13.80,14.05,13.60,13.75,0.00,84,1552758
111/12/07,89087,13.65,13.65,13.10,13.25,0.50,68,1184024
111/12/08,27000,13.45,13.45,13.35,13.40,0.15,22,361800
111/12/09,96000,13.40,13.70,12.95,13.20,0.20,65,1274600
111/12/12,39074,13.20,13.30,13.00,13.20,0.00,23,515076
111/12/13,46000,13.25,13.25,13.05,13.20,0.00,34,604850
111/12/14,39000,13.35,13.35,13.30,13.35,0.15,22,519050
111/12/15,1304323,13.80,14.65,13.80,13.80,0.45,683,18707736
111/12/16,204088,13.50,13.95,13.50,13.80,0.00,129,2805565
111/12/19,91241,14.05,14.05,13.60,13.80,0.00,56,1256869
111/12/20,88000,13.80,13.85,13.50,13.60,0.20,38,1207800
111/12/21,100002,13.70,13.70,13.60,13.65,0.05,39,1363526
111/12/22,684000,13.65,14.35,13.65,13.80,0.15,100,9420800
111/12/23,60000,13.75,13.80,13.70,13.80,0.00,20,827350
111/12/26,25000,13.85,14.00,13.85,13.85,0.05,20,346850
111/12/27,102040,13.85,13.85,13.65,13.70,0.15,39,1403503
111/12/28,45000,13.95,13.95,13.35,13.50,0.20,26,608350
111/12/29,9061,13.50,13.50,13.25,13.30,0.20,9,120823
111/12/30,11754,13.35,13.40,13.30,13.40,0.10,18,156726
112/01/03,11099,13.40,13.40,13.30,13.30,0.10,13,148220
112/01/04,95000,13.35,13.45,13.30,13.45,0.15,43,1267800
112/01/05,7200,13.35,13.45,13.35,13.45,0.00,18,96539
112/01/06,18100,13.50,13.55,13.50,13.55,0.10,21,245049
112/01/09,85391,13.60,14.00,13.60,13.80,0.25,60,1182406
112/01/10,80000,14.05,14.05,13.65,13.80,0.00,37,1103100
112/01/11,25640,13.80,13.80,13.60,13.65,0.15,25,352846
112/01/12,42080,14.00,14.00,13.45,13.55,0.10,37,571442
112/01/13,124329,13.55,13.55,13.05,13.10,0.45,100,1640038
112/01/16,71039,13.10,13.35,13.00,13.20,0.10,27,938616
112/01/17,19000,13.20,13.20,13.10,13.15,0.05,14,250200
112/01/30,55586,13.15,13.30,13.15,13.20,0.05,61,735712
112/01/31,86525,13.50,13.50,13.25,13.50,0.30,59,1164068
112/02/01,76000,13.50,13.95,13.50,13.70,0.20,52,1042650
112/02/02,33146,13.85,13.85,13.60,13.75,0.05,32,456295
112/02/03,35050,13.75,13.75,13.55,13.60,0.15,25,478886
112/02/06,43622,13.65,13.65,13.60,13.60,0.00,22,595223
112/02/07,35325,13.60,13.65,13.50,13.55,0.05,26,479988
112/02/08,37024,13.65,13.80,13.55,13.60,0.05,24,506575
112/02/09,68223,13.55,13.85,13.40,13.85,0.25,43,924214
112/02/10,33224,13.90,13.90,13.50,13.65,0.20,26,452641
112/02/13,25000,13.45,13.60,13.45,13.50,0.15,10,337500
112/02/14,43055,13.55,13.60,13.40,13.50,0.00,35,580437
112/02/15,29000,13.50,13.50,13.30,13.45,0.05,24,388050
112/02/16,17002,13.45,13.50,13.40,13.50,0.05,17,228476
112/02/17,31200,13.25,13.50,13.25,13.45,0.05,24,416510
112/02/20,84316,13.40,13.75,13.40,13.70,0.25,43,1142658
112/02/21,40024,13.60,13.70,13.55,13.70,0.00,28,545026
112/02/22,45000,13.55,13.65,13.50,13.60,0.10,31,609250
112/02/23,157100,13.65,14.00,13.60,13.80,0.20,92,2166771
112/02/24,72315,13.85,13.95,13.55,13.60,0.20,64,991823
112/03/01,149027,13.65,13.65,13.35,13.45,0.15,90,2004913
112/03/02,335004,13.70,14.55,13.55,13.95,0.50,206,4686003
112/03/03,132676,14.30,14.30,13.90,14.05,0.10,101,1870478
112/03/06,195171,14.25,14.30,14.10,14.15,0.10,96,2762306
112/03/07,607371,14.15,15.45,14.10,14.85,0.70,441,9066228
112/03/08,212759,14.85,15.30,14.75,14.95,0.10,165,3191103
112/03/09,154316,15.10,15.20,14.50,14.55,0.40,100,2283201
112/03/10,95000,14.20,14.30,14.05,14.15,0.40,75,1343050
112/03/13,1004326,14.40,15.55,14.40,15.55,1.40,508,15348571
112/03/14,2983180,16.00,17.10,15.70,16.00,0.45,1649,49333756
112/03/15,1181194,16.30,16.60,15.40,15.40,0.60,694,18943608
112/03/16,1070890,15.40,16.50,15.20,15.55,0.15,750,17088481
112/03/17,402670,16.35,16.35,15.55,15.55,0.00,312,6387403
112/03/20,465342,15.75,15.75,14.70,14.70,0.85,310,6993976
112/03/21,457781,14.75,15.90,14.75,15.90,1.20,306,6915510
112/03/22,559756,16.10,16.15,15.60,15.65,0.25,369,8919836
112/03/23,406355,16.25,16.25,15.70,15.90,0.25,245,6502222
112/03/24,386143,16.00,16.20,15.70,15.90,0.00,217,6161180
112/03/27,102955,15.90,16.00,15.70,15.70,0.20,95,1627960
112/03/28,1015135,16.00,16.90,15.95,15.95,0.25,695,16721867
112/03/29,1417820,16.00,17.40,16.00,16.45,0.50,857,23867385
112/03/30,352573,16.55,16.80,16.30,16.40,0.05,253,5805219
112/03/31,241150,16.55,16.70,16.15,16.35,0.05,164,3942460
112/04/06,267070,16.40,16.40,15.80,15.90,0.45,187,4273610
112/04/07,152424,15.95,16.10,15.65,15.65,0.25,112,2400101
112/04/10,68168,15.75,15.90,15.65,15.70,0.05,55,1075351
112/04/11,116150,15.80,16.00,15.80,16.00,0.30,78,1849732
112/04/12,204978,16.30,16.30,15.95,16.20,0.20,122,3314075
112/04/13,133200,16.10,16.10,15.80,15.80,0.40,78,2119602
112/04/14,217024,15.80,16.45,15.80,16.25,0.45,143,3514234
112/04/17,267511,16.55,16.75,16.25,16.30,0.05,160,4398354
112/04/18,204155,16.30,16.50,15.80,15.80,0.50,143,3275509
112/04/19,120452,15.80,16.05,15.70,15.95,0.15,99,1907052
112/04/20,107145,15.95,16.00,15.55,15.55,0.40,74,1690104
112/04/21,143619,15.35,15.70,15.20,15.25,0.30,93,2212774
112/04/24,269150,15.55,16.55,15.50,15.75,0.50,178,4269299
112/04/25,140186,15.75,15.75,15.00,15.00,0.75,109,2145688
112/04/26,66822,14.80,15.40,14.80,15.20,0.20,60,1010455
112/04/27,89180,15.35,15.35,15.10,15.30,0.10,47,1354838
112/04/28,104000,15.45,15.70,15.40,15.65,0.35,76,1613250
112/05/02,44744,15.80,15.90,15.55,15.55,0.10,41,698935
112/05/03,34373,15.55,15.55,15.20,15.30,0.25,28,527614
112/05/04,27018,15.40,15.45,15.20,15.35,0.05,22,414125
112/05/05,1752717,15.65,16.85,15.65,15.95,0.60,730,28786508
112/05/08,161421,16.25,16.30,15.90,15.90,0.05,111,2590486
112/05/09,163101,15.90,15.90,15.00,15.40,0.50,115,2517240
112/05/10,84547,15.20,15.75,15.20,15.45,0.05,55,1302472
112/05/11,100376,15.35,15.55,15.00,15.10,0.35,79,1519583
112/05/12,58094,15.05,15.40,15.05,15.40,0.30,32,886616
112/05/15,61000,15.40,15.45,15.10,15.45,0.05,42,933600
112/05/16,164354,15.50,16.10,15.50,15.90,0.45,132,2601401
112/05/17,287376,15.80,16.30,15.80,16.10,0.20,184,4646038
