上海商銀,	5876
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/29,3786812,45.20,46.10,45.20,45.75,0.00,1566,173153106
110/11/30,9907417,45.55,46.65,45.30,46.35,0.60,2280,458317048
110/12/01,2639447,45.50,46.80,45.50,46.55,0.20,1573,122476483
110/12/02,3047946,46.05,47.00,46.00,47.00,0.45,1710,142501226
110/12/03,2196891,46.60,47.00,46.40,46.95,0.05,1397,102792153
110/12/06,2322240,46.45,47.00,46.45,46.80,0.15,1019,108664215
110/12/07,4174362,46.50,47.50,46.35,47.50,0.70,1648,196173694
110/12/08,3575101,47.50,47.90,47.20,47.80,0.30,1485,169962590
110/12/09,2063421,47.80,47.80,47.45,47.70,0.10,1236,98228031
110/12/10,1740852,47.15,47.50,47.05,47.05,0.65,951,82273970
110/12/13,2330683,47.05,47.40,46.60,47.10,0.05,1426,109731615
110/12/14,3055931,46.65,47.00,46.45,47.00,0.10,1494,143233768
110/12/15,2901967,46.65,47.00,46.50,46.85,0.15,1470,135704147
110/12/16,2384509,46.85,47.00,46.65,47.00,0.15,993,111705221
110/12/17,3217563,47.00,47.35,46.80,47.35,0.35,962,152009119
110/12/20,2724520,46.65,46.90,46.40,46.80,0.55,1663,127048606
110/12/21,2415809,46.65,47.60,46.65,46.85,0.05,948,113422577
110/12/22,1908376,47.30,47.30,46.70,47.00,0.15,794,89593213
110/12/23,2554726,47.30,47.60,47.00,47.40,0.40,1163,120911502
110/12/24,1147262,47.20,47.55,47.20,47.40,0.00,770,54384822
110/12/27,1036986,47.40,47.40,47.00,47.40,0.00,1036,49083401
110/12/28,2638642,47.40,47.50,47.15,47.30,0.10,1417,124975689
110/12/29,3061597,47.40,47.80,47.25,47.55,0.25,1057,145366795
110/12/30,2356408,47.50,47.50,47.15,47.25,0.30,1879,111412115
111/01/03,1427378,47.55,47.70,47.05,47.15,0.10,946,67649523
111/01/04,1339362,47.15,47.50,47.05,47.50,0.35,4683,63392712
111/01/05,2174372,47.00,47.55,46.95,47.55,0.05,1242,103114923
111/01/06,3328586,47.30,47.85,47.30,47.85,0.30,1437,158388928
111/01/07,5117898,47.90,48.30,47.80,48.20,0.35,2504,246295588
111/01/10,2651795,48.00,48.25,47.80,48.25,0.05,1540,127408874
111/01/11,7372571,48.25,48.70,48.15,48.70,0.45,2801,357087076
111/01/12,16491393,48.85,50.10,48.70,50.00,1.30,5461,816206353
111/01/13,14549644,50.00,50.30,47.60,49.65,0.35,5509,723129403
111/01/14,8585103,49.60,50.30,48.35,48.60,1.05,4760,423059298
111/01/17,5087496,48.05,48.60,48.05,48.45,0.15,1930,245798458
111/01/18,3785299,48.45,49.00,48.20,48.50,0.05,2128,184170269
111/01/19,4038059,48.35,48.95,48.25,48.50,0.00,1979,196192721
111/01/20,4652948,48.55,48.90,48.30,48.45,0.05,1612,225718471
111/01/21,4530362,47.90,48.55,47.10,47.55,0.90,3819,215501494
111/01/24,3077787,47.10,47.95,46.80,47.65,0.10,1255,145443545
111/01/25,6564559,46.90,47.50,46.35,47.15,0.50,3155,307019587
111/01/26,11111521,47.35,47.75,44.50,46.25,0.90,3329,518427595
111/02/07,8032971,45.95,47.95,45.90,47.95,1.70,3228,379288639
111/02/08,3951431,47.95,48.95,47.90,48.80,0.85,1848,192034847
111/02/09,5162605,48.60,49.10,48.35,48.90,0.10,2714,252567721
111/02/10,3844206,48.45,48.95,48.05,48.95,0.05,1776,186261608
111/02/11,2503589,48.35,49.30,48.35,49.30,0.35,1278,122716325
111/02/14,3151655,48.95,49.15,48.50,49.15,0.15,1852,154093013
111/02/15,2121457,48.70,48.75,48.25,48.30,0.85,2982,102855149
111/02/16,2401401,48.30,48.85,48.10,48.10,0.20,2320,116061896
111/02/17,3837638,48.05,49.00,48.05,48.75,0.65,1511,187276423
111/02/18,2422123,48.30,48.70,48.00,48.00,0.75,1505,116886711
111/02/21,1757041,47.80,48.30,47.65,48.25,0.25,745,84439627
111/02/22,4919190,47.85,47.85,46.85,47.15,1.10,2503,232220043
111/02/23,1931272,47.10,47.55,47.05,47.45,0.30,935,91428497
111/02/24,4709511,46.65,46.80,46.00,46.25,1.20,2341,218013976
111/02/25,8551395,46.10,46.30,45.60,45.80,0.45,2465,391990685
111/03/01,5774895,46.85,47.75,46.10,47.55,1.75,2161,272969127
111/03/02,3060321,47.15,47.70,46.85,47.65,0.10,1477,144810425
111/03/03,2436884,47.45,47.60,47.10,47.50,0.15,958,115327059
111/03/04,2303225,46.55,47.05,46.20,46.90,0.60,1131,107568094
111/03/07,6083679,46.00,46.80,45.00,45.45,1.45,3158,277226513
111/03/08,4665649,45.00,45.45,44.75,44.80,0.65,2357,209755354
111/03/09,2594690,45.15,45.60,45.10,45.20,0.40,1750,117626866
111/03/10,5006353,45.30,46.80,45.30,46.80,1.60,1662,232870736
111/03/11,1942598,46.80,46.80,45.70,45.70,1.10,1148,89244498
111/03/14,2729872,46.00,46.30,45.90,46.25,0.55,879,125972062
111/03/15,2536667,46.30,46.35,45.75,46.20,0.05,937,116818819
111/03/16,3694252,45.50,46.80,45.50,46.80,0.60,1592,171603473
111/03/17,7310245,48.20,48.25,47.35,48.15,1.35,3611,350312205
111/03/18,7340439,48.30,48.80,48.00,48.80,0.65,2213,356451549
111/03/21,3040111,48.70,49.05,48.55,48.80,0.00,1449,148555451
111/03/22,3328297,48.80,49.05,48.45,49.05,0.25,824,162563782
111/03/23,6464139,49.05,49.85,48.95,49.85,0.80,2283,320619536
111/03/24,6942575,49.60,50.00,49.25,50.00,0.15,4327,346315690
111/03/25,3517692,49.00,49.85,49.00,49.55,0.45,1360,173539508
111/03/28,2602865,48.50,49.70,48.50,49.70,0.15,1341,128217615
111/03/29,2829201,49.60,49.90,49.20,49.90,0.20,2033,140859840
111/03/30,6738383,49.90,50.30,49.75,50.30,0.40,3378,337481893
111/03/31,4167184,50.30,50.50,50.10,50.20,0.10,2169,209794933
111/04/01,3941313,49.00,50.10,49.00,49.95,0.25,2197,196144385
111/04/06,8095981,50.00,51.00,49.60,51.00,1.05,3073,408754558
111/04/07,4712880,50.20,50.60,49.05,49.05,1.95,2923,234573033
111/04/08,2290478,49.50,50.10,49.40,50.10,1.05,950,114119205
111/04/11,5112347,50.10,50.70,49.60,50.50,0.40,2939,257601596
111/04/12,3127675,50.10,50.70,49.95,50.30,0.20,1182,157522209
111/04/13,3947633,50.50,51.00,50.30,51.00,0.70,1566,200652444
111/04/14,3049928,51.00,51.00,49.70,49.75,1.25,1604,152566389
111/04/15,2299297,49.95,50.20,49.35,49.55,0.20,1169,114295879
111/04/18,3022483,49.00,49.50,48.60,49.10,0.45,1429,148188159
111/04/19,2906180,49.15,50.10,48.85,48.90,0.20,1777,142860239
111/04/20,4776884,48.90,49.75,48.65,49.55,0.65,2713,234827440
111/04/21,2641973,49.90,49.90,48.85,49.25,0.30,1922,129984318
111/04/22,3158637,48.60,49.75,48.60,49.70,0.45,1367,155483614
111/04/25,4026431,48.70,49.15,48.10,48.55,1.15,2899,195441893
111/04/26,3014849,48.45,49.90,48.45,49.40,0.85,2175,148870783
111/04/27,3221505,48.70,49.10,48.15,48.15,1.25,2229,156073560
111/04/28,5645671,48.10,48.75,47.50,48.75,0.60,2934,272295888
111/04/29,2776862,48.30,49.10,48.30,49.00,0.25,1163,135743002
111/05/03,973100,49.05,49.10,48.35,48.60,0.40,1560,47302574
111/05/04,1284471,48.70,48.70,48.10,48.10,0.50,1540,62019363
111/05/05,3253746,48.70,49.40,48.45,48.60,0.50,2219,158942409
111/05/06,5039661,47.90,48.70,47.60,48.35,0.25,3475,242406519
111/05/09,4435659,47.35,47.65,46.85,47.00,1.35,2492,209020344
111/05/10,4146115,46.90,48.00,46.80,47.30,0.30,2650,196058915
111/05/11,4028443,46.90,47.00,46.35,46.85,0.45,2388,188000034
111/05/12,2620239,46.75,46.75,45.80,45.95,0.90,1472,120678068
111/05/13,3521309,46.65,46.85,46.05,46.80,0.85,1166,164107866
111/05/16,3157345,47.20,47.30,45.80,46.25,0.55,2574,146043621
111/05/17,2689071,46.45,46.65,45.85,46.40,0.15,1381,124765616
111/05/18,3393682,46.05,47.30,46.05,47.30,0.90,2774,158976927
111/05/19,4458382,46.65,46.70,46.00,46.50,0.80,2197,206497165
111/05/20,7601934,46.75,48.50,46.50,48.20,1.70,2687,363368974
111/05/23,12112031,48.50,49.85,48.10,49.65,1.45,3361,596986240
111/05/24,10190460,49.65,50.50,49.50,50.00,0.35,3603,511824125
111/05/25,13267262,50.00,50.60,49.30,49.30,0.70,3355,662377361
111/05/26,7157740,49.70,50.30,49.55,50.10,0.80,2149,358107789
111/05/27,13055890,50.50,51.10,50.00,50.90,0.80,4122,664145529
111/05/30,13221388,50.90,51.90,50.70,50.70,0.20,4037,678478781
111/05/31,19739624,50.70,51.90,50.60,50.60,0.10,3639,1008367029
111/06/01,10884689,50.90,51.90,50.80,51.70,1.10,3296,562615827
111/06/02,7474504,51.40,52.20,51.40,51.90,0.20,2868,388423708
111/06/06,7123546,51.90,52.80,51.50,52.50,0.60,2438,372413370
111/06/07,8480135,52.50,53.00,52.00,52.60,0.10,3365,447260302
111/06/08,4648872,52.50,53.00,52.30,52.80,0.20,2036,245501158
111/06/09,4452651,52.50,52.80,51.70,52.20,0.60,1976,232884989
111/06/10,4825446,51.40,52.80,51.20,52.10,0.10,2038,251946309
111/06/13,10199361,51.10,51.20,50.30,50.70,1.40,3822,517170829
111/06/14,4967295,51.30,51.90,50.50,51.40,0.70,2702,254677041
111/06/15,6859027,51.10,52.70,51.10,52.30,0.90,3444,358957969
111/06/16,5334355,52.80,53.10,52.30,52.50,0.20,2633,281195319
111/06/17,7146274,52.20,52.50,51.50,52.20,0.30,2201,372730900
111/06/20,6038433,51.80,53.00,51.10,51.80,0.40,3625,315016084
111/06/21,5062839,52.60,53.10,52.10,53.10,1.30,2056,267704853
111/06/22,4616631,52.80,53.40,52.30,52.90,0.20,2084,244766473
111/06/23,8442128,53.40,54.30,53.20,54.00,1.10,3547,454844597
111/06/24,6208453,54.40,54.60,53.30,53.90,0.10,2626,335232188
111/06/27,5370440,54.10,54.80,53.90,54.30,0.40,2101,292684226
111/06/28,4125743,54.70,54.80,53.70,54.40,0.10,1831,223425977
111/06/29,6516265,53.70,54.70,53.60,54.50,0.10,3263,353903189
111/06/30,7577952,54.00,54.20,52.80,53.10,1.40,3019,403442579
111/07/01,7124454,53.50,53.70,51.80,52.00,1.10,3362,372803131
111/07/04,4394264,53.30,53.90,51.70,52.40,0.40,2101,231102345
111/07/05,5470511,53.00,53.20,52.20,52.50,0.10,1658,287346348
111/07/06,6313565,52.80,52.80,50.90,51.10,1.40,3112,323779987
111/07/07,6501294,48.90,49.90,48.50,49.70,0.00,2284,321619851
111/07/08,3960912,49.70,50.30,49.45,49.80,0.10,1819,197239861
111/07/11,2250687,50.00,50.00,49.20,49.75,0.05,999,111685101
111/07/12,4600179,49.20,49.20,47.85,48.80,0.95,1948,223826410
111/07/13,5526757,49.00,49.40,48.00,48.85,0.05,2586,269100473
111/07/14,5015519,48.45,48.80,47.90,48.60,0.25,1847,242306690
111/07/15,3789147,48.05,48.15,47.35,47.45,1.15,1606,180416333
111/07/18,3415786,47.45,48.00,47.05,48.00,0.55,1262,162987239
111/07/19,2743204,48.20,48.45,47.85,48.05,0.05,1376,132196157
111/07/20,3705469,48.25,48.75,47.60,47.90,0.15,1722,177750875
111/07/21,3527357,49.05,49.05,47.60,48.55,0.65,1483,170496844
111/07/22,2369694,48.20,49.00,48.00,48.90,0.35,1364,115337217
111/07/25,2181088,48.90,49.40,48.50,49.30,0.40,1112,107322864
111/07/26,2658282,48.95,50.00,48.85,49.80,0.50,1334,132012325
111/07/27,2956704,50.00,50.00,49.15,49.90,0.10,1599,146654040
111/07/28,1924287,50.00,50.00,49.55,49.95,0.05,1268,95853396
111/07/29,3985592,50.30,50.30,49.85,50.10,0.15,1133,199540471
111/08/01,3579557,49.85,50.60,49.70,50.50,0.40,1468,180083759
111/08/02,4566608,49.50,50.40,49.35,49.90,0.60,2455,227352401
111/08/03,3746759,49.95,50.30,49.30,50.10,0.20,1658,187512789
111/08/04,2719819,50.10,50.60,49.55,49.90,0.20,1204,136195388
111/08/05,3668745,50.50,51.10,50.10,51.10,1.20,1423,186657478
111/08/08,3257063,51.30,51.60,50.40,51.60,0.50,1340,167058358
111/08/09,2518551,51.70,52.20,51.60,52.10,0.50,1360,130840665
111/08/10,2986625,52.00,52.90,51.60,52.80,0.70,1694,156738163
111/08/11,2431389,53.10,53.10,52.60,53.00,0.20,878,128656187
111/08/12,2175230,53.00,53.00,52.00,52.70,0.30,1337,114062563
111/08/15,4704108,52.40,52.50,51.60,52.00,0.70,2392,244305250
111/08/16,5354523,51.90,52.10,51.20,51.90,0.10,2372,277096683
111/08/17,8428662,51.90,52.80,51.60,52.70,0.80,4397,442571752
111/08/18,6271483,52.10,52.10,50.40,50.60,2.10,3321,319586869
111/08/19,5013847,50.20,51.30,49.90,51.00,0.40,2329,254299306
111/08/22,3151284,50.20,51.40,50.20,51.30,0.30,1249,160959451
111/08/23,2783545,50.70,50.90,50.20,50.60,0.70,1428,140766160
111/08/24,2719447,50.90,51.00,50.30,50.60,0.00,1424,137584079
111/08/25,3181274,50.70,51.20,50.20,50.60,0.00,1778,160853488
111/08/26,1774423,50.80,50.80,50.10,50.40,0.20,948,89447997
111/08/29,4323944,49.40,50.10,49.30,49.60,0.80,2013,214560982
111/08/30,5064096,49.45,49.80,49.05,49.45,0.15,2879,250128058
111/08/31,14275258,49.20,50.30,49.10,49.80,0.35,2310,711076687
111/09/01,6858501,49.10,49.25,48.30,48.65,1.15,3324,334436745
111/09/02,3658021,48.65,49.15,48.40,48.65,0.00,1863,178314012
111/09/05,5084702,49.05,49.20,48.55,49.00,0.35,1617,247992903
111/09/06,4166922,49.45,49.55,48.80,49.55,0.55,2405,205542429
111/09/07,4738375,49.00,49.45,48.50,48.55,1.00,2800,230863033
111/09/08,3247913,48.90,49.25,48.30,49.25,0.70,1739,158567579
111/09/12,4134714,50.00,50.00,48.95,49.55,0.30,2076,203825294
111/09/13,2745399,49.80,49.95,49.35,49.60,0.05,1704,136384905
111/09/14,4033263,49.25,49.25,48.55,48.55,1.05,2227,196704595
111/09/15,4664109,48.50,49.35,48.30,49.25,0.70,2277,228230775
111/09/16,8578635,48.65,49.20,48.55,48.75,0.50,2496,418711406
111/09/19,2680741,48.85,49.20,48.60,48.75,0.00,1568,130980826
111/09/20,3110606,48.80,48.90,48.50,48.70,0.05,1775,151535995
111/09/21,3708162,48.85,48.95,48.60,48.75,0.05,2145,180674690
111/09/22,6957722,48.40,48.85,47.65,48.60,0.15,3032,336953084
111/09/23,6944611,48.95,49.90,48.65,49.70,1.10,3381,343754285
111/09/26,4703837,49.80,49.80,48.70,48.70,1.00,2375,230261380
111/09/27,4647281,49.55,49.65,48.85,49.25,0.55,2315,228998191
111/09/28,4343474,49.55,49.60,48.50,48.70,0.55,2234,211901893
111/09/29,4940999,49.10,49.40,48.80,49.40,0.70,2204,243140230
111/09/30,5067753,49.40,49.55,48.75,49.20,0.20,1815,249688450
111/10/03,3190639,48.60,49.30,48.60,48.70,0.50,1831,155971987
111/10/04,2362416,48.70,49.00,48.60,48.70,0.00,1211,115272531
111/10/05,2537887,48.40,48.95,48.35,48.80,0.10,1348,123677597
111/10/06,4115828,49.05,49.45,49.00,49.35,0.55,1503,202778731
111/10/07,2227623,48.75,48.95,48.70,48.85,0.50,1211,108794460
111/10/11,7126509,48.30,48.45,47.70,47.75,1.10,3324,341981534
111/10/12,3844431,47.40,48.40,47.40,48.05,0.30,1451,183968096
111/10/13,7167697,47.80,48.40,47.55,48.05,0.00,2723,344741942
111/10/14,8060271,47.85,48.35,47.70,48.20,0.15,3460,386947414
111/10/17,6204495,48.00,48.00,46.85,47.35,0.85,2417,293919672
111/10/18,4218888,47.80,47.80,46.75,47.45,0.10,1893,199240273
111/10/19,5889985,47.10,47.40,46.70,46.70,0.75,2660,276737703
111/10/20,11510736,45.70,46.70,45.30,46.50,0.20,3727,529133531
111/10/21,8186359,46.50,46.50,45.55,46.50,0.00,3222,377833328
111/10/24,4934072,46.85,47.10,45.80,46.00,0.50,2593,227839463
111/10/25,7920937,45.70,46.00,44.60,45.20,0.80,3221,357225173
111/10/26,4145375,45.15,45.70,44.80,45.70,0.50,1679,188032327
111/10/27,5205547,45.65,46.15,45.50,45.50,0.20,1779,238324470
111/10/28,4355708,45.50,45.85,45.30,45.55,0.05,1455,198425796
111/10/31,7173310,45.25,46.40,45.10,46.40,0.00,1685,328729676
111/11/01,5754352,46.00,46.30,45.65,46.15,0.25,1980,264812415
111/11/02,6784847,45.85,46.25,45.05,45.60,0.55,2554,308408940
111/11/03,5028572,45.15,45.50,44.75,45.00,0.60,2323,226377169
111/11/04,6205151,44.60,45.10,44.25,45.10,0.10,2298,277174088
111/11/07,5708503,44.85,45.45,44.60,45.45,0.35,2274,256931329
111/11/08,4667149,45.45,45.45,44.80,45.30,0.15,1926,210343185
111/11/09,7823734,45.05,45.30,44.65,45.30,0.00,2840,352564944
111/11/10,5654868,45.25,45.40,44.75,45.20,0.10,2105,254688346
111/11/11,9859847,45.55,46.25,45.30,46.00,0.80,3594,451667418
111/11/14,9231659,46.20,46.65,45.70,46.00,0.00,3356,425624336
111/11/15,7995196,45.75,46.50,45.35,46.40,0.40,2698,369010550
111/11/16,6619445,46.10,46.40,45.65,45.80,0.60,2828,304252772
111/11/17,4309765,45.60,45.85,45.00,45.35,0.45,1961,195099611
111/11/18,5163242,45.05,45.35,44.65,44.85,0.50,2237,231774548
111/11/21,3667081,44.90,45.10,44.40,45.10,0.25,1847,164211755
111/11/22,4584290,45.15,45.15,44.60,45.05,0.05,2180,205534803
111/11/23,5723274,45.10,45.85,45.00,45.80,0.75,2780,260979311
111/11/24,6147246,45.95,46.10,45.45,46.05,0.25,2567,281888592
111/11/25,5794752,45.85,46.50,45.80,46.50,0.45,2216,268241957
111/11/28,7749147,45.90,46.65,45.40,46.40,0.10,3201,357990172
111/11/29,7832220,46.55,47.80,46.45,47.80,1.40,3532,371012630
111/11/30,14040989,47.60,50.80,47.25,50.80,3.00,4190,693112760
111/12/01,7836852,49.40,49.80,48.60,48.95,1.85,4851,383664087
111/12/02,3715384,49.00,49.00,48.05,48.20,0.75,2067,179310339
111/12/05,8040454,47.60,47.80,47.05,47.05,1.15,3248,380460699
111/12/06,5194680,47.00,47.50,46.80,46.80,0.25,1768,244178364
111/12/07,5780908,46.80,48.20,46.80,47.90,1.10,2511,276741624
111/12/08,4521851,48.15,48.15,47.40,48.05,0.15,2035,216599185
111/12/09,4240732,47.85,48.15,47.55,47.80,0.25,1920,202707479
111/12/12,4909307,47.75,47.80,47.10,47.60,0.20,1963,233244780
111/12/13,5432405,47.85,47.95,47.10,47.10,0.50,1451,256768194
111/12/14,4333417,47.80,48.30,47.45,48.20,1.10,1828,208185060
111/12/15,2299372,47.90,48.30,47.70,48.00,0.20,1121,110487212
111/12/16,6666242,47.30,48.15,47.30,47.40,0.60,2370,316883153
111/12/19,3191910,47.05,47.30,46.85,47.00,0.40,1400,150080676
111/12/20,20422706,45.60,45.60,44.35,44.50,2.50,15963,916078060
111/12/21,11890238,44.50,44.60,43.35,43.75,0.75,7684,520453933
111/12/22,4071793,44.00,44.50,43.65,44.45,0.70,2714,179880410
111/12/23,2404835,43.90,44.25,43.75,44.25,0.20,1386,105897374
111/12/26,3001043,44.15,44.20,43.95,44.05,0.20,1567,132109952
111/12/27,1587584,44.10,44.35,44.05,44.25,0.20,1196,70240615
111/12/28,2434511,44.25,44.40,44.05,44.15,0.10,1700,107648929
111/12/29,4246582,44.05,44.10,43.55,43.90,0.25,2311,186093033
111/12/30,2926231,44.10,44.40,43.90,44.05,0.15,1636,129388407
112/01/03,3021538,44.00,44.40,43.40,44.25,0.20,1656,132698708
112/01/04,5388189,44.35,45.00,44.25,44.95,0.70,2951,241254945
112/01/05,4605341,45.10,45.50,44.95,45.50,0.55,2739,208534155
112/01/06,2760207,45.50,45.60,45.15,45.25,0.25,2323,125244489
112/01/09,5880713,45.75,46.25,45.60,46.25,1.00,3404,270436098
112/01/10,3188410,46.10,46.25,45.80,46.15,0.10,2070,146801307
112/01/11,3389392,46.20,46.40,46.05,46.25,0.10,1965,156800470
112/01/12,2525093,46.25,46.50,46.20,46.40,0.15,1660,117124001
112/01/13,1891053,46.50,46.70,46.20,46.35,0.05,1917,87785635
112/01/16,2964006,46.50,46.95,46.35,46.80,0.45,1885,138588875
112/01/17,4567781,46.80,47.10,46.70,47.10,0.30,2526,214830222
112/01/30,11762183,47.50,48.15,47.05,47.95,0.85,6041,561608288
112/01/31,6899790,47.85,47.90,46.60,46.60,1.35,3177,324590383
112/02/01,3953573,47.00,47.30,46.55,47.10,0.50,2009,185633408
112/02/02,4010463,47.30,47.30,46.55,46.75,0.35,1792,187445011
112/02/03,2391916,46.60,47.20,46.50,47.20,0.45,1483,112296285
112/02/06,3143952,46.70,47.10,46.60,46.60,0.60,1421,147104743
112/02/07,2318636,46.90,47.00,46.65,46.80,0.20,1376,108590730
112/02/08,1439999,46.95,46.95,46.60,46.85,0.05,798,67379682
112/02/09,1856478,46.50,47.00,46.50,46.95,0.10,896,87061164
112/02/10,3325987,46.70,47.20,46.65,47.05,0.10,1266,156386192
112/02/13,3861845,46.80,47.15,46.50,47.15,0.10,1601,181215796
112/02/14,2208681,47.30,47.50,47.20,47.30,0.15,1020,104495662
112/02/15,2899591,47.20,47.30,46.70,46.80,0.50,1530,136202092
112/02/16,3687607,46.60,47.45,46.60,47.10,0.30,1358,173915821
112/02/17,2634302,46.90,47.40,46.75,47.15,0.05,1614,123878349
112/02/20,4000591,47.10,47.80,47.05,47.80,0.65,1827,190702418
112/02/21,1880580,47.80,47.80,47.50,47.80,0.00,903,89745901
112/02/22,3244852,47.30,47.80,47.05,47.65,0.15,1462,154151963
112/02/23,3035649,47.65,48.00,47.60,47.85,0.20,1401,145186563
112/02/24,5422740,47.75,47.80,47.60,47.65,0.20,1335,258535193
112/03/01,5473175,47.35,47.50,47.10,47.45,0.20,2250,259230670
112/03/02,3129673,47.40,47.45,46.85,47.15,0.30,1587,147748722
112/03/03,2663420,47.25,47.30,47.00,47.30,0.15,1579,125729397
112/03/06,3935714,47.70,47.85,47.30,47.80,0.50,1754,187707577
112/03/07,3004845,47.75,47.90,47.70,47.85,0.05,1744,143738641
112/03/08,3439023,47.70,47.90,47.60,47.80,0.05,1933,164247312
112/03/09,3230981,47.70,47.75,47.15,47.30,0.50,1736,153094608
112/03/10,7332831,46.85,47.15,45.85,45.85,1.45,4334,338969005
112/03/13,6926265,45.75,45.85,45.20,45.45,0.40,2966,314959824
112/03/14,8669800,45.10,45.20,44.30,44.55,0.90,4165,387993624
112/03/15,4659018,44.90,45.25,44.60,44.60,0.05,2498,209310189
112/03/16,3636322,44.45,44.95,44.25,44.75,0.15,2072,162546582
112/03/17,14369131,44.75,45.80,44.70,44.70,0.05,2800,644931500
112/03/20,2713515,45.25,45.40,44.80,45.15,0.45,1720,122390300
112/03/21,2520844,45.40,45.80,45.25,45.50,0.35,1580,114881484
112/03/22,3010387,46.00,46.45,45.80,46.30,0.80,1762,139028495
112/03/23,4285052,46.35,47.00,46.20,47.00,0.70,2142,200289323
112/03/24,4062583,46.50,46.90,46.40,46.70,0.30,2392,189609237
112/03/27,3065288,46.45,46.70,46.25,46.25,0.45,1660,142138540
112/03/28,2723856,46.30,46.65,46.20,46.25,0.00,1599,126248169
112/03/29,3371988,46.30,46.90,46.25,46.65,0.40,1822,157273460
112/03/30,3107828,46.70,46.80,46.05,46.30,0.35,1693,143744068
112/03/31,4588181,46.35,47.20,46.35,46.95,0.65,1851,215048751
112/04/06,2714362,46.55,46.80,46.30,46.45,0.50,2081,126190840
112/04/07,440677,46.60,46.60,46.35,46.40,0.05,455,20471364
112/04/10,863773,46.55,46.90,46.55,46.90,0.50,627,40408599
112/04/11,2641607,46.65,47.15,46.65,46.95,0.05,1268,123765956
112/04/12,1784764,46.90,47.00,46.75,47.00,0.05,1078,83749614
112/04/13,2134196,46.90,47.10,46.85,47.05,0.05,1445,100210191
112/04/14,3408336,47.05,47.50,47.00,47.50,0.45,1815,161386876
112/04/17,2210284,47.15,47.45,47.00,47.15,0.35,1411,104236819
112/04/18,3556055,47.00,47.10,46.45,46.65,0.50,2027,165906061
112/04/19,3361097,46.80,46.80,46.10,46.20,0.45,1973,156017869
112/04/20,1999954,46.30,46.70,46.20,46.35,0.15,949,92768462
112/04/21,2534372,46.10,46.70,46.10,46.35,0.00,1611,117411868
112/04/24,1367453,46.55,46.80,46.50,46.80,0.45,916,63870528
112/04/25,2624808,46.95,46.95,46.30,46.50,0.30,1515,122232323
112/04/26,3758507,46.60,47.05,46.25,46.80,0.30,2009,175433272
112/04/27,4881848,46.60,46.80,45.80,46.00,0.80,2608,225346074
112/04/28,2573532,46.30,46.55,46.05,46.45,0.45,1144,119516723
112/05/02,6376079,46.50,46.50,45.90,46.00,0.45,3793,293807637
112/05/03,7435074,46.00,46.00,45.35,45.50,0.50,3961,337870014
112/05/04,4861202,45.20,45.70,45.20,45.55,0.05,2283,221294675
112/05/05,5002966,45.85,46.20,45.60,46.20,0.65,2048,230204583
112/05/08,4677802,46.25,46.35,45.95,46.35,0.15,2329,215806182
112/05/09,2446551,46.15,46.50,46.05,46.50,0.15,1380,113320897
112/05/10,4460431,46.50,46.50,46.15,46.50,0.00,1748,206784968
112/05/11,2439256,46.40,46.65,46.20,46.50,0.00,1277,113329067
112/05/12,3296982,46.35,46.35,45.80,46.20,0.30,1761,152005788
112/05/15,3002406,45.80,46.50,45.80,46.40,0.20,1726,139037110
112/05/16,3406154,46.60,46.70,46.20,46.55,0.15,2080,158503015
112/05/17,6942283,46.45,47.20,46.40,47.00,0.45,3670,325624492
112/05/18,4544738,47.00,47.20,46.85,47.15,0.15,2347,213880343
112/05/19,5395324,47.15,47.45,46.90,47.30,0.15,2599,254804114
112/05/22,3939279,47.30,47.50,47.10,47.50,0.20,2396,186566145
112/05/23,4847205,47.10,47.35,46.70,47.05,0.45,3122,227487568
112/05/24,4129539,46.75,46.85,46.35,46.85,0.20,2660,192313126
112/05/25,8004805,46.35,46.50,45.90,45.95,0.90,3948,368841268
112/05/26,7150145,45.80,46.00,45.35,45.80,0.15,4021,327124546
112/05/29,8043702,45.85,46.10,45.80,45.85,0.05,3970,369616908
112/05/30,7137616,45.85,46.20,45.80,46.00,0.15,4147,328128652
112/05/31,70666075,45.95,46.30,45.15,45.15,0.85,5281,3197737253
112/06/01,5694801,45.35,45.60,45.30,45.45,0.30,3025,258840840
112/06/02,6792082,45.50,45.70,45.20,45.40,0.05,3502,308533031
112/06/05,4068388,45.45,46.10,45.45,45.80,0.40,2397,186649325
112/06/06,2951406,45.95,46.35,45.90,46.25,0.45,1885,136346388
112/06/07,5472570,46.20,46.70,46.20,46.55,0.30,3213,254721950
112/06/08,2586643,46.50,46.55,46.15,46.20,0.35,1591,119787006
112/06/09,2447446,46.45,46.45,46.20,46.25,0.05,1503,113230845
112/06/12,2940128,46.25,46.45,46.25,46.25,0.00,1684,136186883
112/06/13,3972805,46.20,46.45,46.20,46.25,0.00,2139,184018012
112/06/14,1976840,46.35,46.45,46.30,46.40,0.15,1352,91679966
112/06/15,3538771,46.40,46.50,46.20,46.40,0.00,1686,164176273
112/06/16,10849457,46.40,46.90,45.15,45.70,0.70,4210,498901170
112/06/19,4698373,45.80,46.45,45.80,46.45,0.75,2971,217315262
112/06/20,9417840,46.25,46.35,45.70,45.70,0.75,4680,432019600
