吉茂,	1587
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/05,265847,27.20,28.00,26.85,27.85,0.00,197,7327187
110/10/06,230519,28.00,28.10,27.30,27.35,0.50,148,6359055
110/10/07,460307,27.80,27.80,27.20,27.35,0.00,338,12620200
110/10/08,247677,27.40,27.70,27.10,27.20,0.15,213,6748517
110/10/12,264897,27.20,27.20,26.10,26.15,1.05,235,7014320
110/10/13,270614,26.15,26.25,25.35,25.45,0.70,280,6965509
110/10/14,135787,25.45,25.70,25.35,25.50,0.05,141,3454855
110/10/15,123130,25.65,25.75,25.50,25.50,0.00,118,3154870
110/10/18,80927,25.70,25.95,25.70,25.95,0.45,78,2086693
110/10/19,109651,26.00,26.10,25.90,26.00,0.05,93,2849958
110/10/20,139828,26.25,26.50,26.25,26.35,0.35,117,3688193
110/10/21,88859,26.35,26.60,26.30,26.30,0.05,82,2347434
110/10/22,212361,26.30,27.10,26.30,26.70,0.40,163,5673214
110/10/25,57438,26.70,26.75,26.50,26.65,0.05,66,1526887
110/10/26,526137,26.80,27.55,26.80,27.30,0.65,408,14328745
110/10/27,256709,27.40,27.70,27.40,27.45,0.15,214,7067507
110/10/28,213253,27.45,27.60,27.00,27.05,0.40,184,5812311
110/10/29,217590,27.45,27.45,26.65,26.70,0.35,188,5846326
110/11/01,230788,26.70,26.70,26.25,26.30,0.40,169,6088896
110/11/02,302459,26.30,26.40,25.95,25.95,0.35,208,7902248
110/11/03,65720,26.00,26.45,25.95,26.10,0.15,68,1712596
110/11/04,156492,26.25,26.75,26.25,26.50,0.40,129,4142185
110/11/05,149045,26.50,26.50,26.00,26.25,0.25,112,3905119
110/11/08,100462,26.30,26.35,25.95,26.35,0.10,63,2624749
110/11/09,128169,26.35,26.55,26.20,26.55,0.20,97,3370934
110/11/10,359951,26.60,27.10,26.60,26.85,0.30,247,9674983
110/11/11,295519,26.70,26.85,26.25,26.30,0.55,222,7820338
110/11/12,209328,26.35,26.50,26.00,26.35,0.05,148,5495060
110/11/15,248660,26.35,26.70,26.15,26.15,0.20,160,6542731
110/11/16,111376,26.50,26.50,26.15,26.15,0.00,88,2920828
110/11/17,100617,26.20,26.20,26.05,26.10,0.05,95,2625778
110/11/18,185478,26.10,26.25,25.95,26.00,0.10,146,4833420
110/11/19,138811,26.00,26.20,25.90,25.95,0.05,105,3609391
110/11/22,164681,26.00,26.00,25.75,25.80,0.15,113,4258275
110/11/23,213394,25.75,25.75,25.60,25.60,0.20,127,5482085
110/11/24,109181,25.80,25.85,25.60,25.70,0.10,94,2799850
110/11/25,53192,25.70,25.85,25.70,25.85,0.15,49,1373009
110/11/26,297953,25.85,25.90,25.20,25.35,0.50,183,7589674
110/11/29,227050,25.35,25.35,24.90,25.10,0.25,119,5696841
110/11/30,81565,25.30,25.50,25.30,25.40,0.30,55,2070798
110/12/01,137312,25.30,25.90,25.20,25.90,0.50,66,3483667
110/12/02,235382,25.35,25.75,25.00,25.15,0.75,113,5937131
110/12/03,68550,25.15,25.40,25.15,25.30,0.15,37,1731965
110/12/06,86015,25.20,25.40,25.15,25.35,0.05,54,2173531
110/12/07,109390,25.45,25.65,25.25,25.40,0.05,85,2772461
110/12/08,97510,25.50,25.50,25.30,25.35,0.05,62,2478904
110/12/09,56348,25.40,25.65,25.40,25.40,0.05,63,1437239
110/12/10,56528,25.40,25.80,25.35,25.60,0.20,89,1443335
110/12/13,101917,25.60,25.60,25.30,25.45,0.15,77,2588338
110/12/14,122252,25.40,25.40,25.05,25.10,0.35,83,3078786
110/12/15,114588,25.10,25.35,25.00,25.05,0.05,87,2877798
110/12/16,89258,25.05,25.35,25.05,25.30,0.25,67,2249787
110/12/17,75900,25.30,25.35,25.15,25.15,0.15,52,1911220
110/12/20,120428,25.25,25.70,25.25,25.40,0.25,100,3075831
110/12/21,105367,25.60,25.85,25.60,25.75,0.35,81,2712505
110/12/22,70772,25.95,25.95,25.65,25.75,0.00,130,1823803
110/12/23,78629,25.75,25.85,25.70,25.85,0.10,56,2026838
110/12/24,209662,25.90,26.20,25.90,26.20,0.35,150,5466876
110/12/27,166576,26.35,26.45,26.20,26.25,0.05,127,4381017
110/12/28,79605,26.45,26.45,26.10,26.20,0.05,103,2082171
110/12/29,77507,26.10,26.25,26.00,26.25,0.05,100,2025669
110/12/30,78821,26.25,26.40,26.10,26.15,0.10,73,2062059
111/01/03,105031,26.15,26.20,26.00,26.10,0.05,93,2739266
111/01/04,93341,26.25,26.25,25.90,25.95,0.15,75,2428190
111/01/05,88417,26.15,26.15,25.55,25.70,0.25,82,2282641
111/01/06,105557,25.45,26.00,25.35,25.80,0.10,67,2711713
111/01/07,78335,25.85,25.85,25.50,25.75,0.05,72,2012921
111/01/10,88801,25.90,26.00,25.75,25.95,0.20,62,2298654
111/01/11,43424,25.85,26.00,25.85,25.90,0.05,28,1125646
111/01/12,73582,25.80,25.85,25.50,25.60,0.30,62,1885708
111/01/13,57646,25.60,26.00,25.60,25.65,0.05,46,1484165
111/01/14,73101,25.65,25.65,25.35,25.55,0.10,54,1862776
111/01/17,90361,25.35,25.80,25.35,25.70,0.15,61,2304227
111/01/18,43110,25.60,25.85,25.60,25.65,0.05,27,1104797
111/01/19,72761,25.60,25.60,25.40,25.45,0.20,63,1854317
111/01/20,57197,25.70,25.70,25.30,25.45,0.00,36,1452785
111/01/21,65158,25.30,25.40,25.20,25.20,0.25,53,1646515
111/01/24,72113,25.40,25.40,25.00,25.20,0.00,48,1809175
111/01/25,158581,25.60,25.60,24.90,25.00,0.20,100,3971629
111/01/26,81580,25.30,25.60,25.00,25.10,0.10,57,2048666
111/02/07,65090,25.20,25.30,25.10,25.30,0.20,25,1639116
111/02/08,40702,25.30,25.45,25.30,25.45,0.15,44,1033232
111/02/09,42655,25.50,25.75,25.40,25.55,0.10,41,1087790
111/02/10,43551,25.75,25.80,25.55,25.55,0.00,31,1115888
111/02/11,55480,25.60,25.65,25.55,25.60,0.05,44,1420376
111/02/14,43209,25.55,25.55,25.45,25.45,0.15,49,1102077
111/02/15,76133,25.45,25.50,25.35,25.40,0.05,46,1933320
111/02/16,81483,25.80,25.80,25.50,25.60,0.20,66,2086502
111/02/17,64743,25.60,25.95,25.60,25.70,0.10,57,1666521
111/02/18,48900,25.50,25.70,25.45,25.60,0.10,40,1251561
111/02/21,39978,25.60,25.60,25.45,25.55,0.05,39,1020558
111/02/22,52633,25.50,25.55,25.30,25.40,0.15,46,1340059
111/02/23,43533,25.50,25.65,25.40,25.55,0.15,37,1110021
111/02/24,79251,25.60,25.65,25.15,25.20,0.35,71,2008419
111/02/25,90556,25.20,25.20,24.70,25.10,0.10,86,2273923
111/03/01,50683,25.25,25.35,25.20,25.20,0.10,44,1280162
111/03/02,75272,25.25,25.25,25.15,25.25,0.05,44,1896786
111/03/03,15480,25.40,25.40,25.25,25.30,0.05,20,392218
111/03/04,47694,25.15,25.35,25.15,25.30,0.00,35,1205469
111/03/07,152217,25.20,25.20,24.90,25.00,0.30,75,3808275
111/03/08,186054,25.00,25.00,24.55,24.65,0.35,107,4604758
111/03/09,43550,24.60,24.85,24.60,24.85,0.20,38,1074662
111/03/10,49555,25.00,25.05,24.80,25.00,0.15,43,1235333
111/03/11,25750,25.00,25.00,24.80,24.95,0.05,31,641449
111/03/14,32050,24.95,25.00,24.85,24.95,0.00,23,797850
111/03/15,89000,24.85,24.85,24.55,24.65,0.30,47,2200550
111/03/16,70397,24.65,24.80,24.50,24.65,0.00,46,1731479
111/03/17,54188,25.00,25.00,24.65,24.75,0.10,36,1340756
111/03/18,21457,24.75,24.90,24.75,24.90,0.15,30,531973
111/03/21,55063,25.10,25.30,24.95,25.05,0.15,30,1379971
111/03/22,62817,25.00,25.25,25.00,25.10,0.05,43,1572759
111/03/23,63149,25.15,25.15,25.00,25.05,0.05,45,1584696
111/03/24,71156,25.05,25.05,24.95,25.00,0.05,45,1778787
111/03/25,122958,25.00,25.00,24.85,24.90,0.10,58,3064712
111/03/28,62651,24.70,24.70,24.50,24.65,0.25,52,1538538
111/03/29,77349,24.65,24.65,24.35,24.45,0.20,67,1895570
111/03/30,126270,24.45,24.45,24.20,24.35,0.10,89,3071650
111/03/31,186966,24.30,24.35,23.85,23.95,0.40,134,4480507
111/04/01,103500,24.45,24.45,23.70,23.95,0.00,88,2470351
111/04/06,43743,23.95,23.95,23.80,23.85,0.10,47,1043644
111/04/07,61784,23.75,23.85,23.70,23.85,0.00,61,1467144
111/04/08,52050,23.85,23.85,23.75,23.85,0.00,20,1238942
111/04/11,103000,24.00,24.10,23.80,23.80,0.05,64,2464100
111/04/12,84193,24.00,24.00,23.70,23.80,0.00,41,2001530
111/04/13,63500,23.80,24.00,23.80,23.95,0.15,42,1516450
111/04/14,85500,24.00,24.55,23.85,24.35,0.40,59,2062474
111/04/15,4009,24.35,24.35,24.20,24.20,0.15,13,97316
111/04/18,50082,24.00,24.00,23.85,23.85,0.35,34,1197648
111/04/19,34932,23.80,23.90,23.80,23.90,0.05,22,834295
111/04/20,35000,23.90,24.05,23.90,23.90,0.00,20,838650
111/04/21,64100,23.80,24.00,23.80,24.00,0.10,35,1532583
111/04/22,19500,24.45,24.45,24.00,24.00,0.00,7,473750
111/04/25,66051,23.90,24.00,23.50,23.95,0.05,47,1571250
111/04/26,84050,23.95,24.00,23.65,23.70,0.25,42,1999987
111/04/27,88021,23.50,23.55,23.20,23.25,0.45,39,2049037
111/04/28,39321,23.25,23.55,23.20,23.45,0.20,31,914668
111/04/29,81463,23.35,23.95,23.35,23.75,0.30,47,1943389
111/05/03,12788,23.80,23.85,23.80,23.80,0.05,17,304446
111/05/04,14000,23.80,23.80,23.60,23.80,0.00,6,331800
111/05/05,18000,23.65,23.90,23.65,23.85,0.05,12,428850
111/05/06,25216,23.35,23.85,23.35,23.65,0.20,22,592950
111/05/09,31322,23.35,23.75,23.15,23.75,0.10,16,729084
111/05/10,64550,23.50,23.50,23.15,23.20,0.55,34,1500841
111/05/11,58030,23.30,23.35,23.10,23.35,0.15,16,1342296
111/05/12,84634,23.05,23.10,22.95,23.00,0.35,90,1947424
111/05/13,90083,23.00,23.20,22.50,22.60,0.40,60,2052611
111/05/16,70150,22.60,23.05,22.55,22.60,0.00,45,1595793
111/05/17,52050,22.60,22.65,22.45,22.60,0.00,21,1175679
111/05/18,61043,22.55,23.05,22.55,22.90,0.30,33,1397234
111/05/19,18257,22.65,22.90,22.65,22.80,0.10,16,415286
111/05/20,282614,23.00,24.50,23.00,23.75,0.95,180,6758522
111/05/23,1872608,23.75,26.10,23.65,26.10,2.35,861,48373236
111/05/24,8062282,26.40,28.25,24.25,24.25,1.85,4460,216822909
111/05/25,2335843,24.60,25.90,24.60,24.90,0.65,1451,58855643
111/05/26,3673666,25.20,27.10,25.20,27.00,2.10,2161,97177366
111/05/27,2301661,26.65,27.00,25.80,26.95,0.05,1418,60792850
111/05/30,2471500,27.25,27.30,25.80,26.85,0.10,1482,66103948
111/05/31,810500,26.55,26.70,25.80,25.80,1.05,507,21141091
111/06/01,1712016,25.90,26.80,25.80,26.65,0.85,1053,45372401
111/06/02,658685,26.25,26.60,26.00,26.10,0.55,429,17260749
111/06/06,457642,25.95,25.95,25.30,25.30,0.80,310,11659787
111/06/07,1017351,25.25,26.50,25.25,26.50,1.20,712,26675893
111/06/08,653580,26.60,27.00,25.80,25.95,0.55,497,17204425
111/06/09,290188,25.75,26.15,25.60,25.60,0.35,186,7468760
111/06/10,495768,25.30,26.45,25.30,26.00,0.40,355,12880603
111/06/13,2450752,25.70,27.20,25.65,26.10,0.10,1599,65489065
111/06/14,995408,25.90,26.40,24.80,25.30,0.80,588,25335763
111/06/15,287620,25.40,25.70,25.10,25.15,0.15,189,7274394
111/06/16,286608,25.35,25.95,25.10,25.10,0.05,200,7272201
111/06/17,326578,24.60,25.45,24.55,24.80,0.30,194,8063136
111/06/20,432524,24.65,24.90,23.50,23.60,1.20,258,10442164
111/06/21,279441,23.95,24.45,23.95,24.40,0.80,155,6762054
111/06/22,225035,24.60,24.60,23.60,23.60,0.80,142,5372242
111/06/23,190397,23.90,24.40,23.80,23.90,0.30,118,4579835
111/06/24,250225,24.40,24.50,23.95,23.95,0.05,212,6047351
111/06/27,150411,24.40,24.50,24.20,24.30,0.35,92,3666364
111/06/28,90355,24.50,24.50,24.00,24.05,0.25,68,2181342
111/06/29,132000,24.10,24.35,23.90,24.30,0.25,74,3177300
111/06/30,238000,24.35,24.35,23.80,24.35,0.05,124,5734300
111/07/01,496133,24.05,24.25,23.05,23.05,1.30,194,11708832
111/07/04,323566,23.25,23.40,23.10,23.35,0.30,89,7539547
111/07/05,338350,23.40,24.40,23.40,24.15,0.80,156,8040393
111/07/06,127050,23.25,23.25,22.75,22.90,0.00,65,2908982
111/07/07,149159,22.80,23.40,22.75,23.40,0.50,88,3430843
111/07/08,367586,23.45,24.75,23.45,24.15,0.75,211,8896005
111/07/11,456279,25.45,25.45,24.15,24.65,0.50,261,11262796
111/07/12,262056,24.80,24.80,23.95,23.95,0.70,188,6384055
111/07/13,210904,24.60,24.85,24.45,24.55,0.60,166,5191114
111/07/14,420233,24.60,25.35,24.60,25.10,0.55,298,10554242
111/07/15,158090,25.20,25.30,24.60,24.95,0.15,125,3936395
111/07/18,166121,25.20,25.20,24.50,24.70,0.25,117,4109911
111/07/19,108125,24.45,24.85,24.45,24.85,0.15,69,2679884
111/07/20,148831,24.95,25.00,24.50,24.60,0.25,97,3688408
111/07/21,90667,24.80,24.90,24.50,24.55,0.05,73,2228187
111/07/22,137497,24.85,25.00,24.75,25.00,0.45,111,3420619
111/07/25,124401,25.10,25.20,25.00,25.05,0.05,88,3123044
111/07/26,110500,25.05,25.05,24.65,24.85,0.20,70,2735899
111/07/27,35050,24.80,24.95,24.70,24.95,0.10,26,868679
111/07/28,131520,25.00,25.05,24.55,24.60,0.35,112,3242153
111/07/29,1134927,25.00,26.15,24.85,25.80,1.20,639,29279097
111/08/01,1859084,26.00,27.10,25.80,26.20,0.40,920,49208941
111/08/02,535029,25.80,26.45,25.45,26.40,0.20,342,13951673
111/08/03,295553,26.50,26.55,25.75,25.85,0.55,222,7673055
111/08/04,245780,25.80,25.80,25.10,25.65,0.20,201,6246920
111/08/05,188133,25.95,26.25,25.70,25.70,0.05,168,4900689
111/08/08,107066,25.40,25.95,25.40,25.75,0.05,70,2754862
111/08/09,394393,26.15,26.45,25.70,25.80,0.05,259,10290914
111/08/10,592733,25.80,26.80,25.80,26.70,0.90,412,15732922
111/08/11,402832,26.55,26.55,26.00,26.25,0.45,306,10598611
111/08/12,728589,26.15,27.00,26.15,26.75,0.50,444,19532337
111/08/15,644340,27.00,27.00,26.00,26.15,0.60,417,16968437
111/08/16,307626,26.60,26.60,25.80,25.85,0.30,236,7984169
111/08/17,522548,25.65,26.15,25.45,25.70,0.15,348,13378423
111/08/18,287203,25.50,25.90,25.30,25.60,0.10,300,7320846
111/08/19,213706,25.70,26.30,25.45,25.60,0.00,229,5488419
111/08/22,92865,25.60,25.60,25.30,25.30,0.30,87,2359405
111/08/23,132883,25.35,25.75,25.10,25.75,0.45,94,3369339
111/08/24,90476,25.85,25.85,25.60,25.70,0.05,66,2326722
111/08/25,189073,25.80,26.20,25.80,26.20,0.50,147,4922633
111/08/26,609250,26.20,26.90,26.20,26.20,0.00,385,16190730
111/08/29,407329,25.80,26.30,25.40,26.30,0.10,187,10528638
111/08/30,469849,26.30,26.75,26.05,26.75,0.45,313,12485605
111/08/31,178447,26.60,26.65,26.35,26.60,0.15,129,4734956
111/09/01,414750,26.40,27.00,26.20,26.75,0.15,368,11077036
111/09/02,1129910,26.95,27.50,26.85,27.30,0.55,658,30809115
111/09/05,610407,27.60,27.60,26.20,26.30,1.00,423,16272357
111/09/06,202428,26.30,26.50,26.20,26.30,0.00,145,5330830
111/09/07,149398,26.30,26.50,25.70,26.40,0.10,128,3910536
111/09/08,357684,26.45,27.05,26.45,26.80,0.40,240,9601771
111/09/12,339159,26.80,26.80,26.05,26.30,0.50,220,8907340
111/09/13,211367,26.40,26.85,26.25,26.50,0.20,174,5635123
111/09/14,194240,26.20,26.70,26.20,26.55,0.05,128,5141052
111/09/15,229480,26.55,27.20,26.50,26.50,0.05,190,6147979
111/09/16,261390,26.40,26.50,26.00,26.00,0.50,172,6831339
111/09/19,147772,26.05,26.05,25.70,25.75,0.25,200,3814647
111/09/20,110397,25.75,25.90,25.65,25.65,0.10,81,2839662
111/09/21,70744,25.65,25.85,25.60,25.60,0.05,74,1816962
111/09/22,240530,25.60,25.85,25.15,25.40,0.20,194,6108840
111/09/23,187509,25.70,25.70,24.90,25.05,0.35,134,4721537
111/09/26,308287,25.00,25.00,23.90,23.90,1.15,240,7447447
111/09/27,87640,23.90,24.40,23.75,24.15,0.25,86,2096234
111/09/28,407130,24.10,24.10,23.10,23.15,1.00,390,9529538
111/09/29,190315,23.50,23.60,23.05,23.35,0.20,121,4423923
111/09/30,115751,23.10,23.10,22.60,23.05,0.30,128,2641090
111/10/03,100229,22.60,22.95,22.60,22.75,0.30,110,2281546
111/10/04,140542,22.90,23.05,22.75,22.85,0.10,142,3209600
111/10/05,289621,23.05,23.05,22.50,22.80,0.05,225,6587204
111/10/06,849810,23.25,24.45,22.90,22.90,0.10,656,19853007
111/10/07,263160,22.90,23.20,22.90,23.00,0.10,157,6077930
111/10/11,304205,22.75,22.75,21.65,22.05,0.95,181,6740860
111/10/12,180330,22.00,22.10,21.80,21.95,0.10,85,3955904
111/10/13,485345,22.00,22.00,20.00,20.00,1.95,296,10124097
111/10/14,171300,20.45,20.90,20.45,20.60,0.60,82,3538415
111/10/17,255000,20.75,21.00,20.05,21.00,0.40,127,5178650
111/10/18,75834,21.05,21.10,20.70,20.95,0.05,58,1586115
111/10/19,63341,20.95,21.00,20.65,20.65,0.30,56,1317443
111/10/20,125456,20.50,20.50,20.20,20.35,0.30,89,2550428
111/10/21,37316,20.50,20.65,20.40,20.45,0.10,43,763971
111/10/24,57042,20.50,20.70,20.35,20.40,0.05,50,1171631
111/10/25,50105,20.40,20.45,20.20,20.35,0.05,49,1018489
111/10/26,65095,20.50,20.65,20.20,20.35,0.00,57,1325945
111/10/27,88140,20.50,20.60,20.35,20.50,0.15,72,1800885
111/10/28,79000,20.55,20.55,20.00,20.10,0.40,52,1595300
111/10/31,49075,20.25,20.65,20.25,20.60,0.50,40,1009144
111/11/01,83354,20.35,21.40,20.35,21.20,0.60,63,1756515
111/11/02,72094,21.35,21.60,21.20,21.20,0.00,77,1542907
111/11/03,50378,20.90,21.65,20.90,21.40,0.20,41,1077838
111/11/04,37000,21.30,21.45,21.05,21.20,0.20,32,785200
111/11/07,79073,21.45,21.90,21.30,21.55,0.35,74,1711932
111/11/08,82000,22.45,22.45,21.65,21.65,0.10,64,1800650
111/11/09,84000,22.00,22.30,22.00,22.20,0.55,63,1863000
111/11/10,90021,22.30,22.40,22.00,22.00,0.20,59,1993315
111/11/11,283015,22.40,22.70,22.05,22.10,0.10,195,6323594
111/11/14,312036,22.35,22.40,21.75,22.00,0.10,216,6820407
111/11/15,187143,21.80,21.80,21.30,21.50,0.50,155,4035293
111/11/16,80560,21.70,21.80,21.50,21.60,0.10,67,1746197
111/11/17,27002,21.80,21.85,21.75,21.85,0.25,26,588843
111/11/18,53197,21.90,22.15,21.80,21.90,0.05,48,1167995
111/11/21,80254,21.95,21.95,20.55,21.65,0.25,100,1715735
111/11/22,72100,21.85,21.85,21.45,21.55,0.10,41,1556645
111/11/23,15009,21.60,21.75,21.55,21.60,0.05,15,325046
111/11/24,37017,21.85,21.85,21.70,21.80,0.20,30,806416
111/11/25,71150,21.80,22.30,21.80,22.30,0.50,47,1567315
111/11/28,51000,22.30,22.30,21.80,22.15,0.15,37,1124050
111/11/29,238158,22.15,23.05,22.15,22.90,0.75,163,5427172
111/11/30,147285,23.00,23.10,22.60,22.80,0.10,129,3367282
111/12/01,134759,22.90,22.95,22.65,22.90,0.10,105,3072318
111/12/02,56653,22.90,22.95,22.70,22.70,0.20,53,1292210
111/12/05,45229,22.80,22.95,22.70,22.95,0.25,115,1030715
111/12/06,57250,22.95,22.95,22.65,22.75,0.20,44,1302450
111/12/07,30050,22.60,22.60,22.25,22.50,0.25,27,675041
111/12/08,18256,22.50,22.50,22.35,22.40,0.10,19,409734
111/12/09,119303,22.30,22.30,22.00,22.10,0.30,80,2643367
111/12/12,53030,21.70,21.85,21.60,21.80,0.30,39,1153565
111/12/13,29134,21.85,21.90,21.75,21.85,0.05,23,636093
111/12/14,10000,21.85,22.00,21.85,22.00,0.15,9,219100
111/12/15,26000,22.05,22.05,21.90,22.00,0.00,21,571400
111/12/16,30001,21.80,21.95,21.75,21.80,0.20,24,653671
111/12/19,50793,21.65,21.65,21.55,21.60,0.20,41,1097123
111/12/20,73317,21.50,21.55,21.20,21.25,0.35,72,1567985
111/12/21,35231,21.40,21.40,21.15,21.30,0.05,35,749701
111/12/22,22100,21.85,21.90,21.40,21.50,0.20,19,476430
111/12/23,39150,21.25,22.00,21.25,21.65,0.15,45,840664
111/12/26,204136,21.85,22.35,21.50,22.15,0.50,195,4487487
111/12/27,75031,22.35,22.45,21.90,21.90,0.25,77,1658432
111/12/28,47537,22.05,22.05,21.70,21.80,0.10,30,1039294
111/12/29,132040,21.65,22.00,21.55,21.60,0.20,123,2870678
111/12/30,50837,21.80,22.05,21.65,21.75,0.15,53,1108493
112/01/03,75366,21.65,21.75,21.25,21.35,0.40,68,1616765
112/01/04,11000,21.35,21.50,21.35,21.50,0.15,8,235550
112/01/05,91038,21.65,22.00,21.40,21.60,0.10,79,1972177
112/01/06,56012,21.85,21.85,21.50,21.65,0.05,52,1212563
112/01/09,86106,21.70,22.00,21.65,21.85,0.20,79,1878087
112/01/10,27034,21.70,21.90,21.70,21.90,0.05,24,588591
112/01/11,62100,21.95,22.05,21.75,21.75,0.15,43,1357584
112/01/12,26444,21.90,22.00,21.60,21.70,0.05,57,574293
112/01/13,43017,21.75,22.10,21.65,21.65,0.05,40,938067
112/01/16,60103,21.85,22.00,21.65,21.90,0.25,35,1311782
112/01/17,38552,21.95,22.00,21.85,21.90,0.00,26,845273
112/01/30,31198,21.95,22.05,21.90,22.05,0.15,35,684398
112/01/31,42191,22.00,22.10,21.90,22.05,0.00,37,928941
112/02/01,80155,22.10,22.35,22.10,22.20,0.15,51,1777981
112/02/02,130117,22.40,22.50,22.20,22.30,0.10,128,2903798
112/02/03,137134,22.35,22.75,22.20,22.60,0.30,75,3089228
112/02/06,88191,22.60,22.75,22.40,22.60,0.00,88,1987796
112/02/07,47050,22.60,22.60,22.35,22.50,0.10,40,1055464
112/02/08,40220,22.50,22.60,22.35,22.45,0.05,35,902606
112/02/09,35631,22.45,22.50,22.40,22.50,0.05,33,800721
112/02/10,108330,22.35,22.60,22.30,22.50,0.00,64,2427414
112/02/13,24221,22.65,22.65,22.40,22.40,0.10,22,545197
112/02/14,98693,22.40,22.70,22.30,22.45,0.05,79,2213488
112/02/15,49419,22.45,22.60,22.25,22.40,0.05,48,1106802
112/02/16,25311,22.40,22.45,22.30,22.45,0.05,42,566703
112/02/17,33438,22.50,22.50,22.25,22.35,0.10,37,748448
112/02/20,53163,22.35,22.55,22.35,22.50,0.15,47,1194758
112/02/21,67014,22.60,22.60,22.45,22.60,0.10,51,1510338
112/02/22,92129,22.60,22.60,22.35,22.55,0.05,71,2070453
112/02/23,68591,22.65,22.75,22.60,22.65,0.10,53,1554082
112/02/24,266479,22.80,22.80,22.35,22.50,0.15,171,6003788
112/03/01,129285,22.50,22.80,22.50,22.70,0.20,100,2928743
112/03/02,40773,22.90,22.90,22.60,22.65,0.05,52,925010
112/03/03,931638,22.70,24.40,22.65,24.10,1.45,718,22117473
112/03/06,483805,24.20,24.35,24.05,24.05,0.05,373,11705433
112/03/07,154140,24.05,24.10,23.90,23.95,0.10,115,3697052
112/03/08,199564,23.90,24.40,23.75,24.20,0.25,175,4799282
112/03/09,100358,24.20,24.25,23.90,23.90,0.30,112,2410728
112/03/10,173770,23.90,24.15,23.60,23.70,0.20,150,4137901
112/03/13,159808,23.40,23.65,23.05,23.30,0.40,132,3719667
112/03/14,89204,23.25,23.40,23.00,23.05,0.25,67,2063870
112/03/15,32001,23.10,23.30,23.10,23.10,0.05,19,742273
112/03/16,53050,23.00,23.35,22.80,22.80,0.30,44,1221374
112/03/17,36800,22.90,23.10,22.90,23.00,0.20,36,848090
112/03/20,64056,23.00,23.20,22.80,23.20,0.20,72,1470910
112/03/21,57200,23.25,23.50,23.25,23.40,0.20,44,1339529
112/03/22,93460,23.55,23.75,23.50,23.75,0.35,62,2202447
112/03/23,72467,23.75,23.75,23.55,23.60,0.15,45,1713331
112/03/24,123048,23.55,23.55,23.10,23.20,0.40,109,2854093
112/03/27,108671,23.15,23.20,23.00,23.20,0.00,70,2510868
112/03/28,38002,23.10,23.30,23.00,23.05,0.15,31,878149
112/03/29,43442,23.05,23.05,23.00,23.05,0.00,38,999920
112/03/30,51288,23.00,23.25,22.95,23.10,0.05,47,1182929
112/03/31,101755,23.20,23.20,22.85,23.00,0.10,91,2335557
112/04/06,69750,23.00,23.20,22.95,23.05,0.05,43,1606729
112/04/07,16324,23.00,23.05,23.00,23.00,0.05,17,375729
112/04/10,64817,23.00,23.10,22.90,23.00,0.00,45,1489725
112/04/11,44202,23.00,23.10,23.00,23.00,0.00,35,1018081
112/04/12,46667,23.00,23.05,22.95,23.00,0.00,41,1073361
112/04/13,105603,22.90,23.05,22.85,23.05,0.05,71,2426065
112/04/14,185782,23.05,23.50,23.00,23.00,0.05,110,4299234
112/04/17,45787,23.00,23.00,22.95,23.00,0.00,40,1053105
112/04/18,48841,23.15,23.40,22.95,23.00,0.00,76,1127210
112/04/19,94275,23.00,23.15,22.80,22.90,0.10,63,2162979
112/04/20,57025,22.90,23.00,22.80,22.95,0.05,34,1307262
112/04/21,57031,22.85,23.10,22.80,23.10,0.15,44,1305366
112/04/24,36130,23.10,23.10,22.85,22.90,0.20,29,826732
112/04/25,80255,22.85,22.85,22.60,22.70,0.20,55,1823425
112/04/26,34070,22.70,22.70,22.65,22.70,0.00,30,773008
112/04/27,41420,22.65,22.75,22.65,22.70,0.00,28,938807
112/04/28,26303,22.75,22.85,22.70,22.70,0.00,27,597357
112/05/02,37203,22.70,23.05,22.70,22.85,0.15,32,850401
112/05/03,12016,22.75,22.90,22.75,22.80,0.05,14,274165
112/05/04,26092,22.90,23.00,22.90,22.90,0.10,24,599048
112/05/05,14059,22.80,23.05,22.80,22.90,0.00,19,322062
112/05/08,26045,23.00,23.00,22.85,22.85,0.05,28,596428
112/05/09,47022,22.80,22.80,22.65,22.70,0.15,33,1067045
112/05/10,16800,22.85,22.85,22.65,22.70,0.00,22,381740
112/05/11,66268,22.70,22.70,22.65,22.65,0.05,31,1502937
112/05/12,113426,22.50,22.65,22.45,22.50,0.15,67,2553136
112/05/15,96423,22.50,22.50,22.20,22.30,0.20,57,2153646
112/05/16,134853,22.20,22.20,21.90,22.15,0.15,96,2977931
112/05/17,77372,22.10,22.25,22.10,22.15,0.00,58,1712666
112/05/18,43958,22.20,22.45,22.10,22.35,0.20,54,980244
112/05/19,28443,22.10,22.35,22.10,22.20,0.15,35,630794
112/05/22,45172,22.20,22.35,22.10,22.25,0.05,41,1003424
112/05/23,41553,22.25,22.35,22.25,22.35,0.10,41,926017
112/05/24,24496,22.20,22.35,22.20,22.30,0.05,25,545383
112/05/25,18446,22.30,22.40,22.25,22.35,0.05,19,411990
112/05/26,25670,22.30,22.35,22.25,22.25,0.10,28,572605
112/05/29,40380,22.25,22.40,22.20,22.40,0.15,43,901339
