高林            ,	2906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,17634,10.90,10.90,10.85,10.85,-0.05,10,191846
105/09/05,23639,10.85,10.90,10.85,10.90,0.05,17,257100
105/09/06,46200,10.80,10.90,10.80,10.85,-0.05,27,500760
105/09/07,55000,10.90,10.90,10.85,10.85,,24,597200
105/09/08,20737,10.85,10.85,10.85,10.85,,14,224907
105/09/09,74071,10.95,10.95,10.80,10.80,-0.05,40,800909
105/09/10,149000,10.80,10.90,10.75,10.85,0.05,33,1607150
105/09/12,76814,10.80,11.05,10.80,10.95,0.10,35,836720
105/09/13,63427,10.90,10.95,10.80,10.95,,19,687854
105/09/14,12337,10.95,10.95,10.80,10.90,-0.05,11,133873
105/09/19,14005,10.90,10.90,10.85,10.85,-0.05,5,152154
105/09/20,45430,10.90,10.90,10.80,10.80,-0.05,29,492047
105/09/21,75661,10.85,10.95,10.85,10.95,0.15,57,825401
105/09/22,38281,10.95,11.00,10.85,10.90,-0.05,17,417498
105/09/23,42231,10.90,10.90,10.85,10.90,,15,459405
105/09/26,5975,10.90,10.90,10.90,10.90,,5,65030
105/09/29,61687,10.90,10.90,10.85,10.85,-0.05,14,672119
105/09/30,30000,10.85,10.90,10.80,10.85,,16,325500
105/10/03,57103,10.80,10.85,10.75,10.75,-0.10,26,616202
105/10/04,17646,10.80,10.80,10.75,10.80,0.05,9,190476
105/10/05,48172,10.80,10.85,10.75,10.85,0.05,21,519706
105/10/06,6801,10.85,10.85,10.80,10.80,-0.05,11,73598
105/10/07,41666,10.85,10.85,10.85,10.85,0.05,15,452042
105/10/11,67068,10.85,10.85,10.75,10.75,-0.10,24,723331
105/10/12,23887,10.75,10.75,10.70,10.70,-0.05,16,255550
105/10/13,24043,10.80,10.80,10.70,10.70,,15,258952
105/10/14,25017,10.70,10.70,10.65,10.70,,12,266629
105/10/17,28188,10.70,10.70,10.65,10.70,,12,301192
105/10/18,69063,10.65,10.70,10.65,10.70,,26,736867
105/10/19,26884,10.60,10.70,10.60,10.70,,16,287219
105/10/20,30800,10.65,10.70,10.65,10.70,,12,329309
105/10/21,18246,10.70,10.85,10.65,10.85,0.15,17,196206
105/10/24,53584,10.80,10.80,10.70,10.70,-0.15,23,573390
105/10/25,43003,10.70,10.70,10.65,10.65,-0.05,20,458581
105/10/26,50871,10.60,10.70,10.60,10.70,0.05,27,541781
105/10/27,33034,10.65,10.70,10.65,10.70,,15,353310
105/10/28,18659,10.65,10.70,10.65,10.70,,12,198935
105/10/31,31601,10.65,10.70,10.65,10.65,-0.05,15,337669
105/11/01,49622,10.65,10.65,10.60,10.60,-0.05,19,526031
105/11/02,17232,10.65,10.65,10.60,10.60,,16,182735
105/11/03,84400,10.60,10.65,10.55,10.65,0.05,20,893389
105/11/04,24501,10.60,10.60,10.55,10.60,-0.05,11,259109
105/11/07,36055,10.55,10.65,10.55,10.55,-0.05,22,380627
105/11/08,16595,10.55,10.55,10.50,10.55,,10,174947
105/11/09,51362,10.50,10.50,10.40,10.45,-0.10,30,536564
105/11/10,55034,10.40,10.55,10.40,10.55,0.10,19,578607
105/11/11,24340,10.50,10.55,10.40,10.55,,12,254919
105/11/14,56000,10.45,10.70,10.45,10.60,0.05,17,593250
105/11/15,51004,10.50,10.50,10.40,10.50,-0.10,34,533292
105/11/16,17295,10.50,10.55,10.40,10.40,-0.10,12,180752
105/11/17,30200,10.40,10.50,10.40,10.40,,18,314229
105/11/18,30109,10.50,10.50,10.35,10.50,0.10,13,313383
105/11/21,14534,10.50,10.50,10.35,10.50,,14,152030
105/11/22,32012,10.55,10.55,10.35,10.40,-0.10,16,332624
105/11/23,42188,10.40,10.45,10.35,10.45,0.05,10,438554
105/11/24,15762,10.40,10.45,10.40,10.40,-0.05,13,164663
105/11/25,53384,10.35,10.40,10.30,10.30,-0.10,27,551186
105/11/28,36715,10.35,10.35,10.30,10.35,0.05,22,378100
105/11/29,44665,10.35,10.40,10.30,10.40,0.05,19,461999
105/11/30,39093,10.40,10.40,10.30,10.40,,15,404662
105/12/01,100065,10.35,10.50,10.35,10.45,0.05,26,1043725
105/12/02,14386,10.45,10.45,10.40,10.45,,8,149964
105/12/05,26925,10.40,10.45,10.40,10.40,-0.05,21,280670
105/12/06,218718,10.45,10.60,10.45,10.55,0.15,58,2296489
105/12/07,63540,10.45,10.55,10.45,10.55,,38,665864
105/12/08,50927,10.65,10.65,10.50,10.55,,27,536502
105/12/09,208567,10.55,10.55,10.40,10.50,-0.05,54,2175396
105/12/12,33092,10.50,10.50,10.45,10.50,,24,346693
105/12/13,100499,10.50,10.55,10.45,10.55,0.05,38,1057438
105/12/14,83000,10.50,10.50,10.45,10.50,-0.05,16,871250
105/12/15,9966,10.45,10.50,10.45,10.50,,13,104192
105/12/16,51263,10.55,10.55,10.45,10.55,0.05,22,537960
105/12/19,17436,10.45,10.50,10.45,10.45,-0.10,12,182383
105/12/20,9102,10.45,10.45,10.40,10.45,,7,94910
105/12/21,35957,10.45,10.50,10.40,10.50,0.05,25,375302
105/12/22,140200,10.45,10.50,10.30,10.40,-0.10,38,1452900
105/12/23,14874,10.35,10.45,10.35,10.45,0.05,14,154588
105/12/26,14128,10.50,10.50,10.35,10.45,,7,146631
105/12/27,49796,10.45,10.45,10.35,10.45,,21,519928
105/12/28,70590,10.45,10.45,10.35,10.45,,22,735964
105/12/29,35796,10.45,10.45,10.35,10.45,,12,372378
105/12/30,51332,10.45,10.55,10.35,10.55,0.10,27,536484
106/01/03,70696,10.40,10.45,10.35,10.40,-0.15,20,735017
106/01/04,28000,10.50,10.50,10.40,10.50,0.10,7,292400
106/01/05,41512,10.50,10.55,10.45,10.55,0.05,12,435425
106/01/06,165081,10.55,10.70,10.50,10.60,0.05,45,1748700
106/01/09,59974,10.60,10.70,10.60,10.65,0.05,27,637923
106/01/10,129694,10.60,10.80,10.60,10.80,0.15,53,1393563
106/01/11,68801,10.65,10.75,10.65,10.65,-0.15,36,736738
106/01/12,902949,10.60,11.15,10.60,10.90,0.25,202,9869543
106/01/13,102000,11.00,11.00,10.80,10.90,,38,1114050
106/01/16,178000,10.80,11.00,10.60,11.00,0.10,62,1922850
106/01/17,100382,10.85,10.90,10.80,10.85,-0.15,35,1088774
106/01/18,89409,10.95,10.95,10.70,10.85,,59,966266
106/01/19,30961,10.80,10.85,10.75,10.85,,21,334127
106/01/20,42428,10.80,10.85,10.75,10.85,,19,458470
106/01/23,22000,10.85,10.85,10.70,10.85,,13,236750
106/01/24,37124,10.85,10.85,10.70,10.75,-0.10,20,398225
106/02/02,214000,10.70,11.00,10.60,11.00,0.25,82,2301750
106/02/03,84657,10.95,10.95,10.80,10.85,-0.15,52,919394
106/02/06,82499,10.90,11.00,10.85,11.00,0.15,36,899788
106/02/07,71724,11.00,11.00,10.90,11.00,,40,786573
106/02/08,68964,10.95,10.95,10.90,10.95,-0.05,33,752804
106/02/09,106739,10.95,10.95,10.85,10.90,-0.05,50,1162229
106/02/10,100329,10.95,10.95,10.80,10.95,0.05,50,1091833
106/02/13,43210,10.90,10.95,10.85,10.95,,24,471187
106/02/14,44371,10.95,10.95,10.85,10.85,-0.10,28,482654
106/02/15,86265,10.85,10.95,10.80,10.95,0.10,54,937236
106/02/16,284116,10.95,11.05,10.90,11.00,0.05,89,3120112
106/02/17,272536,11.00,11.15,10.95,11.15,0.15,70,3012073
106/02/18,2360764,11.15,11.95,11.15,11.70,0.55,543,27609912
106/02/20,2018979,11.75,12.45,11.75,12.30,0.60,503,24458989
106/02/21,833319,12.25,12.40,11.90,12.30,,261,10064971
106/02/22,356296,12.15,12.20,12.10,12.15,-0.15,110,4322128
106/02/23,847390,12.15,12.50,12.10,12.40,0.25,259,10453742
106/02/24,2393359,12.50,12.85,12.50,12.85,0.45,556,30333422
106/03/01,3932702,13.30,13.30,12.90,13.00,0.15,1015,51416576
106/03/02,721647,13.00,13.10,12.60,12.75,-0.25,272,9255695
106/03/03,323943,12.70,12.85,12.60,12.85,0.10,154,4137315
106/03/06,358236,12.90,12.95,12.70,12.75,-0.10,133,4591932
106/03/07,580373,12.75,12.75,12.55,12.65,-0.10,163,7318298
106/03/08,615254,12.65,12.90,12.65,12.80,0.15,254,7854824
106/03/09,1482071,12.70,13.10,12.70,13.10,0.30,398,19180073
106/03/10,1471650,13.10,13.30,12.95,13.10,,480,19337260
106/03/13,649189,13.10,13.10,12.85,13.00,-0.10,204,8410237
106/03/14,355386,13.00,13.00,12.70,12.85,-0.15,160,4551338
106/03/15,248050,12.85,12.90,12.70,12.75,-0.10,108,3162836
106/03/16,294825,12.75,12.75,12.55,12.60,-0.15,125,3725042
106/03/17,280366,12.60,12.65,12.55,12.60,,94,3526242
106/03/20,316873,12.60,12.65,12.55,12.60,,108,3995312
106/03/21,253594,12.55,12.60,12.45,12.45,-0.15,99,3178594
106/03/22,303310,12.15,12.25,12.05,12.25,-0.20,117,3686695
106/03/23,145800,12.50,12.50,12.30,12.35,0.10,69,1804828
106/03/24,357865,12.35,12.35,12.15,12.30,-0.05,87,4396303
106/03/27,379442,12.30,12.30,12.00,12.15,-0.15,124,4608995
106/03/28,177402,12.05,12.15,12.00,12.00,-0.15,71,2140581
106/03/29,161000,12.00,12.00,11.90,12.00,,67,1925300
106/03/30,179002,12.00,12.10,11.90,11.95,-0.05,74,2141218
106/03/31,81443,11.95,12.00,11.90,12.00,0.05,36,974771
106/04/05,183000,11.95,12.15,11.95,12.10,0.10,80,2204846
106/04/06,266453,12.10,12.15,11.90,11.95,0.15,90,3196040
106/04/07,200000,12.00,12.05,11.90,12.05,0.10,51,2397700
106/04/10,715233,12.05,12.50,12.05,12.25,0.20,183,8784140
106/04/11,305053,12.30,12.30,11.95,12.00,0.25,93,3676636
106/04/12,250619,11.95,12.05,11.90,12.00,,79,3000264
106/04/13,215426,12.00,12.10,11.85,12.00,,69,2581817
106/04/14,194612,12.10,12.10,11.85,11.85,0.15,64,2314350
106/04/17,139931,11.85,11.85,11.60,11.65,0.20,64,1635598
106/04/18,110385,11.70,11.85,11.65,11.85,0.20,36,1299243
106/04/19,61290,11.80,11.85,11.75,11.75,0.10,28,723285
106/04/20,35234,11.85,11.85,11.70,11.70,0.05,15,412614
106/04/21,35704,11.75,11.80,11.65,11.70,,19,417466
106/04/24,127157,11.80,12.05,11.80,11.90,0.20,41,1518167
106/04/25,67931,11.80,11.80,11.70,11.80,0.10,23,798278
106/04/26,49900,11.80,11.85,11.75,11.80,,24,588558
106/04/27,176476,11.80,11.90,11.75,11.80,,44,2082318
106/04/28,62876,11.80,11.85,11.80,11.85,0.05,31,743283
106/05/02,47845,11.80,11.85,11.80,11.85,,25,565669
106/05/03,374057,11.85,12.00,11.85,12.00,0.15,98,4448476
106/05/04,160001,12.00,12.00,11.85,11.90,0.10,64,1907110
106/05/05,76564,11.85,11.85,11.70,11.80,0.10,36,902576
106/05/08,122642,11.80,11.80,11.70,11.70,0.10,44,1444778
106/05/09,136049,11.70,11.75,11.65,11.65,0.05,53,1590668
106/05/10,150709,11.70,11.70,11.60,11.65,,68,1753458
106/05/11,241500,11.55,11.55,11.40,11.45,0.20,66,2774174
106/05/12,72605,11.45,11.50,11.40,11.45,,27,831076
106/05/15,89400,11.50,11.55,11.35,11.35,0.10,43,1024226
106/05/16,46298,11.40,11.40,11.25,11.30,0.05,29,525302
106/05/17,82706,11.40,11.45,11.35,11.40,0.10,33,942512
106/05/18,66036,11.35,11.35,11.25,11.30,0.10,28,745901
106/05/19,49085,11.35,11.35,11.25,11.30,,27,554558
106/05/22,75014,11.35,11.35,11.20,11.25,0.05,29,842957
106/05/23,85074,11.35,11.35,11.20,11.25,,33,955328
106/05/24,119967,11.25,11.40,11.20,11.35,0.10,43,1356674
106/05/25,173160,11.35,11.35,11.20,11.25,0.10,56,1952841
106/05/26,129502,11.25,11.30,11.20,11.20,0.05,40,1456620
106/05/31,67611,11.20,11.25,11.15,11.20,,41,757330
106/06/01,94619,11.15,11.25,11.15,11.25,0.05,45,1060200
106/06/02,503395,11.35,11.75,11.35,11.70,0.45,173,5802080
106/06/03,506715,11.75,12.20,11.70,11.80,0.10,162,6041200
106/06/05,128814,12.00,12.00,11.80,11.80,,60,1531752
106/06/06,123987,11.80,11.80,11.65,11.75,0.05,35,1453396
106/06/07,22286,11.75,11.75,11.70,11.70,0.05,12,260917
106/06/08,62309,11.70,11.70,11.60,11.60,0.10,30,726602
106/06/09,135150,11.55,11.70,11.55,11.60,,47,1568730
106/06/12,124388,11.60,11.80,11.60,11.80,0.20,55,1458539
106/06/13,200753,11.80,11.95,11.80,11.80,,78,2380659
106/06/14,207113,11.80,11.85,11.55,11.75,0.05,61,2425577
106/06/15,66078,11.75,11.75,11.65,11.70,0.05,23,771154
106/06/16,82429,11.65,11.80,11.65,11.75,0.05,30,968269
106/06/19,207983,11.65,11.90,11.65,11.90,0.15,43,2449997
106/06/20,55499,11.90,11.90,11.70,11.75,0.15,27,654537
106/06/21,113000,11.75,11.80,11.60,11.65,0.10,46,1315900
106/06/22,67226,11.70,11.70,11.65,11.70,0.05,21,785131
106/06/23,103770,11.70,11.75,11.65,11.70,,35,1214119
106/06/26,157070,11.75,11.85,11.65,11.75,0.05,73,1843665
106/06/27,58851,11.70,11.75,11.70,11.70,0.05,23,689513
106/06/28,93572,11.75,11.80,11.70,11.70,,40,1096562
106/06/29,135000,11.70,11.75,11.65,11.70,,47,1578900
106/06/30,101228,11.75,11.80,11.70,11.80,0.10,48,1189512
106/07/03,273388,11.80,12.00,11.70,11.75,0.05,86,3228607
106/07/04,115249,11.45,11.50,11.40,11.40,X,43,1318973
106/07/05,160708,11.45,11.50,11.30,11.35,0.05,44,1826799
106/07/06,72000,11.35,11.40,11.30,11.35,,29,817750
106/07/07,54425,11.35,11.45,11.30,11.30,0.05,27,619159
106/07/10,39386,11.30,11.40,11.25,11.30,,20,445421
106/07/11,33783,11.40,11.40,11.25,11.30,,23,382218
106/07/12,111062,11.40,11.40,11.25,11.25,0.05,38,1253644
106/07/13,48932,11.30,11.35,11.25,11.30,0.05,23,552884
106/07/14,80770,11.30,11.30,11.20,11.30,,36,909711
106/07/17,306264,11.30,11.35,11.20,11.30,,80,3439354
106/07/18,186382,11.30,11.30,11.20,11.20,0.10,46,2089427
106/07/19,682747,11.40,11.55,11.25,11.45,0.25,175,7789163
106/07/20,63865,11.35,11.45,11.30,11.40,0.05,25,726023
106/07/21,220903,11.35,11.55,11.30,11.40,,67,2531353
106/07/24,734847,12.00,12.00,11.65,11.65,0.25,245,8671123
106/07/25,159006,11.70,11.70,11.50,11.50,0.15,64,1842268
106/07/26,196299,11.50,11.60,11.45,11.50,,74,2261753
106/07/27,88372,11.50,11.50,11.40,11.45,0.05,34,1010238
106/07/28,79898,11.40,11.50,11.40,11.40,0.05,25,913930
106/07/31,148034,11.35,11.40,11.30,11.30,0.10,18,1679532
106/08/01,58176,11.45,11.45,11.35,11.40,0.10,20,663038
106/08/02,94632,11.45,11.45,11.30,11.30,0.10,33,1074759
106/08/03,16613,11.45,11.45,11.30,11.40,0.10,12,188126
106/08/04,186574,11.35,11.45,11.25,11.35,0.05,64,2109930
106/08/07,77213,11.35,11.40,11.25,11.40,0.05,30,872904
106/08/08,56542,11.30,11.40,11.30,11.40,,29,641049
106/08/09,70018,11.30,11.35,11.30,11.35,0.05,24,793803
106/08/10,304769,11.35,11.40,11.20,11.20,0.15,73,3440073
106/08/11,116376,11.20,11.25,11.15,11.20,,45,1301459
106/08/14,214146,11.30,11.30,11.10,11.15,0.05,67,2388870
106/08/15,102519,11.25,11.25,11.10,11.15,,30,1143510
106/08/16,91454,11.20,11.20,11.10,11.15,,47,1019388
106/08/17,84237,11.20,11.20,11.15,11.20,0.05,28,941130
106/08/18,64467,11.10,11.20,11.10,11.20,,29,719333
106/08/21,101350,11.20,11.25,11.15,11.20,,38,1134368
106/08/22,64595,11.20,11.20,11.15,11.15,0.05,29,722504
106/08/23,99055,11.20,11.30,11.15,11.15,,46,1109810
106/08/24,205735,11.20,11.45,11.20,11.20,0.05,66,2321541
106/08/25,59684,11.20,11.30,11.20,11.20,,33,669623
106/08/28,95618,11.25,11.25,11.20,11.25,0.05,36,1072317
106/08/29,81442,11.25,11.25,11.20,11.25,,40,912697
106/08/30,164824,11.25,11.35,11.25,11.30,0.05,61,1860278
106/08/31,251636,11.30,11.35,11.20,11.20,0.10,55,2828539
106/09/01,125841,11.25,11.35,11.20,11.35,0.15,34,1414552
106/09/04,136278,11.35,11.35,11.20,11.20,0.15,36,1530849
106/09/05,71598,11.30,11.30,11.25,11.25,0.05,32,806296
106/09/06,96308,11.20,11.25,11.20,11.25,,30,1079764
106/09/07,47999,11.25,11.30,11.25,11.30,0.05,22,540938
106/09/08,57166,11.30,11.35,11.25,11.25,0.05,29,644908
106/09/11,91333,11.30,11.30,11.25,11.30,0.05,44,1028078
106/09/12,76707,11.30,11.35,11.25,11.30,,31,865917
106/09/13,75000,11.30,11.30,11.25,11.30,,25,847298
106/09/14,140370,11.25,11.40,11.20,11.35,0.05,54,1580679
106/09/15,36585,11.35,11.35,11.25,11.30,0.05,20,413580
106/09/18,56444,11.30,11.35,11.30,11.35,0.05,30,638865
106/09/19,164972,11.35,11.55,11.30,11.40,0.05,57,1881632
106/09/20,61444,11.35,11.35,11.30,11.30,0.10,21,694945
106/09/21,93641,11.35,11.35,11.30,11.35,0.05,28,1059274
106/09/22,91286,11.30,11.30,11.25,11.30,0.05,23,1031279
106/09/25,224674,11.25,11.30,11.15,11.20,0.10,49,2525463
106/09/26,104252,11.20,11.25,11.15,11.20,,29,1169407
106/09/27,40958,11.20,11.20,11.15,11.20,,21,458082
106/09/28,53675,11.20,11.20,11.15,11.20,,24,598741
106/09/29,79966,11.20,11.20,11.15,11.20,,27,892222
106/09/30,190475,11.25,11.30,11.25,11.30,0.10,24,2151966
106/10/02,70000,11.30,11.30,11.25,11.30,,6,788000
106/10/03,51429,11.30,11.30,11.20,11.20,0.10,20,577003
106/10/05,238575,11.30,11.30,11.15,11.20,,46,2671107
106/10/06,195042,11.25,11.25,11.10,11.15,0.05,52,2177566
106/10/11,759628,11.15,11.15,11.00,11.00,0.15,128,8393476
106/10/12,232780,11.05,11.25,11.05,11.25,0.25,70,2606185
106/10/13,69000,11.15,11.25,11.15,11.20,0.05,20,772200
106/10/16,61713,11.20,11.25,11.15,11.20,,29,691098
106/10/17,31874,11.20,11.20,11.15,11.20,,19,356549
106/10/18,27000,11.20,11.20,11.15,11.20,,15,302200
106/10/19,194079,11.20,11.20,11.05,11.15,0.05,54,2165326
106/10/20,74812,11.10,11.20,11.05,11.15,,21,830763
106/10/23,8998,11.15,11.20,11.10,11.15,,15,100225
106/10/24,51164,11.10,11.15,11.05,11.10,0.05,35,567909
106/10/25,29002,11.15,11.15,11.10,11.15,0.05,13,323072
106/10/26,56852,11.15,11.15,11.10,11.10,0.05,13,633513
106/10/27,185000,11.20,11.30,11.10,11.10,,52,2071050
106/10/30,142072,11.10,11.20,11.10,11.20,0.10,26,1581898
106/10/31,44914,11.20,11.20,11.10,11.10,0.10,18,500298
106/11/01,90007,11.15,11.25,11.15,11.20,0.10,17,1004727
106/11/02,47892,11.20,11.25,11.20,11.20,,22,536490
106/11/03,68641,11.30,11.30,11.20,11.20,,19,769161
106/11/06,96326,11.20,11.20,11.10,11.15,0.05,29,1073901
106/11/07,65020,11.20,11.25,11.10,11.20,0.05,37,726222
106/11/08,70056,11.30,11.30,11.10,11.15,0.05,34,780321
106/11/09,45137,11.15,11.20,11.10,11.20,0.05,27,502877
106/11/10,42032,11.10,11.20,11.10,11.20,,28,468503
106/11/13,17574,11.20,11.20,11.15,11.20,,10,196128
106/11/14,56030,11.15,11.15,11.05,11.10,0.10,25,621430
106/11/15,104295,11.10,11.10,11.00,11.10,,40,1149658
106/11/16,96872,11.10,11.15,11.00,11.10,,24,1074484
106/11/17,79616,11.10,11.15,11.05,11.10,,32,884605
106/11/20,81067,11.05,11.20,11.05,11.15,0.05,27,901241
106/11/21,152176,11.15,11.30,11.10,11.25,0.10,39,1715921
106/11/22,198767,11.20,11.30,11.20,11.30,0.05,54,2241488
106/11/23,58864,11.30,11.30,11.25,11.30,,26,663812
106/11/24,129169,11.20,11.25,11.10,11.25,0.05,42,1443398
106/11/27,89776,11.20,11.25,11.15,11.25,,36,1004691
106/11/28,66300,11.25,11.25,11.15,11.25,,23,742910
106/11/29,71480,11.20,11.25,11.15,11.20,0.05,31,799026
106/11/30,181742,11.20,11.20,11.10,11.20,,35,2025235
106/12/01,165643,11.25,11.25,11.05,11.15,0.05,45,1843286
106/12/04,40294,11.15,11.20,11.10,11.20,0.05,20,448413
106/12/05,458434,11.20,11.25,11.00,11.15,0.05,85,5063017
106/12/06,78266,11.10,11.10,11.00,11.10,0.05,33,864638
106/12/07,75450,11.10,11.10,11.00,11.05,0.05,34,830844
106/12/08,79122,11.05,11.05,11.00,11.05,,25,872042
106/12/11,24099,11.05,11.15,11.05,11.15,0.10,15,267747
106/12/12,191077,11.15,11.15,11.00,11.00,0.15,39,2106147
106/12/13,166016,11.00,11.05,10.90,10.95,0.05,42,1822472
106/12/14,401000,10.95,11.00,10.85,11.00,0.05,61,4382050
106/12/15,6022,10.90,11.00,10.90,11.00,,8,65839
106/12/18,59061,10.90,11.00,10.90,11.00,,18,648821
106/12/19,149054,11.00,11.00,10.90,11.00,,43,1632237
106/12/20,89448,11.00,11.00,10.95,11.00,,22,982932
106/12/21,26607,11.00,11.00,10.95,11.00,,11,292145
106/12/22,13782,11.00,11.05,10.95,11.05,0.05,9,151602
106/12/25,35860,11.05,11.05,10.95,11.00,0.05,19,393960
106/12/26,1040249,11.00,11.00,10.95,10.95,0.05,20,11390813
106/12/27,1085137,11.00,11.05,11.00,11.05,0.10,46,11987107
106/12/28,1163049,11.10,11.30,11.10,11.15,0.10,102,12972243
106/12/29,150150,11.15,11.20,11.15,11.20,0.05,58,1680422
107/01/02,68141,11.20,11.25,11.20,11.20,,36,764478
107/01/03,254250,11.20,11.30,11.10,11.20,,63,2842287
107/01/04,160635,11.25,11.25,11.05,11.10,0.10,48,1783462
107/01/05,309055,11.05,11.10,11.00,11.10,,87,3415755
107/01/08,156707,11.10,11.15,11.05,11.15,0.05,60,1738547
107/01/09,62499,11.15,11.15,11.10,11.15,,29,695237
107/01/10,109345,11.15,11.15,11.05,11.10,0.05,42,1213678
107/01/11,309594,11.10,11.10,10.95,10.95,0.15,87,3403574
107/01/12,643260,10.95,11.05,10.90,10.95,,115,7053722
107/01/15,478251,11.10,11.10,11.00,11.00,0.05,52,5272046
107/01/16,232736,11.10,11.20,11.05,11.15,0.15,69,2591317
107/01/17,263416,11.10,11.15,11.10,11.15,,68,2926267
107/01/18,124337,11.15,11.20,11.15,11.15,,42,1387189
107/01/19,140853,11.15,11.20,11.10,11.20,0.05,32,1567717
107/01/22,78477,11.20,11.20,11.15,11.15,0.05,23,876542
107/01/23,76164,11.15,11.20,11.10,11.15,,30,848767
107/01/24,89289,11.05,11.15,11.05,11.15,,39,988456
107/01/25,72308,11.15,11.20,11.10,11.20,0.05,26,803767
107/01/26,176245,11.20,11.20,11.05,11.15,0.05,42,1957405
107/01/29,117067,11.15,11.20,11.10,11.20,0.05,53,1301989
107/01/30,337568,11.20,11.20,11.05,11.20,,53,3754053
107/01/31,171867,11.20,11.20,11.10,11.20,,38,1915065
107/02/01,77287,11.20,11.20,11.10,11.20,,26,860099
107/02/02,109561,11.20,11.20,11.10,11.20,,24,1220354
107/02/05,129310,11.10,11.15,10.95,11.05,0.15,48,1427960
107/02/06,402260,11.00,11.00,10.70,10.80,0.25,76,4384132
107/02/07,386392,10.95,10.95,10.70,10.75,0.05,81,4173943
107/02/08,163126,10.80,10.80,10.70,10.75,,30,1752098
107/02/09,204000,10.70,10.75,10.50,10.75,,41,2173450
107/02/12,65000,10.85,10.85,10.65,10.75,,36,697400
107/02/21,124513,10.80,10.80,10.70,10.75,,42,1336289
107/02/22,152193,10.70,10.85,10.70,10.75,,42,1642483
107/02/23,81581,10.75,10.80,10.75,10.80,0.05,31,880222
107/02/26,458302,10.85,11.15,10.85,10.90,0.10,99,5049626
107/02/27,120404,10.90,10.90,10.80,10.80,0.10,43,1308061
107/03/01,67000,10.80,10.80,10.75,10.75,0.05,27,721800
107/03/02,165253,10.90,10.90,10.70,10.85,0.10,38,1778544
107/03/05,53855,10.85,10.85,10.75,10.85,,29,580582
107/03/06,85066,10.80,10.85,10.75,10.85,,28,916962
107/03/07,98102,10.80,10.85,10.75,10.85,,26,1062001
107/03/08,307590,10.80,10.90,10.75,10.90,0.05,78,3318271
107/03/09,44342,10.90,10.90,10.80,10.80,0.10,16,480976
107/03/12,158804,10.80,10.85,10.80,10.85,0.05,38,1718723
107/03/13,79414,10.85,10.90,10.80,10.80,0.05,45,861628
107/03/14,249516,10.80,11.00,10.75,10.85,0.05,102,2710644
107/03/15,376149,10.80,10.85,10.75,10.80,0.05,66,4051900
107/03/16,255556,10.80,10.85,10.75,10.80,,25,2759075
107/03/19,166290,10.80,10.90,10.80,10.90,0.10,27,1801180
107/03/20,148145,10.85,10.95,10.85,10.85,0.05,28,1609564
107/03/21,49271,10.85,10.85,10.85,10.85,,16,534525
107/03/22,177983,10.85,10.85,10.80,10.80,0.05,48,1924566
107/03/23,430757,10.85,11.00,10.80,11.00,0.20,67,4705199
107/03/26,62487,11.00,11.00,10.85,10.90,0.10,29,680557
107/03/27,167901,10.90,11.00,10.85,11.00,0.10,56,1835869
107/03/28,142327,10.90,11.00,10.85,11.00,,48,1555511
107/03/29,47471,10.95,11.00,10.90,10.90,0.10,19,520081
107/03/30,123408,10.95,11.00,10.85,11.00,0.10,49,1350046
107/03/31,22060,11.00,11.00,10.90,11.00,,13,241656
107/04/02,162776,10.90,10.95,10.90,10.95,0.05,35,1776106
107/04/03,90789,11.00,11.00,10.85,11.00,0.05,40,992449
107/04/09,106381,10.85,11.00,10.85,11.00,,43,1164200
107/04/10,94959,10.90,11.00,10.90,11.00,,32,1040352
107/04/11,102018,11.10,11.10,10.95,11.00,,23,1120846
107/04/12,44380,11.05,11.05,10.95,10.95,0.05,24,486539
107/04/13,62220,10.90,11.00,10.90,11.00,0.05,23,682396
107/04/16,77394,10.95,10.95,10.85,10.90,0.10,25,845574
107/04/17,157034,10.90,10.95,10.70,10.80,0.10,53,1698467
107/04/18,54000,10.80,10.80,10.75,10.75,0.05,28,581950
107/04/19,46503,10.75,10.85,10.75,10.80,0.05,20,501981
107/04/20,49012,10.75,10.85,10.75,10.85,0.05,19,531129
107/04/23,43645,10.80,10.85,10.80,10.85,,22,472564
107/04/24,41561,10.85,10.95,10.80,10.85,,21,452457
107/04/25,83218,10.75,10.90,10.75,10.90,0.05,25,901603
107/04/26,33477,10.95,10.95,10.80,10.85,0.05,18,363451
107/04/27,169700,10.85,10.85,10.75,10.85,,41,1830864
107/04/30,142960,10.85,10.90,10.75,10.85,,36,1545318
107/05/02,117126,10.95,11.00,10.90,10.90,0.05,47,1281658
107/05/03,176726,11.00,11.05,10.90,10.95,0.05,45,1941012
107/05/04,240802,11.00,11.00,10.95,11.00,0.05,27,2638641
107/05/07,118898,11.00,11.10,10.95,11.00,,41,1308288
107/05/08,108221,11.00,11.00,10.95,11.00,,27,1190007
107/05/09,79862,10.95,11.00,10.90,11.00,,25,876845
107/05/10,117116,10.90,11.00,10.90,11.00,,16,1285614
107/05/11,114823,11.00,11.00,10.90,10.95,0.05,33,1257919
107/05/14,270494,10.95,10.95,10.80,10.90,0.05,64,2947584
107/05/15,41726,10.95,10.95,10.90,10.90,,13,455825
107/05/16,165150,10.90,10.90,10.80,10.80,0.10,43,1786319
