大眾控          ,	3701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/03/30,5966,6.04,6.06,6.04,6.06,-0.09,24,36104
106/03/31,23384,6.20,6.20,6.04,6.17,0.11,25,144169
106/04/05,5067,6.10,6.10,5.95,5.95,-0.22,28,30402
106/04/06,12540,6.00,6.01,6.00,6.01,0.06,33,75392
106/04/07,20778,6.11,6.11,5.88,5.88,0.13,21,126007
106/04/10,6881,5.86,5.86,5.86,5.86,0.02,19,40343
106/04/11,9378,5.91,5.91,5.91,5.91,0.05,26,55429
106/04/12,11998,5.92,5.92,5.88,5.90,0.01,25,70842
106/04/13,10045,5.86,5.86,5.86,5.86,0.04,25,58817
106/04/14,13001,5.90,5.93,5.90,5.91,0.05,20,76819
106/04/17,3701,5.91,5.91,5.89,5.89,0.02,15,21813
106/04/18,10471,5.87,5.89,5.87,5.89,,19,61497
106/04/19,9075,6.00,6.00,5.87,5.90,0.01,23,53598
106/04/20,3226,5.87,5.87,5.87,5.87,0.03,21,18902
106/04/21,6131,5.87,5.88,5.86,5.88,0.01,27,36012
106/04/24,646,--,--,--,--,,14,3791
106/04/25,19225,5.93,6.10,5.93,6.00,X,29,114727
106/04/26,558,--,--,--,--,,12,3348
106/04/27,394,--,--,--,--,,10,2354
106/04/28,11966,5.90,5.93,5.87,5.89,X,23,70525
106/05/02,21304,5.89,5.89,5.89,5.89,,14,125449
106/05/03,4985,5.86,5.87,5.86,5.87,0.02,15,28981
106/05/04,18716,5.78,5.78,5.78,5.78,0.09,21,107696
106/05/05,11497,5.78,5.78,5.74,5.78,,19,66378
106/05/08,1761,5.61,5.61,5.61,5.61,0.17,13,9794
106/05/09,13160,5.60,5.78,5.59,5.78,0.17,24,74336
106/05/10,98244,6.09,6.10,6.01,6.09,0.31,70,596850
106/05/11,788,--,--,--,--,,5,4679
106/05/12,5730,5.82,5.82,5.82,5.82,X,13,32981
106/05/15,6001,5.99,5.99,5.99,5.99,0.17,18,35935
106/05/16,20297,5.96,5.97,5.96,5.97,0.02,39,120967
106/05/17,45001,6.44,6.44,5.97,5.97,,46,277904
106/05/18,12316,5.98,5.98,5.98,5.98,0.01,19,73641
106/05/19,33305,6.02,6.10,5.96,5.96,0.02,26,202365
106/05/22,3605,6.04,6.04,6.04,6.04,0.08,17,21556
106/05/23,48439,6.15,6.29,6.15,6.22,0.18,36,301016
106/05/24,208809,6.42,6.84,6.42,6.76,0.54,84,1400569
106/05/25,149593,6.70,6.70,6.50,6.66,0.10,63,989081
106/05/26,25296,6.60,6.60,6.46,6.46,0.20,35,166182
106/05/31,87206,6.45,6.82,6.45,6.62,0.16,46,570986
106/06/01,12493,6.52,6.60,6.52,6.60,0.02,27,82246
106/06/02,5754,6.59,6.60,6.51,6.51,0.09,20,37640
106/06/03,14546,6.52,6.58,6.33,6.53,0.02,25,94596
106/06/05,27460,6.50,6.50,6.41,6.42,0.11,41,176429
106/06/06,28056,6.31,6.53,6.31,6.53,0.11,19,178276
106/06/07,65575,6.54,6.54,6.32,6.34,0.19,30,419266
106/06/08,2998,6.41,6.41,6.41,6.41,0.07,13,19072
106/06/09,11773,6.41,6.41,6.38,6.38,0.03,17,74908
106/06/12,59403,6.49,6.50,6.44,6.49,0.11,35,385593
106/06/13,28355,6.50,6.57,6.33,6.45,0.04,20,183542
106/06/14,30999,6.36,6.45,6.36,6.45,,23,198339
106/06/15,18341,6.50,6.50,6.44,6.44,0.01,26,118697
106/06/16,40998,6.43,6.50,6.43,6.45,0.01,34,265190
106/06/19,23207,6.50,6.50,6.40,6.44,0.01,18,149932
106/06/20,22999,6.50,6.51,6.46,6.46,0.02,26,149374
106/06/21,2000,6.37,6.39,6.37,6.39,0.07,2,12760
106/06/22,3984,6.40,6.40,6.40,6.40,0.01,21,25491
106/06/23,81713,6.56,6.59,6.47,6.55,0.15,62,535244
106/06/26,24531,6.47,6.67,6.47,6.64,0.09,29,162291
106/06/27,54816,6.81,6.82,6.71,6.75,0.11,59,372700
106/06/28,41547,6.75,6.85,6.68,6.69,0.06,25,279151
106/06/29,38928,6.69,6.80,6.67,6.70,0.01,31,261853
106/06/30,68926,6.70,6.96,6.69,6.79,0.09,42,468877
106/07/03,9724,6.71,6.71,6.70,6.70,0.09,18,65181
106/07/04,26581,6.75,6.75,6.70,6.70,,17,178965
106/07/05,32949,6.68,6.73,6.68,6.73,0.03,24,220364
106/07/06,35678,6.55,6.70,6.48,6.64,0.09,27,237189
106/07/07,54852,6.80,6.80,6.67,6.67,0.03,33,369649
106/07/10,28073,6.75,6.75,6.70,6.70,0.03,24,188356
106/07/11,116355,6.72,6.72,6.70,6.70,,33,779564
106/07/12,6217,6.71,6.71,6.71,6.71,0.01,20,41509
106/07/13,16161,6.70,6.71,6.68,6.68,0.03,22,107895
106/07/14,38879,6.68,6.79,6.68,6.68,,36,260983
106/07/17,16445,6.68,6.78,6.68,6.71,0.03,35,110449
106/07/18,9355,6.69,6.69,6.67,6.67,0.04,22,62359
106/07/19,4288,6.67,6.67,6.67,6.67,,20,28489
106/07/20,5479,6.67,6.67,6.67,6.67,,19,36449
106/07/21,5142,6.61,6.69,6.61,6.65,0.02,19,34192
106/07/24,10305,6.61,6.63,6.41,6.63,0.02,22,67781
106/07/25,5926,6.50,6.59,6.50,6.57,0.06,19,38786
106/07/26,7271,6.57,6.60,6.56,6.56,0.01,21,47727
106/07/27,9959,6.55,6.57,6.52,6.52,0.04,27,64941
106/07/28,23590,6.69,6.69,6.51,6.56,0.04,23,157295
106/07/31,3460,6.56,6.56,6.56,6.56,,6,22646
106/08/01,6258,6.50,6.60,6.41,6.60,0.04,15,40841
106/08/02,21215,6.56,6.65,6.56,6.65,0.05,30,140150
106/08/03,13949,6.56,6.62,6.52,6.57,0.08,20,92022
106/08/04,7232,6.55,6.60,6.55,6.60,0.03,21,47561
106/08/07,8463,5.95,6.52,5.95,6.52,0.08,29,54387
106/08/08,8022,6.59,6.59,6.55,6.55,0.03,26,52473
106/08/09,2231,6.51,6.51,6.51,6.51,0.04,12,14406
106/08/10,1832,--,--,--,--,,11,11718
106/08/11,22128,6.45,6.51,6.45,6.45,X,27,142815
106/08/14,23241,6.45,6.45,6.32,6.32,0.13,29,147615
106/08/15,4193,6.31,6.33,6.31,6.33,0.01,13,26472
106/08/16,5030,6.40,6.40,6.33,6.33,,12,31842
106/08/17,4745,6.32,6.32,6.32,6.32,0.01,21,29823
106/08/18,11362,6.21,6.39,6.21,6.32,,15,71375
106/08/21,18854,6.32,6.50,6.32,6.50,0.18,22,121999
106/08/22,17680,6.33,6.33,6.33,6.33,0.17,14,111904
106/08/23,6220,6.38,6.38,6.38,6.38,0.05,13,39520
106/08/24,10697,6.30,6.40,6.30,6.33,0.05,19,67577
106/08/25,6203,6.33,6.33,6.26,6.26,0.07,29,38811
106/08/28,4718,6.30,6.30,6.30,6.30,0.04,18,29544
106/08/29,913,--,--,--,--,,15,5702
106/08/30,14330,6.31,6.31,6.30,6.30,X,30,90082
106/08/31,6999,6.27,6.30,6.27,6.30,,20,43968
106/09/01,14009,6.70,6.70,6.31,6.31,0.01,26,92365
106/09/04,5185,6.30,6.30,6.30,6.30,0.01,19,32542
106/09/05,2521,6.31,6.31,6.31,6.31,0.01,20,15582
106/09/06,8514,6.20,6.26,6.20,6.22,0.09,18,53046
106/09/07,1540,--,--,--,--,,22,9553
106/09/08,2525,6.26,6.26,6.26,6.26,X,16,15410
106/09/11,1078,--,--,--,--,,12,6474
106/09/12,3994,6.26,6.26,6.26,6.26,X,21,24693
106/09/13,5825,6.25,6.25,6.10,6.10,0.16,26,35788
106/09/14,29770,6.12,6.13,6.12,6.13,0.03,38,182294
106/09/15,7346,6.13,6.13,6.12,6.13,,29,45011
106/09/18,6238,6.14,6.14,6.14,6.14,0.01,40,38283
106/09/19,1475,--,--,--,--,,20,9063
106/09/20,18330,6.00,6.13,6.00,6.12,X,26,110645
106/09/21,4171,6.12,6.12,6.12,6.12,,28,25538
106/09/22,5262,6.13,6.13,6.10,6.10,0.02,19,32162
106/09/25,24884,5.55,6.11,5.55,6.10,,24,147847
106/09/26,14997,6.10,6.70,6.10,6.70,0.60,28,96625
106/09/27,21990,6.06,6.78,6.06,6.78,0.08,37,142238
106/09/28,20476,6.66,7.43,6.66,7.43,0.65,41,135835
106/09/29,34457,6.69,6.69,6.69,6.69,0.74,36,230501
106/09/30,14375,6.31,6.75,6.31,6.75,0.06,26,95229
106/10/02,6831,6.46,6.73,6.46,6.73,0.02,10,45558
106/10/03,3445,6.41,6.97,6.41,6.97,0.24,14,22782
106/10/05,6731,6.51,6.68,6.51,6.68,0.29,16,44081
106/10/06,5029,6.68,6.68,6.53,6.53,0.15,28,33129
106/10/11,1998,--,--,--,--,,20,13038
106/10/12,34294,6.48,6.90,6.48,6.71,X,37,231965
106/10/13,36190,6.70,7.27,6.70,6.85,0.14,37,248775
106/10/16,23138,7.00,7.05,6.91,6.91,0.06,40,161046
106/10/17,26912,6.93,6.93,6.83,6.91,,17,185325
106/10/18,961,--,--,--,--,,7,6551
106/10/19,4067,6.76,6.80,6.76,6.80,X,14,27303
106/10/20,46435,6.80,6.86,6.79,6.86,0.06,26,315825
106/10/23,12191,6.72,6.87,6.72,6.87,0.01,21,82523
106/10/24,14416,6.87,6.87,6.62,6.62,0.25,26,97240
106/10/25,352696,6.30,6.67,6.30,6.67,0.05,44,2292501
106/10/26,33330,6.85,6.85,6.66,6.66,0.01,23,221789
106/10/27,6287,6.53,6.67,6.53,6.67,0.01,15,41198
106/10/30,7060,6.64,6.64,6.51,6.59,0.08,12,46323
106/10/31,4122,6.53,6.54,6.53,6.54,0.05,16,26786
106/11/01,2224,--,--,--,--,,18,14227
106/11/02,14791,6.41,6.49,6.41,6.49,X,19,95079
106/11/03,3759,6.46,6.47,6.46,6.47,0.02,16,24274
106/11/06,7433,6.41,6.41,6.41,6.41,0.06,17,47523
106/11/07,15446,6.36,6.50,6.36,6.49,0.08,32,100077
106/11/08,5298,6.50,6.50,6.46,6.46,0.03,16,34135
106/11/09,33074,6.45,6.45,6.42,6.42,0.04,20,212581
106/11/10,25121,6.42,6.70,6.42,6.59,0.17,26,163881
106/11/13,31381,6.53,6.57,6.50,6.51,0.08,27,205150
106/11/14,30291,6.36,6.51,6.36,6.44,0.07,16,193410
106/11/15,281470,6.97,6.97,6.45,6.56,0.12,45,1926182
106/11/16,24336,6.37,6.46,6.37,6.46,0.10,20,157075
106/11/17,15965,6.44,6.44,6.44,6.44,0.02,30,102804
106/11/20,7999,6.50,6.50,6.50,6.50,0.06,13,51929
106/11/21,14073,6.50,6.57,6.50,6.57,0.07,15,91777
106/11/22,21522,6.43,6.48,6.34,6.36,0.21,26,137481
106/11/23,8204,6.50,6.50,6.39,6.39,0.03,19,52993
106/11/24,20879,6.39,6.45,6.39,6.45,0.06,29,134007
106/11/27,11591,6.49,6.50,6.49,6.50,0.05,10,75286
106/11/28,20173,6.49,6.50,6.45,6.45,0.05,20,130722
106/11/29,28073,6.40,6.45,6.36,6.45,,29,179656
106/11/30,12805,6.40,6.40,6.39,6.39,0.06,13,81889
106/12/01,2987,6.37,6.37,6.37,6.37,0.02,16,19100
106/12/04,6687,6.02,6.37,6.02,6.37,,22,41554
106/12/05,1791,--,--,--,--,,14,11400
106/12/06,2796,6.37,6.37,6.37,6.37,X,11,17792
106/12/07,4728,6.32,6.32,6.32,6.32,0.05,9,29892
106/12/08,12513,6.34,6.49,6.34,6.42,0.10,17,80413
106/12/11,5782,6.49,6.49,6.36,6.36,0.06,14,37125
106/12/12,1862,6.37,6.37,6.37,6.37,0.01,9,11807
106/12/13,39509,6.38,6.44,6.37,6.37,,29,252829
106/12/14,9425,6.40,6.40,6.39,6.39,0.02,19,60220
106/12/15,827,--,--,--,--,,5,5283
106/12/18,9990,--,--,--,--,,33,64926
106/12/19,43850,6.08,6.69,6.08,6.69,X,33,290799
106/12/20,135209,6.46,6.85,6.46,6.85,0.16,52,907550
106/12/21,11494,6.82,7.06,6.82,7.06,0.21,19,79543
106/12/22,77386,7.00,7.00,6.68,6.86,0.20,44,533192
106/12/25,29990,6.90,6.94,6.79,6.94,0.08,46,207214
106/12/26,33590,6.94,7.09,6.81,7.09,0.15,50,234235
106/12/27,17389,6.76,7.06,6.76,7.06,0.03,36,121795
106/12/28,30963,6.91,7.06,6.91,7.06,,46,217555
106/12/29,93034,6.99,7.14,6.81,7.14,0.08,64,651898
107/01/02,21999,7.00,7.08,6.94,7.06,0.08,25,154823
107/01/03,1907,7.04,7.04,7.04,7.04,0.02,12,13247
107/01/04,9874,6.80,6.91,6.80,6.91,0.13,25,67888
107/01/05,3239,6.79,6.90,6.79,6.90,0.01,20,22094
107/01/08,6690,6.83,6.83,6.81,6.81,0.09,26,45627
107/01/09,13021,6.84,7.02,6.84,7.02,0.21,42,91030
107/01/10,16990,6.88,7.08,6.88,7.07,0.05,39,119226
107/01/11,26990,6.99,7.09,6.80,7.03,0.04,55,188488
107/01/12,15791,6.98,7.06,6.98,7.06,0.03,48,111186
107/01/15,52246,6.86,6.99,6.86,6.99,0.07,32,361981
107/01/16,36000,6.97,6.99,6.88,6.99,,23,249615
107/01/17,16064,6.76,6.94,6.76,6.94,0.05,19,110717
107/01/18,9535,7.12,7.12,6.86,6.87,0.07,30,65549
107/01/19,15835,6.93,6.94,6.88,6.88,0.01,32,109133
107/01/22,11604,6.94,6.94,6.94,6.94,0.06,27,80438
107/01/23,1669,6.92,6.92,6.92,6.92,0.02,13,11509
107/01/24,2529,6.87,6.87,6.87,6.87,0.05,18,17336
107/01/25,14259,6.85,7.02,6.85,7.02,0.15,28,98630
107/01/26,6132,6.99,7.00,6.93,6.93,0.09,14,42608
107/01/29,12714,6.82,6.95,6.82,6.94,0.01,27,88040
107/01/30,543,--,--,--,--,,10,3748
107/01/31,10959,6.77,6.98,6.77,6.98,X,20,76079
107/02/01,14659,6.35,6.84,6.35,6.84,0.14,26,98937
107/02/02,6427,6.84,6.89,6.78,6.78,0.06,14,43975
107/02/05,5513,6.81,6.81,6.81,6.81,0.03,6,37557
107/02/06,28247,6.74,6.76,6.70,6.75,0.06,16,190381
107/02/07,6284,6.71,6.72,6.71,6.72,0.03,11,42215
107/02/08,388,--,--,--,--,,6,2617
107/02/09,3334,6.73,6.73,6.73,6.73,X,2,22441
107/02/12,15238,6.77,6.78,6.71,6.73,,15,102807
107/02/21,7821,6.74,6.86,6.74,6.86,0.13,16,53501
107/02/22,862,--,--,--,--,,7,5875
107/02/23,43201,6.87,6.98,6.83,6.98,X,20,297979
107/02/26,8188,6.95,7.01,6.95,7.01,0.03,19,57171
107/02/27,67336,7.00,7.10,7.00,7.04,0.03,73,475557
107/03/01,27998,7.02,7.10,7.02,7.07,0.03,30,198151
107/03/02,60013,7.10,7.20,7.04,7.14,0.07,48,428739
107/03/05,53429,7.12,7.15,6.94,7.10,0.04,40,379542
107/03/06,28998,7.16,7.20,7.04,7.15,0.05,30,207042
107/03/07,16650,7.15,7.20,7.11,7.16,0.01,37,119220
107/03/08,28862,7.17,7.26,7.16,7.17,0.01,33,207420
107/03/09,16411,7.17,7.18,7.16,7.17,,24,117663
107/03/12,89253,7.17,7.88,7.17,7.60,0.43,53,670994
107/03/13,22210,7.51,7.53,7.40,7.42,0.18,39,166469
107/03/14,26075,7.21,7.40,7.21,7.40,0.02,31,190223
107/03/15,20703,7.75,7.75,7.36,7.44,0.04,28,154208
107/03/16,77417,7.45,7.64,7.40,7.47,0.03,48,580869
107/03/19,37015,7.40,7.40,7.28,7.30,0.17,35,270453
107/03/20,25731,7.25,7.34,7.25,7.27,0.03,36,187536
107/03/21,29527,7.27,7.40,7.27,7.29,0.02,35,215591
107/03/22,16234,7.30,7.30,7.25,7.25,0.04,23,118191
107/03/23,4768,7.25,7.25,7.25,7.25,,11,34580
107/03/26,36550,7.26,7.47,7.26,7.37,0.12,29,270176
107/03/27,24869,7.29,7.39,7.29,7.39,0.02,26,183185
107/03/28,15308,7.39,7.42,7.35,7.42,0.03,17,113239
107/03/29,27918,7.40,7.48,7.40,7.45,0.03,32,207367
107/03/30,58669,7.41,7.55,7.40,7.55,0.10,50,439132
107/03/31,69710,7.52,7.80,7.51,7.79,0.24,73,537843
107/04/02,171136,8.56,8.56,8.32,8.56,0.77,170,1464587
107/04/03,213719,8.88,8.90,8.56,8.66,0.10,116,1849780
107/04/09,434762,8.46,8.46,7.80,7.81,0.85,179,3442648
107/04/10,165318,7.82,7.90,7.50,7.53,0.28,98,1272855
107/04/11,70280,7.53,7.60,7.42,7.50,0.03,70,529295
107/04/12,89258,7.42,7.51,7.42,7.50,,58,669048
107/04/13,48640,7.46,7.55,7.46,7.51,0.01,43,365107
107/04/16,74001,7.51,7.51,7.35,7.41,0.10,47,548154
107/04/17,43591,7.39,7.40,7.21,7.21,0.20,39,317833
107/04/18,50350,7.17,7.28,7.16,7.22,0.01,35,363298
107/04/19,41474,7.19,7.28,7.19,7.24,0.02,32,300519
107/04/20,75615,7.24,7.56,7.24,7.46,0.22,47,561319
107/04/23,36666,7.46,7.64,7.46,7.58,0.12,35,277028
107/04/24,44408,7.57,7.58,7.41,7.48,0.10,37,334689
107/04/25,22156,7.48,7.48,7.40,7.42,0.06,19,164809
107/04/26,8365,7.42,7.42,7.33,7.35,0.07,13,61616
107/04/27,39449,7.46,7.46,7.35,7.35,,27,290889
107/04/30,26999,7.24,7.44,7.24,7.44,0.09,32,199985
107/05/02,1566,7.40,7.40,7.40,7.40,0.04,9,11495
107/05/03,23108,7.39,7.40,7.30,7.37,0.03,13,170456
107/05/04,16753,7.37,7.37,7.33,7.33,0.04,24,123068
107/05/07,21174,7.33,7.36,7.31,7.33,,22,154946
107/05/08,28902,7.33,7.35,7.30,7.33,,34,211983
107/05/09,8087,7.32,7.32,7.21,7.32,0.01,15,58887
107/05/10,33168,7.30,7.30,7.28,7.29,0.03,36,241705
107/05/11,36902,7.26,7.45,7.23,7.45,0.16,39,269397
107/05/14,9247,7.35,7.41,7.35,7.38,0.07,23,68126
107/05/15,19646,7.33,7.33,7.20,7.27,0.11,21,141951
107/05/16,7514,7.15,7.25,7.15,7.23,0.04,21,53902
107/05/17,8263,7.20,7.20,7.18,7.18,0.05,21,59331
107/05/18,13751,7.10,7.18,7.10,7.15,0.03,21,98465
107/05/21,21695,7.15,7.16,7.15,7.15,,32,155199
107/05/22,23605,7.10,7.10,7.01,7.09,0.06,22,166437
107/05/23,11949,7.01,7.10,7.01,7.07,0.02,18,84432
107/05/24,3538,7.07,7.07,7.07,7.07,,10,24860
107/05/25,8073,7.00,7.05,7.00,7.05,0.02,10,56651
107/05/28,3999,7.01,7.05,7.01,7.05,,22,28063
107/05/29,9214,7.05,7.10,7.05,7.06,0.01,13,65044
107/05/30,1718,6.97,6.97,6.97,6.97,0.09,8,11921
107/05/31,9959,7.02,7.64,7.02,7.53,0.56,29,71581
107/06/01,1606,7.26,7.26,7.26,7.26,0.27,6,11409
107/06/04,24174,7.20,7.20,7.19,7.19,0.07,30,173852
107/06/05,3008,7.18,7.18,7.18,7.18,0.01,17,21547
107/06/06,25360,7.17,7.19,7.03,7.17,0.01,34,181519
107/06/07,32666,7.05,7.11,7.00,7.11,0.06,30,230198
107/06/08,24384,7.11,7.12,7.07,7.07,0.04,16,173488
107/06/11,19489,7.09,7.15,7.09,7.10,0.03,26,138646
107/06/12,54634,7.10,7.25,7.10,7.10,,42,389652
107/06/13,22631,7.11,7.15,7.10,7.10,,28,160881
107/06/14,12999,7.10,7.14,7.10,7.14,0.04,19,92338
107/06/15,11965,7.13,7.15,7.12,7.12,0.02,15,85280
107/06/19,8605,7.11,7.12,7.07,7.07,0.05,17,61064
107/06/20,101014,7.08,7.50,7.07,7.38,0.31,65,736679
107/06/21,23088,7.34,7.34,7.16,7.24,0.14,29,165744
107/06/22,19773,7.17,7.20,7.13,7.13,0.11,24,141524
107/06/25,2186,7.13,7.13,7.13,7.13,,8,15562
107/06/26,76138,7.21,7.51,7.21,7.38,0.25,53,561952
107/06/27,1969,7.02,7.02,7.02,7.02,0.36,14,13838
107/06/28,96412,7.04,7.44,7.04,7.31,0.29,76,702750
107/06/29,24976,7.17,7.19,7.17,7.19,0.12,24,179304
107/07/02,9999,7.15,7.18,7.12,7.12,0.07,16,71279
107/07/03,23895,7.10,7.12,6.87,7.12,,22,167577
107/07/04,8349,7.12,7.32,7.12,7.32,0.20,18,60160
107/07/05,517,--,--,--,--,,5,3590
107/07/06,15271,7.02,7.29,7.02,7.28,X,19,110837
107/07/09,18766,7.00,7.25,7.00,7.07,0.21,28,134740
107/07/10,11077,7.07,7.17,7.07,7.17,0.10,7,78614
107/07/11,16224,6.98,7.04,6.98,7.02,0.15,22,114106
107/07/12,47549,7.02,7.10,7.02,7.10,0.08,22,334550
107/07/13,19685,7.09,7.10,7.09,7.10,,13,139679
107/07/16,3072,7.10,7.10,7.10,7.10,,5,21795
107/07/17,6688,7.08,7.10,7.01,7.10,,11,46824
107/07/18,34999,7.10,7.17,7.10,7.17,0.07,46,250339
107/07/19,16710,7.17,7.17,7.10,7.12,0.05,16,118844
107/07/20,4755,7.02,7.02,7.02,7.02,0.10,9,33247
107/07/23,20350,7.02,7.02,7.00,7.00,0.02,11,142560
107/07/24,16432,7.01,7.02,7.01,7.02,0.02,14,115191
107/07/25,10602,7.02,7.02,7.00,7.02,,12,74233
107/07/26,582,--,--,--,--,,9,4040
107/07/27,7486,6.96,7.00,6.96,7.00,X,9,52215
107/07/30,55999,7.00,7.05,6.58,6.83,0.17,44,383547
107/07/31,2999,6.84,6.86,6.84,6.86,0.03,21,20542
107/08/01,10335,7.00,7.00,6.87,6.93,0.07,16,71605
107/08/02,7000,6.99,6.99,6.86,6.86,0.07,11,48206
107/08/03,24385,6.88,6.97,6.88,6.97,0.11,19,168496
107/08/06,18179,6.97,7.01,6.81,6.92,0.05,18,125492
107/08/07,9450,6.83,6.92,6.83,6.90,0.02,14,65244
107/08/08,6990,6.95,6.95,6.94,6.94,0.04,13,48409
107/08/09,20756,6.85,6.94,6.85,6.94,,77,142638
107/08/10,3504,6.95,6.95,6.91,6.91,0.03,5,24262
107/08/13,255,--,--,--,--,,3,1699
107/08/14,2119,6.94,6.94,6.94,6.94,X,5,14669
107/08/15,17606,7.52,7.52,6.84,6.84,0.10,16,123459
107/08/16,3453,6.84,6.97,6.84,6.97,0.13,9,23811
107/08/17,17650,7.00,7.00,6.99,6.99,0.02,20,123652
107/08/20,84822,6.99,7.35,6.98,7.00,0.01,71,601709
107/08/21,24718,7.00,7.13,7.00,7.07,0.07,31,174779
107/08/22,9221,7.00,7.08,7.00,7.08,0.01,19,64780
107/08/23,26860,7.04,7.05,7.04,7.05,0.03,22,189110
107/08/24,17326,6.86,7.01,6.86,7.01,0.04,13,119907
107/08/27,3410,6.88,6.88,6.88,6.88,0.13,13,23426
107/08/28,9755,6.87,6.89,6.87,6.89,0.01,20,66970
107/08/29,6116,6.90,6.90,6.87,6.88,0.01,10,42056
107/08/30,4075,6.87,6.87,6.87,6.87,0.01,7,27988
107/08/31,7391,6.95,6.95,6.93,6.93,0.06,11,51215
107/09/03,23695,6.99,6.99,6.85,6.91,0.02,19,163428
107/09/04,12192,6.91,6.92,6.91,6.91,,14,84231
107/09/05,4055,6.87,6.94,6.87,6.94,0.03,6,27939
107/09/06,6107,6.93,6.93,6.86,6.93,0.01,13,42110
107/09/07,45337,6.92,6.92,6.61,6.80,0.13,19,309349
107/09/10,23348,6.96,6.96,6.50,6.86,0.06,25,157659
107/09/11,5229,6.78,6.85,6.78,6.85,0.01,11,35728
107/09/12,8013,6.90,6.90,6.86,6.86,0.01,9,55105
107/09/13,59479,6.85,7.05,6.85,6.96,0.10,56,413045
107/09/14,13220,6.91,6.95,6.85,6.85,0.11,15,91233
107/09/17,1385,6.85,6.85,6.85,6.85,,6,9447
107/09/18,10942,6.85,6.90,6.85,6.90,0.05,13,74988
107/09/19,111823,6.90,6.98,6.81,6.98,0.08,70,772520
107/09/20,10403,6.90,6.90,6.88,6.88,0.10,12,71582
107/09/21,13830,6.86,6.92,6.86,6.92,0.04,20,95343
107/09/25,7269,6.90,6.92,6.80,6.92,,16,49917
107/09/26,68828,6.90,7.02,6.90,6.92,,33,478775
107/09/27,24486,6.98,6.98,6.91,6.92,,15,169766
107/09/28,8133,6.91,6.91,6.72,6.72,0.20,22,55206
107/10/01,44515,6.71,6.87,6.71,6.81,0.09,19,303252
107/10/02,34437,6.61,6.92,6.61,6.92,0.11,18,237411
107/10/03,19429,6.90,6.90,6.84,6.84,0.08,12,133159
107/10/04,4789,6.71,6.71,6.71,6.71,0.13,13,32136
107/10/05,1787,6.71,6.71,6.71,6.71,,6,11603
107/10/08,57503,6.89,6.90,6.72,6.84,0.13,31,390220
107/10/09,22756,6.51,6.94,6.51,6.87,0.03,34,155470
107/10/11,25020,6.70,6.70,6.21,6.26,0.61,27,161871
107/10/12,105365,5.72,6.42,5.72,6.42,0.16,106,637942
107/10/15,5283,5.98,6.45,5.98,6.45,0.03,14,32501
107/10/16,48032,6.00,6.45,6.00,6.45,,45,300032
107/10/17,24738,6.11,6.32,6.11,6.15,0.30,33,155326
107/10/18,5999,6.15,6.17,6.15,6.17,0.02,16,36949
107/10/19,2681,6.17,6.17,6.17,6.17,,13,16538
107/10/22,7208,6.29,6.32,6.29,6.32,0.15,20,45175
107/10/23,9219,6.28,6.28,6.08,6.08,0.24,14,56648
107/10/24,11371,5.97,6.29,5.97,6.29,0.21,12,68230
107/10/25,23775,6.02,6.25,6.02,6.12,0.17,23,145878
107/10/26,5248,6.11,6.11,6.11,6.11,0.01,15,32060
107/10/29,5050,6.11,6.11,6.11,6.11,,4,30850
107/10/30,55804,6.02,6.05,5.96,6.02,0.09,79,335841
107/10/31,18171,6.02,6.03,6.00,6.00,0.02,18,109344
107/11/01,8059,6.02,6.05,6.02,6.05,0.05,9,48714
107/11/02,30705,6.09,6.21,6.03,6.21,0.16,24,186021
107/11/12,34505,13.30,13.30,11.85,12.75,X,28,436159
107/11/16,3102,13.25,13.25,13.25,13.25,0.45,23,40253
107/11/19,7602,12.60,12.65,12.55,12.60,0.65,28,95456
107/11/20,6008,12.30,12.30,12.10,12.10,0.50,20,73090
107/11/21,13403,12.00,12.45,12.00,12.35,0.25,27,164281
107/11/22,8277,12.20,12.40,12.20,12.30,0.05,19,101474
107/11/23,12484,12.35,12.40,12.30,12.35,0.05,17,153927
107/11/26,10659,12.25,12.70,12.25,12.70,0.35,16,131585
107/11/27,8685,12.35,12.45,12.35,12.35,0.35,9,107220
107/11/28,9809,12.35,12.45,12.35,12.45,0.10,13,121408
107/11/29,18500,12.45,12.45,12.10,12.35,0.10,39,227139
107/11/30,5729,12.30,12.50,12.30,12.40,0.05,14,70767
107/12/03,5250,12.05,12.50,12.05,12.50,0.10,16,64921
107/12/04,132,--,--,--,--,,5,1535
107/12/05,6931,12.40,13.10,12.40,12.55,X,18,87434
107/12/06,1161,--,--,--,--,,4,13989
107/12/07,500,--,--,--,--,,9,6248
107/12/10,11637,13.00,13.00,12.35,12.35,X,15,145715
107/12/11,20479,12.50,12.80,12.50,12.75,0.40,25,259034
107/12/12,1707,13.25,13.25,13.25,13.25,0.50,8,22155
107/12/13,9858,13.95,13.95,12.50,12.65,0.60,24,125547
107/12/14,1179,--,--,--,--,,14,14966
107/12/17,3526,12.60,12.60,12.60,12.60,X,14,44425
107/12/18,17068,13.05,13.05,12.60,12.60,,17,215633
107/12/19,628,--,--,--,--,,6,7816
107/12/20,771,--,--,--,--,,9,9635
107/12/21,4250,12.65,12.65,12.60,12.60,X,13,53644
107/12/22,15098,12.30,12.35,12.30,12.35,0.25,8,185839
