柏承            ,	6141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,11000,8.98,8.98,8.82,8.96,0.25,7,98360
105/08/29,24377,8.99,8.99,8.74,8.74,-0.22,22,215068
105/08/30,50000,8.60,8.73,8.60,8.68,-0.06,26,432600
105/08/31,51239,8.68,8.73,8.63,8.72,0.04,25,444206
105/09/01,13161,8.80,8.85,8.78,8.85,0.13,7,115876
105/09/02,10108,8.80,8.89,8.80,8.86,0.01,9,89540
105/09/05,25864,8.86,8.91,8.71,8.90,0.04,20,228642
105/09/06,27709,8.76,8.95,8.76,8.80,-0.10,19,245814
105/09/07,33162,8.80,8.91,8.80,8.81,0.01,15,292875
105/09/08,17107,8.90,8.93,8.90,8.93,0.12,11,152462
105/09/09,30054,8.90,8.93,8.81,8.91,-0.02,15,266510
105/09/10,49107,8.80,8.92,8.80,8.92,0.01,16,434162
105/09/12,117000,8.92,9.40,8.90,9.10,0.18,47,1074520
105/09/13,22000,9.20,9.20,8.97,9.00,-0.10,9,199030
105/09/14,40323,9.09,9.09,9.00,9.00,,12,363476
105/09/19,51000,9.00,9.10,9.00,9.00,,14,461660
105/09/20,40757,9.00,9.10,8.85,9.09,0.09,22,366873
105/09/21,46082,9.09,9.09,9.00,9.08,-0.01,32,416998
105/09/22,18000,9.08,9.10,9.02,9.10,0.02,12,163020
105/09/23,57000,9.11,9.11,9.07,9.10,,24,518090
105/09/26,37161,9.07,9.10,8.96,9.06,-0.04,21,334639
105/09/29,60108,9.02,9.09,9.00,9.09,0.03,22,544122
105/09/30,11000,8.99,9.05,8.99,9.05,-0.04,4,98950
105/10/03,22757,9.05,9.10,9.00,9.10,0.05,18,205263
105/10/04,67811,9.10,9.10,8.98,9.10,,22,612249
105/10/05,44352,9.00,9.11,9.00,9.11,0.01,16,401973
105/10/06,35215,9.11,9.12,9.02,9.12,0.01,21,319616
105/10/07,22000,9.05,9.12,9.05,9.12,,8,200220
105/10/11,47000,9.04,9.15,8.98,9.09,-0.03,18,424530
105/10/12,22039,9.00,9.08,8.95,9.08,-0.01,13,197894
105/10/13,20000,9.06,9.06,9.00,9.05,-0.03,6,180430
105/10/14,66355,8.97,9.10,8.95,9.05,,23,599725
105/10/17,310109,9.09,9.50,9.09,9.50,0.45,117,2878204
105/10/18,1957399,9.51,10.45,9.51,10.45,0.95,531,20329017
105/10/19,2365781,10.90,11.20,10.20,10.20,-0.25,1010,25488162
105/10/20,529954,10.05,10.30,9.84,10.25,0.05,253,5338358
105/10/21,469781,10.45,10.65,10.10,10.15,-0.10,213,4873537
105/10/24,145054,10.15,10.15,9.96,10.00,-0.15,71,1453314
105/10/25,132162,9.98,10.00,9.93,9.98,-0.02,62,1318253
105/10/26,156466,9.96,10.05,9.95,10.05,0.07,55,1561110
105/10/27,246993,10.20,10.30,10.00,10.30,0.25,95,2515328
105/10/28,200000,10.30,10.55,10.10,10.30,,84,2059600
105/10/31,116005,10.30,10.45,10.25,10.35,0.05,40,1198102
105/11/01,139005,10.40,10.45,10.15,10.40,0.05,61,1433602
105/11/02,109000,10.50,10.50,10.10,10.30,-0.10,60,1118900
105/11/03,234000,10.15,10.15,9.85,9.90,-0.40,97,2334000
105/11/04,61541,9.90,10.05,9.85,10.05,0.15,25,609870
105/11/07,48108,10.05,10.35,10.00,10.10,0.05,27,484080
105/11/08,97000,10.10,10.20,9.87,9.88,-0.22,40,970230
105/11/09,210002,10.00,10.00,9.50,9.75,-0.13,84,2029239
105/11/10,76009,9.85,10.10,9.72,10.05,0.30,30,761248
105/11/11,118000,10.00,10.00,9.87,10.00,-0.05,35,1177820
105/11/14,62107,9.75,10.10,9.75,10.10,0.10,25,624560
105/11/15,78001,9.93,10.00,9.80,9.97,-0.13,41,772379
105/11/16,126054,9.97,9.97,9.75,9.91,-0.06,44,1240344
105/11/17,73239,9.80,10.10,9.80,10.05,0.14,33,723520
105/11/18,89260,10.00,10.10,9.97,10.10,0.05,27,896170
105/11/21,29300,10.05,10.05,9.91,9.98,-0.12,13,291491
105/11/22,68560,9.99,10.05,9.92,10.00,0.02,31,684044
105/11/23,36023,9.94,9.99,9.93,9.97,-0.03,14,358137
105/11/24,123808,9.90,9.98,9.89,9.98,0.01,34,1226589
105/11/25,119559,9.90,9.90,9.72,9.85,-0.13,53,1173947
105/11/28,55114,9.76,9.99,9.75,9.99,0.14,34,541046
105/11/29,45648,9.98,10.25,9.87,10.25,0.26,31,457428
105/11/30,60752,10.25,10.25,9.99,10.20,-0.05,38,612734
105/12/01,23054,10.00,10.25,10.00,10.15,-0.05,17,233595
105/12/02,57372,10.05,10.15,9.96,10.05,-0.10,24,574440
105/12/05,5050,10.10,10.10,10.00,10.00,-0.05,5,50695
105/12/06,155376,10.30,10.30,9.97,10.05,0.05,47,1570480
105/12/07,75116,10.10,10.10,9.92,9.92,-0.13,25,753938
105/12/08,16000,10.05,10.05,9.94,10.05,0.13,7,159640
105/12/09,51046,10.05,10.05,9.95,10.05,,22,510130
105/12/12,244000,10.05,10.30,10.05,10.05,,69,2470400
105/12/13,127000,10.05,10.20,9.98,10.10,0.05,48,1277190
105/12/14,32000,10.05,10.15,9.99,10.05,-0.05,17,322010
105/12/15,99108,9.97,10.15,9.97,10.15,0.10,29,998140
105/12/16,1124043,10.15,10.70,10.15,10.70,0.55,336,11793554
105/12/19,404304,10.75,10.90,10.60,10.60,-0.10,164,4347656
105/12/20,134584,10.75,10.75,10.50,10.55,-0.05,59,1430431
105/12/21,169054,10.65,10.65,10.40,10.45,-0.10,76,1770161
105/12/22,144211,10.45,10.75,10.30,10.30,-0.15,58,1516462
105/12/23,156000,10.35,10.45,10.15,10.30,,51,1602500
105/12/26,279000,10.40,10.65,10.30,10.45,0.15,100,2916600
105/12/27,60000,10.50,10.55,10.35,10.35,-0.10,23,625450
105/12/28,55000,10.40,10.40,10.25,10.30,-0.05,22,567750
105/12/29,226000,10.30,10.60,10.30,10.45,0.15,87,2367350
105/12/30,69100,10.40,10.50,10.40,10.45,,28,722845
106/01/03,73000,10.45,10.50,10.35,10.40,-0.05,24,760600
106/01/04,228670,10.40,10.80,10.40,10.65,0.25,108,2418251
106/01/05,173169,10.75,10.75,10.45,10.60,-0.05,59,1829774
106/01/06,169888,10.60,10.65,10.45,10.45,-0.15,57,1788728
106/01/09,200757,10.50,10.80,10.40,10.80,0.35,91,2134548
106/01/10,3737857,11.10,11.85,11.00,11.85,1.05,1036,43407346
106/01/11,4548256,11.95,12.40,11.65,11.75,-0.10,1630,54565825
106/01/12,1502616,11.80,11.85,11.35,11.50,-0.25,465,17438472
106/01/13,613000,11.35,11.65,11.35,11.45,-0.05,184,7033750
106/01/16,625270,11.50,11.90,11.35,11.60,0.15,227,7229932
106/01/17,2185200,11.70,12.40,11.70,11.95,0.35,650,26532990
106/01/18,2380291,12.05,12.50,11.90,12.15,0.20,661,29156670
106/01/19,849617,12.15,12.25,11.85,12.20,0.05,300,10273612
106/01/20,1288154,12.20,12.60,12.00,12.30,0.10,457,15923076
106/01/23,795000,12.40,12.50,12.15,12.30,,200,9781700
106/01/24,926485,12.30,12.30,11.80,12.15,-0.15,271,11133118
106/02/02,804204,11.95,11.95,11.60,11.70,-0.45,208,9457216
106/02/03,301000,11.75,11.85,11.65,11.70,,106,3532900
106/02/06,361000,11.65,12.00,11.55,11.75,0.05,119,4236800
106/02/07,390523,11.75,12.00,11.75,11.90,0.15,117,4652221
106/02/08,345000,12.00,12.00,11.80,11.90,,95,4102650
106/02/09,1438973,12.25,12.80,12.10,12.40,0.50,507,18039266
106/02/10,923000,12.35,12.50,12.15,12.40,,239,11408650
106/02/13,790323,12.40,12.50,11.90,11.95,-0.45,224,9559992
106/02/14,337596,12.00,12.15,11.90,12.00,0.05,119,4057152
106/02/15,600180,11.95,12.25,11.70,11.70,-0.30,217,7151245
106/02/16,398266,11.65,11.70,11.45,11.45,-0.25,150,4599159
106/02/17,330052,11.35,11.60,11.35,11.55,0.10,99,3793098
106/02/18,1653079,11.60,12.60,11.60,12.40,0.85,451,20389275
106/02/20,310231,12.50,12.55,12.25,12.25,-0.15,128,3832718
106/02/21,334162,12.30,12.70,12.30,12.30,0.05,136,4149292
106/02/22,227500,12.45,12.45,12.30,12.45,0.15,102,2811424
106/02/23,224777,12.55,12.55,12.30,12.35,-0.10,92,2790655
106/02/24,351183,12.40,12.50,12.25,12.35,,143,4340507
106/03/01,2749145,12.60,13.55,12.60,13.55,1.20,787,36023511
106/03/02,3258420,13.70,13.95,12.85,13.15,-0.40,1081,43955650
106/03/03,2398429,13.45,13.50,13.15,13.15,,526,31976069
106/03/06,732000,13.45,13.55,13.30,13.35,0.20,249,9836750
106/03/07,2631109,13.50,14.25,13.35,13.85,0.50,810,36639202
106/03/08,757270,13.90,14.05,13.75,13.75,-0.10,231,10489449
106/03/09,674295,13.75,13.90,13.55,13.55,-0.20,222,9224846
106/03/10,784113,13.65,13.80,13.40,13.80,0.25,220,10632646
106/03/13,7846620,13.95,15.15,13.75,15.15,1.35,1989,117141286
106/03/14,12140492,15.60,16.00,14.55,15.50,0.35,3713,188235273
106/03/15,4547997,15.65,16.30,15.50,15.55,0.05,1713,72253297
106/03/16,2309717,15.65,15.90,15.40,15.80,0.25,815,36257100
106/03/17,3538845,16.10,16.45,15.60,15.60,-0.20,1249,56360086
106/03/20,2122161,15.80,15.80,15.10,15.35,-0.25,740,32559620
106/03/21,3093054,15.30,15.55,14.90,15.10,-0.25,962,46810910
106/03/22,2246809,15.05,15.25,14.95,15.05,-0.05,721,33897014
106/03/23,1506005,15.05,15.30,14.85,14.85,-0.20,520,22630820
106/03/24,2475048,15.05,15.05,14.35,14.80,-0.05,683,36472454
106/03/27,1144802,15.00,15.10,14.60,14.70,-0.10,336,16925059
106/03/28,1300221,14.80,14.85,14.30,14.50,-0.20,384,18932926
106/03/29,1357000,14.45,15.00,14.45,14.90,0.40,428,20048200
106/03/30,2737502,15.30,15.60,15.25,15.45,0.55,862,42187929
106/03/31,1727323,15.55,15.75,15.35,15.50,0.05,572,26824306
106/04/05,2374645,15.75,15.80,15.30,15.35,-0.15,750,36923597
106/04/06,749268,15.55,15.55,15.35,15.40,0.05,269,11560475
106/04/07,1299754,15.55,15.55,15.00,15.20,0.20,438,19802133
106/04/10,5661160,15.20,16.20,15.10,15.95,0.75,1604,89812660
106/04/11,2502298,15.80,15.80,15.20,15.20,0.75,798,38591699
106/04/12,1999343,15.10,15.35,14.30,14.50,0.70,605,29444288
106/04/13,890104,14.50,14.50,14.10,14.15,0.35,313,12758264
106/04/14,846600,14.15,14.45,13.70,13.70,0.45,358,11896318
106/04/17,335000,13.75,14.00,13.50,13.75,0.05,153,4593550
106/04/18,690114,14.00,14.50,14.00,14.40,0.65,274,9884780
106/04/19,3681859,14.90,15.50,14.70,15.00,0.60,1180,55647398
106/04/20,2515606,15.20,15.65,15.20,15.30,0.30,853,38781781
106/04/21,1183500,15.35,15.60,15.10,15.45,0.15,473,18244998
106/04/24,4262420,15.65,16.60,15.65,16.50,1.05,1755,69278434
106/04/25,10112494,16.75,18.10,16.15,17.75,1.25,3541,176986361
106/04/26,7259837,17.90,18.15,17.10,17.90,0.15,2874,128473848
106/04/27,8706727,18.60,18.85,17.60,17.70,0.20,3284,158873756
106/04/28,2993118,17.90,18.00,17.40,17.75,0.05,1333,52859722
106/05/02,2751274,17.85,18.15,17.45,18.15,0.40,1048,48955370
106/05/03,14207757,18.25,19.15,17.05,17.20,0.95,5038,262957044
106/05/04,3076661,17.20,17.70,16.90,17.60,0.40,1380,53313717
106/05/05,1430807,17.55,17.55,17.15,17.15,0.45,582,24786735
106/05/08,1813100,17.25,17.30,16.50,16.50,0.65,755,30456990
106/05/09,4745862,16.80,17.80,16.45,17.80,1.30,1878,81860891
106/05/10,5629780,17.95,18.25,17.60,18.00,0.20,2221,100908840
106/05/11,15993540,17.85,19.65,17.85,18.60,0.60,5932,301009888
106/05/12,6444082,18.60,19.20,18.60,19.00,0.40,2277,121824589
106/05/15,3195004,19.05,19.10,18.50,18.70,0.30,1183,59846624
106/05/16,3749500,18.95,19.15,18.50,18.50,0.20,1390,70472825
106/05/17,2491075,18.60,18.60,17.90,17.90,0.60,1077,45047640
106/05/18,3052292,17.70,18.30,17.65,17.85,0.05,1210,54901256
106/05/19,1260244,18.00,18.15,17.80,18.00,0.15,557,22663066
106/05/22,2177272,18.15,18.20,17.70,17.80,0.20,1071,39029391
106/05/23,1375080,17.90,18.15,17.80,18.15,0.35,523,24715895
106/05/24,2322213,18.30,18.50,17.95,18.25,0.10,798,42276353
106/05/25,1319997,18.40,18.45,18.10,18.10,0.15,493,24109545
106/05/26,2227054,18.05,18.05,17.35,17.65,0.45,856,39334708
106/05/31,1422100,17.65,17.70,17.20,17.20,0.45,478,24743470
106/06/01,934237,17.30,17.75,17.25,17.55,0.35,351,16427335
106/06/02,4317904,17.80,18.60,17.65,18.55,1.00,1592,79285562
106/06/03,2759000,18.70,18.90,18.35,18.45,0.10,1050,51291250
106/06/05,1618401,18.60,18.85,18.30,18.70,0.25,610,30065508
106/06/06,2080609,18.80,19.00,18.40,18.65,0.05,782,38950115
106/06/07,6407881,18.90,19.30,18.30,18.35,0.30,2371,120872679
106/06/08,1647295,18.40,18.75,18.40,18.65,0.30,639,30570671
106/06/09,1298930,18.75,18.80,18.35,18.45,0.20,513,24017917
106/06/12,1436000,18.60,18.70,18.40,18.40,0.05,567,26609050
106/06/13,1815978,18.45,18.50,18.05,18.05,0.35,528,33112404
106/06/14,1858731,18.30,18.30,17.50,17.65,0.40,834,33041691
106/06/15,1908554,17.80,18.25,17.65,18.15,0.50,730,34367222
106/06/16,1005258,18.35,18.35,18.10,18.30,0.15,408,18367745
106/06/19,2336318,18.55,18.65,18.25,18.40,0.10,829,43129215
106/06/20,999229,18.50,18.50,18.25,18.25,0.15,383,18348266
106/06/21,874000,18.25,18.40,18.25,18.30,0.05,337,16013000
106/06/22,3117274,18.40,18.90,18.30,18.70,0.40,1065,58054043
106/06/23,2852477,18.70,19.00,18.60,18.80,0.10,1052,53674115
106/06/26,1778166,18.80,18.85,18.30,18.35,0.45,681,32808754
106/06/27,1132700,18.30,18.30,18.05,18.15,0.20,410,20573504
106/06/28,1160000,18.00,18.30,17.95,18.10,0.05,377,20995050
106/06/29,598362,18.25,18.30,18.05,18.05,0.05,259,10868229
106/06/30,693325,17.80,18.20,17.80,18.20,0.15,321,12509582
106/07/03,429000,18.30,18.30,18.05,18.15,0.05,179,7792450
106/07/04,875378,18.25,18.45,18.15,18.20,0.05,324,16018710
106/07/05,638266,18.30,18.30,18.10,18.10,0.10,234,11580438
106/07/06,2335350,18.10,18.75,18.10,18.35,0.25,515,44520625
106/07/07,1061945,18.45,18.60,18.30,18.50,0.15,373,19594036
106/07/10,6449065,18.55,19.35,18.45,18.45,0.05,2310,122198102
106/07/11,2773216,18.40,18.40,17.80,17.95,0.50,1003,50002827
106/07/12,1524999,18.00,18.30,17.95,18.20,0.25,470,27598130
106/07/13,917696,18.00,18.20,18.00,18.05,X,396,16625392
106/07/14,2018479,18.10,18.75,18.10,18.70,0.65,803,37359608
106/07/17,11137026,19.00,20.40,18.85,20.40,1.70,4326,219420724
106/07/18,5820512,20.70,20.70,19.85,20.45,0.05,2550,118343467
106/07/19,2987687,20.70,20.75,20.10,20.20,0.25,1317,60946755
106/07/20,4609650,20.20,20.40,18.50,19.05,1.15,1911,89634300
106/07/21,1980618,19.20,19.40,18.75,18.80,0.25,877,37633518
106/07/24,3543339,18.75,19.75,18.70,19.50,0.70,1494,68803524
106/07/25,1128904,19.30,19.55,19.25,19.40,0.10,509,21854644
106/07/26,1489004,19.50,19.80,19.45,19.60,0.20,640,29217275
106/07/27,11792360,19.70,21.35,19.70,20.65,1.05,4101,244318043
106/07/28,2820767,20.30,20.60,20.15,20.15,0.50,1117,57259355
106/07/31,2074255,20.15,20.70,20.15,20.70,0.55,811,42245224
106/08/01,2732500,20.65,21.05,20.40,20.50,0.20,1120,56517750
106/08/02,2215386,20.60,20.70,20.20,20.25,0.25,745,45228615
106/08/03,2055263,20.25,20.70,20.20,20.20,0.05,704,41935548
106/08/04,2359100,20.20,20.35,19.75,19.75,0.45,857,46996560
106/08/07,1140034,19.85,20.15,19.85,20.00,0.25,478,22780230
106/08/08,1147016,20.25,20.30,19.80,19.80,0.20,461,22916765
106/08/09,1436472,19.80,20.20,19.75,20.10,0.30,577,28700385
106/08/10,4725520,20.10,20.30,18.10,18.15,1.95,1717,89485010
106/08/11,2126060,17.50,18.65,17.50,18.45,0.30,711,38656796
106/08/14,3327219,18.75,18.85,17.50,17.50,0.95,1178,60153430
106/08/15,1781519,18.05,18.20,17.65,17.70,0.20,544,31761183
106/08/16,886868,17.75,18.15,17.75,18.05,0.35,404,15930937
106/08/17,2838500,18.35,19.30,18.20,19.05,1.00,987,52955749
106/08/18,1438548,18.80,19.15,18.70,19.10,0.05,542,27231839
106/08/21,1103405,19.20,19.25,18.90,19.15,0.05,420,21077885
106/08/22,2118900,19.15,19.80,19.10,19.30,0.15,850,41155318
106/08/23,2139237,19.45,19.70,19.20,19.30,,736,41692773
106/08/24,1341362,19.30,19.50,19.00,19.05,0.25,459,25782609
106/08/25,1215074,19.15,19.45,19.10,19.30,0.25,461,23475469
106/08/28,3095721,19.60,20.05,19.50,20.00,0.70,1064,61341345
106/08/29,2727313,20.15,20.45,19.70,19.70,0.30,1053,54769349
106/08/30,1754373,19.85,20.15,19.45,19.55,0.15,654,34618804
106/08/31,1081416,19.55,19.85,19.50,19.70,0.15,387,21258922
106/09/01,776677,19.90,19.90,19.65,19.70,,310,15327052
106/09/04,1460322,19.55,19.55,19.00,19.05,0.65,592,28083451
106/09/05,2454899,19.30,20.20,19.30,20.00,0.95,1050,48420080
106/09/06,1482800,19.90,19.90,19.40,19.60,0.40,660,29196770
106/09/07,9729885,19.95,21.25,19.70,20.75,1.15,4094,200279167
106/09/08,2424739,20.75,21.00,20.20,20.40,0.35,1115,49991570
106/09/11,2166304,21.00,21.10,20.40,20.60,0.20,943,44802614
106/09/12,1404636,20.85,20.85,20.25,20.30,0.30,592,28802739
106/09/13,1577000,20.40,20.40,19.90,19.90,0.40,627,31583050
106/09/14,880129,20.20,20.25,19.95,20.00,0.10,349,17673686
106/09/15,1232138,20.10,20.15,19.70,19.70,0.30,497,24501725
106/09/18,629726,19.85,20.10,19.80,19.90,0.20,291,12545496
106/09/19,732292,20.00,20.35,19.90,19.95,0.05,325,14719860
106/09/20,711000,20.00,20.00,19.65,19.65,0.30,350,14047700
106/09/21,568984,19.65,20.00,19.65,19.95,0.30,263,11287278
106/09/22,1165250,19.95,19.95,19.25,19.25,0.70,486,22741411
106/09/25,2087300,19.35,19.40,18.05,18.20,1.05,775,38672305
106/09/26,1094000,18.20,18.45,17.80,17.90,0.30,454,19756550
106/09/27,349524,18.00,18.30,18.00,18.25,0.35,187,6347891
106/09/28,374357,18.25,18.40,18.10,18.40,0.15,176,6830717
106/09/29,342000,18.30,18.35,18.10,18.10,0.30,164,6220200
106/09/30,425107,18.20,18.70,18.20,18.65,0.55,223,7855834
106/10/02,486015,18.75,19.05,18.60,18.90,0.25,225,9179335
106/10/03,332065,18.90,18.90,18.60,18.60,0.30,181,6209609
106/10/05,259000,18.60,18.80,18.60,18.70,0.10,140,4841700
106/10/06,527054,18.70,18.75,18.35,18.50,0.20,254,9751246
106/10/11,363493,18.50,18.50,18.30,18.50,,160,6688020
106/10/12,581051,18.50,18.55,18.20,18.25,0.25,237,10639980
106/10/13,806752,18.20,18.20,17.95,18.15,0.10,326,14571736
106/10/16,565892,18.30,18.40,18.05,18.30,0.15,226,10285183
106/10/17,479000,18.40,18.40,18.00,18.00,0.30,164,8685400
106/10/18,328071,18.10,18.20,18.00,18.10,0.10,156,5927285
106/10/19,156000,18.30,18.30,18.10,18.10,,69,2830100
106/10/20,522009,18.00,18.00,17.70,17.95,0.15,194,9337162
106/10/23,440000,17.95,18.10,17.95,17.95,,183,7925900
106/10/24,2367500,18.05,18.85,18.05,18.70,0.75,934,44052500
106/10/25,990998,18.60,18.60,18.25,18.40,0.30,359,18239913
106/10/26,470000,18.40,18.55,18.20,18.25,0.15,191,8620400
106/10/27,559476,18.25,18.55,18.00,18.00,0.25,256,10213568
106/10/30,500399,18.00,18.30,17.85,17.90,0.10,187,9025710
106/10/31,381021,17.85,18.10,17.85,18.00,0.10,147,6855425
106/11/01,367518,18.05,18.35,18.00,18.25,0.25,154,6688600
106/11/02,623431,18.30,18.50,18.25,18.25,,280,11462350
106/11/03,325967,18.45,18.45,18.15,18.20,0.05,138,5947952
106/11/06,422000,18.20,18.25,18.00,18.05,0.15,146,7636300
106/11/07,532215,18.25,18.35,18.20,18.20,0.15,179,9713941
106/11/08,480724,18.35,18.35,18.05,18.10,0.10,224,8721782
106/11/09,959162,18.25,18.75,18.10,18.30,0.20,338,17646098
106/11/10,2349616,18.40,19.00,18.25,18.75,0.45,837,43970906
106/11/13,1692600,18.30,18.30,17.80,17.85,0.90,678,30427520
106/11/14,2807400,17.55,17.85,16.85,16.85,1.00,908,48561700
106/11/15,1080300,16.70,17.20,16.55,17.00,0.15,426,18300570
106/11/16,222139,16.95,17.30,16.90,17.30,0.30,125,3815740
106/11/17,298001,17.40,17.65,17.25,17.25,0.05,159,5194217
106/11/20,370450,17.15,17.20,16.95,17.00,0.25,143,6307250
106/11/21,334000,17.10,17.15,16.85,17.15,0.15,191,5677550
106/11/22,353021,17.35,17.35,17.00,17.00,0.15,157,6036257
106/11/23,316777,17.40,17.40,17.00,17.10,0.10,197,5445209
106/11/24,304300,17.20,17.30,17.00,17.25,0.15,186,5228394
106/11/27,164215,17.20,17.35,17.20,17.25,,80,2835826
106/11/28,306108,17.30,17.55,17.15,17.20,0.05,168,5296895
106/11/29,266376,17.40,17.40,17.10,17.15,0.05,154,4591797
106/11/30,563265,17.00,17.10,16.70,16.70,0.45,272,9510338
106/12/01,777400,16.80,16.85,16.20,16.45,0.25,270,12856640
106/12/04,277006,16.40,16.70,16.40,16.60,0.15,95,4598500
106/12/05,184000,16.60,16.60,16.40,16.40,0.20,98,3041550
106/12/06,624440,16.45,16.50,15.70,15.70,0.70,246,9988996
106/12/07,335203,15.70,16.00,15.70,15.85,0.15,138,5329497
106/12/08,394054,16.10,16.10,15.90,16.00,0.15,147,6306714
106/12/11,469030,16.30,16.55,16.20,16.50,0.50,186,7685793
106/12/12,282324,16.45,16.70,16.45,16.65,0.15,120,4677528
106/12/13,279000,16.55,16.95,16.55,16.85,0.20,148,4698550
106/12/14,227100,16.85,17.15,16.85,16.90,0.05,103,3861545
106/12/15,72000,16.85,16.90,16.75,16.85,0.05,44,1211700
106/12/18,129400,16.70,17.10,16.70,17.05,0.20,83,2192408
106/12/19,105301,17.10,17.10,16.85,16.90,0.15,54,1791206
106/12/20,73000,17.05,17.05,16.90,16.90,,50,1238850
106/12/21,203000,17.10,17.20,16.90,16.90,,131,3470550
106/12/22,475411,17.10,17.45,17.00,17.40,0.50,252,8233259
106/12/25,226246,17.40,17.45,17.15,17.20,0.20,117,3902255
106/12/26,171000,17.30,17.30,16.75,16.75,0.45,94,2897450
106/12/27,277100,16.75,16.80,16.55,16.75,,122,4614724
106/12/28,116804,16.90,17.00,16.80,16.80,0.05,83,1972325
106/12/29,158000,16.95,17.00,16.80,17.00,0.20,89,2663050
107/01/02,182074,17.40,17.40,16.95,17.15,0.15,77,3102611
107/01/03,469439,17.20,17.30,16.95,17.05,0.10,169,8008433
107/01/04,277431,17.10,17.15,17.00,17.10,0.05,134,4737327
107/01/05,320000,17.25,17.35,17.15,17.30,0.20,152,5519850
107/01/08,944250,17.45,17.90,17.40,17.80,0.50,488,16696998
107/01/09,293000,17.75,17.75,17.40,17.60,0.20,131,5137750
107/01/10,313999,17.75,17.75,17.30,17.35,0.25,128,5476382
107/01/11,1512706,17.80,18.35,17.65,17.90,0.55,571,27222265
107/01/12,622001,18.15,18.30,18.05,18.10,0.20,276,11292568
107/01/15,1111600,18.20,18.90,18.20,18.50,0.40,511,20568640
107/01/16,430995,18.60,18.60,18.40,18.45,0.05,172,7979306
107/01/17,864000,18.45,19.00,18.40,18.55,0.10,397,16141800
107/01/18,498998,18.70,18.85,18.45,18.45,0.10,212,9267861
107/01/19,620000,18.50,18.60,17.95,18.45,,257,11326050
107/01/22,319780,18.45,18.60,18.30,18.45,,118,5896824
107/01/23,321838,18.50,18.55,18.35,18.35,0.10,127,5919950
107/01/24,273075,18.35,18.40,18.15,18.40,0.05,140,4981272
107/01/25,271000,18.40,18.55,18.15,18.35,0.05,100,4964300
107/01/26,430378,18.45,18.45,18.05,18.35,,125,7814229
107/01/29,321082,18.45,18.45,18.15,18.15,0.20,111,5858276
107/01/30,597508,18.30,18.30,17.85,18.05,0.10,177,10796119
107/01/31,261002,18.05,18.05,17.80,18.00,0.05,107,4687685
107/02/01,365000,18.00,18.10,17.80,17.95,0.05,111,6549650
107/02/02,244000,18.10,18.10,17.75,17.80,0.15,89,4350550
107/02/05,143099,17.40,17.80,17.40,17.80,,78,2521436
107/02/06,1186954,17.70,17.70,16.10,16.60,1.20,257,19959074
107/02/07,545029,17.30,17.90,17.00,17.70,1.10,229,9494410
107/02/08,1132000,17.90,18.35,17.80,18.20,0.50,359,20576200
107/02/09,628200,17.45,18.30,17.45,18.00,0.20,361,11330480
107/02/12,1083238,18.30,18.50,18.10,18.45,0.45,455,19939650
107/02/21,5144499,18.70,20.25,18.70,20.05,1.60,2089,101544554
107/02/22,6217489,20.25,21.30,19.80,20.15,0.10,2997,127196080
107/02/23,2579870,20.15,20.80,20.15,20.50,0.35,1147,52531535
107/02/26,3329176,21.45,21.70,20.85,20.95,0.45,1622,70562215
107/02/27,4608909,21.80,22.60,21.40,21.90,0.95,2057,101232461
107/03/01,4146374,21.40,22.85,21.40,22.65,0.75,1804,92372878
107/03/02,6239331,22.30,23.75,22.15,22.95,0.30,2770,144238842
107/03/05,13147428,23.75,25.20,22.95,22.95,,5557,320764410
107/03/06,8923871,24.00,24.60,23.40,24.15,1.20,4294,213571403
107/03/07,5733545,23.90,24.45,22.40,22.60,1.55,2764,134598528
107/03/08,9978619,24.40,24.85,23.75,24.00,1.40,3926,241988556
107/03/09,4996507,24.75,24.80,23.65,24.40,0.40,2120,120774768
107/03/12,2991464,24.00,24.45,23.65,24.00,0.40,1274,71821501
107/03/13,13009480,24.10,26.15,24.05,25.65,1.65,5618,328553936
107/03/14,8689127,25.70,26.40,25.25,25.55,0.10,3771,225107623
107/03/15,3201301,25.30,26.05,25.30,25.90,0.35,1366,82351444
107/03/16,2586788,26.00,26.40,25.50,25.75,0.15,1156,66868271
107/03/19,2834640,25.75,25.85,24.85,25.00,0.75,1335,71435031
107/03/20,1376300,25.00,25.40,24.75,25.20,0.20,699,34500409
107/03/21,11402459,25.35,27.30,25.35,26.55,1.35,4993,304351211
107/03/22,7301681,27.50,27.80,26.65,27.25,0.70,3329,199536203
107/03/23,9681453,26.00,28.60,25.90,28.50,1.25,4344,267300249
107/03/26,14435336,28.60,30.30,28.60,30.20,1.70,6164,428933138
107/03/27,8244226,30.00,30.25,29.00,29.90,0.30,3983,244286882
107/03/28,7445432,29.65,30.95,28.90,29.15,0.75,4139,223196439
107/03/29,4424771,29.50,29.60,28.10,28.25,0.90,2218,126438148
107/03/30,5097383,28.95,30.00,28.50,29.25,1.00,2630,149674029
107/03/31,1550800,29.25,29.45,28.70,28.80,0.45,878,44922790
107/04/02,2708455,29.35,29.65,28.70,29.50,0.70,1341,79193700
107/04/03,4961667,29.25,30.75,28.90,30.75,1.25,2572,147932052
