聚隆            ,	1466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/09,88005,10.90,10.90,10.75,10.80,0.15,30,950403
107/05/10,18331,10.95,10.95,10.80,10.90,0.10,9,198957
107/05/11,23337,10.90,10.95,10.85,10.85,0.05,18,254485
107/05/14,65110,10.95,10.95,10.70,10.70,0.15,25,700975
107/05/15,41440,10.70,10.75,10.60,10.70,,18,442363
107/05/16,112000,10.55,10.55,10.30,10.30,0.40,35,1169450
107/05/17,65370,10.30,10.40,10.25,10.25,0.05,30,674242
107/05/18,37122,10.35,10.35,10.30,10.30,0.05,12,383356
107/05/21,46327,10.30,10.35,10.30,10.35,0.05,30,477234
107/05/22,64200,10.20,10.40,10.20,10.30,0.05,27,665709
107/05/23,32036,10.35,10.35,10.10,10.10,0.20,20,326613
107/05/24,199102,10.10,10.10,10.00,10.10,,45,2000880
107/05/25,42002,10.10,10.20,10.10,10.20,0.10,16,425120
107/05/28,224352,10.20,10.30,10.10,10.25,0.05,58,2279689
107/05/29,18401,10.15,10.20,10.15,10.15,0.10,6,187250
107/05/30,46002,10.10,10.20,10.05,10.15,,19,464770
107/05/31,289001,10.15,10.30,10.00,10.10,0.05,65,2910160
107/06/01,72121,10.15,10.25,10.05,10.20,0.10,34,729220
107/06/04,1508231,10.30,11.20,10.30,10.35,0.15,411,16336611
107/06/05,193000,10.35,10.40,10.20,10.25,0.10,65,1985300
107/06/06,99244,10.30,10.35,10.30,10.35,0.10,40,1024510
107/06/07,136744,10.45,10.45,10.20,10.25,0.10,55,1409488
107/06/08,134952,10.25,10.35,10.20,10.30,0.05,43,1386503
107/06/11,28724,10.30,10.35,10.30,10.30,,20,296881
107/06/12,42119,10.35,10.45,10.35,10.45,0.15,20,438049
107/06/13,54640,10.40,10.40,10.30,10.40,0.05,24,566591
107/06/14,38000,10.45,10.45,10.25,10.25,0.15,24,391850
107/06/15,76000,10.25,10.50,10.25,10.35,0.10,44,786200
107/06/19,75001,10.35,10.40,10.20,10.35,,41,773260
107/06/20,69001,10.35,10.40,10.30,10.35,,26,713560
107/06/21,20080,10.35,10.40,10.35,10.40,0.05,11,208786
107/06/22,12408,10.40,10.40,10.30,10.30,0.10,16,128010
107/06/25,27517,10.35,10.40,10.30,10.30,,28,284923
107/06/26,16008,10.25,10.30,10.25,10.30,,12,164331
107/06/27,33045,10.30,10.40,10.30,10.30,,15,341359
107/06/28,54010,10.35,10.40,10.25,10.25,0.05,31,557152
107/06/29,46000,10.30,10.35,10.25,10.25,,16,472750
107/07/02,23040,10.20,10.20,10.15,10.15,0.10,13,234653
107/07/03,4020,10.15,10.15,10.10,10.10,0.05,6,40701
107/07/04,12106,10.05,10.10,10.05,10.10,,14,122070
107/07/05,26080,10.00,10.05,10.00,10.05,0.05,20,261150
107/07/06,142010,10.00,10.00,9.85,10.00,0.05,54,1414236
107/07/09,45000,9.89,10.15,9.87,10.05,0.05,25,447800
107/07/10,18360,10.00,10.05,10.00,10.05,,12,183950
107/07/11,3051,10.00,10.05,10.00,10.05,,6,30612
107/07/12,16070,9.99,10.00,9.96,10.00,0.05,8,160432
107/07/13,29201,10.00,10.10,10.00,10.00,,19,292248
107/07/16,31446,10.10,10.10,10.00,10.00,,21,317330
107/07/17,28320,10.00,10.00,9.92,9.95,0.05,18,282260
107/07/18,12374,9.95,10.20,9.95,10.20,0.25,17,125045
107/07/19,32444,10.05,10.20,10.05,10.10,0.10,17,328140
107/07/20,63632,10.10,10.40,10.10,10.30,0.20,33,653544
107/07/23,67840,10.20,10.30,10.20,10.30,,27,698467
107/07/24,7005,10.15,10.15,10.10,10.10,0.20,7,71050
107/07/25,21023,10.15,10.15,10.15,10.15,0.05,10,213381
107/07/26,64120,10.20,10.20,10.10,10.15,,23,648911
107/07/27,145702,10.15,10.20,10.05,10.15,,38,1476140
107/07/30,50004,10.15,10.20,10.15,10.20,0.05,33,508190
107/07/31,191136,10.30,10.75,10.30,10.45,0.25,36,2031764
107/08/01,40300,10.55,10.65,10.50,10.50,0.05,22,426679
107/08/02,71002,10.40,10.40,10.35,10.35,0.15,22,737920
107/08/03,26431,10.40,10.40,10.35,10.35,,7,274089
107/08/06,27001,10.40,10.45,10.40,10.45,0.10,11,281210
107/08/07,92240,10.25,10.45,10.15,10.45,,31,945895
107/08/08,32020,10.50,10.55,10.45,10.55,0.10,28,335850
107/08/09,13032,10.55,10.55,10.40,10.40,0.15,8,135885
107/08/10,20251,10.45,10.45,10.40,10.40,,10,210859
107/08/13,77131,10.35,10.35,10.30,10.30,0.10,37,796260
107/08/14,59081,10.05,10.65,10.05,10.50,0.20,47,614284
107/08/15,56051,10.35,10.55,10.35,10.50,,93,588660
107/08/16,26070,10.30,10.60,10.30,10.60,0.10,9,275484
107/08/17,96499,10.60,10.60,10.50,10.50,0.10,21,1021789
107/08/20,19820,10.50,10.60,10.45,10.45,0.05,17,208378
107/08/21,51011,10.45,10.60,10.45,10.50,0.05,24,538014
107/08/22,61001,10.50,10.65,10.50,10.55,0.05,18,642210
107/08/23,30295,10.70,10.70,10.60,10.60,0.05,18,323006
107/08/24,14045,10.65,10.65,10.50,10.50,0.10,12,148318
107/08/27,19451,10.65,10.65,10.60,10.60,0.10,15,206379
107/08/28,16145,10.65,10.65,10.55,10.65,0.05,12,171544
107/08/29,49597,10.70,10.80,10.70,10.70,0.05,25,532426
107/08/30,31153,10.75,10.75,10.60,10.65,0.05,22,331919
107/08/31,27559,10.65,10.80,10.65,10.65,,16,295525
107/09/03,12005,10.65,10.65,10.60,10.60,0.05,15,127350
107/09/04,38000,10.65,10.75,10.65,10.70,0.10,21,406350
107/09/05,28901,10.65,10.80,10.65,10.70,,19,309499
107/09/06,6002,10.70,10.70,10.70,10.70,,8,64220
107/09/07,57001,10.65,10.70,10.60,10.60,0.10,34,604860
107/09/10,49292,10.50,10.55,10.45,10.45,0.15,20,517136
107/09/11,86000,10.50,10.50,10.35,10.45,,21,896550
107/09/12,37014,10.50,10.65,10.50,10.65,0.20,18,393447
107/09/13,15011,10.65,10.80,10.55,10.80,0.15,17,160267
107/09/14,7000,10.95,10.95,10.70,10.75,0.05,7,75500
107/09/17,7003,10.65,10.70,10.65,10.70,0.05,9,74730
107/09/18,8336,10.60,10.65,10.60,10.65,0.05,11,88458
107/09/19,21002,10.70,10.90,10.70,10.70,0.05,20,226570
107/09/20,61961,10.85,10.85,10.70,10.75,0.05,43,666128
107/09/21,34000,10.80,10.90,10.80,10.90,0.15,12,369150
107/09/25,56280,11.00,11.10,10.75,10.80,0.10,28,620371
107/09/26,31253,11.00,11.00,10.80,11.00,0.20,19,341406
107/09/27,22286,10.85,11.00,10.85,11.00,,14,244915
107/09/28,24033,11.05,11.05,11.00,11.00,,20,265363
107/10/01,23100,11.00,11.10,11.00,11.10,0.10,11,255369
107/10/02,35000,11.10,11.10,11.00,11.00,0.10,12,387300
107/10/03,29950,10.95,11.00,10.90,10.90,0.10,13,327657
107/10/04,33011,10.90,11.00,10.80,10.90,,15,359868
107/10/05,54181,10.75,10.80,10.60,10.60,0.30,27,576966
107/10/08,35005,10.45,10.55,10.35,10.50,0.10,24,364950
107/10/09,36008,10.35,10.45,10.25,10.45,0.05,22,371431
107/10/11,67165,10.20,10.20,9.86,9.86,0.59,42,674377
107/10/12,73128,9.08,10.00,9.08,9.82,0.04,47,700165
107/10/15,15420,10.00,10.00,9.35,9.55,0.27,18,147868
107/10/16,6022,9.25,9.60,9.25,9.60,0.05,12,56986
107/10/17,3257,9.71,9.71,9.70,9.70,0.10,5,31586
107/10/18,14008,9.70,9.70,9.60,9.66,0.04,6,135376
107/10/19,27120,9.39,10.00,9.39,10.00,0.34,18,268575
107/10/22,17027,10.00,10.00,9.98,10.00,,13,170011
107/10/23,24021,9.86,10.00,9.82,10.00,,17,239720
107/10/24,29000,9.84,10.15,9.76,10.00,,18,286360
107/10/25,47121,10.20,10.20,9.72,9.72,0.28,33,466946
107/10/26,44001,10.00,10.20,9.75,9.76,0.04,23,436999
107/10/29,0,--,--,--,--,,0,0
107/10/30,42086,9.90,9.90,9.67,9.71,X,28,410512
107/10/31,280,--,--,--,--,,2,2718
107/11/01,26120,9.72,10.00,9.72,10.00,X,17,260348
107/11/02,5270,10.20,10.20,10.20,10.20,0.20,4,53727
107/11/08,0,--,--,--,--,,0,0
107/11/09,27027,10.00,10.10,10.00,10.10,X,33,270620
107/11/12,21023,10.00,10.15,10.00,10.15,0.05,16,210632
107/11/16,7000,9.99,10.20,9.97,10.00,0.10,7,70610
107/11/19,184,--,--,--,--,,4,1819
107/11/20,30021,10.00,10.00,10.00,10.00,X,10,300208
107/11/21,11372,9.95,9.95,9.80,9.80,0.20,16,112075
107/11/22,75000,9.80,9.85,9.60,9.71,0.09,22,729780
107/11/23,11041,9.58,9.80,9.57,9.80,0.09,6,106164
107/11/26,10559,10.00,10.00,10.00,10.00,0.20,13,105533
107/11/27,6009,9.75,9.75,9.75,9.75,0.25,6,58587
107/11/28,19245,9.75,10.05,9.75,10.05,0.30,13,191845
107/11/29,10014,10.05,10.10,10.00,10.00,0.05,11,100835
107/11/30,23045,10.00,10.00,9.96,9.96,0.04,7,230325
107/12/03,56075,9.96,10.00,9.96,10.00,0.04,17,559705
107/12/04,8012,9.95,10.00,9.95,10.00,,17,80058
107/12/05,5006,10.00,10.00,10.00,10.00,,6,50060
107/12/06,9612,9.55,9.55,9.55,9.55,0.45,10,91849
107/12/07,8374,9.80,9.81,9.80,9.81,0.26,8,82076
107/12/10,0,--,--,--,--,,0,0
107/12/11,1000,9.81,9.81,9.81,9.81,X,1,9810
107/12/12,47000,9.95,10.00,9.75,9.80,0.01,18,464430
107/12/13,18984,9.95,10.00,9.95,10.00,0.20,22,189591
107/12/14,14460,9.81,9.84,9.74,9.80,0.20,12,141689
107/12/17,5,--,--,--,--,,3,47
107/12/18,12002,9.80,9.80,9.80,9.80,X,7,117618
107/12/19,1,--,--,--,--,,1,10
107/12/20,0,--,--,--,--,,0,0
107/12/21,17011,9.90,9.90,9.84,9.84,X,10,167924
107/12/22,0,--,--,--,--,,0,0
107/12/24,8002,9.70,9.70,9.60,9.60,X,10,77238
107/12/25,26015,9.65,9.75,9.45,9.57,0.03,25,249571
107/12/26,22000,9.63,9.75,9.35,9.60,0.03,15,209100
107/12/27,108000,9.75,9.92,9.56,9.92,0.32,46,1064210
107/12/28,73680,9.87,10.50,9.74,10.20,0.28,42,743826
108/01/02,9008,9.92,10.15,9.91,10.15,0.05,15,89840
108/01/03,5508,9.96,10.05,9.96,10.05,0.10,6,55100
108/01/04,7007,9.95,10.00,9.92,10.00,0.05,12,69890
108/01/07,9387,9.80,9.95,9.80,9.95,0.05,21,92920
108/01/08,5039,9.95,9.95,9.80,9.80,0.15,7,49611
108/01/09,32015,9.82,9.82,9.80,9.80,,20,314282
108/01/10,10002,9.71,9.85,9.70,9.85,0.05,12,97708
108/01/11,12003,9.90,9.99,9.71,9.99,0.14,14,117707
108/01/14,14650,9.86,9.95,9.76,9.78,0.21,27,143936
108/01/15,3868,9.80,9.80,9.70,9.70,0.08,12,37529
108/01/16,33003,9.78,9.80,9.65,9.65,0.05,21,319558
108/01/17,14920,9.63,9.75,9.63,9.75,0.10,16,144228
108/01/18,2003,9.75,9.75,9.75,9.75,,5,19527
108/01/21,2007,9.75,9.76,9.75,9.76,0.01,8,19574
108/01/22,86,--,--,--,--,,5,836
108/01/23,2104,9.70,9.70,9.70,9.70,X,6,20413
108/01/28,3035,10.00,10.00,9.95,9.95,0.05,38,30335
108/01/29,64001,9.85,9.87,9.78,9.87,0.08,9,626420
108/01/30,18193,9.77,9.77,9.73,9.73,0.14,22,177323
108/02/11,12015,9.73,9.73,9.60,9.62,0.11,26,115855
108/02/12,15003,9.74,9.74,9.65,9.72,0.10,7,145577
108/02/13,11039,9.71,9.72,9.71,9.72,,11,107233
108/02/14,20058,9.70,9.75,9.68,9.68,0.04,17,194985
108/02/15,0,--,--,--,--,,0,0
108/02/18,13831,9.74,9.74,9.66,9.66,X,37,134308
108/02/19,16402,9.74,9.79,9.70,9.79,0.13,15,159725
108/02/20,31004,9.79,9.79,9.77,9.77,0.02,18,303206
108/02/21,4288,9.75,9.75,9.73,9.73,0.04,11,41750
108/02/22,6007,9.81,9.81,9.68,9.68,0.05,10,58534
108/02/25,26120,9.67,9.82,9.65,9.80,0.12,38,253411
108/02/26,5254,9.83,9.83,9.67,9.67,0.13,20,51100
108/02/27,19040,9.62,9.70,9.60,9.70,0.03,27,183937
108/03/04,18160,9.68,9.68,9.53,9.63,0.07,51,174285
108/03/05,4021,9.60,9.69,9.60,9.69,0.06,20,38773
108/03/06,31048,9.61,9.61,9.36,9.55,0.14,34,296022
108/03/07,12029,9.50,9.55,9.50,9.50,0.05,36,114312
108/03/08,13679,9.50,9.54,9.50,9.54,0.04,48,129971
108/03/11,39251,9.48,9.48,9.31,9.45,0.09,87,369378
108/03/12,25141,9.45,9.50,9.38,9.40,0.05,31,236468
108/03/13,19161,9.35,9.40,9.35,9.40,,39,179914
108/03/14,30485,9.79,9.79,9.50,9.50,0.10,46,292480
108/03/15,67797,9.50,9.65,9.50,9.60,0.10,41,650160
108/03/18,15186,9.60,9.80,9.60,9.80,0.20,108,147634
108/03/19,25063,9.80,9.80,9.65,9.70,0.10,39,244995
108/03/20,36391,9.65,9.65,9.60,9.65,0.05,58,350871
108/03/21,43015,9.63,9.63,9.53,9.53,0.12,26,413625
108/03/22,21040,9.53,9.53,9.38,9.38,0.15,25,198712
108/03/25,36661,9.30,9.44,9.30,9.40,0.02,27,343153
108/03/26,15107,9.33,9.44,9.33,9.44,0.04,32,141137
108/03/27,8154,9.33,9.34,9.33,9.33,0.11,22,76081
108/03/28,6603,9.33,9.33,9.30,9.30,0.03,12,61495
108/03/29,73422,9.30,9.40,9.30,9.40,0.10,25,685837
108/04/01,7220,9.40,9.40,9.30,9.30,0.10,24,67266
108/04/02,49022,9.19,9.30,9.01,9.30,,27,447202
108/04/03,23006,9.30,9.30,9.20,9.20,0.10,13,211854
108/04/08,75733,9.20,9.20,9.05,9.05,0.15,24,693271
108/04/09,187129,9.05,9.10,8.71,9.09,0.04,73,1649326
108/04/10,31560,9.09,9.15,9.09,9.14,0.05,16,288383
108/04/11,39001,9.14,9.14,9.07,9.07,0.07,12,355269
108/04/12,39006,9.07,9.13,8.99,9.13,0.06,12,354824
108/04/15,19046,9.13,9.13,9.00,9.05,0.08,27,172784
108/04/16,39027,9.01,9.09,8.98,9.08,0.03,22,353364
108/04/17,18203,9.09,9.20,9.08,9.20,0.12,19,166745
108/04/18,44001,9.20,9.20,8.98,8.98,0.22,12,400208
108/04/19,23045,8.99,9.16,8.99,9.06,0.08,27,209445
108/04/22,28080,9.29,9.29,9.06,9.20,0.14,15,255618
108/04/23,34702,9.08,9.18,9.05,9.12,0.08,16,315622
108/04/24,370196,9.06,9.06,8.76,9.00,0.12,147,3273610
108/04/25,16401,8.87,8.99,8.85,8.99,0.01,13,146335
108/04/26,13001,9.04,9.04,8.90,8.95,0.04,9,115968
108/04/29,1003,9.01,9.01,9.01,9.01,0.06,4,9037
108/04/30,65402,8.86,8.86,8.75,8.75,0.26,13,578385
108/05/02,55403,8.83,8.88,8.70,8.88,0.13,36,487426
108/05/03,77557,8.88,8.89,8.76,8.79,0.09,25,687933
108/05/06,7037,8.78,8.86,8.71,8.86,0.07,9,61815
108/05/07,576278,8.76,9.10,8.70,8.85,0.01,37,5097259
108/05/08,984373,8.85,9.00,8.85,9.00,0.15,22,8716150
108/05/09,3010,8.91,8.91,8.91,8.91,0.09,2,26819
108/05/10,54000,8.71,8.90,8.65,8.80,0.11,18,473650
108/05/13,10001,8.80,8.80,8.74,8.74,0.06,7,87738
108/05/14,9000,8.70,8.74,8.70,8.73,0.01,4,78490
108/05/15,74003,8.80,8.80,8.70,8.75,0.02,20,645754
108/05/16,67004,8.75,9.00,8.74,8.77,0.02,31,592952
108/05/17,54005,8.82,8.86,8.82,8.85,0.08,16,477621
108/05/20,25508,8.82,8.82,8.81,8.81,0.04,16,224793
108/05/21,85279,8.90,9.17,8.89,9.17,0.36,26,766198
108/05/22,24080,9.15,9.15,9.09,9.10,0.07,9,219140
108/05/23,659248,9.10,9.29,9.10,9.16,0.06,19,6001625
108/05/24,24035,8.90,9.16,8.90,9.03,0.13,9,219285
108/05/27,3002,8.90,9.09,8.90,9.09,0.06,5,26958
108/05/28,28007,9.10,9.10,9.05,9.05,0.04,12,254613
108/05/29,14003,9.20,9.20,9.07,9.07,0.02,16,127667
108/05/30,20200,9.19,9.19,9.06,9.06,0.01,7,184059
108/05/31,32046,9.19,9.23,9.08,9.08,0.02,13,293914
108/06/03,31008,9.01,9.01,8.88,8.96,0.12,13,276178
108/06/04,3500,9.01,9.01,9.01,9.01,0.05,8,31530
108/06/05,18146,8.86,9.01,8.86,9.01,,10,162265
108/06/06,11282,8.91,9.10,8.91,9.09,0.08,8,102093
108/06/10,17001,9.09,9.11,9.00,9.00,0.09,10,154589
108/06/11,29003,9.00,9.08,8.95,8.95,0.05,11,261226
108/06/12,12500,8.88,8.89,8.88,8.89,0.06,15,111060
108/06/13,2109,9.27,9.27,9.17,9.17,0.28,6,19431
108/06/14,2001,9.00,9.00,9.00,9.00,0.17,2,18008
108/06/17,9001,8.85,9.09,8.85,9.07,0.07,7,80759
108/06/18,2,--,--,--,--,,2,18
108/06/19,28003,8.95,9.29,8.95,8.98,X,22,253615
108/06/20,6006,9.10,9.10,8.98,9.07,0.09,9,54313
108/06/21,24825,9.07,9.07,9.00,9.03,0.04,21,224405
108/06/24,27003,9.05,9.05,9.00,9.00,0.03,20,243446
108/06/25,11001,8.88,9.03,8.86,9.03,0.03,8,98219
108/06/26,27211,8.91,9.00,8.91,8.91,0.12,11,243347
108/06/27,31287,8.95,9.27,8.95,9.11,0.20,23,282941
108/06/28,8896,9.03,9.03,8.95,8.96,0.15,8,79913
108/07/01,12041,8.96,9.09,8.96,9.09,0.13,11,108430
108/07/02,8449,8.98,9.02,8.97,9.00,0.09,7,75904
108/07/03,12004,8.92,8.94,8.91,8.91,0.09,9,107014
108/07/04,19055,9.25,9.25,8.89,8.92,0.01,15,169919
108/07/05,29651,8.90,8.91,8.83,8.90,0.02,18,263392
108/07/08,11560,8.86,8.90,8.85,8.90,,11,102427
108/07/09,15560,8.86,8.86,8.82,8.82,0.08,7,137583
108/07/10,27001,8.83,8.83,8.75,8.79,0.03,16,237678
108/07/11,53081,8.89,8.89,8.64,8.71,0.08,23,462183
108/07/12,24921,8.76,8.76,8.70,8.70,0.01,16,217045
108/07/15,205518,8.67,8.84,8.51,8.60,0.10,52,1770097
108/07/16,48154,8.60,8.67,8.57,8.57,0.03,21,412981
108/07/17,176560,8.57,8.63,8.57,8.63,0.06,34,1514066
108/07/18,27230,8.63,8.67,8.63,8.63,,12,235227
108/07/19,88450,9.20,9.20,8.66,8.66,0.03,32,790668
108/07/22,21040,8.61,8.68,8.61,8.67,0.01,10,181935
108/07/23,29001,8.67,8.69,8.66,8.68,0.01,12,251828
108/07/24,37300,8.69,8.71,8.67,8.67,0.01,25,324189
108/07/25,60720,8.66,8.70,8.66,8.66,0.01,22,526564
108/07/26,5050,8.66,8.66,8.66,8.66,,4,43732
108/07/29,33005,8.66,8.77,8.62,8.69,0.03,17,285483
108/07/30,13048,8.61,8.69,8.59,8.69,,13,112481
108/07/31,5630,8.70,8.70,8.70,8.70,0.01,5,48941
108/08/01,44877,8.65,8.67,8.55,8.67,0.03,19,386301
108/08/02,6040,8.60,8.60,8.60,8.60,0.07,3,51941
108/08/05,78402,8.53,8.53,8.24,8.38,0.22,55,653517
108/08/06,43159,8.27,8.42,8.20,8.42,0.04,23,360825
108/08/07,9001,8.46,8.46,8.29,8.29,0.13,8,75518
108/08/08,33413,8.33,8.67,8.30,8.32,0.03,22,278366
108/08/12,24365,8.34,8.34,8.30,8.34,0.02,12,202682
108/08/13,15323,8.36,8.36,8.30,8.35,0.01,14,127620
108/08/14,20003,8.33,8.57,8.33,8.36,0.01,14,167614
108/08/15,42001,8.29,8.30,8.29,8.29,0.07,13,348588
108/08/16,24000,8.45,8.45,8.29,8.36,0.07,8,199900
108/08/19,43644,8.52,8.52,8.32,8.46,0.10,23,365998
108/08/20,23279,8.35,8.35,8.33,8.33,0.13,11,194085
108/08/21,29001,8.34,8.38,8.30,8.38,0.05,24,242198
108/08/22,737427,8.34,8.70,8.34,8.46,0.08,55,6243035
108/08/23,610068,8.50,8.50,8.35,8.48,0.02,22,5101410
108/08/26,588072,8.31,8.39,8.31,8.34,0.14,10,4887195
108/08/27,274376,8.34,8.59,8.34,8.39,0.05,31,2298021
108/08/28,20000,8.29,8.31,8.28,8.31,0.08,11,166050
108/08/29,66006,8.31,8.31,8.03,8.19,0.12,34,538318
108/08/30,49482,8.18,8.19,8.10,8.17,0.02,28,402928
108/09/02,68623,8.05,8.14,8.03,8.14,0.03,27,554435
108/09/03,32074,8.20,8.20,8.18,8.18,0.04,12,262851
108/09/04,313812,8.06,8.06,7.84,8.00,0.18,129,2490778
108/09/05,90538,7.92,8.01,7.89,7.95,0.05,43,719305
108/09/06,94006,8.08,8.08,7.90,7.97,0.02,37,746475
108/09/09,84500,7.95,8.03,7.94,8.01,0.04,24,672392
108/09/10,39420,8.01,8.01,7.93,8.00,0.01,22,314036
108/09/11,29253,8.00,8.00,7.93,8.00,,17,233175
108/09/12,7942,8.00,8.00,7.95,8.00,,11,63386
108/09/16,77133,8.00,8.05,7.91,8.00,,23,616430
108/09/17,44399,7.93,7.97,7.91,7.96,0.04,22,352249
108/09/18,38501,7.96,8.14,7.95,8.14,0.18,23,308397
108/09/19,66512,8.14,8.14,7.93,8.07,0.07,27,531230
108/09/20,19303,7.95,8.01,7.94,7.95,0.12,14,153632
108/09/23,43002,7.95,7.99,7.95,7.99,0.04,18,342104
108/09/24,43005,7.91,7.93,7.87,7.93,0.06,23,339505
108/09/25,7046,7.95,7.95,7.87,7.93,,10,55709
108/09/26,1011,7.93,7.93,7.93,7.93,,3,8016
108/09/27,32000,7.86,7.93,7.70,7.81,0.12,23,250670
108/10/01,40000,7.81,7.81,7.70,7.75,0.06,19,310310
108/10/02,5280,8.00,8.00,7.90,7.90,0.15,7,41983
108/10/03,18001,7.82,7.90,7.81,7.90,,11,141877
108/10/04,55037,7.80,7.90,7.71,7.81,0.09,28,427598
108/10/07,15040,7.81,7.90,7.77,7.90,0.09,11,117662
108/10/08,8002,7.95,7.95,7.95,7.95,0.05,8,63615
108/10/09,3728,7.86,7.95,7.86,7.95,,3,29511
108/10/14,2042,7.99,7.99,7.99,7.99,0.04,4,16311
108/10/15,19032,8.05,8.05,7.90,7.90,0.09,15,150963
108/10/16,20001,7.77,7.99,7.77,7.99,0.09,21,158347
108/10/17,15348,7.99,7.99,7.90,7.99,,14,121977
108/10/18,11171,7.98,7.99,7.92,7.99,,12,88818
108/10/21,9364,7.95,7.99,7.95,7.99,,8,74522
108/10/22,40001,7.99,8.00,7.91,7.91,0.08,19,318237
108/10/23,4147,7.93,7.93,7.93,7.93,0.02,5,32884
108/10/24,2,--,--,--,--,,2,14
108/10/25,3002,7.93,7.93,7.93,7.93,X,4,23804
108/10/28,22186,7.97,8.00,7.90,8.00,0.07,14,176482
108/10/29,13002,7.99,8.00,7.99,8.00,,6,103894
108/10/30,17006,7.96,8.05,7.95,8.05,0.05,18,136058
108/10/31,24000,8.00,8.05,7.96,8.05,,15,192010
108/11/01,16040,8.00,8.03,7.96,8.03,0.02,10,128260
108/11/04,24037,7.95,7.95,7.89,7.89,0.14,16,190229
108/11/05,17080,7.93,7.95,7.86,7.89,,15,134903
108/11/06,15002,7.80,7.95,7.80,7.90,0.01,14,117874
108/11/07,87954,7.83,7.83,7.70,7.77,0.13,40,681912
108/11/08,87665,7.77,7.83,7.61,7.79,0.02,49,675809
108/11/11,7360,7.75,7.80,7.74,7.80,0.01,8,57090
108/11/12,68109,7.80,7.80,7.70,7.78,0.02,23,530256
108/11/13,31005,7.70,7.70,7.63,7.67,0.11,16,237036
108/11/14,40837,7.62,7.65,7.54,7.65,0.02,32,309999
108/11/15,51520,7.60,7.69,7.56,7.69,0.04,24,391478
108/11/18,7120,7.60,7.76,7.59,7.76,0.07,10,54591
108/11/19,24279,7.64,7.67,7.61,7.62,0.14,17,185048
108/11/20,11039,7.62,7.69,7.62,7.69,0.07,12,84646
108/11/21,14086,7.61,7.79,7.61,7.62,0.07,13,107833
108/11/22,15100,7.62,7.65,7.62,7.65,0.03,7,115241
108/11/25,7191,7.59,7.80,7.59,7.80,0.15,11,55548
108/11/26,7001,7.67,7.76,7.67,7.76,0.04,5,54147
108/11/27,37654,7.76,7.77,7.76,7.76,,15,292225
108/11/28,13005,7.76,7.76,7.76,7.76,,9,100918
108/11/29,56080,7.70,7.77,7.60,7.75,0.01,38,430896
108/12/02,18691,7.64,7.77,7.63,7.70,0.05,18,143907
108/12/03,41,--,--,--,--,,2,313
108/12/04,27260,7.63,7.66,7.59,7.66,X,21,207570
108/12/05,8538,7.60,7.69,7.60,7.69,0.03,11,65256
108/12/06,24201,7.68,7.68,7.58,7.58,0.11,16,184553
108/12/09,7561,7.58,7.65,7.58,7.65,0.07,7,57462
108/12/10,15002,7.52,7.65,7.52,7.55,0.10,13,113464
108/12/11,42034,7.55,7.63,7.55,7.62,0.07,19,317717
108/12/12,19002,7.65,7.65,7.63,7.63,0.01,8,145264
108/12/13,123,--,--,--,--,,2,925
108/12/16,36002,7.63,7.63,7.54,7.60,X,21,272544
108/12/17,35455,7.56,7.63,7.55,7.62,0.02,34,268455
108/12/18,54394,7.57,7.59,7.51,7.57,0.05,31,409994
108/12/19,25167,7.57,7.59,7.56,7.58,0.01,10,190332
108/12/20,7000,7.56,7.59,7.55,7.59,0.01,7,53030
108/12/23,18,--,--,--,--,,3,132
108/12/24,7001,7.55,7.59,7.55,7.59,X,7,52997
108/12/25,12500,7.55,7.71,7.55,7.71,0.12,17,95585
108/12/26,0,--,--,--,--,,0,0
108/12/27,48850,7.64,7.71,7.60,7.65,X,33,372489
108/12/30,28000,7.65,7.65,7.58,7.60,0.05,22,213150
108/12/31,62601,7.60,7.62,7.49,7.56,0.04,50,472735
109/01/02,23004,7.52,7.59,7.52,7.59,0.03,20,173849
109/01/03,1081,7.59,7.59,7.59,7.59,,5,8196
109/01/06,32041,7.54,7.62,7.46,7.62,0.03,23,241841
109/01/07,85001,7.58,7.70,7.58,7.70,0.08,35,651597
109/01/08,100780,7.70,7.90,7.66,7.80,0.10,42,779419
109/01/09,96177,7.90,8.12,7.90,8.08,0.28,50,766176
109/01/10,22445,8.00,8.10,7.93,7.93,0.15,18,179362
109/01/13,45273,7.81,7.99,7.80,7.83,0.10,28,354526
109/01/14,28042,7.80,7.85,7.80,7.85,0.02,10,218826
109/01/15,11005,7.83,7.83,7.80,7.80,0.05,7,86106
109/01/16,34083,7.80,7.95,7.80,7.94,0.14,24,269626
109/01/17,64369,8.00,8.18,8.00,8.03,0.09,29,520962
109/01/20,39840,8.09,8.09,7.96,8.03,,26,319030
109/01/30,91001,7.99,7.99,7.41,7.48,0.55,65,689677
109/01/31,5329,7.75,7.79,7.75,7.79,0.31,8,41321
109/02/03,345070,7.80,8.32,7.80,8.17,0.38,195,2809660
109/02/04,179001,8.23,8.23,7.86,7.95,0.22,99,1457718
109/02/05,54040,8.01,8.01,7.84,7.89,0.06,31,427913
109/02/06,23051,7.96,7.96,7.87,7.89,,18,181941
109/02/07,57000,7.80,7.88,7.78,7.88,0.01,28,445950
109/02/10,18101,8.15,8.15,7.88,7.92,0.04,14,143526
109/02/11,50325,7.92,8.00,7.80,7.87,0.05,41,399180
