匯僑設計,	6754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/21,84032,54.20,54.30,53.40,53.90,0.10,66,4524625
112/11/22,383047,54.80,58.60,54.70,55.20,1.30,349,21576436
112/11/23,154144,55.50,55.50,53.60,53.60,1.60,174,8383376
112/11/24,93561,54.00,54.60,53.20,53.60,0.00,93,5038141
112/11/27,72089,54.50,54.50,53.10,53.20,0.40,76,3869344
112/11/28,68191,53.50,53.70,53.00,53.40,0.20,105,3628228
112/11/29,79412,53.50,54.00,52.90,53.50,0.10,115,4236841
112/11/30,60455,53.60,53.80,52.80,53.20,0.30,71,3212397
112/12/01,68441,53.20,54.60,53.20,54.20,1.00,81,3680828
112/12/04,103433,54.30,54.70,53.90,54.60,0.40,87,5617543
112/12/05,59075,54.60,54.80,54.30,54.60,0.00,60,3220364
112/12/06,30022,54.30,54.60,54.20,54.40,0.20,32,1634397
112/12/07,67444,54.10,54.60,54.10,54.40,0.00,56,3660191
112/12/08,33192,54.70,54.80,54.00,54.40,0.00,54,1802973
112/12/11,225233,55.90,56.40,54.70,55.10,0.70,144,12496782
112/12/12,544868,57.10,58.50,56.10,57.80,2.70,437,31307126
112/12/13,412428,58.50,59.20,56.30,56.90,0.90,412,23916188
112/12/14,591773,57.50,59.60,57.10,58.80,1.90,406,34716785
112/12/15,966035,58.90,62.00,57.70,58.60,0.20,603,58034875
112/12/18,165595,58.60,59.20,57.50,58.10,0.50,169,9688770
112/12/19,97682,58.40,58.60,56.50,57.80,0.30,95,5626983
112/12/20,57001,57.80,58.00,57.50,58.00,0.20,46,3296957
112/12/21,86876,56.60,58.00,56.50,57.80,0.20,74,4995674
112/12/22,73651,59.80,59.80,57.50,57.90,0.10,154,4273433
112/12/25,92007,58.00,58.30,57.30,58.10,0.20,79,5325801
112/12/26,88137,58.20,58.60,58.10,58.60,0.50,99,5147487
112/12/27,77036,58.80,58.90,58.30,58.60,0.00,60,4509825
112/12/28,52315,58.70,58.70,58.00,58.40,0.20,50,3050625
112/12/29,64206,58.30,58.30,57.60,57.90,0.50,53,3711397
113/01/02,126027,59.80,59.80,57.40,58.60,0.70,110,7331566
113/01/03,124465,58.60,58.60,58.00,58.60,0.00,110,7264577
113/01/04,138645,58.60,59.50,58.00,58.00,0.60,120,8143296
113/01/05,237940,59.00,60.00,58.00,59.60,1.60,190,13994716
113/01/08,216080,59.50,61.00,58.60,60.40,0.80,220,12995564
113/01/09,77348,59.00,60.10,59.00,59.70,0.70,139,4613912
113/01/10,229386,60.60,60.60,57.90,57.90,1.80,368,13545341
113/01/11,251178,59.10,59.10,57.90,58.30,0.40,201,14679535
113/01/12,121515,58.30,58.30,57.30,57.30,1.00,106,7022454
113/01/15,84434,57.40,58.00,57.40,57.90,0.60,63,4862709
113/01/16,84094,58.20,58.30,57.00,57.50,0.40,169,4818558
113/01/17,132999,57.40,57.70,56.60,57.40,0.10,81,7593605
113/01/18,64055,57.50,58.10,57.30,57.40,0.00,46,3687546
113/01/19,164575,58.00,59.20,57.10,58.90,1.50,144,9604270
113/01/22,61667,59.00,59.20,58.20,58.70,0.20,189,3623304
113/01/23,28251,58.80,58.80,58.10,58.20,0.50,67,1651347
113/01/24,86175,58.50,58.70,57.20,57.40,0.80,190,4974646
113/01/25,88325,57.70,57.70,56.90,57.30,0.10,85,5052692
113/01/26,35230,57.30,57.60,57.00,57.40,0.10,37,2020850
113/01/29,85527,58.20,58.20,56.90,57.50,0.10,79,4901337
113/01/30,48199,57.80,57.80,56.80,57.10,0.40,50,2755491
113/01/31,85881,56.60,57.30,56.20,56.20,0.90,91,4853965
113/02/01,166069,57.30,57.40,55.10,55.50,0.70,160,9276225
113/02/02,121954,55.70,56.00,54.90,55.60,0.10,101,6739132
113/02/05,76686,55.20,55.50,54.80,55.00,0.60,82,4222389
113/02/15,168383,55.10,55.50,54.20,54.70,0.30,150,9205053
113/02/16,219588,54.10,54.20,53.60,53.90,0.80,263,11844110
113/02/19,73867,54.00,54.90,54.00,54.90,1.00,70,4026372
113/02/20,97149,54.90,55.90,54.90,55.80,0.90,114,5386192
113/02/21,145610,56.00,56.90,55.80,56.50,0.70,133,8192436
113/02/22,113672,57.00,57.80,56.60,57.10,0.60,107,6498830
113/02/23,90092,57.40,57.50,57.20,57.20,0.10,118,5166663
113/02/26,142787,57.70,58.50,57.60,58.40,1.20,155,8302418
113/02/27,122871,58.50,58.80,57.60,58.70,0.30,181,7152031
113/02/29,63649,58.70,58.90,58.40,58.90,0.20,178,3734622
113/03/01,149193,58.90,59.60,58.90,59.30,0.40,417,8827473
113/03/04,299213,59.40,61.80,59.40,60.90,1.60,626,18170849
113/03/05,85941,60.90,61.20,59.90,60.40,0.50,343,5184474
113/03/06,55609,60.50,60.50,59.70,60.20,0.20,98,3344512
113/03/07,83510,60.20,60.20,59.30,59.30,0.90,87,4977844
113/03/08,139984,59.30,60.10,58.40,59.00,0.30,133,8296011
113/03/11,83904,59.00,59.60,59.00,59.60,0.60,77,4981644
113/03/12,124012,59.60,61.30,59.60,61.20,1.60,233,7513488
113/03/13,116276,60.80,61.20,59.60,59.80,1.40,262,6996012
113/03/14,318382,57.80,58.80,56.30,58.10,1.70,292,18336028
113/03/15,144426,58.20,59.70,58.20,59.40,1.30,110,8539688
113/03/18,185414,59.60,60.80,59.00,60.50,1.10,247,11097264
113/03/19,164954,60.30,61.20,60.00,61.20,0.70,148,9985931
113/03/20,79965,61.30,61.30,60.30,60.30,0.90,192,4855328
113/03/21,86696,60.80,60.90,60.20,60.30,0.00,89,5240611
113/03/22,81590,60.30,61.00,59.90,59.90,0.40,86,4908288
113/03/25,50596,60.40,60.50,59.80,59.90,0.00,123,3037240
113/03/26,95658,60.40,60.50,58.80,59.80,0.10,131,5697657
113/03/27,48530,60.00,60.40,59.80,60.10,0.30,76,2914371
113/03/28,115207,60.40,60.50,59.10,59.50,0.60,150,6860802
113/03/29,32092,59.70,60.00,59.30,59.80,0.30,35,1914454
113/04/01,96099,59.80,60.10,59.00,59.10,0.70,135,5698758
113/04/02,55153,59.10,59.70,59.10,59.20,0.10,127,3274964
113/04/03,103410,59.00,59.20,58.50,58.60,0.60,353,6072406
