中視            ,	9928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/13,5983,5.20,5.56,5.20,5.56,X,4,31762
105/09/14,4147,5.20,5.50,5.20,5.50,-0.06,5,22508
105/09/19,295,--,--,--,--,,1,1486
105/09/20,3426,5.10,5.60,5.10,5.60,X,4,18489
105/09/21,2304,5.15,5.15,5.15,5.15,-0.45,3,11844
105/09/22,3000,5.10,5.15,5.10,5.15,,3,15400
105/09/23,879,--,--,--,--,,5,4533
105/09/26,0,--,--,--,--,,0,0
105/09/29,0,--,--,--,--,,0,0
105/09/30,13263,5.00,5.50,5.00,5.49,X,10,72067
105/10/03,11149,5.10,5.60,5.10,5.60,0.11,11,60077
105/10/04,31,--,--,--,--,,1,160
105/10/05,21967,5.20,5.20,5.20,5.20,X,13,114236
105/10/06,12676,4.72,4.75,4.72,4.75,-0.45,10,60090
105/10/07,35484,5.22,5.22,5.21,5.22,0.47,14,185116
105/10/11,5001,5.20,5.45,5.20,5.45,0.23,5,26505
105/10/12,1950,5.30,5.30,5.30,5.30,-0.15,4,10125
105/10/13,1053,5.10,5.10,5.10,5.10,-0.20,3,5369
105/10/14,5112,5.00,5.39,5.00,5.39,0.29,6,26406
105/10/17,7017,5.12,5.12,5.01,5.01,-0.38,12,35705
105/10/18,2282,5.03,5.17,5.03,5.17,0.16,5,11523
105/10/19,7211,5.20,5.30,5.00,5.30,0.13,7,36746
105/10/20,1858,5.02,5.02,5.02,5.02,-0.28,3,9395
105/10/21,6776,5.10,5.39,5.10,5.39,0.37,5,34820
105/10/24,1594,5.02,5.02,5.02,5.02,-0.37,5,8024
105/10/25,10800,5.02,5.02,5.02,5.02,,8,54053
105/10/26,3111,5.00,5.30,5.00,5.30,0.28,4,15887
105/10/27,9672,5.20,5.38,5.01,5.38,0.08,10,49238
105/10/28,2000,5.01,5.24,5.01,5.24,-0.14,2,10250
105/10/31,3051,5.00,5.22,5.00,5.22,-0.02,5,15482
105/11/01,251,--,--,--,--,,2,1229
105/11/02,31283,5.25,5.36,5.10,5.36,X,11,165372
105/11/03,3361,5.00,5.36,5.00,5.36,,4,17172
105/11/04,14111,4.90,5.60,4.90,5.60,0.24,8,77574
105/11/07,15703,6.00,6.00,5.13,5.13,-0.47,13,90339
105/11/08,0,--,--,--,--,,0,0
105/11/09,1000,5.49,5.49,5.49,5.49,X,1,5490
105/11/10,1450,5.70,5.70,5.70,5.70,0.21,4,8219
105/11/11,633,--,--,--,--,,6,3265
105/11/14,4575,5.10,5.58,5.00,5.58,X,7,23675
105/11/15,8,--,--,--,--,,3,40
105/11/16,0,--,--,--,--,,0,0
105/11/17,5137,5.55,5.60,5.25,5.60,X,8,27976
105/11/18,8755,5.25,5.60,5.21,5.60,,8,46267
105/11/21,25308,5.35,5.35,5.09,5.32,-0.28,7,134386
105/11/22,410,--,--,--,--,,1,2070
105/11/23,12133,5.10,5.38,5.00,5.38,X,12,61280
105/11/24,1847,5.48,5.48,5.48,5.48,0.10,4,9715
105/11/25,3309,5.23,5.50,5.23,5.50,0.02,5,17817
105/11/28,10810,5.45,5.79,5.45,5.79,0.29,7,60332
105/11/29,14837,5.65,5.80,5.27,5.75,-0.04,14,81793
105/11/30,1,--,--,--,--,,1,5
105/12/01,21100,5.56,5.60,5.15,5.60,X,10,113900
105/12/02,11000,5.38,5.60,5.35,5.60,,6,59410
105/12/05,3001,5.60,5.66,5.60,5.66,0.06,3,16866
105/12/06,25104,5.52,5.99,5.40,5.99,0.33,9,140251
105/12/07,8888,5.47,5.54,5.47,5.54,-0.45,9,49073
105/12/08,18295,5.28,5.67,5.28,5.30,-0.24,10,96949
105/12/09,23307,5.30,5.55,5.12,5.55,0.25,15,121067
105/12/12,6403,5.21,5.45,5.21,5.45,-0.10,8,33874
105/12/13,6715,5.43,5.43,5.13,5.43,-0.02,10,35068
105/12/14,6780,5.52,5.52,5.17,5.47,0.04,6,36089
105/12/15,1475,5.30,5.30,5.30,5.30,-0.17,3,7817
105/12/16,24158,5.40,5.52,5.30,5.52,0.22,10,128983
105/12/19,483,--,--,--,--,,3,2447
105/12/20,12428,5.02,5.03,5.00,5.02,X,23,62160
105/12/21,61604,5.30,5.40,4.55,5.40,0.38,37,325311
105/12/22,17144,5.11,5.11,5.10,5.10,-0.30,13,87372
105/12/23,15952,5.00,5.18,4.83,5.18,0.08,15,80963
105/12/26,33792,4.83,5.15,4.83,5.00,-0.18,22,171002
105/12/27,10534,5.00,5.11,5.00,5.00,,8,52834
105/12/28,19906,5.00,5.11,5.00,5.10,0.10,15,100776
105/12/29,17002,5.01,5.04,5.01,5.04,-0.06,15,85390
105/12/30,19291,5.12,5.30,5.02,5.12,0.08,17,98435
106/01/16,14003,8.64,9.60,8.64,8.71,X,16,128681
106/01/17,933,--,--,--,--,,8,7656
106/01/18,895,--,--,--,--,,22,7465
106/01/19,34855,7.95,8.35,7.85,7.85,X,40,278883
106/01/20,7201,8.05,8.05,8.00,8.00,0.15,17,56492
106/01/23,17301,8.00,8.14,8.00,8.10,0.10,25,140025
106/01/24,11478,8.05,8.45,8.05,8.45,0.35,15,94059
106/02/02,3774,8.45,8.53,8.45,8.53,0.08,32,31770
106/02/03,4012,8.22,9.10,8.22,9.10,0.57,43,34621
106/02/06,44796,8.31,8.49,8.19,8.49,-0.61,56,368811
106/02/07,4306,8.47,8.48,8.47,8.48,-0.01,16,36384
106/02/08,20725,8.40,8.40,8.30,8.30,-0.18,13,173694
106/02/09,8097,7.86,7.86,7.86,7.86,-0.44,14,63784
106/02/10,3251,7.86,7.86,7.29,7.29,-0.57,12,24928
106/02/13,49226,8.01,8.01,8.01,8.01,0.72,35,394297
106/02/14,11454,8.10,8.10,8.10,8.10,0.09,32,92915
106/02/15,7465,8.20,8.49,8.20,8.20,0.10,21,61512
106/02/16,3595,8.30,8.30,8.13,8.13,-0.07,18,29408
106/02/17,13786,8.30,8.49,8.11,8.49,0.36,18,113123
106/02/18,241,--,--,--,--,,7,1939
106/02/20,7488,8.20,8.20,7.98,8.01,X,17,59938
106/02/21,5069,8.38,8.38,7.96,8.36,0.35,30,41632
106/02/22,27888,8.31,8.40,8.26,8.40,0.04,50,231324
106/02/23,10262,8.07,8.58,8.07,8.58,0.18,29,83607
106/02/24,315,--,--,--,--,,23,2549
106/03/01,5200,8.25,8.49,8.25,8.49,X,51,43123
106/03/02,4542,8.30,8.53,8.30,8.53,0.04,16,38032
106/03/03,36102,8.50,8.94,8.30,8.94,0.41,33,304076
106/03/06,13327,8.85,9.00,8.55,8.90,-0.04,41,117937
106/03/07,123035,9.18,9.30,8.44,8.70,-0.20,52,1067652
106/03/08,3097,8.24,8.59,8.24,8.59,-0.11,16,26251
106/03/09,8639,8.30,8.60,8.30,8.60,0.01,27,73806
106/03/10,28161,8.20,8.65,8.20,8.32,-0.28,20,242739
106/03/13,3257,8.32,8.61,8.32,8.61,0.29,9,27381
106/03/14,18,--,--,--,--,,16,146
106/03/15,4793,8.40,8.45,8.40,8.45,X,20,40394
106/03/16,30435,8.65,8.98,8.45,8.98,0.53,31,260792
106/03/17,3767,8.90,9.30,8.59,9.30,0.32,23,33562
106/03/20,3839,8.70,8.70,8.60,8.60,-0.70,19,33271
106/03/21,24,--,--,--,--,,17,199
106/03/22,47,--,--,--,--,,37,385
106/03/23,19394,9.30,9.30,8.45,9.10,X,41,165725
106/03/24,31925,8.70,8.80,8.50,8.80,-0.30,29,275394
106/03/27,545,--,--,--,--,,37,4624
106/03/28,4413,8.38,8.38,8.38,8.38,X,17,36976
106/03/29,27321,8.01,8.58,8.01,8.29,-0.09,26,226626
106/03/30,971,--,--,--,--,,17,7863
106/03/31,2064,8.64,8.64,8.64,8.64,X,24,17463
106/04/05,6536,8.40,8.45,8.20,8.20,-0.44,25,54392
106/04/06,10532,8.02,8.02,8.00,8.02,X,18,84098
106/04/07,40328,7.95,8.30,7.95,8.00,0.02,18,328108
106/04/10,3064,8.36,8.36,8.02,8.02,0.02,14,24892
106/04/11,805,--,--,--,--,,3,6061
106/04/12,66030,8.00,8.55,7.80,8.55,X,58,525728
106/04/13,78008,8.00,8.01,7.76,7.76,0.79,27,622303
106/04/14,26644,7.42,7.69,7.05,7.15,0.61,29,194934
106/04/17,76664,6.90,7.00,6.46,6.70,0.45,38,515756
106/04/18,8865,6.99,6.99,6.61,6.62,0.08,18,59230
106/04/19,34875,6.79,6.79,6.38,6.50,0.12,18,226940
106/04/20,132255,6.77,6.77,6.30,6.50,,61,863895
106/04/21,147065,6.50,6.50,6.50,6.50,,26,955602
106/04/24,928168,6.51,6.67,6.45,6.64,0.14,33,6045567
106/04/25,32341,6.60,6.60,6.51,6.57,0.07,24,211158
106/04/26,29409,6.60,6.66,6.50,6.50,0.07,26,193168
106/04/27,14000,6.86,6.86,6.51,6.51,0.01,8,92990
106/04/28,1640786,6.20,6.25,5.86,5.86,0.65,642,9974195
106/05/02,1049647,5.80,5.81,5.28,5.29,0.57,385,5775616
106/05/03,780391,5.21,5.21,4.77,4.88,0.41,345,3807047
106/05/04,396802,5.00,5.14,4.81,4.95,0.07,166,1945076
106/05/05,290050,4.96,5.29,4.96,5.21,0.26,117,1493009
106/05/08,365482,5.21,5.38,5.10,5.10,0.11,98,1915176
106/05/09,197442,5.28,5.28,5.06,5.20,0.10,78,1017133
106/05/10,103000,5.15,5.29,5.12,5.20,,44,532240
106/05/11,135046,5.20,5.21,5.06,5.20,,65,694608
106/05/12,243997,5.20,5.30,5.16,5.17,0.03,82,1268398
106/05/15,181473,5.18,5.30,5.11,5.17,,66,941747
106/05/16,246237,5.16,5.32,5.13,5.30,0.13,97,1285430
106/05/17,591590,5.32,5.40,5.28,5.40,0.10,141,3147041
106/05/18,1742977,5.94,5.94,5.52,5.74,0.34,538,10106343
106/05/19,661095,5.68,5.79,5.51,5.71,0.03,221,3723884
106/05/22,710700,5.70,5.71,5.55,5.69,0.02,202,3997104
106/05/23,1090965,5.66,6.25,5.66,6.25,0.56,428,6721147
106/05/24,2114036,6.35,6.69,6.25,6.29,0.04,800,13520943
106/05/25,695957,6.25,6.30,6.05,6.14,0.15,216,4294536
106/05/26,645000,6.15,6.45,6.15,6.33,0.19,286,4077928
106/05/31,1015100,6.34,6.70,6.34,6.64,0.31,455,6665233
106/06/01,1405543,6.64,7.13,6.57,6.83,0.19,576,9642291
106/06/02,698816,6.76,6.83,6.40,6.55,0.28,297,4641047
106/06/03,294000,6.52,6.60,6.40,6.50,0.05,118,1916820
106/06/05,267057,6.55,6.80,6.43,6.65,0.15,146,1766829
106/06/06,214268,6.70,6.70,6.48,6.48,0.17,82,1402953
106/06/07,366155,6.48,6.50,6.25,6.38,0.10,152,2335137
106/06/08,131002,6.24,6.41,6.24,6.39,0.01,76,825972
106/06/09,117657,6.39,6.42,6.28,6.28,0.11,60,746145
106/06/12,220884,6.21,6.33,6.20,6.29,0.01,91,1383396
106/06/13,106000,6.24,6.29,6.23,6.23,0.06,44,662760
106/06/14,325364,6.24,6.25,5.89,5.95,0.28,128,1974760
106/06/15,381325,5.95,6.08,5.93,6.08,0.13,87,2292204
106/06/16,128504,6.13,6.20,6.10,6.14,0.06,51,790034
106/06/19,56882,6.15,6.15,6.06,6.06,0.08,39,345748
106/06/20,47189,6.07,6.20,6.07,6.09,0.03,33,287284
106/06/21,74000,6.16,6.16,6.07,6.10,0.01,20,451880
106/06/22,52589,6.15,6.15,6.06,6.10,,27,320454
106/06/23,184399,6.12,6.12,6.00,6.07,0.03,83,1113651
106/06/26,68999,6.07,6.11,6.02,6.07,,43,419134
106/06/27,87809,6.07,6.09,6.03,6.03,0.04,29,531344
106/06/28,178532,6.04,6.04,5.92,5.98,0.05,64,1063858
106/06/29,141227,5.98,6.00,5.90,5.99,0.01,61,840958
106/06/30,198388,5.98,6.15,5.90,6.08,0.09,59,1197288
106/07/03,145186,6.08,6.08,6.02,6.03,0.05,35,877906
106/07/04,67001,5.97,6.00,5.96,5.97,0.06,16,399745
106/07/05,133266,5.95,5.95,5.90,5.91,0.06,44,788757
106/07/06,167026,5.90,5.90,5.85,5.86,0.05,39,980641
106/07/07,60100,5.86,5.90,5.84,5.84,0.02,27,352364
106/07/10,33532,5.93,5.93,5.83,5.83,0.01,22,195879
106/07/11,191665,5.83,5.83,5.67,5.70,0.13,59,1104048
106/07/12,143324,5.72,5.75,5.71,5.74,0.04,38,821876
106/07/13,21290,5.79,5.79,5.68,5.74,,14,121922
106/07/14,175982,5.74,5.77,5.72,5.77,0.03,44,1007771
106/07/17,124196,5.72,6.05,5.72,5.86,0.09,56,739881
106/07/18,91004,5.85,5.85,5.78,5.78,0.08,34,527482
106/07/19,62164,5.83,5.96,5.83,5.90,0.12,33,366281
106/07/20,110665,5.90,5.97,5.84,5.86,0.04,31,653175
106/07/21,22009,5.86,5.86,5.86,5.86,,11,128971
106/07/24,35200,5.97,5.97,5.81,5.88,0.02,23,207349
106/07/25,101472,5.83,5.88,5.79,5.80,0.08,27,593097
106/07/26,125323,5.78,5.84,5.75,5.75,0.05,45,723219
106/07/27,71004,5.75,5.82,5.75,5.82,0.07,31,412591
106/07/28,140002,5.82,5.90,5.80,5.84,0.02,36,818691
106/07/31,64042,5.83,5.94,5.83,5.93,0.09,38,378389
106/08/01,13042,5.93,5.93,5.90,5.90,0.03,12,77304
106/08/02,78295,5.90,5.94,5.76,5.94,0.04,43,458179
106/08/03,97498,5.87,5.93,5.85,5.86,0.08,41,572449
106/08/04,239267,5.85,6.00,5.78,6.00,0.14,70,1397642
106/08/07,607969,6.00,6.50,6.00,6.23,0.23,251,3794904
106/08/08,393665,6.22,6.41,6.05,6.24,0.01,137,2438071
106/08/09,270007,6.21,6.34,6.10,6.14,0.10,118,1677642
106/08/10,135001,6.11,6.14,6.00,6.00,0.14,52,814506
106/08/11,53856,6.01,6.10,5.98,6.00,,36,323977
106/08/14,58000,6.02,6.02,5.84,5.84,0.16,22,345860
106/08/15,47003,5.96,5.96,5.76,5.80,0.04,20,276337
106/08/16,42101,5.81,5.92,5.81,5.90,0.10,23,248779
106/08/17,63506,5.90,6.02,5.90,6.00,0.10,34,378153
106/08/18,74133,6.01,6.09,6.00,6.00,,30,445894
106/08/21,92084,6.00,6.00,5.81,5.82,0.18,37,538317
106/08/22,245116,5.89,5.89,5.72,5.75,0.07,91,1411981
106/08/23,159840,5.77,5.80,5.75,5.75,,49,920318
106/08/24,63923,5.74,5.79,5.74,5.79,0.04,39,368345
106/08/25,123722,5.80,5.88,5.80,5.82,0.03,46,722506
106/08/28,177066,5.89,5.90,5.82,5.83,0.01,30,1039344
106/08/29,17116,5.80,5.82,5.80,5.81,0.02,14,99575
106/08/30,48046,5.79,5.81,5.73,5.81,,23,278225
106/08/31,100467,5.87,5.90,5.85,5.86,0.05,43,591282
106/09/01,66506,5.86,5.94,5.82,5.88,0.02,34,391309
106/09/04,21303,5.84,5.84,5.82,5.82,0.06,14,124301
106/09/05,28407,5.78,5.88,5.78,5.82,,25,166017
106/09/06,111459,5.80,5.83,5.72,5.83,0.01,36,641891
106/09/07,75002,5.83,5.92,5.80,5.87,0.04,36,441211
106/09/08,37758,5.87,5.87,5.80,5.80,0.07,23,219493
106/09/11,76936,5.80,5.83,5.78,5.78,0.02,32,447102
106/09/12,28567,5.78,5.83,5.78,5.79,0.01,22,165794
106/09/13,27031,5.78,5.84,5.78,5.80,0.01,12,156478
106/09/14,113313,5.80,5.81,5.75,5.75,0.05,44,654398
106/09/15,126617,5.85,5.92,5.82,5.82,0.07,60,744526
106/09/18,44000,5.82,5.88,5.82,5.82,,17,256780
106/09/19,42664,5.82,5.89,5.77,5.89,0.07,29,248247
106/09/20,27532,5.89,5.89,5.82,5.88,0.01,12,161930
106/09/21,40192,5.92,5.94,5.80,5.89,0.01,20,235755
106/09/22,55689,5.85,5.85,5.80,5.80,0.09,22,324021
106/09/25,65466,5.80,5.82,5.70,5.77,0.03,30,376675
106/09/26,84000,5.73,5.77,5.73,5.76,0.01,19,482260
106/09/27,28303,5.74,5.80,5.74,5.76,,16,163217
106/09/28,115161,5.80,5.80,5.74,5.74,0.02,26,664537
106/09/29,192642,5.83,5.94,5.75,5.89,0.15,61,1130606
106/09/30,53855,5.89,5.90,5.85,5.89,,31,316353
106/10/02,77070,5.86,5.88,5.76,5.87,0.02,42,446659
106/10/03,77053,5.81,5.82,5.77,5.82,0.05,27,446246
106/10/05,135262,5.82,5.83,5.77,5.82,,33,785598
106/10/06,89110,5.79,5.87,5.76,5.87,0.05,25,517036
106/10/11,39841,5.80,5.85,5.80,5.80,0.07,20,231916
106/10/12,27324,5.85,5.85,5.80,5.80,,15,159600
106/10/13,36895,5.80,5.85,5.80,5.85,0.05,13,214390
106/10/16,10391,5.78,5.78,5.78,5.78,0.07,16,60030
106/10/17,77599,5.78,5.84,5.78,5.83,0.05,26,448902
106/10/18,38294,5.83,5.87,5.80,5.80,0.03,23,223643
106/10/19,55000,5.85,5.86,5.80,5.80,,16,321360
106/10/20,77720,5.77,5.77,5.73,5.75,0.05,24,447154
106/10/23,100601,5.75,5.75,5.74,5.75,,26,578172
106/10/24,76427,5.75,5.82,5.73,5.73,0.02,29,440083
106/10/25,50569,5.74,5.79,5.74,5.79,0.06,21,290313
106/10/26,13823,5.79,5.79,5.73,5.79,,12,79859
106/10/27,26400,5.76,5.76,5.73,5.73,0.06,17,151702
106/10/30,230500,5.73,5.79,5.43,5.66,0.07,68,1310959
106/10/31,100542,5.66,5.73,5.66,5.73,0.07,28,569779
106/11/01,44614,5.65,5.77,5.65,5.76,0.03,16,252559
106/11/02,31603,5.67,5.76,5.66,5.69,0.07,20,179581
106/11/03,64189,5.75,5.78,5.70,5.70,0.01,31,370139
106/11/06,42567,5.70,5.70,5.67,5.68,0.02,18,241633
106/11/07,20000,5.69,5.70,5.68,5.68,,11,113920
106/11/08,42500,5.68,5.70,5.65,5.68,,17,241068
106/11/09,18913,5.68,5.78,5.68,5.69,0.01,16,107686
106/11/10,14014,5.75,5.78,5.70,5.78,0.09,9,80309
106/11/13,10046,5.68,5.75,5.66,5.75,0.03,10,57260
106/11/14,7092,5.61,5.78,5.61,5.63,0.12,10,40647
106/11/15,51392,5.63,5.63,5.50,5.57,0.06,27,286106
106/11/16,219740,5.59,5.60,5.41,5.52,0.05,84,1207365
106/11/17,42809,5.50,5.50,5.01,5.01,0.51,28,221640
106/11/20,77900,4.51,4.96,4.51,4.92,0.09,40,354262
106/11/21,16040,4.65,5.00,4.62,4.90,0.02,13,76960
106/11/22,16026,4.90,5.09,4.90,5.09,0.19,10,79971
106/11/23,22452,5.10,5.10,5.09,5.10,0.01,15,114381
106/11/24,48000,4.76,5.00,4.76,4.98,0.12,11,236330
106/11/27,36308,5.28,5.28,4.89,5.00,0.02,18,188780
106/11/28,12187,5.00,5.03,4.80,4.87,0.13,15,59107
106/11/29,1155,4.87,4.87,4.87,4.87,,5,5623
106/11/30,3005,4.87,4.87,4.87,4.87,,3,14636
106/12/01,9266,4.57,4.96,4.57,4.93,0.06,10,44545
106/12/04,2018,4.70,4.70,4.70,4.70,0.23,4,9488
106/12/05,26161,4.70,4.83,4.70,4.83,0.13,10,125100
106/12/06,1999,4.67,4.67,4.67,4.67,0.16,3,9494
106/12/07,91598,4.67,4.80,4.56,4.61,0.06,28,423729
106/12/08,1153,4.75,4.75,4.75,4.75,0.14,2,5469
106/12/11,4310,4.75,4.79,4.75,4.78,0.03,5,20541
106/12/12,18739,4.78,4.78,4.57,4.78,,13,87650
106/12/13,2025,4.61,4.61,4.61,4.61,0.17,5,9190
106/12/14,15524,4.98,4.98,4.66,4.93,0.32,17,74517
106/12/15,11403,4.70,4.86,4.70,4.80,0.13,9,54253
106/12/18,1,--,--,--,--,,1,4
106/12/19,9304,4.85,4.89,4.80,4.80,X,11,45104
106/12/20,722,--,--,--,--,,3,3363
106/12/21,47716,4.81,4.90,4.71,4.88,X,21,229646
106/12/22,3416,4.87,4.91,4.87,4.91,0.03,6,16666
106/12/25,16385,4.90,5.15,4.90,5.15,0.24,10,80826
106/12/26,11999,5.10,5.10,5.10,5.10,0.05,8,60973
106/12/27,26,--,--,--,--,,1,124
106/12/28,18838,4.90,5.37,4.90,5.37,X,14,94855
106/12/29,10297,5.00,5.10,5.00,5.10,0.27,9,51613
107/01/02,3515,4.86,5.15,4.86,5.15,0.05,10,17556
107/01/03,31122,5.05,5.59,5.05,5.59,0.44,16,159123
107/01/04,32210,5.36,5.36,5.25,5.32,0.27,13,169859
107/01/05,32165,5.25,5.25,4.96,5.25,0.07,13,168393
107/01/08,24088,5.15,5.38,5.10,5.38,0.13,12,123394
107/01/09,4789,5.50,5.50,5.10,5.11,0.27,7,24975
107/01/10,3000,5.08,5.10,5.08,5.10,0.01,2,15280
107/01/11,6432,5.10,5.20,4.93,5.20,0.10,6,32353
107/01/12,668,--,--,--,--,,3,3473
107/01/15,3053,5.18,5.19,5.18,5.18,X,6,15808
107/01/16,26505,5.40,5.40,5.34,5.34,0.16,22,142642
107/01/17,29000,5.45,5.45,5.11,5.31,0.03,12,153680
107/01/18,30012,5.20,5.20,5.06,5.10,0.21,20,153878
107/01/19,9165,5.15,5.15,5.15,5.15,0.05,7,47182
107/01/22,13304,5.00,5.43,5.00,5.43,0.28,14,67911
107/01/23,10253,5.03,5.43,5.03,5.43,,10,54172
107/01/24,1012,5.20,5.20,5.20,5.20,0.23,4,5261
107/01/25,16293,5.13,5.15,5.12,5.15,0.05,11,83485
107/01/26,49,--,--,--,--,,2,239
107/01/29,11546,5.35,5.35,5.35,5.35,X,9,61743
107/01/30,2099,5.12,5.12,5.12,5.12,0.23,2,10752
107/01/31,23191,5.30,5.35,5.12,5.35,0.23,11,120098
107/02/01,8873,4.97,5.40,4.97,5.40,0.05,10,46918
107/02/02,532,--,--,--,--,,3,2728
107/02/05,8282,4.99,5.33,4.99,5.33,X,11,41762
107/02/06,5012,4.95,4.95,4.93,4.93,0.40,5,24728
107/02/07,26121,4.93,5.19,4.93,5.19,0.26,12,129626
107/02/08,4320,5.19,5.39,5.19,5.39,0.20,10,22625
107/02/09,2001,5.20,5.20,5.01,5.01,0.38,3,10215
107/02/12,13216,5.16,5.38,5.15,5.38,0.37,13,68650
107/02/21,252,--,--,--,--,,4,1354
107/02/22,7056,5.40,5.59,5.40,5.59,X,8,38725
107/02/23,10614,5.50,5.52,5.50,5.52,0.07,7,58476
107/02/26,6001,5.10,5.40,5.10,5.40,0.12,4,31106
107/02/27,3004,5.15,5.34,5.15,5.34,0.06,6,15660
107/03/01,3006,5.30,5.30,5.30,5.30,0.04,3,15931
107/03/02,5057,5.12,5.12,5.12,5.12,0.18,4,25891
107/03/05,1820,5.10,5.10,5.10,5.10,0.02,5,9200
107/03/06,5080,5.00,5.00,5.00,5.00,0.10,5,25400
107/03/07,4913,5.02,5.29,5.02,5.29,0.29,8,25362
107/03/08,13,--,--,--,--,,1,65
107/03/09,1065,5.35,5.35,5.35,5.35,X,5,5692
107/03/12,9385,5.01,5.03,4.83,5.03,0.32,9,46932
107/03/13,17066,5.20,5.40,5.20,5.40,0.37,14,90266
107/03/14,11195,5.37,5.37,5.10,5.15,0.25,11,57828
107/03/15,5003,5.04,5.16,5.04,5.16,0.01,6,25566
107/03/16,1084,5.28,5.28,5.28,5.28,0.12,8,5704
107/03/19,16500,5.15,5.38,5.15,5.35,0.07,19,87297
107/03/20,18800,5.20,5.34,5.15,5.34,0.01,14,97738
107/03/21,4657,5.12,5.12,5.12,5.12,0.22,8,23645
107/03/22,19284,5.26,5.32,5.25,5.32,0.20,16,101547
107/03/23,37830,5.25,5.49,5.20,5.49,0.17,23,201433
107/03/26,1321,5.48,5.48,5.48,5.48,0.01,6,7239
107/03/27,27808,5.11,5.54,5.11,5.17,0.31,18,145045
107/03/28,12503,5.20,5.39,5.20,5.39,0.22,11,65649
107/03/29,19503,5.42,5.42,5.20,5.21,0.18,16,102534
107/03/30,5007,5.25,5.25,5.25,5.25,0.04,6,26285
107/03/31,9002,5.21,5.47,5.21,5.35,0.10,9,48360
107/04/02,10001,5.50,5.50,5.26,5.26,0.09,11,53635
107/04/03,2003,5.26,5.26,5.26,5.26,,4,10535
107/04/09,9325,5.16,5.48,5.16,5.48,0.22,17,48626
107/04/10,1433,5.20,5.20,5.20,5.20,0.28,9,7440
107/04/11,5532,5.20,5.30,5.20,5.30,0.10,12,28875
107/04/12,12507,5.20,5.45,5.20,5.43,0.13,17,66475
107/04/13,3306,5.23,5.23,5.22,5.22,0.21,6,17240
107/04/16,3064,5.42,5.43,5.42,5.43,0.21,13,16611
107/04/17,10000,5.41,5.41,5.41,5.41,0.02,1,54100
107/04/18,13965,5.60,5.60,5.21,5.42,0.01,7,75238
107/04/19,3563,5.39,5.39,5.25,5.25,0.17,43,18758
107/04/20,14551,5.41,5.51,5.35,5.51,0.26,59,78779
107/04/23,63774,5.62,5.77,5.32,5.76,0.25,29,360378
107/04/24,9140,5.70,5.70,5.22,5.60,0.16,9,50597
107/04/25,31200,5.80,5.80,5.50,5.50,0.10,7,171896
107/04/26,1598,5.28,5.28,5.28,5.28,0.22,3,8240
107/04/27,14010,5.60,5.60,5.28,5.59,0.31,10,74659
107/04/30,13090,5.29,5.29,5.25,5.25,0.34,13,68593
107/05/02,124133,5.11,5.48,5.11,5.48,0.23,17,651108
107/05/03,36007,5.23,5.24,5.23,5.23,0.25,9,188345
107/05/04,0,--,--,--,--,,0,0
107/05/07,2,--,--,--,--,,1,10
107/05/08,2003,5.35,5.35,5.18,5.18,X,3,10545
107/05/09,25000,5.11,5.30,5.11,5.18,,7,129350
107/05/10,3532,5.19,5.19,5.18,5.18,,6,18220
107/05/11,4724,5.18,5.18,5.18,5.18,,5,24100
107/05/14,12602,5.29,5.30,5.29,5.30,0.12,6,66635
107/05/15,2070,5.35,5.35,5.35,5.35,0.05,3,11064
107/05/16,3664,5.37,5.37,5.37,5.37,0.02,3,19463
107/05/17,4005,5.10,5.33,5.10,5.33,0.04,5,20885
107/05/18,4025,5.30,5.39,5.30,5.39,0.06,5,21603
107/05/21,365,--,--,--,--,,6,1834
107/05/22,7020,5.12,5.18,5.11,5.18,X,6,36093
107/05/23,7644,5.12,5.26,5.12,5.26,0.08,11,39650
107/05/24,9318,5.11,5.15,5.11,5.15,0.11,10,47718
107/05/25,22069,5.16,5.16,5.10,5.10,0.05,10,113105
107/05/28,22528,5.30,5.30,5.12,5.12,0.02,16,118040
107/05/29,4005,5.28,5.30,5.28,5.30,0.18,5,21185
107/05/30,4506,5.30,5.30,5.30,5.30,,6,23779
107/05/31,5000,5.30,5.30,5.30,5.30,,1,26500
107/06/01,14532,5.18,5.30,5.18,5.30,,9,75660
107/06/04,12157,5.16,5.30,5.03,5.29,0.01,13,63398
107/06/05,8201,5.30,5.30,5.30,5.30,0.01,5,43448
107/06/06,532,--,--,--,--,,3,2723
107/06/07,10411,5.30,5.30,5.30,5.30,X,10,55106
107/06/08,15282,5.30,5.38,5.30,5.38,0.08,7,81352
107/06/11,42914,5.45,5.45,5.42,5.45,0.07,18,233350
107/06/12,2161,5.42,5.42,5.18,5.18,0.27,7,11406
107/06/13,7200,5.19,5.25,5.19,5.25,0.07,8,37600
107/06/14,3,--,--,--,--,,1,15
107/06/15,7000,5.15,5.37,5.15,5.21,X,5,36550
107/06/19,7003,5.20,5.38,5.20,5.25,0.04,6,37055
107/06/20,13209,5.48,5.48,5.26,5.40,0.15,8,71306
107/06/21,28842,5.31,5.31,5.21,5.21,0.19,12,152541
107/06/22,1037,5.35,5.35,5.35,5.35,0.14,3,5541
107/06/25,3074,5.15,5.15,5.13,5.13,0.22,5,15781
107/06/26,8003,5.15,5.16,5.15,5.16,0.03,7,41225
