羅麗芬-KY,	6666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/16,24100,111.50,113.50,111.50,112.50,1.50,25,2710200
109/07/17,47200,113.50,114.50,110.50,111.00,1.50,50,5339300
109/07/20,45500,111.50,112.00,110.00,111.50,0.50,45,5044000
109/07/21,16000,112.50,113.50,112.00,113.50,2.00,16,1802000
109/07/22,23400,114.00,114.50,112.00,112.50,1.00,25,2644700
109/07/23,10130,112.00,112.50,111.50,112.50,,13,1134820
109/07/24,61100,112.00,112.00,105.50,107.50,5.00,64,6644900
109/07/27,119050,105.50,106.00,98.80,98.80,8.70,133,12026934
109/07/28,64847,98.80,102.00,98.00,100.50,1.70,74,6444821
109/07/29,27180,100.00,102.00,100.00,101.00,0.50,28,2734360
109/07/30,22247,101.00,101.00,99.00,99.00,2.00,28,2214700
109/07/31,27469,99.20,102.00,99.10,102.00,3.00,37,2769138
109/08/03,20389,101.00,101.50,100.50,101.00,1.00,24,2059482
109/08/04,25006,100.50,101.00,100.00,100.50,0.50,23,2514112
109/08/05,37017,100.50,104.00,100.50,103.50,3.00,30,3773251
109/08/06,25447,103.50,103.50,101.00,101.00,2.50,25,2598094
109/08/07,25000,101.00,102.00,100.50,101.50,0.50,16,2532000
109/08/10,16080,103.00,103.00,100.50,101.00,0.50,17,1633700
109/08/11,37369,100.50,101.00,99.30,99.70,1.30,34,3751425
109/08/12,17770,99.70,100.00,99.70,100.00,0.30,26,1774138
109/08/13,13200,100.00,100.50,99.70,99.80,0.20,16,1319379
109/08/14,19200,98.50,100.00,98.00,99.40,0.40,19,1894700
109/08/17,39776,99.40,100.00,98.60,99.40,,47,3946733
109/08/18,18700,99.40,100.00,98.80,100.00,0.60,28,1862800
109/08/19,22358,99.90,99.90,99.00,99.90,0.10,29,2221826
109/08/20,51337,99.20,99.20,95.30,96.50,3.40,56,4973789
109/08/21,15101,96.70,97.80,96.70,97.20,0.70,17,1467798
109/08/24,23130,97.20,98.30,96.60,96.60,0.60,25,2247736
109/08/25,17100,99.00,99.00,96.70,96.90,0.30,17,1663400
109/08/26,18107,97.10,98.60,97.10,98.00,1.10,18,1773488
109/08/27,13350,98.00,98.00,97.60,98.00,,16,1304900
109/08/28,54200,98.00,101.50,98.00,100.50,2.50,38,5399298
109/08/31,123320,102.00,110.50,102.00,110.50,10.00,108,13459359
109/09/01,392400,114.00,121.00,113.50,115.00,4.50,346,46103600
109/09/02,89181,115.00,115.50,111.00,111.00,4.00,92,10027910
109/09/03,36064,112.00,113.00,110.00,111.50,0.50,37,4019200
109/09/04,26005,108.50,111.00,107.50,109.50,2.00,28,2837550
109/09/07,29184,108.00,110.00,108.00,108.00,1.50,33,3179056
109/09/08,31120,107.50,107.50,105.00,106.00,2.00,36,3298720
109/09/09,36116,104.00,104.00,102.00,103.50,2.50,40,3711505
109/09/10,43022,104.00,106.50,103.50,104.00,0.50,40,4505776
109/09/11,28025,104.50,104.50,101.50,102.00,2.00,30,2866075
109/09/14,54026,102.00,102.00,100.00,101.00,1.00,51,5441652
109/09/15,50065,101.50,105.00,101.50,104.50,3.50,40,5177357
109/09/16,27127,105.00,105.00,103.00,105.00,0.50,30,2826771
109/09/17,13034,103.50,104.50,103.50,104.00,1.00,14,1352070
109/09/18,91300,103.00,109.50,103.00,108.00,4.00,78,9785600
109/09/21,20100,109.00,109.00,105.50,107.00,1.00,20,2163600
109/09/22,9000,107.50,107.50,103.50,104.00,3.00,9,939000
109/09/23,5000,103.50,106.00,103.50,106.00,2.00,5,521000
109/09/24,20100,103.50,103.50,102.00,102.50,3.50,22,2065300
109/09/25,44100,102.00,103.00,100.50,101.00,1.50,33,4477650
109/09/28,12300,103.00,103.00,102.00,102.50,1.50,16,1260250
109/09/29,10100,102.00,102.50,101.00,101.50,1.00,11,1029700
109/09/30,4000,101.00,102.00,101.00,102.00,0.50,4,405000
109/10/05,7019,101.00,102.00,101.00,101.50,0.50,9,711928
109/10/06,6314,102.00,102.50,102.00,102.50,1.00,9,644528
109/10/07,7100,102.00,103.00,101.50,103.00,0.50,9,724700
109/10/08,7020,102.00,103.50,101.50,103.50,0.50,8,717070
109/10/12,11100,104.00,104.50,101.50,102.00,1.50,14,1138249
109/10/13,14875,100.50,102.00,100.50,102.00,0.00,17,1503875
109/10/14,14000,101.00,103.50,101.00,103.50,1.50,14,1429000
109/10/15,0,--,--,--,--,0.00,0,0
109/10/16,19449,101.50,102.00,101.00,101.50,0.00,14,1969400
109/10/19,22800,103.50,104.00,101.50,103.00,1.50,24,2338600
109/10/20,5400,103.50,103.50,101.50,101.50,1.50,10,552400
109/10/21,89031,103.50,107.00,103.50,105.00,3.50,83,9412755
109/10/22,182112,105.00,112.50,105.00,109.50,4.50,155,19907652
109/10/23,29211,109.50,109.50,106.50,106.50,3.00,34,3135577
109/10/26,26138,105.00,106.50,104.00,105.00,1.50,27,2741921
109/10/27,12900,103.50,105.00,103.50,105.00,0.00,13,1351100
109/10/28,9100,107.00,107.00,104.50,104.50,0.50,9,954000
109/10/29,56983,100.00,103.00,100.00,102.50,2.00,50,5757294
109/10/30,18200,102.00,103.00,102.00,102.00,0.50,20,1858439
109/11/02,16300,102.00,102.00,101.50,101.50,0.50,18,1657400
109/11/03,11100,101.50,104.50,101.50,103.50,2.00,11,1149150
109/11/04,22000,103.00,104.50,102.50,103.50,0.00,18,2278000
109/11/05,28040,104.50,105.00,102.00,103.50,0.00,26,2900740
109/11/06,17150,103.00,104.50,102.50,102.50,1.00,19,1767375
109/11/09,19200,102.50,104.00,102.00,103.00,0.50,23,1976000
109/11/10,81070,104.50,106.50,103.50,105.00,2.00,72,8530700
109/11/11,35115,105.00,107.00,103.50,107.00,2.00,36,3714575
109/11/12,15230,105.50,106.50,105.00,105.00,2.00,16,1609595
109/11/13,8190,104.50,104.50,103.50,104.00,1.00,12,851350
109/11/16,22255,104.00,104.50,103.00,103.50,0.50,25,2309520
109/11/17,53128,103.50,107.00,103.00,106.50,3.00,50,5581732
109/11/18,53436,106.50,110.00,106.00,108.00,1.50,57,5771087
109/11/19,11078,108.00,108.00,106.00,107.00,1.00,13,1183396
109/11/20,41271,107.00,109.00,107.00,108.50,1.50,40,4467018
109/11/23,43417,110.50,110.50,106.50,107.00,1.50,43,4680388
109/11/24,65252,108.50,108.50,105.00,106.50,0.50,40,6958586
109/11/25,75352,106.50,106.50,103.00,103.50,3.00,65,7889537
109/11/26,13000,104.50,105.00,104.00,105.00,1.50,12,1359000
109/11/27,42090,110.00,110.00,105.50,105.50,0.50,43,4520565
109/11/30,22051,105.50,106.00,104.50,105.00,0.50,22,2323879
109/12/01,29011,106.50,106.50,104.50,104.50,0.50,27,3045149
109/12/02,42320,104.00,104.50,102.00,103.50,1.00,40,4384550
109/12/03,31000,105.00,105.00,103.00,104.00,0.50,29,3230000
109/12/04,19005,105.00,105.00,103.00,104.00,0.00,20,1976070
109/12/07,34700,104.00,104.00,103.00,103.50,0.50,30,3591450
109/12/08,62453,105.50,107.50,105.00,107.00,3.50,61,6639941
109/12/09,34365,106.50,107.50,105.50,106.00,1.00,37,3666065
109/12/10,30461,106.50,106.50,105.00,106.00,0.00,30,3216405
109/12/11,74310,107.00,108.00,104.00,104.00,2.00,36,7880100
109/12/14,37115,105.00,105.00,103.00,103.00,1.00,36,3842410
109/12/15,21030,103.00,104.00,102.50,102.50,0.50,21,2170590
109/12/16,14250,103.00,104.00,103.00,103.50,1.00,17,1474675
109/12/17,19300,103.50,104.00,102.50,103.00,0.50,23,1989400
109/12/18,21139,103.50,103.50,102.50,102.50,0.50,20,2176636
109/12/21,18000,102.50,102.50,101.50,102.00,0.50,16,1836500
109/12/22,29300,102.50,102.50,101.00,101.50,0.50,25,2985900
109/12/23,10000,101.00,102.00,101.00,101.50,0.00,9,1013000
109/12/24,7000,102.50,102.50,101.50,102.00,0.50,7,714000
109/12/25,30276,101.50,102.50,100.00,100.50,1.50,34,3054052
109/12/28,195150,100.50,101.50,99.50,101.00,0.50,56,19667979
109/12/29,130100,101.50,102.50,101.50,101.50,0.50,26,13208550
109/12/30,15072,101.50,102.00,101.50,101.50,0.00,15,1530844
109/12/31,13000,101.50,101.50,101.00,101.00,0.50,10,1316500
110/01/04,44476,100.50,100.50,99.90,99.90,1.10,51,4451390
110/01/05,18224,100.00,100.00,99.90,100.00,0.10,20,1822295
110/01/06,117286,102.50,102.50,96.50,97.00,3.00,108,11521867
110/01/07,47206,97.80,98.00,95.50,95.60,1.40,46,4565094
110/01/08,108452,95.80,95.80,92.00,92.80,2.80,107,10110274
110/01/11,30301,94.50,95.00,93.50,93.60,0.80,47,2853841
110/01/12,34000,93.00,93.00,92.30,92.50,1.10,33,3148600
110/01/13,31800,92.60,93.50,92.00,93.00,0.50,33,2948078
110/01/14,20610,92.30,92.40,92.10,92.20,0.80,30,1900730
110/01/15,49618,92.20,92.90,91.50,91.70,0.50,53,4564021
110/01/18,51700,91.50,91.50,90.00,90.50,1.20,55,4679127
110/01/19,87257,90.00,90.00,88.20,88.60,1.90,98,7760057
110/01/20,181808,87.00,87.20,80.80,83.20,5.40,187,15218560
110/01/21,61602,83.20,85.00,83.20,83.60,0.40,58,5156807
110/01/22,38110,84.90,85.90,84.10,85.50,1.90,34,3239596
110/01/25,24000,85.00,87.40,83.60,86.70,1.20,23,2074400
110/01/26,27000,86.70,87.50,85.50,85.50,1.20,24,2344300
110/01/27,14000,86.00,86.00,85.50,85.90,0.40,13,1199800
110/01/28,13176,84.70,84.80,84.60,84.80,1.10,13,1116317
110/01/29,12102,84.50,84.50,84.00,84.00,0.80,13,1021791
110/02/01,46000,86.80,86.80,84.10,84.40,0.40,14,3895800
110/02/02,45000,84.50,86.30,84.20,84.20,0.20,36,3831400
110/02/03,169150,84.20,85.00,84.20,84.60,0.40,31,14277090
110/02/04,131200,84.20,85.80,84.20,84.70,0.10,26,11073200
110/02/05,10000,84.70,85.00,84.70,84.70,0.00,8,847500
110/02/17,27504,84.70,85.60,84.50,85.00,0.30,35,2335064
110/02/18,52100,85.00,90.40,85.00,90.20,5.20,51,4577200
110/02/19,48217,91.00,91.00,88.00,89.50,0.70,45,4292508
110/02/22,98112,89.50,97.80,89.00,96.20,6.70,103,9184356
110/02/23,48062,93.20,95.90,93.20,93.50,2.70,53,4533598
110/02/24,26134,95.00,95.00,93.30,93.60,0.10,32,2461006
110/02/25,36050,93.80,94.10,92.00,93.00,0.60,28,3354540
110/02/26,19163,92.10,92.50,92.00,92.10,0.90,22,1768190
110/03/02,9100,92.10,92.10,91.20,91.20,0.90,11,836180
110/03/03,14004,91.00,91.70,91.00,91.50,0.30,14,1281258
110/03/04,4673,91.10,91.50,91.10,91.30,0.20,10,426050
110/03/05,5001,89.10,91.00,89.10,90.30,1.00,6,450692
110/03/08,4311,90.50,90.70,90.50,90.70,0.40,6,390483
110/03/09,9032,90.70,94.10,90.70,92.20,1.50,11,831180
110/03/10,7506,91.10,93.00,91.10,93.00,0.80,13,695658
110/03/11,52167,95.90,96.00,93.00,94.30,1.30,49,4926226
110/03/12,306617,95.40,103.50,95.00,100.00,5.70,282,30867070
110/03/15,260570,101.50,105.50,101.50,104.00,4.00,250,27060803
110/03/16,83473,105.50,105.50,102.50,103.00,1.00,81,8645066
110/03/17,85026,102.00,104.00,98.10,99.10,3.90,85,8561709
110/03/18,57230,100.00,102.50,99.60,100.50,1.40,57,5776800
110/03/19,44150,99.30,102.00,99.20,100.00,0.50,40,4414049
110/03/22,53401,100.00,101.00,99.30,99.30,0.70,46,5335691
110/03/23,140638,99.00,99.50,93.10,95.50,3.80,148,13513276
110/03/24,27124,95.50,95.50,94.50,94.70,0.80,32,2577989
110/03/25,41909,94.20,94.50,92.00,92.00,2.70,43,3900015
110/03/26,32110,92.10,94.70,92.10,94.20,2.20,28,3009024
110/03/29,38527,94.00,96.40,94.00,96.30,2.10,38,3690720
110/03/30,20360,97.90,97.90,95.00,96.60,0.30,22,1959345
110/03/31,6300,96.80,97.00,96.10,96.10,0.50,10,609220
110/04/01,13020,95.50,95.50,95.10,95.40,0.70,15,1241080
110/04/06,15101,95.40,97.50,95.40,96.80,1.40,18,1454797
110/04/07,53264,95.80,95.80,93.60,94.30,2.50,60,5043647
110/04/08,13200,95.10,95.10,94.10,94.10,0.20,15,1246950
110/04/09,18050,95.00,95.00,94.20,94.80,0.70,18,1709150
110/04/12,56387,95.00,96.70,94.80,94.80,0.00,58,5382601
110/04/13,23010,94.80,95.00,93.80,93.80,1.00,24,2174935
110/04/14,36424,94.00,94.00,91.80,91.90,1.90,43,3371577
110/04/15,16196,91.60,93.50,91.00,93.50,1.60,21,1487589
110/04/16,9105,93.00,93.50,92.50,93.50,0.00,14,845978
110/04/19,33011,94.50,94.50,92.10,92.40,1.10,34,3052825
110/04/20,24899,92.20,93.00,92.20,92.90,0.50,31,2312884
110/04/21,18065,92.30,92.70,92.10,92.70,0.20,21,1667544
110/04/22,21183,92.30,93.60,91.60,91.60,1.10,22,1955810
110/04/23,34120,91.60,91.60,91.00,91.00,0.60,35,3111115
110/04/26,16273,91.00,91.10,90.50,90.50,0.50,27,1478772
110/04/27,15107,90.50,91.00,90.50,91.00,0.50,18,1369508
110/04/28,15204,90.30,90.30,90.00,90.10,0.90,22,1369764
110/04/29,26000,90.40,91.80,90.40,91.40,1.30,25,2365900
110/05/03,16252,92.30,92.30,89.80,89.80,1.60,23,1474946
110/05/04,35996,89.80,89.80,83.00,84.30,5.50,49,3069510
110/05/05,13100,84.10,86.00,84.00,85.50,1.20,13,1111400
110/05/06,21100,86.00,88.30,85.90,86.50,1.00,20,1825610
110/05/07,6182,86.50,88.20,86.50,88.10,1.60,14,542751
110/05/10,8015,88.80,89.20,88.30,88.30,0.20,10,711433
110/05/11,83200,87.30,87.30,81.70,82.50,5.80,80,6879540
110/05/12,115265,82.60,82.60,74.30,74.90,7.60,118,8798789
110/05/13,61157,74.80,77.70,68.20,74.00,0.90,61,4506204
110/05/14,44002,74.50,78.20,74.30,75.60,1.60,35,3345962
110/05/17,41032,72.00,72.20,69.00,71.70,3.90,42,2923186
110/05/18,12020,78.50,78.50,73.00,75.00,3.30,12,902176
110/05/19,23004,73.10,79.70,73.10,77.10,2.10,24,1768016
110/05/20,13501,77.00,77.40,75.50,77.40,0.30,21,1032696
110/05/21,11004,81.00,81.00,77.70,77.90,0.50,11,863912
110/05/24,19017,77.90,77.90,75.30,77.30,0.60,13,1449827
110/05/25,7000,78.50,78.90,78.50,78.90,1.60,7,551200
110/05/26,6000,78.50,78.70,77.00,78.70,0.20,6,466400
110/05/27,8133,76.30,77.10,76.30,77.00,1.70,13,625324
110/05/28,18342,77.00,79.20,77.00,78.00,1.00,21,1421434
110/05/31,28201,78.90,78.90,78.00,78.50,0.50,24,2208078
110/06/01,30358,79.90,79.90,77.90,78.20,0.30,32,2378934
110/06/02,16178,79.80,79.80,76.20,76.20,2.00,26,1257270
110/06/03,24131,77.90,78.00,76.20,77.70,1.50,30,1862539
110/06/04,9003,76.10,77.50,76.10,77.10,0.60,10,692133
110/06/07,19232,79.60,79.60,76.60,78.00,0.90,19,1491737
110/06/08,12007,78.20,78.20,77.70,78.20,0.20,15,936775
110/06/09,22304,77.80,77.90,76.90,77.90,0.30,28,1726474
110/06/10,16537,77.90,78.50,77.00,78.20,0.30,17,1284863
110/06/11,16273,79.00,79.00,77.90,78.50,0.30,22,1274261
110/06/15,20334,78.20,78.40,76.50,77.10,1.40,21,1578765
110/06/16,10176,76.50,77.20,76.50,77.00,0.10,14,783828
110/06/17,10201,77.00,77.10,76.50,76.70,0.30,14,783516
110/06/18,8214,77.10,77.10,76.70,76.70,0.00,19,632562
110/06/21,23257,75.10,76.60,74.50,74.70,2.00,30,1747432
110/06/22,18016,75.00,76.50,74.90,75.60,0.90,17,1362904
110/06/23,16348,75.80,77.60,75.80,77.50,1.90,21,1259486
110/06/24,27029,76.40,77.60,76.40,77.00,0.50,20,2077133
110/06/25,22111,77.00,77.80,77.00,77.70,0.70,20,1710956
110/06/28,12225,78.00,78.10,77.00,77.10,0.60,15,946405
110/06/29,3290,76.60,76.60,76.20,76.20,0.90,7,251398
110/06/30,22592,76.20,76.30,75.70,75.70,0.50,30,1717171
110/07/01,45010,75.00,76.40,75.00,76.40,0.70,33,3390571
110/07/02,13168,76.00,76.00,75.30,75.50,0.90,16,996693
110/07/05,57249,75.60,75.60,74.70,74.70,0.80,55,4299392
110/07/06,32000,76.00,76.50,75.00,75.90,1.20,30,2421600
110/07/07,19336,76.80,77.40,76.00,77.20,1.30,23,1480313
110/07/08,12927,76.80,76.80,76.10,76.30,0.90,26,985900
110/07/09,14225,77.00,77.20,76.20,76.20,0.10,19,1087425
110/07/12,25006,77.80,79.90,77.80,78.70,2.50,25,1978274
110/07/13,21000,81.50,81.50,79.10,79.70,1.00,21,1679000
110/07/14,30037,80.10,82.00,80.00,81.50,1.80,36,2441423
110/07/15,6200,82.30,82.30,81.10,81.50,0.00,8,506600
110/07/16,23133,82.00,82.90,81.50,82.40,0.90,30,1902290
110/07/19,11836,82.40,82.40,81.90,82.40,0.00,19,972288
110/07/20,12035,82.80,82.90,81.10,81.90,0.50,12,992273
110/07/21,13119,81.10,81.10,80.10,80.10,1.80,17,1058602
110/07/22,11076,81.80,81.80,79.50,81.30,1.20,15,892784
110/07/23,17013,81.50,82.00,81.20,81.30,0.00,16,1384392
110/07/26,5101,81.30,81.30,80.50,80.50,0.80,6,414095
110/07/27,3051,80.00,80.00,79.90,79.90,0.60,5,243954
110/07/28,12354,79.30,79.30,78.00,78.10,1.80,18,970274
110/07/29,6000,78.60,78.70,78.60,78.70,0.60,4,472100
110/07/30,8000,78.70,80.90,78.70,79.00,0.30,6,636400
110/08/02,7000,80.20,80.20,79.00,79.00,0.00,7,554600
110/08/03,3000,79.00,79.00,79.00,79.00,0.00,3,237000
110/08/04,9000,78.50,78.80,78.50,78.80,0.20,9,707800
110/08/05,5018,78.20,78.20,78.10,78.10,0.70,6,392017
110/08/06,23079,77.70,77.70,74.80,74.80,3.30,26,1774406
110/08/09,10008,74.80,77.00,74.40,76.10,1.30,13,754240
110/08/10,7050,77.00,77.00,75.10,76.50,0.40,8,540300
110/08/11,19012,76.90,77.00,73.60,75.30,1.20,20,1427536
110/08/12,0,--,--,--,--,0.00,0,0
110/08/13,9050,77.00,77.00,74.00,74.00,0.00,11,683900
110/08/16,20042,72.80,74.90,71.60,74.00,0.00,24,1465628
110/08/17,36052,74.00,74.00,70.00,70.10,3.90,40,2570334
110/08/18,35215,71.50,73.80,70.20,70.50,0.40,41,2520470
110/08/19,19042,73.00,73.00,70.70,70.70,0.20,16,1373466
110/08/20,6140,70.70,72.60,70.70,72.60,1.90,6,436165
110/08/23,22059,72.20,72.20,70.40,71.40,1.20,26,1568792
110/08/24,36000,73.00,73.20,70.80,72.80,1.40,32,2581800
110/08/25,30000,72.00,73.80,71.00,72.90,0.10,24,2158900
110/08/26,35048,71.50,72.40,71.50,72.40,0.50,27,2516508
110/08/27,65500,72.90,76.80,72.80,73.80,1.40,59,4898249
110/08/30,29563,74.80,74.80,72.00,72.70,1.10,38,2152760
110/08/31,22400,73.80,73.80,72.00,73.20,0.50,24,1630089
110/09/01,18305,72.20,73.00,72.20,72.80,0.40,22,1326754
110/09/02,15004,74.30,74.30,72.40,72.90,0.10,17,1093496
110/09/03,18047,72.60,74.10,72.60,73.20,0.30,19,1318820
110/09/06,8130,73.20,73.50,73.00,73.00,0.20,11,594445
110/09/07,6010,73.00,75.50,73.00,73.00,0.00,11,442560
110/09/08,29335,73.00,73.30,71.80,72.80,0.20,27,2122135
110/09/09,10000,73.40,73.80,72.70,73.30,0.50,9,733100
110/09/10,15068,73.40,73.40,72.20,72.90,0.40,25,1094726
110/09/13,17003,72.30,73.20,72.00,72.90,0.00,16,1232513
110/09/14,19000,72.40,73.00,71.50,73.00,0.10,16,1372100
110/09/15,17000,73.10,73.10,71.90,72.00,1.00,16,1231800
110/09/16,15003,71.50,71.80,71.00,71.50,0.00,9,1069914
110/09/17,18350,71.30,72.00,70.80,72.00,0.50,22,1312352
110/09/22,32520,70.20,71.70,70.00,70.40,1.60,19,2281252
110/09/23,22146,70.40,70.50,69.80,70.40,0.00,26,1552179
110/09/24,8107,70.90,70.90,70.10,70.40,0.00,13,570482
110/09/27,20000,70.20,70.40,68.80,70.40,0.00,19,1390100
110/09/28,16000,69.70,70.80,69.60,70.40,0.00,14,1121100
110/09/29,7020,70.30,70.30,68.60,69.70,0.70,8,488408
110/09/30,35148,69.50,70.00,68.80,69.60,0.10,33,2436505
110/10/01,25154,69.40,69.60,68.30,69.20,0.40,32,1737135
110/10/04,36084,69.60,69.90,67.80,69.00,0.20,35,2475480
110/10/05,4050,68.90,68.90,68.40,68.50,0.50,5,277860
110/10/06,24000,69.90,70.50,68.60,69.80,1.30,21,1670400
110/10/07,7255,69.80,69.80,69.00,69.80,0.00,11,504368
110/10/08,11030,69.60,70.00,69.30,70.00,0.20,11,768321
110/10/12,24037,70.00,70.00,68.00,68.80,1.20,26,1656784
110/10/13,28083,67.60,68.00,66.50,66.50,2.30,29,1885920
110/10/14,15000,66.50,68.00,66.10,66.90,0.40,15,1006400
110/10/15,41429,66.20,66.70,65.50,65.50,1.40,44,2731128
110/10/18,45003,65.50,65.50,61.50,64.90,0.60,46,2887598
110/10/19,21008,64.90,68.20,64.90,67.00,2.10,23,1390855
110/10/20,8052,65.90,66.70,65.80,66.60,0.40,9,535336
110/10/21,10000,67.00,67.00,65.70,66.60,0.00,10,664200
110/10/22,9450,65.80,66.40,65.50,66.40,0.20,15,622924
110/10/25,10000,66.00,66.40,65.80,66.10,0.30,10,660500
110/10/26,12010,66.10,67.80,66.10,67.30,1.20,13,802870
110/10/27,9280,66.30,67.60,66.20,66.70,0.60,13,618166
110/10/28,13182,66.60,67.20,66.30,67.20,0.50,14,879134
110/10/29,9058,67.20,67.20,66.60,67.10,0.10,10,604432
110/11/01,19190,69.80,70.30,67.80,68.20,1.10,23,1320220
110/11/02,2060,69.00,69.00,69.00,69.00,0.80,4,142086
110/11/03,16064,71.30,71.30,68.10,69.20,0.20,18,1120457
110/11/04,7200,68.00,69.70,68.00,68.80,0.40,11,494612
110/11/05,23086,69.20,69.20,68.00,69.00,0.20,16,1580442
110/11/08,9200,68.60,69.40,68.50,69.40,0.40,13,632510
110/11/09,12144,69.30,69.30,68.60,68.80,0.60,16,835632
110/11/10,27012,67.70,69.00,67.70,68.50,0.30,26,1842221
110/11/11,91023,69.00,69.00,67.00,67.90,0.60,45,6121254
110/11/12,18100,69.50,69.50,67.90,68.90,1.00,20,1244430
110/11/15,78169,68.00,71.60,66.60,71.50,2.60,45,5372057
110/11/16,21205,71.60,71.60,69.10,69.50,2.00,28,1491791
110/11/17,27222,67.70,70.00,67.70,70.00,0.50,35,1889445
110/11/18,13126,70.00,70.20,69.60,70.10,0.10,13,917134
110/11/19,7574,69.50,69.50,68.60,68.60,1.50,14,521030
110/11/22,8000,69.60,69.60,69.10,69.10,0.50,8,554800
110/11/23,8000,69.10,69.10,68.00,68.50,0.60,8,547400
110/11/24,9000,69.00,69.00,66.50,68.10,0.40,9,608800
110/11/25,2000,68.50,68.50,67.30,67.30,0.80,2,135800
110/11/26,13012,66.80,67.60,66.60,67.60,0.30,13,874418
110/11/29,3000,67.60,68.00,67.60,68.00,0.40,3,203600
110/11/30,6000,68.00,68.00,67.60,67.90,0.10,6,406800
110/12/01,6000,65.70,68.40,65.70,68.30,0.40,6,407500
110/12/02,4100,67.20,68.30,67.20,68.30,0.00,4,277740
110/12/03,7015,68.00,68.00,67.70,67.80,0.50,8,476329
110/12/06,3000,67.30,67.50,67.30,67.50,0.30,3,202300
110/12/07,9300,67.70,67.70,67.20,67.40,0.10,14,628500
110/12/08,14009,66.90,67.20,66.60,67.00,0.40,14,936803
110/12/09,8100,67.00,67.00,67.00,67.00,0.00,6,542700
110/12/10,8224,67.00,67.10,66.10,67.10,0.10,11,547626
110/12/13,22050,68.60,68.60,67.30,67.70,0.60,21,1497125
110/12/14,2002,67.10,67.60,67.10,67.60,0.10,3,134835
110/12/15,15000,67.00,68.20,67.00,67.60,0.00,12,1017400
110/12/16,54058,68.50,72.30,68.10,69.80,2.20,46,3773882
110/12/17,30055,70.20,70.20,69.30,69.30,0.50,26,2099144
110/12/20,5200,68.20,69.30,68.10,69.30,0.00,7,355500
110/12/21,3020,69.70,69.70,68.70,68.70,0.60,4,208686
110/12/22,7020,69.70,69.70,68.50,68.50,0.20,11,482572
110/12/23,4200,68.80,69.00,68.80,69.00,0.50,4,289160
110/12/24,13888,68.90,70.10,68.90,69.40,0.40,13,971694
110/12/27,9100,69.70,69.80,68.90,68.90,0.50,8,629110
110/12/28,18700,69.30,70.10,68.20,68.20,0.70,22,1292520
110/12/29,4121,68.20,68.20,68.20,68.20,0.00,9,281079
110/12/30,6209,68.00,69.80,68.00,69.80,1.60,12,427779
111/01/03,2000,69.70,69.70,69.30,69.30,0.50,2,139000
111/01/04,8012,68.20,69.30,67.90,68.20,1.10,10,549026
111/01/05,2460,68.20,68.20,68.00,68.00,0.20,5,167405
111/01/06,10000,67.70,68.40,66.80,66.80,1.20,10,674500
111/01/07,10050,67.00,67.50,65.80,67.30,0.50,10,668400
111/01/10,24757,66.10,66.10,63.30,65.30,2.00,35,1616829
111/01/11,19349,65.30,65.60,64.80,65.10,0.20,31,1261441
111/01/12,13134,64.80,65.40,64.00,65.00,0.10,21,853978
111/01/13,8770,66.90,66.90,64.40,64.40,0.60,14,569640
111/01/14,24320,65.50,66.00,65.00,65.50,1.10,22,1593315
111/01/17,12482,66.80,66.80,66.00,66.20,0.70,18,829946
111/01/18,8674,66.60,66.60,65.40,65.40,0.80,21,571393
111/01/19,5090,65.40,65.40,64.40,64.90,0.50,8,330865
111/01/20,14083,64.10,65.30,64.00,64.60,0.30,21,912761
111/01/21,8198,64.60,64.60,63.30,63.30,1.30,8,525090
111/01/24,10391,62.00,64.20,62.00,63.70,0.40,15,658919
111/01/25,4060,63.50,65.90,63.50,64.00,0.30,6,261080
111/01/26,21185,66.00,66.00,63.00,64.30,0.30,26,1354113
111/02/07,13159,63.30,64.60,63.10,63.10,1.20,23,835507
111/02/08,12030,64.00,64.00,62.70,63.60,0.50,13,760726
111/02/09,2030,64.00,64.00,63.30,63.30,0.30,3,129220
111/02/10,13300,63.90,64.00,63.30,63.40,0.10,34,844799
111/02/11,13218,64.50,64.50,63.10,63.40,0.00,14,840356
111/02/14,25749,62.50,64.50,62.50,63.80,0.40,29,1631294
111/02/15,4229,64.40,64.40,63.80,63.80,0.00,11,270927
111/02/16,13088,63.70,63.70,63.50,63.50,0.30,16,832797
111/02/17,4100,64.00,64.00,63.70,63.90,0.40,7,261839
111/02/18,62001,63.90,64.80,63.90,64.80,0.90,14,4011764
111/02/21,21041,64.80,64.80,64.70,64.80,0.00,11,1363054
111/02/22,10417,63.90,63.90,63.30,63.40,1.40,15,663777
111/02/23,17058,63.90,64.00,63.20,63.80,0.40,21,1087716
111/02/24,16150,63.60,63.60,62.20,63.30,0.50,18,1012058
111/02/25,7100,63.30,63.80,62.20,62.90,0.40,9,449250
111/03/01,6110,62.90,63.70,62.80,63.50,0.60,7,386385
111/03/02,18100,64.20,64.20,61.80,61.80,1.70,21,1136600
111/03/03,26018,62.40,64.00,62.40,63.80,2.00,27,1647552
111/03/04,5073,62.20,64.20,62.20,64.00,0.20,12,323378
111/03/07,21836,64.00,64.00,62.00,62.00,2.00,31,1365223
111/03/08,29210,62.00,63.20,61.40,62.70,0.70,27,1814420
111/03/09,8019,62.60,62.70,61.90,62.70,0.00,11,499789
