信錦            ,	1582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,834239,67.80,68.00,67.30,67.70,0.10,577,56405793
107/04/03,717513,67.50,67.50,66.90,67.50,0.20,457,48173534
107/04/09,686090,67.50,67.50,66.70,66.80,0.70,509,45921030
107/04/10,1116050,66.80,67.30,66.30,66.40,0.40,688,74393521
107/04/11,798135,66.90,67.00,66.00,66.00,0.40,584,52870060
107/04/12,450000,66.00,66.00,65.60,65.90,0.10,321,29574097
107/04/13,285205,66.00,66.20,65.90,66.10,0.20,210,18841808
107/04/16,326285,66.10,66.70,66.10,66.50,0.40,245,21658110
107/04/17,506731,66.60,66.60,65.80,65.80,0.70,337,33438517
107/04/18,501953,66.30,66.30,65.40,65.80,,334,32975394
107/04/19,238250,66.00,66.00,65.60,65.80,,196,15666100
107/04/20,295260,65.80,65.90,65.60,65.80,,178,19395884
107/04/23,461651,65.80,65.90,65.10,65.20,0.60,308,30198336
107/04/24,499999,65.10,65.10,64.00,64.60,0.60,383,32271305
107/04/25,412590,64.20,64.70,64.00,64.70,0.10,311,26531198
107/04/26,365580,64.80,65.40,64.40,64.90,0.20,259,23708400
107/04/27,274463,64.70,64.90,64.50,64.80,0.10,184,17733548
107/04/30,260280,65.20,65.30,65.00,65.00,0.20,188,16940840
107/05/02,293644,65.00,65.20,64.50,64.70,0.30,212,19049616
107/05/03,251740,64.60,64.70,64.30,64.50,0.20,182,16241447
107/05/04,372555,64.40,64.50,63.90,64.50,,290,23880494
107/05/07,189896,64.80,64.90,64.40,64.50,,138,12260155
107/05/08,384504,64.00,64.40,64.00,64.20,0.30,277,24653375
107/05/09,280698,64.20,64.60,64.10,64.20,,198,18031317
107/05/10,2197700,63.00,63.20,61.90,62.10,2.10,1484,137355444
107/05/11,667262,62.00,63.00,61.90,63.00,0.90,491,41588208
107/05/14,520431,63.00,63.30,62.50,63.10,0.10,350,32687284
107/05/15,275050,63.00,63.00,62.60,62.60,0.50,183,17262950
107/05/16,356348,62.50,62.70,62.40,62.60,,269,22284785
107/05/17,291150,62.80,62.80,62.30,62.30,0.30,203,18171735
107/05/18,232200,62.30,62.50,62.30,62.50,0.20,160,14485679
107/05/21,357446,62.50,62.90,62.40,62.90,0.40,277,22404338
107/05/22,328563,63.10,63.30,63.00,63.10,0.20,239,20728335
107/05/23,548490,63.10,63.30,62.50,62.50,0.60,380,34438721
107/05/24,339869,62.50,62.80,62.40,62.70,0.20,226,21268757
107/05/25,469126,62.90,63.10,62.50,63.00,0.30,274,29451075
107/05/28,435294,63.20,64.10,63.20,64.10,1.10,293,27727203
107/05/29,447374,65.00,65.00,64.20,64.50,0.40,274,28866220
107/05/30,428342,64.70,64.70,63.70,64.40,0.10,306,27419761
107/05/31,512010,64.50,64.50,63.60,64.10,0.30,349,32732050
107/06/01,255000,64.10,64.20,63.80,64.20,0.10,163,16308298
107/06/04,298002,64.30,64.50,64.10,64.50,0.30,158,19164534
107/06/05,334387,64.90,64.90,64.00,64.50,,263,21532155
107/06/06,477289,64.50,64.50,64.10,64.20,0.30,315,30669138
107/06/07,368900,64.50,64.70,64.10,64.60,0.40,219,23761144
107/06/08,379743,64.60,64.60,64.20,64.50,0.10,257,24476269
107/06/11,483500,64.70,64.70,64.00,64.50,,228,31057198
107/06/12,264713,64.50,64.50,64.00,64.50,,169,17004486
107/06/13,431611,64.50,64.50,64.00,64.00,0.50,234,27677626
107/06/14,353687,64.00,64.20,63.40,63.60,0.40,283,22514291
107/06/15,578005,63.60,63.70,62.90,62.90,0.70,429,36487317
107/06/19,590841,62.90,63.30,62.30,63.30,0.40,435,36989033
107/06/20,545999,63.30,63.30,62.30,62.90,0.40,424,34158837
107/06/21,323910,62.90,62.90,62.30,62.70,0.20,234,20279137
107/06/22,880100,62.70,62.80,62.00,62.60,0.10,571,54699590
107/06/25,410200,62.60,62.60,62.00,62.50,0.10,313,25507600
107/06/26,476572,62.60,62.60,61.60,62.10,0.40,373,29504588
107/06/27,958000,62.50,62.50,61.20,61.30,0.80,679,58938000
107/06/28,460042,61.30,62.00,60.70,62.00,0.70,295,28197513
107/06/29,783584,62.10,62.70,61.60,62.50,0.50,415,49381292
107/07/02,607584,63.00,63.30,62.70,63.10,0.60,455,38316664
107/07/03,606760,63.30,63.30,62.40,62.40,0.70,344,38121380
107/07/04,394211,62.60,62.60,61.80,62.00,0.40,262,24510564
107/07/05,400587,62.00,62.40,61.30,61.80,0.20,289,24763151
107/07/06,337127,62.10,62.10,61.40,61.70,0.10,255,20773674
107/07/09,243767,62.40,62.40,61.60,62.00,0.30,194,15081955
107/07/10,327635,62.00,62.10,61.80,61.90,0.10,270,20288270
107/07/11,738001,61.80,62.10,61.50,61.50,0.40,376,45546162
107/07/12,494288,61.60,62.30,61.60,62.30,0.80,259,30587952
107/07/13,1015874,62.00,62.70,62.00,62.50,0.20,504,63331062
107/07/16,2018609,62.50,63.00,62.40,62.80,0.30,1070,126607968
107/07/17,1315266,58.00,58.20,57.80,57.90,X,643,76280759
107/07/18,419791,58.20,58.20,57.90,58.10,0.20,325,24368869
107/07/19,231166,58.70,58.70,58.10,58.20,0.10,174,13480443
107/07/20,224970,58.50,58.50,57.90,58.10,0.10,159,13059845
107/07/23,552985,58.40,58.40,56.90,57.00,1.10,367,31748436
107/07/24,284305,57.10,57.50,56.60,57.10,0.10,216,16187836
107/07/25,288981,57.40,57.40,56.70,57.10,,229,16469206
107/07/26,251500,57.20,57.20,56.90,57.20,0.10,196,14356450
107/07/27,231443,57.40,57.70,57.30,57.50,0.30,162,13291694
107/07/30,322570,57.50,57.50,56.80,57.40,0.10,242,18382784
107/07/31,321670,57.50,57.50,56.90,57.50,0.10,219,18410924
107/08/01,252500,57.60,57.60,57.20,57.50,,185,14488749
107/08/02,399623,57.50,57.50,57.00,57.00,0.50,270,22807895
107/08/03,696858,57.40,57.40,56.50,57.00,,476,39516275
107/08/06,242999,57.00,57.10,56.60,56.80,0.20,167,13784343
107/08/07,234069,57.00,57.00,56.70,57.00,0.20,160,13306146
107/08/08,771542,57.60,58.00,57.40,57.80,0.80,491,44563690
107/08/09,563379,58.20,58.20,57.60,58.00,0.20,199,32776295
107/08/10,199000,58.00,58.00,57.70,58.00,,155,11519798
107/08/13,300674,58.00,58.00,56.80,56.90,1.10,248,17142785
107/08/14,403655,57.30,57.40,56.90,57.40,0.50,141,23132622
107/08/15,185793,57.50,57.80,57.00,57.50,0.10,142,10645953
107/08/16,251402,57.20,57.20,56.60,57.10,0.40,193,14297071
107/08/17,193009,57.30,57.30,57.00,57.20,0.10,120,11024112
107/08/20,245273,58.00,58.00,57.10,57.40,0.20,136,14086923
107/08/21,285375,57.40,57.50,56.80,57.20,0.20,210,16260724
107/08/22,602357,57.00,57.00,56.00,56.30,0.90,447,33935149
107/08/23,517151,56.40,56.40,55.70,55.70,0.60,372,28944198
107/08/24,413000,55.70,55.70,55.00,55.40,0.30,310,22796097
107/08/27,346638,55.40,56.70,55.10,56.70,1.30,243,19468500
107/08/28,413440,57.60,57.60,56.80,57.50,0.80,269,23690575
107/08/29,533092,57.60,58.00,57.50,58.00,0.50,266,30773061
107/08/30,581065,58.00,58.50,57.50,58.50,0.50,397,33817114
107/08/31,267401,58.70,58.70,58.10,58.60,0.10,149,15619159
107/09/03,296378,58.90,58.90,58.10,58.60,,180,17332023
107/09/04,291001,58.60,58.60,58.00,58.50,0.10,148,16964055
107/09/05,279814,58.40,58.40,58.00,58.40,0.10,117,16361316
107/09/06,178549,58.30,58.30,58.00,58.20,0.20,98,10374659
107/09/07,338756,58.30,58.30,57.00,57.10,1.10,177,19570890
107/09/10,433006,57.90,57.90,56.30,56.70,0.40,260,24696442
107/09/11,234010,56.90,56.90,56.70,56.90,0.20,150,13303270
107/09/12,258495,57.70,57.70,56.90,57.60,0.70,173,14838956
107/09/13,162211,58.10,58.10,57.00,57.70,0.10,142,9340243
107/09/14,325053,57.80,58.00,57.20,58.00,0.30,253,18722989
107/09/17,207821,58.20,58.20,57.70,58.00,,142,12049361
107/09/18,179336,57.80,58.00,57.70,58.00,,118,10381685
107/09/19,398006,58.20,58.30,57.90,58.30,0.30,281,23123149
107/09/20,355569,58.70,58.70,58.00,58.40,0.10,218,20704040
107/09/21,280831,58.60,58.60,58.20,58.50,0.10,187,16400012
107/09/25,326197,58.30,58.60,57.90,58.60,0.10,204,19004440
107/09/26,252716,58.60,58.60,58.20,58.40,0.20,167,14754850
107/09/27,395644,58.40,58.50,57.80,58.10,0.30,269,23010743
107/09/28,549731,58.00,58.30,56.90,57.30,0.80,324,31599345
107/10/01,271737,58.00,58.00,57.20,57.50,0.20,279,15604946
107/10/02,229161,57.50,57.60,57.30,57.50,,152,13162594
107/10/03,229141,57.60,57.60,57.10,57.50,,115,13144847
107/10/04,213014,57.70,57.70,57.00,57.20,0.30,142,12188503
107/10/05,420134,57.10,57.10,55.80,57.00,0.20,286,23846487
107/10/08,180312,56.90,56.90,56.20,56.80,0.20,133,10206784
107/10/09,373201,56.40,56.40,55.80,56.00,0.80,210,20892274
107/10/11,963517,55.00,55.00,52.90,53.10,2.90,594,51300756
107/10/12,485825,52.90,57.00,52.80,57.00,3.90,328,26262703
107/10/15,441779,56.30,56.50,55.60,56.50,0.50,356,24760684
107/10/16,288119,57.00,57.00,55.30,55.80,0.70,188,16125297
107/10/17,299163,56.80,56.80,55.30,55.90,0.10,237,16732584
107/10/18,363827,55.90,56.10,55.40,55.70,0.20,229,20320675
107/10/19,904597,54.80,54.90,53.60,53.60,2.10,506,48693591
107/10/22,349258,53.10,53.80,53.00,53.10,0.50,217,18604215
107/10/23,312001,53.10,53.30,52.70,52.80,0.30,236,16512751
107/10/24,795017,51.90,52.10,50.90,51.30,1.50,505,40789001
107/11/08,243930,65.90,65.90,65.40,65.90,0.50,246,16017074
107/11/09,204718,66.10,66.10,65.20,65.80,0.10,209,13419919
107/11/12,348325,64.80,65.40,64.70,65.00,0.80,210,22637525
107/11/16,199803,67.50,67.70,66.50,67.20,,178,13388501
107/11/19,176257,67.20,67.90,66.70,67.80,0.60,160,11843842
107/11/20,207576,67.80,67.90,67.10,67.20,0.60,177,14014692
107/11/21,199292,67.50,67.50,66.60,67.30,0.10,163,13373364
107/11/22,116383,67.50,67.50,66.80,67.30,,89,7820361
107/11/23,135848,68.00,68.00,66.80,67.40,0.10,106,9141916
107/11/26,156352,67.50,67.50,66.90,67.50,0.10,158,10517943
107/11/27,146145,67.40,67.60,67.00,67.60,0.10,141,9849170
107/11/28,180664,67.60,67.80,67.30,67.80,0.20,171,12201710
107/11/29,242783,68.60,68.60,67.60,68.10,0.30,222,16510281
107/11/30,170976,68.50,68.50,68.00,68.40,0.30,135,11674857
107/12/03,287345,68.50,68.60,68.20,68.60,0.20,242,19673876
107/12/04,225018,68.80,68.90,67.50,68.10,0.50,195,15365516
107/12/05,116079,67.90,67.90,67.10,67.70,0.40,123,7830443
107/12/06,198506,67.80,67.80,66.00,66.30,1.40,168,13221102
107/12/07,73797,66.30,66.70,66.10,66.10,0.20,78,4891026
107/12/10,157258,68.90,68.90,66.30,67.00,0.90,185,10540186
107/12/11,46451,67.00,67.00,66.50,66.70,0.30,52,3097117
107/12/12,277500,66.70,66.70,65.90,66.50,0.20,252,18419780
107/12/13,172813,66.50,66.50,65.90,66.30,0.20,156,11445359
107/12/14,156260,67.30,67.30,66.00,66.50,0.20,142,10364516
107/12/17,188510,66.50,66.60,66.00,66.30,0.20,141,12521110
107/12/18,143539,66.60,66.60,65.90,66.10,0.20,164,9508259
107/12/19,166639,66.20,66.20,65.90,66.10,,148,11011229
107/12/20,82499,66.40,66.40,65.80,66.00,0.10,81,5447131
107/12/21,152685,66.20,66.30,65.80,66.30,0.30,165,10083736
107/12/22,86750,66.40,66.40,66.00,66.30,,59,5741420
107/12/24,137750,66.60,66.60,65.10,65.90,0.40,131,9037112
107/12/25,109450,65.90,65.90,65.20,65.70,0.20,112,7172341
107/12/26,180500,66.30,66.30,65.00,65.40,0.30,113,11804443
107/12/27,168500,65.60,65.80,65.30,65.60,0.20,117,11036644
107/12/28,286966,65.70,65.80,64.10,64.10,1.50,190,18602490
108/01/02,192239,65.40,65.40,64.70,65.20,1.10,187,12523535
108/01/03,122047,65.20,65.20,64.70,65.10,0.10,114,7940454
108/01/04,183365,64.70,65.00,64.40,65.00,0.10,179,11861125
108/01/07,168885,65.00,66.00,65.00,66.00,1.00,164,11059555
108/01/08,173795,66.00,66.20,65.40,66.00,,163,11434114
108/01/09,256999,66.30,66.80,66.10,66.80,0.80,282,17102803
108/01/10,154023,66.90,67.00,66.50,67.00,0.20,143,10277506
108/01/11,156834,67.30,67.30,66.70,67.20,0.20,128,10515278
108/01/14,146750,67.70,67.70,66.80,67.20,,167,9869650
108/01/15,184600,67.80,67.80,67.00,67.60,0.40,173,12453531
108/01/16,222200,66.80,67.60,66.30,67.00,0.60,189,14894300
108/01/17,128399,67.20,67.20,66.40,67.10,0.10,128,8569571
108/01/18,142981,67.30,67.30,66.80,67.00,0.10,155,9582593
108/01/21,271589,67.80,68.10,67.30,67.80,0.80,288,18368221
108/01/22,154600,68.00,68.00,67.60,67.80,,154,10475640
108/01/23,191733,67.80,68.20,67.70,68.00,0.20,222,13022749
108/01/28,342586,68.20,68.30,67.50,68.10,0.30,318,23267548
108/01/29,265500,68.30,68.30,67.60,68.20,0.10,198,18020420
108/01/30,611388,68.80,69.80,68.30,69.80,1.60,481,42257882
108/02/11,461264,71.80,71.90,70.00,70.50,0.70,477,32616496
108/02/12,357986,71.10,71.20,70.50,71.00,0.50,294,25370867
108/02/13,226150,71.50,71.60,71.00,71.30,0.30,235,16106550
108/02/14,277869,71.50,72.00,71.30,72.00,0.70,296,19890322
108/02/15,244286,72.50,72.60,71.80,72.10,0.10,265,17624436
108/02/18,190250,72.10,72.50,72.10,72.30,0.20,227,13738900
108/02/19,607049,73.00,74.80,72.90,73.90,1.60,500,44766264
108/02/20,429753,74.20,74.20,73.70,74.00,0.10,342,31773817
108/02/21,433005,74.00,75.00,73.90,75.00,1.00,429,32214342
108/02/22,613825,75.00,76.30,75.00,76.00,1.00,557,46526456
108/02/25,831668,76.30,77.70,76.30,77.20,1.20,740,64021890
108/02/26,691104,77.80,77.90,75.30,76.80,0.40,588,53058718
108/02/27,559400,76.80,76.80,75.60,75.90,0.90,528,42492601
108/03/04,571951,76.90,77.20,76.10,77.20,1.30,535,43899456
108/03/05,493499,77.50,77.70,77.30,77.70,0.50,451,38262828
108/03/06,552889,77.90,78.00,77.50,77.70,,419,42945289
108/03/07,419097,77.70,78.00,77.50,77.80,0.10,379,32557765
108/03/08,693716,77.80,79.40,77.70,78.30,0.50,497,54375848
108/03/11,512695,78.90,79.10,78.40,79.00,0.70,486,40427301
108/03/12,356041,79.90,79.90,79.30,79.50,0.50,364,28311339
108/03/13,666080,79.70,80.00,78.10,79.20,0.30,534,52938352
108/03/14,435342,79.50,79.70,79.20,79.20,,428,34569918
108/03/15,1751560,80.50,82.40,80.50,81.60,2.40,1444,143034860
108/03/18,1272600,82.50,83.70,82.00,82.10,0.50,1167,105576598
108/03/19,960355,82.00,82.00,80.40,81.20,0.90,794,77640516
108/03/20,728264,81.50,81.90,80.60,81.90,0.70,663,59222278
108/03/21,467519,83.20,83.20,82.10,82.60,0.70,474,38570158
108/03/22,671866,83.00,83.00,82.10,82.30,0.30,460,55306612
108/03/25,580809,82.00,82.50,81.50,82.50,0.20,568,47581263
108/03/26,381758,82.80,83.40,82.60,82.90,0.40,401,31598288
108/03/27,460128,82.90,83.00,82.60,83.00,0.10,429,38114146
108/03/28,435596,83.40,83.40,83.00,83.20,0.20,389,36221368
108/03/29,426143,83.30,83.40,83.00,83.30,0.10,388,35465069
108/04/01,608178,83.80,83.80,83.60,83.80,0.50,517,50912919
108/04/02,592483,84.00,84.50,83.90,84.30,0.50,474,49926872
108/04/03,518887,84.50,84.80,83.40,84.50,0.20,432,43671008
108/04/08,562082,85.00,85.30,84.80,85.30,0.80,427,47860809
108/04/09,411449,85.50,85.50,85.20,85.40,0.10,378,35090765
108/04/10,453468,85.80,85.80,85.20,85.50,0.10,409,38687549
108/04/11,733600,85.80,87.00,85.50,86.80,1.30,622,63307600
108/04/12,582075,86.80,87.40,86.80,86.90,0.10,515,50608042
108/04/15,334943,87.10,87.60,87.10,87.40,0.50,479,29246541
108/04/16,697815,87.60,88.10,87.50,87.90,0.50,622,61268867
108/04/17,433525,88.00,88.10,87.10,87.90,,462,37980027
108/04/18,525117,88.00,88.00,87.10,87.30,0.60,403,45851624
108/04/19,392182,87.30,88.20,87.10,87.60,0.30,276,34339556
108/04/22,248017,87.90,88.00,87.20,87.40,0.20,215,21675879
108/04/23,446006,87.40,87.40,85.70,86.90,0.50,371,38554701
108/04/24,498105,87.40,88.00,87.00,88.00,1.10,373,43512535
108/04/25,305500,88.00,88.00,87.50,88.00,,241,26836342
108/04/26,284293,87.90,87.90,86.90,87.70,0.30,243,24837034
108/04/29,282259,87.80,87.80,86.90,87.30,0.40,274,24609333
108/04/30,269654,87.70,87.70,87.00,87.30,,234,23522298
108/05/02,292337,87.30,87.30,86.70,87.30,,288,25435119
108/05/03,243710,87.80,87.80,87.20,87.40,0.10,174,21289431
108/05/06,1231211,86.80,86.80,83.30,83.30,4.10,983,103932354
108/05/07,771426,83.30,84.40,82.30,82.30,1.00,634,64199939
108/05/08,828848,80.50,82.30,79.60,82.30,,634,66899877
108/05/09,265681,82.10,82.50,81.60,82.30,,245,21786542
108/05/10,522920,82.00,82.30,81.30,82.00,0.30,437,42777840
108/05/13,440751,81.60,81.60,80.30,80.30,1.70,406,35537393
108/05/14,576565,79.00,81.40,78.30,81.40,1.10,478,45999626
108/05/15,232550,81.50,81.90,80.60,81.70,0.30,217,18984431
108/05/16,233429,81.90,81.90,81.00,81.50,0.20,215,19041600
108/05/17,260471,81.00,81.20,80.20,80.20,1.30,255,20989764
108/05/20,408450,80.20,80.20,79.00,79.10,1.10,376,32443468
108/05/21,314161,79.10,79.30,78.50,79.30,0.20,254,24817914
108/05/22,147850,80.40,80.40,79.50,79.80,0.50,131,11793900
108/05/23,173827,79.80,79.80,79.20,79.80,,150,13818072
108/05/24,199250,80.00,80.20,79.60,80.00,0.20,184,15909000
108/05/27,175250,80.00,80.00,79.50,79.90,0.10,162,13965467
108/05/28,233216,80.00,80.00,79.10,79.10,0.80,154,18510547
108/05/29,177534,79.60,79.60,79.00,79.60,0.50,161,14093252
108/05/30,200724,79.60,80.50,79.50,80.50,0.90,183,16064824
108/05/31,241205,81.00,81.00,80.60,81.00,0.50,205,19509405
108/06/03,217688,81.00,81.10,79.80,80.50,0.50,179,17485481
108/06/04,220372,80.50,80.50,79.70,80.00,0.50,164,17607331
108/06/05,180578,80.40,80.40,79.70,80.00,,178,14432940
108/06/06,164800,80.10,80.10,79.50,80.00,,158,13148611
108/06/10,261612,80.00,80.70,80.00,80.50,0.50,222,21005763
108/06/11,305350,79.90,80.50,79.20,80.50,,259,24406935
108/06/12,235908,81.00,81.20,80.70,81.20,0.70,209,19113848
108/06/13,189983,81.40,81.40,80.60,81.10,0.10,170,15373023
108/06/14,219471,81.90,81.90,80.40,81.00,0.10,180,17799251
108/06/17,208459,81.10,81.10,80.50,81.00,,184,16848979
108/06/18,149250,81.20,81.30,80.90,81.10,0.10,146,12097450
108/06/19,179159,81.70,81.70,81.10,81.50,0.40,152,14582124
108/06/20,227130,81.70,82.00,81.60,82.00,0.50,206,18562727
108/06/21,515222,82.70,83.90,82.60,83.50,1.50,437,42900206
108/06/24,268621,83.90,84.20,83.50,83.70,0.20,235,22519643
108/06/25,190310,83.80,84.10,83.70,83.70,,161,15945780
108/06/26,240925,83.50,83.50,82.70,83.20,0.50,177,20019256
108/06/27,305408,83.90,83.90,83.40,83.80,0.60,254,25566704
108/06/28,280444,83.80,84.30,83.80,84.00,0.20,175,23535401
108/07/01,288215,85.00,85.10,84.50,84.80,0.80,204,24447664
108/07/02,280038,84.90,84.90,84.10,84.90,0.10,231,23624099
108/07/03,397900,85.00,85.00,84.00,84.50,0.40,247,33624264
108/07/04,600217,84.50,84.60,84.00,84.30,0.20,364,50557787
108/07/05,1145781,84.30,85.00,84.20,84.90,0.60,757,96917760
108/07/08,1035931,78.80,79.40,78.70,79.10,X,640,81689633
108/07/09,450259,79.40,79.40,78.30,79.10,,365,35443678
108/07/10,385506,79.10,79.10,78.20,79.00,0.10,323,30272974
108/07/11,339377,79.00,79.00,78.20,78.20,0.80,312,26606148
108/07/12,254502,78.10,78.40,77.90,78.20,,202,19876751
108/07/15,260962,78.30,78.40,77.70,78.40,0.20,235,20341318
108/07/16,188676,78.40,78.40,77.70,77.70,0.70,176,14695551
108/07/17,162839,77.70,78.00,77.70,78.00,0.30,158,12669442
108/07/18,149134,78.00,78.00,77.50,77.90,0.10,121,11593352
108/07/19,131025,78.30,78.30,77.80,78.20,0.30,130,10221949
108/07/22,142311,78.20,78.20,77.80,78.20,,116,11097915
108/07/23,145561,78.10,78.20,77.80,78.20,,123,11345269
108/07/24,172500,78.20,78.30,77.90,78.20,,147,13473397
108/07/25,167738,78.30,78.30,78.10,78.30,0.10,142,13121982
108/07/26,159749,78.40,78.50,78.10,78.20,0.10,115,12507096
108/07/29,142075,78.30,78.30,78.10,78.30,0.10,143,11113065
108/07/30,171533,78.30,78.30,77.80,78.20,0.10,143,13395228
108/07/31,198853,78.30,78.30,78.00,78.20,,173,15542088
108/08/01,226550,78.20,78.20,77.70,78.20,,180,17667505
108/08/02,273936,78.10,78.10,77.40,77.70,0.50,241,21267001
108/08/05,287005,77.70,77.70,76.60,76.60,1.10,259,22055970
108/08/06,236722,75.80,76.10,74.60,76.00,0.60,221,17906513
108/08/07,168501,76.10,76.30,75.80,76.30,0.30,177,12838117
108/08/08,222085,76.40,76.50,76.00,76.50,0.20,177,16950725
108/08/12,321842,78.90,79.00,78.10,78.50,2.00,278,25292594
108/08/13,161248,78.90,78.90,78.40,78.50,,128,12662865
108/08/14,197189,79.40,79.40,78.60,79.00,0.50,185,15561631
108/08/15,214780,78.20,78.60,78.00,78.60,0.40,164,16798904
108/08/16,150000,78.60,78.60,78.10,78.20,0.40,132,11758097
108/08/19,158375,79.00,79.00,78.30,78.60,0.40,120,12442569
108/08/20,144254,78.70,78.70,78.20,78.50,0.10,114,11308438
108/08/21,163750,78.60,78.70,78.20,78.70,0.20,146,12843220
108/08/22,173250,78.80,78.80,78.10,78.40,0.30,137,13588697
108/08/23,180850,78.50,78.50,78.10,78.40,,151,14161335
108/08/26,185700,78.00,78.00,77.60,77.90,0.50,172,14442208
108/08/27,198701,78.90,78.90,77.90,78.40,0.50,146,15543257
108/08/28,139413,78.40,78.40,77.80,78.10,0.30,131,10886976
108/08/29,143131,78.20,78.20,77.80,78.20,0.10,113,11168729
108/08/30,170663,78.70,78.70,78.10,78.30,0.10,168,13365540
108/09/02,208950,78.90,78.90,78.40,78.80,0.50,176,16422752
108/09/03,183500,79.20,79.20,78.60,78.80,,140,14475393
108/09/04,183812,78.70,78.70,78.30,78.60,0.20,144,14428683
108/09/05,200000,78.90,78.90,78.20,78.20,0.40,149,15683394
108/09/06,177803,78.20,78.30,77.80,77.80,0.40,155,13873591
108/09/09,319587,77.80,77.80,77.30,77.60,0.20,264,24795363
108/09/10,260801,77.60,77.80,76.90,77.80,0.20,222,20155009
108/09/11,193180,77.80,77.80,77.20,77.30,0.50,178,14957630
108/09/12,283600,77.40,77.90,77.10,77.90,0.60,198,21935732
108/09/16,431971,77.80,77.80,77.00,77.40,0.50,352,33328148
108/09/17,175850,77.40,77.50,77.00,77.20,0.20,145,13563403
108/09/18,307015,77.20,77.30,76.70,76.90,0.30,261,23631855
108/09/19,169750,77.00,77.00,76.70,77.00,0.10,146,13049399
108/09/20,238950,77.10,77.30,77.00,77.20,0.20,254,18426931
108/09/23,210677,77.30,77.70,77.00,77.70,0.50,198,16285896
108/09/24,211656,77.70,77.70,77.10,77.70,,208,16379264
108/09/25,277272,77.50,77.50,76.90,77.10,0.60,243,21361550
108/09/26,212153,77.10,77.10,76.80,77.10,,162,16334193
108/09/27,191138,77.30,77.30,76.60,76.80,0.30,161,14694326
108/10/01,335567,77.50,77.50,76.10,76.10,0.70,297,25659773
108/10/02,175770,76.20,76.20,75.80,76.00,0.10,163,13354093
108/10/03,136201,76.20,76.40,75.70,76.40,0.40,128,10339052
108/10/04,164350,77.00,77.00,76.30,76.70,0.30,121,12603579
108/10/07,127700,77.40,77.40,76.50,77.00,0.30,121,9820700
108/10/08,178399,77.10,77.30,77.00,77.30,0.30,163,13761538
108/10/09,136800,77.30,77.40,76.60,77.10,0.20,118,10529558
108/10/14,235855,77.40,77.50,77.10,77.30,0.20,191,18241818
108/10/15,171502,77.40,77.40,76.80,77.30,,161,13219897
108/10/16,184250,77.40,77.50,76.90,77.20,0.10,163,14198998
108/10/17,164250,77.30,77.30,76.80,77.10,0.10,143,12641673
108/10/18,886195,77.50,80.50,77.00,80.50,3.40,565,70076810
108/10/21,346472,80.00,80.00,78.90,79.50,1.00,265,27473117
108/10/22,209487,79.50,79.60,78.80,79.30,0.20,167,16568266
108/10/23,198516,79.60,79.60,78.60,78.70,0.60,162,15663558
108/10/24,173288,78.80,79.00,78.50,79.00,0.30,138,13643652
108/10/25,164751,79.10,79.90,78.50,78.90,0.10,147,13022750
108/10/28,234250,78.90,79.10,78.30,78.30,0.60,159,18416996
108/10/29,183480,78.30,78.40,77.80,78.40,0.10,155,14348440
108/10/30,130399,78.40,78.40,78.00,78.10,0.30,128,10186855
108/10/31,140796,78.60,78.60,77.90,78.30,0.20,114,11000888
108/11/01,157365,78.30,78.50,77.90,78.50,0.20,102,12294275
108/11/04,300913,79.10,79.10,78.40,78.80,0.30,201,23683368
108/11/05,220765,79.00,79.00,78.50,78.70,0.10,170,17362498
108/11/06,253122,78.70,78.80,78.20,78.40,0.30,181,19870634
108/11/07,259750,78.80,78.90,78.00,78.00,0.40,170,20347200
108/11/08,1825447,80.00,80.10,79.10,79.60,1.60,1207,145592970
108/11/11,861138,80.20,80.20,79.40,79.70,0.10,570,68663395
108/11/12,763668,79.80,79.90,79.20,79.90,0.20,504,60771262
108/11/13,822793,79.90,80.30,79.70,80.30,0.40,518,65841940
108/11/14,632784,81.00,81.30,80.10,80.40,0.10,486,50988032
108/11/15,1235373,80.50,81.50,80.50,81.20,0.80,849,100161713
108/11/18,1399643,81.40,82.90,81.40,82.10,0.90,1024,115251326
108/11/19,1257459,82.30,84.40,82.30,84.40,2.30,984,105264656
108/11/20,1518893,84.60,86.10,83.40,84.90,0.50,1127,128459057
108/11/21,575502,84.80,84.80,83.50,84.80,0.10,487,48461057
108/11/22,658316,85.40,85.70,84.40,84.80,,539,55932921
108/11/25,628249,85.30,85.30,84.10,85.00,0.20,489,53191704
108/11/26,1958532,85.20,87.60,85.10,87.40,2.40,1347,169577584
108/11/27,1065637,88.00,88.50,87.00,88.40,1.00,869,93817756
108/11/28,565532,88.80,88.80,87.60,88.30,0.10,431,49870053
108/11/29,457538,88.30,88.30,86.90,87.30,1.00,390,39937706
108/12/02,580311,87.20,87.20,85.20,85.90,1.40,446,49873749
108/12/03,456630,85.70,87.00,85.40,87.00,1.10,338,39505994
108/12/04,247391,87.20,87.20,86.50,87.20,0.20,198,21501393
108/12/05,450335,87.20,88.00,87.20,87.80,0.60,345,39477877
108/12/06,602425,88.20,88.40,87.80,88.00,0.20,498,53056117
108/12/09,615400,88.10,89.80,88.10,88.90,0.90,487,54729511
108/12/10,353722,89.30,89.30,88.30,88.90,,280,31383015
108/12/11,270164,88.90,88.90,88.00,88.50,0.40,233,23870757
