騰輝電子-KY,	6672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/23,297110,70.40,70.80,70.10,70.20,0.20,204,20893586
109/11/24,274842,70.50,70.80,70.20,70.20,0.00,192,19330131
109/11/25,379569,70.50,70.80,69.80,70.00,0.20,256,26651532
109/11/26,461310,70.70,70.70,69.90,70.10,0.10,302,32333366
109/11/27,303500,70.00,70.20,69.80,70.00,0.10,227,21237727
109/11/30,711528,70.50,70.50,69.90,69.90,0.10,417,49847776
109/12/01,350698,70.00,70.50,69.70,69.80,0.10,257,24530063
109/12/02,516122,69.90,70.00,68.90,69.10,0.70,400,35782538
109/12/03,713700,69.70,70.70,69.30,69.90,0.80,379,49962849
109/12/04,257545,70.00,70.00,69.30,69.50,0.40,182,17913696
109/12/07,316060,70.00,70.00,69.10,69.10,0.40,217,21972200
109/12/08,285576,69.50,69.50,68.20,68.60,0.50,230,19613976
109/12/09,262106,69.30,70.00,68.80,70.00,1.40,224,18206273
109/12/10,211397,70.00,70.00,69.10,69.20,0.80,168,14702053
109/12/11,338000,69.00,69.50,67.80,68.40,0.80,207,23177900
109/12/14,111000,68.40,69.40,68.40,69.00,0.60,84,7666400
109/12/15,148240,69.00,69.20,68.20,68.30,0.70,117,10153764
109/12/16,100000,68.30,68.70,68.30,68.30,0.00,80,6848500
109/12/17,140524,68.70,68.70,68.30,68.40,0.10,108,9617992
109/12/18,175050,68.80,69.50,68.60,69.30,0.90,129,12087600
109/12/21,173768,69.30,69.30,68.30,68.50,0.80,136,11927160
109/12/22,177360,68.40,68.60,68.00,68.00,0.50,135,12121816
109/12/23,333489,68.00,68.40,67.60,67.80,0.20,229,22644975
109/12/24,324200,67.80,68.00,67.70,67.80,0.00,198,21989900
109/12/25,276096,68.40,68.80,67.70,67.70,0.10,173,18771600
109/12/28,329000,68.20,68.30,67.50,67.90,0.20,191,22364800
109/12/29,299169,68.20,68.60,67.90,67.90,0.00,187,20421070
109/12/30,168500,68.20,68.20,67.70,67.80,0.10,131,11436800
109/12/31,194410,68.40,68.40,67.70,68.00,0.20,143,13199660
110/01/04,409126,68.10,68.20,67.70,67.80,0.20,284,27801118
110/01/05,1235855,68.10,71.00,68.00,70.00,2.20,828,86173780
110/01/06,769715,70.40,70.40,67.90,68.20,1.80,523,53126259
110/01/07,435361,69.40,69.70,68.40,68.60,0.40,268,29982824
110/01/08,305190,68.80,69.00,68.20,68.20,0.40,219,20895532
110/01/11,236981,68.50,68.50,68.00,68.30,0.10,180,16176153
110/01/12,333185,68.30,68.90,67.50,67.50,0.80,260,22602321
110/01/13,298570,67.60,68.00,67.40,67.50,0.00,206,20179562
110/01/14,534613,67.60,68.50,67.50,67.70,0.20,325,36250660
110/01/15,543223,67.80,67.90,66.50,66.50,1.20,347,36487861
110/01/18,670906,66.50,66.50,65.00,65.00,1.50,451,43831192
110/01/19,381679,65.10,65.20,64.60,64.60,0.40,306,24710007
110/01/20,1068511,64.60,66.40,62.50,66.30,1.70,780,68606424
110/01/21,4613758,68.20,72.90,68.10,72.90,6.60,2404,329549267
110/01/22,7901361,73.80,76.30,72.00,75.00,2.10,4591,583056553
110/01/25,7027320,74.90,81.40,74.00,79.60,4.60,4473,552733783
110/01/26,3756864,78.80,81.60,78.00,78.20,1.40,2822,299939964
110/01/27,5927926,78.60,83.30,78.60,81.20,3.00,3779,481456545
110/01/28,3759513,79.00,83.30,78.50,82.50,1.30,2708,306870965
110/01/29,3657645,82.80,83.90,79.50,79.70,2.80,2477,298859048
110/02/01,1476834,78.70,80.60,77.80,78.50,1.20,1108,116171666
110/02/02,2347688,80.00,81.40,79.60,80.20,1.70,1348,189097102
110/02/03,1277980,81.10,82.00,79.50,79.60,0.60,906,103229127
110/02/04,5707062,83.50,84.90,82.10,82.40,2.80,3900,475336251
110/02/05,2876200,82.50,83.80,81.50,83.20,0.80,1756,238692033
110/02/17,4262336,84.80,85.20,82.50,84.50,1.30,2798,357143289
110/02/18,2055954,84.60,86.90,83.50,85.60,1.10,1533,175591156
110/02/19,1689813,85.00,87.20,84.80,87.00,1.40,1255,146030236
110/02/22,2599785,87.30,89.40,87.00,88.40,1.40,1735,229502278
110/02/23,1943014,88.40,90.30,88.10,90.30,1.90,1405,174048394
110/02/24,4374946,92.00,95.50,90.30,91.00,0.70,2973,405798153
110/02/25,1804369,92.60,93.20,90.00,90.50,0.50,1320,164329899
110/02/26,1794318,88.60,91.70,88.40,91.20,0.70,1276,162493007
110/03/02,1584117,93.20,93.40,90.00,90.00,1.20,1134,144606368
110/03/03,1645704,90.00,90.50,87.00,89.20,0.80,1223,145777340
110/03/04,1091586,89.40,90.80,88.40,89.50,0.30,822,97721476
110/03/05,2158242,89.00,91.50,88.70,90.20,0.70,1325,195560918
110/03/08,1374729,91.20,91.50,87.60,87.60,2.60,1046,122845367
110/03/09,2407576,87.90,91.60,87.70,91.30,3.70,1710,216845349
110/03/10,1776998,92.80,93.10,91.20,91.40,0.10,1260,163695390
110/03/11,1381652,91.50,92.70,91.10,92.50,1.10,882,127196827
110/03/12,923061,92.80,92.90,90.20,90.20,2.30,769,84232402
110/03/15,1359454,90.00,91.50,88.80,91.00,0.80,1004,122670326
110/03/16,3500187,91.20,94.30,91.20,94.00,3.00,2245,326415774
110/03/17,1991925,94.50,94.50,92.00,92.40,1.60,1411,185820506
110/03/18,2441774,92.70,95.00,92.40,93.40,1.00,1626,228967036
110/03/19,1099680,92.90,93.30,92.00,92.50,0.90,722,101890892
110/03/22,905705,92.50,92.50,91.00,91.20,1.30,681,82868479
110/03/23,996324,91.40,92.00,90.30,90.30,0.90,735,90610315
110/03/24,465979,90.40,91.30,90.10,90.50,0.20,375,42179129
110/03/25,509513,91.00,91.40,89.50,89.50,1.00,427,45953022
110/03/26,890399,89.80,90.70,89.50,89.70,0.20,598,80018127
110/03/29,697883,90.30,91.40,89.90,90.60,0.90,550,63299276
110/03/30,827849,90.80,92.00,90.80,91.60,1.00,549,75761312
110/03/31,1734765,91.80,93.50,91.50,93.30,1.70,991,160492408
110/04/01,1354374,93.90,94.20,92.10,92.10,1.20,967,125615850
110/04/06,1985647,93.90,94.00,92.40,92.60,0.50,1394,184872171
110/04/07,3961679,93.80,96.80,93.50,95.80,3.20,2881,377257856
110/04/08,2071877,97.30,97.30,95.10,95.10,0.70,1560,198622019
110/04/09,1750563,95.50,95.70,91.60,92.10,3.00,1322,162890230
110/04/12,864131,92.70,93.00,91.20,92.00,0.10,645,79547949
110/04/13,843796,93.00,93.00,90.10,90.10,1.90,628,77105532
110/04/14,1075229,91.00,91.40,89.00,90.20,0.10,809,96831055
110/04/15,523832,90.30,91.80,90.30,91.00,0.80,411,47769589
110/04/16,478891,91.40,91.80,90.40,90.40,0.60,372,43525299
110/04/19,511436,90.40,90.90,89.60,90.20,0.20,388,46190511
110/04/20,515150,90.20,91.00,90.10,91.00,0.80,404,46728139
110/04/21,715160,91.00,91.90,90.50,91.50,0.50,493,65297959
110/04/22,1127718,91.90,92.30,89.50,89.50,2.00,823,102186046
110/04/23,425580,90.00,90.60,89.20,90.10,0.60,315,38346322
110/04/26,1061680,90.70,92.70,90.50,91.10,1.00,741,97084421
110/04/27,1050168,91.70,92.70,91.10,92.20,1.10,777,96782796
110/04/28,1343692,92.50,93.70,91.40,93.10,0.90,900,124610822
110/04/29,4164149,94.40,97.00,93.80,94.00,0.90,2795,397410752
110/05/03,1960276,94.10,94.90,90.30,90.60,3.40,1154,179962007
110/05/04,1595695,91.20,91.30,83.30,86.80,3.80,1159,138760941
110/05/05,985381,86.80,90.60,85.10,89.00,2.20,675,87438819
110/05/06,2714309,91.00,94.80,91.00,92.60,3.60,1871,253247434
110/05/07,1965496,93.90,96.00,93.10,95.00,2.40,1364,186118204
110/05/10,9725202,104.50,104.50,95.20,96.00,1.00,4874,980578317
110/05/11,3107894,94.00,96.00,91.40,93.00,3.00,1822,291681107
110/05/12,3232919,94.50,96.30,87.50,91.20,1.80,2463,298283787
110/05/13,1788022,89.20,91.50,88.00,88.30,2.90,1230,159547363
110/05/14,1234695,90.50,91.10,86.80,87.60,0.70,955,109425743
110/05/17,2159588,81.00,85.00,79.20,79.80,7.80,1385,176827124
110/05/18,1382999,82.50,87.70,81.60,87.70,7.90,896,117639951
110/05/19,872286,87.30,89.30,86.10,88.50,0.80,631,76823580
110/05/20,568119,89.00,89.60,87.20,87.50,1.00,454,50181493
110/05/21,932090,89.00,90.30,88.60,89.10,1.60,529,83372500
110/05/24,1589473,88.50,93.80,88.40,93.50,4.40,1158,146708308
110/05/25,2066537,94.90,96.70,94.00,94.80,1.30,1369,196891267
110/05/26,1718454,96.70,97.50,95.10,95.30,0.50,1162,165380668
110/05/27,4257124,96.40,100.50,95.50,100.00,4.70,3002,421093597
110/05/28,8425300,102.50,109.50,99.70,105.50,5.50,5298,879390207
110/05/31,6909541,108.00,110.00,104.50,109.50,4.00,4325,744603691
110/06/01,6006098,108.50,114.00,107.50,113.50,4.00,3900,670182369
110/06/02,6238758,114.00,119.00,113.00,117.50,4.00,4103,722190881
110/06/03,12139408,118.00,129.00,118.00,129.00,11.50,6920,1524284113
110/06/04,12087639,128.00,134.50,123.00,129.00,0.00,7969,1546745469
110/06/07,8666687,129.50,134.50,122.00,134.00,5.00,5858,1117575738
110/06/08,9370502,135.00,135.00,125.00,126.50,7.50,6262,1208216782
110/06/09,6475012,126.50,132.00,124.00,129.50,3.00,4201,833232281
110/06/10,5337840,131.00,133.00,127.00,129.50,0.00,3196,694883619
110/06/11,15825507,132.00,142.00,130.00,142.00,12.50,5856,2226228203
110/06/15,11825425,143.00,146.50,138.00,138.50,3.50,6937,1677051363
110/06/16,12086690,140.00,151.50,139.50,149.50,11.00,7386,1783092170
110/06/17,6295546,150.50,152.50,145.00,149.50,0.00,4240,933247208
110/06/18,11037292,150.50,157.50,141.00,142.00,0.00,7904,1649931337
110/06/21,4886039,140.50,148.50,139.50,143.00,1.00,3667,703892149
110/06/22,6147975,148.00,150.00,138.00,139.50,3.50,4429,882801442
110/06/23,9481469,140.50,152.50,138.50,150.50,11.00,5933,1394779264
110/06/24,7883758,150.00,151.00,141.50,144.00,6.50,5315,1139022015
110/06/25,6189231,146.00,148.00,138.00,140.50,3.50,4513,880016128
110/06/28,3323444,141.50,144.00,138.50,141.50,1.00,2261,469930271
110/06/29,12156157,142.50,155.00,139.50,144.00,2.50,8088,1793676726
110/06/30,4265475,146.50,149.00,143.50,143.50,0.50,2861,620371138
110/07/01,4524791,144.50,149.00,142.00,146.00,2.50,3213,660512662
110/07/02,14852075,149.00,160.50,148.00,160.50,14.50,9718,2302699647
110/07/05,14647646,165.00,169.00,154.50,163.00,2.50,9830,2369826010
110/07/06,11034020,167.00,175.00,164.00,167.50,4.50,7737,1860632477
110/07/07,8939717,168.00,174.00,165.50,173.00,5.50,6230,1521814973
110/07/08,10945597,174.00,182.00,169.00,173.50,0.50,8016,1915113378
110/07/09,5916374,171.50,179.50,170.00,177.50,4.00,4500,1038613576
110/07/12,6182150,180.50,181.50,175.00,179.00,1.50,4802,1102661438
110/07/13,9319555,181.50,188.00,171.00,174.50,4.50,6740,1683287905
110/07/14,4958902,177.00,181.00,172.00,176.00,1.50,3398,877977995
110/07/15,3867230,179.50,181.00,174.00,177.50,1.50,2795,685561859
110/07/16,10143868,179.00,194.00,178.00,186.00,8.50,6954,1889312177
110/07/19,6504470,187.00,193.00,183.50,185.00,1.00,4712,1219269555
110/07/20,6437951,183.00,186.50,173.50,176.00,9.00,4844,1153909834
110/07/21,4384408,181.00,185.00,178.50,180.50,4.50,3231,795802495
110/07/22,2628695,184.00,185.00,180.00,182.00,1.50,1954,479605457
110/07/23,5928483,185.50,189.00,173.00,176.50,5.50,4399,1070525523
110/07/26,4313394,178.00,187.50,176.50,183.50,7.00,3156,790533294
110/07/27,4020041,185.00,186.50,175.00,175.00,8.50,2929,720544255
110/07/28,4466029,174.50,177.00,160.50,172.00,3.00,3087,758772157
110/07/29,2769615,176.00,178.50,169.50,177.50,5.50,2010,484915325
110/07/30,3477371,177.50,180.50,169.00,169.50,8.00,2468,605048585
110/08/02,2731175,172.50,175.50,167.00,174.00,4.50,1811,469013652
110/08/03,1286440,174.50,176.50,171.50,172.00,2.00,933,223404094
110/08/04,2264118,173.00,176.50,168.00,169.50,2.50,1528,388057632
110/08/05,1719302,171.00,174.00,169.00,170.00,0.50,1221,294519245
110/08/06,4508452,163.00,169.50,162.00,164.00,6.00,3130,740933576
110/08/09,1999289,164.00,168.00,161.50,165.00,1.00,1488,328985311
110/08/10,1639200,166.00,166.50,160.50,162.00,3.00,1214,267658869
110/08/11,2204629,163.00,165.50,157.00,160.00,2.00,1548,355243916
110/08/12,1806182,161.00,167.50,160.50,166.00,6.00,1341,296810341
110/08/13,2192719,165.50,166.00,157.50,159.00,7.00,1613,352674399
110/08/16,4211117,158.50,161.50,147.50,158.00,1.00,2725,646582313
110/08/17,2664458,161.50,163.50,149.50,149.50,8.50,1994,417558620
110/08/18,2710093,148.00,161.00,148.00,159.50,10.00,2022,418704483
110/08/19,1765261,158.00,161.50,151.50,151.50,8.00,1414,277096594
110/08/20,1476149,154.00,157.00,151.00,151.50,0.00,1156,226840315
110/08/23,2233926,155.00,160.50,153.00,159.50,8.00,1587,350134252
110/08/24,2190701,161.00,161.50,153.50,154.50,5.00,1703,343041649
110/08/25,1468936,156.00,161.00,155.00,158.50,4.00,1147,232594055
110/08/26,3608754,164.00,166.50,157.00,157.50,1.00,2607,581891812
110/08/27,2507161,157.50,158.50,150.00,150.50,7.00,1861,385377715
110/08/30,892653,153.00,154.50,150.50,151.50,1.00,703,135951716
110/08/31,886832,152.50,153.00,149.00,151.00,0.50,637,134301968
110/09/01,948111,151.00,153.00,149.50,153.00,2.00,744,143270022
110/09/02,1587541,152.00,155.00,148.00,148.50,4.50,1287,240709808
110/09/03,1580355,150.00,151.00,144.50,146.00,2.50,1238,232735074
110/09/06,2195684,150.00,153.50,146.00,146.50,0.50,1725,329471558
110/09/07,1745300,147.00,148.00,140.50,142.00,4.50,1309,249745673
110/09/08,1359491,143.50,145.00,139.00,139.00,3.00,1015,192146690
110/09/09,943966,140.00,144.50,139.00,144.00,5.00,742,134659064
110/09/10,1389800,142.50,146.00,139.50,141.50,2.50,1094,197219436
110/09/13,420116,140.00,143.00,140.00,141.00,0.50,325,59563143
110/09/14,384993,142.00,142.00,139.50,139.50,1.50,334,54140210
110/09/15,1374727,139.50,140.00,133.50,135.50,4.00,1047,187027969
110/09/16,1452096,137.00,143.50,137.00,141.50,6.00,1171,204462062
110/09/17,1807366,143.00,147.50,140.00,146.50,5.00,1489,261454126
110/09/22,1341404,142.00,145.50,140.50,141.00,5.50,1043,191078673
110/09/23,2820078,143.50,152.00,143.50,150.00,9.00,2327,419305415
110/09/24,3848901,153.00,153.50,146.50,148.00,2.00,3269,571925902
110/09/27,1964938,148.00,148.50,141.00,142.00,6.00,1659,282801010
110/09/28,2730221,139.50,139.50,133.00,135.00,7.00,2109,370918845
110/09/29,1948411,130.00,132.50,126.50,127.50,7.50,1574,251398491
110/09/30,1297839,128.50,132.50,127.00,132.00,4.50,1026,169005945
110/10/01,1439629,131.50,131.50,127.00,128.00,4.00,1115,185499688
110/10/04,1340851,129.00,130.50,123.00,123.50,4.50,987,168994892
110/10/05,1831872,119.00,129.00,118.00,129.00,5.50,1628,228046139
110/10/06,1401568,131.00,131.00,120.50,121.50,7.50,1296,174166289
110/10/07,1162198,122.00,128.00,122.00,127.50,6.00,916,146518336
110/10/08,773460,128.50,129.00,124.50,125.00,2.50,564,97736696
110/10/12,813815,123.00,126.00,121.00,122.50,2.50,640,99913375
110/10/13,683707,124.00,125.50,120.00,120.00,2.50,838,83089093
110/10/14,878581,121.50,125.50,121.50,124.50,4.50,724,108621382
110/10/15,546270,127.50,128.00,125.50,126.00,1.50,612,69140547
110/10/18,466802,127.00,127.00,121.00,122.00,4.00,570,57502480
110/10/19,1325805,123.50,129.00,123.50,127.00,5.00,1104,169287405
110/10/20,729737,129.00,129.00,124.50,125.50,1.50,609,92318373
110/10/21,698964,125.50,129.50,125.50,125.50,0.00,597,88904791
110/10/22,809264,126.00,129.50,125.00,128.00,2.50,655,103240230
110/10/25,973866,128.00,128.00,124.50,125.00,3.00,899,122206583
110/10/26,1133795,126.50,129.50,126.00,126.50,1.50,921,144961422
110/10/27,1593425,127.00,131.50,126.00,130.00,3.50,1207,205909311
110/10/28,2047172,130.00,132.50,127.50,129.00,1.00,1601,266381408
110/10/29,1431444,129.50,129.50,126.00,126.50,2.50,934,182202108
110/11/01,1374233,127.00,131.50,126.50,130.50,4.00,1040,178490788
110/11/02,1570021,131.00,132.50,126.00,126.00,4.50,1239,202136886
110/11/03,1085585,127.50,131.50,125.50,129.50,3.50,823,139918307
110/11/04,5180837,131.50,141.50,130.50,137.50,8.00,3995,709742595
110/11/05,5017263,138.00,142.00,131.50,132.50,5.00,4090,674956625
110/11/08,2762565,131.00,131.50,126.50,127.00,5.50,2271,353538072
110/11/09,1374492,128.50,130.50,127.00,128.00,1.00,1039,176610235
110/11/10,957672,129.00,131.00,127.50,130.00,2.00,809,123976566
110/11/11,1154609,130.00,132.50,128.50,129.00,1.00,890,150558039
110/11/12,787479,131.00,132.00,129.00,129.50,0.50,641,102732025
110/11/15,2286266,130.00,136.50,128.50,134.00,4.50,1750,304432971
110/11/16,3593215,136.00,139.00,131.50,138.00,4.00,2919,487673267
110/11/17,5749879,140.00,145.00,138.00,139.50,1.50,4522,813161101
110/11/18,3643791,140.00,144.00,137.00,138.00,1.50,2712,511642401
110/11/19,1859375,138.50,140.00,135.50,135.50,2.50,1571,255322539
110/11/22,745617,135.00,136.50,134.50,136.00,0.50,645,101311423
110/11/23,1263055,134.50,135.00,131.00,131.00,5.00,1173,167689303
110/11/24,1529668,132.00,136.50,131.50,136.00,5.00,1216,205874973
110/11/25,3888697,136.00,142.00,136.00,138.50,2.50,3100,541729299
110/11/26,2457414,140.00,140.00,133.00,133.50,5.00,2044,333434944
110/11/29,1649199,130.00,133.00,127.50,131.50,2.00,1333,215251178
110/11/30,917963,133.00,135.00,133.00,134.50,3.00,818,122918123
110/12/01,670388,133.00,134.00,131.50,132.50,2.00,758,88919017
110/12/02,1111292,132.50,134.00,129.50,129.50,3.00,1199,145364797
110/12/03,797918,130.00,131.50,129.50,130.50,1.00,605,104130775
110/12/06,492480,130.50,132.00,129.50,131.00,0.50,432,64463789
110/12/07,997232,132.00,134.00,130.00,131.00,0.00,797,131909465
110/12/08,510411,132.50,133.00,131.00,131.50,0.50,539,67181388
110/12/09,542600,132.00,133.00,130.00,130.00,1.50,476,71140052
110/12/10,667376,129.50,130.00,128.50,128.50,1.50,563,86089952
110/12/13,653969,129.00,130.00,127.00,127.00,1.50,609,83477187
110/12/14,870329,126.50,126.50,123.00,123.00,4.00,788,107957554
110/12/15,339382,123.50,125.00,123.00,124.50,1.50,295,42138880
110/12/16,390803,126.50,127.00,125.00,126.50,2.00,567,49189028
110/12/17,403573,125.50,126.00,123.50,124.50,2.00,384,50327082
110/12/20,353480,125.50,125.50,122.50,123.50,1.00,332,43618595
110/12/21,1155382,123.50,131.00,123.50,131.00,7.50,864,148140875
110/12/22,5340226,131.50,138.50,131.00,135.50,4.50,4068,722584314
110/12/23,2183388,135.50,137.50,134.50,134.50,1.00,2457,296765881
110/12/24,1210639,136.50,136.50,132.50,132.50,2.00,1431,162604430
110/12/27,1387888,134.50,138.00,134.00,135.00,2.50,1408,188859322
110/12/28,787825,136.00,136.50,132.50,133.00,2.00,722,105391212
110/12/29,480837,133.00,133.50,131.50,132.00,1.00,451,63604468
110/12/30,495125,133.50,134.00,132.50,133.50,1.50,409,66027762
111/01/03,1654073,134.00,137.50,134.00,137.00,3.50,1242,224974213
111/01/04,1231968,137.50,138.00,132.50,133.00,4.00,2165,165935692
111/01/05,549587,134.00,135.50,132.00,132.00,1.00,574,73130057
111/01/06,862212,131.00,132.50,128.00,129.00,3.00,820,112169245
111/01/07,1055809,130.50,130.50,124.50,126.00,3.00,948,133519706
111/01/10,412703,125.00,128.00,124.50,127.00,1.00,339,52202412
111/01/11,471028,128.00,128.00,125.00,125.50,1.50,397,59302982
111/01/12,705168,126.50,126.50,123.00,123.00,2.50,831,87212884
111/01/13,497266,123.50,124.50,122.00,122.50,0.50,430,61197153
111/01/14,1164650,122.50,122.50,118.00,119.50,3.00,948,138649857
111/01/17,348702,119.50,123.00,119.50,123.00,3.50,315,42305727
111/01/18,311640,123.00,125.00,122.00,122.00,1.00,308,38468120
111/01/19,255230,120.00,121.50,120.00,120.50,1.50,231,30816356
111/01/20,403517,121.50,124.00,120.50,123.00,2.50,372,49264099
111/01/21,569054,120.50,121.50,119.00,119.00,4.00,516,68221301
111/01/24,652601,117.50,118.00,115.00,116.00,3.00,571,75926841
111/01/25,1047200,115.00,116.50,111.00,111.00,5.00,914,117976983
111/01/26,451833,109.50,113.00,109.50,112.50,1.50,400,50488521
111/02/07,390490,114.50,116.50,113.00,116.00,3.50,336,44791484
111/02/08,444808,116.00,120.50,115.50,120.50,4.50,416,53110007
111/02/09,510976,121.00,123.50,120.50,123.50,3.00,502,62088756
111/02/10,514306,122.50,122.50,120.50,121.50,2.00,424,62471155
111/02/11,250210,120.00,122.50,119.50,122.00,0.50,235,30461481
111/02/14,751595,120.00,120.50,117.50,118.50,3.50,527,89215938
111/02/15,427549,119.00,122.50,119.00,120.00,1.50,369,51677082
111/02/16,386650,122.50,123.00,121.50,121.50,1.50,747,47253180
111/02/17,278473,122.00,122.50,120.50,121.00,0.50,227,33855067
111/02/18,286764,119.50,123.00,119.50,123.00,2.00,245,34994076
111/02/21,212750,122.00,122.50,121.50,122.00,1.00,177,25919211
111/02/22,563678,121.00,121.50,117.00,117.50,4.50,535,66817266
111/02/23,365299,118.50,121.50,118.00,121.00,3.50,315,43969431
111/02/24,656527,121.00,121.00,116.00,116.50,4.50,559,77412814
111/02/25,279100,119.00,119.00,117.00,117.50,1.00,239,32846289
111/03/01,185708,119.00,120.00,118.00,119.50,2.00,191,22103475
111/03/02,209327,119.50,119.50,117.50,118.50,1.00,216,24771095
111/03/03,389842,120.00,120.00,117.00,117.50,1.00,326,46045094
111/03/04,239689,117.50,118.00,117.00,117.00,0.50,215,28149700
111/03/07,589932,117.00,117.00,113.50,114.50,2.50,522,67791562
111/03/08,542829,113.00,115.00,110.50,111.00,3.50,508,61020143
111/03/09,369436,113.00,113.00,111.50,112.00,1.00,272,41441822
111/03/10,356094,114.50,117.00,114.50,115.50,3.50,320,41229790
111/03/11,302738,115.00,115.50,113.00,114.00,1.50,473,34448497
111/03/14,267311,114.00,114.00,112.00,112.50,1.50,244,30144194
111/03/15,774626,112.50,112.50,107.50,108.00,4.50,644,84440101
111/03/16,428590,110.00,110.00,106.00,106.50,1.50,382,46025762
111/03/17,420797,109.00,111.50,109.00,111.50,5.00,352,46462295
111/03/18,284322,111.00,112.50,110.00,112.50,1.00,233,31629142
111/03/21,339975,113.00,114.50,113.00,113.50,1.00,247,38622462
111/03/22,429281,113.50,113.50,111.00,112.00,1.50,375,48121589
111/03/23,532832,113.50,115.50,113.00,115.00,3.00,443,61011075
111/03/24,322972,115.00,115.50,114.00,114.50,0.50,265,37053079
111/03/25,278500,115.00,115.50,112.50,113.50,1.00,243,31655037
111/03/28,236302,113.00,113.00,110.50,111.50,2.00,329,26310875
111/03/29,250826,112.50,113.00,110.50,111.00,0.50,242,27938811
111/03/30,441984,113.00,115.00,113.00,114.00,3.00,407,50482841
111/03/31,198536,113.50,114.50,112.00,112.00,2.00,205,22444709
111/04/01,236608,112.00,112.00,110.50,111.00,1.00,241,26304146
111/04/06,262902,110.00,110.00,108.50,109.00,2.00,271,28694610
111/04/07,469958,109.00,110.00,107.00,107.00,2.00,406,50931333
111/04/08,149069,108.50,109.00,108.00,109.00,2.00,151,16165470
111/04/11,608831,108.00,108.00,103.50,103.50,5.50,775,63806852
111/04/12,525467,101.50,102.50,100.50,101.00,2.50,475,53292246
111/04/13,261240,102.50,103.50,101.50,103.50,2.50,279,26775058
111/04/14,197080,104.00,104.00,102.00,102.00,1.50,453,20273430
111/04/15,466835,101.00,101.00,99.30,99.50,2.50,654,46636964
111/04/18,366628,99.70,99.70,97.10,98.00,1.50,415,36004880
111/04/19,348694,98.80,101.00,98.80,100.00,2.00,328,34820613
111/04/20,423371,100.00,103.50,100.00,102.50,2.50,379,43158369
111/04/21,177042,102.50,103.00,101.50,101.50,1.00,301,18048816
111/04/22,261667,100.50,102.50,100.00,102.00,0.50,253,26596782
111/04/25,610050,100.50,100.50,96.90,97.00,5.00,625,59572530
111/04/26,272754,98.00,98.40,96.10,96.10,0.90,292,26454147
111/04/27,973042,92.50,94.00,87.90,93.00,3.10,846,88747045
111/04/28,1507620,89.50,92.50,88.70,91.20,1.80,1263,136334960
111/04/29,435355,92.50,94.40,92.20,93.50,2.30,413,40620422
111/05/03,254984,93.90,95.00,93.10,94.30,0.80,270,23981652
111/05/04,270022,95.20,96.50,95.00,95.90,1.60,260,25916777
111/05/05,296931,97.00,98.20,96.80,97.30,1.40,276,28960473
111/05/06,199917,94.50,95.50,94.20,94.70,2.60,205,18962716
111/05/09,444168,93.00,94.00,90.00,90.00,4.70,421,40632438
111/05/10,363669,88.00,92.40,87.50,92.00,2.00,306,32772449
111/05/11,160548,91.70,91.80,90.20,90.50,1.50,175,14601088
111/05/12,313525,90.50,91.30,88.10,88.20,2.30,385,27997671
111/05/13,208843,89.10,89.80,88.50,89.00,0.80,220,18645104
111/05/16,189377,90.60,90.80,88.70,88.80,0.20,240,16935872
111/05/17,200762,89.20,90.50,89.20,90.50,1.70,192,18103599
111/05/18,261204,91.30,92.20,90.50,91.40,0.90,220,23867210
111/05/19,209077,89.90,90.50,89.00,90.50,0.90,464,18727686
111/05/20,262232,91.10,91.80,90.30,91.10,0.60,220,23922779
111/05/23,132619,91.60,92.00,91.20,91.40,0.30,161,12138501
111/05/24,191243,91.60,91.90,89.80,89.80,1.60,191,17347755
111/05/25,115463,90.20,90.80,90.00,90.30,0.50,127,10431323
111/05/26,128910,91.00,91.30,89.90,90.00,0.30,164,11685271
111/05/27,728235,91.30,94.20,91.00,93.20,3.20,631,67867604
111/05/30,434634,94.00,95.50,93.60,95.10,1.90,510,41272678
111/05/31,180942,94.20,95.60,94.20,94.50,0.60,185,17144524
111/06/01,357450,94.60,96.00,94.50,95.40,0.90,395,34070713
111/06/02,198522,95.60,95.60,94.30,94.50,0.90,364,18798231
111/06/06,246255,95.00,95.00,92.60,93.50,1.00,369,23025975
111/06/07,177765,93.30,94.90,93.30,94.90,1.40,176,16794674
111/06/08,1092076,93.00,93.10,90.20,90.60,4.30,947,100386030
111/06/09,322065,90.60,91.40,90.10,90.40,0.20,277,29216916
111/06/10,183758,90.00,90.40,89.40,90.40,0.00,195,16542661
111/06/13,304806,89.40,89.40,88.20,88.60,1.80,300,27043743
111/06/14,267307,88.00,89.00,87.50,88.80,0.20,258,23520390
111/06/15,187465,89.30,90.20,88.80,89.60,0.80,196,16776092
111/06/16,414675,90.40,91.00,86.50,86.50,3.10,388,36642044
111/06/17,825134,84.30,85.00,81.40,82.00,4.50,717,68445342
111/06/20,697111,83.00,83.60,81.40,81.40,0.60,649,57310516
111/06/21,556771,74.60,75.40,74.10,75.30,0.00,543,41632408
111/06/22,647507,75.50,75.60,70.10,70.40,4.90,627,46691301
111/06/23,347310,70.10,71.30,69.80,71.00,0.60,308,24511061
111/06/24,292026,72.50,74.30,71.70,72.60,1.60,298,21370845
111/06/27,299671,74.70,76.10,74.00,75.90,3.30,327,22599664
